"","id","x","y","alpha","major","minor","area","frame","track"
"21398",5,355.750030517578,647.749992370605,45,13.4350271224976,7.07106733322144,68.5,7138,4
"21399",1,168.300003051758,117.399963378906,-63.4349517822266,12.9691944122314,7.15541696548462,51,7139,1
"21400",2,102.5,271.5,-90,19,7,80.5,7139,3
"21401",3,705.297302246094,643.716201782227,-35.5376815795898,13.3684787750244,11.0435256958008,89.5,7139,2
"21402",4,355.680053710938,648.73999786377,53.1301002502441,14,8.19999980926514,63.5,7139,4
"21403",1,170,117.5,-45,13.4350271224976,6.36396026611328,56,7140,1
"21404",2,101.5,269.5,-90,21,7,79,7140,3
"21405",3,706.5,645,0,15,10,103,7140,2
"21406",4,356,648,0,12,8,68,7140,4
"21407",1,169.999984741211,116.999938964844,-45,12.7279224395752,7.07106781005859,48,7141,1
"21408",2,102,272.5,-90,15,8,85,7141,3
"21409",3,707,645,0,16,10,101.5,7141,2
"21410",4,356.400024414062,647.300010681152,18.4349479675293,12.9653377532959,6.64078283309937,58,7141,4
"21411",1,168.960037231445,118.279968261719,-36.8698997497559,11.6000003814697,6,44.5,7142,1
"21412",3,102.5,273,-90,14,7,72.5,7142,3
"21413",4,705,645,0,12,10,88.5,7142,2
"21414",5,357.215393066406,647.276916503906,7.12501668930054,14.63609790802,8.43436145782471,77,7142,4
"21415",1,168.250015258789,117.750061035156,-71.5650482177734,10.119288444519,7.90569305419922,52.5,7143,1
"21416",2,101.423080444336,272.115356445312,78.690071105957,18.4349155426025,7.45241355895996,79.5,7143,3
"21417",3,706.5,645,0,15,10,96.5,7143,2
"21418",4,356.250030517578,647.749992370605,45,12.7279224395752,7.77817440032959,70.5,7143,4
"21419",1,169.499984741211,116.999938964844,-45,13.4350271224976,6.3639612197876,52.5,7144,1
"21420",3,103,273,-90,14,8,80.5,7144,3
"21421",4,706,645,0,16,10,100,7144,2
"21422",5,356.750030517578,647.749992370605,45,13.4350271224976,8.48528099060059,71.5,7144,4
"21423",1,168.75,117.25,-45,10.6066017150879,7.07106781005859,49,7145,1
"21424",2,103,271.5,-90,17,8,84.5,7145,3
"21425",3,707.5,645,0,19,10,101.5,7145,2
"21426",4,357.000030517578,647.999992370605,45,12.7279205322266,8.48528099060059,79.5,7145,4
"21427",1,169.307678222656,116.961547851562,-33.690071105957,12.7581043243408,6.93375253677368,51.5,7146,1
"21428",3,102,273,-90,14,8,84,7146,3
"21429",4,706.541198730469,643.390380859375,-24.4439544677734,16.7176380157471,10.7588748931885,94.5,7146,2
"21430",5,356.150024414062,647.050003051758,18.4349479675293,12.3328819274902,8.22192192077637,69.5,7146,4
"21431",1,168.749984741211,116.749938964844,-45,12.7279224395752,6.36396026611328,46.5,7147,1
"21432",2,102.623085021973,272.984588623047,82.8749847412109,14.5120630264282,8.18629264831543,80.5,7147,3
"21433",3,706,645,0,14,10,97,7147,2
"21434",4,356.500030517578,647.999992370605,45,12.0208148956299,7.77817440032959,64,7147,4
"21435",1,169.749984741211,116.249938964844,-45,14.8492412567139,5.65685367584229,46.5,7148,1
"21436",2,102.5,272,-90,16,7,74,7148,3
"21437",3,706,645,0,16,10,93.5,7148,2
"21438",4,358.000030517578,648.500007629395,45,13.4350271224976,7.77817440032959,64,7148,4
"21439",1,169.541168212891,115.535278320312,-49.3987045288086,12.9073629379272,6.5079140663147,50.5,7149,1
"21440",2,102,272,-90,16,8,87,7149,3
"21441",3,708,645,0,18,10,91.5,7149,2
"21442",4,360.615875244141,646.457305908203,6.34019136428833,15.4604148864746,8.2823657989502,75,7149,4
"21443",2,169.999984741211,115.499938964844,-45,13.4350271224976,6.36396026611328,51,7150,1
"21444",3,103,271.5,-90,17,8,85,7150,3
"21445",4,706.5,645,0,17,10,102,7150,2
"21446",5,360,646.5,0,16,7,81.5,7150,4
"21447",1,168,118.5,0,10,7,49.5,7151,1
"21448",2,103,272,-90,16,8,80.5,7151,3
"21449",3,707,644,0,16,8,90,7151,2
"21450",5,361,647,0,16,8,90.5,7151,4
"21451",1,170.099975585938,118.200012207031,-8.13010406494141,14.8492422103882,7.21248960494995,61,7152,1
"21452",2,101,271.5,-90,17,8,81,7152,3
"21453",3,705.941162109375,642.735290527344,-30.9637603759766,15.2633743286133,11.4904050827026,98,7152,2
"21454",4,362.974395751953,646.945236206055,19.9831066131592,15.634744644165,9.82511329650879,92,7152,4
"21455",1,170.5,119,0,15,6,62.5,7153,1
"21456",2,100.774375915527,271.469512939453,83.6598129272461,15.6812782287598,8.2823657989502,83.5,7153,3
"21457",3,706.5,645,0,15,10,94.5,7153,2
"21458",4,366,646.5,0,16,9,91,7153,4
"21459",1,172.5,119.5,0,15,7,59.5,7154,1
"21460",2,95.5000228881836,268.499938964844,45,18.3847751617432,8.48528099060059,93.5,7154,3
"21461",4,707.5,643.5,0,17,7,79.5,7154,2
"21462",5,366.5,645.5,0,15,7,76,7154,4
"21463",1,173.086196899414,118.965515136719,-21.8014068603516,12.8129787445068,7.79920434951782,60.5,7155,1
"21464",2,95.8999938964844,267.299957275391,63.4349517822266,19.2301826477051,8.49705791473389,94.5,7155,3
"21465",4,704.770263671875,643.37841796875,-35.5376815795898,15.4609355926514,11.0435256958008,93,7155,2
"21466",5,369.300048828125,646.899978637695,26.5650501251221,17.4413299560547,8.49705791473389,86.5,7155,4
"21467",1,177.5,121,0,13,6,52,7156,1
"21468",2,93.2500076293945,266.249938964844,45,19.0918807983398,8.48528099060059,91.5,7156,3
"21469",3,707.5,643.5,0,19,7,84.5,7156,2
"21470",4,370.5,646,0,15,8,82.5,7156,4
"21471",1,181,120.5,0,16,7,72,7157,1
"21472",2,92.6617660522461,265.397064208984,30.9637565612793,19.036340713501,8.23193168640137,100.5,7157,3
"21473",4,706.5,645,0,15,10,92,7157,2
"21474",5,373.423034667969,646.115379333496,33.6900634765625,14.1448564529419,9.15255355834961,94,7157,4
"21475",1,183.5,121,0,13,6,59.5,7158,1
"21476",2,90.7241439819336,265.189666748047,21.8014106750488,18.1981430053711,8.35628986358643,93,7158,3
"21477",3,706.5,645,0,17,10,91,7158,2
"21478",4,376,646.5,0,14,9,88,7158,4
"21479",1,188.5,119.5,0,13,7,61.5,7159,1
"21480",2,90.364860534668,265.310852050781,9.46232223510742,16.2754993438721,9.04194450378418,94,7159,3
"21481",3,707,645,0,18,10,103,7159,2
"21482",4,377.5,646.5,0,13,9,85.5,7159,4
"21483",1,187.300003051758,119.399963378906,-36.8698997497559,12,7,61.5,7160,1
"21484",2,89.3597564697266,265.262237548828,6.34019184112549,17.7794761657715,9.05538654327393,85,7160,3
"21485",3,707.5,645,0,17,10,91,7160,2
"21486",4,379.467224121094,646.860664367676,50.1944274902344,13.4438734054565,8.32239723205566,74,7160,4
"21487",1,188.100006103516,118.700012207031,-26.5650482177734,13.8636207580566,6.70820379257202,61,7161,1
"21488",2,91.2500076293945,264.749938964844,45,15.5563488006592,9.19238758087158,92,7161,3
"21489",3,704.840026855469,643.620002746582,-36.8698997497559,13.8000011444092,10.3999996185303,84,7161,2
"21490",4,381.360015869141,647.520011901855,36.8698959350586,15.2000007629395,8.80000019073486,82,7161,4
"21491",1,186.979995727539,119.139953613281,-36.8698997497559,12.2000017166138,7.40000009536743,62.5,7162,1
"21492",2,89.8597640991211,265.262237548828,6.34019184112549,16.7855930328369,9.1658182144165,90.5,7162,3
"21493",3,705.5,645,0,15,10,94,7162,2
"21494",4,381,646.999992370605,45,12.7279205322266,8.48528099060059,74,7162,4
"21495",1,189.923080444336,118.384643554688,-33.6900634765625,14.4222049713135,6.65640306472778,60,7163,1
"21496",2,91.0000228881836,263.999938964844,45,18.3847770690918,8.48528099060059,88.5,7163,3
"21497",3,706.5,645,0,17,10,95,7163,2
"21498",4,381.574279785156,645.757423400879,5.71059322357178,13.4330024719238,7.3632755279541,64.5,7163,4
"21499",1,192,118.5,0,14,7,57,7164,1
"21500",2,90.4999771118164,263.499969482422,45,18.3847770690918,8.48528099060059,84,7164,3
"21501",3,706.5,645,0,17,10,92.5,7164,2
"21502",4,381.961517333984,647.307685852051,33.6900634765625,14.1448564529419,7.76580333709717,75,7164,4
"21503",1,193.5,118.5,0,11,7,53.5,7165,1
"21504",2,89.6800155639648,263.759979248047,36.8698959350586,18.4000015258789,8,76.5,7165,3
"21505",3,705.75,645.250007629395,18.4349479675293,15.4951610565186,10.751745223999,95.5,7165,2
"21506",4,381.000030517578,646.500007629395,45,12.0208148956299,7.77817392349243,67.5,7165,4
"21507",2,193.5,119,0,11,6,46.5,7166,1
"21508",3,90.4999771118164,263.499969482422,45,18.3847751617432,8.48528099060059,83,7166,3
"21509",4,706.5,645,0,15,10,89,7166,2
"21510",5,381.699981689453,645.099998474121,8.13010215759277,11.87939453125,8.2024393081665,64.5,7166,4
"21511",1,193,119,0,10,6,47.5,7167,1
"21512",2,91.371955871582,266.152465820312,6.34019136428833,15.7917098999023,9.27624988555908,90.5,7167,3
"21513",3,705.400024414062,642.799987792969,-26.5650482177734,14.3108339309692,10.7331266403198,74.5,7167,2
"21514",4,382,645.5,0,12,9,75.5,7167,4
"21515",1,194.597564697266,118.878051757812,-6.34018707275391,13.3622159957886,6.51546096801758,57.5,7168,1
"21516",2,90,267.5,0,18,9,88.5,7168,3
"21517",3,706.5,645,0,17,10,97.5,7168,2
"21518",4,380.5,646,0,11,8,68,7168,4
"21519",1,194.260025024414,117.679992675781,-36.8698997497559,12.8000011444092,6.60000038146973,53,7169,1
"21520",2,89.4262390136719,267.811401367188,5.19442892074585,17.654468536377,8.23875141143799,89.5,7169,3
"21521",3,706.5,645,0,15,10,94.5,7169,2
"21522",4,382.148681640625,646.108108520508,9.46232223510742,14.7959089279175,8.05555057525635,74.5,7169,4
"21523",1,195.699981689453,116.899963378906,-26.5650482177734,13.8636207580566,6.70820331573486,56.5,7170,1
"21524",2,90.2516784667969,266.926177978516,34.9920196533203,17.3677177429199,9.09347438812256,92.5,7170,3
"21525",3,707,645,0,18,10,100,7170,2
"21526",4,382.500030517578,646.5,26.5650501251221,15.6524744033813,7.60263013839722,76,7170,4
"21527",1,195.323547363281,117.294067382812,-14.0362396240234,11.1566371917725,6.5484619140625,49.5,7171,1
"21528",2,89,268.5,0,16,9,88,7171,3
"21529",3,706,643.500007629395,-26.5650482177734,16.5469036102295,11.6275539398193,99,7171,2
"21530",4,381.620025634766,646.839973449707,36.8698959350586,14.0000009536743,7.40000057220459,68,7171,4
"21531",2,194.808868408203,117.514709472656,-30.9637489318848,9.77541923522949,5.83095169067383,38.5,7172,1
"21532",3,89,268.5,0,16,9,89.5,7172,3
"21533",5,705.5,645,0,13,10,94.5,7172,2
"21534",6,382.245300292969,646.141502380371,15.9453954696655,15.1096601486206,7.82955169677734,69,7172,4
"21535",1,195.249984741211,116.749938964844,-45,10.6066017150879,7.07106781005859,51.5,7173,1
"21536",2,89,268.5,0,16,9,90.5,7173,3
"21537",3,706.5,644.5,0,15,11,96.5,7173,2
"21538",4,381.900024414062,646.699981689453,26.5650501251221,15.6524744033813,7.60263013839722,80.5,7173,4
"21539",1,195.18000793457,117.260070800781,-8.13010406494141,10.7480230331421,7.07106781005859,52,7174,1
"21540",2,90.4999771118164,267.499969482422,45,14.1421356201172,8.48528099060059,85,7174,3
"21541",3,705.377014160156,643.852416992188,-39.8055686950684,13.0597620010376,11.5233201980591,95,7174,2
"21542",4,381.65380859375,646.769233703613,33.6900634765625,14.1448564529419,7.21110248565674,69,7174,4
"21543",1,197.192291259766,115.538513183594,-33.6900634765625,13.035454750061,6.10170221328735,43.5,7175,1
"21544",2,91,269.5,0,16,9,89,7175,3
"21545",3,705.172119140625,643.60652923584,-39.8055686950684,13.0597620010376,12.1635046005249,91.5,7175,2
"21546",4,380.750030517578,646.250007629395,45,11.3137073516846,7.77817440032959,62.5,7175,4
"21547",1,196.500015258789,115.499938964844,-45,12.7279205322266,5.65685367584229,49,7176,1
"21548",2,94.5,270,0,17,8,94.5,7176,3
"21549",3,706.5,645,0,15,10,87,7176,2
"21550",4,381.692321777344,647.461555480957,33.6900634765625,12.7581043243408,8.32050323486328,72,7176,4
"21551",1,197.015411376953,116.276916503906,-29.7448844909668,12.1554021835327,6.44980573654175,49.5,7177,1
"21552",2,96.5,271.5,0,17,9,96,7177,3
"21553",3,381,645.5,0,8,7,41.5,7177,4
"21554",4,707.5,645,0,17,10,91.5,7177,2
"21555",1,198.108108520508,114.851318359375,-35.5376815795898,14.7634506225586,6.16112470626831,46,7178,1
"21556",2,96,273,0,16,10,107,7178,3
"21557",3,705.800048828125,643.599990844727,-26.5650482177734,15.2052640914917,10.7331266403198,88.5,7178,2
"21558",4,382.5,646.5,0,11,9,70,7178,4
"21559",1,197.750015258789,116.249938964844,-23.1985931396484,11.1610488891602,7.09054899215698,49,7179,1
"21560",2,97.7500076293945,277.249938964844,-45,16.2634544372559,8.48528099060059,91.5,7179,3
"21561",3,707.5,645,0,19,10,99.5,7179,2
"21562",4,385.118865966797,645.69261932373,5.19442939758301,16.477502822876,7.51446676254272,80.5,7179,4
"21563",1,198.539993286133,116.780090332031,-8.13010406494141,11.5965518951416,6.50538301467896,49.5,7180,1
"21564",2,94.5,278.499938964844,-26.5650482177734,18.3357563018799,8.49705791473389,94,7180,3
"21565",3,705.657470703125,645.246551513672,20.5560455322266,14.7471857070923,10.0655393600464,79.5,7180,2
"21566",4,385.069305419922,645.306930541992,5.71059322357178,16.5176181793213,8.15930461883545,86.5,7180,4
"21567",2,200,119,0,12,6,52,7181,1
"21568",3,94.7500228881836,279.749938964844,-45,19.7989883422852,7.77817440032959,90.5,7181,3
"21569",4,707.5,645,0,19,10,101.5,7181,2
"21570",5,385.558837890625,646.264694213867,14.036244392395,17.705099105835,8.48874568939209,92,7181,4
"21571",1,203,119.5,0,14,7,62,7182,1
"21572",2,95.7499923706055,279.25,-45,17.6776695251465,8.48528099060059,90.5,7182,3
"21573",3,707,645,0,18,10,101.5,7182,2
"21574",4,386.108276367188,645.118537902832,-23.9624862670898,12.8948965072632,9.84885787963867,81,7182,4
"21575",2,205,120,0,12,6,52.5,7183,1
"21576",3,94.1176452636719,280.970520019531,-14.0362396240234,14.7946729660034,8.73128223419189,83,7183,3
"21577",4,707.5,645,0,17,10,98,7183,2
"21578",5,389.858825683594,644.864715576172,-12.52880859375,15.4020643234253,9.21954441070557,90,7183,4
"21579",1,209,120,0,14,6,58.5,7184,1
"21580",2,92.3999938964844,282.699981689453,-18.4349517822266,17.3925247192383,9.17060375213623,92,7184,3
"21581",3,392,645,0,16,8,87,7184,4
"21582",4,707.5,645,0,19,10,101.5,7184,2
"21583",1,213.5,120,0,15,6,53,7185,1
"21584",2,89.5,284.5,0,15,9,93,7185,3
"21585",3,396,645,0,16,8,81,7185,4
"21586",4,706.5,645,0,15,10,94.5,7185,2
"21587",1,218,119.5,0,16,7,60,7186,1
"21588",2,89.5000076293945,286.999969482422,-45,14.8492422103882,9.19238758087158,95,7186,3
"21589",3,397.288482666016,644.057693481445,11.3099327087402,14.7087106704712,7.84464550018311,77,7186,4
"21590",4,706.5,645,0,17,10,90,7186,2
"21591",2,220.5,119.5,0,13,7,60.5,7187,1
"21592",3,88.5,285.5,0,15,9,84,7187,3
"21593",4,400.382385253906,643.529411315918,-14.0362396240234,16.4924221038818,8.97381782531738,89.5,7187,4
"21594",5,706.5,645,0,17,10,90.5,7187,2
"21595",2,225,119,0,14,6,60.5,7188,1
"21596",3,89.0000076293945,287.499969482422,-45,14.8492412567139,9.19238758087158,79.5,7188,3
"21597",4,401.5,644,0,15,8,82.5,7188,4
"21598",5,705.5,644.5,0,13,11,90,7188,2
"21599",1,226.749984741211,117.75,-18.4349517822266,12.9653377532959,6.32455492019653,45.5,7189,1
"21600",2,89.0000228881836,286.999938964844,-45,14.1421356201172,8.48528099060059,74.5,7189,3
"21601",3,405.5,645,0,15,8,65.5,7189,4
"21602",4,706.5,645,0,17,10,93.5,7189,2
"21603",1,227.400054931641,117.299926757812,-26.5650482177734,12.0747671127319,6.26099014282227,51.5,7190,1
"21604",2,88.7499923706055,287.749938964844,-45,14.1421356201172,9.19238758087158,79,7190,3
"21605",3,706.205871582031,643.176452636719,-30.9637603759766,15.9493684768677,11.4904050827026,94.5,7190,2
"21606",4,406.750061035156,645.749977111816,45,13.4350271224976,9.89949417114258,84.5,7190,4
"21607",1,227.846145629883,116.769287109375,-33.6900634765625,13.8675050735474,6.65640306472778,55,7191,1
"21608",2,88.5,286,0,13,8,72.5,7191,3
"21609",4,707,645,0,18,10,99.5,7191,2
"21610",5,407.250061035156,646.249977111816,45,13.4350271224976,9.89949417114258,89,7191,4
"21611",1,227.662170410156,118.473022460938,-9.46232604980469,12.0011262893677,7.06915664672852,53,7192,1
"21612",2,87.7823791503906,287.829376220703,-40.6012954711914,17.2459716796875,8.78568363189697,92,7192,3
"21613",3,707.5,645,0,17,10,103,7192,2
"21614",4,408.5,645.5,0,15,9,92,7192,4
"21615",1,226,119,0,10,6,43.5,7193,1
"21616",2,88.7500076293945,287.249969482422,-45,13.4350271224976,8.48528099060059,77.5,7193,3
"21617",4,704.5,645,0,11,10,86,7193,2
"21618",5,409.5,646,0,15,8,80.5,7193,4
"21619",1,223.5,120,0,13,6,53.5,7194,1
"21620",2,88,285.5,0,14,9,84,7194,3
"21621",4,704.724182128906,645.189636230469,21.8014068603516,13.7414560317993,10.2132434844971,82,7194,2
"21622",5,411.000061035156,647.000007629395,45,14.1421356201172,9.89949417114258,92.5,7194,4
"21623",1,223.004425048828,123.566345214844,41.1859283447266,16.5566864013672,7.05540657043457,64.5,7195,1
"21624",2,89.0000076293945,286.999969482422,-45,16.9705619812012,8.48528099060059,83.5,7195,3
"21625",3,707,645,0,18,10,96.5,7195,2
"21626",4,412.500061035156,647.499977111816,45,14.1421356201172,8.48528099060059,86.5,7195,4
"21627",1,220.653839111328,125.230773925781,56.309928894043,13.8675050735474,6.37905311584473,59,7196,1
"21628",2,91.7500076293945,287.749938964844,-45,18.3847751617432,9.1923885345459,108.5,7196,3
"21629",4,704.500061035156,643.999992370605,45,10.6066017150879,10.6066017150879,81,7196,2
"21630",6,414.079284667969,646.286582946777,6.34019184112549,14.5769624710083,8.2823657989502,82.5,7196,4
"21631",1,220.615341186523,127.923034667969,56.309928894043,13.8675050735474,6.10170221328735,55.5,7197,1
"21632",2,94.2162094116211,287.297332763672,-54.4623222351074,16.2746696472168,8.60232543945312,94.5,7197,3
"21633",3,705.100036621094,644.700012207031,36.8698959350586,13.0000009536743,11,93.5,7197,2
"21634",4,414.5,646,0,11,8,62.5,7197,4
"21635",1,219.5,132,-90,14,7,66,7198,1
"21636",2,97,288.5,-90,17,8,90.5,7198,3
"21637",3,706.5,645,0,15,10,82,7198,2
"21638",4,417.379302978516,646.551734924316,21.8014106750488,16.7125797271729,8.17059516906738,79.5,7198,4
"21639",1,220,134.5,-90,13,6,56,7199,1
"21640",2,97.8000030517578,289.399963378906,-63.4349517822266,15.2052612304688,8.04984474182129,81,7199,3
"21641",3,705.696655273438,643.314613342285,-32.0053825378418,13.3559732437134,10.5999794006348,76.5,7199,2
"21642",4,418,646.5,0,14,9,84.5,7199,4
"21643",1,220,138.5,-90,13,6,50,7200,1
"21644",3,99.4411926269531,291.735229492188,-75.963752746582,15.7648153305054,8.00367546081543,83,7200,3
"21645",4,705.5,645,0,13,10,88,7200,2
"21646",6,418,647,0,12,8,71.5,7200,4
"21647",1,219,143.5,-90,17,6,63.5,7201,1
"21648",2,101,295,-90,16,8,84.5,7201,3
"21649",4,706.200073242188,643.400001525879,-26.5650482177734,16.0996894836426,9.83870029449463,91,7201,2
"21650",5,420,646.5,0,18,9,100,7201,4
"21651",1,218,146.5,-90,15,6,49,7202,1
"21652",2,101,298.5,-90,17,8,86.5,7202,3
"21653",3,705.576904296875,643.115371704102,-33.690071105957,14.1448545455933,10.8166522979736,84.5,7202,2
"21654",5,419.5,647,0,15,8,81,7202,4
"21655",1,217.391098022461,150.589111328125,-84.2894058227539,15.2240695953369,6.06972694396973,62.5,7203,1
"21656",2,101,299,-90,18,8,87,7203,3
"21657",3,707.5,645,0,17,10,88,7203,2
"21658",4,422.650024414062,646.950004577637,-18.4349517822266,17.7087535858154,11.7004270553589,108.5,7203,4
"21659",1,216,153,-90,14,6,55,7204,1
"21660",2,100.5,297.5,-90,15,7,69.5,7204,3
"21661",3,705.852905273438,643.088203430176,-30.9637603759766,14.7488775253296,10.9759101867676,77.5,7204,2
"21662",4,425.5,645.5,0,15,9,89,7204,4
"21663",1,214,156.5,90,11,6,43,7205,1
"21664",2,100.85294342041,300.588195800781,-75.963752746582,15.7648153305054,7.76113939285278,84,7205,3
"21665",3,427.323577880859,644.29411315918,-14.0362396240234,15.0372085571289,8.00367546081543,75,7205,4
"21666",4,707,645,0,16,10,95,7205,2
"21667",1,211.684646606445,161.02294921875,-82.8749847412109,12.775577545166,6.07770204544067,44,7206,1
"21668",2,102.5,305,-90,18,7,88,7206,3
"21669",3,429.907745361328,645.738456726074,7.12501668930054,18.1090717315674,7.69015312194824,84,7206,4
"21670",4,704.146179199219,644.36922454834,-60.2551193237305,10.9150552749634,10.542950630188,75.5,7206,2
"21671",1,209.25,163.749938964844,-45,12.0208148956299,5.65685367584229,51.5,7207,1
"21672",2,103,308.5,-90,15,8,84.5,7207,3
"21673",3,707,645,0,16,10,91,7207,2
"21674",4,433,645.5,0,16,9,88.5,7207,4
"21675",1,205.500015258789,169.5,-45,12.7279205322266,7.07106781005859,53.5,7208,1
"21676",2,102.038475036621,313.807678222656,-78.6900634765625,16.0815238952637,7.84464550018311,85.5,7208,3
"21677",3,435.903839111328,644.019226074219,-11.309928894043,17.8465690612793,8.62910938262939,91.5,7208,4
"21678",4,707.5,645,0,17,10,95.5,7208,2
"21679",1,203.500030517578,173.499938964844,-45,12.7279205322266,7.07106781005859,63.5,7209,1
"21680",2,102.5,317.5,-90,15,7,76.5,7209,3
"21681",4,437.735321044922,643.441177368164,-14.0362396240234,15.2797441482544,9.94396018981934,91,7209,4
"21682",5,708,644.5,0,18,11,83,7209,2
"21683",1,200.5,177.999938964844,-45,12.0208148956299,6.36396026611328,50,7210,1
"21684",2,103.5,322.5,-90,17,7,77.5,7210,3
"21685",3,441,644,0,16,8,79.5,7210,4
"21686",4,707,645,0,16,10,102.5,7210,2
"21687",1,197.250015258789,183.249938964844,-45,12.7279224395752,6.36396026611328,54.5,7211,1
"21688",2,102,328,-90,16,8,83,7211,3
"21689",3,443,644,0,16,8,75.5,7211,4
"21690",4,707,645,0,16,10,93,7211,2
"21691",1,192.597579956055,190.877990722656,-51.3401908874512,15.617377281189,6.0907769203186,54,7212,1
"21692",2,102,331,-90,16,8,80.5,7212,3
"21693",4,443.5,644,0,15,8,75,7212,4
"21694",5,706.5,644.5,0,17,11,102,7212,2
"21695",1,188.615356445312,200.076965332031,-56.3099365234375,13.8675050735474,6.10170221328735,53.5,7213,1
"21696",2,103,336.5,-90,17,8,91.5,7213,3
"21697",3,445,644,0,16,8,75.5,7213,4
"21698",4,707,645,0,16,10,95.5,7213,2
"21699",1,183.800018310547,207.399963378906,-63.4349517822266,14.3108339309692,6.26099014282227,58.5,7214,1
"21700",2,100.200012207031,340.099975585938,-63.4349517822266,16.0996894836426,7.60263013839722,85,7214,3
"21701",3,445.307678222656,646.038467407227,33.690071105957,14.9769048690796,8.59785270690918,82,7214,4
"21702",4,706.5,645,0,17,10,98,7214,2
"21703",1,178,215,-45,15.5563488006592,5.65685367584229,50.5,7215,1
"21704",2,98.460693359375,343.662902832031,-57.9946174621582,16.7479667663574,7.63198471069336,83,7215,3
"21705",3,706.5,645,0,15,10,92.5,7215,2
"21706",4,447.5,645.5,0,15,9,93,7215,4
"21707",1,172.999984741211,223.999969482422,-45,15.5563488006592,5.65685367584229,60.5,7216,1
"21708",2,97.1831512451172,348.831665039062,-50.7105903625488,18.2231750488281,8.23209095001221,83,7216,3
"21709",4,704.5,645,0,11,10,88,7216,2
"21710",5,448.500061035156,646.999992370605,45,16.2634563446045,9.1923885345459,83,7216,4
"21711",1,169.800018310547,228.099945068359,-26.5650482177734,9.3914852142334,7.15541696548462,47.5,7217,1
"21712",2,96.5000076293945,352,-63.4349517822266,17.4413299560547,8.04984474182129,77.5,7217,3
"21713",3,705.5,645,0,15,10,94,7217,2
"21714",4,450.615386962891,645.92308807373,11.3099327087402,14.120361328125,7.84464550018311,72.5,7217,4
"21715",1,163.5,240,90,12,7,49.5,7218,1
"21716",2,94.6153717041016,354.076934814453,-56.3099365234375,19.4145069122314,8.32050323486328,88.5,7218,3
"21717",4,451.5,645.5,0,13,7,69.5,7218,4
"21718",5,706,645,0,14,10,83,7218,2
"21719",1,158,249,-45,12.7279205322266,5.65685367584229,54,7219,1
"21720",2,94.2499923706055,353.749969482422,-45,19.0918807983398,8.48528099060059,92,7219,3
"21721",3,706.5,645,0,15,10,86.5,7219,2
"21722",4,454.411834716797,646.852935791016,14.036244392395,13.8245296478271,7.27606868743896,65,7219,4
"21723",1,150.256134033203,257.695098876953,-38.6598052978516,16.0858974456787,6.40312480926514,58.5,7220,1
"21724",2,94.7500076293945,354.249969482422,-45,14.8492422103882,8.48528099060059,86.5,7220,3
"21725",3,456.5,645.5,0,15,7,70.5,7220,4
"21726",4,707,645,0,16,10,95,7220,2
"21727",1,143.730773925781,266.653900146484,-56.3099327087402,14.1448564529419,6.93375253677368,66,7221,1
"21728",2,92.7499923706055,356.249969482422,-45,16.2634544372559,8.48528099060059,87.5,7221,3
"21729",3,706.200012207031,643.400001525879,-26.5650482177734,16.9941158294678,10.7331266403198,96,7221,2
"21730",4,457,646.5,0,16,7,75,7221,4
"21731",1,137.250030517578,275.25,-45,14.1421365737915,4.94974803924561,50,7222,1
"21732",2,92.9999923706055,355.999969482422,-45,14.1421356201172,8.48528099060059,78,7222,3
"21733",4,706.5,645,0,17,10,101.5,7222,2
"21734",5,458,646.5,0,18,7,79.5,7222,4
"21735",1,127.460006713867,283.779998779297,-36.8698997497559,15,6.19999980926514,62,7223,1
"21736",2,92.7500076293945,356.749969482422,-45,16.9705619812012,9.1923885345459,92.5,7223,3
"21737",3,706.382385253906,645.970581054688,14.036244392395,17.220027923584,10.4290313720703,94,7223,2
"21738",4,462,646.5,0,18,7,90,7223,4
"21739",1,122.139999389648,288.979949951172,-53.1301002502441,13.8000011444092,7,60,7224,1
"21740",2,92.1206817626953,355.051727294922,-21.8014068603516,16.8982753753662,8.35628986358643,88.5,7224,3
"21741",3,706.5,645,0,15,10,90,7224,2
"21742",4,462.5,646.5,0,17,9,101.5,7224,4
"21743",1,113.700012207031,294.399932861328,-26.5650482177734,13.416407585144,6.70820379257202,58,7225,1
"21744",2,92.0000076293945,357.999969482422,-45,16.9705619812012,8.48528099060059,88.5,7225,3
"21745",3,706.5,645.5,0,15,9,91,7225,2
"21746",4,464.191772460938,646.321922302246,20.5560474395752,16.2687187194824,9.12920951843262,96.5,7225,4
"21747",1,107.400009155273,298.299957275391,-26.5650482177734,16.5469017028809,6.26099014282227,63.5,7226,1
"21748",2,91.9999923706055,357.999969482422,-45,15.5563488006592,8.48528099060059,82.5,7226,3
"21749",3,705.5,645,0,15,10,98,7226,2
"21750",4,466.200012207031,646.100021362305,26.5650501251221,15.6524772644043,9.83870029449463,91.5,7226,4
"21751",1,101.397064208984,300.661773681641,-30.9637603759766,16.1208667755127,6.6884446144104,67,7227,1
"21752",2,92.6538391113281,358.269256591797,-56.3099327087402,15.2542562484741,9.15255355834961,86.5,7227,3
"21753",3,468.5,644,0,13,8,76.5,7227,4
"21754",4,705.5,645,0,15,10,95.5,7227,2
"21755",1,97.3861465454102,301.361389160156,-5.71059417724609,15.2240695953369,6.36823844909668,59.5,7228,1
