"","id","x","y","alpha","major","minor","area","frame","track"
"5790",2,845.500122070312,627.500022888184,45,16.9705619812012,8.48528099060059,100,1673,3
"5791",3,474.5,632,0,19,10,118,1673,2
"5792",1,1185.60009765625,628.699974060059,-26.5650482177734,17.4413299560547,9.83869934082031,111.5,1674,4
"5793",2,846.192260742188,627.461547851562,33.6900672912598,16.9183559417725,8.87520313262939,95.5,1674,3
"5794",3,470.5,633,0,19,10,117,1674,2
"5795",1,1185.76916503906,628.653900146484,-33.6900634765625,14.4222059249878,11.3713550567627,114.5,1675,4
"5796",2,846.000061035156,627.999992370605,45,16.9705619812012,8.48528099060059,98,1675,3
"5797",3,465.700073242188,632.400009155273,18.4349498748779,18.0249786376953,10.4355144500732,115,1675,2
"5798",1,1185.5,629,0,17,10,118.5,1676,4
"5799",2,845.750122070312,627.750022888184,45,17.6776695251465,8.48528099060059,96.5,1676,3
"5800",3,464,632,0,18,10,115,1676,2
"5801",1,1186.40014648438,627.299995422363,-26.5650482177734,17.4413299560547,11.6275539398193,139,1677,4
"5802",2,844.71142578125,628.350494384766,66.0375061035156,16.2455387115479,9.34118461608887,98.5,1677,3
"5803",3,460.017272949219,632.706893920898,-23.1985931396484,18.6455154418945,10.241904258728,116.5,1677,2
"5804",1,1190.04614257812,627.169212341309,-60.2551193237305,11.4111957550049,10.9150552749634,90,1678,4
"5805",2,845.400085449219,626.699981689453,26.5650501251221,15.6524744033813,8.04984474182129,80,1678,3
"5806",3,455.308227539062,630.821922302246,24.4439563751221,20.4418659210205,10.6761159896851,120,1678,2
"5807",1,1198.5,625.5,0,19,9,121.5,1679,4
"5808",2,845.800170898438,626.899971008301,26.5650501251221,16.5469017028809,8.94427108764648,93,1679,3
"5809",3,450.131988525391,630.761245727539,12.9946165084839,18.7382946014404,9.96877193450928,108,1679,2
"5810",1,1204,626.5,0,18,9,111,1680,4
"5811",2,846.160400390625,626.811309814453,29.0546054840088,17.1917591094971,9.03295803070068,94,1680,3
"5812",3,446,632,0,18,10,120.5,1680,2
"5813",1,1209.51721191406,627.206886291504,21.8014106750488,15.5984086990356,10.7703294754028,115.5,1681,4
"5814",2,846.250122070312,628.749961853027,45,18.3847751617432,9.1923885345459,98,1681,3
"5815",3,441.454040527344,630.524322509766,17.1027297973633,19.7037525177002,8.96961975097656,101.5,1681,2
"5816",1,1210.25695800781,625.522903442383,-16.6992416381836,17.8155689239502,10.5360908508301,115,1682,4
"5817",2,845.100036621094,628.300048828125,53.1301002502441,16.2000007629395,9,92,1682,3
"5818",3,436.5,631,0,17,10,113.5,1682,2
"5819",1,1209.49609375,625.727996826172,-10.3048477172852,17.5307750701904,9.83870029449463,117,1683,4
"5820",2,845.500122070312,627.999961853027,45,16.2634544372559,9.1923885345459,94,1683,3
"5821",3,433.5,630.5,0,19,9,115.5,1683,2
"5822",1,1210.5,626.5,0,17,9,98.5,1684,4
"5823",2,845.250122070312,628.249961853027,45,16.2634544372559,8.48528099060059,93.5,1684,3
"5824",3,431,630.5,0,20,9,114,1684,2
"5825",1,1210.40002441406,625.70002746582,-18.4349517822266,17.3925228118896,11.0679721832275,114,1685,4
"5826",2,846.000061035156,627.499992370605,45,16.2634544372559,9.19238758087158,97.5,1685,3
"5827",3,426.134643554688,631.826927185059,11.3099327087402,17.8465690612793,9.80580615997314,114.5,1685,2
"5828",1,1209,625,0,16,10,109.5,1686,4
"5829",2,844.750061035156,627.249931335449,45,15.5563488006592,9.19238758087158,98.5,1686,3
"5830",3,421.965515136719,632.913787841797,-21.8014068603516,18.5695323944092,9.47046184539795,109,1686,2
"5831",1,1210.5,623.5,0,19,9,118,1687,4
"5832",2,844.249938964844,626.750015258789,45,16.9705657958984,9.1923885345459,97.5,1687,3
"5833",4,416.662170410156,629.972969055176,17.1027297973633,19.1891040802002,10.1459627151489,111,1687,2
"5834",1,1213.00012207031,619.000045776367,-45,16.9705619812012,11.3137073516846,121.5,1688,4
"5835",3,843.250061035156,627.750053405762,45,16.9705619812012,7.77817440032959,82.5,1688,3
"5836",4,414,632,0,16,10,108.5,1688,2
"5837",1,1216.11572265625,619.042701721191,-6.34018707275391,16.7855930328369,11.15358543396,126,1689,4
"5838",2,842.06005859375,627.579986572266,53.1301002502441,15,7.40000009536743,74,1689,3
"5839",3,409.000030517578,633,-26.5650482177734,18.7829704284668,10.7331256866455,122.5,1689,2
"5840",1,1215.51733398438,618.293090820312,-21.8014068603516,17.4553623199463,10.2132434844971,133,1690,4
"5841",2,839.278747558594,628.065567016602,84.8055725097656,16.6585750579834,8.14821624755859,87.5,1690,3
"5842",3,404.615417480469,630.576927185059,15.2551202774048,17.8042755126953,11.138635635376,114,1690,2
"5843",1,1214.40014648438,618.30005645752,-26.5650482177734,16.5469017028809,10.7331266403198,129,1691,4
"5844",2,839,627.5,-90,15,8,91.5,1691,3
"5845",3,402.5,632,0,17,10,112.5,1691,2
"5846",1,1215.34484863281,616.362022399902,-21.8014068603516,17.0839710235596,11.3274154663086,125.5,1692,4
"5847",2,838,628,-90,18,8,97,1692,3
"5848",3,399.5,633,0,19,10,120,1692,2
"5849",1,1213.5,610.5,-90,19,13,188.5,1693,4
"5850",2,836.416015625,627.21199798584,-79.6951522827148,17.0835609436035,9.83870029449463,109,1693,3
"5851",3,399.442596435547,634.131149291992,-39.8055725097656,16.9008674621582,9.98687744140625,105,1693,2
"5852",1,1215.38232421875,607.02938079834,-59.0362434387207,21.6088199615479,11.3189058303833,144,1694,4
"5853",2,835.850036621094,626.450012207031,-71.5650482177734,16.7600708007812,8.85437679290771,93,1694,3
"5854",3,397,632,0,16,8,90.5,1694,2
"5855",1,1215.23083496094,602.346145629883,-60.2551193237305,17.4888973236084,11.4111957550049,132.5,1695,4
"5856",2,836.288513183594,626.557685852051,-78.6900634765625,17.062105178833,8.62911033630371,93,1695,3
"5857",3,394.631195068359,633.057373046875,5.19442892074585,16.8396472930908,9.05357360839844,99.5,1695,2
"5858",1,1217.24401855469,595.695152282715,-51.3401908874512,20.1464157104492,12.4939012527466,156.5,1696,4
"5859",2,835.136962890625,626.301368713379,-69.4439544677734,16.3857612609863,9.36329174041748,98,1696,3
"5860",3,388.815368652344,633.523071289062,-7.12501525878906,20.5897674560547,8.6824312210083,99.5,1696,2
"5861",1,1217.57312011719,590.341461181641,-83.6598052978516,17.5586166381836,11.3744487762451,147.5,1697,4
"5862",2,835.200073242188,625.599983215332,-63.4349517822266,15.2052612304688,8.94427108764648,93,1697,3
"5863",3,387,633,0,20,8,104.5,1697,2
"5864",1,1220.10021972656,583.79997253418,-63.4349517822266,20.1246089935303,10.7331256866455,163,1698,4
"5865",2,833.750122070312,626.249992370605,-45,13.4350271224976,9.89949417114258,97.5,1698,3
"5866",3,385,634,0,20,8,111,1698,2
"5867",1,1221,578.5,-90,19,12,168,1699,4
"5868",2,833.5,627.5,-90,15,9,96,1699,3
"5869",3,384,634.5,0,20,7,97.5,1699,2
"5870",1,1223.09497070312,574.612060546875,-66.8014068603516,17.0698375701904,11.4236621856689,142.5,1700,4
"5871",2,833.5,626.5,90,15,9,89,1700,3
"5872",3,383.5,633.5,0,19,9,116,1700,2
"5873",1,1225.5,571,-90,14,13,136.5,1701,4
"5874",2,830.647033691406,626.088233947754,-59.036247253418,17.3213577270508,9.77541923522949,106,1701,3
"5875",3,381.5,633,0,19,10,116.5,1701,2
"5876",1,1228,564.5,-90,17,12,151.5,1702,4
"5877",2,830.000061035156,626.999969482422,-63.4349517822266,16.9941158294678,8.94427108764648,100.5,1702,3
"5878",3,376,633,0,20,10,125,1702,2
"5879",1,1228.71691894531,560.990600585938,-74.0546035766602,19.3678359985352,10.7141227722168,139.5,1703,4
"5880",2,828.500122070312,628.500022888184,-63.4349517822266,17.4413299560547,10.2859125137329,109,1703,3
"5881",3,373,633.5,0,20,9,118,1703,2
"5882",3,1230,557,-90,18,12,154,1704,4
"5883",4,825.500122070312,629.000022888184,-45,17.6776695251465,9.1923885345459,102.5,1704,3
"5884",5,370.5,634.000015258789,-26.5650482177734,18.7829704284668,10.2859125137329,123.5,1704,2
"5885",1,1231.73071289062,551.653823852539,-56.3099327087402,19.1371574401855,12.4807548522949,156.5,1705,4
"5886",3,825.000061035156,629.499992370605,-45,16.2634544372559,9.19238758087158,95,1705,3
"5887",4,366.5,631.5,0,19,9,110.5,1705,2
"5888",1,1230.5,548,-90,20,11,155,1706,4
"5889",2,823.600158691406,628.699974060059,-26.5650482177734,15.6524744033813,8.9442720413208,91.5,1706,3
"5890",3,364.675659179688,632.945953369141,-35.5376815795898,16.9721546173096,11.1597728729248,116.5,1706,2
"5891",1,1231.61584472656,541.042678833008,83.6598129272461,19.8776760101318,10.0492706298828,133,1707,4
"5892",2,821.750122070312,631.749961853027,-45,19.7989883422852,9.1923885345459,101.5,1707,3
"5893",3,363,632.5,0,16,9,102.5,1707,2
"5894",1,1230.5,536.5,-90,19,11,154.5,1708,4
"5895",2,821.745788574219,631.295127868652,-39.8055725097656,18.1812381744385,9.6027660369873,111,1708,3
"5896",3,360.742279052734,631.611526489258,15.2551183700562,17.5411586761475,11.664870262146,117.5,1708,2
"5897",1,1231,532.000015258789,71.5650482177734,18.3412094116211,12.0166568756104,144,1709,4
"5898",2,820.076843261719,631.615417480469,-33.690071105957,18.8598079681396,8.87520313262939,109,1709,3
"5899",3,357.729736328125,631.121627807617,9.46232223510742,18.2482891082764,9.86393928527832,110,1709,2
"5900",1,1231,525.5,-90,19,12,145,1710,4
"5901",2,817.438171386719,630.697059631348,-4.39871215820312,19.4809112548828,9.28027629852295,107.5,1710,3
"5902",3,355.5,632,0,17,8,98,1710,2
"5903",1,1233.5,520.999969482422,-45,17.6776695251465,12.0208148956299,140.5,1711,4
"5904",2,815.505554199219,629.308990478516,12.9946165084839,19.712682723999,9.96877193450928,106.5,1711,3
"5905",3,354.155181884766,632.137924194336,4.76364183425903,15.7786426544189,9.05195903778076,97,1711,2
"5906",1,1233.85009765625,515.449920654297,-71.5650482177734,18.6574363708496,10.7517433166504,130.5,1712,4
"5907",2,814,630,0,18,8,99.5,1712,3
"5908",3,351,631.5,0,16,9,96,1712,2
"5909",1,1232.5,512,-90,20,11,142.5,1713,4
"5910",2,812.5,630.5,0,19,9,106.5,1713,3
"5911",3,350,631.5,0,18,9,108,1713,2
"5912",1,1233,506.5,-90,17,10,125.5,1714,4
"5913",2,350,631.5,0,18,9,106.5,1714,2
"5914",3,810.961486816406,631.692283630371,-33.6900634765625,17.4730567932129,9.98460388183594,110,1714,3
"5915",1,1232.38244628906,501.529388427734,75.9637603759766,15.7648153305054,11.1566371917725,120,1715,4
"5916",3,807.584716796875,629.323066711426,7.12501668930054,18.6052074432373,9.92277908325195,103.5,1715,3
"5917",4,349.5,631.5,0,17,9,109.5,1715,2
"5918",1,1231.80346679688,498.163925170898,-84.8055725097656,17.3828620910645,11.2264318466187,130.5,1716,4
"5919",2,806.480834960938,630.403839111328,-11.309928894043,19.2193813323975,8.82522583007812,99.5,1716,3
"5920",3,346.5,633,0,19,10,118,1716,2
"5921",1,1232.75,494.250030517578,-81.8698959350586,15.8391933441162,10.8894453048706,127.5,1717,4
"5922",2,805,629,0,18,10,116.5,1717,3
"5923",3,344.100006103516,633.700004577637,-26.5650482177734,18.3357563018799,10.2859125137329,115,1717,2
"5924",2,1234,492.5,-90,11,10,85,1718,4
"5925",3,804.875610351562,629.057807922363,8.74616241455078,16.6502628326416,10.1878318786621,99.5,1718,3
"5926",4,341.286529541016,631.258430480957,12.9946165084839,19.712682723999,9.96877193450928,118,1718,2
"5927",1,1232.59997558594,491.199966430664,7.12501668930054,12.1554040908813,9.67470836639404,77,1719,4
"5928",2,805.5,629.5,0,17,9,102.5,1719,3
"5929",3,336.5,631.5,0,19,9,117.5,1719,2
"5930",1,1234.30017089844,490.399963378906,-18.4349517822266,11.0679712295532,10.4355163574219,77,1720,4
"5931",2,804.200073242188,630.400001525879,-26.5650482177734,17.8885440826416,8.9442720413208,90,1720,3
"5932",3,332.5,633.499992370605,-18.4349517822266,19.6061191558838,10.119288444519,119,1720,2
"5933",2,1234,489,0,10,10,72.5,1721,4
"5934",3,802.867980957031,630.962249755859,-29.0546035766602,17.2888870239258,10.2956295013428,106,1721,3
"5935",4,328.5,631.5,0,17,9,108.5,1721,2
"5936",1,1234.84619140625,489.230758666992,-29.7448844909668,10.9150552749634,10.4189157485962,80,1722,4
"5937",2,800,629.5,0,18,9,95.5,1722,3
"5938",3,325.784637451172,631.723068237305,7.12501668930054,16.8687229156494,9.92277908325195,101,1722,2
"5939",1,1234,488.5,-90,11,10,80.5,1723,4
"5940",2,798.5,629.5,0,19,9,103,1723,3
"5941",3,322.300048828125,633.599998474121,-26.5650482177734,17.8885440826416,9.3914852142334,113,1723,2
"5942",1,1234.00012207031,488.5,45,10.6066017150879,10.6066017150879,82.5,1724,4
"5943",2,798,628.5,0,18,9,100.5,1724,3
"5944",3,317.769256591797,633.846145629883,-11.309928894043,21.1805419921875,9.80580711364746,114.5,1724,2
"5945",1,1233.82360839844,488.294097900391,-14.0362396240234,11.1566371917725,10.1864948272705,78.5,1725,4
"5946",2,796.525512695312,627.554740905762,19.9831066131592,16.2327938079834,11.1066493988037,104.5,1725,3
"5947",3,316,633,0,20,8,105.5,1725,2
"5948",1,1232.67822265625,486.217834472656,-84.2894058227539,13.0349884033203,9.75136470794678,89.5,1726,4
"5949",2,793,627.5,0,18,9,94.5,1726,3
"5950",3,314.5,632.5,0,17,9,108,1726,2
"5951",1,1232.74377441406,486.304885864258,-83.6598052978516,13.2517852783203,9.49711132049561,91.5,1727,4
"5952",2,790,627.5,0,18,9,94.5,1727,3
"5953",4,313.5,632.5,0,15,9,87.5,1727,2
"5954",1,1232.41381835938,484.034484863281,68.1985931396484,13.7414560317993,10.7703294754028,103.5,1728,4
"5955",2,787.5,627.5,0,19,9,102,1728,3
"5956",3,309,632,0,18,8,92,1728,2
"5957",1,1232.62158203125,482.229736328125,80.5376739501953,15.4535045623779,11.0147323608398,125.5,1729,4
"5958",2,785.576782226562,629.115409851074,-33.6900634765625,18.0277576446533,9.15255355834961,105,1729,3
"5959",3,308,634,0,18,8,102.5,1729,2
"5960",2,1231.5,480,-90,16,11,135,1730,4
"5961",3,783,627.5,0,16,9,99,1730,3
"5962",4,305.5,634,0,19,8,105.5,1730,2
"5963",1,1231.30004882812,476.099990844727,85.2363510131836,19.6817798614502,11.0450506210327,131,1731,4
"5964",2,780.838562011719,627.20768737793,-7.12501525878906,18.4811763763428,8.5583963394165,97,1731,3
"5965",3,303.34619140625,633.269233703613,11.3099327087402,19.6116142272949,9.02134227752686,102.5,1731,2
"5966",2,1232.05773925781,471.211486816406,-78.6900634765625,19.2193813323975,10.7863874435425,143,1732,4
"5967",3,779.5,630.000015258789,-53.1301040649414,17,10,100,1732,3
"5968",4,298.176483154297,633.705879211426,4.39870548248291,19.941089630127,7.82304286956787,96.5,1732,2
"5969",1,1232,467.5,-90,17,12,142,1733,4
"5970",2,778.558837890625,628.76473236084,-30.9637603759766,18.3503494262695,8.74642753601074,95,1733,3
"5971",3,295.137054443359,633.58122253418,4.08561658859253,18.1679973602295,7.6946816444397,94,1733,2
"5972",1,1233.50012207031,463.999908447266,-63.4349517822266,18.3357563018799,11.6275539398193,149.5,1734,4
"5973",2,777.96142578125,629.807655334473,-56.3099365234375,18.0277557373047,8.59785270690918,96,1734,3
"5974",3,294,632.5,0,18,9,107,1734,2
"5975",1,1232.94580078125,459.175689697266,80.5376739501953,19.0702819824219,11.3435306549072,143.5,1735,4
"5976",2,777.500061035156,628.5,-26.5650482177734,16.5469017028809,8.4970588684082,85.5,1735,3
"5977",3,291,632.5,0,18,9,99,1735,2
"5978",1,1233,455.5,-90,19,10,142.5,1736,4
"5979",2,777.000061035156,629.999992370605,-45,18.3847751617432,8.48528099060059,86.5,1736,3
"5980",3,287.5,632.5,0,17,9,99.5,1736,2
"5981",1,1234,451.5,-90,19,12,157,1737,4
"5982",2,777.000061035156,630.999992370605,-45,18.3847751617432,8.48528099060059,92,1737,3
"5983",3,286,633.5,0,18,7,83.5,1737,2
"5984",2,1234.5,446,-90,18,11,139,1738,4
"5985",3,777.117614746094,629.029396057129,-30.9637603759766,17.6643543243408,8.74642753601074,95,1738,3
"5986",4,284.5,633,0,17,8,95.5,1738,2
"5987",2,1231.72998046875,441.110015869141,81.8698959350586,20.7889404296875,12.4450798034668,155,1739,4
"5988",3,283.5,632.5,0,17,9,105.5,1739,2
"5989",4,777.750122070312,630.250022888184,-45,19.0918807983398,8.48528099060059,91.5,1739,3
"5990",2,1232.5,439,-90,18,11,138.5,1740,4
"5991",3,778.250122070312,630.250022888184,-45,16.9705619812012,7.77817440032959,91.5,1740,3
"5992",4,281,633.5,0,16,7,90.5,1740,2
"5993",1,1232.5,432,-90,18,11,149,1741,4
"5994",2,779.250122070312,629.249992370605,-45,15.5563488006592,7.77817440032959,80.5,1741,3
"5995",3,279,633,0,18,8,95,1741,2
"5996",1,1233.86755371094,427.220642089844,-59.0362434387207,18.0073509216309,10.6329116821289,126.5,1742,4
"5997",2,778.750122070312,629.249992370605,-45,14.8492412567139,7.07106781005859,75,1742,3
"5998",3,276,632.5,0,18,9,94.5,1742,2
"5999",1,1233.5,422,-90,18,11,142.5,1743,4
"6000",2,779.600036621094,630.200019836426,-53.1301040649414,16,8.40000057220459,86,1743,3
"6001",3,275.5,633,0,19,8,105.5,1743,2
"6002",1,1234.50012207031,420.499938964844,-45,16.9705619812012,14.1421356201172,157.5,1744,4
"6003",2,779.5,630,90,12,11,86,1744,3
"6004",3,275.5,633,0,19,8,100,1744,2
"6005",1,1232.5,419.5,-90,21,13,171,1745,4
"6006",2,779.500122070312,629.999961853027,-45,14.8492412567139,7.77817440032959,78,1745,3
"6007",3,272,633,0,20,8,95.5,1745,2
"6008",1,1232.5,420,-90,18,11,130.5,1746,4
"6009",3,779.000122070312,629.999992370605,-45,15.5563488006592,8.48528099060059,89,1746,3
"6010",4,271,633,0,18,8,95,1746,2
"6011",1,1233,419.5,-90,19,12,158.5,1747,4
"6012",2,779.346008300781,629.769241333008,-33.6900634765625,16.9183559417725,8.32050323486328,92.5,1747,3
"6013",3,266,633.5,0,20,7,89.5,1747,2
"6014",1,1233.04992675781,420.850006103516,81.8698959350586,16.9705638885498,11.7379722595215,142,1748,4
"6015",2,779.500122070312,629.500022888184,-45,14.1421356201172,8.48528099060059,80,1748,3
"6016",3,265,632.5,0,18,9,110.5,1748,2
"6017",1,1233.51232910156,420.609771728516,83.6598129272461,18.7733612060547,10.8222904205322,140,1749,4
"6018",2,779.891906738281,629.648635864258,-35.5376815795898,15.3446884155273,8.60232448577881,87.5,1749,3
"6019",3,261,632.5,0,18,9,108,1749,2
"6020",1,1233.30004882812,419.899993896484,-63.4349517822266,18.3357563018799,12.0747671127319,160.5,1750,4
"6021",2,780.680236816406,629.016387939453,-39.8055686950684,14.8522787094116,8.32239723205566,82.5,1750,3
"6022",3,257.5,633,0,19,8,103,1750,2
"6023",1,1233.15002441406,420.049987792969,-71.5650482177734,18.3412075042725,11.7004270553589,148,1751,4
"6024",2,781.192199707031,629.038452148438,-33.690071105957,15.2542562484741,8.5978536605835,85.5,1751,3
"6025",3,255,633,0,20,8,102,1751,2
"6026",1,1233.54052734375,420.256774902344,-80.5376739501953,19.3990821838379,12.3299236297607,156,1752,4
"6027",2,781.500122070312,628.000053405762,-45,16.2634544372559,7.77817440032959,93,1752,3
"6028",3,251.5,633,0,19,8,104,1752,2
"6029",1,1233.7353515625,420.441131591797,75.9637603759766,19.1603126525879,13.3394594192505,164.5,1753,4
"6030",2,781.000122070312,628.000022888184,-45,18.3847751617432,8.48528099060059,109.5,1753,3
"6031",3,249.5,633,0,21,8,106.5,1753,2
"6032",1,1233.5,420.5,-90,19,11,145.5,1754,4
"6033",2,781.417907714844,627.901672363281,-39.8055725097656,19.2055320739746,8.83454513549805,102.5,1754,3
"6034",3,247,633,0,20,8,107.5,1754,2
"6035",1,1233.5,420.5,-90,19,11,156.5,1755,4
"6036",2,781.750061035156,627.249992370605,-45,17.6776695251465,9.89949417114258,111,1755,3
"6037",3,243.5,633,0,19,8,103.5,1755,2
"6038",1,1233.5,419,-90,20,11,151,1756,4
"6039",2,780.5,624.5,0,17,9,93.5,1756,3
"6040",3,241,633,0,18,8,104.5,1756,2
"6041",3,1233.53857421875,419.807647705078,82.8749847412109,18.8532791137695,11.0390911102295,147.5,1757,4
"6042",4,779.5,624,0,17,10,101.5,1757,3
"6043",5,238.5,633,0,17,8,104,1757,2
"6044",1,1232.3525390625,418.877044677734,84.8055725097656,18.6503639221191,13.0371475219727,156,1758,4
"6045",2,775,625,0,20,10,104.5,1758,3
"6046",3,232.5,632.5,0,19,9,109.5,1758,2
"6047",1,1234.84948730469,412.568450927734,-69.4439544677734,19.4288311004639,12.2893209457397,154,1759,4
"6048",2,772.5,625,0,19,10,114,1759,3
"6049",3,229.5,632.5,0,19,9,105.5,1759,2
"6050",1,1233,408,-90,20,12,170,1760,4
"6051",2,772.700012207031,626.400016784668,-26.5650482177734,16.9941158294678,10.2859134674072,105.5,1760,3
"6052",3,227.5,632.5,0,19,9,101.5,1760,2
"6053",1,1235,406,-90,18,12,160.5,1761,4
"6054",2,769.5,625.5,0,19,9,98.5,1761,3
"6055",3,223.5,632.5,0,19,9,100.5,1761,2
"6056",1,1236.30017089844,402.899993896484,-63.4349517822266,21.0190372467041,12.0747671127319,154,1762,4
"6057",2,768.36474609375,626.358795166016,-32.4711952209473,18.1770706176758,10.0472402572632,108,1762,3
"6058",3,221.5,632.5,0,19,9,122,1762,2
"6059",2,1235.5,402.5,-90,17,11,131.5,1763,4
"6060",4,766.000061035156,625.999992370605,-45,14.1421356201172,11.3137073516846,97,1763,3
"6061",5,219,633.5,0,18,7,94.5,1763,2
"6062",1,1234.81188964844,400.381195068359,-84.2894058227539,17.5126552581787,11.0449123382568,131,1764,4
"6063",2,764.5,625.5,0,19,9,99.5,1764,3
"6064",3,215,632.5,0,22,9,114.5,1764,2
"6065",1,1235.79223632812,397.838470458984,82.8749847412109,20.4657306671143,11.0390911102295,155.5,1765,4
"6066",2,764,625.5,0,18,9,105,1765,3
"6067",3,213.5,631,0,19,10,110,1765,2
"6068",1,1236.5,396.5,-90,21,11,157.5,1766,4
"6069",2,763,624.5,0,16,9,96.5,1766,3
"6070",3,212.792144775391,633.567413330078,-32.0053825378418,18.1259651184082,10.2819795608521,118.5,1766,2
"6071",1,1235,393,-90,18,12,162,1767,4
"6072",2,760,626,0,14,8,77,1767,3
"6073",3,209,631.5,0,20,9,104.5,1767,2
"6074",1,1235,389.5,-90,17,10,144,1768,4
"6075",2,757.5,626,0,15,8,92,1768,3
"6076",3,208,632.5,0,20,9,115.5,1768,2
"6077",1,1234.5,384,-90,18,11,143,1769,4
"6078",2,753,626.5,0,18,9,95,1769,3
"6079",3,207.5,632.5,0,19,9,105,1769,2
"6080",1,1234.5205078125,379.054809570312,69.4439544677734,17.0880069732666,12.1722793579102,138.5,1770,4
"6081",2,749.975402832031,626.2294921875,-5.19442749023438,16.5680389404297,8.23875141143799,88.5,1770,3
"6082",3,205,632.5,0,20,9,112,1770,2
"6083",1,1233.72265625,374.272277832031,-84.2894058227539,19.5027294158936,11.6419353485107,157,1771,4
"6084",2,748.548889160156,628.060997009277,-38.6598091125488,17.0229396820068,8.58955669403076,94,1771,3
"6085",3,203.188690185547,634.160377502441,-15.9453964233398,19.5051975250244,9.20315647125244,111,1771,2
"6086",2,1234,372,-90,16,12,147,1772,4
"6087",3,746.204956054688,629.245918273926,-39.8055725097656,17.4130172729492,8.83454513549805,96,1772,3
"6088",4,201,632.5,0,20,9,124,1772,2
"6089",1,1234.20190429688,367.339447021484,73.3007583618164,18.1987018585205,13.2180023193359,154,1773,4
"6090",2,744,627.5,0,16,9,91.5,1773,3
"6091",3,198.5,632.5,0,21,9,111.5,1773,2
"6092",1,1235.20581054688,362.323547363281,75.9637603759766,21.1005973815918,11.8842449188232,164.5,1774,4
"6093",2,742.85546875,628.560699462891,-8.74616241455078,18.8550930023193,8.36314582824707,94,1774,3
"6094",3,196,633,0,18,8,102,1774,2
"6095",1,1235,359,-90,20,12,162,1775,4
"6096",2,743.5,628.5,0,13,9,83.5,1775,3
"6097",3,194,633,0,20,8,108.5,1775,2
"6098",1,1234.91809082031,354.598327636719,84.8055725097656,20.7326831817627,12.0412540435791,166.5,1776,4
"6099",2,741.770263671875,628.621627807617,-9.46232604980469,17.0974941253662,9.04194450378418,106,1776,3
"6100",3,191,632.5,0,22,9,122.5,1776,2
"6101",1,1235,353,-90,18,10,140,1777,4
"6102",2,741.500122070312,629.499992370605,-26.5650482177734,15.6524744033813,8.49705791473389,92,1777,3
"6103",3,188.5,633,0,19,8,110,1777,2
"6104",1,1235.76928710938,349.653900146484,-78.6900634765625,17.4543361663818,11.9630842208862,154.5,1778,4
"6105",2,742.000061035156,630.999992370605,-45,15.5563488006592,9.89949512481689,98.5,1778,3
"6106",3,183.5,632.5,0,21,9,117,1778,2
"6107",1,1237.50012207031,347.499938964844,-45,18.3847770690918,11.3137073516846,138,1779,4
"6108",2,741.653869628906,629.269226074219,-11.309928894043,15.2970581054688,9.41357421875,96.5,1779,3
"6109",3,180,633,0,20,8,108.5,1779,2
"6110",1,1238.0439453125,347.573608398438,-30.9637603759766,15.6063709259033,13.7198867797852,141,1780,4
"6111",2,740.500061035156,631.500022888184,-45,18.3847751617432,8.48528099060059,94,1780,3
"6112",3,176,633.5,0,18,7,93,1780,2
"6113",1,1237.98010253906,346.139923095703,-36.8698997497559,16.2000007629395,11.8000011444092,125,1781,4
"6114",3,742.5,628.5,0,13,9,84,1781,3
"6115",4,173,632.5,0,18,9,108.5,1781,2
"6116",1,1236,345.5,-90,15,10,113,1782,4
"6117",2,741.876098632812,630.3583984375,-41.1859245300293,15.1456069946289,9.4072093963623,97.5,1782,3
"6118",4,169.5,633,0,21,8,117,1782,2
"6119",1,1237.00012207031,342.999969482422,-45,15.5563488006592,12.7279205322266,133,1783,4
"6120",2,740.8076171875,630.461502075195,-33.690071105957,16.363655090332,8.87520313262939,95,1783,3
"6121",3,166.5,632.5,0,19,9,113,1783,2
"6122",1,1236,342,-90,18,12,151.5,1784,4
"6123",2,741,630.499992370605,-26.5650482177734,17.4413299560547,8.04984474182129,90,1784,3
"6124",3,166,633,0,18,8,106.5,1784,2
"6125",1,1236,338,-90,22,10,150.5,1785,4
"6126",2,740.780456542969,630.475631713867,-38.6598052978516,16.5544185638428,9.5265998840332,101,1785,3
"6127",3,162.5,633.5,0,19,7,90,1785,2
"6128",1,1236.50012207031,337.5,-78.6900634765625,20.0038471221924,10.9825038909912,150,1786,4
"6129",2,741.324340820312,629.445953369141,-9.46232604980469,15.946702003479,8.87754535675049,93,1786,3
"6130",3,163.5,633,0,19,8,90.5,1786,2
"6131",1,1236.90014648438,332.799926757812,-71.5650482177734,19.2898941040039,12.3328838348389,163,1787,4
"6132",2,739.885375976562,627.737686157227,-5.19442749023438,16.477502822876,9.41571712493896,97,1787,3
"6133",3,163.5,633.5,0,19,7,88.5,1787,2
"6134",1,1235.30773925781,330.538421630859,78.690071105957,18.8271484375,10.9825038909912,142.5,1788,4
"6135",2,739,628,0,18,8,103,1788,3
"6136",3,163.5,633.5,0,19,7,92,1788,2
"6137",1,1235,326,-90,22,12,167.5,1789,4
"6138",2,736,627,0,18,10,109.5,1789,3
"6139",3,163,633,0,20,8,104.5,1789,2
"6140",1,1235.56713867188,321.603668212891,83.6598129272461,19.2150897979736,12.6996259689331,161.5,1790,4
"6141",2,735.5,627.5,0,17,9,110,1790,3
"6142",3,163.5,633.5,0,19,7,92.5,1790,2
