"","id","x","y","alpha","major","minor","area","frame","track"
"5439",2,986.5,598,0,17,8,85,1890,2
"5440",3,1080,601.5,0,18,9,112,1890,1
"5441",2,1156.5,554,-90,12,7,62.5,1891,3
"5442",3,982,598,0,14,8,78.5,1891,2
"5443",4,1077,601,0,16,10,104,1891,1
"5444",2,1157,554.5,-90,13,6,60,1892,3
"5445",4,978.5,596.5,0,11,7,60,1892,2
"5446",5,1075.5,601,0,17,10,110.5,1892,1
"5447",2,1157,554.5,-90,13,6,52.5,1893,3
"5448",3,970.5,597.5,0,13,7,70.5,1893,2
"5449",4,1074,600.5,0,20,9,123.5,1893,1
"5450",2,1157,555,-90,16,6,70,1894,3
"5451",3,966.5,596.5,0,13,7,64,1894,2
"5452",4,1071,600.5,0,18,9,117,1894,1
"5453",1,1157,554,-90,14,6,59.5,1895,3
"5454",2,959.640075683594,597.519950866699,-36.8698997497559,14.8000001907349,8,79,1895,2
"5455",3,1066.5,601,0,19,10,122,1895,1
"5456",2,1156.5,554,-90,12,7,58.5,1896,3
"5457",3,957,597,0,12,8,63.5,1896,2
"5458",5,1065.5,599.5,0,17,9,108,1896,1
"5459",2,1156.19226074219,555.538436889648,-78.6900634765625,16.6698722839355,6.07960033416748,64.5,1897,3
"5460",3,953.250061035156,598.750045776367,-45,13.4350290298462,8.48528099060059,72,1897,2
"5461",4,1061.5,600,0,17,10,118.5,1897,1
"5462",2,1157,555,-90,14,6,62,1898,3
"5463",4,951.422973632812,598.884635925293,-33.6900634765625,11.9260549545288,8.59785270690918,63.5,1898,2
"5464",5,1056.10009765625,598.700019836426,18.4349479675293,20.2385730743408,10.7517433166504,123,1898,1
"5465",2,1157,555,-90,14,6,55,1899,3
"5466",3,945.5,597.5,0,15,7,76.5,1899,2
"5467",4,1053.5,599.5,0,17,9,106,1899,1
"5468",2,1156.5,555,-90,14,5,55.5,1900,3
"5469",3,941,597,0,16,8,77,1900,2
"5470",4,1051.5,600,0,17,10,117,1900,1
"5471",2,1157,555.5,-90,13,6,55,1901,3
"5472",3,938.443420410156,595.198120117188,15.9453954696655,12.499810218811,8.92843532562256,77,1901,2
"5473",4,1046.12768554688,600.226264953613,-19.9831085205078,18.8813018798828,11.1066493988037,124,1901,1
"5474",2,1157.53845214844,553.692306518555,78.690071105957,11.7669677734375,7.0601806640625,53,1902,3
"5475",3,931.5,596,0,15,8,75,1902,2
"5476",4,1044,599.5,0,20,9,118.5,1902,1
"5477",2,1156.61535644531,555.923065185547,-78.6900634765625,15.6892910003662,5.88348484039307,56.5,1903,3
"5478",3,926.950073242188,596.850006103516,-18.4349517822266,14.5464754104614,7.90569305419922,74.5,1903,2
"5479",4,1042.5,599.5,0,19,9,119.5,1903,1
"5480",2,1157.5,555,-90,16,7,71,1904,3
"5481",3,925.500122070312,596.500015258789,-45,11.3137073516846,7.07106781005859,59,1904,2
"5482",4,1039.75012207031,600.749954223633,-45,12.7279205322266,12.0208148956299,103.5,1904,1
"5483",2,1157.5,554,-90,14,7,66.5,1905,3
"5484",3,921.5,596,0,13,8,70.5,1905,2
"5485",4,1033.41101074219,601.095893859863,-20.5560455322266,18.726583480835,10.5337038040161,120,1905,1
"5486",2,1157,555.5,-90,15,6,58,1906,3
"5487",3,917.881225585938,596.692626953125,-5.19442749023438,14.4857196807861,7.3333945274353,68,1906,2
"5488",4,1030.5,599.5,0,19,9,114.5,1906,1
"5489",2,1157.5,554,90,12,5,49.5,1907,3
"5490",3,918.180053710938,597.73998260498,-36.8698997497559,13.0000009536743,8.20000076293945,70.5,1907,2
"5491",4,1030,599.5,0,18,9,114,1907,1
"5492",2,1157,553.5,-90,13,6,57,1908,3
"5493",3,917.5,596.5,0,15,7,73,1908,2
"5494",4,1028,599.5,0,18,9,106,1908,1
"5495",2,1157.5,554,-90,12,7,60.5,1909,3
"5496",3,915,596.5,0,16,7,78,1909,2
"5497",4,1024.76477050781,598.941177368164,14.036244392395,17.9476356506348,11.1566371917725,125.5,1909,1
"5498",2,1157,554.5,-90,13,6,54.5,1910,3
"5499",4,912.5,595.5,0,15,7,70,1910,2
"5500",5,1020.337890625,597.972984313965,9.46232128143311,20.056676864624,10.6859340667725,116,1910,1
"5501",2,1156.26477050781,553.058792114258,75.9637603759766,11.3991746902466,6.30592632293701,48.5,1911,3
"5502",4,907.5,594.5,0,15,7,70.5,1911,2
"5503",5,1019,600,0,20,10,116,1911,1
"5504",2,1157,554,-90,12,6,56,1912,3
"5505",3,905.200134277344,596.399993896484,-26.5650482177734,15.2052612304688,7.15541696548462,67.5,1912,2
"5506",4,1017.14715576172,599.411773681641,14.036244392395,19.8879203796387,9.45888900756836,118,1912,1
"5507",2,1156,553.5,-90,13,6,52,1913,3
"5508",3,904.5,595.5,0,15,7,66,1913,2
"5509",4,1015.5,599.5,0,17,9,105.5,1913,1
"5510",2,1156.13000488281,554.410003662109,81.8698959350586,13.0107660293579,7.49533224105835,66,1914,3
"5511",3,904.5,595,0,13,8,64.5,1914,2
"5512",4,1011.09490966797,599.387908935547,-23.1985931396484,18.2515964508057,9.97929096221924,116,1914,1
"5513",2,1156.5,555.5,-90,17,5,50.5,1915,3
"5514",3,904,595,0,12,8,66.5,1915,2
"5515",4,1007.82690429688,597.865379333496,11.3099327087402,18.4349174499512,10.0019235610962,111.5,1915,1
"5516",2,1156.5,552.5,-90,13,5,49.5,1916,3
"5517",4,903.5,595,0,11,8,67,1916,2
"5518",5,1006,598.5,0,14,9,93,1916,1
"5519",1,1156,553.5,-90,11,6,50,1917,3
"5520",2,901.5,596,0,11,8,64,1917,2
"5521",3,1003,599,0,18,10,114.5,1917,1
"5522",2,1157,553.5,-90,11,6,52,1918,3
"5523",3,899.5,596,0,11,8,65.5,1918,2
"5524",4,1000.5,598,0,19,10,119.5,1918,1
"5525",2,1159.30004882812,562.900009155273,71.5650482177734,14.5464773178101,6.32455539703369,52,1919,3
"5526",3,898.5,596,0,11,8,59,1919,2
"5527",4,999.108093261719,596.148651123047,-9.46232604980469,17.5906925201416,9.53514099121094,110,1919,1
"5528",2,1155.5,567.5,-90,15,7,64.5,1920,3
"5529",3,994,595.5,0,18,9,111.5,1920,1
"5530",4,895.5,596,0,13,8,75,1920,2
"5531",3,1153.5,573.5,-90,15,7,67,1921,3
"5532",4,989.800109863281,592.899955749512,26.5650501251221,19.2301826477051,9.83869934082031,119,1921,1
"5533",5,889.5,596.5,0,17,7,79,1921,2
"5534",2,1154.48779296875,579.364730834961,84.8055725097656,15.1194686889648,5.79428768157959,57.5,1922,3
"5535",3,986.5,593,0,17,10,114.5,1922,1
"5536",4,889,595.5,0,14,7,70.5,1922,2
"5537",2,1154.53942871094,580.66291809082,57.9946174621582,15.0519704818726,6.9959864616394,67.5,1923,3
"5538",3,981.5,593,0,19,10,121.5,1923,1
"5539",4,887,594,0,14,8,82.5,1923,2
"5540",2,1156.30004882812,585.399993896484,71.5650482177734,14.2302474975586,6.64078283309937,66,1924,3
"5541",3,978,592.5,0,16,9,110,1924,1
"5542",4,884.5,593,0,13,8,76.5,1924,2
"5543",2,973.5,592.5,0,19,9,112.5,1925,1
"5544",3,1154.5,590,-90,16,7,73,1925,3
"5545",4,880.696655273438,594.836067199707,-39.8055686950684,14.5962057113647,8.57847213745117,77.5,1925,2
"5546",2,970.782958984375,591.009429931641,15.9453954696655,16.3459033966064,10.0273199081421,107,1926,1
"5547",3,1154,590.5,-90,15,6,60,1926,3
"5548",4,879.250122070312,595.749984741211,-45,13.4350271224976,7.07106733322144,63.5,1926,2
"5549",2,1153.80004882812,590.900009155273,53.1301002502441,15.2000007629395,7.40000009536743,75.5,1927,3
"5550",3,966.5,593,0,17,10,110,1927,1
"5551",4,879.500122070312,595.000015258789,-45,12.0208148956299,7.77817440032959,63.5,1927,2
"5552",2,1154.50012207031,590.499984741211,45,15.5563488006592,7.07106781005859,72,1928,3
"5553",3,966,593.5,0,18,9,108.5,1928,1
"5554",4,880.300048828125,595.100006103516,-26.5650482177734,13.8636207580566,8.49705791473389,72.5,1928,2
"5555",2,881.311828613281,590.947082519531,49.3987045288086,13.9920148849487,8.56875228881836,79.5,1929,2
"5556",3,1154.25012207031,590.249984741211,45,14.8492412567139,7.07106781005859,73,1929,3
"5557",4,966.050048828125,594.650032043457,-18.4349517822266,18.0249786376953,9.48683166503906,116,1929,1
"5558",2,881.597595214844,587.62190246582,51.3401947021484,15.4612035751343,7.65251445770264,79,1930,2
"5559",3,1153.40002441406,591.199966430664,71.5650482177734,15.8113870620728,7.58946561813354,73.5,1930,3
"5560",4,965.900085449219,594.799964904785,-26.5650482177734,17.8885440826416,10.2859125137329,121,1930,1
"5561",2,878.779357910156,584.367660522461,30.9637546539307,15.4348726272583,7.37443876266479,72,1931,2
"5562",3,1153.80004882812,590.100036621094,63.4349517822266,16.0996894836426,6.70820331573486,70.5,1931,3
"5563",4,966.500122070312,594.499984741211,-26.5650482177734,16.5469036102295,9.3914852142334,101.5,1931,1
"5564",2,875.300048828125,579.399993896484,53.1301002502441,16.2000007629395,6.80000019073486,68,1932,2
"5565",3,1154.16015625,590.379989624023,53.1301002502441,16.4000015258789,6.60000038146973,68.5,1932,3
"5566",4,965,594,0,18,10,122,1932,1
"5567",2,871.500122070312,575.499984741211,45,14.1421356201172,7.07106733322144,66,1933,2
"5568",3,1154.03833007812,590.807647705078,56.3099365234375,14.6995553970337,6.93375253677368,67.5,1933,3
"5569",4,966,593.5,0,16,9,105,1933,1
"5570",2,866.500122070312,573.000015258789,45,16.2634544372559,7.77817440032959,80,1934,2
"5571",3,1155.00012207031,590.500045776367,45,16.2634563446045,7.77817440032959,82.5,1934,3
"5572",4,966.5,593.5,0,17,9,110.5,1934,1
"5573",2,861,572,0,14,8,79.5,1935,2
"5574",3,1156.57312011719,590.158432006836,38.6598091125488,12.6500749588013,6.0907769203186,52,1935,3
"5575",4,966.200073242188,594.900009155273,-26.5650482177734,17.4413299560547,9.83869934082031,115.5,1935,1
"5576",3,855.5,572,0,15,8,75,1936,2
"5577",4,1156.75012207031,589.249984741211,45,11.3137073516846,6.36396026611328,50.5,1936,3
"5578",5,965.5,594,0,19,10,109,1936,1
"5579",3,849.5,571.5,0,13,7,64.5,1937,2
"5580",4,1156.93090820312,587.672409057617,21.8014068603516,11.8845024108887,7.2421178817749,61,1937,3
"5581",5,966.441162109375,595.235290527344,-30.9637603759766,16.9783592224121,10.4614133834839,112.5,1937,1
"5582",2,841.5,572,0,15,8,73.5,1938,2
"5583",3,1156.30017089844,584.400009155273,26.5650501251221,11.6275539398193,6.70820331573486,52.5,1938,3
"5584",4,962.900024414062,594.299987792969,-26.5650482177734,17.4413299560547,10.2859125137329,117.5,1938,1
"5585",2,836.500122070312,574,-26.5650482177734,13.416407585144,7.60263013839722,63.5,1939,2
"5586",3,1156.5,580.5,0,11,5,40,1939,3
"5587",4,956.5,595,0,19,10,119,1939,1
"5588",2,829,576,0,14,8,75.5,1940,2
"5589",3,1156.90014648438,580.79997253418,-26.5650482177734,11.6275539398193,5.81377696990967,48,1940,3
"5590",4,953.115417480469,595.576927185059,-11.309928894043,18.0426845550537,9.80580711364746,113,1940,1
"5591",2,1160.00012207031,578.499954223633,-45,16.2634544372559,6.36396026611328,60,1941,3
"5592",3,822.25,582.750015258789,-45,16.2634563446045,7.07106781005859,75.5,1941,2
"5593",4,948,594.5,0,18,9,114,1941,1
"5594",3,1159.69226074219,579.461624145508,-56.3099365234375,11.6487045288086,6.10170221328735,48.5,1942,3
"5595",4,816.52001953125,584.860000610352,-36.8698997497559,15,8,80,1942,2
"5596",5,944.117614746094,597.029403686523,-30.9637603759766,18.3503494262695,11.147406578064,121,1942,1
"5597",2,1160.50012207031,575.000015258789,-63.4349517822266,14.7580471038818,7.15541696548462,67.5,1943,3
"5598",3,813.000122070312,587.999954223633,-45,14.1421356201172,7.07106733322144,73,1943,2
"5599",4,939.5,595,0,19,10,123,1943,1
"5600",2,1159,572,-90,14,6,53.5,1944,3
"5601",3,811.000061035156,589.499984741211,-45,13.4350271224976,7.77817440032959,75,1944,2
"5602",4,937.500122070312,593,14.036244392395,17.4625644683838,10.4290313720703,118,1944,1
"5603",2,1159.24401855469,567.326461791992,-85.6012954711914,15.1859073638916,6.36580991744995,66,1945,3
"5604",3,806.500122070312,590.499984741211,-45,12.7279224395752,7.07106781005859,62,1945,2
"5605",4,932.5,593.5,0,17,9,103.5,1945,1
"5606",2,1159,562.5,-90,13,6,62,1946,3
"5607",3,804.558898925781,589.735275268555,-14.0362396240234,13.8245296478271,6.5484619140625,57.5,1946,2
"5608",4,927.150085449219,592.050003051758,18.4349498748779,19.2898902893066,10.119288444519,119.5,1946,1
"5609",2,1160.71154785156,556.942306518555,-78.6900634765625,14.5125942230225,6.47183227539062,61.5,1947,3
"5610",3,801.5,590,0,13,8,76.5,1947,2
"5611",4,923,593.5,0,18,9,114,1947,1
"5612",2,1160,542.5,-90,13,6,59.5,1948,3
"5613",4,799,590,0,12,8,72,1948,2
"5614",5,918.5,594,0,17,10,114.5,1948,1
"5615",2,1160.38464355469,541.576889038086,-78.6900634765625,13.9242458343506,6.47183227539062,61,1949,3
"5616",3,797.250122070312,590.749954223633,-45,12.0208148956299,7.07106781005859,59.5,1949,2
"5617",4,914.336975097656,592.539360046387,12.9946165084839,17.539041519165,10.9431629180908,122,1949,1
"5618",2,1160.31896972656,537.422409057617,-66.8014068603516,14.7063226699829,7.48446798324585,76,1950,3
"5619",3,792.5,590,0,13,8,75.5,1950,2
"5620",4,913,593.5,0,18,9,108,1950,1
"5621",2,1161,532,90,8,6,42,1951,3
"5622",3,788,590.5,0,16,7,73.5,1951,2
"5623",4,913.307678222656,593.961547851562,-33.690071105957,16.6410064697266,10.8166522979736,117.5,1951,1
"5624",2,1162,530,-90,12,6,53,1952,3
"5625",3,785.5,590,0,13,8,76,1952,2
"5626",5,915,593,0,16,10,116,1952,1
"5627",2,1163.11779785156,526.029403686523,-75.963752746582,16.0073509216309,6.5484619140625,49,1953,3
"5628",3,785.5,590.5,0,13,7,70,1953,2
"5629",4,913,593,0,18,10,118.5,1953,1
"5630",3,1162.5,527.5,-90,11,7,57.5,1954,3
"5631",6,785.5,590.5,0,15,7,72.5,1954,2
"5632",7,909.5,592.5,0,17,9,109.5,1954,1
"5633",2,1162.5,528,-90,12,7,54.5,1955,3
"5634",4,784.10009765625,589.700012207031,-26.5650482177734,13.8636207580566,7.60263061523438,73.5,1955,2
"5635",5,905,591,0,18,10,111,1955,1
"5636",2,1163.13854980469,527.392333984375,-82.8749847412109,13.6438207626343,6.07770204544067,56.5,1956,3
"5637",3,775,590.5,0,14,7,71,1956,2
"5638",4,900,592,0,20,10,121,1956,1
"5639",2,1163,528,-90,12,6,46,1957,3
"5640",3,774.59619140625,589.980758666992,-11.309928894043,14.9048280715942,8.04076194763184,70,1957,2
"5641",4,894.5,591,0,19,10,112.5,1957,1
"5642",2,1163,527.5,-90,13,6,54,1958,3
"5643",4,776,589.5,0,12,7,64.5,1958,2
"5644",5,891,591,0,16,10,118.5,1958,1
"5645",2,1163,528,-90,12,6,52,1959,3
"5646",3,770,589,0,14,8,81.5,1959,2
"5647",4,884.5,592,0,19,10,121,1959,1
"5648",2,1163.23522949219,528.058776855469,-75.963752746582,14.5521373748779,6.30592632293701,64,1960,3
"5649",3,764.200012207031,588.599990844727,-18.4349517822266,13.2815656661987,7.58946561813354,68.5,1960,2
"5650",4,880.2353515625,591.941177368164,-14.0362396240234,18.4327068328857,9.70142459869385,100,1960,1
"5651",2,1163,529,-90,12,6,50.5,1961,3
"5652",3,762.5,587.5,0,15,7,68,1961,2
"5653",4,878,590.500030517578,18.4349498748779,18.0249805450439,11.0679721832275,122,1961,1
"5654",2,1163.5,523,-90,12,7,58,1962,3
"5655",3,757,588.500015258789,-26.5650482177734,13.8636207580566,8.04984474182129,76.5,1962,2
"5656",4,872.150085449219,591.450012207031,-18.4349517822266,18.3412075042725,11.0679721832275,119.5,1962,1
"5657",2,1162.5,517,-90,14,7,56.5,1963,3
"5658",3,750,588,0,16,8,85,1963,2
"5659",4,868.900024414062,589.199981689453,26.5650501251221,16.9941158294678,11.1803398132324,118.5,1963,1
"5660",2,1161.86535644531,508.826919555664,78.690071105957,14.9048280715942,6.86406469345093,64.5,1964,3
"5661",3,746.5,586.5,0,15,9,87.5,1964,2
"5662",4,863.5,591,0,19,10,116.5,1964,1
"5663",2,1163.5,505.5,-90,11,7,57,1965,3
"5664",3,741.926940917969,588.983123779297,-32.0053825378418,12.8259744644165,7.3139853477478,60,1965,2
"5665",4,859.264221191406,590.575454711914,15.9453954696655,17.5821514129639,11.1262044906616,125,1965,1
"5666",2,1164,496.5,-90,15,6,68.5,1966,3
"5667",3,739.300048828125,589.100006103516,-26.5650482177734,12.9691934585571,7.60263061523438,72,1966,2
"5668",4,858,590.5,0,18,11,125,1966,1
"5669",2,1163.84997558594,492.949966430664,-71.5650482177734,14.5464754104614,6.00832748413086,58.5,1967,3
"5670",4,736,588.5,0,14,9,80.5,1967,2
"5671",5,858.5,590,0,17,10,118,1967,1
"5672",2,1164.60009765625,485.299987792969,-63.4349517822266,12.5219802856445,6.70820379257202,58.5,1968,3
"5673",3,730,587.5,0,16,7,76.5,1968,2
"5674",4,858.335998535156,589.651977539062,10.3048477172852,17.8885440826416,10.8225708007812,120.5,1968,1
"5675",2,1164.5,475,-90,14,5,55,1969,3
"5676",3,724.750061035156,585.749984741211,-45,11.3137073516846,9.19238758087158,71.5,1969,2
"5677",4,859.411804199219,589.852935791016,14.036244392395,17.220027923584,10.6715669631958,122.5,1969,1
"5678",3,1164.5,464,-90,12,5,48.5,1970,3
"5679",4,719.5,587,0,13,8,69.5,1970,2
"5680",5,859.704833984375,590.745956420898,-39.8055725097656,14.7242431640625,10.7550983428955,111,1970,1
"5681",2,1165,451.5,-90,17,6,66,1971,3
"5682",3,714.5,584,0,13,8,65,1971,2
"5683",4,858.5,589,0,17,10,111,1971,1
"5684",2,1165.23583984375,439.924530029297,-74.0546035766602,16.2085437774658,6.18122482299805,65,1972,3
"5685",3,709.706909179688,586.01725769043,-21.8014068603516,13.1843690872192,8.35628986358643,74.5,1972,2
"5686",4,859.810791015625,590.135162353516,9.46232128143311,15.1247072219849,9.86393928527832,110.5,1972,1
"5687",2,1168.52954101562,432.382293701172,-75.963752746582,14.5521373748779,6.5484619140625,65.5,1973,3
"5688",3,705.5,584.5,0,13,7,66,1973,2
"5689",4,858.72998046875,589.890014648438,8.13010215759277,18.6676177978516,10.0409164428711,113.5,1973,1
"5690",2,1167.5,423.5,-90,11,5,38.5,1974,3
"5691",3,698.5,584.5,0,15,7,77,1974,2
"5692",4,859.007690429688,589.638458251953,15.2551202774048,16.664098739624,10.1738719940186,110,1974,1
"5693",2,1168.61535644531,411.423034667969,-78.6900634765625,13.1397819519043,6.47183227539062,53.5,1975,3
"5694",3,693,584.5,0,14,7,69,1975,2
"5695",4,858.190002441406,589.670013427734,8.13010215759277,17.819091796875,10.0409164428711,115,1975,1
"5696",2,1169.0810546875,400.513488769531,-80.5376815795898,14.7959089279175,6.90475749969482,61.5,1976,3
"5697",3,688.172485351562,584.068954467773,-23.1985931396484,13.9184846878052,8.66622543334961,77,1976,2
"5698",4,858.5,590,0,17,10,107.5,1976,1
"5699",2,1167.75671386719,388.54052734375,80.5376739501953,11.1791315078735,5.58956575393677,40,1977,3
"5700",3,683.5,584,0,17,8,89,1977,2
"5701",4,858.5,590,0,19,10,125.5,1977,1
"5702",2,1168.38452148438,377.076904296875,-78.6900634765625,14.120361328125,6.6679482460022,66,1978,3
"5703",3,680.5,583.5,0,13,7,73,1978,2
"5704",4,855.979797363281,591.871627807617,-35.5376815795898,17.553394317627,9.76480102539062,104,1978,1
"5705",2,1170.5,368.5,-90,13,7,72,1979,3
"5706",3,679,583.5,0,12,7,63,1979,2
"5707",4,852,589,0,18,10,107.5,1979,1
"5708",2,1172,360,-90,12,6,53.5,1980,3
"5709",3,676.5,584,0,15,8,74.5,1980,2
"5710",4,848.5,588.5,0,19,9,110.5,1980,1
"5711",2,1173,349,90,12,6,56.5,1981,3
"5712",3,674.900085449219,584.79997253418,-26.5650482177734,13.416407585144,7.60263013839722,68,1981,2
"5713",4,844.5,586.5,0,17,9,106,1981,1
"5714",2,1172,338,90,14,6,65.5,1982,3
"5715",3,672.200073242188,586.399963378906,-26.5650482177734,15.2052612304688,8.04984474182129,81,1982,2
"5716",4,839.5,586.5,0,17,9,98,1982,1
"5717",2,1174,328,-90,14,6,65.5,1983,3
"5718",3,668.5,585,0,13,8,69,1983,2
"5719",4,834.200134277344,583.099990844727,26.5650501251221,17.4413299560547,10.7331256866455,115,1983,1
"5720",2,1175,319,-90,14,6,55,1984,3
"5721",3,827.769958496094,584.389999389648,-8.13010406494141,18.6676177978516,10.0409164428711,113.5,1984,1
"5722",4,665.137023925781,586.198638916016,-20.5560455322266,14.3960618972778,9.12920951843262,84.5,1984,2
"5723",2,1174.5,305.5,-90,17,7,69,1985,3
"5724",3,822.265808105469,583.728332519531,-8.74616241455078,17.4865760803223,10.1878318786621,114.5,1985,1
"5725",4,663,584.5,0,14,7,68.5,1985,2
"5726",3,1174.93981933594,297.420013427734,-81.8698959350586,13.2936086654663,5.37401151657104,50.5,1986,3
"5727",4,817.5,582.5,0,19,9,122.5,1986,1
"5728",5,659.700073242188,585.100006103516,-29.7448844909668,13.2717151641846,8.5583963394165,76,1986,2
"5729",3,1176.36535644531,280.673065185547,-78.6900634765625,15.2970590591431,6.86406469345093,65,1987,3
"5730",4,811.100158691406,581.300064086914,26.5650501251221,16.5469036102295,10.2859125137329,110.5,1987,1
"5731",5,653.5,584,0,15,8,69,1987,2
"5732",2,1177.35302734375,269.088195800781,-75.963752746582,14.5521373748779,6.5484619140625,68,1988,3
"5733",3,648.5,582.5,0,15,7,71.5,1988,2
"5734",4,805.369262695312,581.14616394043,15.2551183700562,17.1026287078857,10.4369888305664,115,1988,1
"5735",2,1179,257,-90,16,8,68.5,1989,3
"5736",3,643,582,0,14,8,74,1989,2
"5737",4,798.5,583,0,19,10,112,1989,1
"5738",2,1177.98071289062,247.596099853516,-78.6900634765625,15.6892910003662,6.47183227539062,62.5,1990,3
"5739",3,637.350036621094,580.95002746582,18.4349498748779,13.9140205383301,9.17060375213623,78.5,1990,2
"5740",4,794.5,582.5,0,17,9,107.5,1990,1
"5741",2,1178.5,235.5,90,15,7,68,1991,3
"5742",3,629.5,581.5,0,15,7,73,1991,2
"5743",4,787,583.5,0,20,9,111.5,1991,1
"5744",3,1179.5,225,-90,14,7,71.5,1992,3
"5745",4,625.799926757812,581.900009155273,-29.7448844909668,14.63609790802,7.56611776351929,68.5,1992,2
"5746",5,781,583,0,18,10,108,1992,1
"5747",3,1181.5,216.5,-90,13,7,63.5,1993,3
"5748",4,623.000061035156,582.000015258789,-45,14.1421356201172,8.48528099060059,76,1993,2
"5749",5,776,584.5,0,20,9,109.5,1993,1
"5750",2,1182,206,-90,14,6,62.5,1994,3
"5751",3,618.400024414062,582.800003051758,-26.5650482177734,13.416407585144,8.9442720413208,77.5,1994,2
"5752",4,769.5,585,0,19,10,112,1994,1
"5753",2,1181.84997558594,196.450012207031,-71.5650482177734,12.9653377532959,6.95701026916504,59.5,1995,3
"5754",3,617.939208984375,582.614868164062,-35.5376815795898,13.3684787750244,8.60232543945312,76.5,1995,2
"5755",4,765.646179199219,586.130767822266,-29.7448844909668,18.6052093505859,10.294882774353,124,1995,1
"5756",2,1183.75,182.25,-71.5650482177734,12.6491098403931,6.00832748413086,54,1996,3
"5757",3,614,581.5,0,14,7,65,1996,2
"5758",4,760,585,0,18,10,115,1996,1
"5759",1,1185.00012207031,168.499938964844,-78.6900634765625,17.062105178833,6.86406469345093,72.5,1997,3
"5760",2,610,581.5,0,16,7,76.5,1997,2
"5761",3,756,583.5,0,18,9,107.5,1997,1
"5762",2,1184.69226074219,160.038452148438,-78.6900634765625,16.2776393890381,6.07959985733032,68.5,1998,3
"5763",3,608.5,581.5,0,15,7,71,1998,2
"5764",4,750.5126953125,585.856704711914,-28.6104621887207,16.8396339416504,10.614556312561,113,1998,1
"5765",2,1184.58471679688,160.176879882812,82.8749847412109,15.6283760070801,6.82190990447998,64.5,1999,3
"5766",3,746,583.5,0,18,9,119.5,1999,1
"5767",4,605.450012207031,583.849990844727,-18.4349517822266,12.3328819274902,8.8543758392334,75,1999,2
"5768",1,1184.5,160,-90,14,7,66.5,2000,3
"5769",2,604.5,583.5,0,13,7,68,2000,2
"5770",3,740.788513183594,585.442291259766,-11.309928894043,18.6310329437256,10.1980390548706,128,2000,1
"5771",1,1185.029296875,160.382263183594,-75.963752746582,15.2797441482544,7.03353309631348,75.5,2001,3
"5772",2,604.5,583.5,0,15,7,73.5,2001,2
"5773",3,735.017272949219,583.206893920898,21.8014068603516,16.8982753753662,10.0275478363037,112,2001,1
"5774",2,1184.57995605469,160.440063476562,-81.8698959350586,15.4149293899536,6.3639612197876,68,2002,3
"5775",3,604,583.5,0,14,7,66.5,2002,2
"5776",4,731,584,0,18,10,124,2002,1
"5777",1,1184.5615234375,160.007629394531,-82.8749847412109,14.5120630264282,6.32577085494995,66,2003,3
"5778",2,604,583.5,0,14,7,68,2003,2
"5779",3,723.411865234375,583.352935791016,14.036244392395,16.9774913787842,10.1864948272705,118,2003,1
"5780",1,1184.66223144531,160.027099609375,-80.5376739501953,14.6315097808838,6.24716138839722,69.5,2004,3
"5781",2,604,583.5,0,14,7,65.5,2004,2
"5782",3,718.230773925781,583.346145629883,11.3099327087402,19.4154987335205,10.0019235610962,119.5,2004,1
"5783",2,1184.84997558594,160.950012207031,-71.5650482177734,14.5464754104614,6.64078283309937,69,2005,3
"5784",3,604,583.5,0,14,7,61.5,2005,2
"5785",4,713.300048828125,584.899978637695,-18.4349517822266,17.7087516784668,10.119288444519,116,2005,1
"5786",2,1184.36499023438,160.810852050781,-80.5376815795898,14.3027114868164,6.5759596824646,65.5,2006,3
"5787",3,604.799987792969,583.599990844727,-26.5650482177734,13.416407585144,7.15541696548462,65,2006,2
"5788",4,708.5,583,0,19,10,120,2006,1
"5789",2,1184.69226074219,161.038452148438,-78.6900634765625,13.9242458343506,6.47183227539062,63.5,2007,3
"5790",3,604,583.5,0,14,7,66,2007,2
"5791",4,707.5,583,0,19,10,116.5,2007,1
"5792",1,1184.5,161,-90,14,7,68,2008,3
"5793",2,601.600036621094,581.699996948242,18.4349479675293,16.1276149749756,7.90569353103638,66.5,2008,2
"5794",3,707.343994140625,582.608001708984,10.3048458099365,17.5307750701904,10.0175857543945,102,2008,1
"5795",2,1185.11584472656,159.957275390625,-83.6598052978516,14.46653175354,6.625892162323,69,2009,3
"5796",3,596.5,583.5,0,15,7,75,2009,2
"5797",4,708,583,0,18,10,113.5,2009,1
"5798",1,1184.61547851562,158.423095703125,-78.6900634765625,17.4543361663818,7.25629711151123,74.5,2010,3
"5799",2,702.5,582,0,19,10,119.5,2010,1
"5800",3,595.844787597656,582.862075805664,-21.8014068603516,13.9271507263184,9.28476715087891,78.5,2010,2
"5801",1,1184.86987304688,159.910034179688,-81.8698959350586,16.2634563446045,5.93969774246216,63.5,2011,3
"5802",2,590.307678222656,580.961547851562,-33.6900634765625,11.6487045288086,10.2619533538818,76,2011,2
"5803",3,698.342712402344,580.151672363281,32.0053825378418,18.761962890625,10.2819795608521,122,2011,1
"5804",1,1185.09619140625,159.519226074219,-78.6900634765625,15.4931755065918,6.6679482460022,67,2012,3
"5805",2,588.5,580.5,0,15,7,63,2012,2
"5806",3,695.5,581,0,17,10,126,2012,1
"5807",1,1184.85290527344,159.588195800781,-75.963752746582,15.7648153305054,6.30592632293701,69,2013,3
"5808",2,690.5,579,0,17,10,115,2013,1
