"","id","x","y","alpha","major","minor","area","frame","track"
"20795",1,777,103.5,0,16,7,69,10568,2
"20796",4,1203.50012207031,416.499938964844,-45,12.7279205322266,8.48528099060059,70,10568,4
"20797",1,777,103.5,0,16,7,77,10569,2
"20798",4,1204.00012207031,416.499938964844,-51.3401908874512,14.8365077972412,8.43338394165039,80.5,10569,4
"20799",1,776.846130371094,104.230712890625,-11.309928894043,17.2582206726074,8.62910938262939,84,10570,2
"20800",2,1203.54040527344,417.743255615234,-9.46232604980469,12.6587219238281,10.1927375793457,85,10570,4
"20801",1,776.5,103.5,0,17,7,73,10571,2
"20802",2,1203.5,416.5,0,11,11,80,10571,4
"20803",1,776,104,0,18,8,80,10572,2
"20804",4,1204.34484863281,417.862030029297,-21.8014068603516,12.9986743927002,8.17059516906738,60.5,10572,4
"20805",1,777.5,104,0,15,8,76.5,10573,2
"20806",3,1204.19873046875,417.363037109375,-20.5560455322266,13.4597320556641,9.24625015258789,73.5,10573,4
"20807",1,776.5,103,0,17,8,81,10574,2
"20808",3,1204.32360839844,417.794097900391,-14.0362396240234,11.8842449188232,9.45888900756836,76,10574,4
"20809",1,777,104,0,16,8,75.5,10575,2
"20810",5,1204.5,417,0,11,10,74,10575,4
"20811",1,775.5,103.5,0,19,7,81,10576,2
"20812",3,1203.5,417.5,0,11,11,83,10576,4
"20813",2,778.5,103.5,0,13,7,70,10577,2
"20814",4,1204.38244628906,416.029418945312,-59.036247253418,12.6908950805664,7.88893461227417,69,10577,4
"20815",1,776.5,103.5,0,17,7,78.5,10578,2
"20816",4,1204.615234375,415.423095703125,-33.6900634765625,14.9769058227539,8.59785270690918,83,10578,4
"20817",1,776.5,103.5,0,17,7,76,10579,2
"20818",2,1204.57678222656,415.115447998047,-33.6900634765625,14.1448564529419,9.15255355834961,85,10579,4
"20819",1,776.25,102.749938964844,11.3099327087402,17.6504516601562,8.43299388885498,83.5,10580,2
"20820",3,1202.90087890625,412.990112304688,-84.2894058227539,14.7265510559082,9.15434169769287,81,10580,4
"20821",1,776,103,0,18,8,78.5,10581,2
"20822",2,1202.5,411.5,-90,17,9,95.5,10581,4
"20823",1,776.5,103.5,0,17,7,77,10582,2
"20824",3,1202.5,411.5,-90,17,9,98.5,10582,4
"20825",1,776,103,0,18,8,77,10583,2
"20826",3,1202,410,-90,18,10,103.5,10583,4
"20827",2,776.5,103.5,0,17,7,74.5,10584,2
"20828",4,1202,409.5,-90,19,8,94.5,10584,4
"20829",1,776.5,103,0,17,8,79.5,10585,2
"20830",3,1201.5810546875,409.013519287109,-80.5376815795898,18.5770854949951,8.38434886932373,92.5,10585,4
"20831",1,776.5,103,0,17,8,81.5,10586,2
"20832",3,1202.56701660156,407.974182128906,-66.0375061035156,17.5654888153076,8.52890777587891,92,10586,4
"20833",2,777,103.5,0,16,7,80.5,10587,2
"20834",4,1201.58825683594,406.647033691406,-75.963752746582,16.4924221038818,8.24621105194092,96,10587,4
"20835",1,777,103,0,16,8,73.5,10588,2
"20836",3,1201,405.5,-90,17,8,92,10588,4
"20837",1,776,103,0,18,8,85.5,10589,2
"20838",3,1201.29272460938,404.365905761719,-83.6598052978516,17.448184967041,8.39279651641846,96,10589,4
"20839",1,777,103.5,0,16,7,75,10590,2
"20840",2,1201.24597167969,404.295074462891,-84.8055725097656,15.3910751342773,8.51035976409912,91.5,10590,4
"20841",1,777,104,0,16,8,73.5,10591,2
"20842",3,1202.09643554688,403.019226074219,-78.6900634765625,14.9048271179199,8.43299388885498,84,10591,4
"20843",1,777,103.5,0,16,7,75,10592,2
"20844",3,1202.75,402.250030517578,-78.6900634765625,16.2776393890381,8.62911033630371,84.5,10592,4
"20845",2,777,103.5,0,16,7,71,10593,2
"20846",5,1203.50012207031,403.500030517578,-45,14.1421356201172,9.89949417114258,92.5,10593,4
"20847",1,776,103.5,0,18,7,79.5,10594,2
"20848",3,1203.2001953125,402.899932861328,-26.5650482177734,12.9691944122314,9.838698387146,89.5,10594,4
"20849",1,776.5,103.5,0,17,7,77.5,10595,2
"20850",3,1204.19995117188,402.399993896484,-26.5650482177734,13.4164085388184,9.83870029449463,78.5,10595,4
"20851",1,776.5,103,0,17,6,65,10596,2
"20852",3,1204.67639160156,401.294128417969,-30.9637603759766,14.2343826293945,10.8044099807739,91,10596,4
"20853",1,776,103.5,0,18,7,78.5,10597,2
"20854",3,1204.25012207031,400.249938964844,-45,15.5563488006592,9.19238758087158,93.5,10597,4
"20855",1,776.5,103.5,0,17,7,87,10598,2
"20856",4,1203.14697265625,400.088226318359,-77.47119140625,13.9920167922974,9.65340518951416,81.5,10598,4
"20857",1,777.630920410156,104.046142578125,-7.12501525878906,15.6283760070801,8.43436241149902,81.5,10599,2
"20858",3,1204.75012207031,400.249908447266,-45,13.4350271224976,8.48528099060059,72.5,10599,4
"20859",1,776.5,103,0,17,8,81,10600,2
"20860",4,1203.5,400,-90,12,9,68.5,10600,4
"20861",1,776.769226074219,104.346130371094,-11.309928894043,17.062105178833,8.82522583007812,80.5,10601,2
"20862",6,1204.00378417969,399.319152832031,-74.7448806762695,15.3485136032104,8.77057933807373,87,10601,4
"20863",1,777.300048828125,103.900024414062,-18.4349517822266,15.1789312362671,7.58946561813354,76.5,10602,2
"20864",3,1204.34997558594,399.449981689453,-71.5650482177734,13.9140205383301,9.17060375213623,79.5,10602,4
"20865",2,778,104,0,14,8,73.5,10603,2
"20866",5,1204.90539550781,398.127258300781,-67.3801345825195,16.7692337036133,9.15384674072266,91,10603,4
"20867",1,777.105529785156,102.481628417969,16.6992435455322,16.5703945159912,8.9077844619751,80,10604,2
"20868",3,1205.50012207031,399.500030517578,-45,15.5563488006592,8.48528099060059,78,10604,4
"20869",1,776,103,0,18,8,80.5,10605,2
"20870",4,1203.5,400,-90,12,11,87,10605,4
"20871",1,776.5,103,0,17,8,83.5,10606,2
"20872",4,1205.01538085938,400.776885986328,-29.7448844909668,15.3803052902222,10.0468120574951,97.5,10606,4
"20873",1,777.250122070312,104.25,-18.4349517822266,15.4951591491699,8.22192192077637,72.5,10607,2
"20874",3,1205.00012207031,399.999969482422,-45,16.9705619812012,8.48528099060059,89.5,10607,4
"20875",1,776,103.5,0,18,7,81.5,10608,2
"20876",4,1204.5,399.499969482422,-63.4349517822266,14.7580480575562,8.49705791473389,86,10608,4
"20877",1,777.369201660156,102.646179199219,15.2551202774048,15.9624538421631,8.94599151611328,84,10609,2
"20878",3,1205,400,-45,14.1421356201172,8.48528099060059,80,10609,4
"20879",1,775.5,103,0,19,8,87,10610,2
"20880",2,1204.10009765625,397.799926757812,-63.4349517822266,15.6524744033813,8.9442720413208,85.5,10610,4
"20881",1,777,103,0,16,8,78.5,10611,2
"20882",3,1203.68920898438,396.864868164062,-80.5376739501953,16.9330959320068,8.54874706268311,96,10611,4
"20883",1,777,103.5,0,16,7,72.5,10612,2
"20884",3,1204.10009765625,396.799987792969,-63.4349517822266,15.6524744033813,8.04984474182129,83.5,10612,4
"20885",1,776.5,103,0,17,8,75,10613,2
"20886",3,1203.5,396.5,-90,15,9,100.5,10613,4
"20887",1,777,103.5,0,16,7,70.5,10614,2
"20888",2,1203.81469726562,395.408843994141,-85.6012954711914,17.4101047515869,9.20357990264893,93,10614,4
"20889",1,777.235412597656,103.941162109375,-14.0362396240234,16.4924221038818,7.76113939285278,73,10615,2
"20890",3,1203.5,396,-90,16,9,85,10615,4
"20891",1,776.5,103,0,17,8,78,10616,2
"20892",4,1203.5,395,-90,14,9,74.5,10616,4
"20893",1,777,103,0,16,8,76.5,10617,2
"20894",3,1203.5,392,-90,18,9,94.5,10617,4
"20895",1,776.323547363281,104.294067382812,-14.0362396240234,17.9476356506348,8.00367546081543,79,10618,2
"20896",3,1203,391.5,-90,17,8,89.5,10618,4
"20897",2,777,103.5,0,16,7,73,10619,2
"20898",4,1202.5,391.5,-90,15,9,93.5,10619,4
"20899",1,776.5,104,0,17,8,78.5,10620,2
"20900",2,1202.5,389.5,-90,17,9,103.5,10620,4
"20901",1,776.5,103.5,0,17,7,76.5,10621,2
"20902",4,1202.75012207031,389.249938964844,-45,12.0208148956299,9.89949417114258,90,10621,4
"20903",1,776,103,0,18,8,81,10622,2
"20904",3,1202.5,388.5,-90,15,9,86,10622,4
"20905",1,776.5,104.500061035156,-18.4349517822266,18.3412075042725,8.22192192077637,77.5,10623,2
"20906",4,1202.98645019531,386.081085205078,-80.5376739501953,15.946702003479,8.87754535675049,85.5,10623,4
"20907",1,776.5,103.5,0,17,7,81,10624,2
"20908",2,1202.59997558594,383.700012207031,-71.5650482177734,18.0249805450439,9.17060375213623,105,10624,4
"20909",1,776,103.5,0,18,7,73.5,10625,2
"20910",3,1201.5,382,-90,18,9,110,10625,4
"20911",1,777,103.5,0,16,7,77.5,10626,2
"20912",4,1201,381,-90,16,8,90,10626,4
"20913",1,776.5,103.5,0,17,7,79.5,10627,2
"20914",3,1201.35656738281,380.064331054688,84.2894058227539,17.7116622924805,8.85583114624023,96.5,10627,4
"20915",1,777,103.5,0,16,7,71.5,10628,2
"20916",3,1200.5,378,-90,18,9,99,10628,4
"20917",1,776.5,103.5,0,17,7,78,10629,2
"20918",5,1201,378,-90,16,8,95,10629,4
"20919",1,776.5,103.5,0,17,7,75.5,10630,2
"20920",4,1201.5,378,-90,12,9,80,10630,4
"20921",1,776.5,103,0,17,8,86.5,10631,2
"20922",3,1201.5,376.5,-90,15,7,76.5,10631,4
"20923",1,777.5,103,0,17,8,82,10632,2
"20924",4,1202.5849609375,375.452819824219,-74.0546035766602,14.5602178573608,8.79107570648193,87.5,10632,4
"20925",1,777.09619140625,103.019226074219,11.3099327087402,15.4931745529175,8.23687839508057,80,10633,2
"20926",3,1202.60009765625,373.300018310547,-63.4349517822266,15.2052602767944,8.49705791473389,88,10633,4
"20927",2,777,103.5,0,16,7,78,10634,2
"20928",4,1202,372,-90,16,8,87,10634,4
"20929",1,777.5,103,0,15,8,80,10635,2
"20930",3,1200.5,371,-90,14,9,90.5,10635,4
"20931",1,776.5,103.5,0,17,7,78.5,10636,2
"20932",3,1202.25012207031,370.749969482422,-45,13.4350271224976,8.48528099060059,75,10636,4
"20933",1,776,103,0,18,8,77,10637,2
"20934",3,1202,369.5,-90,15,10,92,10637,4
"20935",1,776.5,103.5,0,17,7,83.5,10638,2
"20936",3,1202.34997558594,369.449981689453,-71.5650482177734,14.5464754104614,8.53814792633057,86,10638,4
"20937",2,777.300048828125,104.400024414062,-18.4349517822266,16.1276149749756,8.53814792633057,76,10639,2
"20938",3,1202.70788574219,368.338470458984,-82.8749847412109,15.8764448165894,9.17857074737549,89,10639,4
"20939",1,777,103,0,16,8,76,10640,2
"20940",2,1204.50012207031,367.999969482422,-45,16.2634544372559,9.1923885345459,100,10640,4
"20941",2,777,103.5,0,16,7,77,10641,2
"20942",5,1204.23547363281,368.558807373047,-75.963752746582,12.1267805099487,8.48874568939209,70,10641,4
"20943",1,776.5,103,0,17,8,84,10642,2
"20944",5,1204.31176757812,365.847015380859,-77.47119140625,16.9205780029297,8.1348934173584,84.5,10642,4
"20945",1,776.135192871094,104.310729980469,-9.46232604980469,18.2482872009277,8.87754535675049,91,10643,2
"20946",3,1203,365,-90,16,10,106.5,10643,4
"20947",1,776.5,103.5,0,17,7,79.5,10644,2
"20948",3,1203,363,-90,16,8,86,10644,4
"20949",1,776,104,0,18,8,80.5,10645,2
"20950",3,1202.5,363,-90,16,9,99.5,10645,4
"20951",1,775,104,0,20,8,73.5,10646,2
"20952",3,1202.73657226562,363.668914794922,-54.4623222351074,15.112193107605,9.6485538482666,86.5,10646,4
"20953",1,776.5,103.5,0,17,7,77.5,10647,2
"20954",3,1203.40002441406,361.199920654297,-63.4349517822266,16.0996894836426,8.94427108764648,93,10647,4
"20955",1,776.794250488281,104.176391601562,-14.0362396240234,16.9774913787842,8.00367546081543,83.5,10648,2
"20956",5,1201.74182128906,359.340179443359,-84.8055725097656,15.5721464157104,9.14410972595215,94,10648,4
"20957",2,777,103,0,16,8,76.5,10649,2
"20958",5,1203.00012207031,359.499938964844,-45,12.0208148956299,10.6066007614136,87.5,10649,4
"20959",1,776.5,104,0,17,8,76.5,10650,2
"20960",4,1203.31457519531,355.408813476562,-85.6012954711914,17.6401958465576,10.2006349563599,108.5,10650,4
"20961",1,776,103.5,0,18,7,84.5,10651,2
"20962",3,1204.5,354.5,-90,15,9,90,10651,4
"20963",1,776.5,104,0,17,8,84.5,10652,2
"20964",3,1203.5,352.5,-90,17,9,97.5,10652,4
"20965",1,777.882446289062,102.470581054688,14.036244392395,14.5521373748779,8.24621105194092,71,10653,2
"20966",2,1204.5,352.000030517578,-63.4349517822266,18.3357582092285,8.94427299499512,104.5,10653,4
"20967",1,776.5,103,0,17,8,75.5,10654,2
"20968",4,1203,350,-90,18,10,109,10654,4
"20969",1,776.794250488281,104.176391601562,-14.0362396240234,16.9774913787842,8.00367546081543,76.5,10655,2
"20970",3,1202.09851074219,350.418029785156,-84.8055725097656,17.4733982086182,8.41982460021973,95,10655,4
"20971",1,776,103,0,18,8,81,10656,2
"20972",3,1202.25012207031,349.749969482422,-45,16.2634563446045,9.89949417114258,109,10656,4
"20973",1,775.880737304688,102.603881835938,15.2551202774048,18.330509185791,8.24434375762939,79.5,10657,2
"20974",4,1202.80017089844,347.899963378906,-63.4349517822266,16.0996894836426,8.49705791473389,83,10657,4
"20975",2,777.5,103,0,15,8,76,10658,2
"20976",4,1203.75012207031,347.749969482422,-45,16.9705619812012,9.1923885345459,102,10658,4
"20977",1,776.5,103.5,0,17,7,78,10659,2
"20978",4,1204.00012207031,348.000030517578,-45,15.5563488006592,8.48528099060059,86,10659,4
"20979",1,776.5,103.5,0,17,7,75,10660,2
"20980",4,1203.11206054688,347.905120849609,-66.8014068603516,16.5446128845215,8.27230644226074,86,10660,4
"20981",1,776.5,103,0,17,8,79.5,10661,2
"20982",3,1202.32080078125,347.877410888672,-74.0546035766602,16.3459033966064,8.79107570648193,88,10661,4
"20983",1,776.5,103.5,0,17,7,77,10662,2
"20984",3,1202.66979980469,347.809967041016,-81.8698959350586,14.9906635284424,9.1923885345459,85.5,10662,4
"20985",1,776.743286132812,103.04052734375,9.46232223510742,16.6042976379395,8.7131462097168,87.5,10663,2
"20986",3,1203.30004882812,347.399932861328,-63.4349517822266,15.6524744033813,8.04984474182129,81.5,10663,4
"20987",1,776.5,103.5,0,17,7,76.5,10664,2
"20988",3,1203.50012207031,347.999969482422,-45,13.4350271224976,7.77817440032959,75,10664,4
"20989",1,777,103,0,16,8,77.5,10665,2
"20990",2,1203.70007324219,347.099975585938,-63.4349517822266,17.4413299560547,8.49705791473389,93,10665,4
"20991",2,777.500122070312,104.5,-26.5650482177734,15.6524744033813,8.49705791473389,78.5,10666,2
"20992",3,1203.76000976562,347.319976806641,-53.1301040649414,15.2000007629395,8.80000019073486,85.5,10666,4
"20993",1,776,104,0,18,8,79.5,10667,2
"20994",2,1203.46166992188,346.307708740234,-82.8749847412109,15.6283760070801,7.93822240829468,82.5,10667,4
"20995",1,777.000122070312,102.499938964844,14.036244392395,16.249885559082,9.21635437011719,77.5,10668,2
"20996",2,1203.77697753906,345.284606933594,-82.8749847412109,15.504340171814,9.30260467529297,88,10668,4
"20997",2,777,103.5,0,16,7,69,10669,2
"20998",3,1203.5,345.5,-90,15,9,83,10669,4
"20999",2,777,103.5,0,16,7,65,10670,2
"21000",4,1205.25012207031,345.249969482422,-45,12.7279224395752,9.19238758087158,70.5,10670,4
"21001",1,777,103.5,0,16,7,76,10671,2
"21002",4,1204,344.5,-90,13,10,83.5,10671,4
"21003",1,776,103.5,0,18,7,79,10672,2
"21004",4,1204.93249511719,343.905426025391,-80.5376815795898,14.9603080749512,9.04194450378418,85.5,10672,4
"21005",1,776,103.5,0,18,7,82.5,10673,2
"21006",3,1205.75,343.25,-45,14.8492412567139,8.48528099060059,82,10673,4
"21007",1,776.5,103.5,0,17,7,83.5,10674,2
"21008",3,1204.5,343,-90,14,9,91.5,10674,4
"21009",1,777.5,103,0,15,8,79,10675,2
"21010",3,1204.5,342,-90,12,11,85.5,10675,4
"21011",2,777,103.5,0,16,7,75.5,10676,2
"21012",4,1206.10021972656,342.199951171875,-26.5650482177734,13.416407585144,10.2859125137329,81.5,10676,4
"21013",1,776.5,103.5,0,17,7,77.5,10677,2
"21014",2,1204.54113769531,341.564666748047,-77.47119140625,15.185133934021,8.24335765838623,71.5,10677,4
"21015",1,777.283508300781,104.762878417969,-23.9624938964844,16.347074508667,8.93504619598389,83.5,10678,2
"21016",3,1204.85009765625,340.949981689453,-71.5650482177734,15.1789321899414,8.5381498336792,76,10678,4
"21017",1,776.0693359375,104.565673828125,-19.9831085205078,18.5395622253418,7.94552612304688,78,10679,2
"21018",2,1205.07336425781,340.421966552734,-73.3007583618164,15.7083520889282,8.23730754852295,75.5,10679,4
"21019",1,776,103.5,0,18,7,77.5,10680,2
"21020",3,1205.90014648438,342.299957275391,-26.5650482177734,12.9691944122314,9.3914852142334,68.5,10680,4
"21021",1,777,103.5,0,16,7,75,10681,2
"21022",4,1205.50012207031,341.499969482422,-45,14.1421356201172,8.48528099060059,77.5,10681,4
"21023",1,777,103.5,0,16,7,76.5,10682,2
"21024",4,1205.85375976562,341.317077636719,-38.6598052978516,13.1185970306396,9.05807876586914,80.5,10682,4
"21025",1,776.341125488281,102.783264160156,8.74616241455078,17.4865760803223,9.19946002960205,82.5,10683,2
"21026",2,1204.5,342,-90,12,9,75.5,10683,4
"21027",1,777.5,103.5,0,15,7,73,10684,2
"21028",3,1204.5,342,-90,12,9,78,10684,4
"21029",1,778.300048828125,104.599914550781,-26.5650482177734,14.3108339309692,9.3914852142334,81,10685,2
"21030",3,1205.40014648438,340.199951171875,-63.4349517822266,16.0996894836426,7.15541696548462,69,10685,4
"21031",1,777,104,0,16,8,76.5,10686,2
"21032",4,1205.61999511719,341.660034179688,-36.8698997497559,12.600001335144,8.19999980926514,73,10686,4
"21033",1,776,103.5,0,18,7,74,10687,2
"21034",4,1205.36926269531,340.853851318359,-60.2551193237305,15.7524099349976,8.18629169464111,80,10687,4
"21035",2,779,104,0,12,8,63,10688,2
"21036",4,1206.115234375,341.423095703125,-33.6900634765625,14.1448564529419,8.04315280914307,79.5,10688,4
"21037",1,776.5,103.5,0,17,7,77,10689,2
"21038",4,1204.75012207031,340.25,-71.5650482177734,15.8113889694214,8.5381498336792,76,10689,4
"21039",2,777,104,0,16,8,84.5,10690,2
"21040",3,1205.40014648438,339.699981689453,-63.4349517822266,15.2052602767944,7.60263013839722,70,10690,4
"21041",1,776.758605957031,104.896545410156,-21.8014068603516,17.4553604125977,8.91337585449219,88.5,10691,2
"21042",4,1205.30017089844,339.399993896484,-63.4349517822266,16.5469017028809,8.04984474182129,85.5,10691,4
"21043",1,776,103.5,0,18,7,85,10692,2
"21044",3,1205.40002441406,340.799896240234,-71.5650482177734,15.8113870620728,8.22192192077637,86.5,10692,4
"21045",1,776.700012207031,104.599914550781,-18.4349517822266,17.3925228118896,9.17060375213623,88.5,10693,2
"21046",3,1205.36547851562,339.673095703125,-78.6900634765625,17.2582206726074,8.04076194763184,88.5,10693,4
"21047",1,775.5,104,0,19,8,78,10694,2
"21048",3,1205.59606933594,339.019195556641,-78.6900634765625,16.6698722839355,8.62911033630371,85.5,10694,4
"21049",1,775.5,104,0,19,8,77,10695,2
"21050",3,1205.5,337.5,-90,17,9,91.5,10695,4
"21051",1,776,103,0,18,8,83,10696,2
"21052",3,1205.90002441406,338.699951171875,-63.4349517822266,16.5469017028809,8.49705791473389,91,10696,4
"21053",1,775.5,103,0,19,8,84,10697,2
"21054",3,1207.13916015625,339.032836914062,-50.1944313049316,16.0046119689941,9.21865558624268,88.5,10697,4
"21055",1,776,103,0,18,8,82,10698,2
"21056",3,1206.50012207031,339.499969482422,-45,14.1421356201172,8.48528099060059,76,10698,4
"21057",1,776.5,103,0,17,8,73,10699,2
"21058",4,1205.5,338.5,-90,15,9,98,10699,4
"21059",1,777,103.5,0,16,7,69.5,10700,2
"21060",3,1205.32312011719,337.415374755859,-82.8749847412109,15.6283760070801,8.43436145782471,82.5,10700,4
"21061",1,777,103,0,16,8,80.5,10701,2
"21062",3,1205.73791503906,336.859741210938,-83.6598052978516,14.7978267669678,9.1658182144165,81,10701,4
"21063",1,777,103,0,16,8,74,10702,2
"21064",3,1205.41174316406,336.647094726562,-77.47119140625,13.449688911438,8.46028900146484,77,10702,4
"21065",1,776,103.5,0,18,7,78.5,10703,2
"21066",4,1205.5,336.5,-90,11,9,69,10703,4
"21067",1,777,104,0,16,8,76,10704,2
"21068",3,1205.44995117188,336.150054931641,-71.5650482177734,12.0166549682617,8.53814792633057,68.5,10704,4
"21069",1,776.5,104,0,17,8,82,10705,2
"21070",4,1206,335.5,-90,11,8,65.5,10705,4
"21071",1,777.137023925781,104.698608398438,-20.5560455322266,16.6198425292969,8.89512825012207,83,10706,2
"21072",3,1205.99487304688,334.386596679688,-66.0375061035156,15.5347957611084,8.42737293243408,79.5,10706,4
"21073",1,776.5,103,0,17,8,78.5,10707,2
"21074",3,1205.75012207031,335.75,-71.5650482177734,12.3328828811646,7.58946561813354,61.5,10707,4
"21075",1,776.788330078125,102.332153320312,19.9831066131592,15.3784379959106,9.14162635803223,77,10708,2
"21076",4,1207.78100585938,334.449462890625,-32.0053825378418,15.6879692077637,8.58598327636719,79.5,10708,4
"21077",1,777,104,0,16,8,79.5,10709,2
"21078",4,1207.25012207031,334.750030517578,-45,13.4350271224976,7.07106781005859,67.5,10709,4
"21079",2,777.5,103,0,15,8,75.5,10710,2
"21080",4,1205.50012207031,334.5,-63.4349517822266,13.8636207580566,9.3914852142334,79,10710,4
"21081",1,776.5,104,0,17,8,77.5,10711,2
"21082",3,1207.16931152344,335.546142578125,-29.7448844909668,13.1476812362671,8.5583963394165,66,10711,4
"21083",1,776.5,104,0,17,8,76,10712,2
"21084",3,1207.50012207031,335.499969482422,-26.5650482177734,13.8636207580566,9.3914852142334,77.5,10712,4
"21085",1,777,104,0,16,8,80,10713,2
"21086",4,1205.5,336.5,-90,11,9,72.5,10713,4
"21087",1,776.5,103.5,0,17,7,79,10714,2
"21088",2,1205.71569824219,335.114654541016,-73.3007583618164,14.1758289337158,9.09935092926025,79.5,10714,4
"21089",1,777,103,0,16,8,78.5,10715,2
"21090",3,1206.10021972656,334.299926757812,-63.4349517822266,15.6524744033813,7.60263013839722,72,10715,4
"21091",1,776.5,103,0,17,8,82.5,10716,2
"21092",2,1206.50012207031,334.499938964844,-45,14.1421356201172,8.48528099060059,74,10716,4
"21093",1,777,103.5,0,16,7,72.5,10717,2
"21094",2,1206.70007324219,334.599975585938,-63.4349517822266,14.7580471038818,8.04984474182129,74.5,10717,4
"21095",1,776,103.5,0,18,7,82,10718,2
"21096",3,1207.47253417969,335.76025390625,-20.5560455322266,12.5234031677246,8.30992126464844,65.5,10718,4
"21097",1,776.600036621094,104.799987792969,-18.4349517822266,17.7087516784668,8.8543758392334,76,10719,2
"21098",2,1207.40014648438,335.299957275391,-26.5650482177734,12.9691944122314,8.9442720413208,76.5,10719,4
"21099",1,776.5,103,0,17,8,80,10720,2
"21100",3,1207.00012207031,335.999969482422,-14.0362396240234,12.6118516921997,9.21635341644287,70.5,10720,4
"21101",1,776,103,0,18,8,80.5,10721,2
"21102",3,1205.70007324219,336.099884033203,-63.4349517822266,10.2859125137329,8.49705791473389,66,10721,4
"21103",1,777.352966308594,102.588195800781,14.036244392395,15.5222787857056,9.21635341644287,84.5,10722,2
"21104",6,1206.5,336.5,0,9,9,64,10722,4
"21105",1,777,103.5,0,16,9,88,10723,2
"21106",3,1207.54992675781,335.649963378906,-18.4349517822266,13.9140205383301,8.53814792633057,72,10723,4
"21107",2,777.60009765625,104.699951171875,-26.5650482177734,15.6524744033813,8.9442720413208,80,10724,2
"21108",5,1206.5,336,0,11,10,73.5,10724,4
"21109",2,777.515441894531,104.159790039062,-23.9624862670898,15.4332618713379,9.03658103942871,83.5,10725,2
"21110",4,1207,334.5,-45,13.4350271224976,7.77817440032959,63.5,10725,4
"21111",2,777,103,0,16,8,78.5,10726,2
"21112",5,1207,335,0,10,10,63.5,10726,4
"21113",2,778,103,0,14,8,74.5,10727,2
"21114",3,1207,334.499877929688,-63.4349517822266,14.3108339309692,7.60263061523438,67,10727,4
"21115",1,778.050048828125,104.14990234375,-18.4349517822266,13.9140205383301,7.90569353103638,72,10728,2
"21116",4,1206.40002441406,334.199981689453,-63.4349517822266,15.2052602767944,8.04984474182129,77.5,10728,4
"21117",1,776.384704589844,104.423034667969,-11.309928894043,18.2388000488281,8.43299388885498,80,10729,2
"21118",3,1206.11157226562,333.257659912109,-74.7448806762695,14.6468677520752,8.5951681137085,78.5,10729,4
"21119",2,777.230773925781,102.84619140625,11.3099327087402,15.6892910003662,7.84464550018311,64.5,10730,2
"21120",6,1205.32434082031,333.554046630859,-80.5376815795898,14.7959089279175,9.04194450378418,85.5,10730,4
"21121",1,777.157592773438,102.74658203125,20.5560474395752,16.2687187194824,9.24625015258789,85,10731,2
"21122",3,1205,333.5,-90,15,8,83.5,10731,4
"21123",1,777.5,103.5,0,15,7,73.5,10732,2
"21124",3,1205.36987304688,332.909973144531,-81.8698959350586,16.68772315979,9.1923885345459,93,10732,4
"21125",1,777,103,0,16,8,77,10733,2
"21126",5,1205.5,331,-90,16,9,101,10733,4
"21127",1,777,103,0,16,8,86,10734,2
"21128",3,1206.21154785156,329.442291259766,-78.6900634765625,17.2582206726074,8.82522583007812,99.5,10734,4
"21129",1,775.5,103,0,19,8,78.5,10735,2
"21130",3,1205.5,327,-90,16,9,92.5,10735,4
"21131",1,775.5,103,0,19,8,81.5,10736,2
"21132",3,1205.5,326.5,-90,17,9,98.5,10736,4
"21133",1,777,103,0,16,8,80.5,10737,2
"21134",4,1205.5,325,-90,18,9,99.5,10737,4
"21135",1,776.5,104,0,17,8,84,10738,2
"21136",3,1204.75744628906,325.425720214844,-84.2894058227539,15.4230766296387,9.35334968566895,98.5,10738,4
"21137",1,776.764831542969,104.058715820312,-14.0362396240234,16.9774913787842,7.76113939285278,81,10739,2
"21138",2,1205.27685546875,324.784545898438,-82.8749847412109,16.6206550598145,8.43436145782471,90.5,10739,4
"21139",1,776,104,0,18,8,84,10740,2
"21140",3,1205.5,323.5,-90,13,9,88,10740,4
"21141",1,777.5,103.5,0,15,7,71,10741,2
"21142",3,1204.72277832031,323.227691650391,84.2894058227539,13.9305210113525,9.95037269592285,94.5,10741,4
"21143",1,776.576904296875,103.884582519531,-11.309928894043,17.2582206726074,7.84464550018311,72,10742,2
"21144",3,1205.03002929688,321.790100097656,-81.8698959350586,16.5462989807129,9.05096817016602,97,10742,4
"21145",1,777.077270507812,103.798950195312,-23.9624862670898,16.7532119750977,8.0212345123291,76,10743,2
"21146",4,1205,321.5,-90,15,10,96,10743,4
"21147",1,776,102.5,0,18,7,81,10744,2
"21148",3,1205,320.5,-90,17,10,104,10744,4
"21149",2,777.5,102.5,0,15,9,81,10745,2
"21150",5,1204.5,320.5,-90,17,9,102,10745,4
"21151",1,776.860046386719,102.019958496094,10.3048458099365,16.7257919311523,9.03371620178223,81,10746,2
"21152",5,1205.5,318.5,-90,17,9,93.5,10746,4
"21153",1,776,103,0,18,8,83,10747,2
"21154",4,1204.5,316,-90,16,9,89.5,10747,4
"21155",1,776.5,103,0,17,8,76,10748,2
"21156",3,1204,315.5,-90,17,8,96.5,10748,4
"21157",1,776.5,102.5,0,17,9,87.5,10749,2
"21158",4,1203.5,315,-90,16,9,99,10749,4
"21159",2,777,103,0,16,8,77.5,10750,2
"21160",4,1205.5,312.999969482422,-63.4349517822266,16.5469017028809,8.94427108764648,93.5,10750,4
