"","id","x","y","alpha","major","minor","area","frame","track"
"4640",1,459.5,125,0,21,10,122.5,4640,2
"4641",1,459,126,0,20,10,123,4641,2
"4642",2,459.5,125.5,0,19,11,119,4642,2
"4643",1,459.300048828125,124.599914550781,18.4349498748779,21.1872596740723,10.4355144500732,126.5,4643,2
"4644",1,459,125,0,20,10,116,4644,2
"4645",1,459.600067138672,124.299926757812,26.5650501251221,21.0190372467041,9.83869934082031,127.5,4645,2
"4646",1,459,125,0,20,10,127,4646,2
"4647",1,460.500030517578,124.499938964844,26.5650501251221,20.1246089935303,9.3914852142334,120,4647,2
"4648",1,459.5,125.5,0,19,9,116.5,4648,2
"4649",1,460.932342529297,124.320556640625,32.47119140625,20.3245716094971,9.51036643981934,114,4649,2
"4650",1,460,125.5,0,18,9,120.5,4650,2
"4651",1,459.034515380859,124.413818359375,21.8014068603516,21.1692695617676,9.65615749359131,127.5,4651,2
"4652",1,460.775207519531,124.392517089844,34.9920234680176,19.2519493103027,10.5680923461914,123.5,4652,2
"4653",1,460.034484863281,124.413757324219,21.8014106750488,20.4264869689941,8.91337585449219,116,4653,2
"4654",1,460.365417480469,125.673095703125,11.3099327087402,19.4154968261719,9.41357421875,109.5,4654,2
"4655",2,459.5,126,0,19,10,116.5,4655,2
"4656",1,458,125,0,18,10,119.5,4656,2
"4657",1,456,125.5,0,20,9,112.5,4657,2
"4658",1,454.438201904297,126.302978515625,4.39870548248291,17.4868011474609,9.43367099761963,117,4658,2
"4659",1,451.902862548828,125.76171875,4.39870548248291,20.6313591003418,10.2773313522339,117.5,4659,2
"4660",1,449,125,0,20,10,118,4660,2
"4661",1,446,125,0,20,10,131.5,4661,2
"4662",1,444.5,125,0,21,10,135,4662,2
"4663",1,442.5,125,0,21,10,136.5,4663,2
"4664",1,440.5,125,0,21,10,126,4664,2
"4665",1,438.5,125,0,19,10,117.5,4665,2
"4666",1,436.623077392578,124.984497070312,-7.12501525878906,18.6052074432373,11.0390911102295,122,4666,2
"4667",1,435,123.5,0,20,9,123.5,4667,2
"4668",1,433,124,0,20,10,133.5,4668,2
"4669",1,431.5,123.5,0,19,11,127.5,4669,2
"4670",1,429.300018310547,122.899963378906,26.5650501251221,20.1246109008789,10.2859125137329,127,4670,2
"4671",1,427,124.5,0,20,9,123,4671,2
"4672",1,425.5,124.5,0,19,9,119.5,4672,2
"4673",1,424.500061035156,123,14.036244392395,19.8879203796387,9.45888900756836,119,4673,2
"4674",1,423,123,0,20,10,127,4674,2
"4675",1,421,123,0,18,10,123,4675,2
"4676",1,418.5,123,0,19,10,124.5,4676,2
"4677",1,415.5,123.5,0,19,9,110.5,4677,2
"4678",1,414.5,123.5,0,21,9,128,4678,2
"4679",1,412.54052734375,121.756774902344,36.0273780822754,20.2919235229492,11.1752624511719,133,4679,2
"4680",1,409.692291259766,121.461547851562,33.6900672912598,19.4145050048828,11.0940036773682,126,4680,2
"4681",1,406.5,123,0,21,10,124,4681,2
"4682",1,406,123,0,18,10,122,4682,2
"4683",1,404.5,123,0,19,10,124,4683,2
"4684",1,402.564697265625,120.341186523438,40.6012954711914,17.5713672637939,10.4126625061035,113.5,4684,2
"4685",1,398.860015869141,121.97998046875,-10.3048477172852,20.3035011291504,11.359227180481,130,4685,2
"4686",1,399.5,121.5,0,19,9,114,4686,2
"4687",1,398.5,122,0,19,10,121,4687,2
"4688",1,397,120.5,0,20,9,112,4688,2
"4689",1,395.5,120,0,21,8,122.5,4689,2
"4690",1,394.5,120.5,0,19,9,115.5,4690,2
"4691",1,393.861602783203,120.107604980469,7.12501668930054,18.6052093505859,9.42663955688477,114.5,4691,2
"4692",1,390.954284667969,120.139587402344,4.08561658859253,20.4479026794434,9.11962127685547,117.5,4692,2
"4693",1,390.5,120.5,0,21,9,119,4693,2
"4694",1,390.5,119.5,0,21,9,113.5,4694,2
"4695",1,391.088256835938,119.147033691406,14.036244392395,20.6155281066895,8.48874568939209,109.5,4695,2
"4696",1,390.5,120.5,0,21,9,110.5,4696,2
"4697",1,388.5,120,0,21,8,106,4697,2
"4698",1,387.5,119.5,0,21,9,120,4698,2
"4699",1,386.5,120,0,21,10,128,4699,2
"4700",1,385.350006103516,118.949951171875,18.4349498748779,20.2385768890381,9.80305862426758,118,4700,2
"4701",1,383.550018310547,119.350036621094,18.4349498748779,19.6061191558838,10.4355163574219,120.5,4701,2
"4702",1,380.5,120.5,0,21,9,133.5,4702,2
"4703",1,378.5,121,0,21,10,137,4703,2
"4704",1,377.5,121,0,21,10,129.5,4704,2
"4705",1,376.5,121,0,21,10,124.5,4705,2
"4706",1,375.5,121,0,19,10,118.5,4706,2
"4707",1,374.899993896484,119.700012207031,26.5650501251221,20.1246147155762,11.1803407669067,130,4707,2
"4708",1,372.692321777344,121.961547851562,-11.309928894043,20.5921936035156,10.7863874435425,126,4708,2
"4709",1,370.5,121,0,19,10,124.5,4709,2
"4710",1,369,121,0,20,10,125.5,4710,2
"4711",1,367.5,120.5,0,19,11,137,4711,2
"4712",1,363.5,121,0,19,10,114.5,4712,2
"4713",1,361.5,121,0,19,10,122,4713,2
"4714",1,358.5,122,0,21,10,131.5,4714,2
"4715",1,356.450012207031,120.649963378906,18.4349498748779,19.6061191558838,11.0679712295532,131,4715,2
"4716",1,354.800079345703,120.39990234375,26.5650501251221,20.5718250274658,10.7331256866455,136,4716,2
"4717",1,351,121.5,0,20,11,127.5,4717,2
"4718",1,348.5,122,0,21,10,130.5,4718,2
"4719",1,347.5,123,0,19,10,113.5,4719,2
"4720",1,345.794097900391,121.176452636719,30.9637565612793,19.7223358154297,10.8044099807739,126.5,4720,2
"4721",1,341.5,121,0,21,10,134.5,4721,2
"4722",1,339.5,122,0,21,10,132,4722,2
"4723",1,336.5,122,0,21,10,126.5,4723,2
"4724",1,337,123,0,18,10,119.5,4724,2
"4725",1,336,123,0,20,10,123,4725,2
"4726",1,335.5,123,0,21,10,122,4726,2
"4727",2,336.5,123,0,19,10,130,4727,2
"4728",1,336,123,0,20,10,135,4728,2
"4729",1,333,123,0,20,10,125.5,4729,2
"4730",1,330.900024414062,120.699951171875,26.5650501251221,20.1246089935303,10.2859125137329,127.5,4730,2
"4731",1,327.742034912109,120.723022460938,28.6104621887207,21.3089218139648,10.7741746902466,127.5,4731,2
"4732",1,325,122,0,20,10,124.5,4732,2
"4733",1,323.899993896484,122.200073242188,8.13010215759277,22.4859981536865,9.75807476043701,133.5,4733,2
"4734",1,323.5,123,0,19,10,127.5,4734,2
"4735",1,322.893127441406,121.28271484375,4.76364183425903,18.7682819366455,11.0450506210327,129,4735,2
"4736",1,321.297729492188,120.876403808594,12.9946174621582,20.7620277404785,9.66895866394043,116.5,4736,2
"4737",1,320.320007324219,119.739929199219,36.8698959350586,20.6000022888184,10,133.5,4737,2
"4738",1,320.500030517578,119.999938964844,45,17.6776695251465,9.19238758087158,107,4738,2
"4739",1,320.25,119.249938964844,45,19.0918807983398,8.48528099060059,107.5,4739,2
"4740",1,319.750030517578,119.249938964844,45,18.3847751617432,9.19238758087158,97,4740,2
"4741",1,319.840728759766,119.110595703125,41.1859283447266,17.4033355712891,8.65463161468506,95,4741,2
"4742",1,319.500030517578,119.499938964844,26.5650501251221,19.2301826477051,8.49705791473389,109.5,4742,2
"4743",1,319.270263671875,119.878479003906,9.46232223510742,20.221076965332,9.20634365081787,109.5,4743,2
"4744",1,319.193664550781,119.991394042969,8.74616241455078,19.9955196380615,9.35151863098145,104.5,4744,2
"4745",1,319.257232666016,119.578002929688,8.74616241455078,19.9955196380615,8.51520252227783,99,4745,2
"4746",1,319.980041503906,118.359985351562,36.8698959350586,19.6000003814697,8.60000038146973,96,4746,2
"4747",1,319.855194091797,120.237854003906,4.76364183425903,18.5191421508789,9.30109405517578,105,4747,2
"4748",1,320,119.5,0,18,9,106,4748,2
"4749",1,321.5,120,0,15,8,91,4749,2
"4750",1,319.364837646484,119.810791015625,9.46232128143311,20.056676864624,9.04194450378418,107.5,4750,2
"4751",1,319.600006103516,118.799987792969,26.5650501251221,18.7829704284668,8.94427108764648,107,4751,2
"4752",1,320.5,120.5,0,17,9,103,4752,2
"4753",1,320.5,119.5,0,17,9,100,4753,2
"4754",1,320.5,119.5,0,17,9,106.5,4754,2
"4755",1,320.759979248047,120.179992675781,8.13010311126709,16.8291416168213,9.4752311706543,112,4755,2
"4756",1,321,118.999938964844,45,16.9705619812012,9.89949417114258,109.5,4756,2
"4757",1,321.25,119.249938964844,45,16.2634563446045,9.89949417114258,107,4757,2
"4758",1,319.730743408203,118.65380859375,33.6900634765625,18.5824565887451,9.15255355834961,104.5,4758,2
"4759",1,320.5,119.5,0,17,9,104.5,4759,2
"4760",1,319.088226318359,119.647094726562,14.036244392395,20.372989654541,8.00367546081543,98,4760,2
"4761",1,320.5,119.5,0,17,9,102.5,4761,2
"4762",1,319.869262695312,119.546142578125,7.12501668930054,18.7292442321777,9.05453586578369,108.5,4762,2
"4763",1,320.25,118.249938964844,45,19.0918807983398,9.89949512481689,109.5,4763,2
"4764",1,319.550018310547,119.850036621094,18.4349498748779,19.9223461151123,9.48683071136475,114,4764,2
"4765",1,320.5,118.499938964844,45,18.3847770690918,9.89949417114258,110.5,4765,2
"4766",1,320.146362304688,118.817016601562,38.6598091125488,19.0531997680664,9.21425247192383,110,4766,2
"4767",1,320.880065917969,119.159973144531,36.8698959350586,17.6000003814697,8.80000019073486,97.5,4767,2
"4768",1,320.429992675781,119.990051269531,8.13010215759277,18.101936340332,9.1923885345459,108,4768,2
"4769",2,320.972930908203,120.162231445312,9.46232223510742,17.0974941253662,9.20634365081787,103,4769,2
"4770",1,319.824340820312,119.554016113281,9.46232223510742,19.2346820831299,8.38434886932373,95.5,4770,2
"4771",1,320.896331787109,120.432922363281,6.34019184112549,16.6751613616943,9.27624988555908,104,4771,2
"4772",1,320.529418945312,120.38232421875,14.036244392395,19.1603145599365,8.73128223419189,104.5,4772,2
"4773",1,320.361572265625,119.607604980469,7.12501668930054,17.985034942627,9.05453586578369,109,4773,2
"4774",1,321.25,119.749938964844,45,15.5563488006592,9.1923885345459,97.5,4774,2
"4775",1,320.429992675781,119.990051269531,8.13010215759277,18.101936340332,9.1923885345459,101.5,4775,2
"4776",1,319.894104003906,119.976440429688,12.52880859375,19.5237426757812,8.46028900146484,104.5,4776,2
"4777",1,320.211517333984,120.442260742188,11.3099327087402,18.2388019561768,8.62911033630371,94.5,4777,2
"4778",2,321,120.5,0,16,9,100,4778,2
"4779",1,319.893127441406,120.282653808594,4.76364183425903,18.6021881103516,9.05195903778076,99,4779,2
"4780",1,319.930358886719,120.266357421875,5.19442892074585,18.5598278045654,9.23464584350586,105,4780,2
"4781",1,321.25,120.250122070312,8.13010215759277,17.819091796875,9.1923885345459,103.5,4781,2
"4782",1,320.959045410156,119.049133300781,39.8055686950684,17.4130172729492,9.34669208526611,105,4782,2
"4783",2,321.5,119.499938964844,45,15.5563488006592,9.89949512481689,104,4783,2
"4784",2,321.5,119.499938964844,45,15.5563488006592,9.89949512481689,112,4784,2
"4785",1,319.799987792969,119.400024414062,26.5650501251221,19.6773986816406,8.94427108764648,107.5,4785,2
"4786",2,321,119.499938964844,45,16.2634563446045,9.19238758087158,97,4786,2
"4787",1,320.310791015625,120.135131835938,9.46232128143311,18.0838871002197,9.37074279785156,109.5,4787,2
"4788",1,320.323547363281,119.294067382812,30.9637546539307,18.6933422088623,8.4034309387207,102.5,4788,2
"4789",1,321,119.499938964844,45,16.2634563446045,9.19238758087158,101.5,4789,2
"4790",1,320.680023193359,119.259948730469,36.8698997497559,17.8000011444092,9.19999980926514,105,4790,2
"4791",1,321.65380859375,120.269287109375,33.6900634765625,16.3636569976807,9.15255355834961,105,4791,2
"4792",1,321.500030517578,119.5,45,15.5563488006592,9.89949512481689,102.5,4792,2
"4793",1,320.730773925781,119.153869628906,33.6900634765625,18.0277576446533,8.87520313262939,110,4793,2
"4794",1,320.25,120.249938964844,11.3099327087402,18.2388019561768,9.02134227752686,105.5,4794,2
"4795",1,319.5,120.5,0,19,9,110.5,4795,2
"4796",1,318.5,119.5,0,19,9,109.5,4796,2
"4797",1,317.5,120,0,23,8,117,4797,2
"4798",1,316.5,119.5,0,21,9,121.5,4798,2
"4799",1,317.5,120,0,21,10,125.5,4799,2
"4800",1,316.5,120.5,0,19,9,116.5,4800,2
"4801",1,314.5,120.5,0,21,9,126,4801,2
"4802",1,313,121,0,20,10,121,4802,2
"4803",2,311.5,122,0,19,10,125,4803,2
"4804",1,309.5,121.5,0,19,9,121,4804,2
"4805",1,306.756713867188,122.540466308594,-9.46232604980469,20.7142715454102,9.53514099121094,132,4805,2
"4806",1,305,122.5,0,20,9,110,4806,2
"4807",1,302.5,122,9.46232128143311,21.3718681335449,10.6859340667725,135,4807,2
"4808",1,300.900024414062,120.699951171875,26.5650501251221,20.1246089935303,10.2859125137329,121,4808,2
"4809",1,297.5,122.5,0,21,9,119,4809,2
"4810",1,296,123,0,20,10,128.5,4810,2
"4811",1,294.600036621094,121.199951171875,18.4349498748779,21.5034866333008,9.48683166503906,125.5,4811,2
"4812",1,291.769256591797,119.84619140625,33.6900672912598,19.9692058563232,11.0940036773682,126,4812,2
"4813",1,290,122,0,18,10,127.5,4813,2
"4814",2,288.5,122,0,17,10,123.5,4814,2
"4815",1,285.5,122.5,0,21,9,122.5,4815,2
"4816",1,285,123,0,20,10,125.5,4816,2
"4817",1,281,122,0,22,10,133.5,4817,2
"4818",1,278.5,121,0,21,10,134,4818,2
"4819",1,277.483642578125,121.680297851562,5.19442939758301,19.5557193756104,10.1400032043457,132,4819,2
"4820",1,277.5,122.5,0,17,9,114,4820,2
"4821",1,274.589630126953,120.938659667969,29.0546054840088,19.4257164001465,10.3927574157715,130.5,4821,2
"4822",1,270.5,122.5,0,19,9,120.5,4822,2
"4823",1,269,121.5,0,18,9,118,4823,2
"4824",1,264,121.5,0,22,9,113.5,4824,2
"4825",1,261.75,121.249877929688,18.4349498748779,21.1872596740723,9.48683071136475,120,4825,2
"4826",1,258.823547363281,121.205810546875,14.036244392395,20.6155281066895,10.1864948272705,126.5,4826,2
"4827",1,256,122.5,0,20,9,116.5,4827,2
"4828",1,253,122,0,20,10,119.5,4828,2
"4829",1,251.151702880859,120.1572265625,32.0053825378418,20.1399612426758,11.1299781799316,130,4829,2
"4830",1,247,121,0,20,10,125.5,4830,2
"4831",1,244.5,121,0,19,10,130.5,4831,2
"4832",1,243.5,122,0,19,10,123,4832,2
"4833",1,242.5,121,0,19,10,126.5,4833,2
"4834",1,240.882781982422,120.758850097656,3.81407499313354,20.4878520965576,10.1774072647095,119,4834,2
"4835",1,239.38459777832,118.923034667969,33.6900634765625,20.5239086151123,9.98460388183594,120,4835,2
"4836",1,238.250030517578,119.249938964844,45,17.6776695251465,9.89949512481689,113.5,4836,2
"4837",1,236.424530029297,119.764221191406,15.9453954696655,20.1920013427734,8.92843532562256,109.5,4837,2
"4838",1,235.000030517578,118.499938964844,45,20.5060958862305,9.19238758087158,116,4838,2
"4839",1,234.250030517578,117.749938964844,45,18.3847751617432,9.19238758087158,108,4839,2
"4840",1,231.400009155273,118.200012207031,26.5650501251221,21.466251373291,8.04984474182129,108,4840,2
"4841",1,231.600021362305,118.299987792969,26.5650501251221,21.9134674072266,8.04984474182129,108,4841,2
"4842",1,231.500015258789,118.5,18.4349479675293,20.8710327148438,8.22192096710205,107,4842,2
"4843",1,231.650024414062,119.049926757812,18.4349479675293,19.6061210632324,8.5381498336792,108,4843,2
"4844",1,231.70002746582,118.899963378906,18.4349479675293,19.6061210632324,8.85437774658203,110.5,4844,2
"4845",1,232.109588623047,119.041076660156,20.5560455322266,18.726583480835,8.66104507446289,103.5,4845,2
"4846",1,232.250030517578,119.249938964844,18.4349479675293,18.9736633300781,8.53814792633057,107.5,4846,2
"4847",1,231.846130371094,117.230834960938,33.6900634765625,19.4145069122314,8.87520313262939,110.5,4847,2
"4848",1,231.923049926758,117.615417480469,33.6900672912598,19.9692077636719,8.32050323486328,103,4848,2
"4849",1,231.794143676758,118.323486328125,14.036244392395,19.6453838348389,8.00367546081543,100,4849,2
"4850",1,232.400024414062,118.199951171875,26.5650501251221,20.5718250274658,8.04984474182129,105,4850,2
"4851",1,232.100036621094,117.799926757812,26.5650501251221,20.5718250274658,7.60263061523438,102,4851,2
"4852",1,232.269195556641,117.34619140625,33.6900634765625,20.2465591430664,8.04315280914307,100.5,4852,2
"4853",1,230.800033569336,117.399963378906,26.5650501251221,22.3606796264648,8.04984474182129,106.5,4853,2
"4854",1,231.346130371094,117.230834960938,33.6900634765625,20.2465591430664,8.32050323486328,103.5,4854,2
"4855",1,232.15380859375,117.269287109375,33.6900672912598,19.9692077636719,8.04315280914307,99,4855,2
"4856",1,232.20002746582,117.099975585938,26.5650501251221,20.1246089935303,8.04984474182129,102.5,4856,2
"4857",1,232.362060546875,117.844787597656,21.8014106750488,19.1266193389893,7.98489952087402,97,4857,2
"4858",1,232.000030517578,116.999938964844,45,19.7989902496338,8.48528099060059,103,4858,2
"4859",1,232.250030517578,116.749938964844,45,19.7989883422852,9.19238758087158,113,4859,2
"4860",1,232.400024414062,117.699951171875,26.5650501251221,19.2301826477051,8.04984474182129,103,4860,2
"4861",1,232.254089355469,117.295166015625,39.8055686950684,19.717679977417,8.57847213745117,108,4861,2
"4862",1,231.705841064453,117.823608398438,30.9637565612793,19.2078399658203,7.88893461227417,91.5,4862,2
"4863",2,233.300018310547,117.899963378906,26.5650501251221,18.3357563018799,8.49705791473389,103,4863,2
"4864",1,233.000030517578,116.999938964844,45,18.3847751617432,8.48528099060059,102.5,4864,2
"4865",2,232.894088745117,117.123474121094,40.6012954711914,17.3544368743896,8.56875324249268,101.5,4865,2
"4866",1,232.38459777832,117.423095703125,33.6900634765625,19.4145069122314,8.04315280914307,104.5,4866,2
"4867",1,231.461502075195,116.807739257812,33.6900672912598,19.9692077636719,8.04315280914307,90.5,4867,2
"4868",1,231.000030517578,117.499938964844,26.5650501251221,21.0190372467041,8.04984474182129,98.5,4868,2
"4869",1,231.749954223633,117.75,30.9637546539307,19.8938369750977,8.06043338775635,99.5,4869,2
"4870",1,231.880020141602,117.159973144531,36.8698959350586,19.2000007629395,8.80000019073486,107,4870,2
"4871",1,231.800033569336,117.399963378906,26.5650501251221,19.6773986816406,8.94427108764648,107,4871,2
"4872",1,232.250045776367,116.749938964844,45,18.3847751617432,9.19238758087158,107,4872,2
"4873",1,231.900009155273,118.299987792969,18.4349498748779,19.6061172485352,7.58946561813354,92,4873,2
"4874",1,232.200012207031,118.099975585938,26.5650501251221,18.3357563018799,8.04984474182129,93.5,4874,2
"4875",1,232.900009155273,118.199951171875,26.5650501251221,17.8885440826416,8.4970588684082,99,4875,2
"4876",1,232,118,18.4349498748779,19.6061172485352,8.22192192077637,102.5,4876,2
"4877",1,232.465530395508,118.086181640625,21.8014068603516,18.7552280426025,8.35628986358643,99,4877,2
"4878",1,232.5,118.5,0,17,9,99,4878,2
"4879",1,232.646362304688,117.817016601562,38.6598091125488,17.0229396820068,8.58955764770508,97,4879,2
"4880",1,232.400024414062,117.699951171875,26.5650501251221,18.3357563018799,8.04984474182129,97.5,4880,2
"4881",1,232.740020751953,117.679992675781,36.8698959350586,17.2000007629395,8.20000076293945,92,4881,2
"4882",1,232.346130371094,117.730834960938,33.6900634765625,18.0277576446533,8.59785270690918,104.5,4882,2
"4883",1,231.205902099609,118.176452636719,14.036244392395,20.372989654541,8.48874568939209,98.5,4883,2
"4884",1,232.198089599609,119.056640625,15.9453954696655,18.5436744689941,8.51635456085205,102.5,4884,2
"4885",1,231.900024414062,117.199951171875,26.5650501251221,20.5718250274658,7.60263013839722,99.5,4885,2
"4886",1,231.900024414062,117.199951171875,26.5650501251221,19.6773986816406,7.60263013839722,99.5,4886,2
"4887",1,231.75,117.750061035156,18.4349498748779,19.6061172485352,7.90569353103638,99.5,4887,2
"4888",2,232.882354736328,117.970581054688,14.036244392395,17.2200298309326,8.24621105194092,93,4888,2
"4889",1,231.970611572266,117.617614746094,14.036244392395,17.705099105835,8.48874568939209,95.5,4889,2
"4890",1,232.100021362305,117.700012207031,18.4349479675293,18.9736633300781,7.58946561813354,97.5,4890,2
"4891",1,232.846115112305,117.730834960938,33.6900634765625,18.8598079681396,8.04315280914307,97.5,4891,2
"4892",1,232.200042724609,117.599914550781,26.5650501251221,20.5718250274658,8.04984474182129,101.5,4892,2
"4893",1,232.100036621094,117.299926757812,26.5650501251221,20.1246089935303,8.49705791473389,113.5,4893,2
"4894",1,231.300033569336,117.399963378906,26.5650501251221,20.5718250274658,7.60263061523438,96,4894,2
"4895",1,232.560012817383,116.919921875,36.8698959350586,18.4000015258789,8.80000019073486,103.5,4895,2
"4896",2,232.862060546875,118.344787597656,21.8014068603516,17.8267517089844,7.79920387268066,94.5,4896,2
"4897",1,230.000015258789,118.499938964844,9.46232223510742,20.8786716461182,8.54874706268311,106.5,4897,2
"4898",1,230.5,119,0,21,10,138,4898,2
"4899",1,229.5,119,0,21,10,130,4899,2
"4900",1,226.5,119.5,0,21,9,121.5,4900,2
"4901",1,225,119.5,0,20,9,117.5,4901,2
"4902",1,224,119.5,0,20,9,125,4902,2
"4903",1,222.5,119,0,21,10,132.5,4903,2
"4904",1,219.5,119,0,21,10,130.5,4904,2
"4905",1,218,119,0,20,10,123.5,4905,2
"4906",1,217,120,0,20,10,123,4906,2
"4907",1,216.684631347656,119.976867675781,-7.12501525878906,18.7292442321777,9.79874420166016,118,4907,2
"4908",1,214.449447631836,117.780822753906,32.0053825378418,21.3059597015381,10.3879795074463,129,4908,2
"4909",1,211,119,0,22,10,131.5,4909,2
"4910",1,208.5,120.5,0,21,9,109,4910,2
"4911",1,207.5,120,0,19,8,111.5,4911,2
"4912",1,205.076919555664,119.615356445312,11.3099327087402,18.4349155426025,9.41357421875,114,4912,2
"4913",2,201.5,120.5,0,17,9,115,4913,2
"4914",2,198.5,121,0,17,10,116.5,4914,2
"4915",1,194.344833374023,119.137939453125,21.8014068603516,20.7978782653809,10.0275478363037,126.5,4915,2
"4916",1,192.979751586914,118.628356933594,35.5376777648926,18.1346321105957,10.346040725708,119.5,4916,2
"4917",1,190.999984741211,118.999938964844,45,15.5563488006592,11.3137073516846,125.5,4917,2
"4918",1,187,119.5,0,22,9,120.5,4918,2
"4919",1,186,120.5,0,20,9,121.5,4919,2
"4920",1,184.397048950195,119.838256835938,4.39870500564575,21.4750213623047,8.5133113861084,119.5,4920,2
"4921",1,183.615386962891,117.576904296875,33.6900634765625,19.4145069122314,10.2619533538818,129.5,4921,2
"4922",1,183.000015258789,116.999938964844,45,18.3847770690918,9.89949417114258,120,4922,2
"4923",1,181.326934814453,117.865356445312,11.3099327087402,20.5921936035156,10.1980390548706,125,4923,2
"4924",1,179.803466796875,118.277465820312,8.74616241455078,21.2880077362061,10.0357761383057,118,4924,2
"4925",1,180.499984741211,116.499938964844,45,19.7989883422852,9.89949417114258,121.5,4925,2
"4926",1,179.807678222656,117.038513183594,33.6900634765625,20.8012580871582,9.70725345611572,120,4926,2
"4927",1,179.730758666992,117.153869628906,33.6900634765625,20.8012580871582,9.98460388183594,130.5,4927,2
"4928",1,178.405883789062,118.723510742188,4.39870548248291,19.6343040466309,10.1239385604858,128,4928,2
"4929",1,177.5,117,0,23,10,130,4929,2
"4930",1,175.5,117,0,23,10,142.5,4930,2
"4931",1,173.5,117.5,0,21,9,131,4931,2
"4932",1,171.519226074219,117.403869628906,11.3099327087402,21.572774887085,9.60969066619873,128,4932,2
"4933",1,171,119,0,20,10,128,4933,2
"4934",1,171.351364135742,117.108093261719,35.5376777648926,18.1346321105957,11.1597738265991,121.5,4934,2
"4935",1,168.698516845703,116.413330078125,32.7352256774902,21.2097148895264,10.2743940353394,128,4935,2
"4936",1,166.5,117,0,23,10,129,4936,2
"4937",1,166,118,0,18,10,119,4937,2
"4938",1,164,119,0,20,10,123,4938,2
"4939",1,163,119,0,20,10,125,4939,2
"4940",1,162.024368286133,116.719482421875,38.6598091125488,20.6149368286133,9.83894729614258,111,4940,2
"4941",1,159.5,118,0,21,8,115.5,4941,2
"4942",1,160,117.5,0,22,9,130.5,4942,2
"4943",1,160,117,0,18,10,110,4943,2
"4944",1,158.423843383789,117.565979003906,4.08561658859253,21.5878562927246,10.0458335876465,121.5,4944,2
"4945",1,160,117,0,18,10,117.5,4945,2
"4946",1,158.550003051758,116.349975585938,18.4349498748779,22.7683982849121,9.80305862426758,133,4946,2
"4947",2,160.5,117,0,19,10,126,4947,2
"4948",1,159.300018310547,115.900024414062,26.5650501251221,20.1246089935303,10.2859125137329,130,4948,2
"4949",1,159.000045776367,115.499938964844,26.5650501251221,22.8078899383545,9.83869934082031,134,4949,2
"4950",1,159,117.5,0,20,11,129,4950,2
"4951",2,159.5,117,0,19,10,116,4951,2
"4952",1,159.461517333984,115.307739257812,33.6900634765625,21.0786075592041,9.98460388183594,121.5,4952,2
"4953",1,159.400054931641,115.699890136719,26.5650501251221,21.0190372467041,9.83869934082031,128.5,4953,2
"4954",1,159,117,0,20,10,121.5,4954,2
"4955",1,159.310836791992,115.364868164062,35.5376777648926,21.1570701599121,9.9972972869873,125,4955,2
"4956",1,159.5,117,0,19,10,122.5,4956,2
"4957",2,161.900039672852,117.199890136719,26.5650501251221,16.9941158294678,9.3914852142334,116,4957,2
"4958",1,160.268310546875,115.414611816406,38.6598091125488,20.6149368286133,10.6198167800903,134,4958,2
"4959",1,158.931045532227,116.172485351562,21.8014068603516,21.5406589508057,10.0275478363037,131,4959,2
"4960",1,160.780792236328,115.99609375,37.8749847412109,17.8919811248779,10.4369897842407,120,4960,2
"4961",1,158.75,116.25,18.4349479675293,21.8197135925293,9.48683166503906,122.5,4961,2
"4962",1,160.899993896484,117.300048828125,18.4349498748779,18.9736614227295,10.119288444519,118.5,4962,2
"4963",1,159.000030517578,115.499938964844,26.5650501251221,21.0190372467041,9.838698387146,120,4963,2
"4964",1,159.661743164062,115.897033691406,30.9637565612793,21.2658233642578,10.1184158325195,124.5,4964,2
"4965",1,159,117,0,22,10,129.5,4965,2
"4966",1,158.73078918457,116.846069335938,11.3099327087402,20.5921955108643,9.60969066619873,114.5,4966,2
"4967",1,159.5,117,0,21,10,131.5,4967,2
"4968",1,158.800048828125,115.89990234375,26.5650501251221,21.9134674072266,8.94427108764648,123,4968,2
"4969",1,160.038436889648,115.692321777344,33.6900672912598,21.35595703125,10.5393037796021,138,4969,2
"4970",1,159.050003051758,116.350036621094,18.4349479675293,21.8197154998779,9.48683166503906,126.5,4970,2
"4971",1,159.300003051758,116.099975585938,18.4349479675293,22.1359424591064,9.48683071136475,131,4971,2
"4972",2,160.558837890625,117.2646484375,14.036244392395,19.6453838348389,9.45888900756836,123.5,4972,2
"4973",1,159.970611572266,116.617614746094,14.036244392395,21.1005992889404,8.97381782531738,120.5,4973,2
"4974",1,159.088241577148,116.147033691406,14.036244392395,21.1005992889404,9.45888900756836,125,4974,2
"4975",1,160,117,0,20,10,124.5,4975,2
"4976",1,159.171234130859,116.376708984375,20.5560455322266,22.120777130127,9.94849872589111,132,4976,2
"4977",1,158.5,117,0,21,10,129,4977,2
"4978",1,159,117,0,20,10,119.5,4978,2
"4979",1,158.807708740234,116.961486816406,11.3099327087402,21.1805438995361,9.41357421875,116,4979,2
"4980",1,158.902938842773,117.261779785156,4.39870500564575,20.5546627044678,9.28027629852295,125,4980,2
"4981",1,158.400009155273,116.800048828125,4.39870548248291,21.6284160614014,10.1239385604858,122.5,4981,2
"4982",1,158.931045532227,116.172424316406,21.8014068603516,21.5406589508057,9.28476715087891,126,4982,2
"4983",1,159.006088256836,116.945068359375,6.34019184112549,18.7733592987061,10.0492706298828,113,4983,2
