"","id","x","y","alpha","major","minor","area","frame","track"
"24928",4,64.5,296.5,-90,21,11,129,6406,4
"24929",5,1219.79992675781,526.899978637695,53.1301002502441,23.6000022888184,8.19999980926514,123.5,6406,2
"24930",6,549.810791015625,566.635162353516,54.4623184204102,14.5309553146362,6.39362049102783,53.5,6406,1
"24931",3,63.7069053649902,298.017211914062,-66.8014068603516,23.6351623535156,10.767128944397,143.5,6407,4
"24932",4,1219.50012207031,527.499969482422,45,22.6274147033691,8.48528099060059,126,6407,2
"24933",5,549,560,-90,14,6,57.5,6407,1
"24934",2,994,73,0,14,2,17.5,6408,3
"24935",4,63.6896362304688,298.27587890625,-68.1985931396484,21.1692695617676,11.1417198181152,152.5,6408,4
"24936",6,1219.25012207031,527.249969482422,45,24.7487373352051,8.48528099060059,126.5,6408,2
"24937",7,549,552.5,-90,15,6,61.5,6408,1
"24938",1,996.057983398438,72.6022338867188,-3.01278686523438,22.0221519470215,2.36514759063721,21,6409,3
"24939",4,64,301.5,-90,21,10,128.5,6409,4
"24940",5,1219.65478515625,528.439224243164,41.9872131347656,23.8597412109375,9.14251708984375,123,6409,2
"24941",6,549,541,-90,16,6,59,6409,1
"24942",1,997.5,72,0,25,2,22,6410,3
"24943",3,65.8653945922852,302.326934814453,78.690071105957,20.5921936035156,12.1591997146606,140,6410,4
"24944",4,1219.64855957031,528.285919189453,47.2906074523926,22.7789077758789,8.70459461212158,116.5,6410,2
"24945",5,551.278747558594,533.934432983398,-84.8055725097656,16.2964344024658,6.33750152587891,62.5,6410,1
"24946",1,998.55078125,72.4137573242188,-3.17983245849609,25.0169792175293,2.21880078315735,27,6411,3
"24947",3,64.5,302,-90,20,11,134,6411,4
"24948",4,556,528.5,-90,13,8,63.5,6411,1
"24949",5,1219.58276367188,527.993057250977,40.2363548278809,22.9603118896484,9.33680152893066,119.5,6411,2
"24950",1,1000.57006835938,72.62060546875,-3.57633209228516,25.013692855835,2.80702304840088,29.5,6412,3
"24951",3,65,302,-90,20,10,142,6412,4
"24952",4,560.250061035156,522.75,-45,13.4350271224976,7.07106733322144,59,6412,1
"24953",5,1219.50012207031,527.999969482422,45,23.3345203399658,9.19238758087158,123.5,6412,2
"24954",1,1000,72,0,28,2,27,6413,3
"24955",2,65.7599945068359,301.320007324219,81.8698959350586,18.3847751617432,10.7480230331421,130.5,6413,4
"24956",3,563.750061035156,518.25,-45,13.4350271224976,7.07106733322144,59.5,6413,1
"24957",4,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,120.5,6413,2
"24958",1,1001.56652832031,72.4955444335938,-3.81407928466797,25.0111446380615,2.66076016426086,24,6414,3
"24959",2,65.4864807128906,301.418914794922,80.5376739501953,18.4126873016357,11.0147323608398,135,6414,4
"24960",3,563.500061035156,518.5,-45,14.1421356201172,7.07106781005859,69,6414,1
"24961",4,1220.25012207031,528.249938964844,45,21.9203109741211,8.48528099060059,124,6414,2
"24962",1,1001.5,72,0,27,2,25,6415,3
"24963",2,65.5,302,-90,18,11,142,6415,4
"24964",3,563.750061035156,518.25,-45,14.8492412567139,7.07106781005859,70.5,6415,1
"24965",4,1219.25012207031,527.749969482422,45,22.6274147033691,9.19238758087158,127.5,6415,2
"24966",1,1001,72,0,24,2,25,6416,3
"24967",2,65.5,302,-90,18,11,148,6416,4
"24968",3,563.500061035156,518.5,-45,14.1421356201172,7.07106733322144,66,6416,1
"24969",4,1219.05297851562,527.688201904297,40.6012992858887,23.1030941009521,9.65340518951416,130.5,6416,2
"24970",1,1002.5,72,0,21,2,20,6417,3
"24971",2,64.6982879638672,300.870666503906,-66.8014068603516,18.1202926635742,11.6862745285034,145,6417,4
"24972",3,563.750061035156,518.25,-45,14.8492412567139,7.07106781005859,71.5,6417,1
"24973",5,1220.25012207031,527.749969482422,45,24.041633605957,9.1923885345459,127,6417,2
"24974",6,64.3221588134766,301.825469970703,-55.0079765319824,18.67848777771,12.7800188064575,144.5,6418,4
"24975",7,563.500061035156,518.5,-45,14.1421356201172,7.07106781005859,67,6418,1
"24976",8,1219.50012207031,527.500030517578,45,22.6274147033691,9.89949512481689,127.5,6418,2
"24977",4,65,302.5,-90,19,10,140.5,6419,4
"24978",5,564.000061035156,518.499969482422,-45,13.4350271224976,7.77817440032959,69,6419,1
"24979",6,1220.25012207031,527.749969482422,45,24.0416297912598,9.1923885345459,129.5,6419,2
"24980",4,65,303,-90,20,10,146.5,6420,4
"24981",5,567.168151855469,511.022125244141,-48.8140716552734,14.2989568710327,6.49097394943237,58,6420,1
"24982",6,1220.34606933594,527.269241333008,56.3099365234375,23.5747585296631,8.5978536605835,122.5,6420,2
"24983",2,64.0076904296875,302.361511230469,-60.2551193237305,20.217658996582,12.2794370651245,149.5,6421,4
"24984",3,571.461486816406,503.307739257812,-56.3099365234375,13.3128061294556,6.65640306472778,58.5,6421,1
"24985",5,1219.00012207031,526.999969482422,45,24.0416297912598,8.48528099060059,124.5,6421,2
"24986",1,1001,72.5,0,24,3,33,6422,3
"24987",2,64.5,303,-90,22,11,159,6422,4
"24988",3,574.300109863281,496.400009155273,-63.4349517822266,13.8636207580566,6.26099014282227,54.5,6422,1
"24989",4,1219.50012207031,527.499969482422,45,24.0416297912598,8.48528099060059,131.5,6422,2
"24990",1,1001.07360839844,72.5304565429688,-4.08561706542969,22.0153388977051,2.63614082336426,29,6423,3
"24991",4,65,303,-90,20,10,143.5,6423,4
"24992",5,578.500061035156,485.499984741211,-63.4349517822266,15.6524744033813,6.70820379257202,60.5,6423,1
"24993",6,1219.24633789062,527.946670532227,40.9143867492676,23.779016494751,9.67282009124756,126,6423,2
"24994",2,1002.57800292969,72.3565673828125,-5.19442749023438,19.0125064849854,2.44446492195129,18,6424,3
"24995",3,64.5,302.5,-90,21,11,139.5,6424,4
"24996",4,581,478,-90,14,6,58.5,6424,1
"24997",5,1219.50012207031,527.499969482422,45,24.0416297912598,8.48528099060059,124.5,6424,2
"24998",1,1002,72,0,22,2,25,6425,3
"24999",2,65,303.5,-90,21,10,148,6425,4
"25000",3,585,471,-90,14,6,58.5,6425,1
"25001",4,1220.00012207031,527.999969482422,45,24.0416297912598,8.48528099060059,124,6425,2
"25002",1,1001.5,72,0,23,2,22,6426,3
"25003",4,65,302.5,-90,19,10,143.5,6426,4
"25004",5,588.400024414062,463.699951171875,-63.4349517822266,14.3108339309692,6.70820331573486,61.5,6426,1
"25005",6,1219.50012207031,527.999969482422,45,24.7487373352051,9.1923885345459,128,6426,2
"25006",1,1004,72,0,20,2,20.5,6427,3
"25007",5,64.0123062133789,303.364685058594,-84.8055725097656,21.3664360046387,10.5926818847656,128,6427,4
"25008",7,591.758666992188,456.896545410156,-85.2363586425781,16.4430065155029,7.14191198348999,67,6427,1
"25009",9,1220,528.5,45,23.3345203399658,9.1923885345459,131,6427,2
"25010",6,64.5,303,-90,20,11,147,6428,4
"25011",8,597.06103515625,447.048767089844,-51.3401947021484,13.1185970306396,6.71547269821167,53,6428,1
"25012",10,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,120,6428,2
"25013",1,1000.5,72,0,23,2,29.5,6429,3
"25014",5,65,303.5,-90,21,10,142,6429,4
"25015",6,599.580017089844,439.559967041016,-53.1301040649414,15,7.20000028610229,64.5,6429,1
"25016",7,1220.80004882812,527.600006103516,63.4349517822266,23.25510597229,8.9442720413208,120.5,6429,2
"25017",1,1001.60913085938,73.0278930664062,-4.08561706542969,23.0127964019775,3.70484662055969,35,6430,3
"25018",3,65.3000106811523,304.399963378906,82.8749847412109,18.9773139953613,10.9150562286377,142.5,6430,4
"25019",4,602.073547363281,433.044128417969,-59.036247253418,16.8068618774414,7.37443876266479,68,6430,1
"25020",6,1220.41528320312,526.976959228516,60.2551155090332,23.9387016296387,8.6824312210083,126,6430,2
"25021",1,1000.57318115234,72.5950927734375,-3.81407928466797,23.0155735015869,2.72727918624878,24,6431,3
"25022",2,65,306.5,-90,19,10,140.5,6431,4
"25023",3,601,432.5,-90,15,8,68,6431,1
"25024",5,1219.62817382812,528.450912475586,42.5104484558105,24.0189380645752,9.03013801574707,128.5,6431,2
"25025",1,1002.07940673828,72.5324096679688,-4.39871215820312,22.0118961334229,2.76107406616211,30,6432,3
"25026",3,66,307,-90,20,10,128.5,6432,4
"25027",4,601,432.5,-90,15,8,71.5,6432,1
"25028",5,1220.25012207031,528.249938964844,45,23.3345203399658,8.48528099060059,122.5,6432,2
"25029",1,1000.05688476562,72.4672241210938,-3.366455078125,26.0138549804688,2.46632504463196,32,6433,3
"25030",2,64.8235397338867,310.205810546875,-75.963752746582,19.8879203796387,10.4290313720703,137.5,6433,4
"25031",3,601,432.5,-90,15,8,68,6433,1
"25032",5,1219.50012207031,527.499969482422,45,22.6274147033691,8.48528099060059,122,6433,2
"25033",1,998.582885742188,73.0745849609375,-3.01278686523438,27.0152397155762,3.57400059700012,48,6434,3
"25034",4,64.9117736816406,312.852905273438,-75.963752746582,20.6155281066895,10.4290313720703,132,6434,4
"25035",5,602.488830566406,432.617950439453,-57.9946174621582,16.2179679870605,7.20798540115356,68,6434,1
"25036",6,1219.41198730469,528.19482421875,40.2363548278809,22.9603118896484,9.86530017852783,124.5,6434,2
"25037",1,998.584228515625,73.100830078125,-3.01278686523438,27.0152397155762,3.6265594959259,43,6435,3
"25038",3,67.106559753418,313.672058105469,84.8055725097656,17.6544704437256,11.8601808547974,126.5,6435,4
"25039",4,602.235290527344,433.441223144531,-59.036247253418,16.292366027832,7.71743631362915,68,6435,1
"25040",6,1220.00012207031,527.999938964844,45,21.2132034301758,8.48528099060059,118,6435,2
"25041",1,997.589782714844,73.2955322265625,-2.86240386962891,27.0162525177002,3.94507169723511,58.5,6436,3
"25042",3,64.6158599853516,314.957336425781,-83.6598052978516,18.7733592987061,11.1535863876343,143,6436,4
"25043",4,602.0849609375,433.047180175781,-60.9453964233398,15.9290866851807,7.96454334259033,75,6436,1
"25044",5,1219.50012207031,527.499969482422,45,24.0416297912598,8.48528099060059,125,6436,2
"25045",1,996.582580566406,73.7341918945312,-2.72631072998047,26.9694404602051,4.75651502609253,79,6437,3
"25046",3,64.5,318,-90,20,11,136,6437,4
"25047",5,601,428,-90,16,6,64.5,6437,1
"25048",6,1219.25012207031,527.249969482422,45,24.7487373352051,8.48528099060059,127,6437,2
"25049",1,996.602966308594,74.1617431640625,-2.72631072998047,26.9694404602051,5.6126880645752,87,6438,3
"25050",2,64,318.5,-90,19,10,136.5,6438,4
"25051",3,603,419.5,-90,17,6,65.5,6438,1
"25052",4,1221.37841796875,527.488525390625,61.6992454528809,22.0795059204102,9.41426753997803,122.5,6438,2
"25053",1,996.578063964844,73.63916015625,-2.72631072998047,26.9694404602051,4.56625461578369,69,6439,3
"25054",3,64.1699981689453,320.810028076172,-81.8698959350586,20.5060977935791,9.89949512481689,131,6439,4
"25055",4,604.5,412,-90,14,7,61.5,6439,1
"25056",5,1219.25012207031,527.249969482422,45,24.7487373352051,8.48528099060059,123.5,6439,2
"25057",1,996.579162597656,73.6629028320312,-2.72631072998047,26.9694404602051,4.61382007598877,76.5,6440,3
"25058",2,64,321.5,-90,21,10,131.5,6440,4
"25059",3,605.5,407.5,-90,17,7,71.5,6440,1
"25060",4,1219.75012207031,527.749969482422,45,24.7487373352051,8.48528099060059,126,6440,2
"25061",1,998.563537597656,73.7071533203125,-3.01278686523438,26.9101219177246,4.83541250228882,65.5,6441,3
"25062",2,63.9500045776367,324.149963378906,-71.5650482177734,19.9223461151123,10.1192865371704,131,6441,4
"25063",3,609.853088378906,395.088226318359,-75.963752746582,16.2498874664307,7.51860427856445,75,6441,1
"25064",4,1219.75012207031,527.749969482422,45,24.7487373352051,8.48528099060059,130.5,6441,2
"25065",1,1000,73,0,24,4,55,6442,3
"25066",4,64,326.5,-90,19,10,134,6442,4
"25067",5,611.300048828125,383.399993896484,-85.2363586425781,15.3634157180786,6.31145715713501,59,6442,1
"25068",6,1220.09008789062,527.008270263672,50.1944274902344,22.9186019897461,8.32239723205566,118.5,6442,2
"25069",1,1000,73,0,24,4,57,6443,3
"25070",4,65,328.5,-90,21,10,141,6443,4
"25071",5,612.5,377,-90,14,7,64.5,6443,1
"25072",6,1219.75012207031,527.749969482422,45,23.3345203399658,8.48528099060059,124.5,6443,2
"25073",2,999,74.5,0,22,7,86.5,6444,3
"25074",5,64,329.5,-90,21,10,138,6444,4
"25075",7,615.352966308594,370.588226318359,-75.963752746582,15.5222787857056,6.79099750518799,67,6444,1
"25076",8,1220.34606933594,527.269241333008,56.3099365234375,24.1294612884521,8.04315280914307,125.5,6444,2
"25077",1,998.5,75.5,0,21,7,104.5,6445,3
"25078",4,64,332.5,-90,23,10,140.5,6445,4
"25079",5,617.5,364,-90,14,7,66,6445,1
"25080",7,1219.75012207031,528.249969482422,45,24.0416297912598,9.1923885345459,130.5,6445,2
"25081",1,999.400024414062,75.300048828125,18.4349479675293,21.8197154998779,7.90569353103638,107.5,6446,3
"25082",2,64.6891937255859,332.135131835938,80.5376739501953,19.892276763916,9.86393928527832,131.5,6446,4
"25083",3,622.75,357.25,-45,14.8492412567139,7.07106733322144,68.5,6446,1
"25084",4,1219.50012207031,528.000030517578,45,23.3345203399658,9.1923885345459,134.5,6446,2
"25085",1,1003,77,0,22,12,149,6447,3
"25086",2,65.0192413330078,333.096130371094,78.690071105957,19.8077297210693,11.7669677734375,144.5,6447,4
"25087",3,630.038391113281,353.307739257812,-33.690071105957,15.2542552947998,7.76580190658569,70,6447,1
"25088",5,1219.50012207031,527.499969482422,45,24.0416297912598,8.48528099060059,127,6447,2
"25089",1,1003.5,77.5,0,21,13,161.5,6448,3
"25090",2,65,336,-90,20,10,136,6448,4
"25091",3,630.470581054688,353.11767578125,-30.9637489318848,15.0918750762939,7.54593753814697,70,6448,1
"25092",4,1221.10021972656,527.199981689453,63.4349517822266,23.702320098877,8.94427108764648,123,6448,2
"25093",1,1004.67681884766,77.9085693359375,6.34019184112549,23.6323471069336,11.5953121185303,163,6449,3
"25094",3,65,337.5,-90,19,10,133.5,6449,4
"25095",4,630.420043945312,352.559997558594,-36.8698997497559,15.6000003814697,7.40000009536743,70.5,6449,1
"25096",5,1219.75012207031,527.749969482422,45,23.3345203399658,8.48528099060059,126,6449,2
"25097",1,1005.21990966797,78.9600830078125,8.13010311126709,23.3345241546631,11.7379732131958,162,6450,3
"25098",3,65.3499908447266,338.450042724609,81.8698959350586,18.8090419769287,11.0308656692505,130.5,6450,4
"25099",4,630.03369140625,352.853942871094,-32.0053825378418,14.6279716491699,7.4199857711792,70,6450,1
"25100",5,1219.50012207031,528.000030517578,45,23.3345241546631,9.19238758087158,126.5,6450,2
"25101",1,1007.00006103516,82,26.5650501251221,23.2551078796387,10.7331256866455,165,6451,3
"25102",2,65.5,340.5,-90,21,11,138.5,6451,4
"25103",3,629.730773925781,352.84619140625,-33.6900634765625,15.2542562484741,7.76580333709717,72.5,6451,1
"25104",4,1219.62817382812,527.950973510742,42.5104484558105,24.6946640014648,9.76729202270508,134,6451,2
"25105",2,1012.75,86.7499389648438,45,24.7487373352051,11.3137073516846,169,6452,3
"25106",3,65.2384643554688,342.207672119141,-60.2551193237305,18.2331047058105,10.7910213470459,122.5,6452,4
"25107",5,630.220031738281,352.9599609375,-36.8698997497559,14.8000001907349,7,68,6452,1
"25108",6,1219.75012207031,528.249938964844,45,22.6274147033691,9.19238758087158,126,6452,2
"25109",2,1014.26220703125,89.3853149414062,39.8055686950684,23.686824798584,11.2672452926636,170,6453,3
"25110",3,64.7999954223633,344.899993896484,-63.4349517822266,18.7829704284668,11.1803398132324,129.5,6453,4
"25111",4,629.750061035156,352.25,-45,14.8492422103882,7.07106781005859,69.5,6453,1
"25112",5,1220.00012207031,527.499938964844,45,21.9203090667725,9.1923885345459,124.5,6453,2
"25113",2,1017.50006103516,92.5,45,22.6274147033691,11.3137073516846,158,6454,3
"25114",3,66.3243255615234,346.445953369141,80.5376739501953,18.7414855957031,11.6723279953003,141,6454,4
"25115",4,630.000061035156,352.5,-45,16.2634544372559,6.36396026611328,70.5,6454,1
"25116",5,1220.9912109375,526.878707885742,67.3801345825195,22.5384654998779,9.46154022216797,125.5,6454,2
"25117",1,1021.43853759766,97.9922485351562,52.1250152587891,24.0313873291016,11.0509300231934,173.5,6455,3
"25118",2,630.000061035156,353,-45,15.5563488006592,7.07106781005859,69.5,6455,1
"25119",3,66.7599945068359,349.319976806641,81.8698959350586,18.6676177978516,11.0308656692505,131,6455,4
"25120",4,1218.65307617188,527.488189697266,40.6012954711914,23.9708156585693,9.87033653259277,130,6455,2
"25121",1,1027.25,103.75,45,24.0416297912598,10.6066007614136,171.5,6456,3
"25122",2,630.000061035156,352.5,-45,14.8492412567139,7.77817440032959,70.5,6456,1
"25123",3,66.2999954223633,352.599975585938,63.4349517822266,15.6524744033813,11.6275539398193,120,6456,4
"25124",4,1219.75012207031,527.749969482422,45,24.7487373352051,8.48528099060059,128.5,6456,2
"25125",3,1032.25,108.75,45,25.4558448791504,10.6066017150879,158,6457,3
"25126",4,630.346069335938,352.769256591797,-33.6900634765625,15.8089561462402,7.76580333709717,73,6457,1
"25127",5,65.5,355.5,-90,19,11,127,6457,4
"25128",6,1219.50012207031,527.499969482422,45,24.0416297912598,8.48528099060059,123.5,6457,2
"25129",1,1033.75012207031,110.749938964844,45,24.7487373352051,11.3137073516846,174.5,6458,3
"25130",2,629.500061035156,352.5,-45,15.5563488006592,7.07106781005859,69,6458,1
"25131",3,66,356.5,-90,21,10,127.5,6458,4
"25132",5,1219.66552734375,527.986206054688,40.2363548278809,23.0777568817139,9.21935844421387,129,6458,2
"25133",1,1040.52355957031,117.805786132812,40.6012954711914,26.3570537567139,11.6057796478271,179.5,6459,3
"25134",2,630.250061035156,352.75,-45,14.8492412567139,7.07106781005859,70,6459,1
"25135",3,66.5,360,-90,18,11,136.5,6459,4
"25136",4,1220.57336425781,527.455963134766,59.0362510681152,22.9808101654053,8.74642753601074,118.5,6459,2
"25137",1,1043.25,122.25,45,24.7487373352051,11.3137073516846,168.5,6460,3
"25138",2,629.750061035156,352.25,-45,16.2634544372559,7.07106781005859,69.5,6460,1
"25139",3,67.5,361.5,-90,17,11,132,6460,4
"25140",5,1220.76916503906,527.653869628906,56.309928894043,22.4653587341309,8.87520313262939,120.5,6460,2
"25141",3,1047.61462402344,127.737731933594,50.1944313049316,23.1746768951416,11.2672462463379,167.5,6461,3
"25142",5,630.53662109375,352.170684814453,-38.6598091125488,16.242073059082,7.49634075164795,70.5,6461,1
"25143",6,64.7000045776367,364.399993896484,-71.5650482177734,19.2898921966553,10.4355144500732,131.5,6461,4
"25144",8,1220.96142578125,527.192321777344,56.3099365234375,24.1294612884521,9.70725345611572,128.5,6461,2
"25145",2,1051.25012207031,131.249938964844,45,26.1629505157471,11.3137073516846,177.5,6462,3
"25146",3,630.286926269531,352.34423828125,-39.8055686950684,15.6204996109009,7.55417680740356,66,6462,1
"25147",4,65,365.999969482422,-71.5650482177734,18.3412075042725,10.1192865371704,128,6462,4
"25148",5,1219.2294921875,527.982299804688,40.6012992858887,23.7538871765137,9.87033653259277,128,6462,2
"25149",1,1055.75012207031,134.25,45,24.0416297912598,12.0208148956299,173.5,6463,3
"25150",2,630.5,352.499969482422,-45,15.5563488006592,7.07106733322144,72,6463,1
"25151",3,66,370.5,-90,19,10,127,6463,4
"25152",6,1219.80554199219,527.747940063477,42.87890625,23.2400207519531,9.21226119995117,130,6463,2
"25153",2,1059.96142578125,135.807739257812,33.6900672912598,25.2388591766357,11.3713550567627,178.5,6464,3
"25154",3,637.176513671875,353.205871582031,-14.0362396240234,15.2797441482544,7.27606868743896,68.5,6464,1
"25155",4,66,373,-90,20,10,130.5,6464,4
"25156",5,1219.50012207031,527.499969482422,45,22.6274147033691,8.48528099060059,124.5,6464,2
"25157",1,1065.42297363281,139.115478515625,33.6900672912598,25.2388591766357,11.3713550567627,172.5,6465,3
"25158",3,642.902099609375,352.654632568359,-23.9624862670898,16.347074508667,8.0212345123291,69,6465,1
"25159",4,66.4827651977539,375.706909179688,68.1985931396484,17.2696666717529,12.2558927536011,130,6465,4
"25160",6,1221.10290527344,527.338226318359,59.0362396240234,22.6378116607666,9.0894250869751,128.5,6465,2
"25161",1,1072.64343261719,138.922119140625,5.19442892074585,25.5310802459717,11.1358957290649,169,6466,3
"25162",2,652.5,357.5,0,17,5,58,6466,1
"25163",3,65,378,-90,18,10,132,6466,4
"25164",5,1220.00012207031,528.499938964844,45,21.9203090667725,9.1923885345459,124,6466,2
"25165",2,1073.68115234375,141.577514648438,23.1985912322998,25.3421459197998,11.2923555374146,171,6467,3
"25166",3,657,357.5,0,16,7,74,6467,1
"25167",4,65,380,-90,20,10,134.5,6467,4
"25168",6,1220.25012207031,528.249938964844,45,23.3345203399658,8.48528099060059,121,6467,2
"25169",3,1081.5,142.5,0,25,11,166.5,6468,3
"25170",4,665,360.5,0,16,7,67.5,6468,1
"25171",5,67,382.5,-90,19,10,134.5,6468,4
"25172",6,1220.38452148438,527.576919555664,56.309928894043,22.4653587341309,8.32050323486328,121,6468,2
"25173",1,1087.65466308594,143.332397460938,4.08561658859253,25.1502075195312,10.4020690917969,160,6469,3
"25174",2,670.372985839844,362.102478027344,-5.19442749023438,14.6667890548706,7.15232372283936,55,6469,1
"25175",3,66.5,385,-90,20,11,139,6469,4
"25176",4,1220.70007324219,527.399978637695,63.4349517822266,21.9134635925293,8.9442720413208,120.5,6469,2
"25177",1,1090.59619140625,145.019226074219,11.3099327087402,25.8873291015625,11.1786193847656,171,6470,3
"25178",2,679,368,0,16,6,62,6470,1
"25179",3,66.5,388.5,-90,19,11,129,6470,4
"25180",4,1219.50012207031,527.499969482422,45,22.6274147033691,8.48528099060059,119.5,6470,2
"25181",2,1090.5,144.999938964844,14.036244392395,25.7087745666504,11.3991737365723,176,6471,3
"25182",4,681.900085449219,370.699951171875,26.5650501251221,15.6524744033813,6.70820379257202,53,6471,1
"25183",6,66,389,-90,20,10,128.5,6471,4
"25184",7,1220.25012207031,528.249938964844,45,21.9203090667725,8.48528099060059,118,6471,2
"25185",5,1089.73059082031,146.153930664062,33.6900672912598,24.1294574737549,13.3128051757812,177.5,6472,3
"25186",6,688.000061035156,377.499969482422,45,13.4350271224976,7.77817440032959,63,6472,1
"25187",8,65,393.5,-90,21,10,127.5,6472,4
"25188",10,1220.5,529,45,21.9203090667725,9.19238758087158,125,6472,2
"25189",1,1090.36157226562,146.492309570312,29.7448825836182,25.179048538208,12.6515417098999,175,6473,3
"25190",3,694.500061035156,383.999969482422,45,13.4350271224976,6.36396026611328,59.5,6473,1
"25191",4,66.1411743164062,395.135314941406,77.47119140625,20.2830009460449,12.3650369644165,142,6473,4
"25192",6,1219.76916503906,528.153839111328,56.309928894043,23.852108001709,10.5393037796021,125.5,6473,2
"25193",1,1090.20007324219,146.599975585938,26.5650501251221,25.0439605712891,11.627552986145,174.5,6474,3
"25194",3,699.5,390.999969482422,45,13.4350271224976,6.36396026611328,60.5,6474,1
"25195",4,66,396.5,-90,21,10,134.5,6474,4
"25196",7,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,121.5,6474,2
"25197",1,1089.98388671875,146.445861816406,28.6104621887207,24.3416500091553,12.1309213638306,174.5,6475,3
"25198",3,705.900024414062,402.799987792969,63.4349517822266,14.7580471038818,6.26099014282227,59,6475,1
"25199",4,65.5,400,-90,20,11,141.5,6475,4
"25200",5,1219.00012207031,527.499969482422,45,24.7487373352051,9.19238758087158,130.5,6475,2
"25201",1,1090.15734863281,146.348266601562,32.0053863525391,24.5919513702393,13.5679731369019,175.5,6476,3
"25202",2,66.1846160888672,403.476928710938,82.8749847412109,20.0936241149902,11.4111948013306,138.5,6476,4
"25203",3,709.849975585938,410.049987792969,71.5650482177734,14.5464754104614,6.64078283309937,58.5,6476,1
"25204",4,1220.00012207031,528.499938964844,45,21.9203090667725,9.1923885345459,117.5,6476,2
"25205",2,1091.11987304688,145.160034179688,8.13010215759277,26.5872173309326,11.3137083053589,174,6477,3
"25206",5,66.8524627685547,404.377044677734,84.8055725097656,18.6503639221191,11.0453605651855,129,6477,4
"25207",6,713.500061035156,418.499938964844,63.4349517822266,15.6524744033813,6.70820379257202,57.5,6477,1
"25208",7,1220.23059082031,526.846130371094,56.3099365234375,24.4068088531494,8.32050323486328,123,6477,2
"25209",2,1090.5,144.5,0,25,11,169.5,6478,3
"25210",4,65.1800003051758,406.260009765625,-53.1301040649414,19.3999996185303,11,130.5,6478,4
"25211",5,716.200012207031,427.100036621094,71.5650482177734,12.9653377532959,6.64078283309937,53.5,6478,1
"25212",6,1219.50012207031,527.499969482422,45,24.0416297912598,8.48528099060059,126,6478,2
"25213",1,1097,145.5,0,26,11,169.5,6479,3
"25214",2,66.4099960327148,409.869995117188,81.8698959350586,19.3747253417969,11.3137083053589,127.5,6479,4
"25215",3,718.200012207031,434.399993896484,63.4349517822266,14.3108339309692,7.15541696548462,65.5,6479,1
"25216",4,1219.25012207031,527.749969482422,45,24.0416297912598,9.1923885345459,124.5,6479,2
"25217",2,1106,146.5,0,26,11,165,6480,3
"25218",3,66.5,412,-90,20,11,143,6480,4
"25219",4,717,448.5,-90,15,6,62,6480,1
"25220",5,1219.75012207031,527.249969482422,45,24.0416297912598,9.1923885345459,127,6480,2
"25221",3,1113,147.5,0,26,9,166,6481,3
"25222",5,66.5,415,-90,20,11,139,6481,4
"25223",6,715.5,456.5,-90,15,7,64,6481,1
"25224",7,1220.90014648438,526.799957275391,63.4349517822266,24.5967483520508,8.9442720413208,123.5,6481,2
"25225",3,1118,147,0,26,10,162.5,6482,3
"25226",5,65.5540618896484,416.824310302734,-54.4623222351074,18.8321170806885,12.0897550582886,138,6482,4
"25227",6,713,465.5,-90,13,6,56,6482,1
"25228",7,1219.25012207031,527.249969482422,45,24.7487373352051,8.48528099060059,129.5,6482,2
"25229",2,1122.5,146.5,0,25,11,166.5,6483,3
"25230",3,66.2692413330078,419.346099853516,-82.8749847412109,21.7060775756836,10.0468130111694,149,6483,4
"25231",4,709.932434082031,473.405395507812,-80.5376739501953,13.645115852356,6.24716138839722,57,6483,1
"25232",5,1218.90551757812,527.552062988281,47.1210975646973,24.8626365661621,8.63649463653564,125.5,6483,2
"25233",1,1130.5,143.5,0,25,11,172.5,6484,3
"25234",2,66.5,422.5,-90,17,11,132.5,6484,4
"25235",3,709.5,485.5,-90,15,7,61,6484,1
"25236",4,1219.25012207031,527.249969482422,45,23.3345203399658,8.48528099060059,120,6484,2
"25237",1,1136.30017089844,141.399963378906,-18.4349517822266,26.879358291626,11.0679721832275,170,6485,3
"25238",2,65,425.5,-90,19,10,130.5,6485,4
"25239",3,708.84619140625,491.769226074219,-78.6900634765625,15.6892910003662,7.0601806640625,61,6485,1
"25240",4,1219.75012207031,527.749969482422,45,23.3345203399658,8.48528099060059,126.5,6485,2
"25241",2,1139.3076171875,141.538452148438,-11.309928894043,25.495096206665,11.3747367858887,166,6486,3
"25242",3,66,426.5,-90,19,10,131,6486,4
"25243",4,710.424682617188,498.965759277344,69.4439544677734,14.7471857070923,6.9054274559021,60.5,6486,1
"25244",6,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,124.5,6486,2
"25245",2,1139.15893554688,141.509582519531,-6.00901031494141,24.9149799346924,10.4684801101685,170,6487,3
"25246",3,65.7200088500977,427.539978027344,-53.1301040649414,17.2000007629395,10.6000003814697,125,6487,4
"25247",4,711.399963378906,508.699981689453,71.5650482177734,13.5977935791016,6.64078283309937,60.5,6487,1
"25248",5,1219.50012207031,528.000030517578,45,23.3345241546631,9.1923885345459,119,6487,2
"25249",2,1139.32312011719,141.908569335938,-6.34018707275391,26.7244319915771,11.3744487762451,179.5,6488,3
