"","id","x","y","alpha","major","minor","area","frame","track"
"46500",6,1221.62182617188,397.637237548828,59.7435646057129,17.5635013580322,7.05419301986694,69.5,11857,2
"46501",8,568.121643066406,599.511444091797,-28.3007545471191,17.8803367614746,9.27881145477295,69,11857,4
"46502",1,85.0243835449219,275.219482421875,83.6598129272461,17.2273216247559,9.27624988555908,86,11858,3
"46503",2,1228.05200195312,327.806549072266,-60.9453964233398,15.3463144302368,9.42147254943848,79,11858,1
"46504",4,1222.75,399.25,45,15.5563488006592,7.77817440032959,77.5,11858,2
"46505",5,569,600,0,16,6,55.5,11858,4
"46506",1,83.2500076293945,274.249938964844,45,17.6776695251465,8.48528099060059,82,11859,3
"46507",2,1227.60009765625,330.299926757812,-63.4349517822266,12.5219802856445,7.60263061523438,64.5,11859,1
"46508",4,1222.70007324219,401.600006103516,71.5650482177734,14.2302474975586,7.90569305419922,77,11859,2
"46509",5,569,600,0,16,6,62,11859,4
"46510",3,83.0999908447266,269.699951171875,63.4349517822266,16.5469017028809,7.60263013839722,71.5,11860,3
"46511",4,1229.29772949219,328.623626708984,-57.9946174621582,13.6739740371704,7.52598524093628,62,11860,1
"46512",5,1222.49987792969,405.500030517578,71.5650482177734,13.9140205383301,8.22192096710205,82,11860,2
"46513",8,567.700012207031,600.399978637695,-26.5650482177734,12.5219802856445,11.1803398132324,63.5,11860,4
"46514",1,84.6730804443359,267.865356445312,78.690071105957,14.9048271179199,8.04076099395752,80.5,11861,3
"46515",2,1228.20007324219,328.099914550781,-63.4349517822266,15.2052612304688,7.60263013839722,73,11861,1
"46516",3,1222.5,407,-90,12,7,59,11861,2
"46517",5,568.880004882812,599.159996032715,-8.13010406494141,15.8391933441162,5.93969774246216,51,11861,4
"46518",1,84.2884674072266,265.442291259766,78.690071105957,13.9242458343506,8.62911033630371,77,11862,3
"46519",2,1228,327.5,90,15,8,81,11862,1
"46520",3,1223,412,-90,14,8,73.5,11862,2
"46521",4,568.88232421875,599.029418945312,-14.0362396240234,15.7648153305054,6.79099750518799,55.5,11862,4
"46522",1,82.9000091552734,260.799926757812,63.4349517822266,15.6524744033813,8.04984474182129,84,11863,3
"46523",2,1228,329.999969482422,-45,12.7279205322266,8.48528099060059,70,11863,1
"46524",3,1223.41186523438,413.647064208984,75.9637603759766,13.581995010376,7.27606868743896,61.5,11863,2
"46525",4,569,600.5,0,16,7,61.5,11863,4
"46526",1,83.9240036010742,257.33203125,79.6951522827148,16.1891326904297,7.42374658584595,77,11864,3
"46527",3,1227.376953125,328.484558105469,-82.8749847412109,15.256272315979,8.31032752990723,73.5,11864,1
"46528",4,1223.00012207031,416.999908447266,63.4349517822266,12.5219802856445,7.15541696548462,55,11864,2
"46529",5,569.087036132812,599.21068572998,-12.9946212768555,14.6158695220947,7.04559898376465,58.5,11864,4
"46530",1,83.9000091552734,256.299926757812,63.4349517822266,15.6524744033813,7.60263013839722,82,11865,3
"46531",2,1228,328.5,-90,13,8,69.5,11865,1
"46532",3,1222.90014648438,417.799987792969,63.4349517822266,13.8636207580566,7.15541696548462,65,11865,2
"46533",5,568.944946289062,599.316505432129,-16.6992416381836,15.0378732681274,7.27947998046875,63,11865,4
"46534",2,84.5,254.5,-90,13,9,75,11866,3
"46535",3,1227.5,328,-90,14,7,63.5,11866,1
"46536",4,1222,419,-90,14,8,68.5,11866,2
"46537",6,568.800476074219,599.415138244629,-28.3007545471191,15.6452941894531,9.75291061401367,60,11866,4
"46538",1,83.5,251.5,-90,13,9,77,11867,3
"46539",2,1228.80017089844,328.399993896484,-63.4349517822266,14.3108339309692,7.15541696548462,67,11867,1
"46540",3,1222,418.5,-90,15,8,72.5,11867,2
"46541",4,568.5,599.5,0,15,5,52.5,11867,4
"46542",2,83.8000183105469,249.599975585938,63.4349517822266,13.4164066314697,8.04984474182129,77,11868,3
"46543",3,1227.5,328,-90,14,7,64,11868,1
"46544",4,1222.75012207031,417.249938964844,45,11.3137073516846,9.1923885345459,75,11868,2
"46545",6,568.5,600,0,15,6,57,11868,4
"46546",1,82.3600311279297,247.479949951172,53.1301002502441,14.8000001907349,8,69.5,11869,3
"46547",2,1228.79418945312,327.323486328125,-75.963752746582,16.7349586486816,8.48874568939209,75,11869,1
"46548",3,1222,416.5,-90,13,8,71.5,11869,2
"46549",4,567.5,600,0,13,6,55.5,11869,4
"46550",1,83,244.5,-90,15,8,76.5,11870,3
"46551",2,1228,327,-90,16,8,66,11870,1
"46552",4,1222,417.5,-90,13,8,73,11870,2
"46553",5,568,599.5,0,14,5,47,11870,4
"46554",2,82.6500091552734,241.950012207031,71.5650482177734,14.2302474975586,8.22192192077637,82.5,11871,3
"46555",5,1228,329.5,-90,13,8,77,11871,1
"46556",6,1222.5,417,-90,12,7,66.5,11871,2
"46557",8,569,600,0,16,6,60,11871,4
"46558",1,81.7499618530273,240.749938964844,45,13.4350271224976,8.48528099060059,79.5,11872,3
"46559",2,1228.75341796875,328.157501220703,-69.4439544677734,16.1516780853271,8.07583999633789,69.5,11872,1
"46560",4,1222.5,418,-90,14,7,74,11872,2
"46561",5,569.5,600,0,17,6,56,11872,4
"46562",2,82.5,239,-90,10,9,67,11873,3
"46563",3,1228.5,327.5,-90,15,9,66,11873,1
"46564",4,1223,418,-90,14,8,74.5,11873,2
"46565",5,569.5,599.5,0,17,5,55.5,11873,4
"46566",1,82.2000045776367,235.099975585938,79.6951522827148,15.8313636779785,8.04984569549561,78.5,11874,3
"46567",2,1228.64990234375,327.549926757812,-71.5650482177734,16.4438438415527,8.53814792633057,86.5,11874,1
"46568",3,1222.5,418.5,-90,15,7,76,11874,2
"46569",4,569.219970703125,599.540000915527,-8.13010406494141,16.9705638885498,5.93969774246216,57,11874,4
"46570",1,80.5000228881836,235.999938964844,45,14.8492422103882,9.19238758087158,90.5,11875,3
"46571",2,1227,328,-90,14,8,78,11875,1
"46572",3,1222.5,417.5,-90,13,7,67.5,11875,2
"46573",5,569,600,0,18,6,56.5,11875,4
"46574",1,81.3965454101562,235.741363525391,68.1985931396484,15.4127130508423,8.35628986358643,77,11876,3
"46575",3,1228.2978515625,329.123504638672,-57.9946174621582,14.5219717025757,8.69198322296143,84.5,11876,1
"46576",4,1222.5,418.5,-90,15,7,67.5,11876,2
"46577",5,570.5,599.5,0,19,5,52.5,11876,4
"46578",1,81.5,236.5,-90,13,9,83,11877,3
"46579",2,1229.2646484375,328.058837890625,-59.036247253418,16.292366027832,8.74642753601074,67.5,11877,1
"46580",3,1222.5,417,-90,12,7,63.5,11877,2
"46581",6,568.331970214844,599.075996398926,-10.3048477172852,14.7580509185791,6.52931928634644,57,11877,4
"46582",1,81,237,-90,14,8,70,11878,3
"46583",2,1228.69116210938,328.514709472656,-59.0362434387207,14.9203767776489,8.23193168640137,58,11878,1
"46584",3,1222.5,418,-90,12,7,67,11878,2
"46585",5,569.236022949219,598.548004150391,-10.3048477172852,17.0835609436035,6.88709020614624,57,11878,4
"46586",1,80.7941131591797,235.176422119141,75.9637603759766,16.2498874664307,8.24621105194092,70,11879,3
"46587",2,1227,328,-90,14,8,69.5,11879,1
"46588",3,1221.7353515625,417.941131591797,75.9637603759766,12.3693161010742,9.21635341644287,71.5,11879,2
"46589",4,569,600,0,14,6,50,11879,4
"46590",1,80.6292953491211,233.801696777344,66.8014068603516,16.1506938934326,7.87838745117188,77.5,11880,3
"46591",2,1228.77197265625,328.040222167969,-55.0079765319824,14.5823287963867,8.84770488739014,82,11880,1
"46592",3,1222,418.5,-90,17,8,73,11880,2
"46593",4,569,600,0,16,6,59,11880,4
"46594",1,80.3000106811523,234.399993896484,71.5650482177734,12.9653377532959,7.27323770523071,59,11881,3
"46595",2,1228.51721191406,328.206939697266,-68.1985931396484,15.5984086990356,7.79920387268066,70.5,11881,1
"46596",3,1222,417,-90,14,8,75,11881,2
"46597",5,569,600,0,16,6,50.5,11881,4
"46598",1,80.5,234.5,-90,13,9,74,11882,3
"46599",2,1228,327,-90,18,8,76,11882,1
"46600",3,1222.5,418.5,-90,15,7,78,11882,2
"46601",4,569,601,0,16,8,60,11882,4
"46602",1,80.1724014282227,233.931030273438,68.1985931396484,14.1128454208374,7.42781352996826,60.5,11883,3
"46603",3,1228,327.5,-90,17,8,79.5,11883,1
"46604",4,1222.5,418.5,-90,15,7,70.5,11883,2
"46605",5,569.5,600,0,17,6,56,11883,4
"46606",1,79.5769500732422,234.115417480469,56.3099365234375,12.4807548522949,6.93375253677368,58,11884,3
"46607",3,1228.25012207031,329.749938964844,-45,12.0208148956299,8.48528099060059,65,11884,1
"46608",4,1223.11999511719,418.339996337891,81.8698959350586,15.1320867538452,8.6267032623291,76.5,11884,2
"46609",5,568.869262695312,598.953834533691,-7.12501525878906,17.8610019683838,6.32577085494995,58,11884,4
"46610",1,79,233,-90,10,6,42.5,11885,3
"46611",4,1228.00012207031,329.999938964844,-63.4349517822266,11.6275539398193,8.94427108764648,65.5,11885,1
"46612",5,1222.5,418,-90,14,7,67,11885,2
"46613",6,570,600,0,16,6,53,11885,4
"46614",1,78.5,232,90,10,5,34,11886,3
"46615",3,1227.75012207031,329.749908447266,-45,11.3137073516846,9.19238758087158,73.5,11886,1
"46616",4,1222,418,-90,14,8,71,11886,2
"46617",5,568.699951171875,599.100006103516,-24.775146484375,14.3178224563599,8.5906925201416,51,11886,4
"46618",1,78.5,232,90,8,5,32,11887,3
"46619",2,1228,328,-90,14,8,70,11887,1
"46620",4,1221.75012207031,417.249938964844,-66.8014068603516,13.2619514465332,8.40361309051514,55.5,11887,2
"46621",6,566.660461425781,599.188667297363,-29.0546035766602,13.0152292251587,8.35305786132812,51,11887,4
"46622",1,78.5,231.5,90,11,5,42,11888,3
"46623",3,1228,329.5,-90,11,8,64,11888,1
"46624",4,1222.5,418.5,-90,15,7,74.5,11888,2
"46625",5,568.35009765625,601.449996948242,18.4349479675293,15.4951610565186,8.22192192077637,58.5,11888,4
"46626",1,79,232,-90,10,6,39.5,11889,3
"46627",2,1228.97058105469,327.617523193359,-75.963752746582,17.705099105835,7.51860427856445,79,11889,1
"46628",3,1222,418,-90,14,8,69.5,11889,2
"46629",4,570.5,600.5,0,17,7,58.5,11889,4
"46630",2,78.5,231.5,90,9,5,38,11890,3
"46631",3,1228,327,-90,18,8,82.5,11890,1
"46632",4,1222.5,418.5,-90,17,7,78,11890,2
"46633",6,568.561950683594,598.860809326172,-21.0375137329102,14.9335279464722,8.18472290039062,52,11890,4
"46634",1,78.5,231.5,-90,9,5,31.5,11891,3
"46635",2,1228,328.5,-90,15,8,69,11891,1
"46636",3,1222,416.5,-90,11,8,65.5,11891,2
"46637",7,566.600036621094,600.800018310547,26.5650501251221,10.7331266403198,8.04984474182129,49.5,11891,4
"46638",1,78.5,228.5,-90,11,5,39,11892,3
"46639",3,1227.5,328.5,-90,13,7,60.5,11892,1
"46640",4,1223,418,-90,16,8,86.5,11892,2
"46641",5,568.5,600,0,15,6,56,11892,4
"46642",1,78.5,228.5,-90,11,5,41,11893,3
"46643",2,1227.5,329.5,-90,13,7,65,11893,1
"46644",3,1222.70776367188,418.661499023438,82.8749847412109,12.8996124267578,7.93822240829468,70,11893,2
"46645",4,567,599,0,12,6,51.5,11893,4
"46646",2,78,227,90,14,4,42.5,11894,3
"46647",4,1228.69995117188,326.899993896484,-71.5650482177734,17.7087516784668,6.95701026916504,70,11894,1
"46648",5,1222,417,-90,12,8,64.5,11894,2
"46649",6,569,600,0,16,6,53,11894,4
"46650",1,79,225.5,90,15,6,53.5,11895,3
"46651",2,1228,327.5,-90,15,8,73,11895,1
"46652",3,1223,418,-90,14,8,68.5,11895,2
"46653",4,569.115417480469,600.423080444336,11.3099327087402,15.6892910003662,7.0601806640625,57,11895,4
"46654",1,79.5,224,-90,14,7,70,11896,3
"46655",2,1229.0615234375,329.089569091797,-60.9453964233398,14.0836448669434,7.96454334259033,60,11896,1
"46656",3,1222,417,-90,12,8,64,11896,2
"46657",5,569,599,0,14,6,47,11896,4
"46658",1,79.5,222,90,14,7,84,11897,3
"46659",3,1227,329,-90,14,8,71.5,11897,1
"46660",4,1222.5,417,-90,12,7,67,11897,2
"46661",6,567.5,600,0,13,6,50.5,11897,4
"46662",1,79.5,218.5,-90,17,7,86,11898,3
"46663",2,1229.00012207031,327.499969482422,-63.4349517822266,16.0996894836426,7.60263061523438,64,11898,1
"46664",3,1222.5,418.5,-90,15,7,67.5,11898,2
"46665",5,568,600,0,14,6,52,11898,4
"46666",2,79.5,218,-90,16,7,82,11899,3
"46667",3,1227.5,327,-90,16,9,80,11899,1
"46668",4,1222.5,418.5,-90,15,7,67.5,11899,2
"46669",5,568.049987792969,599.150001525879,-18.4349517822266,12.6491098403931,6.64078283309937,43,11899,4
"46670",1,80.7307739257812,216.346130371094,-78.6900634765625,14.120361328125,8.62911033630371,79.5,11900,3
"46671",3,1227.5,327.5,90,15,7,66,11900,1
"46672",4,1222.50988769531,416.570037841797,81.8698959350586,13.4350290298462,7.63675355911255,68,11900,2
"46673",6,567.5,600.5,0,11,7,50.5,11900,4
"46674",2,81,213.5,-90,15,8,84.5,11901,3
"46675",4,1226.5,327,-90,16,7,61.5,11901,1
"46676",5,1222.78051757812,418.524383544922,83.6598129272461,17.3377532958984,7.84063911437988,73,11901,2
"46677",7,568.5,600,0,15,6,53,11901,4
"46678",1,81.5,211,-90,16,7,77,11902,3
"46679",3,1228.37927246094,330.051666259766,-68.1985931396484,11.698805809021,7.42781352996826,60,11902,1
"46680",4,1222.376953125,417.515350341797,82.8749847412109,15.256272315979,8.5583963394165,83.5,11902,2
"46681",6,567.250061035156,599.249992370605,-18.4349517822266,12.3328819274902,6.95701026916504,54.5,11902,4
"46682",1,81.5,207,-90,16,7,75,11903,3
"46683",3,1227,326.5,-90,17,8,65,11903,1
"46684",5,1223,417,-90,12,6,57.5,11903,2
"46685",7,568,600,0,14,6,50.5,11903,4
"46686",2,81,204,-90,14,8,77,11904,3
"46687",3,1228,328.5,90,13,8,57.5,11904,1
"46688",4,1222,418,-90,16,8,80,11904,2
"46689",5,570,599.5,0,18,7,60.5,11904,4
"46690",1,82,198.5,-90,15,10,100,11905,3
"46691",2,1228.4189453125,329.513488769531,-54.4623222351074,12.9034881591797,7.78859186172485,65,11905,1
"46692",3,1222.13513183594,418.689178466797,-80.5376739501953,13.8095149993896,8.7131462097168,65.5,11905,2
"46693",4,569,599.5,0,16,5,53.5,11905,4
"46694",1,81.9499893188477,195.849975585938,71.5650482177734,16.7600708007812,8.22192192077637,88,11906,3
"46695",3,1227.5,328,-90,14,9,68.5,11906,1
"46696",4,1222.50012207031,417.999969482422,-78.6900634765625,15.4931745529175,8.82522583007812,81.5,11906,2
"46697",5,568.48291015625,599.462333679199,-24.4439544677734,14.0693006515503,9.02090454101562,57,11906,4
"46698",1,80.9080123901367,194.244018554688,79.6951522827148,16.0102500915527,9.39148712158203,94.5,11907,3
"46699",2,1227,327.5,-90,15,8,66.5,11907,1
"46700",3,1222.90014648438,418.200012207031,71.5650482177734,15.4951591491699,7.27323770523071,64.5,11907,2
"46701",4,569,600,0,16,6,58.5,11907,4
"46702",1,81,191,-90,12,10,86.5,11908,3
"46703",2,1228.32360839844,327.705841064453,-75.963752746582,15.2797441482544,7.76113939285278,70,11908,1
"46704",4,1222.5,418,-90,14,7,56,11908,2
"46705",5,569.5,600.5,0,15,7,59.5,11908,4
"46706",1,80.3016967773438,190.870666503906,66.8014068603516,14.9689359664917,6.95924186706543,67.5,11909,3
"46707",3,1228.30004882812,329.399932861328,-63.4349517822266,12.0747661590576,8.04984474182129,62,11909,1
"46708",4,1222.5,418.5,-90,15,7,75,11909,2
"46709",5,568.384704589844,601.076927185059,11.3099327087402,14.120361328125,7.84464550018311,54.5,11909,4
"46710",1,80.2923126220703,191.33837890625,82.8749847412109,13.8918905258179,9.17857074737549,90,11910,3
"46711",2,1227.5,329,-90,12,9,76,11910,1
"46712",4,1222.5,418,-90,14,7,68.5,11910,2
"46713",5,570,599.5,0,16,5,48.5,11910,4
"46714",1,79.5,191,-90,12,9,68,11911,3
"46715",3,1227.5,329,-90,12,9,68,11911,1
"46716",4,1222,418,-90,16,8,74.5,11911,2
"46717",5,569,599.5,0,14,5,45,11911,4
"46718",2,79.5,189,-90,14,9,82.5,11912,3
"46719",3,1229.7431640625,328.065093994141,-65.5560455322266,15.7245111465454,9.02090358734131,75,11912,1
"46720",4,1222.60009765625,417.799987792969,71.565055847168,16.4438438415527,8.85437774658203,93,11912,2
"46721",5,569.817443847656,599.315338134766,-14.9314193725586,16.8769035339355,7.98754215240479,59,11912,4
"46722",1,79.5,189.5,-90,13,9,79.5,11913,3
"46723",2,1227.93237304688,326.405395507812,-80.5376739501953,19.5634803771973,8.21994972229004,79.5,11913,1
"46724",3,1222.376953125,418.015350341797,82.8749847412109,14.5120630264282,8.43436241149902,77,11913,2
"46725",4,568.482849121094,599.462333679199,-24.4439544677734,14.0693006515503,8.19329833984375,59,11913,4
"46726",1,79.5,189.5,-90,13,9,78,11914,3
"46727",3,1228.71228027344,328.76708984375,-69.4439544677734,13.5767736434937,7.25655126571655,63,11914,1
"46728",4,1222.5,416.5,-90,11,7,61,11914,2
"46729",5,569.34619140625,599.230773925781,-11.309928894043,16.2776393890381,6.86406469345093,57,11914,4
"46730",2,79.5,188,-90,12,9,67.5,11915,3
"46731",4,1227,328,-90,16,10,98.5,11915,1
"46732",5,1222.5,419,-90,16,7,73,11915,2
"46733",7,568.5,600,0,15,6,53.5,11915,4
"46734",1,79.2621841430664,186.359741210938,83.6598129272461,11.5953121185303,7.50934410095215,54,11916,3
"46735",2,1228.25610351562,329.804840087891,-51.3401908874512,13.1185970306396,8.58955764770508,66.5,11916,1
"46736",3,1222.5,419,-90,16,7,69.5,11916,2
"46737",4,568.5,600.5,0,17,7,59.5,11916,4
"46738",1,78.5,187,-90,12,7,54.5,11917,3
"46739",3,1228.36010742188,329.519989013672,-53.1301040649414,12.8000011444092,8.39999961853027,73,11917,1
"46740",4,1222.94616699219,418.569213867188,82.8749847412109,15.256272315979,7.44208383560181,70.5,11917,2
"46741",6,565.500061035156,600.499954223633,-45,12.7279224395752,8.48528099060059,59.5,11917,4
"46742",1,78.0731887817383,187.158508300781,38.6598091125488,12.4939012527466,8.2772102355957,62.5,11918,3
"46743",2,1228.90014648438,328.199920654297,-63.4349517822266,15.6524744033813,8.04984474182129,71.5,11918,1
"46744",3,1222.5,418,-90,16,7,72,11918,2
"46745",4,568.065795898438,599.892677307129,-24.775146484375,15.2956237792969,9.4986515045166,66.5,11918,4
"46746",2,79.5,187.5,-90,11,9,65,11919,3
"46747",3,1227.53845214844,328.692291259766,78.690071105957,14.5125942230225,7.45241355895996,67.5,11919,1
"46748",4,1222.88464355469,417.076934814453,56.3099365234375,11.6487045288086,7.48845291137695,63,11919,2
"46749",6,568.437866210938,599.172958374023,-17.1027297973633,15.8806381225586,7.9403190612793,66,11919,4
"46750",1,78.5,186,-90,12,7,59.5,11920,3
"46751",2,1227.5,328,-90,16,7,67.5,11920,1
"46752",3,1222.5,417,-90,12,7,67.5,11920,2
"46753",5,569.5,600,0,17,6,54,11920,4
"46754",1,78.7058792114258,184.823425292969,75.9637603759766,13.096923828125,7.27606868743896,60.5,11921,3
"46755",2,1228,328,90,14,8,68.5,11921,1
"46756",3,1223.3798828125,417.839996337891,-81.8698959350586,11.7379732131958,8.06101703643799,60,11921,2
"46757",4,569,600.5,0,16,7,58.5,11921,4
"46758",2,77.7500228881836,185.249938964844,45,14.1421356201172,7.77817440032959,66.5,11922,3
"46759",3,1228.5,327,-90,16,9,80,11922,1
"46760",4,1222.5,418,-90,14,7,68.5,11922,2
"46761",5,570,599.5,0,18,5,50.5,11922,4
"46762",1,78.5,184.5,-90,13,7,65.5,11923,3
"46763",2,1228,327,-90,16,8,67,11923,1
"46764",3,1222,417.5,-90,13,8,68.5,11923,2
"46765",4,569.5,599.5,0,17,5,50.5,11923,4
"46766",1,79,185,90,10,8,66.5,11924,3
"46767",2,1227.5,327,-90,16,7,60,11924,1
"46768",3,1222.5,417.5,-90,13,7,73.5,11924,2
"46769",4,568.5,599.5,0,15,5,53,11924,4
"46770",1,79,185,-90,12,8,68.5,11925,3
"46771",2,1228,326.5,-90,17,8,74,11925,1
"46772",3,1222.5,418,-90,16,7,83.5,11925,2
"46773",5,568,600,0,14,6,50,11925,4
"46774",1,79,185,-90,12,8,62,11926,3
"46775",2,1229.40002441406,327.699890136719,-63.4349517822266,16.9941158294678,7.60263013839722,67.5,11926,1
"46776",3,1224.16223144531,422.472961425781,80.5376739501953,15.4535045623779,7.39795446395874,70.5,11926,2
"46777",4,569.5,600,0,15,6,51.5,11926,4
"46778",1,79,184.5,-90,13,8,61,11927,3
"46779",2,1228.74133300781,328.103454589844,-66.8014068603516,15.8880805969238,8.00969314575195,77.5,11927,1
"46780",4,1224.4189453125,429.513519287109,80.5376739501953,15.2891063690186,7.23355531692505,59,11927,2
"46781",5,568.5,600,0,17,6,51,11927,4
"46782",1,79,183.5,-90,11,8,59,11928,3
"46783",2,1228,327.5,-90,17,8,80,11928,1
"46784",3,1225.05004882812,432.649963378906,71.5650482177734,14.5464754104614,7.27323770523071,71,11928,2
"46785",6,565,600,0,8,6,34.5,11928,4
"46786",1,78.5,183,90,10,7,50,11929,3
"46787",2,1228.06994628906,327.010070800781,-81.8698959350586,16.68772315979,7.49533176422119,76,11929,1
"46788",3,1223.82580566406,435.252227783203,73.3007583618164,14.9420900344849,7.94995880126953,70.5,11929,2
"46789",4,569,600,0,16,6,54,11929,4
"46790",1,78,183,-90,8,6,32,11930,3
"46791",2,1228,328.5,-90,13,8,67,11930,1
"46792",3,1221.5,440.5,-90,13,7,64,11930,2
"46793",5,569,600,0,16,6,52,11930,4
"46794",1,77,182,-90,8,4,23.5,11931,3
"46795",2,1227.5,329,-90,14,7,68,11931,1
"46796",3,1222.38464355469,446.423065185547,78.690071105957,17.062105178833,7.25629711151123,60.5,11931,2
"46797",4,570.5,600.5,0,17,7,55.5,11931,4
"46798",1,77,181.5,90,9,4,26.5,11932,3
"46799",2,1229.20007324219,328.599975585938,-63.4349517822266,14.3108339309692,7.15541696548462,61.5,11932,1
"46800",3,1220.5,450.5,-90,13,7,67.5,11932,2
"46801",4,568.441223144531,599.264701843262,-14.0362396240234,14.3096017837524,7.03353309631348,57,11932,4
"46802",1,77,181.5,-90,11,4,25,11933,3
"46803",2,1228.79992675781,328.599945068359,-71.5650482177734,15.1789312362671,7.58946561813354,68.5,11933,1
"46804",3,1220.5,454,-90,10,7,50.5,11933,2
"46805",4,569.5,600,0,15,6,53.5,11933,4
"46806",1,76.5,182.5,-90,9,3,23,11934,3
"46807",2,1228.76293945312,327.783508300781,-66.0375061035156,15.4332618713379,8.52890777587891,68.5,11934,1
"46808",3,1220.88000488281,459.339996337891,-81.8698959350586,14.5664005279541,8.06101703643799,60.5,11934,2
"46809",4,568.700012207031,599.399978637695,-26.5650482177734,15.2052602767944,10.2859125137329,65,11934,4
"46810",1,77,184,90,8,4,25,11935,3
"46811",2,1226.970703125,327.882293701172,75.9637603759766,14.3096017837524,8.73128223419189,73.5,11935,1
"46812",3,1221,465,-90,14,8,77.5,11935,2
"46813",4,569.5,600.5,0,15,7,58,11935,4
"46814",1,77,184,90,8,4,21.5,11936,3
"46815",3,1227.25012207031,329.249938964844,-45,11.3137073516846,9.19238758087158,68.5,11936,1
"46816",4,1223.60009765625,469.199966430664,63.4349517822266,14.3108339309692,7.15541696548462,67.5,11936,2
"46817",5,569.5,600,0,17,6,50.5,11936,4
"46818",2,77,184,90,8,4,22.5,11937,3
"46819",3,1228.10009765625,328.699981689453,-71.5650482177734,15.1789312362671,8.22192192077637,78,11937,1
"46820",4,1221.5,476.5,-90,15,7,64,11937,2
"46821",7,567,599.5,0,12,7,53,11937,4
"46822",1,76.5,185,90,6,3,16,11938,3
"46823",2,1227.20007324219,328.599914550781,71.5650482177734,13.2815656661987,9.48683166503906,79.5,11938,1
"46824",3,1223.90002441406,478.800018310547,63.4349517822266,15.6524744033813,7.15541696548462,70,11938,2
"46825",4,569,600.5,0,16,7,54.5,11938,4
"46826",1,77,185.5,-90,7,4,22,11939,3
"46827",2,1228.75,329.249969482422,-45,12.0208148956299,9.89949417114258,73,11939,1
"46828",3,1222.34631347656,482.769180297852,-78.6900634765625,13.9242458343506,8.04076194763184,66.5,11939,2
"46829",4,569,600.5,0,16,7,61.5,11939,4
"46830",1,76.5,185,90,8,3,18.5,11940,3
"46831",2,1228,329,-90,12,8,66,11940,1
"46832",3,1221.5,489.5,-90,15,7,75,11940,2
"46833",4,568.5,600,0,15,6,53.5,11940,4
"46834",1,76.5,186,90,6,3,16,11941,3
"46835",2,1227.876953125,329.21533203125,-60.2551193237305,13.6438188552856,8.43436145782471,78.5,11941,1
"46836",3,1222.5,496,-90,16,7,69.5,11941,2
"46837",5,569,600,0,16,6,50,11941,4
"46838",2,1228,328.5,-90,13,8,71.5,11942,1
"46839",3,1219.5,499.5,-90,15,7,74,11942,2
"46840",5,567,600,0,12,6,52.5,11942,4
"46841",1,76.5,187,90,6,3,16.5,11943,3
"46842",3,1227.11547851562,329.923095703125,-78.6900634765625,12.7475481033325,7.25629711151123,60.5,11943,1
"46843",4,1219.529296875,504.617660522461,-77.47119140625,12.2565727233887,7.80949735641479,59,11943,2
"46844",5,569.5,600,0,17,6,55,11943,4
"46845",1,77,187.5,90,7,4,20,11944,3
"46846",2,1227.90368652344,328.980743408203,-78.6900634765625,12.5514326095581,7.64852905273438,63,11944,1
"46847",3,1220,509.5,-90,17,8,84.5,11944,2
"46848",4,568.788513183594,599.44229888916,-11.309928894043,15.8854074478149,6.66794872283936,53.5,11944,4
"46849",1,77,187.5,-90,7,4,20,11945,3
"46850",2,1227.5,328,-90,14,9,78.5,11945,1
"46851",3,1218.5,515.5,-90,13,7,67,11945,2
"46852",4,570,600,0,16,6,50.5,11945,4
"46853",3,1228.30004882812,328.89990234375,-63.4349517822266,13.8636207580566,7.60263013839722,62.5,11946,1
"46854",5,1220.5,522,-90,16,7,72,11946,2
"46855",6,569,600,0,16,6,58,11946,4
"46856",1,78.5,187,-90,8,7,49,11947,3
"46857",2,1228,326.5,-90,17,8,82,11947,1
"46858",3,1217.98071289062,527.596115112305,-78.6900634765625,13.7281293869019,8.04076194763184,74,11947,2
"46859",4,568.000061035156,599.499992370605,-18.4349517822266,14.8627042770386,7.90569353103638,54,11947,4
"46860",1,80.5,190,0,11,8,62.5,11948,3
"46861",2,1227.90380859375,327.480773925781,-78.6900634765625,15.8854074478149,7.45241355895996,71,11948,1
"46862",3,1220.50012207031,531.999984741211,63.4349517822266,14.7580471038818,8.04984474182129,75,11948,2
"46863",4,568.660949707031,599.154106140137,-24.4439544677734,14.4831037521362,8.60710144042969,56.5,11948,4
"46864",2,80.5,191.5,0,11,9,67,11949,3
"46865",3,1228.28466796875,327.967163085938,-70.0168914794922,16.6599750518799,9.73967742919922,98,11949,1
"46866",4,1220.61547851562,537.076904296875,78.690071105957,14.9048271179199,7.0601806640625,60.5,11949,2
"46867",5,569.370483398438,600.58235168457,12.5288076400757,14.6428079605103,6.616379737854,53.5,11949,4
"46868",1,81.5000076293945,189.999938964844,45,13.4350271224976,7.77817440032959,75.5,11950,3
"46869",2,1227,327.5,-90,15,8,80,11950,1
"46870",3,1220,542,-90,16,8,80,11950,2
"46871",5,567.5,600,0,13,6,46,11950,4
"46872",1,82,191,0,12,10,74.5,11951,3
"46873",2,1227.98645019531,330.0810546875,-35.5376777648926,11.5085163116455,9.18356323242188,67,11951,1
"46874",3,1223.17248535156,546.931076049805,68.1985931396484,14.4842357635498,7.42781352996826,71.5,11951,2
"46875",4,568.5,600,0,15,6,58,11951,4
