"","id","x","y","alpha","major","minor","area","frame","track"
"48600",7,1146.925,402.7642,-74.0546,19.09311,10.71412,134.5,12456,1
"48601",1,1204,245,-90,14,6,54.5,12457,4
"48602",2,502.67,246.3101,-81.8699,18.80904,9.899495,115,12457,2
"48603",4,887.9001,283.1999,26.56505,15.20526,7.60263,70.5,12457,3
"48604",5,1145,402.5,-45,20.5061,10.6066,135.5,12457,1
"48605",1,1203.421,246.3985,85.91438,16.8143,6.055999,61.5,12458,4
"48606",2,504,247,-90,20,10,114.5,12458,2
"48607",3,887.7501,282.25,45,15.55635,7.778174,75,12458,3
"48608",4,1145.25,402.25,-45,19.79899,10.6066,137.5,12458,1
"48609",1,1203.716,245.7973,80.53767,15.6179,8.055551,63.5,12459,4
"48610",2,504.6,246.7,63.43495,20.57183,10.28591,118.5,12459,2
"48611",3,887.5692,283.2538,29.74488,14.88417,8.310328,76.5,12459,3
"48612",4,1146,403.5,-63.43495,21.46625,10.28591,137,12459,1
"48613",1,1203,246,-90,16,6,60,12460,4
"48614",2,504,247.5,-90,21,10,122.5,12460,2
"48615",3,888,282.5,45,14.84924,7.778174,75.5,12460,3
"48616",4,1144.75,402.75,-45,21.2132,10.6066,136.5,12460,1
"48617",1,1203.883,245.8655,85.91438,15.95934,6.910964,61.5,12461,4
"48618",2,503.5,247,-90,20,9,113.5,12461,2
"48619",3,887.7501,282.25,45,15.55635,7.778174,74,12461,3
"48620",4,1146.5,403,-63.43495,19.23018,10.73313,134.5,12461,1
"48621",1,1203.647,246.0883,-85.6013,16.33636,6.212417,60,12462,4
"48622",2,503.5,246.5,-90,19,9,113,12462,2
"48623",3,887.9382,283.3988,32.00539,15.15797,7.737985,72,12462,3
"48624",4,1146.6,403.3,-63.43495,19.6774,10.28591,128,12462,1
"48625",1,1202.53,245.3823,-75.96375,15.52228,6.548462,67,12463,4
"48626",2,503.5,247.5,-90,21,9,116.5,12463,2
"48627",3,888.2501,282.25,45,14.84924,7.071068,75.5,12463,3
"48628",4,1147.35,402.95,-71.56505,19.28989,11.3842,136,12463,1
"48629",1,1203.5,245.5,90,15,5,56,12464,4
"48630",2,504.4041,246.0891,65.55605,18.53837,9.931271,110,12464,2
"48631",3,887.4615,282.8078,33.69007,15.53161,7.488453,74.5,12464,3
"48632",4,1145.866,401.7072,-38.65981,19.52172,10.61982,128.5,12464,1
"48633",1,1203.5,246,-90,16,7,65,12465,4
"48634",2,504.7329,246.2124,65.55605,19.86254,10.42783,119.5,12465,2
"48635",3,888.2501,282.25,45,16.26345,7.071068,73,12465,3
"48636",4,1145.75,402.25,-45,20.5061,9.899494,129.5,12465,1
"48637",1,1204,246,90,16,6,59.5,12466,4
"48638",2,504.4655,246.0862,66.80141,20.48381,9.979291,119,12466,2
"48639",3,888.25,282.25,45,14.84924,7.071068,70.5,12466,3
"48640",4,1145.34,402.12,-36.8699,19.6,10.6,126.5,12466,1
"48641",2,1204,245.5,-90,15,6,60,12467,4
"48642",3,503.5,247.5,-90,21,9,117.5,12467,2
"48643",4,887.7501,282.2499,45,15.55635,7.778174,78,12467,3
"48644",5,1145.392,401.8513,-36.02737,19.92432,10.80766,131,12467,1
"48645",1,1204,246,-90,16,6,56.5,12468,4
"48646",2,504.5,247,71.56505,20.5548,9.80306,119.5,12468,2
"48647",3,888.0001,282.5,45,16.26345,7.778174,78.5,12468,3
"48648",4,1145.75,402.75,-45,21.2132,10.6066,129,12468,1
"48649",1,1204,246,-90,16,6,61,12469,4
"48650",2,503.5,247,-90,20,9,112,12469,2
"48651",3,887.5001,282.5,45,15.55635,7.071068,76.5,12469,3
"48652",4,1146.965,403.0862,-68.19859,19.8694,10.39894,129.5,12469,1
"48653",1,1203.5,246,-90,16,5,58,12470,4
"48654",2,504.4,247.2,71.56505,20.87103,9.486831,117,12470,2
"48655",3,888.2805,281.9756,51.34019,15.61738,7.652514,80.5,12470,3
"48656",4,1145.98,402.86,-53.1301,21.4,10.6,141,12470,1
"48657",1,1203.5,246.5,90,17,5,59.5,12471,4
"48658",2,503.58,247.06,81.8699,22.06173,8.768125,121,12471,2
"48659",3,887.7501,282.2499,45,15.55635,7.778174,78,12471,3
"48660",4,1145.75,402.25,-45,20.5061,9.899494,131,12471,1
"48661",1,1204,245.5,-90,15,6,59.5,12472,4
"48662",2,503.5,247.5,-90,21,9,121,12472,2
"48663",3,888.2501,282.25,45,16.26345,7.071067,78.5,12472,3
"48664",4,1146.982,402.8294,-77.47119,18.98142,11.38885,137.5,12472,1
"48665",1,1202.827,245.8654,-78.69006,16.27764,5.883485,61,12473,4
"48666",2,503,247.5,-90,21,8,113.5,12473,2
"48667",3,887.5002,283,26.56505,15.20526,8.497058,77,12473,3
"48668",4,1146.8,402.9,-63.43495,20.57183,10.28591,134.5,12473,1
"48669",1,1203.5,246,-90,16,7,63,12474,4
"48670",2,503.5,246.5,-90,21,9,119,12474,2
"48671",3,887.9,283.7,26.56505,13.86362,8.497058,70.5,12474,3
"48672",4,1147.35,402.95,-71.56505,19.28989,10.75175,132.5,12474,1
"48673",1,1203.492,245.5615,-82.87498,15.38031,6.325771,63,12475,4
"48674",2,503.5,247,-90,20,9,120.5,12475,2
"48675",3,887.7501,282.25,45,15.55635,7.778174,74,12475,3
"48676",4,1146.624,403.7216,-66.03751,21.32227,11.06727,145,12475,1
"48677",1,1204,244.5,-90,13,6,55,12476,4
"48678",3,504.4828,246.2931,66.80141,20.08989,9.847983,117,12476,2
"48679",4,887.0384,283.1923,33.69006,15.80896,8.597853,81.5,12476,3
"48680",5,1145.58,403.06,-53.1301,21,11,140,12476,1
"48681",1,1204,245,-90,14,6,58.5,12477,4
"48682",2,504.4,246.3,63.43495,19.6774,10.28591,118.5,12477,2
"48683",3,887.3001,283.4,26.56505,15.20526,8.497058,79.5,12477,3
"48684",4,1146.567,403.4743,-66.03751,20.91613,10.76267,145,12477,1
"48685",1,1203.5,246.5,-90,17,5,62,12478,4
"48686",2,503.36,247.0201,81.8699,20.22326,9.192389,111.5,12478,2
"48687",3,887.7307,283.1538,33.69006,15.25426,7.765803,79,12478,3
"48688",4,1145.5,403,-45,21.92031,10.6066,145.5,12478,1
"48689",1,1202.882,245.9705,-75.96375,16.49242,6.548462,65.5,12479,4
"48690",2,503.5,247.5,-90,21,9,110.5,12479,2
"48691",3,887.5601,282.92,36.8699,15.2,8,79.5,12479,3
"48692",4,1144.943,401.9899,-34.99202,21.21811,11.38732,145.5,12479,1
"48693",1,1202.745,245.1415,-74.0546,14.9723,6.455945,62.5,12480,4
"48694",2,503.5,247,-90,20,9,111,12480,2
"48695",3,887.7307,283.1538,33.69006,15.25426,7.765803,76,12480,3
"48696",4,1146.686,403.6132,-70.01689,21.0172,11.44839,147.5,12480,1
"48697",2,1204,245.5,-90,15,6,58.5,12481,4
"48698",4,503.5,247,-90,20,9,115.5,12481,2
"48699",5,887.7192,282.9494,32.00539,15.36997,7.843985,81.5,12481,3
"48700",6,1145.5,402.5,-45,19.79899,9.899494,131,12481,1
"48701",1,1203.088,246.147,-75.96375,16.73496,6.063391,71.5,12482,4
"48702",2,504.5309,246.3196,66.03751,19.90079,9.848858,116.5,12482,2
"48703",3,887.8461,283.2308,33.69007,14.9769,7.765802,78,12482,3
"48704",4,1146.743,403.0178,-67.38014,20.69231,10.76923,140.5,12482,1
"48705",1,1202.613,245.1038,-74.0546,14.9723,6.730667,69,12483,4
"48706",3,503.5,247,-90,20,9,113.5,12483,2
"48707",4,888.5384,283.1924,33.69006,14.97691,7.488453,80,12483,3
"48708",5,1145.75,402.75,-45,19.79899,10.6066,132.5,12483,1
"48709",1,1204,245,90,14,6,61.5,12484,4
"48710",2,503.5,246.5,-90,21,9,117,12484,2
"48711",3,888.5001,283,45,14.84924,7.778174,76.5,12484,3
"48712",4,1145.5,402.5,-45,19.79899,9.899494,134,12484,1
"48713",1,1203.606,246.1236,-85.6013,16.25966,6.13572,59,12485,4
"48714",2,502.6923,246.5385,-78.69006,19.61161,9.805806,109.5,12485,2
"48715",3,888.7683,282.5854,51.34019,14.05564,7.652514,74.5,12485,3
"48716",4,1145.25,402.25,-45,19.79899,10.6066,132.5,12485,1
"48717",1,1203.204,245.5586,-85.23636,15.36342,5.314911,57.5,12486,4
"48718",2,502.7692,246.6539,-78.69006,19.4155,10.00192,113.5,12486,2
"48719",3,887.423,283.6154,33.69006,15.25426,8.875203,75,12486,3
"48720",4,1146,402,-45,18.38478,9.899494,123,12486,1
"48721",2,1202.912,245.984,-79.69515,16.45746,5.90322,66.5,12487,4
"48722",3,502.6731,247.1346,-78.69006,20.39608,10.00192,116.5,12487,2
"48723",5,887.7501,282.25,45,15.55635,7.778174,76.5,12487,3
"48724",6,1145.5,403,-45,20.5061,10.6066,135,12487,1
"48725",2,1203.621,246.5517,-85.23636,17.27346,6.145366,66.5,12488,4
"48726",3,502.8654,246.6731,-78.69006,19.4155,10.19804,118,12488,2
"48727",4,887.2501,283.25,45,14.84924,8.485281,75.5,12488,3
"48728",5,1146.85,403.45,-71.56505,20.5548,10.75174,133.5,12488,1
"48729",1,1202.7,245.4,-71.56505,15.49516,6.640783,62.5,12489,4
"48730",2,503,247,-90,20,10,120,12489,2
"48731",3,888.0601,282.92,36.8699,15.6,7.400001,76,12489,3
"48732",4,1146.905,403.011,-70.01689,20.41915,10.76491,134.5,12489,1
"48733",1,1203.549,245.561,-83.65981,15.34998,6.294598,64.5,12490,4
"48734",2,503.5,247.5,-90,21,9,111,12490,2
"48735",3,888.0001,282,45,15.55635,7.071068,79,12490,3
"48736",4,1145.073,402.3414,-38.65981,21.55198,10.61982,137.5,12490,1
"48737",1,1202.208,245.2736,-74.0546,15.52174,7.41747,67.5,12491,4
"48738",2,503.5,247,-90,20,9,108.5,12491,2
"48739",3,887.6983,283.8706,23.19859,15.10024,9.716678,80,12491,3
"48740",4,1146.8,403.6,-71.56505,20.87103,10.75174,137,12491,1
"48741",1,1203.5,245,90,14,7,52.5,12492,4
"48742",2,503.5,247,-90,20,9,112.5,12492,2
"48743",3,888.2501,282.25,45,14.84924,7.071068,79.5,12492,3
"48744",4,1145.397,401.6617,-30.96375,18.86484,11.49041,137,12492,1
"48745",1,1202.712,244.4423,-78.69006,13.53201,6.667948,56,12493,4
"48746",2,503.5,247.5,-90,21,9,117,12493,2
"48747",3,887.8077,283.0385,33.69006,15.25426,7.488453,75.5,12493,3
"48748",4,1145.25,402.75,-45,20.5061,9.899494,141.5,12493,1
"48749",1,1202.53,244.8823,-75.96375,14.06707,6.790998,55.5,12494,4
"48750",2,503.5,247,-90,20,9,118,12494,2
"48751",3,888.5001,283,45,14.84924,7.778174,78.5,12494,3
"48752",4,1145.5,402.5,-45,19.79899,11.31371,141.5,12494,1
"48753",1,1203.886,245.3614,84.28941,14.82605,7.064764,61.5,12495,4
"48754",2,503.5,246.5,-90,21,9,120,12495,2
"48755",3,887.7501,282.25,45,15.55635,7.778174,82.5,12495,3
"48756",4,1146.4,403.7,-63.43495,21.46625,10.28591,142.5,12495,1
"48757",1,1202.757,245.4594,-80.53768,15.4535,6.57596,65.5,12496,4
"48758",2,503.5,246.5,-90,21,9,120,12496,2
"48759",3,887.7501,282.2499,45,15.55635,7.778174,80,12496,3
"48760",4,1145.25,403.25,-45,21.2132,10.6066,140,12496,1
"48761",1,1203.447,246.0861,-84.80557,16.38697,5.975358,64,12497,4
"48762",2,503.5,246,-90,20,9,118.5,12497,2
"48763",3,887.7501,282.2499,45,15.55635,7.778174,82,12497,3
"48764",4,1145.5,403,-45,21.92031,10.6066,145.5,12497,1
"48765",1,1203.323,246.5914,-83.65981,17.44818,6.294598,64,12498,4
"48766",2,503.5,246.5,-90,19,9,114.5,12498,2
"48767",3,887.8076,283.0385,33.69006,15.80896,7.488453,73,12498,3
"48768",4,1145.793,403.6342,-51.34019,21.55198,10.15129,138,12498,1
"48769",1,1203,246,-90,16,6,70,12499,4
"48770",2,503.5,247,-90,20,9,109.5,12499,2
"48771",3,887.1573,283.8483,32.00539,14.94597,9.327982,82.5,12499,3
"48772",4,1145,403,-45,21.2132,11.31371,142.5,12499,1
"48773",1,1203,246,-90,16,6,60,12500,4
"48774",2,503.5,247.5,-90,21,9,117,12500,2
"48775",3,887.663,283.0393,32.00539,14.94597,7.419986,74,12500,3
"48776",4,1145.25,403.25,-45,21.2132,10.6066,141.5,12500,1
"48777",1,1202.432,245.9054,-80.53768,16.4399,6.411561,62,12501,4
"48778",2,503.5,247.5,-90,21,9,114,12501,2
"48779",3,887.7501,282.25,45,15.55635,7.778174,76.5,12501,3
"48780",4,1146.1,403.3,-63.43495,21.01904,9.391485,132,12501,1
"48781",1,1203.2,246.6,-81.8699,17.81909,6.22254,63.5,12502,4
"48782",2,503.5,247.5,-90,21,9,119.5,12502,2
"48783",3,887.2501,282.75,45,15.55635,9.192389,78,12502,3
"48784",4,1145.244,403.1951,-51.34019,21.55198,10.93216,150,12502,1
"48785",1,1203.5,246.5,-90,17,7,70.5,12503,4
"48786",2,503.5,247,-90,20,9,115,12503,2
"48787",3,887.7002,283.1,26.56505,15.65247,8.497058,81,12503,3
"48788",4,1145,402.5,-45,20.5061,10.6066,135,12503,1
"48789",1,1203.149,246.6081,-80.53768,17.59069,6.411561,61,12504,4
"48790",2,503.5,247,-90,20,9,116.5,12504,2
"48791",3,888.3001,283.3999,26.56505,14.31083,8.497058,73.5,12504,3
"48792",4,1145.077,402.1154,-33.69006,19.96921,10.81665,131,12504,1
"48793",1,1203.35,246.05,-81.8699,16.40488,6.363961,60,12505,4
"48794",2,503.5,247,-90,20,9,114,12505,2
"48795",3,887.9001,283.2,26.56505,15.20526,8.497058,77.5,12505,3
"48796",4,1145,403,-45,21.2132,9.899494,138,12505,1
"48797",1,1202.919,245.9865,-80.53767,16.4399,5.753964,59,12506,4
"48798",2,503.5,247,-90,20,9,115.5,12506,2
"48799",4,887.7501,282.25,45,15.55635,7.778174,78.5,12506,3
"48800",5,1145.25,402.75,-45,20.5061,9.899494,136.5,12506,1
"48801",1,1203,246,-90,16,6,67.5,12507,4
"48802",2,504.5103,245.7732,66.03751,19.08851,10.255,117.5,12507,2
"48803",3,888.0001,282.5,45,14.84924,7.778174,75.5,12507,3
"48804",4,1147.307,403.157,-70.01689,20.41915,11.10665,137,12507,1
"48805",1,1204,246.5,-90,17,6,63.5,12508,4
"48806",2,504.2,246.5999,71.56505,20.87103,9.486831,113,12508,2
"48807",3,888.5383,281.8078,56.30994,15.25426,7.765803,72,12508,3
"48808",4,1147.031,403.1804,-66.03751,20.8146,10.76267,139,12508,1
"48809",1,1202.594,246.9324,-80.53767,18.41269,5.753964,64.5,12509,4
"48810",2,502.5,246.5,-90,21,9,112.5,12509,2
"48811",3,887.7501,282.2499,45,15.55635,7.778174,79,12509,3
"48812",4,1145.25,402.75,-45,20.5061,11.31371,149.5,12509,1
"48813",1,1203.142,247.0101,-85.91438,18.23924,5.272282,59,12510,4
"48814",2,504.178,246.1918,65.55605,20.35911,9.434708,114.5,12510,2
"48815",3,888.0001,282,45,15.55635,7.071068,78,12510,3
"48816",4,1146.647,403.4914,-66.80141,20.87773,11.02974,139.5,12510,1
"48817",1,1203.5,246.5,-90,17,7,67.5,12511,4
"48818",2,503.5,247,-90,20,9,116.5,12511,2
"48819",3,887.7307,283.1538,33.69006,15.25426,7.765803,77,12511,3
"48820",4,1146.2,403.5999,-63.43495,21.46625,10.73313,130.5,12511,1
"48821",1,1203.5,246,90,16,7,60,12512,4
"48822",2,504.2001,246.6,71.56505,20.23858,9.486831,111,12512,2
"48823",3,888.0768,283.3846,33.69007,15.53161,7.765803,76,12512,3
"48824",4,1145.279,402.255,-34.99202,20.31695,10.56809,129.5,12512,1
"48825",1,1203.5,245.5,-90,15,7,69,12513,4
"48826",2,503.5,247.5,-90,21,9,113.5,12513,2
"48827",3,888.0768,282.1154,56.30994,15.80896,8.320503,77,12513,3
"48828",4,1145.25,403.25,-45,21.2132,10.6066,136,12513,1
"48829",1,1202.4,244.8,-71.56505,13.91402,6.95701,57.5,12514,4
"48830",2,503.5,247,-90,20,9,115,12514,2
"48831",3,887.2501,282.7499,45,15.55635,7.778174,77,12514,3
"48832",4,1145.25,403.25,-45,21.2132,10.6066,136.5,12514,1
"48833",1,1203.5,246,-90,16,7,67.5,12515,4
"48834",2,503.5,247,-90,20,9,117,12515,2
"48835",3,888.6,281.7,63.43495,15.20526,8.497059,74.5,12515,3
"48836",4,1145.25,403.25,-45,21.2132,10.6066,140.5,12515,1
"48837",1,1204,246,-90,16,6,60,12516,4
"48838",2,503.5,247.5,-90,19,9,116.5,12516,2
"48839",3,888.0001,282.5,45,16.26345,7.778174,80,12516,3
"48840",4,1145.75,402.75,-45,21.2132,10.6066,134.5,12516,1
"48841",1,1203.594,246.0594,-84.28941,16.31861,6.368238,66.5,12517,4
"48842",2,504,249.5,-90,19,10,115.5,12517,2
"48843",3,887.75,282.75,45,14.84924,7.071068,73,12517,3
"48844",4,1145.59,403.4918,-50.19443,21.5102,9.986876,134.5,12517,1
"48845",1,1204,246,90,16,6,61.5,12518,4
"48846",2,504.5,251,-90,18,9,115.5,12518,2
"48847",4,888.2501,282.75,45,14.14214,7.778174,71,12518,3
"48848",5,1145.25,403.25,-45,21.2132,10.6066,140.5,12518,1
"48849",1,1203.637,246.5812,-85.91438,17.31303,6.198493,65,12519,4
"48850",2,505,252.5,-90,19,10,120.5,12519,2
"48851",3,888.0001,282.5,45,14.84924,7.778174,73,12519,3
"48852",4,1145.25,403.25,-45,21.2132,10.6066,131.5,12519,1
"48853",1,1203.637,246.0812,-85.91438,16.31557,6.269741,69,12520,4
"48854",2,506,253,-90,18,10,120.5,12520,2
"48855",3,888.0001,282.5,45,14.84924,7.778174,78.5,12520,3
"48856",4,1145,402.5,-45,21.92031,10.6066,138,12520,1
"48857",1,1203.582,246.0983,-84.80557,16.38697,6.065895,65.5,12521,4
"48858",2,506,253,-90,18,10,122.5,12521,2
"48859",3,887.6538,283.2692,33.69006,15.25426,8.043153,81,12521,3
"48860",4,1146.535,403.4138,-68.19859,21.54066,9.841852,130.5,12521,1
"48861",1,1203.5,246,90,16,7,64.5,12522,4
"48862",2,506,253.5,-90,19,10,123,12522,2
"48863",3,888.0001,282.5,45,14.84924,7.778174,80.5,12522,3
"48864",4,1145.75,402.7499,-45,21.2132,9.192388,131.5,12522,1
"48865",1,1203,246,90,16,6,64.5,12523,4
"48866",2,506,253.5,-90,19,10,124.5,12523,2
"48867",3,887.7231,282.9846,29.74488,14.88417,7.690153,73,12523,3
"48868",4,1145.56,403.42,-53.1301,21.6,10.2,135,12523,1
"48869",3,1203,246,90,16,6,67.5,12524,4
"48870",4,508.2927,256.3658,51.34019,18.4285,9.682774,113,12524,2
"48871",5,888.1892,282.3649,54.46232,14.76345,7.788591,69,12524,3
"48872",6,1145,403,-45,21.2132,9.899494,141,12524,1
"48873",1,1203,246,90,16,6,63.5,12525,4
"48874",2,508,259,-90,18,10,121,12525,2
"48875",3,887.8001,283.4,26.56505,14.31083,8.049845,68.5,12525,3
"48876",4,1145.488,403.3903,-51.34019,21.55198,10.30747,136,12525,1
"48877",1,1202.824,246.054,-80.53767,16.6043,5.589566,64.5,12526,4
"48878",2,509,262.5,-90,17,10,113.5,12526,2
"48879",3,887.75,282.75,45,14.84924,7.071068,71,12526,3
"48880",4,1144.75,402.75,-45,21.2132,10.6066,129.5,12526,1
"48881",1,1203.5,246,-90,16,7,65.5,12527,4
"48882",2,511.3588,264.6353,57.52881,18.17707,10.04724,117.5,12527,2
"48883",3,888.04,283.22,53.1301,14.8,9,77.5,12527,3
"48884",4,1145.25,402.75,-45,21.92031,9.899494,131.5,12527,1
"48885",1,1204,246,90,16,6,61.5,12528,4
"48886",2,510,268,-90,18,10,122.5,12528,2
"48887",4,887.7501,282.25,45,15.55635,7.778174,75.5,12528,3
"48888",5,1146.6,403.3,-63.43495,20.57183,10.28591,138.5,12528,1
"48889",1,1203.5,246,90,16,7,67,12529,4
"48890",2,510.6158,270.4573,-83.65981,18.66293,9.938838,115,12529,2
"48891",3,887.5001,282.5,45,15.55635,7.071068,72.5,12529,3
"48892",4,1145.5,403,-45,21.92031,10.6066,137.5,12529,1
"48893",1,1204,246,90,16,6,65.5,12530,4
"48894",2,512,274.5,-90,21,10,123,12530,2
"48895",3,887.8461,282.7308,33.69007,15.53161,7.488453,74,12530,3
"48896",4,1146.7,403.6,-63.43495,21.01904,10.73313,139.5,12530,1
"48897",1,1203,246,-90,16,6,61,12531,4
"48898",3,512.5,278,-90,20,9,115.5,12531,2
"48899",4,888.0001,282.5,45,14.84924,7.778174,76.5,12531,3
"48900",5,1145.5,403.0001,-51.34019,20.92728,10.77599,135.5,12531,1
"48901",1,1202.377,245.1792,-74.0546,15.24702,7.692191,68.5,12532,4
"48902",2,888.5001,282.5,45,15.55635,7.071068,75,12532,3
"48903",3,510.4138,280.0345,-66.80141,19.69597,10.2419,116,12532,2
"48904",4,1145.75,402.75,-45,19.79899,10.6066,127.5,12532,1
"48905",1,1203.5,245.5,-90,15,7,66.5,12533,4
"48906",2,887.6153,282.577,33.69006,16.08631,7.488453,77.5,12533,3
"48907",3,511,284,-90,20,10,123,12533,2
"48908",4,1145.25,402.75,-45,20.5061,9.899494,131,12533,1
"48909",1,1203.5,246,-90,16,7,61,12534,4
"48910",2,887.7501,282.2499,45,15.55635,7.778174,81.5,12534,3
"48911",3,512,286.5,-90,19,10,124,12534,2
"48912",4,1144.75,402.75,-45,21.2132,10.6066,132,12534,1
"48913",1,1203.866,245.8862,85.23635,15.86169,7.058867,64,12535,4
"48914",2,888.2501,282.25,45,16.26345,7.071068,75.5,12535,3
"48915",3,507.5811,290.4865,-54.46232,18.94836,10.57854,128,12535,2
"48916",4,1144.75,402.75,-45,21.2132,10.6066,132.5,12535,1
"48917",2,1204.038,245.8076,82.87498,15.75241,7.06998,62,12536,4
"48918",3,887.5001,282.5,45,15.55635,7.071068,76.5,12536,3
"48919",4,509,293.5,-90,19,10,117,12536,2
"48920",5,1144.8,402.4,-36.8699,20.8,10.8,134.5,12536,1
"48921",1,1203.492,246.0615,-82.87498,16.37259,6.449806,71,12537,4
"48922",2,887.7501,282.25,45,15.55635,7.778174,73.5,12537,3
"48923",3,507.554,297.1757,-80.53767,19.23468,10.35714,123.5,12537,2
"48924",4,1145.25,402.75,-45,20.5061,9.899494,128.5,12537,1
"48925",1,1203.439,245.9923,-82.87498,16.24855,6.325771,65,12538,4
"48926",3,888.0001,282.5,45,16.26345,7.778174,81,12538,3
"48927",4,505.1832,300.6683,-84.28941,19.60223,9.253846,111,12538,2
"48928",5,1145.25,402.75,-45,20.5061,9.899494,138,12538,1
"48929",1,1203,245,-90,14,8,67.5,12539,4
"48930",3,888,282,45,16.97056,7.071067,74.5,12539,3
"48931",4,502.7173,305.1106,-84.80557,18.7409,10.14,121,12539,2
"48932",5,1145.012,402.3902,-38.65981,21.70815,10.61982,139,12539,1
"48933",1,1203,245.5,90,15,6,65,12540,4
"48934",2,888.0001,282.5,45,16.26345,7.778174,79,12540,3
"48935",3,502.3501,306.45,-71.56505,21.50349,9.170604,124,12540,2
"48936",4,1145.11,403.9878,-51.34019,22.95754,11.08834,144.5,12540,1
"48937",1,1203.5,246,-90,16,7,64,12541,4
"48938",2,887.5601,282.92,36.8699,16.4,7.6,81.5,12541,3
"48939",3,499.75,308.25,-45,19.09188,9.899494,119.5,12541,2
"48940",4,1145,403,-45,22.62741,9.899494,139,12541,1
"48941",1,1203.5,245.5,90,15,7,62,12542,4
"48942",2,887.7501,282.25,45,15.55635,7.778174,79,12542,3
"48943",3,499.473,311.1622,-80.53767,19.23468,10.52153,121,12542,2
"48944",4,1145.25,403.25,-45,21.2132,10.6066,135,12542,1
"48945",1,1203.5,246,-90,16,7,70.5,12543,4
"48946",2,887.7501,282.25,45,15.55635,7.778174,72.5,12543,3
"48947",3,497.0001,310.4999,-45,20.5061,10.6066,129,12543,2
"48948",4,1145.25,403.25,-45,21.2132,10.6066,136,12543,1
"48949",1,1203.49,246.5991,-84.28941,17.41315,6.268735,66,12544,4
"48950",2,888.0001,282.5,45,16.26345,7.778174,75,12544,3
"48951",3,497.21,310.011,-41.98722,19.62296,10.55478,124.5,12544,2
"48952",4,1146.491,403.1213,-67.38013,20.3077,11.15385,135,12544,1
"48953",1,1204,245,-90,14,6,55,12545,4
"48954",2,887.7501,282.7499,45,16.26345,8.485281,83,12545,3
"48955",3,499.5,311,-90,18,11,123,12545,2
"48956",4,1145.06,402.58,-36.8699,21.4,11.4,141.5,12545,1
"48957",1,1202.632,245.5377,-74.0546,15.79646,6.455945,65.5,12546,4
"48958",2,887.7501,282.25,45,15.55635,7.778174,78.5,12546,3
"48959",3,497.2501,310.7499,-45,19.09188,9.899494,121.5,12546,2
"48960",4,1145.5,402.9999,-45,20.5061,10.6066,129.5,12546,1
"48961",1,1203.5,246.5,90,15,7,68.5,12547,4
"48962",2,888.8461,282.2693,56.30994,15.25426,7.765802,77,12547,3
"48963",3,497.75,310.25,-45,19.09188,9.899494,124.5,12547,2
"48964",4,1145.5,403,-45,20.5061,10.6066,138.5,12547,1
"48965",1,1202.208,245.7736,-74.0546,16.48327,7.692191,62,12548,4
"48966",3,887.7501,282.25,45,15.55635,7.778174,80.5,12548,3
"48967",4,497.2586,310.1035,-41.63354,19.51569,10.46373,124.5,12548,2
"48968",5,1146.6,403.3,-63.43495,20.57183,11.18034,137,12548,1
"48969",1,1203.5,247,-90,18,7,70,12549,4
"48970",2,888.2501,282.75,45,15.55635,7.778174,83,12549,3
"48971",3,497.75,310.25,-45,19.09188,9.899495,125.5,12549,2
"48972",4,1145.75,402.75,-45,19.79899,10.6066,129.5,12549,1
"48973",1,1204,247,-90,18,6,66.5,12550,4
"48974",2,887.7501,282.25,45,15.55635,7.778174,75.5,12550,3
"48975",3,497.5001,310.4999,-45,19.79899,9.899494,118,12550,2
"48976",4,1145.107,402.2249,-34.99202,20.07118,10.81386,137,12550,1
"48977",1,1203,247,-80.53768,18.41269,6.57596,66,12551,4
"48978",2,887.7501,282.25,45,15.55635,7.778174,76.5,12551,3
"48979",3,497.5001,310.4999,-45,19.79899,9.899495,128,12551,2
"48980",4,1145,402.5,-45,20.5061,10.6066,140.5,12551,1
"48981",1,1204,246,90,16,6,62.5,12552,4
"48982",3,888.0001,282.5,45,14.84924,7.778174,75,12552,3
"48983",4,497.5001,310.4999,-45,19.79899,9.899494,113.5,12552,2
"48984",5,1146.803,403.2919,-70.01689,21.0172,10.76491,134.5,12552,1
"48985",2,1204,246.5,-90,17,6,70,12553,4
"48986",3,888.2501,282.75,45,15.55635,7.778174,77.5,12553,3
"48987",4,497.5001,310.4999,-45,19.79899,9.899494,121.5,12553,2
"48988",5,1145.25,403.25,-45,21.2132,10.6066,132,12553,1
"48989",1,1203,246,-90,16,6,67,12554,4
"48990",3,888.967,282.2405,60.9454,14.9578,8.061672,73.5,12554,3
"48991",4,499.2376,310.6237,-84.28941,17.91067,11.14442,123.5,12554,2
"48992",5,1145,403.5,-45,21.92031,10.6066,139.5,12554,1
"48993",1,1203,245,-90,14,6,56.5,12555,4
"48994",2,887.8461,283.2308,33.69007,15.53161,7.765803,76.5,12555,3
"48995",3,499.5,310.5,90,17,11,119,12555,2
"48996",5,1145.25,403.25,-45,21.2132,10.6066,131,12555,1
"48997",1,1203,245.5,-90,15,6,53,12556,4
"48998",2,888.2501,282.75,45,15.55635,7.778174,79,12556,3
"48999",3,496.7501,310.2499,-45,20.5061,9.899494,121.5,12556,2
"49000",4,1146.6,403.2,-71.56505,20.87103,10.75174,134,12556,1
"49001",1,1203,246,-90,16,6,62,12557,4
"49002",2,888.5001,283,45,14.84924,7.778174,76.5,12557,3
