"","id","x","y","alpha","major","minor","area","frame","track"
"14061",2,649.106811523438,92.8707275390625,-32.0053825378418,14.3099708557129,9.22198104858398,84,5388,2
"14062",3,231.852966308594,98.5881958007812,14.036244392395,12.611852645874,9.45888900756836,75.5,5388,1
"14063",4,112.807685852051,598.038467407227,33.6900672912598,18.0277557373047,9.15255355834961,112.5,5388,4
"14064",1,653.323547363281,93.7941284179688,12.5288076400757,14.6428079605103,8.78568458557129,86,5389,2
"14065",2,230,98,0,12,8,70,5389,1
"14066",3,113.900009155273,598.699989318848,26.5650501251221,19.2301826477051,9.3914852142334,123,5389,4
"14067",1,659.000061035156,92.4999389648438,-45,13.4350271224976,10.6066017150879,88.5,5390,2
"14068",2,230.800033569336,98.3999633789062,26.5650501251221,10.7331266403198,8.94427108764648,69,5390,1
"14069",3,114.5,597.5,0,17,11,116,5390,4
"14070",1,660.700012207031,92.3999633789062,-26.5650482177734,14.3108339309692,8.49705791473389,80,5391,2
"14071",2,231.509994506836,98.570068359375,-8.13010406494141,13.5764503479004,8.0610179901123,70,5391,1
"14072",3,113.926460266113,597.95588684082,30.9637546539307,18.6933422088623,9.26092338562012,117.5,5391,4
"14073",1,664.5,92.5,0,13,9,89,5392,2
"14074",2,231.5,98.5,0,13,7,60.5,5392,1
"14075",3,113.73999786377,598.680000305176,36.8698959350586,18.0000019073486,10.2000017166138,120.5,5392,4
"14076",1,667.902099609375,92.1546020507812,-23.9624862670898,14.9255886077881,9.9503927230835,93.5,5393,2
"14077",2,231.5,98,0,13,8,65.5,5393,1
"14078",3,113.829406738281,598.782356262207,40.6012992858887,19.6322059631348,9.87033653259277,125.5,5393,4
"14079",1,672.600036621094,93.2999267578125,26.5650501251221,13.8636207580566,9.83869934082031,87.5,5394,2
"14080",2,232,98.5,0,12,9,79.5,5394,1
"14081",3,114.115379333496,598.576927185059,33.6900672912598,19.1371574401855,10.2619533538818,123,5394,4
"14082",2,677.5,93.5,0,17,9,104.5,5395,2
"14083",3,231,98.5,0,12,7,65.5,5395,1
"14084",4,114.5,597.5,0,17,11,118,5395,4
"14085",1,681,94,0,16,8,80.5,5396,2
"14086",2,230.5,99,0,11,8,76.5,5396,1
"14087",3,113.870582580566,598.817649841309,40.6012954711914,18.2221584320068,9.87033653259277,98,5396,4
"14088",1,684.700012207031,92.1000366210938,-18.4349517822266,15.8113870620728,9.48683166503906,90,5397,2
"14089",2,232.5,98.5,0,15,9,82.5,5397,1
"14090",3,113.694122314453,598.523536682129,40.6012954711914,17.3544368743896,11.3888502120972,123,5397,4
"14091",1,689.5,93,0,17,8,87.5,5398,2
"14092",2,231.5,98.5,0,13,9,85,5398,1
"14093",3,114.000015258789,597.499984741211,26.5650501251221,17.4413299560547,9.83869934082031,118.5,5398,4
"14094",1,692.5,93.5,0,17,9,97,5399,2
"14095",2,231,98,0,12,8,78,5399,1
"14096",3,114.588249206543,598.14705657959,14.036244392395,18.1901721954346,10.1864948272705,119.5,5399,4
"14097",1,695.576904296875,92.6153564453125,-33.6900634765625,14.6995553970337,9.42990303039551,96,5400,2
"14098",2,232,98.5,0,14,7,73.5,5400,1
"14099",3,113.467193603516,598.139358520508,39.8055686950684,18.3092765808105,10.1149139404297,119.5,5400,4
"14100",1,699.5,92,0,15,8,89,5401,2
"14101",2,232.5,98.5,0,15,9,85.5,5401,1
"14102",3,113.713096618652,598.344276428223,39.8055686950684,18.9494609832764,10.1149139404297,126,5401,4
"14103",1,704.386840820312,92.396240234375,-29.0546035766602,16.2204742431641,10.3927574157715,94.5,5402,2
"14104",2,232,98.5,0,14,9,92.5,5402,1
"14105",3,113.000007629395,597.999992370605,45,16.9705619812012,9.89949417114258,111,5402,4
"14106",1,708.5,92.5,0,17,9,105,5403,2
"14107",2,230.750030517578,97.7499389648438,-45,11.3137073516846,9.19238758087158,77.5,5403,1
"14108",3,114,597.5,0,18,11,130,5403,4
"14109",1,710.824279785156,92.5540771484375,9.46232223510742,13.9739141464233,8.7131462097168,79.5,5404,2
"14110",3,230.5,97.5,0,11,9,71,5404,1
"14111",4,113.180320739746,598.483612060547,39.8055686950684,19.3335704803467,9.47473049163818,120,5404,4
"14112",1,716.5,92,0,17,8,95,5405,2
"14113",2,230.634140014648,98.207275390625,-51.3401908874512,12.9624223709106,8.74573135375977,75.5,5405,1
"14114",3,115.5,598,0,15,10,108,5405,4
"14115",1,716.5,92,0,15,8,88,5406,2
"14116",2,231,98.5,0,10,7,58.5,5406,1
"14117",3,118.550010681152,599.849990844727,18.4349498748779,21.1872596740723,10.1192865371704,125.5,5406,4
"14118",1,722.200012207031,91.3999633789062,-26.5650482177734,18.7829704284668,8.9442720413208,98.5,5407,2
"14119",2,231.5,98.5,0,13,7,74,5407,1
"14120",3,121,598,0,20,10,112.5,5407,4
"14121",1,726,92.5,0,18,9,96,5408,2
"14122",2,230.891891479492,98.648681640625,9.46232128143311,13.4807167053223,9.20634365081787,84.5,5408,1
"14123",3,119.900016784668,598.699996948242,26.5650501251221,17.4413299560547,10.2859125137329,117.5,5408,4
"14124",1,729.350036621094,93.550048828125,8.13010120391846,16.6877212524414,8.9095458984375,94,5409,2
"14125",2,231.5,98.5,0,11,7,64.5,5409,1
"14126",3,125.384605407715,597.923072814941,-11.309928894043,21.9650077819824,11.3747367858887,131,5409,4
"14127",1,733.25,91.75,-18.4349517822266,17.7087516784668,8.53814792633057,86,5410,2
"14128",2,231,99,0,14,8,74.5,5410,1
"14129",3,127,599,0,18,10,119,5410,4
"14130",1,733.250061035156,92.2499389648438,-45,12.7279205322266,10.6066017150879,87,5411,2
"14131",2,231.5,98.5,0,13,7,72.5,5411,1
"14132",3,130.206893920898,599.482765197754,21.8014106750488,18.1981430053711,12.6272830963135,137,5411,4
"14133",1,738.5,91.5,-45,12.7279224395752,11.3137073516846,94.5,5412,2
"14134",2,231.300033569336,98.0999755859375,-26.5650482177734,12.9691934585571,8.49705791473389,72,5412,1
"14135",3,133.699996948242,597.399993896484,-26.5650482177734,16.0996894836426,11.1803398132324,128.5,5412,4
"14136",1,741.200073242188,91.8999633789062,-26.5650482177734,15.6524744033813,8.94427108764648,96,5413,2
"14137",2,231.350006103516,98.9500122070312,18.4349498748779,11.3841991424561,9.80305957794189,75,5413,1
"14138",3,137.649993896484,598.049987792969,18.4349498748779,18.3412075042725,10.4355163574219,119,5413,4
"14139",1,746.5,92.5,0,17,9,89,5414,2
"14140",2,231.000030517578,97.9999389648438,-45,11.3137073516846,8.48528099060059,67,5414,1
"14141",4,141.000015258789,596.499992370605,-36.8698997497559,14.6000003814697,12,124,5414,4
"14142",1,750.5,92.5,0,17,9,100.5,5415,2
"14143",2,230.750030517578,97.7499389648438,-45,11.3137073516846,9.19238758087158,72.5,5415,1
"14144",3,147.391891479492,596.648651123047,9.46232128143311,18.0838890075684,12.3299236297607,141,5415,4
"14145",1,753,92.5,0,16,9,98,5416,2
"14146",2,230.5,98.5,0,11,9,79.5,5416,1
"14147",3,149.75,595.749984741211,18.4349498748779,17.7087516784668,12.3328819274902,139.5,5416,4
"14148",1,756.5,91.5,0,15,9,90,5417,2
"14149",2,231.500015258789,98,-45,13.4350271224976,9.19238758087158,79,5417,1
"14150",3,149.169219970703,594.54615020752,-29.7448844909668,19.3494167327881,10.294882774353,135.5,5417,4
"14151",1,760.5,91.5,0,17,9,90.5,5418,2
"14152",2,230.5,99,0,11,8,69.5,5418,1
"14153",3,150.5,595,0,21,10,133.5,5418,4
"14154",1,763,91,0,18,8,99.5,5419,2
"14155",2,231.351348876953,98.3919067382812,9.46232128143311,12.6587219238281,8.87754535675049,65.5,5419,1
"14156",3,149.769226074219,594.153846740723,-33.6900634765625,19.4145069122314,11.0940036773682,121,5419,4
"14157",1,763.5,92.5,0,17,9,99.5,5420,2
"14158",2,232,98,0,14,8,72.5,5420,1
"14159",3,149.038452148438,594.80770111084,-33.6900634765625,18.0277576446533,10.8166542053223,129,5420,4
"14160",1,766.400085449219,90.7999877929688,-26.5650482177734,16.0996894836426,8.9442720413208,82.5,5421,2
"14161",2,231,98,0,12,8,66.5,5421,1
"14162",3,149.258819580078,594.635284423828,-40.6012954711914,16.9205760955811,11.9311752319336,133,5421,4
"14163",2,768,91.5,0,14,9,93,5422,2
"14164",3,231.54052734375,98.2567749023438,9.46232128143311,12.6587219238281,9.20634365081787,80.5,5422,1
"14165",4,157.5,593.5,0,19,11,125,5422,4
"14166",1,773,92,0,14,8,81.5,5423,2
"14167",2,231.5,98.5,0,13,9,84,5423,1
"14168",3,159.75,592.75,-45,16.9705657958984,12.0208168029785,126,5423,4
"14169",2,775,91.5,0,16,9,95.5,5424,2
"14170",3,231.5,98.5,0,13,9,88,5424,1
"14171",4,166.867645263672,590.279403686523,-30.9637603759766,14.9203767776489,11.3189058303833,115,5424,4
"14172",1,779,91.5,0,16,9,98.5,5425,2
"14173",2,231.5,98.5,0,13,9,82,5425,1
"14174",3,173.5,591.5,0,17,11,128,5425,4
"14175",1,780,90.5,0,16,7,80.5,5426,2
"14176",2,231.5,98,0,11,8,73,5426,1
"14177",4,181.327590942383,588.931015014648,-23.1985931396484,15.8880805969238,10.8984355926514,122.5,5426,4
"14178",1,783,92.5,0,16,9,94,5427,2
"14179",2,232,98.5,0,16,7,72,5427,1
"14180",3,188,591.5,0,16,11,128,5427,4
"14181",1,783.5,91.5,0,15,9,93.5,5428,2
"14182",3,231.5,98.5,0,13,7,69.5,5428,1
"14183",4,194.114852905273,592.439193725586,35.5376777648926,16.7396602630615,12.2060022354126,124,5428,4
"14184",1,784.000122070312,91,-26.5650482177734,16.0996894836426,8.94427108764648,98,5429,2
"14185",2,231.500045776367,98.4999389648438,-14.0362396240234,13.8245296478271,7.51860427856445,69.5,5429,1
"14186",3,201,592.5,0,18,9,106,5429,4
"14187",1,786.076965332031,90.8846435546875,-11.309928894043,16.6698722839355,8.43299388885498,83.5,5430,2
"14188",2,231.5,98.5,0,13,9,84.5,5430,1
"14189",3,205.5,595,0,17,10,118,5430,4
"14190",1,789,92,0,18,10,102,5431,2
"14191",2,229.931030273438,98.17236328125,-23.1985931396484,13.1306457519531,8.14099979400635,75.5,5431,1
"14192",3,209.37060546875,595.817626953125,40.6012992858887,17.4629020690918,10.73805809021,124,5431,4
"14193",1,788.352905273438,90.5882568359375,-30.9637603759766,14.4058809280396,9.94691753387451,92.5,5432,2
"14194",2,230.5,98.5,0,13,9,79.5,5432,1
"14195",3,217.115356445312,599.576927185059,33.6900634765625,18.5824565887451,10.8166542053223,128.5,5432,4
"14196",1,791.235229492188,91.058837890625,-30.9637603759766,14.4058809280396,9.26092338562012,89,5433,2
"14197",2,231.5,98,0,13,8,71.5,5433,1
"14198",3,221,599.5,0,22,11,144.5,5433,4
"14199",1,794,91.5,0,16,7,79.5,5434,2
"14200",2,232,98,0,14,8,80,5434,1
"14201",3,226.250030517578,601.249984741211,45,19.0918807983398,11.3137073516846,133,5434,4
"14202",1,796.799926757812,91.8999633789062,8.13010311126709,15.9806137084961,8.9095458984375,91.5,5435,2
"14203",2,232.300018310547,97.5999145507812,-26.5650482177734,14.3108339309692,9.3914852142334,89,5435,1
"14204",3,230.000030517578,603.999984741211,45,15.5563488006592,11.3137073516846,126.5,5435,4
"14205",2,799.115234375,91.423095703125,-33.6900634765625,13.035454750061,9.15255355834961,90.5,5436,2
"14206",4,231.034515380859,98.0862426757812,-21.8014068603516,12.6272821426392,8.35628986358643,77,5436,1
"14207",5,236.25,604.749992370605,45,16.9705619812012,12.0208148956299,142,5436,4
"14208",1,801.500061035156,91,45,12.0208148956299,12.0208148956299,87.5,5437,2
"14209",2,232.5,98.5,0,15,9,84.5,5437,1
"14210",3,241.752227783203,607.783187866211,41.1859283447266,19.2847785949707,10.7242183685303,124,5437,4
"14211",1,804,91,0,16,8,90,5438,2
"14212",2,230.750030517578,97.7499389648438,-45,11.3137073516846,7.77817440032959,60.5,5438,1
"14213",3,243.85400390625,610.309753417969,41.1859283447266,17.3092651367188,11.0064344406128,127,5438,4
"14214",1,807.5,91,0,17,8,88.5,5439,2
"14215",2,230.500015258789,98,-45,12.0208148956299,7.77817440032959,62.5,5439,1
"14216",3,249.5,610,0,19,12,138,5439,4
"14217",1,810.550109863281,91.3499755859375,18.4349479675293,14.5464773178101,9.80306053161621,88.5,5440,2
"14218",2,232,98,0,14,8,73.5,5440,1
"14219",3,253.019226074219,612.096138000488,15.2551202774048,19.0321559906006,10.7001056671143,136,5440,4
"14220",1,813.13232421875,90.2205810546875,-30.9637489318848,14.0628824234009,9.0894250869751,85.5,5441,2
"14221",2,232,98.5,0,14,7,76.5,5441,1
"14222",3,254.25,615.249992370605,45,14.8492412567139,11.3137073516846,127.5,5441,4
"14223",1,817.5,90.5,0,15,9,91.5,5442,2
"14224",2,232,98.5,0,14,9,80.5,5442,1
"14225",3,256.440032958984,617.080001831055,36.8698959350586,18.7999992370605,10.8000001907349,124.5,5442,4
"14226",1,819,90,0,16,8,91.5,5443,2
"14227",2,232,98,0,14,8,67.5,5443,1
"14228",3,255.329284667969,617.036590576172,51.3401947021484,18.5846786499023,11.4006843566895,128,5443,4
"14229",1,820.400146484375,89.7999877929688,-26.5650482177734,14.3108339309692,8.04984474182129,79.5,5444,2
"14230",2,231.5,98.5,0,13,9,87.5,5444,1
"14231",3,255.877044677734,616.352447509766,50.1944274902344,17.5410537719727,10.1149139404297,124,5444,4
"14232",1,824.588256835938,89.8529052734375,-14.0362396240234,17.2200298309326,8.73128223419189,89,5445,2
"14233",2,231.000030517578,98,-45,12.7279205322266,9.89949417114258,91,5445,1
"14234",3,255.940002441406,616.42000579834,53.1301002502441,18.6000003814697,10.2000007629395,120,5445,4
"14235",1,826.000122070312,89.9999389648438,-26.5650482177734,15.2052612304688,9.83869934082031,88,5446,2
"14236",2,231.5,99,0,13,8,75.5,5446,1
"14237",3,256.5,616.499992370605,45,18.3847751617432,9.89949417114258,122.5,5446,4
"14238",1,829.5,91,0,17,8,89,5447,2
"14239",2,231.5,98,0,13,8,74.5,5447,1
"14240",3,261.213409423828,616.57926940918,6.34019136428833,18.6629276275635,11.2640171051025,145,5447,4
"14241",1,832.999938964844,89.5000610351562,-26.5650482177734,16.5469036102295,8.04984474182129,83,5448,2
"14242",3,231.5,98.5,0,13,7,70,5448,1
"14243",4,264.924133300781,619.210350036621,41.6335411071777,18.7682800292969,11.0450506210327,147.5,5448,4
"14244",1,837.071899414062,89.5582275390625,-24.4439544677734,18.5383720397949,9.02090454101562,98.5,5449,2
"14245",2,231.5,98,0,15,8,82.5,5449,1
"14246",3,269.515441894531,620.376914978027,7.12501668930054,17.7369651794434,10.2948837280273,114,5449,4
"14247",2,838.5,90.5,0,15,9,92,5450,2
"14248",3,231.5,98,0,15,8,87,5450,1
"14249",4,275.030792236328,620.753845214844,7.12501668930054,16.8687229156494,11.163125038147,131,5450,4
"14250",1,842.5,90,0,17,8,77.5,5451,2
"14251",3,231.250015258789,97.75,-45,13.4350271224976,8.48528099060059,79,5451,1
"14252",4,278.679321289062,620.348266601562,4.76364183425903,17.6886901855469,12.0415954589844,129,5451,4
"14253",1,843.740051269531,89.8198852539062,-36.8698997497559,12.600001335144,9.39999961853027,89,5452,2
"14254",3,231.050003051758,98.3500366210938,18.4349479675293,12.3328819274902,8.8543758392334,65,5452,1
"14255",4,279.296478271484,624.053092956543,48.8140754699707,16.0863265991211,10.3479290008545,105,5452,4
"14256",1,847.750122070312,89.7499389648438,-45,12.7279224395752,10.6066017150879,95.5,5453,2
"14257",3,231,98,0,12,8,68,5453,1
"14258",4,281.300018310547,623.599983215332,63.4349517822266,13.8636207580566,11.627552986145,105.5,5453,4
"14259",1,852,90,0,18,8,95.5,5454,2
"14260",3,231.5,98,0,13,8,69.5,5454,1
"14261",4,282.851348876953,622.891899108887,9.46232223510742,12.1655254364014,10.6859340667725,93.5,5454,4
"14262",1,852.250122070312,89.7499389648438,-45,12.0208148956299,9.89949417114258,84.5,5455,2
"14263",2,230.524398803711,98.2194213867188,-51.3401947021484,11.5568599700928,10.151294708252,86.5,5455,1
"14264",3,282.600006103516,624.299987792969,71.5650482177734,12.3328828811646,10.4355163574219,88,5455,4
"14265",1,856.349975585938,90.0499877929688,-18.4349517822266,15.1789312362671,8.53814792633057,85.5,5456,2
"14266",2,231.000045776367,97.9999389648438,-45,11.3137073516846,8.48528099060059,64.5,5456,1
"14267",3,283,624,0,14,10,97,5456,4
"14268",1,859.705993652344,90.323486328125,-14.0362396240234,16.2498874664307,8.73128223419189,92,5457,2
"14269",2,230.75,98.2499389648438,-45,12.0208148956299,8.48528099060059,74,5457,1
"14270",3,283.621612548828,623.270263671875,9.46232128143311,13.8095149993896,10.1927375793457,101.5,5457,4
"14271",1,862.900146484375,90.2999877929688,-26.5650482177734,16.5469036102295,9.3914852142334,99.5,5458,2
"14272",2,231.5,98.5,0,13,9,82.5,5458,1
"14273",3,285.5,622.5,0,15,9,99,5458,4
"14274",1,866.60009765625,89.699951171875,-26.5650482177734,16.5469036102295,8.9442720413208,96,5459,2
"14275",2,231.5,98.5,0,13,9,83,5459,1
"14276",4,288,623,0,18,10,123.5,5459,4
"14277",1,870.5,91,0,15,8,91,5460,2
"14278",2,230.865386962891,98.673095703125,11.3099327087402,11.3747367858887,8.04076194763184,62,5460,1
"14279",3,291,624.5,0,16,9,112,5460,4
"14280",2,874.756713867188,90.45947265625,-35.5376815795898,15.5771827697754,10.462287902832,103.5,5461,2
"14281",3,231.76921081543,97.1538696289062,-33.6900634765625,12.7581062316895,9.42990303039551,82,5461,1
"14282",4,294.5,623.5,0,19,9,119.5,5461,4
"14283",1,879,90.5,0,16,9,96,5462,2
"14284",2,231.558853149414,98.7646484375,14.036244392395,13.096923828125,9.45888900756836,73.5,5462,1
"14285",3,296.929260253906,622.336585998535,-12.0947570800781,20.5338535308838,10.9653558731079,135.5,5462,4
"14286",1,880.96630859375,89.6460571289062,-32.0053825378418,14.3099708557129,9.11598205566406,88,5463,2
"14287",2,231.400009155273,97.7999267578125,-26.5650482177734,12.5219802856445,8.04984474182129,71.5,5463,1
"14288",3,299.700012207031,624.399993896484,18.4349498748779,18.6574363708496,11.7004270553589,133.5,5463,4
"14289",1,885,90.5,0,16,9,97.5,5464,2
"14290",3,231.250045776367,97.7499389648438,-45,12.0208148956299,8.48528099060059,85.5,5464,1
"14291",4,303.23291015625,621.287651062012,-20.5560455322266,19.1947479248047,11.0018672943115,138.5,5464,4
"14292",1,887,90.5,0,16,9,93.5,5465,2
"14293",2,230.900009155273,98.2000122070312,26.5650501251221,11.627552986145,9.3914852142334,76,5465,1
"14294",3,305.700042724609,622.599990844727,26.5650501251221,16.9941158294678,11.1803398132324,129,5465,4
"14295",1,890.5,89.5,0,15,9,86,5466,2
"14296",2,232.310958862305,98.2012329101562,6.34019184112549,14.7978258132935,8.06150245666504,71,5466,1
"14297",4,309.867645263672,623.720588684082,30.9637546539307,16.292366027832,9.94691753387451,116.5,5466,4
"14298",1,894,90.5,0,14,9,92,5467,2
"14299",3,230.5,98.5,0,13,9,74,5467,1
"14300",4,313.972991943359,624.662178039551,9.46232318878174,20.5498733520508,9.53514099121094,114.5,5467,4
"14301",1,897.5,91,0,15,8,94.5,5468,2
"14302",2,231.5,98,0,13,8,69,5468,1
"14303",3,315,624.5,0,16,9,106,5468,4
"14304",2,901.970703125,90.38232421875,-14.0362396240234,16.2498874664307,8.48874568939209,97,5469,2
"14305",3,232,98.5,0,14,7,67.5,5469,1
"14306",4,317.25,625.25,45,13.4350271224976,9.89949417114258,88.5,5469,4
"14307",1,905.5,90.5,0,15,9,91,5470,2
"14308",2,231.5,98,0,13,8,76.5,5470,1
"14309",3,318,625,0,14,8,73.5,5470,4
"14310",1,908.264831542969,90.4411010742188,14.036244392395,14.3096017837524,8.97381782531738,91,5471,2
"14311",2,231,98,0,12,8,75.5,5471,1
"14312",3,318,624.999992370605,18.4349498748779,14.5464754104614,7.58946561813354,74,5471,4
"14313",1,911.5,90,0,17,8,78,5472,2
"14314",2,231,98,0,12,8,68,5472,1
"14315",3,316,625.5,0,14,7,63,5472,4
"14316",1,914.4482421875,89.1206665039062,-21.8014068603516,15.969799041748,8.72768020629883,95,5473,2
"14317",2,231,98,0,12,8,73.5,5473,1
"14318",3,318,625,0,14,8,80,5473,4
"14319",1,917.5,89.5,0,15,9,84,5474,2
"14320",2,231.750030517578,97.7499389648438,-45,12.7279205322266,9.1923885345459,80,5474,1
"14321",3,318.486480712891,625.418922424316,-9.46232604980469,12.9875202178955,6.90475749969482,66,5474,4
"14322",1,922,90,0,16,8,85.5,5475,2
"14323",2,233,97.5,0,16,9,91.5,5475,1
"14324",3,319.5,626,0,11,6,50.5,5475,4
"14325",1,925,89.5,0,18,9,94.5,5476,2
"14326",3,230.200012207031,97.9000244140625,-53.1301040649414,11.2000007629395,9.80000019073486,71,5476,1
"14327",4,322.5,627,0,9,6,30,5476,4
"14328",1,927.423095703125,88.8845825195312,-33.6900634765625,14.6995553970337,9.15255355834961,91,5477,2
"14329",2,230.999984741211,97.9999389648438,-45,12.7279205322266,9.89949417114258,81.5,5477,1
"14330",3,323.5,627.5,0,7,5,25,5477,4
"14331",1,931,89.5,0,16,9,98,5478,2
"14332",2,231.5,98,0,13,8,67.5,5478,1
"14333",3,326.000030517578,627.499992370605,26.5650501251221,5.81377696990967,3.57770848274231,14,5478,4
"14334",1,935,89.5,0,18,9,92.5,5479,2
"14335",2,231.100006103516,98.7000122070312,18.4349498748779,11.3841991424561,9.48683166503906,67.5,5479,1
"14336",3,326.5,628.5,0,9,5,29,5479,4
"14337",2,933.000122070312,88.9999389648438,-45,12.7279205322266,9.89949417114258,87,5480,2
"14338",4,232,98.5,0,12,9,74.5,5480,1
"14339",5,328,629.5,0,8,5,27.5,5480,4
"14340",1,938,90,0,18,8,95,5481,2
"14341",2,230.882369995117,98.4705810546875,14.036244392395,11.6417102813721,9.21635341644287,69.5,5481,1
"14342",3,327.500030517578,629.999977111816,-45,6.36396026611328,3.5355339050293,18,5481,4
"14343",1,941.596130371094,89.519287109375,-15.2551193237305,17.3657455444336,9.20910739898682,91.5,5482,2
"14344",3,230.948272705078,98.3792724609375,21.8014068603516,11.3274154663086,9.65615749359131,74.5,5482,1
"14345",1,944,91.5,0,16,9,96.5,5483,2
"14346",2,230.475616455078,98.219482421875,-38.6598052978516,11.7130317687988,7.80868864059448,66,5483,1
"14347",3,329,630.5,0,8,5,22,5483,4
"14348",1,949.5,91,0,17,8,98.5,5484,2
"14349",2,230.670745849609,97.46337890625,-38.6598052978516,11.7130317687988,8.74573135375977,69.5,5484,1
"14350",3,329.5,630,0,7,4,17,5484,4
"14351",1,953.5,91.5,0,19,9,100.5,5485,2
"14352",2,230.750030517578,98.2499389648438,-45,10.6066017150879,8.48528099060059,63,5485,1
"14353",1,957.5,92,0,17,8,97,5486,2
"14354",2,231,98,0,10,8,66.5,5486,1
"14355",1,961.000122070312,92.4999389648438,-45,13.4350271224976,10.6066017150879,105.5,5487,2
"14356",2,231,98,0,12,8,70,5487,1
"14357",1,965.600036621094,91.7000122070312,-26.5650482177734,14.7580471038818,8.94427108764648,96,5488,2
"14358",2,232,98,0,14,8,79.5,5488,1
"14359",1,971,91.5,0,18,9,101.5,5489,2
"14360",2,231.5,98.5,0,13,7,65.5,5489,1
"14361",1,974.423156738281,90.6153564453125,-37.8749847412109,16.7518081665039,9.55993175506592,95,5490,2
"14362",2,232,98,0,14,8,73.5,5490,1
"14363",3,328.25,630.749992370605,45,5.65685367584229,4.94974708557129,22.5,5490,4
"14364",1,978.311462402344,89.1603393554688,-29.0546035766602,16.3176021575928,8.15880107879639,82.5,5491,2
"14365",2,231.486480712891,98.5811157226562,9.46232128143311,12.6587219238281,8.87754535675049,78,5491,1
"14366",3,328,630,0,6,4,14.5,5491,4
"14367",1,982.515441894531,90.3768310546875,7.12501668930054,15.0082025527954,8.8064661026001,93.5,5492,2
"14368",3,231.5,98.5,0,13,9,80,5492,1
"14369",1,986.5,90,0,17,8,82.5,5493,2
"14370",2,231.250015258789,98.25,-45,12.7279205322266,9.1923885345459,83.5,5493,1
"14371",1,988.848388671875,88.6572875976562,-32.0053825378418,16.2179679870605,9.22198104858398,94.5,5494,2
"14372",2,231.000015258789,98,-45,12.7279205322266,8.48528099060059,75,5494,1
"14373",3,328,629.5,0,6,3,15.5,5494,4
"14374",1,994,89.5,18.4349479675293,16.1276149749756,9.17060375213623,92,5495,2
"14375",3,231.000015258789,98.5,-45,13.4350271224976,9.19238758087158,86.5,5495,1
"14376",1,996.5,89,0,13,8,80.5,5496,2
"14377",2,231.5,98.5,0,13,9,81.5,5496,1
"14378",1,1001,89,0,14,8,80.5,5497,2
"14379",2,231,98,0,12,8,76,5497,1
"14380",1,1005.87841796875,88.270263671875,-9.46232604980469,17.755090713501,7.72675228118896,85,5498,2
"14381",3,231.800033569336,98.5999755859375,-26.5650482177734,12.5219802856445,8.94427108764648,76.5,5498,1
"14382",1,1010.60009765625,88.199951171875,-26.5650482177734,16.9941158294678,8.9442720413208,88.5,5499,2
"14383",2,231,98,0,14,8,77.5,5499,1
"14384",1,1013,88,-26.5650482177734,16.0996894836426,8.94427108764648,90.5,5500,2
"14385",2,231.5,98,0,11,8,67,5500,1
"14386",1,1017,88.5,0,16,9,100.5,5501,2
"14387",2,230.5,98.5,0,11,9,74.5,5501,1
"14388",1,1019,88.5,0,14,9,85,5502,2
"14389",2,231.5,98,0,11,8,69.5,5502,1
"14390",1,1022.26483154297,88.0587768554688,-14.0362396240234,14.067066192627,8.48874568939209,88.5,5503,2
"14391",2,231.700012207031,97.39990234375,-26.5650482177734,13.416407585144,8.49705791473389,80,5503,1
"14392",1,1026,88,0,14,8,81,5504,2
"14393",2,232.219985961914,98.4600219726562,8.13010215759277,14.7078227996826,9.05096817016602,82.5,5504,1
"14394",1,1028.5,88,0,15,8,85.5,5505,2
"14395",2,231,98,0,14,8,77.5,5505,1
"14396",1,1030.5,88,0,15,8,89,5506,2
"14397",2,231.5,98.5,0,13,9,85,5506,1
"14398",3,330.864837646484,628.689186096191,-9.46232604980469,8.05555057525635,3.61677765846252,14.5,5506,4
"14399",1,1033.61535644531,87.423095703125,-33.6900634765625,12.7581043243408,9.70725345611572,82,5507,2
"14400",2,230,98.5,0,12,9,80.5,5507,1
"14401",1,1037,88,0,14,8,86,5508,2
"14402",2,232,98,0,14,8,75,5508,1
"14403",1,1040.5,88,0,17,8,92.5,5509,2
"14404",2,231,98,0,14,8,82.5,5509,1
"14405",3,336.621612548828,629.72972869873,-9.46232604980469,8.87754535675049,3.2879798412323,16.5,5509,4
"14406",2,1041,88,0,12,8,68.5,5510,2
"14407",3,232,98,0,12,8,69,5510,1
"14408",1,1046.50012207031,86.9998779296875,-26.5650482177734,15.2052612304688,9.3914852142334,86,5511,2
"14409",2,232,98.5,0,12,9,77.5,5511,1
"14410",3,341.050018310547,629.149993896484,-18.4349517822266,15.1789312362671,4.74341583251953,29,5511,4
"14411",1,1051.5,88.5,0,17,9,98.5,5512,2
"14412",2,232,98.5,0,14,9,81,5512,1
"14413",3,343.5,629.5,0,13,5,38.5,5512,4
"14414",1,1054.5,88,0,15,8,81,5513,2
"14415",3,230.749984741211,98.2499389648438,-45,12.0208148956299,9.89949417114258,81.5,5513,1
"14416",1,1057.470703125,86.8822631835938,-14.0362396240234,15.0372085571289,7.76113939285278,79,5514,2
"14417",2,232.057708740234,97.2884521484375,-37.8749847412109,16.9272193908691,8.94599056243896,77,5514,1
"14418",3,354.200012207031,626.399993896484,-26.5650482177734,18.7829704284668,6.26099014282227,73,5514,4
"14419",2,1062.5,87,0,15,8,82.5,5515,2
"14420",3,232.729721069336,98.6216430664062,9.46232223510742,15.4535045623779,9.20634365081787,85.5,5515,1
