"","id","x","y","alpha","major","minor","area","frame","track"
"50195",3,1152.55725097656,613.368881225586,-39.8055686950684,21.89430809021,11.2672462463379,151.5,13036,1
"50196",4,413.5,641,0,11,6,49.5,13036,4
"50197",1,114.5,100,0,17,8,94,13037,2
"50198",2,1189,257.5,-90,19,10,138.5,13037,3
"50199",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,143,13037,1
"50200",4,413,642,0,10,8,53,13037,4
"50201",1,116.663940429688,99.3032836914062,-5.19442749023438,15.5721464157104,9.41571712493896,97,13038,2
"50202",2,1190.25012207031,253.25,-45,18.3847751617432,12.0208148956299,147,13038,3
"50203",3,1151.74987792969,614.249977111816,-30.9637489318848,20.2368316650391,11.4904050827026,159.5,13038,1
"50204",4,412.102935791016,641.661766052246,30.9637546539307,9.43242263793945,9.26092338562012,58,13038,4
"50205",1,120.5,99,0,17,10,112.5,13039,2
"50206",2,1189,246.5,-90,17,12,140.5,13039,3
"50207",3,1152.50012207031,612.999984741211,-45,21.9203109741211,12.0208148956299,156.5,13039,1
"50208",4,410.5,641.5,0,11,7,56.5,13039,4
"50209",1,121.5,99,0,17,10,106,13040,2
"50210",2,1191.24011230469,241.179992675781,-53.1301040649414,18,11.8000011444092,138,13040,3
"50211",3,1152.36047363281,612.967193603516,-50.1944313049316,22.0223426818848,11.779393196106,162.5,13040,1
"50212",4,410.750061035156,641.249992370605,-45,10.6066007614136,8.48528099060059,63,13040,4
"50213",1,122,98.5,0,16,9,97.5,13041,2
"50214",2,1190.25012207031,237.249938964844,-45,16.9705619812012,12.0208148956299,143,13041,3
"50215",3,1152.87658691406,612.894119262695,-49.3987045288086,22.7777004241943,11.1719188690186,155.5,13041,1
"50216",4,409,640,0,12,6,51,13041,4
"50217",1,122.155746459961,98.2130737304688,-5.19442749023438,16.3869686126709,9.50625324249268,103,13042,2
"50218",3,1191.56018066406,231.919952392578,-53.1301040649414,17.2000007629395,11.2000007629395,129,13042,3
"50219",4,1152.60656738281,613.172164916992,-50.1944313049316,20.7419738769531,11.1392097473145,149.5,13042,1
"50220",5,409.5,640,0,13,6,51.5,13042,4
"50221",1,122.189018249512,98.201171875,-6.34018707275391,16.4542999267578,9.49711227416992,102,13043,2
"50222",2,1191.69213867188,224.961578369141,-56.3099365234375,20.2465572357178,11.0940036773682,144,13043,3
"50223",3,1152.20007324219,613.900024414062,-26.5650482177734,20.1246089935303,11.627552986145,149,13043,1
"50224",4,408.5,640,0,13,6,53,13043,4
"50225",1,122.5,99,0,15,10,98.5,13044,2
"50226",2,1190,221,-90,18,12,138.5,13044,3
"50227",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,152.5,13044,1
"50228",4,408.5,639.5,0,15,7,70,13044,4
"50229",1,122.5,98.5,0,15,9,97,13045,2
"50230",2,1192.25,216.749969482422,-45,17.6776695251465,11.3137073516846,126.5,13045,3
"50231",3,1153.00012207031,612.500045776367,-45,21.9203109741211,10.6066017150879,149,13045,1
"50232",4,408,639.5,0,14,7,70.5,13045,4
"50233",1,122.5,98.5,0,15,9,97,13046,2
"50234",2,1190,213.5,-90,17,12,137,13046,3
"50235",3,1153.00012207031,612.500045776367,-45,21.9203109741211,10.6066017150879,149.5,13046,1
"50236",4,407.376251220703,639.762367248535,-5.71059417724609,15.5225801467896,7.16426801681519,69,13046,4
"50237",1,122,99,0,14,10,98,13047,2
"50238",2,1190,211.5,-90,17,12,125.5,13047,3
"50239",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,170,13047,1
"50240",4,407.5,640,0,15,6,63,13047,4
"50241",1,121.223541259766,96.9058227539062,-49.3987045288086,14.7512722015381,10.4126625061035,97.5,13048,2
"50242",2,1193.00012207031,206,-45,19.7989883422852,11.3137073516846,140.5,13048,3
"50243",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066017150879,160.5,13048,1
"50244",4,407,639.5,0,14,7,62,13048,4
"50245",1,122,98.5,0,16,9,92.5,13049,2
"50246",2,1190.5,203,-90,20,11,137.5,13049,3
"50247",3,1152.25012207031,612.750045776367,-45,20.5060958862305,11.3137073516846,152.5,13049,1
"50248",4,407,639.5,0,14,7,63,13049,4
"50249",1,122,98.5,0,14,9,92,13050,2
"50250",2,1190.5,198,-90,20,11,131,13050,3
"50251",3,1152.53662109375,613.170745849609,-38.6598052978516,21.8643283843994,11.2445116043091,155,13050,1
"50252",4,407.5,639.5,0,13,7,60.5,13050,4
"50253",1,122.61474609375,98.76220703125,-5.19442749023438,15.5721464157104,10.5021457672119,103.5,13051,2
"50254",2,1189.5,195.5,-90,19,11,137.5,13051,3
"50255",3,1152.61535644531,613.923011779785,-33.6900634765625,22.1880073547363,11.0940046310425,159,13051,1
"50256",4,406.049957275391,639.349998474121,-8.13010406494141,14.7078218460083,6.64680433273315,62,13051,4
"50257",1,121.414627075195,96.731689453125,-51.3401947021484,14.9926815032959,10.6198167800903,98,13052,2
"50258",2,1192.00012207031,189.999816894531,-45,18.3847751617432,11.3137073516846,137.5,13052,3
"50259",3,1152.42700195312,613.65852355957,-38.6598052978516,21.3958053588867,11.8692064285278,157.5,13052,1
"50260",4,404.5,639,0,15,6,63.5,13052,4
"50261",1,122.5,99,0,15,10,98.5,13053,2
"50262",2,1190.5,186,-90,18,11,131.5,13053,3
"50263",3,1152.50012207031,612.999923706055,-45,23.3345203399658,10.6066017150879,161,13053,1
"50264",4,402.5,639,0,17,6,65.5,13053,4
"50265",1,122.183158874512,98.3316650390625,-5.71059417724609,16.4181137084961,9.45285415649414,100.5,13054,2
"50266",2,1191.5,182,-90,18,11,136,13054,3
"50267",3,1152.22009277344,613.459968566895,-36.8698997497559,22.2000007629395,11.4000015258789,158,13054,1
"50268",4,402.852996826172,639.911766052246,-14.0362396240234,16.2498874664307,6.5484619140625,67,13054,4
"50269",1,121.5,99,0,13,10,92.5,13055,2
"50270",2,1191.5,177.5,-90,17,11,137.5,13055,3
"50271",3,1152.50012207031,613.499923706055,-45,21.2132034301758,11.3137073516846,165,13055,1
"50272",4,401,639.5,0,16,7,73,13055,4
"50273",1,121.5,99,0,15,10,99,13056,2
"50274",2,1191.5,170.5,-90,19,11,135,13056,3
"50275",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,158,13056,1
"50276",4,399,639.5,0,18,7,69,13056,4
"50277",1,121.499992370605,97.0000610351562,-56.3099365234375,13.8675050735474,10.8166542053223,95,13057,2
"50278",2,1191.5,165,-90,18,11,140.5,13057,3
"50279",3,1152.5244140625,613.780464172363,-38.6598052978516,21.0834579467773,10.9321641921997,152.5,13057,1
"50280",4,396.5,640,0,17,6,65.5,13057,4
"50281",1,122,99,0,14,10,98,13058,2
"50282",2,1192,162,-90,18,10,131.5,13058,3
"50283",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066007614136,154,13058,1
"50284",4,396,640.5,0,18,5,67.5,13058,4
"50285",1,122.5,99,0,15,10,96,13059,2
"50286",2,1193.42297363281,158.615417480469,-56.3099365234375,17.195707321167,10.2619533538818,128,13059,3
"50287",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066007614136,156.5,13059,1
"50288",4,394.5,640.5,0,19,5,66,13059,4
"50289",1,122,98.5,0,16,9,96,13060,2
"50290",2,1194.26916503906,155.846252441406,-56.3099365234375,19.9692077636719,10.8166542053223,136.5,13060,3
"50291",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066017150879,154,13060,1
"50292",4,394,642,0,18,8,89.5,13060,4
"50293",1,122,98.5,0,16,9,94,13061,2
"50294",2,1191.5,154,-90,18,11,133,13061,3
"50295",3,1153,612.499984741211,-45,21.9203109741211,10.6066017150879,153.5,13061,1
"50296",4,393.769226074219,640.653846740723,11.3099327087402,18.6310291290283,8.04076099395752,85.5,13061,4
"50297",1,122,98.5,0,14,9,97,13062,2
"50298",2,1193.26928710938,151.846130371094,-56.3099327087402,19.9692077636719,11.3713541030884,142,13062,3
"50299",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066007614136,159,13062,1
"50300",4,394,642,0,18,8,83,13062,4
"50301",1,121.5,98.5,0,15,9,89,13063,2
"50302",2,1192.24133300781,148.896484375,-68.1985931396484,17.8267517089844,10.7703294754028,125.5,13063,3
"50303",3,1152.83996582031,613.119964599609,-36.8698997497559,22.4000015258789,10.3999996185303,153.5,13063,1
"50304",4,394,641.5,0,16,7,75,13063,4
"50305",1,121.5,99,0,15,10,95,13064,2
"50306",2,1191.5,145,-90,18,11,135,13064,3
"50307",3,1152.46020507812,613.097290039062,-41.1859245300293,22.0128688812256,11.1005058288574,160,13064,1
"50308",4,393.5,641.5,0,17,7,75.5,13064,4
"50309",1,121.5,98.5,0,15,9,96.5,13065,2
"50310",2,1192,140.5,-90,19,12,150,13065,3
"50311",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,154.5,13065,1
"50312",4,394,641.5,0,18,7,72,13065,4
"50313",1,122,99,0,14,10,100,13066,2
"50314",2,1191.5,137,-90,18,11,132.5,13066,3
"50315",4,1151.31994628906,614.26001739502,-36.8698997497559,19,10.3999996185303,144,13066,1
"50316",5,392.999969482422,640.500022888184,12.9946165084839,17.7639007568359,8.01998901367188,79,13066,4
"50317",1,122.5,99,0,15,10,100.5,13067,2
"50318",2,1191.5,134.5,-90,19,11,141,13067,3
"50319",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,158.5,13067,1
"50320",4,391,641,0,20,6,80.5,13067,4
"50321",1,122.5,99,0,15,10,99,13068,2
"50322",2,1192,133,-90,18,12,151.5,13068,3
"50323",3,1153.080078125,612.940040588379,-36.8698997497559,23.4000015258789,11.2000007629395,165.5,13068,1
"50324",4,388,643,0,22,8,85,13068,4
"50325",1,121.5,97,-45,14.8492412567139,9.19238758087158,90.5,13069,2
"50326",2,1191.5,132.5,-90,19,11,145,13069,3
"50327",3,1152.75012207031,612.749984741211,-45,22.6274147033691,12.0208148956299,168,13069,1
"50328",4,386.058410644531,640.339424133301,19.9831047058105,18.4541244506836,8.62901210784912,80.5,13069,4
"50329",1,122.5,98.5,0,15,9,95.5,13070,2
"50330",2,1191.5,132.5,-90,19,11,138.5,13070,3
"50331",3,1152.23071289062,612.153861999512,-56.3099365234375,23.2974090576172,11.6487045288086,162,13070,1
"50332",4,386,642,0,18,8,81.5,13070,4
"50333",1,121.5,99,0,15,10,97.5,13071,2
"50334",2,1192.51916503906,132.40380859375,-78.6900634765625,20.1999626159668,10.9825038909912,136,13071,3
"50335",3,1152.75012207031,612.249984741211,-45,23.3345203399658,11.3137073516846,166,13071,1
"50336",4,384.5,642,0,17,8,82.5,13071,4
"50337",1,122,99,0,14,10,94.5,13072,2
"50338",2,1191.5,132,-90,18,11,133.5,13072,3
"50339",3,1152.50012207031,612.999923706055,-45,23.3345241546631,10.6066017150879,160,13072,1
"50340",4,384.5,641.5,0,19,7,79.5,13072,4
"50341",1,121.419990539551,96.9400024414062,-53.1301040649414,15,11,101.5,13073,2
"50342",2,1193.00012207031,133.5,-45,17.6776695251465,10.6066007614136,130,13073,3
"50343",3,1152.75012207031,612.749984741211,-45,22.6274147033691,10.6066017150879,159,13073,1
"50344",4,384,641.5,0,18,7,74.5,13073,4
"50345",1,122.5,98.5,0,15,9,94.5,13074,2
"50346",2,1193.50012207031,133.5,-45,18.3847770690918,11.3137102127075,139.5,13074,3
"50347",3,1151.80749511719,613.961532592773,-33.6900634765625,20.2465591430664,11.3713550567627,155.5,13074,1
"50348",4,383,641.5,0,20,7,79,13074,4
"50349",1,122.5,99,0,15,10,99,13075,2
"50350",2,1193.00012207031,131.5,-45,17.6776695251465,10.6066017150879,129.5,13075,3
"50351",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,158.5,13075,1
"50352",4,381.5,641.5,0,19,7,77.5,13075,4
"50353",1,122,98.5,0,14,9,94,13076,2
"50354",2,1193.25012207031,130.75,-45,17.6776695251465,11.3137073516846,127.5,13076,3
"50355",3,1152.90002441406,613.199981689453,-36.8698997497559,22.8000030517578,11.0000019073486,157,13076,1
"50356",4,382,641,0,20,6,72,13076,4
"50357",1,122.5,98.5,0,15,9,94,13077,2
"50358",2,1193.69995117188,128.599975585938,-63.4349517822266,19.2301826477051,10.7331256866455,125.5,13077,3
"50359",3,1152.91174316406,613.352920532227,-30.9637489318848,22.8093109130859,11.833402633667,158.5,13077,1
"50360",4,380,640.5,0,20,5,64.5,13077,4
"50361",1,122,99,0,16,10,99,13078,2
"50362",2,1192.93103027344,128.67236328125,-68.1985931396484,16.5268859863281,10.7703294754028,105.5,13078,3
"50363",3,1152.70739746094,613.634140014648,-38.6598052978516,23.1137161254883,11.2445116043091,161,13078,1
"50364",4,378,640.5,0,20,5,66.5,13078,4
"50365",1,121.5,98.5,0,15,9,99.5,13079,2
"50366",2,1193.33764648438,128.047729492188,-61.3895378112793,17.1588687896729,10.375129699707,100,13079,3
"50367",3,1152.95129394531,613.439002990723,-38.6598052978516,22.4890213012695,11.2445116043091,153.5,13079,1
"50368",4,375,640.5,0,18,5,63,13079,4
"50369",1,122,99,0,14,10,99,13080,2
"50370",2,1193.419921875,128.344360351562,-60.9453964233398,17.6774024963379,10.7812728881836,111,13080,3
"50371",3,1151.50012207031,613.499984741211,-45,21.2132034301758,11.3137073516846,153,13080,1
"50372",4,372,641.5,0,20,7,75,13080,4
"50373",1,122.5,99,0,15,10,101.5,13081,2
"50374",2,1194.21801757812,127.574096679688,-55.3048439025879,20.3018188476562,10.8782339096069,118,13081,3
"50375",3,1152.31762695312,614.070617675781,-32.4711952209473,22.0885925292969,11.3510818481445,157.5,13081,1
"50376",4,370,641.5,0,20,7,76.5,13081,4
"50377",1,122.128715515137,98.2870483398438,-5.71059417724609,14.5275430679321,9.35334968566895,93.5,13082,2
"50378",2,1193.83227539062,127.620666503906,-57.52880859375,19.3275184631348,10.507420539856,105,13082,3
"50379",3,1152.50012207031,612.999923706055,-45,23.3345203399658,10.6066017150879,160,13082,1
"50380",4,369.5,641,0,19,6,69.5,13082,4
"50381",1,122.114761352539,98.26220703125,-5.19442749023438,14.4857196807861,9.41571712493896,94,13083,2
"50382",2,1194,129.5,0,14,13,113,13083,3
"50383",3,1152.68298339844,613.353591918945,-38.6598052978516,23.1137161254883,11.0883369445801,158,13083,1
"50384",4,369,641,0,20,6,74,13083,4
"50385",1,121.476943969727,97.3153686523438,-52.1250152587891,14.47145652771,10.612401008606,100.5,13084,2
"50386",2,1194.53833007812,127.692321777344,-56.3099365234375,18.859806060791,10.5393037796021,106,13084,3
"50387",3,1152.98889160156,613.382026672363,-32.0053825378418,21.1999588012695,11.6599769592285,154.5,13084,1
"50388",4,368.858489990234,642.754722595215,-15.9453964233398,19.0931148529053,7.41746950149536,77,13084,4
"50389",1,121.75,96.75,-45,14.1421356201172,9.19238758087158,90,13085,2
"50390",2,1194.32556152344,129.014099121094,-60.9453964233398,17.1917591094971,10.2956295013428,98,13085,3
"50391",3,1152.67346191406,613.344055175781,-32.4711952209473,20.7080535888672,11.1209926605225,152.5,13085,1
"50392",4,368,643,0,18,6,69.5,13085,4
"50393",1,122,99,0,14,10,95,13086,2
"50394",2,1195.5,130,0,15,12,99,13086,3
"50395",3,1153.08056640625,613.043563842773,-34.9920196533203,22.8565711975098,10.8138618469238,157,13086,1
"50396",4,366,643,0,20,6,74.5,13086,4
"50397",1,121.749969482422,97.2499389648438,-45,14.8492412567139,9.89949512481689,97.5,13087,2
"50398",2,1195.50939941406,130.283081054688,-15.9453964233398,17.8568706512451,10.7141218185425,114,13087,3
"50399",3,1152.03833007812,613.807731628418,-33.690071105957,20.8012561798096,10.8166522979736,148.5,13087,1
"50400",4,364.5,643,0,19,6,71.5,13087,4
"50401",1,122.163940429688,98.30322265625,-5.19442749023438,14.5762548446655,9.50625324249268,95.5,13088,2
"50402",2,1190.95959472656,130.756713867188,80.5376739501953,14.3027114868164,12.4943227767944,124,13088,3
"50403",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066007614136,152,13088,1
"50404",4,363,643,0,20,6,75.5,13088,4
"50405",1,122.5,99,0,15,10,97,13089,2
"50406",2,1193.96008300781,128.779907226562,-36.8698997497559,16.6000003814697,13.2000007629395,141.5,13089,3
"50407",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066017150879,145,13089,1
"50408",4,361,643,0,18,6,71,13089,4
"50409",1,121.847076416016,96.51171875,-49.3987007141113,15.9443893432617,10.6295928955078,103,13090,2
"50410",2,1191.5,128,-90,18,11,131.5,13090,3
"50411",3,1151.99987792969,612.999977111816,-50.1944313049316,21.510196685791,11.0111713409424,156.5,13090,1
"50412",4,359,643.5,0,18,7,71,13090,4
"50413",1,122.024757385254,98.24755859375,-5.71059417724609,14.5275430679321,9.45285415649414,97.5,13091,2
"50414",2,1190.72570800781,124.030517578125,83.6598129272461,19.6568126678467,10.711859703064,147,13091,3
"50415",3,1152.00012207031,612.999984741211,-45,21.2132034301758,11.3137073516846,152.5,13091,1
"50416",4,355,642.5,0,18,5,61.5,13091,4
"50417",1,122,98.5,0,16,9,96,13092,2
"50418",2,1190,123,-90,18,10,131.5,13092,3
"50419",4,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066007614136,150.5,13092,1
"50420",5,354,643,0,20,6,71,13092,4
"50421",1,121.75,96.75,-45,15.5563488006592,9.1923885345459,88.5,13093,2
"50422",2,1190.7021484375,119.376403808594,-57.9946174621582,19.6099624633789,12.1899757385254,135,13093,3
"50423",3,1152.111328125,614.121002197266,-28.6104583740234,20.8300685882568,11.3328342437744,156.5,13093,1
"50424",4,352.5,642.5,0,19,5,58.5,13093,4
"50425",1,122,99,0,14,10,94.5,13094,2
"50426",2,1187.40014648438,115.700012207031,71.5650482177734,19.2898902893066,11.0679721832275,124.5,13094,3
"50427",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066007614136,157,13094,1
"50428",4,352,642.5,0,18,5,64.5,13094,4
"50429",1,122,99,0,14,10,98,13095,2
"50430",2,1187.5,112,-90,20,11,132,13095,3
"50431",3,1151.50012207031,612.999969482422,-63.4349517822266,21.0190372467041,11.627552986145,155,13095,1
"50432",4,350,643,0,18,6,65,13095,4
"50433",1,121.499984741211,96.4999389648438,-45,15.5563488006592,9.89949512481689,100.5,13096,2
"50434",2,1189,108,-90,20,10,129,13096,3
"50435",3,1151.544921875,614.471923828125,-32.0053825378418,20.3519592285156,11.9779767990112,151,13096,1
"50436",4,348,643.5,0,18,7,72,13096,4
"50437",1,121.780494689941,97.0244140625,-51.3401908874512,14.9926815032959,9.99512100219727,93.5,13097,2
"50438",2,1190.52941894531,108.11767578125,-59.0362434387207,19.8938369750977,10.2899150848389,119.5,13097,3
"50439",3,1152.75012207031,612.749923706055,-45,24.0416297912598,10.6066007614136,161,13097,1
"50440",4,346.346130371094,642.269233703613,11.3099327087402,17.6504516601562,7.06018018722534,63,13097,4
"50441",1,122.5,99,0,15,10,95,13098,2
"50442",2,1188.5,106.5,-90,19,11,126.5,13098,3
"50443",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066017150879,148.5,13098,1
"50444",4,343.608123779297,642.851348876953,9.46232223510742,18.5770874023438,7.06915664672852,64.5,13098,4
"50445",1,121.5,99,0,15,10,102,13099,2
"50446",2,1191.73596191406,105.977478027344,-32.0053825378418,19.0799617767334,10.4939794540405,121,13099,3
"50447",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066007614136,158.5,13099,1
"50448",4,339,643.5,0,18,7,59,13099,4
"50449",1,121.270599365234,97.0176391601562,-49.3987007141113,14.6428060531616,10.6295928955078,103,13100,2
"50450",2,1192.13842773438,104.992309570312,-29.7448844909668,18.1090698242188,9.55067348480225,107,13100,3
"50451",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066017150879,142.5,13100,1
"50452",4,337,643,0,18,6,63,13100,4
"50453",1,121.5,99,0,13,10,97,13101,2
"50454",2,1191.50012207031,104,-45,17.6776695251465,9.1923885345459,101,13101,3
"50455",3,1152.69116210938,613.985290527344,-30.9637603759766,21.7803192138672,11.3189058303833,150.5,13101,1
"50456",4,332.5,645,0,15,8,70,13101,4
"50457",1,122.5,99,0,15,10,94,13102,2
"50458",2,1191.99230957031,104.361572265625,-29.7448844909668,16.7446880340576,9.05453586578369,91,13102,3
"50459",3,1152.00012207031,613.499923706055,-45,21.9203109741211,10.6066017150879,155,13102,1
"50460",4,330.5,645.5,0,13,7,63.5,13102,4
"50461",1,122.569664001465,98.2662963867188,-5.19442749023438,15.5721464157104,9.50625324249268,98,13103,2
"50462",2,1191.75012207031,104.25,-45,16.2634544372559,8.48528099060059,91,13103,3
"50463",3,1152.75012207031,613.249984741211,-45,21.9203109741211,11.3137073516846,159,13103,1
"50464",4,324,644,0,18,6,68.5,13103,4
"50465",1,122,99,0,14,10,100,13104,2
"50466",2,1190.5,105,-90,14,11,103,13104,3
"50467",3,1153.00012207031,613.000045776367,-45,21.2132034301758,9.89949512481689,144,13104,1
"50468",4,319.5,644.5,0,17,5,59,13104,4
"50469",1,121.75,97.25,-45,14.8492422103882,9.89949417114258,100.5,13105,2
"50470",2,1191.19226074219,105.03857421875,-33.690071105957,15.8089551925659,10.2619524002075,103.5,13105,3
"50471",3,1152.14001464844,612.479965209961,-53.1301002502441,22.6000003814697,10.3999996185303,152.5,13105,1
"50472",4,316,645.5,0,18,7,65,13105,4
"50473",1,122.000015258789,96.4999389648438,-45,14.8492412567139,10.6066017150879,100.5,13106,2
"50474",2,1190.50012207031,104.499938964844,-45,16.9705619812012,11.3137073516846,138,13106,3
"50475",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,160.5,13106,1
"50476",4,315,645,0,18,6,61,13106,4
"50477",1,121.446937561035,96.7034912109375,-48.8140716552734,14.0167407989502,10.6301460266113,99.5,13107,2
"50478",2,1189.75012207031,105.25,-45,16.2634544372559,11.3137073516846,133.5,13107,3
"50479",3,1151.70007324219,612.099990844727,-63.4349517822266,22.8078937530518,12.0747671127319,163,13107,1
"50480",4,313.5,645,0,19,8,65,13107,4
"50481",1,122,98.5,0,16,9,100.5,13108,2
"50482",2,1189.50012207031,105.499877929688,-45,15.5563488006592,11.3137073516846,123,13108,3
"50483",3,1153.25012207031,612.749923706055,-45,23.3345203399658,11.3137073516846,167,13108,1
"50484",4,316,644.5,0,14,7,63,13108,4
"50485",1,121.249984741211,96.7499389648438,-45,14.8492422103882,9.89949417114258,93.5,13109,2
"50486",2,1188,105.999938964844,-45,15.5563488006592,11.3137073516846,126,13109,3
"50487",3,1152.86010742188,613.47998046875,-36.8698997497559,22.7999992370605,11.4000015258789,164.5,13109,1
"50488",4,314,645.5,0,16,7,55.5,13109,4
"50489",1,122,98.5,0,14,9,93,13110,2
"50490",2,1187.30004882812,105.400024414062,-63.4349517822266,17.4413299560547,11.627552986145,134.5,13110,3
"50491",3,1152.75012207031,612.749984741211,-45,22.6274147033691,10.6066017150879,162,13110,1
"50492",4,314.5,646,0,17,8,70.5,13110,4
"50493",1,122.5,98.5,0,15,9,95,13111,2
"50494",2,1184.47534179688,105.770568847656,50.1944313049316,17.1569442749023,13.0597620010376,139.5,13111,3
"50495",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066007614136,150.5,13111,1
"50496",4,314.5,645.5,0,17,7,69,13111,4
"50497",1,122.5,99,0,15,10,106.5,13112,2
"50498",2,1184,104,-90,18,12,147,13112,3
"50499",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,155.5,13112,1
"50500",4,314.972991943359,644.162162780762,9.46232223510742,17.755090713501,6.5759596824646,66,13112,4
"50501",1,121.524383544922,96.719482421875,-51.3401947021484,14.8365077972412,10.775990486145,100.5,13113,2
"50502",2,1183,102.5,-90,17,12,131,13113,3
"50503",3,1152.00012207031,613.499923706055,-45,21.9203109741211,10.6066017150879,157,13113,1
"50504",4,314,645,0,18,6,60.5,13113,4
"50505",1,122.5,99,0,15,10,98,13114,2
"50506",2,1182,101.5,-90,17,10,117,13114,3
"50507",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,157,13114,1
"50508",4,314.45947265625,644.24324798584,9.46232128143311,18.7414855957031,6.5759596824646,67.5,13114,4
"50509",1,122,99,0,14,10,92,13115,2
"50510",2,1181.5,100.5,-90,15,11,119.5,13115,3
"50511",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066017150879,151.5,13115,1
"50512",4,314,645,0,18,6,54,13115,4
"50513",1,122,97,-45,15.5563488006592,9.89949417114258,100,13116,2
"50514",2,1178.5,101.500061035156,45,14.1421356201172,11.3137073516846,109.5,13116,3
"50515",3,1152.83996582031,613.120040893555,-36.8698997497559,22.8000030517578,11.6000003814697,164,13116,1
"50516",4,314.5,644.5,0,19,5,54.5,13116,4
"50517",1,122.5,98.5,0,15,9,93.5,13117,2
"50518",2,1180.78002929688,100.040100097656,-81.8698959350586,12.8693437576294,10.8894453048706,93,13117,3
"50519",3,1152.90002441406,613.200035095215,-36.8698997497559,22.8000030517578,11.8000011444092,165.5,13117,1
"50520",4,314,644.5,0,18,5,58,13117,4
"50521",1,123,98.5,0,16,9,94.5,13118,2
"50522",2,1177.75012207031,99.75,45,13.4350271224976,11.3137073516846,99,13118,3
"50523",3,1151.23522949219,612.941200256348,-59.0362434387207,20.9228267669678,10.9759092330933,151,13118,1
"50524",4,313.5,644.5,0,19,5,58.5,13118,4
"50525",1,123,99,0,16,10,100,13119,2
"50526",2,1178.5,99,-90,14,11,108,13119,3
"50527",3,1151.9599609375,613.78003692627,-36.8698997497559,20.6000022888184,11.6000003814697,154,13119,1
"50528",4,314.5,645,0,17,6,56.5,13119,4
"50529",2,122,97,-45,15.5563488006592,9.89949417114258,106.5,13120,2
"50530",3,1177.56921386719,97.7461547851562,60.2551155090332,14.2639932632446,9.17856884002686,96,13120,3
"50531",4,1151.90002441406,613.800018310547,-26.5650482177734,20.5718250274658,12.0747671127319,154.5,13120,1
"50532",6,316,644.5,0,18,5,54.5,13120,4
"50533",1,125.5,99,0,17,10,107,13121,2
"50534",2,1175.30017089844,99.8999633789062,26.5650501251221,16.5469017028809,12.0747661590576,133.5,13121,3
"50535",3,1152.38513183594,613.939178466797,-35.5376815795898,22.3195457458496,10.5785350799561,149,13121,1
"50536",4,315.5,645,0,19,6,67,13121,4
"50537",1,127,99,0,18,10,113,13122,2
"50538",2,1175.45129394531,99.5609741210938,38.6598052978516,18.272331237793,10.9321641921997,130.5,13122,3
"50539",3,1152.75012207031,613.249984741211,-45,23.3345203399658,9.89949417114258,154,13122,1
"50540",4,315,645.5,0,16,7,64.5,13122,4
"50541",1,131,99.5,0,18,9,110.5,13123,2
"50542",2,1174.25012207031,100.749938964844,45,16.9705619812012,10.6066017150879,120.5,13123,3
"50543",3,1152.50012207031,612.999954223633,-45,23.3345260620117,10.6066026687622,158,13123,1
"50544",4,314.5,644.5,0,17,5,63,13123,4
"50545",1,136,99.5,0,18,9,106.5,13124,2
"50546",2,1171,102.5,0,18,11,127,13124,3
"50547",3,1152.75012207031,612.749984741211,-45,22.6274147033691,10.6066007614136,156.5,13124,1
"50548",4,314.5,645,0,17,6,67.5,13124,4
"50549",1,137.5,99.5,0,17,9,99,13125,2
"50550",2,1171,102.5,0,18,11,127,13125,3
"50551",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066007614136,156.5,13125,1
"50552",4,313.5,645,0,19,6,64,13125,4
"50553",1,143,99.5,0,18,9,104,13126,2
"50554",2,1170.25012207031,101.249938964844,45,16.2634563446045,11.3137073516846,117,13126,3
"50555",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066017150879,150.5,13126,1
