"","id","x","y","alpha","major","minor","area","frame","track"
"14922",1,1161.939,100.4512,38.65981,18.89703,12.33773,112,3826,3
"14923",2,1206.4,112.8,-26.56505,12.52198,8.944271,72.5,3826,2
"14924",3,1205.518,155.3294,77.47119,15.40206,8.243359,75,3826,4
"14925",1,1161.017,98.29309,23.19859,17.85768,9.454064,106,3827,1
"14926",2,1205,111.4999,-63.43495,15.20526,8.497059,72,3827,2
"14927",3,1205.51,155.57,81.8699,13.71787,7.919597,77.5,3827,4
"14928",1,1159.767,97.71234,24.44395,16.71764,10.42783,101,3828,1
"14929",2,1205,113.5,0,10,9,66.5,3828,2
"14930",3,1205.558,154.7885,78.69007,14.31648,8.236879,72,3828,4
"14931",1,1161.4,97.79987,18.43495,17.0763,10.75175,122,3829,1
"14932",2,1204.15,112.5499,-71.56505,14.8627,9.486831,97,3829,2
"14933",3,1205.562,155.3923,74.74488,17.54116,7.542697,82,3829,4
"14934",1,1159.5,98,0,17,10,105,3830,1
"14935",2,1202.5,113,-90,14,9,87.5,3830,2
"14936",3,1206,154.4999,71.56505,16.12762,7.905694,84.5,3830,4
"14937",1,1160,98,0,14,10,98.5,3831,1
"14938",2,1203,112.5,-90,17,8,95,3831,2
"14939",3,1206.35,154.55,71.56505,15.81139,8.538148,86.5,3831,4
"14940",1,1162,98.99994,45,14.14214,12.72792,115,3832,3
"14941",2,1201.37,113.91,-81.8699,14.14214,9.475231,88.5,3832,2
"14942",3,1205.538,155.1923,78.69007,14.70871,6.471832,59.5,3832,4
"14943",3,1160.5,98.99994,63.43495,12.07477,11.62755,96,3833,1
"14944",4,1200.5,114.5,-90,13,9,96.5,3833,2
"14945",5,1206.7,155.4,63.43495,15.65247,7.155417,77,3833,4
"14946",1,1158.5,99.49994,-26.56505,15.65247,12.07477,110.5,3834,1
"14947",2,1199.5,112,-90,14,7,79.5,3834,2
"14948",3,1206.412,155.853,59.03624,14.23438,8.403431,78.5,3834,4
"14949",2,1159.846,98.7309,33.69007,13.86751,10.26195,101.5,3835,1
"14950",3,1198.5,110.5,-90,13,9,79,3835,2
"14951",4,1205.238,156.6147,84.80557,13.58036,8.329288,76,3835,4
"14952",1,1158.005,99.88654,-23.96249,16.75321,11.77802,120,3836,1
"14953",2,1197.362,108.8448,66.80141,13.39326,8.403613,86,3836,2
"14954",3,1206.692,156.5385,56.30994,15.53161,7.765803,77.5,3836,4
"14955",1,1157.961,99.33704,-32.00538,16.53597,11.12998,116.5,3837,1
"14956",2,1196.68,108.7401,53.1301,11.6,9,74.5,3837,2
"14957",3,1206.2,156.9,63.43495,16.99412,7.60263,85,3837,4
"14958",1,1157.5,97.5,0,15,9,99,3838,1
"14959",3,1195.622,107.4023,51.34019,12.02538,8.589557,69,3838,2
"14960",4,1206.412,157.1471,75.96376,16.97749,7.518604,81.5,3838,4
"14961",2,1159,98,-33.69006,13.86751,9.984604,96.5,3839,1
"14962",3,1194.25,105.7501,45,11.31371,9.192389,79,3839,2
"14963",4,1205.5,156,-90,14,7,67.5,3839,4
"14964",1,1156.6,98.29993,-18.43494,18.65744,7.905694,95,3840,1
"14965",2,1195.25,106.2499,45,10.6066,8.485281,68,3840,2
"14966",3,1205.5,156.5,-90,15,7,72,3840,4
"14967",2,1157.582,98.21912,-20.55605,16.15168,8.075839,88,3841,1
"14968",3,1194,104.5,-90,9,8,60,3841,2
"14969",4,1205,155,-90,14,8,75.5,3841,4
"14970",1,1156.015,97.62311,-7.125015,18.48118,8.186293,98,3842,1
"14971",2,1195,103.5,-90,9,8,56.5,3842,2
"14972",3,1205.5,156,-90,16,7,75,3842,4
"14973",1,1157.596,98.48077,-11.30993,17.45434,7.452414,84,3843,1
"14974",2,1194.5,104,-90,8,7,49,3843,2
"14975",3,1205.5,156,-90,16,7,80.5,3843,4
"14976",1,1157,97,0,16,10,100,3844,1
"14977",2,1195,103.5,-90,9,8,52,3844,2
"14978",3,1205.5,155.5,-90,15,7,73,3844,4
"14979",1,1156.931,98.27057,-16.69924,16.76196,8.333089,86,3845,1
"14980",2,1195.5,106,-90,12,9,82,3845,2
"14981",3,1205.441,154.7646,75.96376,13.82453,6.790998,68,3845,4
"14982",1,1157,98,0,16,8,79.5,3846,1
"14983",2,1194.538,106.3077,56.30994,13.31281,8.875203,77.5,3846,2
"14984",3,1205.5,155.5,-90,15,7,74,3846,4
"14985",1,1156,98,0,18,8,81.5,3847,1
"14986",2,1194,106.5,-90,11,10,82,3847,2
"14987",3,1207.1,156.2,63.43495,16.5469,7.155417,72,3847,4
"14988",1,1156.706,97.82355,-14.03624,17.94764,7.761139,90,3848,1
"14989",2,1192.491,107.217,74.0546,11.67565,10.16468,78.5,3848,2
"14990",3,1205.5,156.5,-90,15,7,66,3848,4
"14991",1,1155.173,97.86536,-11.30993,18.82715,8.432994,94.5,3849,1
"14992",2,1188.75,107.25,45,11.31371,7.778174,57,3849,2
"14993",3,1205.5,155.5,-90,15,7,74,3849,4
"14994",1,1156.177,97.70581,-14.03624,18.91778,8.246211,95.5,3850,1
"14995",2,1185,107.5,0,14,7,78.5,3850,2
"14996",3,1205.5,155,-90,14,7,69,3850,4
"14997",1,1157.5,97.5,0,13,7,56,3851,1
"14998",2,1183.5,106.0001,33.69006,13.03545,7.765803,70.5,3851,2
"14999",3,1205.5,156,-90,14,7,70.5,3851,4
"15000",1,1157.5,98,0,17,8,93,3852,1
"15001",2,1179,104.9999,45,12.72792,8.485281,70.5,3852,2
"15002",3,1205.5,156.5,-90,17,7,81.5,3852,4
"15003",1,1159.129,98.66492,-23.96249,16.144,12.28569,108.5,3853,1
"15004",2,1177,105.5,0,12,7,60,3853,2
"15005",3,1205.5,157,-90,16,7,68.5,3853,4
"15006",1,1166.365,99.68921,17.10273,33.01114,10.80766,185.5,3854,2
"15007",2,1205.5,156.5,-90,15,7,73,3854,4
"15008",2,1165.992,100.1492,19.17901,32.19502,10.88225,196,3855,2
"15009",3,1206,156.5,81.8699,17.39483,6.363961,76.5,3855,4
"15010",1,1166.842,99.59473,19.29005,31.61925,11.13753,185.5,3856,2
"15011",2,1205.788,155.9423,78.69007,16.27764,6.667949,78,3856,4
"15012",2,1164.369,99.15503,20.32314,36.64167,11.77396,205.5,3857,2
"15013",3,1206,155.5,-90,15,6,65.5,3857,4
"15014",3,1166.662,100.0852,21.37062,30.28563,11.25589,187.5,3858,2
"15015",4,1205.5,155,-90,14,7,72,3858,4
"15016",1,1164.009,99.43213,21.44774,37.16357,11.2355,207,3859,2
"15017",2,1204.76,156.18,-81.8699,14.84924,8.061017,70.5,3859,4
"15018",1,1155,97.5,0,24,9,123.5,3860,1
"15019",2,1174.75,104.75,45,10.6066,9.899494,78.5,3860,2
"15020",3,1205.5,156,-90,14,7,71,3860,4
"15021",1,1162.571,99.15991,17.24146,38.66363,11.42783,209.5,3861,2
"15022",2,1205.36,155.02,81.8699,14.28356,6.646804,69,3861,4
"15023",2,1164.597,99.92755,19.65382,33.76817,10.09009,158.5,3862,2
"15024",3,1205.5,156,-90,14,7,76.5,3862,4
"15025",1,1162.031,99.5083,14.93142,40.51745,12.17456,232,3863,2
"15026",2,1205.824,156.294,75.96376,15.03721,7.276069,78.5,3863,4
"15027",1,1162.007,98.75269,20.1363,41.34185,10.98485,210.5,3864,2
"15028",2,1205,156,-90,14,8,83,3864,4
"15029",1,1144.25,97.25,18.43495,10.75174,4.743416,36.5,3865,3
"15030",2,1168.113,101.2592,25.20112,27.35746,8.888515,145.5,3865,2
"15031",3,1205.5,156.5,-90,15,7,72.5,3865,4
"15032",1,1143,98,0,12,6,45.5,3866,3
"15033",2,1167.832,101.3771,28.07249,27.70588,10.35294,175.5,3866,2
"15034",3,1205.5,157.5,-90,17,7,80,3866,4
"15035",3,1144,98,0,8,6,36.5,3867,3
"15036",4,1167.627,101.1071,24.22775,30.2302,9.98554,168,3867,2
"15037",5,1205.5,157,-90,14,7,74,3867,4
"15038",2,1141,98.5,0,14,5,42.5,3868,3
"15039",3,1167.8,100.9,26.56505,28.17446,9.838699,151.5,3868,2
"15040",4,1207,157.5,-90,13,8,72,3868,4
"15041",1,1139.5,98.5,0,11,5,39,3869,3
"15042",2,1167.703,100.0602,22.24902,28.01883,11.02242,162.5,3869,2
"15043",3,1206,158,-90,16,8,81.5,3869,4
"15044",1,1136.5,98,0,15,6,63.5,3870,3
"15045",2,1167.3,100.8999,26.56505,28.17446,10.28591,170,3870,2
"15046",3,1206,159.5,-90,17,8,93,3870,4
"15047",1,1133.635,98.3269,11.30993,11.17862,5.883485,45.5,3871,3
"15048",2,1168.017,100.0859,22.83365,29.2983,11.01112,173.5,3871,2
"15049",3,1205.5,158,-90,14,7,80.5,3871,4
"15050",1,1159.5,98,0,15,8,72.5,3872,1
"15051",2,1133.5,99,0,9,6,40,3872,3
"15052",3,1174.5,104.5,0,11,7,56.5,3872,2
"15053",4,1205.802,156.4802,-84.28941,12.93548,7.661787,70,3872,4
"15054",1,1131,98.5,0,10,7,48.5,3873,3
"15055",2,1166.183,100.2243,21.03751,31.80554,10.48219,165,3873,2
"15056",3,1206,159,-90,16,8,84.5,3873,4
"15057",1,1128.5,99.5,0,11,5,43.5,3874,3
"15058",2,1166.552,100.6207,21.80141,30.08265,10.39894,157.5,3874,2
"15059",3,1205.5,159.5,-90,15,7,82.5,3874,4
"15060",1,1126.5,98.5,0,11,5,37,3875,3
"15061",2,1166.6,100.7999,26.56505,30.41052,10.73313,178.5,3875,2
"15062",3,1205.5,159,-90,14,7,72,3875,4
"15063",1,1123.5,98,0,13,6,48.5,3876,3
"15064",2,1166.599,99.81335,22.24902,29.49129,10.64379,175.5,3876,2
"15065",3,1206.75,158.25,71.56505,15.49516,7.589466,78,3876,4
"15066",1,1125.5,98.5,0,9,5,35,3877,3
"15067",2,1165.272,100.1725,24.22775,30.64056,12.21975,171,3877,2
"15068",3,1206.328,158.569,68.19859,15.04132,7.242118,67.5,3877,4
"15069",2,1123.5,97.5,0,7,5,28.5,3878,3
"15070",3,1159.95,98.15009,18.43495,12.01665,7.905694,67.5,3878,1
"15071",4,1174.5,106.5,0,13,7,68.5,3878,2
"15072",5,1206.5,157.5,-90,15,7,72,3878,4
"15073",1,1123.5,98,0,9,6,37.5,3879,3
"15074",2,1160.3,98.3999,26.56505,12.52198,8.497058,73,3879,1
"15075",3,1172.981,106.9038,-11.30993,10.9825,8.825226,68,3879,2
"15076",4,1206.5,158.5,-90,15,9,81,3879,4
"15077",1,1122.923,97.61536,33.69007,9.429903,5.547002,36.5,3880,3
"15078",2,1159.5,97.5,0,11,9,71,3880,1
"15079",3,1170.25,108.25,45,12.02081,9.899494,87,3880,2
"15080",4,1205.5,158,-90,14,7,64,3880,4
"15081",1,1157,97,0,16,8,82,3881,1
"15082",2,1123,98,0,10,6,47,3881,3
"15083",3,1167,108,0,16,8,78.5,3881,2
"15084",4,1205.757,158.9595,-80.53767,15.7823,8.055551,64,3881,4
"15085",1,1158.7,97.89996,-26.56505,12.96919,8.497058,81,3882,1
"15086",2,1123.841,97.42682,51.34019,9.5266,7.340167,41,3882,3
"15087",3,1166,109.5,0,12,9,75,3882,2
"15088",4,1206.603,157.7587,68.19859,13.74146,7.9849,76,3882,4
"15089",2,1122.5,97.5,0,9,7,46,3883,3
"15090",3,1159.6,97.69989,-26.56505,13.86362,9.838699,97.5,3883,1
"15091",4,1163.596,109.9808,-11.30993,16.86599,8.825226,90.5,3883,2
"15092",5,1205.65,157.5499,-71.56505,13.28157,7.905694,67.5,3883,4
"15093",2,1160.5,97.5,-45,11.31371,9.899494,77,3884,1
"15094",3,1121.25,97.74988,45,9.899494,7.778174,52,3884,3
"15095",4,1163,109.5,0,16,9,91.5,3884,2
"15096",5,1205.5,159,-90,14,7,75,3884,4
"15097",1,1121.5,99,0,7,6,30.5,3885,3
"15098",2,1159.8,103.9,71.56506,21.81971,16.12761,196.5,3885,2
"15099",3,1206,159.5,-90,15,6,72.5,3885,4
"15100",1,1122,98.5,0,10,5,37.5,3886,3
"15101",2,1157.977,103.8498,81.25384,20.83183,16.57423,176,3886,2
"15102",3,1205.5,160,-90,14,7,69.5,3886,4
"15103",1,1119.5,97,0,11,6,43.5,3887,3
"15104",2,1158.4,103.2001,-63.43495,21.46625,16.99412,183.5,3887,2
"15105",3,1206,160.5,-90,15,6,63.5,3887,4
"15106",1,1118,97.5,0,12,5,41.5,3888,3
"15107",2,1156.6,101.8,-63.43495,23.25511,15.20526,192.5,3888,2
"15108",3,1205.5,162,-90,16,7,81.5,3888,4
"15109",1,1117.5,97.5,0,11,5,42,3889,3
"15110",2,1155.817,103.3317,-39.28941,25.75167,13.64979,191,3889,2
"15111",3,1205.5,163,-90,16,7,69.5,3889,4
"15112",2,1115.5,97.5,0,13,5,43,3890,3
"15113",3,1159.209,97.99329,-35.53768,11.27602,8.834821,66.5,3890,1
"15114",4,1147.744,107.3047,51.34019,12.65007,10.46364,95,3890,2
"15115",5,1205.846,161.7308,78.69007,12.35532,7.64853,65,3890,4
"15116",1,1159.8,97.59998,-26.56505,9.838699,8.944271,61.5,3891,1
"15117",2,1114.5,98.5,0,11,7,55.5,3891,3
"15118",3,1144.5,107.5,-20.55605,13.69381,12.99157,101,3891,2
"15119",4,1206,163,-90,14,6,59,3891,4
"15120",1,1113.5,99,0,11,6,51.5,3892,3
"15121",2,1150.336,103.6723,-23.7495,32.80489,13.3636,200,3892,2
"15122",3,1204.839,162.9076,-60.25512,14.13996,8.062258,76,3892,4
"15123",2,1157.5,97,0,13,8,73.5,3893,1
"15124",3,1112.5,99.5,0,11,7,54,3893,3
"15125",4,1139,106.5,0,16,9,92.5,3893,2
"15126",5,1205.42,163.4401,81.8699,13.15219,7.778175,71,3893,4
"15127",1,1159.26,98.17993,-36.8699,12.2,9,76,3894,1
"15128",2,1111.5,100,0,11,6,59,3894,3
"15129",3,1137.5,105.4999,14.03624,16.73496,9.458889,102.5,3894,2
"15130",4,1205.5,163.5,-90,15,7,73,3894,4
"15131",1,1158.3,96.59998,18.43495,14.8627,9.80306,84,3895,1
"15132",2,1109.5,100,0,13,6,57.5,3895,3
"15133",3,1132.97,104.7745,6.340191,14.6874,8.392797,82,3895,2
"15134",4,1205.5,164,-90,16,7,76,3895,4
"15135",1,1159.7,96.59998,-63.43495,10.28591,9.838698,69,3896,1
"15136",2,1107,100,0,12,6,49,3896,3
"15137",3,1131.412,104.8528,14.03624,15.27974,9.701425,95,3896,2
"15138",4,1205,164,-90,16,6,68,3896,4
"15139",1,1157.5,97,0,13,8,65.5,3897,1
"15140",2,1105.5,100.5,0,11,7,54.5,3897,3
"15141",3,1130.5,102.4999,45,12.72792,8.485281,77,3897,2
"15142",4,1205.5,163,-90,14,7,71,3897,4
"15143",1,1157.5,96.5,0,13,7,62.5,3898,1
"15144",2,1102.415,100.2682,6.340191,11.48488,5.521577,40.5,3898,3
"15145",3,1129.75,102.7499,45,10.6066,9.899494,75,3898,2
"15146",4,1205,164,-90,14,8,78,3898,4
"15147",1,1158.265,97.55878,-14.03624,15.27974,7.518604,76,3899,1
"15148",2,1100,99.49994,18.43495,14.23025,6.640783,66.5,3899,3
"15149",3,1130,101,0,10,10,72.5,3899,2
"15150",4,1206.115,163.923,82.87498,14.01592,7.442084,68,3899,4
"15151",1,1157.885,96.5769,11.30993,14.51259,7.844646,68.5,3900,1
"15152",2,1098.5,99.99988,14.03624,11.64171,6.548462,52,3900,3
"15153",3,1129,100.4999,45,10.6066,7.778174,62.5,3900,2
"15154",4,1206,165.5,78.69007,15.88541,8.040762,83.5,3900,4
"15155",1,1158,97,0,14,8,67.5,3901,1
"15156",2,1096.7,99.09991,26.56505,12.07477,5.813777,49,3901,3
"15157",3,1129.5,100.5,0,9,9,68.5,3901,2
"15158",4,1205.5,165,-90,14,7,65,3901,4
"15159",1,1157.4,98.79999,-26.56505,16.99412,8.944272,79.5,3902,1
"15160",2,1093.5,99,0,15,6,53,3902,3
"15161",3,1128.75,100.2499,45,11.31371,7.778174,63.5,3902,2
"15162",4,1205.5,165,-90,14,7,69,3902,4
"15163",1,1158,97,0,16,8,89,3903,1
"15164",2,1092.623,98.35254,39.80557,11.90743,6.401844,44.5,3903,3
"15165",3,1130,100,-90,10,8,61.5,3903,2
"15166",4,1206.418,165.6295,77.47119,14.20895,7.484102,74.5,3903,4
"15167",1,1157.7,98.3999,-26.56505,14.31083,7.60263,65.5,3904,1
"15168",2,1090.39,98.77002,8.130102,13.71787,6.22254,56.5,3904,3
"15169",3,1129.5,99.5,0,9,9,63.5,3904,2
"15170",4,1206,165.5,-90,11,6,50.5,3904,4
"15171",1,1156.9,98.29999,-26.56505,17.44133,8.497058,82,3905,1
"15172",2,1089,99,0,14,6,51.5,3905,3
"15173",3,1128.5,100.4999,45,9.899494,8.485281,66,3905,2
"15174",4,1206.5,165.4999,63.43495,12.07477,8.497058,73,3905,4
"15175",1,1158.104,98.57721,-34.99202,16.54848,8.601935,76.5,3906,1
"15176",2,1087,99,0,14,6,56,3906,3
"15177",3,1129,99.5,-90,9,8,58,3906,2
"15178",4,1206.5,165.5,-90,13,7,68,3906,4
"15179",1,1158.5,97,0,13,8,74,3907,1
"15180",2,1085.124,100.2376,-5.710594,13.93052,5.87072,49,3907,3
"15181",3,1130,99,0,10,10,75,3907,2
"15182",4,1206,167,-90,16,8,79,3907,4
"15183",1,1158.5,97,0,13,8,75,3908,1
"15184",2,1083.5,100,0,11,6,44,3908,3
"15185",3,1128.7,99.39996,63.43495,11.18034,8.944272,72.5,3908,2
"15186",4,1206.755,166.6415,74.0546,14.2855,7.692191,66,3908,4
"15187",1,1158.208,96.83844,7.125017,15.75241,8.062258,73.5,3909,1
"15188",2,1080,99,0,12,6,49.5,3909,3
"15189",3,1129,99.49994,53.1301,12,9,72,3909,2
"15190",4,1205,167,-90,14,8,72.5,3909,4
"15191",1,1157.5,96.5,0,17,9,87,3910,1
"15192",2,1079.5,99,0,9,6,43,3910,3
"15193",3,1127,99.5,0,12,9,74,3910,2
"15194",4,1205.5,167,-90,16,7,85,3910,4
"15195",1,1157.3,98.40002,-29.74488,15.0082,8.434361,74,3911,1
"15196",2,1075.615,99.42303,11.30993,11.57085,6.471832,49,3911,3
"15197",3,1124.5,100,0,15,8,83,3911,2
"15198",4,1206,167,-90,14,8,74.5,3911,4
"15199",1,1159.5,96,0,13,10,87,3912,1
"15200",2,1075.559,99.76471,14.03624,10.67157,5.093247,37,3912,3
"15201",3,1123.5,102,0,15,8,79.5,3912,2
"15202",4,1205.494,167.7765,-77.47119,13.88355,7.158706,62.5,3912,4
"15203",1,1158.5,98,0,13,8,70,3913,1
"15204",2,1073.622,99.27026,9.462322,9.206344,5.589566,35,3913,3
"15205",3,1123,102.5,0,12,9,79,3913,2
"15206",4,1205.7,166.4,63.43495,12.07477,8.944271,75,3913,4
"15207",1,1159.5,97,0,13,8,72.5,3914,1
"15208",2,1072.378,98.72974,9.462322,9.535141,6.57596,41,3914,3
"15209",3,1119.473,105.1621,-35.53768,15.92593,9.416059,97.5,3914,2
"15210",5,1206,167,-90,16,6,66,3914,4
"15211",1,1158.632,98.22058,-30.96376,15.60637,9.260923,81.5,3915,1
"15212",2,1069.65,99.04993,18.43495,12.01665,6.008327,48,3915,3
"15213",3,1116,105,-21.80141,14.48424,7.799204,75,3915,2
"15214",5,1205.5,167.5,-90,15,7,74,3915,4
"15215",1,1158,97,0,16,8,75.5,3916,1
"15216",2,1069.4,98.69995,26.56505,12.07477,5.366563,40,3916,3
"15217",3,1114,104,0,16,8,83.5,3916,2
"15218",4,1205.5,167.5,-90,15,7,75,3916,4
"15219",1,1159.5,97.5,0,11,9,73,3917,1
"15220",2,1069,98.49994,26.56505,11.18034,5.366563,35,3917,3
"15221",3,1109.5,106.5,0,19,9,105.5,3917,2
"15222",4,1206,168,-90,16,8,73.5,3917,4
"15223",1,1160.265,97.44104,14.03624,10.42903,8.973818,66,3918,1
"15224",2,1069.677,99.29413,14.03624,10.18649,5.578319,37,3918,3
"15225",3,1106.655,106.638,-21.80141,15.59841,9.470462,95,3918,2
"15226",4,1206,167.5,-90,15,8,72.5,3918,4
"15227",1,1159.5,97.49982,26.56505,10.28591,8.497058,60.5,3919,1
"15228",2,1069.5,98,0,7,6,30,3919,3
"15229",3,1103.365,105.3109,9.462322,16.93309,8.384349,92.5,3919,2
"15230",4,1206.5,167,-90,14,7,65.5,3919,4
"15231",1,1157.5,97,0,15,8,74.5,3920,1
"15232",2,1068.8,98.1001,18.43495,7.905694,5.375872,29,3920,3
"15233",3,1098.845,104.8176,35.53768,15.34469,9.416059,87.5,3920,2
"15234",4,1205.703,166.7838,-80.53767,14.13831,7.233555,64.5,3920,4
"15235",1,1067.441,97.23529,14.03624,10.18649,5.578319,33,3921,3
"15236",2,1157.5,97,0,13,8,68.5,3921,1
"15237",3,1097,106.5,0,16,9,93.5,3921,2
"15238",4,1206.75,166.2499,71.56505,13.59779,7.589466,64,3921,4
"15239",1,1067,97.49994,26.56505,6.708203,5.366563,26,3922,3
"15240",2,1157.5,96.5,0,15,9,73.5,3922,1
"15241",3,1093.5,104.5,0,13,9,87.5,3922,2
"15242",4,1206.224,166.3103,68.19859,12.25589,7.242118,59.5,3922,4
"15243",1,1066.25,96.75,45,5.656854,4.949747,21,3923,3
"15244",2,1156.5,97,0,15,8,69,3923,1
"15245",3,1089.247,104.6118,-12.52881,16.92058,10.19573,110.5,3923,2
"15246",4,1205.5,167,-90,14,7,72,3923,4
"15247",1,1066,96.5,0,6,5,24.5,3924,3
"15248",2,1158.9,97.79993,-26.56505,13.41641,8.497058,78.5,3924,1
"15249",3,1086,104,0,16,10,97,3924,2
"15250",4,1206,168,-90,16,8,81,3924,4
"15251",1,1067,96,0,6,4,16.5,3925,3
"15252",2,1159.5,97,0,13,8,70.5,3925,1
"15253",3,1085.5,103.5,0,15,9,96.5,3925,2
"15254",4,1205.5,167.5,-90,13,7,68.5,3925,4
"15255",1,1066,96,0,6,4,22.5,3926,3
"15256",2,1158.5,96.5,0,15,9,81.5,3926,1
"15257",3,1084.453,103.2118,12.52881,13.99202,8.243358,74,3926,2
"15258",4,1204.5,168.5,-90,15,7,73,3926,4
"15259",1,1065.5,95,0,5,4,14.5,3927,3
"15260",2,1159,97,0,12,8,69,3927,1
"15261",3,1084.5,102.5,0,13,9,86,3927,2
"15262",4,1203.5,170,90,16,7,79.5,3927,4
"15263",1,1065,96,0,6,4,17.5,3928,3
"15264",3,1160,97.49994,-45,12.02081,9.192388,73.5,3928,1
"15265",4,1084.284,102.7973,9.462322,13.97391,9.041945,83.5,3928,2
"15266",5,1204.248,168.5247,-84.28941,13.53251,7.363276,67.5,3928,4
"15267",1,1065,95.5,0,8,3,21.5,3929,3
"15268",2,1159.37,96.58997,-8.130104,13.29361,7.778175,73,3929,1
"15269",3,1084.55,101.15,71.56505,10.75174,10.43552,80,3929,2
"15270",4,1204.5,169.5,90,15,7,72.5,3929,4
"15271",1,1065.5,95.5,0,7,5,21.5,3930,3
"15272",2,1159.5,97.5,0,11,9,68.5,3930,1
"15273",3,1082.5,101.5,0,13,9,71,3930,2
"15274",4,1204,168.5,-90,15,8,75,3930,4
"15275",1,1065.865,95.67303,11.30993,8.236878,4.118439,23,3931,3
"15276",3,1159.5,96.5,0,9,9,56.5,3931,1
"15277",4,1082,100,0,12,8,66.5,3931,2
"15278",5,1204.095,168.4324,-80.53767,14.96031,5.918364,59.5,3931,4
"15279",1,1065.5,95.5,0,7,3,16,3932,3
"15280",2,1159.3,97.59991,-26.56505,12.52198,7.602631,67.5,3932,1
"15281",3,1081.25,99.75,45,8.485281,7.778174,53.5,3932,2
"15282",4,1205,169,-90,14,8,73,3932,4
"15283",1,1066.3,95.89996,26.56505,7.60263,5.813777,27.5,3933,3
"15284",2,1157.5,97,0,13,8,72.5,3933,1
"15285",3,1079.5,98.49994,63.43495,9.391485,9.391485,62.5,3933,2
"15286",4,1205,169,90,14,8,77,3933,4
"15287",1,1064.05,95.35004,18.43495,7.905694,4.427188,23.5,3934,3
"15288",2,1156.5,97,0,17,8,78.5,3934,1
"15289",3,1079.5,99,0,11,8,63,3934,2
"15290",4,1205,168,-90,14,8,72.5,3934,4
"15291",1,1066,96.5,0,6,3,16.5,3935,3
"15292",2,1160,97.5,0,12,7,64,3935,1
"15293",3,1078.25,98.24994,45,12.02081,8.485281,70,3935,2
"15294",4,1204.55,168.35,-71.56505,15.49516,6.95701,72,3935,4
"15295",1,1065.5,96,0,5,4,14.5,3936,3
"15296",2,1159.033,98.1394,-39.80557,11.90743,9.218656,73,3936,1
"15297",3,1078,98.5,0,12,7,61,3936,2
"15298",4,1204.5,167.4999,-63.43495,13.86362,6.708204,64,3936,4
"15299",1,1159.5,97.5,0,13,9,84,3937,1
"15300",2,1073.914,96.53448,23.19859,22.05948,8.666225,98.5,3937,3
"15301",3,1204.5,169.5,-90,15,7,68,3937,4
"15302",1,1065,95.5,0,8,5,27,3938,3
"15303",2,1159.269,97.15393,-33.69006,12.48075,8.320503,73,3938,1
"15304",3,1079.75,97.74994,45,10.6066,7.071067,56.5,3938,2
"15305",4,1205.143,169.5644,-84.28941,15.42308,7.164268,71,3938,4
"15306",3,1158.574,98.1886,-39.80557,12.67565,8.450434,63.5,3939,1
"15307",4,1079,97.49988,45,10.6066,7.778174,61,3939,2
"15308",5,1205,169,-90,14,8,76,3939,4
"15309",1,1065.5,96,0,9,4,27,3940,3
"15310",2,1158.5,97.5,0,13,7,64,3940,1
"15311",3,1079.5,97.49982,45,8.485281,8.485281,53,3940,2
"15312",4,1205,169,-90,16,8,74.5,3940,4
"15313",1,1065.5,95.5,0,9,5,29.5,3941,3
"15314",2,1158,96.5,0,14,7,60,3941,1
"15315",3,1079.308,97.96161,56.30994,9.152554,7.765803,54.5,3941,2
"15316",4,1205.679,169.6676,-85.6013,17.33341,8.206527,77.5,3941,4
"15317",1,1065.05,95.14996,-18.43495,8.854376,4.743416,23.5,3942,3
"15318",2,1159,97,0,12,8,72.5,3942,1
"15319",3,1079,98.5,0,10,9,69.5,3942,2
"15320",4,1203.983,168.7931,-68.19859,14.85563,7.242118,66,3942,4
"15321",2,1063,95.5,0,8,5,29.5,3943,3
"15322",4,1159.25,97.74994,-45,10.6066,9.899494,73.5,3943,1
"15323",5,1078,100.5,0,10,7,58.5,3943,2
"15324",6,1205.267,169.5696,-84.80557,15.39108,7.333395,69,3943,4
"15325",2,1159.25,97.24994,-45,11.31371,9.192389,68,3944,1
"15326",3,1071.312,99.12946,4.085617,23.29778,9.475858,135.5,3944,3
"15327",4,1203.396,170.2586,-68.19859,17.26967,7.242118,71,3944,4
"15328",1,1157,96,0,14,10,78,3945,1
"15329",2,1070.717,98.84106,8.746162,22.96064,9.19946,126.5,3945,3
"15330",3,1204.323,168.7058,-75.96375,14.79467,6.790998,69.5,3945,4
"15331",1,1158,97.5,0,14,7,67,3946,1
"15332",2,1070.949,99.71906,12.99462,24.50969,8.919427,125.5,3946,3
"15333",3,1203.646,168.9664,-57.99462,14.30997,8.055984,70,3946,4
"15334",2,1156.823,97.08459,-7.125015,16.24855,7.318049,66,3947,1
"15335",3,1074.95,101.85,-18.43495,14.54648,9.170604,87,3947,3
"15336",4,1203.4,169.2,-63.43495,15.20526,7.155417,67.5,3947,4
"15337",1,1059.5,96.5,0,11,7,44,3948,3
"15338",2,1157,96.5,0,16,9,80,3948,1
"15339",3,1073.019,100.5962,-11.30993,14.31648,8.629109,82,3948,2
"15340",4,1205,169,-90,14,8,81,3948,4
"15341",1,1159,97,0,12,8,69,3949,1
"15342",2,1063.735,99.05878,14.03624,29.58935,9.458889,158,3949,3
"15343",3,1205,169.5,-90,13,8,78.5,3949,4
"15344",1,1055.5,95.5,0,15,5,58.5,3950,3
