"","id","x","y","alpha","major","minor","area","frame","track"
"39035",2,83.5,436.5,-90,13,5,45,10741,2
"39036",3,1234.50012207031,465.499969482422,71.5650482177734,6.95701026916504,5.69209957122803,27,10741,4
"39037",4,89.0000076293945,619.999984741211,-45,15.5563488006592,7.07106781005859,79,10741,1
"39038",1,93.0000076293945,414,-45,18.3847751617432,9.89949512481689,115.5,10742,3
"39039",2,84,437.5,-90,13,6,50,10742,2
"39040",3,1235,466,-90,8,6,31,10742,4
"39041",4,89.0000076293945,619.999984741211,-45,16.9705619812012,7.07106781005859,80,10742,1
"39042",1,93.4999923706055,413.499969482422,-45,16.9705619812012,9.89949417114258,115.5,10743,3
"39043",2,83.5,437.5,-90,13,5,42.5,10743,2
"39044",3,1234.85290527344,469.911743164062,75.9637603759766,8.48874568939209,3.63803434371948,19.5,10743,4
"39045",4,89.0000076293945,620.499984741211,-45,14.8492412567139,7.77817440032959,78.5,10743,1
"39046",1,94.7622985839844,414.11474609375,-84.8055725097656,16.7491130828857,10.0494680404663,112.5,10744,3
"39047",2,83.5,437,-90,14,5,45,10744,2
"39048",3,1235.58618164062,472.965530395508,68.1985931396484,7.79920434951782,4.08529758453369,18.5,10744,4
"39049",4,88.9600067138672,619.779998779297,-36.8698997497559,14.6000003814697,7.20000028610229,70,10744,1
"39050",1,93.5000228881836,413.499969482422,-45,18.3847751617432,9.89949417114258,117,10745,3
"39051",2,83.5,436.5,-90,13,5,48,10745,2
"39052",3,1235.5,475,-90,6,5,21.5,10745,4
"39053",4,89.1000061035156,619.699989318848,-26.5650482177734,14.7580471038818,7.60263061523438,75,10745,1
"39054",1,92.2500076293945,414.75,-45,19.0918807983398,9.89949417114258,118.5,10746,3
"39055",2,83,437,90,12,4,34,10746,2
"39056",3,1235.5,477.5,-90,7,5,26.5,10746,4
"39057",4,89,619.5,0,12,9,69,10746,1
"39058",1,87.8350067138672,423.894226074219,-62.5255699157715,38.4342308044434,9.83036231994629,166.5,10747,3
"39059",3,1236,478.5,-90,5,4,15.5,10747,4
"39060",4,89.5,620,0,13,8,67.5,10747,1
"39061",1,86.8809204101562,425.487060546875,-65.3764343261719,36.7413711547852,9.50730228424072,166.5,10748,3
"39062",2,1235.5,479,-90,8,5,24,10748,4
"39063",4,89.8000030517578,619.599983215332,-26.5650482177734,16.0996894836426,6.26099014282227,67,10748,1
"39064",1,86.3369216918945,426.20458984375,-64.4400329589844,34.0457611083984,9.49202060699463,162,10749,3
"39065",2,1233.5,484,-90,8,5,24.5,10749,4
"39066",3,89.9000091552734,619.799987792969,-26.5650482177734,15.2052602767944,6.70820379257202,64.5,10749,1
"39067",1,86.4140090942383,425.907623291016,-61.3895416259766,33.4398422241211,9.25780963897705,162,10750,3
"39068",2,1233,490.5,-90,9,6,36.5,10750,4
"39069",3,90.2500076293945,621.249992370605,-45,15.5563488006592,6.36396026611328,63.5,10750,1
"39070",1,86.4745178222656,426.71337890625,-61.3895416259766,33.8388862609863,10.1357049942017,167.5,10751,3
"39071",3,1232,496.5,-90,9,6,39,10751,4
"39072",4,90.7500076293945,620.749984741211,-45,15.5563488006592,6.36396026611328,63,10751,1
"39073",1,86.3380432128906,426.893737792969,-62.4471893310547,33.497486114502,9.75243186950684,175,10752,3
"39074",2,1232.5,502,-90,8,5,29,10752,4
"39075",3,91.0000076293945,620.499984741211,-45,14.8492412567139,6.36396026611328,66,10752,1
"39076",1,86.4492950439453,426.687744140625,-62.3540267944336,32.1852111816406,9.78632926940918,170,10753,3
"39077",2,1232.5,508.5,-90,9,5,29.5,10753,4
"39078",3,91.2500076293945,620.249984741211,-45,14.1421356201172,6.36396026611328,61.5,10753,1
"39079",2,86.2230682373047,426.984619140625,-60.2551193237305,32.993236541748,10.0468120574951,186.5,10754,3
"39080",3,1233.91186523438,513.852920532227,-75.963752746582,9.45888900756836,5.57831907272339,31,10754,4
"39081",4,90.5000076293945,620.499984741211,-45,14.1421356201172,7.07106781005859,58,10754,1
"39082",1,85.6769332885742,429.315399169922,-60.2551193237305,26.6674671173096,10.1708478927612,174,10755,3
"39083",2,1234.5,520.5,-90,9,5,30.5,10755,4
"39084",3,90.5000076293945,620.499984741211,-45,14.1421356201172,7.07106781005859,67.5,10755,1
"39085",1,86.2000198364258,430.099975585938,-63.4349517822266,25.9383888244629,10.2859125137329,177.5,10756,3
"39086",2,1234.25012207031,521.749908447266,45,8.48528099060059,6.36396026611328,33.5,10756,4
"39087",3,90.2941131591797,620.823532104492,-30.9637603759766,13.3768892288208,6.85994338989258,57.5,10756,1
"39088",1,85.4470596313477,430.011779785156,-57.52880859375,26.6903781890869,10.5841159820557,181,10757,3
"39089",2,1234.5,526,-90,8,5,27,10757,4
"39090",3,90.2500076293945,621.249984741211,-45,14.1421356201172,6.36396026611328,59,10757,1
"39091",1,86.4000091552734,430.199951171875,-63.4349517822266,25.9383869171143,10.7331256866455,175.5,10758,3
"39092",2,1233.75012207031,528.749923706055,-45,7.07106781005859,6.36396026611328,29.5,10758,4
"39093",3,91.2500152587891,621.249992370605,-45,12.7279205322266,6.36396026611328,56.5,10758,1
"39094",1,86.2692337036133,429.346160888672,-56.3099365234375,26.9029598236084,10.2619533538818,182,10759,3
"39095",2,1234.5,533,-90,10,5,31.5,10759,4
"39096",3,92.2500152587891,620.749992370605,-45,13.4350271224976,7.07106733322144,61,10759,1
"39097",1,86.1923141479492,429.461547851562,-56.3099365234375,26.6256122589111,10.2619533538818,176.5,10760,3
"39098",3,1234.5,533.5,-90,9,5,34,10760,4
"39099",4,93.5,622,90,10,9,67.5,10760,1
"39100",1,86.2978363037109,429.370025634766,-57.2647743225098,26.9777965545654,10.3945627212524,179,10761,3
"39101",2,1235,538.5,-90,11,4,35,10761,4
"39102",3,93.4499969482422,622.149993896484,-71.5650482177734,10.7517433166504,9.17060375213623,70.5,10761,1
"39103",1,86.1486434936523,429.391906738281,-54.4623260498047,26.9694519042969,9.9972972869873,175.5,10762,3
"39104",2,1234.5,540.5,-90,9,5,31,10762,4
"39105",3,94.25,622.749992370605,-45,10.6066017150879,8.48528099060059,65,10762,1
"39106",1,86.5018615722656,428.847595214844,-52.4314079284668,26.3395042419434,9.9992561340332,173.5,10763,3
"39107",2,1235.5,544,-90,8,3,17.5,10763,4
"39108",3,95,622.5,0,10,9,65,10763,1
"39109",1,86.2229766845703,429.087829589844,-54.4623222351074,25.9232215881348,9.76480197906494,171,10764,3
"39110",2,1234.5,547,-90,10,5,34,10764,4
"39111",3,95.5,622,0,11,10,77.5,10764,1
"39112",1,86.2509307861328,429.423797607422,-52.4314041137695,26.3395042419434,10.1821689605713,173.5,10765,3
"39113",2,1235,550,-90,8,4,23.5,10765,4
"39114",3,98,622.5,0,10,9,76.5,10765,1
"39115",1,86.140007019043,429.47998046875,-53.1301040649414,26.2000007629395,10,164.5,10766,3
"39116",2,1234.5,552,-90,8,5,27.5,10766,4
"39117",3,98,622,0,10,10,78,10766,1
"39118",1,86.1463317871094,429.317047119141,-51.3401908874512,26.2371940612793,10.3074684143066,177,10767,3
"39119",3,1235,556,-90,8,4,25,10767,4
"39120",4,99.5,622,0,11,10,82.5,10767,1
"39121",3,86.3292617797852,428.963409423828,-51.3401908874512,27.0180625915527,10.4636421203613,177.5,10768,3
"39122",4,1234.5,560,-90,8,5,31.5,10768,4
"39123",6,100,621.5,90,11,10,83,10768,1
"39124",1,85.9226760864258,429.030334472656,-48.0127868652344,25.8666343688965,10.6291065216064,173.5,10769,3
"39125",2,1234.5,563.5,-90,7,5,30,10769,4
"39126",3,102,621.5,-90,11,10,85,10769,1
"39127",1,86.1463317871094,429.317077636719,-51.3401908874512,26.2371940612793,9.99512100219727,172,10770,3
"39128",2,1235,566,-90,10,4,27.5,10770,4
"39129",3,103.500007629395,623,45,13.4350271224976,9.1923885345459,86.5,10770,1
"39130",1,86.1026992797852,428.983764648438,-53.9726295471191,25.8795547485352,9.99891948699951,170,10771,3
"39131",2,1235.5,566.5,-90,9,3,21.5,10771,4
"39132",3,105.5,621.5,0,13,11,93.5,10771,1
"39133",1,86.2270431518555,429.437805175781,-53.9726295471191,26.4677276611328,10.4400482177734,177.5,10772,3
"39134",2,1235.5,567,-90,8,3,15.5,10772,4
"39135",3,106,622,0,14,10,91.5,10772,1
"39136",1,86.120002746582,429.339996337891,-53.1301040649414,26.4000015258789,10.2000007629395,177,10773,3
"39137",3,107.946899414062,623.703544616699,41.1859283447266,15.3337497711182,9.97164154052734,99.5,10773,1
"39138",1,85.9368133544922,430.18212890625,-52.4314041137695,24.7542572021484,10.1211986541748,161.5,10774,3
"39139",3,114,622.5,0,18,9,102,10774,1
"39140",1,86.1951141357422,430.756072998047,-51.3401908874512,22.4890213012695,10.3074684143066,154.5,10775,3
"39141",3,115.423072814941,624.11540222168,33.6900672912598,16.363655090332,9.70725250244141,101.5,10775,1
"39142",1,85.7500152587891,432.249969482422,-45,20.5060958862305,11.3137073516846,163.5,10776,3
"39143",3,120,622,0,18,10,110,10776,1
"39144",1,87,432.5,90,19,12,162,10777,3
"39145",3,121,622,0,16,8,100.5,10777,1
"39146",1,87,432.5,90,19,12,157,10778,3
"39147",3,124.692291259766,623.461555480957,33.6900672912598,17.7504062652588,8.32050323486328,96.5,10778,1
"39148",1,85.1585388183594,432.426818847656,-51.3401947021484,21.7081527709961,10.775990486145,158,10779,3
"39149",3,125.750007629395,623.749992370605,45,16.2634544372559,8.48528099060059,92,10779,1
"39150",1,87,434,-90,20,12,179,10780,3
"39151",3,129.5,622.5,0,17,9,96.5,10780,1
"39152",1,87,435,-90,18,12,161.5,10781,3
"39153",3,133,622.5,0,16,9,98,10781,1
"39154",1,87,435.5,-90,17,12,156,10782,3
"39155",3,135.221313476562,623.434440612793,39.8055686950684,15.2363901138306,9.34669208526611,91,10782,1
"39156",1,87,438,-90,18,12,155,10783,3
"39157",3,138.792449951172,621.273574829102,-15.9453964233398,13.4613332748413,9.20315647125244,83,10783,1
"39158",2,87,440,-90,20,12,165,10784,3
"39159",3,1235,569,-90,8,4,17.5,10784,4
"39160",4,142.256088256836,622.304885864258,-6.34018707275391,14.7978258132935,9.05538654327393,84,10784,1
"39161",1,87,439.5,-90,21,12,175,10785,3
"39162",2,1235,571.5,-90,11,4,31,10785,4
"39163",3,143.250015258789,623.749992370605,45,11.3137073516846,9.1923885345459,72.5,10785,1
"39164",1,87,439.5,-90,23,12,176,10786,3
"39165",2,1234.5,574.5,-90,11,5,36.5,10786,4
"39166",3,144.250015258789,623.749992370605,45,12.7279205322266,7.77817440032959,69.5,10786,1
"39167",1,87,440.5,-90,25,12,177.5,10787,3
"39168",2,1234.5,575,-90,8,5,30,10787,4
"39169",3,144.900009155273,623.299987792969,63.4349517822266,12.0747671127319,9.3914852142334,79,10787,1
"39170",1,87,441.5,-90,27,12,171.5,10788,3
"39171",2,1234.5,581,-90,10,5,38,10788,4
"39172",3,145.5,623.5,0,13,7,63.5,10788,1
"39173",1,86.5000076293945,440.499969482422,78.690071105957,28.24072265625,11.7669677734375,179,10789,3
"39174",2,1233.5,585.5,-90,9,5,28.5,10789,4
"39175",3,146,623.5,0,12,7,61.5,10789,1
"39176",1,86.9000015258789,441.199981689453,82.8749847412109,29.1481628417969,11.9073333740234,182,10790,3
"39177",2,1234.70593261719,588.323532104492,75.9637603759766,10.6715669631958,5.57831907272339,35.5,10790,4
"39178",3,146.5,623.5,0,11,7,60,10790,1
"39179",1,87,441.5,-90,27,12,175.5,10791,3
"39180",2,1233.5,594,-90,10,5,33.5,10791,4
"39181",3,147,623.5,0,12,7,58,10791,1
"39182",1,86.9538421630859,442.130706787109,82.8749847412109,29.2721977233887,11.783299446106,183.5,10792,3
"39183",2,1233.5,595.5,-90,9,5,34,10792,4
"39184",3,146.5,623.5,0,11,7,58.5,10792,1
"39185",1,86.9038543701172,442.519195556641,78.690071105957,30.3980026245117,11.7669677734375,178.5,10793,3
"39186",2,1234,599,-90,8,4,26.5,10793,4
"39187",4,147,623.5,0,12,7,65,10793,1
"39188",1,87,443,-90,32,12,181.5,10794,3
"39189",2,1233,605.5,-90,9,6,38.5,10794,4
"39190",3,146.5,623.5,0,11,7,60,10794,1
"39191",1,86.9303359985352,444.233581542969,84.8055725097656,33.226619720459,11.2264308929443,174,10795,3
"39192",2,1233.5,610,-90,10,5,35,10795,4
"39193",3,146.5,623.5,0,11,7,63,10795,1
"39194",1,83,433.5,90,13,4,34.5,10796,2
"39195",2,87,454.5,-90,19,10,118,10796,3
"39196",3,1234,610,-90,10,4,30,10796,4
"39197",4,154,622.5,0,18,9,93.5,10796,1
"39198",1,83,433.5,90,13,4,40.5,10797,2
"39199",2,86.6999969482422,455.399993896484,63.4349517822266,15.6524744033813,11.6275539398193,120.5,10797,3
"39200",3,1234.5,612,-90,8,3,17.5,10797,4
"39201",4,156.300018310547,620.599975585938,-26.5650482177734,17.8885440826416,9.3914852142334,97.5,10797,1
"39202",1,83,433,90,12,4,38,10798,2
"39203",2,86.3000106811523,456.399993896484,-63.4349517822266,18.3357563018799,10.7331256866455,126,10798,3
"39204",3,1234.5,612.5,-90,7,3,18,10798,4
"39205",4,160.362075805664,620.155166625977,-21.8014068603516,16.1554946899414,9.09907150268555,90.5,10798,1
"39206",1,83.5,432,-90,14,5,42.5,10799,2
"39207",2,87,456.5,-90,15,10,109,10799,3
"39208",5,160.5,620,0,13,8,83.5,10799,1
"39209",1,83.5,431,90,12,5,45.5,10800,2
"39210",2,86.0000076293945,459.999969482422,-45,16.9705619812012,11.3137073516846,116.5,10800,3
"39211",4,167,620,0,16,8,88,10800,1
"39212",1,83.5,431,90,12,5,43,10801,2
"39213",2,88,462.5,90,19,10,120,10801,3
"39214",3,1234.5,617,-90,10,3,22,10801,4
"39215",4,170.5,620,0,17,8,90,10801,1
"39216",1,83.5,428.5,90,13,5,43,10802,2
"39217",2,87.5,463.5,-90,19,9,120,10802,3
"39218",3,1234,617.5,-90,9,4,26,10802,4
"39219",4,176,619.5,0,16,9,93.5,10802,1
"39220",1,83.5,427,90,12,5,40,10803,2
"39221",2,87,464.5,-90,17,10,113,10803,3
"39222",3,1234.5,617,-90,10,3,20.5,10803,4
"39223",4,179,619.5,0,16,9,87,10803,1
"39224",1,83.5,426.5,-90,13,5,49,10804,2
"39225",2,86.0000076293945,465.499969482422,-45,14.8492422103882,10.6066007614136,110,10804,3
"39226",3,1234,617.5,-90,11,4,32,10804,4
"39227",4,183,619.5,0,16,9,87,10804,1
"39228",1,84,426,-90,14,6,54,10805,2
"39229",2,85.3000183105469,467.099990844727,-53.1301040649414,17.4000015258789,10.6000003814697,120,10805,3
"39230",3,1234,616.5,-90,7,4,23.5,10805,4
"39231",4,187,620.5,0,16,9,89.5,10805,1
"39232",1,83,424,90,12,4,41,10806,2
"39233",2,86,467.5,-90,17,10,113.5,10806,3
"39234",3,1234.05004882812,617.649993896484,71.5650482177734,6.95701026916504,4.74341583251953,21,10806,4
"39235",4,192.600021362305,621.799980163574,26.5650501251221,16.9941158294678,8.94427108764648,92.5,10806,1
"39236",1,83,422.5,90,13,4,39,10807,2
"39237",3,86,469,-90,18,10,114.5,10807,3
"39238",4,1234,618,-90,8,4,24,10807,4
"39239",5,195.5,620.5,0,15,9,86.5,10807,1
"39240",1,83.5,423.5,-90,13,5,40,10808,2
"39241",2,86,471,-90,18,10,119,10808,3
"39242",3,1233.00012207031,617.999984741211,45,7.07106781005859,4.24264049530029,21,10808,4
"39243",4,196.5,621.5,0,15,9,93,10808,1
"39244",1,83,422.5,-90,13,4,36,10809,2
"39245",3,86,472.5,-90,19,10,115,10809,3
"39246",4,1231,617,-90,8,6,32,10809,4
"39247",5,200,621.5,0,14,9,87.5,10809,1
"39248",1,83.5,423.5,90,13,5,39,10810,2
"39249",2,86.8620758056641,473.155181884766,68.1985931396484,15.7841033935547,10.7703294754028,109.5,10810,3
"39250",3,1229.25012207031,615.749984741211,-45,9.1923885345459,5.65685367584229,38.5,10810,4
"39251",4,201.5,621.5,0,13,9,77.5,10810,1
"39252",1,83.5,422,90,14,5,43.5,10811,2
"39253",2,87.5,476.5,-90,19,9,111.5,10811,3
"39254",3,1228.50012207031,616.999984741211,-45,7.77817440032959,4.94974756240845,28.5,10811,4
"39255",4,203.000030517578,622.999984741211,45,14.1421356201172,8.48528099060059,83.5,10811,1
"39256",1,83,421.5,90,13,4,44,10812,2
"39257",2,87.5,479,-90,20,9,116,10812,3
"39258",3,1225.75012207031,617.750045776367,-45,7.07106781005859,4.94974708557129,23.5,10812,4
"39259",4,203.000030517578,623.499984741211,45,13.4350271224976,7.77817440032959,72,10812,1
"39260",1,83,420.5,-90,15,4,44.5,10813,2
"39261",2,87.5,480.5,-90,19,9,111,10813,3
"39262",3,1224.5,618,0,7,6,28,10813,4
"39263",5,202.891891479492,624.148651123047,54.4623184204102,12.9034881591797,8.95106792449951,74.5,10813,1
"39264",1,83.5,421,-90,12,5,41.5,10814,2
"39265",2,87.5,481.5,-90,17,9,106.5,10814,3
"39266",3,1223.2001953125,618.099998474121,-18.4349517822266,10.4355144500732,5.3758716583252,28.5,10814,4
"39267",4,203,622.5,0,12,9,75,10814,1
"39268",1,83,418.5,90,13,4,40.5,10815,2
"39269",2,86.4000015258789,485.699981689453,-63.4349517822266,17.8885440826416,10.2859125137329,121,10815,3
"39270",3,1219.5,621.5,0,9,5,26.5,10815,4
"39271",4,201.779418945312,624.132354736328,59.0362510681152,12.3478984832764,9.43242263793945,71.5,10815,1
"39272",1,83,419.5,90,15,4,43,10816,2
"39273",2,86,487.5,-90,19,10,119.5,10816,3
"39274",3,1216.50012207031,621.499954223633,-26.5650482177734,7.60263013839722,4.919349193573,23.5,10816,4
"39275",4,202.500030517578,623.499984741211,45,14.1421356201172,8.48528099060059,79.5,10816,1
"39276",1,82.5,418,90,14,3,33,10817,2
"39277",2,85.6551666259766,488.862060546875,-68.1985931396484,18.9409236907959,9.65615749359131,112.5,10817,3
"39278",3,1214.25012207031,622.749923706055,-45,7.77817440032959,4.24264049530029,23,10817,4
"39279",4,202.5,622.5,0,11,9,69,10817,1
"39280",1,82.5,419,90,14,3,33.5,10818,2
"39281",2,85.3770599365234,489.647537231445,-50.1944313049316,17.4130172729492,10.1149139404297,110.5,10818,3
"39282",3,1213.5,622.5,-90,7,5,24.5,10818,4
"39283",4,201.980010986328,623.360000610352,36.8698959350586,10.8000001907349,8.20000076293945,60.5,10818,1
"39284",1,82.5,419,-90,14,3,33,10819,2
"39285",2,86.5,492,-90,18,9,107.5,10819,3
"39286",3,1213.5,622.5,-90,7,5,25,10819,4
"39287",4,202.250030517578,624.249984741211,45,10.6066017150879,7.07106781005859,52.5,10819,1
"39288",1,83,419,90,14,4,38,10820,2
"39289",2,86.5,493.5,-90,19,9,112,10820,3
"39290",3,1215,622.5,-90,5,4,15.5,10820,4
"39291",4,202,622.5,0,10,9,65.5,10820,1
"39292",1,83,419,90,14,4,38.5,10821,2
"39293",2,87,495,-90,18,10,116.5,10821,3
"39294",3,1214.5,622.5,0,5,5,18.5,10821,4
"39295",4,201,622.5,0,10,9,61,10821,1
"39296",1,83,418.5,90,13,4,39.5,10822,2
"39297",2,85.7500076293945,494.749969482422,-45,16.9705619812012,10.6066017150879,121.5,10822,3
"39298",3,1214,621.5,90,5,4,14.5,10822,4
"39299",4,200.5,622.5,0,9,9,61.5,10822,1
"39300",1,83,419.5,-90,13,4,34.5,10823,2
"39301",2,86.5,496,-90,18,9,110.5,10823,3
"39302",3,1214.14721679688,622.411773681641,-75.963752746582,6.5484619140625,5.3357834815979,23,10823,4
"39303",4,200.5,622,-90,10,9,66.5,10823,1
"39304",1,83,419.5,90,13,4,41,10824,2
"39305",2,86.5,498,-90,18,9,115,10824,3
"39306",3,1213.25012207031,623.250053405762,-45,7.07106781005859,4.94974708557129,25.5,10824,4
"39307",4,199.5,622,-90,10,9,62,10824,1
"39308",1,83,419.5,90,13,4,39,10825,2
"39309",2,85.9000015258789,499.199981689453,-63.4349517822266,18.3357563018799,9.83869934082031,113,10825,3
"39310",3,1213.80017089844,622.399993896484,26.5650501251221,5.36656284332275,5.36656284332275,19,10825,4
"39311",4,199,621.5,-90,11,8,69,10825,1
"39312",1,83,419.5,90,13,4,33,10826,2
"39313",2,86.1011276245117,498.938186645508,-57.9946174621582,19.9279594421387,10.4939794540405,131,10826,3
"39314",3,1212,621.5,-90,5,4,14,10826,4
"39315",4,200.000030517578,622.499984741211,45,10.6066017150879,9.1923885345459,68,10826,1
"39316",1,83,419.5,90,13,4,37,10827,2
"39317",2,86.1011276245117,498.938201904297,-57.9946174621582,19.2919616699219,11.1299781799316,132.5,10827,3
"39318",4,199.5,621.5,-90,11,9,68.5,10827,1
"39319",1,83,419,90,14,4,42,10828,2
"39320",2,87,498.5,-90,19,10,124,10828,3
"39321",5,199.5,621.5,-90,11,9,73,10828,1
"39322",1,83,418,90,12,4,34.5,10829,2
"39323",3,86.4499969482422,499.149993896484,-71.5650482177734,19.6061191558838,10.4355144500732,123.5,10829,3
"39324",5,199.5,622,-90,10,9,72,10829,1
"39325",1,83,419,-90,14,4,40.5,10830,2
"39326",2,87,500.5,-90,19,10,118.5,10830,3
"39327",4,199.5,621.5,-90,11,9,75,10830,1
"39328",1,83,419,90,14,4,39.5,10831,2
"39329",2,87.729736328125,499.878387451172,80.5376739501953,19.3990802764893,10.028338432312,122.5,10831,3
"39330",4,200.150024414062,621.550003051758,-71.5650482177734,11.0679721832275,8.8543758392334,71.5,10831,1
"39331",1,83,419.5,90,13,4,38,10832,2
"39332",2,88.1346130371094,500.673080444336,78.690071105957,19.023265838623,11.3747367858887,129,10832,3
"39333",3,1215.25012207031,624.250045776367,45,6.36396026611328,4.24264049530029,19.5,10832,4
"39334",4,201,622.5,-90,9,8,61.5,10832,1
"39335",1,83,419,90,12,4,33.5,10833,2
"39336",3,88,500.5,-90,19,10,119,10833,3
"39337",4,201.5,622.5,0,9,9,62,10833,1
"39338",5,1215.75012207031,623.749923706055,45,7.77817440032959,5.65685367584229,29.5,10833,4
"39339",1,83,419,90,12,4,33,10834,2
"39340",2,88,500.5,-90,19,10,121,10834,3
"39341",3,1215.75,624.249984741211,45,8.48528099060059,4.94974708557129,27.5,10834,4
"39342",4,202.950012207031,622.149993896484,18.4349498748779,10.7517433166504,9.17060375213623,64.5,10834,1
"39343",1,83,418.5,90,13,4,38.5,10835,2
"39344",2,88,500.5,-90,19,10,127,10835,3
"39345",3,201.5,622,-90,10,9,62,10835,1
"39346",4,1215.25012207031,623.75,71.5650482177734,8.53814792633057,3.16227746009827,17,10835,4
"39347",1,83,418,90,14,4,36.5,10836,2
"39348",2,88,500.5,-90,19,10,128,10836,3
"39349",3,204.250030517578,623.249984741211,45,14.8492412567139,8.48528099060059,84,10836,1
"39350",4,1215.662109375,623.97297668457,80.5376739501953,8.38434886932373,4.27437353134155,23,10836,4
"39351",1,83,419.5,-90,13,4,31.5,10837,2
"39352",2,88,499.5,-90,19,10,125,10837,3
"39353",3,207,620.5,0,14,9,86,10837,1
"39354",4,1217,624,0,6,6,22,10837,4
"39355",1,83,419,90,14,4,37,10838,2
"39356",2,88,500,-90,20,10,128,10838,3
"39357",3,210,620.5,0,16,9,90.5,10838,1
"39358",4,1216.00012207031,622.999984741211,45,8.48528099060059,4.24264049530029,23.5,10838,4
"39359",1,83,419,90,14,4,40,10839,2
"39360",4,88,500.5,-90,19,10,120.5,10839,3
"39361",5,215.153823852539,622.269248962402,33.6900672912598,13.8675050735474,9.70725345611572,89.5,10839,1
"39362",6,1216,623.499969482422,63.4349517822266,8.04984474182129,4.02492237091064,24,10839,4
"39363",1,83,419.5,90,13,4,37,10840,2
"39364",2,88,500.5,-90,21,10,117,10840,3
"39365",3,219.5,621,0,17,8,80,10840,1
"39366",4,1216.84997558594,623.550018310547,71.5650482177734,7.90569353103638,4.4271879196167,22,10840,4
"39367",1,83,419.5,-90,13,4,36.5,10841,2
"39368",2,88,500,-90,20,10,124,10841,3
"39369",3,223.429260253906,622.12735748291,29.0546054840088,15.831958770752,8.54731559753418,80,10841,1
"39370",4,1216.5,624,0,7,6,31.5,10841,4
"39371",1,83,419.5,-90,13,4,36,10842,2
"39372",2,88.2162933349609,500.103942871094,77.0053787231445,19.7876396179199,11.168023109436,125,10842,3
"39373",3,227,621.5,0,16,9,88.5,10842,1
"39374",4,1216.5,624.5,-90,7,5,22.5,10842,4
"39375",1,83,420,90,12,4,35.5,10843,2
"39376",2,88,501,-90,20,10,120.5,10843,3
"39377",3,229.5,622,0,15,8,77.5,10843,1
"39378",4,1216,625.000045776367,-63.4349517822266,5.36656332015991,4.47213554382324,15,10843,4
"39379",1,83,419,90,12,4,31.5,10844,2
"39380",2,87.1000061035156,499.299987792969,-63.4349517822266,18.3357563018799,10.2859125137329,126.5,10844,3
"39381",3,236.5,622,0,15,8,75,10844,1
"39382",4,1216.5,625,0,5,4,14,10844,4
"39383",1,82.5,419,90,12,3,31.5,10845,2
"39384",2,87.1176452636719,500.029388427734,-75.963752746582,19.8879203796387,9.94396018981934,122,10845,3
"39385",3,240,621.5,0,16,9,89.5,10845,1
"39386",1,83,419.5,-90,13,4,40,10846,2
"39387",2,87.9799957275391,499.36003112793,81.8698959350586,18.5261974334717,10.0409164428711,118,10846,3
"39388",3,242.5,621.5,0,15,9,88.5,10846,1
"39389",4,1214.5,626.5,0,5,5,15.5,10846,4
"39390",1,83,419,90,12,4,36.5,10847,2
"39391",2,88,499,-90,18,10,118,10847,3
"39392",3,244.480026245117,622.859985351562,36.8698959350586,15,8.40000057220459,79.5,10847,1
"39393",2,83,419.5,90,15,4,38,10848,2
"39394",3,88,500,-90,20,10,127,10848,3
"39395",4,245.382354736328,622.029418945312,30.9637546539307,15.0918750762939,7.88893461227417,80,10848,1
"39396",1,83,420,90,14,4,40.5,10849,2
"39397",2,87.1922988891602,498.961547851562,-56.3099327087402,18.0277557373047,10.8166542053223,119.5,10849,3
"39398",4,250.192291259766,623.961555480957,33.6900672912598,16.9183559417725,8.04315280914307,80.5,10849,1
"39399",1,83,419,90,14,4,37.5,10850,2
"39400",2,88,499,-90,18,10,122.5,10850,3
"39401",4,251.109771728516,624.012191772461,51.3401908874512,14.5241613388062,9.21425151824951,75,10850,1
"39402",1,83,418,90,14,4,39.5,10851,2
"39403",2,87.2500152587891,498.249969482422,-45,15.5563488006592,12.0208148956299,126,10851,3
"39404",4,251.951232910156,623.439018249512,51.3401908874512,14.3679876327515,8.43338298797607,74.5,10851,1
"39405",1,83,418.5,90,13,4,38,10852,2
"39406",2,87.2115325927734,498.442291259766,-78.6900634765625,17.6504535675049,10.3941555023193,119,10852,3
"39407",5,254.750015258789,622.75,45,16.2634544372559,8.48528099060059,85,10852,1
"39408",1,83,419,-90,12,4,35.5,10853,2
"39409",2,88,499.5,-90,19,10,123.5,10853,3
"39410",5,257.300018310547,623.600006103516,36.8698959350586,14.8000001907349,7.80000019073486,81,10853,1
"39411",1,83,419.5,90,13,4,40,10854,2
"39412",3,88,498.5,-90,17,10,115.5,10854,3
"39413",5,1211,620,0,8,4,21.5,10854,4
"39414",6,256.75,623.749992370605,45,13.4350271224976,8.48528099060059,72.5,10854,1
"39415",1,82.5,418.5,90,13,3,33.5,10855,2
"39416",2,88,498.5,-90,17,10,118.5,10855,3
"39417",3,1210,619.5,0,6,5,23,10855,4
"39418",4,257.769226074219,624.346168518066,33.6900634765625,13.3128061294556,8.04315280914307,68.5,10855,1
"39419",1,83,418,90,14,4,41,10856,2
"39420",2,88,499.5,-90,19,10,121.5,10856,3
"39421",3,1206,618.5,0,8,5,26,10856,4
"39422",4,257.967193603516,624.639335632324,39.8055686950684,13.8279848098755,8.70650768280029,78,10856,1
"39423",1,83,419,-90,14,4,34.5,10857,2
