"","id","x","y","alpha","major","minor","area","frame","track"
"13213",3,1237,244,-90,16,12,134.5,4811,2
"13214",1,192.74137878418,93.8966064453125,21.8014068603516,12.4415864944458,6.68503189086914,51.5,4812,3
"13215",2,1170.470703125,102.117553710938,14.036244392395,20.372989654541,6.79099750518799,87,4812,4
"13216",3,1238.02856445312,242.697540283203,28.6104621887207,15.881929397583,12.5299654006958,127.5,4812,2
"13217",1,191,95,0,14,4,41,4813,3
"13218",2,1171.00012207031,102.500122070312,29.7448825836182,19.1013469696045,7.06997919082642,84.5,4813,4
"13219",3,1236,243.5,-90,15,12,135.5,4813,2
"13220",1,192,94.5,0,14,5,49.5,4814,3
"13221",2,1171.94128417969,102.735229492188,14.036244392395,21.1005992889404,7.27606868743896,98.5,4814,4
"13222",3,1236.5,244,-90,16,11,126,4814,2
"13223",1,192,94.5,0,16,5,45,4815,3
"13224",2,1171.55993652344,102.080017089844,8.13010311126709,19.7989902496338,7.35391092300415,93.5,4815,4
"13225",3,1236.59228515625,244.238403320312,82.8749847412109,16.7446880340576,12.0313692092896,126,4815,2
"13226",1,192.5,95,0,15,6,51,4816,3
"13227",2,1171.5,102,0,19,8,92,4816,4
"13228",3,1238.04626464844,243.669189453125,29.7448825836182,16.1245155334473,12.5275077819824,129,4816,2
"13229",1,191,95,0,14,6,50,4817,3
"13230",2,1170.98095703125,103.035095214844,28.6104621887207,21.388729095459,7.10297441482544,90.5,4817,4
"13231",3,1236,246.5,-90,17,12,143.5,4817,2
"13232",1,192,95,0,16,6,56.5,4818,3
"13233",2,1172.55407714844,102.175720214844,9.46232223510742,19.8922786712646,7.39795446395874,84.5,4818,4
"13234",3,1237,250.5,-90,21,12,160.5,4818,2
"13235",1,193,95,0,16,4,40,4819,3
"13236",2,1172,102,0,22,8,104.5,4819,4
"13237",3,1236,250.5,-90,23,12,172,4819,2
"13238",1,193.068817138672,93.7706298828125,16.6992435455322,15.3252210617065,6.41743612289429,51.5,4820,3
"13239",2,1171.17016601562,103.2421875,23.9624862670898,19.3931140899658,6.80281972885132,82.5,4820,4
"13240",3,1236.70007324219,251.099945068359,71.5650482177734,22.1359424591064,13.2815647125244,189.5,4820,2
"13241",1,193.5,95.5,0,17,5,50,4821,3
"13242",2,1171.4423828125,102.288513183594,11.3099327087402,19.8077297210693,7.45241355895996,86,4821,4
"13243",3,1236,252,-90,20,12,166,4821,2
"13244",1,193.5,95,0,17,6,57,4822,3
"13245",2,1171.52954101562,102.382263183594,14.036244392395,20.1304569244385,7.27606868743896,92,4822,4
"13246",3,1234.83520507812,251.820861816406,-81.2538375854492,19.463321685791,13.0008907318115,165,4822,2
"13247",1,193.5,95.5,0,15,5,50.5,4823,3
"13248",2,1171.65075683594,102.931457519531,20.5560455322266,20.833324432373,7.84175682067871,105,4823,4
"13249",3,1235,253.5,-90,19,12,166.5,4823,2
"13250",1,194.5,95.5,0,15,5,48.5,4824,3
"13251",2,1170.90002441406,102.799987792969,18.4349498748779,19.2898902893066,6.64078283309937,86.5,4824,4
"13252",3,1235,254.5,-90,17,12,149.5,4824,2
"13253",1,194,95.5,0,14,5,43,4825,3
"13254",2,1172.04052734375,101.256774902344,9.46232223510742,20.8786716461182,7.39795446395874,94,4825,4
"13255",3,1234.5,257,-90,16,13,150.5,4825,2
"13256",1,194.5,95.5,0,15,5,43.5,4826,3
"13257",2,1172.05993652344,101.080017089844,8.13010215759277,18.5261993408203,7.21248960494995,83,4826,4
"13258",3,1234.5,260.5,-90,21,11,166.5,4826,2
"13259",1,194.5,95.5,0,15,5,47.5,4827,3
"13260",2,1171.5400390625,101.220092773438,8.13010215759277,19.516149520874,7.07106781005859,84.5,4827,4
"13261",3,1234.5,262.5,-90,21,11,164,4827,2
"13262",1,193.607696533203,95.3614501953125,-7.12501525878906,14.7601327896118,6.07770204544067,50.5,4828,3
"13263",2,1172,101.5,0,20,7,92.5,4828,4
"13264",3,1235,264,-90,24,12,179.5,4828,2
"13265",1,194.5,95.5,0,15,5,53.5,4829,3
"13266",2,1172.38256835938,101.470458984375,14.036244392395,19.4028491973877,6.5484619140625,80.5,4829,4
"13267",4,1235,263,-90,22,12,167,4829,2
"13268",1,196,95.5,0,12,5,44.5,4830,3
"13269",2,1174.19995117188,102.39990234375,18.4349498748779,18.3412075042725,7.58946561813354,78,4830,4
"13270",3,1236,264.5,-90,21,12,176,4830,2
"13271",1,196.329986572266,95.1900634765625,8.13010215759277,13.1521863937378,5.37401151657104,43.5,4831,3
"13272",2,1174.22265625,101.762817382812,19.9831066131592,18.5395622253418,6.23681020736694,63,4831,4
"13273",3,1234.93127441406,265.229278564453,-73.3007583618164,19.4438743591309,13.9842643737793,179.5,4831,2
"13274",1,195.5,94.5,0,11,5,38,4832,3
"13275",2,1176.92309570312,102.384582519531,11.3099327087402,20.3960781097412,6.6679482460022,80.5,4832,4
"13276",3,1234.64013671875,266.980010986328,-79.6951522827148,18.5146465301514,13.7741804122925,182,4832,2
"13277",1,194.480773925781,94.0961303710938,11.3099327087402,11.1786193847656,5.88348484039307,40,4833,3
"13278",2,1177.5,101,0,17,6,74,4833,4
"13279",3,1234.5,268.5,-90,19,13,179,4833,2
"13280",1,194.5,94,0,9,6,40.5,4834,3
"13281",2,1179.03845214844,101.307739257812,11.3099327087402,18.2388000488281,5.68736839294434,66.5,4834,4
"13282",3,1234,269.5,-90,17,12,151.5,4834,2
"13283",1,195,94,0,12,6,51,4835,3
"13284",2,1181.23083496094,101.846130371094,11.3099327087402,20.78830909729,6.6679482460022,76.5,4835,4
"13285",3,1234.5,270.5,-90,17,13,148.5,4835,2
"13286",1,194.5,94.5,0,11,5,38,4836,3
"13287",2,1181.5,102,0,19,6,77.5,4836,4
"13288",3,1234.853515625,274.182983398438,83.6598129272461,18.8837909698486,13.1413526535034,157.5,4836,2
"13289",1,195.5,94.5,0,11,5,36.5,4837,3
"13290",2,1183.41003417969,101.130065917969,8.13010311126709,19.233304977417,5.51543283462524,72,4837,4
"13291",3,1235.61889648438,273.688140869141,84.2894058227539,17.811164855957,11.442928314209,134,4837,2
"13292",1,194.5,94.5,0,11,5,39,4838,3
"13293",2,1186,100,0,18,6,70.5,4838,4
"13294",3,1235.5,275,-90,18,13,155,4838,2
"13295",1,194.79997253418,94.5999145507812,-26.5650482177734,8.9442720413208,7.15541696548462,41,4839,3
"13296",2,1187.5,100.5,0,19,5,70.5,4839,4
"13297",3,1236.55078125,276.210662841797,85.9143829345703,20.4479026794434,11.4707746505737,172.5,4839,2
"13298",1,194,94.5,0,10,5,33,4840,3
"13299",2,1189,100.5,0,20,5,69,4840,4
"13300",3,1235.68627929688,278.234436035156,85.2363510131836,20.6783275604248,12.955096244812,174,4840,2
"13301",1,195,94,0,12,6,50,4841,3
"13302",2,1189.419921875,100.560119628906,8.13010215759277,19.0918827056885,5.232590675354,64,4841,4
"13303",3,1236,278,-90,20,12,162,4841,2
"13304",1,195,94.5,0,12,5,39,4842,3
"13305",2,1190.59741210938,101.377990722656,-6.34018707275391,20.7611274719238,6.84675550460815,81.5,4842,4
"13306",3,1236.5,279.5,-90,21,13,171.5,4842,2
"13307",1,195.5,94.5,0,11,5,36,4843,3
"13308",2,1192.5,100.5,0,21,5,60.5,4843,4
"13309",3,1237.13989257812,279.480072021484,81.8698959350586,21.0717849731445,10.8894453048706,152,4843,2
"13310",1,195.5,94.5,0,9,5,35,4844,3
"13311",2,1196.5,100.5,0,21,5,67,4844,4
"13312",3,1237.5,280.499969482422,63.4349517822266,19.2301826477051,12.0747671127319,148,4844,2
"13313",1,194.5,95,0,11,6,40,4845,3
"13314",2,1194.5,100,0,19,4,56.5,4845,4
"13315",3,1236,283.5,-90,21,12,170,4845,2
"13316",1,193.976928710938,94.6845092773438,7.12501668930054,10.2948837280273,4.58928489685059,35,4846,3
"13317",2,1195.5,100,0,19,4,62,4846,4
"13318",3,1234.08837890625,285.342315673828,-74.7448806762695,20.0846271514893,14.0329265594482,180.5,4846,2
"13319",1,194.699996948242,94.3999633789062,18.4349479675293,11.7004270553589,6.00832748413086,43,4847,3
"13320",2,1194.47302246094,100.662170410156,9.46232223510742,16.9330940246582,5.7539644241333,62.5,4847,4
"13321",3,1235,286,-90,22,12,181.5,4847,2
"13322",1,195.5,94,0,11,6,46,4848,3
"13323",2,1194.5,100,0,19,4,60,4848,4
"13324",3,1235.19995117188,289.599945068359,71.5650482177734,20.8710327148438,13.2815656661987,187,4848,2
"13325",1,195.100006103516,94.2999877929688,-18.4349517822266,9.48683166503906,6.32455492019653,41.5,4849,3
"13326",2,1193.5,100,0,19,4,58.5,4849,4
"13327",3,1234,291,-90,20,12,183.5,4849,2
"13328",1,194.499984741211,94,26.5650501251221,9.83869934082031,6.70820379257202,42,4850,3
"13329",2,1192.5,100,0,19,4,58,4850,4
"13330",3,1234.5,291.5,-90,21,13,187,4850,2
"13331",1,194.600021362305,94.2999267578125,26.5650501251221,11.1803388595581,6.26099014282227,43.5,4851,3
"13332",2,1189.5,99.5,0,17,5,52.5,4851,4
"13333",3,1234.52697753906,292.662170410156,80.5376739501953,22.8514595031738,13.3163185119629,194.5,4851,2
"13334",1,194.01921081543,94.5960693359375,-11.309928894043,11.5708513259888,5.0990195274353,30,4852,3
"13335",2,1188.5,101.5,0,15,5,52,4852,4
"13336",3,1235,293.499969482422,78.690071105957,20.5921955108643,12.3553171157837,172,4852,2
"13337",1,194.5,94.5,0,11,3,27.5,4853,3
"13338",2,1188,100.5,0,18,5,58.5,4853,4
"13339",3,1237.00012207031,295,45,22.6274147033691,12.7279205322266,184,4853,2
"13340",1,195.338470458984,94.7922973632812,7.12501668930054,11.0390911102295,4.96138954162598,34,4854,3
"13341",2,1186.5,99.5,0,17,5,51.5,4854,4
"13342",3,1236.5,295.999969482422,45,21.9203090667725,13.4350271224976,182.5,4854,2
"13343",1,196,94.5,0,10,5,37,4855,3
"13344",2,1185.5,100,0,13,4,41.5,4855,4
"13345",3,1235.60009765625,296.799926757812,71.5650482177734,20.8710327148438,12.0166549682617,174,4855,2
"13346",1,195.647048950195,94.5881958007812,-14.0362396240234,10.6715669631958,5.33578395843506,37,4856,3
"13347",2,1183.5,100,0,11,6,49.5,4856,4
"13348",3,1236.50012207031,295.999908447266,45,19.0918807983398,13.4350271224976,181,4856,2
"13349",2,195,94.5,0,10,5,39.5,4857,3
"13350",3,1182.5,100,0,11,4,38,4857,4
"13351",4,1236.55383300781,297.469207763672,60.2551155090332,21.706075668335,12.1554021835327,182.5,4857,2
"13352",1,195,94,0,10,4,34,4858,3
"13353",2,1181.5,101,0,9,4,27,4858,4
"13354",3,1233.5,299,-90,22,13,190,4858,2
"13355",1,195.5,94.5,0,9,5,38,4859,3
"13356",2,1181.02709960938,100.662109375,-9.46232604980469,10.6859340667725,5.26076745986938,40,4859,4
"13357",3,1235.349609375,300.256561279297,48.8140754699707,19.6610679626465,13.5463809967041,175.5,4859,2
"13358",1,194,94.5,0,8,5,33,4860,3
"13359",2,1179,99.5,0,10,5,40,4860,4
"13360",3,1234,303.5,-90,19,14,180,4860,2
"13361",1,195,94,0,10,4,25.5,4861,3
"13362",2,1178.5,99.5,0,11,5,38.5,4861,4
"13363",3,1233.57995605469,305.940032958984,-81.8698959350586,21.2132034301758,13.5764503479004,192.5,4861,2
"13364",1,197,95,0,12,6,47,4862,3
"13365",2,1179.5,100,0,7,4,19.5,4862,4
"13366",3,1235.34997558594,307.049987792969,71.5650482177734,19.9223499298096,12.0166568756104,166.5,4862,2
"13367",1,196.5,94,0,9,6,39,4863,3
"13368",2,1177.5,100,0,9,4,27,4863,4
"13369",3,1234,308,-90,20,12,179,4863,2
"13370",1,195.5,94.5,0,9,5,32.5,4864,3
"13371",2,1178,100,0,8,4,24.5,4864,4
"13372",3,1233.87121582031,309.712860107422,84.2894058227539,19.5027294158936,11.3434247970581,163,4864,2
"13373",1,195.5,94.5,0,11,5,34.5,4865,3
"13374",2,1176.5,100.5,0,7,5,24.5,4865,4
"13375",3,1234.5,313,-90,20,11,166.5,4865,2
"13376",1,195.500015258789,94.9999389648438,45,7.77817440032959,6.36396026611328,35,4866,3
"13377",2,1176.5,100.5,0,7,5,28.5,4866,4
"13378",3,1235.19995117188,313.600006103516,53.1301002502441,18.4000015258789,13.6000003814697,186,4866,2
"13379",1,196,93.5,0,8,5,28.5,4867,3
"13380",2,1174.5,100,0,9,4,30,4867,4
"13381",3,1234.10803222656,315.655975341797,-79.6951522827148,19.6774005889893,12.2536544799805,170,4867,2
"13382",1,195.5,94,0,11,6,44.5,4868,3
"13383",2,1174.5,99,0,9,4,25,4868,4
"13384",3,1234.66003417969,317.619934082031,36.8698997497559,17.4000015258789,15,184.5,4868,2
"13385",1,195,94,0,12,4,41,4869,3
"13386",2,1172,99,0,10,6,36.5,4869,4
"13387",3,1233.5,321,-90,18,13,162,4869,2
"13388",1,195.484619140625,93.623046875,7.12501668930054,15.256272315979,4.34121561050415,44,4870,3
"13389",2,1168.89184570312,99.8814086914062,-23.9624938964844,12.6918277740479,6.39668083190918,47,4870,4
"13390",3,1234.20275878906,322.716217041016,80.5376739501953,19.8922786712646,13.3163185119629,183,4870,2
"13391",1,197,93.5,0,12,5,46,4871,3
"13392",2,1169,99.5,0,12,5,37.5,4871,4
"13393",3,1233.5,325,-90,20,13,174,4871,2
"13394",1,197,93.5,0,14,5,47,4872,3
"13395",2,1166.90600585938,99.5764770507812,-12.52880859375,13.6666202545166,5.20633172988892,47,4872,4
"13396",3,1233.75,325.249969482422,-78.6900634765625,18.6310329437256,12.159200668335,150,4872,2
"13397",1,197,93.5,0,12,5,48,4873,3
"13398",2,1164.5,99.5,0,13,5,44,4873,4
"13399",3,1234.55651855469,326.801879882812,-74.0546035766602,19.642557144165,13.8734159469604,180.5,4873,2
"13400",1,196.980773925781,94.5961303710938,11.3099327087402,12.3553161621094,6.6679482460022,57.5,4874,3
"13401",2,1163.25,100.249938964844,-11.309928894043,12.1591997146606,4.51067113876343,32.5,4874,4
"13402",3,1234.70788574219,329.338439941406,-82.8749847412109,18.8532791137695,11.6592645645142,150.5,4874,2
"13403",1,195,94.5,0,16,7,66.5,4875,3
"13404",2,1159,99.5,0,12,3,27.5,4875,4
"13405",3,1235,331,-90,18,12,179,4875,2
"13406",1,194.175689697266,95.0540161132812,-9.46232604980469,17.755090713501,7.06915664672852,67,4876,3
"13407",2,1158.46545410156,99.413818359375,-21.8014068603516,8.72768020629883,4.08529758453369,21,4876,4
"13408",3,1235,333,-90,20,12,163.5,4876,2
"13409",1,192,95,0,18,6,68,4877,3
"13410",2,1155.00012207031,99,-16.6992416381836,11.4939155578613,5.36382722854614,36,4877,4
"13411",3,1236,333,-90,18,12,151,4877,2
"13412",2,188.611999511719,93.8839721679688,10.3048467636108,18.8724136352539,6.88709020614624,60.5,4878,3
"13413",3,1154.90014648438,99.7999877929688,-26.5650482177734,10.7331256866455,6.70820379257202,46.5,4878,4
"13414",4,1234.5,334.5,-90,17,13,156.5,4878,2
"13415",1,186,95,0,22,6,72.5,4879,3
"13416",2,1150.43151855469,100.650695800781,-20.5560455322266,9.71441555023193,5.03276968002319,23,4879,4
"13417",3,1235,334.5,-90,17,12,150.5,4879,2
"13418",1,183.5,93.5,0,19,5,62.5,4880,3
"13419",2,1147.88061523438,100.396240234375,-15.2551193237305,13.5943975448608,5.78858232498169,42,4880,4
"13420",3,1235.5,335,-90,18,11,158,4880,2
"13421",1,180.540557861328,94.2432250976562,-9.46232604980469,21.0430698394775,5.91836357116699,62.5,4881,3
"13422",2,1149.5,98,0,11,6,43,4881,4
"13423",3,1235.5,334.5,-90,15,11,121,4881,2
"13424",1,179.699981689453,94.10009765625,12.52880859375,18.5475559234619,7.0502405166626,72,4882,3
"13425",2,1149.5,98,0,11,6,46.5,4882,4
"13426",3,1236.5,336,-90,16,11,126,4882,2
"13427",1,175.5,94,0,21,6,73,4883,3
"13428",2,1148.40002441406,99.300048828125,-26.5650482177734,10.2859125137329,6.26099014282227,48,4883,4
"13429",3,1236.69226074219,335.461547851562,33.6900634765625,16.0863056182861,11.0940036773682,122.5,4883,2
"13430",1,173.5,93.5,0,19,5,72.5,4884,3
"13431",3,1146,98,0,14,6,52,4884,4
"13432",4,1238.39038085938,335.541107177734,24.4439544677734,18.0418090820312,12.5796089172363,134.5,4884,2
"13433",1,169.5,93.5,0,21,5,63.5,4885,3
"13434",3,1144.23852539062,100.292297363281,-29.7448844909668,12.5275077819824,6.69787502288818,50.5,4885,4
"13435",4,1236.50524902344,336.886596679688,66.0375137329102,18.2762317657471,11.1688089370728,136,4885,2
"13436",1,165,93.5,0,20,5,65.5,4886,3
"13437",2,1142.5,99,0,19,4,46,4886,4
"13438",3,1238.34936523438,335.568450927734,20.5560455322266,15.0983085632324,13.2256498336792,129,4886,2
"13439",1,161.5,93.5,0,23,5,83.5,4887,3
"13440",2,1138.04992675781,99.6866455078125,-14.9314193725586,17.1345672607422,5.99065637588501,58,4887,4
"13441",3,1236.71691894531,336.509460449219,74.0546035766602,15.9338235855103,11.2635641098022,127,4887,2
"13442",1,159.5,93.5,0,19,5,60.5,4888,3
"13443",2,1137.37951660156,99.5438232421875,-19.9831008911133,16.0619239807129,5.38245296478271,48.5,4888,4
"13444",3,1237.50012207031,336.499938964844,45,16.9705619812012,11.3137073516846,127.5,4888,2
"13445",1,156,93.5,0,20,5,64,4889,3
"13446",2,1136.97570800781,99.5458984375,-17.1027297973633,15.5130300521851,5.73467493057251,46,4889,4
"13447",3,1237,335.5,-90,15,14,144.5,4889,2
"13448",1,155,93.5,0,18,5,66.5,4890,3
"13449",2,1131.17565917969,99.5540771484375,-9.46232604980469,19.892276763916,5.42516660690308,66.5,4890,4
"13450",3,1236.5,335.5,0,15,15,141,4890,2
"13451",1,152.979995727539,93.8600463867188,-8.13010406494141,22.061731338501,4.80832624435425,62,4891,3
"13452",2,1129,99.5,0,16,5,55,4891,4
"13453",3,1238.44812011719,335.693420410156,29.0546054840088,17.7745304107666,12.0439424514771,135.5,4891,2
"13454",1,152,93.5,0,20,5,74.5,4892,3
"13455",2,1125,100,0,18,4,58,4892,4
"13456",3,1236.99987792969,337.5,68.1985931396484,19.1266193389893,11.1417198181152,134,4892,2
"13457",1,152,93.5,0,22,5,65.5,4893,3
"13458",2,1125.46716308594,99.7847290039062,-19.9831008911133,16.0619239807129,6.57855319976807,58.5,4893,4
"13459",3,1237.50012207031,335.999938964844,45,16.2634544372559,12.0208148956299,135,4893,2
"13460",2,151,93.5,0,22,5,69,4894,3
"13461",3,1121.27392578125,100.02685546875,-14.9314193725586,20.3553504943848,6.76364421844482,71,4894,4
"13462",4,1236.5,335.5,-90,15,13,132,4894,2
"13463",1,150.5,93.5,0,21,5,70.5,4895,3
"13464",2,1119,99,0,20,6,78,4895,4
"13465",3,1236.47961425781,337.445159912109,69.4439544677734,17.5561752319336,11.1189088821411,128,4895,2
"13466",1,148,93.5,0,22,5,74,4896,3
"13467",2,1116.5,99,0,19,6,70.5,4896,4
"13468",3,1238.39025878906,335.541076660156,24.4439544677734,16.3865966796875,14.2348213195801,136,4896,2
"13469",1,146,93.5,0,22,5,77,4897,3
"13470",2,1115.5,98.5,0,19,7,82,4897,4
"13471",3,1238.09997558594,335.800048828125,26.5650501251221,16.9941177368164,12.9691944122314,137,4897,2
"13472",1,143.5,94,0,23,6,82.5,4898,3
"13473",2,1115,99,0,18,6,68,4898,4
"13474",3,1238.05993652344,336.579986572266,53.1301002502441,19.4000015258789,11,131,4898,2
"13475",1,139.5,93.5,0,21,5,74.5,4899,3
"13476",2,1111.5,100,0,19,6,74.5,4899,4
"13477",3,1234.5,339.5,-90,21,13,167,4899,2
"13478",1,137,93.5,0,22,5,72,4900,3
"13479",2,1108,99.5,0,16,5,57,4900,4
"13480",3,1234.48083496094,341.096130371094,-78.6900634765625,20.3960781097412,12.7475490570068,176,4900,2
"13481",1,134.5,93.5,0,21,5,72.5,4901,3
"13482",2,1105.00012207031,99.5,-14.0362396240234,20.1304569244385,6.79099750518799,75,4901,4
"13483",3,1234.57690429688,343.884582519531,78.690071105957,22.3572387695312,11.7669677734375,178.5,4901,2
"13484",1,130.5,93.5,0,19,5,65,4902,3
"13485",2,1102.17309570312,100.365356445312,-11.309928894043,20.5921955108643,5.88348388671875,75,4902,4
"13486",3,1233.17907714844,345.403717041016,-73.3007583618164,21.7426586151123,13.0264387130737,179,4902,2
"13487",1,128.123916625977,93.6414794921875,3.81407451629639,18.0266513824463,5.92019128799438,59,4903,3
"13488",2,1098.5,100,0,21,6,81.5,4903,4
"13489",3,1233.44116210938,345.764678955078,-59.0362434387207,18.6933460235596,14.2343826293945,175,4903,2
"13490",1,127,93.5,0,18,5,70.5,4904,3
"13491",2,1098,99.5,0,20,5,66,4904,4
"13492",3,1233.5,348.5,-90,21,13,180,4904,2
"13493",1,123.5,94,0,19,6,73.5,4905,3
"13494",3,1096.02014160156,99.7156982421875,4.08561658859253,19.9491729736328,5.84225797653198,64,4905,4
"13495",4,1233.5,351,-90,22,11,179.5,4905,2
"13496",1,119.5,93.5,0,19,5,74,4906,3
"13497",2,1094.26159667969,100.092346191406,-7.12501525878906,21.3339748382568,5.45752811431885,65.5,4906,4
"13498",3,1232.5,353.5,-90,21,13,189,4906,2
"13499",1,115.013534545898,94.0811157226562,-9.46232604980469,20.3854751586914,5.7539644241333,71.5,4907,3
"13500",2,1093.064453125,100.667541503906,-21.0375137329102,20.4618053436279,6.318030834198,88.5,4907,4
"13501",3,1233.5,356,-90,22,13,196,4907,2
"13502",1,111,94.5,0,20,7,78,4908,3
"13503",2,1089.96142578125,100.307739257812,-11.309928894043,20.1999626159668,6.86406469345093,95.5,4908,4
"13504",3,1233.5,358,-90,22,11,166,4908,2
"13505",1,107.5,93.5,0,21,5,78,4909,3
"13506",2,1088.5,98.5,0,21,7,81,4909,4
"13507",3,1232.5,356.5,-90,19,11,148,4909,2
"13508",1,102.5,93,0,21,4,69.5,4910,3
"13509",2,1086.412109375,100.590209960938,-12.0947570800781,20.9529094696045,6.63508892059326,79.5,4910,4
"13510",3,1233.15002441406,357.549987792969,81.8698959350586,20.9303646087646,11.7379732131958,178.5,4910,2
"13511",1,98.5,93.5,0,21,5,75.5,4911,3
"13512",2,1083.5,100.5,0,19,7,81,4911,4
"13513",3,1232.5,358,-90,20,13,170,4911,2
"13514",1,95,93.5,0,20,5,66,4912,3
"13515",2,1081,100,0,20,6,76,4912,4
"13516",3,1233.88244628906,357.529357910156,75.9637603759766,20.8580627441406,11.6417102813721,165.5,4912,2
"13517",1,91,93.5,0,20,5,73.5,4913,3
"13518",2,1078.02185058594,100.663757324219,-7.59464263916016,21.9391765594482,5.94736671447754,84,4913,4
"13519",3,1233.40002441406,358.699981689453,71.5650482177734,22.4521713256836,12.9653377532959,175,4913,2
"13520",1,88,93.5,0,20,5,75.5,4914,3
"13521",2,1076,100,0,22,6,75.5,4914,4
"13522",4,1233.5,358.5,-90,23,11,166,4914,2
"13523",1,90.5,93.5,0,17,5,63.5,4915,3
"13524",2,1072.52197265625,100.602478027344,-12.0947570800781,21.1624412536621,5.44775629043579,76,4915,4
"13525",3,1232.65002441406,357.049957275391,-71.5650482177734,19.9223461151123,13.2815647125244,168,4915,2
"13526",1,88.5,93.5,0,21,5,80.5,4916,3
"13527",2,1071.28857421875,99.9422607421875,-11.309928894043,19.4154968261719,6.66794872283936,85,4916,4
"13528",3,1233.5,357.499969482422,71.5650482177734,21.503490447998,12.6491107940674,177.5,4916,2
"13529",1,87.5,93.5,0,19,5,78.5,4917,3
"13530",2,1068.85009765625,101.549987792969,-18.4349517822266,21.5034866333008,7.27323770523071,99,4917,4
"13531",3,1232.5,357,-90,20,11,162.5,4917,2
"13532",1,88.9647064208984,93.5411987304688,-4.39871215820312,22.395378112793,5.52214813232422,77.5,4918,3
"13533",2,1067.29724121094,100.283752441406,-9.46232604980469,19.5634803771973,7.23355531692505,92.5,4918,4
"13534",3,1232.5,357.5,-90,21,11,155,4918,2
"13535",1,89,93.5,0,22,5,79,4919,3
"13536",2,1066.01171875,100.552917480469,-12.52880859375,22.56077003479,6.72484445571899,103.5,4919,4
"13537",3,1232.5,358,-90,22,11,172.5,4919,2
"13538",1,89,93.5,0,20,5,76,4920,3
"13539",2,1065.61328125,100.896240234375,-15.9453964233398,21.5656051635742,7.00538778305054,104,4920,4
"13540",3,1232,357,-90,20,12,172,4920,2
"13541",1,88,94,0,22,6,79,4921,3
"13542",2,1064.76477050781,101.058837890625,-14.0362396240234,20.372989654541,5.82085514068604,85.5,4921,4
"13543",3,1232,357.5,-90,21,12,171,4921,2
"13544",1,86.8414688110352,94.0732421875,-6.34018707275391,20.4298362731934,6.29459810256958,89.5,4922,3
"13545",2,1063.5400390625,101.219970703125,-10.3048477172852,21.734582901001,6.35043382644653,95.5,4922,4
"13546",3,1232.84619140625,357.730743408203,78.690071105957,20.9844264984131,11.9630842208862,182,4922,2
"13547",1,86,94,0,18,6,74.5,4923,3
"13548",3,1061.49731445312,101.6162109375,-17.1027297973633,18.3803672790527,6.76397562026978,89,4923,4
"13549",4,1232,357.5,-90,21,12,166,4923,2
"13550",1,86.088249206543,93.8529052734375,-14.0362396240234,19.6453838348389,6.5484619140625,86.5,4924,3
"13551",2,1059.16516113281,101.550415039062,-16.6992416381836,22.7962665557861,7.66261053085327,111,4924,4
"13552",3,1231.5,358,-90,22,11,162,4924,2
"13553",1,85.684928894043,94.9931640625,-20.5560455322266,17.6732158660889,6.5543041229248,77.5,4925,3
"13554",2,1057.07690429688,101.384521484375,-11.309928894043,22.3572387695312,6.66794872283936,101,4925,4
"13555",3,1232,357,-90,20,12,182.5,4925,2
"13556",1,87,94.5,0,14,7,69.5,4926,3
"13557",2,1057.11779785156,100.970520019531,-14.0362396240234,22.0707416534424,6.30592632293701,90,4926,4
"13558",3,1232.22570800781,357.110870361328,86.4236679077148,20.2105655670166,10.5419301986694,169,4926,2
"13559",1,85.4706192016602,95.11767578125,-30.9637489318848,15.7778701782227,7.54593753814697,73.5,4927,3
"13560",2,1054.70751953125,101.277954101562,-14.9314193725586,21.0639209747314,6.95689153671265,86,4927,4
"13561",3,1232.90380859375,357.019226074219,78.690071105957,20.78830909729,10.7863874435425,161.5,4927,2
"13562",1,84.3076934814453,95.9615478515625,-33.690071105957,17.1957054138184,6.93375253677368,83,4928,3
"13563",2,1053.26477050781,101.058837890625,-14.0362396240234,20.372989654541,6.5484619140625,85.5,4928,4
"13564",3,1232.5,357,-90,20,11,155,4928,2
"13565",2,1051,100,0,20,6,81.5,4929,4
"13566",3,85.1538391113281,95.7307739257812,-33.690071105957,18.859806060791,6.93375253677368,88.5,4929,3
"13567",4,1231.5,357,-90,22,11,174.5,4929,2
"13568",1,1048.98986816406,99.9299926757812,-8.13010406494141,20.0818328857422,6.3639612197876,77.5,4930,4
"13569",2,83.5491790771484,97.458984375,-39.8055725097656,18.4373111724854,8.06632423400879,100.5,4930,3
"13570",3,1233.25866699219,356.396606445312,68.1985931396484,20.9835739135742,11.698805809021,159.5,4930,2
"13571",1,1048,99,0,18,6,69.5,4931,4
"13572",2,82.5436172485352,97.91943359375,-34.9920196533203,16.7123317718506,9.1753978729248,107.5,4931,3
"13573",3,1232.96337890625,356.710998535156,73.3007583618164,20.3059196472168,11.7812633514404,170,4931,2
"13574",1,1044,100,0,18,6,71,4932,4
"13575",3,82.1585540771484,98.5731811523438,-38.6598091125488,18.8970260620117,7.65251445770264,98.5,4932,3
"13576",4,1232.5,357,-90,20,11,159,4932,2
"13577",1,1042.7275390625,100.986022949219,-12.9946212768555,18.9631538391113,5.84634733200073,74.5,4933,4
"13578",2,83.02294921875,99.7430419921875,-61.6992416381836,19.3026351928711,8.33061122894287,113,4933,3
