"","id","x","y","alpha","major","minor","area","frame","track"
"36767",3,36.5,587,-90,18,13,176,9957,1
"36768",4,764.000061035156,598.999954223633,-45,7.07106781005859,4.24264049530029,21,9957,4
"36769",2,36.9500045776367,586.650009155273,81.8698959350586,18.8090438842773,13.8592929840088,183,9958,1
"36770",3,761.230773925781,600.346138000488,-33.6900634765625,7.21110248565674,4.71495199203491,21,9958,4
"36771",1,1175,403.5,-90,5,4,14,9959,2
"36772",2,37.1980209350586,586.980209350586,84.2894058227539,19.5027294158936,14.1295280456543,186.5,9959,1
"36773",3,759.500061035156,600.000015258789,-45,6.36396026611328,4.94974708557129,23,9959,4
"36774",2,37.7663726806641,586.997802734375,82.4053573608398,21.740930557251,14.2075996398926,202,9960,1
"36775",3,756,600.5,0,6,5,24.5,9960,4
"36776",2,37.3647041320801,585.258834838867,-85.6012954711914,20.8614482879639,14.8791217803955,213.5,9961,1
"36777",3,753.700073242188,599.899963378906,-26.5650482177734,8.49705791473389,4.91934967041016,27.5,9961,4
"36778",1,37.3931045532227,584.282760620117,-85.2363586425781,20.7613716125488,14.948187828064,205,9962,1
"36779",2,749.5,599.5,0,7,5,22.5,9962,4
"36780",2,38,586,-90,22,14,229.5,9963,1
"36781",3,745,599,0,8,4,20.5,9963,4
"36782",2,38,587,-90,22,16,230.5,9964,1
"36783",3,739.5,598,0,7,4,20.5,9964,4
"36784",2,39,588,-90,20,18,246.5,9965,1
"36785",3,732.558898925781,598.264663696289,14.036244392395,6.5484619140625,5.09324741363525,18.5,9965,4
"36786",2,40.6153869628906,588.423095703125,56.309928894043,22.4653587341309,15.5316066741943,225,9966,1
"36787",3,725.134582519531,598.326904296875,11.3099327087402,7.84464550018311,4.90290355682373,19,9966,4
"36788",2,42.0769195556641,586.384628295898,33.6900634765625,22.7427101135254,16.0863056182861,245.5,9967,1
"36789",3,722,598.5,0,8,5,26,9967,4
"36790",4,42,588,0,20,18,253.5,9968,1
"36791",5,716.5,599,0,9,4,24,9968,4
"36792",2,41.7216491699219,586.623718261719,21.0375118255615,23.7644138336182,15.8668737411499,261,9969,1
"36793",3,716,598.5,0,6,5,23.5,9969,4
"36794",2,42.0410995483398,588.390411376953,-24.4439544677734,21.600513458252,19.9453010559082,264.5,9970,1
"36795",3,713.900024414062,601.199996948242,-63.4349517822266,7.60263013839722,6.26099014282227,28.5,9970,4
"36796",2,45,589,0,30,16,303,9971,1
"36797",3,713.299987792969,600.600021362305,-26.5650482177734,8.04984474182129,4.02492237091064,19,9971,4
"36798",3,45.5,589,0,33,14,308,9972,1
"36799",4,713,600.999984741211,-45,7.07106781005859,4.24264049530029,19,9972,4
"36800",1,1174.75012207031,403.250030517578,45,5.65685367584229,4.94974756240845,19.5,9973,2
"36801",2,56.6459503173828,588.275665283203,17.1027297973633,20.5124912261963,11.0282201766968,122.5,9973,3
"36802",3,38.7000007629395,590.100006103516,26.5650501251221,17.4413299560547,8.49705791473389,97.5,9973,1
"36803",4,713.25,600.749984741211,-45,6.3639612197876,4.24264049530029,22.5,9973,4
"36804",2,58.5,589,0,17,12,135.5,9974,3
"36805",3,38.1000022888184,590.29997253418,26.5650501251221,19.2301826477051,10.2859125137329,117,9974,1
"36806",4,712.5,599.999984741211,-45,7.77817440032959,4.94974708557129,24,9974,4
"36807",2,60.7500114440918,591.249984741211,45,18.3847751617432,10.6066017150879,117.5,9975,3
"36808",3,36.678337097168,591.993621826172,61.3895416259766,17.717529296875,11.5722599029541,117,9975,1
"36809",4,714,601,-90,6,4,18,9975,4
"36810",2,63.659839630127,589.241790771484,5.19442939758301,19.4651832580566,10.3210735321045,127.5,9976,3
"36811",3,38.3000068664551,590.899993896484,26.5650501251221,21.0190372467041,10.2859125137329,121.5,9976,1
"36812",4,713.5,600.499984741211,-45,7.07106781005859,4.24264049530029,24,9976,4
"36813",1,1174.76916503906,403.653869628906,-33.6900634765625,4.99230194091797,4.71495151519775,15.5,9977,2
"36814",2,66.6081085205078,590.351348876953,9.46232223510742,19.7278785705566,11.3435306549072,134.5,9977,3
"36815",3,38.0000076293945,592.999984741211,45,19.7989883422852,11.3137073516846,130.5,9977,1
"36816",4,713.5,600.5,0,5,5,17,9977,4
"36817",1,1176,403,0,8,4,20.5,9978,2
"36818",2,69.3000030517578,591.899993896484,26.5650501251221,17.4413299560547,10.2859125137329,122,9978,3
"36819",3,39.1923141479492,592.461540222168,33.6900634765625,21.3559589385986,9.98460388183594,121,9978,1
"36820",4,712.5,600.499992370605,-26.5650482177734,7.60263013839722,4.02492237091064,20.5,9978,4
"36821",2,72.793098449707,591.517242431641,21.8014068603516,20.0550975799561,10.0275478363037,125,9979,3
"36822",3,37.9000053405762,591.199981689453,26.5650501251221,17.8885440826416,10.2859125137329,124,9979,1
"36823",4,711.794128417969,600.176467895508,-14.0362396240234,6.79099750518799,4.12310552597046,19,9979,4
"36824",1,1174.70007324219,403.100006103516,-18.4349517822266,6.32455492019653,5.69209957122803,22,9980,2
"36825",2,74.5,589.5,0,15,11,120.5,9980,3
"36826",3,37.7500076293945,591.749984741211,45,17.6776695251465,9.89949417114258,117.5,9980,1
"36827",4,710.202697753906,600.216217041016,-9.46232604980469,7.23355531692505,4.43877267837524,21,9980,4
"36828",1,1176.44995117188,403.649932861328,18.4349498748779,6.95701026916504,4.11096096038818,20,9981,2
"36829",2,76,590.5,0,16,11,114.5,9981,3
"36830",3,38.0000076293945,591.499984741211,45,17.6776695251465,10.6066017150879,113,9981,1
"36831",4,707,601.5,0,8,5,28,9981,4
"36832",1,1176.5,403.5,0,7,5,27,9982,2
"36833",2,78.1538467407227,592.269233703613,33.6900634765625,17.1957054138184,9.70725250244141,104,9982,3
"36834",3,37.6959495544434,592.574333190918,54.4623184204102,18.018383026123,11.3922681808472,123.5,9982,1
"36835",4,705.5,600.5,0,7,5,27,9982,4
"36836",1,1175,405.5,-90,5,4,16.5,9983,2
"36837",2,80.5,590.5,0,17,11,123.5,9983,3
"36838",3,38.2586212158203,593.103454589844,48.3664627075195,20.2630977630615,10.7128677368164,128,9983,1
"36839",4,702,599.5,0,6,5,23.5,9983,4
"36840",2,82,589.5,0,18,11,124,9984,3
"36841",3,38,591,0,16,10,108,9984,1
"36842",4,697,598,0,6,4,20,9984,4
"36843",1,1174,406.5,-90,7,4,18.5,9985,2
"36844",2,84.5,589.5,0,17,11,116.5,9985,3
"36845",3,38.7200012207031,592.040000915527,36.8698959350586,19.2000007629395,10.3999996185303,120,9985,1
"36846",4,692.75,597.749984741211,-45,5.65685367584229,4.94974708557129,19.5,9985,4
"36847",1,1174,406,-90,8,4,21,9986,2
"36848",3,85.0000076293945,590.999984741211,45,15.5563488006592,11.3137073516846,108.5,9986,3
"36849",4,38.0999984741211,591.299987792969,26.5650501251221,18.3357563018799,9.3914852142334,112.5,9986,1
"36850",5,686.153869628906,597.769226074219,-11.309928894043,6.27571630477905,4.70678758621216,20.5,9986,4
"36851",3,88,590.5,0,16,11,123.5,9987,3
"36852",4,39.7068939208984,591.982757568359,21.8014068603516,19.8694000244141,10.2132434844971,115.5,9987,1
"36853",5,681.5,598,0,7,4,22,9987,4
"36854",1,1175.50012207031,405.500030517578,45,8.48528099060059,5.65685367584229,29.5,9988,2
"36855",2,92,589,0,18,10,122,9988,3
"36856",3,37.5,591,0,15,10,97.5,9988,1
"36857",4,675,598,0,6,4,21,9988,4
"36858",1,1175.25,406.25,45,7.77817440032959,5.65685367584229,24.5,9989,2
"36859",2,92.5,589.5,0,15,11,118.5,9989,3
"36860",3,37.6829299926758,591.853668212891,51.3401947021484,18.1161575317383,10.6198167800903,115,9989,1
"36861",4,671.5,598.5,0,7,5,27,9989,4
"36862",1,1174.23083496094,406.346160888672,56.3099365234375,8.04315280914307,3.88290166854858,17.5,9990,2
"36863",2,96.5,591,0,17,10,116.5,9990,3
"36864",3,38.5769271850586,591.884613037109,33.6900672912598,19.6918563842773,10.2619533538818,124,9990,1
"36865",4,667.000061035156,598.499984741211,-45,7.77817440032959,4.94974708557129,23.5,9990,4
"36866",1,1175.10009765625,406.799987792969,71.5650482177734,8.53814792633057,5.3758716583252,25.5,9991,2
"36867",2,98,591,0,16,10,116.5,9991,3
"36868",3,37.9230804443359,590.384613037109,11.3099327087402,18.4349174499512,10.9825038909912,118.5,9991,1
"36869",4,665,598,0,6,4,19,9991,4
"36870",3,98.5,591.5,0,15,11,120,9992,3
"36871",4,38.9339599609375,591.48112487793,15.9453954696655,18.5436744689941,10.0273199081421,108.5,9992,1
"36872",5,661.470642089844,598.117630004883,14.036244392395,6.30592632293701,5.33578395843506,21.5,9992,4
"36873",3,98.5,591,0,15,10,109.5,9993,3
"36874",4,38.205394744873,590.854766845703,14.9314184188843,18.7449569702148,9.79118061065674,107.5,9993,1
"36875",5,658,597.999984741211,45,5.65685367584229,5.65685367584229,23,9993,4
"36876",3,100.5,591,0,17,10,116,9994,3
"36877",4,38.5924835205078,590.398849487305,8.74616241455078,19.9955196380615,10.7960605621338,122,9994,1
"36878",5,655.423034667969,598.884643554688,-33.6900634765625,6.93375253677368,4.16025161743164,19,9994,4
"36879",1,1177.5,406,-90,8,5,25,9995,2
"36880",2,104.500007629395,591.999984741211,45,16.2634563446045,13.4350271224976,129.5,9995,3
"36881",3,37.4806671142578,592.367393493652,48.0127830505371,18.2850341796875,10.6291055679321,109,9995,1
"36882",4,651.000061035156,598.999984741211,-45,7.07106781005859,4.24264049530029,18.5,9995,4
"36883",2,107.5,591,0,19,10,126.5,9996,3
"36884",3,38.1519355773926,592.386726379395,41.9872131347656,19.325647354126,10.7777652740479,119.5,9996,1
"36885",4,648.300048828125,598.599998474121,-26.5650482177734,8.04984474182129,4.91934967041016,23.5,9996,4
"36886",2,38,590,0,16,10,108.5,9997,1
"36887",3,109.139991760254,590.480010986328,-8.13010406494141,16.8291416168213,10.0409164428711,106.5,9997,3
"36888",4,646.5,598,0,7,4,21.5,9997,4
"36889",1,1176,406,-90,6,4,14.5,9998,2
"36890",2,111.5,592,0,19,10,130.5,9998,3
"36891",3,37.7500076293945,592.249984741211,45,16.9705619812012,10.6066017150879,116.5,9998,1
"36892",4,642.200073242188,598.89998626709,-26.5650482177734,8.49705791473389,4.4721360206604,24,9998,4
"36893",2,114.838226318359,592.602935791016,30.9637546539307,18.1788482666016,10.1184158325195,115,9999,3
"36894",3,37.2500076293945,592.249984741211,45,17.6776695251465,9.89949417114258,120.5,9999,1
"36895",4,639.400024414062,598.299995422363,-26.5650482177734,8.49705791473389,4.47213554382324,26,9999,4
"36896",3,117.013519287109,591.081085205078,-9.46232604980469,16.1110992431641,12.6587219238281,132,10000,3
"36897",4,37.4892730712891,592.545066833496,58.3924942016602,17.5572643280029,11.530143737793,123,10000,1
"36898",5,638,598,0,6,4,18.5,10000,4
"36899",2,118.5,590.5,0,17,11,122,10001,3
"36900",3,37.7500076293945,592.749984741211,45,19.0918807983398,9.89949417114258,119,10001,1
"36901",4,637,597.5,0,6,5,21.5,10001,4
"36902",2,118.731719970703,591.414642333984,51.3401947021484,13.1185970306396,12.1815528869629,108.5,10002,3
"36903",4,38.1923027038574,591.961547851562,33.6900634765625,18.5824565887451,10.2619533538818,119,10002,1
"36904",5,636.500061035156,598.499969482422,-45,5.65685367584229,4.24264049530029,21,10002,4
"36905",1,123.597564697266,591.621948242188,6.34019184112549,17.6690444946289,10.1597023010254,127,10003,3
"36906",2,37.1153755187988,592.076919555664,60.2551155090332,17.364860534668,11.5352296829224,118.5,10003,1
"36907",3,636.5,599,-45,7.77817440032959,4.94974708557129,31.5,10003,4
"36908",3,125.87646484375,592.305885314941,12.52880859375,17.8967628479004,8.89414882659912,98,10004,3
"36909",4,37.7500076293945,592.249984741211,45,18.3847751617432,10.6066007614136,124,10004,1
"36910",5,636.5,598,0,7,4,18.5,10004,4
"36911",2,126.5,592.5,0,15,11,104,10005,3
"36912",3,38.7500076293945,592.249984741211,45,18.3847751617432,10.6066017150879,120.5,10005,1
"36913",4,635.900024414062,598.299957275391,-26.5650482177734,9.3914852142334,4.02492237091064,18,10005,4
"36914",2,37.4230804443359,590.384613037109,11.3099327087402,17.4543361663818,10.7863874435425,115,10006,1
"36915",3,128.000015258789,593.5,45,19.0918807983398,10.6066017150879,131,10006,3
"36916",4,636.5,597.5,90,5,5,20,10006,4
"36917",3,127,590.5,0,14,11,113,10007,3
"36918",4,36.5999984741211,591.699981689453,63.4349517822266,15.2052602767944,11.1803388595581,112,10007,1
"36919",5,637.5,598,-56.3099327087402,5.54700183868408,4.71495151519775,16.5,10007,4
"36920",2,129.500015258789,593,45,17.6776695251465,10.6066017150879,116,10008,3
"36921",3,37.1922988891602,592.538467407227,56.3099365234375,19.9692077636719,10.8166522979736,125.5,10008,1
"36922",4,633,598,0,8,4,17.5,10008,4
"36923",2,133,591.5,0,20,11,126,10009,3
"36924",3,37.1646347045898,591.018295288086,6.34019184112549,16.8960247039795,10.1597023010254,111.5,10009,1
"36925",4,630.300048828125,599.099967956543,-26.5650482177734,7.60263061523438,4.02492237091064,16.5,10009,4
"36926",2,37.9411811828613,590.735275268555,14.036244392395,18.6752433776855,10.1864948272705,120.5,10010,1
"36927",3,133.845886230469,593.339050292969,24.4439544677734,18.2073287963867,10.8416366577148,115,10010,3
"36928",4,626,598,0,8,4,22.5,10010,4
"36929",2,37.711540222168,590.942306518555,11.3099327087402,17.8465709686279,9.80580615997314,114.5,10011,1
"36930",3,135.200012207031,592.599990844727,26.5650501251221,16.9941158294678,10.7331256866455,127.5,10011,3
"36931",4,623.000122070312,596.999984741211,-26.5650482177734,5.36656284332275,4.47213554382324,16,10011,4
"36932",1,1178,404,90,6,4,18,10012,2
"36933",2,37.7758636474609,591.310333251953,21.8014068603516,18.7552280426025,9.65615749359131,111.5,10012,1
"36934",3,617.5,596.5,0,7,3,15.5,10012,4
"36935",4,139,593,0,18,10,119.5,10012,3
"36936",1,1177.5,405,-90,6,5,20,10013,2
"36937",2,37.8461494445801,591.730773925781,33.6900634765625,19.4145069122314,10.2619533538818,124.5,10013,1
"36938",3,611.5,594.999992370605,18.4349498748779,7.27323770523071,4.74341583251953,22.5,10013,4
"36939",4,139.923080444336,594.884605407715,29.7448806762695,19.3494167327881,11.0390911102295,122,10013,3
"36940",1,1176.34619140625,405.730804443359,-56.3099327087402,6.93375253677368,4.71495151519775,20.5,10014,2
"36941",2,37.7500076293945,592.249984741211,45,18.3847751617432,10.6066017150879,127.5,10014,1
"36942",3,605.5,596,0,7,4,21,10014,4
"36943",4,143.057693481445,594.211532592773,37.8749847412109,17.8919811248779,10.9632234573364,127,10014,3
"36944",3,145,591.5,0,18,11,134,10015,3
"36945",4,38.2058868408203,590.676467895508,14.036244392395,17.2200298309326,10.4290313720703,113,10015,1
"36946",5,599.5,596,0,7,4,21.5,10015,4
"36947",2,38.0500030517578,590.849990844727,18.4349498748779,18.3412075042725,10.4355144500732,123,10016,1
"36948",3,595.5,596,0,7,4,22,10016,4
"36949",4,144.549987792969,592.150001525879,8.13010215759277,15.8391933441162,10.3237590789795,113,10016,3
"36950",2,37.5000076293945,592.499984741211,45,18.3847770690918,9.89949512481689,116.5,10017,1
"36951",3,145,592,0,14,12,114,10017,3
"36952",4,590.800048828125,598.099998474121,-26.5650482177734,8.49705791473389,4.47213554382324,24.5,10017,4
"36953",1,1177.5,406.5,-90,7,5,21,10018,2
"36954",2,147,592.5,0,16,11,119.5,10018,3
"36955",3,38.6192626953125,590.935775756836,16.6992435455322,19.5396575927734,10.4403066635132,126,10018,1
"36956",4,587,598,0,8,4,22.5,10018,4
"36957",1,1178,405.5,90,5,4,16,10019,2
"36958",2,37.7500038146973,592.249984741211,45,18.3847751617432,10.6066017150879,122,10019,1
"36959",3,148.5,593,0,15,10,94,10019,3
"36960",4,584.750061035156,598.249969482422,-45,6.36396026611328,4.24264049530029,19.5,10019,4
"36961",3,37.734619140625,592.373077392578,52.1250152587891,18.6813354492188,11.4017534255981,129,10020,1
"36962",4,149.442306518555,593.288459777832,11.3099327087402,16.6698722839355,10.1980390548706,111,10020,3
"36963",5,582.846130371094,599.269248962402,-33.6900634765625,6.65640306472778,5.26965188980103,23.5,10020,4
"36964",1,1177.5,405,-90,6,5,23,10021,2
"36965",2,37.5000076293945,591.499984741211,45,16.9705619812012,9.89949417114258,116,10021,1
"36966",3,149.382354736328,593.470573425293,14.036244392395,16.4924221038818,9.94396018981934,109,10021,3
"36967",4,580.5,599,0,7,4,21.5,10021,4
"36968",1,1177.5,404,-90,6,5,22,10022,2
"36969",2,37,590.5,0,16,11,115.5,10022,1
"36970",3,148.5,594,0,15,10,115.5,10022,3
"36971",4,579.000061035156,599.000015258789,-45,5.65685367584229,4.24264049530029,16,10022,4
"36972",2,37,590.5,0,14,11,108.5,10023,1
"36973",3,150.179229736328,594.122634887695,15.9453954696655,18.2689514160156,9.75259876251221,117.5,10023,3
"36974",4,576,600,0,6,4,16.5,10023,4
"36975",1,1177.5,404,0,5,4,18,10024,2
"36976",2,38.2799987792969,590.540008544922,8.13010215759277,19.0918846130371,10.8894453048706,118.5,10024,1
"36977",3,149.603775024414,593.886787414551,15.9453954696655,17.0327091217041,9.0657958984375,105,10024,3
"36978",4,575.5,600,0,7,4,21.5,10024,4
"36979",2,1177.5,405,-90,6,5,20.5,10025,2
"36980",3,38.7500076293945,592.249984741211,45,19.7989883422852,10.6066017150879,125.5,10025,1
"36981",4,149.79411315918,594.323524475098,14.036244392395,18.1901721954346,9.45888900756836,114,10025,3
"36982",5,573.769226074219,600.153846740723,-33.6900634765625,7.76580333709717,5.54700183868408,25.5,10025,4
"36983",1,1177.5,403.5,90,5,5,18.5,10026,2
"36984",2,38.8773574829102,591.179244995117,15.9453954696655,18.818395614624,10.0273199081421,116,10026,1
"36985",3,149.970581054688,594.117645263672,14.036244392395,17.9476356506348,9.45888900756836,113,10026,3
"36986",4,570.5,598.5,45,5.65685367584229,5.65685367584229,24.5,10026,4
"36987",1,1177.73071289062,403.346099853516,-78.6900634765625,6.27571630477905,4.706787109375,18.5,10027,2
"36988",2,38.5000076293945,592.499984741211,45,19.7989883422852,9.89949417114258,119,10027,1
"36989",3,565.5,598,0,7,4,21,10027,4
"36990",4,150.250015258789,595.249984741211,45,16.2634544372559,11.3137073516846,116,10027,3
"36991",1,1178,404,90,4,4,15,10028,2
"36992",2,37.7692184448242,592.653861999512,56.3099365234375,17.4730567932129,11.6487045288086,124.5,10028,1
"36993",3,560,598,0,8,4,22,10028,4
"36994",4,150.641174316406,594.364707946777,12.5288076400757,18.3306255340576,9.11108112335205,106,10028,3
"36995",1,1178.5,403,-90,6,5,18,10029,2
"36996",2,37.3780479431152,592.597549438477,51.3401947021484,17.6476364135742,10.4636421203613,113,10029,1
"36997",3,556.65380859375,597.769241333008,-11.309928894043,9.21745777130127,4.51067113876343,25,10029,4
"36998",4,150.48078918457,594.096153259277,11.3099327087402,16.6698722839355,10.1980390548706,108,10029,3
"36999",1,1177.5,403,-90,8,5,21.5,10030,2
"37000",3,38.0000038146973,592.499984741211,45,17.6776695251465,10.6066017150879,115,10030,1
"37001",5,152,594,0,18,10,123,10030,3
"37002",6,554,597.5,0,8,5,23.5,10030,4
"37003",1,1177.5,403.5,0,5,5,20.5,10031,2
"37004",2,38.2600059509277,592.179992675781,53.1301002502441,15.8000001907349,10.6000003814697,107.5,10031,1
"37005",3,152.5,594,0,17,10,106.5,10031,3
"37006",4,549.5,597.5,0,7,5,26.5,10031,4
"37007",1,1177.46154785156,403.692321777344,-78.6900634765625,6.6679482460022,5.88348388671875,20.5,10032,2
"37008",2,153.5,593.5,0,17,9,109.5,10032,3
"37009",3,40.2500038146973,593.749984741211,45,18.3847751617432,10.6066017150879,130,10032,1
"37010",4,548,597.5,0,6,5,22,10032,4
"37011",1,1178,403.5,0,6,5,17,10033,2
"37012",2,42.4864883422852,591.581085205078,9.46232223510742,19.5634803771973,9.20634365081787,121,10033,1
"37013",3,156.5,593,0,21,10,129.5,10033,3
"37014",4,543,597.5,0,8,5,23.5,10033,4
"37015",1,1178,404.5,-90,5,4,15.5,10034,2
"37016",2,42.5,591,0,15,10,112,10034,1
"37017",3,538.849975585938,596.950004577637,18.4349498748779,7.90569353103638,5.05964422225952,26.5,10034,4
"37018",4,156.780914306641,594.050537109375,32.0053825378418,17.7019653320312,12.1899757385254,145.5,10034,3
"37019",1,1177.5,404,0,5,4,16,10035,2
"37020",2,45,591,0,18,10,107.5,10035,1
"37021",3,535.250061035156,596.249969482422,45,6.36396026611328,5.65685367584229,25.5,10035,4
"37022",4,158.056182861328,594.910095214844,32.0053863525391,19.0799617767334,11.0239791870117,131.5,10035,3
"37023",1,1177.80004882812,403.899963378906,26.5650501251221,4.91934967041016,4.47213554382324,15,10036,2
"37024",3,45.6724090576172,590.431045532227,-21.8014068603516,14.2985410690308,10.2132434844971,100.5,10036,1
"37025",4,529.750061035156,595.750015258789,45,7.77817440032959,5.65685367584229,30.5,10036,4
"37026",5,159,592.5,0,18,11,126,10036,3
"37027",1,1178,403.499969482422,18.4349498748779,5.3758716583252,4.11096096038818,15.5,10037,2
"37028",2,49.5,590.5,0,17,9,107.5,10037,1
"37029",3,529.5,596,0,7,4,23.5,10037,4
"37030",4,161.481140136719,592.433959960938,-15.9453964233398,16.620626449585,9.88995933532715,113.5,10037,3
"37031",1,1177.5,404.5,0,5,3,14.5,10038,2
"37032",2,53,589.5,0,20,9,122,10038,1
"37033",3,528.5,596,0,9,4,28,10038,4
"37034",4,164,593,0,18,10,118,10038,3
"37035",1,1177.5,404,-90,6,5,23.5,10039,2
"37036",2,55,590,0,16,10,107.5,10039,1
"37037",3,528.5,595.999969482422,18.4349498748779,9.17060375213623,4.74341583251953,28,10039,4
"37038",4,165.5,594,0,17,10,121,10039,3
"37039",2,1177.5,404.5,90,5,5,20.5,10040,2
"37040",4,58.2000045776367,591.899993896484,18.4349479675293,16.7600708007812,10.4355144500732,113.5,10040,1
"37041",5,529.400024414062,595.800003051758,-26.5650482177734,5.36656284332275,4.47213554382324,14.5,10040,4
"37042",6,167,593.5,0,18,11,119.5,10040,3
"37043",1,1177.5,403.5,-90,7,5,25,10041,2
"37044",2,61.3712844848633,590.712860107422,-5.71059417724609,18.7066993713379,9.45285415649414,115,10041,1
"37045",3,528.5,596,0,9,4,27.5,10041,4
"37046",4,169,593,0,18,10,118,10041,3
"37047",1,1177.81066894531,403.635131835938,-80.5376739501953,8.54874706268311,5.09636878967285,25,10042,2
"37048",2,66,590,0,18,10,113.5,10042,1
"37049",3,529.250061035156,595.750030517578,45,5.65685367584229,4.94974708557129,22.5,10042,4
"37050",4,170.423080444336,593.884605407715,37.8749847412109,16.4886875152588,11.5771656036377,126,10042,3
"37051",1,1177.5,403.5,-90,9,5,33,10043,2
"37052",2,67.5,591,0,19,10,104.5,10043,1
"37053",3,530,596.5,0,6,5,21,10043,4
"37054",4,173.000015258789,593.999977111816,26.5650501251221,16.9941158294678,11.627552986145,128.5,10043,3
"37055",2,1177,404,0,6,4,17,10044,2
"37056",3,70.5,591,0,19,10,123.5,10044,1
"37057",4,175,592.5,0,16,11,115,10044,3
"37058",5,529.5,596.5,0,7,5,25.5,10044,4
"37059",1,1177.5,403.5,-90,7,5,23.5,10045,2
"37060",3,72.7461624145508,589.469223022461,-7.12501525878906,15.7524108886719,11.0390911102295,113.5,10045,1
"37061",4,177.5,592.5,0,19,9,119,10045,3
"37062",5,526.5,596.5,0,7,5,27,10045,4
"37063",1,1177.5,403,-90,6,5,22,10046,2
"37064",2,76.4058837890625,591.776473999023,40.6012992858887,17.6798324584961,12.1481065750122,128,10046,1
"37065",3,523,595.5,0,6,5,23,10046,4
"37066",4,178.5,593.5,0,17,11,131,10046,3
"37067",1,1177.5,403,-90,6,5,22,10047,2
"37068",2,79.8153839111328,592.323081970215,29.7448825836182,18.3571376800537,10.4189157485962,115,10047,1
"37069",3,518.5,596,0,7,4,24,10047,4
"37070",4,178.5,593,0,17,10,113,10047,3
"37071",3,83,591,0,18,10,124.5,10048,1
"37072",4,180.5,592.5,0,15,11,114,10048,3
"37073",5,516,597,0,6,4,20.5,10048,4
"37074",1,1176.76928710938,401.653778076172,11.3099327087402,8.04076194763184,4.90290355682373,17,10049,2
"37075",2,84.6150360107422,591.774337768555,48.8140754699707,15.8981828689575,11.1945781707764,118,10049,1
"37076",3,182,593,0,18,10,126,10049,3
"37077",4,513.5,598,0,5,4,15,10049,4
"37078",1,1175.24987792969,400.750030517578,71.5650482177734,6.64078283309937,5.69209957122803,20,10050,2
"37079",2,88,590.5,0,16,11,101,10050,1
"37080",3,183,593,0,16,10,112,10050,3
"37081",4,513,598,0,6,4,19.5,10050,4
"37082",2,90.5,591.5,0,17,9,107.5,10051,1
"37083",3,183.5,593,0,15,10,106,10051,3
"37084",4,513,598,0,6,4,19.5,10051,4
"37085",1,1175.96154785156,403.307708740234,78.690071105957,8.82522583007812,3.72620677947998,15.5,10052,2
"37086",2,91.796012878418,590.371994018555,10.3048467636108,17.7991046905518,9.21260070800781,105,10052,1
"37087",3,509.700042724609,596.399993896484,-26.5650482177734,7.15541696548462,4.02492237091064,18.5,10052,4
"37088",4,184.851333618164,593.891899108887,9.46232223510742,16.4398994445801,11.6723279953003,136.5,10052,3
"37089",1,1175.88244628906,402.470581054688,-75.963752746582,11.1566371917725,4.85071229934692,32.5,10053,2
"37090",2,92.75,593.25,45,16.9705619812012,9.1923885345459,95,10053,1
"37091",3,505,596,0,6,4,17.5,10053,4
"37092",4,186.500015258789,593.499984741211,45,14.1421356201172,11.3137073516846,112,10053,3
"37093",1,1178,400,90,10,6,49,10054,2
"37094",2,94,592,0,16,10,108,10054,1
"37095",3,501.5,596,0,7,4,23.5,10054,4
"37096",4,188.25,594.25,45,14.8492412567139,11.3137073516846,116,10054,3
"37097",1,1177.5,401,-90,8,7,44.5,10055,2
"37098",2,98,590.5,0,16,9,90.5,10055,1
"37099",3,495.5,596,0,5,4,16.5,10055,4
"37100",4,188,593.5,0,16,11,110.5,10055,3
"37101",1,1177,401,-45,9.89949417114258,7.07106781005859,43.5,10056,2
"37102",3,98.0000076293945,592.999977111816,26.5650501251221,18.7829704284668,8.94427108764648,103,10056,1
"37103",4,490.5,595.5,0,9,5,24.5,10056,4
"37104",5,187.25,595.25,45,13.4350271224976,11.3137073516846,104,10056,3
"37105",1,1174.90014648438,402.700012207031,-63.4349517822266,7.60263013839722,5.81377696990967,30,10057,2
"37106",2,99.5,592,0,17,10,102,10057,1
"37107",3,486.5,595.5,0,7,5,25,10057,4
"37108",4,191,594,0,20,10,127.5,10057,3
"37109",1,1174.90014648438,401.799926757812,63.4349517822266,6.70820379257202,6.26099014282227,29.5,10058,2
"37110",2,103,592,0,16,10,107.5,10058,1
"37111",3,483.5,595.5,0,7,5,27.5,10058,4
"37112",4,192.400024414062,595.199989318848,26.5650501251221,18.7829704284668,10.7331256866455,120.5,10058,3
"37113",1,1174.92297363281,401.384582519531,-33.6900634765625,6.10170221328735,4.99230194091797,23,10059,2
"37114",2,105.299995422363,591.899993896484,26.5650501251221,18.3357563018799,10.2859125137329,113.5,10059,1
"37115",3,478.5,596.5,0,9,5,26,10059,4
"37116",4,191.700012207031,594.400009155273,-8.13010406494141,17.6776695251465,10.6066017150879,117,10059,3
"37117",1,1175.00012207031,400.999938964844,45,5.65685367584229,5.65685367584229,24.5,10060,2
"37118",2,107,591,0,18,10,110.5,10060,1
"37119",3,476.000061035156,596.999984741211,-45,8.48528099060059,5.65685367584229,34,10060,4
"37120",4,193,595,0,20,10,138,10060,3
"37121",1,1174.18920898438,400.635131835938,80.5376739501953,10.8503332138062,7.06915664672852,50,10061,2
"37122",2,109.153854370117,591.269226074219,-11.309928894043,16.6698722839355,11.1786193847656,114.5,10061,1
