"","id","x","y","alpha","major","minor","area","frame","track"
"23245",2,1239.2939453125,270.823547363281,77.47119140625,15.8359251022339,8.02642726898193,80,5927,4
"23246",3,1235.63671875,360.744812011719,-68.9624862670898,19.1694831848145,10.0514135360718,130.5,5927,2
"23247",5,956.029479980469,578.117568969727,-40.6012992858887,15.9443893432617,7.80949687957764,76,5927,3
"23248",1,1118,181.5,0,18,9,102,5928,1
"23249",2,1238.5,270.5,-90,17,7,83,5928,4
"23250",3,1234.20703125,357.482788085938,-68.1985931396484,20.0550975799561,11.1417198181152,141.5,5928,2
"23251",4,955.440002441406,576.580017089844,-8.13010406494141,15.9806137084961,8.0610179901123,77,5928,3
"23252",1,1117.67639160156,181.705871582031,-14.0362396240234,18.9177780151367,9.94396018981934,116.5,5929,1
"23253",2,1238,270.5,-90,17,8,90.5,5929,4
"23254",3,1235.2431640625,353.54052734375,-80.5376739501953,19.7278785705566,10.5215349197388,130,5929,2
"23255",4,955.660095214844,578.379943847656,-36.8698997497559,17,8.19999980926514,82,5929,3
"23256",1,1117.5,181.5,0,19,9,107,5930,1
"23257",2,1238,270.5,-90,15,8,85.5,5930,4
"23258",3,1235.603515625,351.241394042969,-68.1985931396484,20.0550975799561,11.3274154663086,147,5930,2
"23259",4,956.000122070312,577.999969482422,-36.8698997497559,16.3999996185303,8,78.5,5930,3
"23260",1,1117.52697753906,181.162170410156,-9.46232604980469,19.0702838897705,9.69954013824463,109.5,5931,1
"23261",2,1238,270.5,-90,17,8,91.5,5931,4
"23262",3,1234.5,348.5,-90,19,11,132.5,5931,2
"23263",4,956.240051269531,577.81999206543,-36.8698997497559,15.3999996185303,8,77.5,5931,3
"23264",1,1117.68981933594,182.021911621094,-19.9831008911133,18.1978187561035,9.73967742919922,109.5,5932,1
"23265",2,1238,270.5,-90,17,8,84.5,5932,4
"23266",3,1234.5,348.5,-90,19,11,130,5932,2
"23267",6,956.352966308594,577.911727905273,-40.6012954711914,15.1851329803467,7.91796207427979,74.5,5932,3
"23268",1,1117.34020996094,182.316589355469,-22.6198654174805,18.8461570739746,9.61538600921631,108,5933,1
"23269",2,1238,271,-90,16,8,86,5933,4
"23270",3,1235.20056152344,348.382171630859,-61.3895378112793,20.909875869751,10.2953224182129,132.5,5933,2
"23271",5,956.500122070312,577.999984741211,-45,14.8492422103882,7.77817440032959,77,5933,3
"23272",2,1117.5,181.5,0,17,9,106.5,5934,1
"23273",3,1238.5,271,-90,18,7,88,5934,4
"23274",4,1234,348.5,-90,19,10,132.5,5934,2
"23275",5,955.780029296875,578.539962768555,-36.8698997497559,15.8000001907349,9,81.5,5934,3
"23276",1,1117.5,181.5,0,17,9,103.5,5935,1
"23277",2,1238.5,270,-90,16,7,87,5935,4
"23278",3,1234.5,348,-90,20,11,146,5935,2
"23279",6,956.079284667969,578.151763916016,-41.6335372924805,15.8616876602173,7.97236680984497,79,5935,3
"23280",1,1117.62927246094,181.801696777344,-23.1985931396484,17.8576774597168,9.58537006378174,107,5936,1
"23281",2,1238.5,270.5,-90,15,7,90,5936,4
"23282",4,1233.96154785156,349.307678222656,78.690071105957,17.4543361663818,11.5708513259888,138.5,5936,2
"23283",6,956.327575683594,577.931076049805,-41.6335372924805,16.526050567627,7.97236680984497,83,5936,3
"23284",1,1117,182.000061035156,-18.4349517822266,18.9736633300781,9.48683166503906,111.5,5937,1
"23285",2,1238.5,271,-90,16,7,89,5937,4
"23286",3,1234.7001953125,348.599945068359,-63.4349517822266,19.2301826477051,10.7331256866455,136,5937,2
"23287",5,956.250122070312,577.749984741211,-45,14.8492412567139,8.48528099060059,85.5,5937,3
"23288",1,1117.65979003906,181.984497070312,-23.9624862670898,17.6670246124268,9.84885787963867,105,5938,1
"23289",2,1238,271,-90,16,8,97.5,5938,4
"23290",3,1234.5,348,-90,20,11,143,5938,2
"23291",4,956.500061035156,578.000045776367,-45,13.4350271224976,7.77817440032959,69.5,5938,3
"23292",1,1117.70007324219,181.899963378906,-26.5650482177734,17.4413299560547,10.2859125137329,111.5,5939,1
"23293",2,1238,270.5,-90,17,8,86.5,5939,4
"23294",3,1235,348.500061035156,-68.1985931396484,19.1266212463379,10.7703294754028,133.5,5939,2
"23295",4,956.250122070312,577.749984741211,-45,14.8492412567139,8.48528099060059,78.5,5939,3
"23296",1,1117.40002441406,181.699951171875,-18.4349517822266,18.0249786376953,9.80305862426758,107.5,5940,1
"23297",2,1238,270.5,-90,17,8,98,5940,4
"23298",3,1235.22607421875,348.397247314453,-69.4439544677734,19.5458717346191,10.2996215820312,127,5940,2
"23299",4,955.640075683594,578.020004272461,-36.8698997497559,15.3999996185303,8,82.5,5940,3
"23300",1,1113.08215332031,180.719177246094,-20.5560455322266,17.2050495147705,10.0655393600464,109,5941,1
"23301",2,1238,270.5,-90,15,8,88,5941,4
"23302",3,1234,348.5,-90,19,10,132,5941,2
"23303",5,955.750122070312,577.749984741211,-45,15.5563488006592,7.77817440032959,82,5941,3
"23304",1,1110,179.5,0,16,9,99,5942,1
"23305",2,1238,270,-90,16,8,83.5,5942,4
"23306",4,1234.30993652344,348.170013427734,81.8698959350586,19.0918827056885,10.7480230331421,128,5942,2
"23307",5,956.220092773438,577.959991455078,-36.8698997497559,15.6000003814697,7.80000019073486,81.5,5942,3
"23308",1,1108.5,181,0,17,10,102.5,5943,1
"23309",2,1238,270,-90,16,8,89.5,5943,4
"23310",3,1234.12170410156,348.729705810547,80.5376739501953,18.2482891082764,10.8503332138062,139.5,5943,2
"23311",4,956.500122070312,577.999984741211,-45,14.8492412567139,7.77817440032959,80,5943,3
"23312",1,1105.26916503906,176.846252441406,33.6900672912598,17.4730567932129,9.98460388183594,106.5,5944,1
"23313",2,1238,271,-90,16,8,82.5,5944,4
"23314",3,1234,348.5,-90,19,10,129.5,5944,2
"23315",4,956.000122070312,577.999984741211,-45,14.1421356201172,8.48528099060059,77.5,5944,3
"23316",1,1101.15869140625,178.403381347656,-4.76364898681641,15.6955976486206,10.1315498352051,102.5,5945,1
"23317",2,1238,270.5,-90,17,8,85,5945,4
"23318",3,1234,348,-90,20,10,130.5,5945,2
"23319",6,956.600036621094,577.699951171875,-40.6012954711914,15.8359241485596,7.91796207427979,81.5,5945,3
"23320",1,1097.33679199219,176.633666992188,5.71059226989746,15.7215881347656,10.1493787765503,101,5946,1
"23321",2,1238,270,-90,16,8,87,5946,4
"23322",3,1233.98791503906,347.683959960938,79.6951522827148,19.945728302002,11.359227180481,129.5,5946,2
"23323",4,955.349975585938,576.449996948242,-8.13010406494141,13.8592929840088,8.34386157989502,73,5946,3
"23324",1,1093.5,175,0,15,10,107,5947,1
"23325",2,1238,270,-90,16,8,84,5947,4
"23326",3,1234.5,348,-90,20,11,135,5947,2
"23327",4,956.237609863281,577.885299682617,-39.8055725097656,15.364426612854,8.06632423400879,78,5947,3
"23328",1,1091.27734375,174.727722167969,5.71059226989746,15.6220836639404,10.3483867645264,104.5,5948,1
"23329",2,1238,270,-90,16,8,88,5948,4
"23330",3,1234.5,348,-90,20,11,130.5,5948,2
"23331",6,956.340759277344,577.889343261719,-41.1859245300293,15.1456069946289,7.99612760543823,74.5,5948,3
"23332",1,1088.55017089844,171.350036621094,18.4349479675293,15.8113861083984,9.80305862426758,107,5949,1
"23333",2,1238,270.5,-90,17,8,92,5949,4
"23334",3,1234,348,-90,20,10,133,5949,2
"23335",5,956.286804199219,577.844314575195,-39.8055725097656,15.4924640655518,8.06632423400879,77,5949,3
"23336",1,1084.30773925781,170.538452148438,7.12501668930054,15.8764448165894,10.1708488464355,108.5,5950,1
"23337",2,1238,270.5,-90,17,8,88.5,5950,4
"23338",4,1234,348,-90,20,10,127,5950,2
"23339",5,956.220092773438,577.959991455078,-36.8698997497559,15.6000003814697,8.19999980926514,82.5,5950,3
"23340",1,1080.25,166.749938964844,45,16.9705619812012,9.19238758087158,106.5,5951,1
"23341",2,1238,270.5,-90,17,8,91,5951,4
"23342",4,1234.5,348,-90,18,11,132,5951,2
"23343",5,956.750061035156,577.750045776367,-45,14.1421356201172,7.77817440032959,72.5,5951,3
"23344",1,1075.50012207031,165.5,45,15.5563488006592,9.89949417114258,95,5952,1
"23345",2,1238,271,-90,18,8,91.5,5952,4
"23346",3,1233.78381347656,348.702667236328,80.5376739501953,18.0838890075684,11.5079288482666,129,5952,2
"23347",4,955.230712890625,578.346145629883,-33.6900634765625,16.0863056182861,8.04315280914307,81,5952,3
"23348",1,1072.79235839844,166.661499023438,7.12501668930054,14.63609790802,10.0468130111694,95,5953,1
"23349",2,1238,271,-90,16,8,89.5,5953,4
"23350",3,1234.5,348.5,-90,19,11,137,5953,2
"23351",4,955.60009765625,577.700012207031,-26.5650482177734,17.4413299560547,8.04984474182129,88,5953,3
"23352",1,1071,162.500061035156,45,16.2634601593018,9.1923885345459,94.5,5954,1
"23353",2,1237.73706054688,270.216461181641,-66.0375061035156,15.0271234512329,9.44272041320801,87.5,5954,4
"23354",3,1234.5,347.5,-90,21,11,153.5,5954,2
"23355",4,955.588317871094,576.852935791016,-14.0362396240234,15.2797441482544,8.24621105194092,79,5954,3
"23356",1,1065,161.5,45,14.8492422103882,9.1923885345459,94.5,5955,1
"23357",2,1239.16040039062,270.811309814453,74.0546035766602,17.0327091217041,8.92843532562256,88,5955,4
"23358",3,1234.5,348.5,-90,19,11,138.5,5955,2
"23359",4,956.500122070312,577.999984741211,-45,14.8492412567139,7.77817440032959,76.5,5955,3
"23360",1,1061.40002441406,160.199951171875,26.5650501251221,16.0996894836426,8.94427108764648,89,5956,1
"23361",2,1238,271,-90,18,8,90,5956,4
"23362",3,1233.85302734375,348.411743164062,75.9637603759766,17.220027923584,12.1267805099487,133,5956,2
"23363",4,953.300048828125,580.399978637695,-36.8698997497559,14.4000005722046,8.19999980926514,73,5956,3
"23364",1,1056.5,160.5,0,17,9,96.5,5957,1
"23365",2,1238,271,-90,18,8,94.5,5957,4
"23366",3,1234.5,348.5,-90,19,11,139,5957,2
"23367",6,951.5,581.000015258789,-45,13.4350271224976,7.77817440032959,79,5957,3
"23368",1,1055.28686523438,158.655700683594,39.8055686950684,16.1326484680176,9.8588399887085,88.5,5958,1
"23369",2,1238,270.5,-90,17,8,94.5,5958,4
"23370",3,1234,348.5,-90,19,10,131.5,5958,2
"23371",5,951.000061035156,581.500045776367,-45,13.4350271224976,7.77817440032959,73.5,5958,3
"23372",1,1050.27697753906,157.412170410156,35.5376777648926,16.7396602630615,9.41605854034424,95,5959,1
"23373",2,1238,271,-90,18,8,95,5959,4
"23374",3,1235.00012207031,348,-63.4349517822266,19.677396774292,10.7331256866455,140.5,5959,2
"23375",4,947.500122070312,582.999984741211,-45,16.2634544372559,7.77817440032959,86,5959,3
"23376",1,1043.64367675781,158.935668945312,-5.71059417724609,14.627046585083,8.95533561706543,81.5,5960,1
"23377",3,1238,270.5,-90,17,8,91.5,5960,4
"23378",4,1235.40014648438,344.700012207031,-63.4349517822266,19.677396774292,10.2859125137329,129,5960,2
"23379",5,947.46923828125,583.253860473633,-52.1250152587891,15.4362192153931,8.41975688934326,84,5960,3
"23380",1,1039,158,0,16,8,91,5961,1
"23381",2,1238,270,-90,16,8,89,5961,4
"23382",3,1233.5,340.5,-90,19,11,135.5,5961,2
"23383",4,947.10009765625,581.699996948242,-26.5650482177734,14.7580471038818,8.4970588684082,83,5961,3
"23384",1,1036.00012207031,157.499938964844,45,13.4350271224976,9.19238758087158,87,5962,1
"23385",2,1238,270,-90,16,8,88.5,5962,4
"23386",3,1233.5,338,-90,20,11,142,5962,2
"23387",4,947.000061035156,582.500045776367,-45,14.8492412567139,7.77817440032959,82,5962,3
"23388",1,1032.5,158,0,15,8,82.5,5963,1
"23389",2,1238.16223144531,270.027038574219,-80.5376815795898,16.1111011505127,7.89115142822266,93,5963,4
"23390",3,1234.5,336.5,-90,19,11,136,5963,2
"23391",4,947.500061035156,582.500045776367,-45,15.5563488006592,8.48528099060059,85.5,5963,3
"23392",1,1028.75012207031,157.749938964844,45,12.0208148956299,9.89949417114258,78,5964,1
"23393",2,1238.5,270,-90,16,7,83,5964,4
"23394",3,1236.34606933594,333.730743408203,-56.3099327087402,20.2465591430664,11.9260540008545,149.5,5964,2
"23395",5,947.440063476562,583.080017089844,-53.1301040649414,15.6000003814697,8,82,5964,3
"23396",1,1023.20007324219,156.099853515625,26.5650501251221,14.7580471038818,8.94427108764648,79,5965,1
"23397",2,1238.5,271,-90,18,7,89,5965,4
"23398",3,1233.5,330.5,-90,19,11,136,5965,2
"23399",4,947.000061035156,583.000045776367,-45,15.5563488006592,8.48528099060059,83.5,5965,3
"23400",1,1019,157,0,16,8,81.5,5966,1
"23401",2,1238,270.5,-90,15,8,85.5,5966,4
"23402",3,1234.5,327.5,-90,19,11,138,5966,2
"23403",4,947.803405761719,583.314605712891,-57.9946174621582,15.1579704284668,9.11598205566406,83.5,5966,3
"23404",1,1017,157.5,0,14,9,87.5,5967,1
"23405",2,1237.74987792969,270.25,-71.5650482177734,15.1789312362671,8.53814792633057,90.5,5967,4
"23406",3,1236,325.499969482422,-63.4349517822266,19.6773986816406,11.1803398132324,139,5967,2
"23407",4,947.10009765625,583.700057983398,-53.1301040649414,15.4000005722046,8.20000076293945,81,5967,3
"23408",1,1015,156.5,0,14,9,85.5,5968,1
"23409",2,1238,270.5,-90,17,8,88,5968,4
"23410",3,1234.5,322,-90,20,11,145,5968,2
"23411",5,947.286865234375,583.15576171875,-50.1944313049316,15.4924640655518,8.32239723205566,82.5,5968,3
"23412",1,1014.5,156.5,0,15,9,90,5969,1
"23413",2,1238,271.5,-90,17,8,97.5,5969,4
"23414",3,1235.2001953125,319.099945068359,-63.4349517822266,19.6773986816406,11.1803398132324,140.5,5969,2
"23415",4,947.334716796875,583.426879882812,-52.1250152587891,16.2255706787109,8.41975688934326,85,5969,3
"23416",1,1014.86206054688,155.155090332031,23.1985912322998,14.5750160217285,9.06014442443848,88,5970,1
"23417",2,1238,271,-90,18,8,88,5970,4
"23418",3,1235,316,-90,20,10,129.5,5970,2
"23419",5,948.000122070312,582.499984741211,-45,16.2634544372559,7.77817440032959,78,5970,3
"23420",1,1015.35308837891,156.411743164062,-14.0362396240234,13.581995010376,9.21635341644287,78.5,5971,1
"23421",2,1239.32873535156,270.876739501953,69.4439544677734,16.8539257049561,9.83145713806152,90.5,5971,4
"23422",3,1234,312.5,-90,21,10,136,5971,2
"23423",4,947.250061035156,582.750045776367,-45,16.2634544372559,7.07106781005859,77,5971,3
"23424",1,1015.49993896484,156.000061035156,33.6900634765625,14.6995553970337,9.42990303039551,91.5,5972,1
"23425",2,1238.73547363281,269.941101074219,75.9637603759766,15.7648153305054,8.73128223419189,88.5,5972,4
"23426",3,1233.5,311,-90,20,11,149.5,5972,2
"23427",5,946.817077636719,582.646331787109,-38.6598091125488,15.7735509872437,7.65251445770264,77,5972,3
"23428",1,1015.42309570312,155.615417480469,33.6900634765625,14.6995553970337,9.98460388183594,93.5,5973,1
"23429",2,1238,271,-90,18,8,94.5,5973,4
"23430",3,1235.5,307.5,-90,21,11,137,5973,2
"23431",5,947.250061035156,583.250045776367,-45,16.9705619812012,7.77817440032959,85,5973,3
"23432",1,1014.7001953125,155.599975585938,26.5650501251221,15.2052612304688,9.3914852142334,88.5,5974,1
"23433",2,1238,270.5,-90,17,8,94,5974,4
"23434",3,1235.75012207031,305.249908447266,-71.5650482177734,20.2385768890381,10.4355163574219,133.5,5974,2
"23435",4,947.451354980469,583.060958862305,-51.3401947021484,15.7735509872437,7.96486186981201,81,5974,3
"23436",1,1014.5,156.5,0,15,9,87,5975,1
"23437",2,1238,270.5,-90,17,8,91.5,5975,4
"23438",3,1234.5,301,-90,20,11,136.5,5975,2
"23439",5,947.89697265625,582.838195800781,-59.0362434387207,15.9493675231934,8.57492923736572,85.5,5975,3
"23440",1,1010.5,156,0,15,8,75,5976,1
"23441",2,1238,271,-90,18,8,90.5,5976,4
"23442",3,1234,301.5,-90,19,10,131,5976,2
"23443",4,947.750061035156,582.750045776367,-45,16.9705619812012,7.77817440032959,85.5,5976,3
"23444",1,1007,156,0,16,8,86.5,5977,1
"23445",2,1238,270.5,-90,17,8,86,5977,4
"23446",3,1234.5,301.5,-90,19,11,136.5,5977,2
"23447",4,946.920104980469,582.560043334961,-36.8698997497559,16,7.60000038146973,80.5,5977,3
"23448",1,1001,155,0,16,8,78,5978,1
"23449",2,1238,271,-90,16,8,87.5,5978,4
"23450",3,1234,301.5,-90,21,10,133.5,5978,2
"23451",4,947.307678222656,582.461563110352,-33.6900634765625,16.6410064697266,7.21110248565674,83,5978,3
"23452",1,997.5,156,0,17,8,84,5979,1
"23453",2,1238,270.5,-90,17,8,91.5,5979,4
"23454",3,1235.25012207031,302.25,-45,16.9705619812012,12.0208148956299,138,5979,2
"23455",4,947.000061035156,583.000045776367,-45,16.9705619812012,8.48528099060059,94.5,5979,3
"23456",2,992,156,0,14,8,85,5980,1
"23457",3,1238,270.5,-90,17,8,92.5,5980,4
"23458",4,1233.5,301,-90,22,11,149,5980,2
"23459",5,947.000122070312,582.999984741211,-45,15.5563488006592,8.48528099060059,90,5980,3
"23460",1,987.5,156.5,0,15,9,83.5,5981,1
"23461",2,1238.5,270.5,-90,17,7,85.5,5981,4
"23462",3,1233.5,301.5,-90,21,11,136,5981,2
"23463",5,947.10009765625,583.20002746582,-53.1301040649414,16.2000007629395,8.40000057220459,90.5,5981,3
"23464",1,984.650024414062,154.549987792969,18.4349498748779,14.8627033233643,8.22192192077637,79.5,5982,1
"23465",2,1238,270.5,-90,17,8,91,5982,4
"23466",4,1233.5,301.5,-90,19,11,136,5982,2
"23467",5,947.000061035156,583.000045776367,-45,16.9705619812012,8.48528099060059,93,5982,3
"23468",1,981,156,0,16,8,80.5,5983,1
"23469",2,1238,270.5,-90,17,8,88,5983,4
"23470",3,1235.7001953125,301.099945068359,-63.4349517822266,21.9134635925293,11.1803398132324,139.5,5983,2
"23471",4,947.000122070312,582.999984741211,-45,15.5563488006592,8.48528099060059,85,5983,3
"23472",1,972.000061035156,153.999938964844,26.5650501251221,16.0996894836426,8.04984474182129,77.5,5984,1
"23473",2,1238.5,271.5,-90,15,9,90.5,5984,4
"23474",3,1233.5,301,-90,22,11,144,5984,2
"23475",6,947.707946777344,583.567413330078,-57.9946174621582,14.6279716491699,9.43398094177246,82.5,5984,3
"23476",1,968,156,0,16,8,76.5,5985,1
"23477",2,1238.5,271.5,-90,15,9,86.5,5985,4
"23478",3,1235.50012207031,301.999938964844,-45,19.0918807983398,13.4350271224976,150,5985,2
"23479",4,947.808837890625,583.485290527344,-59.036247253418,15.7778692245483,9.77541923522949,90.5,5985,3
"23480",1,963.798950195312,154.077331542969,23.9624900817871,15.3317270278931,9.03658103942871,79.5,5986,1
"23481",2,1239,272,-90,16,8,93.5,5986,4
"23482",3,1234.50012207031,302.499877929688,-45,15.5563488006592,12.7279205322266,135,5986,2
"23483",4,947.720031738281,583.039978027344,-53.1301040649414,15.6000003814697,8.80000019073486,86.5,5986,3
"23484",1,958.700012207031,157.599975585938,-18.4349517822266,17.3925228118896,9.17060375213623,92,5987,1
"23485",2,1239,272,90,16,8,90,5987,4
"23486",3,1233.470703125,302.382293701172,75.9637603759766,18.9177780151367,11.8842449188232,138,5987,2
"23487",5,947.576904296875,583.384613037109,-56.3099327087402,16.0863056182861,9.15255355834961,90,5987,3
"23488",1,952.650024414062,157.449951171875,-18.4349517822266,14.2302484512329,9.48683071136475,81.5,5988,1
"23489",2,1239,272.5,90,17,8,89.5,5988,4
"23490",3,1234.7001953125,302.39990234375,63.4349517822266,15.6524744033813,13.416407585144,129,5988,2
"23491",5,947.250061035156,583.750045776367,-45,16.2634563446045,8.48528099060059,86.5,5988,3
"23492",1,948,158,0,16,8,78,5989,1
"23493",2,1239,272.5,-90,17,8,87.5,5989,4
"23494",3,1234.5,302,-90,20,11,139.5,5989,2
"23495",4,947.765441894531,583.373001098633,-52.1250152587891,16.8395137786865,8.68287467956543,84.5,5989,3
"23496",1,944.100036621094,157.699951171875,-26.5650482177734,16.5469036102295,8.49705791473389,77.5,5990,1
"23497",2,1238.76647949219,272.569641113281,-84.8055725097656,17.4733982086182,8.3292875289917,93,5990,4
"23498",3,1235,301.5,-90,21,10,137,5990,2
"23499",4,947.707458496094,583.365829467773,-51.3401947021484,15.617377281189,8.74573040008545,81,5990,3
"23500",1,939.181030273438,158.077575683594,23.1985893249512,16.938533782959,8.92883968353271,83,5991,1
"23501",2,1238.62072753906,273.051727294922,-85.2363586425781,18.4360961914062,8.22150325775146,97,5991,4
"23502",3,1234.5,302,-90,20,11,141,5991,2
"23503",4,947.609802246094,582.487823486328,-51.3401947021484,15.3050289154053,7.80868864059448,83.5,5991,3
"23504",1,935.180419921875,157.969055175781,23.9624862670898,14.1133127212524,9.54425430297852,83.5,5992,1
"23505",2,1238.57592773438,273.089660644531,-85.2363586425781,18.3530540466309,8.13845825195312,87.5,5992,4
"23506",3,1234.5,301.5,-90,19,11,150,5992,2
"23507",4,948.040161132812,582.779998779297,-53.1301040649414,15.2000007629395,8.60000038146973,86,5992,3
"23508",2,926.5,160.5,0,15,9,83.5,5993,1
"23509",3,1236.85009765625,273.949920654297,-71.5650482177734,18.9736614227295,7.90569353103638,88,5993,4
"23510",4,1234.42224121094,302.143371582031,84.8055725097656,19.7367916107178,10.9548254013062,142,5993,2
"23511",7,947.000061035156,583.000045776367,-45,15.5563488006592,8.48528099060059,85.5,5993,3
"23512",1,922.5,159,0,17,8,76,5994,1
"23513",2,1238,275,90,18,8,95,5994,4
"23514",3,1235,302.5,-90,19,10,137.5,5994,2
"23515",4,947.000061035156,583.000045776367,-45,15.5563488006592,8.48528099060059,85.5,5994,3
"23516",1,917.5,160,0,15,8,73.5,5995,1
"23517",2,1238,275,-90,18,8,99.5,5995,4
"23518",3,1234.5,301.5,-90,21,11,146.5,5995,2
"23519",5,947.000061035156,582.500045776367,-45,16.2634544372559,7.77817440032959,83,5995,3
"23520",1,911.986328125,157.869873046875,20.5560455322266,14.8642263412476,8.19288063049316,77.5,5996,1
"23521",2,1237,274.499908447266,-63.4349517822266,18.7829704284668,7.60263013839722,91.5,5996,4
"23522",3,1234.5,301.5,-90,21,11,137.5,5996,2
"23523",5,946.923034667969,581.884613037109,-33.690071105957,16.6410064697266,8.5978536605835,89,5996,3
"23524",1,907.564270019531,160.380676269531,-16.6992416381836,16.9535255432129,10.2487421035767,96,5997,1
"23525",2,1238,274.5,90,15,8,74,5997,4
"23526",3,1235.66809082031,302.522155761719,-48.8140716552734,18.720344543457,12.0412273406982,145.5,5997,2
"23527",4,947.500122070312,582.999984741211,-45,13.4350271224976,7.77817440032959,75,5997,3
"23528",1,903.325561523438,157.51416015625,29.0546054840088,15.831958770752,10.6841430664062,95.5,5998,1
"23529",2,1238,274.5,-90,17,8,80,5998,4
"23530",3,1234.5,302,-90,20,11,148,5998,2
"23531",4,947.250061035156,583.250045776367,-45,15.5563488006592,7.77817440032959,77,5998,3
"23532",1,894.789001464844,160.463317871094,-16.6992416381836,14.0800476074219,8.620436668396,78,5999,1
"23533",2,1238,274.5,90,17,8,94,5999,4
"23534",3,1234.21533203125,302.623046875,74.7448806762695,18.5059223175049,12.8927516937256,144,5999,2
"23535",4,947.853820800781,582.682922363281,-51.3401947021484,15.617377281189,8.1210355758667,85,5999,3
"23536",2,890,160,0,14,8,75,6000,1
"23537",3,1237.40014648438,274.699951171875,-63.4349517822266,16.9941158294678,8.4970588684082,91.5,6000,4
"23538",4,1236.00012207031,301.999938964844,-45,19.7989902496338,12.7279205322266,149,6000,2
"23539",5,947.401000976562,582.778289794922,-60.9453964233398,14.3750295639038,9.03295803070068,80.5,6000,3
"23540",1,885.5,161,0,17,8,87,6001,1
"23541",2,1237.10021972656,274.299957275391,-63.4349517822266,17.4413299560547,7.60263061523438,87.5,6001,4
"23542",3,1233.96728515625,301.639312744141,84.8055725097656,20.4610786437988,11.9507169723511,144,6001,2
"23543",4,947.250061035156,582.250045776367,-45,15.5563488006592,7.77817440032959,79.5,6001,3
"23544",1,876.950073242188,160.149963378906,18.4349479675293,14.5464773178101,9.17060565948486,81.5,6002,1
"23545",2,1238,274.5,-90,17,8,90,6002,4
"23546",3,1234.5,302,-90,20,11,142,6002,2
"23547",4,946.750061035156,583.250045776367,-45,14.8492412567139,7.07106733322144,78.5,6002,3
"23548",2,873.5,162,0,15,8,78.5,6003,1
"23549",3,1237.70593261719,275.176422119141,-75.963752746582,18.4327068328857,7.76113939285278,91,6003,4
"23550",4,1234.5,301,-90,20,11,144.5,6003,2
"23551",5,947.97998046875,582.859924316406,-53.1301040649414,15,7.80000019073486,75.5,6003,3
"23552",1,868.613220214844,160.103759765625,15.9453973770142,15.5217418670654,9.20315647125244,75,6004,1
"23553",2,1237.0361328125,274.293792724609,-66.0375061035156,17.5654888153076,7.20895767211914,84.5,6004,4
"23554",3,1234.5,302,-90,20,11,145,6004,2
"23555",4,947.320007324219,583.239959716797,-53.1301040649414,15.2000007629395,8.40000057220459,85,6004,3
"23556",1,864.482788085938,163.706909179688,-21.8014068603516,17.0839710235596,9.47046184539795,87.5,6005,1
"23557",2,1236.97937011719,274.546356201172,-66.0375061035156,18.8854389190674,7.31049299240112,82.5,6005,4
"23558",3,1236.04406738281,302.426513671875,-59.036247253418,19.8938369750977,10.8044099807739,135,6005,2
"23559",4,946.900024414062,582.199996948242,-18.4349517822266,16.1276149749756,8.53814792633057,85,6005,3
"23560",1,861.5,162.5,0,15,9,91.5,6006,1
"23561",2,1238.5,275,-90,18,7,93,6006,4
"23562",3,1235,302,-90,20,10,130,6006,2
"23563",8,947.250122070312,583.249984741211,-45,15.5563488006592,7.77817440032959,84.5,6006,3
"23564",1,855.5,163,0,13,10,79,6007,1
"23565",2,1238,275.5,-90,19,8,96.5,6007,4
"23566",3,1235,302,-90,20,10,139.5,6007,2
"23567",4,948.5,582.000030517578,-63.4349517822266,15.6524772644043,9.83870029449463,87.5,6007,3
"23568",1,848.5,164,0,15,8,76.5,6008,1
"23569",2,1238.5,275,-90,18,7,93.5,6008,4
"23570",3,1235,301.5,-90,21,10,140.5,6008,2
"23571",4,947.250122070312,583.249984741211,-45,15.5563488006592,7.77817440032959,77.5,6008,3
"23572",1,844.900085449219,166.799926757812,-26.5650482177734,16.0996894836426,9.3914852142334,88.5,6009,1
"23573",2,1238,275,-90,16,8,86.5,6009,4
"23574",3,1234.5,302,-90,20,11,148,6009,2
"23575",4,947.500061035156,582.500045776367,-45,15.5563488006592,8.48528099060059,79,6009,3
"23576",1,841.400085449219,166.299926757812,-26.5650482177734,14.7580471038818,9.83869934082031,86,6010,1
"23577",2,1236.76733398438,274.543121337891,-66.8014068603516,17.2011470794678,8.92883968353271,93,6010,4
"23578",3,1234.5,301.5,-90,19,11,133,6010,2
"23579",4,947.500061035156,583.000045776367,-45,14.8492412567139,7.77817440032959,77.5,6010,3
"23580",1,836.494934082031,166.613342285156,-23.9624862670898,15.0271234512329,9.03658103942871,78.5,6011,1
"23581",2,1237.5,275,-90,18,9,96,6011,4
"23582",3,1234.5,302,-90,20,11,139,6011,2
"23583",4,947.620056152344,582.84001159668,-53.1301040649414,16.2000007629395,8,82,6011,3
"23584",1,828.5,166.5,0,15,9,88,6012,1
"23585",2,1238,275.5,-90,17,8,90,6012,4
"23586",3,1236.30004882812,301.599884033203,-71.565055847168,21.8197193145752,10.4355163574219,137.5,6012,2
"23587",4,947.670715332031,583.036605834961,-51.3401947021484,15.7735509872437,7.96486186981201,82.5,6012,3
"23588",1,823.990600585938,168.217041015625,-15.9453964233398,16.620626449585,8.92843532562256,87.5,6013,1
"23589",2,1239,276,90,16,8,93,6013,4
"23590",3,1235,301.5,-90,21,10,139,6013,2
