"","id","x","y","alpha","major","minor","area","frame","track"
"45890",2,1203.04626464844,148.669189453125,-60.2551193237305,14.015923500061,7.69015264511108,64.5,12017,1
"45891",3,42.0000190734863,182.999938964844,-45,11.3137073516846,7.07106733322144,53,12017,4
"45892",4,55.5,626,-90,20,9,122.5,12017,3
"45893",1,333,105,0,12,6,38,12018,2
"45894",3,1202.25012207031,149.249938964844,-45,11.3137073516846,7.77817440032959,62.5,12018,1
"45895",4,42.2500038146973,183.249938964844,-45,11.3137073516846,6.3639612197876,51,12018,4
"45896",5,58.0200042724609,627.360000610352,53.1301002502441,21.0000019073486,9.60000038146973,127.5,12018,3
"45897",1,332.5,104.5,0,11,5,37,12019,2
"45898",2,1203.04895019531,148.43896484375,-51.3401947021484,14.3679876327515,8.1210355758667,71,12019,1
"45899",3,42.2500190734863,182.249938964844,-45,9.89949417114258,6.36396026611328,43.5,12019,4
"45900",4,59.9200057983398,629.059997558594,53.1301002502441,23.2000007629395,8.60000038146973,121.5,12019,3
"45901",1,332.400054931641,104.799987792969,18.4349498748779,12.0166540145874,6.32455539703369,42.5,12020,2
"45902",2,1203.90014648438,149.299926757812,-26.5650482177734,13.8636207580566,7.60263013839722,63.5,12020,1
"45903",3,41.9999885559082,182.5,-45,10.6066017150879,6.3639612197876,45.5,12020,4
"45904",4,60.5,627.499992370605,45,19.7989883422852,8.48528099060059,119.5,12020,3
"45905",1,333,104.5,0,12,5,41.5,12021,2
"45906",2,1203.00012207031,148.999938964844,-45,12.7279205322266,8.48528099060059,67.5,12021,1
"45907",3,41.9999885559082,182.5,-45,10.6066017150879,6.36396026611328,49,12021,4
"45908",4,62.0000038146973,626.5,26.5650501251221,17.4413299560547,9.83869934082031,112.5,12021,3
"45909",1,333,105,0,10,6,40,12022,2
"45910",2,1202.5,150,-90,12,9,68.5,12022,1
"45911",3,42.4999885559082,182.5,-45,9.89949417114258,7.07106733322144,51.5,12022,4
"45912",4,63.5000076293945,627.999984741211,45,20.5060958862305,9.19238758087158,113,12022,3
"45913",1,333,105,0,12,6,46.5,12023,2
"45914",2,1204.00012207031,149.5,-18.4349517822266,13.5977935791016,9.17060565948486,71.5,12023,1
"45915",3,42.0000038146973,182.499938964844,-45,9.19238758087158,6.36396026611328,40,12023,4
"45916",4,65.3000106811523,627.39998626709,26.5650501251221,19.6773986816406,9.3914852142334,123,12023,3
"45917",1,332.5,105,0,11,6,44,12024,2
"45918",2,1203,150.5,-90,9,8,58,12024,1
"45919",3,42.5000038146973,182.999938964844,-45,9.1923885345459,6.36396026611328,44,12024,4
"45920",4,68.1000061035156,628.200004577637,18.4349479675293,19.9223499298096,11.0679731369019,129,12024,3
"45921",1,332.5,105,0,11,6,41,12025,2
"45922",2,1203.7353515625,149.941162109375,-14.0362396240234,13.096923828125,8.97381782531738,74.5,12025,1
"45923",3,41.9999732971191,183.499938964844,-45,10.6066017150879,6.36396026611328,48,12025,4
"45924",4,67.2000045776367,629.89998626709,63.4349517822266,18.7829704284668,11.1803398132324,127,12025,3
"45925",1,333,104.5,0,12,5,41.5,12026,2
"45926",2,1204.00012207031,148.999938964844,-45,14.1421356201172,7.07106781005859,59.5,12026,1
"45927",3,41.7499732971191,183.749938964844,-45,11.3137073516846,6.36396026611328,43.5,12026,4
"45928",4,67.6176452636719,631.529418945312,59.0362510681152,22.4663143157959,11.147406578064,139,12026,3
"45929",1,332,105,0,10,6,40,12027,2
"45930",2,1204.43103027344,150.827575683594,-21.8014068603516,13.5557594299316,9.28476619720459,75.5,12027,1
"45931",3,41.739990234375,183.679992675781,-53.1301040649414,11.8000011444092,6,50.5,12027,4
"45932",4,68.2000122070312,631.39998626709,63.4349517822266,21.466251373291,10.7331256866455,134.5,12027,3
"45933",1,332.5,105,0,11,6,46.5,12028,2
"45934",2,1203.30004882812,150.89990234375,-18.4349517822266,11.3841991424561,8.22192096710205,60,12028,1
"45935",3,41.9999771118164,182.5,-33.690071105957,11.0940036773682,6.93375253677368,46,12028,4
"45936",4,69.9500045776367,632.349998474121,71.5650482177734,18.9736633300781,11.7004261016846,138,12028,3
"45937",1,333.5,104.5,0,13,5,39.5,12029,2
"45938",2,1203,151.5,-90,9,8,50.5,12029,1
"45939",3,41.4999885559082,183,-45,10.6066017150879,6.36396026611328,46.5,12029,4
"45940",4,70.5384521484375,632.807693481445,56.3099365234375,20.8012580871582,9.98460388183594,135,12029,3
"45941",1,332.5,104.5,0,11,5,43,12030,2
"45942",2,1204.00012207031,150.999938964844,-45,12.7279224395752,7.07106781005859,60,12030,1
"45943",3,43,182.5,-90,9,6,40,12030,4
"45944",5,70.3000106811523,633.099998474121,63.4349517822266,20.1246089935303,10.2859125137329,140,12030,3
"45945",1,333.5,104.5,0,13,5,45,12031,2
"45946",2,1203.95080566406,150.541015625,-39.8055686950684,13.57190990448,7.17006587982178,61.5,12031,1
"45947",3,42.2307739257812,182.653930664062,-56.3099365234375,9.15255355834961,6.10170221328735,41,12031,4
"45948",4,69.6000061035156,633.300003051758,71.5650482177734,19.2898902893066,11.0679712295532,141.5,12031,3
"45949",1,332.5,104.5,0,11,5,38,12032,2
"45950",2,1203.75012207031,150.249938964844,-45,12.0208148956299,7.07106781005859,61,12032,1
"45951",3,42.4230918884277,182.615417480469,-56.3099365234375,9.98460388183594,5.8243522644043,44.5,12032,4
"45952",4,70.2000045776367,632.899993896484,63.4349517822266,18.7829704284668,11.1803388595581,144,12032,3
"45953",1,332.5,105,0,11,6,43,12033,2
"45954",2,1204.5,151,90,10,9,57.5,12033,1
"45955",3,41.2500190734863,183.249938964844,-45,12.7279224395752,6.36396026611328,48.5,12033,4
"45956",4,71.0599975585938,633.07999420166,53.1301002502441,19.4000015258789,10.3999996185303,140.5,12033,3
"45957",1,333,105,0,12,6,46.5,12034,2
"45958",2,1204.11315917969,151.396179199219,-15.9453964233398,11.8130083084106,8.24163341522217,63,12034,1
"45959",3,42.7500038146973,182.749938964844,-45,9.89949417114258,6.36396026611328,44,12034,4
"45960",4,69.5366973876953,632.78897857666,73.3007583618164,18.8691787719727,12.0686111450195,140,12034,3
"45961",1,332,105,0,10,6,40.5,12035,2
"45962",2,1204.5,151.5,0,9,9,56,12035,1
"45963",3,42.3400001525879,183.119995117188,-81.8698959350586,10.8894453048706,7.21248960494995,49,12035,4
"45964",5,71.25,632.75,45,19.7989883422852,10.6066017150879,133,12035,3
"45965",1,333,105,0,12,6,45,12036,2
"45966",2,1204.0400390625,150.279907226562,-53.1301040649414,12.8000011444092,7.60000038146973,60,12036,1
"45967",3,42.1219329833984,182.597534179688,-51.3401947021484,10.775990486145,5.30990839004517,36.5,12036,4
"45968",4,70.311767578125,632.552932739258,40.6012954711914,18.330623626709,10.6295928955078,126,12036,3
"45969",1,332.5,105,0,11,6,43.5,12037,2
"45970",2,1204.93103027344,149.672302246094,-23.1985931396484,11.9488868713379,8.00969314575195,59,12037,1
"45971",3,43.1000137329102,181.699951171875,-26.5650482177734,7.60263013839722,6.70820379257202,34.5,12037,4
"45972",4,68.523078918457,632.184608459473,82.8749847412109,17.116792678833,11.163125038147,121,12037,3
"45973",1,333.5,105,0,13,6,43.5,12038,2
"45974",2,1205.10363769531,148.386779785156,-74.0546035766602,12.4998111724854,7.82955169677734,70,12038,1
"45975",3,42.2499732971191,182.749938964844,-45,10.6066017150879,5.65685367584229,40,12038,4
"45976",4,68.4971084594727,632.731216430664,81.2538375854492,17.7146625518799,10.6440029144287,117.5,12038,3
"45977",1,331.5,104.5,0,9,5,36.5,12039,2
"45978",2,1205,148.5,-90,11,8,63.5,12039,1
"45979",3,41.7499732971191,183.249938964844,-45,10.6066017150879,5.65685367584229,42.5,12039,4
"45980",4,70.6461486816406,633.869232177734,74.7448806762695,15.6993370056152,10.9632234573364,122,12039,3
"45981",1,332.5,105,0,11,6,38.5,12040,2
"45982",2,1204.65014648438,148.050048828125,-71.5650482177734,12.9653377532959,6.95701026916504,66.5,12040,1
"45983",3,41.4999885559082,183,-45,12.0208148956299,6.36396026611328,53,12040,4
"45984",4,71.5,634.5,0,13,13,116,12040,3
"45985",1,332.400024414062,104.699890136719,26.5650501251221,9.3914852142334,6.26099014282227,36,12041,2
"45986",2,1204.50927734375,148.217041015625,-74.0546035766602,14.4228572845459,6.8680272102356,70,12041,1
"45987",3,41.4999885559082,183,-45,10.6066017150879,6.3639612197876,44.5,12041,4
"45988",4,73,635.5,45,16.2634544372559,10.6066017150879,122,12041,3
"45989",1,332.396575927734,104.241394042969,-21.8014068603516,10.5846338272095,6.68503189086914,47,12042,2
"45990",2,1205.09594726562,146.911010742188,-69.4439544677734,15.4494323730469,8.07583999633789,89,12042,1
"45991",3,41.5163841247559,182.680358886719,-50.1944313049316,11.6513576507568,6.01773357391357,46.5,12042,4
"45992",4,77,635.5,0,16,11,129.5,12042,3
"45993",1,332.5,105,0,11,6,44,12043,2
"45994",2,1204.16394042969,147.284423828125,-66.8014068603516,14.8376293182373,8.14099979400635,84.5,12043,1
"45995",3,42.0000190734863,182.499938964844,-45,10.6066017150879,6.3639612197876,42.5,12043,4
"45996",4,77.5,635.5,45,18.3847770690918,11.3137073516846,134,12043,3
"45997",1,332,104.5,0,10,5,34.5,12044,2
"45998",3,1204.00012207031,147.499938964844,-45,12.0208148956299,9.19238758087158,69.5,12044,1
"45999",4,42.5,183.5,90,9,7,45,12044,4
"46000",5,81.5,634.5,0,17,11,126,12044,3
"46001",1,333.5,104.5,0,11,5,34.5,12045,2
"46002",2,1204.25012207031,147.249877929688,-45,14.1421356201172,10.6066017150879,104,12045,1
"46003",3,41.7500038146973,182.749938964844,-45,9.89949417114258,6.36396026611328,47.5,12045,4
"46004",4,84,635.5,0,18,11,129,12045,3
"46005",1,332.980804443359,103.903930664062,-11.309928894043,11.7669677734375,5.68736839294434,38.5,12046,2
"46006",2,1203.89990234375,146.300048828125,-71.5650482177734,15.1789312362671,8.8543758392334,92,12046,1
"46007",3,42.7500038146973,182.749938964844,-45,9.89949512481689,6.36396026611328,42,12046,4
"46008",5,84,634.5,0,16,11,118.5,12046,3
"46009",1,333,104,0,12,6,44,12047,2
"46010",2,1202.5,145,-90,14,9,90,12047,1
"46011",3,42.5,182.5,-90,9,7,44.5,12047,4
"46012",4,86.5058898925781,635.276466369629,-12.52880859375,17.7882976531982,10.5211277008057,120.5,12047,3
"46013",1,333.5,105,0,13,6,45,12048,2
"46014",2,1203.5,143,-90,16,9,93,12048,1
"46015",3,42.0000190734863,182.999938964844,-45,11.3137073516846,7.07106781005859,47,12048,4
"46016",4,89,636,0,16,10,116.5,12048,3
"46017",1,333.5,105,0,13,6,47.5,12049,2
"46018",2,1202.5,140,-90,16,9,101.5,12049,1
"46019",3,41.7499885559082,182.75,-45,9.89949417114258,6.36396026611328,47.5,12049,4
"46020",4,92,636.5,0,16,9,107.5,12049,3
"46021",1,333,105,0,12,6,45.5,12050,2
"46022",2,1203.32482910156,139.144287109375,-66.0375061035156,18.0731620788574,8.22430419921875,90,12050,1
"46023",3,42.1600189208984,182.380004882812,-36.8698997497559,10.2000007629395,6.40000057220459,41,12050,4
"46024",4,93.829948425293,637.619293212891,-4.08561706542969,17.8117618560791,8.05091667175293,90,12050,3
"46025",1,333,105,0,12,6,46.5,12051,2
"46026",2,1202.40002441406,138.200012207031,-63.4349517822266,15.2052612304688,8.94427108764648,89.5,12051,1
"46027",3,42.2500038146973,182.249938964844,-45,9.89949417114258,6.36396026611328,50,12051,4
"46028",4,93.5,638.5,0,17,7,71,12051,3
"46029",1,333,105,0,12,6,40.5,12052,2
"46030",2,1202.5,136,-90,18,9,94.5,12052,1
"46031",3,43,181.999938964844,-63.4349517822266,8.94427108764648,6.26099014282227,43,12052,4
"46032",5,94,639,0,16,6,67,12052,3
"46033",1,332.299987792969,104.899963378906,26.5650501251221,9.3914852142334,6.70820379257202,39,12053,2
"46034",2,1200.78344726562,134.262878417969,66.0375137329102,14.1133127212524,10.7626695632935,90.5,12053,1
"46035",3,42.3529510498047,182.911743164062,-59.036247253418,11.147406578064,6.00245046615601,48.5,12053,4
"46036",4,94.5,639.5,0,17,7,76,12053,3
"46037",1,332,105,0,10,6,41.5,12054,2
"46038",2,1201.5,132.5,-90,15,9,95.5,12054,1
"46039",3,41.7200012207031,183.039978027344,-53.1301002502441,10,6.80000019073486,47,12054,4
"46040",4,93,639,0,16,6,68,12054,3
"46041",1,332.5,105,0,13,6,47,12055,2
"46042",2,1201.5,132,-90,16,9,100,12055,1
"46043",3,41.9999732971191,183.499938964844,-45,10.6066017150879,6.36396026611328,45.5,12055,4
"46044",4,95,638,0,18,8,92.5,12055,3
"46045",1,332.612091064453,104.094787597656,-23.1985931396484,11.0297422409058,6.6966290473938,41.5,12056,2
"46046",2,1201,129.5,-90,17,8,89,12056,1
"46047",3,42.0769195556641,182.884704589844,-56.3099365234375,10.2619533538818,6.10170221328735,41.5,12056,4
"46048",4,96.6414642333984,638.826835632324,-12.0947570800781,21.3021259307861,9.00975227355957,104.5,12056,3
"46049",1,332.950042724609,105.149963378906,18.4349498748779,11.3841991424561,6.00832748413086,40,12057,2
"46050",2,1202.42932128906,126.627197265625,-60.9453964233398,18.3573017120361,9.71285820007324,118.5,12057,1
"46051",3,42.2500038146973,182.749938964844,-45,9.1923885345459,7.07106781005859,48.5,12057,4
"46052",4,97,640,0,22,8,106.5,12057,3
"46053",1,333,105,0,12,6,45.5,12058,2
"46054",2,1201.75012207031,125.749938964844,-45,14.1421356201172,9.19238758087158,91,12058,1
"46055",3,42.5,183.5,90,9,7,33.5,12058,4
"46056",4,98.5,639,0,21,8,103,12058,3
"46057",1,333,105,0,12,6,45,12059,2
"46058",2,1200,123.5,-90,17,8,77.5,12059,1
"46059",3,42.6538391113281,182.769348144531,-56.3099365234375,10.5393037796021,6.37905216217041,45.5,12059,4
"46060",4,99.5,639.5,0,21,9,118,12059,3
"46061",1,333,104.5,0,12,5,34,12060,2
"46062",2,1201,124,-90,14,10,88,12060,1
"46063",3,42.7500038146973,182.749938964844,-45,9.89949417114258,6.36396026611328,43.5,12060,4
"46064",4,99.5,639.5,0,19,9,112.5,12060,3
"46065",1,333.5,105,0,13,6,37.5,12061,2
"46066",2,1201.5,123,-90,14,9,92,12061,1
"46067",3,41.7213439941406,183.065612792969,-39.8055686950684,11.779393196106,6.91399240493774,49.5,12061,4
"46068",4,100.5,639,0,19,8,115,12061,3
"46069",1,333.810821533203,103.864929199219,-9.46232604980469,11.836727142334,5.58956575393677,40.5,12062,2
"46070",2,1202,122.5,90,15,8,82,12062,1
"46071",3,41.2499732971191,183.249938964844,-45,11.3137073516846,6.36396026611328,47.5,12062,4
"46072",4,99.5,639.5,0,19,7,99.5,12062,3
"46073",1,332.5,104.5,0,11,5,37.5,12063,2
"46074",2,1202.5,122,90,14,9,80,12063,1
"46075",3,41.7499885559082,182.75,-45,11.3137073516846,6.36396026611328,48,12063,4
"46076",5,100,638.5,0,20,7,101,12063,3
"46077",1,333,104.5,0,12,5,38.5,12064,2
"46078",2,1201.3154296875,123.523010253906,82.8749847412109,12.775577545166,8.6824312210083,81,12064,1
"46079",3,42.5,183,90,10,7,46,12064,4
"46080",4,101.951232910156,639.060974121094,-6.34018707275391,21.9758777618408,7.61977624893188,105.5,12064,3
"46081",1,332.900024414062,103.799987792969,-26.5650482177734,12.5219802856445,6.70820331573486,43,12065,2
"46082",2,1202,122.5,90,15,8,89.5,12065,1
"46083",3,42.5,183,90,10,7,49,12065,4
"46084",4,102.851348876953,639.108116149902,-9.46232604980469,19.7278785705566,8.7131462097168,125,12065,3
"46085",1,332.5,105,0,13,6,42.5,12066,2
"46086",2,1202,122.5,-90,15,8,84.5,12066,1
"46087",3,42.2499885559082,182.25,-45,8.48528099060059,6.36396026611328,38.5,12066,4
"46088",4,103.5,638.5,0,21,9,125.5,12066,3
"46089",1,332.250030517578,104.249938964844,-45,8.48528099060059,7.77817440032959,38.5,12067,2
"46090",2,1202,121.5,-90,15,8,75.5,12067,1
"46091",3,41.9999885559082,182.5,-45,10.6066017150879,6.3639612197876,48,12067,4
"46092",5,103.5,639.5,0,21,9,127.5,12067,3
"46093",1,331.5,104.5,0,11,5,39.5,12068,2
"46094",2,1202.88427734375,123.457336425781,83.6598129272461,13.0309219360352,10.711859703064,90,12068,1
"46095",3,42.2500038146973,182.249938964844,-45,9.89949417114258,6.36396026611328,45,12068,4
"46096",4,104,638.5,0,24,9,115.5,12068,3
"46097",1,333,105,0,12,6,41.5,12069,2
"46098",2,1202.1201171875,122.839965820312,-53.1301040649414,14.8000001907349,10,97.5,12069,1
"46099",3,42.0000190734863,182.499938964844,-45,10.6066017150879,6.36396026611328,50,12069,4
"46100",4,103.5,638.5,0,21,9,124,12069,3
"46101",1,333,105,0,12,6,42,12070,2
"46102",2,1201,123,-90,14,8,73.5,12070,1
"46103",3,41.4999885559082,183,-45,12.0208148956299,6.36396026611328,47,12070,4
"46104",4,103,638.5,0,20,9,120.5,12070,3
"46105",1,332.5,105,0,11,6,43,12071,2
"46106",2,1200.30004882812,121.899963378906,71.5650482177734,12.6491098403931,9.48683166503906,78,12071,1
"46107",3,41.5000038146973,182.499938964844,-45,11.3137073516846,7.07106781005859,53,12071,4
"46108",4,103.5,638.5,0,19,9,116.5,12071,3
"46109",1,333,105,0,12,6,45,12072,2
"46110",2,1200.23791503906,119.140197753906,83.6598129272461,13.8039426803589,9.05538654327393,88,12072,1
"46111",3,42.5,184,-90,10,7,42.5,12072,4
"46112",5,104,639,0,18,8,107.5,12072,3
"46113",1,332.5,105,0,11,6,41,12073,2
"46114",2,1199.5,117,-90,14,9,85,12073,1
"46115",3,42.4705848693848,183.117614746094,-75.963752746582,8.73128223419189,7.27606868743896,43,12073,4
"46116",5,104,639,0,20,8,105.5,12073,3
"46117",1,333,105,0,12,6,41.5,12074,2
"46118",2,1200,116.5,-90,15,8,80,12074,1
"46119",3,42.200023651123,183.099914550781,-63.4349517822266,11.6275539398193,6.70820331573486,53.5,12074,4
"46120",5,103.5,638.5,0,17,9,103,12074,3
"46121",1,332.5,105,0,13,6,47.5,12075,2
"46122",2,1200.603515625,116.741394042969,-68.1985931396484,13.5557594299316,8.35628986358643,72,12075,1
"46123",3,42.2500190734863,182.249938964844,-45,9.89949417114258,6.36396026611328,45,12075,4
"46124",5,103.205879211426,638.823524475098,-14.0362396240234,17.9476356506348,10.9141025543213,113,12075,3
"46125",1,332.5,104.5,0,11,5,40,12076,2
"46126",2,1200,116.5,-90,13,8,71,12076,1
"46127",3,42.5,183,90,10,7,49,12076,4
"46128",4,103,639,0,18,8,103,12076,3
"46129",1,330.5,105,0,9,6,36.5,12077,2
"46130",2,1200.75012207031,116.25,-45,13.4350271224976,9.89949417114258,91,12077,1
"46131",3,42.5,183,90,10,7,51,12077,4
"46132",4,102.5,638.5,0,19,9,114.5,12077,3
"46133",1,332.5,105,0,11,6,42,12078,2
"46134",2,1200.50012207031,116.499938964844,-45,12.7279224395752,9.89949417114258,81.5,12078,1
"46135",3,42.0000038146973,182.499938964844,-45,10.6066017150879,6.36396026611328,47,12078,4
"46136",4,104,638.5,0,20,9,118,12078,3
"46137",1,333,104.5,0,12,5,38.5,12079,2
"46138",3,1199,116,-90,12,8,59,12079,1
"46139",4,41.7500038146973,182.749938964844,-45,9.89949417114258,6.3639612197876,43.5,12079,4
"46140",5,104,638.5,0,18,9,114,12079,3
"46141",1,333,105,0,12,6,39,12080,2
"46142",2,1201.15380859375,115.269287109375,-56.3099327087402,14.1448564529419,8.87520313262939,72,12080,1
"46143",3,42.2500038146973,182.749938964844,-45,10.6066017150879,5.65685367584229,47,12080,4
"46144",4,104,639,0,20,8,108.5,12080,3
"46145",1,333,104.5,0,12,5,39.5,12081,2
"46146",2,1200,115,-90,14,10,94,12081,1
"46147",3,42.4999732971191,182.999938964844,-45,10.6066017150879,6.36396026611328,46.5,12081,4
"46148",4,104.5,639,0,21,8,119,12081,3
"46149",1,333,105,0,12,6,48.5,12082,2
"46150",2,1198.76989746094,114.890075683594,81.8698959350586,14.7078227996826,9.75807476043701,78,12082,1
"46151",3,41.4999885559082,183.5,-45,11.3137073516846,7.07106781005859,47.5,12082,4
"46152",4,106,638,0,20,10,125.5,12082,3
"46153",1,332.5,105,0,11,6,41.5,12083,2
"46154",2,1199.5,115,-90,14,9,68,12083,1
"46155",3,41.4999732971191,182.999938964844,-45,10.6066017150879,6.36396026611328,48,12083,4
"46156",4,106,638.5,0,22,9,131,12083,3
"46157",1,332.5,105,0,11,6,44,12084,2
"46158",2,1199.5,116,-90,12,9,79,12084,1
"46159",3,42.5000038146973,182.999938964844,-45,10.6066017150879,6.36396026611328,48,12084,4
"46160",4,106.169990539551,637.310005187988,8.13010311126709,18.2433567047119,10.7480230331421,129.5,12084,3
"46161",1,332,104.5,0,10,5,34,12085,2
"46162",2,1200,114.5,-90,13,8,71.5,12085,1
"46163",3,41.7500190734863,182.749938964844,-45,9.89949417114258,6.3639612197876,42,12085,4
"46164",4,106.764724731445,637.558822631836,-14.0362396240234,19.6453838348389,10.1864948272705,132,12085,3
"46165",1,332,104.5,0,10,5,37,12086,2
"46166",2,1198.5,115,-90,10,9,65,12086,1
"46167",3,41.7500190734863,182.749938964844,-45,9.89949417114258,6.36396026611328,45.5,12086,4
"46168",4,108,638.5,0,20,9,133,12086,3
"46169",1,332.5,105,0,13,6,44.5,12087,2
"46170",2,1200,113.5,-90,11,8,59.5,12087,1
"46171",3,42.0599975585938,182.079956054688,-36.8698997497559,8.40000057220459,6.19999980926514,37.5,12087,4
"46172",4,110,638,0,22,10,150.5,12087,3
"46173",1,332.000030517578,104.999938964844,45,8.48528099060059,7.07106781005859,40,12088,2
"46174",2,1199.5,115,-90,10,9,64.5,12088,1
"46175",3,42.0000038146973,182.999938964844,-45,9.89949417114258,5.65685367584229,46,12088,4
"46176",4,110,637.5,0,20,11,136,12088,3
"46177",1,332.5,105,0,9,6,38.5,12089,2
"46178",2,1199.5,114.5,-90,11,9,77,12089,1
"46179",3,42.0000190734863,182.499938964844,-45,10.6066017150879,6.36396026611328,46,12089,4
"46180",4,110,637.5,0,20,11,141.5,12089,3
"46181",1,333,105,0,12,6,43.5,12090,2
"46182",2,1200,114,-90,10,8,54,12090,1
"46183",3,42.0000038146973,182.499938964844,-45,10.6066017150879,6.36396026611328,47,12090,4
"46184",5,111.029426574707,636.117645263672,-14.0362396240234,20.8580627441406,11.8842458724976,145.5,12090,3
"46185",1,331.470581054688,104.11767578125,-30.9637603759766,8.57492923736572,7.20293998718262,44.5,12091,2
"46186",2,1200.75012207031,113.749938964844,-45,11.3137073516846,7.77817440032959,55.5,12091,1
"46187",3,44,181,-90,10,6,36,12091,4
"46188",4,111.5,635.5,0,21,11,146,12091,3
"46189",1,334,105,0,14,6,45.5,12092,2
"46190",2,1200.25,114.749938964844,-45,13.4350271224976,7.07106733322144,59.5,12092,1
"46191",3,43.8362121582031,181.215515136719,-66.8014068603516,11.5549688339233,7.48446750640869,45,12092,4
"46192",4,111.405395507812,634.932434082031,-9.46232604980469,17.590690612793,11.1791315078735,133,12092,3
"46193",1,333,104.5,0,12,5,38.5,12093,2
"46194",2,1199.5,114.5,0,9,9,57.5,12093,1
"46195",3,45,181.5,-90,11,6,46,12093,4
"46196",4,111.5,635,0,17,10,126,12093,3
"46197",1,333.5,105,0,13,6,38.5,12094,2
"46198",2,1200.80590820312,115.023498535156,-40.6012992858887,11.3888502120972,7.59256601333618,64,12094,1
"46199",3,45.3846130371094,180.076965332031,56.3099365234375,9.42990303039551,6.65640306472778,46.5,12094,4
"46200",5,112.500015258789,632.499992370605,-45,18.3847751617432,11.3137073516846,124.5,12094,3
"46201",1,333,105,0,12,6,43.5,12095,2
"46202",2,1200.50024414062,114.499877929688,-26.5650482177734,9.3914852142334,8.4970588684082,56,12095,1
"46203",3,47.2499732971191,182.249938964844,45,10.6066017150879,5.65685367584229,39.5,12095,4
"46204",4,113.500015258789,632.999992370605,-45,19.0918807983398,10.6066017150879,137,12095,3
"46205",1,333,105,0,12,6,44,12096,2
"46206",2,1200.5,113.5,0,9,9,58.5,12096,1
"46207",3,47.1153602600098,181.576904296875,33.6900634765625,8.04315280914307,5.8243522644043,30,12096,4
"46208",4,114.400009155273,633.199996948242,-36.8698997497559,19.2000007629395,10.3999996185303,129.5,12096,3
"46209",1,333,104.5,0,12,5,36.5,12097,2
"46210",2,1201,114,0,8,8,44.5,12097,1
"46211",3,49.2500038146973,183.249938964844,45,10.6066017150879,5.65685367584229,43.5,12097,4
"46212",4,115.807693481445,634.038452148438,-11.309928894043,20.3960781097412,10.1980390548706,119,12097,3
"46213",1,333.5,105,0,13,6,43,12098,2
"46214",2,1199.64855957031,111.891906738281,80.5376739501953,8.87754535675049,7.89115142822266,45,12098,1
"46215",3,48.3793106079102,182.4482421875,68.1985931396484,10.0275478363037,5.94225072860718,36.5,12098,4
"46216",4,115.17212677002,632.106552124023,-39.8055686950684,20.3578643798828,10.6270627975464,126,12098,3
"46217",1,333,105,0,12,6,41,12099,2
"46218",2,1200,110.5,-90,9,8,57,12099,1
"46219",3,50.0769309997559,183.615417480469,56.3099365234375,9.98460388183594,6.10170221328735,39.5,12099,4
"46220",4,115.000007629395,632,-45,19.7989883422852,9.89949417114258,123,12099,3
"46221",1,333,105,0,12,6,45.5,12100,2
"46222",2,1200.25012207031,110.749938964844,-45,9.1923885345459,7.07106781005859,47,12100,1
"46223",3,50.2499885559082,183.75,45,7.07106781005859,4.94974708557129,26.5,12100,4
"46224",4,115.000007629395,632,-45,19.7989883422852,9.89949417114258,128.5,12100,3
"46225",1,333,105,0,14,6,45,12101,2
"46226",2,1200.90026855469,110.199890136719,-63.4349517822266,10.2859125137329,7.15541696548462,52,12101,1
"46227",3,52,183,0,10,6,37.5,12101,4
"46228",4,116.269218444824,632.153846740723,-33.6900634765625,20.8012580871582,9.42990303039551,117.5,12101,3
"46229",1,333,105,0,12,6,41.5,12102,2
"46230",2,1200.50012207031,109.999938964844,-45,7.77817440032959,6.36396026611328,40.5,12102,1
"46231",3,52,183,0,8,6,33.5,12102,4
"46232",4,114.900016784668,633.299995422363,-26.5650482177734,19.2301826477051,9.3914852142334,112,12102,3
"46233",1,332,104.5,0,12,5,39,12103,2
"46234",2,1200.5,110.5,0,7,7,37.5,12103,1
"46235",3,52,183,0,8,6,34,12103,4
"46236",4,114.750007629395,632.25,-45,17.6776695251465,9.89949417114258,117.5,12103,3
"46237",1,333,105,0,12,6,41.5,12104,2
"46238",2,1199.5,110,-90,8,7,46,12104,1
"46239",3,52,183,0,8,6,33.5,12104,4
"46240",4,115.76921081543,632.653846740723,-33.6900634765625,20.5239086151123,9.70725345611572,124.5,12104,3
"46241",1,332.5,105,0,11,6,41,12105,2
"46242",2,1200.65539550781,110.317626953125,-35.5376777648926,9.9972972869873,7.09110593795776,42,12105,1
"46243",3,51.0000190734863,183.999938964844,45,8.48528099060059,5.65685367584229,34,12105,4
"46244",5,115.25609588623,633.804878234863,-6.34018707275391,18.6629276275635,10.0492706298828,117,12105,3
"46245",1,333,105,0,12,6,43.5,12106,2
"46246",2,1199,109,0,8,6,34.5,12106,1
"46247",3,51.2499885559082,183.75,45,8.48528099060059,6.36396026611328,42.5,12106,4
"46248",4,115.5,634,0,17,10,112.5,12106,3
"46249",1,332.5,105,0,11,6,42.5,12107,2
"46250",2,1199.75012207031,109.749938964844,-45,7.07106781005859,6.36396026611328,36.5,12107,1
"46251",3,51.5,183,0,9,6,36.5,12107,4
"46252",5,113.323524475098,633.79411315918,-40.6012954711914,15.0766677856445,10.0872659683228,108.5,12107,3
"46253",1,333,105,0,12,6,41,12108,2
"46254",2,1199.5,109.5,0,7,7,35.5,12108,1
