"","id","x","y","alpha","major","minor","area","frame","track"
"37929",2,800.5,119.5,0,15,9,96,12723,4
"37930",4,55.5,625,-90,18,9,104.5,12723,2
"37931",1,707.37646484375,115.694152832031,-12.52880859375,16.4867153167725,8.67721939086914,87.5,12724,3
"37932",2,797.279968261719,119.040100097656,8.13010215759277,18.101936340332,9.6166524887085,113,12724,4
"37933",4,55.5,624.5,-90,19,9,108.5,12724,2
"37934",1,707.158569335938,115.926818847656,-6.34018707275391,16.4542999267578,8.50322818756104,89.5,12725,3
"37935",2,796.038452148438,118.192321777344,15.2551202774048,18.242805480957,9.29681301116943,97.5,12725,4
"37936",3,54.6176528930664,624.970573425293,75.9637603759766,19.6453838348389,8.97381782531738,104.5,12725,2
"37937",1,707.084167480469,115.841552734375,-5.71059417724609,16.5176181793213,8.4578161239624,90,12726,3
"37938",2,795.500061035156,116.5,45,15.5563488006592,9.89949417114258,95.5,12726,4
"37939",4,54.7837867736816,625.202705383301,80.5376739501953,18.4126873016357,8.7131462097168,103,12726,2
"37940",1,708.230773925781,115.65380859375,-11.309928894043,15.1009426116943,8.82522678375244,87,12727,3
"37941",2,795.064575195312,117.958801269531,12.5288057327271,15.944390296936,9.43647575378418,96.5,12727,4
"37942",4,55,625,-90,18,8,105,12727,2
"37943",1,708.382385253906,115.529357910156,-14.0362396240234,15.0372085571289,8.97381782531738,91.5,12728,3
"37944",2,794.199890136719,117.600036621094,8.13010215759277,15.2735071182251,8.4852819442749,90.5,12728,4
"37945",4,54.6682968139648,625.614646911621,65.224853515625,18.9973030090332,9.4986515045166,115,12728,2
"37946",1,709.200012207031,115.600036621094,-18.4349517822266,14.5464754104614,8.8543758392334,83,12729,3
"37947",2,792,116.5,0,16,9,96.5,12729,4
"37948",4,55.5,625,-90,18,9,104,12729,2
"37949",1,791.5,116,0,17,8,89,12730,4
"37950",2,709,115,0,12,10,82,12730,3
"37951",3,54.0975532531738,625.378059387207,65.224853515625,18.9274635314941,9.4986515045166,103,12730,2
"37952",1,711.080017089844,113.940002441406,-36.8698997497559,15,8,77,12731,3
"37953",2,792,116,0,14,8,89,12731,4
"37954",3,55.5,625.5,-90,17,9,95.5,12731,2
"37955",1,710.384582519531,113.923095703125,-29.7448844909668,14.884165763855,8.6824312210083,82,12732,3
"37956",2,791,116,0,16,8,92,12732,4
"37957",4,55.5,625.5,-90,17,9,101,12732,2
"37958",1,711.008666992188,113.853454589844,-23.1985931396484,13.7871770858765,8.40361309051514,78,12733,3
"37959",2,791,116,0,16,8,85.5,12733,4
"37960",4,56.4959983825684,625.271995544434,-79.6951522827148,17.709659576416,9.83870029449463,104,12733,2
"37961",1,710,113,0,12,10,81,12734,3
"37962",2,791.5,116,0,15,8,92,12734,4
"37963",5,54.3000068664551,626.099990844727,63.4349517822266,17.4413299560547,10.2859125137329,107.5,12734,2
"37964",2,710.948486328125,113.633972167969,-23.9624938964844,14.6209859848022,8.83351230621338,77.5,12735,3
"37965",3,791.5,116,0,15,8,88.5,12735,4
"37966",5,56,625,-90,18,10,108.5,12735,2
"37967",1,709,113,0,12,10,82,12736,3
"37968",2,790,116,0,18,8,94.5,12736,4
"37969",4,54.3965492248535,625.241386413574,68.1985931396484,20.0550975799561,9.47046184539795,111.5,12736,2
"37970",1,710,113,0,12,10,82.5,12737,3
"37971",2,790.5,116,0,17,8,93,12737,4
"37972",4,54.5999984741211,626.699989318848,63.4349517822266,16.0996894836426,9.3914852142334,94,12737,2
"37973",1,711.330810546875,113.453796386719,-29.7448844909668,14.5120630264282,8.5583963394165,84,12738,3
"37974",2,791.5,116,0,15,8,94.5,12738,4
"37975",4,55.5,625,-90,18,9,105.5,12738,2
"37976",1,710,113,0,12,10,82.5,12739,3
"37977",2,790.5,116,0,15,8,81.5,12739,4
"37978",4,55.5,625.5,-90,19,9,103.5,12739,2
"37979",1,789.5,115,0,15,8,80.5,12740,4
"37980",2,712.10009765625,114.299926757812,-18.4349517822266,17.0762977600098,8.22192192077637,86,12740,3
"37981",4,55.5,625.5,-90,19,9,114.5,12740,2
"37982",1,788.588256835938,114.647033691406,14.036244392395,16.4924221038818,8.24621105194092,85,12741,4
"37983",2,711.623046875,114.784545898438,-15.2551193237305,17.8042774200439,9.20910835266113,107.5,12741,3
"37984",5,55.5,626,-90,16,9,103,12741,2
"37985",1,789.000122070312,112.999938964844,45,14.1421356201172,9.89949417114258,82,12742,4
"37986",2,711.146240234375,115.169189453125,-7.12501525878906,16.8687229156494,9.30260467529297,110.5,12742,3
"37987",4,55.5,625.5,-90,17,9,105,12742,2
"37988",1,786.730834960938,114.34619140625,29.7448806762695,16.0004806518555,7.81418800354004,80.5,12743,4
"37989",2,710.5,117,0,19,10,120,12743,3
"37990",4,55.5,625.5,-90,19,9,106,12743,2
"37991",1,781.250061035156,113.75,11.3099327087402,20.0038471221924,9.21745777130127,111.5,12744,4
"37992",2,712,119,0,22,10,119.5,12744,3
"37993",4,56.3461532592773,625.769226074219,-78.6900634765625,18.6310329437256,10.0019235610962,109.5,12744,2
"37994",2,781.5,114.5,0,19,9,115,12745,4
"37995",3,714.5,119,0,19,10,122,12745,3
"37996",5,56,624.5,-90,19,10,112,12745,2
"37997",1,779.823120117188,115.084533691406,-7.12501525878906,20.7138004302979,8.8064661026001,110.5,12746,4
"37998",3,717,121,0,18,10,127,12746,3
"37999",5,55.5,625,-90,18,9,112.5,12746,2
"38000",1,778.33203125,116.244812011719,-14.9314193725586,19.8400230407715,9.66234970092773,111.5,12747,4
"38001",2,720.361511230469,122.992309570312,29.7448825836182,18.4811744689941,11.2871599197388,126,12747,3
"38002",3,1209.50012207031,626.999931335449,-45,6.36396026611328,3.5355339050293,15,12747,1
"38003",4,55.5,625,-90,18,9,100,12747,2
"38004",1,775.823547363281,115.794067382812,-14.0362396240234,20.6155281066895,10.1864948272705,123.5,12748,4
"38005",2,722.300048828125,122.39990234375,26.5650501251221,17.888542175293,10.2859125137329,123.5,12748,3
"38006",4,56.3899993896484,624.770004272461,-81.8698959350586,18.6676177978516,10.0409164428711,110.5,12748,2
"38007",1,773,115.5,0,20,9,113,12749,4
"38008",2,727,123,0,20,10,131.5,12749,3
"38009",4,55.5,624.5,-90,19,9,97,12749,2
"38010",1,772.5,117,0,19,10,118,12750,4
"38011",2,728.900024414062,124.199890136719,26.5650501251221,16.0996894836426,11.1803398132324,116,12750,3
"38012",4,56,625.5,-90,17,10,111.5,12750,2
"38013",1,769.330871582031,118.646057128906,-7.12501525878906,19.8455581665039,9.55067443847656,108,12751,4
"38014",2,732.415344238281,124.523010253906,29.7448825836182,17.8610019683838,11.4111957550049,120.5,12751,3
"38015",4,54.8000030517578,625.599990844727,63.4349517822266,18.7829704284668,9.83869934082031,113,12751,2
"38016",1,768.099975585938,118.799987792969,-18.4349517822266,19.2898921966553,10.4355163574219,122,12752,4
"38017",2,736,124.5,0,18,11,133.5,12752,3
"38018",4,55.5,624.5,-90,19,9,110,12752,2
"38019",1,767.500061035156,118.999938964844,-14.0362396240234,19.8879203796387,9.94396018981934,122,12753,4
"38020",2,739.5,125,0,19,10,127.5,12753,3
"38021",4,55.5,626.5,-90,17,9,101.5,12753,2
"38022",1,764.108093261719,118.648681640625,-9.46232604980469,22.0294647216797,9.53514099121094,125.5,12754,4
"38023",2,740.150024414062,124.950012207031,-18.4349517822266,21.1872596740723,10.119288444519,130.5,12754,3
"38024",4,54.4117698669434,626.147048950195,75.9637603759766,17.9476356506348,8.97381782531738,104,12754,2
"38025",2,766.5,119,-18.4349517822266,20.554801940918,10.4355163574219,118,12755,4
"38026",3,739.760009765625,123.679992675781,-36.8698997497559,20.0000038146973,10.8000011444092,128.5,12755,3
"38027",5,55.5,626,-90,18,9,100,12755,2
"38028",1,764,117.5,0,24,9,123,12756,4
"38029",2,739.5,126,0,19,10,123.5,12756,3
"38030",4,54.3499984741211,625.550003051758,71.5650482177734,18.3412075042725,9.80305862426758,111,12756,2
"38031",1,764.600036621094,119.799987792969,-18.4349517822266,24.0333099365234,9.48683071136475,124.5,12757,4
"38032",2,739.5,126,0,19,10,126.5,12757,3
"38033",4,56,625.5,-90,17,10,112.5,12757,2
"38034",2,765.096252441406,118.980712890625,-11.309928894043,22.9455871582031,9.41357517242432,121,12758,4
"38035",3,740,126.5,0,18,11,129.5,12758,3
"38036",5,56,625.5,-90,19,10,111.5,12758,2
"38037",1,753.32080078125,122.30322265625,-14.420768737793,48.009578704834,10.2106819152832,257.5,12759,4
"38038",2,1208.40002441406,628.19994354248,-63.4349517822266,6.26099014282227,3.57770848274231,13.5,12759,1
"38039",3,56.2500038146973,625.75,-78.6900634765625,16.6698722839355,10.9825038909912,107,12759,2
"38040",1,764.5,117.5,0,25,9,122,12760,4
"38041",2,739.576904296875,125.884582519531,-11.309928894043,19.2193813323975,10.5902709960938,129,12760,3
"38042",4,55.5,624.5,-90,19,9,112.5,12760,2
"38043",1,764,117.5,0,26,9,133,12761,4
"38044",2,739.5,126.5,0,19,11,126.5,12761,3
"38045",4,55.5,625,-90,20,9,108.5,12761,2
"38046",1,753.773620605469,121.707641601562,-15.9453964233398,47.2520332336426,11.1262054443359,259,12762,4
"38047",3,54.9000015258789,626.799987792969,63.4349517822266,15.6524744033813,8.9442720413208,91,12762,2
"38048",1,753.802307128906,122.665222167969,-13.3245239257812,47.2968215942383,10.8831348419189,261,12763,4
"38049",3,55.5,625.5,-90,17,9,100,12763,2
"38050",2,766,118,0,20,10,120.5,12764,4
"38051",3,741.192260742188,124.538513183594,-33.6900634765625,19.691858291626,11.0940036773682,130.5,12764,3
"38052",5,55.5,626,-90,18,9,102,12764,2
"38053",1,766,117.5,0,20,9,122.5,12765,4
"38054",3,740.5,127,0,19,10,120,12765,3
"38055",6,54.2930946350098,625.482757568359,68.1985931396484,18.5695323944092,9.47046184539795,111,12765,2
"38056",1,764.5,117.5,0,23,9,122.5,12766,4
"38057",2,740.200073242188,125.89990234375,-26.5650482177734,18.3357563018799,10.7331256866455,127,12766,3
"38058",4,54.4000015258789,625.799995422363,63.4349517822266,17.8885440826416,9.83869934082031,104,12766,2
"38059",1,765,117.5,0,22,9,118.5,12767,4
"38060",2,743,127,0,20,10,123,12767,3
"38061",6,55.5,625,-90,18,9,111,12767,2
"38062",1,764.5,117.5,0,21,9,120,12768,4
"38063",2,743.5,129,0,19,10,123.5,12768,3
"38064",4,55,625,-90,18,8,98.5,12768,2
"38065",1,764,117.5,0,22,9,124.5,12769,4
"38066",2,742.3154296875,128.676940917969,-29.7448844909668,17.4888935089111,10.9150552749634,126.5,12769,3
"38067",4,55,625.5,-90,19,8,102.5,12769,2
"38068",1,764.5,117,0,21,10,124,12770,4
"38069",2,743.400024414062,128.299926757812,-26.5650482177734,19.2301826477051,10.7331256866455,122,12770,3
"38070",4,54.0999984741211,625.199981689453,63.4349517822266,19.2301826477051,8.94427108764648,97.5,12770,2
"38071",1,764.5,117.5,0,21,9,118.5,12771,4
"38072",2,743.213562011719,128.241516113281,-32.0053825378418,18.5499629974365,11.6599769592285,125,12771,3
"38073",3,55.5,625,-90,18,9,98.5,12771,2
"38074",1,764.5,117,0,21,10,129,12772,4
"38075",2,743,129,0,18,10,126,12772,3
"38076",4,55.738468170166,626.092300415039,-82.8749847412109,17.6129322052002,9.17856979370117,103,12772,2
"38077",1,764.5,117.5,0,21,9,119.5,12773,4
"38078",2,745,129.5,0,22,11,139.5,12773,3
"38079",4,55.5,626,-90,16,9,98.5,12773,2
"38080",1,764.132080078125,118.962341308594,-15.9453964233398,21.4282455444336,10.1646814346313,127,12774,4
"38081",2,745.5,129,0,21,10,128,12774,3
"38082",3,55.5,625.5,-90,17,9,105.5,12774,2
"38083",1,764.179992675781,118.760009765625,-8.13010406494141,22.2031536102295,9.75807476043701,125,12775,4
"38084",2,746.100036621094,130.799987792969,26.5650501251221,17.8885440826416,11.1803398132324,124,12775,3
"38085",4,55.5,625.5,-90,19,9,101.5,12775,2
"38086",1,764.5,117.5,0,21,9,118.5,12776,4
"38087",2,750.5,133,0,19,10,131,12776,3
"38088",4,55.5,626.5,-90,17,9,101.5,12776,2
"38089",1,765.518920898438,118.433959960938,-29.0546035766602,18.9400730133057,10.7812728881836,121,12777,4
"38090",2,752.073486328125,132.955871582031,-30.9637603759766,18.6933460235596,11.3189058303833,131,12777,3
"38091",3,55,626,-90,16,10,100.5,12777,2
"38092",1,765.5,117,0,19,10,118,12778,4
"38093",2,753.600036621094,132.699951171875,-26.5650482177734,19.2301826477051,10.7331256866455,142.5,12778,3
"38094",4,55.5,625,-90,18,9,102.5,12778,2
"38095",1,764,117,0,22,10,129.5,12779,4
"38096",3,756,133.5,0,18,11,130.5,12779,3
"38097",5,55.5,625,-90,18,9,106.5,12779,2
"38098",1,764.982727050781,118.206848144531,-21.8014068603516,19.498010635376,11.513111114502,131,12780,4
"38099",2,760.5,134.5,0,19,11,132.5,12780,3
"38100",4,54.7000007629395,626.099990844727,71.5650482177734,17.7087516784668,8.8543758392334,103.5,12780,2
"38101",1,764,117,0,22,10,135.5,12781,4
"38102",2,762.788024902344,134.583984375,-10.3048477172852,20.1246147155762,10.7331275939941,130.5,12781,3
"38103",4,54.9339637756348,626.018859863281,74.0546035766602,17.8568706512451,8.92843532562256,104.5,12781,2
"38104",1,764.450012207031,117.849975585938,-18.4349517822266,20.554801940918,10.119288444519,123,12782,4
"38105",2,763.25,132.75,-45,19.0918807983398,9.89949417114258,131.5,12782,3
"38106",4,55.5,625.5,-90,19,9,109.5,12782,2
"38107",2,759.319946289062,115.260009765625,8.13010311126709,19.9404125213623,9.75807476043701,119,12783,4
"38108",3,766.750061035156,132.749938964844,-45,21.2132034301758,10.6066017150879,134.5,12783,3
"38109",5,55.9500007629395,625.649993896484,-71.5650482177734,17.7087535858154,10.4355163574219,108,12783,2
"38110",1,754.5,116,0,21,8,118,12784,4
"38111",2,770.75,130.75,-45,21.2132034301758,10.6066017150879,131.5,12784,3
"38112",4,55.5,625.5,-90,19,9,109,12784,2
"38113",1,754,116.5,0,22,9,123.5,12785,4
"38114",2,772.250061035156,128.749938964844,-45,17.6776695251465,9.89949417114258,124.5,12785,3
"38115",4,54.25,625.249992370605,71.5650482177734,19.6061191558838,9.17060375213623,105,12785,2
"38116",1,751.5,115.5,0,21,9,114,12786,4
"38117",2,773.000061035156,127.999938964844,-45,19.7989883422852,9.89949417114258,120.5,12786,3
"38118",5,55.7058868408203,626.676467895508,-75.963752746582,16.0073509216309,9.45888900756836,96,12786,2
"38119",1,745.5,117,0,21,10,136,12787,4
"38120",2,773.173583984375,127.844116210938,-32.4711952209473,20.4012680053711,11.4277782440186,140.5,12787,3
"38121",4,56,626,-90,18,10,113,12787,2
"38122",1,741.5,117,0,23,10,130.5,12788,4
"38123",2,772.750061035156,127.749938964844,-45,19.7989883422852,10.6066017150879,133.5,12788,3
"38124",5,56,626,-90,16,8,96,12788,2
"38125",1,739.5,117,0,21,10,135,12789,4
"38126",2,771,128.5,-90,15,12,131,12789,3
"38127",3,1209.20007324219,628.399971008301,-71.5650482177734,6.95701026916504,3.79473280906677,17.5,12789,1
"38128",4,54.9331169128418,626.127403259277,61.3895416259766,17.717529296875,9.81646919250488,98,12789,2
"38129",1,734.702026367188,115.455444335938,24.4439544677734,21.6832752227783,10.8416366577148,130.5,12790,4
"38130",2,772.400024414062,127.299987792969,-71.5650482177734,19.2898902893066,10.4355163574219,126,12790,3
"38131",4,56,625,-90,18,10,105,12790,2
"38132",2,731.2353515625,116.941162109375,-14.0362396240234,19.4028491973877,10.6715669631958,135.5,12791,4
"38133",3,772.346252441406,126.769226074219,-78.6900634765625,19.8077297210693,10.7863874435425,128.5,12791,3
"38134",5,55.5,625.5,-90,17,9,101,12791,2
"38135",1,727.5,117,0,19,10,121,12792,4
"38136",2,773.250061035156,127.749938964844,-45,20.5060958862305,9.89949417114258,130,12792,3
"38137",4,56,625.5,-90,17,10,111,12792,2
"38138",1,726.42041015625,116.194641113281,3.81407499313354,19.4900665283203,9.24614238739014,115.5,12793,4
"38139",2,771.902465820312,127.877990722656,-83.6598052978516,17.0064563751221,11.0431547164917,124.5,12793,3
"38140",4,54.6000061035156,625.699989318848,63.4349517822266,17.8885440826416,9.3914852142334,106,12793,2
"38141",1,725.5,117,0,19,10,121.5,12794,4
"38142",2,775.25,127.25,-37.8749847412109,18.5059242248535,11.5771656036377,131.5,12794,3
"38143",4,54.1000022888184,625.700004577637,63.4349517822266,17.4413299560547,10.2859134674072,103.5,12794,2
"38144",1,724,116.5,0,20,11,128,12795,4
"38145",2,774,124,-90,20,10,125.5,12795,3
"38146",4,55.5,624.5,-90,19,9,99,12795,2
"38147",1,723.770629882812,113.982360839844,49.3987045288086,17.2459716796875,12.25657081604,128,12796,4
"38148",2,776.210327148438,124.575866699219,-48.3664665222168,21.0105075836182,11.2111396789551,133,12796,3
"38149",4,54.4827499389648,625.706893920898,68.1985931396484,18.3838386535645,9.65615749359131,115.5,12796,2
"38150",1,721,114.5,0,18,9,112.5,12797,4
"38151",2,775.299987792969,123.599975585938,-71.5650482177734,20.554801940918,9.80305862426758,132.5,12797,3
"38152",4,55.5,624.5,-90,19,9,112,12797,2
"38153",2,719.5,114,0,17,8,104.5,12798,4
"38154",3,776.327575683594,123.431030273438,-68.1985931396484,20.9835739135742,9.84185218811035,128,12798,3
"38155",5,54.4000015258789,625.799987792969,63.4349517822266,18.7829704284668,9.83869934082031,107,12798,2
"38156",1,718.5,114.5,0,17,9,111,12799,4
"38157",2,776,122.5,-90,19,10,122,12799,3
"38158",4,54.5102806091309,626.222610473633,65.5560455322266,18.0418090820312,8.52434062957764,105,12799,2
"38159",1,717.5,114,0,19,8,107.5,12800,4
"38160",2,776,122.5,-90,19,10,126.5,12800,3
"38161",4,55.5,625,-90,18,9,112,12800,2
"38162",1,716.5,113,0,17,8,89.5,12801,4
"38163",2,776,121.5,-90,17,10,116,12801,3
"38164",4,56,625,-90,18,10,107,12801,2
"38165",1,713.5,112.5,0,19,7,92,12802,4
"38166",2,776,121,-90,14,10,99,12802,3
"38167",3,1209,628.5,90,5,4,15,12802,1
"38168",4,54.5588226318359,625.235275268555,75.9637603759766,18.6752433776855,9.21635341644287,108.5,12802,2
"38169",1,711.5,112.5,0,19,7,97,12803,4
"38170",2,777,120.5,-90,13,10,89.5,12803,3
"38171",4,55.5,625.5,-90,19,9,105,12803,2
"38172",1,710.730834960938,111.65380859375,-11.309928894043,18.8271484375,7.45241355895996,97,12804,4
"38173",2,777.5,119.5,-90,13,11,96,12804,3
"38174",4,55.8076934814453,625.461532592773,-78.6900634765625,17.4543361663818,9.21745872497559,99.5,12804,2
"38175",1,710.653869628906,111.269226074219,-11.309928894043,18.8271484375,8.62910938262939,104.5,12805,4
"38176",2,779.750061035156,119.25,-45,17.6776695251465,8.48528099060059,97,12805,3
"38177",5,55.5,625,-90,18,9,103.5,12805,2
"38178",1,710.326904296875,110.134521484375,-11.309928894043,20.1999626159668,9.80580711364746,117,12806,4
"38179",2,780.615356445312,119.423095703125,-33.690071105957,17.1957054138184,9.15255260467529,101,12806,3
"38180",4,55.5,625,-90,20,9,113.5,12806,2
"38181",1,710,111,0,22,10,133,12807,4
"38182",2,781.500061035156,118,-45,19.0918807983398,9.19238758087158,113,12807,3
"38183",4,54.4705924987793,626.382331848145,75.9637603759766,16.4924221038818,8.97381782531738,96.5,12807,2
"38184",1,708.5,113,0,21,10,134.5,12808,4
"38185",2,779.838195800781,116.102905273438,-59.036247253418,18.8648433685303,9.77541923522949,113,12808,3
"38186",4,55.5,625.5,-90,19,9,114.5,12808,2
"38187",1,705.484436035156,114.908264160156,-28.0724868774414,21.294116973877,10.6470584869385,135.5,12809,4
"38188",2,781.576843261719,117.615417480469,-33.690071105957,17.4730567932129,8.87520313262939,99.5,12809,3
"38189",4,55.5,624.5,-90,19,9,100.5,12809,2
"38190",1,703.200012207031,115.899963378906,-26.5650482177734,20.1246109008789,9.83869934082031,122.5,12810,4
"38191",2,782.500122070312,116.999938964844,-45,16.2634563446045,9.19238758087158,98,12810,3
"38192",3,1209,628.5,-90,5,4,13.5,12810,1
"38193",4,55.5,625.5,-90,19,9,109,12810,2
"38194",1,700,115,0,22,10,126,12811,4
"38195",2,782.600036621094,118.299987792969,-18.4349517822266,17.3925247192383,8.53814888000488,89,12811,3
"38196",4,55.5,625.5,-90,19,9,108,12811,2
"38197",1,696.5,116,0,21,10,126.5,12812,4
"38198",2,782.250122070312,116.749938964844,-45,14.8492422103882,9.89949417114258,90,12812,3
"38199",4,55.5,624.5,-90,19,9,104,12812,2
"38200",1,694,115,0,20,10,124.5,12813,4
"38201",2,784.000122070312,117.499938964844,-18.4349517822266,16.7600708007812,9.17060375213623,94.5,12813,3
"38202",4,56.277229309082,624.727722167969,-84.2894058227539,18.9057083129883,10.0498752593994,111.5,12813,2
"38203",1,691.5,116,0,19,10,132.5,12814,4
"38204",2,784.064208984375,117.380737304688,-16.6992416381836,16.3788299560547,9.38669872283936,93.5,12814,3
"38205",4,54.1532783508301,625.171539306641,70.0168991088867,19.2230472564697,8.54357624053955,105.5,12814,2
"38206",1,687.5,116.5,0,21,9,123,12815,4
"38207",2,784.396545410156,117.741333007812,-21.8014068603516,16.5268859863281,9.09907150268555,94,12815,3
"38208",4,54.5,624.999992370605,71.5650482177734,19.2898902893066,9.17060375213623,102,12815,2
"38209",1,685.5,116,0,21,10,124,12816,4
"38210",2,784,117,0,14,10,88,12816,3
"38211",4,55.5,624.5,-90,19,9,106,12816,2
"38212",1,783.846130371094,117.730773925781,-11.309928894043,16.2776393890381,8.82522678375244,85.5,12817,3
"38213",2,682,117,0,20,10,125,12817,4
"38214",4,55.5,625.5,-90,17,9,108,12817,2
"38215",1,679.5,117,0,21,10,126,12818,4
"38216",2,784.452941894531,118.0849609375,-15.9453964233398,15.3843812942505,9.20315647125244,94.5,12818,3
"38217",4,56,625,-90,18,10,102.5,12818,2
"38218",1,676.5,116,0,21,10,129,12819,4
"38219",2,786.4404296875,117.467834472656,-16.6992416381836,15.13365650177,8.42887210845947,81.5,12819,3
"38220",4,55.5,625,-90,18,9,109,12819,2
"38221",1,786.235412597656,117.441162109375,-14.0362396240234,14.7946729660034,8.73128223419189,82,12820,3
"38222",2,673.051635742188,113.879333496094,41.6335411071777,20.3461437225342,10.7128677368164,124,12820,4
"38223",4,55.5,625,-90,18,9,115,12820,2
"38224",1,671.447082519531,113.311767578125,40.6012954711914,18.8729496002197,10.73805809021,129.5,12821,4
"38225",2,786.323608398438,117.294067382812,-14.0362396240234,15.5222787857056,8.97381782531738,88,12821,3
"38226",4,55.5,625,-90,18,9,104.5,12821,2
"38227",1,668.409851074219,112.508239746094,39.8055686950684,18.9494609832764,10.7550983428955,124.5,12822,4
"38228",2,786.5,116.5,0,15,9,93.5,12822,3
"38229",3,1209,628,-90,6,4,15.5,12822,1
"38230",4,55.5,625.5,-90,17,9,102,12822,2
"38231",1,667.331970214844,113.348266601562,5.19442892074585,17.5639343261719,9.50625324249268,102,12823,4
"38232",2,788.294738769531,116.416198730469,-8.74616241455078,18.8550930023193,8.66726016998291,97.5,12823,3
"38233",3,1210,627.5,-90,5,4,13,12823,1
"38234",4,54.6320686340332,626.537719726562,60.9453964233398,17.2888870239258,9.9071159362793,106.5,12823,2
"38235",1,665.148620605469,112.108154296875,9.46232128143311,15.7823028564453,8.38434886932373,88.5,12824,4
"38236",2,788.787902832031,115.583923339844,-10.3048477172852,18.1568737030029,8.7653865814209,104,12824,3
"38237",4,55.7700004577637,625.110000610352,-81.8698959350586,17.819091796875,8.9095458984375,103.5,12824,2
"38238",1,662.323547363281,110.705810546875,14.036244392395,17.4625644683838,8.00367546081543,83.5,12825,4
"38239",2,789.5,116.5,0,19,9,103.5,12825,3
"38240",4,55.5,625,-90,18,9,100,12825,2
"38241",1,661.5,110,0,17,8,104,12826,4
"38242",2,790.629943847656,116.910034179688,-8.13010406494141,19.6575698852539,9.6166524887085,112.5,12826,3
"38243",3,1209,627.5,90,5,4,14,12826,1
"38244",4,56,625,-90,18,10,113.5,12826,2
"38245",1,661.884704589844,110.423095703125,7.12501668930054,18.2331066131592,7.56611776351929,91,12827,4
"38246",2,793,117,0,20,10,115,12827,3
"38247",4,55.5,625.5,-90,17,7,92.5,12827,2
"38248",1,662,110,0,16,8,89,12828,4
"38249",2,795.077026367188,118.115417480469,11.3099327087402,20.1999588012695,10.3941535949707,125.5,12828,3
"38250",4,55.5,625.5,-90,17,9,104,12828,2
"38251",1,660.897033691406,110.338256835938,4.39870548248291,18.2537670135498,7.43956089019775,82.5,12829,4
"38252",2,797.12158203125,117.229736328125,-9.46232604980469,22.5226612091064,9.37074279785156,119.5,12829,3
"38253",4,55.635139465332,625.689186096191,-80.5376815795898,16.9330940246582,10.028338432312,113.5,12829,2
"38254",1,660,109,26.5650501251221,17.8885440826416,8.04984474182129,89,12830,4
"38255",2,796.780029296875,116.039916992188,-36.8698997497559,18.7999992370605,11.4000015258789,132,12830,3
"38256",5,55.5,626,-90,18,9,108,12830,2
"38257",1,659.5,109.5,0,19,7,87.5,12831,4
"38258",2,799.1923828125,118.538452148438,11.3099327087402,20.1999588012695,11.1786184310913,131,12831,3
"38259",5,53.9589004516602,625.390411376953,69.4439544677734,18.2584190368652,8.7780876159668,98,12831,2
"38260",1,658.099914550781,109.800048828125,-24.775146484375,17.6702880859375,11.7336292266846,114.5,12832,4
"38261",2,801.5,118.5,0,21,9,116.5,12832,3
"38262",3,1209,628,-90,6,4,17,12832,1
"38263",4,55.8653869628906,626.173072814941,-78.6900634765625,17.2582187652588,9.21745872497559,95.5,12832,2
"38264",1,657.369201660156,110.353881835938,-15.2551193237305,19.2952728271484,9.998459815979,119,12833,4
"38265",2,803,118,0,20,10,124.5,12833,3
"38266",4,54.6000022888184,626.199989318848,63.4349517822266,16.9941158294678,9.83869934082031,106.5,12833,2
"38267",1,656.845397949219,110.901977539062,-23.9624938964844,17.2608852386475,10.8642044067383,119.5,12834,4
"38268",2,804.5,117.5,0,21,9,115,12834,3
"38269",4,54.4482650756836,625.62068939209,68.1985931396484,18.1981430053711,9.65615749359131,109,12834,2
"38270",1,653.5,111,0,21,8,107.5,12835,4
"38271",2,805,119,0,20,10,113.5,12835,3
"38272",4,55.5,624.5,-90,19,9,108.5,12835,2
"38273",1,652.049987792969,112.149963378906,-18.4349517822266,20.8710289001465,9.80305957794189,116,12836,4
"38274",2,806.5,119,0,19,10,113.5,12836,3
"38275",4,56,625,-90,18,10,111,12836,2
"38276",1,649.5,110,0,21,10,127,12837,4
"38277",2,808,119,0,20,10,124,12837,3
"38278",4,55.5,625,-90,18,9,106,12837,2
"38279",2,647.700012207031,112.099975585938,-18.434944152832,22.1359424591064,10.7517433166504,131,12838,4
"38280",3,810,118,0,18,10,111,12838,3
"38281",5,55.5,626.5,-90,15,9,97,12838,2
"38282",1,644.5,111,0,21,10,124.5,12839,4
"38283",2,813,119.5,0,20,9,111,12839,3
"38284",4,55.5,626,-90,16,9,105,12839,2
"38285",1,641,110.5,0,20,11,127.5,12840,4
"38286",2,813.376220703125,119.858337402344,3.81407499313354,18.824878692627,8.98006629943848,104.5,12840,3
"38287",3,1209,628,-90,6,4,14.5,12840,1
"38288",4,54.5067596435547,626.209465026855,54.4623184204102,15.5771827697754,10.8110303878784,104,12840,2
"38289",1,638.270202636719,112.121643066406,-9.46232604980469,21.8650646209717,10.5215349197388,128.5,12841,4
"38290",2,816.5,119.5,0,21,9,112.5,12841,3
"38291",4,56.3299942016602,626.190002441406,-81.8698959350586,17.819091796875,9.75807476043701,105,12841,2
"38292",1,637.5,113,0,21,10,123.5,12842,4
"38293",2,819.5,118,0,21,10,125,12842,3
"38294",4,56,625,-90,18,10,105,12842,2
