"","id","x","y","alpha","major","minor","area","frame","track"
"16467",1,1154.19226074219,559.961547851562,33.6900634765625,13.5901546478271,8.04315280914307,73,5219,4
"16468",1,1154.75,560.250015258789,45,12.7279205322266,7.77817392349243,67,5220,4
"16469",1,1155,560,0,12,8,73,5221,4
"16470",1,1155.76916503906,559.653884887695,56.3099365234375,11.3713550567627,8.87520313262939,69,5222,4
"16471",1,1152.5,558,0,11,8,66,5223,4
"16472",1,1153,560.5,0,12,9,76.5,5224,4
"16473",1,1152,560.5,0,12,9,76,5225,4
"16474",1,1152.34997558594,561.050018310547,8.13010311126709,15.6977710723877,8.2024393081665,86.5,5226,4
"16475",1,1150.70007324219,560.400024414062,18.4349479675293,16.1276149749756,7.90569353103638,79,5227,4
"16476",1,1148.453125,560.567077636719,34.9920234680176,17.9411792755127,9.09347438812256,96.5,5228,4
"16477",1,1148,562.000015258789,45,15.5563488006592,9.89949417114258,97.5,5229,4
"16478",1,1149.40002441406,563.200012207031,26.5650501251221,16.9941158294678,8.9442720413208,85,5230,4
"16479",1,1150.25,566.249969482422,66.8014068603516,17.7263717651367,8.40361309051514,88.5,5231,4
"16480",1,1150.11645507812,569.143829345703,69.4439544677734,18.14137840271,7.60767459869385,80.5,5232,4
"16481",1,1152.25,570.750015258789,45,16.9705619812012,9.1923885345459,98.5,5233,4
"16482",1,1151.28039550781,571.475555419922,51.3401947021484,16.7105941772461,8.58955669403076,96,5234,4
"16483",1,1151.50012207031,574.499954223633,45,15.5563488006592,9.89949417114258,91.5,5235,4
"16484",1,1151.59448242188,577.56755065918,80.5376739501953,15.7823028564453,9.86393928527832,101,5236,4
"16485",2,1151.50012207031,579.499954223633,45,15.5563488006592,8.48528099060059,88.5,5237,4
"16486",2,1153.70007324219,581.40007019043,63.4349517822266,18.3357563018799,7.15541696548462,95,5238,4
"16487",2,1153.50012207031,582.499984741211,45,15.5563488006592,8.48528099060059,98.5,5239,4
"16488",2,1153.90161132812,583.582015991211,50.1944313049316,15.6204996109009,9.8588399887085,107.5,5240,4
"16489",2,1152.5,584,-90,16,9,100,5241,4
"16490",2,1153.46008300781,584.279968261719,53.1301002502441,18.2000007629395,8,98,5242,4
"16491",2,1154.80004882812,585.600006103516,63.4349517822266,16.0996894836426,8.9442720413208,89.5,5243,4
"16492",2,1153.80017089844,587.399963378906,71.5650482177734,17.7087554931641,8.85437774658203,107,5244,4
"16493",2,1154.22009277344,587.039978027344,36.8698959350586,15.6000003814697,10.2000007629395,99.5,5245,4
"16494",2,1153.75012207031,586.249984741211,45,15.5563488006592,9.1923885345459,93,5246,4
"16495",2,1154.5,586.999984741211,56.309928894043,17.195707321167,8.59785270690918,95.5,5247,4
"16496",2,1153.70007324219,588.400039672852,63.4349517822266,16.5469017028809,8.04984474182129,85.5,5248,4
"16497",2,1156.25,588.250015258789,45,17.6776695251465,8.48528099060059,94.5,5249,4
"16498",2,1156.5,588.500015258789,45,16.9705619812012,8.48528099060059,95,5250,4
"16499",2,1155,589.5,-90,15,10,92,5251,4
"16500",2,1155.75012207031,588.749954223633,45,16.2634563446045,8.48528099060059,85,5252,4
"16501",2,1154.88830566406,589.7470703125,77.47119140625,16.3782501220703,9.21954536437988,91,5253,4
"16502",2,1154.98107910156,589.933975219727,74.0546035766602,16.3459033966064,8.51635456085205,87,5254,4
"16503",2,1156.75012207031,589.249984741211,45,15.5563488006592,9.1923885345459,95.5,5255,4
"16504",2,1153.5,587.5,-90,13,7,67.5,5256,4
"16505",3,1153.5,589,-90,14,7,77,5257,4
"16506",2,1154,590,-90,14,8,84,5258,4
"16507",2,1153.5,590,-90,14,9,90.5,5259,4
"16508",3,1151.96398925781,591.947998046875,-79.6951522827148,14.7580509185791,8.85482978820801,79,5260,4
"16509",4,1153,592,-90,16,8,91.5,5261,4
"16510",2,1152.5,592.5,-90,17,7,87,5262,4
"16511",2,1151,591.5,-90,15,8,78,5263,4
"16512",2,1150.31030273438,591.775833129883,68.1985931396484,16.1554946899414,9.28476715087891,86.5,5264,4
"16513",2,1149.5,592,-90,16,9,92,5265,4
"16514",2,1147.21313476562,591.84423828125,-50.1944313049316,13.8279848098755,10.1149139404297,83,5266,4
"16515",2,1145.03833007812,593.692321777344,-56.3099365234375,12.7581043243408,8.59785270690918,70.5,5267,4
"16516",2,1144.20007324219,594.599975585938,-63.4349517822266,13.4164066314697,8.04984474182129,72,5268,4
"16517",2,1143.70007324219,594.399963378906,-26.5650482177734,13.416407585144,9.3914852142334,85,5269,4
"16518",2,1142.10009765625,594.699974060059,-26.5650482177734,14.7580471038818,9.3914852142334,92,5270,4
"16519",2,1140.79992675781,595.399971008301,-63.4349517822266,14.3108339309692,8.94427108764648,84.5,5271,4
"16520",2,1138.5,595,0,13,10,98.5,5272,4
"16521",2,1138,595.5,0,14,9,82,5273,4
"16522",2,1135.75012207031,597.750015258789,-45,15.5563488006592,7.77817440032959,76.5,5274,4
"16523",2,1134.79418945312,597.676467895508,-14.0362396240234,15.2797441482544,8.97381782531738,93.5,5275,4
"16524",2,1135.00012207031,597.999954223633,-45,12.7279205322266,8.48528099060059,78.5,5276,4
"16525",2,1134,597,90,10,10,71,5277,4
"16526",2,1130.5,597.5,0,13,9,80.5,5278,4
"16527",2,1129.75012207031,598.250045776367,-45,13.4350271224976,8.48528099060059,76,5279,4
"16528",2,1129.5,597.5,0,11,9,74.5,5280,4
"16529",2,1128,597.5,0,12,9,79.5,5281,4
"16530",2,1128,598,0,14,8,77,5282,4
"16531",2,1128,597.5,0,12,9,76.5,5283,4
"16532",2,1126,598,0,10,8,69,5284,4
"16533",4,1121.5,598,0,15,8,74.5,5285,4
"16534",2,1120,597.5,0,16,9,87.5,5286,4
"16535",3,1122,597,0,12,8,67.5,5287,4
"16536",2,1118,598,0,14,8,73.5,5288,4
"16537",2,1116.5,598,0,15,8,85.5,5289,4
"16538",2,1114.80017089844,597.599990844727,-26.5650482177734,13.416407585144,8.9442720413208,79,5290,4
"16539",2,1112,596.5,0,14,7,73,5291,4
"16540",2,1111,597,0,14,8,78.5,5292,4
"16541",2,1111.41186523438,597.352928161621,14.036244392395,11.6417102813721,8.24621105194092,66.5,5293,4
"16542",3,1106,597,0,16,8,77,5294,4
"16543",2,1106.5,596.5,0,11,7,60,5295,4
"16544",2,1105,596.5,0,14,7,75,5296,4
"16545",2,1103.5,597,0,15,8,79,5297,4
"16546",2,1101.5,597.5,0,15,9,76.5,5298,4
"16547",3,1101.5,596.5,0,11,7,63,5299,4
"16548",2,1097.5,595.5,0,15,9,90.5,5300,4
"16549",4,1096.5,596.5,0,13,7,68,5301,4
"16550",2,1096,598,0,14,8,70,5302,4
"16551",2,1092.81030273438,599.224136352539,-23.1985931396484,14.1810960769653,9.45406532287598,84,5303,4
"16552",2,1091,596,0,16,8,79.5,5304,4
"16553",2,1089.5,596.5,0,13,7,62.5,5305,4
"16554",2,1087.81030273438,597.275871276855,-21.8014068603516,14.2985410690308,8.17059516906738,69.5,5306,4
"16555",2,1088,596,0,12,8,70.5,5307,4
"16556",3,1085.82373046875,596.294082641602,-14.0362396240234,13.581995010376,9.21635341644287,89.5,5308,4
"16557",2,1083.01940917969,595.903877258301,11.3099327087402,11.7669677734375,8.04076194763184,63,5309,4
"16558",2,1079.5,596,0,17,8,82.5,5310,4
"16559",2,1079,595.5,0,12,9,68,5311,4
"16560",2,1077,595.5,0,12,9,70.5,5312,4
"16561",3,1076.55004882812,595.350006103516,18.4349498748779,10.7517442703247,9.80305957794189,75,5313,4
"16562",2,1074.5,595.5,0,15,9,82.5,5314,4
"16563",2,1075,596,0,14,8,75.5,5315,4
"16564",2,1074,596,0,16,8,88,5316,4
"16565",2,1075,597.5,-26.5650482177734,14.7580499649048,8.04984474182129,74.5,5317,4
"16566",2,1072.93994140625,596.419998168945,-36.8698997497559,15,9.80000019073486,74,5318,4
"16567",2,1071,596,0,14,8,75,5319,4
"16568",2,1070,596.5,0,16,7,79.5,5320,4
"16569",2,1067,595.999992370605,-14.0362396240234,16.0073509216309,8.73128223419189,76.5,5321,4
"16570",2,1066.67663574219,595.705871582031,-14.0362396240234,13.581995010376,7.51860427856445,73.5,5322,4
"16571",2,1064,594.5,0,14,9,91,5323,4
"16572",2,1062.5,595,0,13,8,75.5,5324,4
"16573",2,1060,595.5,0,14,9,85,5325,4
"16574",2,1057.60815429688,596.351364135742,-35.5376815795898,14.7634496688843,9.41605854034424,84.5,5326,4
"16575",2,1055.5,594.5,0,13,9,75.5,5327,4
"16576",2,1054.50012207031,594.999954223633,-45,10.6066017150879,9.1923885345459,60.5,5328,4
"16577",2,1052.470703125,595.382331848145,-14.0362396240234,13.3394594192505,7.76113939285278,75,5329,4
"16578",2,1050.00012207031,597.499984741211,-45,13.4350271224976,9.1923885345459,78.5,5330,4
"16579",2,1048.5,596.5,0,15,9,87.5,5331,4
"16580",3,1045.5,595.5,0,15,7,71.5,5332,4
"16581",2,1043,595.5,0,16,7,75,5333,4
"16582",2,1041.73754882812,595.123764038086,5.71059370040894,16.8161277770996,9.05483818054199,82.5,5334,4
"16583",2,1041.65991210938,595.880004882812,8.13010215759277,14.8492431640625,8.06101703643799,77.5,5335,4
"16584",2,1040.92297363281,598.384605407715,-33.6900634765625,14.9769058227539,9.42990303039551,88,5336,4
"16585",3,1038.50012207031,597.499969482422,-26.5650482177734,15.6524744033813,9.3914852142334,92,5337,4
"16586",3,1038.5,596.000045776367,-38.6598052978516,12.962423324585,9.68277359008789,84.5,5338,4
"16587",2,1037,595.5,0,12,9,75,5339,4
"16588",2,1036.50012207031,596.999954223633,-45,12.0208148956299,9.19238758087158,75.5,5340,4
"16589",2,1036.00012207031,597.000007629395,-38.6598052978516,13.430944442749,9.37042617797852,78,5341,4
"16590",2,1036,596,0,12,8,76.5,5342,4
"16591",2,1036.50012207031,595.999984741211,26.5650501251221,9.83869934082031,9.3914852142334,63,5343,4
"16592",2,1036.5,595.5,0,11,7,58.5,5344,4
"16593",2,1035.58544921875,595.73169708252,6.34019136428833,11.0431547164917,7.73020792007446,62.5,5345,4
"16594",2,1033.16003417969,597.120002746582,-8.13010406494141,14.4249792098999,8.4852819442749,71,5346,4
"16595",2,1032.5,596.500015258789,-45,11.3137073516846,9.89949417114258,80,5347,4
"16596",2,1030.85009765625,597.550033569336,-18.4349517822266,12.6491098403931,8.53814792633057,71.5,5348,4
"16597",2,1029,597,0,14,8,72,5349,4
"16598",2,1027.16003417969,596.879936218262,-36.8698997497559,12,11.2000007629395,84,5350,4
"16599",2,1024.5,596,0,13,8,60,5351,4
"16600",2,1019.5,597,0,17,8,97,5352,4
"16601",2,1019.23999023438,594.679977416992,36.8698959350586,12.4000015258789,8.80000019073486,73.5,5353,4
"16602",2,1014.88452148438,593.923095703125,33.6900634765625,15.8089561462402,8.87520313262939,90,5354,4
"16603",2,1013.5,594,0,13,8,74,5355,4
"16604",3,1009.54321289062,592.232772827148,23.1985893249512,15.1002416610718,10.2419033050537,95.5,5356,4
"16605",3,1009,594.5,0,12,7,67.5,5357,4
"16606",3,1002,594,0,16,8,82.5,5358,4
"16607",2,1000.5,592.500015258789,-45,12.7279205322266,11.3137073516846,96,5359,4
"16608",3,998.5,593.5,0,15,7,75.5,5360,4
"16609",2,997,593,0,16,8,78,5361,4
"16610",2,993.344177246094,591.853210449219,16.6992435455322,16.6661777496338,9.4824800491333,86,5362,4
"16611",2,992.5,592,0,13,8,77.5,5363,4
"16612",2,989.743286132812,591.540542602539,9.46232223510742,14.7959089279175,8.7131462097168,80.5,5364,4
"16613",2,988,591.5,0,12,9,76.5,5365,4
"16614",2,986,592,0,14,8,68,5366,4
"16615",3,985.121948242188,593.902450561523,-38.6598091125488,13.7432918548584,7.18399381637573,59.5,5367,4
"16616",2,984,592,0,16,8,71.5,5368,4
"16617",2,985.25,594.250015258789,-45,12.7279224395752,9.19238758087158,73.5,5369,4
"16618",3,986.000122070312,593.499984741211,-45,10.6066017150879,7.77817440032959,63,5370,4
"16619",2,984.5,593,0,13,8,69,5371,4
"16620",2,983.871337890625,593.212875366211,-5.71059417724609,14.627046585083,8.35831260681152,73.5,5372,4
"16621",2,983.5,593.5,0,13,9,76.5,5373,4
"16622",2,984.5,593.5,0,13,7,61.5,5374,4
"16623",2,982.819946289062,593.240005493164,-8.13010406494141,12.8693437576294,8.0610179901123,66,5375,4
"16624",2,983.5,593.5,0,11,9,67.5,5376,4
"16625",2,983.5,594,0,11,8,61.5,5377,4
"16626",3,981.999877929688,594.500053405762,-33.6900634765625,13.3128061294556,8.04315280914307,69.5,5378,4
"16627",2,981.5,594,0,13,8,71,5379,4
"16628",2,980.750061035156,594.250045776367,-45,12.0208148956299,8.48528099060059,70.5,5380,4
"16629",2,978.846069335938,595.769241333008,-33.690071105957,13.3128061294556,8.87520313262939,74,5381,4
"16630",3,976.913818359375,594.034439086914,23.1985893249512,13.7871770858765,9.06014442443848,77.5,5382,4
"16631",2,973.5,594,0,17,8,85,5383,4
"16632",2,972,593,0,16,8,77,5384,4
"16633",2,971.5,594,0,15,8,82.5,5385,4
"16634",2,971.349975585938,593.949974060059,18.4349498748779,13.9140205383301,8.53814792633057,79,5386,4
"16635",2,972,594,0,12,8,74,5387,4
"16636",2,971.5,593,0,15,8,81.5,5388,4
"16637",2,970,593,0,16,8,85,5389,4
"16638",2,966,593,0,16,8,80.5,5390,4
"16639",3,965.117614746094,593.029388427734,-30.9637489318848,11.4904050827026,9.77541923522949,75.5,5391,4
"16640",2,960.5,591.5,0,17,9,93.5,5392,4
"16641",2,957.5,592.5,0,17,7,86,5393,4
"16642",2,954.5,592,0,15,8,76,5394,4
"16643",2,952,592,0,16,8,87.5,5395,4
"16644",2,948,592,0,16,8,78,5396,4
"16645",2,948.000122070312,591.499969482422,14.036244392395,16.249885559082,9.21635341644287,86,5397,4
"16646",2,944.241394042969,592.60343170166,-21.8014068603516,15.5984086990356,9.09907150268555,85,5398,4
"16647",2,941,591,0,16,8,72.5,5399,4
"16648",2,939.879272460938,590.051681518555,21.8014068603516,13.9271507263184,9.47046184539795,83.5,5400,4
"16649",2,936.5,592,0,15,8,80,5401,4
"16650",2,935.500122070312,593.499984741211,-45,12.7279205322266,8.48528099060059,69.5,5402,4
"16651",2,932.5,592,0,17,8,75,5403,4
"16652",2,932,592,0,14,8,72,5404,4
"16653",2,929.400085449219,594.299995422363,-26.5650482177734,15.6524744033813,8.04984474182129,75.5,5405,4
"16654",2,928,593,0,16,8,69.5,5406,4
"16655",2,927.5,594,0,15,8,77,5407,4
"16656",2,927.600036621094,594.200012207031,-26.5650482177734,14.3108339309692,9.83869934082031,87,5408,4
"16657",2,928,593,0,12,8,67,5409,4
"16658",2,925.5,593.5,0,17,7,71.5,5410,4
"16659",2,924.672424316406,594.931045532227,-21.8014068603516,14.2985410690308,8.91337585449219,81.5,5411,4
"16660",2,923.250061035156,594.750045776367,-45,14.8492412567139,8.48528099060059,91,5412,4
"16661",2,922.000061035156,594.000045776367,-45,12.7279205322266,8.48528099060059,76,5413,4
"16662",2,920,594,0,14,8,73,5414,4
"16663",2,920,593,0,14,8,78.5,5415,4
"16664",2,917.800048828125,593.400009155273,26.5650501251221,13.416407585144,8.94427108764648,81.5,5416,4
"16665",3,916.5,594,0,15,8,78.5,5417,4
"16666",2,915.229858398438,593.492698669434,19.9831047058105,16.3182315826416,9.14162635803223,79.5,5418,4
"16667",2,915,592.999938964844,26.5650501251221,14.3108339309692,9.83869934082031,89,5419,4
"16668",3,912.800170898438,594.599960327148,-26.5650482177734,15.2052612304688,9.83869934082031,80.5,5420,4
"16669",2,912.100158691406,592.799957275391,26.5650501251221,13.416407585144,8.49705791473389,77,5421,4
"16670",2,910.023132324219,592.584602355957,29.7448825836182,11.7832975387573,7.69015264511108,61.5,5422,4
"16671",3,908.60009765625,593.199989318848,-26.5650482177734,10.7331256866455,8.94427108764648,64,5423,4
"16672",2,905.852966308594,593.911758422852,-14.0362396240234,12.8543872833252,8.00367546081543,66,5424,4
"16673",2,904.5,595,0,13,8,71.5,5425,4
"16674",2,904.500122070312,594.000015258789,45,10.6066017150879,9.19238758087158,69.5,5426,4
"16675",2,904,594.5,0,12,9,79.5,5427,4
"16676",2,901.700073242188,593.099952697754,26.5650501251221,14.7580471038818,9.3914852142334,86.5,5428,4
"16677",3,898.846130371094,592.769226074219,11.3099327087402,14.9048280715942,7.84464550018311,76,5429,4
"16678",2,897.500061035156,593,26.5650501251221,13.416407585144,8.49705791473389,68.5,5430,4
"16679",2,896.000061035156,593.5,26.5650501251221,12.9691934585571,8.04984474182129,68.5,5431,4
"16680",2,894.420043945312,592.940048217773,36.8698959350586,11.8000011444092,10.6000003814697,83,5432,4
"16681",2,890,592.5,0,16,7,76,5433,4
"16682",3,888,591.5,0,14,7,71,5434,4
"16683",3,886,593,0,16,8,86,5435,4
"16684",3,882,592.5,0,16,7,74.5,5436,4
"16685",2,878,592.5,0,18,9,97.5,5437,4
"16686",2,876.5,591,0,15,8,79.5,5438,4
"16687",2,875.5,590.5,0,15,7,70.5,5439,4
"16688",4,873.5,590,0,13,8,74.5,5440,4
"16689",2,870.800109863281,589.400039672852,26.5650501251221,11.6275539398193,8.94427108764648,72.5,5441,4
"16690",2,868,590,0,14,8,70,5442,4
"16691",2,866.974182128906,590.439651489258,-23.1985931396484,14.312403678894,9.71667766571045,77.5,5443,4
"16692",2,865,590,0,16,8,79.5,5444,4
"16693",2,864.5,590,0,15,8,82,5445,4
"16694",2,863,590,0,14,8,86.5,5446,4
"16695",2,861.000183105469,591.499938964844,-26.5650482177734,16.5469036102295,8.04984474182129,76.5,5447,4
"16696",2,861.60009765625,591.299987792969,-18.4349517822266,15.4951591491699,8.53814792633057,86.5,5448,4
"16697",2,861.307556152344,591.961547851562,-33.6900634765625,14.9769058227539,8.59785270690918,80,5449,4
"16698",2,863.000122070312,590.999984741211,-26.5650482177734,13.4164066314697,8.04984474182129,73.5,5450,4
"16699",2,862.500061035156,591.499984741211,-45,11.3137073516846,8.48528099060059,72,5451,4
"16700",2,860.5,590,0,17,8,81.5,5452,4
"16701",2,861,590,0,14,8,75,5453,4
"16702",2,861.3427734375,591.848297119141,-32.0053825378418,15.3699703216553,8.58598327636719,79.5,5454,4
"16703",3,863,591,0,12,8,73.5,5455,4
"16704",3,862,590,0,14,8,71,5456,4
"16705",3,861.5,590,0,15,8,75.5,5457,4
"16706",2,860,590,0,14,8,77.5,5458,4
"16707",3,859.750061035156,590.249984741211,-45,10.6066007614136,9.89949417114258,71.5,5459,4
"16708",2,857.423095703125,589.884613037109,11.3099327087402,14.1203622817993,8.23687839508057,72.5,5460,4
"16709",2,854,590.5,0,18,7,78,5461,4
"16710",3,853,590,0,16,8,78.5,5462,4
"16711",2,853.200073242188,590.400009155273,-26.5650482177734,14.3108339309692,8.9442720413208,84.5,5463,4
"16712",2,848.5,589.5,0,17,9,87.5,5464,4
"16713",2,847,589,0,16,8,78.5,5465,4
"16714",2,845.400146484375,590.699996948242,-18.4349517822266,15.4951591491699,8.53814792633057,83.5,5466,4
"16715",2,843,591,0,14,8,79.5,5467,4
"16716",2,840.049987792969,591.649993896484,-32.4711952209473,15.6460857391357,9.1268835067749,77.5,5468,4
"16717",2,838.621887207031,588.902435302734,6.34019184112549,14.6873941421509,7.84063959121704,68.5,5469,4
"16718",3,838.60009765625,589.79997253418,26.5650501251221,11.627552986145,8.94427108764648,74.5,5470,4
"16719",3,835,591,0,16,8,80,5471,4
"16720",2,834,592,0,16,8,83,5472,4
"16721",2,834.396240234375,591.113204956055,15.9453954696655,13.7360544204712,8.51635456085205,74.5,5473,4
"16722",2,834.47265625,590.739715576172,20.5560455322266,13.1086082458496,9.48033332824707,75.5,5474,4
"16723",2,830.5,591,0,15,8,76,5475,4
"16724",2,829.706909179688,589.48274230957,21.8014068603516,14.6699323654175,8.54198551177979,83.5,5476,4
"16725",2,827.5,590,0,13,8,78,5477,4
"16726",2,826.5,590,0,13,8,79,5478,4
"16727",2,821,589,0,16,8,88,5479,4
"16728",2,820.353088378906,588.588241577148,14.036244392395,13.581995010376,8.24621105194092,79,5480,4
"16729",2,817.307739257812,589.961547851562,11.3099327087402,13.9242458343506,7.64852905273438,76,5481,4
"16730",2,814.615356445312,590.076934814453,-11.309928894043,17.2582206726074,7.84464550018311,78,5482,4
"16731",2,811.900085449219,590.299987792969,-26.5650482177734,14.7580471038818,8.49705791473389,75,5483,4
"16732",2,809.307678222656,589.961517333984,-33.690071105957,14.9769048690796,9.70725250244141,77,5484,4
"16733",2,806,590,0,16,8,77.5,5485,4
"16734",2,805.700012207031,590.400009155273,-26.5650482177734,14.3108339309692,8.49705791473389,82.5,5486,4
"16735",2,802,590,0,16,8,77.5,5487,4
"16736",2,799.615234375,590.923095703125,-33.6900634765625,14.4222059249878,9.42990303039551,75.5,5488,4
"16737",3,796.839599609375,588.811309814453,15.9453954696655,14.4228572845459,9.3405179977417,85.5,5489,4
"16738",2,795.000122070312,589.499984741211,-45,12.0208148956299,10.6066007614136,78,5490,4
"16739",2,793,589,0,16,8,85,5491,4
"16740",3,791,589,0,14,8,76.5,5492,4
"16741",2,788.211547851562,589.557693481445,-11.309928894043,14.3164777755737,7.45241355895996,76,5493,4
"16742",2,786,588,0,14,8,78.5,5494,4
"16743",2,784.5,587.5,0,13,7,66.5,5495,4
"16744",2,781.5,589,0,15,8,71.5,5496,4
"16745",3,779.362060546875,589.844818115234,-23.1985931396484,15.494161605835,7.61577415466309,74.5,5497,4
"16746",2,779.058898925781,589.235290527344,-14.0362396240234,16.0073509216309,7.76113939285278,76,5498,4
"16747",3,778,587.5,0,14,9,73.5,5499,4
"16748",2,778,588,0,14,8,79,5500,4
"16749",2,777,588,0,16,8,78,5501,4
"16750",2,777.900146484375,588.79997253418,-26.5650482177734,16.9941158294678,8.49705791473389,83,5502,4
"16751",2,779,588,0,12,8,73.5,5503,4
"16752",2,777,587.5,0,14,9,88.5,5504,4
"16753",2,777.000122070312,588.499954223633,-26.5650482177734,15.6524744033813,8.9442720413208,90.5,5505,4
"16754",2,777.5,588,0,15,8,79.5,5506,4
"16755",2,777,588,0,14,8,84.5,5507,4
"16756",3,778,588,0,14,8,83,5508,4
"16757",3,776.910949707031,588.904113769531,-24.4439544677734,16.3038349151611,9.02090454101562,72,5509,4
"16758",2,777.443481445312,588.698104858398,-29.0546035766602,13.3066148757935,8.45018672943115,69.5,5510,4
"16759",2,776.826904296875,587.365371704102,11.3099327087402,14.7087106704712,9.02134227752686,78,5511,4
"16760",2,777.623168945312,588.715393066406,-29.7448844909668,14.5120620727539,8.5583963394165,83,5512,4
"16761",2,777.230651855469,588.84619140625,-33.690071105957,14.9769058227539,8.87520313262939,80,5513,4
"16762",2,777.5,587,0,15,8,82.5,5514,4
"16763",2,777.850158691406,588.049987792969,-18.4349517822266,12.3328819274902,8.22192192077637,68,5515,4
"16764",2,778,587.5,0,12,7,64.5,5516,4
"16765",3,778,588,0,12,8,70,5517,4
"16766",2,777.615417480469,588.576904296875,-29.7448844909668,13.6438188552856,8.5583963394165,77,5518,4
"16767",3,777.300048828125,587.900009155273,-18.4349517822266,14.5464754104614,8.22192192077637,80,5519,4
"16768",2,775.996154785156,587.819213867188,-15.2551193237305,16.4009838104248,8.24434375762939,79.5,5520,4
"16769",2,776.965576171875,588.586181640625,-23.1985931396484,16.0193862915039,8.40361309051514,78,5521,4
"16770",2,777.200073242188,588.400009155273,-26.5650482177734,13.416407585144,8.04984474182129,73,5522,4
"16771",2,778,588,0,12,8,72.5,5523,4
"16772",2,777.5,587,0,15,8,80,5524,4
"16773",2,777.250061035156,588.250015258789,-18.4349517822266,14.2302484512329,7.58946561813354,76.5,5525,4
"16774",2,776.408752441406,588.124069213867,-19.9831008911133,17.5997676849365,8.54357624053955,81,5526,4
"16775",4,777.253845214844,588.069198608398,-29.7448844909668,13.5197839736938,9.05453491210938,73,5527,4
"16776",2,778.750122070312,587.750015258789,-45,11.3137073516846,9.1923885345459,72.5,5528,4
"16777",2,777,587.5,0,16,7,64.5,5529,4
"16778",2,777.955810546875,587.926483154297,-30.9637603759766,12.004900932312,8.74642753601074,70.5,5530,4
"16779",3,775.5,587,0,15,8,81.5,5531,4
"16780",2,776.850036621094,588.550018310547,-18.4349517822266,14.5464763641357,9.17060375213623,83.5,5532,4
"16781",2,778.150146484375,587.050003051758,18.4349479675293,13.5977935791016,8.22192192077637,69.5,5533,4
"16782",2,777,587,0,14,8,78.5,5534,4
"16783",2,778.150085449219,587.449996948242,-18.4349517822266,11.3841991424561,8.53814792633057,69,5535,4
"16784",2,774.72998046875,586.890014648438,8.13010215759277,16.4048767089844,8.6267032623291,72,5536,4
"16785",2,775.200012207031,587.400009155273,18.4349479675293,12.6491098403931,9.48683166503906,73,5537,4
"16786",2,774,588,0,12,8,72,5538,4
"16787",2,770.926940917969,589.483169555664,-32.0053825378418,13.9919729232788,7.52598524093628,67,5539,4
"16788",2,770,588.5,0,14,9,73.5,5540,4
"16789",2,770,589,0,14,8,73,5541,4
"16790",2,771,588.5,0,12,9,78,5542,4
"16791",2,769,589,0,16,8,78.5,5543,4
"16792",3,768,588.5,0,16,7,64.5,5544,4
"16793",3,769.249938964844,588.750015258789,11.3099327087402,13.3358974456787,8.04076194763184,66.5,5545,4
"16794",2,768.420715332031,589.286590576172,-6.34018707275391,13.5830783843994,8.39279651641846,79.5,5546,4
"16795",2,769,589.5,0,14,7,66.5,5547,4
"16796",2,768,590,0,14,8,74.5,5548,4
"16797",3,769.750061035156,588.750015258789,-45,9.89949417114258,9.19238758087158,63.5,5549,4
"16798",2,767,588,0,16,8,79,5550,4
"16799",2,767.423034667969,588.884628295898,-33.6900634765625,15.2542562484741,8.04315280914307,74,5551,4
"16800",3,765.5,588,0,17,8,73.5,5552,4
"16801",3,764.5,588,0,17,8,76.5,5553,4
"16802",3,764.000061035156,588.999954223633,-45,12.7279205322266,9.89949417114258,79,5554,4
"16803",2,762,588.5,0,18,7,77.5,5555,4
"16804",2,764.284484863281,588.336196899414,23.1985912322998,12.0801935195923,8.79753112792969,70.5,5556,4
"16805",2,762.5,588.5,0,15,9,84.5,5557,4
"16806",2,764,588,0,14,8,80,5558,4
"16807",2,764,588.5,0,16,7,73,5559,4
"16808",3,762.600036621094,588.199996948242,-26.5650482177734,11.627552986145,9.83869934082031,81,5560,4
"16809",2,760.5,588,0,15,8,77.5,5561,4
"16810",2,759.5,588.5,0,15,7,75.5,5562,4
"16811",2,759,588.5,0,14,7,67,5563,4
"16812",2,760.5,589,0,11,8,71,5564,4
"16813",2,760,589.5,0,12,7,66,5565,4
"16814",2,760.800048828125,588.899978637695,26.5650501251221,10.2859125137329,9.83869934082031,68.5,5566,4
"16815",2,759,588.5,0,12,7,62.5,5567,4
"16816",2,759,589,0,14,8,72.5,5568,4
"16817",2,760,589.5,0,12,7,61,5569,4
"16818",3,759.5,588,0,15,8,70,5570,4
"16819",2,759.860046386719,589.979995727539,-36.8698997497559,13.4000005722046,9.39999961853027,84.5,5571,4
"16820",2,759.5,588,0,13,8,69.5,5572,4
"16821",2,759.745239257812,588.641510009766,15.9453954696655,11.6756467819214,8.24163341522217,66,5573,4
"16822",2,759.75,590.250045776367,-45,13.4350290298462,9.89949417114258,85,5574,4
"16823",2,759,588.5,0,14,7,70,5575,4
"16824",3,759,588.5,0,14,7,70.5,5576,4
"16825",2,759.5,588.5,0,13,7,62,5577,4
"16826",2,759.5,588.5,0,13,7,64.5,5578,4
"16827",2,759.5,588.5,0,13,7,69,5579,4
"16828",3,759,589,0,14,8,77,5580,4
"16829",2,759.5,589.5,0,13,7,64.5,5581,4
"16830",2,758.5,589,0,13,8,70,5582,4
"16831",2,759,589,0,14,8,69,5583,4
