"","id","x","y","alpha","major","minor","area","frame","track"
"25259",2,1206.50012207031,416.499969482422,-45,15.5563488006592,11.3137073516846,115.5,8444,2
"25260",3,425.279998779297,452.9599609375,-53.1301040649414,20.8000011444092,9.60000038146973,112,8444,1
"25261",4,307.050018310547,610.349998474121,18.4349479675293,15.4951591491699,7.58946561813354,61.5,8444,3
"25262",1,1206.75012207031,415.749969482422,-45,15.5563488006592,10.6066017150879,115,8445,2
"25263",2,426.051727294922,453.120697021484,-68.1985931396484,19.1266193389893,9.84185218811035,116,8445,1
"25264",3,306.523559570312,609.894119262695,12.52880859375,14.425877571106,8.02642726898193,74.5,8445,3
"25265",2,1205.35314941406,415.588195800781,-75.963752746582,15.5222787857056,10.6715669631958,108.5,8446,2
"25266",3,426.000030517578,452.5,-45,17.6776695251465,9.19238758087158,99,8446,1
"25267",4,307.000030517578,611,45,14.1421356201172,7.07106733322144,67,8446,3
"25268",3,1205.60009765625,413.799957275391,-63.4349517822266,19.6773986816406,9.83869934082031,118.5,8447,2
"25269",5,425.500030517578,453,-45,19.0918807983398,9.19238758087158,108.5,8447,1
"25270",6,307.15380859375,609.769256591797,33.6900634765625,16.0863056182861,8.87520313262939,88,8447,3
"25271",2,1205.5,413,-90,16,11,116.5,8448,2
"25272",4,426.038513183594,452.807678222656,-60.2551193237305,20.217658996582,9.05453491210938,116.5,8448,1
"25273",5,306.442504882812,610.862823486328,48.8140754699707,14.6752452850342,8.56056022644043,75.5,8448,3
"25274",3,1206.25,412.75,-45,16.2634544372559,12.7279205322266,126.5,8449,2
"25275",4,425.423004150391,453.115417480469,-56.3099365234375,20.2465591430664,9.70725345611572,117.5,8449,1
"25276",5,307.600036621094,610.799995422363,26.5650501251221,16.0996894836426,7.15541696548462,74.5,8449,3
"25277",2,1204.5,410.5,-90,21,11,148,8450,2
"25278",3,425.800079345703,452.899932861328,-63.4349517822266,19.6773986816406,9.3914852142334,113.5,8450,1
"25279",4,306.500030517578,611.5,45,15.5563488006592,8.48528099060059,78,8450,3
"25280",2,1205,410,-90,18,10,132.5,8451,2
"25281",3,426.500061035156,452.499969482422,-63.4349517822266,17.4413299560547,9.3914852142334,105,8451,1
"25282",4,307.500030517578,611,45,16.2634544372559,7.77817440032959,74.5,8451,3
"25283",1,1207.36791992188,407.962280273438,-74.0546035766602,20.0546398162842,10.5767621994019,131.5,8452,2
"25284",2,425.760314941406,452.972625732422,-69.4439544677734,19.0777072906494,9.36329174041748,116.5,8452,1
"25285",3,307.000030517578,611.5,45,16.2634563446045,9.1923885345459,83.5,8452,3
"25286",3,1206.5,408.5,-90,19,11,128,8453,2
"25287",4,426.000061035156,452.999938964844,-63.4349517822266,18.7829704284668,9.83869934082031,116.5,8453,1
"25288",6,307.051727294922,610.620666503906,21.8014068603516,15.784104347229,7.42781352996826,74.5,8453,3
"25289",1,1207.5,406,-90,20,9,111.5,8454,2
"25290",3,425.8076171875,452.538482666016,-56.3099365234375,17.1957054138184,9.70725345611572,109,8454,1
"25291",5,307.849029541016,610.028289794922,15.9453973770142,16.7579860687256,8.37899303436279,81.5,8454,3
"25292",2,1207,406,-90,20,10,129.5,8455,2
"25293",3,426.3076171875,452.538482666016,-56.3099327087402,16.6410064697266,8.87520313262939,100.5,8455,1
"25294",4,307.481109619141,610.066024780273,15.9453954696655,16.0711822509766,8.10427188873291,83,8455,3
"25295",6,1207,404.5,-90,21,10,131,8456,2
"25296",7,425.588256835938,452.852966308594,-59.036247253418,19.7223358154297,9.77541923522949,115,8456,1
"25297",8,313,609,0,14,8,78,8456,3
"25298",3,1206,403,-90,20,12,146,8457,2
"25299",4,425.900085449219,453.199981689453,-63.4349517822266,19.2301826477051,9.83869934082031,113,8457,1
"25300",5,322,608.5,0,16,7,60.5,8457,3
"25301",1,1206.67944335938,401.877349853516,-60.9453964233398,17.5802726745605,13.3066148757935,137.5,8458,2
"25302",2,425.974273681641,453.432983398438,-66.0375061035156,18.6823692321777,9.84885787963867,111.5,8458,1
"25303",3,331.5,610,0,15,8,77,8458,3
"25304",3,1205.87915039062,400.948272705078,68.1985931396484,18.3838386535645,11.3274154663086,133.5,8459,2
"25305",4,426.527374267578,452.23974609375,-65.5560455322266,18.7038917541504,9.60022735595703,113.5,8459,1
"25306",5,340.5,608.5,0,17,7,72.5,8459,3
"25307",4,1205.5,398,-90,22,9,136.5,8460,2
"25308",6,425.400054931641,453.200012207031,-63.4349517822266,19.6773986816406,8.94427108764648,115.5,8460,1
"25309",7,347,610,0,16,8,73,8460,3
"25310",2,1204.94543457031,396.340606689453,82.4053573608398,21.6748485565186,10.7713422775269,123.5,8461,2
"25311",3,426.100067138672,452.300018310547,-63.4349517822266,16.5469017028809,9.3914852142334,108.5,8461,1
"25312",5,353.138458251953,608.892295837402,7.12501668930054,14.63609790802,7.44208383560181,67.5,8461,3
"25313",1,1204,395,-90,20,12,133.5,8462,2
"25314",2,425.950012207031,453.149993896484,-71.5650482177734,18.6574363708496,10.7517433166504,117,8462,1
"25315",3,364.5,611,0,17,8,81.5,8462,3
"25316",4,1205.51452636719,391.808776855469,-59.036247253418,19.036340713501,12.0048999786377,131.5,8463,2
"25317",5,426.461547851562,453.192260742188,-78.6900634765625,17.8465709686279,10.7863874435425,113,8463,1
"25318",6,371.470581054688,612.882362365723,30.9637546539307,16.8068618774414,7.54593753814697,73,8463,3
"25319",2,1205.50012207031,389.499969482422,-63.4349517822266,19.2301826477051,12.9691934585571,138.5,8464,2
"25320",3,426.000061035156,453.5,-71.5650482177734,18.6574363708496,9.80305957794189,108,8464,1
"25321",4,380.115844726562,613.457305908203,6.34019184112549,16.6751613616943,8.17193412780762,71.5,8464,3
"25322",3,1204.5,388.5,-90,19,11,150,8465,2
"25323",4,425.596313476562,453.178894042969,-73.3007583618164,18.7733974456787,10.4403066635132,99,8465,1
"25324",5,386.100006103516,615.799980163574,26.5650501251221,17.8885440826416,7.60263013839722,68,8465,3
"25325",2,1204.5,387,-90,20,11,138,8466,2
"25326",3,426.396545410156,452.258636474609,-68.1985931396484,17.2696666717529,9.47046184539795,101.5,8466,1
"25327",4,393.750061035156,620.249984741211,45,16.9705619812012,7.77817440032959,76.5,8466,3
"25328",2,1204.5,383.5,-90,21,11,136.5,8467,2
"25329",3,426.396545410156,452.758605957031,-68.1985931396484,17.0839710235596,9.84185218811035,108.5,8467,1
"25330",5,397.250061035156,619.25,45,14.8492412567139,7.07106781005859,73.5,8467,3
"25331",2,1204.5,380.5,-90,23,11,141,8468,2
"25332",3,425.813598632812,453.547332763672,-67.3801345825195,19.0000019073486,10.230770111084,113.5,8468,1
"25333",4,399.096160888672,619.019226074219,11.3099327087402,15.1009426116943,7.84464550018311,72.5,8468,3
"25334",2,1203.74328613281,377.959442138672,80.5376739501953,18.5770874023438,11.6723279953003,136.5,8469,2
"25335",3,425.853881835938,452.630767822266,-60.2551193237305,18.6052093505859,11.2871599197388,119,8469,1
"25336",4,401.800048828125,619.899948120117,26.5650501251221,17.4413299560547,7.15541696548462,80.5,8469,3
"25337",2,1203.56408691406,377.351989746094,79.6951522827148,19.498514175415,12.4325389862061,150.5,8470,2
"25338",3,426.206909179688,452.482757568359,-68.1985931396484,18.5695343017578,9.28476715087891,103.5,8470,1
"25339",4,403.268859863281,619.816017150879,29.0546054840088,16.4147300720215,7.1875147819519,73.5,8470,3
"25340",5,1204.5,374.5,-90,19,11,156,8471,2
"25341",8,425.775817871094,453.310363769531,-68.1985931396484,19.3123149871826,10.5846338272095,117,8471,1
"25342",10,406.5,617,0,15,6,66.5,8471,3
"25343",2,1204.84399414062,372.607971191406,-79.6951522827148,19.498514175415,11.359227180481,142.5,8472,2
"25344",3,425.900054931641,453.699981689453,-63.4349517822266,19.2301826477051,10.2859125137329,116,8472,1
"25345",4,411.5,617,0,17,6,70,8472,3
"25346",1,1205,371,-90,20,12,139,8473,2
"25347",2,425.627380371094,453.070770263672,-60.9454002380371,19.3285865783691,9.51860046386719,112.5,8473,1
"25348",3,416.896545410156,616.258613586426,21.8014068603516,15.9697980880737,9.47046279907227,68,8473,3
"25349",4,1206.40002441406,370.699951171875,-63.4349517822266,20.5718250274658,10.2859125137329,130.5,8474,2
"25350",5,424.632080078125,452.037719726562,-29.0546035766602,18.5515594482422,11.1697874069214,117.5,8474,1
"25351",6,416.517242431641,614.793098449707,-21.8014068603516,15.5984086990356,8.17059516906738,72,8474,3
"25352",2,1204.5,370.5,-90,17,11,134,8475,2
"25353",3,426.253448486328,452.657531738281,-69.4439544677734,18.8436241149902,10.0655393600464,107.5,8475,1
"25354",4,417.224151611328,614.189651489258,-23.1985931396484,15.494161605835,8.66622543334961,73,8475,3
"25355",1,1206.99987792969,369.5,-21.8014068603516,17.8267517089844,13.927149772644,147,8476,2
"25356",2,426.400024414062,452.199981689453,-63.4349517822266,16.9941158294678,8.94427108764648,101.5,8476,1
"25357",4,417.321105957031,614.403663635254,-16.6992416381836,16.8577423095703,8.23730754852295,78,8476,3
"25358",3,1207.00598144531,366.585784912109,-67.3801345825195,18.3076934814453,10.461540222168,111,8477,2
"25359",4,426.000061035156,452.999969482422,-63.4349517822266,18.7829704284668,8.94427108764648,107.5,8477,1
"25360",5,416.615417480469,615.076919555664,-11.309928894043,14.9048280715942,7.84464550018311,77,8477,3
"25361",1,1206.60339355469,366.741394042969,-68.1985931396484,19.1266193389893,10.2132434844971,119.5,8478,2
"25362",3,426.250061035156,453.25,-71.5650482177734,18.6574363708496,10.1192865371704,113,8478,1
"25363",4,419.088287353516,613.852928161621,-14.0362396240234,14.3096017837524,6.5484619140625,61,8478,3
"25364",2,1206.88671875,366.896240234375,-74.0546035766602,18.5436744689941,10.4394016265869,128,8479,2
"25365",3,426.157531738281,452.746612548828,-69.4439544677734,17.9072952270508,9.24625110626221,99.5,8479,1
"25366",4,425.387969970703,613.616004943848,10.3048467636108,14.7580509185791,7.8709602355957,66.5,8479,3
"25367",3,1207.5,368.5,-90,13,11,101.5,8480,2
"25368",5,425.080017089844,453.059997558594,-53.1301040649414,20,9.80000019073486,110.5,8480,1
"25369",6,433.5,611,0,17,8,83,8480,3
"25370",3,1207.01721191406,366.206909179688,-68.1985931396484,18.5695343017578,10.5846338272095,117.5,8481,2
"25371",4,425.250030517578,452.75,-45,19.0918807983398,9.89949417114258,114,8481,1
"25372",5,441.953857421875,609.130760192871,-7.12501525878906,14.2639942169189,7.6901535987854,78.5,8481,3
"25373",3,1206.5,368,-90,14,11,111.5,8482,2
"25374",6,425.000030517578,453,-45,18.3847751617432,9.89949417114258,113,8482,1
"25375",7,452.711578369141,605.057693481445,-11.309928894043,17.4543342590332,7.45241212844849,77.5,8482,3
"25376",1,1206.5,367.5,-90,15,11,114.5,8483,2
"25377",3,425.500061035156,453.5,-63.4349517822266,19.2301826477051,9.3914852142334,111.5,8483,1
"25378",4,461,605.5,0,18,7,73,8483,3
"25379",3,1206.75,366.25,-65.5560455322266,18.2073287963867,9.84850978851318,108,8484,2
"25380",5,425.320007324219,453.240020751953,-53.1301040649414,20,9.60000038146973,106,8484,1
"25381",6,470.5,603,0,19,8,86.5,8484,3
"25382",3,1205.90002441406,367.299957275391,-71.5650482177734,15.1789331436157,10.119288444519,110,8485,2
"25383",6,426.353851318359,453.369262695312,-74.7448806762695,18.0673923492432,8.77057933807373,90.5,8485,1
"25384",7,478.769226074219,603.346145629883,-11.309928894043,14.3164777755737,7.64852952957153,62,8485,3
"25385",2,1207.88684082031,367.396270751953,-29.0546035766602,16.1233444213867,11.6554298400879,112.5,8486,2
"25386",4,426.269226074219,453.153839111328,-78.6900634765625,17.8465709686279,11.1786193847656,116.5,8486,1
"25387",5,490.794189453125,603.676460266113,-14.0362396240234,15.7648153305054,8.00367546081543,68,8486,3
"25388",3,1206.5,365.500030517578,-63.4349517822266,18.3357563018799,10.2859125137329,116.5,8487,2
"25389",5,425.647033691406,452.588226318359,-59.0362434387207,18.5218467712402,9.94691753387451,110.5,8487,1
"25390",6,500.2724609375,603.268951416016,-4.76364898681641,16.9412784576416,8.88586616516113,72.5,8487,3
"25391",4,1206.25,366.25,-74.7448806762695,17.5411586761475,10.2615776062012,116,8488,2
"25392",5,426.150024414062,452.549957275391,-71.5650482177734,18.0249805450439,9.48683166503906,107,8488,1
"25393",6,509.600036621094,608.800010681152,26.5650501251221,16.0996894836426,7.15541696548462,72,8488,3
"25394",3,1206.76928710938,367.153839111328,-78.6900634765625,16.4737567901611,9.80580711364746,117.5,8489,2
"25395",4,426.189666748047,452.77587890625,-68.1985931396484,18.0124473571777,9.84185218811035,112,8489,1
"25396",5,519.5,609,0,13,8,67.5,8489,3
"25397",1,1207.63232421875,365.279357910156,-59.0362434387207,18.6933422088623,10.2899150848389,117,8490,2
"25398",2,425.079986572266,453.059997558594,-53.1301040649414,20,10.2000007629395,117.5,8490,1
"25399",3,527.5,611.5,0,15,7,63,8490,3
"25400",3,1207.10290527344,365.661834716797,-59.036247253418,18.1788482666016,10.1184158325195,114.5,8491,2
"25401",4,425.741394042969,452.603424072266,-66.8014068603516,19.9585819244385,9.71667766571045,115.5,8491,1
"25402",5,536,614,0,12,8,66,8491,3
"25403",3,1206.60009765625,365.800018310547,-63.4349517822266,17.8885440826416,9.83869934082031,110,8492,2
"25404",4,425.147064208984,453.088226318359,-59.0362434387207,19.893835067749,10.6329116821289,117.5,8492,1
"25405",5,543.384643554688,618.076919555664,11.3099327087402,16.0815238952637,7.45241355895996,76.5,8492,3
"25406",1,1206.4794921875,366.046356201172,-66.0375061035156,17.362419128418,11.0672740936279,119.5,8493,2
"25407",2,425.720031738281,452.540008544922,-53.1301040649414,18.3999996185303,9,101,8493,1
"25408",3,548.950073242188,619.650001525879,18.4349479675293,16.1276149749756,8.22192192077637,85,8493,3
"25409",2,1206.8447265625,365.637939453125,-68.1985931396484,17.6410579681396,10.2132434844971,115.5,8494,2
"25410",3,426.000061035156,451.999969482422,-45,16.9705619812012,9.89949417114258,108.5,8494,1
"25411",4,548.250061035156,620.250015258789,45,14.8492412567139,8.48528099060059,85,8494,3
"25412",1,1206.30004882812,366.099975585938,-71.5650482177734,17.7087554931641,10.119288444519,119,8495,2
"25413",3,425.905181884766,452.887939453125,-66.8014068603516,17.7263717651367,10.241904258728,111.5,8495,1
"25414",4,549.250061035156,620.749984741211,45,16.9705619812012,7.77817440032959,76.5,8495,3
"25415",1,1208.00012207031,366.000030517578,-45,15.5563488006592,9.89949417114258,101.5,8496,2
"25416",2,425.060974121094,453.548797607422,-51.3401908874512,20.771110534668,9.5265998840332,117.5,8496,1
"25417",4,549.476318359375,620.156799316406,22.6198654174805,16.5384654998779,8.38461685180664,78.5,8496,3
"25418",3,1207.5,366.5,-90,19,11,133.5,8497,2
"25419",4,425.911834716797,453.352935791016,-75.963752746582,18.1901721954346,10.1864948272705,110,8497,1
"25420",6,550.882385253906,618.470558166504,14.036244392395,18.4327068328857,7.27606868743896,71.5,8497,3
"25421",1,1207,364,-90,22,10,133,8498,2
"25422",2,426.200012207031,453.399963378906,-71.5650482177734,18.9736633300781,10.119288444519,117.5,8498,1
"25423",3,556.5,617.5,0,15,7,76.5,8498,3
"25424",1,1205.5,363.5,-90,21,9,133.5,8499,2
"25425",2,425.900054931641,452.299957275391,-71.5650482177734,18.3412075042725,10.1192865371704,118,8499,1
"25426",3,564,616.5,0,16,7,68.5,8499,3
"25427",4,1205.90771484375,360.761474609375,82.8749847412109,22.8223915100098,10.5429515838623,141.5,8500,2
"25428",5,426.000091552734,452.5,-63.4349517822266,18.7829704284668,9.3914852142334,111,8500,1
"25429",6,571,615.5,0,16,7,75.5,8500,3
"25430",2,1206,361,-90,20,10,135,8501,2
"25431",3,425.844818115234,453.637939453125,-68.1985931396484,19.8694000244141,10.2132434844971,115.5,8501,1
"25432",4,578.5,614.5,0,17,7,80,8501,3
"25433",2,1206,359,-90,22,10,138.5,8502,2
"25434",3,425.5,452,90,14,13,112,8502,1
"25435",4,585.089965820312,612.630004882812,-8.13010406494141,16.1220359802246,6.92964649200439,72,8502,3
"25436",2,1206,358,-90,22,10,142.5,8503,2
"25437",3,422.250061035156,453.749969482422,-45,20.5060958862305,9.89949417114258,114,8503,1
"25438",4,592.5,611.5,0,15,7,72,8503,3
"25439",2,1204.66162109375,357.292297363281,82.8749847412109,20.0936260223389,11.9073333740234,151,8504,2
"25440",3,419.746215820312,450.469207763672,-7.12501525878906,16.7446880340576,10.294882774353,105,8504,1
"25441",4,602.5,609,0,17,8,84,8504,3
"25442",4,1205.5,355.5,-90,19,11,134.5,8505,2
"25443",7,419.987823486328,452.609710693359,-38.6598052978516,17.0229396820068,10.6198167800903,109.5,8505,1
"25444",8,612,609,0,18,8,84.5,8505,3
"25445",4,1204.5,354,-90,20,11,147,8506,2
"25446",5,416.5,452,0,19,10,121.5,8506,1
"25447",6,619,607.5,0,16,7,74,8506,3
"25448",4,1205.5,354,-90,20,11,138.5,8507,2
"25449",5,413.5,451,0,19,10,117.5,8507,1
"25450",6,628.735412597656,607.558807373047,14.036244392395,15.7648153305054,8.97381782531738,89,8507,3
"25451",4,1205.32421875,352.554046630859,-80.5376739501953,19.3990821838379,11.6723279953003,127,8508,2
"25452",5,411.200042724609,453.399963378906,-26.5650482177734,17.8885440826416,10.7331256866455,120,8508,1
"25453",6,639.5,605,0,15,8,76,8508,3
"25454",3,1205.02954101562,351.117645263672,75.9637603759766,20.6155281066895,11.1566371917725,139.5,8509,2
"25455",7,409,452,0,18,10,116.5,8509,1
"25456",8,649,606,0,18,6,73,8509,3
"25457",5,1206,349,-90,22,10,138.5,8510,2
"25458",7,404.907989501953,451.255950927734,10.3048467636108,18.5146465301514,10.5542411804199,114.5,8510,1
"25459",9,661.879943847656,604.660011291504,-8.13010406494141,17.6776695251465,8.0610179901123,74,8510,3
"25460",2,1204,348,-90,22,12,160.5,8511,2
"25461",3,401,452,0,18,10,109.5,8511,1
"25462",4,672.5,605.5,0,17,7,72.5,8511,3
"25463",2,1205.96630859375,345.772033691406,-59.7435646057129,22.386266708374,11.8049764633179,156,8512,2
"25464",3,399.017700195312,454.242584228516,-22.6198654174805,19.0769271850586,10.307692527771,117,8512,1
"25465",4,681.5,606.5,0,15,7,71.5,8512,3
"25466",1,1205.24169921875,342.869171142578,-55.0079765319824,20.316951751709,12.8619413375854,134.5,8513,2
"25467",3,396,454,0,20,10,122,8513,1
"25468",5,691,606.5,0,16,7,66,8513,3
"25469",3,1203.58813476562,339.852905273438,75.9637603759766,20.372989654541,10.9141025543213,137.5,8514,2
"25470",4,392,452.5,0,18,11,121,8514,1
"25471",5,698.981201171875,609.066062927246,15.9453945159912,16.4832668304443,8.37899303436279,73,8514,3
"25472",1,1204.5,337.5,-90,19,9,132.5,8515,2
"25473",2,388.352935791016,454.411743164062,-14.0362396240234,19.4028491973877,9.70142459869385,113,8515,1
"25474",3,708.180725097656,610.196136474609,37.8749847412109,16.137866973877,7.9812273979187,77,8515,3
"25475",2,1203.48645019531,335.4189453125,80.5376739501953,19.0702819824219,12.3299236297607,140.5,8516,2
"25476",4,385.5,455,0,19,8,94.5,8516,1
"25477",5,718.192321777344,614.461532592773,33.6900672912598,17.4730567932129,7.76580333709717,82.5,8516,3
"25478",4,1204.5,332.5,-90,21,11,147,8517,2
"25479",8,381,454,0,20,10,119.5,8517,1
"25480",9,728.750061035156,618.249984741211,45,15.5563488006592,7.77817440032959,73,8517,3
"25481",5,1204.5,332,-90,18,11,142,8518,2
"25482",6,378,457.5,-26.5650482177734,19.2301826477051,9.83869934082031,112.5,8518,1
"25483",7,737.000061035156,620.500015258789,14.036244392395,15.2797441482544,7.27606868743896,75,8518,3
"25484",3,1204.5,329.5,-90,21,11,143,8519,2
"25485",4,372.5,457.5,0,19,9,100.5,8519,1
"25486",5,741.837768554688,620.472984313965,9.46232223510742,18.5770854949951,6.5759596824646,73,8519,3
"25487",6,1206,328,-90,22,10,142.5,8520,2
"25488",9,369,457,0,18,10,109.5,8520,1
"25489",12,747.82763671875,618.568969726562,-21.8014068603516,14.4842357635498,9.09907150268555,86,8520,3
"25490",2,1206,326.5,-90,21,12,155,8521,2
"25491",3,365.620056152344,460.659973144531,-36.8698997497559,19.3999996185303,10.2000007629395,126,8521,1
"25492",4,755.37939453125,617.948280334473,4.76364183425903,15.0312337875366,6.97582054138184,75.5,8521,3
"25493",2,1205.96166992188,324.692260742188,-78.6900634765625,21.3766593933105,10.7863874435425,131,8522,2
"25494",4,360.5,460.5,0,19,9,106.5,8522,1
"25495",5,765,614.5,0,16,7,73.5,8522,3
"25496",1,1204.6240234375,322.932006835938,79.6951522827148,20.6612720489502,12.1642112731934,157.5,8523,2
"25497",2,357.295104980469,461.245880126953,-5.19442749023438,17.5639343261719,10.1400032043457,103,8523,1
"25498",4,772.112060546875,613.90518951416,23.1985893249512,12.7367277145386,8.92883968353271,76.5,8523,3
"25499",3,1204.44116210938,321.735321044922,77.47119140625,19.8491382598877,11.6057806015015,135,8524,2
"25500",5,353.200012207031,464.899978637695,-26.5650482177734,18.3357563018799,9.83869934082031,100,8524,1
"25501",6,784,611,0,16,8,77,8524,3
"25502",1,1204.5,319.5,-90,21,11,152,8525,2
"25503",3,347.5,465.5,0,19,9,111,8525,1
"25504",4,793,611.5,0,18,7,86.5,8525,3
"25505",1,1204.43200683594,317.6240234375,-79.6951522827148,21.2873668670654,11.2697839736938,141,8526,2
"25506",2,344.037933349609,468.64485168457,-48.3664665222168,18.6852359771729,10.3806867599487,106.5,8526,1
"25507",3,806,609.5,0,18,7,79,8526,3
"25508",2,1205.10864257812,316.873840332031,-86.1859283447266,20.4878520965576,10.4434833526611,143.5,8527,2
"25509",4,342.500030517578,470.999969482422,-45,17.6776695251465,10.6066017150879,96.5,8527,1
"25510",5,813,608.5,0,16,7,71,8527,3
"25511",2,1204.93188476562,315.623992919922,-79.6951522827148,19.1407451629639,11.5381116867065,134,8528,2
"25512",4,336.750030517578,472.749969482422,-45,21.2132034301758,10.6066017150879,124.5,8528,1
"25513",5,822.411865234375,608.852951049805,14.036244392395,16.7349586486816,7.76113939285278,81.5,8528,3
"25514",1,1205.32299804688,315.576354980469,-82.4053573608398,20.7497043609619,10.7052602767944,145,8529,2
"25515",2,333.500030517578,474.499969482422,-45,19.7989902496338,9.89949417114258,125.5,8529,1
"25516",3,831.530883789062,607.246139526367,-7.12501525878906,16.8687229156494,8.31032752990723,77,8529,3
"25517",2,1205.83984375,315.120056152344,-81.8698959350586,21.7788925170898,10.1823387145996,144.5,8530,2
"25518",4,330.250030517578,478.749969482422,-45,19.0918807983398,9.89949417114258,104.5,8530,1
"25519",5,841,609.5,0,16,7,78,8530,3
"25520",1,1205.27954101562,315.367706298828,-85.6012954711914,21.398323059082,10.4307241439819,142,8531,2
"25521",2,327.100006103516,479.199981689453,-26.5650482177734,17.888542175293,10.2859125137329,113.5,8531,1
"25522",3,849,608.5,0,14,7,77,8531,3
"25523",2,1204,315.5,-90,19,12,136,8532,2
"25524",3,323.250030517578,483.249969482422,-45,19.7989883422852,9.19238758087158,115.5,8532,1
"25525",4,858,610,0,16,8,76.5,8532,3
"25526",3,1204.67932128906,316.651702880859,85.2363510131836,17.0243244171143,9.88241195678711,113,8533,2
"25527",5,319.500030517578,486.999969482422,-45,19.0918807983398,9.1923885345459,107.5,8533,1
"25528",6,865.750061035156,611.249984741211,45,14.1421356201172,10.6066017150879,80.5,8533,3
"25529",2,1205.34985351562,315.550018310547,-81.8698959350586,19.6575698852539,10.7480230331421,142.5,8534,2
"25530",3,316.599975585938,487.199981689453,-26.5650482177734,16.9941158294678,9.838698387146,102,8534,1
"25531",4,874.5,612,0,17,8,74.5,8534,3
"25532",3,1205.77233886719,313.777252197266,-84.2894058227539,18.7066993713379,11.0449123382568,135.5,8535,2
"25533",4,314.9384765625,492.607696533203,-60.2551193237305,17.2408275604248,9.92277812957764,107.5,8535,1
"25534",5,881.896606445312,614.758651733398,21.8014068603516,17.8267517089844,7.79920387268066,82,8535,3
"25535",1,1206,313,-90,20,10,132.5,8536,2
"25536",2,310.750030517578,494.749969482422,-45,18.3847751617432,9.1923885345459,111,8536,1
"25537",3,887.300109863281,616.399978637695,26.5650501251221,15.2052612304688,7.60263013839722,83,8536,3
"25538",1,1207.85290527344,311.411804199219,-59.036247253418,21.0943260192871,11.833402633667,149.5,8537,2
"25539",2,306.75,498.75,-45,18.3847751617432,9.1923885345459,107.5,8537,1
"25540",3,889.069763183594,615.733589172363,5.19442939758301,16.3869686126709,7.24285984039307,78,8537,3
"25541",2,1208.01354980469,310.581115722656,-54.4623222351074,21.1570701599121,11.8572587966919,139.5,8538,2
"25542",3,305.250030517578,502.749984741211,-45,17.6776695251465,9.89949512481689,120.5,8538,1
"25543",4,888.5,615.5,0,15,7,75,8538,3
"25544",2,1206.5,309.5,-90,21,11,135.5,8539,2
"25545",4,302,506,90,14,12,107.5,8539,1
"25546",5,889.122680664062,617.179237365723,29.0546054840088,17.2888870239258,7.1875147819519,72,8539,3
"25547",2,1206.5,307.5,-90,21,11,143,8540,2
"25548",4,299.250030517578,509.749969482422,-45,17.6776695251465,9.89949417114258,108.5,8540,1
"25549",5,888.902160644531,616.845352172852,23.9624900817871,15.737865447998,7.31049299240112,71.5,8540,3
"25550",2,1206,308,-90,20,12,149.5,8541,2
"25551",4,296.815032958984,514.9931640625,-69.4439544677734,17.9072952270508,10.4166622161865,114.5,8541,1
"25552",6,888.500061035156,616.499992370605,26.5650501251221,14.7580471038818,7.60263061523438,78.5,8541,3
"25553",2,1206,308.5,-90,19,12,150,8542,2
"25554",3,294,518,-90,18,10,105.5,8542,1
"25555",4,888.846069335938,617.230735778809,33.6900634765625,16.6410064697266,8.32050323486328,79.5,8542,3
"25556",3,1206.30017089844,305.89990234375,-63.4349517822266,19.2301826477051,11.1803398132324,143,8543,2
"25557",5,291.965515136719,523.086242675781,-68.1985931396484,18.0124473571777,10.0275478363037,113,8543,1
"25558",7,887.250122070312,616.249984741211,45,13.4350271224976,8.48528099060059,76.5,8543,3
"25559",3,1205.5,303.5,-90,21,11,144,8544,2
"25560",4,287.250030517578,526.749984741211,-45,19.0918807983398,9.89949417114258,115.5,8544,1
"25561",6,887.500122070312,616.499969482422,26.5650501251221,13.8636207580566,7.60263013839722,68,8544,3
"25562",1,1207.18029785156,301.016357421875,-66.3706207275391,21.873254776001,11.795524597168,153,8545,2
"25563",2,286.150024414062,530.049987792969,-71.5650482177734,18.3412075042725,10.4355163574219,127.5,8545,1
"25564",3,889.300109863281,616.400024414062,26.5650501251221,16.0996894836426,7.60263013839722,76.5,8545,3
"25565",4,1205.5,298.5,-90,21,11,151,8546,2
"25566",5,284.550018310547,535.350006103516,-71.5650482177734,18.0249805450439,9.48683071136475,115,8546,1
"25567",6,889.200073242188,617.099975585938,26.5650501251221,17.4413299560547,8.04984474182129,86,8546,3
"25568",2,1204.5,296.5,-90,21,11,147,8547,2
"25569",4,281,539.5,-90,17,10,106.5,8547,1
"25570",5,889.10009765625,617.199981689453,29.7448825836182,18.2331047058105,7.93822240829468,80,8547,3
"25571",1,1206,294.5,-90,21,12,151,8548,2
"25572",3,278.558807373047,543.735290527344,-59.036247253418,19.550838470459,9.26092338562012,114,8548,1
"25573",4,889,616,0,14,8,80,8548,3
"25574",2,1204.35876464844,293.335327148438,-85.6012954711914,19.4809112548828,12.1180477142334,156.5,8549,2
"25575",4,279.597564697266,547.621948242188,-83.6598052978516,17.8899078369141,9.93883800506592,105,8549,1
"25576",5,888.269104003906,616.846176147461,33.6900634765625,15.2542562484741,7.76580333709717,71.5,8549,3
"25577",4,1206.65515136719,290.362091064453,-68.1985931396484,19.8694019317627,11.1417198181152,146,8550,2
"25578",7,275,553,-90,18,10,110.5,8550,1
