"","id","x","y","alpha","major","minor","area","frame","track"
"47376",4,253.5,637,0,27,14,227,12234,3
"47377",1,937,202.5,0,16,9,92.5,12235,2
"47378",2,123.200012207031,524.099990844727,-63.4349517822266,24.1495342254639,10.2859125137329,160,12235,1
"47379",3,521.200073242188,607.099975585938,-18.4349517822266,16.1276149749756,7.90569353103638,77,12235,4
"47380",4,256,637,0,26,14,220.5,12235,3
"47381",1,939.750061035156,202.75,-45,11.3137073516846,9.19238758087158,77.5,12236,2
"47382",2,123.466293334961,524.853912353516,-57.9946136474609,24.2739524841309,11.6599769592285,166.5,12236,1
"47383",3,521,606,0,16,8,73,12236,4
"47384",4,259.880004882812,636.840003967285,8.13010215759277,26.3043727874756,12.7279224395752,201,12236,3
"47385",1,937.099304199219,203.818481445312,-24.4439544677734,16.7176380157471,9.02090454101562,82,12237,2
"47386",2,123.615371704102,524.576934814453,-56.3099365234375,23.5747585296631,10.5393037796021,161,12237,1
"47387",3,520.5,606,0,17,8,83,12237,4
"47388",4,262,637.5,0,24,13,198.5,12237,3
"47389",1,938.11328125,203.603759765625,-29.0546035766602,14.5692882537842,8.93582916259766,80.5,12238,2
"47390",2,123.602928161621,524.161773681641,-59.036247253418,24.6957950592041,10.8044099807739,164.5,12238,1
"47391",3,521.153869628906,605.230781555176,11.3099327087402,15.2970590591431,8.23687839508057,73,12238,4
"47392",4,262.482360839844,639.770599365234,40.6012954711914,22.99462890625,13.5581541061401,211.5,12238,3
"47393",1,938.000061035156,203.5,-26.5650482177734,14.7580471038818,8.9442720413208,77,12239,2
"47394",2,123.500015258789,523.999984741211,-63.4349517822266,24.5967464447021,10.7331256866455,170.5,12239,1
"47395",3,521.800048828125,607.099975585938,-26.5650482177734,15.6524744033813,8.04984474182129,77.5,12239,4
"47396",4,263.000030517578,638.499984741211,45,19.0918807983398,13.4350271224976,185.5,12239,3
"47397",1,938.064331054688,201.619262695312,16.6992435455322,14.6547422409058,9.1951322555542,80,12240,2
"47398",2,124.155403137207,524.682434082031,-54.4623222351074,24.6444988250732,11.0435256958008,168.5,12240,1
"47399",3,520.5,606,0,15,8,76,12240,4
"47400",4,266.762084960938,636.644828796387,-4.76364898681641,21.6748733520508,14.2007780075073,186.5,12240,3
"47401",1,938.000061035156,202,18.4349460601807,15.8113889694214,9.4868335723877,88.5,12241,2
"47402",2,123.100006103516,523.800003051758,-63.4349517822266,25.491174697876,10.7331256866455,173.5,12241,1
"47403",3,521,606.5,0,14,7,66.5,12241,4
"47404",4,270,637,0,26,12,197.5,12241,3
"47405",1,937,202.5,0,16,9,85.5,12242,2
"47406",2,121.950004577637,524.149993896484,-71.5650482177734,24.3495388031006,10.7517433166504,168.5,12242,1
"47407",3,522,606,0,16,8,74,12242,4
"47408",4,271,637.5,0,26,13,215,12242,3
"47409",1,937.5,202.5,0,15,9,85,12243,2
"47410",2,123.264709472656,524.558837890625,-59.0362434387207,24.0098037719727,10.6329116821289,163.5,12243,1
"47411",3,521.200073242188,606.899978637695,-26.5650482177734,15.6524744033813,8.04984474182129,75.5,12243,4
"47412",4,272.5,637,0,27,14,210,12243,3
"47413",1,937,202.5,0,16,9,87,12244,2
"47414",2,122.102142333984,523.389923095703,-78.1113433837891,25.5452995300293,11.1760683059692,157.5,12244,1
"47415",3,521,606,0,16,8,76.5,12244,4
"47416",4,273.5,637.5,0,27,13,215,12244,3
"47417",1,938.097961425781,203.345336914062,-23.9624862670898,14.5194501876831,9.03658103942871,81,12245,2
"47418",2,122.600006103516,524.300003051758,-63.4349517822266,25.0439605712891,10.2859125137329,167.5,12245,1
"47419",3,521,606,0,16,8,81.5,12245,4
"47420",4,276,636.5,0,24,13,206,12245,3
"47421",1,937.5,202.5,0,15,9,91.5,12246,2
"47422",2,121.647064208984,524.411773681641,-75.963752746582,23.7684898376465,11.1566371917725,168.5,12246,1
"47423",3,520.810363769531,607.275871276855,-21.8014068603516,16.8982753753662,7.42781352996826,70,12246,4
"47424",4,281,636.5,0,28,13,219.5,12246,3
"47425",1,938,202.5,0,14,9,80.5,12247,2
"47426",3,121.550010681152,524.849990844727,-71.5650482177734,23.4008541107178,10.4355144500732,159.5,12247,1
"47427",4,521,606,0,16,8,76,12247,4
"47428",5,280,636,0,24,12,193,12247,3
"47429",1,938.118041992188,203.48876953125,-32.0053825378418,14.3099708557129,9.43398094177246,81,12248,2
"47430",2,123.000015258789,524.499984741211,-63.4349517822266,23.2551078796387,10.2859125137329,160,12248,1
"47431",4,521.400024414062,605.300003051758,18.4349460601807,14.8627052307129,8.5381498336792,72,12248,4
"47432",5,286.617309570312,636.741149902344,3.81407499313354,25.6763343811035,13.2372817993164,207.5,12248,3
"47433",1,938.258483886719,203.713439941406,-32.0053825378418,14.3099708557129,9.96397972106934,87.5,12249,2
"47434",2,122.050003051758,523.850006103516,-71.5650482177734,24.9819927215576,10.7517433166504,168.5,12249,1
"47435",3,521.500122070312,606.999977111816,-26.5650482177734,16.0996894836426,7.60263061523438,69.5,12249,4
"47436",4,288.614685058594,636.821830749512,3.01278734207153,25.4910354614258,13.1397085189819,191,12249,3
"47437",1,938.427001953125,203.483093261719,-32.0053825378418,13.7799730300903,9.75198078155518,83,12250,2
"47438",2,122.800003051758,524.400009155273,-63.4349517822266,24.1495342254639,10.7331256866455,168,12250,1
"47439",3,521,606,0,16,8,77.5,12250,4
"47440",4,288.500030517578,638.5,45,22.6274147033691,12.7279205322266,196.5,12250,3
"47441",1,937.800109863281,203.599975585938,-26.5650482177734,14.3108339309692,8.9442720413208,77.5,12251,2
"47442",2,123.200012207031,524.599990844727,-63.4349517822266,23.25510597229,10.7331256866455,167,12251,1
"47443",3,521.5,607.000015258789,-26.5650482177734,15.2052640914917,7.60263204574585,72,12251,4
"47444",4,291.000030517578,639.5,45,24.7487373352051,13.4350271224976,202,12251,3
"47445",1,938.682373046875,203.155395507812,-35.5376777648926,13.4847259521484,9.18356323242188,79.5,12252,2
"47446",2,122.617668151855,523.029403686523,-75.963752746582,24.9811668395996,10.9141025543213,163.5,12252,1
"47447",3,521.60009765625,607.199981689453,-26.5650482177734,16.0996894836426,8.9442720413208,82,12252,4
"47448",5,292.153839111328,638.769233703613,33.6900672912598,23.852108001709,12.7581043243408,187.5,12252,3
"47449",1,938.300048828125,203.900024414062,-29.7448844909668,14.5120620727539,9.79874420166016,86.5,12253,2
"47450",2,123.300010681152,524.399993896484,-63.4349517822266,23.702320098877,10.7331256866455,154.5,12253,1
"47451",3,521,606,0,16,8,79.5,12253,4
"47452",4,291.250030517578,639.749984741211,45,24.0416297912598,13.4350271224976,190,12253,3
"47453",1,938.000061035156,203.5,-26.5650482177734,14.7580471038818,8.94427108764648,84.5,12254,2
"47454",2,123.100021362305,523.799987792969,-63.4349517822266,24.5967483520508,10.7331256866455,165.5,12254,1
"47455",3,521,605.5,0,16,7,74,12254,4
"47456",4,291.785430908203,636.280952453613,-3.81407928466797,21.7517127990723,12.9046869277954,174,12254,3
"47457",1,938.338195800781,203.897033691406,-30.9637489318848,14.4058809280396,9.0894250869751,78.5,12255,2
"47458",2,123.307685852051,524.538482666016,-56.3099365234375,24.9615097045898,10.5393037796021,177,12255,1
"47459",3,521.500122070312,606.999977111816,-26.5650482177734,16.0996894836426,7.60263013839722,74.5,12255,4
"47460",4,294.5,638,0,23,12,176.5,12255,3
"47461",1,937.5,202.5,0,15,9,82.5,12256,2
"47462",2,123.615386962891,524.576919555664,-56.3099365234375,23.5747585296631,10.5393037796021,159,12256,1
"47463",3,522.25,606.75,-18.4349517822266,13.9140205383301,7.90569353103638,71.5,12256,4
"47464",4,295.5,637.5,0,21,11,176,12256,3
"47465",1,938.207702636719,203.238464355469,-29.7448844909668,15.0082006454468,9.30260467529297,87.5,12257,2
"47466",2,123.200012207031,524.599990844727,-63.4349517822266,23.25510597229,10.7331256866455,163,12257,1
"47467",3,520,606,0,16,8,72.5,12257,4
"47468",4,297,637.5,0,20,11,170,12257,3
"47469",1,937,202.5,0,16,9,87.5,12258,2
"47470",2,121.773590087891,524.292465209961,-74.0546035766602,22.6644897460938,10.7141227722168,157,12258,1
"47471",3,521,606,0,16,8,79,12258,4
"47472",4,298.622650146484,638.179237365723,10.6196546554565,21.3160400390625,12.2859020233154,174.5,12258,3
"47473",1,938.615234375,203.423095703125,-33.6900634765625,13.3128061294556,9.15255355834961,82,12259,2
"47474",2,122.150009155273,524.050003051758,-71.5650482177734,24.0333099365234,11.0679712295532,166,12259,1
"47475",3,521,606,0,16,8,79.5,12259,4
"47476",4,299,638.5,11.3099327087402,20.1999626159668,11.9630842208862,178,12259,3
"47477",1,938.276977539062,203.087829589844,-35.5376815795898,13.3684787750244,9.76480102539062,84.5,12260,2
"47478",2,121.823532104492,524.205871582031,-75.963752746582,22.7983474731445,11.3991737365723,161,12260,1
"47479",3,520.700073242188,606.89998626709,-26.5650482177734,15.6524744033813,8.49705791473389,80.5,12260,4
"47480",4,299.317077636719,638.146331787109,6.34019184112549,20.7611274719238,11.9266061782837,180,12260,3
"47481",1,937.5,202.5,0,15,9,83.5,12261,2
"47482",2,123.692306518555,524.961547851562,-56.3099365234375,22.4653587341309,11.0940036773682,154,12261,1
"47483",3,521,606,0,16,8,70.5,12261,4
"47484",4,299.081451416016,637.980346679688,12.9946165084839,19.637731552124,12.5171794891357,162.5,12261,3
"47485",1,938.844543457031,203.182434082031,-35.5376815795898,13.7172212600708,9.41605854034424,85,12262,2
"47486",2,121.840545654297,523.64323425293,-72.8972702026367,24.5561695098877,11.1017417907715,171.5,12262,1
"47487",3,521,606,0,16,8,79,12262,4
"47488",4,299.207305908203,638.134140014648,6.34019136428833,20.5402660369873,12.5891952514648,171,12262,3
"47489",1,937.5,203,0,15,8,81.5,12263,2
"47490",2,122.700004577637,524.600006103516,-63.4349517822266,23.702320098877,9.83869934082031,157.5,12263,1
"47491",3,522,606,0,14,8,75.5,12263,4
"47492",4,299.499969482422,638,11.3099327087402,20.9844226837158,12.3553152084351,167,12263,3
"47493",1,937.5,202.5,0,15,9,85,12264,2
"47494",2,122.091690063477,522.969909667969,-74.4758911132812,25.3726425170898,10.9734001159668,165,12264,1
"47495",3,521.300109863281,607.099975585938,-26.5650482177734,15.6524744033813,7.60263013839722,64.5,12264,4
"47496",4,299.983612060547,637.819679260254,13.2405204772949,21.3006591796875,12.2536039352417,171,12264,3
"47497",1,938.608032226562,203.351318359375,-35.5376815795898,13.1359834671021,9.41605854034424,86,12265,2
"47498",2,123.300003051758,524.399993896484,-63.4349517822266,24.5967464447021,10.7331256866455,172.5,12265,1
"47499",3,521,606,0,16,8,73,12265,4
"47500",4,300.267211914062,638.239349365234,13.2405185699463,22.5031147003174,11.5664863586426,174,12265,3
"47501",1,938.200073242188,203.399963378906,-26.5650482177734,13.416407585144,8.9442720413208,80.5,12266,2
"47502",2,122.113136291504,523.813858032227,-70.0168914794922,23.836576461792,10.5085983276367,164.5,12266,1
"47503",3,522.200073242188,606.39998626709,-26.5650482177734,11.627552986145,8.04984474182129,64.5,12266,4
"47504",4,299.607299804688,638.165855407715,12.0947570800781,21.2322845458984,12.2225313186646,169,12266,3
"47505",1,937.5,202.5,0,15,9,80,12267,2
"47506",2,122.900009155273,524.199996948242,-63.4349517822266,23.702320098877,9.83869934082031,152,12267,1
"47507",3,521.5,606,0,15,8,69,12267,4
"47508",4,299.183990478516,637.987998962402,10.3048458099365,20.7507133483887,12.0747690200806,164,12267,3
"47509",1,938.314697265625,203.803405761719,-32.0053825378418,14.3099708557129,9.11598205566406,80,12268,2
"47510",2,122.410804748535,523.209533691406,-75.0685806274414,25.5730171203613,10.950662612915,169,12268,1
"47511",3,520.5,606,0,15,8,70,12268,4
"47512",4,299.447998046875,638.035995483398,10.3048467636108,20.9295978546143,12.0747690200806,168.5,12268,3
"47513",1,938.792236328125,203.5673828125,-32.0053825378418,13.6739740371704,9.22198104858398,85,12269,2
"47514",2,121.797996520996,524.027206420898,-74.4758911132812,24.569709777832,10.9734001159668,164.5,12269,1
"47515",3,521.5,606,0,15,8,75.5,12269,4
"47516",4,299.852478027344,638.377044677734,13.2405204772949,21.7587375640869,12.5971632003784,187,12269,3
"47517",1,938.400024414062,203.699951171875,-36.8698997497559,13.8000001907349,10,85,12270,2
"47518",2,121.617660522461,524.029418945312,-75.963752746582,24.4960975646973,10.9141025543213,161,12270,1
"47519",3,521,606,0,16,8,75.5,12270,4
"47520",4,300.056182861328,638.089889526367,12.9946165084839,22.0362319946289,11.842601776123,168,12270,3
"47521",1,937.674194335938,203.578674316406,-32.0053825378418,15.1579704284668,9.11598205566406,84.5,12271,2
"47522",2,121.900009155273,524.800003051758,-71.5650482177734,22.452169418335,11.0679712295532,153,12271,1
"47523",3,521.172424316406,606.931045532227,-21.8014068603516,15.969799041748,7.79920434951782,73.5,12271,4
"47524",4,299.330810546875,637.853851318359,7.12501668930054,20.9618701934814,12.0313692092896,169.5,12271,3
"47525",1,937.913818359375,203.534484863281,-21.8014068603516,15.0413227081299,8.72768020629883,84,12272,2
"47526",2,121.936058044434,524.396713256836,-76.7594833374023,23.9346103668213,11.3947067260742,169,12272,1
"47527",3,521.310302734375,607.27587890625,-21.8014068603516,15.969799041748,7.79920434951782,71.5,12272,4
"47528",4,299.165740966797,637.615173339844,12.9946174621582,20.0874500274658,12.8169927597046,162.5,12272,3
"47529",1,938.58544921875,203.231750488281,-38.6598052978516,12.806248664856,9.83894729614258,83.5,12273,2
"47530",2,122.60001373291,524.799987792969,-63.4349517822266,24.1495342254639,9.83869934082031,156,12273,1
"47531",3,521.5,606,0,15,8,73.5,12273,4
"47532",4,299,638.5,0,20,13,173.5,12273,3
"47533",1,938.118041992188,203.48876953125,-32.0053825378418,14.3099708557129,9.43398094177246,86,12274,2
"47534",2,122.900009155273,524.699996948242,-63.4349517822266,23.702320098877,10.2859125137329,169,12274,1
"47535",3,521,606,0,16,8,79.5,12274,4
"47536",4,299.352935791016,637.911758422852,12.52880859375,19.089879989624,12.2565717697144,165,12274,3
"47537",1,938.076904296875,203.384643554688,-29.7448844909668,13.6438188552856,9.42663955688477,85,12275,2
"47538",2,123.100006103516,524.300003051758,-63.4349517822266,24.5967483520508,10.2859125137329,162.5,12275,1
"47539",3,520.5,606,0,17,8,80.5,12275,4
"47540",4,300.102935791016,637.161758422852,4.39870548248291,20.3245716094971,12.2714405059814,165,12275,3
"47541",1,938.11328125,203.603759765625,-29.0546035766602,14.5692882537842,8.93582916259766,81,12276,2
"47542",2,123.200004577637,524.100006103516,-63.4349517822266,25.0439605712891,10.2859125137329,173,12276,1
"47543",4,522.5,605.5,0,13,7,63.5,12276,4
"47544",5,302.5,637,0,25,12,196.5,12276,3
"47545",1,937.5,202.5,0,15,9,83,12277,2
"47546",2,123.589889526367,524.556182861328,-57.9946174621582,25.3339500427246,10.9179792404175,163,12277,1
"47547",3,521.5,606,0,15,8,72.5,12277,4
"47548",4,301.25,638.25,45,20.5060958862305,15.5563488006592,194.5,12277,3
"47549",1,937,202.5,0,16,9,88.5,12278,2
"47550",2,123.000015258789,523.5,-63.4349517822266,25.0439605712891,10.2859125137329,158.5,12278,1
"47551",3,521.5,606,0,15,8,76.5,12278,4
"47552",4,304,636.5,0,28,13,217,12278,3
"47553",1,938.807556152344,203.461608886719,-33.6900634765625,12.4807548522949,9.42990303039551,76.5,12279,2
"47554",2,122.25862121582,524.103454589844,-68.1985931396484,23.3976135253906,10.5846338272095,165,12279,1
"47555",3,521.608093261719,605.851341247559,9.46232223510742,14.6315097808838,9.04194450378418,76,12279,4
"47556",4,303,636,0,26,12,210,12279,3
"47557",1,938.576843261719,203.115417480469,-33.6900634765625,13.5901546478271,9.15255355834961,82,12280,2
"47558",2,123.455879211426,524.573532104492,-59.0362434387207,24.5242977142334,10.6329116821289,166.5,12280,1
"47559",3,520.5,606,0,17,8,72,12280,4
"47560",4,306.400054931641,638.699981689453,26.5650501251221,27.280029296875,13.416407585144,222,12280,3
"47561",1,938.517211914062,203.293090820312,-21.8014068603516,13.7414560317993,8.72768020629883,79,12281,2
"47562",2,122.800003051758,524.399993896484,-63.4349517822266,24.1495323181152,9.83869934082031,153,12281,1
"47563",3,521.985290527344,606.308799743652,-30.9637489318848,14.4058809280396,7.71743631362915,70,12281,4
"47564",4,309.212188720703,639.790260314941,24.7751426696777,27.0292530059814,14.9464092254639,236.5,12281,3
"47565",1,938.540466308594,203.256774902344,-35.5376777648926,13.1359834671021,9.18356323242188,80.5,12282,2
"47566",2,122.900009155273,524.199996948242,-63.4349517822266,25.491174697876,9.83869934082031,154,12282,1
"47567",3,521.603454589844,606.75862121582,-21.8014068603516,15.0413227081299,7.79920434951782,75,12282,4
"47568",4,313,638,0,26,14,236,12282,3
"47569",1,938.483215332031,203.572998046875,-32.0053825378418,13.1439752578735,8.90398216247559,76,12283,2
"47570",2,122.551734924316,524.379302978516,-66.8014068603516,24.9482250213623,10.241904258728,164,12283,1
"47571",3,521,606,0,16,8,76,12283,4
"47572",4,315.15380859375,637.269241333008,-11.309928894043,28.0446033477783,14.7087087631226,242,12283,3
"47573",1,938.615234375,203.423095703125,-33.6900634765625,13.3128061294556,9.15255355834961,80,12284,2
"47574",2,124,524,-56.3099365234375,25.5162086486816,10.5393037796021,162,12284,1
"47575",3,521.650085449219,606.949989318848,-18.4349517822266,15.1789312362671,7.90569353103638,70.5,12284,4
"47576",4,319.300048828125,639.89998626709,26.5650501251221,29.0688819885254,13.8636207580566,225.5,12284,3
"47577",2,939.25,202.749938964844,-45,10.6066017150879,9.89949417114258,81.5,12285,2
"47578",3,121.70588684082,524.176467895508,-75.963752746582,23.7684898376465,11.1566371917725,163.5,12285,1
"47579",4,521,606,0,16,8,74.5,12285,4
"47580",5,321.924682617188,638.534248352051,20.5560455322266,28.0898742675781,13.4597320556641,232.5,12285,3
"47581",1,938.3427734375,203.348266601562,-32.0053825378418,13.7799730300903,9.43398094177246,83,12286,2
"47582",2,123.500015258789,525.499984741211,-45,22.6274147033691,11.3137073516846,163.5,12286,1
"47583",3,521,606,0,16,8,75.5,12286,4
"47584",4,325.667877197266,639.21167755127,25.0168952941895,27.4875545501709,14.4385175704956,244,12286,3
"47585",1,937.913818359375,203.534484863281,-21.8014068603516,15.0413227081299,8.72768020629883,76,12287,2
"47586",2,122.900009155273,524.199996948242,-63.4349517822266,25.491174697876,9.83869934082031,165.5,12287,1
"47587",3,519.5,606,0,17,8,75.5,12287,4
"47588",4,330.049987792969,638.849983215332,18.4349479675293,27.1955890655518,14.8627052307129,226.5,12287,3
"47589",1,938.391906738281,203.648620605469,-35.5376777648926,14.0659637451172,9.6485538482666,92,12288,2
"47590",2,122.800003051758,524.400009155273,-63.4349517822266,24.1495342254639,10.7331256866455,160,12288,1
"47591",3,521,605.5,0,16,7,70.5,12288,4
"47592",4,330.641174316406,637.864692687988,12.52880859375,24.8385391235352,14.6428079605103,233,12288,3
"47593",1,939.000122070312,202.999938964844,-45,11.3137073516846,9.89949512481689,83.5,12289,2
"47594",2,123.352935791016,524.911773681641,-59.036247253418,24.5242977142334,10.1184158325195,159,12289,1
"47595",3,521,606,0,16,8,74,12289,4
"47596",4,338,636,0,28,14,226,12289,3
"47597",1,938.600036621094,203.299987792969,-36.8698997497559,13.0000009536743,9.60000038146973,85,12290,2
"47598",2,123.39705657959,524.338241577148,-59.0362434387207,24.5242977142334,10.6329116821289,169.5,12290,1
"47599",3,520,605.5,0,18,7,71.5,12290,4
"47600",4,341,636,0,28,14,231,12290,3
"47601",1,938.700012207031,203.100036621094,-36.8698997497559,12.2000017166138,9.80000019073486,82.5,12291,2
"47602",2,123.376922607422,523.715377807617,-60.2551193237305,24.930980682373,11.0390911102295,166.5,12291,1
"47603",3,521.5,605.5,0,15,7,65,12291,4
"47604",4,342,636.5,0,26,13,210.5,12291,3
"47605",1,938.3076171875,203.461608886719,-33.6900634765625,12.7581062316895,9.42990303039551,83,12292,2
"47606",2,123.200012207031,524.099990844727,-63.4349517822266,24.1495323181152,10.2859125137329,149,12292,1
"47607",3,521.231201171875,606.816024780273,-29.0546035766602,14.5692882537842,7.67315769195557,73.5,12292,4
"47608",4,345.200012207031,635.899993896484,-10.6196517944336,24.3875160217285,14.7430830001831,230.5,12292,3
"47609",1,937.992370605469,203.361511230469,-29.7448844909668,14.5120620727539,8.5583963394165,84,12293,2
"47610",2,121.529418945312,524.382354736328,-75.963752746582,23.2834186553955,10.9141025543213,163.5,12293,1
"47611",3,521,606,0,16,8,75.5,12293,4
"47612",4,349,636,0,26,14,237.5,12293,3
"47613",1,939.03271484375,203.139404296875,-39.8055686950684,11.9074306488037,9.21865558624268,75,12294,2
"47614",2,122.800018310547,523.899993896484,-63.4349517822266,23.2551078796387,10.2859125137329,160,12294,1
"47615",4,522,606,0,14,8,73.5,12294,4
"47616",5,350.692321777344,635.961524963379,7.12501668930054,24.930980682373,13.6438207626343,209.5,12294,3
"47617",1,937.5,202.5,0,15,9,84.5,12295,2
"47618",2,124.036598205566,525.329254150391,-51.3401947021484,23.8945865631104,10.775990486145,158,12295,1
"47619",3,521,606,0,16,8,78.5,12295,4
"47620",4,349.554870605469,634.60693359375,-8.74616241455078,21.2880077362061,14.141318321228,202.5,12295,3
"47621",1,938.970581054688,203.61767578125,-30.9637603759766,12.3478984832764,8.91792678833008,74,12296,2
"47622",2,124.114860534668,523.939193725586,-54.4623222351074,25.109489440918,10.8110303878784,166,12296,1
"47623",3,520,606,0,16,8,69,12296,4
"47624",4,350.250030517578,636.749984741211,45,22.6274147033691,14.8492412567139,211,12296,3
"47625",1,938.46142578125,203.6923828125,-33.6900634765625,12.7581062316895,9.42990303039551,80.5,12297,2
"47626",2,123.000015258789,524,-63.4349517822266,24.1495323181152,10.7331256866455,159.5,12297,1
"47627",3,521,606,0,16,8,78,12297,4
"47628",4,350.5,635,0,23,14,211,12297,3
"47629",1,938,202.5,0,14,9,78,12298,2
"47630",2,121.550003051758,524.349975585938,-71.5650482177734,24.3495388031006,10.7517433166504,165,12298,1
"47631",3,520.849975585938,607.050003051758,-18.4349517822266,17.3925247192383,6.95701026916504,73.5,12298,4
"47632",4,351.5,634.5,0,23,13,211.5,12298,3
"47633",1,938.370849609375,203.393188476562,-32.0053825378418,13.7799730300903,9.5399808883667,84.5,12299,2
"47634",2,123.279998779297,525.459991455078,-53.1301040649414,22,10.6000003814697,158,12299,1
"47635",3,521,605.5,0,16,7,72,12299,4
"47636",4,351.5,634.5,0,23,13,198,12299,3
"47637",1,938.192199707031,203.538513183594,-33.690071105957,14.1448564529419,8.87520313262939,81.5,12300,2
"47638",2,123.000015258789,523.999984741211,-63.4349517822266,24.1495323181152,9.83869934082031,153.5,12300,1
"47639",3,520.5,605.5,0,17,7,67.5,12300,4
"47640",4,351.5,635,0,23,14,211,12300,3
"47641",1,938.400085449219,203.299987792969,-26.5650482177734,13.8636207580566,8.9442720413208,81.5,12301,2
"47642",2,122.36206817627,524.344833374023,-68.1985931396484,23.397611618042,10.2132434844971,153.5,12301,1
"47643",3,521.900024414062,606.799995422363,-26.5650482177734,15.2052612304688,7.60263061523438,73.5,12301,4
"47644",4,351.5,634.5,0,23,13,194,12301,3
"47645",1,938.300048828125,203.099975585938,-26.5650482177734,13.8636207580566,8.49705791473389,81,12302,2
"47646",2,122.534484863281,523.413787841797,-68.1985931396484,24.1403942108154,10.5846338272095,157,12302,1
"47647",3,522.300048828125,607.099998474121,-26.5650482177734,15.6524744033813,8.49705791473389,75,12302,4
"47648",4,351.321044921875,634.636184692383,-3.57633209228516,24.6394233703613,14.1598720550537,207.5,12302,3
"47649",1,938.115417480469,203.576904296875,-29.7448844909668,14.5120620727539,9.05453491210938,87,12303,2
"47650",2,123.300010681152,523.899993896484,-63.4349517822266,23.702320098877,10.2859125137329,160.5,12303,1
"47651",3,521.5,606,0,15,8,69.5,12303,4
"47652",4,352.098266601562,634.829315185547,3.36646056175232,24.4870834350586,13.153733253479,202.5,12303,3
"47653",1,938.615234375,203.423095703125,-33.6900634765625,13.3128061294556,9.15255355834961,81,12304,2
"47654",2,123.200004577637,524.600006103516,-63.4349517822266,24.1495323181152,10.7331256866455,169,12304,1
"47655",3,521.5,606,0,15,8,75.5,12304,4
"47656",4,351,634.5,0,24,13,202,12304,3
"47657",1,937.900085449219,203.799987792969,-26.5650482177734,14.3108339309692,9.3914852142334,79.5,12305,2
"47658",2,123.300010681152,523.899993896484,-63.4349517822266,24.5967483520508,10.2859125137329,170.5,12305,1
"47659",3,520.5,606,0,17,8,79.5,12305,4
"47660",4,350.311767578125,637.052940368652,40.6012992858887,23.1030941009521,14.2089462280273,199.5,12305,3
"47661",1,938.46142578125,203.6923828125,-33.690071105957,12.7581043243408,8.87520313262939,75.5,12306,2
"47662",2,123.000015258789,524.499984741211,-63.4349517822266,23.25510597229,10.2859125137329,162,12306,1
"47663",3,521.10009765625,606.699981689453,-26.5650482177734,15.6524744033813,7.60263013839722,75.5,12306,4
"47664",4,350,635,0,22,14,196,12306,3
"47665",1,937.927001953125,203.483154296875,-32.0053825378418,13.9919729232788,9.22198104858398,78.5,12307,2
"47666",2,122.900009155273,524.699996948242,-63.4349517822266,23.702320098877,10.2859125137329,153.5,12307,1
"47667",3,521.63232421875,606.720596313477,-30.9637489318848,14.4058809280396,8.06043338775635,73.5,12307,4
"47668",4,351.377349853516,637.179260253906,42.5104484558105,23.8960781097412,14.2516460418701,192.5,12307,3
"47669",1,937.5,202,0,15,8,76.5,12308,2
"47670",2,123.300003051758,523.899993896484,-63.4349517822266,25.491174697876,10.2859125137329,151.5,12308,1
"47671",3,521,606,0,16,8,75,12308,4
"47672",4,351,634.5,0,24,13,192.5,12308,3
"47673",1,938,202.5,0,14,9,84,12309,2
"47674",2,121.950004577637,524.149993896484,-71.5650482177734,24.3495388031006,10.7517433166504,157,12309,1
"47675",3,521.300048828125,607.099967956543,-26.5650482177734,16.5469036102295,7.60263061523438,75,12309,4
"47676",4,351,634.5,0,24,13,204,12309,3
"47677",1,937.60009765625,203.699951171875,-26.5650482177734,15.6524744033813,8.9442720413208,85,12310,2
"47678",2,123.000015258789,524.499984741211,-63.4349517822266,23.2551078796387,10.2859125137329,152.5,12310,1
"47679",3,521.099975585938,607.200012207031,-26.5650482177734,15.2052640914917,7.60263204574585,67,12310,4
"47680",4,351.5,633.5,0,25,13,208,12310,3
"47681",1,937.5,202.5,0,15,9,81,12311,2
"47682",2,122.200004577637,524.399993896484,-71.5650482177734,24.0333099365234,10.7517433166504,164,12311,1
"47683",3,521.598022460938,606.845344543457,-23.9624862670898,15.8394002914429,7.71663093566895,78.5,12311,4
"47684",4,353.558837890625,634.264709472656,14.036244392395,29.8318824768066,12.3693161010742,210,12311,3
"47685",1,937.5,202.5,0,15,9,85,12312,2
"47686",2,123.461524963379,524.807708740234,-56.3099365234375,23.0200595855713,11.0940036773682,163,12312,1
"47687",3,521,606,0,16,8,80,12312,4
"47688",4,355,633,0,26,14,219,12312,3
"47689",1,938.023132324219,203.415405273438,-29.7448844909668,14.5120620727539,9.42663955688477,87.5,12313,2
"47690",2,122.200012207031,523.399993896484,-71.5650482177734,24.6657676696777,10.751745223999,158.5,12313,1
"47691",3,521.5,606,0,15,8,69,12313,4
"47692",4,358.399993896484,634.799987792969,18.4349498748779,29.7254066467285,13.2815656661987,225.5,12313,3
"47693",1,937.600036621094,203.699951171875,-26.5650482177734,15.6524772644043,8.94427299499512,86.5,12314,2
"47694",2,121.502799987793,524.654510498047,-77.0053863525391,23.6852035522461,11.168023109436,167,12314,1
"47695",3,520.5,606,0,17,8,81,12314,4
"47696",4,363,633.5,0,28,13,222.5,12314,3
"47697",1,937.60009765625,203.699951171875,-26.5650482177734,15.6524744033813,8.9442720413208,87,12315,2
