"","id","x","y","alpha","major","minor","area","frame","track"
"17704",3,992.400085449219,629.199966430664,26.5650501251221,26.8328151702881,14.3108339309692,241,7771,3
"17705",1,399,115.5,-90,17,8,107,7772,2
"17706",2,1178.88452148438,209.423156738281,-56.3099327087402,18.5824565887451,9.15255355834961,119,7772,4
"17707",3,993.980041503906,630.35994720459,36.8698997497559,27.2000007629395,14.6000003814697,249.5,7772,3
"17708",1,399.5,119,-90,20,9,104,7773,2
"17709",2,1179.53820800781,208.6923828125,-56.3099327087402,18.8598079681396,9.42990303039551,125.5,7773,4
"17710",3,997.131042480469,631.442657470703,39.8055686950684,29.9606323242188,15.1083536148071,264,7773,3
"17711",1,401.211578369141,121.057678222656,78.690071105957,15.4931745529175,10.1980390548706,108,7774,2
"17712",2,1178.38513183594,210.237762451172,-50.1944313049316,16.0046119689941,9.8588399887085,118.5,7774,4
"17713",3,998.63525390625,631.358787536621,32.47119140625,27.0738639831543,14.9558172225952,261.5,7774,3
"17714",1,400.5,125.5,-90,19,9,109.5,7775,2
"17715",2,1178.80749511719,209.53857421875,-56.3099327087402,19.4145069122314,9.15255355834961,123.5,7775,4
"17716",3,1001,628.5,0,28,13,233,7775,3
"17717",1,400.5,128.5,-90,19,9,116.5,7776,2
"17718",2,1179.30004882812,208.399963378906,-63.4349517822266,20.1246109008789,8.94427108764648,115,7776,4
"17719",3,1002.25964355469,627.890571594238,-13.3924942016602,28.7209453582764,15.2869548797607,236.5,7776,3
"17720",1,400.5,131.5,-90,19,9,110.5,7777,2
"17721",2,1178.70593261719,209.676391601562,-49.3987045288086,17.4629020690918,9.32801055908203,117.5,7777,4
"17722",3,1003.72918701172,627.559211730957,-17.5255661010742,29.5610618591309,16.4618473052979,252,7777,3
"17723",1,400.5,134,-90,18,9,101,7778,2
"17724",2,1178.50012207031,209.999908447266,-45,17.6776695251465,9.19238758087158,110.5,7778,4
"17725",3,1005.91186523438,629.352912902832,14.036244392395,29.5893459320068,13.8245296478271,245.5,7778,3
"17726",1,401.5,137,-90,18,9,116,7779,2
"17727",2,1178.42700195312,210.341339111328,-51.3401908874512,16.2420711517334,9.83894729614258,111.5,7779,4
"17728",3,1008,627.5,0,28,13,244,7779,3
"17729",1,401.5,140,-90,18,9,107,7780,2
"17730",2,1179.46142578125,209.307769775391,-56.3099327087402,19.4145069122314,9.42990303039551,118.5,7780,4
"17731",3,1010.43103027344,629.827590942383,23.1985893249512,28.4934997558594,13.524564743042,239,7780,3
"17732",1,401.5,143,-90,18,9,103.5,7781,2
"17733",2,1178,209.999938964844,-63.4349517822266,16.9941158294678,9.83869934082031,116,7781,4
"17734",3,1011.95642089844,630.438095092773,28.3007583618164,27.9718914031982,13.2747955322266,247,7781,3
"17735",1,402.5,144.5,-90,19,9,106,7782,2
"17736",2,1178.53271484375,210.360656738281,-50.1944313049316,16.0046119689941,9.21865558624268,105,7782,4
"17737",3,1015.45007324219,630.650047302246,18.4349479675293,29.7254085540771,13.5977935791016,248.5,7782,3
"17738",1,403.461517333984,146.192321777344,56.3099365234375,16.3636569976807,10.5393037796021,108.5,7783,2
"17739",2,1178.85009765625,208.949951171875,-71.5650482177734,19.6061172485352,9.80305957794189,125,7783,4
"17740",3,1018,629,0,28,14,257,7783,3
"17741",1,403,149.5,-90,19,8,101,7784,2
"17742",2,1178.59240722656,209.838500976562,-60.2551193237305,19.7215232849121,9.30260467529297,125.5,7784,4
"17743",3,1021.17932128906,630.122673034668,15.9453954696655,29.5325183868408,13.323974609375,250.5,7784,3
"17744",1,404.5,150.5,-90,17,9,105,7785,2
"17745",2,1178.40014648438,209.199981689453,-63.4349517822266,19.6773986816406,8.94427108764648,119,7785,4
"17746",3,1024,629.5,0,30,13,239.5,7785,3
"17747",1,404,153.5,-90,19,8,98,7786,2
"17748",3,1178.90014648438,208.699920654297,-63.4349517822266,19.2301826477051,8.49705791473389,110.5,7786,4
"17749",4,1024.12939453125,631.198265075684,23.1985893249512,29.8065662384033,13.9184837341309,248.5,7786,3
"17750",1,405.5,155.5,-90,19,9,105.5,7787,2
"17751",2,1178,208.999938964844,-71.5650482177734,18.9736614227295,8.8543758392334,109.5,7787,4
"17752",3,1024.5,628,0,27,14,248.5,7787,3
"17753",1,406.900054931641,156.799987792969,63.4349517822266,19.2301826477051,9.83869934082031,102.5,7788,2
"17754",2,1178.76916503906,209.346252441406,-56.3099327087402,19.1371574401855,9.42990303039551,118.5,7788,4
"17755",3,1027.58825683594,628.320449829102,3.01278734207153,27.5933876037598,14.0332078933716,248.5,7788,3
"17756",1,406,158,-90,16,10,113.5,7789,2
"17757",3,1178.98791503906,209.39013671875,-51.3401908874512,18.4285049438477,10.4636421203613,127,7789,4
"17758",4,1028.13940429688,627.967216491699,5.19442939758301,28.8809032440186,13.4898262023926,255.5,7789,3
"17759",1,406.5,159,-90,16,9,107.5,7790,2
"17760",2,1178,209,-90,18,10,122,7790,4
"17761",3,1027.85241699219,631.377052307129,39.8055686950684,29.1924114227295,14.8522787094116,251.5,7790,3
"17762",1,407,159.5,-90,17,8,103.5,7791,2
"17763",2,1178.23059082031,209.653900146484,-56.3099327087402,19.1371574401855,9.42990303039551,119,7791,4
"17764",3,1028.36389160156,631.388603210449,39.2894096374512,30.0436115264893,14.0719499588013,252.5,7791,3
"17765",1,407.5,161,-90,20,9,110.5,7792,2
"17766",2,1178.87817382812,209.402313232422,-51.3401908874512,18.272331237793,9.37042617797852,107,7792,4
"17767",3,1029.13500976562,629.189178466797,9.46232223510742,29.2630195617676,12.4943227767944,229,7792,3
"17768",1,407.5,160.5,-90,17,9,104,7793,2
"17769",2,1178.26000976562,209.820068359375,-53.1301040649414,17,9.39999961853027,109,7793,4
"17770",3,1028.65234375,629.368026733398,4.08561658859253,27.5726089477539,13.8931751251221,240,7793,3
"17771",1,408.639984130859,161.480041503906,81.8698959350586,19.516149520874,9.6166524887085,110,7794,2
"17772",2,1178.36584472656,210.292663574219,-51.3401947021484,17.8038101196289,10.6198167800903,129,7794,4
"17773",3,1030,628,0,26,14,227,7794,3
"17774",1,408.5,161.5,-90,19,9,109,7795,2
"17775",2,1178.70007324219,208.599945068359,-63.4349517822266,20.1246089935303,9.83869934082031,134.5,7795,4
"17776",3,1031.44384765625,631.089897155762,32.0053825378418,27.1359462738037,13.8859739303589,224.5,7795,3
"17777",1,408.5,160.5,-90,17,9,108.5,7796,2
"17778",2,1177,209,-90,18,10,123.5,7796,4
"17779",3,1033,628.5,0,28,13,233.5,7796,3
"17780",1,408.5,161.5,-90,19,9,107,7797,2
"17781",2,1178.00012207031,209.999938964844,-45,16.9705619812012,9.89949417114258,113,7797,4
"17782",3,1033.5,629.5,0,29,13,225.5,7797,3
"17783",1,408.75390625,160.469177246094,-82.8749847412109,16.8687229156494,9.05453586578369,105.5,7798,2
"17784",2,1178,209.499969482422,-63.4349517822266,18.7829704284668,9.3914852142334,118.5,7798,4
"17785",3,1033,629,0,28,14,233,7798,3
"17786",1,408.5,160,-90,18,9,101,7799,2
"17787",2,1178.00012207031,209.499908447266,-45,17.6776695251465,10.6066017150879,128.5,7799,4
"17788",3,1032.14782714844,629.191986083984,3.01278734207153,26.3845348358154,12.4564428329468,217,7799,3
"17789",1,409,161.5,-90,19,8,107,7800,2
"17790",2,1178.529296875,209.117614746094,-59.0362434387207,19.8938369750977,9.94691753387451,125,7800,4
"17791",3,1033,629,0,28,12,221.5,7800,3
"17792",1,408.750030517578,160.25,-78.6900634765625,16.6698722839355,9.02134227752686,102.5,7801,2
"17793",2,1178.18249511719,209.844604492188,-54.4623222351074,17.669641494751,9.88105010986328,118,7801,4
"17794",3,1034.56896972656,629.827575683594,3.36646056175232,27.5406303405762,13.2124547958374,219,7801,3
"17795",1,409,160,-90,16,8,96,7802,2
"17796",2,1178.615234375,209.577026367188,-56.3099327087402,19.1371574401855,9.98460388183594,126,7802,4
"17797",3,1034.13525390625,630.141166687012,12.52880859375,28.9602184295654,12.5819673538208,229.5,7802,3
"17798",1,409,160.5,-90,17,8,98.5,7803,2
"17799",2,1178.53833007812,209.692413330078,-56.3099327087402,18.8598079681396,8.87520313262939,109.5,7803,4
"17800",3,1035.14880371094,630.18822479248,12.9946165084839,29.0068798065186,12.5921335220337,224,7803,3
"17801",1,408.446228027344,160.430725097656,-82.8749847412109,16.8687229156494,8.43436145782471,97,7804,2
"17802",2,1177,209.5,-90,17,10,122.5,7804,4
"17803",3,1034.71997070312,629.960006713867,8.13010311126709,28.284273147583,11.8793954849243,205,7804,3
"17804",1,409,160.5,-90,17,8,97,7805,2
"17805",3,1177.5,211,-90,14,11,116,7805,4
"17806",4,1034.36535644531,630.17308807373,11.3099327087402,28.2407245635986,12.7475481033325,220.5,7805,3
"17807",1,408.5,161.5,-90,19,9,111,7806,2
"17808",2,1178,209.499908447266,-63.4349517822266,19.6773986816406,9.3914852142334,122,7806,4
"17809",3,1034.26684570312,629.988235473633,10.0079793930054,27.8635807037354,12.3966856002808,208.5,7806,3
"17810",1,408.634155273438,161.292663574219,-83.6598052978516,18.7733612060547,8.83452224731445,104.5,7807,2
"17811",2,1177.87585449219,210.463073730469,-55.0079765319824,17.9411792755127,9.50308990478516,113.5,7807,4
"17812",3,1034.44714355469,629.615119934082,10.6196546554565,27.7661380767822,12.9616270065308,218,7807,3
"17813",1,408.5,161.5,-90,19,9,111,7808,2
"17814",2,1178.50012207031,208.999969482422,-63.4349517822266,20.1246089935303,8.94427108764648,121.5,7808,4
"17815",3,1034.62048339844,629.432357788086,4.39870500564575,27.6874389648438,11.964653968811,203,7808,3
"17816",1,408.5,161.5,-90,19,9,109,7809,2
"17817",2,1178.46154785156,208.807800292969,-56.3099327087402,20.2465591430664,9.98460388183594,123,7809,4
"17818",3,1037.58630371094,630.205741882324,3.81407499313354,29.5344371795654,12.1729774475098,211,7809,3
"17819",1,408.529479980469,162.38232421875,-75.963752746582,17.9476356506348,9.45888900756836,97.5,7810,2
"17820",2,1177.12927246094,208.682373046875,85.6012878417969,18.7139472961426,11.0442962646484,127,7810,4
"17821",3,1036.73779296875,629.140251159668,-6.34018707275391,27.4974536895752,12.81005859375,220.5,7810,3
"17822",1,409,165,-90,18,8,100,7811,2
"17823",2,1178,209.499969482422,-63.4349517822266,18.7829704284668,9.3914852142334,120,7811,4
"17824",3,1038.23779296875,628.640251159668,-6.34018707275391,28.6017684936523,13.6935110092163,235.5,7811,3
"17825",1,408.5,167.5,-90,19,9,103,7812,2
"17826",2,1178.44116210938,208.764709472656,-59.036247253418,22.1233177185059,9.43242263793945,127.5,7812,4
"17827",3,1039.5,628,0,31,14,248,7812,3
"17828",1,410,168.5,-90,19,10,111.5,7813,2
"17829",2,1177.90002441406,208.699981689453,-63.4349517822266,20.1246089935303,9.3914852142334,129.5,7813,4
"17830",3,1038,628.5,0,28,13,243.5,7813,3
"17831",1,411,171,-90,18,8,98,7814,2
"17832",3,1177.7744140625,209.615081787109,-48.8140716552734,20.2254981994629,9.8775691986084,140.5,7814,4
"17833",4,1040.5244140625,628.280494689941,6.34019184112549,29.5956516265869,13.6935110092163,258.5,7814,3
"17834",1,411,172.5,-90,19,8,97.5,7815,2
"17835",2,1177.50012207031,208.499938964844,-63.4349517822266,21.0190372467041,10.2859125137329,131.5,7815,4
"17836",3,1041.22106933594,631.280426025391,25.2011222839355,30.1251411437988,14.9028968811035,273.5,7815,3
"17837",1,411,172.5,-90,17,8,97,7816,2
"17838",2,1177.90002441406,208.699951171875,-63.4349517822266,19.2301826477051,9.3914852142334,115.5,7816,4
"17839",3,1042.57092285156,630.974510192871,25.2011222839355,28.7945251464844,14.0513019561768,252.5,7816,3
"17840",1,412,174,-90,18,10,107.5,7817,2
"17841",2,1178.53674316406,208.829223632812,-51.3401908874512,18.4285049438477,9.99512100219727,125.5,7817,4
"17842",3,1044.25537109375,631.047424316406,19.9831066131592,28.3646717071533,14.780387878418,265.5,7817,3
"17843",1,412.5,173.5,-90,17,9,107.5,7818,2
"17844",2,1178.1630859375,208.096618652344,-48.0127868652344,20.2919292449951,10.6291065216064,123,7818,4
"17845",3,1045.04760742188,630.677032470703,23.6293792724609,27.6564960479736,15.0593357086182,273.5,7818,3
"17846",1,412.5,173.5,-90,17,9,111.5,7819,2
"17847",2,1177.73071289062,209.153930664062,-56.3099365234375,17.195707321167,8.59785270690918,106,7819,4
"17848",3,1048.86987304688,630.40998840332,8.13010311126709,30.4055938720703,14.7078218460083,262,7819,3
"17849",1,413,174.5,-90,19,8,102,7820,2
"17850",2,1177.34997558594,208.449981689453,-71.5650482177734,20.2385768890381,9.17060375213623,121,7820,4
"17851",3,1049.82995605469,627.809997558594,-8.13010406494141,29.1328010559082,15.1320867538452,274.5,7820,3
"17852",1,413,174,-90,18,8,97,7821,2
"17853",2,1177.66979980469,208.594329833984,-60.9453964233398,19.2314586639404,9.32434368133545,124,7821,4
"17854",3,1050.65991210938,628.120018005371,-8.13010406494141,27.5771636962891,14.0007152557373,249,7821,3
"17855",1,413.5,175.5,-90,19,9,100.5,7822,2
"17856",2,1178.06005859375,208.919982910156,-53.1301040649414,19.3999996185303,10.4000005722046,133.5,7822,4
"17857",3,1053.05419921875,627.324310302734,-9.46232604980469,27.947826385498,14.4671106338501,244.5,7822,3
"17858",1,413.5,176,-90,20,9,108.5,7823,2
"17859",2,1177.90002441406,208.799987792969,-53.1301040649414,19.3999996185303,10,131.5,7823,4
"17860",4,1053,628,0,26,14,238.5,7823,3
"17861",1,413.5,173.5,-90,15,9,105,7824,2
"17862",3,1177.30017089844,209.399932861328,-63.4349517822266,19.2301826477051,8.94427108764648,119.5,7824,4
"17863",4,1053.00988769531,627.070022583008,-8.13010406494141,27.4357452392578,14.5664005279541,253.5,7824,3
"17864",1,413.5,175,-90,18,9,113,7825,2
"17865",2,1177.43896484375,209.451202392578,-51.3401908874512,17.3352890014648,9.68277359008789,116,7825,4
"17866",3,1054.5,627.5,0,27,13,244,7825,3
"17867",1,414,175,-90,18,8,98.5,7826,2
"17868",2,1178.14013671875,208.979949951172,-53.1301040649414,19,9,124.5,7826,4
"17869",3,1055.5,627,0,31,14,270.5,7826,3
"17870",1,414.905395507812,176.432434082031,80.5376739501953,21.2074699401855,9.86393928527832,117,7827,2
"17871",2,1177.75854492188,208.103454589844,-68.1985931396484,21.1692695617676,9.65615749359131,125,7827,4
"17872",3,1055.47058105469,627.117607116699,14.036244392395,31.5296306610107,13.581995010376,264,7827,3
"17873",1,413.5,174,-90,16,9,111,7828,2
"17874",3,1177.79992675781,208.899963378906,-63.4349517822266,19.6773986816406,8.49705791473389,121,7828,4
"17875",4,1055,625.5,0,30,13,256.5,7828,3
"17876",1,414.5,174,-90,16,9,104,7829,2
"17877",2,1177.5,208.499908447266,-63.4349517822266,20.1246089935303,9.3914852142334,133,7829,4
"17878",3,1053.70007324219,628.100021362305,26.5650501251221,29.9633102416992,14.7580480575562,264.5,7829,3
"17879",1,413.5,174.5,-90,19,9,113.5,7830,2
"17880",2,1178.25012207031,209.749908447266,-45,17.6776695251465,9.89949417114258,119.5,7830,4
"17881",3,1054.04992675781,625.849990844727,4.39870500564575,30.2951202392578,13.3451929092407,257,7830,3
"17882",1,414.5,174.5,-90,17,9,107.5,7831,2
"17883",2,1177.59997558594,208.199981689453,-71.5650482177734,21.5034866333008,8.8543758392334,121,7831,4
"17884",3,1053.2578125,627.670066833496,23.9624900817871,30.6634540557861,14.8240547180176,268.5,7831,3
"17885",1,414.5,174,-90,16,9,103,7832,2
"17886",3,1177.30004882812,208.899963378906,-63.4349517822266,19.2301826477051,9.3914852142334,124,7832,4
"17887",4,1054,625,0,30,14,260,7832,3
"17888",1,414,174,-90,14,8,87.5,7833,2
"17889",2,1177.0849609375,209.047088623047,-60.9453926086426,19.6199722290039,10.1013717651367,133,7833,4
"17890",3,1053.02575683594,627.067001342773,23.9624900817871,28.9373664855957,13.9102430343628,245,7833,3
"17891",1,414.5,175,-90,18,9,108,7834,2
"17892",3,1178.03442382812,208.413787841797,-68.1985931396484,19.6837043762207,9.65615749359131,128,7834,4
"17893",4,1054,625,0,30,14,260,7834,3
"17894",1,414.512176513672,175.390258789062,-83.6598052978516,18.7733612060547,8.61366081237793,105.5,7835,2
"17895",2,1178.2001953125,208.399932861328,-53.1301040649414,20,10.4000005722046,122,7835,4
"17896",4,1053,624.5,0,28,13,246.5,7835,3
"17897",1,414,174,-90,16,8,98.5,7836,2
"17898",2,1177.50012207031,209.999938964844,-45,16.2634544372559,10.6066017150879,119.5,7836,4
"17899",3,1052.5,625,0,27,14,252,7836,3
"17900",1,414.749969482422,174.249938964844,71.5650482177734,16.1276149749756,9.48683071136475,99,7837,2
"17901",2,1178.43078613281,208.246185302734,-60.2551193237305,19.5974884033203,9.17856884002686,117.5,7837,4
"17902",3,1052.5,626,0,29,14,256,7837,3
"17903",1,414.5,175.5,-90,19,9,109,7838,2
"17904",2,1178,209.499938964844,-63.4349517822266,17.8885440826416,9.3914852142334,112.5,7838,4
"17905",3,1053,625.5,0,28,15,252.5,7838,3
"17906",1,414.882385253906,175.529418945312,75.9637603759766,19.4028491973877,9.21635341644287,112.5,7839,2
"17907",2,1178.10583496094,209.023559570312,-77.47119140625,19.3068103790283,9.11108112335205,128,7839,4
"17908",3,1053.54650878906,625.303092956543,3.81407499313354,29.6009559631348,14.2350664138794,257,7839,3
"17909",1,414.5,174.5,-90,17,9,107,7840,2
"17910",2,1177.90002441406,209.300048828125,-53.1301040649414,18.6000003814697,9.39999961853027,115,7840,4
"17911",3,1053.51782226562,625.251266479492,4.08561658859253,29.5675258636475,14.2494106292725,263.5,7840,3
"17912",1,414,174.5,-90,17,8,101,7841,2
"17913",2,1177,209.5,-90,17,10,116,7841,4
"17914",3,1053.5,624.5,0,29,13,244,7841,3
"17915",1,414.896301269531,175.886779785156,74.0546035766602,20.0546398162842,8.65371513366699,101,7842,2
"17916",2,1178.19226074219,209.461639404297,-56.3099365234375,18.8598079681396,9.70725345611572,122.5,7842,4
"17917",3,1052.90502929688,624.572998046875,-3.81407928466797,27.8049449920654,14.0355091094971,239.5,7842,3
"17918",1,414.896514892578,174.741333007812,68.1985931396484,16.8982753753662,8.91337585449219,95,7843,2
"17919",2,1178,208.499938964844,-66.8014068603516,20.6151123046875,9.06014442443848,124,7843,4
"17920",3,1053.25012207031,626.749992370605,18.4349479675293,29.4091835021973,13.281566619873,240,7843,3
"17921",1,414.5,176,-90,20,9,109,7844,2
"17922",2,1177.70007324219,210.099945068359,-63.4349517822266,16.5469017028809,9.3914852142334,104,7844,4
"17923",3,1052.66174316406,626.397087097168,30.9637546539307,28.2972679138184,13.7198867797852,234,7844,3
"17924",1,415.292327880859,174.761535644531,60.2551155090332,16.7446880340576,10.4189157485962,106.5,7845,2
"17925",2,1177.90014648438,208.699951171875,-63.4349517822266,19.2301826477051,8.49705791473389,111.5,7845,4
"17926",3,1053,625,0,28,14,251.5,7845,3
"17927",1,414,175.5,-90,17,8,100.5,7846,2
"17928",2,1178.10009765625,209.799957275391,-63.4349517822266,18.3357563018799,8.94427108764648,111.5,7846,4
"17929",3,1053.60888671875,627.589065551758,39.2894058227539,29.4103736877441,13.7905111312866,229,7846,3
"17930",1,414,175,-90,18,8,102.5,7847,2
"17931",3,1178,209.499908447266,-63.4349517822266,19.6773986816406,9.3914852142334,118,7847,4
"17932",4,1055.09106445312,624.767951965332,3.01278734207153,28.5394477844238,13.1922674179077,221.5,7847,3
"17933",1,414.5,174,-90,16,9,106,7848,2
"17934",2,1177.78076171875,208.917755126953,-69.4439544677734,20.833324432373,9.59737396240234,131,7848,4
"17935",3,1054.78051757812,625.475608825684,6.34019136428833,27.9391784667969,12.4787635803223,228.5,7848,3
"17936",1,414,174.5,-90,17,8,100,7849,2
"17937",3,1178.40002441406,208.199951171875,-63.4349517822266,20.5718250274658,9.83869934082031,131,7849,4
"17938",4,1057,626,0,28,14,248.5,7849,3
"17939",1,413.702728271484,174.283752441406,-80.5376815795898,16.7686977386475,9.69954013824463,111.5,7850,2
"17940",3,1178.40002441406,208.699920654297,-63.4349517822266,19.677396774292,9.3914852142334,121,7850,4
"17941",4,1058.12585449219,626.860343933105,3.36646056175232,30.4180068969727,12.9775667190552,233,7850,3
"17942",1,414.5,175.5,-90,19,9,109,7851,2
"17943",2,1178.25012207031,209.25,-45,16.9705619812012,9.19238758087158,117.5,7851,4
"17944",3,1056.84484863281,628.63794708252,21.8014068603516,28.4113864898682,13.9271507263184,258.5,7851,3
"17945",1,414.5,174.5,-90,17,9,106.5,7852,2
"17946",2,1178.50012207031,208.999969482422,-63.4349517822266,20.1246089935303,8.94427108764648,118,7852,4
"17947",3,1059.62854003906,628.73853302002,16.6992416381836,30.1715297698975,14.0800476074219,262,7852,3
"17948",1,414.5,175,-90,18,9,102,7853,2
"17949",2,1178.02331542969,209.388580322266,-59.7435646057129,19.9388942718506,8.78175067901611,115,7853,4
"17950",3,1062,628,0,30,14,261,7853,3
"17951",1,414.5,175,-90,18,9,116,7854,2
"17952",3,1177.74133300781,208.896575927734,-68.1985931396484,19.6837043762207,9.09907150268555,112.5,7854,4
"17953",6,1061.5,628.5,0,27,13,257.5,7854,3
"17954",1,414.5,175.5,-90,19,9,111.5,7855,2
"17955",2,1178.30749511719,209.03857421875,-56.3099365234375,19.691858291626,8.32050323486328,110,7855,4
"17956",3,1064,628.5,0,30,13,253,7855,3
"17957",1,414.5,175,-90,18,9,107.5,7856,2
"17958",2,1178.42297363281,209.115478515625,-56.3099365234375,18.0277576446533,8.59785270690918,103.5,7856,4
"17959",3,1063.5,628,0,29,14,260.5,7856,3
"17960",1,413.648681640625,175.108093261719,-80.5376739501953,18.4126873016357,9.86393928527832,102.5,7857,2
"17961",2,1178.42651367188,208.455841064453,-59.036247253418,20.9228286743164,9.43242263793945,135,7857,4
"17962",3,1063.5,628.5,0,31,13,270,7857,3
"17963",1,414.5,175,-90,18,9,101,7858,2
"17964",2,1178.28002929688,209.459930419922,-53.1301040649414,18.4000015258789,9.80000019073486,126.5,7858,4
"17965",3,1063.5,628,0,29,14,253,7858,3
"17966",1,414.5,174.5,-90,17,9,105,7859,2
"17967",3,1177.69995117188,210.099945068359,-63.4349517822266,17.4413299560547,9.3914852142334,115.5,7859,4
"17968",4,1063,628.5,0,28,13,270.5,7859,3
"17969",1,414.5,175.5,-90,19,9,107.5,7860,2
"17970",2,1178,208.999969482422,-63.4349517822266,19.6773986816406,8.94427108764648,115.5,7860,4
"17971",3,1064,628,0,30,14,256,7860,3
"17972",1,414,174,-90,16,8,97,7861,2
"17973",2,1178.11547851562,209.077026367188,-56.3099327087402,19.9692058563232,9.15255355834961,120.5,7861,4
"17974",3,1062.94519042969,628.493896484375,6.34019184112549,28.7122001647949,13.1413526535034,248,7861,3
"17975",1,413.823608398438,174.705749511719,-75.963752746582,17.4625644683838,9.21635341644287,101,7862,2
"17976",2,1178.25012207031,209.749938964844,-45,16.2634563446045,9.89949417114258,109,7862,4
"17977",3,1063.41369628906,629.46549987793,21.8014106750488,29.711254119873,13.5557594299316,258.5,7862,3
"17978",1,414.5,174.5,-90,17,9,104,7863,2
"17979",2,1177.50012207031,210,-63.4349517822266,17.4413299560547,8.94427108764648,107.5,7863,4
"17980",3,1062.5,628,0,29,14,268,7863,3
"17981",1,414.5,176,-90,20,9,104.5,7864,2
"17982",2,1178.00012207031,209.499969482422,-63.4349517822266,19.677396774292,8.49705791473389,119.5,7864,4
"17983",3,1064,628.5,0,30,13,264,7864,3
"17984",1,414,175,-90,18,8,105.5,7865,2
"17985",2,1178.19995117188,209.599914550781,-63.4349517822266,17.8885440826416,8.04984474182129,102.5,7865,4
"17986",3,1065.10009765625,629.799995422363,26.5650501251221,30.4105224609375,14.7580480575562,278,7865,3
"17987",1,414.5,175,-90,16,9,104,7866,2
"17988",2,1178.00012207031,209.499938964844,-63.4349517822266,17.8885440826416,8.49705791473389,106.5,7866,4
"17989",3,1066.00012207031,629.500022888184,26.5650501251221,30.857738494873,14.3108339309692,287,7866,3
"17990",1,414.5,175.5,-90,19,9,110,7867,2
"17991",2,1178.30749511719,209.038513183594,-56.3099327087402,18.0277557373047,8.87520313262939,109.5,7867,4
"17992",3,1067.63232421875,629.27946472168,30.9637622833252,29.8407554626465,14.5773801803589,272,7867,3
"17993",1,414.5,174.5,-90,17,9,100,7868,2
"17994",2,1178.64013671875,209.47998046875,-53.1301040649414,16.3999996185303,9.60000038146973,111.5,7868,4
"17995",3,1068.26721191406,629.043098449707,23.1985893249512,30.2004833221436,14.5750160217285,274,7868,3
"17996",1,414.5,174.5,-90,17,9,104,7869,2
"17997",3,1178.00012207031,209.499969482422,-63.4349517822266,18.7829704284668,8.49705791473389,108,7869,4
"17998",4,1068.98461914062,628.776878356934,29.7448806762695,27.5357093811035,14.2639942169189,266.5,7869,3
"17999",1,414.5,175.5,-90,17,9,105.5,7870,2
"18000",2,1178.00012207031,209.499938964844,-45,17.6776695251465,10.6066017150879,124.5,7870,4
"18001",3,1071.10009765625,629.299980163574,26.5650501251221,29.9633102416992,13.8636207580566,255,7870,3
"18002",1,414.5,175.5,-90,19,9,105.5,7871,2
"18003",2,1178.46142578125,208.807739257812,-56.3099327087402,20.2465572357178,9.98460388183594,125.5,7871,4
"18004",3,1072.65002441406,629.050010681152,18.4349498748779,29.7254066467285,13.5977935791016,256,7871,3
"18005",1,414.949981689453,175.349975585938,71.5650482177734,18.9736633300781,9.80305862426758,109.5,7872,2
"18006",2,1178.23657226562,208.668914794922,-54.4623222351074,19.6458511352539,8.60232543945312,117,7872,4
"18007",3,1072.5,628.999992370605,18.4349479675293,31.306547164917,13.5977926254272,263,7872,3
"18008",1,414,175,-90,18,8,102.5,7873,2
"18009",2,1178.5,209.000061035156,-59.036247253418,19.036340713501,8.4034309387207,107.5,7873,4
"18010",3,1072.40014648438,629.300033569336,18.4349479675293,28.7767238616943,13.5977935791016,247,7873,3
"18011",1,415.176574707031,174.705810546875,75.9637603759766,17.9476356506348,8.73128223419189,96.5,7874,2
"18012",2,1178.01708984375,209.206909179688,-68.1985931396484,19.3123149871826,9.09907150268555,115,7874,4
"18013",3,1074.0234375,629.394096374512,12.5288076400757,30.8041286468506,13.9920167922974,259,7874,3
"18014",1,414,174.5,-90,17,8,98,7875,2
"18015",2,1177.80004882812,208.899932861328,-63.4349517822266,18.7829704284668,8.49705791473389,112.5,7875,4
"18016",3,1075,629.5,0,30,13,269,7875,3
"18017",1,414.5,175.5,-90,19,9,114,7876,2
"18018",2,1177.76904296875,209.846252441406,-56.3099327087402,16.6410064697266,9.42990303039551,110.5,7876,4
"18019",3,1075.74536132812,631.641510009766,15.9453945159912,30.3566856384277,14.0107774734497,269.5,7876,3
"18020",1,414.067047119141,174.896301269531,-83.6598052978516,17.8899078369141,9.6075439453125,110,7877,2
"18021",2,1178.34594726562,208.730865478516,-56.3099327087402,19.1371574401855,9.15255355834961,113,7877,4
"18022",3,1077,629.5,0,30,13,272,7877,3
"18023",1,414.5,175,-90,18,9,103.5,7878,2
"18024",2,1178.07690429688,208.884704589844,-56.3099327087402,19.691858291626,9.42990303039551,124.5,7878,4
"18025",3,1076.5,629,0,29,14,274.5,7878,3
"18026",1,414.5,175.5,-90,19,9,107.5,7879,2
"18027",2,1178.43908691406,209.451171875,-51.3401908874512,19.2093734741211,9.05807876586914,115.5,7879,4
"18028",3,1077.69738769531,629.971321105957,28.6104621887207,27.0551452636719,15.2434606552124,254,7879,3
"18029",1,414.351379394531,174.391845703125,-80.5376739501953,16.7686977386475,8.7131462097168,93,7880,2
"18030",2,1178.50012207031,209.999908447266,-45,16.2634563446045,9.1923885345459,103,7880,4
"18031",3,1078.58020019531,629.655654907227,29.0546054840088,26.7103614807129,16.1233444213867,272.5,7880,3
