"","id","x","y","alpha","major","minor","area","frame","track"
"21372",3,40.1500053405762,540.049987792969,-71.565055847168,13.9140224456787,4.74341630935669,38,5526,1
"21373",4,423,605.5,0,16,7,65,5526,3
"21374",1,967.250122070312,128.249938964844,-45,8.48528099060059,7.77817440032959,50.5,5527,2
"21375",2,27.8013763427734,421.636962890625,69.4439544677734,18.6095428466797,6.43726301193237,71.5,5527,4
"21376",3,40.711540222168,538.942306518555,-78.6900634765625,12.1591997146606,6.47183227539062,40.5,5527,1
"21377",4,421,604.5,0,14,7,69,5527,3
"21378",2,967,127.5,0,10,7,48.5,5528,2
"21379",3,26.5,420,-90,14,7,60.5,5528,4
"21380",4,41,541,-90,16,6,52.5,5528,1
"21381",5,414.200042724609,604.899978637695,-26.5650482177734,12.9691934585571,8.9442720413208,75.5,5528,3
"21382",1,966.923095703125,128.384643554688,-33.6900634765625,10.5393037796021,7.21110248565674,49.5,5529,2
"21383",2,27.6999950408936,420.399963378906,63.4349517822266,15.6524744033813,6.26099014282227,65,5529,4
"21384",3,41.5,541,-90,14,5,47,5529,1
"21385",4,409,604,0,14,8,66,5529,3
"21386",1,967.5,128.000061035156,-45,9.19238758087158,7.77817440032959,48,5530,2
"21387",3,27.8235397338867,419.794128417969,75.9637603759766,16.0073509216309,7.03353309631348,67,5530,4
"21388",4,41.5,541,-90,14,5,36,5530,1
"21389",6,404.500061035156,605,-45,10.6066017150879,7.77817440032959,55.5,5530,3
"21390",1,967.000061035156,128.500061035156,-26.5650482177734,10.2859125137329,7.15541696548462,48.5,5531,2
"21391",2,26.5,420,-90,14,7,60,5531,4
"21392",3,40.8000030517578,540.599990844727,-71.5650482177734,15.1789312362671,5.69209957122803,52,5531,1
"21393",5,400.200012207031,604.599990844727,-18.4349517822266,12.0166549682617,6.95701026916504,57.5,5531,3
"21394",1,967.500122070312,127.999938964844,45,7.77817440032959,7.77817440032959,44,5532,2
"21395",2,27.4500007629395,422.350006103516,71.5650482177734,18.0249805450439,7.58946561813354,72.5,5532,4
"21396",3,41.5,538,90,10,5,39.5,5532,1
"21397",5,396.423065185547,604.615394592285,-29.7448844909668,12.2794370651245,8.43436145782471,65.5,5532,3
"21398",1,966,128,0,12,6,45.5,5533,2
"21399",2,26.5,420,-90,12,7,55,5533,4
"21400",3,40.0824813842773,539.814407348633,-66.0375061035156,14.0117769241333,5.88900756835938,38,5533,1
"21401",4,392.800018310547,603.899993896484,-18.4349517822266,14.2302484512329,7.27323770523071,64.5,5533,3
"21402",1,967,128.5,0,12,7,57,5534,2
"21403",2,26.5,420,-90,12,7,57.5,5534,4
"21404",3,41,540,-90,14,6,49,5534,1
"21405",4,387.5,604.5,0,13,7,65.5,5534,3
"21406",1,967.000122070312,127.999938964844,45,8.48528099060059,8.48528099060059,53.5,5535,2
"21407",2,27.7499961853027,422.25,71.5650482177734,16.7600708007812,6.95701026916504,67.5,5535,4
"21408",3,41.1241455078125,541.010345458984,-85.2363586425781,16.2769165039062,5.23186540603638,48,5535,1
"21409",4,386.049987792969,603.849998474121,18.4349498748779,13.9140205383301,7.90569353103638,70,5535,3
"21410",1,967,128,0,10,6,43,5536,2
"21411",2,28.0000133514404,420.5,63.4349517822266,15.2052602767944,7.60263013839722,79,5536,4
"21412",3,41,540,-90,16,6,55,5536,1
"21413",4,385.5,603.5,0,15,7,72,5536,3
"21414",1,966.900146484375,128.199951171875,26.5650501251221,9.83869934082031,7.60263061523438,53.5,5537,2
"21415",2,27,420,-90,14,8,72.5,5537,4
"21416",3,40.5500068664551,540.349990844727,-71.5650482177734,14.8627052307129,5.69210004806519,52.5,5537,1
"21417",4,388.029449462891,603.382354736328,14.036244392395,9.94396018981934,8.00367546081543,57,5537,3
"21418",1,966.350036621094,127.949890136719,18.4349498748779,11.3841991424561,7.27323770523071,57.5,5538,2
"21419",2,27.2336044311523,421.569671630859,84.8055725097656,15.6626834869385,8.14821624755859,64,5538,4
"21420",3,40.9905624389648,540.783020019531,-74.0546035766602,14.9722995758057,5.63178253173828,49.5,5538,1
"21421",4,387.810363769531,602.775856018066,-21.8014068603516,12.0701971054077,7.61350870132446,65,5538,3
"21422",1,967.000061035156,128,-45,9.89949417114258,8.48528099060059,54,5539,2
"21423",2,26.5,420,-90,14,7,63.5,5539,4
"21424",3,41,540.999984741211,-75.963752746582,14.5521373748779,5.3357834815979,46,5539,1
"21425",4,387.808227539062,603.321914672852,-20.5560455322266,12.5234031677246,7.25655078887939,59,5539,3
"21426",1,966.700073242188,128.099975585938,26.5650501251221,9.3914852142334,8.49705791473389,54.5,5540,2
"21427",2,26.7941207885742,421.176452636719,75.9637603759766,18.6752433776855,7.27606868743896,78.5,5540,4
"21428",3,41,540,-90,14,6,54.5,5540,1
"21429",4,387.750030517578,602.749984741211,-45,11.3137073516846,9.19238758087158,69,5540,3
"21430",1,967,127.5,0,10,7,49.5,5541,2
"21431",2,27,420,-90,14,8,69.5,5541,4
"21432",3,40.9038429260254,539.980773925781,-78.6900634765625,12.1591997146606,5.68736839294434,46,5541,1
"21433",4,386.5,602,0,13,8,66.5,5541,3
"21434",1,967.076904296875,128.615417480469,-33.6900634765625,9.42990398406982,7.76580333709717,48.5,5542,2
"21435",2,26.4117755889893,419.147033691406,75.9637603759766,13.096923828125,7.03353309631348,59,5542,4
"21436",3,41,540.5,-90,15,6,52,5542,1
"21437",4,384.5,602.5,0,13,7,62.5,5542,3
"21438",1,967.5,128,0,11,6,45.5,5543,2
"21439",2,27.4264698028564,420.044128417969,59.0362396240234,13.8913850784302,6.51694631576538,52.5,5543,4
"21440",4,41.2692260742188,540.153839111328,-78.6900634765625,14.3164777755737,6.47183227539062,53.5,5543,1
"21441",7,384.5,602.5,0,13,7,68.5,5543,3
"21442",1,966.5,128,0,9,6,43.5,5544,2
"21443",2,27.4000053405762,419.299957275391,63.4349517822266,13.416407585144,5.81377649307251,51,5544,4
"21444",3,40.7352981567383,540.558807373047,-75.963752746582,14.7946729660034,5.09324741363525,45.5,5544,1
"21445",4,383.441192626953,603.264694213867,-14.0362396240234,14.3096017837524,8.48874568939209,76.5,5544,3
"21446",1,966.300048828125,128.600036621094,-26.5650482177734,9.83869934082031,6.70820331573486,42.5,5545,2
"21447",2,27.8538398742676,420.369232177734,60.2551155090332,14.63609790802,7.06997919082642,70,5545,4
"21448",3,42,540,90,12,6,50,5545,1
"21449",4,382.5,602.5,0,13,7,69.5,5545,3
"21450",1,966.5,128,0,9,6,43,5546,2
"21451",2,26.6764736175537,420.205902099609,75.9637603759766,13.3394594192505,6.5484619140625,40.5,5546,4
"21452",3,42,540.5,90,13,6,53.5,5546,1
"21453",4,379.652465820312,602.628051757812,6.34019184112549,12.6996259689331,8.17193412780762,63.5,5546,3
"21454",1,966.700134277344,128.099914550781,26.5650501251221,9.3914852142334,8.4970588684082,57,5547,2
"21455",2,27.5,419,-90,12,7,63,5547,4
"21456",3,41,541,-90,16,4,45,5547,1
"21457",4,377.961547851562,603.807685852051,-11.309928894043,14.9048271179199,7.45241355895996,61,5547,3
"21458",1,967.25,128.250061035156,-45,8.48528099060059,7.77817440032959,46.5,5548,2
"21459",2,28.2977619171143,420.876373291016,57.9946174621582,15.5819702148438,6.9959864616394,69,5548,4
"21460",3,42,540.5,-90,13,6,43,5548,1
"21461",4,375.692291259766,606.038459777832,-33.6900634765625,16.6410064697266,8.59785270690918,81.5,5548,3
"21462",1,966.250122070312,128.249938964844,-45,9.89949417114258,7.77817440032959,50.5,5549,2
"21463",2,26.8100051879883,420.670013427734,81.8698959350586,17.6776695251465,7.35391139984131,71,5549,4
"21464",3,41.5,540,-90,12,7,49,5549,1
"21465",4,371,605.5,0,14,9,74.5,5549,3
"21466",1,966.750061035156,128.25,-45,9.19238758087158,8.48528099060059,52,5550,2
"21467",2,27.784610748291,420.123077392578,60.2551155090332,14.1399583816528,6.20173645019531,56.5,5550,4
"21468",3,41.5,540,-90,14,5,46.5,5550,1
"21469",4,367,605.5,0,16,7,77,5550,3
"21470",1,967.200134277344,127.899963378906,-26.5650482177734,10.2859125137329,7.15541696548462,49.5,5551,2
"21471",2,26.5,419.5,-90,13,7,61,5551,4
"21472",3,41.0294151306152,539.882339477539,-75.963752746582,11.8842458724976,5.82085466384888,40,5551,1
"21473",4,363.5,604.5,0,15,7,62.5,5551,3
"21474",1,966.659973144531,128.380004882812,-36.8698997497559,11.4000015258789,7,48,5552,2
"21475",2,26.4400024414062,420.580017089844,81.8698959350586,15.6977710723877,6.64680433273315,65,5552,4
"21476",3,40.6470565795898,540.411743164062,-75.963752746582,15.0372085571289,5.82085466384888,43.5,5552,1
"21477",4,359.600036621094,604.799987792969,-18.4349517822266,14.5464763641357,7.58946561813354,64,5552,3
"21478",1,966.5,128,0,9,6,41,5553,2
"21479",2,27.5500068664551,421.149993896484,71.5650482177734,17.7087516784668,6.64078283309937,68.5,5553,4
"21480",3,41,539,-90,12,6,43,5553,1
"21481",5,357.5,604.5,0,13,7,65,5553,3
"21482",1,966.5,128,0,11,6,48,5554,2
"21483",2,26.8118801116943,420.618774414062,84.2894058227539,15.5225801467896,7.06476402282715,66.5,5554,4
"21484",3,41,540.5,-90,13,6,47.5,5554,1
"21485",4,352.5,604.5,0,15,9,87,5554,3
"21486",1,966.5,128,0,11,6,43,5555,2
"21487",2,27.5000171661377,419.499969482422,45,14.1421356201172,8.48528099060059,74,5555,4
"21488",3,40.8461494445801,540.76921081543,-78.6900634765625,14.9048280715942,5.88348484039307,53.5,5555,1
"21489",4,350,604,0,14,8,73,5555,3
"21490",1,967.269165039062,128.653869628906,-33.6900634765625,9.15255355834961,7.48845291137695,48,5556,2
"21491",2,27.3999938964844,420.199981689453,71.5650482177734,16.4438438415527,6.95701026916504,61,5556,4
"21492",3,41.6216278076172,539.229736328125,80.5376739501953,10.8503332138062,6.08276271820068,36.5,5556,1
"21493",5,345.26416015625,604.924530029297,-15.9453964233398,14.0107755661011,7.96691179275513,72.5,5556,3
"21494",1,967.300048828125,127.599975585938,18.4349479675293,10.4355163574219,6.64078283309937,48,5557,2
"21495",2,27.4117698669434,419.147033691406,75.9637603759766,14.5521373748779,6.06339073181152,58.5,5557,4
"21496",3,40.3500022888184,540.449996948242,-71.5650482177734,15.1789312362671,6.00832748413086,58,5557,1
"21497",4,345.5,604.5,0,11,7,61.5,5557,3
"21498",2,966.162170410156,128.527038574219,9.46232223510742,11.6723279953003,6.90475749969482,50,5558,2
"21499",3,26.3846130371094,419.923065185547,78.690071105957,15.2970590591431,6.66794872283936,61,5558,4
"21500",4,40.2241401672363,540.189651489258,-68.1985931396484,13.5557594299316,6.49933671951294,54.5,5558,1
"21501",5,343.5,604,0,13,8,63,5558,3
"21502",1,967,128.5,0,10,7,52,5559,2
"21503",2,26.5,419.5,-90,15,7,65,5559,4
"21504",3,40.5961532592773,541.519241333008,-78.6900634765625,15.6892910003662,5.29513597488403,48.5,5559,1
"21505",4,345.692291259766,604.461555480957,33.6900634765625,11.6487045288086,8.32050323486328,63,5559,3
"21506",2,967.250061035156,127.75,45,8.48528099060059,7.77817440032959,49.5,5560,2
"21507",3,27.5202655792236,418.62841796875,54.4623184204102,12.554744720459,7.7885913848877,57.5,5560,4
"21508",5,42,539.5,-90,13,6,46.5,5560,1
"21509",6,344.5,605,0,13,8,71.5,5560,3
"21510",1,967,127.5,0,10,7,54,5561,2
"21511",2,26.5,420,-90,16,7,65.5,5561,4
"21512",3,42,540.5,-90,15,6,46.5,5561,1
"21513",5,344.350006103516,603.949989318848,18.4349479675293,14.5464763641357,6.64078283309937,49.5,5561,3
"21514",1,966.750122070312,127.749938964844,-45,8.48528099060059,7.77817440032959,52,5562,2
"21515",2,26.5,419.5,-90,15,7,61.5,5562,4
"21516",3,41.0999984741211,540.199981689453,-71.5650482177734,12.9653377532959,6.00832748413086,45,5562,1
"21517",4,343.5,604,0,15,8,82,5562,3
"21518",1,966.250061035156,128.25,-45,8.48528099060059,7.77817440032959,52.5,5563,2
"21519",2,26.3783855438232,419.770294189453,80.5376739501953,15.4535045623779,6.41156101226807,63.5,5563,4
"21520",3,40.7432403564453,541.540557861328,-80.5376739501953,14.9603080749512,5.58956575393677,51,5563,1
"21521",4,342,603.5,0,14,7,63,5563,3
"21522",1,967.100158691406,128.199951171875,-26.5650482177734,8.9442720413208,6.70820331573486,42,5564,2
"21523",2,26.3800010681152,419.660003662109,81.8698959350586,15.2735071182251,6.50538301467896,57.5,5564,4
"21524",3,39.8965530395508,540.758605957031,-68.1985931396484,14.1128454208374,5.94225120544434,44.5,5564,1
"21525",4,338.519989013672,602.860008239746,8.13010215759277,14.5664005279541,7.77817487716675,66,5564,3
"21526",1,967,128.5,0,10,7,51.5,5565,2
"21527",2,26.7475242614746,420.475280761719,84.2894058227539,15.4230766296387,7.3632755279541,69.5,5565,4
"21528",3,40.5810852050781,540.01350402832,-80.5376739501953,14.3027114868164,5.42516660690308,54,5565,1
"21529",4,333,604,0,12,8,65,5565,3
"21530",1,967.250122070312,127.749938964844,45,8.48528099060059,7.77817440032959,48,5566,2
"21531",2,26.57692527771,419.615356445312,82.8749847412109,15.504340171814,7.19401454925537,64.5,5566,4
"21532",3,41.5,540.5,-90,15,5,45.5,5566,1
"21533",4,328.5,604.5,0,13,7,64.5,5566,3
"21534",2,967,127.5,0,12,7,55,5567,2
"21535",3,26.5,419.5,-90,15,7,62.5,5567,4
"21536",4,41.5,540.5,90,15,5,49.5,5567,1
"21537",5,323,604,0,12,8,75,5567,3
"21538",1,967.100158691406,127.799987792969,26.5650501251221,9.83869934082031,6.70820379257202,48,5568,2
"21539",2,27.4999980926514,419.499969482422,63.4349517822266,14.7580471038818,6.70820331573486,65.5,5568,4
"21540",3,42,540,90,14,6,54,5568,1
"21541",4,318,604,0,12,8,69,5568,3
"21542",1,967.200134277344,128.399963378906,-26.5650482177734,9.83869934082031,7.15541696548462,51,5569,2
"21543",2,26.8399848937988,418.119995117188,53.1301002502441,12,7.20000028610229,56.5,5569,4
"21544",3,41.5,539.5,-90,15,5,41.5,5569,1
"21545",4,315.538452148438,605.80770111084,-33.6900634765625,15.5316066741943,8.04315280914307,68.5,5569,3
"21546",1,966.800170898438,127.899963378906,26.5650501251221,9.3914852142334,8.04984474182129,53,5570,2
"21547",2,26.8529396057129,419.911712646484,75.9637603759766,16.7349586486816,6.5484619140625,63.5,5570,4
"21548",3,41,540.5,-90,13,6,49,5570,1
"21549",4,311.5,604.5,0,15,9,74.5,5570,3
"21550",1,967.250061035156,127.75,18.4349498748779,9.17060375213623,7.58946561813354,52,5571,2
"21551",2,27.2999973297119,418.599975585938,63.4349517822266,14.7580471038818,7.15541696548462,72,5571,4
"21552",3,40.8300018310547,540.190002441406,-81.8698959350586,13.7178726196289,5.6568546295166,49.5,5571,1
"21553",4,311,605,0,14,6,60.5,5571,3
"21554",1,966.5,128,0,11,6,45,5572,2
"21555",2,27.5000038146973,418.500030517578,56.3099365234375,14.6995553970337,6.93375253677368,63,5572,4
"21556",3,40.6000022888184,540.199996948242,-71.5650482177734,13.2815647125244,5.05964422225952,41,5572,1
"21557",4,308,605.5,0,12,7,60,5572,3
"21558",1,966.5,128,0,11,8,61,5573,2
"21559",2,27.0769271850586,417.615386962891,56.3099365234375,12.7581043243408,7.21110248565674,56.5,5573,4
"21560",3,40.8513526916504,540.891891479492,-80.5376739501953,14.3027114868164,5.58956575393677,47.5,5573,1
"21561",4,303.810363769531,607.224136352539,-23.1985931396484,14.9689350128174,6.82793569564819,58,5573,3
"21562",1,966.700012207031,127.900024414062,-26.5650482177734,10.2859125137329,6.70820331573486,47,5574,2
"21563",2,26.7058906555176,418.323516845703,75.9637603759766,11.6417093276978,6.5484619140625,53,5574,4
"21564",4,41.0961532592773,540.019226074219,-78.6900634765625,14.5125942230225,5.68736839294434,48,5574,1
"21565",5,299,606,0,16,8,71,5574,3
"21566",1,965.730712890625,128.84619140625,-33.6900634765625,14.1448564529419,7.21110248565674,52,5575,2
"21567",2,26.5,419,-90,14,7,56,5575,4
"21568",3,40,539.5,-63.4349517822266,14.3108367919922,6.70820426940918,52.5,5575,1
"21569",4,297.064208984375,604.619247436523,16.6992435455322,16.5703945159912,9.1951322555542,77.5,5575,3
"21570",1,967,128.000061035156,-45,8.48528099060059,7.07106781005859,44,5576,2
"21571",2,26,417.5,-90,13,6,52,5576,4
"21572",3,41.5,541,-90,16,5,48,5576,1
"21573",4,293.5,604.5,0,15,7,66,5576,3
"21574",1,966.470703125,127.617553710938,14.036244392395,11.8842458724976,6.79099750518799,48,5577,2
"21575",2,27.3414688110352,418.073181152344,83.6598129272461,14.3561000823975,6.184166431427,52,5577,4
"21576",3,41,541.5,90,17,6,56,5577,1
"21577",4,292.07373046875,605.688529968262,-39.8055686950684,14.0840578079224,8.32239723205566,64,5577,3
"21578",1,967.000122070312,127.499938964844,-45,9.19238758087158,7.77817440032959,49,5578,2
"21579",2,26,417,-90,10,6,39.5,5578,4
"21580",4,41,539,-90,14,6,53,5578,1
"21581",5,288.862091064453,605.655151367188,23.1985893249512,11.5549688339233,9.71667766571045,70,5578,3
"21582",1,967,127.5,0,10,7,51,5579,2
"21583",2,26.4500007629395,418.349975585938,71.5650482177734,14.8627033233643,6.32455492019653,48.5,5579,4
"21584",3,41,540,-90,16,6,56.5,5579,1
"21585",4,286.950042724609,604.64998626709,18.4349479675293,11.7004261016846,8.85437679290771,70.5,5579,3
"21586",1,967,128.000061035156,-45,8.48528099060059,7.07106781005859,45,5580,2
"21587",2,26.9999961853027,417,53.1301002502441,12,6.40000057220459,51,5580,4
"21588",3,41.6270484924316,540.602447509766,-84.8055725097656,15.2100048065186,6.24696588516235,50,5580,1
"21589",4,286.5,605,0,9,6,42.5,5580,3
"21590",2,967,128,0,10,6,46.5,5581,2
"21591",3,27.1117515563965,417.547027587891,49.3987045288086,10.9549884796143,7.0502405166626,41.5,5581,4
"21592",4,41,540,-90,16,6,63.5,5581,1
"21593",5,284.500030517578,606,-45,14.8492422103882,7.77817440032959,82,5581,3
"21594",1,966.900085449219,127.799926757812,18.4349498748779,9.17060375213623,7.27323770523071,49.5,5582,2
"21595",2,27.8986396789551,417.858123779297,54.4623222351074,14.0659637451172,5.81238174438477,42,5582,4
"21596",3,40.2000007629395,540.899993896484,-71.5650482177734,18.0249786376953,6.00832748413086,51,5582,1
"21597",4,284.5,604.5,0,13,7,64.5,5582,3
"21598",1,965,128.5,0,12,7,48.5,5583,2
"21599",2,27.5000171661377,417.499969482422,45,12.7279205322266,7.07106781005859,50,5583,4
"21600",4,41.5,540,-90,14,5,47.5,5583,1
"21601",5,283,604.5,0,14,7,65.5,5583,3
"21602",1,967.500122070312,127.5,26.5650501251221,10.2859125137329,8.4970588684082,57.5,5584,2
"21603",2,26.7499961853027,416.75,71.5650482177734,11.3841991424561,6.64078283309937,51.5,5584,4
"21604",4,42,540.5,-90,15,6,56.5,5584,1
"21605",5,279,606,0,14,8,78,5584,3
"21606",1,966.5,128.5,0,9,7,45,5585,2
"21607",2,26.7941226959229,419.176452636719,75.9637603759766,14.3096017837524,6.79099750518799,53,5585,4
"21608",3,40.9099960327148,540.130020141602,-81.8698959350586,14.1421356201172,5.51543283462524,47,5585,1
"21609",4,277,604.5,0,12,7,66.5,5585,3
"21610",1,966.5810546875,128.486450195312,-9.46232604980469,11.1791315078735,7.72675228118896,58.5,5586,2
"21611",2,26.3475589752197,419.628051757812,83.6598129272461,13.2517852783203,6.29459810256958,43,5586,4
"21612",3,40.8108100891113,540.135131835938,-80.5376739501953,14.138313293457,5.58956575393677,50,5586,1
"21613",4,273.5,604.5,0,15,7,64,5586,3
"21614",2,967.000061035156,128.5,-45,9.19238758087158,7.77817440032959,47.5,5587,2
"21615",3,26.7027034759521,419.216217041016,80.5376739501953,14.7959089279175,6.5759596824646,50,5587,4
"21616",4,41.5,540,-90,14,5,46,5587,1
"21617",5,269,605.5,0,16,7,72.5,5587,3
"21618",1,966.750061035156,128.25,-45,9.19238758087158,8.48528099060059,56,5588,2
"21619",2,27.029411315918,419.117614746094,75.9637603759766,15.2797441482544,7.27606868743896,65.5,5588,4
"21620",3,41.5,540,-90,16,5,40.5,5588,1
"21621",4,265.97998046875,605.860015869141,-8.13010406494141,14.1421356201172,7.35391139984131,66.5,5588,3
"21622",1,967.5,128,0,11,6,50,5589,2
"21623",2,26.5,418.5,-90,13,7,55,5589,4
"21624",3,41,541,-90,16,6,54,5589,1
"21625",4,263,605.5,0,12,7,68,5589,3
"21626",1,967.500122070312,128.499938964844,45,8.48528099060059,8.48528099060059,54,5590,2
"21627",2,26.6999950408936,417.400024414062,81.8698959350586,11.4551296234131,7.49533224105835,55,5590,4
"21628",3,41.0810813903809,539.513519287109,-80.5376739501953,15.1247072219849,5.58956575393677,46.5,5590,1
"21629",4,257.4384765625,604.992286682129,7.12501668930054,13.0236473083496,7.31804895401001,62.5,5590,3
"21630",1,966.500061035156,128.5,45,8.48528099060059,8.48528099060059,46.5,5591,2
"21631",2,28.0000171661377,417.999969482422,45,12.7279205322266,7.07106781005859,49.5,5591,4
"21632",3,41.0810813903809,540.013519287109,-80.5376739501953,14.4671106338501,5.7539644241333,52.5,5591,1
"21633",4,253.000030517578,604.499977111816,-45,12.0208148956299,9.1923885345459,73.5,5591,3
"21634",1,967,127.5,0,10,7,51,5592,2
"21635",2,26.8999977111816,418.200012207031,71.5650482177734,14.8627033233643,6.00832748413086,52.5,5592,4
"21636",3,40.5000038146973,539.5,-63.4349517822266,13.8636207580566,5.81377696990967,47.5,5592,1
"21637",4,248.5,603.5,0,11,7,56,5592,3
"21638",1,966.75,128.250061035156,45,8.48528099060059,7.77817440032959,48.5,5593,2
"21639",2,26.8278694152832,419.106506347656,84.8055725097656,14.4857196807861,7.06178760528564,56.5,5593,4
"21640",3,41.3378372192383,539.97297668457,-80.5376739501953,14.3027114868164,6.24716138839722,51,5593,1
"21641",4,243.269226074219,604.153861999512,-33.6900634765625,11.3713550567627,9.42990303039551,73,5593,3
"21642",1,967.230712890625,128.653930664062,33.6900634765625,8.32050323486328,6.93375253677368,39.5,5594,2
"21643",2,26.3499984741211,418.449981689453,81.8698959350586,15.6977710723877,6.2225399017334,61.5,5594,4
"21644",3,41.5,540.5,90,15,5,41.5,5594,1
"21645",4,239,604,0,12,8,74,5594,3
"21646",1,966.758666992188,127.896545410156,-21.8014068603516,9.65615749359131,7.79920434951782,48,5595,2
"21647",2,27.2206020355225,417.867645263672,59.0362510681152,12.3478984832764,5.65945291519165,50.5,5595,4
"21648",3,41.4054069519043,540.067565917969,-80.5376815795898,14.138313293457,6.41156101226807,53,5595,1
"21649",5,235.480010986328,605.139999389648,-36.8698997497559,12.600001335144,8.40000057220459,71.5,5595,3
"21650",1,966.5,128,0,11,6,51.5,5596,2
"21651",2,26.9999980926514,417.5,71.5650482177734,13.5977926254272,6.64078283309937,55,5596,4
"21652",3,41,541,90,14,4,43,5596,1
"21653",4,231,604,0,12,8,69.5,5596,3
"21654",1,966.5,128,0,11,6,50.5,5597,2
"21655",2,26.5,417.5,-90,13,7,58,5597,4
"21656",3,40.6153831481934,539.923065185547,-78.6900634765625,14.5125942230225,5.0990195274353,47.5,5597,1
"21657",4,229.5,604,0,13,8,70.5,5597,3
"21658",1,966.400085449219,127.700012207031,26.5650501251221,11.1803398132324,8.04984474182129,58,5598,2
"21659",2,26.5176391601562,417.329406738281,77.47119140625,12.5819673538208,6.72484445571899,48.5,5598,4
"21660",3,41.0769157409668,540.115386962891,-78.6900634765625,14.7087097167969,6.07959985733032,57.5,5598,1
"21661",4,227,604,0,12,8,63.5,5598,3
"21662",1,967,128.500061035156,45,7.77817440032959,7.77817440032959,48,5599,2
"21663",2,26.5,417.5,-90,11,7,42.5,5599,4
"21664",4,41,540.5,-90,15,6,58,5599,1
"21665",5,221,605,0,16,8,84,5599,3
"21666",1,967.25,128.250061035156,45,9.19238758087158,8.48528099060059,56,5600,2
"21667",2,26.730770111084,418.65380859375,78.690071105957,13.7281293869019,6.27571630477905,52,5600,4
"21668",3,41,540.5,-90,13,6,40.5,5600,1
"21669",4,218.660018920898,605.879981994629,-36.8698997497559,13.2000007629395,8.60000038146973,74.5,5600,3
"21670",1,967,128,0,10,6,46.5,5601,2
"21671",2,27.8999862670898,418.799957275391,63.4349517822266,13.8636207580566,6.26099014282227,53,5601,4
"21672",4,41,539.5,-90,15,6,47.5,5601,1
"21673",5,217,604.5,0,14,7,63.5,5601,3
"21674",1,966.300170898438,129.099975585938,-26.5650482177734,11.1803388595581,6.70820331573486,47,5602,2
"21675",2,27.5472965240479,417.466217041016,54.4623184204102,12.3222494125366,6.8586106300354,56,5602,4
"21676",3,41.5,540.5,-90,13,5,43,5602,1
"21677",4,212.600036621094,605.799987792969,26.5650501251221,12.5219802856445,8.94427108764648,70,5602,3
"21678",1,967,127.5,0,10,7,53,5603,2
"21679",2,27.3934516906738,417.172119140625,50.1944274902344,12.5476150512695,7.81024980545044,61,5603,4
"21680",3,41,540.5,-90,15,6,56.5,5603,1
"21681",4,207,605.5,0,14,7,67,5603,3
"21682",1,967,127.5,0,12,7,55.5,5604,2
"21683",2,27.5999870300293,418.199981689453,63.4349517822266,12.5219802856445,6.26099014282227,48.5,5604,4
"21684",3,40.75,539.75,-71.5650482177734,14.8627033233643,5.69209957122803,55.5,5604,1
"21685",4,203,604.5,0,14,7,60.5,5604,3
"21686",1,967,128,0,10,6,47.5,5605,2
"21687",2,27,416.5,-90,11,6,46,5605,4
"21688",3,41,539.5,-90,13,6,55,5605,1
"21689",4,198.5,604.5,0,13,7,66.5,5605,3
"21690",1,966.800048828125,128.599975585938,-26.5650482177734,10.7331266403198,7.15541696548462,48,5606,2
"21691",2,26.4352874755859,417.958801269531,77.47119140625,13.7750844955444,6.29098415374756,52.5,5606,4
"21692",3,41.3378372192383,539.97297668457,-80.5376815795898,14.3027114868164,6.5759596824646,56,5606,1
"21693",4,193.5,604.5,0,11,7,54,5606,3
"21694",1,966.5,128.5,0,11,7,55.5,5607,2
"21695",2,26.3799991607666,418.160003662109,81.8698959350586,14.5663995742798,6.3639612197876,54.5,5607,4
"21696",3,40.1058807373047,540.023529052734,-77.47119140625,14.1004800796509,5.85712289810181,43.5,5607,1
"21697",4,189.023086547852,603.915374755859,-29.7448844909668,13.2717151641846,7.56611776351929,68,5607,3
"21698",1,966.982727050781,128.793090820312,21.8014068603516,10.5846338272095,7.0564227104187,52.5,5608,2
"21699",2,26.8382415771484,416.897094726562,59.0362396240234,10.9759101867676,5.65945291519165,43.5,5608,4
"21700",3,40.7799949645996,540.040023803711,-81.8698959350586,14.2835569381714,5.232590675354,45,5608,1
"21701",4,185.5,604.499984741211,-26.5650482177734,12.9691934585571,7.60263061523438,72,5608,3
"21702",1,966.5,128,0,11,6,46.5,5609,2
"21703",2,26.6699924468994,419.189971923828,81.8698959350586,16.68772315979,6.92964649200439,61,5609,4
"21704",3,41.307689666748,538.961532592773,82.8749847412109,11.9073333740234,5.82963228225708,39.5,5609,1
"21705",5,181,603.5,0,12,7,63.5,5609,3
"21706",1,967,128,0,10,6,46,5610,2
"21707",2,26.3307723999023,417.146118164062,82.8749847412109,12.5275077819824,6.57384061813354,54.5,5610,4
"21708",3,41.5,539.5,-90,15,5,48.5,5610,1
"21709",4,178,604.5,0,12,7,57.5,5610,3
"21710",1,967,128.5,0,10,7,49,5611,2
"21711",2,27.9999847412109,418.499969482422,63.4349517822266,15.2052602767944,6.70820379257202,62.5,5611,4
"21712",3,42,539.5,90,13,6,48.5,5611,1
"21713",4,171.807678222656,606.461547851562,-33.6900634765625,13.5901565551758,8.32050323486328,64,5611,3
"21714",1,967,128.5,0,10,5,36,5612,2
