"","id","x","y","alpha","major","minor","area","frame","track"
"37353",2,932.5,401,-78.6900634765625,13.9242458343506,7.64852905273438,62,12627,4
"37354",3,698.5,594,0,17,8,86.5,12627,2
"37355",3,931.807678222656,399.538452148438,78.690071105957,17.062105178833,7.64852952957153,77.5,12628,4
"37356",5,696,594,0,14,8,78,12628,2
"37357",2,931.220275878906,398.733947753906,73.3007583618164,16.8577423095703,7.27947998046875,69,12629,4
"37358",3,698,594.5,0,18,7,73.5,12629,2
"37359",2,931.5,398.5,-90,15,7,69,12630,4
"37360",3,697.5,594,0,15,8,86,12630,2
"37361",2,932,398,-90,16,6,68.5,12631,4
"37362",3,696.500061035156,593.999992370605,-14.0362396240234,14.067066192627,8.48874568939209,85.5,12631,2
"37363",2,931.235412597656,397.941131591797,75.9637603759766,15.0372085571289,7.76113939285278,77,12632,4
"37364",3,698.256774902344,594.040534973145,-9.46232604980469,16.9330940246582,7.72675228118896,81.5,12632,2
"37365",2,931.5,397,-90,16,7,69,12633,4
"37366",3,698,594,0,18,8,84.5,12633,2
"37367",2,931.5,398,-90,16,7,75,12634,4
"37368",3,696,594,0,12,8,70.5,12634,2
"37369",2,930.900024414062,397.200012207031,71.5650482177734,15.4951591491699,8.53814792633057,75.5,12635,4
"37370",3,696.5,594,0,13,8,74,12635,2
"37371",2,931.529479980469,398.617614746094,75.9637603759766,14.5521373748779,8.00367546081543,75,12636,4
"37372",3,697,594,0,16,8,84,12636,2
"37373",2,931.396606445312,398.258605957031,66.8014068603516,14.7063226699829,8.66622543334961,80,12637,4
"37374",3,697.549987792969,593.150009155273,-18.4349517822266,15.4951610565186,8.85437774658203,81.5,12637,2
"37375",4,932.5,398,-90,16,7,70.5,12638,4
"37376",5,697.230773925781,594.346168518066,-33.6900634765625,11.6487045288086,10.2619533538818,76,12638,2
"37377",2,932,398,-90,16,6,68.5,12639,4
"37378",3,696.654602050781,593.597969055176,-23.9624862670898,14.1133127212524,9.34118461608887,82,12639,2
"37379",2,932.5,397,-90,18,7,69,12640,4
"37380",3,697.517578125,593.82942199707,-12.52880859375,15.6189947128296,9.00261402130127,88,12640,2
"37381",2,932.5,398,-90,16,7,66.5,12641,4
"37382",3,696.465576171875,593.913803100586,-21.8014068603516,13.9271507263184,7.98489952087402,72,12641,2
"37383",2,930.650024414062,397.950012207031,71.5650482177734,16.7600708007812,7.58946561813354,78,12642,4
"37384",3,696.5,594,0,15,8,76.5,12642,2
"37385",2,932,398.5,-90,15,6,68,12643,4
"37386",3,697,594.5,0,16,7,82,12643,2
"37387",2,932,398,-90,14,6,65,12644,4
"37388",3,697,594,0,16,8,85,12644,2
"37389",2,930.75,398.250030517578,78.690071105957,15.6892910003662,8.04076194763184,74,12645,4
"37390",3,697,594,0,14,8,69,12645,2
"37391",2,931.499938964844,398,80.5376739501953,15.946702003479,6.90475749969482,73.5,12646,4
"37392",3,697.5,594,0,15,8,81.5,12646,2
"37393",2,932,398,-90,16,8,78,12647,4
"37394",3,697,594,0,14,8,87.5,12647,2
"37395",2,931.719970703125,396.5400390625,81.8698959350586,15.1320867538452,7.21248960494995,68,12648,4
"37396",3,697,594,0,14,8,73.5,12648,2
"37397",2,931.5,397.5,-90,17,7,77,12649,4
"37398",3,696.852966308594,594.411743164062,-14.0362396240234,15.5222787857056,8.00367546081543,76.5,12649,2
"37399",2,931.5,397.5,-90,17,7,74,12650,4
"37400",3,697.5,594.5,0,15,7,70.5,12650,2
"37401",2,931.1923828125,396.961547851562,78.690071105957,17.6504516601562,7.0601806640625,71,12651,4
"37402",3,697,594,0,14,8,79,12651,2
"37403",2,931,397,-90,18,8,78,12652,4
"37404",3,699.750061035156,595.249984741211,45,14.1421356201172,10.6066017150879,87,12652,2
"37405",2,932,397,-90,16,6,71,12653,4
"37406",3,699.500061035156,595.500015258789,45,14.1421356201172,8.48528099060059,84,12653,2
"37407",2,932.518920898438,397.934020996094,-74.0546035766602,16.3459033966064,7.82955169677734,72,12654,4
"37408",3,698.905395507812,594.432426452637,-9.46232604980469,13.1519193649292,8.38434886932373,69,12654,2
"37409",2,931.500122070312,398.499969482422,75.9637603759766,14.7946729660034,8.00367546081543,73.5,12655,4
"37410",3,700,593.5,0,12,9,81,12655,2
"37411",2,931.2353515625,397.941131591797,75.9637603759766,15.5222787857056,7.27606868743896,64.5,12656,4
"37412",3,701.5,596.499984741211,45,16.9705619812012,8.48528099060059,83.5,12656,2
"37413",2,931.176574707031,397.705871582031,75.9637603759766,16.4924221038818,7.27606868743896,74,12657,4
"37414",3,699.839965820312,594.879981994629,36.8698959350586,12.4000015258789,8,67,12657,2
"37415",2,931.5,397.5,-90,17,7,82.5,12658,4
"37416",3,700.56005859375,595.420021057129,36.8698959350586,14.6000003814697,8,75,12658,2
"37417",3,931.5,397.5,-90,17,7,79.5,12659,4
"37418",4,700.5,594.5,0,13,9,74.5,12659,2
"37419",3,932.5,397.5,-90,17,7,72,12660,4
"37420",4,700.5,595.499984741211,45,14.1421356201172,8.48528099060059,75.5,12660,2
"37421",2,931.5,397,-90,18,7,78,12661,4
"37422",4,699.900024414062,594.29997253418,18.4349479675293,12.6491098403931,8.8543758392334,78,12661,2
"37423",2,931.500061035156,397.999938964844,75.9637603759766,15.7648153305054,7.76113939285278,73,12662,4
"37424",3,702,593.5,0,18,7,78,12662,2
"37425",2,932,397.5,-90,17,8,77,12663,4
"37426",3,701.500061035156,592.999984741211,-26.5650482177734,13.416407585144,8.49705791473389,79.5,12663,2
"37427",2,932,397.5,-90,15,6,62.5,12664,4
"37428",3,703.5,592.5,0,11,7,57,12664,2
"37429",2,932,397.5,-90,15,6,64,12665,4
"37430",3,707,592,0,16,8,74.5,12665,2
"37431",2,932.5,398,-90,14,7,66,12666,4
"37432",3,709.576965332031,590.884613037109,-11.309928894043,17.6504535675049,8.23687839508057,78,12666,2
"37433",2,932.5,397.5,-90,17,7,75.5,12667,4
"37434",3,711,590.5,0,14,9,85.5,12667,2
"37435",4,931.5,398.5,-90,13,7,67.5,12668,4
"37436",5,712.650024414062,590.550018310547,18.4349479675293,13.5977935791016,8.22192192077637,67.5,12668,2
"37437",3,931.5,397.5,-90,17,7,78.5,12669,4
"37438",4,715.400024414062,588.79997253418,-26.5650482177734,11.627552986145,8.9442720413208,76.5,12669,2
"37439",3,931.500122070312,398.999969482422,75.9637603759766,13.8245296478271,7.76113939285278,67.5,12670,4
"37440",4,720.500061035156,590.5,26.5650501251221,14.7580499649048,10.2859134674072,87,12670,2
"37441",2,931.5,398,-90,14,7,65.5,12671,4
"37442",3,723.580078125,589.439971923828,-36.8698997497559,10.8000001907349,10.2000007629395,75,12671,2
"37443",2,931.342468261719,398.746551513672,69.4439544677734,14.7471857070923,7.84175682067871,70,12672,4
"37444",3,730,589.5,0,16,9,90,12672,2
"37445",2,931.078002929688,398.926574707031,73.3007583618164,14.6547422409058,7.66261053085327,67,12673,4
"37446",3,734.5,590,0,15,8,74.5,12673,2
"37447",2,931,397,-90,18,8,79.5,12674,4
"37448",3,738.75,591.249984741211,45,12.7279205322266,9.1923885345459,82.5,12674,2
"37449",2,931.5,397,-90,18,7,78.5,12675,4
"37450",3,743.500061035156,593.999984741211,45,13.4350271224976,9.19238758087158,83,12675,2
"37451",2,931.5,398.5,-90,15,7,72.5,12676,4
"37452",3,746.500061035156,594.500015258789,45,11.3137073516846,9.89949417114258,84.5,12676,2
"37453",2,932,398,-90,16,6,65.5,12677,4
"37454",3,751.5,594,0,11,8,69,12677,2
"37455",2,932.461608886719,397.692321777344,-78.6900634765625,14.9048280715942,7.84464550018311,72,12678,4
"37456",3,755.5,594,0,11,8,73.5,12678,2
"37457",2,931.299987792969,398.399993896484,71.5650482177734,13.5977935791016,7.27323770523071,67,12679,4
"37458",3,760.5,595,0,13,8,78.5,12679,2
"37459",3,932,398,-90,16,8,78,12680,4
"37460",4,765.5,594.5,0,15,7,77,12680,2
"37461",3,930.949584960938,397.165100097656,73.3007583618164,17.5282230377197,8.04574108123779,84.5,12681,4
"37462",4,769.5,595,0,13,8,71.5,12681,2
"37463",3,932.226257324219,397.627777099609,-70.0168914794922,15.3784379959106,8.20183372497559,68,12682,4
"37464",4,770.38671875,595.10376739502,-15.9453964233398,14.148136138916,9.20315647125244,81.5,12682,2
"37465",3,931.203857421875,397.580780029297,74.7448806762695,17.190336227417,7.45499229431152,81,12683,4
"37466",4,770.432434082031,595.905395507812,9.46232223510742,15.2891063690186,8.54874706268311,87.5,12683,2
"37467",4,930.800048828125,398.600006103516,63.4349517822266,13.416407585144,8.9442720413208,70,12684,4
"37468",5,769.770263671875,595.121604919434,-9.46232604980469,13.645115852356,9.04194450378418,75.5,12684,2
"37469",2,932,396.5,-90,17,8,73.5,12685,4
"37470",3,770.648681640625,594.891876220703,-9.46232604980469,14.138313293457,8.87754535675049,74,12685,2
"37471",3,932.5,397.5,-90,17,7,74,12686,4
"37472",4,770,595.5,0,14,7,75.5,12686,2
"37473",2,932,398,-90,16,6,70.5,12687,4
"37474",3,769.900085449219,596.200019836426,26.5650501251221,15.2052612304688,8.49705791473389,82,12687,2
"37475",2,931.513488769531,398.081085205078,80.5376739501953,16.1111011505127,6.90475749969482,65.5,12688,4
"37476",3,769.224243164062,595.189636230469,-23.1985931396484,12.8680324554443,9.45406532287598,74.5,12688,2
"37477",2,931.442321777344,397.711547851562,78.690071105957,16.86598777771,7.64852952957153,82.5,12689,4
"37478",3,770,595,0,16,8,84,12689,2
"37479",2,932.75,398.250061035156,-71.5650482177734,15.8113870620728,8.53814792633057,74.5,12690,4
"37480",3,769.5,595,0,13,8,73.5,12690,2
"37481",2,932.5,397,-90,18,7,73.5,12691,4
"37482",4,770,595.5,0,16,9,92,12691,2
"37483",2,932,397,-90,16,6,63,12692,4
"37484",3,769.800048828125,596.400016784668,26.5650501251221,15.2052612304688,8.94427108764648,84,12692,2
"37485",3,930.692260742188,398.538513183594,56.3099365234375,12.2034044265747,8.87520313262939,58.5,12693,4
"37486",4,770.724182128906,596.189674377441,21.8014068603516,15.2270174026489,9.09907150268555,88,12693,2
"37487",2,931.264770507812,396.558807373047,75.9637603759766,18.6752433776855,8.00367546081543,74.5,12694,4
"37488",3,777.123718261719,596.278343200684,21.0375099182129,16.3694458007812,8.75908946990967,74.5,12694,2
"37489",2,931.500122070312,397.5,75.9637603759766,16.7349586486816,8.00367546081543,74.5,12695,4
"37490",3,780.840026855469,596.880004882812,36.8698959350586,15.6000003814697,9.19999980926514,95,12695,2
"37491",2,932,397.5,-90,17,6,61.5,12696,4
"37492",3,788,595,0,14,8,80,12696,2
"37493",2,932.5,397,-90,18,7,73,12697,4
"37494",4,788.5,595,0,11,8,61,12697,2
"37495",2,932.113464355469,398.494842529297,-66.0375061035156,14.6209859848022,8.9350471496582,69.5,12698,4
"37496",3,793.5,595,0,15,8,75.5,12698,2
"37497",2,931.5,398.5,-90,15,7,75.5,12699,4
"37498",3,796.300048828125,593.099990844727,-26.5650482177734,12.9691934585571,7.60263013839722,70.5,12699,2
"37499",2,931.5,397,-90,18,7,72.5,12700,4
"37500",3,802.5,593,0,17,8,71.5,12700,2
"37501",2,932.5,397.5,-90,17,7,77.5,12701,4
"37502",3,808,593,0,16,8,75,12701,2
"37503",2,931.326904296875,397.634643554688,78.690071105957,16.6698722839355,7.0601806640625,72.5,12702,4
"37504",3,812.5,592.5,0,17,9,92,12702,2
"37505",2,932.5,398,-90,16,7,69.5,12703,4
"37506",3,814.057739257812,593.211540222168,11.3099327087402,15.8854074478149,7.84464550018311,81.5,12703,2
"37507",2,931.346130371094,397.230773925781,78.690071105957,17.8465690612793,7.64852905273438,84,12704,4
"37508",3,813.5,594,0,13,8,77,12704,2
"37509",2,932,397,-90,16,8,77,12705,4
"37510",3,813.500122070312,592.999954223633,45,10.6066017150879,9.19238758087158,70.5,12705,2
"37511",2,931.5,396.5,-90,19,7,83.5,12706,4
"37512",3,813.230651855469,593.653861999512,33.6900634765625,11.6487045288086,8.59785270690918,69.5,12706,2
"37513",2,932,398,-90,16,6,72.5,12707,4
"37514",3,814.267211914062,594.043083190918,23.1985912322998,14.1810960769653,9.06014442443848,83.5,12707,2
"37515",2,931.2353515625,397.441162109375,75.9637603759766,16.4924221038818,8.00367546081543,69,12708,4
"37516",3,814.461547851562,594.192291259766,11.3099327087402,16.6698722839355,7.64852905273438,78.5,12708,2
"37517",2,931.5,397,-90,18,7,80.5,12709,4
"37518",3,813.400024414062,593.199981689453,26.5650501251221,12.5219802856445,8.94427108764648,74.5,12709,2
"37519",2,931.5,397.5,-90,17,7,78.5,12710,4
"37520",3,812.5,593,0,13,8,71,12710,2
"37521",3,932.5,397.5,-90,17,7,78,12711,4
"37522",4,814.5,593.5,0,15,9,91.5,12711,2
"37523",3,931.5,397,-90,18,7,76.5,12712,4
"37524",4,813.5,593.5,0,13,9,79.5,12712,2
"37525",3,932,397,-90,18,6,64,12713,4
"37526",4,818.250061035156,591.249984741211,45,12.0208148956299,9.89949512481689,72.5,12713,2
"37527",2,931.5,398,-90,16,7,73.5,12714,4
"37528",4,822.5,590,0,11,8,71,12714,2
"37529",2,931,397.5,-90,17,8,69,12715,4
"37530",3,829.5,590,0,13,8,70.5,12715,2
"37531",2,932,397.5,-90,17,6,69,12716,4
"37532",3,833,590.5,0,14,7,75.5,12716,2
"37533",2,932,397,-90,18,6,71,12717,4
"37534",3,840.5,589,0,15,8,77,12717,2
"37535",2,930.994140625,397.723510742188,77.47119140625,15.0766687393188,8.35182285308838,77,12718,4
"37536",4,844.800048828125,589.599990844727,-26.5650482177734,12.5219802856445,8.9442720413208,78.5,12718,2
"37537",2,931.5,397,-90,16,7,65,12719,4
"37538",3,850.5,590,0,11,8,75.5,12719,2
"37539",2,932.5,398,-90,16,7,65.5,12720,4
"37540",4,855.5,590,0,13,8,75,12720,2
"37541",2,931.5,397.5,-90,17,7,74,12721,4
"37542",3,863.5,590.5,0,15,7,71.5,12721,2
"37543",2,931.5,397,-90,18,7,69.5,12722,4
"37544",3,869,592,0,12,8,69.5,12722,2
"37545",2,930.72021484375,397.23388671875,73.3007583618164,17.5282230377197,7.94995880126953,71,12723,4
"37546",3,873.000122070312,592.999954223633,45,11.3137073516846,9.89949417114258,75.5,12723,2
"37547",2,931.311950683594,398.206451416016,73.3007583618164,15.8999176025391,7.37526321411133,62,12724,4
"37548",3,882,592.5,0,16,9,90,12724,2
"37549",2,931.076477050781,398.094085693359,77.47119140625,15.8359251022339,8.35182285308838,69,12725,4
"37550",3,887.600158691406,593.299995422363,26.5650501251221,13.8636207580566,8.9442720413208,81.5,12725,2
"37551",3,931.349975585938,398.049987792969,71.5650482177734,15.4951610565186,7.58946657180786,75,12726,4
"37552",4,892.250061035156,593.249984741211,45,12.0208148956299,9.89949417114258,80.5,12726,2
"37553",2,931.445251464844,398.020538330078,69.4439544677734,15.3323907852173,7.84175682067871,72.5,12727,4
"37554",3,898.000061035156,594.999984741211,45,12.7279205322266,9.89949417114258,89,12727,2
"37555",2,932,397.5,-90,17,6,83.5,12728,4
"37556",3,903.225646972656,594.030479431152,-6.34018707275391,15.0186882019043,8.94495391845703,88,12728,2
"37557",2,931.5,397.5,-90,17,7,73.5,12729,4
"37558",3,905.5,594,0,13,8,72.5,12729,2
"37559",2,931.846130371094,396.769226074219,-78.6900634765625,16.86598777771,7.84464550018311,72.5,12730,4
"37560",3,910.5,595,0,15,8,78.5,12730,2
"37561",3,931,397.5,-90,17,8,73.5,12731,4
"37562",5,914.148681640625,594.108100891113,9.46232128143311,15.7823028564453,7.06915664672852,75.5,12731,2
"37563",2,931.5,398.5,-90,15,7,67,12732,4
"37564",4,917,592.5,0,16,7,77,12732,2
"37565",2,931.5,398,-90,16,7,72,12733,4
"37566",3,925,592,0,16,8,80.5,12733,2
"37567",2,932,397,-90,16,8,82.5,12734,4
"37568",3,927.10009765625,593.299987792969,26.5650501251221,13.8636207580566,8.4970588684082,67.5,12734,2
"37569",2,932.5,397,-90,16,7,62.5,12735,4
"37570",3,933.250122070312,591.25,-18.4349517822266,12.9653377532959,9.48683071136475,82.5,12735,2
"37571",2,932.235412597656,398.558776855469,-75.963752746582,15.0372085571289,8.97381782531738,79.5,12736,4
"37572",3,938.941284179688,590.764678955078,-14.0362396240234,12.126781463623,7.76113939285278,65.5,12736,2
"37573",2,931.5,398,-90,16,7,78.5,12737,4
"37574",3,946,591,0,18,8,81.5,12737,2
"37575",2,931.5,397,-90,18,7,66.5,12738,4
"37576",3,953.900024414062,591.299987792969,18.4349479675293,15.1789331436157,8.22192192077637,65.5,12738,2
"37577",2,930.634643554688,397.173065185547,78.690071105957,17.8465690612793,8.62910938262939,79,12739,4
"37578",3,961,591,0,12,8,68.5,12739,2
"37579",2,931.5,398.5,-90,15,7,67,12740,4
"37580",3,967.365417480469,593.173072814941,11.3099327087402,15.6892910003662,8.43299388885498,87,12740,2
"37581",2,930.950012207031,397.850006103516,71.5650482177734,16.7600708007812,7.58946561813354,74.5,12741,4
"37582",3,975.300048828125,594.400001525879,26.5650501251221,15.2052612304688,8.49705791473389,85,12741,2
"37583",2,931.137634277344,397.458709716797,73.3007583618164,16.2830467224121,7.27947998046875,69.5,12742,4
"37584",3,981.65380859375,596.269226074219,33.6900634765625,14.1448564529419,7.48845291137695,69,12742,2
"37585",2,931.205993652344,396.823486328125,75.9637603759766,17.2200298309326,7.27606868743896,80,12743,4
"37586",4,988,596,0,12,8,70,12743,2
"37587",2,931.148803710938,397.311798095703,77.0053787231445,15.8151197433472,7.34541082382202,67.5,12744,4
"37588",3,996.5,597.5,0,15,7,69.5,12744,2
"37589",2,931.323608398438,397.294097900391,75.9637603759766,15.7648153305054,7.76113939285278,71,12745,4
"37590",3,1002.5,597,0,17,8,79.5,12745,2
"37591",2,931.5,397.5,-90,17,7,75,12746,4
"37592",3,1007,597.5,0,12,9,73.5,12746,2
"37593",2,933,397.5,-90,17,8,71.5,12747,4
"37594",3,1013,598,0,14,8,77.5,12747,2
"37595",2,931.647216796875,398.588195800781,75.9637603759766,15.0372085571289,7.76113939285278,67,12748,4
"37596",3,1014.50988769531,597.429992675781,8.13010215759277,14.7078227996826,8.06101703643799,70.5,12748,2
"37597",2,931.5,398,-90,16,7,74,12749,4
"37598",4,1014.73168945312,597.58536529541,38.6598052978516,13.1185960769653,11.5568599700928,96.5,12749,2
"37599",3,932,397.5,-90,17,6,64,12750,4
"37600",4,1015.5,596.5,0,15,9,90.5,12750,2
"37601",2,932.5,398,-90,16,7,72,12751,4
"37602",3,1015.5,597,0,15,8,77.5,12751,2
"37603",2,931.057739257812,397.788452148438,78.690071105957,14.9048280715942,7.64852952957153,65,12752,4
"37604",3,1014.5,597,0,15,8,79,12752,2
"37605",2,932.5,397.5,-90,17,7,73.5,12753,4
"37606",3,1015,597.5,0,16,9,93,12753,2
"37607",2,932,397.5,-90,17,6,71.5,12754,4
"37608",3,1014.60369873047,596.613182067871,-15.9453964233398,14.0107755661011,8.65371513366699,79.5,12754,2
"37609",2,932.558898925781,397.764709472656,-75.963752746582,16.249885559082,7.27606868743896,68.5,12755,4
"37610",3,1014,597,0,16,8,82.5,12755,2
"37611",2,931.5,397.5,-90,17,7,72,12756,4
"37612",3,1015,596.5,0,14,7,70.5,12756,2
"37613",2,931.5,397.5,-90,17,7,79,12757,4
"37614",3,1015.38684082031,596.603790283203,-15.9453964233398,16.3459033966064,8.51635456085205,79,12757,2
"37615",3,930.849060058594,397.971710205078,74.0546035766602,16.620626449585,7.96691179275513,73.5,12758,4
"37616",4,1014.5,596.5,0,15,7,70.5,12758,2
"37617",2,932.5,398,-90,16,7,71,12759,4
"37618",3,1013.98651123047,597.418907165527,35.5376777648926,12.554744720459,9.9972972869873,76,12759,2
"37619",2,932.5,397.5,-90,15,7,68.5,12760,4
"37620",3,1014.25012207031,597.749984741211,45,11.3137073516846,10.6066017150879,79.5,12760,2
"37621",2,930.941223144531,397.764678955078,75.9637603759766,15.0372085571289,8.73128223419189,80.5,12761,4
"37622",3,1015.29302978516,598.517250061035,21.8014068603516,16.5268840789795,8.91337585449219,84.5,12761,2
"37623",2,931.5,398.5,-90,15,7,66,12762,4
"37624",3,1014.98284912109,596.293090820312,-23.1985931396484,14.1810960769653,8.9288387298584,75.5,12762,2
"37625",2,931.230834960938,397.653839111328,78.690071105957,16.6698722839355,7.64852952957153,71,12763,4
"37626",3,1014,597,0,14,8,79.5,12763,2
"37627",2,930.500061035156,398.5,63.4349517822266,14.7580471038818,8.49705791473389,65,12764,4
"37628",3,1015.65069580078,596.068504333496,-20.5560455322266,16.8539257049561,9.48033332824707,88.5,12764,2
"37629",2,932.150024414062,399.049957275391,-71.5650482177734,14.5464763641357,8.53814792633057,72,12765,4
"37630",3,1015,597,0,14,8,77,12765,2
"37631",2,930.950073242188,398.350006103516,71.5650482177734,15.1789331436157,8.5381498336792,78.5,12766,4
"37632",3,1015.20001220703,596.600006103516,-18.4349517822266,16.4438419342041,8.22192096710205,81,12766,2
"37633",2,932.5,398.5,-90,15,7,73,12767,4
"37634",3,1015,597.999984741211,33.6900634765625,12.7581043243408,9.42990303039551,74.5,12767,2
"37635",2,931.5,398,-90,16,7,67.5,12768,4
"37636",3,1014,597,0,14,8,79,12768,2
"37637",2,932,398,-90,16,6,69.5,12769,4
"37638",3,1014.75012207031,597.249984741211,45,11.3137073516846,10.6066017150879,84,12769,2
"37639",2,931.5,398.5,-90,15,7,72.5,12770,4
"37640",3,1014.43096923828,596.827590942383,-21.8014068603516,13.9271507263184,9.28476715087891,84.5,12770,2
"37641",2,932.405395507812,397.432464599609,-72.8972778320312,17.2040233612061,8.23440456390381,70,12771,4
"37642",4,1014.09997558594,596.800018310547,-18.4349517822266,12.9653377532959,8.53814792633057,72.5,12771,2
"37643",2,932.400085449219,397.800079345703,-71.5650482177734,16.4438419342041,8.22192192077637,72,12772,4
"37644",3,1015,596.5,0,14,7,80.5,12772,2
"37645",2,931.5,397,-90,18,7,68,12773,4
"37646",4,1020,596,0,14,8,78.5,12773,2
"37647",2,932.5,396.5,-90,17,7,73.5,12774,4
"37648",4,1025,594,0,14,8,81.5,12774,2
"37649",2,932,397,-90,16,6,60,12775,4
"37650",4,1029.5,593.5,0,11,7,63,12775,2
"37651",2,931.326965332031,397.634613037109,78.690071105957,17.062105178833,7.84464550018311,77,12776,4
"37652",3,1034.24658203125,591.157516479492,-20.5560455322266,16.0346374511719,9.36329174041748,98,12776,2
"37653",2,931.615356445312,398.076934814453,78.690071105957,16.0815238952637,7.45241355895996,78.5,12777,4
"37654",3,1037.00012207031,590.499969482422,-26.5650482177734,14.7580471038818,8.04984474182129,76,12777,2
"37655",2,931.5,398,-90,16,7,74.5,12778,4
"37656",3,1043.5,590,0,15,8,73,12778,2
"37657",2,931.161560058594,397.592315673828,74.7448806762695,16.664098739624,7.5426983833313,68.5,12779,4
"37658",3,1045.67993164062,586.759963989258,-53.1301040649414,10.8000001907349,8,57,12779,2
"37659",2,932.5,397.5,-90,17,7,71,12780,4
"37660",3,1051,587.5,0,12,9,75.5,12780,2
"37661",2,931.411865234375,397.647064208984,75.9637603759766,16.4924221038818,7.76113939285278,73,12781,4
"37662",3,1052.5,588,0,15,8,76,12781,2
"37663",2,931.5,397.5,-90,17,7,74,12782,4
"37664",3,1053,587,0,16,8,78,12782,2
"37665",2,931,397.5,-90,17,8,80,12783,4
"37666",3,1053.94348144531,586.801895141602,-15.9453964233398,14.5602178573608,8.65371513366699,74,12783,2
"37667",2,931,397,-90,18,8,87.5,12784,4
"37668",3,1053.5,588,0,15,8,73,12784,2
"37669",2,931.5,397.5,-90,17,7,75,12785,4
"37670",4,1051.5,587,0,13,8,78,12785,2
"37671",3,932,397.5,-90,17,6,67,12786,4
"37672",4,1051.5,586.999984741211,-33.6900634765625,10.2619533538818,7.76580333709717,56,12786,2
"37673",2,931.538452148438,397.692321777344,78.690071105957,16.86598777771,7.84464550018311,78.5,12787,4
"37674",3,1052,587.5,0,12,7,60.5,12787,2
"37675",2,931.5,398,-90,14,7,65,12788,4
"37676",3,1051.5,587.5,0,13,7,66.5,12788,2
"37677",3,931.5,396.5,-90,17,7,75,12789,4
"37678",4,1051.36206054688,587.655166625977,-21.8014068603516,12.8129787445068,8.17059516906738,73,12789,2
"37679",2,931.5,397.5,-90,17,7,74.5,12790,4
"37680",3,1053,585.999984741211,-33.6900634765625,13.8675050735474,7.21110248565674,63,12790,2
"37681",2,930.541137695312,397.935302734375,77.47119140625,14.8597383499146,7.80949735641479,67.5,12791,4
"37682",3,1052.26989746094,587.610015869141,8.13010215759277,14.2835578918457,9.3338098526001,78.5,12791,2
"37683",2,931.5,397,-90,18,7,74.5,12792,4
"37684",3,1053.5,587,0,15,8,70.5,12792,2
"37685",2,931.211547851562,397.057678222656,78.690071105957,17.8465690612793,7.0601806640625,73.5,12793,4
"37686",3,1052.75,586.250015258789,-45,13.4350290298462,9.89949417114258,79,12793,2
"37687",3,932.5,397,-90,16,7,66,12794,4
"37688",4,1052.09997558594,587.699996948242,18.4349498748779,12.0166540145874,9.48683166503906,76,12794,2
"37689",2,930.787780761719,397.76708984375,69.4439544677734,16.2687187194824,8.19288063049316,75,12795,4
"37690",3,1053,587,0,14,8,77.5,12795,2
"37691",2,932.5,397,-90,18,7,76,12796,4
"37692",3,1052.5,586.000015258789,-45,13.4350290298462,9.1923885345459,73.5,12796,2
"37693",2,931.5,397,-90,18,7,75,12797,4
"37694",3,1053.80004882812,586.099990844727,-26.5650482177734,16.5469036102295,8.04984474182129,71.5,12797,2
"37695",2,931.5,397,-90,18,7,75.5,12798,4
"37696",3,1053.5,587,0,15,8,70,12798,2
"37697",2,931.500122070312,398.499969482422,75.9637603759766,14.7946729660034,8.00367546081543,72,12799,4
"37698",3,1053.00439453125,585.433639526367,-41.1859245300293,15.4278221130371,9.8775691986084,83.5,12799,2
"37699",2,931.264770507812,398.558776855469,75.9637603759766,16.7349586486816,8.00367546081543,85,12800,4
"37700",3,1053.31079101562,585.364868164062,-36.0273704528809,17.2775440216064,9.19018363952637,78,12800,2
"37701",2,932,397.5,-90,17,8,82,12801,4
"37702",3,1051,587,0,12,8,69.5,12801,2
"37703",2,932,397.5,-90,17,6,70.5,12802,4
"37704",3,1052.13415527344,587.707321166992,-6.34018707275391,12.4787635803223,8.50322818756104,69.5,12802,2
"37705",3,932,396.5,-90,19,6,79,12803,4
"37706",4,1053.5,587.5,0,15,9,89,12803,2
"37707",2,931.5,397.5,-90,17,7,68.5,12804,4
"37708",3,1053,587,0,14,8,70,12804,2
"37709",2,930.857727050781,397.311553955078,74.7448806762695,15.9624538421631,7.45499229431152,69.5,12805,4
"37710",3,1051.25012207031,587.749984741211,-45,10.6066017150879,8.48528099060059,70.5,12805,2
"37711",2,931.399963378906,398.199981689453,71.565055847168,15.8113889694214,7.58946657180786,74.5,12806,4
"37712",3,1053.94384765625,585.910110473633,-32.0053825378418,17.3839645385742,8.26798343658447,76.5,12806,2
"37713",2,931,397.5,-90,17,8,80.5,12807,4
"37714",4,1052.470703125,586.38232421875,-40.6012992858887,13.2327585220337,9.21954536437988,69.5,12807,2
"37715",2,932,397,-90,18,6,74,12808,4
"37716",3,1053.5,587,0,17,8,90,12808,2
"37717",2,931.5,397.5,-90,17,7,74.5,12809,4
"37718",3,1052.75,586.750030517578,-18.4349517822266,14.8627033233643,8.8543758392334,82.5,12809,2
"37719",2,931.5,399.5,-90,13,7,70,12810,4
"37720",3,1052,587.000015258789,-45,11.3137073516846,9.89949512481689,79.5,12810,2
"37721",2,931.5,398,-90,16,7,74.5,12811,4
"37722",3,1053.12927246094,585.606735229492,-32.0053825378418,15.6879692077637,8.58598327636719,77.5,12811,2
"37723",2,931.5,397,-90,18,7,75.5,12812,4
