"","id","x","y","alpha","major","minor","area","frame","track"
"14016",2,764,583,0,18,10,116,7014,1
"14017",1,266.5,567,0,11,6,42,7015,3
"14018",2,767.1464,583.3171,38.65981,15.61738,9.995121,111.5,7015,1
"14019",1,263.2,566.9,-26.56505,12.96919,5.366563,46,7016,3
"14020",2,771.1725,584.069,21.80141,18.56953,9.656157,109.5,7016,1
"14021",1,262.4001,567.3,-26.56505,11.18034,5.366563,40,7017,3
"14022",2,775.2,584.6,26.56505,18.78297,8.944271,113.5,7017,1
"14023",1,262.4118,567.647,-14.03624,11.64171,4.365641,33,7018,3
"14024",2,777.5,583.5,0,17,9,103,7018,1
"14025",1,261.2414,568.6034,-21.80141,10.77033,4.642384,30.5,7019,3
"14026",2,781.205,583.2459,5.194429,18.55983,10.23054,118,7019,1
"14027",1,263,567.5,0,8,7,36.5,7020,3
"14028",2,783.2586,586.1034,48.36646,17.60564,10.38069,115,7020,1
"14029",1,263,568,-45,12.72792,5.656854,42,7021,3
"14030",2,785.1402,585.2378,6.340192,16.89602,10.1597,109,7021,1
"14031",1,264,567.5,-45,10.6066,4.949747,36,7022,3
"14032",2,786.7501,586.75,45,19.09188,9.899494,118,7022,1
"14033",1,262.9,567.3,-26.56505,12.07477,4.919349,34.5,7023,3
"14034",2,787.29,585.47,8.130103,16.82914,9.899495,106.5,7023,1
"14035",1,263.46,567.28,-36.8699,13.2,4.6,33,7024,3
"14036",2,788.788,586.916,10.30485,18.33576,9.391487,109,7024,1
"14037",1,263.2,567.4,-26.56505,11.62755,5.366563,39,7025,3
"14038",2,788.2,589.1,53.1301,18.4,10.2,113.5,7025,1
"14039",1,262.9001,567.8,-26.56505,13.41641,4.919349,41,7026,3
"14040",2,788.5001,588.5,45,16.97056,9.899494,106,7026,1
"14041",1,263.4001,567.8,-26.56505,13.41641,5.366563,48,7027,3
"14042",2,789.4001,587.7,26.56505,18.33576,8.944271,105,7027,1
"14043",1,262.86,567.98,-36.8699,11.8,5,40,7028,3
"14044",2,788.7877,587.2329,20.55605,17.55618,9.246251,103.5,7028,1
"14045",1,261.5,567,0,13,6,50,7029,3
"14046",2,789.2414,587.3966,21.80141,18.56953,9.470462,108.5,7029,1
"14047",1,261.973,567.8378,-9.462326,12.16553,5.589566,47,7030,3
"14048",2,788.0001,588,45,16.97056,8.485281,103,7030,1
"14049",1,260,566,0,14,6,51.5,7031,3
"14050",2,788.5,587.5,0,15,11,113,7031,1
"14051",1,258.95,565.35,-18.43495,12.33288,5.059644,46,7032,3
"14052",2,791,589,0,20,10,120,7032,1
"14053",1,257,565,0,14,6,55,7033,3
"14054",2,793.3323,587.4104,-8.746162,18.627,10.03578,113,7033,1
"14055",1,256,565,0,14,6,55,7034,3
"14056",2,795.7501,588.25,45,15.55635,12.02081,123,7034,1
"14057",2,255,563.5,0,12,5,42.5,7035,3
"14058",3,797.5,588,0,17,10,109.5,7035,1
"14059",1,253.04,563.22,-36.8699,11.8,6.400001,47.5,7036,3
"14060",2,803.2805,586.5244,-6.340187,18.77336,9.938838,119,7036,1
"14061",1,250.0619,563.6392,-23.96249,15.8394,5.889008,60,7037,3
"14062",2,806,586.5,0,18,9,99.5,7037,1
"14063",1,246.5,563,0,11,6,44.5,7038,3
"14064",2,807.5401,587.78,36.8699,16.6,10.2,111,7038,1
"14065",1,243.0308,562.7461,-7.125015,14.26399,5.209458,48.5,7039,3
"14066",2,808.7135,588.2585,32.00538,15.47597,10.28198,105.5,7039,1
"14067",1,241.1,563.3,-18.43495,14.54648,5.6921,50,7040,3
"14068",2,813,587,0,16,10,110.5,7040,1
"14069",1,237.5,562,0,13,6,45.5,7041,3
"14070",2,816,587,0,16,10,108.5,7041,1
"14071",1,234,562.5,0,14,5,46,7042,3
"14072",2,817.1967,588.1854,32.00538,16.21797,10.28198,114.5,7042,1
"14073",1,230.5,562.5,0,13,5,45,7043,3
"14074",2,822.3077,589.0385,33.69006,17.19571,9.707253,108,7043,1
"14075",1,228.5,561,0,13,6,50.5,7044,3
"14076",2,825,587,0,16,10,106.5,7044,1
"14077",1,226.25,562.25,-18.43495,13.59779,5.059644,44,7045,3
"14078",2,828.9195,590.0436,34.99202,18.76041,9.99463,115,7045,1
"14079",1,223.1,561.3,-18.43495,12.64911,5.6921,43.5,7046,3
"14080",3,830,589,0,16,10,103,7046,1
"14081",1,219.7,562.9,-26.56505,11.18034,5.813776,37,7047,3
"14082",2,832.2539,588.5308,-7.125015,18.2331,11.28716,115.5,7047,1
"14083",1,219,563,0,14,6,49,7048,3
"14084",2,835,588,0,18,10,116,7048,1
"14085",1,216.5,563,0,13,6,51,7049,3
"14086",2,838.147,590.0882,30.96376,17.83585,10.28992,114.5,7049,1
"14087",1,213,566,0,12,6,48.5,7050,3
"14088",2,841,588.5,0,16,9,108,7050,1
"14089",1,208,563,0,14,6,56.5,7051,3
"14090",2,845,588,0,18,10,113.5,7051,1
"14091",1,205,562.5,0,12,7,59.5,7052,3
"14092",2,847.5001,589.5,45,15.55635,11.31371,113,7052,1
"14093",1,202,562.5,0,14,7,64,7053,3
"14094",2,852.5,588.5,0,17,11,121.5,7053,1
"14095",1,199.5,561.5,0,13,5,47,7054,3
"14096",2,855.5,588.5,0,19,9,116.5,7054,1
"14097",1,197,561,0,14,6,55,7055,3
"14098",2,858,589,0,18,10,117,7055,1
"14099",1,195.5811,561.5135,9.462322,10.85033,6.740358,46.5,7056,3
"14100",2,861.7213,590.9345,39.80557,16.90087,10.49903,112,7056,1
"14101",1,192.5,561,0,13,6,56,7057,3
"14102",2,864.5,589,0,19,10,110.5,7057,1
"14103",1,193.5,564,-45,13.43503,6.36396,47,7058,3
"14104",2,868.1029,591.1618,30.96375,18.17885,9.432423,108.5,7058,1
"14105",1,190.4615,564.1923,-33.69006,12.2034,6.379052,52,7059,3
"14106",2,869,590,0,16,10,109,7059,1
"14107",1,189.38,564.66,-8.130104,11.59655,5.09117,38.5,7060,3
"14108",2,872.5344,591.4138,48.36646,17.93782,10.54678,110,7060,1
"14109",1,187,565.5,0,10,5,33.5,7061,3
"14110",2,873.8177,591.6294,40.6013,18.33062,9.870337,113.5,7061,1
"14111",1,186.5,565.5,-18.43495,9.486831,3.794733,19,7062,3
"14112",2,876.5001,592.5,45,18.38478,11.31371,127.5,7062,1
"14113",1,185.8,565.6,-26.56505,8.049845,4.472136,23,7063,3
"14114",2,880,591,0,18,10,120,7063,1
"14115",1,186.25,565.75,-18.43495,9.486831,4.743416,30.5,7064,3
"14116",2,883,589,0,18,10,108.5,7064,1
"14117",1,185.5345,566.0862,-21.80141,10.95603,4.642384,33,7065,3
"14118",2,886.3801,591.66,36.8699,18.2,10.2,114,7065,1
"14119",1,186.5,565.5,0,9,3,20,7066,3
"14120",2,889.9539,591.8307,29.74488,17.61293,9.922778,107,7066,1
"14121",1,185,565.5,0,10,5,33.5,7067,3
"14122",2,892,590,0,18,10,117,7067,1
"14123",1,180,562,0,10,6,42.5,7068,3
"14124",2,896,590.5,0,18,9,109.5,7068,1
"14125",1,176.92,562.06,8.130103,10.6066,5.515433,33.5,7069,3
"14126",2,898.7001,592.9,36.8699,18.6,9.8,111.5,7069,1
"14127",1,177.5,561.5,0,11,5,40,7070,3
"14128",3,901,590,0,16,10,109.5,7070,1
"14129",1,175.5,561,0,13,6,46.5,7071,3
"14130",2,904.4001,592.2,26.56505,16.99412,9.838699,112,7071,1
"14131",1,174.5,560,0,11,6,51,7072,3
"14132",2,906.0001,593.5,45,17.67767,10.6066,125,7072,1
"14133",1,170,559.5,0,16,5,52.5,7073,3
"14134",2,908.34,593.38,36.8699,20.2,9.8,113,7073,1
"14135",1,168.5,559,0,13,6,51,7074,3
"14136",2,911.2501,593.75,45,16.97056,10.6066,112.5,7074,1
"14137",1,167.5,559,0,13,6,46.5,7075,3
"14138",2,913.5,592.5,0,17,11,117.5,7075,1
"14139",1,165.5,558,0,11,6,53.5,7076,3
"14140",2,918.9512,592.561,-6.340187,19.65681,10.1597,116,7076,1
"14141",1,162.7353,558.9412,-14.03624,11.64171,6.548462,51,7077,3
"14142",2,919.7081,593.3456,34.99202,17.61349,10.73194,107.5,7077,1
"14143",1,160.2692,559.6539,-33.69006,13.59015,6.379052,56.5,7078,3
"14144",2,924,594,0,20,10,112.5,7078,1
"14145",1,159,559,0,10,6,44,7079,3
"14146",2,926,593,0,18,10,113.5,7079,1
"14147",1,155,559,0,12,6,53.5,7080,3
"14148",2,929.6012,594.4382,32.00538,18.23196,10.28198,114,7080,1
"14149",1,154,559.5,0,10,5,39,7081,3
"14150",3,933.0001,594,26.56505,16.99412,10.73313,116.5,7081,1
"14151",1,152.4923,559.9385,-7.125015,11.41119,5.209458,34.5,7082,3
"14152",2,935.6002,594.8,26.56505,16.09969,9.838699,104.5,7082,1
"14153",1,151.5,561,0,11,6,44,7083,3
"14154",2,939.5,593.5,0,19,9,116,7083,1
"14155",1,150.5,561.5,0,9,5,37.5,7084,3
"14156",3,943,592.5,0,20,9,109.5,7084,1
"14157",1,148,561.5,0,12,5,36,7085,3
"14158",2,945.3139,593.6131,-19.98311,17.25802,11.10665,111,7085,1
"14159",1,150,562.5,-45,10.6066,6.363961,44,7086,3
"14160",2,948.1083,594.3814,23.96249,19.39311,9.138115,113.5,7086,1
"14161",1,150.25,562.25,-18.43495,13.59779,5.6921,46,7087,3
"14162",2,950.5,593,0,17,10,114.5,7087,1
"14163",1,148.85,561.95,-8.130104,14.42498,5.232591,40,7088,3
"14164",2,955,593.5,0,18,11,128,7088,1
"14165",1,149.89,561.73,-8.130104,12.30366,5.374012,42,7089,3
"14166",2,956.5001,595,45,14.84924,12.02081,116,7089,1
"14167",1,151,561.5,0,10,5,38.5,7090,3
"14168",3,960,594.5,0,18,9,106,7090,1
"14169",1,150.5,561.5,0,9,5,34,7091,3
"14170",2,964,594,0,18,10,115.5,7091,1
"14171",1,148.98,562.86,-8.130104,10.74802,5.09117,37.5,7092,3
"14172",2,965.3823,595.5294,30.96375,17.32136,9.775419,108,7092,1
"14173",1,147.5189,563.066,-15.9454,11.67565,4.258177,31,7093,3
"14174",2,970,594.5,0,18,9,115,7093,1
"14175",1,147,564,-45,9.899494,5.656854,40.5,7094,3
"14176",2,971,594,0,18,10,106,7094,1
"14177",1,147.7,563.9,-26.56505,9.391485,4.919349,32.5,7095,3
"14178",2,972.74,595.68,36.8699,19.6,9.4,109.5,7095,1
"14179",1,147.8235,564.2941,-14.03624,8.731282,4.365641,24.5,7096,3
"14180",2,972.2386,595.0923,7.125017,16.86872,10.29488,111.5,7096,1
"14181",1,148.4,564.8,-26.56505,9.838699,4.472136,29,7097,3
"14182",2,974.7001,596.5999,26.56505,17.88854,9.391485,112.5,7097,1
"14183",1,149.5,564,-45,7.778174,4.949747,26.5,7098,3
"14184",2,977.5,594.5,0,17,9,110.5,7098,1
"14185",1,149.5,564.5,0,9,5,27.5,7099,3
"14186",2,979.3309,595.8539,7.125017,17.4889,10.54295,120.5,7099,1
"14187",1,148.8824,564.4706,-30.96376,9.260923,4.458963,23,7100,3
"14188",2,982,596,0,16,10,116.5,7100,1
"14189",1,149,564.5,0,6,5,22,7101,3
"14190",3,986,594.5,0,18,11,121,7101,1
"14191",1,148.6618,565.1029,-30.96376,9.946918,3.944468,25.5,7102,3
"14192",2,990,595,0,20,10,119,7102,1
"14193",1,149,564.5,0,8,5,29,7103,3
"14194",2,990.5765,596.9942,40.6013,18.43909,10.52113,110,7103,1
"14195",1,149,564,-45,7.071068,4.24264,22,7104,3
"14196",2,993.5,596,0,17,10,114.5,7104,1
"14197",1,149.25,564.75,-45,7.778174,4.24264,23.5,7105,3
"14198",2,997.04,595.28,-8.130104,19.51615,10.18234,119,7105,1
"14199",1,150.25,564.75,-45,6.363961,4.24264,19,7106,3
"14200",2,997.7501,596.75,45,14.84924,11.31371,110,7106,1
"14201",1,151.5,564,0,7,4,21.5,7107,3
"14202",2,1002.4,597.8,36.8699,14.8,10,106.5,7107,1
"14203",1,152.5,564.5,0,9,5,25.5,7108,3
"14204",2,1005.714,598.7585,32.00538,17.70197,10.49398,112.5,7108,1
"14205",1,152,565,-33.69007,8.875203,4.437602,24,7109,3
"14206",2,1010,596.5,0,18,9,105,7109,1
"14207",1,153,564,90,6,6,28.5,7110,3
"14208",2,1011.654,598.2692,33.69007,19.13716,9.707253,112.5,7110,1
"14209",1,154.75,563.75,-45,8.485281,4.949747,27.5,7111,3
"14210",2,1015.4,599.7,26.56505,20.12461,9.838699,114.5,7111,1
"14211",1,155,563.5,-45,9.192389,4.949747,31.5,7112,3
"14212",2,1018.723,596.7846,-7.125015,17.61293,10.17085,113.5,7112,1
"14213",1,154.75,562.75,-45,7.071068,4.949747,26.5,7113,3
"14214",2,1021.552,597.036,-10.30485,17.17301,11.18034,120.5,7113,1
"14215",1,154.5,563.5,-63.43495,8.497058,4.91935,29,7114,3
"14216",2,1024.7,598.9,18.43495,18.97366,10.11929,131,7114,1
"14217",1,154,563.5,-90,7,6,28,7115,3
"14218",2,1029.5,597.5,0,19,9,114,7115,1
"14219",1,155,562.5,90,7,6,27.5,7116,3
"14220",2,1031.808,597.9615,11.30993,19.21938,9.805806,121,7116,1
"14221",1,155,562.5,90,7,6,34,7117,3
"14222",3,1034.698,599.3707,23.19859,18.3829,10.37321,120.5,7117,1
"14223",1,155,563,0,6,6,28,7118,3
"14224",2,1037.269,599.8462,33.69007,19.13716,9.984604,117.5,7118,1
"14225",1,154.6154,563.5769,-56.30993,8.597853,4.992302,30,7119,3
"14226",2,1040.5,598,0,19,10,113.5,7119,1
"14227",1,154.5,563,-45,7.778174,4.949747,28.5,7120,3
"14228",2,1042.235,598.5588,14.03624,17.22003,9.216353,105.5,7120,1
"14229",1,155,563.5,90,7,6,30.5,7121,3
"14230",2,1045.08,600.56,36.8699,18.4,10,110,7121,1
"14231",1,155,563,-45,7.071068,4.24264,24,7122,3
"14232",2,1046.769,600.3461,33.69007,17.75041,9.707253,110.5,7122,1
"14233",1,155,563,90,6,6,26.5,7123,3
"14234",2,1049.6,599.8,26.56505,18.78297,9.838699,117.5,7123,1
"14235",1,155.2,562.6,-63.43495,8.049845,5.366563,31.5,7124,3
"14236",2,1050.5,599,0,17,10,118.5,7124,1
"14237",1,154.9615,562.3077,-56.30993,8.320503,4.714952,22.5,7125,3
"14238",2,1053.68,598.76,-8.130104,19.51615,10.18234,119.5,7125,1
"14239",1,155.25,562.75,-45,9.192389,5.656854,37.5,7126,3
"14240",2,1054.9,601.2,26.56505,19.6774,9.391485,119,7126,1
"14241",1,155.3,562.9,-63.43495,9.391485,4.91935,28.5,7127,3
"14242",2,1059.5,599.5,0,19,9,116.5,7127,1
"14243",1,155.1538,562.7692,-56.30993,9.429903,4.992302,32.5,7128,3
"14244",2,1062,599,0,18,10,118,7128,1
"14245",1,155.5,562.5,-45,8.485281,5.656854,34,7129,3
"14246",2,1063.5,601.5,26.56505,18.33576,10.28591,121,7129,1
"14247",1,155.52,562.36,-36.8699,8.400001,6.400001,31,7130,3
"14248",2,1066.5,600.5,0,15,11,112,7130,1
"14249",1,155,563,90,6,6,27.5,7131,3
"14250",2,1069.257,601.0405,35.53767,17.66964,11.39227,121.5,7131,1
"14251",1,155,562.5,-45,9.192389,4.949747,28.5,7132,3
"14252",2,1072,599,0,16,10,107.5,7132,1
"14253",1,154.75,562.75,-45,9.899494,4.949748,32.5,7133,3
"14254",2,1072.664,600.6967,5.194429,19.55572,9.415717,113.5,7133,1
"14255",1,155.5294,563.3824,-75.96375,8.246211,5.093247,25,7134,3
"14256",2,1073.527,602.1622,35.53768,18.25088,9.416059,112,7134,1
"14257",1,155,563.5,-45,9.192389,4.949747,29,7135,3
"14258",2,1075.906,603.1032,28.30076,20.38629,9.752911,110,7135,1
"14259",1,155,562.5,-45,9.192389,4.949748,30,7136,3
"14260",2,1076.959,602.7568,35.53768,18.94836,10.57854,118,7136,1
"14261",1,154.5,563,-45,9.192389,4.949748,30,7137,3
"14262",2,1080,601,0,18,10,120,7137,1
"14263",1,155.75,562.75,-30.96376,8.060433,4.80196,22.5,7138,3
"14264",2,1083.076,602.7642,29.05461,18.55156,10.78127,116.5,7138,1
"14265",1,156,563.5,90,7,6,28.5,7139,3
"14266",2,1084.946,602.9692,29.74488,18.48117,10.41892,133,7139,1
"14267",1,154.3,562.6,-26.56505,7.155417,4.919349,21,7140,3
"14268",3,1086,601,0,18,10,123.5,7140,1
"14269",1,156,563,0,8,6,26.5,7141,3
"14270",2,1088.1,602.8,26.56505,17.88854,10.28591,116.5,7141,1
"14271",1,154.6341,563.2073,-51.34019,9.214252,4.060518,25.5,7142,3
"14272",2,1090,601,0,16,10,114.5,7142,1
"14273",1,154.5,563,-45,9.192389,4.949748,31,7143,3
"14274",2,1091,601,0,18,10,124,7143,1
"14275",1,155.4615,563.3077,-56.30993,8.320503,4.992302,28.5,7144,3
"14276",2,1091.5,600.5,0,19,9,113.5,7144,1
"14277",1,155.3,563.9,-63.43495,8.497058,4.91935,29,7145,3
"14278",2,1091,600.5,0,18,9,106.5,7145,1
"14279",1,155.75,562.25,-45,7.778174,4.24264,23.5,7146,3
"14280",2,1091.5,600.5,0,17,9,103.5,7146,1
"14281",1,155.5,563,0,7,6,30,7147,3
"14282",2,1091.5,601,0,17,10,116,7147,1
"14283",1,154.75,563.75,-45,8.485281,3.535534,22.5,7148,3
"14284",2,1091.382,602.5294,30.96375,18.00735,10.46141,122,7148,1
"14285",2,155.2,563.9,-71.56505,7.905694,6.008327,28.5,7149,3
"14286",3,1091.347,600.4653,-5.710594,18.7067,10.14938,116,7149,1
"14287",1,155,563.5,-45,9.192389,4.949747,30,7150,3
"14288",2,1090.308,602.0385,33.69007,18.30511,10.26195,117.5,7150,1
"14289",1,154.9,563.2,-63.43495,9.391485,5.366563,29.5,7151,3
"14290",2,1091.858,601.1885,15.25512,19.11986,9.559932,117,7151,1
"14291",1,155,563,-26.56505,8.944271,5.366563,29.5,7152,3
"14292",2,1092,602.5,26.56505,20.12461,8.944271,116.5,7152,1
"14293",1,155.5,563,-45,9.192389,4.949747,36,7153,3
"14294",2,1091,600.5,0,16,9,95.5,7153,1
"14295",1,156,563,-63.43495,7.155417,5.366563,25,7154,3
"14296",2,1092.5,600.5,0,19,9,118,7154,1
"14297",1,155.25,562.25,-45,9.899494,4.949748,29.5,7155,3
"14298",2,1091,601,0,16,10,117,7155,1
"14299",1,155.5,563.5,0,9,7,35.5,7156,3
"14300",2,1091.14,600.7378,6.340191,18.33164,9.607544,120,7156,1
"14301",1,155,563,-45,8.485281,4.24264,25.5,7157,3
"14302",2,1091.24,600.82,8.130102,18.5262,9.475231,122,7157,1
"14303",1,154.75,563.25,-45,7.778174,4.24264,24.5,7158,3
"14304",2,1092,600.5,0,18,9,114,7158,1
"14305",1,154,564,-45,8.485281,4.24264,27,7159,3
"14306",2,1091.5,600.5,0,17,9,109,7159,1
"14307",1,154.3,563.6,-26.56505,9.838699,4.024922,27,7160,3
"14308",2,1091,601,0,18,10,113.5,7160,1
"14309",1,153.75,564.25,-45,7.778174,4.24264,22.5,7161,3
"14310",2,1090.902,600.622,-6.340187,17.33775,10.27013,108.5,7161,1
"14311",1,155.5,564.5,-18.43495,12.01665,3.794733,27,7162,3
"14312",2,1091.5,601,0,19,10,119,7162,1
"14313",1,153.85,563.55,-18.43495,13.28157,4.743417,39.5,7163,3
"14314",2,1091.4,601.3,18.43495,19.92235,9.170604,114,7163,1
"14315",1,152.3108,562.3649,-9.462326,13.31632,4.76757,39,7164,3
"14316",2,1091.269,602.3462,33.69007,18.02776,9.707253,112.5,7164,1
"14317",1,151.95,562.35,-18.43495,12.96534,5.6921,48.5,7165,3
"14318",2,1091.5,600,0,19,10,127,7165,1
"14319",1,149.9,561.8,-8.130104,12.5865,5.515433,45,7166,3
"14320",3,1090,600.5,0,16,9,108,7166,1
"14321",1,148.2692,562.8461,-11.30993,13.53201,5.295135,45,7167,3
"14322",2,1092,601,0,16,10,110.5,7167,1
"14323",1,147.3462,562.7308,-11.30993,15.68929,4.706787,49,7168,3
"14324",2,1092,601,0,16,10,113.5,7168,1
"14325",2,147,562.5,0,12,5,42,7169,3
"14326",3,1094.512,602.1097,38.65981,15.30503,10.15129,112,7169,1
"14327",1,146.5,562.5,0,11,5,41.5,7170,3
"14328",2,1095.9,601.2,26.56505,16.99412,10.28591,113.5,7170,1
"14329",1,146,562.5,0,14,5,45.5,7171,3
"14330",2,1099,601,0,18,10,118.5,7171,1
"14331",1,145.5,562,0,15,6,56,7172,3
"14332",2,1099,602,45,16.97056,11.31371,116,7172,1
"14333",1,146.5,561.5,0,11,5,40,7173,3
"14334",2,1100.88,602.16,36.8699,18.4,11.2,131.5,7173,1
"14335",1,145,562.5,0,12,5,46.5,7174,3
"14336",2,1102.619,601.1926,5.194429,19.73679,10.23054,123,7174,1
"14337",1,143,562.5,0,12,7,56.5,7175,3
"14338",2,1101.25,602.75,45,16.97056,10.6066,121,7175,1
"14339",1,139.5,562,0,15,6,62.5,7176,3
"14340",2,1101.788,601.5577,11.30993,16.66987,10.19804,111.5,7176,1
"14341",1,138.5,561,0,15,6,56.5,7177,3
"14342",2,1101.75,603.75,45,19.09188,9.899494,114.5,7177,1
"14343",1,138,561,0,12,6,43.5,7178,3
"14344",2,1102.304,601.828,10.30485,17.70966,11.35923,125,7178,1
"14345",1,134.5,560,0,13,6,58.5,7179,3
"14346",2,1101.25,602.75,45,16.97056,9.192388,110,7179,1
"14347",1,132.5,559.5,0,13,5,52,7180,3
"14348",2,1102.615,603.0769,33.69006,21.07861,8.875203,112,7180,1
"14349",1,129,560,0,14,4,38.5,7181,3
"14350",2,1102.735,602.9412,30.96375,19.37934,9.089425,108,7181,1
"14351",1,126.5,559,0,15,6,51,7182,3
"14352",2,1101.731,601.3461,11.30993,16.86599,10.19804,109.5,7182,1
"14353",1,126,560,0,12,4,39,7183,3
"14354",2,1101.5,603,45,17.67767,9.192389,106,7183,1
"14355",1,125.5,559.5,0,11,5,34.5,7184,3
"14356",3,1102.25,602.75,45,18.38478,9.192388,107,7184,1
"14357",1,123.3654,561.3269,-11.30993,13.13978,4.706788,40,7185,3
"14358",2,1101.5,603.5,45,18.38478,9.899494,114,7185,1
"14359",1,123.3535,560.9914,-23.19859,12.2115,5.252258,40,7186,3
"14360",3,1101.75,602.75,45,17.67767,9.899494,112.5,7186,1
"14361",1,123.6034,561.7586,-21.80141,13.18437,4.456688,38,7187,3
"14362",2,1102.2,602.1,26.56505,19.23018,9.838699,124.5,7187,1
"14363",1,124.5,561.5,-26.56505,13.86362,5.813776,51.5,7188,3
"14364",2,1102.5,602.5,26.56505,19.23018,9.391485,111,7188,1
"14365",1,123.3243,560.9459,-9.462326,13.48072,5.589566,45.5,7189,3
"14366",2,1101.7,602.6,26.56505,16.99412,9.391485,109,7189,1
"14367",1,124.82,561.24,-8.130104,10.32376,4.101219,27.5,7190,3
"14368",2,1100.473,601.7397,20.55605,15.9176,8.544003,90.5,7190,1
"14369",1,125,562,0,8,4,20.5,7191,3
"14370",3,1100.134,603.2926,51.34019,16.24207,9.838947,110.5,7191,1
"14371",1,124.5,561,0,11,6,45,7192,3
"14372",2,1101,603,45,16.97056,9.899494,113,7192,1
"14373",1,124.5,560.5,0,11,7,49.5,7193,3
"14374",3,1101.009,601.217,15.9454,16.62063,9.477879,102,7193,1
"14375",1,124.3308,561.1462,-7.125015,11.53523,6.573841,51.5,7194,3
"14376",2,1102.345,601.138,21.80141,17.82675,9.284767,109,7194,1
"14377",1,124,561,0,12,6,49.5,7195,3
"14378",3,1101,600,0,16,10,116,7195,1
"14379",1,124,561.5,0,10,5,37.5,7196,3
"14380",2,1103,600,0,20,10,119.5,7196,1
"14381",1,123.8649,561.6892,-9.462326,12.65872,5.260767,44,7197,3
"14382",2,1103.5,601,0,17,10,113.5,7197,1
"14383",1,125,560.5,0,10,5,33,7198,3
"14384",2,1104.427,602.0169,32.00539,17.27797,9.751981,99,7198,1
"14385",1,124.7,561.1,-18.43495,10.75174,5.059644,40.5,7199,3
"14386",2,1106,600.5,0,18,9,116,7199,1
"14387",1,122.5,561.5,0,13,5,44.5,7200,3
"14388",2,1108.5,601,0,19,10,115.5,7200,1
"14389",1,123.5,562.5,0,11,5,41,7201,3
"14390",2,1110.235,602.0588,14.03624,18.43271,9.701425,115,7201,1
"14391",1,123.5,561.5,0,11,5,44.5,7202,3
"14392",2,1111.7,602.1,26.56505,17.44133,10.28591,110,7202,1
"14393",1,122.5,562,0,11,6,44.5,7203,3
"14394",2,1113.81,602.7241,21.80141,19.49801,9.656157,117.5,7203,1
"14395",1,120.5,562,0,13,6,48,7204,3
"14396",3,1113.5,601,0,17,10,113,7204,1
"14397",1,119.7647,561.5588,-14.03624,11.39917,4.850712,37,7205,3
"14398",2,1114,600.5,0,16,9,114,7205,1
"14399",1,117.5,560,0,11,6,37.5,7206,3
"14400",2,1114.5,599.5,0,19,9,108.5,7206,1
"14401",1,115.4412,561.7647,-14.03624,15.03721,4.608177,41.5,7207,3
"14402",2,1117,598.5,0,20,9,122,7207,1
"14403",1,115.5,562,0,13,4,38,7208,3
"14404",2,1117.5,598.5,0,19,9,115,7208,1
"14405",1,116,561.5,0,12,5,45,7209,3
"14406",2,1118.5,596,0,17,10,106.5,7209,1
"14407",1,114,561,0,14,6,58.5,7210,3
"14408",2,1120.5,595,0,17,10,110.5,7210,1
"14409",1,113,561,0,14,6,50,7211,3
"14410",2,1123,595,0,18,8,102,7211,1
"14411",1,109.5,561,0,13,6,56,7212,3
"14412",2,1125.5,594,0,17,10,119,7212,1
"14413",2,109.5,560,0,11,4,37.5,7213,3
"14414",3,1127,592,0,16,10,110,7213,1
"14415",2,106,558,0,10,6,43,7214,3
"14416",3,1131,592.5,0,18,9,99.5,7214,1
"14417",1,102,558,0,12,4,42,7215,3
"14418",2,1134,591.5,0,20,9,112,7215,1
"14419",1,99,556,0,12,4,39.5,7216,3
"14420",2,1136.6,591.8,26.56505,16.99412,9.838699,97,7216,1
"14421",1,95,555.5,0,14,5,42,7217,3
"14422",2,1140.5,591,0,19,10,119,7217,1
"14423",1,93.15,555.95,-18.43495,12.33288,5.6921,50.5,7218,3
"14424",2,1143,591.5,0,20,9,115,7218,1
"14425",1,90,555.5,0,12,5,38.5,7219,3
"14426",2,1142.5,592,0,19,10,123.5,7219,1
"14427",1,88,555,0,12,6,42,7220,3
"14428",2,1142,592,0,18,10,113,7220,1
"14429",1,87.70001,555.9,-26.56505,12.96919,5.813776,53.5,7221,3
"14430",2,1141.3,593.4,26.56505,18.78297,10.28591,132,7221,1
"14431",1,86.7,556.4,-26.56505,11.62755,5.813776,49.5,7222,3
"14432",2,1144,592.5,0,18,11,126,7222,1
"14433",1,85.40001,557.3,-26.56505,12.07477,5.366563,45,7223,3
"14434",2,1143.921,594.6518,41.63354,19.51569,10.0485,129,7223,1
"14435",1,85.50001,558.5,-26.56505,12.07477,5.813776,48,7224,3
"14436",2,1144.323,593.7059,14.03624,19.88792,9.458889,117.5,7224,1
"14437",1,85.44999,558.35,-18.43495,12.64911,5.375872,43.5,7225,3
"14438",2,1144,592.5,0,18,11,127,7225,1
"14439",1,86.40001,558.2,-18.43495,10.11929,4.427188,33.5,7226,3
"14440",2,1143.216,592.812,10.30485,20.75071,9.391487,127,7226,1
"14441",1,86.40002,559.3,-26.56505,10.28591,5.366563,39,7227,3
"14442",2,1140.5,591,0,17,10,121.5,7227,1
"14443",1,86,559.5,0,10,7,47,7228,3
"14444",2,1141.5,590.5,0,21,9,97.5,7228,1
"14445",1,85.5,560,-26.56505,13.41641,4.919349,41,7229,3
"14446",2,1141.5,589.5,0,19,9,110.5,7229,1
"14447",1,85.50001,560,-45,12.02081,4.949747,40,7230,3
