"","id","x","y","alpha","major","minor","area","frame","track"
"24526",4,1203.08410644531,591.261032104492,-48.8140716552734,17.9677696228027,10.6301460266113,114.5,6652,1
"24527",5,1041.90014648438,626.29997253418,-26.5650482177734,15.6524744033813,10.2859125137329,105.5,6652,2
"24528",4,63,521,-90,14,8,80.5,6653,4
"24529",5,1202.58825683594,588.647018432617,-75.963752746582,17.4625644683838,10.1864948272705,120.5,6653,1
"24530",6,1038,624,0,18,10,103,6653,2
"24531",3,63.2500114440918,515.25,71.5650482177734,12.6491098403931,7.90569353103638,70,6654,4
"24532",5,1202.5,587.5,-90,15,9,102.5,6654,1
"24533",6,1034.5,625,0,17,10,111,6654,2
"24534",1,62.9999923706055,507.999984741211,45,12.7279224395752,8.48528099060059,67,6655,4
"24535",2,1202.32348632812,582.705841064453,-75.963752746582,17.2200298309326,10.6715669631958,120,6655,1
"24536",3,1029,626.5,0,20,11,129.5,6655,2
"24537",2,62.7205963134766,500.367660522461,59.0362396240234,13.7198867797852,7.37443876266479,69,6656,4
"24538",3,1201.87622070312,581.26237487793,84.2894058227539,19.8012390136719,10.0498752593994,122.5,6656,1
"24539",4,1026.12915039062,625.563438415527,12.0947570800781,18.3687191009521,10.9653558731079,113.5,6656,2
"24540",2,62.2115364074707,493.557678222656,78.690071105957,15.2970590591431,6.47183227539062,65.5,6657,4
"24541",3,1201.29992675781,580.400024414062,71.5650482177734,16.7600708007812,11.0679712295532,108,6657,1
"24542",4,1025.3154296875,627.976913452148,-37.8749847412109,15.9624538421631,11.4017543792725,113.5,6657,2
"24543",6,64,487.5,-90,11,8,61.5,6658,4
"24544",8,1200.5,576.5,-90,17,11,118.5,6658,1
"24545",9,1022.60009765625,627.69995880127,-26.5650482177734,18.3357563018799,10.7331256866455,120.5,6658,2
"24546",3,62.2999954223633,479.099960327148,63.4349517822266,16.5469036102295,8.49705791473389,84,6659,4
"24547",4,1200,574.5,-90,15,10,105.5,6659,1
"24548",5,1018.00006103516,627.500030517578,-18.4349517822266,19.9223461151123,11.0679712295532,128.5,6659,2
"24549",4,63.5,476,-90,14,9,83,6660,4
"24550",5,1200,569.5,-90,19,8,111.5,6660,1
"24551",6,1017.74786376953,625.174331665039,16.6992435455322,15.7083511352539,10.4403066635132,111.5,6660,2
"24552",5,62.4000015258789,474.799987792969,63.4349517822266,14.3108339309692,7.15541696548462,62.5,6661,4
"24553",6,1199.5,566.5,-90,17,9,108.5,6661,1
"24554",7,1015.48822021484,627.671569824219,-22.6198654174805,17.7692317962646,10.6923084259033,117.5,6661,2
"24555",9,63.0000152587891,475.499969482422,45,13.4350271224976,7.77817440032959,73.5,6662,4
"24556",10,1197.50024414062,564.499954223633,63.4349517822266,16.5469036102295,10.2859125137329,101.5,6662,1
"24557",12,1011.95593261719,626.42650604248,-30.9637603759766,14.2343807220459,10.6329116821289,107.5,6662,2
"24558",5,63.5294189453125,474.617614746094,75.9637603759766,14.067066192627,7.03353309631348,61.5,6663,4
"24559",6,1197.65014648438,558.949951171875,71.5650482177734,17.3925228118896,10.119288444519,95,6663,1
"24560",7,1007.74499511719,626.778526306152,-34.9920196533203,16.2207927703857,10.8138618469238,108.5,6663,2
"24561",4,63.4411849975586,475.764694213867,75.9637603759766,13.3394594192505,6.30592632293701,57,6664,4
"24562",5,1198.76477050781,556.941177368164,-75.963752746582,17.4625644683838,10.1864948272705,116.5,6664,1
"24563",6,1005.20007324219,627.899993896484,-26.5650482177734,19.2301826477051,11.627552986145,121,6664,2
"24564",7,62.8448295593262,474.862060546875,68.1985931396484,14.8556270599365,6.87072801589966,73,6665,4
"24565",8,1196.16271972656,552.539367675781,77.0053787231445,18.2136192321777,11.7676477432251,125.5,6665,1
"24566",9,1001.50006103516,624.499977111816,14.036244392395,16.734956741333,11.3991737365723,122.5,6665,2
"24567",5,63.2615432739258,475.09228515625,82.8749847412109,14.63609790802,7.19401454925537,70.5,6666,4
"24568",6,1197.0849609375,548.047225952148,-60.9453964233398,18.6486892700195,11.4611721038818,120,6666,1
"24569",7,999.300109863281,625.900009155273,-63.4349517822266,12.9691944122314,12.9691934585571,106,6666,2
"24570",6,63.5,475.5,-90,11,7,65.5,6667,4
"24571",7,1197.5,543.5,-90,21,9,115.5,6667,1
"24572",8,996.100158691406,626.699966430664,-26.5650482177734,17.4413299560547,11.1803398132324,120.5,6667,2
"24573",2,63.5,474,-90,14,9,84,6668,4
"24574",4,1197.5,542.5,-90,15,9,101,6668,1
"24575",5,991,625.5,0,20,11,137,6668,2
"24576",4,61.7500076293945,471.249969482422,45,14.1421356201172,7.77817440032959,74.5,6669,4
"24577",6,1197.5,537,-90,16,9,100,6669,1
"24578",7,988.468017578125,624.440368652344,16.6992435455322,18.5818309783936,11.6854810714722,129,6669,2
"24579",7,61.25,465.749969482422,78.690071105957,14.9048271179199,8.04076099395752,71.5,6670,4
"24580",8,1200.40002441406,532.300048828125,-71.5650482177734,17.3925247192383,9.17060375213623,103.5,6670,1
"24581",9,984.5,625,0,17,10,119,6670,2
"24582",2,60.0459403991699,463.524322509766,72.8972702026367,16.027681350708,7.71975469589233,69,6671,4
"24583",3,1201,530.000015258789,-45,16.9705619812012,9.89949417114258,111.5,6671,1
"24584",4,979.5,624,0,17,10,124.5,6671,2
"24585",5,58.8676300048828,463.720611572266,30.9637546539307,14.5773792266846,10.2899150848389,79.5,6672,4
"24586",6,1202.03283691406,525.360656738281,-50.1944313049316,18.4373111724854,11.5233201980591,134.5,6672,1
"24587",7,979,624.5,0,14,11,108,6672,2
"24588",3,61,462,-90,14,8,86.5,6673,4
"24589",4,1202.00012207031,523.000030517578,-45,15.5563488006592,11.3137073516846,118.5,6673,1
"24590",5,975.731079101562,624.227569580078,4.76364183425903,16.7751884460449,10.9620046615601,114.5,6673,2
"24591",6,60.470588684082,458.11767578125,77.47119140625,12.5819673538208,7.5925669670105,69,6674,4
"24592",7,1201.77697753906,519.784591674805,-82.8749847412109,18.7292442321777,11.163125038147,126,6674,1
"24593",8,971.88232421875,626.970603942871,-30.9637603759766,19.036340713501,11.4904050827026,132.5,6674,2
"24594",2,62,451.5,-90,15,8,82,6675,4
"24595",3,1201.52941894531,517.882308959961,-75.963752746582,16.4924221038818,10.6715669631958,116,6675,1
"24596",4,969.446166992188,627.530776977539,-29.7448844909668,19.5974884033203,10.5429525375366,135.5,6675,2
"24597",1,60.6153793334961,447.923065185547,56.3099365234375,14.9769058227539,8.87520313262939,73.5,6676,4
"24598",2,1202.7001953125,516.599975585938,-63.4349517822266,17.4413299560547,9.83869934082031,110.5,6676,1
"24599",3,967.327941894531,624.696014404297,10.3048458099365,17.5307750701904,11.8064403533936,129.5,6676,2
"24600",5,61.5,448.5,-90,13,7,69.5,6677,4
"24601",6,1200.92004394531,513.940017700195,81.8698959350586,14.5664005279541,10.8894453048706,91.5,6677,1
"24602",7,964.5,626,0,19,10,117.5,6677,2
"24603",2,62,447.5,-90,15,8,88,6678,4
"24604",3,1202,510,-90,20,10,127.5,6678,1
"24605",4,964.653747558594,626.730819702148,-33.6900634765625,17.4730567932129,10.8166542053223,119,6678,2
"24606",2,59.4999923706055,446.499969482422,45,15.5563488006592,8.48528099060059,83,6679,4
"24607",4,1201.5,507.5,-90,19,9,113,6679,1
"24608",5,964.500122070312,626.999961853027,-45,17.6776695251465,10.6066017150879,111.5,6679,2
"24609",1,59.9999923706055,445.499969482422,45,13.4350271224976,9.19238758087158,78.5,6680,4
"24610",2,1202,504,-90,16,10,110.5,6680,1
"24611",3,962,625,0,20,10,130.5,6680,2
"24612",4,62,444,-90,12,8,67.5,6681,4
"24613",6,1201,502,-90,16,10,104,6681,1
"24614",7,958.192321777344,625.461540222168,-11.309928894043,17.8465690612793,10.0019245147705,116.5,6681,2
"24615",1,60.4599952697754,441.720001220703,81.8698959350586,14.5663995742798,8.34386157989502,80,6682,4
"24616",3,1201.5,499,-90,16,9,106,6682,1
"24617",4,954.550048828125,625.650001525879,-18.4349517822266,16.4438419342041,11.0679712295532,118,6682,2
"24618",6,61,438,-90,16,8,75.5,6683,4
"24619",7,1201.5,494,-90,18,9,113,6683,1
"24620",8,950.5,624,0,19,10,117.5,6683,2
"24621",2,60.6538352966309,439.230804443359,56.3099365234375,14.9769058227539,8.59785270690918,82.5,6684,4
"24622",3,1200.5,491,-90,18,11,129,6684,1
"24623",4,947.158508300781,624.415832519531,5.71059322357178,19.7017364501953,10.945408821106,141,6684,2
"24624",6,62.6743125915527,437.747711181641,73.3007583618164,14.0800476074219,8.9077844619751,81,6685,4
"24625",7,1202.15002441406,488.049957275391,-71.5650482177734,19.6061172485352,9.80305862426758,118,6685,1
"24626",8,944.5,623.5,0,17,11,119,6685,2
"24627",3,64.5036468505859,432.864959716797,-70.0168914794922,14.4386444091797,9.39793395996094,73,6686,4
"24628",4,1204.10009765625,484.300018310547,-63.4349517822266,17.4413299560547,10.2859125137329,115.5,6686,1
"24629",5,943.280822753906,626.496147155762,-52.1250152587891,15.6993370056152,11.2263422012329,111,6686,2
"24630",4,65.5,429.5,-90,15,9,84.5,6687,4
"24631",5,1201.35986328125,481.020004272461,81.8698959350586,17.1119842529297,10.3237590789795,110,6687,1
"24632",6,942.672424316406,625.568946838379,-68.1985931396484,13.9271507263184,12.4415864944458,114,6687,2
"24633",1,63.8461380004883,424.269256591797,56.3099365234375,11.9260549545288,8.87520313262939,70.5,6688,4
"24634",2,1202,478.5,-90,17,10,111,6688,1
"24635",3,942.081115722656,623.98649597168,-9.46232604980469,15.946702003479,11.836727142334,124.5,6688,2
"24636",2,64.4799880981445,419.140014648438,-81.8698959350586,12.3036594390869,6.0811185836792,52.5,6689,4
"24637",4,1204.30017089844,474.399963378906,-63.4349517822266,20.1246089935303,10.7331256866455,119,6689,1
"24638",5,941.4306640625,624.806938171387,-5.71059417724609,15.6220836639404,11.2439212799072,116.5,6689,2
"24639",5,62.7500152587891,411.749969482422,45,13.4350271224976,7.07106733322144,54,6690,4
"24640",7,1202.95727539062,471.115875244141,83.6598129272461,16.1230030059814,9.82840633392334,101.5,6690,1
"24641",8,938,625.5,0,18,9,112,6690,2
"24642",4,62.0901641845703,407.491790771484,39.8055686950684,10.4990253448486,6.01773357391357,33,6691,4
"24643",7,1202.10656738281,467.672134399414,84.8055725097656,18.7408981323242,11.1358957290649,129.5,6691,1
"24644",8,934.5,625,0,21,10,129,6691,2
"24645",3,61.4245376586914,400.235870361328,74.0546035766602,15.2470207214355,7.00538778305054,66.5,6692,4
"24646",6,1204,464.5,-90,19,10,109,6692,1
"24647",7,933.201965332031,624.955451965332,24.4439544677734,16.8831596374512,12.1658058166504,129,6692,2
"24648",1,60.9137954711914,394.034484863281,68.1985931396484,15.5984077453613,7.98489904403687,84.5,6693,4
"24649",4,1202.94128417969,459.735321044922,-75.963752746582,18.4327068328857,9.94396018981934,115,6693,1
"24650",5,928,625.5,0,20,11,125.5,6693,2
"24651",1,63,386.5,-90,13,8,74,6694,4
"24652",4,1202,458.5,-90,17,10,113,6694,1
"24653",5,926.5,625,0,17,10,117,6694,2
"24654",2,61.4999923706055,382.499969482422,45,11.3137073516846,8.48528099060059,63,6695,4
"24655",5,1202.20007324219,457.599975585938,71.5650482177734,12.6491107940674,12.6491107940674,104.5,6695,1
"24656",6,925.750122070312,625.749961853027,-45,15.5563488006592,10.6066017150879,111.5,6695,2
"24657",2,63.2000045776367,375.100006103516,71.5650482177734,13.5977935791016,7.27323770523071,64.5,6696,4
"24658",3,1203.5,452.5,-90,19,11,120.5,6696,1
"24659",4,920,625.5,0,20,11,136,6696,2
"24660",2,60.5,365,-90,16,7,69,6697,4
"24661",4,1204.71923828125,449.082183837891,-69.4439544677734,20.4822006225586,9.36329174041748,126,6697,1
"24662",5,919.013793945312,624.454116821289,16.6992435455322,16.9535255432129,11.3981332778931,121.5,6697,2
"24663",3,61.4615478515625,358.192352294922,56.3099365234375,15.2542562484741,9.42990303039551,87,6698,4
"24664",5,1204.18286132812,448.693084716797,85.2363510131836,16.8582344055176,11.0450506210327,119.5,6698,1
"24665",6,915.108154296875,625.351348876953,9.46232128143311,19.3990802764893,10.8503332138062,133,6698,2
"24666",1,61,346.5,-90,17,8,81.5,6699,4
"24667",4,1205.36767578125,446.720611572266,-59.0362434387207,18.6933422088623,10.6329116821289,126,6699,1
"24668",6,910.546264648438,625.369216918945,-7.12501525878906,19.1013488769531,11.2871608734131,141,6699,2
"24669",1,62,338.5,-90,13,8,75,6700,4
"24670",4,1204,444.5,-90,17,10,114,6700,1
"24671",6,905.445922851562,624.824325561523,9.46232318878174,20.5498733520508,10.028338432312,122.5,6700,2
"24672",4,59.9000053405762,330.299926757812,63.4349517822266,12.9691934585571,8.49705791473389,75.5,6701,4
"24673",5,1205,443,-90,16,10,115,6701,1
"24674",6,901.58837890625,624.147064208984,14.036244392395,20.1304569244385,11.1566371917725,138.5,6701,2
"24675",4,61.2561111450195,324.195098876953,51.3401908874512,15.3050289154053,8.58955669403076,84,6702,4
"24676",5,1205,442,-90,18,10,120,6702,1
"24677",6,898,624.5,0,18,11,131,6702,2
"24678",2,61.5,315.5,-90,13,7,74.5,6703,4
"24679",6,1205.20788574219,441.920776367188,-84.2894058227539,14.5275430679321,9.35334968566895,95,6703,1
"24680",7,894.200073242188,623.099998474121,26.5650501251221,13.8636207580566,12.5219802856445,118,6703,2
"24681",3,64,306,-90,16,8,75,6704,4
"24682",7,1205,438.5,-90,17,10,121.5,6704,1
"24683",8,891.850036621094,623.950004577637,18.4349479675293,13.5977935791016,11.3841991424561,106.5,6704,2
"24684",3,64.5,297.5,-90,15,7,85,6705,4
"24685",7,1202.5,434,-90,18,11,113.5,6705,1
"24686",8,887.57568359375,625.710372924805,-41.6335372924805,18.8513240814209,12.290732383728,144.5,6705,2
"24687",1,65.9499969482422,289.149963378906,-71.5650482177734,14.2302484512329,10.119288444519,83.5,6706,4
"24688",6,1203.5,433,-90,16,9,97,6706,1
"24689",7,886.000061035156,624.999931335449,-45,16.9705619812012,11.3137073516846,125.5,6706,2
"24690",2,66.5,279.5,-90,13,7,61,6707,4
"24691",5,1201.5,428.5,-90,17,11,120.5,6707,1
"24692",6,880.900085449219,624.299987792969,-26.5650482177734,16.5469017028809,12.0747661590576,129,6707,2
"24693",1,64.8202133178711,268.3876953125,77.0053787231445,18.6633396148682,7.57027053833008,73.5,6708,4
"24694",4,1201,426,-90,16,10,109.5,6708,1
"24695",5,877.018920898438,622.066040039062,-15.9453964233398,17.307430267334,11.1262044906616,117.5,6708,2
"24696",1,67,258.5,-90,13,8,67.5,6709,4
"24697",2,1202.01831054688,420.105438232422,-73.3007583618164,14.9420900344849,10.4403066635132,95,6709,1
"24698",3,871.300109863281,619.400009155273,26.5650501251221,17.8885440826416,11.1803398132324,134.5,6709,2
"24699",3,69.5,246.5,-90,15,7,74,6710,4
"24700",4,1200.5,416,-90,20,9,114,6710,1
"24701",5,864.789978027344,620.030014038086,-8.13010406494141,18.5261974334717,11.0308656692505,123.5,6710,2
"24702",1,68.5099945068359,237.070007324219,81.8698959350586,16.1220359802246,6.92964649200439,70.5,6711,4
"24703",5,1201,412,-90,18,8,109,6711,1
"24704",7,859.807739257812,617.461532592773,29.7448825836182,17.4888935089111,11.1631259918213,130.5,6711,2
"24705",2,71,226,-90,16,8,89.5,6712,4
"24706",3,1200.61755371094,406.470581054688,75.9637603759766,17.2200298309326,8.73128223419189,100.5,6712,1
"24707",6,855.010925292969,615.594917297363,19.9831066131592,17.8560733795166,11.3629570007324,122.5,6712,2
"24708",3,69.3990936279297,217.830230712891,73.3007583618164,13.3137865066528,8.33308887481689,68.5,6713,4
"24709",6,1200.13464355469,404.173095703125,78.690071105957,15.2970590591431,10.7863874435425,108,6713,1
"24710",8,851.027038574219,617.662147521973,-9.46232604980469,19.892276763916,9.86393928527832,115.5,6713,2
"24711",1,68.8235397338867,206.294067382812,75.9637603759766,16.0073509216309,7.76113939285278,82.5,6714,4
"24712",2,1202.5,400.5,-90,15,9,101.5,6714,1
"24713",4,847.200134277344,618.39998626709,-26.5650482177734,16.9941158294678,11.6275539398193,125,6714,2
"24714",1,71,197.5,-90,13,8,77.5,6715,4
"24715",3,1202.5,395.5,-90,19,9,115.5,6715,1
"24716",7,841.300109863281,619.099975585938,-26.5650482177734,19.2301826477051,10.2859125137329,121,6715,2
"24717",2,69,185.5,-90,15,8,75.5,6716,4
"24718",3,1201.5,390.5,-90,17,9,108,6716,1
"24719",6,838.60009765625,619.199974060059,-26.5650482177734,18.7829704284668,10.7331256866455,118.5,6716,2
"24720",4,70.5377197265625,177.132019042969,74.0546035766602,15.3843812942505,8.65371513366699,86.5,6717,4
"24721",7,1204.68823242188,386.618865966797,-84.2894058227539,17.2141437530518,8.05980110168457,100.5,6717,1
"24722",10,837.708801269531,619.342765808105,-21.0375137329102,20.892578125,11.3437385559082,128.5,6717,2
"24723",3,72.5,167,-90,14,9,80.5,6718,4
"24724",4,1204.30004882812,382.399963378906,-63.4349517822266,19.2301826477051,9.83869934082031,112,6718,1
"24725",7,837.5,618.5,0,19,11,121.5,6718,2
"24726",1,73.8000183105469,162.599914550781,-71.5650482177734,13.9140205383301,8.22192192077637,69.5,6719,4
"24727",3,1202.5,379,-90,16,11,119.5,6719,1
"24728",5,838.746215820312,618.930816650391,-29.7448844909668,17.9850330352783,11.2871599197388,130,6719,2
"24729",9,71.5400009155273,161.279968261719,81.8698959350586,16.2634563446045,9.75807476043701,87,6720,4
"24730",11,1205,376,-90,18,10,101.5,6720,1
"24731",14,836.5,618,0,21,10,134,6720,2
"24732",2,73.5,161.5,-90,15,9,93.5,6721,4
"24733",3,1204.5,371,-90,18,9,101,6721,1
"24734",6,830.5,617.5,0,19,11,135.5,6721,2
"24735",2,73.2040023803711,161.127990722656,-79.6951522827148,15.9208059310913,8.85482978820801,89.5,6722,4
"24736",3,1202.5,369.5,-90,15,11,115,6722,1
"24737",5,825.471923828125,617.455055236816,-32.0053825378418,17.0659675598145,11.4479780197144,130,6722,2
"24738",1,70.0973663330078,150.960144042969,41.1859283447266,15.1456069946289,10.7242183685303,97.5,6723,4
"24739",4,1204.75012207031,365.750030517578,-45,14.1421356201172,12.0208148956299,118,6723,1
"24740",7,816.524475097656,617.270523071289,-50.1944313049316,16.3887214660645,12.4195775985718,127.5,6723,2
"24741",5,64.8846282958984,142.076965332031,56.3099365234375,16.0863056182861,9.15255355834961,98,6724,4
"24742",6,1204.5,359.5,-90,19,9,102.5,6724,1
"24743",12,811.901000976562,619.721687316895,-29.0546035766602,20.2998733520508,11.6554298400879,142.5,6724,2
"24744",1,65,132,-90,18,8,90,6725,4
"24745",2,1202.65747070312,356.203063964844,85.9143829345703,17.8830089569092,9.97458648681641,115,6725,1
"24746",4,806.40380859375,618.019187927246,15.2551183700562,17.1026287078857,12.6296339035034,134.5,6725,2
"24747",3,63.9461555480957,127.069152832031,82.8749847412109,16.496618270874,8.5583963394165,96,6726,4
"24748",4,1203.5,352,-90,18,9,106,6726,1
"24749",6,799.972961425781,621.662147521973,-35.5376815795898,21.2733173370361,11.2760210037231,144.5,6726,2
"24750",2,64,126.5,-90,15,8,98.5,6727,4
"24751",3,1205,348.5,-90,17,10,107,6727,1
"24752",7,794.8876953125,622.320243835449,-32.0053825378418,17.2779655456543,10.5999794006348,119,6727,2
"24753",1,64.5,124,-90,14,9,92.5,6728,4
"24754",2,1203,346,-90,18,10,119,6728,1
"24755",6,788.5,620.5,0,17,11,112,6728,2
"24756",1,60.9897003173828,120.226806640625,66.0375137329102,14.8240537643433,8.73197746276855,88,6729,4
"24757",2,1203.80017089844,342.399993896484,-85.2363586425781,19.4326438903809,9.30109405517578,107.5,6729,1
"24758",4,786.500122070312,625.500022888184,-45,16.9705619812012,9.89949417114258,109.5,6729,2
"24759",2,60.9200134277344,121.559997558594,53.1301002502441,16.8000011444092,9.19999980926514,87.5,6730,4
"24760",3,1204.5,339.5,-90,17,11,119,6730,1
"24761",7,785.000122070312,626.500053405762,-45,17.6776695251465,10.6066007614136,117,6730,2
"24762",4,60.2499771118164,120.249938964844,45,16.2634544372559,8.48528099060059,79,6731,4
"24763",5,1204.0810546875,335.513488769531,-80.5376739501953,17.4262924194336,9.86393928527832,119,6731,1
"24764",7,781.250122070312,626.750053405762,-45,19.0918807983398,11.3137073516846,133,6731,2
"24765",3,64.8999938964844,123.699951171875,-63.4349517822266,11.1803398132324,10.2859125137329,77,6732,4
"24766",4,1204.21545410156,331.723022460938,82.8749847412109,16.3725833892822,11.4111948013306,116.5,6732,1
"24767",6,779.700134277344,625.399993896484,-26.5650482177734,18.7829704284668,10.2859125137329,126.5,6732,2
"24768",2,67.0294189453125,124.617614746094,75.9637603759766,11.8842458724976,8.97381782531738,68.5,6733,4
"24769",3,1205.64721679688,327.911804199219,-75.963752746582,19.8879203796387,10.9141025543213,128,6733,1
"24770",4,774.667663574219,623.410400390625,8.74616241455078,18.9311199188232,11.7084035873413,137,6733,2
"24771",3,71.0999908447266,122.699951171875,-37.8749847412109,13.6821031570435,11.4017534255981,90,6734,4
"24772",4,1205.17651367188,324.294158935547,-75.963752746582,18.4327068328857,9.70142459869385,107.5,6734,1
"24773",8,770.750061035156,623.249984741211,-45,13.4350271224976,12.7279205322266,122.5,6734,2
"24774",4,71.7499771118164,124.749938964844,-45,15.5563488006592,9.1923885345459,94.5,6735,4
"24775",5,1203.22595214844,321.662445068359,85.9143829345703,18.8804683685303,10.9007987976074,124.5,6735,1
"24776",7,763.5,623.5,0,19,11,130.5,6735,2
"24777",2,74.085319519043,127.268249511719,-51.3401908874512,15.3050289154053,8.90190505981445,81.5,6736,4
"24778",3,1205.91760253906,317.685516357422,-66.0375061035156,19.3931140899658,10.7626695632935,121.5,6736,1
"24779",4,759,622,0,18,10,115.5,6736,2
"24780",1,75.1615371704102,128.292297363281,-7.12501525878906,12.8996124267578,9.05453586578369,78,6737,4
"24781",3,1205.5,314.5,-90,17,9,101,6737,1
"24782",5,755.5,622,0,19,10,124,6737,2
"24783",3,81.5000228881836,126.5,-26.5650482177734,15.6524744033813,7.60263061523438,81.5,6738,4
"24784",4,1203.10803222656,310.843994140625,79.6951522827148,18.3357601165771,11.1803417205811,119,6738,1
"24785",5,750.700012207031,623.899993896484,-26.5650482177734,19.2301826477051,11.1803398132324,142,6738,2
"24786",1,88.1463241577148,122.317016601562,-51.3401908874512,16.2420711517334,9.68277359008789,84,6739,4
"24787",2,1203.5,307.5,-90,17,11,114.5,6739,1
"24788",5,748.053894042969,622.069236755371,7.12501668930054,17.9850368499756,10.7910213470459,125,6739,2
"24789",3,95.1000137329102,121.700012207031,-26.5650482177734,14.7580471038818,8.49705791473389,81.5,6740,4
"24790",4,1205.09997558594,304.699981689453,-71.5650482177734,17.7087516784668,8.8543758392334,106.5,6740,1
"24791",5,746.5,623,0,15,12,121.5,6740,2
"24792",2,99.7692337036133,119.653869628906,-33.6900634765625,16.0863056182861,9.70725345611572,100.5,6741,4
"24793",3,1205.5,299.5,-90,19,9,127,6741,1
"24794",7,745.962158203125,623.927055358887,-53.9726295471191,18.3068447113037,11.3223056793213,121.5,6741,2
"24795",3,102.999977111816,118.999938964844,-45,11.3137073516846,9.89949417114258,77,6742,4
"24796",5,1204.12268066406,299.179229736328,74.0546035766602,15.5217409133911,12.4998111724854,122.5,6742,1
"24797",6,745.500061035156,623.999992370605,-45,16.2634544372559,10.6066017150879,122.5,6742,2
"24798",2,109,120.5,0,18,9,91.5,6743,4
"24799",3,1206.25012207031,295.749938964844,-45,17.6776695251465,9.89949417114258,100,6743,1
"24800",6,746.264709472656,623.941162109375,-49.3987045288086,16.9205760955811,9.87033653259277,113,6743,2
"24801",3,113.5,121,0,13,8,74.5,6744,4
"24802",4,1205.09997558594,293.199981689453,-71.5650482177734,17.3925266265869,9.17060565948486,100,6744,1
"24803",5,738.5,623,0,19,10,129.5,6744,2
"24804",1,122.5,119,0,13,8,72,6745,4
"24805",2,1202.5,290,-90,18,9,113,6745,1
"24806",3,734.5,623,0,19,10,126,6745,2
"24807",1,128.07926940918,119.713439941406,-6.34018707275391,16.5647315979004,8.06150150299072,80,6746,4
"24808",2,1202.20007324219,289.100036621094,53.1301002502441,12.8000011444092,11.4000015258789,92.5,6746,1
"24809",4,730,623.5,0,20,11,143.5,6746,2
"24810",4,128.192291259766,118.538513183594,-33.6900634765625,14.6995553970337,8.32050323486328,76,6747,4
"24811",6,1202.18994140625,283.330017089844,81.8698959350586,15.6977710723877,9.05096817016602,97,6747,1
"24812",10,724.788635253906,625.649482727051,-23.9624862670898,19.7992496490479,11.3718767166138,141.5,6747,2
"24813",1,127.081954956055,118.598388671875,-39.8055686950684,13.9560203552246,9.21865558624268,81.5,6748,4
"24814",2,1200.5,280.5,-90,17,9,110.5,6748,1
"24815",5,722.250061035156,625.249961853027,-45,18.3847770690918,10.6066007614136,130,6748,2
"24816",2,132.500015258789,119.499938964844,11.3099327087402,13.7281293869019,9.80580711364746,79,6749,4
"24817",3,1199,277,-90,18,10,124,6749,1
"24818",4,720.22802734375,624.004005432129,-10.3048477172852,17.9779872894287,10.2859144210815,124.5,6749,2
"24819",1,141.25,117.25,-18.4349517822266,17.3925247192383,8.22192192077637,85,6750,4
"24820",3,1199.53869628906,273.807647705078,82.8749847412109,16.6206550598145,9.55067443847656,100.5,6750,1
"24821",4,721,623.5,0,16,11,112,6750,2
"24822",2,143.134170532227,116.792663574219,-38.6598052978516,10.4636421203613,9.21425247192383,61,6751,4
"24823",3,1198,268,-90,16,10,94.5,6751,1
"24824",7,720.5,623.5,0,15,11,110,6751,2
"24825",1,147.500015258789,116,-26.5650482177734,14.3108339309692,9.3914852142334,80,6752,4
"24826",4,1195.39245605469,267.138397216797,82.8749847412109,18.2331066131592,9.67470836639404,116,6752,1
"24827",8,719,624,0,16,12,116.5,6752,2
"24828",1,155.5,119,0,13,8,60,6753,4
"24829",2,1195.5,262.5,-90,17,9,106,6753,1
"24830",4,715,624.5,0,18,11,125.5,6753,2
"24831",2,163.439025878906,120.548767089844,6.34019184112549,15.1291208267212,7.84063959121704,73.5,6754,4
"24832",4,1194,256.5,-90,19,10,112,6754,1
"24833",5,711.729797363281,624.878372192383,-9.46232604980469,20.8786697387695,10.8503332138062,137.5,6754,2
"24834",2,170.5,119.5,0,13,7,61,6755,4
"24835",3,1193,254.5,-90,19,10,128.5,6755,1
"24836",6,707.5,624,0,19,10,125.5,6755,2
"24837",3,178.5,118,0,13,8,69.5,6756,4
"24838",4,1195.02941894531,249.882293701172,-75.963752746582,18.6752433776855,9.70142459869385,111.5,6756,1
"24839",5,703.544128417969,623.573501586914,-30.9637603759766,18.5218467712402,10.8044099807739,126.5,6756,2
"24840",4,186.471694946289,117.349060058594,15.9453954696655,12.3624486923218,8.92843532562256,68.5,6757,4
"24841",5,1195.02697753906,244.662109375,-72.8972778320312,20.3654479980469,9.5577917098999,117.5,6757,1
"24842",6,698.440002441406,624.419975280762,-36.8698997497559,19.8000011444092,10.8000001907349,134.5,6757,2
"24843",2,195.5,118,0,15,8,72.5,6758,4
"24844",3,1192.76928710938,242.653778076172,82.8749847412109,18.3571395874023,10.2948837280273,107.5,6758,1
"24845",5,695.3154296875,625.379165649414,-34.9920196533203,18.7604103088379,10.8138618469238,128,6758,2
"24846",2,200.900024414062,115.300048828125,18.4349479675293,10.1192865371704,8.8543758392334,65,6759,4
"24847",4,1194.90002441406,239.299957275391,-71.5650482177734,18.9736614227295,9.48683071136475,116.5,6759,1
"24848",7,691.5,623.5,0,17,11,122,6759,2
"24849",1,207.5,115.5,0,11,9,76,6760,4
"24850",2,1195.5,233,-90,18,9,104.5,6760,1
"24851",5,692,623.5,0,16,11,118.5,6760,2
"24852",2,213.5,115,0,15,8,71,6761,4
