"","id","x","y","alpha","major","minor","area","frame","track"
"14036",2,735.5,122,0,13,8,71.5,3971,3
"14037",4,1195.7,260.5999,53.1301,11,7.2,53,3971,4
"14038",6,1198.5,382,-90,18,11,132.5,3971,2
"14039",3,736.0001,122.4999,-45,12.02081,9.192389,70.5,3972,3
"14040",4,1196,261,45,9.899494,7.071067,44.5,3972,4
"14041",5,1197.5,379,-90,16,11,134,3972,2
"14042",2,735.9615,122.6923,-33.69007,13.03545,8.875203,71.5,3973,3
"14043",3,1195,260.0001,45,14.14214,7.071067,65.5,3973,4
"14044",5,1198,377,-90,18,10,132.5,3973,2
"14045",2,735.5,122,0,13,8,73.5,3974,3
"14046",3,1195,261.5,0,12,7,57,3974,4
"14047",4,1198,376,-90,18,10,136.5,3974,2
"14048",2,736.0001,122.4999,-45,12.02081,9.192388,73,3975,3
"14049",3,1192.7,260.6,26.56505,16.09969,6.708204,64.5,3975,4
"14050",4,1198.934,374.7787,-50.19443,17.66909,10.11491,117.5,3975,2
"14051",2,736.0647,120.9588,12.52881,12.4735,9.002614,69,3976,3
"14052",3,1194.75,260.75,45,13.43503,7.071068,61.5,3976,4
"14053",4,1198,372,-90,18,10,130.5,3976,2
"14054",2,736,121,14.03624,12.61185,9.216353,72.5,3977,3
"14055",4,1194.75,260.75,45,12.02081,7.071068,57,3977,4
"14056",5,1198,369,-90,18,10,139.5,3977,2
"14057",2,735.5,122,0,13,8,71,3978,3
"14058",3,1193.88,261.3401,8.130102,12.86934,7.21249,53,3978,4
"14059",4,1197.5,369,-90,18,11,143.5,3978,2
"14060",3,1193.962,260.8076,33.69006,15.25426,7.488453,73,3979,4
"14061",4,1196.5,368,-90,16,11,126,3979,2
"14062",2,735.5,122,0,13,8,72,3980,3
"14063",3,1194.1,260.7,18.43495,14.54648,6.324555,57.5,3980,4
"14064",4,1199,366,-90,16,10,127.5,3980,2
"14065",2,735.5,122,0,13,8,71,3981,3
"14066",3,1193.589,260.3274,41.18593,15.80411,6.490974,63.5,3981,4
"14067",4,1200,364.5,-45,17.67767,10.6066,123,3981,2
"14068",2,735.9424,121.2884,11.30993,12.55143,8.040762,69,3982,3
"14069",3,1194.46,259.7199,36.8699,16.8,6.6,53,3982,4
"14070",4,1198.5,361.5,-90,21,11,136,3982,2
"14071",2,735.5,121.5,0,13,9,75,3983,3
"14072",3,1195.25,260.75,45,12.72792,6.36396,52,3983,4
"14073",4,1198,364,-90,16,10,111.5,3983,2
"14074",2,735.5,122,0,13,8,71,3984,3
"14075",3,1195.366,260.7073,51.34019,11.24451,7.808689,55.5,3984,4
"14076",4,1199,361.5,-90,17,10,122,3984,2
"14077",2,735.9,121.7,26.56505,11.18034,10.28591,69,3985,3
"14078",3,1195.423,261.1155,33.69007,11.92605,7.488453,62,3985,4
"14079",4,1199.5,358.5,-90,19,11,134.5,3985,2
"14080",2,736.0001,122.4999,-45,12.02081,9.192389,81,3986,3
"14081",3,1193.424,259.5059,40.6013,15.83592,6.507914,52,3986,4
"14082",4,1199.284,358.312,79.69515,19.6774,11.00146,137.5,3986,2
"14083",2,735.7501,122.2499,-45,12.02081,8.485281,66.5,3987,3
"14084",3,1195.38,260.34,53.1301,11.4,7.4,53.5,3987,4
"14085",4,1200,356,-90,20,12,156,3987,2
"14086",2,735.9808,122.4038,-11.30993,14.31648,7.452414,73.5,3988,3
"14087",3,1196.5,262.5,0,9,7,42,3988,4
"14088",4,1198.87,356.4177,77.47119,18.33063,12.14811,137,3988,2
"14089",2,736.0001,122.4999,-45,12.02081,9.192389,74,3989,3
"14090",3,1193.5,259.5,45,15.55635,7.071068,63,3989,4
"14091",4,1200,354,-90,20,10,138.5,3989,2
"14092",2,736,122,0,14,8,72.5,3990,3
"14093",3,1193.346,260.2309,33.69006,15.25426,6.656403,67,3990,4
"14094",5,1200,354,-90,18,10,119,3990,2
"14095",2,736.0001,122.4999,-45,12.02081,9.192389,73.5,3991,3
"14096",3,1193.2,260.6,26.56505,15.20526,6.26099,59,3991,4
"14097",4,1200,353,-45,16.97056,11.31371,134,3991,2
"14098",2,735.9118,121.353,14.03624,12.12678,8.488746,67.5,3992,3
"14099",4,1194.354,261.0337,32.00538,14.41597,7.101986,66.5,3992,4
"14100",6,1200.75,351.25,-45,16.26346,11.31371,128,3992,2
"14101",2,736.2432,121.5406,9.462321,13.48072,8.21995,73.5,3993,3
"14102",3,1194.25,259.25,45,16.26346,7.071068,57.5,3993,4
"14103",4,1199,350,-90,16,10,114.5,3993,2
"14104",2,735.5,122,0,13,8,70,3994,3
"14105",3,1193.5,260.0001,33.69006,15.80896,7.211102,61.5,3994,4
"14106",4,1200,348,-90,18,10,120.5,3994,2
"14107",2,735.7432,121.5405,9.462321,12.82312,9.041945,80,3995,3
"14108",3,1192.996,258.9049,42.27369,17.22042,7.803003,69,3995,4
"14109",4,1200.442,346.7885,-78.69006,20.98443,9.413574,125,3995,2
"14110",1,738,114,0,6,4,15,3996,3
"14111",3,1193.2,260.8999,18.43495,16.12762,6.640783,58.5,3996,4
"14112",4,1199.408,348.2615,82.87498,15.75241,10.91506,121.5,3996,2
"14113",2,736.0001,122.4999,-45,12.02081,9.192388,75,3997,3
"14114",3,1194.162,260.8971,30.96376,14.23438,6.173949,60,3997,4
"14115",4,1199.476,347.7805,83.65981,16.67516,10.93272,122,3997,2
"14116",2,736.0001,122.4999,-45,12.02081,9.192389,71,3998,3
"14117",4,1195.25,261.75,18.43495,10.43552,6.95701,47.5,3998,4
"14118",5,1200,348,-90,16,10,123,3998,2
"14119",2,736,122,0,14,8,73.5,3999,3
"14120",3,1193.047,260.5206,23.96249,16.55014,6.599751,64.5,3999,4
"14121",4,1200,348,-90,18,10,120,3999,2
"14122",1,736.147,121.4117,14.03624,13.09692,8.488746,74,4000,3
"14123",2,1193.554,259.4307,37.87498,16.13787,5.788583,48,4000,4
"14124",3,1199.5,348,-90,16,9,112.5,4000,2
"14125",2,736.0001,122.4999,-45,12.02081,9.192389,79.5,4001,3
"14126",3,1193.646,259.817,38.65981,16.71059,6.715472,62,4001,4
"14127",4,1200,347.5,-90,17,10,111.5,4001,2
"14128",2,735.5,122,0,13,8,71.5,4002,3
"14129",3,1193.8,260.1,41.63354,15.77864,7.224957,64,4002,4
"14130",4,1199.322,347.7178,84.28941,16.81613,10.6469,123.5,4002,2
"14131",1,737.5,113.5,0,5,3,13,4003,3
"14132",3,1194.552,260.1207,48.36646,14.69905,7.141912,56.5,4003,4
"14133",4,1199.5,348,-90,16,9,106.5,4003,2
"14134",2,735.5,121,0,13,8,71.5,4004,3
"14135",3,1194.206,259.6765,40.6013,14.20895,5.748657,45.5,4004,4
"14136",4,1200,347,-90,18,10,123,4004,2
"14137",2,735.7001,122.3999,-26.56505,13.41641,8.497058,73.5,4005,3
"14138",3,1192.883,260.9706,14.03624,17.22003,6.790998,59.5,4005,4
"14139",4,1200,347,-90,18,10,123,4005,2
"14140",2,735.5,122,0,13,8,70,4006,3
"14141",3,1192.846,259.792,34.99202,16.05695,6.062316,54.5,4006,4
"14142",4,1199.5,347,-90,20,9,126.5,4006,2
"14143",2,735.5,122,0,13,8,70,4007,3
"14144",3,1193.359,259.5965,41.63353,17.27346,7.224957,69,4007,4
"14145",4,1200,347.5,-90,17,10,129,4007,2
"14146",2,736.0001,122.4999,-45,12.02081,9.192389,74,4008,3
"14147",3,1194.342,259.5731,38.65981,14.68033,6.403124,55.5,4008,4
"14148",4,1200,347.5,-90,17,10,115,4008,2
"14149",2,735.5,122,0,13,8,74.5,4009,3
"14150",3,1192.281,260.6022,19.98311,16.83084,6.407682,53.5,4009,4
"14151",4,1198.973,345.8378,80.53767,16.4399,11.17913,122,4009,2
"14152",2,735.5,122,0,13,8,72.5,4010,3
"14153",3,1193.497,259.4414,41.63353,14.44991,6.477548,54,4010,4
"14154",4,1199.5,343,-90,20,11,160.5,4010,2
"14155",2,736,122,0,14,8,76.5,4011,3
"14156",3,1194.5,260,45,13.43503,7.778174,63,4011,4
"14157",4,1199.5,342.5,-90,19,9,115,4011,2
"14158",2,735.853,121.5882,14.03624,12.12678,8.488746,70,4012,3
"14159",3,1193.246,259.705,39.80557,15.87657,7.170066,65,4012,4
"14160",4,1200.5,339.5,-90,21,11,140,4012,2
"14161",2,735.5,122,0,13,8,75,4013,3
"14162",3,1194.738,260.6147,39.80557,13.69995,6.657918,59,4013,4
"14163",4,1199.5,340,-90,20,11,146.5,4013,2
"14164",2,736.0001,122.4999,-45,12.02081,9.192389,72,4014,3
"14165",3,1194.057,259.8628,41.18593,14.39303,6.490974,56,4014,4
"14166",4,1200,337.5,-90,21,10,146.5,4014,2
"14167",2,736.0001,122.4999,-45,12.02081,9.192389,76,4015,3
"14168",3,1195.5,262,0,11,8,61,4015,4
"14169",4,1198.826,337.2441,85.60129,19.7877,9.893848,139,4015,2
"14170",2,735.5,122,0,13,8,76,4016,3
"14171",3,1193.607,259.6721,39.80557,15.10835,6.657918,56,4016,4
"14172",4,1198.5,337,-90,18,9,133,4016,2
"14173",2,736,122,0,14,8,71.5,4017,3
"14174",3,1194.4,260.1999,26.56505,14.31083,6.26099,56,4017,4
"14175",4,1198.5,335.5,-90,17,11,128.5,4017,2
"14176",2,735.5295,121.3823,14.03624,11.88425,8.731282,69,4018,3
"14177",3,1193.8,260.8999,26.56505,15.65247,7.155417,62.5,4018,4
"14178",4,1198,333,-90,18,10,132.5,4018,2
"14179",2,1193.973,261.6622,9.462322,11.34353,7.562354,49.5,4019,4
"14180",3,1198.824,331.2059,-75.96375,18.43271,9.94396,123,4019,2
"14181",2,735.6923,121.5385,11.30993,12.55143,8.236878,66.5,4020,3
"14182",3,1194.25,260.25,45,13.43503,7.071067,61.5,4020,4
"14183",4,1198.9,330.3,74.74488,19.82151,10.87552,128.5,4020,2
"14184",2,736.0001,122.4999,-45,12.02081,9.192388,71.5,4021,3
"14185",3,1194.5,260.0001,45,14.84924,6.36396,54,4021,4
"14186",4,1199,329,-90,20,10,135,4021,2
"14187",2,736.15,121.55,18.43495,12.01665,9.170604,75,4022,3
"14188",4,1195,261.5,0,10,7,50,4022,4
"14189",5,1199,328,-90,20,10,149,4022,2
"14190",2,735.9,121.3,18.43495,12.01665,9.486832,77.5,4023,3
"14191",3,1193.82,260.24,36.8699,14.8,6.6,59.5,4023,4
"14192",4,1199,326,-90,20,10,135,4023,2
"14193",2,735.5,122,0,13,8,72.5,4024,3
"14194",3,1193.89,260.0121,38.65981,16.0859,6.715472,64.5,4024,4
"14195",4,1199,324.5,-90,19,10,132.5,4024,2
"14196",3,735.9412,121.2353,14.03624,12.61185,8.731282,73.5,4025,3
"14197",4,1193.014,260.9189,9.462321,15.12471,7.397954,55.5,4025,4
"14198",5,1199.5,321.5,-90,21,11,140.5,4025,2
"14199",2,735.9117,121.3529,14.03624,12.61185,8.488746,69,4026,3
"14200",3,1194.3,260.3999,26.56505,15.20526,5.813776,53,4026,4
"14201",4,1199,321.5,-90,19,10,130,4026,2
"14202",2,735.7703,121.3785,9.462321,12.82312,8.713146,75,4027,3
"14203",3,1194,261.5,0,14,7,59,4027,4
"14204",4,1199.5,320,-90,20,9,128,4027,2
"14205",2,735.5,122,0,13,8,70,4028,3
"14206",3,1195.04,260.28,36.8699,12.4,6.8,53,4028,4
"14207",4,1198.5,319,-90,18,9,123.5,4028,2
"14208",2,735.9,122.2999,-26.56505,13.86362,8.497058,77.5,4029,3
"14209",4,1194.6,261.3,26.56505,12.96919,7.155417,58.5,4029,4
"14210",5,1197.5,317.5,-90,17,11,134.5,4029,2
"14211",2,736.0001,122.4999,-45,12.02081,9.192388,77,4030,3
"14212",3,1193.54,259.2799,36.8699,16,6.6,55,4030,4
"14213",4,1199.07,316.99,81.8699,15.83919,12.02082,135.5,4030,2
"14214",1,736.3824,118.4706,-75.96375,14.3096,12.12678,84.5,4031,3
"14215",2,1193.457,261.2672,23.19859,15.23155,7.484468,67,4031,4
"14216",3,1200,314.5,-90,17,10,121,4031,2
"14217",1,735.5,119,-90,14,13,102,4032,3
"14218",2,1193.75,259.75,45,16.26346,7.071068,70,4032,4
"14219",3,1199.338,312.4448,-85.23636,19.59874,10.21459,127.5,4032,2
"14220",2,735.9482,122.3793,-23.19859,14.04979,8.272306,74,4033,3
"14221",3,1193,260.5,26.56505,16.5469,7.155417,67.5,4033,4
"14222",4,1201.423,312.6154,-56.30994,19.96921,10.26195,123,4033,2
"14223",2,736.0001,122.4999,-45,12.02081,9.192388,70,4034,3
"14224",3,1193.412,260.1471,30.96376,16.97836,5.659453,61,4034,4
"14225",4,1199.068,310.9054,80.53767,19.23468,10.68593,111,4034,2
"14226",2,735.5,122,0,13,8,70.5,4035,3
"14227",3,1193.9,260.7,26.56505,15.65247,6.708203,63,4035,4
"14228",4,1199.8,309.4,79.69515,19.6774,11.98532,134,4035,2
"14229",2,735.5,122,0,13,8,74,4036,3
"14230",3,1194.1,260.3,26.56505,15.65247,6.708203,61,4036,4
"14231",4,1200.941,308.2352,-75.96375,22.31327,9.701425,133,4036,2
"14232",2,735.5849,121.4528,15.9454,11.81301,8.516355,64,4037,3
"14233",3,1194.6,261.7,18.43495,14.23025,7.273239,55,4037,4
"14234",4,1201.838,307.6029,-59.03624,18.35035,11.31891,130,4037,2
"14235",2,736.5,122,0,13,8,73,4038,3
"14236",3,1193.293,260.4827,23.19859,16.15069,6.171403,61.5,4038,4
"14237",4,1201,304.5,-90,21,10,132.5,4038,2
"14238",2,735.5,122,0,13,8,68.5,4039,3
"14239",3,1194.439,260.4512,38.65981,14.68033,6.715473,57.5,4039,4
"14240",4,1201,303.5,-90,21,10,138,4039,2
"14241",2,735.5,121.5,0,13,9,74.5,4040,3
"14242",3,1194.4,260.7,26.56505,12.96919,6.26099,54,4040,4
"14243",4,1199.6,302.8,82.87498,18.85328,10.66699,140.5,4040,2
"14244",2,735.7,121.4,18.43495,11.70043,9.170604,74,4041,3
"14245",3,1194.274,259.615,41.18593,15.89818,7.149478,67.5,4041,4
"14246",4,1199.5,301,-90,18,11,150.5,4041,2
"14247",2,735.5,122,0,13,8,73.5,4042,3
"14248",3,1195,260.4999,45,13.43503,6.36396,47.5,4042,4
"14249",4,1199,300.5,-90,17,10,128,4042,2
"14250",2,735.2692,121.3462,-11.30993,13.3359,8.629109,74,4043,3
"14251",3,1193.673,261.1346,11.30993,14.70871,7.452414,65.5,4043,4
"14252",4,1199,297,-90,18,10,134.5,4043,2
"14253",2,735.4118,122.147,-14.03624,13.33946,8.246211,76.5,4044,3
"14254",3,1193.6,260.8,26.56505,14.31083,6.26099,61,4044,4
"14255",4,1198.353,295.4117,75.96376,17.94764,11.15664,125,4044,2
"14256",2,735.5,122,0,13,8,70,4045,3
"14257",4,1194.382,260.9705,14.03624,13.82453,6.06339,55,4045,4
"14258",5,1198.865,295.5122,84.80557,18.92197,9.958932,122.5,4045,2
"14259",2,735.5,122,0,13,8,72.5,4046,3
"14260",3,1195.5,261,45,10.6066,7.778174,59.5,4046,4
"14261",4,1200,293.5,-90,19,10,126.5,4046,2
"14262",2,735.8,120.4,8.130103,12.72792,9.050968,69,4047,3
"14263",3,1193.5,259.4999,36.8699,16.2,6.6,59,4047,4
"14264",4,1200,293.5,-90,17,10,120,4047,2
"14265",2,735.9999,122,-56.30994,11.094,10.5393,79.5,4048,3
"14266",3,1193.5,261,14.03624,14.55214,6.063391,49.5,4048,4
"14267",4,1200,291,-90,18,10,122.5,4048,2
"14268",2,735.8396,121.3113,15.9454,12.22509,8.928435,74.5,4049,3
"14269",4,1195.155,261.8621,21.80141,12.44159,6.685032,52,4049,4
"14270",5,1199.5,290,-90,20,9,135,4049,2
"14271",2,735.8514,121.6081,-9.462326,14.30271,7.726752,73,4050,3
"14272",3,1195.524,260.3059,40.6013,11.60578,6.507914,46,4050,4
"14273",4,1200.9,289.6999,-63.43495,18.33576,11.18034,139,4050,2
"14274",2,735.5,122,0,13,8,71,4051,3
"14275",3,1194.25,259.75,45,14.14214,7.778174,65,4051,4
"14276",4,1200.5,287.5,-90,19,11,124.5,4051,2
"14277",3,735.5,122,0,13,8,71.5,4052,3
"14278",4,1193.603,261.2414,21.80141,14.66993,7.056423,64.5,4052,4
"14279",5,1200,284.5,-90,19,10,129,4052,2
"14280",2,735.5,122,0,13,8,73.5,4053,3
"14281",4,1195.305,261.2438,38.65981,11.08834,6.559298,54.5,4053,4
"14282",5,1200,284.5,-90,19,10,133,4053,2
"14283",2,735.55,122.15,-18.43495,13.59779,8.221921,73.5,4054,3
"14284",3,1193.5,259.5,45,15.55635,7.071067,64,4054,4
"14285",4,1198.743,283.477,73.30076,18.7734,11.11079,133,4054,2
"14286",2,735.6539,121.7692,7.125017,12.89961,7.814188,70.5,4055,3
"14287",3,1193.862,259.6552,41.63353,15.11428,6.643639,58.5,4055,4
"14288",4,1197.971,282.8823,75.96376,16.24989,11.15664,131,4055,2
"14289",3,1193.1,260.8,26.56505,16.99412,7.60263,69,4056,4
"14290",4,1197.824,279.4459,80.53767,19.89228,10.68593,121.5,4056,2
"14291",2,736.2501,122.2499,-45,12.72792,9.192389,78.5,4057,3
"14292",3,1197.39,271.2889,74.57784,33.07492,12.43218,221,4057,2
"14293",3,1197.412,270.5446,74.35776,32.54818,11.90224,220,4058,2
"14294",2,735.7703,121.3784,9.462321,12.82312,8.055551,72.5,4059,3
"14295",3,1197.037,269.5468,70.20113,31.08692,12.94661,214,4059,2
"14296",2,735.5,122,0,13,8,75,4060,3
"14297",3,1196.692,268.2219,70.90651,31.98414,14.1021,240.5,4060,2
"14298",2,735.5,122,0,13,8,74,4061,3
"14299",3,1197.2,268.1,71.56505,30.04164,13.59779,226.5,4061,2
"14300",3,1197.577,266.7274,66.50143,27.07351,13.47694,195.5,4062,2
"14301",2,735.5,121.9999,-18.43495,13.59779,7.905693,74.5,4063,3
"14302",4,1198.4,267.3,70.55997,23.131,14.08938,188.5,4063,2
"14303",2,735.5,122,0,13,8,77,4064,3
"14304",4,1199.425,266.7358,74.0546,21.42825,13.04925,184.5,4064,2
"14305",2,735.5,122,0,13,8,72,4065,3
"14306",3,1198.2,264.4,63.43495,23.25511,14.31083,184.5,4065,2
"14307",2,735.5,122,0,13,8,70,4066,3
"14308",4,1197.5,266.5,-90,17,15,170,4066,2
"14309",1,737.1096,118.9589,-65.55605,15.89003,11.42096,89,4067,3
"14310",2,1196.5,266.5,0,17,17,182.5,4067,2
"14311",2,735.2692,122.6539,-33.69006,13.59015,9.152554,77.5,4068,3
"14312",3,1199.042,263.8994,67.38013,20.46154,14,164,4068,2
"14313",2,735.5,122,0,13,8,75,4069,3
"14314",4,1197,265.5,-90,17,16,178,4069,2
"14315",2,735.5,122,0,13,8,75.5,4070,3
"14316",3,1197.347,263.9249,64.79888,21.34308,12.82714,181,4070,2
"14317",2,735.7001,122.3999,-26.56505,13.41641,8.497058,75.5,4071,3
"14318",3,1197.9,262.8,63.43495,22.80789,16.09969,200.5,4071,2
"14319",2,735.5,122,0,13,8,74.5,4072,3
"14320",3,1196.5,266,-90,18,17,181.5,4072,2
"14321",1,737.5001,119.5,-63.43495,15.65247,11.18034,96,4073,3
"14322",2,1195.146,265.3307,7.125017,20.46573,16.49662,174,4073,2
"14323",1,737.1974,119.4713,-61.38954,15.80212,11.0136,87,4074,3
"14324",2,1195.097,265.9233,6.709836,20.15512,15.83199,174.5,4074,2
"14325",3,1197.297,263.4781,65.22485,23.0482,14.24798,184.5,4075,2
"14326",2,735.6,122.7,-26.56505,12.96919,8.944271,74,4076,3
"14327",3,1197,266,0,16,16,154.5,4076,2
"14328",2,735.9117,122.3529,-30.96375,11.8334,8.060433,66.5,4077,3
"14329",3,1194.091,265.6768,6.340191,22.19674,17.66904,173.5,4077,2
"14330",2,735.5,121.5,0,13,9,81,4078,3
"14331",4,1198.083,264.3144,68.96249,19.45667,13.85659,172,4078,2
"14332",2,736.0001,122.4999,-45,12.02081,9.192389,74,4079,3
"14333",3,1194.923,265.8846,11.30993,20.98443,15.10094,165,4079,2
"14334",2,735.5,121,0,13,8,69.5,4080,3
"14335",3,1195.078,265.3024,12.09476,19.69574,16.90201,176,4080,2
"14336",2,736.0001,122.4999,-45,12.02081,9.192389,77,4081,3
"14337",3,1195.146,265.3307,7.125017,20.21766,16.74469,179,4081,2
"14338",2,735.5,122,0,13,8,74.5,4082,3
"14339",3,1196.226,265.8849,-3.814079,17.4945,16.69627,175,4082,2
"14340",2,735.5,122,8.130102,14.28356,7.778175,72,4083,3
"14341",3,1199.094,263.3302,74.0546,17.17007,17.03271,178.5,4083,2
"14342",2,736.173,120.6346,11.30993,13.13978,9.413574,78,4084,3
"14343",3,1197.5,264.5,0,15,15,163,4084,2
"14344",1,737.5,113.5,0,7,3,17.5,4085,3
"14345",3,1199.4,263.7,71.56505,16.76007,16.76007,174.5,4085,2
"14346",1,737.4764,119.8942,-57.52881,16.02957,10.9676,89.5,4086,3
"14347",3,1199.793,262.4828,68.19859,18.19814,17.45536,186,4086,2
"14348",2,735.8601,122.4799,-36.8699,12.8,8.6,71.5,4087,3
"14349",4,1200.4,260.7999,63.43495,16.99412,16.99412,158.5,4087,2
"14350",2,735.85,121.45,18.43495,12.01665,9.170604,74,4088,3
"14351",4,1199.9,260.8,-26.56505,19.6774,17.44133,202.5,4088,2
"14352",3,736.0001,122.4999,-45,12.02081,9.192388,77,4089,3
"14353",5,1199.92,258.5221,-41.98722,18.65668,14.04826,166.5,4089,2
"14354",2,735.5,121.5,0,13,7,69.5,4090,3
"14355",3,1200.697,257.164,-50.19443,21.12609,13.31584,181,4090,2
"14356",2,735.9824,121.3294,12.52881,12.4735,8.243358,66.5,4091,3
"14357",4,1198.76,258.18,-36.8699,17.8,14.8,191,4091,2
"14358",2,735.7501,122.2499,-45,12.02081,8.485281,66.5,4092,3
"14359",3,1198.557,257.5268,-38.15723,19.99495,15.10854,186.5,4092,2
"14360",1,737.3725,119.5669,-61.38954,15.80212,11.41264,83.5,4093,3
"14361",2,1199.75,255.75,-45,21.2132,14.84924,197,4093,2
"14362",2,735.9412,121.2353,14.03624,12.61185,8.731282,74,4094,3
"14363",5,1198.846,255.2307,-56.30994,21.63331,12.7581,190.5,4094,2
"14364",2,736.5,122,0,13,8,74,4095,3
"14365",3,1199.297,253.7837,-54.46232,22.78454,14.6472,208,4095,2
"14366",2,735.5,122,0,13,8,73,4096,3
"14367",3,1198.764,252.9775,-57.99462,24.37995,13.77997,230,4096,2
"14368",2,735.4038,121.5192,-11.30993,13.53201,8.629109,75.5,4097,3
"14369",4,1198.776,252.1897,-66.80141,26.78652,12.60542,224.5,4097,2
"14370",2,735.9615,122.6923,-33.69007,13.03545,8.875203,74.5,4098,3
"14371",3,1198.941,250.5172,-61.18921,29.96659,15.64046,243.5,4098,2
"14372",2,735.5,122,0,13,8,75,4099,3
"14373",3,1197.636,249.7968,-76.75948,30.80579,13.05524,210.5,4099,2
"14374",2,735.5,122,0,13,8,72.5,4100,3
"14375",3,1198.123,242.9846,82.87498,19.34942,9.922779,118,4100,2
"14376",4,1193.462,260.3076,33.69006,16.08631,6.101702,57.5,4100,4
"14377",2,735.8824,121.4706,14.03624,12.12678,8.246211,69,4101,3
"14378",3,1198,240,-90,20,10,115,4101,2
"14379",5,1191,264.5,0,10,7,46,4101,4
"14380",3,735.5,122,0,13,8,72,4102,3
"14381",4,1198,237,-90,20,10,136.5,4102,2
"14382",5,1192,265,0,10,6,39.5,4102,4
"14383",2,735.5,122,0,13,8,75.5,4103,3
"14384",3,1197.738,236.6402,83.65981,19.10466,10.38056,136.5,4103,2
"14385",4,1191.024,262.8058,40.6013,13.01583,6.39945,50,4103,4
"14386",2,736.2501,122.2499,-45,12.72792,9.192389,76.5,4104,3
"14387",3,1198.5,235,-90,18,9,117.5,4104,2
"14388",4,1192.235,263.5589,40.6013,11.49731,7.267171,49,4104,4
"14389",2,735.5,122,0,13,8,75.5,4105,3
"14390",3,1198.5,232.5,-90,17,9,110.5,4105,2
"14391",4,1192,265,0,10,6,44,4105,4
"14392",2,736,122,0,14,8,78.5,4106,3
"14393",3,1198.5,229.5,-90,17,11,134.5,4106,2
"14394",4,1191.311,264.6351,9.462322,11.34353,6.411561,47,4106,4
"14395",2,735.8824,120.9706,14.03624,11.88425,9.216353,70,4107,3
"14396",3,1198,226.5,-90,19,10,131.5,4107,2
"14397",4,1190.5,263.0001,33.69007,14.69955,6.656403,55.5,4107,4
"14398",2,736.0001,122.4999,-45,12.02081,9.192389,75,4108,3
"14399",3,1197.5,227.5,-90,15,11,114.5,4108,2
"14400",4,1191.5,264.5,0,11,7,53.5,4108,4
"14401",2,736.0001,122.4999,-45,12.02081,9.192389,79,4109,3
"14402",3,1199,225.5,-45,16.26345,10.6066,121,4109,2
"14403",4,1191,264.5,0,12,7,48.5,4109,4
"14404",2,735.5,122,0,13,8,73,4110,3
"14405",4,1198.5,225,-90,16,11,116,4110,2
"14406",5,1190.988,262.847,40.6013,13.01583,6.507914,48.5,4110,4
"14407",2,736.0001,122.4999,-45,12.02081,9.192389,77.5,4111,3
"14408",3,1199,223,-90,18,12,139,4111,2
"14409",4,1191.5,264,45,12.02081,6.36396,44.5,4111,4
"14410",2,736,122,0,14,8,76,4112,3
"14411",3,1198,222.5,-90,17,10,119,4112,2
"14412",4,1190.54,263.2799,36.8699,13.6,7,51.5,4112,4
"14413",1,735.5,119,-90,14,13,89.5,4113,3
"14414",2,1197.5,221,-90,18,9,123,4113,2
"14415",3,1191.284,264.7972,9.462322,11.34353,6.411561,45.5,4113,4
"14416",2,735.65,122.4501,-18.43495,13.59779,7.589466,70,4114,3
"14417",3,1198.98,220.36,-53.1301,16.2,11.2,115,4114,2
"14418",4,1190,264,0,10,6,37,4114,4
"14419",2,735.8,122.0999,-26.56505,13.86362,8.049845,70.5,4115,3
"14420",3,1199.5,217.5,-90,17,11,126,4115,2
"14421",4,1191.5,264,45,7.778174,6.363961,35,4115,4
"14422",2,736,122,0,14,8,73.5,4116,3
"14423",3,1199.5,215,-90,20,11,144,4116,2
"14424",4,1189.5,264.5,0,15,7,48.5,4116,4
"14425",2,736.4615,121.1923,11.30993,12.35532,9.217459,77.5,4117,3
"14426",3,1198.5,214.5,-90,19,11,143.5,4117,2
"14427",4,1190.5,263.9999,45,9.192389,6.363961,36.5,4117,4
"14428",2,736.0001,122.4999,-45,12.02081,9.192388,76,4118,3
"14429",3,1199,211.5,-90,19,10,113.5,4118,2
"14430",4,1189.6,263.7,18.43495,13.59779,6.008327,47.5,4118,4
"14431",2,735.5,122,0,13,8,69,4119,3
"14432",3,1199.8,210.0999,-71.56505,18.65743,10.43551,133,4119,2
"14433",4,1190.328,263.1065,39.80557,11.13921,6.401844,36,4119,4
"14434",2,735.5,121.5,0,13,9,80.5,4120,3
"14435",4,1199.809,208.9853,-59.03624,17.66435,10.28992,119,4120,2
"14436",5,1188.265,263.0589,30.96375,15.26337,6.688445,39,4120,4
"14437",2,735.8,122.5999,-26.56505,13.41641,8.049845,73,4121,3
"14438",3,1199,204.5,-90,19,10,128,4121,2
"14439",4,1188.936,262.7835,28.61046,14.6848,6.225078,40,4121,4
"14440",2,735.75,122.75,-45,12.72792,9.192389,75.5,4122,3
"14441",3,1198.5,204.5,-90,17,9,116.5,4122,2
"14442",4,1191,263.5,45,9.192389,6.36396,39,4122,4
"14443",3,1198,204,-90,16,10,123,4123,2
"14444",4,1189.343,262.6517,32.00538,13.14398,6.677987,43,4123,4
"14445",2,735.5,122,0,13,8,71,4124,3
"14446",3,1198,204,-90,18,10,125,4124,2
"14447",4,1188.5,265,0,17,6,41.5,4124,4
"14448",2,735.5001,122.4999,-45,11.31371,9.899494,72,4125,3
"14449",3,1197.5,204,-90,18,9,111.5,4125,2
