"","id","x","y","alpha","major","minor","area","frame","track"
"18541",4,1191.5,562.5,-90,19,7,88.5,5433,1
"18542",1,1180.5,126.5,0,5,5,20.5,5434,4
"18543",2,140.5,134.5,0,11,7,54.5,5434,3
"18544",3,341,395.5,0,6,5,24.5,5434,2
"18545",4,1191,564,-90,22,8,113,5434,1
"18546",1,1181,127.5,0,8,5,34.5,5435,4
"18547",2,139.5,132.999938964844,-45,14.8492412567139,7.77817440032959,75.5,5435,3
"18548",3,338.900054931641,395.299987792969,63.4349517822266,7.60263013839722,7.60263013839722,41,5435,2
"18549",4,1191,564.5,-90,21,8,100.5,5435,1
"18550",1,1180.5,127,0,9,6,35,5436,4
"18551",3,140.75,132.75,-45,12.7279205322266,7.77817440032959,60.5,5436,3
"18552",4,335.720520019531,395.36767578125,-30.9637603759766,8.4034309387207,7.20293998718262,33,5436,2
"18553",5,1191,565,-90,20,8,105.5,5436,1
"18554",1,1178.80017089844,126.899963378906,26.5650501251221,8.49705791473389,4.47213554382324,26,5437,4
"18555",2,141.054046630859,133.824279785156,-9.46232604980469,10.6859340667725,8.21994972229004,63,5437,3
"18556",3,335.250030517578,395.249969482422,-45,9.89949417114258,4.94974708557129,33.5,5437,2
"18557",4,1190.5,565.5,-90,19,9,104.5,5437,1
"18558",1,1177.25012207031,127.749938964844,45,8.48528099060059,4.94974708557129,32.5,5438,4
"18559",2,142,133,0,12,8,60,5438,3
"18560",3,332.800018310547,395.899963378906,-63.4349517822266,11.6275539398193,4.91934967041016,33.5,5438,2
"18561",4,1192,568,-90,20,6,88.5,5438,1
"18562",1,1177.40014648438,128.799865722656,63.4349517822266,10.7331256866455,5.36656284332275,41.5,5439,4
"18563",2,143,132.5,0,10,7,52.5,5439,3
"18564",3,332.5,394,-90,8,5,22.5,5439,2
"18565",4,1191.5,570,-90,18,7,85.5,5439,1
"18566",1,1175.60009765625,128.699951171875,63.4349517822266,7.15541696548462,4.919349193573,23.5,5440,4
"18567",2,142,134,0,8,6,34.5,5440,3
"18568",3,331.900024414062,392.799987792969,-71.5650482177734,8.53814792633057,5.3758716583252,30.5,5440,2
"18569",4,1192,571,-90,16,6,79,5440,1
"18570",1,1176,131,-90,8,6,32,5441,4
"18571",2,145.250030517578,132.249938964844,-45,8.48528099060059,6.36396026611328,40.5,5441,3
"18572",3,330.5,393,-90,10,5,32,5441,2
"18573",4,1192,573.5,-90,17,6,80.5,5441,1
"18574",1,1178.00012207031,131.499938964844,45,6.36396026611328,4.94974708557129,21,5442,4
"18575",2,145,132.5,0,10,7,48,5442,3
"18576",3,329.5,394,-90,8,5,28,5442,2
"18577",4,1191.5,576.5,-90,21,7,103,5442,1
"18578",1,1176.50012207031,131.999938964844,45,6.36396026611328,4.94974708557129,25,5443,4
"18579",2,146.326934814453,132.365356445312,11.3099327087402,12.9436655044556,6.86406469345093,60.5,5443,3
"18580",3,327.5,393,-90,8,5,31,5443,2
"18581",4,1191.5,577,-90,18,7,87,5443,1
"18582",1,147.000015258789,131.999938964844,45,9.89949417114258,8.48528099060059,49.5,5444,3
"18583",2,1176.27014160156,134.621704101562,80.5376739501953,9.53514099121094,4.27437353134155,20.5,5444,4
"18584",3,326.100036621094,393.199981689453,63.4349517822266,8.49705791473389,6.26099014282227,37,5444,2
"18585",4,1191.5,578.5,-90,17,7,80,5444,1
"18586",1,147.449996948242,132.649963378906,18.4349479675293,12.6491098403931,6.64078283309937,55.5,5445,3
"18587",2,1178.25671386719,136.459411621094,54.4623184204102,11.0435256958008,4.0686674118042,23,5445,4
"18588",3,327.250030517578,393.249969482422,-45,8.48528099060059,6.36396026611328,33.5,5445,2
"18589",4,1192,580.5,-90,15,6,66.5,5445,1
"18590",1,149.5,132.5,0,13,7,69.5,5446,3
"18591",2,1178,135,-90,6,4,15.5,5446,4
"18592",3,329.250030517578,393.249969482422,-45,9.89949417114258,4.94974708557129,32,5446,2
"18593",4,1192,581,-90,12,6,56.5,5446,1
"18594",2,148,132,0,10,6,44,5447,3
"18595",3,1177.85009765625,135.449951171875,18.4349479675293,7.58946561813354,6.00832748413086,30,5447,4
"18596",4,330.461486816406,391.692321777344,-33.690071105957,9.42990303039551,4.4376015663147,24,5447,2
"18597",5,1192.5,583.5,-90,15,5,50.5,5447,1
"18598",1,148,132.5,0,12,7,58.5,5448,3
"18599",2,1177.25012207031,135.749938964844,45,8.48528099060059,4.94974708557129,32.5,5448,4
"18600",3,331.5,393,0,9,6,39,5448,2
"18601",4,1192.5,585,-90,16,5,46,5448,1
"18602",1,148.5,132,0,13,6,52,5449,3
"18603",2,1177.00012207031,135.499938964844,45,7.77817440032959,4.94974756240845,27,5449,4
"18604",3,334.200042724609,394.099975585938,26.5650501251221,8.4970588684082,6.26099014282227,32,5449,2
"18605",4,1191.5,586.5,-90,13,7,53.5,5449,1
"18606",1,148.113876342773,132.138610839844,-5.71059417724609,12.3384618759155,5.47270488739014,36.5,5450,3
"18607",2,1177.50012207031,136.999938964844,45,6.3639612197876,4.94974708557129,17,5450,4
"18608",3,335.400024414062,395.799987792969,18.4349498748779,10.7517442703247,5.05964422225952,34,5450,2
"18609",4,1192.01538085938,587.876907348633,-82.8749847412109,13.64381980896,5.70559787750244,49.5,5450,1
"18610",1,149.5,132,0,13,6,46.5,5451,3
"18611",2,1178.40246582031,137.121887207031,38.6598091125488,8.90190505981445,5.30990839004517,31,5451,4
"18612",3,336.5,396.5,45,9.89949417114258,5.65685367584229,39,5451,2
"18613",4,1192.5,589.5,-90,11,5,36,5451,1
"18614",1,148,132,0,10,6,33,5452,3
"18615",2,1177.5,136.5,-90,9,5,31,5452,4
"18616",3,335,399,0,6,6,28.5,5452,2
"18617",4,1191.13220214844,591.779403686523,-85.6012954711914,15.9528732299805,6.9793815612793,58,5452,1
"18618",1,147.5,132.5,0,11,5,44.5,5453,3
"18619",2,1178.25012207031,136.249938964844,45,9.19238758087158,5.65685367584229,35,5453,4
"18620",3,334.205902099609,401.176422119141,14.036244392395,7.76113939285278,5.09324741363525,26.5,5453,2
"18621",4,1191.56896972656,594.827583312988,-86.6335372924805,18.027660369873,5.93092441558838,68,5453,1
"18622",1,147.943374633789,131.301879882812,-15.9453964233398,11.8130073547363,6.04386377334595,47,5454,3
"18623",2,1178.75012207031,136.25,45,9.89949417114258,4.94974708557129,33.5,5454,4
"18624",3,331.576934814453,401.615417480469,56.3099365234375,9.98460388183594,5.26965188980103,38,5454,2
"18625",4,1191.5,596,-90,16,5,62,5454,1
"18626",1,149.000045776367,132.499938964844,-45,10.6066017150879,7.77817440032959,60,5455,3
"18627",2,1176.90014648438,135.200012207031,26.5650501251221,8.94427108764648,5.81377696990967,34.5,5455,4
"18628",3,328.700042724609,401.899963378906,63.4349517822266,12.0747661590576,5.81377649307251,39.5,5455,2
"18629",4,1190.5,597.5,-90,19,7,74,5455,1
"18630",1,147,132.5,0,8,7,40,5456,3
"18631",2,1178.1884765625,135.92626953125,50.1944313049316,10.1149139404297,5.24951267242432,33,5456,4
"18632",3,328.11767578125,402.970581054688,75.9637603759766,10.6715669631958,5.09324789047241,35,5456,2
"18633",4,1191,599,-90,18,6,66.5,5456,1
"18634",1,147,132.5,0,10,7,50.5,5457,3
"18635",2,1178.00012207031,136.499938964844,45,9.19238758087158,4.94974708557129,30.5,5457,4
"18636",3,325.241394042969,403.103424072266,68.1985931396484,10.3989391326904,5.57085990905762,34.5,5457,2
"18637",4,1191,603,-90,22,6,69.5,5457,1
"18638",1,147,132,0,10,6,43,5458,3
"18639",2,1178.00012207031,135.5,45,7.77817440032959,4.94974708557129,30.5,5458,4
"18640",3,323.620697021484,402.948303222656,-68.1985931396484,7.98489904403687,6.68503189086914,31.5,5458,2
"18641",4,1191.5,602,-90,16,5,62,5458,1
"18642",1,148.5,131.5,0,13,5,46.5,5459,3
"18643",2,1178.00012207031,134.999938964844,45,7.07106781005859,4.24264049530029,22.5,5459,4
"18644",3,322.576965332031,403.115417480469,56.3099365234375,9.15255355834961,5.8243522644043,35.5,5459,2
"18645",4,1191.5,606,-90,20,5,60,5459,1
"18646",1,150,132,0,14,6,56,5460,3
"18647",2,1178.00012207031,136.499938964844,63.4349517822266,8.04984474182129,4.919349193573,26.5,5460,4
"18648",3,321.500030517578,401.5,63.4349517822266,9.3914852142334,4.919349193573,30.5,5460,2
"18649",4,1191.5,609.5,-90,21,5,64.5,5460,1
"18650",1,150,132,0,14,6,51.5,5461,3
"18651",2,1177.50012207031,135,45,9.1923885345459,4.94974708557129,30,5461,4
"18652",3,321.5,400.5,-90,9,5,30.5,5461,2
"18653",4,1191,610,-90,18,6,77.5,5461,1
"18654",1,151,133,0,12,6,50,5462,3
"18655",2,1177.5,136,-90,8,5,22.5,5462,4
"18656",3,321.500030517578,400.499969482422,45,8.48528099060059,4.24264049530029,24,5462,2
"18657",4,1190.5,611,-90,22,7,107.5,5462,1
"18658",1,151.5,133,0,13,6,52.5,5463,3
"18659",2,1177.75012207031,135.75,45,7.77817440032959,4.24264049530029,24.5,5463,4
"18660",4,323.5,399,-90,6,5,21.5,5463,2
"18661",5,1190.5,611.5,-90,21,7,94.5,5463,1
"18662",1,153.5,132.5,0,13,7,71,5464,3
"18663",2,1177.98010253906,135.859924316406,36.8698959350586,8.20000076293945,5,29.5,5464,4
"18664",3,323.5,398.5,0,7,7,33,5464,2
"18665",4,1190,610.5,-90,17,8,84,5464,1
"18666",1,152.500030517578,132.499938964844,-45,9.89949417114258,8.48528099060059,69,5465,3
"18667",2,1177.75012207031,135.25,45,8.48528099060059,4.94974708557129,29,5465,4
"18668",3,324.750030517578,396.249969482422,45,9.89949417114258,4.94974756240845,34.5,5465,2
"18669",4,1190.5,611,-90,18,7,84,5465,1
"18670",1,157.699996948242,132.89990234375,-26.5650482177734,13.8636207580566,7.60263013839722,69,5466,3
"18671",2,1178.080078125,136.43994140625,53.1301002502441,9.19999980926514,5.59999990463257,35.5,5466,4
"18672",3,326,396,0,10,6,36.5,5466,2
"18673",4,1190.5,611.5,-90,17,7,81.5,5466,1
"18674",1,1177.25012207031,135.749938964844,45,7.07106781005859,4.94974708557129,25.5,5467,4
"18675",2,160.549987792969,133.149963378906,-18.4349517822266,14.8627042770386,7.58946561813354,74,5467,3
"18676",3,328.700042724609,394.399963378906,-26.5650482177734,7.15541696548462,6.70820331573486,31,5467,2
"18677",4,1190,612,-90,18,8,97.5,5467,1
"18678",2,158,133.5,0,8,7,42.5,5468,3
"18679",3,1177.97058105469,135.11767578125,14.036244392395,6.79099750518799,5.09324741363525,24.5,5468,4
"18680",4,330.5,392.5,0,9,5,32.5,5468,2
"18681",5,1190,612,-90,16,8,79.5,5468,1
"18682",1,160.900024414062,134.299926757812,-26.5650482177734,10.2859125137329,7.60263061523438,56.5,5469,3
"18683",2,1177.5,136.5,-90,7,5,21.5,5469,4
"18684",3,332.180023193359,391.239990234375,-36.8698997497559,8.80000019073486,5.80000019073486,31.5,5469,2
"18685",4,1190,612.5,-90,15,8,82.5,5469,1
"18686",3,162.300003051758,134.099975585938,-71.5650482177734,9.48683071136475,8.22192192077637,50.5,5470,3
"18687",4,1178.61999511719,136.159973144531,53.1301002502441,9.39999961853027,5.19999980926514,29.5,5470,4
"18688",5,332.5,390.5,-45,11.3137073516846,5.65685367584229,41,5470,2
"18689",6,1190.5,612,-90,14,7,79,5470,1
"18690",1,165,135,0,8,8,40,5471,3
"18691",2,1178.00012207031,135.5,45,9.1923885345459,4.94974708557129,26.5,5471,4
"18692",3,333,387.5,-45,9.1923885345459,4.94974756240845,30.5,5471,2
"18693",4,1190.5,611.5,-90,15,7,79.5,5471,1
"18694",1,169.153823852539,133.230834960938,-33.6900634765625,12.7581062316895,8.32050323486328,59,5472,3
"18695",2,1178,136,-90,8,6,33,5472,4
"18696",3,331.5,384.5,-45,9.89949417114258,5.65685367584229,39.5,5472,2
"18697",4,1190,611.5,-90,15,8,88,5472,1
"18698",1,170.926162719727,132.251647949219,-34.9920234680176,15.1557903289795,9.99462985992432,75.5,5473,3
"18699",2,1178.39697265625,135.838195800781,30.9637546539307,8.74642753601074,5.48795461654663,32,5473,4
"18700",3,331,381.5,-90,7,6,29.5,5473,2
"18701",4,1190.5,611.5,-90,15,7,79,5473,1
"18702",1,170.679992675781,133.260009765625,-53.1301040649414,9.19999980926514,8.19999980926514,50,5474,3
"18703",2,1179,138,0,6,6,26,5474,4
"18704",3,328.5,381.5,-90,11,5,35.5,5474,2
"18705",4,1190.5,612.5,-90,17,7,85.5,5474,1
"18706",1,173,133,0,10,8,55,5475,3
"18707",2,1178.5,140,0,7,6,30,5475,4
"18708",3,326,381,-90,10,4,31,5475,2
"18709",4,1190.5,612,-90,14,7,73,5475,1
"18710",1,176.5,133.5,0,13,7,66.5,5476,3
"18711",2,1179.25,138.749938964844,45,7.07106781005859,6.3639612197876,35,5476,4
"18712",4,324.5,380,-90,8,5,31,5476,2
"18713",5,1190.5,611.5,-90,15,7,78.5,5476,1
"18714",1,178.310836791992,132.864868164062,-9.46232604980469,13.8095149993896,7.72675228118896,71.5,5477,3
"18715",2,1181.70593261719,141.823608398438,30.9637565612793,8.23193168640137,5.83095169067383,32,5477,4
"18716",4,320.900024414062,381.199951171875,-63.4349517822266,7.60263013839722,6.26099014282227,31.5,5477,2
"18717",5,1190,612.5,-90,15,8,82.5,5477,1
"18718",1,178.5,134,0,9,8,53,5478,3
"18719",2,1180.75012207031,143.250061035156,45,8.48528099060059,4.94974708557129,25.5,5478,4
"18720",3,319.5,383,-90,10,5,30,5478,2
"18721",4,1190,611.5,-90,15,8,86,5478,1
"18722",2,183.264724731445,133.058776855469,-14.0362396240234,14.067066192627,7.51860427856445,65.5,5479,3
"18723",3,1182.50012207031,143.499938964844,45,7.07106781005859,5.65685367584229,24,5479,4
"18724",4,316.899993896484,382.699981689453,71.5650482177734,8.8543758392334,5.05964422225952,31,5479,2
"18725",5,1190.5,612,-90,14,7,72,5479,1
"18726",1,184.647064208984,134.911682128906,14.036244392395,15.2797441482544,9.21635341644287,75,5480,3
"18727",2,1183.3076171875,146.538452148438,78.690071105957,8.23687839508057,5.88348388671875,26,5480,4
"18728",3,313.5,384,-90,8,5,35,5480,2
"18729",4,1190.5,612,-90,14,7,77.5,5480,1
"18730",1,185.540542602539,134.756774902344,9.46232128143311,13.8095149993896,8.54874706268311,63.5,5481,3
"18731",2,1183.75012207031,147.75,45,9.1923885345459,4.24264049530029,29.5,5481,4
"18732",3,312.200012207031,384.399963378906,63.4349517822266,8.04984474182129,5.36656332015991,29.5,5481,2
"18733",4,1190.5,612,-90,16,7,86,5481,1
"18734",1,188.317077636719,135.146362304688,6.34019136428833,13.0309219360352,7.73020792007446,64,5482,3
"18735",2,1185.44116210938,147.764770507812,30.9637546539307,10.4614133834839,4.63046169281006,30,5482,4
"18736",3,311.25,384.75,-78.6900634765625,8.04076194763184,4.706787109375,25,5482,2
"18737",4,1190.5,611.5,-90,15,7,82,5482,1
"18738",1,192.007705688477,134.938415527344,7.12501668930054,11.4111957550049,9.30260372161865,60,5483,3
"18739",2,1184.89990234375,148.699951171875,71.5650482177734,8.85437679290771,5.69209957122803,27,5483,4
"18740",3,313.5,387,-90,10,5,41,5483,2
"18741",4,1190.5,611.5,-90,15,7,71.5,5483,1
"18742",1,194.5,134.500061035156,-8.13010406494141,15.8391933441162,9.3338098526001,82.5,5484,3
"18743",2,1185.39990234375,149.699951171875,26.5650501251221,8.49705791473389,6.26099014282227,37,5484,4
"18744",3,315.691162109375,387.014709472656,-59.0362434387207,10.9759101867676,4.97345876693726,33.5,5484,2
"18745",4,1190.5,612.5,-90,15,7,78.5,5484,1
"18746",1,195.5,134.5,0,15,9,82,5485,3
"18747",2,1185,149.5,26.5650501251221,7.60263013839722,6.26099014282227,27.5,5485,4
"18748",3,317.149993896484,387.050018310547,-71.5650482177734,8.22192192077637,4.74341583251953,25,5485,2
"18749",4,1190,611.5,-90,15,8,86,5485,1
"18750",1,195.29997253418,133.900024414062,-49.3987007141113,15.7274599075317,10.5211277008057,86.5,5486,3
"18751",2,1185,149,0,6,6,27.5,5486,4
"18752",3,319.5,387.5,-90,7,5,26.5,5486,2
"18753",5,1190,611,-90,14,8,75.5,5486,1
"18754",1,196.558837890625,133.764709472656,-49.3987045288086,13.8835496902466,9.00261402130127,72,5487,3
"18755",2,1185.5,148,-90,6,5,23,5487,4
"18756",3,320.150024414062,389.449981689453,-18.4349517822266,9.48683166503906,6.64078283309937,42.5,5487,2
"18757",4,1190,611.5,-90,15,8,73,5487,1
"18758",1,198.585372924805,133.768310546875,-51.3401908874512,12.3377275466919,9.05807876586914,63,5488,3
"18759",2,1186.25012207031,148.75,45,9.89949417114258,4.94974756240845,30,5488,4
"18760",3,321,391,0,8,6,34,5488,2
"18761",4,1190.5,611,-90,14,7,73,5488,1
"18762",1,200,134,0,12,8,58,5489,3
"18763",2,1186.25,149.249938964844,45,10.6066017150879,5.65685367584229,34.5,5489,4
"18764",3,323.000030517578,393.999969482422,-45,8.48528099060059,5.65685367584229,29,5489,2
"18765",4,1190.5,611,-90,14,7,77.5,5489,1
"18766",1,201.5,134,0,13,8,73,5490,3
"18767",2,1185.5,149.5,0,5,5,19,5490,4
"18768",3,325.300018310547,395.599975585938,-26.5650482177734,8.9442720413208,5.81377649307251,37,5490,2
"18769",4,1190.5,610,-90,14,7,80,5490,1
"18770",1,203,134.5,0,12,9,75.5,5491,3
"18771",2,1185,149.5,-90,7,6,32.5,5491,4
"18772",3,325.5,397.5,0,9,5,28.5,5491,2
"18773",4,1190.5,610,-90,14,7,78,5491,1
"18774",1,205,134.5,0,14,9,81,5492,3
"18775",2,1186.00012207031,149.499938964844,78.690071105957,6.07960033416748,4.90290307998657,18.5,5492,4
"18776",3,326.750030517578,400.249969482422,45,8.48528099060059,4.94974756240845,35.5,5492,2
"18777",4,1190,610,-90,14,8,69.5,5492,1
"18778",1,206.5,133.5,0,15,9,76.5,5493,3
"18779",2,1185.25,148.249938964844,45,7.77817440032959,4.24264049530029,22.5,5493,4
"18780",3,325,403.5,45,7.77817440032959,4.94974708557129,29.5,5493,2
"18781",4,1190.5,609.5,-90,13,7,68,5493,1
"18782",1,208.750045776367,133.249938964844,-45,10.6066017150879,8.48528099060059,63.5,5494,3
"18783",2,1184,148,0,6,4,18.5,5494,4
"18784",3,323.299987792969,404.399993896484,53.1301002502441,9,4.80000019073486,26.5,5494,2
"18785",4,1190.5,608.5,-90,13,7,66.5,5494,1
"18786",1,211.700012207031,133.89990234375,18.4349498748779,11.3841991424561,8.85437679290771,59.5,5495,3
"18787",2,1184.63806152344,147.655212402344,21.8014068603516,11.698805809021,5.57085990905762,41,5495,4
"18788",3,319.750030517578,406.249969482422,45,9.89949417114258,4.94974708557129,31,5495,2
"18789",4,1191,609,-90,14,6,66.5,5495,1
"18790",2,213.750015258789,132.75,-45,11.3137073516846,9.19238758087158,64,5496,3
"18791",3,1186.25012207031,147.749938964844,45,8.48528099060059,4.94974708557129,28.5,5496,4
"18792",4,319.000030517578,408.499969482422,45,9.1923885345459,4.94974756240845,34,5496,2
"18793",5,1191,609,-90,12,6,53,5496,1
"18794",1,217.342315673828,134.411560058594,15.2551202774048,14.0329265594482,8.68287372589111,72.5,5497,3
"18795",3,315.250030517578,409.749969482422,45,9.89949512481689,4.94974708557129,35.5,5497,2
"18796",4,1190.5,610,-90,14,7,72.5,5497,1
"18797",1,216.899993896484,133.200012207031,26.5650501251221,9.83869934082031,9.3914852142334,57.5,5498,3
"18798",2,1186.5,147.5,0,11,5,31,5498,4
"18799",3,313,411.5,45,9.19238758087158,4.94974708557129,26.5,5498,2
"18800",4,1190.5,609,-90,12,7,63,5498,1
"18801",1,221,132.5,0,12,9,66.5,5499,3
"18802",2,1186.50866699219,147.646484375,23.1985912322998,10.3732089996338,5.51487112045288,35.5,5499,4
"18803",3,311.5,412.5,71.5650482177734,8.22192192077637,5.05964422225952,26.5,5499,2
"18804",4,1191,609.5,-90,13,6,61,5499,1
"18805",1,221.100021362305,132.199951171875,-26.5650482177734,11.6275539398193,8.49705791473389,68.5,5500,3
"18806",2,1186.34606933594,147.269226074219,29.7448825836182,8.8064661026001,5.08542394638062,32.5,5500,4
"18807",3,309.5,414,-90,10,5,36.5,5500,2
"18808",4,1191.5,610,-90,12,5,52,5500,1
"18809",1,225,132,0,14,8,76,5501,3
"18810",2,1185,146.5,0,8,5,24,5501,4
"18811",3,308.000030517578,414.499969482422,63.4349517822266,10.7331266403198,4.91934967041016,36,5501,2
"18812",4,1191.5,610,-90,12,5,46.5,5501,1
"18813",1,226.5,132.5,0,15,7,56.5,5502,3
"18814",2,1186.29992675781,147.399841308594,26.5650501251221,9.83869934082031,5.81377696990967,38.5,5502,4
"18815",3,306.500030517578,413.499969482422,45,7.07106781005859,4.24264049530029,21,5502,2
"18816",4,1191,610.5,-90,11,6,47.5,5502,1
"18817",1,228.470626831055,134.617553710938,14.036244392395,17.705099105835,8.24621105194092,83,5503,3
"18818",2,1185.29418945312,146.823486328125,14.036244392395,9.21635341644287,3.88056969642639,22,5503,4
"18819",3,307.100006103516,411.799987792969,26.5650501251221,7.15541696548462,4.91934967041016,25.5,5503,2
"18820",4,1191.5,610.5,-90,13,5,52,5503,1
"18821",1,226,133.5,0,12,9,77.5,5504,3
"18822",3,306.500030517578,407.499969482422,45,9.89949417114258,5.65685367584229,37,5504,2
"18823",4,1191.5,610,-90,12,5,45,5504,1
"18824",1,227.5,133.5,0,13,7,66,5505,3
"18825",2,1182.30004882812,142.600036621094,63.4349517822266,7.60263013839722,4.4721360206604,21.5,5505,4
"18826",3,307.5,407,0,9,6,39.5,5505,2
"18827",4,1191.5,610.5,-90,11,5,46,5505,1
"18828",1,232,135,0,18,8,79.5,5506,3
"18829",2,1182.40002441406,143.300048828125,63.4349517822266,10.7331266403198,4.919349193573,30,5506,4
"18830",3,308.705932617188,405.176452636719,14.036244392395,9.21635341644287,5.82085466384888,33,5506,2
"18831",4,1191.5,610,-90,14,5,51.5,5506,1
"18832",1,234.900039672852,131.799987792969,-26.5650482177734,18.7829704284668,9.3914852142334,80,5507,3
"18833",2,1181.5,143,-90,10,5,33.5,5507,4
"18834",3,309.500030517578,403.999969482422,-14.0362396240234,8.73128223419189,5.09324741363525,28,5507,2
"18835",4,1191.5,612,-90,14,5,43.5,5507,1
"18836",1,233,134,0,12,8,67.5,5508,3
"18837",2,1180.5,144.5,-90,11,5,37.5,5508,4
"18838",3,310.25,402.25,-45,11.3137073516846,6.3639612197876,48,5508,2
"18839",4,1191,613.5,-90,15,6,62.5,5508,1
"18840",1,235.879974365234,134.160095214844,-8.13010406494141,13.2936086654663,7.63675355911255,75,5509,3
"18841",2,1179.94995117188,145.149963378906,-71.5650482177734,9.80305957794189,5.05964422225952,32,5509,4
"18842",3,311.000030517578,400.999969482422,-45,8.48528099060059,5.65685367584229,33,5509,2
"18843",4,1191.5,614,-90,16,5,60,5509,1
"18844",2,236,134.5,0,12,9,82.5,5510,3
"18845",3,1179.5,146.5,-90,9,5,33,5510,4
"18846",4,309.5,398,-90,8,7,35,5510,2
"18847",5,1191.5,613,-90,14,5,51,5510,1
"18848",1,237.117645263672,132.029357910156,-30.9637489318848,9.43242263793945,8.4034309387207,59,5511,3
"18849",2,1178.5,146.000061035156,-68.1985931396484,8.54198551177979,5.01377391815186,27,5511,4
"18850",3,306.378082275391,396.597534179688,-38.6598052978516,10.4636421203613,5.46608209609985,31,5511,2
"18851",4,1191.5,612.5,-90,15,5,54,5511,1
"18852",1,238.552917480469,132.688232421875,-49.3987007141113,13.9920148849487,9.11108016967773,81,5512,3
"18853",2,1179.5,145,-90,8,5,28,5512,4
"18854",3,305.399993896484,395.199981689453,-63.4349517822266,10.7331266403198,5.36656284332275,36.5,5512,2
"18855",4,1191.5,612.5,-90,17,5,61,5512,1
"18856",1,239,134.5,0,12,9,73.5,5513,3
"18857",2,1179.39990234375,145.699951171875,-81.8698959350586,9.1923885345459,3.81837677955627,23.5,5513,4
"18858",3,304.905426025391,395.067565917969,-80.5376739501953,10.028338432312,4.76757049560547,31,5513,2
"18859",4,1191,613.5,-90,19,6,71,5513,1
"18860",1,239,135,0,14,8,73,5514,3
"18861",2,1179.5,145.5,90,9,5,28.5,5514,4
"18862",3,301.5,396,90,10,5,29,5514,2
"18863",4,1191.5,613.5,-90,21,5,66.5,5514,1
"18864",1,239,134.5,0,14,9,84.5,5515,3
"18865",2,1179.5,147,-90,8,5,27,5515,4
"18866",3,299.5,395.5,-90,7,5,27,5515,2
"18867",4,1191.5,615,-90,22,5,61.5,5515,1
"18868",1,239,135.5,0,16,9,83.5,5516,3
"18869",2,1178.40002441406,144.700012207031,71.5650482177734,6.64078283309937,4.74341583251953,21.5,5516,4
"18870",3,297.5,396.5,90,9,5,33,5516,2
"18871",4,1192,614.5,-90,19,4,51,5516,1
"18872",1,239.5,132.999938964844,-45,16.2634563446045,9.19238758087158,71,5517,3
"18873",2,1179.5,146.5,-90,9,5,31,5517,4
"18874",3,295.5,396.5,90,9,5,32.5,5517,2
"18875",4,1192,615.5,-90,21,4,54.5,5517,1
"18876",1,238.653793334961,134.269287109375,-56.3099365234375,11.9260540008545,9.70725345611572,59.5,5518,3
"18877",2,1179.5,145.5,-90,7,5,28.5,5518,4
"18878",3,293.299987792969,397.899993896484,-63.4349517822266,12.0747671127319,4.91934967041016,31.5,5518,2
"18879",5,1192,615,-90,20,4,51.5,5518,1
"18880",1,238,135,0,10,6,42,5519,3
"18881",2,1179.50012207031,145.499938964844,71.5650482177734,8.22192192077637,5.69209957122803,29,5519,4
"18882",3,292.5,400,90,10,5,39.5,5519,2
"18883",4,1191.5,616,-90,24,5,63,5519,1
"18884",1,241.140274047852,134.762268066406,-6.34018707275391,16.6751613616943,7.95107078552246,72.5,5520,3
"18885",2,1179.5,147,-90,10,5,34.5,5520,4
"18886",3,291.5,401.5,-90,9,5,30.5,5520,2
"18887",4,1191.5,615,-90,22,5,61,5520,1
"18888",1,238.600021362305,134.300048828125,-18.4349517822266,14.8627042770386,7.90569353103638,75,5521,3
"18889",2,1179.5,147,-90,10,5,34.5,5521,4
"18890",3,289.307678222656,403.538482666016,-56.3099327087402,10.5393037796021,4.99230194091797,35,5521,2
"18891",4,1191.5,614,-90,18,5,54.5,5521,1
"18892",1,239,135.5,0,14,7,61.5,5522,3
"18893",2,1179.5,146.5,-90,9,5,34,5522,4
"18894",3,289.000030517578,404.499969482422,-45,9.1923885345459,4.94974708557129,33,5522,2
"18895",4,1192,613.5,-90,19,4,55,5522,1
"18896",1,238.940002441406,134.579956054688,-53.1301040649414,11.4000015258789,9.39999961853027,72.5,5523,3
"18897",2,1179.5,146.5,-90,7,5,24.5,5523,4
"18898",3,289.400024414062,407.699981689453,71.5650482177734,7.27323770523071,7.27323770523071,36.5,5523,2
"18899",5,1192,615.5,-90,21,4,56,5523,1
"18900",1,239.000045776367,134.5,-36.8698997497559,13.8000011444092,8.80000019073486,76,5524,3
"18901",2,1179.7001953125,145.399963378906,63.4349517822266,5.81377649307251,4.47213554382324,17,5524,4
"18902",3,289.250030517578,409.249969482422,-45,8.48528099060059,6.36396026611328,35,5524,2
"18903",4,1191.5,616,-90,22,5,50,5524,1
"18904",1,238.750030517578,133.749938964844,-45,12.7279205322266,9.1923885345459,78,5525,3
"18905",2,1178.5,147.5,-90,9,5,24.5,5525,4
"18906",3,291.000030517578,409.499969482422,-45,10.6066017150879,4.94974708557129,34.5,5525,2
"18907",4,1191.5,615,-90,20,5,53.5,5525,1
"18908",1,238.5,135,0,13,8,67,5526,3
"18909",2,1179.5,146,-90,8,5,31,5526,4
"18910",3,292,411,0,8,6,35.5,5526,2
"18911",4,1191.5,614.5,-90,21,5,57.5,5526,1
