"","id","x","y","alpha","major","minor","area","frame","track"
"17566",1,234.576904296875,583.384613037109,-56.3099365234375,14.4222049713135,7.48845291137695,69,4496,3
"17567",2,1235.5,602.5,-90,19,11,136,4496,2
"17568",4,353.649993896484,651.450012207031,-18.4349517822266,16.7600708007812,8.8543758392334,92,4496,1
"17569",5,999.304931640625,656.756099700928,-38.6598052978516,12.6500749588013,7.80868864059448,62.5,4496,4
"17570",1,234.923065185547,583.615386962891,-56.3099365234375,14.9769058227539,8.32050323486328,83.5,4497,3
"17571",2,1235.5,604.5,-90,21,11,144.5,4497,2
"17572",4,354.700042724609,651.899993896484,-26.5650482177734,15.6524744033813,9.3914852142334,93.5,4497,1
"17573",5,999.500122070312,656.999992370605,-45,12.0208148956299,9.19238758087158,76,4497,4
"17574",1,236.301895141602,582.943405151367,-29.0546035766602,13.986515045166,8.54731559753418,77,4498,3
"17575",2,1235.4423828125,603.788444519043,-78.6900634765625,20.1999626159668,11.3747367858887,157.5,4498,2
"17576",3,353.5,651,0,15,8,88.5,4498,1
"17577",4,999.5,659,0,13,8,67,4498,4
"17578",1,237.400024414062,582.299987792969,-26.5650482177734,14.7580480575562,8.94427108764648,80.5,4499,3
"17579",2,1235.56762695312,603.594566345215,-80.5376739501953,19.3990821838379,10.5215349197388,138.5,4499,2
"17580",4,349.5,649.5,0,17,7,81,4499,1
"17581",5,999.5,658,0,13,8,66.5,4499,4
"17582",1,239.000015258789,580.5,-45,14.8492422103882,7.77817440032959,70,4500,3
"17583",2,1234.47424316406,604.560340881348,-66.8014068603516,20.3525009155273,11.2923555374146,139.5,4500,2
"17584",3,346,650,0,18,8,94.5,4500,1
"17585",4,1000,658,0,14,8,68.5,4500,4
"17586",1,239.500030517578,577.999984741211,-45,16.2634563446045,7.77817440032959,67.5,4501,3
"17587",2,1236.5,602.5,78.690071105957,21.1805400848389,11.37473487854,142,4501,2
"17588",3,343.803985595703,650.171997070312,-10.3048477172852,16.9046764373779,9.03371620178223,87.5,4501,1
"17589",4,1000,658,0,14,8,66,4501,4
"17590",1,240.269195556641,576.846160888672,-56.3099365234375,15.5316066741943,8.04315280914307,75,4502,3
"17591",2,1236.3232421875,602.90852355957,83.6598129272461,19.988109588623,11.4848804473877,152,4502,2
"17592",3,342.450012207031,647.650001525879,18.4349479675293,16.4438438415527,8.53814792633057,88.5,4502,1
"17593",4,999.385192871094,656.262302398682,-39.8055686950684,14.5962057113647,8.57847213745117,68,4502,4
"17594",1,241.000030517578,577.499984741211,-45,12.0208148956299,7.77817440032959,62,4503,3
"17595",2,1236.5,604.5,-90,21,11,149.5,4503,2
"17596",3,339.058837890625,647.764709472656,14.036244392395,16.4924221038818,7.76113939285278,80,4503,1
"17597",4,999.5,658,0,13,8,71,4503,4
"17598",1,242.250015258789,575.25,-45,15.5563488006592,7.77817440032959,74.5,4504,3
"17599",2,1236,604.5,-90,21,10,128,4504,2
"17600",3,336.289978027344,648.530014038086,-8.13010406494141,15.6977710723877,9.05096817016602,93,4504,1
"17601",4,1000.5,658,0,13,8,67.5,4504,4
"17602",1,241.250015258789,574.25,-78.6900634765625,16.4737567901611,8.43299388885498,86.5,4505,3
"17603",2,1235.5,604,-90,20,11,150,4505,2
"17604",3,333.692291259766,645.461540222168,33.690071105957,14.9769048690796,10.5393037796021,96,4505,1
"17605",4,998.750122070312,657.249992370605,-45,10.6066017150879,8.48528099060059,59.5,4505,4
"17606",1,243.000030517578,573.499984741211,-45,14.8492412567139,7.77817440032959,74,4506,3
"17607",2,1236,604,-90,18,10,128,4506,2
"17608",3,329,645.5,0,16,9,100,4506,1
"17609",4,999.000122070312,656.999992370605,-45,11.3137073516846,8.48528099060059,60,4506,4
"17610",1,243.750015258789,572.75,-45,15.5563488006592,7.77817440032959,74.5,4507,3
"17611",2,1234.11206054688,604.590225219727,-65.224853515625,21.7910251617432,12.1526870727539,149.5,4507,2
"17612",3,326.5,647,0,17,8,84,4507,1
"17613",4,1000.603515625,657.741374969482,-4.76364898681641,15.529504776001,8.22150325775146,75.5,4507,4
"17614",2,243.240005493164,572.81999206543,-36.8698997497559,11.4000015258789,8.80000019073486,63.5,4508,3
"17615",3,1235.91003417969,603.869995117188,81.8698959350586,19.7989902496338,12.0208158493042,157.5,4508,2
"17616",4,323.618560791016,644.608245849609,23.9624900817871,15.4332618713379,9.54425430297852,92.5,4508,1
"17617",5,999.5,658,0,13,8,71.5,4508,4
"17618",1,242.369979858398,572.410003662109,-81.8698959350586,13.7178726196289,8.2024393081665,72,4509,3
"17619",2,1236,604,-90,20,10,152,4509,2
"17620",3,319.800018310547,646.099998474121,-26.5650482177734,15.6524744033813,8.9442720413208,91,4509,1
"17621",4,1000,658.5,0,14,7,65,4509,4
"17622",1,243.750015258789,571.75,-45,14.1421356201172,7.77817440032959,66.5,4510,3
"17623",2,1236.5,603.5,-90,19,11,138,4510,2
"17624",3,316,646,0,16,8,85,4510,1
"17625",4,999,658,0,12,8,72,4510,4
"17626",1,243.300003051758,570.599975585938,-71.5650482177734,17.3925247192383,7.27323770523071,75,4511,3
"17627",2,1235.5,603,-90,20,11,148.5,4511,2
"17628",3,313,645,0,14,8,80,4511,1
"17629",4,1000.14837646484,658.279308319092,-4.76364898681641,14.3668689727783,7.39104795455933,58.5,4511,4
"17630",1,242.761566162109,572.407669067383,-82.8749847412109,11.783299446106,7.31804895401001,62,4512,3
"17631",2,1235.5,604,-90,20,11,137.5,4512,2
"17632",3,309,646,0,16,8,78,4512,1
"17633",4,1000,658,0,14,8,76.5,4512,4
"17634",1,244.402648925781,571.460174560547,-41.1859245300293,15.2396783828735,7.80798292160034,66,4513,3
"17635",2,1234.96154785156,602.30770111084,-56.3099365234375,18.3051071166992,11.3713550567627,135,4513,2
"17636",3,305.617645263672,646.470588684082,-14.0362396240234,16.9774913787842,8.00367546081543,79,4513,1
"17637",4,1000,658,0,14,8,76.5,4513,4
"17638",1,242.944961547852,570.683486938477,-73.3007583618164,15.7083520889282,7.56682825088501,63.5,4514,3
"17639",2,1235.87048339844,603.582336425781,-77.47119140625,20.0660705566406,10.8465232849121,142.5,4514,2
"17640",3,301,646,0,16,8,80.5,4514,1
"17641",4,999.250061035156,656.749931335449,-45,13.4350271224976,8.48528099060059,76,4514,4
"17642",2,242.5,571.5,-90,13,7,61.5,4515,3
"17643",3,1236.64709472656,604.088226318359,75.9637603759766,20.372989654541,10.9141025543213,138,4515,2
"17644",4,298.200012207031,648.400001525879,-26.5650482177734,16.0996894836426,8.9442720413208,89,4515,1
"17645",5,1000.5,658,0,15,8,67,4515,4
"17646",1,244.250030517578,571.749984741211,-45,16.2634544372559,8.48528099060059,77.5,4516,3
"17647",2,1235.5,604.5,-90,19,11,135,4516,2
"17648",3,294,646,0,18,8,89.5,4516,1
"17649",4,999.079223632812,658.213413238525,-6.34018707275391,12.4787635803223,7.28848123550415,59,4516,4
"17650",1,242.949996948242,570.649993896484,-71.5650482177734,17.7087516784668,6.64078283309937,74,4517,3
"17651",2,1235.5,604,-90,20,11,159,4517,2
"17652",3,289.638488769531,647.607688903809,-7.12501525878906,17.2408256530762,7.56611824035645,81.5,4517,1
"17653",4,999.000122070312,656.999992370605,-45,11.3137073516846,8.48528099060059,59.5,4517,4
"17654",1,243.550003051758,570.349975585938,-71.5650482177734,16.7600708007812,6.95701026916504,70.5,4518,3
"17655",2,1236,605.5,-90,23,10,124.5,4518,2
"17656",3,285.000030517578,647.999992370605,-26.5650482177734,16.0996894836426,8.9442720413208,82.5,4518,1
"17657",4,999.5,658,0,13,6,59,4518,4
"17658",1,244.020004272461,570.639999389648,-53.1301040649414,16.6000003814697,7.60000038146973,76.5,4519,3
"17659",2,1236,604,-90,20,10,124,4519,2
"17660",3,280.800048828125,648.099983215332,-26.5650482177734,15.6524744033813,8.9442720413208,85,4519,1
"17661",4,999.5,658,0,13,8,68.5,4519,4
"17662",1,244.500015258789,571,-45,16.2634563446045,7.77817440032959,70,4520,3
"17663",3,1235.5,604.5,-90,23,11,139,4520,2
"17664",4,277.5,648,0,17,8,83,4520,1
"17665",5,999.829284667969,656.463405609131,-51.3401908874512,14.0556392669678,9.68277359008789,78,4520,4
"17666",1,242.676803588867,572.408538818359,-83.6598052978516,11.7057428359985,7.39891338348389,64,4521,3
"17667",2,1236.5,604,-90,20,11,137.5,4521,2
"17668",3,273,646,0,18,8,79.5,4521,1
"17669",4,1000.5,658,0,13,8,62,4521,4
"17670",1,243.500030517578,572.499984741211,-45,14.1421356201172,7.07106733322144,70,4522,3
"17671",3,1236.5,604,-90,20,11,137.5,4522,2
"17672",4,269.600036621094,648.699989318848,-26.5650482177734,14.7580471038818,8.9442720413208,86.5,4522,1
"17673",5,999.5,658.5,0,13,7,61.5,4522,4
"17674",1,244.336059570312,571.696716308594,-50.1944313049316,15.2363901138306,8.06632328033447,74.5,4523,3
"17675",2,1235.5,604,-90,20,11,129,4523,2
"17676",3,267.807708740234,649.038459777832,-29.7448844909668,13.5197839736938,8.5583963394165,75.5,4523,1
"17677",4,1000,658,0,14,8,68.5,4523,4
"17678",1,244.500045776367,570.999969482422,-45,16.2634563446045,7.77817440032959,69,4524,3
"17679",2,1234.95007324219,604.149993896484,-71.5650482177734,20.554801940918,10.7517433166504,134,4524,2
"17680",3,261.5,647.5,0,17,7,81,4524,1
"17681",4,999.455871582031,656.926490783691,-30.9637489318848,13.2053909301758,7.54593753814697,66,4524,4
"17682",1,244.5,570.999984741211,-45,16.2634544372559,7.77817440032959,82.5,4525,3
"17683",2,1234.40014648438,604.199996948242,-63.4349517822266,21.466251373291,11.6275539398193,153.5,4525,2
"17684",3,258.900024414062,649.799995422363,-26.5650482177734,16.0996894836426,8.49705791473389,84.5,4525,1
"17685",4,999.638488769531,658.107685089111,-7.12501525878906,13.3957509994507,7.56611824035645,64,4525,4
"17686",1,242.835296630859,571.241165161133,-77.47119140625,14.425877571106,7.80949735641479,68.5,4526,3
"17687",2,1234.72290039062,603.087814331055,-54.4623222351074,19.7620983123779,12.438497543335,153.5,4526,2
"17688",3,255,648,0,16,8,84,4526,1
"17689",4,999.5,658,0,13,8,67,4526,4
"17690",1,243.000015258789,570.5,-71.5650482177734,15.4951591491699,7.27323770523071,68.5,4527,3
"17691",2,1234.73059082031,603.17618560791,-59.7435646057129,20.1548366546631,12.3808298110962,153,4527,2
"17692",3,250.5,648.5,0,17,9,94,4527,1
"17693",4,999.5,658.5,0,13,7,64,4527,4
"17694",1,243.900024414062,571.300003051758,-53.1301002502441,16.6000003814697,7,72,4528,3
"17695",2,1234.23876953125,603.312088012695,-61.3895378112793,19.9521713256836,12.5299654006958,147,4528,2
"17696",3,246.879318237305,650.448280334473,-21.8014068603516,16.8982753753662,9.28476715087891,94,4528,1
"17697",4,999.500122070312,656.499992370605,-45,12.7279205322266,8.48528099060059,61.5,4528,4
"17698",1,244.250015258789,571.75,-45,14.8492412567139,8.48528099060059,79.5,4529,3
"17699",2,1236.5,604,-90,20,9,117.5,4529,2
"17700",4,244.5,648,0,15,8,95.5,4529,1
"17701",5,1000,657.5,0,14,7,57,4529,4
"17702",1,244.250015258789,571.25,-45,15.5563488006592,7.77817440032959,70,4530,3
"17703",2,1236,605,-90,20,10,133,4530,2
"17704",3,240.5,649,0,15,8,80,4530,1
"17705",4,999.256164550781,656.695125579834,-38.6598052978516,12.6500749588013,7.96486186981201,62.5,4530,4
"17706",1,244.250030517578,571.249984741211,-45,16.9705619812012,7.77817440032959,73.5,4531,3
"17707",2,1234.40002441406,603.700012207031,-63.4349517822266,18.7829704284668,12.0747661590576,137.5,4531,2
"17708",4,237.799987792969,649.900001525879,-18.4349517822266,14.8627042770386,8.53814792633057,88,4531,1
"17709",5,998.500122070312,657.499992370605,-45,9.89949417114258,8.48528099060059,56.5,4531,4
"17710",1,243.100036621094,570.699981689453,-71.5650482177734,15.8113870620728,7.58946561813354,76,4532,3
"17711",2,1236,603.5,-90,21,10,141.5,4532,2
"17712",4,233,648,0,16,8,85,4532,1
"17713",5,998.250122070312,656.749961853027,-45,10.6066017150879,8.48528099060059,63,4532,4
"17714",1,243.750015258789,571.75,-45,14.1421356201172,7.77817440032959,65.5,4533,3
"17715",2,1235.5,604,-90,20,11,135,4533,2
"17716",4,228.146575927734,651.008605957031,-23.1985931396484,16.8072261810303,9.58537006378174,88,4533,1
"17717",5,999.000122070312,657.499992370605,-45,10.6066017150879,7.77817440032959,51,4533,4
"17718",1,243.730743408203,571.653854370117,-56.3099365234375,16.3636569976807,8.04315280914307,78,4534,3
"17719",2,1234.60009765625,603.799987792969,-63.4349517822266,19.677396774292,11.6275539398193,142,4534,2
"17720",4,225.536575317383,650.17073059082,-38.6598052978516,14.3679876327515,9.68277359008789,85.5,4534,1
"17721",5,999.68896484375,658.201229095459,-6.34018707275391,13.4726476669312,7.61977624893188,64,4534,4
"17722",1,242.5,571,-90,14,9,72,4535,3
"17723",2,1235.18310546875,601.64631652832,-51.3401908874512,16.3982448577881,12.6500759124756,135.5,4535,2
"17724",3,221,648,0,16,8,79.5,4535,1
"17725",4,1000.00012207031,656.999992370605,-45,12.7279224395752,8.48528099060059,68.5,4535,4
"17726",1,243.155181884766,570.862075805664,-68.1985931396484,15.5984077453613,7.98489952087402,72,4536,3
"17727",2,1235,604,-90,20,10,130,4536,2
"17728",3,219,650,0,18,8,97,4536,1
"17729",4,999.128356933594,656.979736328125,-35.5376777648926,13.4847259521484,8.48607730865479,69.5,4536,4
"17730",1,242.850006103516,571.449981689453,-71.5650482177734,14.8627033233643,6.95701026916504,63,4537,3
"17731",2,1236,602.5,-90,21,10,133.5,4537,2
"17732",3,215.375991821289,649.568000793457,-10.3048477172852,17.8885440826416,8.04984569549561,80.5,4537,1
"17733",4,999.5,658.5,0,13,7,62,4537,4
"17734",1,242.205871582031,571.823516845703,-77.47119140625,13.0158281326294,7.70103216171265,63,4538,3
"17735",2,1236.52954101562,603.617637634277,75.9637603759766,19.4028491973877,11.8842449188232,143.5,4538,2
"17736",3,213.764739990234,648.558807373047,-14.0362396240234,16.7349586486816,8.73128223419189,91,4538,1
"17737",4,1000.04907226562,656.458999633789,-39.8055686950684,15.364426612854,7.42613935470581,64.5,4538,4
"17738",1,243.500045776367,572.499969482422,-45,12.7279205322266,8.48528099060059,70,4539,3
"17739",2,1236.21630859375,602.797294616699,80.5376739501953,19.7278785705566,11.6723279953003,150.5,4539,2
"17740",3,210.871627807617,647.47972869873,35.5376777648926,14.9959449768066,9.9972972869873,91.5,4539,1
"17741",4,999.117736816406,658.029403686523,14.036244392395,12.3693170547485,7.27606868743896,54.5,4539,4
"17742",1,243.200042724609,572.099990844727,-63.4349517822266,13.4164066314697,6.70820331573486,64,4540,3
"17743",2,1236,604.5,-90,21,10,139,4540,2
"17744",3,207.5,648,0,19,8,100,4540,1
"17745",4,1000,658,0,14,8,67,4540,4
"17746",1,242.900009155273,572.199996948242,-63.4349517822266,13.8636207580566,7.15541696548462,65,4541,3
"17747",2,1235.5,604,-90,20,11,134,4541,2
"17748",3,205.5,646.5,0,15,7,83.5,4541,1
"17749",4,999.5,658.5,0,13,7,63.5,4541,4
"17750",1,244.750030517578,571.749984741211,-45,14.1421356201172,7.77817392349243,69,4542,3
"17751",2,1236,603,-90,18,10,127,4542,2
"17752",3,204,646,0,16,8,85,4542,1
"17753",4,998.804992675781,657.256088256836,-38.6598091125488,12.4939012527466,8.58955669403076,65,4542,4
"17754",1,243.189178466797,570.864883422852,-80.5376815795898,15.1247072219849,7.89115142822266,75.5,4543,3
"17755",2,1234.65014648438,604.049995422363,-71.5650482177734,20.554801940918,10.1192865371704,135.5,4543,2
"17756",3,201.5,646,0,17,8,98.5,4543,1
"17757",4,999,657.5,0,12,7,60.5,4543,4
"17758",1,244.20002746582,572.099990844727,-63.4349517822266,15.2052602767944,7.60263013839722,70,4544,3
"17759",2,1235.5,604.5,-90,21,11,136.5,4544,2
"17760",3,201,647,0,16,8,91,4544,1
"17761",4,1000.32006835938,655.760047912598,-36.8698997497559,15.6000003814697,8,64,4544,4
"17762",1,244.250045776367,571.749969482422,-45,14.8492422103882,7.07106781005859,71,4545,3
"17763",2,1235.5,604,-90,20,11,151.5,4545,2
"17764",3,200.25,646.250007629395,45,14.8492412567139,9.89949417114258,99,4545,1
"17765",4,1000.61883544922,658.188117980957,-5.71059417724609,13.532506942749,7.06476402282715,55,4545,4
"17766",1,243.700012207031,570.599975585938,-63.4349517822266,16.5469017028809,7.15541696548462,75.5,4546,3
"17767",2,1236,604.5,-90,21,12,152.5,4546,2
"17768",3,199.369995117188,647.410003662109,8.13010215759277,19.516149520874,8.6267032623291,99,4546,1
"17769",4,1000,658,0,14,8,78,4546,4
"17770",1,244.000015258789,572,-45,14.1421356201172,7.07106733322144,69,4547,3
"17771",2,1236,604.5,-90,21,10,138,4547,2
"17772",3,200,648.5,0,18,9,97,4547,1
"17773",4,998.538391113281,657.192325592041,-56.3099327087402,10.8166542053223,9.42990303039551,70.5,4547,4
"17774",1,243.750045776367,572.249969482422,-45,13.4350271224976,7.07106733322144,68.5,4548,3
"17775",2,1236.5,604.5,-90,21,11,138.5,4548,2
"17776",3,200.5,647.5,0,17,9,103.5,4548,1
"17777",4,999.690246582031,656.646060943604,-41.1859245300293,13.1700916290283,8.65463256835938,67,4548,4
"17778",1,243.150024414062,571.04997253418,-71.5650482177734,15.1789312362671,7.27323770523071,66.5,4549,3
"17779",2,1236,604.5,-90,21,12,154.5,4549,2
"17780",3,200.5,648,0,17,10,112.5,4549,1
"17781",4,999.5,658,0,13,8,71.5,4549,4
"17782",1,243.900009155273,570.699996948242,-63.4349517822266,17.4413299560547,7.60263061523438,81,4550,3
"17783",2,1236.56103515625,603.45125579834,77.9052429199219,19.9751091003418,11.3844146728516,146,4550,2
"17784",4,200.5,647.5,0,15,9,98.5,4550,1
"17785",5,1000.00012207031,656.499992370605,-45,13.4350290298462,7.77817392349243,62,4550,4
"17786",1,244.800018310547,571.100006103516,-53.1301040649414,16.7999992370605,8.20000076293945,80,4551,3
"17787",2,1236,604,-90,22,10,154,4551,2
"17788",4,201.5,647.5,0,15,9,98.5,4551,1
"17789",5,999.279968261719,658.540016174316,8.13010215759277,12.8693437576294,8.06101703643799,66,4551,4
"17790",1,242.911804199219,571.852935791016,-75.963752746582,13.3394594192505,7.51860427856445,66,4552,3
"17791",2,1235.5,604,-90,20,11,144,4552,2
"17792",3,199.5,647.5,0,17,9,101.5,4552,1
"17793",4,1000,658.5,0,14,9,73,4552,4
"17794",1,243,572.5,-90,13,8,67.5,4553,3
"17795",2,1235.02258300781,602.764068603516,-57.9946136474609,19.0799617767334,11.871976852417,141,4553,2
"17796",3,200.5,648,0,17,8,93.5,4553,1
"17797",4,999.5,658,0,13,8,68.5,4553,4
"17798",1,244.000015258789,570.999984741211,-63.4349517822266,16.0996894836426,7.15541696548462,62,4554,3
"17799",2,1235.5,604,-90,20,11,153,4554,2
"17800",3,201,647.5,0,16,9,93,4554,1
"17801",4,999.5,658,0,13,8,66.5,4554,4
"17802",1,244.153823852539,571.269241333008,-56.3099327087402,16.3636569976807,7.21110248565674,76,4555,3
"17803",2,1235.03845214844,603.192260742188,-56.3099327087402,19.1371555328369,12.4807538986206,155,4555,2
"17804",3,200.5,647.5,0,17,9,96.5,4555,1
"17805",4,999.250122070312,656.749992370605,-45,13.4350271224976,8.48528099060059,68,4555,4
"17806",1,243.900009155273,570.699996948242,-63.4349517822266,17.4413299560547,7.60263013839722,72,4556,3
"17807",2,1235.5,604.5,-90,23,11,160.5,4556,2
"17808",3,200.5,648,0,17,8,96.5,4556,1
"17809",4,999.5,658.5,0,13,7,60,4556,4
"17810",1,243.5,571,-90,14,9,75,4557,3
"17811",2,1236,605,-90,22,10,130,4557,2
"17812",3,201,647.5,0,14,9,93,4557,1
"17813",4,999.429992675781,658.490028381348,8.13010215759277,12.5865020751953,8.20243835449219,59,4557,4
"17814",1,243.286560058594,570.42073059082,-83.6598052978516,15.7917098999023,8.17193412780762,73.5,4558,3
"17815",2,1234.2646484375,604.058837890625,-59.0362434387207,20.0653343200684,12.5193958282471,141,4558,2
"17816",3,200.5,648,0,17,8,98.5,4558,1
"17817",4,998.750122070312,656.749992370605,-45,11.3137073516846,9.19238758087158,67.5,4558,4
"17818",1,244.308807373047,570.485290527344,-59.036247253418,17.3213577270508,7.20293998718262,70.5,4559,3
"17819",2,1236.5,603.5,-90,21,11,148,4559,2
"17820",3,199.92073059082,647.713417053223,6.34019088745117,18.5524997711182,8.50322818756104,94.5,4559,1
"17821",4,999.267333984375,658.326728820801,5.71059370040894,12.9354839324951,7.96029758453369,67,4559,4
"17822",1,243.050018310547,571.349975585938,-71.5650482177734,14.5464754104614,7.27323770523071,70,4560,3
"17823",2,1236,604,-90,20,12,149.5,4560,2
"17824",3,200.5,647.5,0,17,9,98.5,4560,1
"17825",4,999.5,659,0,13,8,65.5,4560,4
"17826",1,242.449981689453,571.850006103516,-81.8698959350586,12.8693437576294,7.91959667205811,64,4561,3
"17827",2,1236,604.5,-90,21,10,148.5,4561,2
"17828",3,200.5,648,0,17,8,102,4561,1
"17829",4,999,658,0,12,8,65.5,4561,4
"17830",1,243.800018310547,570.899993896484,-63.4349517822266,16.0996894836426,7.60263013839722,69.5,4562,3
"17831",2,1236,604,-90,22,12,164,4562,2
"17832",3,200,646.5,33.6900634765625,16.6410064697266,9.15255355834961,93.5,4562,1
"17833",4,999.5,657.5,0,13,7,59.5,4562,4
"17834",1,243.500030517578,572.499984741211,-45,14.1421356201172,7.07106781005859,63.5,4563,3
"17835",2,1235.03442382812,604.91381072998,-68.1985931396484,20.2407913208008,11.1417198181152,138,4563,2
"17836",3,200.183181762695,647.831680297852,-5.71059417724609,17.7116622924805,9.05483818054199,98.5,4563,1
"17837",5,999.250122070312,656.749992370605,-45,12.0208148956299,8.48528099060059,62.5,4563,4
"17838",1,243.600036621094,570.799987792969,-63.4349517822266,17.8885440826416,8.04984474182129,88,4564,3
"17839",2,1234.88696289062,603.948623657227,-65.5560455322266,20.8556690216064,11.1726789474487,149.5,4564,2
"17840",3,199.5,647.5,0,19,9,103.5,4564,1
"17841",4,998.500122070312,657.499992370605,-45,9.89949417114258,8.48528099060059,58,4564,4
"17842",1,244.076919555664,570.884613037109,-56.3099327087402,16.3636569976807,7.21110248565674,61.5,4565,3
"17843",2,1235.5,604.5,-90,21,11,138.5,4565,2
"17844",4,202,648,0,14,8,85.5,4565,1
"17845",5,999.250061035156,656.749931335449,-45,12.0208148956299,8.48528099060059,63.5,4565,4
"17846",1,242.942306518555,570.788467407227,-78.6900634765625,16.86598777771,7.64852905273438,72.5,4566,3
"17847",2,1235.5,604,-90,20,11,139.5,4566,2
"17848",3,199.861541748047,647.607696533203,7.12501668930054,18.4811763763428,8.6824312210083,94.5,4566,1
"17849",4,999.5,658.5,0,13,7,63.5,4566,4
"17850",1,243.200012207031,571.100006103516,-63.4349517822266,16.0996894836426,6.70820379257202,66,4567,3
"17851",2,1235.5,604.5,-90,21,11,140,4567,2
"17852",3,199.5,647.5,0,17,9,100,4567,1
"17853",4,999.466186523438,656.952674865723,-35.5376815795898,12.9034881591797,7.67234420776367,62.5,4567,4
"17854",1,243.615371704102,571.576934814453,-56.3099327087402,16.3636569976807,7.21110248565674,66,4568,3
"17855",2,1235.5,604.5,-90,21,11,147,4568,2
"17856",3,200.5,648,0,17,8,98.5,4568,1
"17857",4,1000,658.5,0,14,7,63,4568,4
"17858",1,244.250015258789,571.75,-45,14.8492412567139,8.48528099060059,72,4569,3
"17859",2,1235.92309570312,602.884613037109,74.7448806762695,19.0321559906006,12.3665170669556,153,4569,2
"17860",3,200,647.5,0,16,9,101,4569,1
"17861",4,999.5,658.5,0,13,9,75,4569,4
"17862",1,243.961517333984,571.307678222656,-56.3099365234375,15.5316066741943,8.04315280914307,77,4570,3
"17863",2,1236.5,603.5,-90,19,11,141.5,4570,2
"17864",3,200,647.5,0,18,9,98.5,4570,1
"17865",4,999.365844726562,658.207321166992,6.34019184112549,14.6873941421509,7.84063959121704,65,4570,4
"17866",1,242.923065185547,571.384613037109,-78.6900634765625,16.0815238952637,7.45241355895996,73,4571,3
"17867",2,1235.5,603.5,-90,19,11,144,4571,2
"17868",3,200.5,647.5,0,17,9,99.5,4571,1
"17869",4,999,658,0,12,8,60,4571,4
"17870",1,243.900009155273,571.199996948242,-63.4349517822266,15.6524744033813,7.15541696548462,74,4572,3
"17871",2,1236,604,-90,20,10,148,4572,2
"17872",3,202,648,0,14,8,82.5,4572,1
"17873",4,1000,658.5,0,14,7,67,4572,4
"17874",1,244.000015258789,571,-45,15.5563488006592,7.07106781005859,71.5,4573,3
"17875",2,1235.5,604,-90,20,11,140,4573,2
"17876",3,201.5,648,0,15,8,94,4573,1
"17877",4,999.659912109375,658.758182525635,-5.19442749023438,13.4898262023926,8.3292875289917,67.5,4573,4
"17878",1,244.000045776367,571.499969482422,-45,14.8492412567139,7.77817440032959,68,4574,3
"17879",2,1235.5,602,-90,16,11,124,4574,2
"17880",3,200.138473510742,648.107688903809,-7.12501525878906,17.6129322052002,9.17857074737549,98,4574,1
"17881",4,998.000122070312,657.499992370605,-45,10.6066017150879,7.77817440032959,64,4574,4
"17882",2,242.384643554688,572.423065185547,-82.8749847412109,13.6438207626343,8.06225776672363,66.5,4575,3
"17883",3,1235.5,602,-90,16,11,132,4575,2
"17884",5,200.5,647.5,0,17,9,98.5,4575,1
"17885",6,998.5,659,0,11,8,60.5,4575,4
"17886",1,243.877044677734,572.147537231445,-50.1944313049316,14.9803161621094,7.93828678131104,80,4576,3
"17887",2,1235.20007324219,603.899978637695,-71.5650482177734,20.554801940918,11.0679712295532,141.5,4576,2
"17888",3,199.5,647.5,0,17,9,96.5,4576,1
"17889",4,999.420654296875,658.213409423828,6.34019136428833,12.81005859375,7.84063959121704,63.5,4576,4
"17890",1,244.384613037109,570.423080444336,-56.3099327087402,17.4730567932129,7.21110248565674,77.5,4577,3
"17891",2,1236,605,-90,22,10,128.5,4577,2
"17892",3,200,648,0,18,8,100,4577,1
"17893",4,1000,658.5,0,14,9,73,4577,4
"17894",1,244.250015258789,572.25,-45,14.1421356201172,7.77817440032959,73.5,4578,3
"17895",2,1236,604,-90,20,10,133.5,4578,2
"17896",3,200.5,648,0,15,8,93,4578,1
"17897",4,998.668151855469,658.02209854126,-48.8140716552734,12.6997327804565,9.68942451477051,75,4578,4
"17898",1,244.750015258789,571.75,-45,15.5563488006592,7.77817440032959,72.5,4579,3
"17899",2,1235.53845214844,603.807685852051,-78.6900634765625,20.5921955108643,11.5708522796631,144.5,4579,2
"17900",3,200.5,647.5,0,17,9,98.5,4579,1
"17901",4,1000,658,0,14,8,71,4579,4
"17902",2,242.299987792969,571.900024414062,-81.8698959350586,13.0107660293579,8.2024393081665,69.5,4580,3
"17903",3,1234.90002441406,603.699966430664,-63.4349517822266,20.1246089935303,11.1803398132324,143,4580,2
"17904",4,200.631134033203,647.442626953125,-5.19442749023438,16.7491111755371,10.0494680404663,96,4580,1
"17905",5,1000,658,0,14,8,70,4580,4
"17906",1,243.400009155273,571.199996948242,-63.4349517822266,16.0996894836426,7.15541696548462,72.5,4581,3
"17907",2,1236.64709472656,603.088226318359,75.9637603759766,20.372989654541,12.3693170547485,160,4581,2
"17908",3,200.5,647.5,0,17,9,103,4581,1
"17909",4,999.5,658,0,13,8,62,4581,4
"17910",1,244.500015258789,571.5,-45,15.5563488006592,7.07106781005859,57,4582,3
"17911",2,1234.53771972656,603.132057189941,-60.9453964233398,19.5228462219238,12.1410722732544,142.5,4582,2
"17912",3,199.976928710938,647.684616088867,7.12501668930054,16.7446880340576,8.5583963394165,95,4582,1
