"","id","x","y","alpha","major","minor","area","frame","track"
"30717",2,179.5,307.5,-90,15,9,87,7769,1
"30718",3,394.750061035156,312.249938964844,45,16.9705619812012,9.1923885345459,99.5,7769,2
"30719",4,81.4117736816406,438.852905273438,-75.963752746582,19.4028491973877,8.48874568939209,104,7769,4
"30720",2,123,279.5,-90,13,8,79,7770,3
"30721",3,179.5,306.5,-90,15,9,91.5,7770,1
"30722",4,393.088287353516,312.852874755859,75.9637603759766,16.7349586486816,10.4290323257446,108.5,7770,2
"30723",5,80.5,439,-90,18,9,98.5,7770,4
"30724",1,123.5,278.5,-90,15,9,87.5,7771,3
"30725",3,179.291000366211,307.200775146484,84.8055725097656,16.2058982849121,8.51035976409912,88,7771,1
"30726",4,395.267974853516,312.223999023438,79.6951522827148,17.3518905639648,8.85482978820801,102.5,7771,2
"30727",5,80.5,439.5,-90,17,9,102.5,7771,4
"30728",1,123,278,-90,16,8,78.5,7772,3
"30729",2,180.5,307.5,-90,15,9,101.5,7772,1
"30730",3,396,310,-90,16,10,109.5,7772,2
"30731",4,80.5,439,-90,18,9,113.5,7772,4
"30732",1,124.676452636719,278.205932617188,-59.036247253418,17.1498584747314,9.26092338562012,89.5,7773,3
"30733",2,179.596160888672,306.519226074219,-78.6900634765625,13.7281293869019,9.60969066619873,85,7773,1
"30734",3,398,310.5,-90,17,10,113,7773,2
"30735",4,80.5,439.5,-90,17,9,104,7773,4
"30736",1,123.5,278,-90,16,9,88.5,7774,3
"30737",2,180.400009155273,307.199981689453,71.5650482177734,15.8113870620728,9.48683071136475,97,7774,1
"30738",3,398,309.5,-90,19,10,110,7774,2
"30739",4,80.5,438.5,-90,19,9,109.5,7774,4
"30740",1,123.5,277.5,-90,17,9,79.5,7775,3
"30741",2,179.5,307,-90,14,9,87.5,7775,1
"30742",3,398,309,-90,18,10,112.5,7775,2
"30743",4,81,439,-90,18,8,88,7775,4
"30744",1,124.720001220703,279.039947509766,-53.1301040649414,15.6000003814697,8.80000019073486,92.5,7776,3
"30745",2,180.5,307.5,-90,15,9,92,7776,1
"30746",3,399.5,309,-90,20,9,110.5,7776,2
"30747",4,80.5,438.5,-90,17,9,94.5,7776,4
"30748",1,123,278.5,-90,15,8,81.5,7777,3
"30749",2,180,307.5,-90,15,8,83,7777,1
"30750",3,401.300079345703,309.099914550781,63.4349517822266,19.2301826477051,10.2859125137329,113,7777,2
"30751",4,80.5,438.5,-90,19,9,98,7777,4
"30752",1,124.250015258789,278.749938964844,-45,14.8492412567139,9.89949512481689,91.5,7778,3
"30753",2,180,308,-90,16,8,85.5,7778,1
"30754",3,401.5,308,-90,18,9,105,7778,2
"30755",4,81,439,-90,16,8,90,7778,4
"30756",1,124.637161254883,278.557556152344,-48.8140716552734,15.9922552108765,9.21906471252441,95,7779,3
"30757",2,180.900009155273,307.799987792969,63.4349517822266,16.5469036102295,9.83869934082031,99,7779,1
"30758",3,400.294158935547,308.323455810547,-75.963752746582,17.9476356506348,9.45888900756836,110,7779,2
"30759",4,80.5,439,-90,18,9,96.5,7779,4
"30760",1,123.217826843262,278.32177734375,-84.2894058227539,15.5225801467896,8.4578161239624,87,7780,3
"30761",2,180,307.5,-90,15,8,85.5,7780,1
"30762",3,400.5,308.5,-90,17,9,100,7780,2
"30763",4,81,439,-90,18,8,95,7780,4
"30764",1,123.5,278,-90,16,9,93,7781,3
"30765",2,180.5,308,-90,16,9,88,7781,1
"30766",3,400.5,309.5,-90,19,9,108.5,7781,2
"30767",4,80.5,439,-90,18,9,100,7781,4
"30768",1,125.036590576172,278.329254150391,-51.3401908874512,17.0229396820068,8.58955764770508,84,7782,3
"30769",2,180.230773925781,307.653839111328,78.690071105957,15.4931755065918,7.64852952957153,76.5,7782,1
"30770",3,402.029479980469,309.117614746094,75.9637603759766,19.1603145599365,9.70142459869385,105,7782,2
"30771",4,81,439,-90,20,8,99,7782,4
"30772",1,124.472969055176,278.337860107422,-54.4623222351074,16.5071640014648,8.60232543945312,91,7783,3
"30773",2,179.5,308,-90,16,9,86,7783,1
"30774",3,400.5,308.5,-90,19,9,107.5,7783,2
"30775",4,80.5,438.5,-90,19,9,107,7783,4
"30776",1,123.5,278,-90,16,9,93,7784,3
"30777",2,180,308,-90,16,8,85.5,7784,1
"30778",3,400.320770263672,308.377349853516,-74.0546035766602,17.5821514129639,10.1646814346313,117,7784,2
"30779",4,80.5,439.5,-90,17,9,98,7784,4
"30780",1,125.119995117188,278.339965820312,-53.1301040649414,17.2000007629395,9.39999961853027,96.5,7785,3
"30781",2,179.695129394531,307.243896484375,-83.6598052978516,14.6873941421509,10.0492696762085,94.5,7785,1
"30782",3,400.5,308.5,-90,19,9,104.5,7785,2
"30783",4,80.5,438.5,-90,19,9,100,7785,4
"30784",1,124.365882873535,279.292694091797,-51.3401908874512,14.6803340911865,9.37042617797852,86,7786,3
"30785",2,180.5,307.5,-90,15,9,98,7786,1
"30786",3,400.362091064453,307.844818115234,-68.1985931396484,18.3838386535645,10.2132434844971,114.5,7786,2
"30787",4,80.5,439,-90,18,9,106,7786,4
"30788",1,124.57689666748,278.384674072266,-56.3099365234375,16.6410064697266,8.59785270690918,89,7787,3
"30789",2,179.5,308,-90,16,9,94.5,7787,1
"30790",3,400,309.5,-90,19,10,114.5,7787,2
"30791",4,80.5,438.5,-90,17,9,99.5,7787,4
"30792",2,123.5,277.5,-90,17,9,92.5,7788,3
"30793",3,180,308,-90,16,10,105,7788,1
"30794",4,400.5,309.5,-90,19,9,104,7788,2
"30795",5,80.5,438.5,-90,19,9,104,7788,4
"30796",1,123.5,278.5,-90,15,9,86.5,7789,3
"30797",2,179.820755004883,306.377349853516,-74.0546035766602,13.4613332748413,9.75259876251221,92,7789,1
"30798",3,401,309,-90,18,8,103.5,7789,2
"30799",4,81,438.5,-90,19,8,96.5,7789,4
"30800",1,124.486480712891,279.081085205078,-53.9726295471191,16.468807220459,9.85187530517578,108,7790,3
"30801",2,181.694152832031,306.976440429688,49.3987045288086,15.4020624160767,9.76187133789062,81,7790,1
"30802",3,400.5,309,-90,18,9,106.5,7790,2
"30803",4,80.5,439,-90,18,9,103,7790,4
"30804",1,125.28002166748,277.9599609375,-53.1301040649414,18,10.0000009536743,98,7791,3
"30805",2,180.5,307.5,-90,15,9,87.5,7791,1
"30806",3,400.5,309,-90,20,9,113,7791,2
"30807",4,80.5,439,-90,18,9,98,7791,4
"30808",1,123.5,278,-90,16,9,91.5,7792,3
"30809",2,179.5,307.5,-90,15,9,90,7792,1
"30810",3,401,309,-90,18,8,95.5,7792,2
"30811",4,80.5,439,-90,18,9,95,7792,4
"30812",1,123.480766296387,278.40380859375,78.690071105957,15.1009426116943,10.1980390548706,86.5,7793,3
"30813",2,179.416015625,306.711975097656,-79.6951522827148,15.3841495513916,10.0175857543945,99,7793,1
"30814",3,400.5,308,-90,16,9,102.5,7793,2
"30815",4,80.5,438.5,-90,19,9,96.5,7793,4
"30816",1,123.900024414062,279.199920654297,-63.4349517822266,14.7580471038818,8.94427108764648,87.5,7794,3
"30817",2,180,307.5,-90,15,8,90,7794,1
"30818",3,400.5,309.5,-90,19,9,112.5,7794,2
"30819",4,82.2999954223633,439.399963378906,-63.4349517822266,18.3357563018799,9.83869934082031,107.5,7794,4
"30820",1,122.5,278,-90,16,9,92.5,7795,3
"30821",2,180,307.5,-90,15,8,83,7795,1
"30822",3,400.150024414062,308.549957275391,-71.5650482177734,19.2898902893066,9.48683166503906,107,7795,2
"30823",4,80.5,438.5,-90,19,9,107,7795,4
"30824",1,123.5,278,-90,16,9,89,7796,3
"30825",2,180.147048950195,306.588256835938,-77.47119140625,14.1004800796509,8.78568458557129,87,7796,1
"30826",3,400.5,309.5,-90,19,9,104.5,7796,2
"30827",4,80.5,439,-90,18,9,98.5,7796,4
"30828",1,123.5,277,-90,18,9,97,7797,3
"30829",2,180,307,-90,14,8,82,7797,1
"30830",3,401,309,-90,18,10,112.5,7797,2
"30831",4,80.5,438.5,-90,19,9,99.5,7797,4
"30832",1,124.620018005371,278.339996337891,-53.1301040649414,17.8000011444092,9.40000057220459,100.5,7798,3
"30833",2,180,307.5,-90,15,8,86.5,7798,1
"30834",3,400.5,309,-90,18,9,106,7798,2
"30835",4,80.5,439,-90,18,9,100.5,7798,4
"30836",1,125.000030517578,278.499938964844,-45,16.2634563446045,9.19238758087158,93.5,7799,3
"30837",2,180,307,-90,14,8,79.5,7799,1
"30838",3,400.5,309.5,-90,19,9,107,7799,2
"30839",4,80.5,439.5,-90,17,9,101,7799,4
"30840",1,123.199440002441,278.030914306641,77.0053787231445,15.8900737762451,11.4678354263306,90.5,7800,3
"30841",2,181.139984130859,307.019989013672,53.1301002502441,15,9.80000019073486,87,7800,1
"30842",3,400.5,308.5,-90,19,9,104,7800,2
"30843",4,81.7999954223633,439.100006103516,-71.5650482177734,18.0249786376953,9.80305957794189,95.5,7800,4
"30844",1,124.73770904541,278.614776611328,-50.1944313049316,16.1326484680176,9.09061908721924,96,7801,3
"30845",2,179.316833496094,306.831665039062,-84.2894058227539,13.9305210113525,8.75632762908936,81,7801,1
"30846",3,400.5,309,-90,18,9,108,7801,2
"30847",4,80.5,438.5,-90,17,9,98,7801,4
"30848",1,124.900016784668,278.299987792969,-53.1301040649414,15.8000001907349,8.60000038146973,83.5,7802,3
"30849",2,179.5,308,-90,16,9,84.5,7802,1
"30850",3,401,309,-90,18,8,97.5,7802,2
"30851",4,80,439,-90,18,10,111.5,7802,4
"30852",1,123.5,277.5,-90,17,9,93,7803,3
"30853",2,179.5,307,-90,14,9,85,7803,1
"30854",3,400.7353515625,307.558776855469,-75.963752746582,15.7648153305054,9.94396018981934,105.5,7803,2
"30855",5,81,439.5,-90,17,8,100.5,7803,4
"30856",1,124.749969482422,278.749938964844,-45,15.5563488006592,9.1923885345459,88,7804,3
"30857",2,180.5,307.5,-90,15,9,91.5,7804,1
"30858",3,400.5,309.5,-90,19,9,109.5,7804,2
"30859",4,81,439.5,-90,17,8,95,7804,4
"30860",1,123,278,-90,16,8,92,7805,3
"30861",2,179.5,307.5,-90,17,7,79,7805,1
"30862",3,400.5,309,-90,18,9,109.5,7805,2
"30863",4,80.1240005493164,438.931976318359,79.6951522827148,17.2624454498291,10.4647998809814,112.5,7805,4
"30864",1,124.450004577637,277.149993896484,-71.5650482177734,18.9736614227295,8.53814792633057,92,7806,3
"30865",2,180,307.5,-90,15,8,89,7806,1
"30866",3,401,309.5,-90,19,8,103.5,7806,2
"30867",4,80.0000076293945,439,78.690071105957,18.4349174499512,10.1980390548706,105,7806,4
"30868",1,124.818786621094,278.473175048828,-55.0079765319824,16.8761787414551,9.42116737365723,98.5,7807,3
"30869",2,179.5,307.5,-90,15,9,88,7807,1
"30870",3,401,309.5,-90,19,10,121,7807,2
"30871",4,80.5,439,-90,18,9,97,7807,4
"30872",2,124.000015258789,280.499938964844,-45,12.0208148956299,9.19238758087158,82,7808,3
"30873",4,179.5,307.5,-90,15,9,90,7808,1
"30874",5,401,310,-90,20,8,107,7808,2
"30875",6,81.2432479858398,438.540557861328,-80.5376739501953,19.0702838897705,9.53514099121094,104,7808,4
"30876",1,123.5,278,-90,16,9,89.5,7809,3
"30877",2,179.5,307.5,-90,15,9,86.5,7809,1
"30878",3,401,308.5,-90,19,8,103.5,7809,2
"30879",4,80.5,439,-90,18,9,103.5,7809,4
"30880",1,123.5,279,-90,14,9,85,7810,3
"30881",2,179.5,307.5,-90,15,9,87,7810,1
"30882",3,401,309,-90,20,8,107,7810,2
"30883",4,81,439.5,-90,17,8,96.5,7810,4
"30884",1,123,278,-90,16,8,84,7811,3
"30885",2,179.5,307,-90,14,9,89.5,7811,1
"30886",3,400.300018310547,308.099945068359,-71.5650482177734,18.3412075042725,9.48683166503906,109,7811,2
"30887",4,81,438.5,-90,19,8,99.5,7811,4
"30888",1,125,278.499938964844,-45,16.2634563446045,9.19238758087158,91.5,7812,3
"30889",2,181.100021362305,307.299987792969,71.5650482177734,15.8113870620728,9.48683166503906,90,7812,1
"30890",3,400.000030517578,307.999938964844,-71.5650482177734,18.3412075042725,10.119288444519,107.5,7812,2
"30891",4,81,439.5,-90,17,8,91,7812,4
"30892",1,124.846153259277,278.769226074219,-52.1250152587891,16.4886875152588,9.29681396484375,96,7813,3
"30893",2,180.5,307.5,-90,15,9,94,7813,1
"30894",3,399.679260253906,308.122650146484,-74.0546035766602,18.2689514160156,10.1646814346313,109.5,7813,2
"30895",4,80.5,439,-90,18,9,97.5,7813,4
"30896",1,123.311882019043,277.381195068359,-84.2894058227539,17.6121578216553,8.25880908966064,93,7814,3
"30897",2,180.5,309,-90,16,7,80.5,7814,1
"30898",3,400.5,309,-90,18,9,99.5,7814,2
"30899",4,80.5,438.5,-90,19,9,103.5,7814,4
"30900",1,123.347564697266,277.371978759766,-83.6598052978516,17.448184967041,8.2823657989502,87,7815,3
"30901",2,400,309,-90,18,10,112.5,7815,2
"30902",3,181.5,311.5,-90,15,9,88,7815,1
"30903",5,80,439,-90,18,10,112.5,7815,4
"30904",1,124.459999084473,278.719970703125,-53.1301040649414,17,8.40000057220459,84,7816,3
"30905",2,400.5,309,-90,18,9,103.5,7816,2
"30906",3,182.5,312.5,-90,17,9,98,7816,1
"30907",4,80.5,439.5,-90,17,9,99.5,7816,4
"30908",1,123.5,277.5,-90,17,9,90,7817,3
"30909",2,400.5,308.5,-90,19,9,111.5,7817,2
"30910",3,183.250030517578,314.249938964844,45,13.4350271224976,11.3137073516846,96.5,7817,1
"30911",4,81,439.5,-90,17,10,105,7817,4
"30912",1,123.538467407227,278.307678222656,-78.6900634765625,17.6504535675049,8.23687839508057,92,7818,3
"30913",2,400.5,309.5,-90,19,9,105,7818,2
"30914",3,184.400024414062,317.799957275391,63.4349517822266,16.9941158294678,8.9442720413208,91,7818,1
"30915",4,80.5,438.5,-90,19,9,96.5,7818,4
"30916",1,123.5,278.5,-90,15,9,86,7819,3
"30917",2,400.390502929688,308.051147460938,-70.0168914794922,17.5997676849365,9.82511329650879,105,7819,2
"30918",3,185.149978637695,318.949951171875,71.5650482177734,17.7087516784668,8.53814792633057,95,7819,1
"30919",4,80.5,439,-90,18,9,101,7819,4
"30920",1,125.087829589844,278.277038574219,-54.4623222351074,17.3208980560303,8.60232543945312,92,7820,3
"30921",2,401,309.5,-90,19,8,102.5,7820,2
"30922",3,183.452545166016,322.255462646484,-70.0168914794922,16.0619239807129,8.88531970977783,90,7820,1
"30923",4,81,439,-90,18,8,94.5,7820,4
"30924",1,123.5,278.5,-90,15,9,86.5,7821,3
"30925",2,400.5,309,-90,18,9,107.5,7821,2
"30926",3,183.676483154297,324.794067382812,-75.963752746582,15.7648153305054,8.97381782531738,81,7821,1
"30927",4,81,439,-90,18,10,113,7821,4
"30928",1,123,278.5,-90,17,8,87.5,7822,3
"30929",2,401,309.5,-90,19,8,106.5,7822,2
"30930",3,185.576934814453,328.384613037109,78.690071105957,17.062105178833,8.82522583007812,94.5,7822,1
"30931",4,81,439,-90,18,10,104,7822,4
"30932",1,123,278,-90,16,8,85,7823,3
"30933",2,400.5,309,-90,20,9,111,7823,2
"30934",3,184.629333496094,331.1982421875,-66.8014068603516,17.7263736724854,8.92883968353271,88.5,7823,1
"30935",4,80.5,439,-90,18,9,107.5,7823,4
"30936",1,123,278,-90,16,8,88.5,7824,3
"30937",2,400.075500488281,308.235870361328,-74.0546035766602,18.2689514160156,9.06579494476318,105,7824,2
"30938",3,184.864868164062,335.310791015625,-80.5376739501953,17.0974941253662,7.72675228118896,89,7824,1
"30939",4,80.5,439,-90,18,9,93.5,7824,4
"30940",1,122.5,279,-90,14,9,82,7825,3
"30941",2,401,309,-90,18,10,112,7825,2
"30942",3,186.500015258789,337.499969482422,-45,12.7279205322266,11.3137073516846,91,7825,1
"30943",4,81,438.5,-90,19,8,94.5,7825,4
"30944",1,123,277.5,-90,17,8,91,7826,3
"30945",2,400.5,309.5,-90,19,9,107.5,7826,2
"30946",3,186,341.5,-90,17,8,93.5,7826,1
"30947",4,81,439.5,-90,17,8,91,7826,4
"30948",1,123.459983825684,278.720031738281,81.8698959350586,14.5664005279541,9.1923885345459,82.5,7827,3
"30949",2,400.5,308,-90,16,9,104.5,7827,2
"30950",4,186,344,-90,16,8,84.5,7827,1
"30951",5,80.5,439.5,-90,17,9,95.5,7827,4
"30952",1,123.5,278.5,-90,15,9,88.5,7828,3
"30953",2,400.5,310,-90,20,9,102,7828,2
"30954",3,187,348,-90,18,8,90.5,7828,1
"30955",4,80.5,439.5,-90,17,9,97.5,7828,4
"30956",1,125.040000915527,278.279968261719,-53.1301040649414,17.2000007629395,8.80000019073486,92.5,7829,3
"30957",2,400,309,-90,18,10,117.5,7829,2
"30958",3,185.5,351,-90,16,9,94,7829,1
"30959",4,80.5,438,-90,20,9,108.5,7829,4
"30960",1,123.572242736816,277.780364990234,-81.2538375854492,17.0304050445557,8.66726016998291,90.5,7830,3
"30961",2,400.184936523438,308.006805419922,-69.4439544677734,18.14137840271,10.4166622161865,114,7830,2
"30962",3,187.500030517578,354.499969482422,63.4349517822266,16.5469036102295,10.2859125137329,103.5,7830,1
"30963",4,81.3108139038086,438.635162353516,-80.5376815795898,19.2346820831299,9.69954013824463,111.5,7830,4
"30964",1,123,278.5,-90,15,8,81,7831,3
"30965",2,400.5,309,-90,20,9,108,7831,2
"30966",3,187,358.5,-90,17,8,90,7831,1
"30967",4,80.5,439.5,-90,17,9,98.5,7831,4
"30968",1,125.040023803711,278.779968261719,-53.1301040649414,16.3999996185303,9,91.5,7832,3
"30969",2,400.310821533203,309.135162353516,-80.5376739501953,19.2346820831299,9.53514099121094,110,7832,2
"30970",3,186,360,-90,16,8,87,7832,1
"30971",4,80.5,439,-90,18,9,89.5,7832,4
"30972",1,123.341384887695,277.403381347656,-85.2363586425781,17.3565063476562,8.22150325775146,83,7833,3
"30973",2,400.5,309,-90,18,9,106,7833,2
"30974",3,187.999984741211,363.5,45,12.0208148956299,12.0208148956299,97,7833,1
"30975",4,80.5,438.5,-90,17,9,94.5,7833,4
"30976",1,123.5,278,-90,16,9,89.5,7834,3
"30977",2,401,309.5,-90,19,10,117,7834,2
"30978",3,187.499984741211,366.5,-45,12.7279205322266,11.3137073516846,96.5,7834,1
"30979",4,81,438,-90,20,8,101,7834,4
"30980",1,124.380004882812,279.159973144531,-53.1301040649414,15,8.80000019073486,94.5,7835,3
"30981",2,400.5,309,-90,18,9,101.5,7835,2
"30982",3,187,372.5,-90,17,8,84,7835,1
"30983",4,81.4499969482422,438.649993896484,-71.5650482177734,19.2898921966553,8.8543758392334,101.5,7835,4
"30984",1,123.975608825684,279.280456542969,-51.3401908874512,14.2118139266968,9.05807876586914,92.5,7836,3
"30985",2,400.5,309.5,-90,19,9,114,7836,2
"30986",3,189,374.5,-90,17,8,87,7836,1
"30987",4,80.4594650268555,438.756744384766,80.5376739501953,18.4126873016357,9.20634365081787,97.5,7836,4
"30988",1,123,277,-90,18,8,91,7837,3
"30989",2,401.400085449219,311.799926757812,63.4349517822266,21.466251373291,9.83869934082031,123,7837,2
"30990",3,187.189208984375,378.364868164062,-80.5376739501953,19.0702838897705,8.7131462097168,96,7837,1
"30991",4,80.5,438.5,-90,19,9,102.5,7837,4
"30992",1,125.120002746582,278.839965820312,-53.1301040649414,16.3999996185303,9.60000038146973,99.5,7838,3
"30993",2,401.900054931641,312.299926757812,63.4349517822266,21.0190372467041,9.3914852142334,116,7838,2
"30994",3,188.249984741211,380.749969482422,71.565055847168,14.8627052307129,8.85437774658203,86.5,7838,1
"30995",4,80.5,439.5,-90,17,9,100,7838,4
"30996",1,124.400016784668,278.199951171875,-63.4349517822266,16.9941158294678,8.04984474182129,90,7839,3
"30997",2,400.950042724609,313.349975585938,71.5650482177734,18.9736614227295,9.80305862426758,116.5,7839,2
"30998",3,187.808822631836,383.985290527344,-59.0362434387207,13.8913860321045,8.91792678833008,82.5,7839,1
"30999",4,80.5,439.5,-90,17,9,93,7839,4
"31000",1,123.5,277.5,-90,17,9,91,7840,3
"31001",2,400,313.5,-90,17,10,116,7840,2
"31002",3,186.176467895508,386.794097900391,-75.963752746582,16.0073509216309,8.97381782531738,93.5,7840,1
"31003",4,80.0810852050781,439.486511230469,80.5376739501953,17.755090713501,9.86393928527832,108,7840,4
"31004",2,124.740020751953,278.679962158203,-53.1301040649414,16.2000007629395,8.80000019073486,88.5,7841,3
"31005",3,402.100036621094,315.299957275391,71.5650482177734,19.6061172485352,8.8543758392334,106,7841,2
"31006",4,187.294525146484,391.047943115234,-69.4439544677734,16.2687187194824,9.48033332824707,92.5,7841,1
"31007",5,79.8846054077148,439.423095703125,78.690071105957,18.0426826477051,9.80580520629883,104,7841,4
"31008",1,123.5,278.5,-90,15,9,90.5,7842,3
"31009",2,401.788482666016,315.942291259766,78.690071105957,18.2388019561768,9.80580711364746,108.5,7842,2
"31010",3,188,397,-90,18,8,94.5,7842,1
"31011",4,80.5,438.5,-90,19,9,106,7842,4
"31012",1,123.432426452637,278.405395507812,-80.5376739501953,15.7823028564453,8.54874706268311,85,7843,3
"31013",2,404.750030517578,317.249969482422,45,19.7989883422852,9.1923885345459,111,7843,2
"31014",4,187,398.5,-90,19,8,95.5,7843,1
"31015",5,80.5,439,-90,18,9,98.5,7843,4
"31016",1,123,277.5,-90,17,8,88,7844,3
"31017",2,404.200042724609,318.399932861328,63.4349517822266,19.6773986816406,9.83869934082031,109,7844,2
"31018",3,189,402.5,-90,19,8,96.5,7844,1
"31019",4,80.5,438.5,-90,17,9,98.5,7844,4
"31020",1,123.5,277.5,-90,17,9,98,7845,3
"31021",2,404.700073242188,319.399932861328,63.4349517822266,18.3357563018799,9.838698387146,109.5,7845,2
"31022",3,188.600006103516,405.200012207031,-71.5650482177734,18.3412075042725,8.85437679290771,97.5,7845,1
"31023",4,80.5,439,-90,18,9,104.5,7845,4
"31024",1,124.600021362305,277.299926757812,-63.4349517822266,18.7829704284668,8.49705791473389,91.5,7846,3
"31025",2,406.500061035156,318.999938964844,26.5650501251221,16.9941158294678,10.2859125137329,103.5,7846,2
"31026",3,188.426895141602,408.434631347656,-74.7448806762695,17.6288623809814,9.47222518920898,96,7846,1
"31027",4,81,438.5,-90,19,8,104,7846,4
"31028",1,123.5,277.5,-90,17,9,98,7847,3
"31029",2,406.200073242188,321.899963378906,63.4349517822266,19.6773986816406,9.3914852142334,114.5,7847,2
"31030",3,191.067565917969,410.405395507812,80.5376739501953,16.6042976379395,9.20634365081787,97.5,7847,1
"31031",4,80.5,439,-90,18,9,103,7847,4
"31032",2,124.46150970459,278.307739257812,-56.3099327087402,16.6410064697266,8.87520313262939,97.5,7848,3
"31033",3,405.794097900391,321.823547363281,59.0362396240234,19.036340713501,9.0894250869751,111.5,7848,2
"31034",4,189.389984130859,414.77001953125,-81.8698959350586,17.819091796875,8.9095458984375,103,7848,1
"31035",5,80.5,438.5,-90,19,9,103,7848,4
"31036",1,124.764060974121,278.477478027344,-57.9946136474609,16.7479667663574,8.58598327636719,92.5,7849,3
"31037",2,407.620697021484,321.5517578125,23.1985912322998,17.5950622558594,9.45406532287598,103.5,7849,2
"31038",3,191.611770629883,418.752960205078,77.47119140625,17.7882976531982,9.32801055908203,102.5,7849,1
"31039",4,80.5,438.5,-90,17,9,104,7849,4
"31040",1,124.988235473633,278.347076416016,-49.3987007141113,16.8121109008789,9.11108016967773,99,7850,3
"31041",2,408.250030517578,323.749969482422,45,18.3847751617432,9.19238758087158,98.5,7850,2
"31042",3,190.800018310547,420.400024414062,-63.4349517822266,17.8885459899902,9.83870029449463,97.5,7850,1
"31043",4,80.5,439,-90,20,9,112.5,7850,4
"31044",1,124.514678955078,278.308837890625,-59.036247253418,16.8068618774414,8.4034309387207,93,7851,3
"31045",2,408.250030517578,324.249969482422,45,17.6776695251465,9.89949417114258,112,7851,2
"31046",3,189.437942504883,424.795654296875,-70.0168914794922,17.5997676849365,9.2270622253418,103,7851,1
"31047",4,80.5,438.5,-90,19,9,105,7851,4
"31048",1,123.5,277.5,-90,17,9,91,7852,3
"31049",2,408.750030517578,325.249969482422,45,18.3847751617432,9.19238758087158,108.5,7852,2
"31050",3,190.5,430.5,-90,19,9,104.5,7852,1
"31051",4,81.2702713012695,438.378387451172,-80.5376739501953,19.0702838897705,9.53514099121094,105.5,7852,4
"31052",1,123.5,278,-90,16,9,93,7853,3
"31053",2,408.719543457031,325.9755859375,38.6598091125488,17.9599838256836,9.68277359008789,101,7853,2
"31054",3,191.5,431.5,-90,17,9,103,7853,1
"31055",4,82.3999938964844,439.200012207031,-63.4349517822266,18.7829723358154,9.83870029449463,107,7853,4
"31056",1,124.749969482422,278.749938964844,-45,15.5563488006592,9.1923885345459,88,7854,3
"31057",2,407.500030517578,326.999969482422,45,17.6776695251465,9.19238758087158,106,7854,2
"31058",3,190.25,432.749969482422,-45,12.0208148956299,9.89949512481689,93.5,7854,1
"31059",4,81,438,-90,18,8,96,7854,4
"31060",1,124.740013122559,278.679962158203,-53.1301040649414,16.2000007629395,9.19999980926514,91.5,7855,3
"31061",2,407.840026855469,327.879943847656,36.8698959350586,18.7999992370605,9.60000038146973,105.5,7855,2
"31062",3,191,439,-90,18,8,106,7855,1
"31063",4,81.1730804443359,439.134613037109,-78.6900634765625,18.6310329437256,8.62911033630371,96.5,7855,4
"31064",1,124.278701782227,279.065612792969,-50.1944313049316,14.5962057113647,9.47473049163818,92.5,7856,3
"31065",2,405.500030517578,326.999969482422,45,13.4350271224976,10.6066017150879,102.5,7856,2
"31066",3,80.5,440,-90,16,9,102.5,7856,4
"31067",4,190.5,443,-90,18,9,107.5,7856,1
"31068",1,124.800018310547,277.099945068359,-71.5650482177734,18.657434463501,8.53814792633057,90.5,7857,3
"31069",2,408.5,327.5,0,21,9,101.5,7857,2
"31070",3,80.5,439,-90,18,9,104,7857,4
"31071",4,189.800018310547,445.899963378906,-63.4349517822266,16.9941158294678,9.3914852142334,103,7857,1
"31072",1,124.536590576172,278.829223632812,-51.3401908874512,15.3050289154053,9.37042617797852,96.5,7858,3
"31073",3,405,328.5,0,16,9,101,7858,2
"31074",4,81.5882415771484,438.647033691406,-75.963752746582,19.4028491973877,8.24621105194092,96,7858,4
"31075",5,191.5,449,-90,14,9,89,7858,1
"31076",1,124.48233795166,278.770568847656,-49.3987045288086,15.2935981750488,9.32801055908203,87,7859,3
"31077",2,405,328.5,0,16,9,97,7859,2
"31078",3,80.5,438.5,-90,17,9,100,7859,4
"31079",4,189.123291015625,453.671234130859,-69.4439544677734,17.5561752319336,9.12920951843262,99.5,7859,1
"31080",1,125.192291259766,277.461578369141,-56.3099327087402,17.7504062652588,9.15255355834961,88,7860,3
"31081",2,404.884643554688,330.576904296875,29.7448825836182,15.2562704086304,10.7910213470459,107,7860,2
"31082",3,81.1756820678711,438.945953369141,-80.5376739501953,18.2482872009277,9.86393928527832,105.5,7860,4
"31083",4,189.72297668457,457.087829589844,-54.4623222351074,16.9721546173096,10.346040725708,100,7860,1
"31084",1,124.029426574707,278.382293701172,-75.963752746582,17.705099105835,8.00367546081543,81,7861,3
"31085",2,405.027404785156,332.260223388672,20.5560455322266,15.9175968170166,10.5337038040161,102,7861,2
"31086",3,80.5,438.5,-90,17,9,90,7861,4
"31087",4,191,457.5,-90,19,8,104.5,7861,1
"31088",1,123.411773681641,278.352905273438,-75.963752746582,16.0073509216309,8.73128223419189,90,7862,3
"31089",2,405.529449462891,332.38232421875,14.036244392395,17.220027923584,10.1864948272705,109.5,7862,2
"31090",3,80.5,438,-90,20,9,99,7862,4
"31091",4,190.5,458.5,-90,19,9,101.5,7862,1
"31092",1,123.5,278,-90,16,9,97.5,7863,3
"31093",2,405.5,331.5,0,17,9,106,7863,2
