"","id","x","y","alpha","major","minor","area","frame","track"
"11280",1,437.500061035156,93,26.5650501251221,14.3108339309692,8.49705791473389,76.5,4214,2
"11281",2,62.0753593444824,389.034210205078,69.4439544677734,15.0983085632324,7.84175682067871,88,4214,1
"11282",1,435.573516845703,93.5440673828125,30.9637565612793,13.5483884811401,9.26092338562012,85,4215,2
"11283",2,61.7692565917969,385.653869628906,56.3099365234375,16.3636569976807,9.42990303039551,91.5,4215,1
"11284",1,432,94,0,14,8,79,4216,2
"11285",3,62.5,385,-90,12,9,78.5,4216,1
"11286",1,430.5,94,0,15,8,79,4217,2
"11287",2,61.4999923706055,382.999969482422,45,13.4350271224976,7.77817440032959,75.5,4217,1
"11288",2,428.5,93.5,0,15,7,70,4218,2
"11289",3,61.448112487793,381.806579589844,60.9453964233398,16.026216506958,9.32434463500977,100.5,4218,1
"11290",1,429.300018310547,93.4000244140625,26.5650501251221,11.627552986145,7.60263061523438,66,4219,2
"11291",2,61.5,380,-90,16,7,80.5,4219,1
"11292",1,428.760009765625,93.3199462890625,36.8698959350586,12,9.19999980926514,80.5,4220,2
"11293",2,62,380,-90,18,8,90,4220,1
"11294",1,428.800079345703,93.3999633789062,26.5650501251221,11.627552986145,8.04984474182129,67.5,4221,2
"11295",3,62,381,-90,14,8,84,4221,1
"11296",1,428.000030517578,93.5,18.4349479675293,16.1276149749756,7.90569353103638,81.5,4222,2
"11297",2,62,377.5,-90,17,8,90.5,4222,1
"11298",1,427.465545654297,93.4137573242188,23.1985912322998,13.2619514465332,8.27230644226074,73,4223,2
"11299",2,61.5,377.5,-90,15,7,67,4223,1
"11300",1,428,93.5,0,14,9,86.5,4224,2
"11301",2,61.5,373,-90,18,7,81.5,4224,1
"11302",1,428.000030517578,93.4999389648438,26.5650501251221,12.9691934585571,8.04984474182129,73,4225,2
"11303",2,61.5,371,-90,18,7,83,4225,1
"11304",1,428.000091552734,93.4998779296875,14.036244392395,13.8245296478271,7.76113939285278,74,4226,2
"11305",2,62,371,-90,18,8,84.5,4226,1
"11306",1,428.050018310547,93.3499755859375,18.4349479675293,13.5977935791016,7.58946561813354,69.5,4227,2
"11307",2,62,369.5,-90,19,8,87.5,4227,1
"11308",1,428.050048828125,93.8499755859375,18.4349498748779,13.9140205383301,8.53814792633057,82.5,4228,2
"11309",2,61.1922950744629,370.038452148438,56.3099365234375,17.4730567932129,8.59785270690918,89,4228,1
"11310",1,427.942321777344,93.7883911132812,11.3099327087402,13.9242458343506,7.45241355895996,71.5,4229,2
"11311",2,62.7692451477051,370.153869628906,56.3099365234375,13.3128061294556,9.42990303039551,91,4229,1
"11312",1,428.250061035156,93.2499389648438,45,12.0208148956299,9.89949417114258,83.5,4230,2
"11313",2,62.5,366.5,-90,15,9,97,4230,1
"11314",1,428.5,94,0,13,8,73,4231,2
"11315",2,61.7307739257812,365.653839111328,60.2551155090332,15.7524099349976,9.05453491210938,92.5,4231,1
"11316",1,429.000061035156,93.4999389648438,45,12.0208148956299,10.6066017150879,83.5,4232,2
"11317",2,62,361.5,-90,17,8,89,4232,1
"11318",1,427.750061035156,93.7499389648438,45,12.0208148956299,9.89949417114258,79,4233,2
"11319",3,62,358.5,-90,17,8,99,4233,1
"11320",1,427.5,94.5,0,13,9,76,4234,2
"11321",2,62,355.5,-90,17,8,88.5,4234,1
"11322",1,428,94,0,14,8,78.5,4235,2
"11323",2,62.5,353.5,-90,17,9,101.5,4235,1
"11324",1,428.300079345703,92.89990234375,26.5650501251221,13.8636207580566,8.4970588684082,82,4236,2
"11325",3,62.9150924682617,353.952850341797,74.0546035766602,13.5986938476562,8.37899303436279,79.5,4236,1
"11326",1,428.205932617188,93.1764526367188,14.036244392395,14.067066192627,8.00367546081543,76,4237,2
"11327",2,61.6999969482422,352.399993896484,63.4349517822266,15.6524744033813,8.04984474182129,87,4237,1
"11328",1,428.750061035156,93.7499389648438,45,12.0208148956299,9.89949417114258,80.5,4238,2
"11329",2,61.6799964904785,352.239959716797,53.1301002502441,16,7.60000038146973,78.5,4238,1
"11330",1,427.5,94,0,13,8,77.5,4239,2
"11331",2,62,350,-90,16,8,86.5,4239,1
"11332",1,426.750061035156,94.7499389648438,45,10.6066017150879,9.89949512481689,76,4240,2
"11333",2,60.7058906555176,348.823577880859,75.9637603759766,16.4924221038818,7.76113939285278,75,4240,1
"11334",1,423.581115722656,94.013427734375,9.46232223510742,15.6179037094116,8.38434886932373,84.5,4241,2
"11335",2,62,348.5,-90,13,8,73.5,4241,1
"11336",1,423,95,0,16,8,85,4242,2
"11337",2,61.5,346.5,-90,15,7,72,4242,1
"11338",1,421,95,0,14,8,84.5,4243,2
"11339",2,61,345.5,-90,13,6,65.5,4243,1
"11340",1,418,95,0,14,8,78.5,4244,2
"11341",2,61.5,344.5,-90,15,7,81.5,4244,1
"11342",1,415.884582519531,92.923095703125,33.6900634765625,14.6995553970337,9.98460388183594,80.5,4245,2
"11343",2,61.5,340.5,-90,17,7,85,4245,1
"11344",1,413.5,94,0,17,8,91.5,4246,2
"11345",2,61.5,340,-90,16,7,79.5,4246,1
"11346",1,412.5,94.5,0,15,9,88,4247,2
"11347",2,62,338.5,-90,17,8,98.5,4247,1
"11348",1,410.500061035156,93.9999389648438,26.5650501251221,14.3108339309692,8.4970588684082,75,4248,2
"11349",2,61.5,336,-90,16,7,81.5,4248,1
"11350",1,409.250061035156,94.7499389648438,45,9.89949417114258,9.19238758087158,66.5,4249,2
"11351",2,61.5,336.5,-90,15,7,77,4249,1
"11352",2,406.5,94,0,13,10,90.5,4250,2
"11353",3,61.5,333,-90,16,7,84,4250,1
"11354",1,405,94.5,0,14,9,91.5,4251,2
"11355",2,62,329,-90,18,8,84.5,4251,1
"11356",1,403.200042724609,94.8999633789062,-26.5650482177734,12.9691934585571,9.83869934082031,94.5,4252,2
"11357",2,61.5,330,-90,12,7,62.5,4252,1
"11358",1,401.758453369141,93.7864379882812,32.0053825378418,13.9919729232788,10.2819795608521,96,4253,2
"11359",2,62,326,-90,18,8,86.5,4253,1
"11360",1,400.5,95,0,15,8,85,4254,2
"11361",2,61.5,323.5,-90,17,7,88,4254,1
"11362",1,398.5,94.5,0,15,9,93,4255,2
"11363",2,62,321,-90,16,8,83,4255,1
"11364",1,397.400054931641,94.199951171875,26.5650501251221,14.3108339309692,8.94427108764648,84,4256,2
"11365",2,61.5,316,-90,16,7,74.5,4256,1
"11366",1,394,94.5,0,18,9,97.5,4257,2
"11367",2,61.6930694580078,315.569305419922,-84.2894058227539,16.716625213623,7.86079406738281,89,4257,1
"11368",1,393.5,94,0,15,8,80,4258,2
"11369",2,61.5,314.5,-90,13,7,73.5,4258,1
"11370",1,392.230743408203,94.15380859375,33.6900634765625,13.3128061294556,9.42990303039551,85,4259,2
"11371",3,62,311.5,-90,15,8,80,4259,1
"11372",1,390.075378417969,95.0342407226562,-20.5560455322266,13.6938142776489,9.48033332824707,78,4260,2
"11373",2,61.5,309,-90,16,7,85.5,4260,1
"11374",1,387.75,94.25,18.4349479675293,16.7600708007812,8.85437679290771,80,4261,2
"11375",2,61.5,305,-90,18,7,86.5,4261,1
"11376",1,388,94.5,0,12,9,84,4262,2
"11377",2,62,305,-90,14,8,89,4262,1
"11378",2,385.800018310547,95.0999145507812,-26.5650482177734,12.9691934585571,9.83869934082031,92,4263,2
"11379",3,62,303,-90,16,8,89,4263,1
"11380",1,382.5,94.5,0,15,9,91.5,4264,2
"11381",2,60.8399887084961,299.619964599609,53.1301002502441,17.2000007629395,8.60000038146973,90.5,4264,1
"11382",1,380.5,95.5,0,15,9,90.5,4265,2
"11383",2,62.5,297.5,-90,15,9,88.5,4265,1
"11384",1,378.887969970703,94.5947875976562,23.1985893249512,14.9689350128174,8.00969314575195,79.5,4266,2
"11385",2,61.8823547363281,297.529357910156,75.9637603759766,16.0073509216309,8.24621105194092,86.5,4266,1
"11386",1,376,95,0,14,8,77.5,4267,2
"11387",3,62,297.5,-90,15,8,90,4267,1
"11388",1,374.688629150391,95.160400390625,-15.9453964233398,14.148136138916,9.20315647125244,89.5,4268,2
"11389",2,61.5,295.5,-90,17,7,85,4268,1
"11390",1,373.556579589844,95.1980590820312,-15.9453964233398,13.0492515563965,8.65371513366699,75.5,4269,2
"11391",2,62,293,-90,18,8,89,4269,1
"11392",1,369.557739257812,94.2114868164062,11.3099327087402,17.2582206726074,7.64852905273438,85,4270,2
"11393",2,61.5,292,-90,16,7,79,4270,1
"11394",1,368,94.5,0,14,9,88,4271,2
"11395",2,62,291,-90,16,8,96,4271,1
"11396",2,367.400024414062,94.199951171875,26.5650501251221,12.5219802856445,8.94427108764648,82.5,4272,2
"11397",3,61,289,-90,16,6,77,4272,1
"11398",1,366.5,94,0,13,8,78.5,4273,2
"11399",2,62,287.5,-90,17,8,98.5,4273,1
"11400",1,365,94,0,14,8,83,4274,2
"11401",2,60.9117736816406,288.147003173828,75.9637603759766,13.8245296478271,8.00367546081543,72,4274,1
"11402",1,362.700012207031,93.5999145507812,26.5650501251221,13.416407585144,8.4970588684082,70.5,4275,2
"11403",2,61.5,285.5,-90,15,7,80.5,4275,1
"11404",1,359.5,94,0,11,8,69.5,4276,2
"11405",2,61.2123184204102,284.732818603516,69.4439544677734,14.1619787216187,9.71441555023193,93.5,4276,1
"11406",1,357.619964599609,94.6599731445312,8.13010215759277,13.2936086654663,7.63675308227539,74.5,4277,2
"11407",2,62,280.5,-90,17,8,82.5,4277,1
"11408",1,354.5,95,0,15,8,87.5,4278,2
"11409",2,62,279.5,-90,17,8,88,4278,1
"11410",1,353,95,0,14,8,78.5,4279,2
"11411",2,62,276,-90,16,8,93,4279,1
"11412",1,350.5,95,0,15,8,88,4280,2
"11413",2,62,275,-90,16,8,92.5,4280,1
"11414",1,348.300079345703,95.0999755859375,-26.5650482177734,12.0747661590576,10.2859125137329,89.5,4281,2
"11415",2,61.5,273.5,-90,15,7,85.5,4281,1
"11416",1,344,95,0,16,8,82,4282,2
"11417",2,62,271.5,-90,17,8,91,4282,1
"11418",1,342,95,0,16,8,88.5,4283,2
"11419",2,62,269,-90,18,8,94,4283,1
"11420",1,341.5,95,0,15,8,87.5,4284,2
"11421",2,62.5,269.5,-90,15,9,89,4284,1
"11422",1,341.5,95.5,0,13,7,71,4285,2
"11423",2,61.7941207885742,267.676422119141,75.9637603759766,16.7349586486816,8.00367546081543,90,4285,1
"11424",1,339,95,0,14,8,82.5,4286,2
"11425",2,62.5,266.5,-90,17,9,95,4286,1
"11426",1,339,95.5,0,14,7,77,4287,2
"11427",2,61.5000381469727,266.999969482422,45,14.8492412567139,7.77817440032959,81,4287,1
"11428",1,339,96,0,14,8,81,4288,2
"11429",2,61.2926635742188,268.134094238281,38.6598091125488,15.3050289154053,8.58955669403076,72.5,4288,1
"11430",1,337.5,96,0,15,8,90.5,4289,2
"11431",2,62.0000381469727,267.999938964844,45,12.7279205322266,8.48528099060059,76.5,4289,1
"11432",1,337,96.5,0,16,7,86.5,4290,2
"11433",2,62.5,267,-90,12,9,71.5,4290,1
"11434",1,338,96,0,16,8,96.5,4291,2
"11435",2,61.3524589538574,266.123016357422,50.1944313049316,13.6999464035034,7.55417680740356,70,4291,1
"11436",1,337.5,96.5,0,15,9,94,4292,2
"11437",2,61.5000228881836,266,45,13.4350271224976,7.77817440032959,70.5,4292,1
"11438",1,337.5,96,0,15,8,80.5,4293,2
"11439",2,63,266,-90,12,10,78.5,4293,1
"11440",1,338.5,96,0,13,8,81,4294,2
"11441",2,63,266.5,-90,11,10,84.5,4294,1
"11442",1,338.5,96,0,17,8,90,4295,2
"11443",2,62.3000068664551,265.899993896484,71.5650482177734,12.0166549682617,8.22192096710205,69.5,4295,1
"11444",1,338.000030517578,96.9999389648438,-26.5650482177734,15.2052612304688,8.94427108764648,95,4296,2
"11445",2,62.1097793579102,265.512176513672,51.3401947021484,13.7432918548584,8.2772102355957,75,4296,1
"11446",1,337.5,96,0,15,8,89,4297,2
"11447",2,61.7500228881836,266.749938964844,45,13.4350271224976,8.48528099060059,78.5,4297,1
"11448",1,336,96.5,0,18,7,86,4298,2
"11449",2,62.5,266,-90,12,9,74.5,4298,1
"11450",1,337.27587890625,95.810302734375,21.8014068603516,13.3700637817383,9.09907150268555,82,4299,2
"11451",2,61.6399993896484,265.97998046875,36.8698959350586,13.0000009536743,7.20000028610229,60.5,4299,1
"11452",1,338.5,96.4999389648438,26.5650501251221,12.0747661590576,10.2859125137329,92,4300,2
"11453",2,62.5,266,-90,12,9,71.5,4300,1
"11454",1,336.5,96.5,0,15,9,92,4301,2
"11455",2,61.5000228881836,266,45,13.4350271224976,7.77817440032959,68.5,4301,1
"11456",1,338,96,0,14,8,84,4302,2
"11457",2,62.1724128723145,266.430999755859,68.1985931396484,12.4415864944458,7.79920434951782,70,4302,1
"11458",1,337,96.5,0,16,9,96.5,4303,2
"11459",2,62,266.5,-90,11,8,63.5,4303,1
"11460",1,338,96,0,14,8,77,4304,2
"11461",2,61.7000160217285,265.599975585938,71.5650482177734,12.9653377532959,7.90569305419922,68,4304,1
"11462",1,337.558837890625,95.7647094726562,14.036244392395,15.5222787857056,9.94396018981934,95,4305,2
"11463",2,62,266,-90,12,8,66,4305,1
"11464",1,337.946014404297,97.3243408203125,-35.5376815795898,13.7172212600708,9.76480102539062,90,4306,2
"11465",2,62.5,266,-90,10,9,63.5,4306,1
"11466",1,337.095886230469,97.5890502929688,-20.5560455322266,16.6198425292969,9.12920951843262,93.5,4307,2
"11467",2,63,266.5,-90,11,10,77.5,4307,1
"11468",1,335.5,96,0,17,8,87.5,4308,2
"11469",2,62.5,267,-90,12,9,74.5,4308,1
"11470",1,336,97,0,16,8,89.5,4309,2
"11471",2,62.5,266.5,-90,11,9,73.5,4309,1
"11472",1,336.5,96,0,17,8,95.5,4310,2
"11473",2,62.0000076293945,265.999969482422,45,12.7279205322266,8.48528099060059,73,4310,1
"11474",1,336.5,97,0,15,8,86.5,4311,2
"11475",2,62.7500228881836,266.249938964844,45,14.1421356201172,7.77817440032959,74,4311,1
"11476",1,337.5,96.4999389648438,18.4349479675293,14.5464763641357,8.85437679290771,91.5,4312,2
"11477",2,62.7941284179688,265.676422119141,75.9637603759766,13.3394594192505,8.00367546081543,65,4312,1
"11478",1,339,96,0,12,8,74.5,4313,2
"11479",2,62.75,266.25,71.5650482177734,12.9653387069702,7.58946514129639,66,4313,1
"11480",1,337.5,96,0,15,8,89.5,4314,2
"11481",2,62.0000076293945,266.499969482422,45,13.4350271224976,7.77817440032959,70.5,4314,1
"11482",1,338,96,0,14,8,80.5,4315,2
"11483",2,62.294116973877,265.676422119141,75.9637603759766,13.096923828125,7.51860427856445,62,4315,1
"11484",1,336.5,96,0,15,8,88,4316,2
"11485",2,62.5,267,-90,12,9,70.5,4316,1
"11486",1,337,96,0,16,8,86,4317,2
"11487",2,62,266.5,-90,13,8,69.5,4317,1
"11488",1,338,97,0,14,8,84.5,4318,2
"11489",2,62,265,-90,12,8,67.5,4318,1
"11490",1,338,96,0,14,8,85.5,4319,2
"11491",2,62,265.5,-90,13,8,63.5,4319,1
"11492",1,337,96.5,0,16,9,94,4320,2
"11493",2,63.0099945068359,266.930023193359,-81.8698959350586,17.6776695251465,9.89949512481689,101.5,4320,1
"11494",1,336.800018310547,95.5999755859375,18.4349498748779,13.9140205383301,9.48683166503906,89.5,4321,2
"11495",2,63,268,-90,14,8,84,4321,1
"11496",1,335.400024414062,95.7999877929688,18.4349498748779,14.5464754104614,10.7517433166504,100,4322,2
"11497",2,64.5,266,-90,16,7,81,4322,1
"11498",1,335.172424316406,95.5689697265625,21.8014106750488,12.9986734390259,10.2132434844971,93.5,4323,2
"11499",2,66.6000061035156,265.299957275391,-63.4349517822266,14.3108339309692,9.3914852142334,88,4323,1
"11500",1,332.5,95.5,0,15,9,89.5,4324,2
"11501",2,66,263.5,-90,15,8,80.5,4324,1
"11502",1,332.5,96,0,15,8,89.5,4325,2
"11503",2,67,262.5,-90,15,8,83,4325,1
"11504",1,330.100006103516,95.7000122070312,18.4349479675293,13.2815656661987,8.85437679290771,83.5,4326,2
"11505",2,67.8200073242188,258.740051269531,81.8698959350586,14.9906644821167,7.91959667205811,79.5,4326,1
"11506",1,327,96,0,16,8,80.5,4327,2
"11507",2,69,256,-90,16,8,82,4327,1
"11508",1,327.399993896484,94.2000122070312,12.5288076400757,14.1004800796509,9.76187229156494,94,4328,2
"11509",2,69.135124206543,252.810821533203,80.5376739501953,18.4126873016357,8.87754535675049,90.5,4328,1
"11510",1,325,95.5,0,14,9,90.5,4329,2
"11511",2,70,250,-90,18,8,105.5,4329,1
"11512",1,324,95,0,16,8,91,4330,2
"11513",2,70,247,-90,16,8,83.5,4330,1
"11514",1,323,96,0,14,8,83.5,4331,2
"11515",2,71,244,-90,16,8,97.5,4331,1
"11516",1,320.5,95,0,13,8,72.5,4332,2
"11517",2,70.5,241.5,-90,19,9,102.5,4332,1
"11518",1,319.5,95,0,17,8,87.5,4333,2
"11519",2,69.0616455078125,239.164367675781,69.4439544677734,16.7368850708008,9.12920951843262,108,4333,1
"11520",1,320,96,0,14,8,83,4334,2
"11521",2,69.0882415771484,235.352905273438,75.9637603759766,16.2498874664307,7.76113939285278,87.5,4334,1
"11522",1,319,96.5,0,14,9,83,4335,2
"11523",2,67.8000106811523,233.599945068359,63.4349517822266,16.0996894836426,8.04984474182129,90.5,4335,1
"11524",1,319,96,0,12,8,67.5,4336,2
"11525",2,67.5,230.5,-90,13,9,80,4336,1
"11526",1,318,95,0,14,8,78.5,4337,2
"11527",2,65.0769271850586,227.615417480469,56.3099365234375,17.1957054138184,7.76580333709717,87.5,4337,1
"11528",1,317,95,0,16,8,86,4338,2
"11529",2,64.0176467895508,225.229370117188,40.6012992858887,15.5105295181274,9.87033653259277,98.5,4338,1
"11530",1,316.653839111328,94.269287109375,33.6900634765625,13.035454750061,10.2619533538818,88.5,4339,2
"11531",2,63.3000259399414,221.599945068359,63.4349517822266,17.4413299560547,8.04984474182129,82,4339,1
"11532",1,316,95,0,16,8,88.5,4340,2
"11533",2,63.4999923706055,220.5,45,15.5563488006592,8.48528099060059,84,4340,1
"11534",1,315.5,95,0,15,8,77,4341,2
"11535",2,61.4999618530273,217.499938964844,45,16.9705619812012,8.48528099060059,90,4341,1
"11536",1,316.153839111328,94.269287109375,33.6900634765625,11.6487045288086,9.70725345611572,73.5,4342,2
"11537",2,62.2400283813477,218.179992675781,36.8698959350586,15,9.19999980926514,86.5,4342,1
"11538",1,315.517211914062,95.2930908203125,-21.8014068603516,15.5984086990356,9.09907150268555,89,4343,2
"11539",2,61.6154022216797,216.923095703125,56.309928894043,17.195707321167,8.87520313262939,97,4343,1
"11540",1,315.600036621094,94.199951171875,18.4349498748779,13.9140205383301,8.22192192077637,82.5,4344,2
"11541",2,61.7500228881836,217.749938964844,45,16.2634563446045,8.48528099060059,89.5,4344,1
"11542",1,315.800018310547,94.8999633789062,26.5650501251221,12.0747661590576,8.04984474182129,71,4345,2
"11543",2,62.2500076293945,216.249938964844,45,14.8492412567139,8.48528099060059,86.5,4345,1
"11544",1,315,95,0,14,8,72.5,4346,2
"11545",2,60.1999893188477,213.599975585938,53.1301002502441,16.3999996185303,9.60000038146973,94.5,4346,1
"11546",1,315,95,0,14,8,81.5,4347,2
"11547",2,62.5,211.5,-90,17,9,95,4347,1
"11548",1,315.5,95,0,15,8,91.5,4348,2
"11549",2,62,210,-90,16,8,89.5,4348,1
"11550",1,314.5,95,0,17,8,80.5,4349,2
"11551",3,62,209,-90,14,8,87,4349,1
"11552",1,313.5,94.5,0,17,9,86.5,4350,2
"11553",2,62.3698616027832,206.486267089844,69.4439544677734,18.2584190368652,7.84175682067871,92,4350,1
"11554",1,314,95,0,14,8,77,4351,2
"11555",2,62.8823661804199,205.529357910156,75.9637603759766,16.0073509216309,8.73128223419189,93,4351,1
"11556",1,312.5,94,0,15,8,84,4352,2
"11557",2,62.789981842041,204.530029296875,81.8698959350586,14.0007152557373,8.2024393081665,75,4352,1
"11558",1,311.884643554688,94.5768432617188,11.3099327087402,14.120361328125,7.84464550018311,79,4353,2
"11559",2,63,201.5,-90,15,10,99.5,4353,1
"11560",1,311,95,0,16,8,88,4354,2
"11561",2,60.4999618530273,200.499938964844,45,15.5563488006592,8.48528099060059,81.5,4354,1
"11562",1,308.423095703125,94.3847045898438,29.7448825836182,14.015923500061,9.42663955688477,83,4355,2
"11563",2,60.8077087402344,200.461608886719,56.3099365234375,15.5316066741943,8.04315280914307,79,4355,1
"11564",1,305,94,0,14,8,78,4356,2
"11565",2,63,201.5,-90,11,10,73.5,4356,1
"11566",1,304.5,94.5,0,13,9,74.5,4357,2
"11567",2,61.7499923706055,200.75,45,14.8492412567139,8.48528099060059,83.5,4357,1
"11568",1,304.058837890625,95.2647094726562,14.036244392395,13.8245296478271,8.24621105194092,79.5,4358,2
"11569",2,62.5,200.5,-90,13,9,79,4358,1
"11570",1,301.5,95,0,15,8,89,4359,2
"11571",2,62.5,201,-90,10,9,74,4359,1
"11572",1,300.299987792969,94.8999633789062,26.5650501251221,15.6524744033813,8.49705791473389,90,4360,2
"11573",2,62.5,200.5,-90,11,9,66,4360,1
"11574",1,298.353851318359,95.6692504882812,7.12501668930054,15.0082025527954,8.43436145782471,91,4361,2
"11575",2,61.5000076293945,200.499938964844,45,12.7279205322266,7.07106781005859,63,4361,1
"11576",1,297.5,96,0,13,8,84.5,4362,2
"11577",2,62.5,201.5,-90,11,9,69.5,4362,1
"11578",1,297,95.5,0,12,7,65.5,4363,2
"11579",2,62.5,200.5,-90,13,9,73.5,4363,1
"11580",1,296,96,0,14,8,84,4364,2
"11581",2,62.5,201,-90,12,9,66.5,4364,1
"11582",1,296.000030517578,94.9998779296875,26.5650501251221,13.416407585144,8.94427108764648,87,4365,2
"11583",2,62.5,200.5,-90,11,9,65,4365,1
"11584",1,295.5,96,0,15,8,90.5,4366,2
"11585",2,60.8461380004883,201.730773925781,33.6900634765625,12.2034044265747,8.04315280914307,63.5,4366,1
"11586",2,296,96.5,0,14,9,89,4367,2
"11587",3,62.5,200,-90,12,9,70,4367,1
"11588",1,294.850006103516,95.4500122070312,18.4349498748779,17.0762958526611,9.17060375213623,98,4368,2
"11589",2,62.5,200.5,-90,11,9,76.5,4368,1
"11590",2,295,95.5,0,14,9,84.5,4369,2
"11591",3,61.5000228881836,199.999938964844,45,13.4350271224976,7.77817440032959,73,4369,1
"11592",1,294.75,95.7499389648438,45,10.6066007614136,9.89949417114258,87,4370,2
"11593",2,61.5000076293945,200.499938964844,45,12.7279205322266,7.07106733322144,71,4370,1
"11594",1,291.189178466797,94.8648071289062,9.46232223510742,16.1111011505127,8.54874706268311,89,4371,2
"11595",2,62,200.5,-90,13,8,75.5,4371,1
"11596",2,291.500030517578,95.4999389648438,45,11.3137073516846,9.89949417114258,74,4372,2
"11597",3,62,198,-90,14,8,70.5,4372,1
"11598",1,289.594604492188,95.9324340820312,9.46232223510742,13.645115852356,8.54874706268311,80.5,4373,2
"11599",3,62.5,196,-90,16,9,90,4373,1
"11600",1,287.240020751953,95.8199462890625,8.13010311126709,15.9806137084961,8.9095458984375,97,4374,2
"11601",2,61.6621589660645,192.972961425781,80.5376739501953,18.5770854949951,8.54874706268311,93.5,4374,1
"11602",1,285,95.5,0,18,9,96.5,4375,2
"11603",2,61.7352981567383,192.941101074219,75.9637603759766,16.2498874664307,8.24621105194092,81.5,4375,1
"11604",1,284,96.5,0,16,9,96.5,4376,2
"11605",2,61.7500076293945,191.249938964844,45,15.5563488006592,9.19238758087158,86.5,4376,1
"11606",1,281.634613037109,96.6730346679688,-11.309928894043,14.7087106704712,9.02134227752686,88.5,4377,2
"11607",2,61.3000144958496,187.099975585938,63.4349517822266,17.4413299560547,8.49705791473389,93.5,4377,1
"11608",1,280,97,0,14,8,76,4378,2
"11609",2,60.9000053405762,184.799987792969,63.4349517822266,16.5469036102295,8.9442720413208,95,4378,1
"11610",1,276.5,96.5,0,15,9,91.5,4379,2
"11611",2,62,182,-90,18,8,112.5,4379,1
"11612",1,273.5,96,0,15,8,83,4380,2
"11613",2,62,181,-90,16,8,101,4380,1
"11614",1,273.500030517578,96.4999389648438,-45,11.3137073516846,9.89949417114258,81,4381,2
"11615",2,62.5,178,-90,16,9,100.5,4381,1
"11616",1,271.300048828125,96.39990234375,26.5650501251221,13.4164066314697,9.3914852142334,88.5,4382,2
"11617",2,62,176.5,-90,15,8,91,4382,1
"11618",1,270.207580566406,96.2264404296875,-15.9453964233398,13.1866121292114,10.4394016265869,96,4383,2
"11619",2,62.2115364074707,175.057678222656,78.690071105957,16.6698722839355,8.62910938262939,89.5,4383,1
"11620",1,267,96,0,14,8,78.5,4384,2
"11621",2,62,173.5,-90,17,8,85.5,4384,1
"11622",1,264.942321777344,95.7884521484375,11.3099327087402,13.9242458343506,9.02134227752686,85.5,4385,2
"11623",2,61.5,173,-90,16,7,85,4385,1
"11624",1,263.100036621094,95.7999267578125,26.5650501251221,14.3108339309692,9.3914852142334,81,4386,2
"11625",2,61.5,173.5,-90,15,7,71.5,4386,1
"11626",1,261.256744384766,96.5404663085938,-9.46232604980469,16.1111011505127,8.7131462097168,92,4387,2
"11627",2,62,173.5,-90,13,8,75,4387,1
"11628",1,260,96,0,16,8,82.5,4388,2
"11629",2,62,174.5,-90,13,8,74,4388,1
"11630",1,259.5,96,0,15,8,86.5,4389,2
"11631",2,61.5,173.5,-90,13,7,67.5,4389,1
"11632",1,258,97,0,16,8,89,4390,2
"11633",2,60.4999847412109,173.499938964844,63.4349517822266,15.6524744033813,7.60263013839722,71.5,4390,1
"11634",1,257.5,96.5,0,13,7,75,4391,2
"11635",2,61.5,172,-90,14,7,68.5,4391,1
"11636",1,255,96.5,0,14,7,70,4392,2
"11637",2,61.5,172.5,-90,11,7,49.5,4392,1
"11638",1,253.5,96.5,0,13,7,71,4393,2
"11639",2,61,172,-90,12,6,49.5,4393,1
"11640",1,250.5,96.5,0,17,9,99.5,4394,2
"11641",2,61.5,172.5,-90,11,7,56.5,4394,1
"11642",1,248.250030517578,96.2499389648438,-45,12.7279205322266,10.6066017150879,87,4395,2
"11643",2,62,172.5,-90,13,8,66,4395,1
"11644",1,247,96.5,0,14,9,92.5,4396,2
"11645",2,62,172,-90,12,8,62,4396,1
"11646",2,247,96.5,0,12,9,85,4397,2
"11647",3,62,172,-90,12,8,60,4397,1
"11648",1,244.5,97,0,13,8,79.5,4398,2
"11649",2,62,171,-90,12,8,62,4398,1
"11650",1,242.364883422852,96.6891479492188,-9.46232604980469,13.3163185119629,8.7131462097168,81,4399,2
"11651",2,62,172,-90,12,8,61.5,4399,1
"11652",2,241.461502075195,96.3077392578125,33.6900672912598,9.98460388183594,9.42990303039551,72,4400,2
"11653",3,61.5,172,-90,12,7,58.5,4400,1
"11654",1,238.672424316406,96.0689697265625,21.8014068603516,13.1843690872192,8.54198551177979,82.5,4401,2
"11655",2,61.5,172,-90,12,7,60.5,4401,1
"11656",1,235.900009155273,96.699951171875,26.5650501251221,13.8636207580566,8.49705791473389,74,4402,2
"11657",2,62,172,-90,12,8,63.5,4402,1
"11658",1,233.900024414062,96.7000122070312,26.5650501251221,11.1803388595581,8.49705791473389,69,4403,2
"11659",2,61.5,172,-90,12,7,62,4403,1
"11660",1,231,96,0,12,8,72.5,4404,2
"11661",2,62,169.5,-90,17,8,84.5,4404,1
"11662",1,228.534652709961,96.8465576171875,-5.71059417724609,14.8260545730591,6.96526050567627,69.5,4405,2
"11663",2,62,167.5,-90,17,8,79.5,4405,1
"11664",1,226,96.5,0,12,7,66,4406,2
"11665",2,61.5,166,-90,16,7,86,4406,1
"11666",1,223.475616455078,95.7804565429688,38.6598091125488,9.83894729614258,8.43338394165039,58.5,4407,2
