"","id","x","y","alpha","major","minor","area","frame","track"
"38366",3,516,390,0,18,8,105,10613,4
"38367",4,179,609,0,18,10,118,10613,3
"38368",1,908.300048828125,98.0999755859375,-26.5650482177734,21.0190372467041,11.1803398132324,147.5,10614,1
"38369",2,846.317687988281,108.370544433594,-40.6012954711914,17.5713672637939,9.87033653259277,102,10614,2
"38370",3,516,389.5,0,18,9,108.5,10614,4
"38371",4,176,609,0,16,10,113.5,10614,3
"38372",1,911.5,100,0,23,10,145,10615,1
"38373",2,845.546997070312,108.567077636719,-34.9920234680176,19.5796432495117,9.09347438812256,103,10615,2
"38374",3,515.5,389,0,17,10,111,10615,4
"38375",5,172.5,609,0,17,10,107.5,10615,3
"38376",1,913.5,101,0,21,10,148,10616,1
"38377",2,846.420043945312,108.559997558594,-36.8698997497559,18,9.39999961853027,104,10616,2
"38378",3,515.5,389.5,0,19,9,104.5,10616,4
"38379",4,170.5,610.5,0,17,9,108,10616,3
"38380",1,917,101,0,22,10,144,10617,1
"38381",2,846.5,106.5,0,17,9,99.5,10617,2
"38382",3,516,389.5,0,18,9,106.5,10617,4
"38383",5,166.5,611,0,17,10,111,10617,3
"38384",1,919.450073242188,100.349975585938,-18.4349517822266,20.8710327148438,12.3328828811646,150,10618,1
"38385",2,846,107,0,18,10,107.5,10618,2
"38386",3,515.850036621094,389.449981689453,-15.2551193237305,18.242805480957,10.2615776062012,115.5,10618,4
"38387",4,163.5,611.500007629395,-30.9637603759766,17.8358535766602,10.2899150848389,118,10618,3
"38388",1,923,101.5,0,22,11,147,10619,1
"38389",2,846.5,107,0,17,10,104,10619,2
"38390",3,517,389.5,0,20,9,120.5,10619,4
"38391",4,158,612,0,16,10,108,10619,3
"38392",1,924.5,102,0,23,10,136,10620,1
"38393",2,846.482421875,108.729370117188,-40.6012992858887,18.6560192108154,9.32800960540771,103.5,10620,2
"38394",3,516.5,389.5,0,19,9,114.5,10620,4
"38395",4,155,613,0,20,10,117,10620,3
"38396",1,927,101.5,0,20,11,142.5,10621,1
"38397",2,847.000122070312,108.499938964844,-45,17.6776695251465,9.19238758087158,101,10621,2
"38398",3,515.961547851562,389.692260742188,-7.12501525878906,19.5974884033203,9.05453586578369,112.5,10621,4
"38399",4,151.5,613,0,17,10,104,10621,3
"38400",1,932.5,102,0,23,10,148.5,10622,1
"38401",2,846.800109863281,107.599975585938,-26.5650482177734,16.9941158294678,8.9442720413208,95,10622,2
"38402",3,515.418884277344,390.486480712891,9.46232223510742,17.4262924194336,9.37074279785156,107,10622,4
"38403",4,147.5,613.5,0,19,9,114,10622,3
"38404",1,933.5,102,0,21,10,143.5,10623,1
"38405",2,846.63232421875,107.720642089844,-30.9637603759766,18.1788482666016,8.74642753601074,101,10623,2
"38406",3,516.5,389.5,0,19,9,110.5,10623,4
"38407",4,143.5,615,0,19,10,119.5,10623,3
"38408",1,936.5,101.5,0,23,11,140.5,10624,1
"38409",2,846.622924804688,108.147521972656,-39.8055686950684,16.9008674621582,9.73080253601074,108.5,10624,2
"38410",3,516.5,389.5,0,19,9,106,10624,4
"38411",4,140,615,0,18,10,105,10624,3
"38412",1,938,101.5,0,20,11,141,10625,1
"38413",2,846.484680175781,108.623107910156,-37.8749847412109,17.8919811248779,9.82304954528809,107,10625,2
"38414",3,516.5,390,0,21,8,108.5,10625,4
"38415",4,137.378372192383,615.22972869873,9.46232223510742,16.2754993438721,9.53514099121094,105.5,10625,3
"38416",1,941.825866699219,99.4213256835938,-32.0053825378418,20.4579582214355,12.4019756317139,161.5,10626,1
"38417",2,845.5,106.5,0,19,9,102.5,10626,2
"38418",3,516.5,389.5,0,19,9,112.5,10626,4
"38419",4,132.5,616,0,21,10,112,10626,3
"38420",1,944.190734863281,99.3041381835938,-23.9624938964844,20.0023193359375,11.2703428268433,145.5,10627,1
"38421",2,846,106.5,0,18,9,93.5,10627,2
"38422",3,516.5,389.5,0,19,9,111,10627,4
"38423",4,131.75,616.249992370605,-45,13.4350271224976,11.3137073516846,102,10627,3
"38424",1,945.945983886719,99.1757202148438,-9.46232604980469,20.2210750579834,10.5215349197388,132.5,10628,1
"38425",2,845.9345703125,106.778686523438,-5.19442749023438,18.5598278045654,9.32518196105957,106,10628,2
"38426",3,515,390.5,0,18,9,105.5,10628,4
"38427",4,127.500015258789,617.499984741211,-45,14.1421346664429,12.7279224395752,118,10628,3
"38428",1,947.363037109375,101.698608398438,20.5560455322266,18.0243358612061,12.5234031677246,141,10629,1
"38429",2,846.5,106.5,0,15,9,95,10629,2
"38430",3,516,389.5,0,18,9,106.5,10629,4
"38431",4,124.19229888916,617.538475036621,-33.6900634765625,15.2542562484741,10.5393037796021,104.5,10629,3
"38432",1,952,99.5,0,22,11,148.5,10630,1
"38433",2,846.564819335938,108.658752441406,-40.6012954711914,17.5713672637939,9.11108016967773,100,10630,2
"38434",3,515.5,389.5,0,19,9,109,10630,4
"38435",4,118.5,617,0,17,10,98,10630,3
"38436",1,954.014709472656,98.691162109375,-30.9637489318848,19.550838470459,11.4904050827026,146,10631,1
"38437",2,846,106.5,0,18,9,103,10631,2
"38438",3,516.5,389.5,0,19,9,108,10631,4
"38439",4,115,617,0,18,10,112.5,10631,3
"38440",1,957.5,99.5,0,23,11,148,10632,1
"38441",2,846,106.5,0,18,9,101,10632,2
"38442",3,516,389.5,0,18,9,115,10632,4
"38443",5,112.250015258789,618.749984741211,-45,13.4350271224976,11.3137073516846,103.5,10632,3
"38444",1,959,99.5,0,22,11,157.5,10633,1
"38445",2,846.471374511719,106.684387207031,-5.19442749023438,17.4733982086182,9.23464584350586,96,10633,2
"38446",3,515.5,390,0,19,8,104,10633,4
"38447",4,109,618.5,0,16,11,118,10633,3
"38448",1,960.89990234375,100.200012207031,8.13010311126709,24.1830539703369,10.6066017150879,153,10634,1
"38449",2,845.426818847656,106.841491699219,-6.34018707275391,17.6690444946289,9.27624988555908,103.5,10634,2
"38450",3,515.5,389.5,0,19,9,108.5,10634,4
"38451",4,104,619.5,0,18,9,113.5,10634,3
"38452",1,961.5,99,0,21,10,146,10635,1
"38453",2,845.500183105469,107.999938964844,-26.5650482177734,19.677396774292,9.3914852142334,105,10635,2
"38454",3,516.5,389.5,0,19,9,104.5,10635,4
"38455",5,102,621.5,0,16,11,110.5,10635,3
"38456",1,965,100.5,0,22,11,142,10636,1
"38457",2,846.5,106.5,0,17,9,104,10636,2
"38458",3,516,389.5,0,18,9,106.5,10636,4
"38459",4,99.5,621,0,17,10,118.5,10636,3
"38460",1,968,98.5,0,22,11,151.5,10637,1
"38461",2,846.782348632812,108.329345703125,-40.6012954711914,16.8121109008789,9.11108016967773,102.5,10637,2
"38462",3,515.5,389.5,0,19,9,112,10637,4
"38463",4,98,622,0,18,10,117.5,10637,3
"38464",1,970.5,99.5,0,23,11,153.5,10638,1
"38465",2,845.971435546875,106.684387207031,-5.19442749023438,18.4692916870117,9.14410972595215,102,10638,2
"38466",3,516,389.5,0,18,9,110,10638,4
"38467",4,93.519660949707,624.918548583984,-12.9946212768555,19.3379173278809,10.8682107925415,123.5,10638,3
"38468",1,971,99.5,0,22,11,149,10639,1
"38469",2,846.734558105469,108.482299804688,-41.1859245300293,17.9677696228027,9.21906471252441,102.5,10639,2
"38470",3,515.653869628906,389.269226074219,-11.309928894043,19.2193813323975,10.1980390548706,114.5,10639,4
"38471",4,91.5,626.5,0,17,11,121.5,10639,3
"38472",1,972.300048828125,98.0999755859375,-26.5650482177734,19.2301826477051,11.1803398132324,136,10640,1
"38473",2,846.5,106.5,0,17,9,101,10640,2
"38474",3,516,389.5,0,18,9,107.5,10640,4
"38475",4,88.4199981689453,627.560005187988,-10.3048477172852,18.5146465301514,10.7331275939941,125,10640,3
"38476",1,976,100,0,22,10,141.5,10641,1
"38477",2,845.5,106.5,0,19,9,106,10641,2
"38478",3,516,389.5,0,18,9,114.5,10641,4
"38479",4,87.7500076293945,629.749992370605,-45,19.7989883422852,10.6066017150879,126,10641,3
"38480",1,979,98,0,22,10,137.5,10642,1
"38481",2,846.01220703125,108.390197753906,-38.6598052978516,18.8970260620117,8.74573135375977,100,10642,2
"38482",3,515.5,390,0,19,8,103.5,10642,4
"38483",4,87.2702713012695,627.621627807617,-9.46232604980469,20.3854751586914,10.8503332138062,136.5,10642,3
"38484",1,979.5,97.5,0,23,11,138.5,10643,1
"38485",2,846.5,106.5,0,17,9,101.5,10643,2
"38486",3,516.5,390,0,21,8,111,10643,4
"38487",4,87.442626953125,627.868843078613,-5.19442749023438,17.7450046539307,11.0453596115112,129,10643,3
"38488",1,978,97.5,0,22,11,146.5,10644,1
"38489",2,847.000122070312,107.999938964844,-45,15.5563488006592,9.89949417114258,102.5,10644,2
"38490",3,516,389.5,0,18,9,103,10644,4
"38491",4,86.3793106079102,628.948280334473,-21.8014068603516,21.1692695617676,10.9560251235962,126,10644,3
"38492",1,979,98,0,22,10,132,10645,1
"38493",2,845.925842285156,106.757446289062,-5.71059417724609,16.6171207427979,9.05483818054199,100,10645,2
"38494",3,515,389.5,0,16,9,107,10645,4
"38495",4,87.7500076293945,629.749992370605,-45,19.7989902496338,10.6066017150879,127,10645,3
"38496",1,978.5,98,0,21,10,133,10646,1
"38497",2,846.420837402344,106.707946777344,-5.71059417724609,15.8210916519165,9.05483818054199,95,10646,2
"38498",3,515.5,389.5,0,17,9,108,10646,4
"38499",4,87.5000076293945,627.999992370605,-45,17.6776695251465,10.6066017150879,124.5,10646,3
"38500",1,978.5,98,0,21,10,136.5,10647,1
"38501",2,846.600036621094,108.299987792969,-36.8698997497559,18.6000003814697,9.19999980926514,105,10647,2
"38502",3,515.5,389.5,0,17,9,109,10647,4
"38503",4,84.6411743164062,628.164710998535,-40.6012954711914,19.8491363525391,11.2803840637207,131.5,10647,3
"38504",1,981,98.5,0,22,9,126.5,10648,1
"38505",2,846.029541015625,107.617614746094,-14.0362396240234,19.1603145599365,8.97381782531738,109,10648,2
"38506",3,516,389.5,0,18,9,113,10648,4
"38507",4,82.2000122070312,628.399993896484,-26.5650482177734,18.7829704284668,10.7331256866455,128.5,10648,3
"38508",1,980.5,98,0,21,10,138.5,10649,1
"38509",2,846.311828613281,108.447021484375,-40.6012954711914,18.9814147949219,9.97880172729492,114,10649,2
"38510",3,514.919982910156,389.440032958984,-8.13010406494141,17.819091796875,9.89949512481689,112.5,10649,4
"38511",4,79,628,0,20,10,124,10649,3
"38512",1,981.709838867188,98.0299682617188,8.13010215759277,21.4960460662842,11.1722888946533,138,10650,1
"38513",2,846.430419921875,106.733581542969,-5.19442749023438,17.5639343261719,9.32518196105957,108,10650,2
"38514",3,515.441284179688,389.264709472656,-14.0362396240234,17.7050971984863,9.94396018981934,110,10650,4
"38515",4,78.2260360717773,627.397254943848,20.5560455322266,16.8539257049561,10.6507444381714,117,10650,3
"38516",1,981.803344726562,98.6638793945312,5.19442892074585,21.6380443572998,11.1358957290649,144,10651,1
"38517",2,846.074340820312,108.804016113281,-35.5376815795898,18.9483642578125,9.76480102539062,109,10651,2
"38518",3,515.529479980469,389.617614746094,-14.0362396240234,17.220027923584,10.1864948272705,111,10651,4
"38519",4,74.5588226318359,628.264709472656,-30.9637603759766,17.1498584747314,11.3189058303833,133.5,10651,3
"38520",1,982.5,97.5,0,19,11,142,10652,1
"38521",2,846,106.5,0,18,9,99.5,10652,2
"38522",3,515.5,389.5,0,17,9,105,10652,4
"38523",4,70.6000061035156,626.799995422363,26.5650501251221,18.7829704284668,12.5219802856445,137.5,10652,3
"38524",1,984.979919433594,97.6399536132812,8.13010311126709,23.3345241546631,10.8894453048706,144.5,10653,1
"38525",2,846.286865234375,108.344299316406,-39.8055725097656,18.9494609832764,8.83454513549805,108,10653,2
"38526",3,516,389.5,0,18,9,111,10653,4
"38527",4,68.4459457397461,627.824325561523,9.46232223510742,16.2754993438721,11.0147323608398,125,10653,3
"38528",1,986.259948730469,97.6800537109375,8.13010215759277,21.0717849731445,10.8894453048706,146.5,10654,1
"38529",2,847,107,0,16,10,104,10654,2
"38530",3,516,389.5,0,18,9,112.5,10654,4
"38531",4,63.7876739501953,630.232872009277,-24.4439544677734,19.4487380981445,11.3382005691528,134,10654,3
"38532",1,988,97.5,0,22,11,152.5,10655,1
"38533",2,847.750061035156,107.75,-45,15.5563488006592,9.19238758087158,99.5,10655,2
"38534",3,516.5,389.5,0,19,9,114,10655,4
"38535",4,61.9198150634766,629.655654907227,-29.0546035766602,17.6774024963379,11.5583000183105,129.5,10655,3
"38536",1,991,98,0,24,10,146,10656,1
"38537",2,845.5,107,0,19,10,109.5,10656,2
"38538",3,516.058898925781,389.235260009766,-14.0362396240234,18.4327068328857,10.1864948272705,114,10656,4
"38539",5,57.5,629,0,19,10,122,10656,3
"38540",1,992,99.5,0,22,11,164,10657,1
"38541",2,846,106.5,0,16,9,96,10657,2
"38542",3,516.5,389.5,0,19,9,113,10657,4
"38543",4,54.5,630,0,19,10,116,10657,3
"38544",1,994,101.5,0,22,11,166,10658,1
"38545",2,846.060974121094,108.951171875,-38.6598052978516,18.272331237793,9.37042617797852,100,10658,2
"38546",3,516.153930664062,389.269226074219,-11.309928894043,18.6310329437256,10.3941555023193,115.5,10658,4
"38547",4,54.5,630,0,19,10,127,10658,3
"38548",1,995.500061035156,102.5,18.4349498748779,21.5034866333008,11.3841991424561,160,10659,1
"38549",2,846.458984375,107.950805664062,-39.8055686950684,16.9008674621582,9.21865558624268,100,10659,2
"38550",3,516.5,389.5,0,19,9,108,10659,4
"38551",4,55.7389373779297,631.91593170166,-41.1859245300293,18.9084892272949,11.3827228546143,130.5,10659,3
"38552",1,998.899963378906,103.800048828125,36.8698959350586,20,11.4000015258789,153,10660,1
"38553",2,846.750122070312,108.749938964844,-45,16.9705619812012,10.6066017150879,105.5,10660,2
"38554",3,516,389.5,0,18,9,111.5,10660,4
"38555",4,53,631.5,0,20,11,137,10660,3
"38556",1,1000.5,103,0,19,12,148,10661,1
"38557",2,845.893615722656,106.827819824219,-5.19442749023438,18.4692916870117,9.05357360839844,105.5,10661,2
"38558",3,516,390.5,0,18,9,107,10661,4
"38559",4,52.6194686889648,633.207954406738,-41.1859245300293,18.3440570831299,11.2886514663696,128,10661,3
"38560",1,1003,105,0,20,12,159,10662,1
"38561",2,846.5,106.5,0,17,9,100.5,10662,2
"38562",3,515.823608398438,389.294067382812,-14.0362396240234,18.4327068328857,10.1864948272705,109.5,10662,4
"38563",4,52.25,632.749992370605,-45,16.2634544372559,12.7279224395752,126.5,10662,3
"38564",1,1007,105.5,0,22,11,150,10663,1
"38565",2,846.88818359375,107.953002929688,-40.6012954711914,16.161319732666,9.97880172729492,99,10663,2
"38566",3,516,389.5,0,18,9,111,10663,4
"38567",4,50.764705657959,632.058815002441,-14.0362396240234,18.4327068328857,10.6715669631958,122.5,10663,3
"38568",1,1010.5,105.5,0,21,11,150.5,10664,1
"38569",2,846.250061035156,107.75,-18.4349517822266,18.3412075042725,9.17060375213623,104,10664,2
"38570",3,515,389.5,0,18,9,107.5,10664,4
"38571",4,48,631.5,0,18,11,132,10664,3
"38572",1,1011,105.5,0,22,11,148.5,10665,1
"38573",2,846.371704101562,108.9248046875,-41.1859245300293,18.1559143066406,9.4072093963623,98.5,10665,2
"38574",3,516,389.5,0,18,9,108.5,10665,4
"38575",4,45.5,632,0,19,10,117,10665,3
"38576",1,1015.5,106.5,0,23,11,158,10666,1
"38577",2,846.500122070312,108.499938964844,-45,16.9705619812012,9.89949417114258,108.5,10666,2
"38578",3,516.5,389.5,0,19,9,111.5,10666,4
"38579",4,45.6844291687012,631.471305847168,5.19442892074585,17.0207195281982,9.86839580535889,106.5,10666,3
"38580",1,846.5,106.5,0,17,9,102,10667,2
"38581",2,1015,106.5,0,22,11,149,10667,1
"38582",3,517,389,0,20,10,118,10667,4
"38583",4,44.7500038146973,633.249992370605,-45,12.0208148956299,11.3137073516846,97,10667,3
"38584",1,846,106.5,0,18,9,105.5,10668,2
"38585",2,1015,106.5,0,22,11,152,10668,1
"38586",3,516.5,389.5,0,19,9,106,10668,4
"38587",4,43,632,0,14,10,96,10668,3
"38588",1,1014.08837890625,105.852905273438,-14.0362396240234,20.6155281066895,10.9141025543213,141.5,10669,1
"38589",2,846.646240234375,107.830810546875,-37.8749847412109,17.8919811248779,9.99846076965332,111,10669,2
"38590",3,516.5,389.5,0,19,9,114,10669,4
"38591",4,41.5,633,0,11,10,83,10669,3
"38592",1,1015,106.5,0,22,11,158,10670,1
"38593",2,847.000122070312,107.999938964844,-45,15.5563488006592,9.89949417114258,105,10670,2
"38594",3,516,389.5,0,20,9,112,10670,4
"38595",4,41,632,0,10,10,74.5,10670,3
"38596",1,1015.5,106.5,0,21,11,152,10671,1
"38597",2,846.5,107,0,15,10,97.5,10671,2
"38598",3,516.5,389,0,19,10,116,10671,4
"38599",4,40.0540542602539,631.675682067871,9.46232223510742,9.20634365081787,8.21994972229004,55.5,10671,3
"38600",1,1014.5,106.5,0,19,11,146.5,10672,1
"38601",2,846.6689453125,108.236511230469,-35.5376815795898,17.3208980560303,8.60232543945312,97.5,10672,2
"38602",3,516,389.5,0,18,9,109.5,10672,4
"38603",4,39.0882377624512,631.647048950195,14.036244392395,9.70142459869385,9.45888900756836,64.5,10672,3
"38604",1,846.200073242188,107.900024414062,-26.5650482177734,18.3357563018799,8.9442720413208,104.5,10673,2
"38605",2,1015.14721679688,106.088134765625,-14.0362396240234,21.1005973815918,11.8842449188232,148.5,10673,1
"38606",3,515.5,389.5,0,19,9,116.5,10673,4
"38607",4,39,632,-90,10,8,60,10673,3
"38608",1,1014.5,106.5,0,21,11,153,10674,1
"38609",2,846.35009765625,108.450012207031,-37.8749847412109,17.8919811248779,9.38452053070068,99.5,10674,2
"38610",3,515.5,390,0,17,8,104,10674,4
"38611",4,38.5,630.5,-90,11,7,54.5,10674,3
"38612",1,1014,106.5,0,20,11,153.5,10675,1
"38613",2,846,107,0,16,10,108,10675,2
"38614",3,516.5,389.5,0,19,9,116,10675,4
"38615",4,37.5,631,-90,10,7,50.5,10675,3
"38616",1,1014.66778564453,105.711669921875,-19.9831085205078,20.4191474914551,12.0464429855347,153,10676,1
"38617",2,846.10009765625,108.699951171875,-40.6012954711914,18.330623626709,9.87033653259277,108,10676,2
"38618",3,516.5,389.5,0,19,9,113.5,10676,4
"38619",4,37.5,628.5,-90,11,7,57,10676,3
"38620",2,1014.5,106.5,0,21,11,153.5,10677,1
"38621",3,846.476989746094,106.6845703125,7.12501668930054,14.2639942169189,10.4189167022705,97,10677,2
"38622",4,518,390.5,0,18,9,109.5,10677,4
"38623",5,37.5,628.5,-90,11,7,53.5,10677,3
"38624",1,1014.5,106,0,21,10,140,10678,1
"38625",2,846.000122070312,108.499938964844,-45,17.6776695251465,9.19238758087158,97,10678,2
"38626",3,522.5,393,0,19,10,121.5,10678,4
"38627",4,37.7500038146973,629.249992370605,45,9.89949512481689,7.77817440032959,55.5,10678,3
"38628",1,846.5,106.5,0,17,9,101,10679,2
"38629",2,1014.5,107,0,21,10,139.5,10679,1
"38630",3,527,395,0,16,10,109,10679,4
"38631",4,36,628.5,-90,11,6,47.5,10679,3
"38632",1,1014.5,107,0,23,10,150.5,10680,1
"38633",2,846,107,0,18,10,106.5,10680,2
"38634",3,533.750061035156,400.749969482422,45,19.0918807983398,9.89949512481689,122,10680,4
"38635",4,36,628,-90,12,6,55.5,10680,3
"38636",1,846.750122070312,108.249938964844,-45,17.6776695251465,9.89949417114258,111.5,10681,2
"38637",3,1018.5,108,0,21,12,162,10681,1
"38638",4,537.96728515625,403.360656738281,50.1944274902344,18.6933860778809,9.98687744140625,112,10681,4
"38639",5,36.7352981567383,627.441162109375,75.9637603759766,11.3991737365723,6.06339073181152,47.5,10681,3
"38640",1,846.499938964844,108,-33.6900634765625,17.4730567932129,9.42990303039551,109.5,10682,2
"38641",2,1022.837890625,107.472900390625,9.46232223510742,21.8650646209717,10.8503332138062,145.5,10682,1
"38642",3,544.750061035156,406.749969482422,45,17.6776695251465,9.89949417114258,108,10682,4
"38643",4,36.5,625.5,-90,11,7,53,10682,3
"38644",1,1025.55981445312,106.420043945312,-8.13010406494141,21.3546257019043,10.6066017150879,149,10683,1
"38645",2,846.163879394531,108.196716308594,-39.8055686950684,17.6690902709961,9.21865558624268,110.5,10683,2
"38646",3,549.789672851562,411.075866699219,48.3664627075195,18.2700061798096,9.88241195678711,117,10683,4
"38647",4,34.8999977111816,623.699989318848,71.5650482177734,10.7517433166504,6.32455492019653,49,10683,3
"38648",1,1030.5,104.5,0,21,11,150.5,10684,1
"38649",2,846.300170898438,107.599914550781,-26.5650482177734,17.8885440826416,8.49705791473389,102.5,10684,2
"38650",3,557.657531738281,413.746551513672,20.5560455322266,18.8436241149902,10.5337038040161,123,10684,4
"38651",4,34,622,-90,10,6,47,10684,3
"38652",1,1032.5,105,0,21,10,162,10685,1
"38653",2,846.5,106.5,0,17,9,100,10685,2
"38654",3,562.5,420,45,19.0918807983398,9.1923885345459,118,10685,4
"38655",4,34,620,-90,10,6,46.5,10685,3
"38656",1,1036.23779296875,104.140197753906,-6.34018707275391,20.7611274719238,11.3744487762451,151,10686,1
"38657",2,846,107,0,18,10,112.5,10686,2
"38658",3,568.461547851562,423.807708740234,33.6900634765625,19.4145069122314,9.70725345611572,119,10686,4
"38659",4,32,619,-90,8,6,40.5,10686,3
"38660",1,1038.90612792969,100.284484863281,-41.9872169494629,22.3731536865234,11.4467296600342,158.5,10687,1
"38661",2,846.360046386719,107.980041503906,-36.8698997497559,18.6000003814697,8.80000019073486,102,10687,2
"38662",3,574.999938964844,428.500030517578,56.309928894043,17.4730567932129,9.98460292816162,111,10687,4
"38663",4,31,617,-90,10,8,48.5,10687,3
"38664",1,1038.75012207031,100.249938964844,-45,19.0918807983398,11.3137073516846,142.5,10688,1
"38665",2,846.641174316406,108.164672851562,-40.6012954711914,16.8121109008789,9.97880172729492,104.5,10688,2
"38666",3,580.5,432.499969482422,45,19.7989883422852,8.48528099060059,111.5,10688,4
"38667",4,32.0769271850586,615.384613037109,78.690071105957,10.1980390548706,6.66794872283936,35.5,10688,3
"38668",1,1039.84069824219,99.6107177734375,-48.8140716552734,20.1314277648926,12.0412273406982,143,10689,1
"38669",2,846.353698730469,106.682983398438,-6.34018707275391,17.7794761657715,9.1658182144165,100.5,10689,2
"38670",3,587.800048828125,434.899963378906,26.5650501251221,19.2301826477051,9.83869934082031,115,10689,4
"38671",4,32.8793106079102,614.948280334473,68.1985931396484,10.9560241699219,6.12794589996338,36,10689,3
"38672",1,1042.5205078125,101.725463867188,-5.19442749023438,19.5557193756104,10.2305393218994,135,10690,1
"38673",2,846.745849609375,108.295104980469,-39.8055725097656,16.9008674621582,9.34669303894043,101,10690,2
"38674",3,593.5,437,0,17,10,106.5,10690,4
"38675",4,33.5,616,-90,8,5,30.5,10690,3
"38676",2,1044.20007324219,99.8999633789062,-26.5650482177734,21.0190372467041,9.83869934082031,132,10691,1
"38677",3,846.557556152344,108.63720703125,-41.1859245300293,18.8144187927246,9.4072093963623,105,10691,2
"38678",4,600.000061035156,440.499938964844,14.036244392395,17.2200298309326,9.21635341644287,105.5,10691,4
"38679",5,32.5,615.5,-90,11,7,48,10691,3
"38680",1,1045.04138183594,101.02685546875,-12.0947570800781,22.4196147918701,10.4066123962402,144.5,10692,1
"38681",2,846.893432617188,108.172119140625,-39.8055725097656,17.2849807739258,9.34669303894043,103.5,10692,2
"38682",3,606.000061035156,443.999969482422,45,16.9705619812012,9.89949417114258,119,10692,4
"38683",4,31.5153884887695,614.776916503906,60.2551155090332,12.5275077819824,4.83735418319702,39.5,10692,3
"38684",1,1045.14599609375,100.834594726562,-3.57633209228516,22.3938045501709,10.2924175262451,142.5,10693,1
"38685",2,846.5,107,0,17,10,109.5,10693,2
"38686",3,612,445,0,16,10,111.5,10693,4
"38687",4,31.5,613,-90,10,7,40.5,10693,3
"38688",1,1045.35144042969,101.608093261719,-9.46232604980469,23.1802577972412,9.86393928527832,132,10694,1
"38689",2,846.5,106.5,0,17,9,98.5,10694,2
"38690",3,620,447,0,18,10,110.5,10694,4
"38691",4,32.5,613.5,-90,9,5,37.5,10694,3
"38692",1,1045.5,100.5,0,21,11,148,10695,1
"38693",2,846.007690429688,108.938415527344,-37.8749847412109,19.5583915710449,9.38452053070068,106,10695,2
"38694",3,625.730651855469,450.153900146484,33.6900634765625,16.3636569976807,9.98460388183594,114.5,10695,4
"38695",4,33,613.499984741211,-63.4349517822266,9.83869934082031,8.49705791473389,52.5,10695,3
"38696",2,1047,100.5,0,20,11,136,10696,1
"38697",3,846.31689453125,106.668334960938,-5.71059417724609,17.6121578216553,9.15434169769287,100,10696,2
"38698",4,634,450,0,18,8,102,10696,4
"38699",5,33,612,-90,12,6,51,10696,3
"38700",1,1051,100.5,0,24,11,159,10697,1
"38701",2,846.359741210938,106.737854003906,-6.34018707275391,17.5586166381836,9.05538654327393,96.5,10697,2
"38702",3,640.724060058594,453.189666748047,21.8014068603516,18.9409255981445,10.2132434844971,113,10697,4
"38703",4,31.3879299163818,609.405166625977,66.8014068603516,13.3932580947876,6.17140340805054,50.5,10697,3
"38704",1,1053,100,0,22,10,149,10698,1
"38705",2,846.5,107,0,17,10,110,10698,2
"38706",3,649.264709472656,450.558837890625,-14.0362396240234,20.1304550170898,9.94396018981934,118,10698,4
"38707",4,30.2567577362061,607.540542602539,80.5376739501953,15.2891063690186,5.58956575393677,49,10698,3
"38708",1,1054.5,100.5,0,21,11,149.5,10699,1
"38709",2,845.872009277344,106.847595214844,-6.34018707275391,18.7733592987061,9.1658182144165,107,10699,2
"38710",3,655.173156738281,453.634613037109,11.3099327087402,18.6310329437256,10.1980390548706,113.5,10699,4
"38711",4,29.9729747772217,605.662155151367,-80.5376739501953,12.8231220245361,6.08276271820068,51,10699,3
"38712",1,1055.92297363281,98.8846435546875,-33.690071105957,18.859806060791,11.9260540008545,157,10700,1
"38713",2,846.500122070312,108.499938964844,-45,16.9705619812012,9.89949417114258,105,10700,2
"38714",3,662.5,452.5,0,17,9,107.5,10700,4
"38715",4,29.846155166626,604.269226074219,-78.6900634765625,11.9630842208862,4.11843919754028,31,10700,3
"38716",1,1058.5,101,0,19,10,140.5,10701,1
"38717",2,846.500122070312,108.499938964844,-45,16.9705619812012,9.89949417114258,105.5,10701,2
"38718",3,670,453.5,0,18,9,104.5,10701,4
"38719",4,29.5,602,-90,12,5,38.5,10701,3
"38720",2,1061,99.5,0,18,11,135,10702,1
"38721",3,845.479675292969,106.774536132812,-5.19442749023438,17.4733982086182,9.41571712493896,106.5,10702,2
"38722",4,677.288513183594,453.942321777344,-11.309928894043,18.2388000488281,10.1980390548706,111,10702,4
"38723",5,29.5,601,-90,10,5,38,10702,3
"38724",1,1064.5,100,0,21,12,155.5,10703,1
"38725",2,846.5,106.5,0,17,9,100.5,10703,2
"38726",3,684.5,455,0,19,10,120,10703,4
"38727",4,29.5,598,-90,12,5,44.5,10703,3
"38728",1,1065,99.5,0,20,11,146,10704,1
"38729",2,845.5,107,0,17,10,104,10704,2
"38730",3,692,456.5,0,18,9,105,10704,4
"38731",4,29,596,-90,12,4,35.5,10704,3
"38732",1,1068.5,100,0,23,10,153.5,10705,1
"38733",2,846.320007324219,108.260009765625,-36.8698997497559,18.2000007629395,8.80000019073486,106,10705,2
"38734",3,700.000061035156,453.999969482422,-14.0362396240234,18.4327068328857,10.1864948272705,113,10705,4
"38735",4,29,590,90,14,4,48.5,10705,3
"38736",1,1070.5,101.5,0,21,11,150,10706,1
"38737",2,846.5,107,0,17,10,111.5,10706,2
"38738",3,709.5,455,0,19,10,125,10706,4
"38739",4,29.5,587,-90,14,5,52.5,10706,3
"38740",1,1072.5,100.5,0,21,11,152.5,10707,1
