"","id","x","y","alpha","major","minor","area","frame","track"
"16429",4,644.211547851562,553.942321777344,11.3099327087402,22.7494697570801,7.64852857589722,120,8188,1
"16430",3,881.741394042969,545.896560668945,21.8014068603516,12.4415864944458,7.79920387268066,60,8189,3
"16431",5,644.941223144531,554.735290527344,14.036244392395,22.0707416534424,8.73128223419189,118.5,8189,1
"16432",3,888,545,0,14,8,78.5,8190,3
"16433",4,645.696472167969,554.222534179688,8.74616241455078,21.5160942077637,9.80768966674805,123,8190,1
"16434",2,896.349975585938,545.550003051758,8.13010215759277,17.2534065246582,8.6267032623291,86.5,8191,3
"16435",3,645.5,554.5,11.3099327087402,21.1805419921875,9.02134037017822,120,8191,1
"16436",1,903.67236328125,545.568984985352,21.8014068603516,18.3838386535645,7.98489952087402,80.5,8192,3
"16437",2,647.631713867188,554.385375976562,12.0947580337524,21.7910270690918,9.84786891937256,122.5,8192,1
"16438",6,907.5,545.5,0,11,7,59.5,8193,3
"16439",7,648.283874511719,554.371154785156,7.59464359283447,22.7321586608887,9.11929512023926,115.5,8193,1
"16440",4,918,544,0,16,6,71.5,8194,3
"16441",5,648.405395507812,554.067581176758,9.46232223510742,20.8786716461182,10.1927375793457,109,8194,1
"16442",1,923,544,0,16,8,79,8195,3
"16443",2,649.036743164062,554.710983276367,16.6992416381836,20.2101364135742,9.00356769561768,108.5,8195,1
"16444",7,932.5,543,0,17,8,85,8196,3
"16445",9,648.65380859375,555.23078918457,11.3099327087402,19.8077297210693,8.43299388885498,102.5,8196,1
"16446",2,938.300109863281,544.599990844727,18.4349479675293,14.8627042770386,7.27323770523071,67,8197,3
"16447",3,649.31201171875,554.784027099609,10.3048458099365,18.9618587493896,8.9442720413208,100,8197,1
"16448",2,944.950073242188,544.150039672852,18.4349479675293,15.1789312362671,7.90569353103638,74,8198,3
"16449",3,649.297241210938,554.716217041016,9.46232223510742,18.9058837890625,9.20634365081787,107,8198,1
"16450",6,949.500122070312,543.499984741211,45,11.3137073516846,8.48528099060059,63.5,8199,3
"16451",7,648.844055175781,554.608032226562,10.3048467636108,19.9457263946533,9.12315845489502,110.5,8199,1
"16452",2,958.758605957031,543.103424072266,21.8014106750488,15.969799041748,7.42781352996826,73,8200,3
"16453",3,649.2080078125,554.856018066406,10.3048458099365,18.7829742431641,9.12315845489502,114.5,8200,1
"16454",2,966.692260742188,543.961517333984,33.6900634765625,12.2034044265747,8.59785270690918,70,8201,3
"16455",3,650.149963378906,554.450012207031,8.13010215759277,22.4859981536865,8.2024393081665,116.5,8201,1
"16456",2,974,543.5,0,14,7,72.5,8202,3
"16457",3,650.134155273438,554.292694091797,6.34019136428833,22.196741104126,8.2823657989502,116.5,8202,1
"16458",3,980,543,0,14,8,67,8203,3
"16459",4,652.139892578125,554.520004272461,8.13010215759277,24.4658985137939,7.77817487716675,103,8203,1
"16460",1,986,541.5,0,18,7,76,8204,3
"16461",2,652.5,554,0,23,8,119,8204,1
"16462",2,990.5,541.5,0,17,7,74,8205,3
"16463",3,654.570007324219,555.510009765625,8.13010215759277,25.3144245147705,8.7681245803833,129,8205,1
"16464",2,992.5,542,0,13,8,71,8206,3
"16465",3,653.549987792969,555.649993896484,8.13010311126709,23.3345241546631,9.6166524887085,136,8206,1
"16466",3,996,542.5,0,16,7,71,8207,3
"16467",4,654.5,554.5,0,25,9,138,8207,1
"16468",2,997.293029785156,541.982788085938,-21.8014068603516,17.641056060791,7.2421178817749,79,8208,3
"16469",3,656,555,0,24,10,148.5,8208,1
"16470",3,995.5,543,0,13,8,73.5,8209,3
"16471",4,656.5,553.500015258789,-11.309928894043,23.9261646270752,10.9825029373169,141,8209,1
"16472",5,997.400024414062,542.20002746582,-18.4349517822266,15.8113870620728,7.58946561813354,68,8210,3
"16473",6,657.5,553.5,0,25,11,148.5,8210,1
"16474",3,999,542,0,14,8,68,8211,3
"16475",4,657.5,553.5,0,25,9,140.5,8211,1
"16476",3,1005.32360839844,541.205871582031,14.036244392395,18.6752433776855,8.00367546081543,70,8212,3
"16477",4,657.5,553.5,0,25,9,145.5,8212,1
"16478",1,1010.5,541.5,0,17,7,72,8213,3
"16479",2,659.107971191406,552.343994140625,-10.3048477172852,24.775634765625,9.65981388092041,148,8213,1
"16480",1,1017.5,541.5,0,15,7,75.5,8214,3
"16481",2,660.753967285156,552.530746459961,-7.12501525878906,23.9387035369873,9.67470836639404,138.5,8214,1
"16482",2,1022.83776855469,542.472991943359,9.46232223510742,16.6042976379395,7.56235361099243,78,8215,3
"16483",3,662.72314453125,552.284606933594,-7.12501525878906,23.9387035369873,9.92277908325195,142,8215,1
"16484",3,1030.5,540,0,15,8,76,8216,3
"16485",4,663.859924316406,552.758773803711,-3.57633209228516,23.9532642364502,9.85577011108398,140,8216,1
"16486",3,1035.02941894531,538.88232421875,-30.9637489318848,11.833402633667,9.0894250869751,70.5,8217,3
"16487",4,664.5,552.5,0,23,9,134.5,8217,1
"16488",1,1043.88256835938,538.470581054688,14.036244392395,15.0372085571289,7.76113939285278,77.5,8218,3
"16489",2,666.538513183594,552.192291259766,-11.309928894043,23.7300510406494,9.60969066619873,141,8218,1
"16490",2,1051,538.5,0,14,7,74,8219,3
"16491",3,670,553,0,26,10,156,8219,1
"16492",6,1057.58618164062,540.034530639648,21.8014068603516,15.2270174026489,7.79920387268066,71,8220,3
"16493",7,672,552.5,0,24,11,144.5,8220,1
"16494",2,1059.5,539.5,0,13,7,64,8221,3
"16495",3,672.801635742188,551.324905395508,-3.57633209228516,23.8908843994141,10.7290649414062,150.5,8221,1
"16496",2,1059,539.5,0,14,7,65.5,8222,3
"16497",3,673.5,551,0,23,10,151,8222,1
"16498",6,1063.40002441406,539.299987792969,18.4349479675293,16.7600708007812,7.27323770523071,72.5,8223,3
"16499",7,675,551,0,22,10,137.5,8223,1
"16500",2,1068.5,538.5,0,13,7,65,8224,3
"16501",3,676.703735351562,550.446884155273,3.81407451629639,23.1486129760742,10.2439260482788,135,8224,1
"16502",1,1077.05004882812,537.849990844727,18.4349498748779,17.0762958526611,7.27323770523071,71,8225,3
"16503",2,679,550,0,24,10,130,8225,1
"16504",3,1083.5,537.5,0,13,7,70,8226,3
"16505",4,679.923095703125,552.384582519531,11.3099327087402,24.3183994293213,10.5902719497681,147,8226,1
"16506",2,1092.26477050781,538.441162109375,14.036244392395,15.7648153305054,7.51860427856445,69.5,8227,3
"16507",3,682.5,552,0,21,10,142.5,8227,1
"16508",3,1096.5,539,0,13,8,69.5,8228,3
"16509",4,684.5,551,0,23,10,150.5,8228,1
"16510",2,1103,539,0,14,8,68.5,8229,3
"16511",4,687,550,0,24,10,153,8229,1
"16512",1,1104.61535644531,540.07698059082,33.6900672912598,14.4222049713135,7.21110248565674,72,8230,3
"16513",2,690,550,0,24,10,153,8230,1
"16514",1,1107.25012207031,540.249954223633,45,10.6066017150879,7.07106733322144,47.5,8231,3
"16515",3,691,550,0,22,10,164.5,8231,1
"16516",2,1107.88244628906,540.470581054688,14.036244392395,13.096923828125,6.30592632293701,51.5,8232,3
"16517",3,694.851928710938,548.27653503418,-3.81407928466797,23.6142444610596,11.0421543121338,150.5,8232,1
"16518",3,1108.25012207031,539.749954223633,45,11.3137073516846,7.77817440032959,62.5,8233,3
"16519",4,697.058837890625,549.764694213867,14.036244392395,24.7386341094971,10.6715669631958,151,8233,1
"16520",1,1113.5,539,0,13,8,61.5,8234,3
"16521",2,699,548,0,24,10,146,8234,1
"16522",3,1117.5,540.5,0,13,7,62,8235,3
"16523",5,700.643493652344,548.922134399414,5.19442892074585,21.3664360046387,9.32518100738525,134.5,8235,1
"16524",3,1124.5,539.5,0,11,7,58.5,8236,3
"16525",4,704,548,0,22,10,139,8236,1
"16526",2,1132,539,0,14,8,57.5,8237,3
"16527",3,705,548,0,22,10,138,8237,1
"16528",1,1140.5,537,0,15,8,70.5,8238,3
"16529",2,707.651672363281,548.831970214844,5.19442892074585,23.3582210540771,9.50625324249268,138,8238,1
"16530",1,1141.75012207031,538.249954223633,45,9.89949417114258,7.77817440032959,54,8239,3
"16531",2,709.5,547,0,23,12,135.5,8239,1
"16532",2,1143.396484375,538.741409301758,23.1985893249512,14.9689350128174,7.61577415466309,73,8240,3
"16533",3,711.707641601562,549.338470458984,7.12501668930054,23.5666007995605,9.67470836639404,146.5,8240,1
"16534",3,1144.5,537.5,0,13,7,60.5,8241,3
"16535",4,713.746643066406,549.602355957031,10.0079793930054,24.0403022766113,10.0795478820801,150.5,8241,1
"16536",2,1149,535.5,0,12,7,59,8242,3
"16537",3,714.112915039062,549.307495117188,3.81407499313354,24.3459548950195,10.1774072647095,141.5,8242,1
"16538",2,1157.5,532,0,17,6,67.5,8243,3
"16539",3,716.5,549,0,25,10,150.5,8243,1
"16540",1,1161.71691894531,530.990585327148,15.9453954696655,12.9118909835815,7.82955169677734,56,8244,3
"16541",3,718.066162109375,548.941604614258,3.57633447647095,24.3275337219238,9.23198699951172,148.5,8244,1
"16542",2,1168.5,528.5,0,13,7,66,8245,3
"16543",3,720.5,549.5,0,23,9,149,8245,1
"16544",3,1177.5,528,0,17,8,81,8246,3
"16545",4,723.5,550,0,23,10,141,8246,1
"16546",2,1177.5,527.5,0,15,7,77.5,8247,3
"16547",3,726.084167480469,549.738922119141,3.81407499313354,24.3459548950195,9.31266021728516,140,8247,1
"16548",7,1177.15393066406,527.269226074219,-11.309928894043,14.3164777755737,8.43299388885498,82,8248,3
"16549",9,726.5,548.5,0,23,11,147,8248,1
"16550",1,1179.76794433594,527.775955200195,10.3048458099365,17.5307750701904,8.04984569549561,78.5,8249,3
"16551",2,730.15478515625,548.332473754883,4.08561658859253,24.2952442169189,10.0458335876465,135.5,8249,1
"16552",3,1179.5,526,0,17,8,85.5,8250,3
"16553",5,733.5,549.5,0,25,11,158.5,8250,1
"16554",6,1178.70581054688,525.676513671875,-30.9637489318848,13.8913860321045,9.43242263793945,72.5,8251,3
"16555",8,735.156982421875,549.665542602539,6.70983695983887,24.3029766082764,10.5157127380371,138.5,8251,1
"16556",2,1179,527,0,14,8,68.5,8252,3
"16557",3,736,549,0,24,10,140.5,8252,1
"16558",1,1177.39196777344,527.648666381836,9.46232223510742,14.7959089279175,7.72675228118896,72,8253,3
"16559",2,739,547,0,24,12,152.5,8253,1
"16560",6,1177.84912109375,528.028335571289,15.9453954696655,13.7360544204712,8.65371513366699,69.5,8254,3
"16561",8,739,548,0,22,10,145.5,8254,1
"16562",1,1179,527,0,14,8,78,8255,3
"16563",2,742.095397949219,548.283096313477,3.1798300743103,26.181848526001,10.2064838409424,155.5,8255,1
"16564",1,1179.05004882812,527.349990844727,18.4349460601807,15.4951601028442,8.22192192077637,88.5,8256,3
"16565",2,744.5,548,0,25,10,147.5,8256,1
"16566",2,1184.00024414062,527.499984741211,26.5650501251221,14.7580471038818,8.04984474182129,76,8257,3
"16567",3,746.312316894531,548.121536254883,-3.17983245849609,22.7981777191162,11.0385341644287,143.5,8257,1
"16568",2,1188.10009765625,531.299926757812,26.5650501251221,16.5469017028809,6.70820379257202,69.5,8258,3
"16569",3,749.139465332031,548.409271240234,3.81407499313354,24.4124736785889,10.1108875274658,150.5,8258,1
"16570",1,1193.08471679688,533.023025512695,60.2551155090332,15.504340171814,8.06225776672363,74.5,8259,3
"16571",2,750.901916503906,548.136749267578,-3.01278686523438,23.756591796875,10.9847965240479,146,8259,1
"16572",1,1193.34606933594,533.730728149414,33.6900634765625,13.035454750061,7.48845291137695,60.5,8260,3
"16573",3,750.661804199219,547.897079467773,4.39870548248291,23.2390403747559,9.51036739349365,148.5,8260,1
"16574",1,1193.26013183594,534.179962158203,53.1301002502441,11.4000015258789,7.80000019073486,62,8261,3
"16575",4,753.560852050781,548.345291137695,3.01278734207153,25.2282409667969,10.301531791687,149.5,8261,1
"16576",2,1193.00012207031,533.499984741211,45,12.0208148956299,6.3639612197876,56.5,8262,3
"16577",3,755.5,548,0,23,10,143,8262,1
"16578",1,1192.75012207031,533.250045776367,45,12.7279205322266,6.36396026611328,53.5,8263,3
"16579",2,756.5,548,0,23,10,141,8263,1
"16580",3,1194.40002441406,535.299957275391,63.4349517822266,12.5219802856445,8.49705791473389,66,8264,3
"16581",4,756.557800292969,548.288452148438,2.72631096839905,23.3069267272949,10.4167680740356,159.5,8264,1
"16582",4,1195.37939453125,536.551681518555,66.8014068603516,11.8175811767578,7.61577415466309,54.5,8265,3
"16583",5,757.5,548.5,0,23,11,158.5,8265,1
"16584",1,1198.00012207031,538.000061035156,18.4349498748779,11.3841991424561,6.32455492019653,46,8266,3
"16585",2,759.024597167969,548.464126586914,-10.6196517944336,21.8689060211182,13.3302040100098,162.5,8266,1
"16586",1,1198,538.5,0,10,7,45,8267,3
"16587",3,761,548,0,22,12,157,8267,1
"16588",5,1197.61547851562,538.923065185547,11.3099327087402,11.7669677734375,6.27571630477905,44,8268,3
"16589",7,763,548,0,22,10,154.5,8268,1
"16590",3,1197.5,539.5,0,9,7,45,8269,3
"16591",4,764.5,547,0,25,10,152,8269,1
"16592",4,1197.55883789062,538.764709472656,14.036244392395,10.1864948272705,7.03353309631348,46.5,8270,3
"16593",5,766.221984863281,547.891784667969,6.00900602340698,24.7056102752686,10.1020812988281,161.5,8270,1
"16594",1,1197.54052734375,537.256744384766,9.46232128143311,10.028338432312,6.24716138839722,42,8271,3
"16595",2,767.613586425781,547.78108215332,8.97262668609619,23.8102855682373,9.35775566101074,143,8271,1
"16596",1,1198,535.5,0,10,7,57.5,8272,3
"16597",2,770.640258789062,547.737823486328,6.34019136428833,23.7427806854248,10.1597023010254,141.5,8272,1
"16598",3,1199.5,534.5,0,13,7,62.5,8273,3
"16599",4,773.06494140625,547.766571044922,3.01278734207153,24.3872985839844,9.30291366577148,145,8273,1
"16600",4,1198.75012207031,533.250030517578,-18.4349517822266,12.0166540145874,6.64078283309937,51,8274,3
"16601",5,774,548,0,24,10,161,8274,1
"16602",1,1202.5,531,0,17,6,67.5,8275,3
"16603",2,775.5830078125,547.377716064453,7.59464454650879,25.5736770629883,9.44970512390137,155,8275,1
"16604",2,1205.00012207031,528.499984741211,-26.5650482177734,15.6524744033813,8.04984474182129,77.5,8276,3
"16605",3,777.5,547,0,23,10,138,8276,1
"16606",1,1210,528,0,16,8,90,8277,3
"16607",2,779.5,548,0,23,10,136,8277,1
"16608",2,1210.5,527.5,0,15,9,90.5,8278,3
"16609",4,782,547.5,0,22,9,144,8278,1
"16610",4,1211,527,0,14,8,79,8279,3
"16611",5,786,547,0,24,10,160,8279,1
"16612",3,1214,526.5,0,16,7,65,8280,3
"16613",4,786.5,547,0,23,10,141.5,8280,1
"16614",1,1215.5,526.5,0,13,7,60.5,8281,3
"16615",2,788,545.5,0,24,11,161.5,8281,1
"16616",1,1216.00012207031,526.499969482422,45,10.6066017150879,7.77817440032959,61,8282,3
"16617",2,789,546,0,24,10,153,8282,1
"16618",3,1217.70007324219,528.099990844727,26.5650501251221,12.9691934585571,6.70820379257202,56,8283,3
"16619",4,793,546.5,0,24,11,153,8283,1
"16620",3,1217.72009277344,528.040023803711,36.8698959350586,14.0000009536743,6.40000057220459,57,8284,3
"16621",4,795.5,545.5,0,23,11,158,8284,1
"16622",4,1216.50012207031,527.5,45,11.3137073516846,8.48528099060059,62,8285,3
"16623",5,797,546.5,0,24,11,172,8285,1
"16624",2,1217.5,528,45,12.0208148956299,7.77817440032959,63,8286,3
"16625",3,798.945556640625,545.955444335938,-5.71059417724609,23.3833751678467,11.2439203262329,160.5,8286,1
"16626",1,1217.25,527.75,45,12.7279205322266,7.77817440032959,61,8287,3
"16627",3,799,546,0,22,12,158.5,8287,1
"16628",3,1216.5,526,0,9,8,56,8288,3
"16629",4,802.134643554688,546.826934814453,11.3099327087402,22.9455871582031,10.9825038909912,160.5,8288,1
"16630",1,1216.73181152344,527.585327148438,38.6598052978516,11.5568580627441,7.49634075164795,55,8289,3
"16631",2,804.399963378906,547.699996948242,26.5650501251221,23.7023239135742,11.6275539398193,152.5,8289,1
"16632",2,1216.5,527.5,0,11,7,51.5,8290,3
"16633",3,808.651245117188,547.39762878418,29.3577556610107,24.8399028778076,12.0386362075806,167,8290,1
"16634",2,1216.51647949219,528.68034362793,39.8055686950684,12.9317264556885,6.78595447540283,55,8291,3
"16635",3,809.945556640625,544.628387451172,-3.57633209228516,21.7700214385986,12.1013879776001,163,8291,1
"16636",2,1217.30871582031,527.485229492188,30.9637546539307,11.6619033813477,6.3454475402832,48.5,8292,3
"16637",4,812,544.5,0,24,11,154,8292,1
"16638",2,1217,527.5,45,12.0208148956299,6.36396026611328,56,8293,3
"16639",3,814.096130371094,545.519226074219,11.3099327087402,24.7106323242188,10.3941555023193,145,8293,1
"16640",2,1215.60021972656,525.800018310547,26.5650501251221,11.6275539398193,7.15541696548462,62.5,8294,3
"16641",3,817.5,543.5,0,23,11,165,8294,1
"16642",1,1217,523.5,0,14,7,50,8295,3
"16643",2,820.192687988281,543.381149291992,5.19442892074585,24.3541145324707,10.5021457672119,165,8295,1
"16644",2,1217,523.5,0,14,7,58.5,8296,3
"16645",3,822.738220214844,546.197067260742,32.47119140625,24.3127899169922,11.964653968811,143,8296,1
"16646",1,1218.82934570312,524.036636352539,51.3401947021484,9.5265998840332,8.43338298797607,54.5,8297,3
"16647",2,824.641418457031,544.303436279297,4.76364183425903,25.24582862854,10.1315498352051,164,8297,1
"16648",1,1219.26916503906,522.653900146484,56.3099365234375,9.15255355834961,7.48845291137695,53,8298,3
"16649",2,825.198059082031,544.519775390625,5.71059322357178,24.7764263153076,10.7464017868042,167,8298,1
"16650",1,1220,523,0,8,8,43.5,8299,3
"16651",2,829.109741210938,544.512176513672,6.34019136428833,24.6262321472168,10.4909963607788,154,8299,1
"16652",1,1220.89990234375,521.70002746582,-18.4349517822266,8.8543758392334,6.32455492019653,39,8300,3
"16653",2,830.5,543.5,0,21,11,159,8300,1
"16654",3,1221,521,90,6,6,27,8301,3
"16655",4,832.147583007812,542.877044677734,5.19442939758301,22.3623275756836,9.32518100738525,146.5,8301,1
"16656",2,1220,520,0,8,8,52.5,8302,3
"16657",3,834.990600585938,544.283020019531,15.9453954696655,23.7633743286133,10.1646814346313,160.5,8302,1
"16658",5,1220.69995117188,518.399963378906,-71.5650482177734,10.4355163574219,6.00832748413086,32,8303,3
"16659",6,839.416381835938,543.338500976562,3.57633447647095,23.2047233581543,10.4795522689819,162,8303,1
"16660",3,1221.75012207031,516.749938964844,-45,11.3137073516846,7.77817440032959,48,8304,3
"16661",4,843,543.5,0,24,11,166,8304,1
"16662",1,1220.73083496094,513.346145629883,-78.6900634765625,13.7281293869019,6.27571630477905,57,8305,3
"16663",2,843.5,543,0,25,10,154.5,8305,1
"16664",4,1221,512,-90,12,6,55.5,8306,3
"16665",5,846.575927734375,542.28596496582,3.57633447647095,25.3879623413086,10.3547964096069,166.5,8306,1
"16666",2,1220,509.5,-90,13,8,67.5,8307,3
"16667",3,851.035339355469,542.363067626953,3.1798300743103,26.4037284851074,10.2619543075562,157.5,8307,1
"16668",3,1218,507,-90,16,8,87,8308,3
"16669",4,852.643859863281,543.883560180664,24.4439544677734,22.5936412811279,11.1726789474487,155.5,8308,1
"16670",2,1218,504.5,-90,15,8,74,8309,3
"16671",3,858.5,541,0,25,12,195.5,8309,1
"16672",3,1217.57312011719,505.158538818359,83.6598129272461,13.9143743515015,7.95107078552246,70,8310,3
"16673",4,861,540.5,0,24,11,166,8310,1
"16674",1,1218,502.5,-90,13,8,68,8311,3
"16675",2,865,541.5,0,24,11,152.5,8311,1
"16676",1,1216.11779785156,499.470550537109,75.9637603759766,13.096923828125,8.24621105194092,71,8312,3
"16677",2,869.5,540,0,25,12,172.5,8312,1
"16678",2,1217,495.5,-90,15,6,74.5,8313,3
"16679",3,873.628051757812,540.347564697266,6.34019184112549,23.6323471069336,11.1535863876343,163.5,8313,1
"16680",1,1217.15014648438,493.449981689453,71.5650482177734,11.0679712295532,8.22192192077637,59.5,8314,3
"16681",2,875.407653808594,542.712417602539,31.6075019836426,24.5015563964844,12.3162899017334,174,8314,1
"16682",2,1218,489,-90,12,8,69,8315,3
"16683",4,881,541,0,24,12,165.5,8315,1
"16684",3,1216.95983886719,486.279983520508,-81.8698959350586,13.5764503479004,7.35391092300415,66,8316,3
"16685",5,883.5,540,0,21,12,172,8316,1
"16686",2,1217.5,484,-90,14,7,65.5,8317,3
"16687",3,887,540.5,0,22,11,153.5,8317,1
"16688",2,1217.88244628906,485.470550537109,-75.963752746582,13.096923828125,6.79099750518799,61.5,8318,3
"16689",3,889.606140136719,542.866470336914,24.4439544677734,23.3384857177734,11.3382005691528,169.5,8318,1
"16690",2,1216.84143066406,483.926834106445,-83.6598052978516,14.2456693649292,7.39891338348389,69,8319,3
"16691",3,894.5,542,0,23,12,163.5,8319,1
"16692",1,1218.5,483,-90,12,7,68.5,8320,3
"16693",2,899,540.5,0,22,11,153,8320,1
"16694",4,1217,479,-90,16,6,73,8321,3
"16695",5,902,541,0,22,12,166.5,8321,1
"16696",5,1216.5,478.5,-90,13,7,62.5,8322,3
"16697",7,906.078674316406,544.174179077148,32.0053863525391,23.2139549255371,12.5079755783081,163.5,8322,1
"16698",1,1215.5,473.5,-90,15,9,83.5,8323,3
"16699",3,910.079895019531,542.939971923828,8.13010311126709,24.7487392425537,11.4551296234131,167.5,8323,1
"16700",1,1215,471,-90,14,8,75,8324,3
"16701",2,914.283142089844,541.658981323242,8.74616146087646,24.7853221893311,11.1001749038696,170.5,8324,1
"16702",1,1215,466.5,-90,15,8,80.5,8325,3
"16703",2,915.103454589844,542.741394042969,21.8014106750488,25.9973468780518,10.5846338272095,183.5,8325,1
"16704",4,1215.30004882812,461.099975585938,-71.5650482177734,16.4438438415527,7.58946561813354,79,8326,3
"16705",5,918.485229492188,543.691192626953,30.9637546539307,23.8383026123047,11.6619033813477,167,8326,1
"16706",1,1214.5,458.5,-90,15,9,79.5,8327,3
"16707",2,923.344848632812,542.637924194336,21.8014068603516,26.3687381744385,11.3274154663086,176.5,8327,1
"16708",3,1213,454,-90,16,8,85,8328,3
"16709",5,923.846252441406,540.26921081543,-7.12501525878906,21.4580078125,12.1554040908813,163,8328,1
"16710",1,1213,451,-90,14,8,73,8329,3
"16711",2,924.5,541.5,0,21,11,166,8329,1
"16712",3,1213.73999023438,448.679992675781,-53.1301040649414,13.8000001907349,8.39999961853027,74,8330,3
"16713",4,926.513549804688,542.418914794922,9.46232223510742,24.1666526794434,11.1791315078735,173.5,8330,1
"16714",3,1211.5,443.5,-90,13,9,70,8331,3
"16715",4,928.800109863281,543.399993896484,26.5650501251221,24.1495323181152,11.6275539398193,186.5,8331,1
"16716",3,1212.38256835938,438.470611572266,-75.963752746582,15.2797441482544,8.73128223419189,95,8332,3
"16717",4,934.404052734375,541.079788208008,-2.86240386962891,24.7690582275391,11.0861520767212,165,8332,1
"16718",2,1211.82775878906,432.893432617188,-84.8055725097656,16.477502822876,7.24285984039307,70,8333,3
"16719",3,937.9951171875,540.04948425293,5.71059226989746,26.4679908752441,11.4429273605347,174.5,8333,1
"16720",2,1212.58837890625,429.647064208984,-75.963752746582,16.4924221038818,7.76113939285278,79.5,8334,3
"16721",3,938,540.5,0,26,11,171.5,8334,1
"16722",1,1212,426.5,-90,15,8,88,8335,3
"16723",2,939,540.5,0,24,11,174.5,8335,1
"16724",1,1212.5,425.5,-90,11,9,67,8336,3
"16725",2,939.5,540,0,27,12,181,8336,1
"16726",1,1212.93798828125,419.92919921875,-41.1859245300293,13.9226684570312,9.21906471252441,79,8337,3
"16727",3,941,539.5,0,24,11,174,8337,1
"16728",2,1212.16174316406,415.397094726562,-85.6012954711914,17.3334083557129,8.5133113861084,73.5,8338,3
"16729",3,944,540,0,24,12,165,8338,1
"16730",2,1214,413.499908447266,-63.4349517822266,12.5219802856445,8.49705791473389,72,8339,3
"16731",3,945.700073242188,541.599960327148,26.5650501251221,25.0439605712891,11.1803398132324,169,8339,1
"16732",1,1212.96166992188,408.692260742188,82.8749847412109,14.7601327896118,8.93050098419189,87.5,8340,3
"16733",2,947.5,540,0,23,12,160.5,8340,1
"16734",1,1212.5,405.5,-90,11,7,61,8341,3
"16735",2,950.555847167969,539.773513793945,4.39870548248291,25.6166324615479,11.1209926605225,161.5,8341,1
"16736",2,1213.5,402,-90,14,7,72.5,8342,3
"16737",3,952.106628417969,539.327865600586,5.19442892074585,24.3541145324707,10.0494680404663,156,8342,1
"16738",3,1214,400.500030517578,-26.5650482177734,12.0747671127319,9.83869934082031,70.5,8343,3
"16739",4,955.175720214844,540.945938110352,9.46232223510742,23.3446559906006,10.3571357727051,150.5,8343,1
"16740",1,1214.00012207031,399.000030517578,-45,12.7279205322266,8.48528099060059,80.5,8344,3
"16741",2,957.110717773438,541.282760620117,5.19442939758301,20.7326831817627,10.5021457672119,149.5,8344,1
"16742",3,1212.5,397.5,-90,15,9,78,8345,3
"16743",4,958.63232421875,542.779357910156,30.9637565612793,24.8672943115234,10.2899150848389,147,8345,1
"16744",2,1215.19421386719,394.523498535156,-49.3987007141113,13.7750844955444,7.26717090606689,57.5,8346,3
"16745",3,958.700073242188,541.899948120117,18.4349479675293,20.8710327148438,10.1192865371704,133.5,8346,1
"16746",1,1215,391.5,90,15,8,70,8347,3
"16747",2,959.320068359375,543.239990234375,36.8698959350586,24.4000015258789,10,140.5,8347,1
"16748",2,1214.470703125,386.882354736328,-77.47119140625,17.3544368743896,8.67721843719482,89.5,8348,3
"16749",3,959.65380859375,543.769226074219,33.6900672912598,24.6841583251953,10.5393037796021,157.5,8348,1
"16750",2,1214.50012207031,385,-66.8014068603516,16.6759204864502,8.53491878509521,96,8349,3
"16751",3,960.505615234375,543.605026245117,41.9872131347656,20.1432704925537,10.6291065216064,129,8349,1
"16752",2,1214.15002441406,384.449981689453,71.5650482177734,11.0679712295532,9.48683166503906,70.5,8350,3
"16753",3,962.585327148438,541.731719970703,6.34019184112549,23.6323471069336,10.3805637359619,158.5,8350,1
"16754",2,1215.50012207031,381.499969482422,-45,12.7279205322266,8.48528099060059,70.5,8351,3
"16755",3,964.63818359375,542.789886474609,3.57633447647095,25.4503402709961,10.9785785675049,157.5,8351,1
"16756",1,1216.75012207031,380.250030517578,-45,10.6066017150879,8.48528099060059,59.5,8352,3
"16757",2,966.527099609375,543.837844848633,9.46232223510742,25.9750385284424,9.69954013824463,165,8352,1
"16758",2,1216.5,380,-45,13.4350271224976,7.77817440032959,64.5,8353,3
"16759",3,967,543,0,24,10,160,8353,1
"16760",1,1216,379.5,-90,11,8,65.5,8354,3
"16761",2,966.647155761719,543.411743164062,14.036244392395,23.7684898376465,11.1566371917725,174,8354,1
"16762",2,1216.43530273438,377.541229248047,-77.47119140625,14.7512712478638,8.46028900146484,73.5,8355,3
"16763",3,969,542.5,0,24,11,161.5,8355,1
"16764",3,1216,378.5,-90,11,8,61.5,8356,3
"16765",4,972.5,543,0,25,12,164.5,8356,1
"16766",1,1216.42297363281,376.615417480469,-56.3099365234375,13.8675050735474,8.04315280914307,77.5,8357,3
"16767",2,972.43701171875,541.904602050781,-19.4400329589844,22.9645881652832,14.200325012207,180.5,8357,1
"16768",3,1215.84606933594,373.730804443359,-56.3099327087402,17.4730567932129,8.87520313262939,80.5,8358,3
"16769",6,976.115417480469,541.076904296875,-11.309928894043,24.1222839355469,11.5708522796631,168,8358,1
"16770",1,1214.25012207031,373.749969482422,-45,10.6066017150879,8.48528099060059,67,8359,3
"16771",2,978.280883789062,541.050567626953,-12.9946212768555,22.4109992980957,11.6177425384521,166,8359,1
"16772",2,1214,368,-90,14,8,81.5,8360,3
"16773",3,980.792114257812,540.920806884766,-5.71059417724609,25.6719608306885,11.7414398193359,168.5,8360,1
"16774",3,1213,367.5,-90,9,6,42.5,8361,3
