"","id","x","y","alpha","major","minor","area","frame","track"
"22151",2,1133.615234375,455.923095703125,11.3099327087402,25.1028614044189,12.9436635971069,196.5,7468,1
"22152",3,584.5,484.5,-90,17,7,77,7468,4
"22153",4,954,602,0,18,6,67,7468,2
"22154",1,942.364807128906,71.1892700195312,-9.46232604980469,27.2902317047119,15.2891063690186,267,7469,3
"22155",2,1133,455.5,0,24,11,180,7469,1
"22156",3,588,495,-90,18,8,84.5,7469,4
"22157",4,956,602,0,14,6,64.5,7469,2
"22158",1,941.5,70,0,31,14,262,7470,3
"22159",2,1135,456,0,26,12,191,7470,1
"22160",3,589.162109375,501.97297668457,80.5376739501953,14.4671106338501,8.54874706268311,88.5,7470,4
"22161",5,955,602,0,16,6,69.5,7470,2
"22162",1,941.5,70,0,31,14,271.5,7471,3
"22163",2,1134.06982421875,456.010009765625,8.13010311126709,22.7688388824463,13.0107660293579,182,7471,1
"22164",3,593,514.5,-90,17,8,99.5,7471,4
"22165",4,954,602,0,18,6,73,7471,2
"22166",1,941.798767089844,70.3109130859375,6.34019136428833,29.9269466400146,14.7978267669678,254,7472,3
"22167",2,1133.33435058594,460.09765625,22.6198654174805,23.3076953887939,14.6923093795776,205,7472,1
"22168",3,594.5,523,-90,18,9,92,7472,4
"22169",4,956,602,0,14,6,72,7472,2
"22170",1,941.5,71,0,31,14,257,7473,3
"22171",2,1139.26000976562,462.679992675781,8.13010215759277,25.0315818786621,12.3036594390869,204.5,7473,1
"22172",3,597,532,-90,16,8,88,7473,4
"22173",4,956,602,0,14,6,67.5,7473,2
"22174",1,941,71,0,30,14,228.5,7474,3
"22175",3,1145.5,468.999969482422,45,20.5060958862305,12.0208148956299,179,7474,1
"22176",5,600.865356445312,540.826919555664,78.690071105957,18.4349155426025,7.64852952957153,85.5,7474,4
"22177",6,954,602,0,18,6,67,7474,2
"22178",1,943.577819824219,68.2952880859375,30.2564353942871,27.2090301513672,15.9079265594482,246.5,7475,3
"22179",3,1151.25012207031,473.749969482422,45,22.6274147033691,13.4350271224976,201.5,7475,1
"22180",4,601,549,-90,16,8,88.5,7475,4
"22181",6,955.5,602,0,15,6,66.5,7475,2
"22182",1,941.5,70.5,0,29,13,238,7476,3
"22183",2,1152.14331054688,471.879257202148,12.9946165084839,25.4091262817383,13.7913827896118,198,7476,1
"22184",3,606.211547851562,558.057693481445,78.690071105957,16.6698722839355,8.62910938262939,92.5,7476,4
"22185",5,954.5,602,0,15,6,62,7476,2
"22186",1,943,70,0,28,14,246.5,7477,3
"22187",2,1152.41882324219,471.986526489258,9.46232223510742,24.1666526794434,12.9875202178955,203,7477,1
"22188",4,608.399963378906,569.300003051758,63.4349517822266,16.9941158294678,8.49705791473389,90.5,7477,4
"22189",5,956.5,602,0,13,6,62,7477,2
"22190",2,942.5,70.5,0,27,15,250.5,7478,3
"22191",5,1151.25012207031,474.249969482422,45,26.1629486083984,12.7279205322266,195,7478,1
"22192",6,612.926879882812,579.15852355957,51.3401908874512,14.8365077972412,8.74573135375977,84.5,7478,4
"22193",7,954,602,0,18,6,66.5,7478,2
"22194",1,943.5,70.5,0,27,15,253,7479,3
"22195",2,1152.17309570312,472.13459777832,11.3099327087402,25.495096206665,12.7475481033325,201,7479,1
"22196",3,617.361511230469,586.007690429688,60.2551155090332,17.2408275604248,9.30260467529297,105,7479,4
"22197",4,955.5,602,0,17,6,77.5,7479,2
"22198",1,942,70.5,0,28,15,249,7480,3
"22199",2,1151.25012207031,473.750030517578,45,22.6274147033691,12.0208148956299,176.5,7480,1
"22200",3,618,594,-90,16,8,81,7480,4
"22201",4,955.5,602,0,15,6,66.5,7480,2
"22202",1,942,70.5,0,30,15,241.5,7481,3
"22203",2,1151.80871582031,472.4853515625,30.9637546539307,23.8383026123047,11.6619033813477,187,7481,1
"22204",3,619.100036621094,594.299995422363,71.5650482177734,13.2815656661987,7.58946561813354,66,7481,4
"22205",4,955.5,602,0,15,6,67,7481,2
"22206",1,941.29248046875,70.8384399414062,-7.12501525878906,29.892370223999,14.63609790802,263,7482,3
"22207",2,1151.93908691406,473.951232910156,38.6598052978516,25.1439762115479,12.4939012527466,183.5,7482,1
"22208",3,619,594.5,-90,13,8,61.5,7482,4
"22209",4,955.5,602,0,15,6,66.5,7482,2
"22210",1,942,70.5,0,30,15,273,7483,3
"22211",2,1152.63452148438,472.326934814453,11.3099327087402,28.0446090698242,12.5514326095581,208,7483,1
"22212",3,620.700073242188,593.899955749512,63.4349517822266,12.9691944122314,7.60263061523438,65.5,7483,4
"22213",4,956,602,0,14,6,61,7483,2
"22214",1,940.849975585938,67.949951171875,18.4349498748779,32.5714569091797,13.9140205383301,249,7484,3
"22215",2,1153.02954101562,472.382354736328,14.036244392395,25.9513130187988,12.3693170547485,194.5,7484,1
"22216",3,622.5,593.5,45,12.7279224395752,8.48528099060059,64.5,7484,4
"22217",4,956.5,602,0,15,6,69,7484,2
"22218",1,941.5,70.5,0,31,13,250,7485,3
"22219",3,1152.455078125,472.528121948242,12.9946165084839,26.3085632324219,13.1168060302734,205.5,7485,1
"22220",4,623,594.5,45,14.8492412567139,7.77817440032959,69.5,7485,4
"22221",5,955.5,602,0,15,6,68,7485,2
"22222",1,941.364807128906,71.189208984375,-9.46232604980469,29.2630195617676,14.3027114868164,246.5,7486,3
"22223",2,1140.88391113281,481.11198425293,79.6951522827148,23.9706497192383,13.5058526992798,198.5,7486,1
"22224",3,622.463439941406,595.17073059082,38.6598091125488,14.3679876327515,7.49634075164795,67.5,7486,4
"22225",5,955.5,602,0,15,6,62,7486,2
"22226",1,942.567077636719,71.1036987304688,-6.34018707275391,28.270471572876,15.1291208267212,238,7487,3
"22227",2,1144.26916503906,487.653884887695,56.309928894043,25.2388572692871,12.4807538986206,191.5,7487,1
"22228",3,620.335266113281,596.258827209473,77.47119140625,13.2327585220337,7.91796207427979,64.5,7487,4
"22229",4,956,601.5,0,14,7,71,7487,2
"22230",1,941.700073242188,71.0999755859375,-7.12501525878906,28.4039535522461,15.256272315979,254.5,7488,3
"22231",2,1142.564453125,496.6435546875,84.2894058227539,23.681884765625,12.3384618759155,196,7488,1
"22232",3,620.5,596,-90,10,9,58,7488,4
"22233",4,954.5,602,0,17,6,71.5,7488,2
"22234",1,941,70,0,32,14,264,7489,3
"22235",2,1145,507.5,-90,25,12,189.5,7489,1
"22236",3,620.700073242188,596.399978637695,63.4349517822266,12.0747671127319,7.15541696548462,58,7489,4
"22237",4,954.5,601.5,0,17,7,73.5,7489,2
"22238",1,942.447082519531,71.5117797851562,-12.52880859375,28.6348247528076,15.5105295181274,264,7490,3
"22239",2,1147.69995117188,516.599990844727,71.5650482177734,23.0846252441406,11.7004261016846,184,7490,1
"22240",3,620,596.5,-90,11,8,58,7490,4
"22241",4,955,601.5,0,18,7,77.5,7490,2
"22242",1,941.747985839844,71.3639526367188,-10.3048477172852,27.8166885375977,15.2947072982788,242.5,7491,3
"22243",2,1152.86206054688,531.655166625977,68.1985931396484,27.1115188598633,11.8845014572144,211.5,7491,1
"22244",3,622.352966308594,596.588272094727,59.0362396240234,10.9759101867676,8.57492923736572,59.5,7491,4
"22245",4,954.5,602,0,17,6,64,7491,2
"22246",1,942.012573242188,71.296630859375,-14.9314193725586,26.7969150543213,16.0394992828369,248,7492,3
"22247",2,1155.5,540,-90,22,15,206.5,7492,1
"22248",3,622.817077636719,596.64631652832,51.3401947021484,11.0883369445801,7.96486186981201,60,7492,4
"22249",4,954.5,602,0,17,6,64,7492,2
"22250",1,941,70.5,0,30,15,257,7493,3
"22251",2,1156.5,547.5,-90,23,13,189,7493,1
"22252",3,623.000061035156,596.499984741211,45,10.6066017150879,7.77817440032959,59.5,7493,4
"22253",4,954.5,602,0,19,6,74.5,7493,2
"22254",1,942.229919433594,71.1100463867188,-8.13010406494141,29.2742214202881,15.2735071182251,266,7494,3
"22255",2,1159.64721679688,553.088195800781,75.9637603759766,23.7684898376465,12.3693170547485,190.5,7494,1
"22256",3,623.364685058594,596.758827209473,49.3987045288086,11.3888502120972,7.37563562393188,57.5,7494,4
"22257",4,954.5,602,0,17,6,74.5,7494,2
"22258",1,943.5,70,0,27,14,236,7495,3
"22259",2,1159.57995605469,556.560012817383,81.8698959350586,23.6173667907715,12.3036594390869,188,7495,1
"22260",3,622.5,596.5,0,11,9,59.5,7495,4
"22261",4,955,602,0,16,6,75,7495,2
"22262",2,942.5,70.5,0,29,15,266,7496,3
"22263",3,1159.60009765625,560.799942016602,71.5650482177734,25.2982215881348,12.6491107940674,206,7496,1
"22264",4,622.150024414062,597.450004577637,71.5650482177734,12.3328838348389,8.85437774658203,65,7496,4
"22265",5,955.5,602,0,15,6,71,7496,2
"22266",1,942.678771972656,67.8804321289062,24.2277450561523,28.4975471496582,14.9099159240723,253,7497,3
"22267",2,1159.39990234375,561.300048828125,63.4349517822266,25.0439624786377,12.9691944122314,193.5,7497,1
"22268",3,622.705932617188,597.823524475098,75.9637603759766,12.6118516921997,7.76113939285278,61.5,7497,4
"22269",4,954.5,602,0,17,6,70,7497,2
"22270",1,941.5,70.5,0,29,15,254.5,7498,3
"22271",2,1156.89599609375,565.960388183594,84.2894058227539,22.1893291473389,13.532506942749,199.5,7498,1
"22272",3,626.000061035156,597.000015258789,45,12.7279224395752,7.07106781005859,61.5,7498,4
"22273",4,955,602,0,16,6,69.5,7498,2
"22274",1,942,70.5,0,30,15,253,7499,3
"22275",2,1152.68872070312,578.339599609375,-74.0546035766602,23.6260147094727,11.6756477355957,191,7499,1
"22276",3,627.000061035156,596.999984741211,45,12.7279205322266,8.48528099060059,75.5,7499,4
"22277",4,955.5,602,0,17,6,69.5,7499,2
"22278",1,943,71,0,30,14,242.5,7500,3
"22279",2,1152.22644042969,584.792449951172,74.0546035766602,23.3512935638428,12.0877275466919,183.5,7500,1
"22280",3,630.999938964844,596.999992370605,18.4349498748779,17.0762958526611,7.58946561813354,79,7500,4
"22281",5,956.5,602,0,13,6,63.5,7500,2
"22282",1,941.5,70.5,0,29,13,239.5,7501,3
"22283",2,631.5,596,0,17,8,81.5,7501,4
"22284",3,1150.5,590.5,-90,21,13,186,7501,1
"22285",5,957,602,0,14,6,68,7501,2
"22286",1,941,70,0,30,14,239.5,7502,3
"22287",2,635.5,596.5,0,17,7,78.5,7502,4
"22288",3,1151.03942871094,591.662902832031,57.9946174621582,20.6699600219727,11.6599769592285,157,7502,1
"22289",4,954.5,602,0,17,6,66,7502,2
"22290",1,942,71,0,28,14,246.5,7503,3
"22291",2,637.875671386719,595.758880615234,-4.08561706542969,17.740514755249,7.76592779159546,72,7503,4
"22292",3,1153.75,593.250015258789,45,21.2132034301758,12.0208148956299,169,7503,1
"22293",4,955.5,602,0,15,6,62.5,7503,2
"22294",1,941.871887207031,70.1524047851562,6.34019184112549,30.0373764038086,14.46653175354,249.5,7504,3
"22295",2,644,597,0,16,6,71,7504,4
"22296",3,1154.25012207031,593.749984741211,45,21.2132034301758,12.0208148956299,181,7504,1
"22297",4,956.5,602,0,13,6,67,7504,2
"22298",1,943.500122070312,67.9999389648438,26.5650501251221,27.7272415161133,15.6524744033813,256,7505,3
"22299",2,647,597,0,16,6,62.5,7505,4
"22300",3,1154.24194335938,593.722930908203,28.6104621887207,20.7502593994141,12.5299654006958,161.5,7505,1
"22301",5,957,602,0,14,6,66,7505,2
"22302",1,942.5,70,0,27,14,245,7506,3
"22303",2,652.5810546875,597.51350402832,9.46232128143311,15.1247072219849,7.06915664672852,68,7506,4
"22304",4,956,602,0,14,6,70,7506,2
"22305",5,1156.20581054688,595.323570251465,30.9637565612793,22.6378116607666,12.3478984832764,170.5,7506,1
"22306",1,942.557678222656,71.2884521484375,-11.309928894043,25.6912097930908,15.2970571517944,242,7507,3
"22307",2,656.5,597.5,0,13,7,66.5,7507,4
"22308",4,1154.70007324219,594.099983215332,26.5650501251221,21.9134635925293,12.9691944122314,179,7507,1
"22309",5,956.5,602,0,13,6,67.5,7507,2
"22310",1,943.61572265625,69.1867065429688,31.6075019836426,26.1393604278564,15.6574115753174,250.5,7508,3
"22311",2,1156.52941894531,595.617660522461,30.9637546539307,20.4083309173584,11.4904050827026,172,7508,1
"22312",3,661.938415527344,599.664352416992,20.5560455322266,14.1619787216187,8.54400444030762,77.5,7508,4
"22313",4,955,601.5,0,16,7,72.5,7508,2
"22314",1,943.311706542969,70.8511352539062,-12.9946212768555,27.0580959320068,14.9906349182129,248,7509,3
"22315",2,1156.17651367188,596.20588684082,75.9637603759766,15.5222787857056,14.7946729660034,139,7509,1
"22316",3,662.5,598,0,15,8,75.5,7509,4
"22317",5,956,601.5,0,14,7,71,7509,2
"22318",1,941.90380859375,71.0192260742188,-11.309928894043,30.0057678222656,15.2970590591431,266.5,7510,3
"22319",2,1156,594.5,0,16,13,138.5,7510,1
"22320",3,663.400024414062,599.300003051758,18.4349498748779,14.2302484512329,8.53814792633057,83.5,7510,4
"22321",4,955,602,0,18,6,75.5,7510,2
"22322",1,941.5,70.5,0,31,15,259,7511,3
"22323",2,666.5,599.5,0,17,7,89,7511,4
"22324",3,955,601.5,0,16,7,72.5,7511,2
"22325",4,1158.60119628906,596.938179016113,32.0053825378418,17.7019653320312,12.1899757385254,134.5,7511,1
"22326",1,942.39990234375,70.800048828125,-8.13010406494141,27.7185859680176,14.9906644821167,267.5,7512,3
"22327",2,1157,597,0,16,12,123.5,7512,1
"22328",3,669.5,599.5,0,17,7,81,7512,4
"22329",4,953.5,601.5,0,19,7,79.5,7512,2
"22330",1,942.653686523438,67.9288330078125,28.3007564544678,27.4977912902832,15.7807521820068,257.5,7513,3
"22331",2,674,600,0,16,6,71,7513,4
"22332",3,1157.98291015625,596.706916809082,23.1985912322998,17.0698375701904,12.6054201126099,131.5,7513,1
"22333",4,955,602.5,0,18,5,66,7513,2
"22334",1,942.015441894531,67.7230834960938,29.7448825836182,28.5279884338379,15.3803052902222,252,7514,3
"22335",2,676.5,599.5,0,17,7,82,7514,4
"22336",3,1159.09997558594,596.699966430664,18.4349460601807,16.4438438415527,11.3842000961304,123.5,7514,1
"22337",4,955,602,0,16,6,67.5,7514,2
"22338",1,941.5,70,0,31,14,264,7515,3
"22339",2,676,600,0,14,6,69,7515,4
"22340",3,1158.44995117188,597.14998626709,18.4349498748779,16.1276168823242,11.3841991424561,123.5,7515,1
"22341",4,955,602,0,18,6,72.5,7515,2
"22342",1,943.269287109375,68.1538696289062,29.7448806762695,27.6597442626953,15.6283760070801,252.5,7516,3
"22343",2,668.084655761719,595.32307434082,7.12501668930054,16.6206550598145,8.31032752990723,89.5,7516,4
"22344",3,1158.85009765625,598.04997253418,71.5650482177734,13.9140205383301,13.5977935791016,130.5,7516,1
"22345",4,955,602,0,18,6,70,7516,2
"22346",2,941.384643554688,71.423095703125,-11.309928894043,28.4368419647217,14.7087097167969,234.5,7517,3
"22347",3,667.567077636719,595.396331787109,6.34019136428833,17.3377532958984,8.39279651641846,89.5,7517,4
"22348",4,1160.50012207031,598.000045776367,45,16.2634544372559,12.0208148956299,128,7517,1
"22349",5,955.5,602,0,17,6,74,7517,2
"22350",1,942,70.5,0,28,15,260.5,7518,3
"22351",2,667.613891601562,595.361373901367,5.71059322357178,17.2141437530518,8.35831260681152,84.5,7518,4
"22352",3,1159.5,597.5,0,13,11,117.5,7518,1
"22353",4,956.5,602,0,15,6,66.5,7518,2
"22354",1,942,70,0,28,14,251.5,7519,3
"22355",2,667.5,595,0,17,8,85,7519,4
"22356",3,1160.38232421875,597.470550537109,14.036244392395,14.5521373748779,9.94396018981934,102.5,7519,1
"22357",4,956.5,602,0,13,6,60.5,7519,2
"22358",1,941.5,70.5,0,31,15,270.5,7520,3
"22359",2,667.5,595.5,0,17,9,90.5,7520,4
"22360",3,1160.72412109375,597.689636230469,21.8014106750488,14.1128454208374,11.1417198181152,113.5,7520,1
"22361",4,956.5,602,0,15,6,67.5,7520,2
"22362",1,941.040466308594,70.7432861328125,-9.46232604980469,28.7698211669922,14.3027114868164,240,7521,3
"22363",2,667.5,595,0,17,8,85.5,7521,4
"22364",3,1159.5,598.5,0,13,11,109.5,7521,1
"22365",4,955,602.5,0,18,5,68,7521,2
"22366",1,941.608093261719,71.148681640625,-9.46232604980469,27.7834281921387,14.6315097808838,238.5,7522,3
"22367",2,667.024169921875,595.710342407227,4.76364183425903,16.4430065155029,7.39104795455933,82,7522,4
"22368",3,1160.5,598.5,0,13,11,105.5,7522,1
"22369",4,954,602,0,18,6,73,7522,2
"22370",1,942.900146484375,68.199951171875,26.5650501251221,27.7272415161133,15.6524744033813,265,7523,3
"22371",2,668.091064453125,595.314712524414,4.39870500564575,18.3304653167725,8.28322315216064,87,7523,4
"22372",3,1160,599,0,14,10,101,7523,1
"22373",4,954,602,0,18,6,71,7523,2
"22374",1,942.730407714844,67.6685180664062,31.4295635223389,27.5420417785645,15.9279270172119,251,7524,3
"22375",2,667.5,595.5,0,17,7,81.5,7524,4
"22376",3,1160,598.5,0,12,11,96.5,7524,1
"22377",4,955.5,602,0,15,6,74.5,7524,2
"22378",1,943.088439941406,68.306884765625,32.7352256774902,26.7975425720215,16.4029808044434,249,7525,3
"22379",2,666.5,595.5,0,17,7,78.5,7525,4
"22380",3,1162.00012207031,598.500045776367,45,12.0208148956299,10.6066017150879,96,7525,1
"22381",4,954.5,602,0,17,6,71,7525,2
"22382",1,943.082275390625,69.12939453125,12.5288076400757,28.4178924560547,13.8835506439209,229.5,7526,3
"22383",2,667.5,595,0,17,8,86,7526,4
"22384",3,1161,597,0,12,12,108,7526,1
"22385",4,954,601.5,0,18,7,79,7526,2
"22386",1,942,70.5,0,28,15,263,7527,3
"22387",2,668.6435546875,595.064331054688,5.71059226989746,19.2042179107666,7.3632755279541,84,7527,4
"22388",3,1159.65502929688,594.63793182373,68.1985931396484,19.498010635376,12.9986734390259,170,7527,1
"22389",4,955,602,0,18,6,73.5,7527,2
"22390",2,941.5,70.5,0,29,15,249.5,7528,3
"22391",3,668.143432617188,594.922134399414,5.19442892074585,18.1976833343506,7.42393064498901,79,7528,4
"22392",4,1159.26916503906,591.846252441406,33.6900634765625,21.3559589385986,12.2034044265747,165,7528,1
"22393",5,954.5,602,0,17,6,66.5,7528,2
"22394",1,942.5,70,0,29,14,257.5,7529,3
"22395",2,667.5,595,0,17,8,83.5,7529,4
"22396",3,1155.94836425781,592.120681762695,68.1985931396484,24.3260898590088,13.927149772644,214,7529,1
"22397",4,956,602,0,14,6,64.5,7529,2
"22398",1,942,70.5,0,28,15,245,7530,3
"22399",2,1153.5,588,-90,24,13,207.5,7530,1
"22400",3,667.5,595.5,0,17,9,98,7530,4
"22401",4,955.5,602,0,13,6,64,7530,2
"22402",1,941.5,70.5,0,29,15,253,7531,3
"22403",2,667.5,595,0,17,8,89.5,7531,4
"22404",3,1149.5,588,-90,26,13,211,7531,1
"22405",4,956,602,0,14,6,60,7531,2
"22406",1,941.5,70.5,0,29,15,261.5,7532,3
"22407",2,668,595,0,18,8,97.5,7532,4
"22408",3,1146.7060546875,591.176498413086,-75.963752746582,28.1341323852539,12.611852645874,223.5,7532,1
"22409",4,956.5,602,0,15,6,69,7532,2
"22410",1,941.5,71,0,29,14,247,7533,3
"22411",2,668.200073242188,596.599952697754,26.5650501251221,17.8885440826416,8.04984474182129,97,7533,4
"22412",3,1142.67663574219,593.79411315918,-75.963752746582,23.0408821105957,11.8842449188232,177.5,7533,1
"22413",4,955.5,601.5,0,17,7,86,7533,2
"22414",1,944,71,0,26,14,230.5,7534,3
"22415",2,667,595,0,16,8,84.5,7534,4
"22416",3,956.5,602,0,15,6,67.5,7534,2
"22417",4,1138.80017089844,595.899948120117,-49.3987007141113,21.8015098571777,12.1481065750122,178.5,7534,1
"22418",1,942.5,70,0,29,14,251,7535,3
"22419",2,667.5,595,0,17,8,80,7535,4
"22420",3,954.5,602,0,17,6,64,7535,2
"22421",4,1138.84606933594,597.730758666992,-56.3099365234375,21.9106578826904,11.6487045288086,174.5,7535,1
"22422",1,942.5,70.5,0,27,15,239.5,7536,3
"22423",2,668.5,595,0,19,8,79,7536,4
"22424",3,954,602,0,18,6,61,7536,2
"22425",4,1138.31604003906,598.511985778809,-79.6951522827148,19.3196277618408,12.0747690200806,156,7536,1
"22426",1,942,70.5,0,28,15,259.5,7537,3
"22427",2,667.565551757812,595.71378326416,4.76364183425903,17.3565063476562,7.47409391403198,86,7537,4
"22428",3,956,602.5,0,14,5,59.5,7537,2
"22429",4,1135.2294921875,599.51766204834,-40.6012954711914,16.161319732666,12.3650360107422,133.5,7537,1
"22430",1,942.935241699219,67.7891845703125,27.8972702026367,27.1374893188477,15.1803569793701,239.5,7538,3
"22431",2,668.093994140625,595.276473999023,4.39870500564575,18.3304653167725,8.35991859436035,87.5,7538,4
"22432",4,956,602.5,0,14,5,62.5,7538,2
"22433",5,1135.58630371094,602.034469604492,-68.1985931396484,14.8556270599365,11.8845014572144,111.5,7538,1
"22434",1,943,70.5,0,26,15,240.5,7539,3
"22435",3,668.067565917969,596.094581604004,9.46232223510742,18.9058837890625,7.72675228118896,86,7539,4
"22436",4,956.5,602,0,13,6,70,7539,2
"22437",5,1135.5,602,0,13,10,96,7539,1
"22438",1,943.60009765625,68.2999267578125,26.5650501251221,27.280029296875,15.2052602767944,246,7540,3
"22439",2,667.5,595,0,17,8,92,7540,4
"22440",4,956.5,602,0,13,6,65.5,7540,2
"22441",5,1132.5,602,0,15,10,102,7540,1
"22442",1,942,70,0,28,14,253.5,7541,3
"22443",2,667.5,595,0,17,8,82,7541,4
"22444",3,954.5,602,0,17,6,64,7541,2
"22445",4,1128.5,602.5,0,17,9,112.5,7541,1
"22446",2,943.38232421875,68.5294189453125,30.9637565612793,26.2392845153809,15.6063737869263,244.5,7542,3
"22447",3,667.5,595,0,17,8,91,7542,4
"22448",5,955,602,0,18,6,77,7542,2
"22449",6,1122.5,601.5,0,17,11,141,7542,1
"22450",2,943.094665527344,71.067626953125,-9.46232604980469,24.8242473602295,15.2891063690186,248.5,7543,3
"22451",3,666.5,595.5,0,15,7,75.5,7543,4
"22452",4,957,602,0,14,6,64,7543,2
"22453",5,1119,601,0,26,12,163,7543,1
"22454",2,944.080017089844,68.5599975585938,36.8698959350586,23.2000007629395,16.4000015258789,236.5,7544,3
"22455",3,667.5,595,0,17,8,90.5,7544,4
"22456",5,955,602,0,18,6,73.5,7544,2
"22457",6,1119.20593261719,600.676475524902,14.036244392395,18.1901702880859,12.3693161010742,137.5,7544,1
"22458",1,943.165832519531,71.1073608398438,-12.0947570800781,26.4006690979004,15.0860958099365,243.5,7545,3
"22459",2,668.5,595,0,17,8,88.5,7545,4
"22460",3,955,602,0,18,6,68,7545,2
"22461",4,1113.53991699219,601.78002166748,-8.13010406494141,22.9102611541748,11.3137092590332,154.5,7545,1
"22462",1,941.5,70.5,0,27,15,245.5,7546,3
"22463",2,668,595,0,18,8,88.5,7546,4
"22464",3,956.5,602.5,0,13,5,59,7546,2
"22465",4,1109.40014648438,601.799942016602,-26.5650482177734,22.3606796264648,13.416407585144,184.5,7546,1
"22466",1,943,70,0,26,14,249.5,7547,3
"22467",2,668.175598144531,595.945945739746,9.46232223510742,18.4126873016357,7.72675228118896,84,7547,4
"22468",3,1102.5,598,0,21,12,169.5,7547,1
"22469",5,956.5,602,0,13,6,65.5,7547,2
"22470",1,942.25,69.75,11.3099327087402,29.0251884460449,14.7087097167969,257.5,7548,3
"22471",2,668.098999023438,595.509895324707,5.71059322357178,18.4081878662109,8.15930461883545,91.5,7548,4
"22472",3,1094.5,599,0,25,12,176.5,7548,1
"22473",4,954,602,0,18,6,72.5,7548,2
"22474",1,942.5,71,0,27,14,243,7549,3
"22475",2,668.020324707031,595.715728759766,4.08561658859253,18.2392425537109,7.40969324111938,85,7549,4
"22476",3,1086,598,0,24,12,188,7549,1
"22477",4,954,602,0,18,6,67,7549,2
"22478",1,941,70,0,30,14,244,7550,3
"22479",2,667.5,595,0,19,8,88.5,7550,4
"22480",3,1079.5,597,0,25,12,185.5,7550,1
"22481",4,956,602,0,14,6,67.5,7550,2
"22482",1,940.5,70.5,0,31,15,274.5,7551,3
"22483",2,666.53466796875,595.653457641602,5.71059322357178,15.3235731124878,7.56228256225586,84,7551,4
"22484",4,1074.22058105469,599.367607116699,-30.9637489318848,21.6088199615479,12.176399230957,163.5,7551,1
"22485",5,956.5,602,0,15,6,58,7551,2
"22486",1,941.5,70,0,31,14,269.5,7552,3
"22487",2,668,595,0,18,8,88.5,7552,4
"22488",3,1066,597,0,22,12,181.5,7552,1
"22489",4,955,601.5,0,16,7,73.5,7552,2
"22490",1,942.299987792969,71.4000244140625,-12.0947570800781,28.4959602355957,15.7146835327148,256.5,7553,3
"22491",2,668,596,0,18,8,80.5,7553,4
"22492",3,957,602,0,14,6,69.5,7553,2
"22493",4,1060.54333496094,599.559494018555,-36.0273704528809,21.5417881011963,12.8662557601929,175.5,7553,1
"22494",1,942,70,0,30,14,251,7554,3
"22495",2,668.5,594.5,0,19,9,92,7554,4
"22496",3,1053.78002929688,600.0400390625,-36.8698997497559,21.2000007629395,13.0000009536743,169,7554,1
"22497",4,954,602,0,18,6,72,7554,2
"22498",1,941,70,0,30,14,254.5,7555,3
"22499",2,667.589050292969,596.904136657715,24.4439544677734,17.2142028808594,8.60710144042969,91,7555,4
"22500",3,1048.35876464844,598.803436279297,-4.76364898681641,21.5087814331055,11.460277557373,153,7555,1
"22501",4,954,602,0,18,6,73.5,7555,2
"22502",1,941.711730957031,68.0055541992188,25.4633464813232,31.0412063598633,15.3056364059448,255.5,7556,3
"22503",2,667.569641113281,595.233589172363,5.19442892074585,17.2923259735107,8.3292875289917,86.5,7556,4
"22504",3,1046.32690429688,598.267311096191,-5.71059417724609,17.7116622924805,12.3384618759155,149.5,7556,1
"22505",4,954.5,602.5,0,19,5,60.5,7556,2
"22506",1,941,70,0,30,14,280,7557,3
"22507",2,667,595,0,16,8,81.5,7557,4
"22508",3,1042.90380859375,598.519241333008,-11.309928894043,20.0038471221924,11.1786193847656,147.5,7557,1
"22509",4,956,602,0,14,6,64,7557,2
"22510",1,942,70.5,0,30,15,264,7558,3
"22511",2,667.5,595,0,17,8,92,7558,4
"22512",3,1042.5,600,0,19,10,144.5,7558,1
"22513",4,955,602,0,16,6,72,7558,2
"22514",1,940,70.5,0,30,15,272.5,7559,3
"22515",2,667.5,595,0,17,8,91.5,7559,4
"22516",3,955.5,602,0,17,6,73,7559,2
"22517",4,1041,601,0,18,10,129.5,7559,1
"22518",1,942,70,0,30,14,253,7560,3
"22519",2,667.769287109375,595.653831481934,11.3099327087402,17.4543361663818,6.86406469345093,78,7560,4
"22520",3,954,602,0,18,6,79.5,7560,2
"22521",4,1040.75012207031,602.249984741211,-45,17.6776695251465,12.7279205322266,142,7560,1
"22522",1,942,70.5,0,30,15,266,7561,3
"22523",2,667.5,595,0,17,8,93.5,7561,4
"22524",3,955.5,602,0,15,6,71,7561,2
"22525",4,1040.5,600.5,0,17,11,137.5,7561,1
"22526",1,942.423034667969,71.1154174804688,-11.309928894043,26.6717910766602,15.6892890930176,253.5,7562,3
"22527",2,667.288513183594,595.057678222656,11.3099327087402,16.2776393890381,7.84464550018311,79.5,7562,4
"22528",4,956.5,602,0,15,6,70.5,7562,2
"22529",5,1041,601,0,16,10,120.5,7562,1
"22530",2,943.056579589844,71.1981201171875,-15.9453964233398,25.2743396759033,15.7964630126953,248.5,7563,3
"22531",3,668,595,0,16,8,78.5,7563,4
"22532",4,955.5,602,0,15,6,68,7563,2
"22533",5,1041,601,0,16,10,118,7563,1
"22534",1,942.85498046875,71.205322265625,-14.9314193725586,27.0545768737793,15.7818365097046,257,7564,3
"22535",2,668,595.5,0,18,7,78,7564,4
"22536",3,955,602,0,18,6,80.5,7564,2
