"","id","x","y","alpha","major","minor","area","frame","track"
"37679",3,1091.75,589.250015258789,-45,19.0918807983398,9.89949417114258,131,13121,1
"37680",1,846.243957519531,99.3048095703125,-38.6598052978516,15.929723739624,5.77842903137207,51,13122,2
"37681",2,166.5,568,0,17,8,75.5,13122,4
"37682",3,1090.50012207031,590.499954223633,-45,21.2132034301758,9.89949417114258,118.5,13122,1
"37683",1,845.550109863281,101.14990234375,-18.4349517822266,13.5977945327759,6.32455539703369,46.5,13123,2
"37684",2,166,568,0,14,8,80.5,13123,4
"37685",3,1090.75,590.249984741211,-45,20.5061016082764,8.48528289794922,113,13123,1
"37686",1,847.835754394531,99.9234008789062,-19.9831008911133,17.514331817627,6.40768194198608,50.5,13124,2
"37687",2,164.800003051758,569.099990844727,18.4349479675293,12.9653377532959,8.53814792633057,69.5,13124,4
"37688",3,1090.75012207031,590.250045776367,-45,19.0918807983398,8.48528099060059,105,13124,1
"37689",1,845,101,0,10,6,43,13125,2
"37690",2,165.799987792969,568.099990844727,-8.13010406494141,15.9806137084961,8.9095458984375,88,13125,4
"37691",3,1089.42956542969,591.41764831543,-40.6012954711914,21.3676490783691,9.43647480010986,122,13125,1
"37692",1,845.730651855469,100.346252441406,-33.6900634765625,13.5901546478271,5.8243522644043,51.5,13126,2
"37693",2,167,569,0,16,8,87,13126,4
"37694",3,1091.0615234375,590.892318725586,-60.2551193237305,19.5974864959717,10.6669864654541,118.5,13126,1
"37695",2,845.000061035156,100,-45,11.3137073516846,5.65685367584229,42,13127,2
"37696",3,168,569,0,18,8,83.5,13127,4
"37697",4,1091.52941894531,589.117660522461,-14.0362396240234,13.581995010376,11.1566381454468,104,13127,1
"37698",1,845.85009765625,100.549987792969,-18.4349517822266,14.5464754104614,5.3758716583252,51,13128,2
"37699",2,165.5,569,0,15,8,82.5,13128,4
"37700",3,1092.86059570312,589.032775878906,-39.8055686950684,14.5962057113647,10.1149139404297,102,13128,1
"37701",1,847.346069335938,98.769287109375,-33.6900634765625,18.0277557373047,4.99230194091797,49,13129,2
"37702",2,166,568.5,0,14,7,67,13129,4
"37703",3,1092.28845214844,588.442306518555,-11.309928894043,12.9436645507812,11.1786193847656,102,13129,1
"37704",2,845.449951171875,100.349975585938,-18.4349517822266,12.6491107940674,5.3758716583252,46,13130,2
"37705",3,166,569,0,16,8,91.5,13130,4
"37706",4,1091.82336425781,589.294097900391,-77.47119140625,16.0528545379639,10.4126634597778,100.5,13130,1
"37707",2,846.600219726562,99.699951171875,-26.5650482177734,15.6524744033813,5.36656284332275,49,13131,2
"37708",3,165.5,569,0,13,8,75,13131,4
"37709",4,1091.23083496094,589.846130371094,-33.6900634765625,17.1957054138184,9.42990398406982,104.5,13131,1
"37710",2,846.000122070312,99.9999389648438,-26.5650482177734,13.4164066314697,6.26099014282227,53,13132,2
"37711",3,166.477081298828,568.256866455078,-16.6992416381836,15.8999176025391,7.66261053085327,73,13132,4
"37712",4,1092.25012207031,589.249984741211,-45,15.5563488006592,9.1923885345459,104,13132,1
"37713",2,845.137939453125,100.844787597656,-21.8014068603516,11.8845024108887,5.75655555725098,43.5,13133,2
"37714",3,165.191787719727,568.178070068359,-20.5560455322266,14.7471857070923,7.49063348770142,69.5,13133,4
"37715",4,1091.72045898438,590.132369995117,-59.036247253418,17.6643543243408,9.26092338562012,99.5,13133,1
"37716",1,844.5,100.5,0,11,7,49,13134,2
"37717",2,165.573516845703,569.04411315918,30.9637546539307,14.4058809280396,10.4614133834839,94.5,13134,4
"37718",3,1091.9599609375,589.280014038086,-81.8698959350586,15.2735061645508,11.8793954849243,117,13134,1
"37719",1,844.858520507812,101.254699707031,-15.9453964233398,12.2250890731812,6.45594549179077,50.5,13135,2
"37720",2,165.865386962891,568.673065185547,11.3099327087402,15.6892910003662,8.82522583007812,87,13135,4
"37721",3,1090.66418457031,589.076629638672,-19.9831085205078,17.9415092468262,11.0212135314941,116.5,13135,1
"37722",1,844.794250488281,101.176452636719,-14.0362396240234,12.1267805099487,6.06339073181152,47.5,13136,2
"37723",3,166,568,0,14,8,74.5,13136,4
"37724",4,1090.50012207031,590.999984741211,-45,20.5060958862305,9.1923885345459,106.5,13136,1
"37725",1,845.750122070312,99.7499389648438,-45,14.1421356201172,6.36396026611328,51.5,13137,2
"37726",2,165.931030273438,568.327590942383,-21.8014068603516,15.2270174026489,8.35628986358643,80,13137,4
"37727",3,1090.75012207031,591.249984741211,-45,19.0918807983398,9.89949417114258,115.5,13137,1
"37728",1,845,100.5,0,12,7,42.5,13138,2
"37729",2,165.700012207031,567.899993896484,-26.5650482177734,13.8636207580566,9.3914852142334,81.5,13138,4
"37730",3,1090.70007324219,589.900024414062,-26.5650482177734,21.0190372467041,11.1803398132324,138,13138,1
"37731",1,846.000122070312,100.499938964844,-45,13.4350271224976,6.36396026611328,43.5,13139,2
"37732",2,166.298980712891,567.922653198242,-23.9624862670898,15.0271234512329,9.03658103942871,75,13139,4
"37733",3,1090.25012207031,590.749954223633,-45,19.0918807983398,9.89949512481689,108.5,13139,1
"37734",1,846.659851074219,100.484497070312,-23.9624862670898,16.8547458648682,6.70128488540649,56.5,13140,2
"37735",2,167,569,0,16,8,84.5,13140,4
"37736",3,1091.38452148438,590.923126220703,-56.3099327087402,20.523904800415,9.98460388183594,104,13140,1
"37737",1,846.500122070312,100.999938964844,-26.5650482177734,16.0996894836426,6.70820379257202,50,13141,2
"37738",2,166,569,0,14,8,68.5,13141,4
"37739",3,1091.29895019531,590.077285766602,-66.0375061035156,18.5808353424072,10.7626695632935,114.5,13141,1
"37740",2,845.000122070312,100.999938964844,-26.5650482177734,12.5219802856445,6.26099014282227,55,13142,2
"37741",3,165.486480712891,568.418914794922,-9.46232604980469,16.6042976379395,7.89115142822266,77,13142,4
"37742",4,1091.56005859375,589.080047607422,-36.8698997497559,14.8000001907349,10.3999996185303,106.5,13142,1
"37743",2,844.5,100.5,0,11,7,46.5,13143,2
"37744",4,166.241394042969,567.896545410156,-23.1985931396484,15.2315492630005,8.9288387298584,78.5,13143,4
"37745",5,1091.25012207031,589.249954223633,-45,16.9705619812012,9.1923885345459,111.5,13143,1
"37746",2,845.615295410156,100.923156738281,-33.6900634765625,13.3128061294556,6.65640306472778,54,13144,2
"37747",3,165,568.5,0,14,7,71.5,13144,4
"37748",4,1092,588.5,-90,13,12,107.5,13144,1
"37749",1,846.730651855469,99.8462524414062,-33.6900634765625,15.8089561462402,6.10170221328735,51.5,13145,2
"37750",2,166,568.5,0,14,7,72.5,13145,4
"37751",3,1092.25012207031,588.749954223633,-45,16.2634544372559,9.89949417114258,111,13145,1
"37752",2,846.200134277344,100.39990234375,-26.5650482177734,11.6275539398193,5.36656284332275,46,13146,2
"37753",4,166.5,568.5,0,15,7,72,13146,4
"37754",5,1092,588,0,12,12,100.5,13146,1
"37755",1,844.5,100.5,0,11,7,53.5,13147,2
"37756",2,165,569,30.9637546539307,13.0338926315308,8.91792583465576,81.5,13147,4
"37757",3,1091.00012207031,591.000045776367,-63.4349517822266,19.6773986816406,9.83869934082031,110,13147,1
"37758",1,845.250061035156,100.75,-45,10.6066017150879,5.65685367584229,38.5,13148,2
"37759",2,167.5,569,0,17,8,79.5,13148,4
"37760",3,1091.115234375,590.576934814453,-56.3099365234375,18.5824565887451,9.70725345611572,109,13148,1
"37761",2,845.500061035156,100,-45,13.4350271224976,6.36396026611328,53.5,13149,2
"37762",3,166.449996948242,567.849990844727,-18.4349517822266,15.4951591491699,8.22192192077637,74,13149,4
"37763",4,1091.75012207031,588.749954223633,-45,14.1421356201172,9.1923885345459,92,13149,1
"37764",1,845.400085449219,100.799987792969,-26.5650482177734,12.5219802856445,5.36656332015991,40.5,13150,2
"37765",2,166,568,0,16,8,88,13150,4
"37766",3,1089.50012207031,591.499984741211,-45,21.2132034301758,8.48528099060059,108.5,13150,1
"37767",1,845.229736328125,100.378356933594,-9.46232604980469,12.8231220245361,7.06915664672852,55.5,13151,2
"37768",2,166,568,0,16,8,79,13151,4
"37769",3,1091.50012207031,588.999954223633,-45,14.8492412567139,9.1923885345459,101.5,13151,1
"37770",1,846.653747558594,99.2308349609375,-33.6900634765625,16.9183559417725,6.10170221328735,54.5,13152,2
"37771",2,166,569,0,14,8,78.5,13152,4
"37772",3,1090.00012207031,590.499954223633,-45,20.5060958862305,9.19238758087158,110,13152,1
"37773",1,845.779357910156,99.6323852539062,-30.9637603759766,13.3768892288208,5.65945291519165,44,13153,2
"37774",2,166,569,0,16,8,77,13153,4
"37775",3,1091.70007324219,588.900009155273,-26.5650482177734,16.5469017028809,10.2859125137329,108,13153,1
"37776",1,845.5,100.5,0,11,7,49.5,13154,2
"37777",2,166.5,569,0,15,8,82,13154,4
"37778",3,1092.05883789062,589.264724731445,-75.963752746582,16.0073509216309,9.94396018981934,100,13154,1
"37779",1,847.300231933594,99.5999145507812,-26.5650482177734,16.9941158294678,5.81377649307251,56.5,13155,2
"37780",2,165.076934814453,568.615386962891,-33.690071105957,12.2034044265747,8.87520313262939,69.5,13155,4
"37781",3,1090.60009765625,589.199996948242,-26.5650482177734,17.888542175293,9.838698387146,111,13155,1
"37782",1,847.000061035156,99,-45,16.9705619812012,5.65685367584229,51,13156,2
"37783",2,167,569,0,18,8,82.5,13156,4
"37784",3,1091.30017089844,589.599990844727,-26.5650482177734,16.0996894836426,10.2859125137329,105.5,13156,1
"37785",1,846.250061035156,99.25,-45,15.5563488006592,6.36396026611328,52.5,13157,2
"37786",2,166.300003051758,568.099990844727,-26.5650482177734,15.6524744033813,8.49705791473389,76,13157,4
"37787",3,1091.5,589,90,14,13,117.5,13157,1
"37788",2,845.60009765625,100.199890136719,-26.5650482177734,12.5219802856445,5.36656284332275,45,13158,2
"37789",3,167.119995117188,569.65998840332,8.13010311126709,16.8291416168213,8.06101703643799,77.5,13158,4
"37790",4,1090.25012207031,591.249984741211,-45,19.7989883422852,9.19238758087158,100.5,13158,1
"37791",1,845.250122070312,100.249938964844,-45,12.7279205322266,6.36396026611328,49.5,13159,2
"37792",2,166,569,0,14,8,73,13159,4
"37793",3,1091.74011230469,589.179992675781,-53.1301040649414,14.6000003814697,9.80000019073486,101.5,13159,1
"37794",1,845.206909179688,101.017211914062,-21.8014068603516,13.7414560317993,6.12794589996338,56,13160,2
"37795",2,165.950012207031,568.349990844727,-18.4349517822266,14.2302484512329,8.22192096710205,72.5,13160,4
"37796",3,1091.40014648438,590.699981689453,-63.4349517822266,17.888542175293,10.2859125137329,106.5,13160,1
"37797",2,845.172424316406,100.931030273438,-21.8014068603516,12.9986734390259,5.94225072860718,52,13161,2
"37798",3,165.25,567.75,-8.13010406494141,14.9906644821167,7.77817487716675,79,13161,4
"37799",4,1092.25,589.250015258789,-45,16.9705619812012,9.19238758087158,104.5,13161,1
"37800",1,846.000122070312,99.9999389648438,-26.5650482177734,15.2052602767944,5.36656284332275,50.5,13162,2
"37801",2,165.465759277344,568.575347900391,-20.5560455322266,11.9381971359253,7.25655078887939,61.5,13162,4
"37802",3,1090.39038085938,590.98779296875,-38.6598091125488,21.8643283843994,10.4636421203613,119,13162,1
"37803",1,846.172424316406,100.430969238281,-21.8014068603516,14.1128454208374,5.75655555725098,47.5,13163,2
"37804",2,166.086212158203,567.965515136719,-21.8014068603516,13.9271507263184,8.91337585449219,78.5,13163,4
"37805",3,1092.29248046875,588.726440429688,-74.0546035766602,14.4228572845459,11.1262044906616,107,13163,1
"37806",1,845.300109863281,100.899963378906,-18.4349517822266,13.2815656661987,5.69209957122803,48,13164,2
"37807",2,164.846130371094,568.73078918457,33.6900634765625,11.0940036773682,10.2619533538818,78,13164,4
"37808",3,1091.14709472656,588.91178894043,-30.9637603759766,16.8068599700928,9.60392093658447,103,13164,1
"37809",1,845.900146484375,101.299926757812,-26.5650482177734,12.9691944122314,5.81377649307251,44.5,13165,2
"37810",3,165.175674438477,568.554061889648,-9.46232604980469,13.9739141464233,7.72675228118896,70,13165,4
"37811",4,1091,590.000015258789,-45,18.3847751617432,8.48528099060059,116,13165,1
"37812",1,846.100158691406,100.699951171875,-26.5650482177734,14.7580471038818,5.81377649307251,59.5,13166,2
"37813",2,165.5,568.5,0,15,7,74,13166,4
"37814",3,1091.26037597656,588.527374267578,-20.5560455322266,15.0983085632324,11.0018672943115,100,13166,1
"37815",2,844.750061035156,100.75,-18.4349517822266,10.4355144500732,5.05964326858521,38.5,13167,2
"37816",3,166.5,568,0,17,8,73,13167,4
"37817",4,1089.50012207031,590.499954223633,-45,19.7989883422852,9.89949417114258,112.5,13167,1
"37818",1,846,100.5,0,12,7,59,13168,2
"37819",2,167.596176147461,569.51921081543,11.3099327087402,15.8854074478149,7.84464550018311,77.5,13168,4
"37820",3,1092.49987792969,589.999954223633,-60.2551193237305,16.8687229156494,10.294882774353,114.5,13168,1
"37821",1,845.700134277344,100.39990234375,-26.5650482177734,12.5219802856445,5.81377649307251,51,13169,2
"37822",2,167,569,0,16,8,79.5,13169,4
"37823",3,1092.27661132812,589.59407043457,-49.3987045288086,16.161319732666,9.00261402130127,103.5,13169,1
"37824",1,846.500122070312,99.9999389648438,-26.5650482177734,16.0996894836426,5.81377649307251,55.5,13170,2
"37825",2,167.5,568.5,0,13,7,68,13170,4
"37826",3,1090.10009765625,590.199966430664,-26.5650482177734,20.5718250274658,10.2859125137329,111,13170,1
"37827",1,844.720581054688,100.86767578125,-30.9637603759766,13.0338926315308,5.65945291519165,48,13171,2
"37828",2,165.5,569,0,15,8,82,13171,4
"37829",3,1091.25012207031,591.249954223633,-45,19.7989883422852,12.0208148956299,148,13171,1
"37830",1,846.482788085938,100.706909179688,-21.8014068603516,16.3411903381348,5.75655508041382,48,13172,2
"37831",2,166,568.5,0,14,7,71.5,13172,4
"37832",3,1090.75012207031,590.249954223633,-45,20.5060958862305,9.89949512481689,115,13172,1
"37833",1,845.634643554688,100.673034667969,-11.309928894043,13.9242458343506,6.27571630477905,53.5,13173,2
"37834",2,165.5,568,0,15,8,73.5,13173,4
"37835",3,1091.25012207031,589.749954223633,-45,16.2634544372559,9.89949417114258,115.5,13173,1
"37836",1,845.900207519531,100.799865722656,-26.5650482177734,13.4164066314697,5.81377649307251,49.5,13174,2
"37837",2,166,569,0,14,8,80.5,13174,4
"37838",3,1091.75,589.250015258789,-45,16.2634544372559,9.89949417114258,116.5,13174,1
"37839",1,844.53857421875,100.692260742188,-11.309928894043,10.1980390548706,7.06018114089966,49,13175,2
"37840",2,165.900009155273,568.800003051758,-26.5650482177734,14.3108339309692,9.3914852142334,83,13175,4
"37841",3,1092.20007324219,588.399963378906,-26.5650482177734,14.3108339309692,9.83869934082031,96,13175,1
"37842",1,846.500061035156,99.9999389648438,-26.5650482177734,15.2052602767944,6.70820331573486,53,13176,2
"37843",2,166.013534545898,568.581085205078,-9.46232604980469,14.3027114868164,7.72675228118896,72,13176,4
"37844",3,1090.20007324219,590.099960327148,-36.8698997497559,21.0000019073486,9.60000038146973,114.5,13176,1
"37845",1,846.400085449219,100.799926757812,-26.5650482177734,14.3108339309692,6.26099014282227,53,13177,2
"37846",2,166,568.5,0,18,7,81,13177,4
"37847",3,1090.50012207031,590.999984741211,-45,20.5060958862305,9.19238758087158,108.5,13177,1
"37848",2,845.10009765625,100.700012207031,-26.5650482177734,12.0747671127319,5.81377649307251,46,13178,2
"37849",3,166.5,569,0,17,8,90,13178,4
"37850",4,1090.34606933594,589.769226074219,-33.6900634765625,20.2465591430664,9.98460388183594,117,13178,1
"37851",2,844.300109863281,101.599914550781,-26.5650482177734,11.6275539398193,5.81377649307251,42,13179,2
"37852",3,165.672424316406,568.068939208984,-23.1985931396484,13.524564743042,8.53491878509521,74,13179,4
"37853",4,1091.58386230469,590.894195556641,-70.0168914794922,18.5395603179932,10.0814199447632,111.5,13179,1
"37854",1,845.500061035156,100,-45,13.4350271224976,6.36396026611328,52.5,13180,2
"37855",2,167,569,0,16,8,84,13180,4
"37856",3,1091.00012207031,590.499954223633,-45,21.9203109741211,9.19238758087158,114.5,13180,1
"37857",2,845.000061035156,99.5,-45,13.4350271224976,6.3639612197876,54,13181,2
"37858",3,165.269226074219,568.653869628906,-33.6900634765625,12.4807548522949,9.15255355834961,76,13181,4
"37859",4,1091.25012207031,590.750045776367,-45,19.0918807983398,9.89949417114258,115,13181,1
"37860",2,845.076843261719,100.615417480469,-33.6900634765625,12.2034044265747,6.10170221328735,49.5,13182,2
"37861",3,166,569,0,14,8,72.5,13182,4
"37862",4,1090.73071289062,590.653823852539,-56.3099365234375,19.1371574401855,9.70725345611572,109,13182,1
"37863",1,845.000061035156,101,-18.4349517822266,12.0166549682617,5.69209957122803,46.5,13183,2
"37864",2,166,569,0,16,8,84,13183,4
"37865",3,1089.57678222656,590.115371704102,-33.6900634765625,21.3559589385986,9.15255355834961,112.5,13183,1
"37866",1,845.800048828125,100.099975585938,-26.5650482177734,12.0747671127319,5.36656284332275,41.5,13184,2
"37867",2,166.821929931641,567.691772460938,-20.5560455322266,16.9709663391113,8.89512825012207,85.5,13184,4
"37868",3,1092.25671386719,589.540542602539,-54.4623222351074,16.6234130859375,10.1135444641113,112,13184,1
"37869",1,845.100219726562,100.199951171875,-26.5650482177734,12.5219802856445,4.919349193573,41,13185,2
"37870",2,166.5,569,0,15,8,80,13185,4
"37871",3,1090.3076171875,591.038482666016,-56.3099327087402,20.8012561798096,9.98460388183594,119,13185,1
"37872",1,845.10009765625,100.699951171875,-26.5650482177734,10.2859125137329,5.81377649307251,43,13186,2
"37873",4,165.900009155273,568.299987792969,-26.5650482177734,13.8636207580566,8.49705791473389,73.5,13186,4
"37874",5,1091.23083496094,589.153839111328,-29.7448844909668,16.1245155334473,11.163125038147,107,13186,1
"37875",2,844.500061035156,101,-45,12.0208148956299,6.36396026611328,46.5,13187,2
"37876",5,166,569,0,16,8,80,13187,4
"37877",6,1090.5,589.999969482422,-26.5650482177734,19.6773986816406,10.2859125137329,121.5,13187,1
"37878",1,846.205932617188,100.323547363281,-14.0362396240234,15.2797441482544,6.06339073181152,52.5,13188,2
"37879",5,166.5,567.5,-14.0362396240234,15.7648153305054,8.97381782531738,86,13188,4
"37880",7,1091.40002441406,590.300064086914,-60.2551193237305,18.9773120880127,9.92277812957764,109,13188,1
"37881",2,846.60009765625,100.199951171875,-26.5650482177734,16.0996894836426,6.26099014282227,56.5,13189,2
"37882",4,165.543090820312,567.767227172852,-23.1985931396484,14.5750160217285,8.9288387298584,78.5,13189,4
"37883",6,1090.73522949219,590.941162109375,-59.036247253418,21.0943260192871,9.77541923522949,124,13189,1
"37884",2,845.950073242188,100.349975585938,-18.4349517822266,14.2302474975586,5.69209957122803,53.5,13190,2
"37885",5,166,568.5,-14.0362396240234,14.3096017837524,7.76113939285278,70.5,13190,4
"37886",7,1091.5,589.500015258789,-45,15.5563488006592,9.89949417114258,106,13190,1
"37887",3,846.000122070312,99.9999389648438,-45,11.3137073516846,5.65685367584229,40.5,13191,2
"37888",5,166.293594360352,569.188049316406,16.6992435455322,16.5703945159912,9.1951322555542,90,13191,4
"37889",7,1090.30017089844,589.599990844727,-26.5650482177734,17.888542175293,10.2859125137329,105,13191,1
"37890",1,847.829895019531,99.7423095703125,-23.9624862670898,17.7685585021973,6.29514694213867,54.5,13192,2
"37891",3,166.5,569,0,17,8,86,13192,4
"37892",5,1090.00012207031,591.499984741211,-45,21.9203109741211,9.19238758087158,108.5,13192,1
"37893",1,845.615478515625,100.576965332031,-11.309928894043,12.3553161621094,6.86406469345093,55,13193,2
"37894",3,166.5,568.5,0,15,7,72,13193,4
"37895",5,1090.24133300781,589.603439331055,-21.8014068603516,17.8267517089844,10.9560251235962,117.5,13193,1
"37896",2,846.300109863281,100.899963378906,-18.4349517822266,15.8113870620728,6.32455492019653,48.5,13194,2
"37897",3,166,568.5,0,16,7,71,13194,4
"37898",5,1090.80871582031,590.985290527344,-59.0362434387207,21.0943260192871,9.94691753387451,114,13194,1
"37899",2,844,101,0,8,6,37.5,13195,2
"37900",3,165.5,568.5,0,15,7,67,13195,4
"37901",5,1090.25012207031,591.749984741211,-45,20.5060958862305,9.89949417114258,114,13195,1
"37902",2,846.616455078125,100.643798828125,-20.5560455322266,17.0880069732666,6.5543041229248,68.5,13196,2
"37903",3,166.264709472656,568.058807373047,-14.0362396240234,14.5521373748779,8.00367546081543,75.5,13196,4
"37904",5,1092.40002441406,589.29997253418,-71.5650482177734,14.8627033233643,9.80305862426758,101,13196,1
"37905",2,845.900146484375,100.299926757812,-26.5650482177734,14.7580471038818,5.81377649307251,51,13197,2
"37906",3,166,569,0,16,8,83,13197,4
"37907",5,1091.70007324219,589.599945068359,-63.4349517822266,17.4413299560547,8.94427108764648,94.5,13197,1
"37908",2,846.700012207031,100.100036621094,-18.4349517822266,14.5464754104614,5.69209957122803,47.5,13198,2
"37909",3,167,569,0,16,8,88,13198,4
"37910",5,1091.00012207031,590.000045776367,-45,19.7989883422852,8.48528099060059,107,13198,1
"37911",1,845.102905273438,100.838256835938,-30.9637489318848,12.0049018859863,6.00245046615601,52,13199,2
"37912",2,166.5,569,0,15,8,75.5,13199,4
"37913",4,1092.00012207031,590,-63.4349517822266,18.7829704284668,11.627552986145,121,13199,1
"37914",1,844.750122070312,100.249938964844,-45,12.0208148956299,7.07106781005859,53,13200,2
"37915",2,166,569.5,0,14,9,80.5,13200,4
"37916",4,1091.10009765625,590.299987792969,-63.4349517822266,18.3357563018799,11.1803398132324,121.5,13200,1
"37917",2,845.700134277344,100.39990234375,-26.5650482177734,12.5219802856445,5.81377649307251,50,13201,2
"37918",3,164.554046630859,568.675689697266,9.46232128143311,12.8231220245361,8.05555057525635,73.5,13201,4
"37919",5,1091.90014648438,589.200012207031,-63.4349517822266,15.6524744033813,9.83869934082031,101,13201,1
"37920",3,845.500061035156,100.5,-26.5650482177734,12.9691934585571,5.81377649307251,51,13202,2
"37921",5,165.5,569,0,13,8,77,13202,4
"37922",7,1090.25012207031,590.249954223633,-45,21.2132034301758,9.19238758087158,113,13202,1
"37923",1,846.613159179688,100.186096191406,-19.9831085205078,15.5493087768555,6.06593894958496,51.5,13203,2
"37924",3,165.588241577148,567.852935791016,-14.0362396240234,13.8245296478271,7.76113939285278,67.5,13203,4
"37925",6,1092.00012207031,589.499984741211,-45,16.2634544372559,9.1923885345459,101.5,13203,1
"37926",1,846.135192871094,100.810791015625,-9.46232604980469,12.8231220245361,6.24716138839722,47,13204,2
"37927",3,165.200012207031,568.599990844727,26.5650501251221,13.416407585144,8.94427108764648,77.5,13204,4
"37928",5,1089.75012207031,591.249954223633,-45,21.9203090667725,9.89949417114258,122,13204,1
"37929",3,845.147155761719,100.588256835938,-14.0362396240234,11.1566371917725,5.57831907272339,37.5,13205,2
"37930",4,167.5,569,0,19,8,79.5,13205,4
"37931",6,1091.50012207031,589.000015258789,-68.1985931396484,15.2270174026489,9.84185218811035,96,13205,1
"37932",2,846.657592773438,100.75341796875,-20.5560455322266,15.9175968170166,7.02246904373169,64.5,13206,2
"37933",3,165.800018310547,569.399978637695,26.5650501251221,12.5219802856445,9.83869934082031,80.5,13206,4
"37934",5,1092.00012207031,588.999954223633,-45,14.1421356201172,9.89949417114258,109,13206,1
"37935",1,844.72412109375,101.310363769531,-21.8014068603516,11.1417207717896,5.94225072860718,43.5,13207,2
"37936",2,165.779403686523,568.867630004883,30.9637546539307,12.5193967819214,9.60391998291016,74.5,13207,4
"37937",4,1090.51086425781,591.149765014648,-57.2647705078125,20.7290420532227,9.67355251312256,107,13207,1
"37938",2,844.800109863281,100.599914550781,-26.5650482177734,12.5219802856445,5.36656284332275,42.5,13208,2
"37939",3,167.647064208984,568.088241577148,-14.0362396240234,18.1901721954346,8.73128223419189,94,13208,4
"37940",5,1091.50012207031,589.499954223633,-45,16.9705619812012,9.89949417114258,108.5,13208,1
"37941",2,845.176513671875,101.205871582031,-14.0362396240234,13.3394594192505,6.79099750518799,56,13209,2
"37942",3,166,569.5,0,14,7,72.5,13209,4
"37943",5,1090.27001953125,588.99267578125,-19.9831008911133,17.2580242156982,10.7649059295654,107,13209,1
"37944",1,846.700134277344,99.8999633789062,-26.5650482177734,14.7580471038818,5.81377649307251,50,13210,2
"37945",3,165.5,569,0,15,8,86,13210,4
"37946",5,1090.25012207031,591.249984741211,-45,21.2132034301758,9.19238758087158,114,13210,1
"37947",1,845.300109863281,100.099975585938,-26.5650482177734,11.1803398132324,5.81377649307251,43.5,13211,2
"37948",2,166.5,569,0,17,8,77,13211,4
"37949",4,1091.95861816406,589.435302734375,-77.47119140625,17.7882976531982,10.7380590438843,111,13211,1
"37950",1,845.35009765625,101.049987792969,-18.4349517822266,13.2815656661987,6.00832748413086,44.5,13212,2
"37951",2,167.25,567.75,-18.4349517822266,15.8113861083984,8.53814792633057,79,13212,4
"37952",4,1092.10021972656,588.29997253418,-63.4349517822266,14.7580471038818,9.3914852142334,95.5,13212,1
"37953",2,845.500061035156,100,-45,12.0208148956299,6.36396026611328,45,13213,2
"37954",3,165.400009155273,569.199981689453,26.5650501251221,13.416407585144,8.94427108764648,75,13213,4
"37955",5,1091.68298339844,589.646377563477,-51.3401908874512,15.4612035751343,9.05807876586914,89,13213,1
"37956",1,846.400146484375,100.299926757812,-26.5650482177734,15.6524744033813,6.26099014282227,53.5,13214,2
"37957",4,167.5,569,0,19,8,82.5,13214,4
"37958",6,1091.46142578125,588.807723999023,-56.3099327087402,14.6995553970337,9.98460388183594,98,13214,1
"37959",1,845.3076171875,100.461547851562,-33.6900634765625,13.3128061294556,6.10170221328735,53.5,13215,2
"37960",3,165.5,569,0,15,8,81.5,13215,4
"37961",5,1091.50012207031,588.999954223633,-45,16.2634544372559,9.19238758087158,100.5,13215,1
"37962",2,845.500122070312,100.499938964844,-26.5650482177734,14.7580471038818,5.81377649307251,57.5,13216,2
"37963",3,166.5,569,0,15,8,83,13216,4
"37964",5,1092.5,588,-90,12,11,97.5,13216,1
"37965",2,845.120666503906,101.0517578125,-21.8014068603516,12.0701971054077,6.49933671951294,55.5,13217,2
"37966",4,165.882385253906,568.029403686523,-14.0362396240234,15.2797441482544,9.21635341644287,87.5,13217,4
"37967",6,1092,588.5,0,14,11,111.5,13217,1
"37968",2,845.180114746094,100.739990234375,-36.8698997497559,13.8000011444092,5.80000019073486,50,13218,2
"37969",3,166.5,568,0,15,8,74,13218,4
"37970",5,1092,589,0,12,12,105.5,13218,1
"37971",1,845.500122070312,100.999938964844,-26.5650482177734,13.4164066314697,5.81377649307251,50.5,13219,2
"37972",3,165.317077636719,569.146347045898,-38.6598052978516,12.1815528869629,9.68277359008789,67.5,13219,4
"37973",5,1091.25012207031,589.249984741211,-45,16.9705619812012,9.1923885345459,103.5,13219,1
"37974",1,847.000122070312,97.4999389648438,-45,19.0918807983398,6.36396026611328,51.5,13220,2
"37975",3,166.100006103516,567.799987792969,-18.4349517822266,14.8627052307129,8.5381498336792,74,13220,4
"37976",5,1092,588.5,0,12,11,97,13220,1
"37977",1,847.307678222656,99.5384521484375,-29.7448844909668,18.8532791137695,5.70559692382812,53.5,13221,2
"37978",3,165.586212158203,568.465515136719,-21.8014068603516,15.2270174026489,8.35628986358643,76,13221,4
"37979",5,1089.60009765625,589.699996948242,-26.5650482177734,21.0190372467041,10.7331256866455,114.5,13221,1
"37980",2,845.000061035156,100.499938964844,-36.8698997497559,13.8000011444092,6,51,13222,2
"37981",4,166.75,567.750015258789,-11.309928894043,17.6504516601562,8.82522583007812,86,13222,4
"37982",6,1089.76916503906,590.65380859375,-33.6900634765625,21.0786075592041,9.15255355834961,110.5,13222,1
"37983",2,847.200134277344,100.399963378906,-26.5650482177734,15.2052602767944,6.26099014282227,52.5,13223,2
"37984",4,165.5,568.5,0,15,7,81.5,13223,4
"37985",6,1092,588.5,-90,13,10,95.5,13223,1
