"","id","x","y","alpha","major","minor","area","frame","track"
"29959",4,32,390,-90,10,8,65.5,12233,2
"29960",1,87.2352981567383,66.441162109375,-14.0362396240234,12.8543872833252,8.24621105194092,67,12234,3
"29961",3,30.7702751159668,388.878356933594,-80.5376739501953,11.6723279953003,7.72675228118896,64.5,12234,2
"29962",1,87.4999771118164,64.9999389648438,-45,10.6066017150879,7.77817440032959,58,12235,3
"29963",3,31,385,-90,12,8,70.5,12235,2
"29964",1,87.7499771118164,64.7499389648438,-45,11.3137073516846,7.77817440032959,61.5,12236,3
"29965",4,29.7692184448242,385.846130371094,60.2551155090332,12.8996114730835,7.93822240829468,66,12236,2
"29966",1,87.5,65.5,0,11,9,68.5,12237,3
"29967",3,28.5000019073486,383.999969482422,45,13.4350271224976,7.77817440032959,57.5,12237,2
"29968",1,88.5000076293945,64.9999389648438,-45,10.6066017150879,7.77817440032959,56.5,12238,3
"29969",5,29.2500019073486,384.249969482422,45,12.0208148956299,7.07106781005859,62,12238,2
"29970",1,87.2499771118164,65.2499389648438,-45,9.89949417114258,7.77817440032959,57.5,12239,3
"29971",4,28.4500026702881,381.850006103516,71.5650482177734,15.1789312362671,6.64078283309937,61,12239,2
"29972",1,88.9512329101562,65.4390258789062,-38.6598091125488,12.4939012527466,7.18399381637573,61,12240,3
"29973",3,29.5,383.5,-90,11,7,59,12240,2
"29974",1,91.0769348144531,66.3845825195312,-11.309928894043,16.4737567901611,7.0601806640625,68.5,12241,3
"29975",5,27.9884643554688,382.157684326172,37.8749847412109,13.857515335083,7.63040447235107,60,12241,2
"29976",1,94,65.5,0,14,7,64,12242,3
"29977",3,29.2500019073486,384.249969482422,45,12.0208148956299,8.48528099060059,63.5,12242,2
"29978",1,95,66,0,12,8,69.5,12243,3
"29979",4,28.8077011108398,383.038482666016,78.690071105957,10.9825038909912,6.27571630477905,49,12243,2
"29980",1,96.9499816894531,67.1500244140625,18.4349479675293,15.1789312362671,7.27323770523071,63.5,12244,3
"29981",6,28.5,382.5,-90,9,7,46,12244,2
"29982",1,100.360008239746,67.4800415039062,8.13010215759277,14.9906644821167,7.91959667205811,67,12245,3
"29983",6,28.5,381,-90,10,7,58,12245,2
"29984",2,101.568954467773,68.1724243164062,23.1985893249512,12.7367277145386,8.00969314575195,62.5,12246,3
"29985",6,28.0000019073486,380.999969482422,45,11.3137073516846,7.07106781005859,50.5,12246,2
"29986",1,106.51537322998,67.1229858398438,-7.12501525878906,13.1476821899414,7.31804943084717,64.5,12247,3
"29987",3,27.5999908447266,379.700012207031,63.4349517822266,12.5219802856445,6.70820379257202,53,12247,2
"29988",2,109,67,0,12,6,49.5,12248,3
"29989",4,27.7353057861328,379.941162109375,75.9637603759766,10.9141025543213,8.24621105194092,53,12248,2
"29990",1,112,67.5,0,14,7,54,12249,3
"29991",3,28.5675659179688,380.405426025391,80.5376739501953,11.836727142334,8.21994972229004,61,12249,2
"29992",1,116.5,66.5,0,13,7,59.5,12250,3
"29993",4,27.200023651123,380.099975585938,26.5650501251221,9.3914852142334,8.9442720413208,53,12250,2
"29994",1,122,66.5,0,16,7,65,12251,3
"29995",4,27.5,380.5,-90,9,7,46,12251,2
"29996",1,127,67.5,0,12,7,58.5,12252,3
"29997",4,27.5,380,-90,10,7,46.5,12252,2
"29998",1,131,66.5,0,16,7,69,12253,3
"29999",3,26.4852905273438,379.808837890625,59.0362396240234,11.4904050827026,6.51694631576538,47,12253,2
"30000",1,137.157531738281,65.75341796875,-20.5560455322266,16.3857612609863,8.5440034866333,69,12254,3
"30001",4,27.0000038146973,379.5,71.5650482177734,11.7004270553589,6.00832748413086,46.5,12254,2
"30002",1,139.5,67.5,0,13,7,68.5,12255,3
"30003",4,27.5,378.5,-90,11,7,48.5,12255,2
"30004",1,147.000030517578,67.4999389648438,-45,10.6066007614136,9.19238758087158,64.5,12256,3
"30005",4,26.5,379,-90,10,5,39,12256,2
"30006",1,154,67,0,16,6,62.5,12257,3
"30007",4,27,378.5,-90,11,6,46,12257,2
"30008",1,156.600006103516,67.199951171875,-26.5650482177734,10.7331266403198,7.15541696548462,54.5,12258,3
"30009",3,27,379,-90,10,6,43.5,12258,2
"30010",1,163.5,67.5,0,13,7,62.5,12259,3
"30011",4,27,378.5,-90,11,6,45.5,12259,2
"30012",1,166.264678955078,66.441162109375,-49.3987045288086,12.4735021591187,9.87033653259277,72,12260,3
"30013",4,26.6923065185547,377.961517333984,78.690071105957,12.3553161621094,5.68736839294434,42.5,12260,2
"30014",2,170.25,65.75,-45,9.1923885345459,8.48528099060059,58,12261,3
"30015",4,26.6379299163818,379.655151367188,-68.1985931396484,8.54198551177979,6.87072801589966,42,12261,2
"30016",1,172,65.5,-45,9.1923885345459,7.77817440032959,54,12262,3
"30017",3,27.0576915740967,378.711517333984,-78.6900634765625,8.43299388885498,7.0601806640625,42,12262,2
"30018",1,175.386779785156,63.8961791992188,-29.0546035766602,13.2094869613647,7.5760293006897,60,12263,3
"30019",3,27,378.5,-90,9,6,45.5,12263,2
"30020",1,175.5,64,0,13,6,61,12264,3
"30021",4,27.5,379,-90,10,7,51,12264,2
"30022",2,175.149978637695,66.050048828125,18.4349479675293,11.0679721832275,6.95701026916504,48.5,12265,3
"30023",4,27,378.5,-90,11,6,50,12265,2
"30024",1,179,65,-45,9.89949417114258,7.07106781005859,42.5,12266,3
"30025",4,27,379,-90,10,6,46.5,12266,2
"30026",1,180.500030517578,65.4999389648438,45,9.89949417114258,7.07106781005859,46.5,12267,3
"30027",3,27,378,-90,10,6,42.5,12267,2
"30028",1,182.999984741211,66,26.5650501251221,11.627552986145,8.04984474182129,63,12268,3
"30029",3,26.7500019073486,377.249969482422,-78.6900634765625,10.0019245147705,5.88348484039307,40.5,12268,2
"30030",1,187,66.5,0,14,7,59.5,12269,3
"30031",4,26.7307643890381,377.846130371094,-78.6900634765625,10.7863874435425,6.07960033416748,45.5,12269,2
"30032",1,190.538482666016,65.8076782226562,-33.6900634765625,10.5393037796021,9.70725345611572,70.5,12270,3
"30033",4,27,376,-90,10,6,46,12270,2
"30034",1,191.750015258789,66.7499389648438,-45,9.89949417114258,7.77817440032959,54.5,12271,3
"30035",3,27,375.5,-90,11,6,46.5,12271,2
"30036",1,196.5,66.5,0,11,7,60,12272,3
"30037",4,27.2000045776367,375.100006103516,-81.8698959350586,11.7379732131958,6.0811185836792,46,12272,2
"30038",1,199.5,65,0,13,8,73,12273,3
"30039",4,27.1800003051758,375.240020751953,-81.8698959350586,11.7379732131958,6.0811185836792,45.5,12273,2
"30040",1,202.700012207031,65.3999633789062,-26.5650482177734,10.7331256866455,7.60263013839722,53.5,12274,3
"30041",3,26,372.5,-90,13,4,24.5,12274,2
"30042",1,204.5,66,0,15,6,48.5,12275,3
"30043",3,26.5,373,90,12,5,37.5,12275,2
"30044",1,205,65.5,0,10,7,47,12276,3
"30045",4,26.5,372.5,90,13,5,44.5,12276,2
"30046",1,206.5,64.5,0,11,5,43,12277,3
"30047",5,27.5365886688232,370.170715332031,-83.6598052978516,16.3438682556152,5.74244022369385,54.5,12277,2
"30048",1,209,65.5,0,12,7,56,12278,3
"30049",3,28,370,90,14,6,54.5,12278,2
"30050",1,212,63.5,0,12,7,59,12279,3
"30051",3,28.5,369.5,90,15,7,74.5,12279,2
"30052",1,214.5,64,0,13,6,58,12280,3
"30053",5,28,369.5,-90,15,6,61.5,12280,2
"30054",1,215.5,64,0,13,6,52.5,12281,3
"30055",5,28.5,370,-90,12,7,63.5,12281,2
"30056",1,218.5,63.5,0,13,7,61,12282,3
"30057",4,29,369,-90,12,8,67,12282,2
"30058",1,219,63,0,10,6,43,12283,3
"30059",3,29.1346092224121,366.326934814453,-78.6900634765625,15.4931755065918,7.45241355895996,69.5,12283,2
"30060",1,222.5,63,0,11,6,49,12284,3
"30061",4,29.5,367,-63.4349517822266,12.0747671127319,7.15541696548462,63.5,12284,2
"30062",1,223,63,0,12,6,50.5,12285,3
"30063",3,29.1213817596436,363.789031982422,81.2538375854492,14.8255767822266,8.05903148651123,67,12285,2
"30064",1,225,64.5,0,14,7,53,12286,3
"30065",5,29.5,365.5,-90,13,7,60,12286,2
"30066",1,227.5,63,0,15,6,59,12287,3
"30067",3,30.205883026123,366.176452636719,-75.963752746582,12.3693170547485,6.79099750518799,58.5,12287,2
"30068",1,230.227996826172,63.4959716796875,10.3048458099365,16.7257919311523,6.08210563659668,45,12288,3
"30069",4,30.5,365.5,-90,13,7,65,12288,2
"30070",1,229,63,0,12,6,41,12289,3
"30071",4,30.5,364,-90,14,7,63.5,12289,2
"30072",1,231.749984741211,64.7499389648438,45,12.0208148956299,8.48528099060059,68.5,12290,3
"30073",3,31.5,363,-90,14,7,65,12290,2
"30074",1,236.5,64,0,15,8,71,12291,3
"30075",3,31,365,-90,10,6,40,12291,2
"30076",1,238.000015258789,65.5,-45,10.6066017150879,7.77817440032959,64.5,12292,3
"30077",4,30.9999866485596,363.999969482422,45,11.3137073516846,9.89949417114258,68.5,12292,2
"30078",1,244,66,0,16,8,75,12293,3
"30079",5,32.5,363,-90,14,7,62.5,12293,2
"30080",1,247.5,65.5,0,13,9,79,12294,3
"30081",3,31,363.5,-90,13,8,67,12294,2
"30082",1,250.5,66,0,11,8,59.5,12295,3
"30083",3,31.5,363.5,-90,13,5,46.5,12295,2
"30084",2,252.250030517578,65.75,18.4349498748779,9.80305862426758,7.58946561813354,47.5,12296,3
"30085",4,32.2641487121582,364.075500488281,-74.0546035766602,12.0877275466919,7.69219064712524,61.5,12296,2
"30086",1,255.5,65.5,0,13,7,63,12297,3
"30087",3,32,364,-90,12,6,56,12297,2
"30088",1,258,64.5,-45,9.19238758087158,7.77817440032959,50.5,12298,3
"30089",4,32,364.5,-90,11,6,53,12298,2
"30090",1,261.676513671875,64.7940673828125,14.036244392395,11.8842458724976,6.5484619140625,51.5,12299,3
"30091",4,32.735294342041,363.558807373047,-75.963752746582,13.8245296478271,7.03353309631348,54,12299,2
"30092",1,261,64.5,0,10,7,55,12300,3
"30093",3,32,364,-90,14,6,61.5,12300,2
"30094",1,263.5,65,0,11,6,51.5,12301,3
"30095",3,32,364,-90,12,6,47.5,12301,2
"30096",1,263.557708740234,64.7114868164062,11.3099327087402,10.7863874435425,7.0601806640625,54.5,12302,3
"30097",3,31.5,364.5,-90,11,7,62.5,12302,2
"30098",1,263,65,0,12,6,53,12303,3
"30099",4,32,364,-90,14,6,58,12303,2
"30100",1,264.5,65,0,13,6,56,12304,3
"30101",3,31.5,363,-90,14,5,56,12304,2
"30102",1,263.5,65,0,11,6,54,12305,3
"30103",3,31,364,-90,12,6,54,12305,2
"30104",1,264,64.5,0,12,7,62.5,12306,3
"30105",3,31.9117641448975,363.352905273438,-75.963752746582,12.8543872833252,6.79099750518799,55.5,12306,2
"30106",1,265.5,65,0,9,6,34.5,12307,3
"30107",4,32,363,-90,14,6,63.5,12307,2
"30108",2,264.351379394531,64.1080932617188,-9.46232604980469,9.86393928527832,5.91836357116699,33,12308,3
"30109",4,31.5,361.5,-90,15,7,62,12308,2
"30110",1,265.634613037109,64.1729736328125,-11.309928894043,9.41357421875,5.68736839294434,36.5,12309,3
"30111",5,32,363.5,-90,13,6,60.5,12309,2
"30112",1,265.5,63.5,0,11,5,40.5,12310,3
"30113",4,32,364,-90,14,6,68.5,12310,2
"30114",1,266,64.5,0,12,7,56.5,12311,3
"30115",3,32.5,363.5,-90,13,7,63,12311,2
"30116",1,268,64.5,0,14,7,54,12312,3
"30117",3,31.6235294342041,362.305908203125,77.47119140625,14.1004800796509,5.85712289810181,52,12312,2
"30118",1,271.5,63.5,0,17,5,57.5,12313,3
"30119",3,32,362.5,-90,13,6,48.5,12313,2
"30120",1,273,63.5,0,14,5,48.5,12314,3
"30121",3,32,363.5,-90,13,6,52,12314,2
"30122",1,274.5,64,0,11,4,35,12315,3
"30123",4,32,363.5,-90,13,6,55,12315,2
"30124",1,275,64,0,12,6,60,12316,3
"30125",3,32,364,-90,12,6,58,12316,2
"30126",1,276.5,64,0,11,8,66.5,12317,3
"30127",3,32,363.5,-90,13,6,58.5,12317,2
"30128",1,279.5,65,0,11,8,62.5,12318,3
"30129",5,32,363,-90,14,6,58,12318,2
"30130",1,281.850006103516,64.9500122070312,18.4349479675293,11.7004270553589,6.95701026916504,57.5,12319,3
"30131",4,32,363,-90,14,6,55,12319,2
"30132",1,286,66,0,10,8,57.5,12320,3
"30133",3,32.0500030517578,364.649993896484,71.5650482177734,11.3841991424561,7.90569353103638,53.5,12320,2
"30134",1,288,66.5,0,10,7,57,12321,3
"30135",3,32.5,364,-90,12,7,62.5,12321,2
"30136",1,291,66.5,0,12,7,56,12322,3
"30137",4,32,362.5,-90,15,6,54.5,12322,2
"30138",1,294.5,66.5,0,11,7,56,12323,3
"30139",3,32,363.5,-90,13,6,51.5,12323,2
"30140",1,298,65.9999389648438,-45,11.3137073516846,8.48528099060059,60.5,12324,3
"30141",4,32.5499992370605,364.350006103516,-71.5650482177734,12.9653377532959,6.95701026916504,60,12324,2
"30142",1,300.650024414062,67.0499877929688,18.4349498748779,10.7517433166504,9.80305957794189,72,12325,3
"30143",4,31.5,363,-90,14,7,60.5,12325,2
"30144",2,304.5,66.5,0,11,7,58.5,12326,3
"30145",4,31.5,363,-90,16,7,61.5,12326,2
"30146",1,306,66.5,0,10,7,54,12327,3
"30147",4,32.9999923706055,363.999969482422,-71.5650482177734,12.6491107940674,6.32455539703369,49,12327,2
"30148",1,309.788452148438,65.5576782226562,11.3099327087402,11.5708513259888,5.88348484039307,41.5,12328,3
"30149",5,32,364,-90,12,6,54,12328,2
"30150",1,312,65,0,10,4,30.5,12329,3
"30151",4,32,363.5,-90,13,6,61,12329,2
"30152",1,312,64.5,0,10,7,48,12330,3
"30153",4,32,363.5,-90,13,6,63,12330,2
"30154",1,312,64.5,0,10,5,29,12331,3
"30155",3,32.461540222168,363.692291259766,-78.6900634765625,12.9436655044556,6.6679482460022,52,12331,2
"30156",1,314,64.5,0,14,5,48,12332,3
"30157",3,31.8846015930176,364.576934814453,56.3099365234375,10.2619543075562,9.15255355834961,56.5,12332,2
"30158",1,314,64.5,0,12,5,41.5,12333,3
"30159",5,32,364,-90,14,6,56.5,12333,2
"30160",1,315.461547851562,64.3076171875,-11.309928894043,12.9436655044556,5.49125146865845,46.5,12334,3
"30161",5,32,363.5,-90,11,6,49.5,12334,2
"30162",1,314.5,65,0,11,6,48.5,12335,3
"30163",5,32.5,364,-90,12,7,58.5,12335,2
"30164",1,316.847076416016,65.188232421875,12.5288076400757,15.8359251022339,7.37563562393188,63.5,12336,3
"30165",3,31.5,364.5,-90,11,7,53.5,12336,2
"30166",1,318,65.5,0,10,7,55.5,12337,3
"30167",3,32.5,363.5,-90,13,7,60,12337,2
"30168",1,323,65,0,14,6,57.5,12338,3
"30169",5,32,363,-90,14,6,61.5,12338,2
"30170",1,325.5,65.5,0,13,7,64,12339,3
"30171",3,32,364,-90,14,6,58,12339,2
"30172",1,329,66,33.6900634765625,11.6487045288086,8.87520313262939,64.5,12340,3
"30173",4,31.5,363.5,-90,13,5,52,12340,2
"30174",1,331.5,65.5,0,13,7,62.5,12341,3
"30175",3,32,364.5,-90,11,6,53,12341,2
"30176",1,335.899993896484,64.699951171875,-18.4349517822266,13.9140205383301,6.32455492019653,57,12342,3
"30177",3,32,362,-90,14,6,55,12342,2
"30178",1,337.175689697266,64.9459228515625,9.46232223510742,8.87754535675049,7.06915664672852,45,12343,3
"30179",6,32.5,362.5,-90,15,7,65.5,12343,2
"30180",1,339.5,66,0,11,6,46.5,12344,3
"30181",5,32,363.5,-90,13,6,53.5,12344,2
"30182",1,341.568939208984,64.1724243164062,-21.8014068603516,12.0701971054077,7.42781352996826,58,12345,3
"30183",4,31.5,362,-90,14,5,51.5,12345,2
"30184",1,344.147094726562,64.0881958007812,-14.0362396240234,13.3394594192505,7.03353309631348,60.5,12346,3
"30185",4,31.5,362.5,-90,13,5,49,12346,2
"30186",1,346.5,64,0,15,6,59.5,12347,3
"30187",4,32,364,-90,12,6,60,12347,2
"30188",1,347,64,0,16,6,69,12348,3
"30189",4,32.9959030151367,362.045043945312,-84.8055725097656,16.0248260498047,6.69964456558228,64,12348,2
"30190",1,348,64,0,18,6,57.5,12349,3
"30191",3,31.4000015258789,364.799987792969,-53.1301040649414,10,7.59999990463257,53,12349,2
"30192",1,347,64,0,12,6,54.5,12350,3
"30193",3,32,363,-90,12,6,50.5,12350,2
"30194",1,349.911804199219,64.1470336914062,-14.0362396240234,13.8245296478271,7.03353309631348,62,12351,3
"30195",3,32.5,362.5,90,13,7,62,12351,2
"30196",1,354,65,0,16,6,62,12352,3
"30197",4,32,362,-90,14,6,51.5,12352,2
"30198",1,355,64,0,14,6,56,12353,3
"30199",3,32,362.5,-90,15,6,61,12353,2
"30200",1,357.5,65,0,15,6,56,12354,3
"30201",5,32.5,363,-90,14,7,55.5,12354,2
"30202",1,360.5,65,0,13,6,55,12355,3
"30203",5,31.5,363,-90,14,7,69.5,12355,2
"30204",1,363.5,65,0,15,6,52.5,12356,3
"30205",5,32,363,-90,12,6,58,12356,2
"30206",1,367,65,0,14,6,43,12357,3
"30207",3,32,363,-90,14,6,55.5,12357,2
"30208",1,371.5,65.5,0,15,5,53,12358,3
"30209",4,32,362.5,-90,15,6,63,12358,2
"30210",1,372.5,65,0,15,6,55.5,12359,3
"30211",3,32,362.5,-90,13,6,52,12359,2
"30212",1,374.5,65,0,15,6,56,12360,3
"30213",4,32.5,364,-90,12,7,58.5,12360,2
"30214",1,377.057708740234,64.2883911132812,-11.309928894043,15.6892910003662,6.86406469345093,66.5,12361,3
"30215",3,32.5,364,-90,12,7,63.5,12361,2
"30216",1,380.5,65,0,13,6,54.5,12362,3
"30217",4,32,362.5,-90,15,6,73,12362,2
"30218",1,382.799987792969,65.4000244140625,8.13010311126709,13.8592929840088,5.93969774246216,51,12363,3
"30219",3,32,363,-90,12,6,57,12363,2
"30220",1,381,65.5,9.46232223510742,14.3027114868164,6.24716138839722,60.5,12364,3
"30221",3,32,363,-90,14,6,57.5,12364,2
"30222",1,382,66,0,10,8,55,12365,3
"30223",3,32,363,-90,14,6,57,12365,2
"30224",1,384.799987792969,66.4000244140625,-18.4349517822266,12.6491098403931,8.22192192077637,65,12366,3
"30225",3,31.8243198394775,363.445922851562,80.5376739501953,12.6587219238281,7.72675228118896,66,12366,2
"30226",1,388.5,67.5,0,11,7,55,12367,3
"30227",3,32.5,362,-90,14,7,62,12367,2
"30228",1,393.5,67,0,11,8,63.5,12368,3
"30229",4,32.205883026123,363.176452636719,-75.963752746582,13.8245296478271,6.79099750518799,58,12368,2
"30230",1,399.5,66.5,0,13,7,66,12369,3
"30231",4,32,362.5,-90,15,6,58.5,12369,2
"30232",3,401,67,0,14,6,56.5,12370,3
"30233",7,31.9461555480957,362.930755615234,-82.8749847412109,14.0159244537354,6.82191038131714,62,12370,2
"30234",1,406.647094726562,64.5881958007812,-14.0362396240234,16.4924221038818,6.79099750518799,62,12371,3
"30235",4,32,363.5,-90,13,6,58,12371,2
"30236",1,409,66,0,14,8,75,12372,3
"30237",4,32,364,-90,12,6,56.5,12372,2
"30238",1,413,66.5,0,14,7,56.5,12373,3
"30239",4,32,364,-90,12,6,53,12373,2
"30240",1,413.650024414062,65.0499877929688,18.4349479675293,12.0166549682617,6.64078283309937,55,12374,3
"30241",4,32.5,362.5,-90,15,7,63,12374,2
"30242",1,419,66,0,14,6,60.5,12375,3
"30243",4,31.5,361,-90,14,7,60.5,12375,2
"30244",1,419,66,0,12,6,57,12376,3
"30245",4,31.5,361,-90,14,7,67,12376,2
"30246",1,420,65.5,0,12,7,54,12377,3
"30247",5,31.5,360.5,-90,13,7,56,12377,2
"30248",1,425.5,66,0,17,6,55.5,12378,3
"30249",3,31.8918914794922,358.648620605469,-80.5376815795898,12.8231220245361,7.89115142822266,66,12378,2
"30250",1,426.5,66,0,13,6,58,12379,3
"30251",3,31.5,355,-90,16,7,67.5,12379,2
"30252",1,428.5,66,0,13,6,58.5,12380,3
"30253",4,32,356.5,-90,13,6,53,12380,2
"30254",1,430,66,0,14,6,62,12381,3
"30255",4,32,356.5,-90,13,6,54.5,12381,2
"30256",1,433,65.5,0,14,5,49,12382,3
"30257",4,32,355,-90,16,6,62,12382,2
"30258",1,435,65.5,0,12,5,53,12383,3
"30259",3,32.1176567077637,354.470581054688,75.9637603759766,14.067066192627,6.79099750518799,63.5,12383,2
"30260",1,439.5,65,0,15,6,50,12384,3
"30261",4,31.5,355,-90,14,5,49,12384,2
"30262",1,439,66,0,12,6,55,12385,3
"30263",3,30.9999809265137,354.499969482422,71.5650482177734,15.4951591491699,6.64078283309937,53.5,12385,2
"30264",1,441,65.5,0,16,5,48,12386,3
"30265",3,32,354,-90,16,8,65,12386,2
"30266",1,441,65.5,0,14,5,52,12387,3
"30267",4,32,354.5,-90,15,6,54.5,12387,2
"30268",1,441.5,65.5,0,15,5,50,12388,3
"30269",3,32.5,356.5,-90,13,7,58.5,12388,2
"30270",1,441,65.5,0,14,5,48.5,12389,3
"30271",3,32.5,356,-90,12,7,57,12389,2
"30272",1,441.5,65.5,0,15,5,47.5,12390,3
"30273",4,31.5,355.5,-90,13,7,62,12390,2
"30274",1,443.5,65.5,0,13,5,48,12391,3
"30275",4,30.6486492156982,355.608123779297,54.4623184204102,14.2984590530396,7.7885913848877,63,12391,2
"30276",1,444,65,0,14,4,46,12392,3
"30277",5,30.4137802124023,354.465484619141,66.8014068603516,15.8880805969238,6.43401622772217,57,12392,2
"30278",1,446.5,66,0,15,6,60,12393,3
"30279",3,31.5,356.5,-90,13,7,60,12393,2
"30280",3,444.711547851562,65.9423217773438,11.3099327087402,11.9630842208862,7.45241355895996,64.5,12394,3
"30281",6,32.5,356,-90,12,7,58.5,12394,2
"30282",1,447.819976806641,66.260009765625,8.13010311126709,14.4249792098999,6.7882251739502,72,12395,3
"30283",4,32.5,355,-90,12,7,58,12395,2
"30284",2,450,66.5,0,14,7,71,12396,3
"30285",4,31.5769271850586,353.384613037109,78.690071105957,15.1009426116943,6.47183227539062,64,12396,2
"30286",1,453,66.5,0,12,7,64.5,12397,3
"30287",5,31.5999908447266,353.699951171875,63.4349517822266,15.2052612304688,7.60263013839722,74,12397,2
"30288",1,455,67.5,0,12,7,65,12398,3
"30289",4,31.5,351.5,-90,13,7,62,12398,2
"30290",2,459.5,67,0,13,8,67.5,12399,3
"30291",5,33,351,-90,12,8,66,12399,2
"30292",1,463.273651123047,67.2075805664062,-15.9453964233398,13.0492515563965,8.51635456085205,73.5,12400,3
"30293",3,33,348,-90,14,8,72.5,12400,2
"30294",1,467.5,67,0,13,8,68,12401,3
"30295",3,32.1500129699707,346.450012207031,71.565055847168,15.4951601028442,7.58946657180786,75,12401,2
"30296",1,471.300079345703,67.39990234375,26.5650501251221,14.3108339309692,7.60263061523438,66.5,12402,3
"30297",5,32,345,-90,12,6,51.5,12402,2
"30298",1,475.839630126953,66.6886596679688,-15.9453964233398,13.0492515563965,8.65371513366699,70.5,12403,3
"30299",4,31.794116973877,342.823516845703,59.0362396240234,13.5483884811401,7.71743631362915,65.5,12403,2
"30300",1,478.5,68,0,13,8,75,12404,3
"30301",5,31.6982803344727,341.629333496094,66.8014068603516,16.1506938934326,6.82793569564819,67.5,12404,2
"30302",1,481,67.5,0,12,7,63.5,12405,3
"30303",4,31.9117698669434,342.147033691406,75.9637603759766,14.7946729660034,7.51860427856445,68.5,12405,2
"30304",1,484.5,66,0,13,6,60,12406,3
"30305",6,32.5,342.5,-90,13,7,58,12406,2
"30306",1,489,66.5,0,14,7,74,12407,3
"30307",4,32.5,342.5,-90,13,7,60,12407,2
"30308",1,491.5,67,0,11,6,50.5,12408,3
"30309",5,31.8103523254395,340.77587890625,68.1985931396484,15.784104347229,6.49933671951294,60.5,12408,2
"30310",1,494.527038574219,65.8378295898438,9.46232223510742,15.4535045623779,5.7539644241333,61,12409,3
"30311",3,33.5,339,-90,16,7,68,12409,2
"30312",1,497,66,0,12,6,54,12410,3
"30313",3,33.1680297851562,336.651611328125,-84.8055725097656,16.6585750579834,7.87660980224609,67.5,12410,2
"30314",1,498.5,66,0,15,6,58.5,12411,3
"30315",2,33.3500022888184,155.449951171875,-71.5650482177734,11.3841991424561,2.84604978561401,15,12411,4
"30316",4,32,336,-90,16,6,63.5,12411,2
"30317",1,502,66,0,14,6,53.5,12412,3
"30318",2,33.1346092224121,156.826904296875,-78.6900634765625,12.1591997146606,3.72620677947998,19.5,12412,4
"30319",3,32.2000007629395,333.899963378906,63.4349517822266,16.0996894836426,7.60263061523438,75.5,12412,2
"30320",1,502.5,66,0,15,6,60,12413,3
"30321",3,32.5,332.5,-90,11,7,54.5,12413,2
"30322",1,505.5,66,0,17,6,68.5,12414,3
"30323",2,33.5,156.5,-90,15,3,24.5,12414,4
"30324",3,32.341480255127,330.426818847656,51.3401947021484,12.0253801345825,9.05807876586914,70.5,12414,2
"30325",1,508.5,66.5,0,13,7,58,12415,3
"30326",2,32.8770446777344,158.1474609375,84.8055725097656,12.0412540435791,3.34982228279114,16.5,12415,4
"30327",3,32.6922950744629,329.538513183594,56.3099365234375,11.6487045288086,7.76580333709717,58,12415,2
"30328",1,511.5,66.5,0,17,7,69,12416,3
"30329",3,31.794116973877,327.176422119141,75.9637603759766,14.3096017837524,6.79099750518799,62,12416,2
"30330",1,517,67,0,18,8,75.5,12417,3
"30331",5,31.6065788269043,327.327911376953,50.1944313049316,11.5233201980591,7.42613935470581,55.5,12417,2
"30332",1,518.800048828125,66.8999633789062,-18.4349517822266,9.80305957794189,9.80305862426758,61.5,12418,3
"30333",2,32.5000076293945,157,-78.6900634765625,11.9630842208862,3.33397436141968,22,12418,4
"30334",3,31.7500190734863,325.749938964844,45,12.0208148956299,7.07106733322144,60.5,12418,2
"30335",1,520.192260742188,68.4616088867188,33.6900634765625,13.5901546478271,8.32050323486328,73.5,12419,3
"30336",2,32.5,157,-90,10,3,16,12419,4
"30337",3,30.7499866485596,323.249938964844,45,14.1421356201172,7.77817440032959,66,12419,2
"30338",1,523.500061035156,67.4999389648438,63.4349517822266,9.3914852142334,9.3914852142334,68,12420,3
"30339",3,31.0000171661377,322.499938964844,45,13.4350271224976,7.77817440032959,64,12420,2
"30340",1,527.5,68,0,13,8,64.5,12421,3
"30341",4,32.2352981567383,321.941131591797,75.9637603759766,13.096923828125,6.79099750518799,64,12421,2
"30342",1,531,68,0,12,8,66.5,12422,3
"30343",2,32.6700019836426,157.309997558594,-81.8698959350586,13.1521863937378,3.3941125869751,21.5,12422,4
"30344",3,31.1846141815186,319.976898193359,82.8749847412109,12.6515417098999,7.06997966766357,61.5,12422,2
"30345",1,535.2353515625,67.0587768554688,14.036244392395,12.126781463623,7.76113939285278,62.5,12423,3
"30346",2,32.8235168457031,156.705871582031,-75.963752746582,10.1864948272705,2.91042757034302,14,12423,4
"30347",3,31.1000022888184,318.299987792969,71.5650482177734,12.6491098403931,7.58946561813354,54.5,12423,2
"30348",1,538.692199707031,67.9616088867188,33.6900634765625,12.2034044265747,9.15255355834961,69,12424,3
"30349",2,32.6764678955078,156.794067382812,-75.963752746582,11.8842458724976,3.63803434371948,23.5,12424,4
"30350",3,30.1393299102783,318.532836914062,39.8055686950684,11.9074306488037,7.04202842712402,57.5,12424,2
"30351",1,542.000122070312,67.4998779296875,14.036244392395,13.3394594192505,8.73128223419189,79.5,12425,3
"30352",2,33.6999855041504,154.400024414062,-71.5650482177734,7.27323770523071,2.84604978561401,14,12425,4
"30353",4,29.3846302032471,317.923126220703,33.6900634765625,12.2034044265747,7.21110248565674,51.5,12425,2
"30354",1,543.5,67.5,0,13,7,65.5,12426,3
