"","id","x","y","alpha","major","minor","area","frame","track"
"43802",4,1204.96166992188,572.192337036133,-78.6900634765625,23.9261684417725,11.7669677734375,166.5,11346,4
"43803",1,1173.361328125,425.613891601562,-50.7105903625488,21.7411632537842,10.4836015701294,142,11347,2
"43804",2,1206.5,457,-90,14,7,66.5,11347,1
"43805",3,52.5,563.5,0,7,7,36,11347,3
"43806",4,1203.5,572,-90,24,11,175,11347,4
"43807",1,1172.00524902344,423.886627197266,-23.9624862670898,22.2360801696777,11.1688089370728,148.5,11348,2
"43808",2,1208.35009765625,460.049957275391,71.5650482177734,15.4951610565186,6.95701122283936,70,11348,1
"43809",3,54.4000015258789,562.800003051758,-26.5650482177734,8.9442720413208,8.04984474182129,47.5,11348,3
"43810",4,1205,571.5,-90,25,12,184,11348,4
"43811",1,1172.00012207031,424.5,-26.5650482177734,21.0190372467041,10.7331256866455,148,11349,2
"43812",2,1209.40014648438,460.200012207031,71.5650482177734,15.8113870620728,6.95701026916504,80.5,11349,1
"43813",3,54,560,-90,10,8,52,11349,3
"43814",4,1205.30981445312,571.829986572266,-81.8698959350586,25.0315799713135,10.7480239868164,162.5,11349,4
"43815",1,1170.90002441406,424.799926757812,-26.5650482177734,23.25510597229,10.2859125137329,139,11350,2
"43816",2,1209.20678710938,461.017211914062,68.1985931396484,13.9271507263184,5.57085990905762,51,11350,1
"43817",3,53.5,559.5,-90,9,7,47,11350,3
"43818",4,1204.5,571.5,-90,25,11,172.5,11350,4
"43819",3,1172.837890625,425.744842529297,-48.3664665222168,22.2561893463135,11.2111396789551,145.5,11351,2
"43820",5,1207.72607421875,461.602722167969,69.4439544677734,14.9812669754028,7.02246904373169,59,11351,1
"43821",6,53.0000114440918,557.000015258789,71.5650482177734,10.7517433166504,6.32455492019653,49.5,11351,3
"43822",7,1203.5,571.5,-90,25,11,175,11351,4
"43823",1,1173.4951171875,425.380218505859,-47.2906112670898,23.9658966064453,10.5133419036865,154,11352,2
"43824",2,1206.93249511719,468.594589233398,80.5376739501953,19.2346820831299,7.89115142822266,91.5,11352,1
"43825",3,52.25,556.75,45,9.89949417114258,7.77817440032959,45.5,11352,3
"43826",4,1203.5,571.5,-90,23,11,156,11352,4
"43827",3,1172.75012207031,426.249938964844,-45,23.3345203399658,11.3137073516846,141,11353,2
"43828",4,1207.14709472656,475.588241577148,75.9637603759766,18.1901702880859,9.21635341644287,97.5,11353,1
"43829",7,53.5,554.5,-90,11,7,49,11353,3
"43830",8,1204,573,-90,22,10,148,11353,4
"43831",3,1172.75012207031,425.749938964844,-45,22.6274147033691,10.6066017150879,141,11354,2
"43832",4,1205.5,483.5,-90,15,7,73.5,11354,1
"43833",6,53.5,552.5,-90,11,7,51,11354,3
"43834",8,1204,573.5,-90,21,12,176.5,11354,4
"43835",2,1171.56848144531,424.349365234375,-20.5560455322266,21.418529510498,11.352991104126,143.5,11355,2
"43836",3,1208,492.5,-90,17,10,94,11355,1
"43837",4,53,548.5,-90,11,6,47,11355,3
"43838",5,1204,572.5,-90,23,12,185,11355,4
"43839",4,1173.25012207031,425.749938964844,-45,23.3345203399658,11.3137073516846,152.5,11356,2
"43840",5,1208.00012207031,497,63.4349517822266,16.9941158294678,8.9442720413208,83.5,11356,1
"43841",6,53.5,544,-90,16,7,66.5,11356,3
"43842",7,1204.5,572.5,-90,21,11,162,11356,4
"43843",2,1172.42138671875,424.674163818359,-32.0053825378418,22.6839542388916,9.64598083496094,138,11357,2
"43844",3,1206.60009765625,501.699966430664,63.4349517822266,15.2052602767944,6.70820379257202,67,11357,1
"43845",4,53.5,540.5,-90,15,7,64,11357,3
"43846",5,1204,571,-90,26,10,175.5,11357,4
"43847",1,1172.94140625,425.496551513672,-41.6335372924805,22.1731433868408,9.96545791625977,140,11358,2
"43848",2,1206.5,506,-90,16,9,80.5,11358,1
"43849",3,53.4599914550781,537.720001220703,81.8698959350586,14.0007152557373,6.92964649200439,62.5,11358,3
"43850",4,1204.5,572.5,-90,23,11,174.5,11358,4
"43851",1,1174.27856445312,424.244964599609,-55.0079765319824,18.4327182769775,10.8957843780518,130.5,11359,2
"43852",2,1206.669921875,509.190002441406,81.8698959350586,16.68772315979,8.0610179901123,80,11359,1
"43853",3,53.5,533.5,-90,13,5,54,11359,3
"43854",4,1204.5,572.5,-90,25,11,167.5,11359,4
"43855",1,1171.46923828125,424.946166992188,-29.7448844909668,22.6983547210693,10.2948818206787,142,11360,2
"43856",2,1206,515.5,-90,17,8,81.5,11360,1
"43857",3,55.6346130371094,528.826919555664,-78.6900634765625,14.316478729248,8.23687839508057,62,11360,3
"43858",4,1204.5,572.5,-90,23,11,170.5,11360,4
"43859",1,1171.80004882812,424.100006103516,-26.5650482177734,21.0190372467041,11.627552986145,151,11361,2
"43860",2,1206.35131835938,519.608108520508,80.5376739501953,16.7686977386475,7.39795446395874,67,11361,1
"43861",3,55.2058868408203,527.823516845703,75.9637603759766,13.8245296478271,6.79099750518799,62.5,11361,3
"43862",4,1204.5,572,-90,24,11,184,11361,4
"43863",5,1172.66162109375,423.59228515625,-15.2551193237305,20.0846271514893,12.5419282913208,138,11362,2
"43864",6,55,524.5,-90,11,8,54.5,11362,3
"43865",7,1205.5,527.5,-90,17,9,77.5,11362,1
"43866",8,1204.01831054688,571.664627075195,83.6598129272461,25.3992538452148,10.4909973144531,187,11362,4
"43867",1,1173.22985839844,423.878387451172,-9.46232604980469,18.5770854949951,12.0011262893677,133.5,11363,2
"43868",2,54.6000022888184,523.299987792969,-63.4349517822266,8.04984474182129,7.60263013839722,40.5,11363,3
"43869",3,1205,532.5,-90,15,8,75.5,11363,1
"43870",4,1205.5,572,-90,24,11,182.5,11363,4
"43871",1,1173.25,424.75,-45,20.5060958862305,11.3137073516846,146,11364,2
"43872",3,54.9000015258789,520.29997253418,63.4349517822266,11.1803398132324,6.70820379257202,55,11364,3
"43873",4,1205,537,-90,14,8,73.5,11364,1
"43874",5,1205.5,571,-90,24,11,171,11364,4
"43875",2,1171.5,424.500061035156,-26.5650482177734,21.9134635925293,11.1803398132324,151.5,11365,2
"43876",5,54.4799957275391,518.139984130859,53.1301002502441,14.4000005722046,7.40000009536743,54,11365,3
"43877",6,1208.21142578125,539.802047729492,55.0079765319824,17.1219482421875,8.60193538665771,84,11365,1
"43878",8,1204.05773925781,571.788467407227,78.690071105957,25.4950981140137,11.5708513259888,187.5,11365,4
"43879",2,1173.50012207031,425.499908447266,-45,21.2132034301758,9.89949417114258,126,11366,2
"43880",3,55.5,514,-90,12,7,59,11366,3
"43881",4,1205.5498046875,541.349990844727,-85.6012954711914,16.8732299804688,8.05313301086426,76.5,11366,1
"43882",5,1204.4501953125,572.349975585938,71.565055847168,24.3495407104492,11.3842000961304,183,11366,4
"43883",3,1172.02575683594,423.933013916016,-23.9624862670898,20.4084587097168,11.0672731399536,131,11367,2
"43884",4,54.7000007629395,510.899963378906,63.4349517822266,13.8636207580566,5.81377649307251,50,11367,3
"43885",5,1207.5,545,-90,16,7,77.5,11367,1
"43886",6,1204.5,573,-90,22,11,162.5,11367,4
"43887",1,1172.78430175781,425.391357421875,-42.7093887329102,22.2136726379395,10.6829109191895,139.5,11368,2
"43888",2,54.6764793395996,507.705871582031,75.9637603759766,14.3096017837524,7.76113939285278,60,11368,3
"43889",3,1207,546,-90,14,8,70,11368,1
"43890",4,1204.5,572,-90,26,11,179,11368,4
"43891",2,1172.38830566406,424.952972412109,-40.6012954711914,22.1269092559814,10.1957321166992,135.5,11369,2
"43892",3,53.2941284179688,505.676452636719,75.9637603759766,13.096923828125,7.51860427856445,49.5,11369,3
"43893",4,1205.92883300781,564.923278808594,-87.87890625,39.972599029541,12.9540815353394,293,11369,4
"43894",3,1171.84619140625,424.230743408203,-29.7448844909668,23.0704593658447,10.4189157485962,147.5,11370,2
"43895",5,52.1999969482422,504.899978637695,63.4349517822266,12.5219802856445,6.70820379257202,53.5,11370,3
"43896",8,1206,566.5,-90,35,10,275,11370,4
"43897",1,1172.00024414062,424.499908447266,-26.5650482177734,20.1246089935303,10.7331256866455,135.5,11371,2
"43898",3,52.4000053405762,505.199996948242,71.5650482177734,12.6491107940674,5.69209957122803,47,11371,3
"43899",4,1205,569.5,-90,29,10,228.5,11371,4
"43900",3,1173.54919433594,425.040985107422,-50.1944313049316,20.3578643798828,10.3709869384766,133,11372,2
"43901",5,52.8499908447266,503.549987792969,71.5650482177734,12.3328828811646,6.32455492019653,54,11372,3
"43902",6,1205,570.5,-90,27,12,219.5,11372,4
"43903",1,1173.68103027344,424.922424316406,-49.7636451721191,20.4939880371094,11.039740562439,139.5,11373,2
"43904",2,53.5,501,-90,14,7,63.5,11373,3
"43905",3,1205.73974609375,572.690719604492,-81.2538375854492,24.8613510131836,12.0125188827515,205,11373,4
"43906",2,1173.75012207031,424.750030517578,-45,21.2132034301758,12.0208148956299,149.5,11374,2
"43907",4,54,497,-90,14,6,57,11374,3
"43908",6,1206,572,-90,26,12,198,11374,4
"43909",1,1174.0400390625,425.279998779297,-53.1301040649414,19.6000003814697,10.8000001907349,132.5,11375,2
"43910",2,54.1831703186035,495.331680297852,84.2894058227539,13.4330024719238,7.26377153396606,58,11375,3
"43911",3,1205,574,-90,28,12,210.5,11375,4
"43912",2,1173.75012207031,424.750030517578,-45,19.7989883422852,10.6066017150879,144,11376,2
"43913",3,54,491.5,-90,13,6,54,11376,3
"43914",4,1205.53051757812,576.725616455078,-83.6598052978516,34.6755065917969,11.8161745071411,253.5,11376,4
"43915",1,1173.25012207031,425.250030517578,-45,19.7989883422852,10.6066017150879,148.5,11377,2
"43916",4,54.5,489,-90,12,7,51,11377,3
"43917",5,1204.98364257812,581.156173706055,-83.9909973144531,40.0942726135254,11.3059568405151,286.5,11377,4
"43918",1,1174.01989746094,425.139984130859,-53.1301040649414,20.2000026702881,11.0000009536743,139.5,11378,4
"43919",4,53.6206932067871,486.051727294922,68.1985931396484,13.5557594299316,6.31364107131958,50,11378,3
"43920",5,1205,573,-90,24,10,168.5,11378,1
"43921",6,1200.6923828125,596.538452148438,-78.6900634765625,11.7669677734375,9.02134227752686,78.5,11378,2
"43922",2,1173.25012207031,425.250030517578,-45,19.7989883422852,10.6066017150879,138,11379,4
"43923",4,53.8269195556641,483.13459777832,78.690071105957,12.3553161621094,6.66794872283936,52,11379,3
"43924",5,1204.80993652344,572.670013427734,81.8698959350586,23.6173667907715,10.465181350708,164.5,11379,1
"43925",6,1199.5,598,-90,14,9,80.5,11379,2
"43926",2,1171.80017089844,424.599945068359,-26.5650482177734,21.466251373291,10.7331256866455,137.5,11380,4
"43927",4,54.1743240356445,478.247695922852,73.3007583618164,13.9842643737793,7.08791494369507,62,11380,3
"43928",5,1204.2001953125,572.099975585938,82.8749847412109,24.0627384185791,11.783299446106,177.5,11380,1
"43929",6,1202.20007324219,599.400009155273,63.4349517822266,15.2052602767944,8.04984474182129,79.5,11380,2
"43930",1,1173.63793945312,425.633972167969,-55.3048439025879,20.9342746734619,11.3841981887817,135,11381,4
"43931",2,55.3807678222656,474.396148681641,74.7448806762695,14.4714555740356,7.01646327972412,60.5,11381,3
"43932",3,1205.5,571.5,-90,23,11,158,11381,1
"43933",4,1201.50012207031,600.000045776367,45,12.0208148956299,7.77817440032959,63.5,11381,2
"43934",1,1173.00012207031,425.000030517578,-45,22.6274147033691,11.3137073516846,150,11382,4
"43935",2,55.2941284179688,472.176452636719,75.9637603759766,12.611852645874,5.33578395843506,44.5,11382,3
"43936",3,1205,572,-90,24,10,162,11382,1
"43937",4,1200.79992675781,600.899993896484,71.5650482177734,13.5977935791016,7.27323770523071,66.5,11382,2
"43938",2,1173.4931640625,425.209503173828,-54.4623222351074,20.9245758056641,10.3460397720337,140,11383,4
"43939",3,56,469,-90,14,6,51,11383,3
"43940",4,1205.5,572,-90,24,11,172.5,11383,1
"43941",5,1200.75012207031,600.249923706055,45,12.7279205322266,7.77817440032959,71,11383,2
"43942",2,1172.83447265625,426.186218261719,-48.3664665222168,21.7579154968262,11.792459487915,151,11384,4
"43943",5,54,465.5,-90,11,6,49,11384,3
"43944",8,1206,572.5,-90,23,10,173,11384,1
"43945",9,1200.5,600,-90,12,9,77,11384,2
"43946",1,1174.00012207031,425.000030517578,-45,21.2132034301758,11.3137073516846,149,11385,4
"43947",4,54,463.5,-90,13,6,51,11385,3
"43948",5,1206,572,-90,24,10,181,11385,1
"43949",6,1201.5,599.999984741211,45,12.0208148956299,7.77817440032959,66.5,11385,2
"43950",2,1172.75012207031,425.750030517578,-45,21.2132034301758,10.6066017150879,150,11386,4
"43951",4,52.7692337036133,459.653869628906,56.3099365234375,13.035454750061,6.65640306472778,50,11386,3
"43952",6,1205.95678710938,572.640518188477,-72.8972702026367,21.6888313293457,13.2338647842407,166,11386,1
"43953",7,1201.16003417969,600.380012512207,53.1301002502441,12.4000015258789,7.40000009536743,63,11386,2
"43954",2,1173.2236328125,425.091033935547,-47.2906112670898,21.0832061767578,11.1916217803955,141,11387,4
"43955",6,53.1379356384277,459.155151367188,-68.1985931396484,8.72768020629883,7.79920387268066,46,11387,3
"43956",7,1203.83203125,571.788375854492,70.0168914794922,23.9220123291016,11.9610061645508,161,11387,1
"43957",8,1200.50012207031,600.999923706055,45,12.0208148956299,7.77817440032959,65.5,11387,2
"43958",1,1173.00012207031,424.999969482422,-45,21.2132034301758,9.89949417114258,141,11388,4
"43959",3,53.5,452,90,16,5,56.5,11388,3
"43960",4,1205,572,-90,24,10,173,11388,1
"43961",5,1196,599,-90,14,8,71.5,11388,2
"43962",1,1173.50012207031,424.500030517578,-45,19.7989883422852,9.89949417114258,132,11389,4
"43963",2,55,449.5,-90,13,6,51.5,11389,3
"43964",3,1206.17199707031,572.303970336914,-79.6951522827148,22.1817951202393,10.8225708007812,159,11389,1
"43965",5,1191.59997558594,601.300003051758,-63.4349517822266,14.3108339309692,8.49705791473389,80.5,11389,2
"43966",1,1172.50012207031,425.500030517578,-45,21.2132034301758,9.89949417114258,139,11390,4
"43967",2,54.730770111084,445.84619140625,56.3099365234375,11.6487045288086,8.59785270690918,63,11390,3
"43968",4,1203.90002441406,572.699996948242,71.5650482177734,23.4008541107178,12.0166549682617,178,11390,1
"43969",5,1187.75012207031,603.750045776367,-45,12.7279224395752,7.77817440032959,65.5,11390,2
"43970",1,1174.06921386719,425.193084716797,-50.7105903625488,20.4746856689453,10.4836015701294,135.5,11391,4
"43971",2,55.5,442.5,-90,13,5,45,11391,3
"43972",4,1203.9501953125,572.849975585938,71.565055847168,21.8197174072266,12.016655921936,158,11391,1
"43973",5,1183.5,606,0,11,10,72,11391,2
"43974",1,1172.25476074219,423.641510009766,-15.9453964233398,19.3678359985352,11.8130073547363,133.5,11392,4
"43975",6,55,439.5,-90,13,4,34.5,11392,3
"43976",8,1204.5,573,-90,22,13,173,11392,1
"43977",9,1178.5,606.5,0,11,9,66.5,11392,2
"43978",1,1173.64306640625,424.967254638672,-49.7636451721191,21.6684265136719,11.039740562439,152.5,11393,4
"43979",2,54.6999969482422,435.899993896484,63.4349517822266,13.8636207580566,6.70820379257202,60,11393,3
"43980",3,1203.4482421875,571.879364013672,66.8014068603516,25.8673725128174,12.9993391036987,190.5,11393,1
"43981",5,1169.97058105469,608.11767578125,-30.9637489318848,13.5483884811401,8.4034309387207,68.5,11393,2
"43982",2,1173.58801269531,425.134674072266,-59.7435607910156,20.5147476196289,11.9489393234253,140,11394,4
"43983",4,55.0000114440918,432.5,71.5650482177734,13.5977945327759,6.64078330993652,53,11394,3
"43984",5,1206.80493164062,571.756103515625,-83.6598052978516,24.9575290679932,11.9266061782837,179,11394,1
"43985",6,1164,606.5,0,14,7,68.5,11394,2
"43986",1,1173.50012207031,424.500030517578,-45,19.7989883422852,9.89949417114258,135,11395,4
"43987",2,52.5000076293945,429.5,63.4349517822266,14.7580471038818,6.70820379257202,57,11395,3
"43988",3,1206,571,-90,26,10,173.5,11395,1
"43989",4,1160.00012207031,606.999984741211,-45,9.89949417114258,8.48528099060059,60.5,11395,2
"43990",2,1173.75012207031,424.249969482422,-45,19.0918807983398,9.89949417114258,133,11396,4
"43991",3,52.5882415771484,426.352905273438,75.9637603759766,12.1267805099487,6.30592632293701,50.5,11396,3
"43992",4,1206.29736328125,572.716217041016,-80.5376739501953,23.0158596038818,11.6723279953003,166.5,11396,1
"43993",5,1151,606,0,12,8,75,11396,2
"43994",2,52.5,421.5,-90,15,7,60.5,11397,3
"43995",3,1174.046875,425.932830810547,-55.0079803466797,20.316951751709,11.4692478179932,138,11397,4
"43996",4,1205.92309570312,572.884613037109,-78.6900634765625,22.9455890655518,11.9630851745605,170.5,11397,1
"43997",5,1147.5,607,0,13,8,71,11397,2
"43998",2,53,416,-90,16,6,61,11398,3
"43999",4,1174.03845214844,425.307708740234,-52.1250152587891,21.6633319854736,10.2615785598755,139,11398,4
"44000",7,1206,571.5,-90,25,10,168,11398,1
"44001",8,1140,606,0,16,8,78.5,11398,2
"44002",1,54,412,-90,14,6,64,11399,3
"44003",2,1173.51721191406,425.706970214844,-49.7636375427246,23.1951999664307,11.8031272888184,150.5,11399,4
"44004",3,1204.14990234375,572.45002746582,71.5650482177734,25.6144466400146,12.0166549682617,176.5,11399,1
"44005",4,1136,606.5,0,16,7,69.5,11399,2
"44006",1,53.5,406.5,-90,15,7,62,11400,3
"44007",2,1174.13415527344,425.207275390625,-51.3401908874512,20.1464157104492,11.7130317687988,141,11400,4
"44008",3,1206,572,-90,24,10,183.5,11400,1
"44009",4,1126.5,605.5,0,13,7,65.5,11400,2
"44010",1,54.5,404.5,-90,15,7,69,11401,3
"44011",4,1173.75,424.75,-45,21.2132034301758,10.6066017150879,137,11401,4
"44012",6,1206.2685546875,572.235809326172,-82.4053573608398,24.1859607696533,10.903507232666,171,11401,1
"44013",7,1120.25854492188,606.896560668945,-21.8014068603516,11.698805809021,7.42781352996826,59.5,11401,2
"44014",1,54.5,398.5,-90,15,7,61,11402,3
"44015",2,1173.60009765625,423.199951171875,-26.5650482177734,17.888542175293,10.7331256866455,125,11402,4
"44016",3,1204.13464355469,572.173080444336,78.690071105957,24.3183994293213,11.5708513259888,162,11402,1
"44017",4,1110.00012207031,606.999984741211,-45,12.7279205322266,9.89949512481689,74,11402,2
"44018",3,53,394,-90,16,6,61,11403,3
"44019",4,1173.23510742188,425.101470947266,-50.7105903625488,21.1079235076904,10.624321937561,139.5,11403,4
"44020",5,1205.65002441406,573.050003051758,-71.5650482177734,21.8197154998779,13.2815656661987,177.5,11403,1
"44021",6,1101.67663574219,606.705871582031,-14.0362396240234,13.581995010376,8.00367546081543,74,11403,2
"44022",2,51.8470649719238,391.988189697266,49.3987045288086,13.0158281326294,7.80949687957764,51,11404,3
"44023",3,1172.50012207031,425.999969482422,-45,21.9203109741211,10.6066017150879,135.5,11404,4
"44024",4,1206.33532714844,572.141204833984,-85.6012954711914,25.6933288574219,12.0413522720337,181,11404,1
"44025",5,1092.35009765625,606.04997253418,-18.4349517822266,16.4438438415527,9.17060375213623,82.5,11404,2
"44026",1,50.0000038146973,388.499969482422,45,14.8492412567139,6.36396026611328,53,11405,3
"44027",2,1173.50012207031,425.000030517578,-45,19.0918807983398,9.19238758087158,132,11405,4
"44028",5,1206.38232421875,572.470565795898,-75.963752746582,22.5558128356934,13.096923828125,173.5,11405,1
"44029",7,1087.80017089844,607.100006103516,-26.5650482177734,12.0747661590576,8.9442720413208,74,11405,2
"44030",1,51.5000038146973,385.499969482422,63.4349517822266,13.8636207580566,6.70820379257202,59.5,11406,3
"44031",2,1173.95141601562,425.060913085938,-51.3401947021484,20.4587631225586,10.6198167800903,143.5,11406,4
"44032",4,1206.15393066406,572.23078918457,-78.6900634765625,25.1028614044189,12.1591987609863,175.5,11406,1
"44033",5,1079.94128417969,605.264671325684,-14.0362396240234,14.3096017837524,7.76113939285278,67,11406,2
"44034",1,54,381,-90,14,6,59.5,11407,3
"44035",2,1172.75012207031,425.749969482422,-45,22.6274147033691,10.6066017150879,144.5,11407,4
"44036",3,1206,572,-90,24,10,179,11407,1
"44037",4,1073.46166992188,606.307670593262,-11.309928894043,15.6892910003662,8.23687839508057,77,11407,2
"44038",1,53.5,377,-90,14,5,52.5,11408,3
"44039",3,1171.90014648438,424.299926757812,-26.5650482177734,20.1246089935303,11.1803398132324,130.5,11408,4
"44040",4,1206.64794921875,572.435974121094,-79.6951522827148,24.2389793395996,12.1642112731934,172.5,11408,1
"44041",5,1067.38928222656,602.764862060547,-17.1027297973633,15.5865516662598,8.30792713165283,65.5,11408,2
"44042",5,52.652946472168,371.688262939453,77.47119140625,13.3412246704102,6.616379737854,56.5,11409,3
"44043",6,1171.80017089844,424.599945068359,-26.5650482177734,21.466251373291,10.7331256866455,142.5,11409,4
"44044",7,1204.56591796875,572.981140136719,74.0546035766602,24.4501762390137,12.3624486923218,194.5,11409,1
"44045",9,1058.5,598.5,0,17,7,67,11409,2
"44046",2,51.7327575683594,368.043060302734,66.8014068603516,15.3628540039062,6.30270957946777,57.5,11410,3
"44047",3,1173.25012207031,425.249969482422,-45,21.2132034301758,10.6066017150879,145.5,11410,4
"44048",4,1204.17663574219,571.705841064453,75.9637603759766,27.6490592956543,10.6715669631958,181,11410,1
"44049",5,1051,594,0,14,8,70,11410,2
"44050",3,51.7058906555176,361.323516845703,75.9637603759766,15.5222787857056,6.5484619140625,51,11411,3
"44051",4,1173.01721191406,423.793121337891,-21.8014068603516,20.2407913208008,11.1417198181152,137,11411,4
"44052",6,1205.15002441406,571.949951171875,71.5650482177734,24.6657638549805,11.0679712295532,166,11411,1
"44053",7,1041.06762695312,586.594573974609,9.46232223510742,14.7959089279175,7.06915664672852,66.5,11411,2
"44054",1,50.3706703186035,360.6982421875,66.8014068603516,16.2819995880127,6.6966290473938,63.5,11412,3
"44055",2,1172.90014648438,424.299957275391,-26.5650482177734,21.0190372467041,11.1803388595581,142,11412,4
"44056",4,1205.5,572,-90,24,11,172,11412,1
"44057",5,1033.05407714844,583.675674438477,9.46232128143311,13.1519193649292,7.89115142822266,66,11412,2
"44058",1,51.3620719909668,358.155151367188,-85.2363586425781,13.8685960769653,7.88932132720947,68.5,11413,3
"44059",2,1172.75,425.25,-45,21.9203090667725,11.3137073516846,156.5,11413,4
"44060",5,1021.50006103516,576.000045776367,45,14.8492412567139,7.77817440032959,75,11413,2
"44061",6,1205.5,571,-90,26,11,180.5,11413,1
"44062",1,52,357,-90,10,8,49.5,11414,3
"44063",2,1171.9658203125,424.575317382812,-20.5560455322266,20.833324432373,12.7574844360352,148.5,11414,4
"44064",6,1009.85961914062,568.262191772461,6.34019184112549,14.7978267669678,8.94495391845703,82,11414,2
"44065",7,1205.5,573,-90,22,11,167,11414,1
"44066",1,48.6353073120117,354.741180419922,49.3987045288086,12.3650360107422,6.29098320007324,47,11415,3
"44067",2,1173.92932128906,425.061859130859,-41.1859245300293,19.9432830810547,10.7242183685303,138.5,11415,4
"44068",3,998.800170898438,562.400024414062,26.5650501251221,15.2052602767944,7.15541696548462,72.5,11415,2
"44069",4,1204.76928710938,571.346145629883,78.690071105957,26.475679397583,10.7863874435425,179,11415,1
"44070",1,49,349.5,-90,15,6,68.5,11416,3
"44071",2,1174,423.5,0,16,13,132.5,11416,4
"44072",4,986.750122070312,555.249984741211,45,14.1421356201172,7.77817440032959,70.5,11416,2
"44073",5,1205.94104003906,572.735229492188,-75.963752746582,23.2834205627441,12.3693161010742,175,11416,1
"44074",2,50,347,-90,14,6,75,11417,3
"44075",3,1174.00012207031,424.999969482422,-45,21.2132034301758,12.7279224395752,162,11417,4
"44076",4,975.293212890625,548.482788085938,23.1985912322998,16.9385318756104,8.79753112792969,82.5,11417,2
"44077",7,1206.31164550781,572.073791503906,-84.8055725097656,25.6216163635254,12.0412540435791,171.5,11417,1
"44078",3,50.5,346,-90,12,7,62.5,11418,3
"44079",4,1172.52941894531,424.382293701172,-30.9637489318848,20.4083309173584,10.4614143371582,126.5,11418,4
"44080",5,966.0244140625,539.719482421875,38.6598091125488,14.3679876327515,7.96486186981201,70.5,11418,2
"44081",6,1204.09997558594,572.29997253418,71.5650482177734,24.6657638549805,11.3841991424561,164,11418,1
"44082",2,52.5377311706543,341.367950439453,-74.0546035766602,12.499810218811,7.28010892868042,58.5,11419,3
"44083",3,1173.43994140625,425.579986572266,-53.1301040649414,21.6000003814697,10.6000003814697,139.5,11419,4
"44084",6,954.653747558594,532.269241333008,33.6900634765625,15.2542562484741,6.93375253677368,61,11419,2
"44085",7,1205.5,572,-90,24,11,184,11419,1
"44086",3,50.0244026184082,337.780456542969,51.3401947021484,11.8692064285278,7.18399381637573,53.5,11420,3
"44087",4,1173.00012207031,424.999969482422,-45,21.2132034301758,9.89949417114258,146.5,11420,4
"44088",6,943.567565917969,528.594604492188,9.46232223510742,16.4398994445801,9.53514099121094,83.5,11420,2
"44089",7,1205.82641601562,572.127166748047,-81.2538375854492,23.7209205627441,12.0125188827515,171,11420,1
"44090",1,51.2692260742188,333.846130371094,78.690071105957,13.9242458343506,6.47183227539062,58.5,11421,3
"44091",2,1173.54284667969,425.402709960938,-47.7263145446777,21.2564582824707,10.4936933517456,143,11421,4
"44092",3,934.500122070312,523.499923706055,26.5650501251221,16.5469036102295,7.60263013839722,73,11421,2
"44093",4,1204.5,572,-90,24,13,174.5,11421,1
"44094",1,51.0615348815918,329.492248535156,82.8749847412109,15.3803062438965,5.45752811431885,55,11422,3
"44095",2,1173.40014648438,424.299926757812,-26.5650482177734,19.2301826477051,9.838698387146,133,11422,4
"44096",4,923,519.5,0,16,7,71,11422,2
"44097",5,1205,572,-90,24,12,176,11422,1
"44098",3,49.5000038146973,325.499969482422,71.5650482177734,14.5464773178101,6.32455539703369,56.5,11423,3
"44099",4,1172.80004882812,424.099945068359,-26.5650482177734,20.1246089935303,10.7331256866455,136.5,11423,4
"44100",5,910.384643554688,516.423080444336,-11.309928894043,15.8854074478149,8.82522583007812,82.5,11423,2
"44101",6,1204.5,572.5,-90,25,11,172.5,11423,1
"44102",1,52,320.5,-90,11,6,51,11424,3
"44103",2,1172.888671875,426.136108398438,-50.7105903625488,23.1483554840088,11.1168394088745,149,11424,4
"44104",3,900,515,0,14,6,60.5,11424,2
"44105",4,1205.5,572.5,-90,23,11,170,11424,1
"44106",1,54,317.5,-90,13,6,64.5,11425,3
"44107",2,1172.75,423.749969482422,-23.1985931396484,20.7464179992676,11.6862745285034,142.5,11425,4
"44108",4,888.700134277344,508.899963378906,18.4349479675293,13.9140205383301,6.95701026916504,55.5,11425,2
"44109",5,1205,572,-90,24,10,169.5,11425,1
"44110",3,54.5,316.5,-90,11,7,57.5,11426,3
"44111",4,1173.81860351562,425.82177734375,-51.8427734375,21.8484153747559,11.8509397506714,146.5,11426,4
"44112",10,875.87939453125,505.948287963867,-21.8014068603516,11.3274154663086,8.72768020629883,58.5,11426,2
"44113",11,1205.5,572,-90,24,11,176,11426,1
"44114",2,54,315,-90,12,6,50,11427,3
"44115",3,1172.43432617188,424.001708984375,-28.0724868774414,21.5882358551025,10.764705657959,126,11427,4
"44116",5,860.5,503,0,13,8,71,11427,2
"44117",6,1205.5,573,-90,22,11,163,11427,1
"44118",2,54.2275924682617,315.731018066406,85.2363510131836,12.955096244812,6.64363861083984,47.5,11428,3
"44119",3,1170.69213867188,425.038482666016,-33.6900634765625,24.9615097045898,10.8166542053223,148,11428,4
"44120",4,851,502.5,0,16,7,79,11428,2
"44121",5,1205.5,572,-90,26,11,172,11428,1
"44122",1,54.5,315,-90,14,7,62,11429,3
"44123",3,1173.27001953125,425.548583984375,-48.8140716552734,21.7306518554688,10.5360736846924,135,11429,4
"44124",4,838.600158691406,498.299957275391,26.5650501251221,16.5469036102295,8.04984474182129,87,11429,2
