"","id","x","y","alpha","major","minor","area","frame","track"
"22496",3,1032.5,538,-90,14,7,69,5747,1
"22497",4,987.5,587,0,11,8,58.5,5747,4
"22498",5,824,590.5,0,14,7,69.5,5747,3
"22499",1,118.538429260254,113.307739257812,-33.6900634765625,16.0863056182861,6.65640306472778,72.5,5748,2
"22500",2,1033,538.5,-90,15,8,72.5,5748,1
"22501",3,984.5,587,0,11,8,58,5748,4
"22502",4,829,590,0,14,6,62.5,5748,3
"22503",1,117.914657592773,113.268310546875,-38.6598091125488,13.8994655609131,7.18399381637573,65,5749,2
"22504",2,1032.5,538.5,-90,13,7,61.5,5749,1
"22505",4,984.800109863281,586.899978637695,26.5650501251221,11.1803388595581,8.04984474182129,62.5,5749,4
"22506",5,835,590.5,0,16,7,75,5749,3
"22507",2,117.800010681152,113.599975585938,-26.5650482177734,13.4164066314697,7.15541696548462,64.5,5750,2
"22508",3,1033.20581054688,539.323547363281,-59.036247253418,12.6908950805664,7.54593753814697,63.5,5750,1
"22509",4,983.400085449219,586.800003051758,18.4349498748779,13.9140205383301,7.58946561813354,59.5,5750,4
"22510",5,839,589.5,0,14,7,68.5,5750,3
"22511",1,118.598350524902,113.918029785156,-39.8055725097656,13.57190990448,6.78595495223999,65.5,5751,2
"22512",2,1032.5,539.5,-90,13,7,67,5751,1
"22513",3,975.950073242188,588.349975585938,-18.4349517822266,16.1276149749756,7.58946561813354,69,5751,4
"22514",4,842.5,591,0,17,8,80.5,5751,3
"22515",1,118.362846374512,112.942504882812,-48.8140716552734,15.8041105270386,9.12499237060547,75,5752,2
"22516",2,1032.5,539.5,-90,13,7,68,5752,1
"22517",3,968.400024414062,587.800033569336,-26.5650482177734,13.416407585144,8.04984474182129,70.5,5752,4
"22518",4,846.075561523438,589.264129638672,-15.9453964233398,13.4613332748413,7.96691179275513,64,5752,3
"22519",1,125.470565795898,113.882202148438,-14.0362396240234,13.096923828125,7.27606868743896,64,5753,2
"22520",2,1034.39709472656,539.338180541992,-59.036247253418,14.2343807220459,7.54593753814697,60.5,5753,1
"22521",3,960.5,587.5,0,11,9,67,5753,4
"22522",4,848,589.5,0,14,7,66.5,5753,3
"22523",1,130.5,112,0,11,8,60.5,5754,2
"22524",2,1032.5,539,-90,16,7,70,5754,1
"22525",3,954,587,0,12,8,68,5754,4
"22526",4,851,589.5,0,14,7,68,5754,3
"22527",1,137,109.5,0,10,9,63.5,5755,2
"22528",2,1033,537.5,-90,15,8,71,5755,1
"22529",3,943.5,588,0,15,8,74.5,5755,4
"22530",4,855.205993652344,591.176467895508,14.036244392395,15.5222787857056,7.51860427856445,65.5,5755,3
"22531",1,143,106.500061035156,-33.6900634765625,16.6410064697266,7.48845291137695,69,5756,2
"22532",2,1032,538.5,-90,15,8,73.5,5756,1
"22533",3,934.5,587,0,15,8,80.5,5756,4
"22534",4,856.293151855469,591.017242431641,21.8014068603516,13.9271507263184,6.4993371963501,60,5756,3
"22535",1,147.240020751953,104.320007324219,-36.8698997497559,15.2000007629395,8.40000057220459,79.5,5757,2
"22536",2,1033.63208007812,538.03776550293,-74.0546035766602,16.2085437774658,6.73066663742065,64.5,5757,1
"22537",3,927.653747558594,589.230773925781,-33.690071105957,16.363655090332,8.87520313262939,81.5,5757,4
"22538",4,857.5,590,0,13,8,64.5,5757,3
"22539",3,146.799987792969,105.599914550781,-26.5650482177734,9.83869934082031,8.04984474182129,53.5,5758,2
"22540",5,1032.5,538,-90,14,7,55,5758,1
"22541",6,917,588,0,18,8,84,5758,4
"22542",7,862.5,589.5,0,15,7,67.5,5758,3
"22543",2,147.155426025391,105.817565917969,-35.5376777648926,14.8796977996826,8.71857261657715,70.5,5759,2
"22544",3,1032.5,538,-90,14,7,59,5759,1
"22545",5,912.836303710938,588.784454345703,-23.1985931396484,13.524564743042,7.87838745117188,67.5,5759,4
"22546",6,867.000061035156,589.499984741211,45,14.8492422103882,7.77817440032959,73.5,5759,3
"22547",2,147.5,112.5,0,15,7,68.5,5760,2
"22548",3,1032.5,538,-90,14,7,61,5760,1
"22549",5,906,587.5,0,14,7,69.5,5760,4
"22550",6,871.5,589,0,13,6,58,5760,3
"22551",1,150.508209228516,116.590148925781,39.8055686950684,14.5962057113647,7.68221282958984,66.5,5761,2
"22552",2,1033,539,-90,14,6,61,5761,1
"22553",3,901.5,588.5,0,15,9,80.5,5761,4
"22554",4,875.820007324219,590.260025024414,8.13010215759277,12.4450798034668,7.63675308227539,63,5761,3
"22555",1,157.5,122,0,15,8,70,5762,2
"22556",2,1032.66821289062,539.683166503906,84.2894058227539,12.8359804153442,7.96029758453369,64.5,5762,1
"22557",3,888,589,0,34,8,175.5,5762,3
"22558",2,162.615386962891,124.076965332031,33.6900672912598,14.4222049713135,6.65640306472778,55,5763,2
"22559",3,1032.5,538.5,-90,13,7,51.5,5763,1
"22560",4,887.5,589,0,35,8,164.5,5763,3
"22561",1,170.5,127,0,13,8,67.5,5764,2
"22562",3,1033.5,539.500015258789,-63.4349517822266,12.9691934585571,8.49705791473389,72,5764,1
"22563",4,887.5,588.5,0,35,9,165.5,5764,3
"22564",2,175.300003051758,127.099975585938,18.4349479675293,13.281566619873,7.58946657180786,59.5,5765,2
"22565",5,1033.02026367188,539.871597290039,-54.4623222351074,11.8572587966919,8.02108764648438,66.5,5765,1
"22566",6,888,589,0,34,8,166.5,5765,3
"22567",4,177.100006103516,127.200012207031,18.4349479675293,10.4355163574219,6.64078283309937,47.5,5766,2
"22568",6,1033.15002441406,539.54997253418,-71.5650482177734,11.7004270553589,7.58946561813354,57,5766,1
"22569",7,887,589.5,0,32,9,151,5766,3
"22570",2,178.150009155273,127.549987792969,18.4349479675293,13.9140205383301,6.64078283309937,61.5,5767,2
"22571",3,1032.5,539,-90,14,7,71,5767,1
"22572",4,887,589,0,34,8,174,5767,3
"22573",3,178.5,127.5,0,15,7,59.5,5768,2
"22574",4,1033.5,538.5,-90,13,7,60,5768,1
"22575",5,887.035888671875,589.398559570312,-2.29061126708984,32.0144004821777,9.91207504272461,179.5,5768,3
"22576",1,178,127.5,0,14,7,55.5,5769,2
"22577",2,1033,537.5,-90,15,8,74,5769,1
"22578",3,886.5,587.5,0,33,9,168.5,5769,3
"22579",1,178.25,128.25,45,12.0208148956299,9.89949417114258,69.5,5770,2
"22580",2,1032.5,538,-90,16,7,65,5770,1
"22581",3,886.034973144531,588.6982421875,-2.86240386962891,27.9650650024414,8.58927059173584,169,5770,3
"22582",1,181,128.5,0,14,7,65.5,5771,2
"22583",2,1033.45007324219,537.149993896484,-71.5650482177734,17.0762958526611,7.90569353103638,72,5771,1
"22584",3,885.568664550781,589.028747558594,-3.81407928466797,27.0732326507568,7.58316612243652,155,5771,3
"22585",1,189.000015258789,128.999938964844,-26.5650482177734,12.5219802856445,8.04984474182129,62.5,5772,2
"22586",3,1033,537.5,-90,15,8,63,5772,1
"22587",4,885.589965820312,588.130020141602,-8.13010406494141,25.1730041503906,8.9095458984375,171,5772,3
"22588",2,198.749969482422,131.250061035156,8.13010215759277,10.0409164428711,7.63675308227539,47.5,5773,2
"22589",4,1032.5,537.5,-90,15,7,63.5,5773,1
"22590",5,885.196411132812,588.612411499023,-10.0079803466797,25.7781581878662,9.03683662414551,166.5,5773,3
"22591",2,208.700042724609,127.899963378906,-26.5650482177734,13.8636207580566,6.70820331573486,51.5,5774,2
"22592",3,1032.71789550781,537.678207397461,84.2894058227539,14.627046585083,8.05980110168457,68,5774,1
"22593",4,883.143127441406,588.120803833008,-12.9946212768555,21.6614665985107,9.74391174316406,148,5774,3
"22594",1,217,129,0,10,6,49,5775,2
"22595",2,1032.5,537.5,-90,15,7,69,5775,1
"22596",3,880.029907226562,587.709991455078,-8.13010406494141,18.5261993408203,10.465181350708,143,5775,3
"22597",2,226,126.5,0,12,9,73.5,5776,2
"22598",3,1032,537.5,-90,15,8,74,5776,1
"22599",4,878.310852050781,588.135147094727,9.46232223510742,24.3310508728027,10.3571357727051,136.5,5776,3
"22600",4,237.029968261719,123.210083007812,-8.13010406494141,12.7279224395752,7.21248960494995,63.5,5777,2
"22601",5,1032.5,538.5,-90,13,9,67.5,5777,1
"22602",6,873.5,590,0,35,8,150,5777,3
"22603",1,244,121.5,0,12,7,60.5,5778,2
"22604",2,1032,538.5,-90,15,8,77.5,5778,1
"22605",3,856.85009765625,589.049987792969,-18.4349517822266,14.2302484512329,7.58946561813354,60.5,5778,4
"22606",4,886.5,590.5,0,13,7,57.5,5778,3
"22607",2,250.38525390625,118.262329101562,-39.8055725097656,11.779393196106,6.5298810005188,51.5,5779,2
"22608",3,1033.15881347656,537.935317993164,-85.6012954711914,14.4189424514771,6.59589910507202,63.5,5779,1
"22609",4,892.5,590.5,0,15,7,74.5,5779,3
"22610",5,852,590,0,14,8,72.5,5779,4
"22611",3,250.012237548828,118.609680175781,-51.3401908874512,10.6198167800903,7.65251445770264,56,5780,2
"22612",4,1033.59619140625,539.519241333008,-78.6900634765625,13.3358974456787,7.64852905273438,62.5,5780,1
"22613",5,897.5,589.5,0,15,7,64,5780,3
"22614",6,843.148681640625,589.108139038086,9.46232223510742,14.138313293457,8.7131462097168,79,5780,4
"22615",1,250.5,116.999938964844,-45,13.4350271224976,7.77817440032959,62.5,5781,2
"22616",2,1033.40380859375,538.480773925781,-78.6900634765625,15.6892910003662,6.86406469345093,70.5,5781,1
"22617",3,902.5,590.5,0,15,7,68,5781,3
"22618",4,835.5517578125,590.879272460938,-21.8014068603516,14.8556270599365,8.35628986358643,80,5781,4
"22619",1,248.75,118.749938964844,-45,9.89949417114258,7.77817440032959,52,5782,2
"22620",2,1034.10009765625,538.799987792969,-63.4349517822266,14.7580471038818,8.04984474182129,71,5782,1
"22621",4,907,589.5,0,16,7,73,5782,3
"22622",5,828.756713867188,590.459457397461,9.46232223510742,12.1655254364014,7.89115142822266,64,5782,4
"22623",1,250.192276000977,118.461608886719,-56.3099365234375,9.42990303039551,8.04315280914307,53,5783,2
"22624",2,1032.5,538,-90,14,7,64.5,5783,1
"22625",3,912.730834960938,590.846145629883,11.3099327087402,14.3164777755737,7.64852905273438,69,5783,3
"22626",4,822.205871582031,591.676467895508,-30.9637603759766,15.4348735809326,7.88893508911133,73,5783,4
"22627",1,251.054092407227,117.175659179688,-35.5376777648926,13.8334684371948,7.09110593795776,60,5784,2
"22628",2,1033,538,-90,14,8,71.5,5784,1
"22629",3,919.015502929688,589.376922607422,7.12501668930054,14.2639942169189,6.44980621337891,61,5784,3
"22630",4,813.692321777344,589.538467407227,11.3099308013916,16.4737586975098,8.23687839508057,80.5,5784,4
"22631",2,256.5,117,0,13,8,58,5785,2
"22632",3,1033.4189453125,537.986480712891,-80.5376815795898,16.2754993438721,6.74035835266113,66.5,5785,1
"22633",4,922,589.5,0,14,9,81,5785,3
"22634",5,808.5,590,0,15,8,81.5,5785,4
"22635",2,263.085388183594,110.268249511719,-51.3401908874512,12.806248664856,7.65251445770264,61.5,5786,2
"22636",3,1032.5,539,-90,14,7,63.5,5786,1
"22637",4,800,589,0,16,8,88,5786,4
"22638",5,928.372985839844,589.602447509766,-5.19442749023438,14.5762548446655,8.14821720123291,68,5786,3
"22639",2,269.615386962891,106.076904296875,-56.3099327087402,13.3128061294556,7.76580333709717,67,5787,2
"22640",3,1032.81176757812,537.881164550781,-84.2894058227539,14.5275430679321,7.3632755279541,65.5,5787,1
"22641",4,932,588.5,0,16,7,77,5787,3
"22642",5,792.461547851562,590.307693481445,-11.309928894043,17.2582206726074,7.84464550018311,80,5787,4
"22643",2,276.500030517578,100.999938964844,-45,16.2634544372559,7.77817440032959,59.5,5788,2
"22644",4,1033,539.5,-90,11,8,62,5788,1
"22645",5,937.807373046875,590.142181396484,16.6992435455322,14.2716121673584,5.74695777893066,51.5,5788,3
"22646",6,785.360595703125,590.467224121094,-50.1944313049316,11.0111713409424,10.6270627975464,76.5,5788,4
"22647",2,280.044128417969,100.426452636719,-59.036247253418,12.004900932312,7.71743631362915,59.5,5789,2
"22648",4,1033,540.5,-90,11,8,60,5789,1
"22649",5,942,588.5,0,14,5,52,5789,3
"22650",7,778.85009765625,590.54997253418,-18.4349517822266,14.5464763641357,7.90569353103638,77.5,5789,4
"22651",1,290,102.5,0,14,9,73.5,5790,2
"22652",2,1032.50952148438,539.783020019531,74.0546035766602,10.8514842987061,7.96691179275513,61.5,5790,1
"22653",3,947,589,0,14,8,73.5,5790,3
"22654",4,778.738464355469,590.792327880859,-29.7448844909668,12.6515407562256,9.05453491210938,77.5,5790,4
"22655",3,296.25,101.749938964844,-45,10.6066017150879,8.48528099060059,58,5791,2
"22656",5,1033.5,540,-90,12,9,69.5,5791,1
"22657",7,949.200134277344,589.599990844727,26.5650501251221,11.627552986145,7.15541696548462,65,5791,3
"22658",8,776.62060546875,591.051742553711,-21.8014068603516,15.2270174026489,8.35628986358643,73,5791,4
"22659",1,306.269226074219,100.653930664062,-33.6900634765625,14.6995553970337,8.04315280914307,74,5792,2
"22660",2,1033,539,-90,12,8,68,5792,1
"22661",3,956.700134277344,590.100021362305,26.5650501251221,15.6524744033813,6.70820331573486,68,5792,3
"22662",4,772.172424316406,591.431030273438,-21.8014068603516,15.5984086990356,8.72768020629883,73,5792,4
"22663",1,313.06103515625,98.951171875,-38.6598052978516,14.8365077972412,7.80868864059448,75.5,5793,2
"22664",2,1032.40380859375,538.519241333008,78.690071105957,13.7281293869019,10.0019245147705,81.5,5793,1
"22665",3,960.573425292969,590.422012329102,16.6992435455322,13.9842643737793,6.99213218688965,62.5,5793,3
"22666",4,767.304138183594,591.425659179688,-35.5376777648926,15.3446884155273,9.6485538482666,87,5793,4
"22667",1,325.65380859375,95.2308349609375,-33.6900634765625,14.6995553970337,7.76580333709717,72.5,5794,2
"22668",2,1032.54052734375,538.743270874023,80.5376739501953,14.4671106338501,8.05555057525635,66.5,5794,1
"22669",3,966.25,588.25,11.3099327087402,14.3164777755737,6.6679482460022,63.5,5794,3
"22670",4,760.750061035156,589.75,18.4349498748779,12.0166540145874,9.17060375213623,73.5,5794,4
"22671",1,326.5,98,0,13,8,68.5,5795,2
"22672",2,1032.70764160156,538.161529541016,82.8749847412109,13.8918895721436,7.81418800354004,67.5,5795,1
"22673",3,973.590026855469,588.370010375977,8.13010311126709,15.4149293899536,6.50538301467896,64,5795,3
"22674",4,753.5,590.5,0,17,7,79,5795,4
"22675",1,328,97.5,0,16,7,64,5796,2
"22676",2,1032.22998046875,539.109985351562,81.8698959350586,15.2735071182251,8.9095458984375,73.5,5796,1
"22677",3,977.750122070312,588.25,18.4349498748779,14.8627033233643,6.95701026916504,62,5796,3
"22678",4,752.260009765625,591.179992675781,-36.8698997497559,12.600001335144,7.80000019073486,67,5796,4
"22679",1,327.5,97.5,0,15,7,71,5797,2
"22680",2,1032.84155273438,538.403411865234,-85.2363586425781,15.280369758606,7.22495698928833,64.5,5797,1
"22681",3,981.5,587.5,0,13,7,63,5797,3
"22682",4,748.5244140625,591.280487060547,-38.6598052978516,11.4006843566895,9.83894729614258,77.5,5797,4
"22683",1,326.745910644531,98.2951049804688,5.19442939758301,14.0330400466919,7.87660980224609,65.5,5798,2
"22684",2,1032.63452148438,538.326919555664,-78.6900634765625,15.6892910003662,8.04076194763184,76,5798,1
"22685",3,986.5,587.5,0,15,7,67.5,5798,3
"22686",4,749.207458496094,591.273574829102,15.9453954696655,12.0877275466919,8.10427188873291,69.5,5798,4
"22687",1,327,97.5,0,14,7,69,5799,2
"22688",2,1032.5,538,-90,16,7,78.5,5799,1
"22689",3,990,588.5,0,16,7,74,5799,3
"22690",4,748.258605957031,591.103439331055,21.8014068603516,12.0701971054077,8.91337585449219,73.5,5799,4
"22691",2,338.169250488281,96.0460815429688,-29.7448844909668,13.6438188552856,7.69015264511108,60.5,5800,2
"22692",3,1034.20007324219,538.099960327148,-63.4349517822266,16.0996894836426,7.60263013839722,67.5,5800,1
"22693",4,992.5,587.5,0,15,7,73,5800,3
"22694",6,746.750061035156,592.249954223633,-45,12.0208148956299,9.89949417114258,79,5800,4
"22695",1,345.700012207031,95.3999633789062,-26.5650482177734,12.5219802856445,7.60263013839722,63.5,5801,2
"22696",2,1033.21154785156,537.942291259766,-78.6900634765625,16.6698722839355,7.45241355895996,70.5,5801,1
"22697",3,996.28466796875,588.876937866211,29.7448806762695,15.504340171814,7.19401407241821,70,5801,3
"22698",4,742,590,0,16,8,84,5801,4
"22699",1,352.602996826172,92.8381958007812,-30.9637603759766,13.5483884811401,8.23193168640137,67.5,5802,2
"22700",3,1032.5,539.5,-90,11,9,72.5,5802,1
"22701",4,997.5,588,0,15,8,63,5802,3
"22702",5,736.211547851562,588.942321777344,11.3099327087402,15.6892910003662,8.04076194763184,70.5,5802,4
"22703",1,359,94.5,0,14,7,63,5803,2
"22704",2,1034.29992675781,538.09992980957,-53.1301040649414,15,9,76,5803,1
"22705",3,1000.10003662109,588.199966430664,18.4349498748779,14.2302484512329,6.64078283309937,59.5,5803,3
"22706",4,732,588.000045776367,33.6900672912598,14.4222040176392,8.87520313262939,76,5803,4
"22707",1,367,94.5,0,14,7,71,5804,2
"22708",4,1033,538.5,-90,17,8,74.5,5804,1
"22709",5,1001.73541259766,588.058822631836,14.036244392395,16.0073509216309,6.5484619140625,68,5804,3
"22710",6,726.5,588.5,0,17,7,76,5804,4
"22711",1,374,94,0,12,8,67.5,5805,2
"22712",2,1034.09619140625,537.019241333008,-78.6900634765625,16.4737567901611,7.64852905273438,63,5805,1
"22713",3,1002.62060546875,588.448287963867,21.8014106750488,15.969799041748,6.68503189086914,60.5,5805,3
"22714",4,724.5,588,0,17,8,80.5,5805,4
"22715",1,381,95.5,0,14,7,61,5806,2
"22716",2,1032.85998535156,538.980010986328,-81.8698959350586,12.7279224395752,7.35391092300415,64,5806,1
"22717",3,726,587.5,0,12,7,65.5,5806,4
"22718",4,1006.18963623047,588.775894165039,21.8014068603516,15.4127130508423,6.87072801589966,66.5,5806,3
"22719",1,384,96,0,16,8,68.5,5807,2
"22720",2,1033,539,-90,14,8,68,5807,1
"22721",3,1007,587.5,0,12,7,56,5807,3
"22722",4,725,588,0,14,8,78,5807,4
"22723",1,383,95,0,14,8,71,5808,2
"22724",2,1033,539,-90,14,8,67.5,5808,1
"22725",3,1010.02478027344,587.252471923828,5.71059322357178,14.2290325164795,6.2687349319458,60.5,5808,3
"22726",4,724,588,0,16,8,85.5,5808,4
"22727",1,384,94.5,0,16,7,65.5,5809,2
"22728",2,1032.5,539.5,-90,13,7,63.5,5809,1
"22729",3,1013.60363769531,586.56706237793,6.34019136428833,17.2273216247559,7.39891338348389,80,5809,3
"22730",4,724,588,0,16,8,82.5,5809,4
"22731",1,384.5,94.5,0,15,7,60,5810,2
"22732",2,1033.5,538,90,16,7,72.5,5810,1
"22733",4,1015.30010986328,588.900009155273,26.5650501251221,13.8636207580566,6.70820379257202,63,5810,3
"22734",5,723.5,588,0,17,8,92,5810,4
"22735",1,385,95,0,14,8,63,5811,2
"22736",2,1033,537,-90,14,8,63.5,5811,1
"22737",3,722.5,587,0,17,8,86.5,5811,4
"22738",4,1018.77368164062,588.292449951172,15.9453954696655,15.3843812942505,7.28010892868042,67.5,5811,3
"22739",1,392.5,94.5,0,13,7,64,5812,2
"22740",2,1033,538,-90,16,8,73,5812,1
"22741",3,719.861511230469,585.607666015625,7.12501668930054,16.496618270874,8.43436145782471,92,5812,4
"22742",4,1022.46343994141,588.170684814453,38.6598091125488,16.8667678833008,7.18399286270142,72.5,5812,3
"22743",1,399.391937255859,92.1486206054688,-35.5376815795898,13.7172212600708,8.60232543945312,70.5,5813,2
"22744",2,1033.87841796875,538.229705810547,-80.5376739501953,16.6042976379395,7.39795446395874,65.5,5813,1
"22745",3,715.5,584.5,0,15,9,91.5,5813,4
"22746",4,1024.00012207031,587.5,26.5650501251221,13.8636207580566,6.26099014282227,59.5,5813,3
"22747",1,405.800048828125,96.0999755859375,7.12501668930054,13.7678546905518,7.93822240829468,63,5814,2
"22748",2,1033,537,-90,16,8,67,5814,1
"22749",3,710.935668945312,582.143539428711,5.71059322357178,16.4181137084961,7.46277904510498,79,5814,4
"22750",4,1026.72314453125,586.484649658203,29.7448806762695,15.1322355270386,7.31804943084717,74.5,5814,3
"22751",1,413.5,99,0,15,8,69.5,5815,2
"22752",3,1033.5,539.5,-71.5650482177734,11.3841991424561,7.58946561813354,59,5815,1
"22753",4,703.5,579.5,0,13,7,66.5,5815,4
"22754",5,1029,586.999984741211,21.8014068603516,14.4842357635498,7.42781352996826,72.5,5815,3
"22755",1,413.5,103,0,15,8,82.5,5816,2
"22756",2,1032.5,538,-90,14,7,58,5816,1
"22757",3,695,577,0,14,8,76.5,5816,4
"22758",4,1029.98278808594,586.793106079102,21.8014068603516,13.9271507263184,7.42781352996826,64.5,5816,3
"22759",1,415,105.5,0,16,7,64,5817,2
"22760",3,1033.38244628906,538.470550537109,-75.963752746582,13.3394594192505,6.79099750518799,55,5817,1
"22761",4,687,575.5,0,16,7,70,5817,4
"22762",5,1030.90014648438,586.300003051758,18.4349479675293,12.0166549682617,6.95701026916504,61,5817,3
"22763",1,414,105,0,16,8,78,5818,2
"22764",2,1034,537.5,-90,13,8,70,5818,1
"22765",3,678.300048828125,571.400009155273,26.5650501251221,14.3108339309692,9.3914852142334,80,5818,4
"22766",4,1033,586,0,16,6,67,5818,3
"22767",1,413.294097900391,106.176452636719,30.9637546539307,14.0628824234009,7.54593753814697,66,5819,2
"22768",3,1036.07995605469,533.059982299805,-53.1301040649414,12.4000015258789,9,70,5819,1
"22769",4,664.500061035156,569.000015258789,26.5650501251221,14.3108339309692,7.60263061523438,59.5,5819,4
"22770",5,1038.76928710938,588.153839111328,11.3099327087402,14.120361328125,6.6679482460022,59.5,5819,3
"22771",1,413.299987792969,105.900024414062,26.5650501251221,14.7580471038818,7.60263061523438,66.5,5820,2
"22772",2,1037.00012207031,531.000045776367,-45,14.1421356201172,8.48528099060059,75,5820,1
"22773",3,654.846069335938,568.769226074219,11.3099327087402,14.5125942230225,7.45241355895996,67,5820,4
"22774",4,1045,588,0,16,6,56,5820,3
"22775",1,414,105,0,16,8,73,5821,2
"22776",2,1039.00012207031,526.999954223633,-45,14.1421356201172,8.48528099060059,79.5,5821,1
"22777",3,643.823547363281,566.79411315918,-14.0362396240234,16.249885559082,8.24621105194092,76,5821,4
"22778",4,1048.5,587,0,17,6,58.5,5821,3
"22779",1,416.200042724609,113.599975585938,26.5650501251221,16.9941158294678,7.15541696548462,72,5822,2
"22780",2,1039.96008300781,524.719970703125,-53.1301040649414,13.2000007629395,7.20000028610229,62.5,5822,1
"22781",3,635.5,566.5,0,15,7,73.5,5822,4
"22782",4,1049.5,587,0,15,6,61.5,5822,3
"22783",2,421.634582519531,121.326904296875,11.3099327087402,14.3164777755737,7.84464550018311,64,5823,2
"22784",3,1042.00012207031,521.499969482422,-45,16.2634544372559,7.77817440032959,76,5823,1
"22785",5,625.5,566,0,15,8,75.5,5823,4
"22786",6,1052,587,0,12,6,52,5823,3
"22787",1,430.558776855469,131.235290527344,30.9637565612793,13.8913850784302,7.37443876266479,58.5,5824,2
"22788",2,1045.00012207031,516.499969482422,-45,16.2634563446045,7.77817440032959,70,5824,1
"22789",3,612.5,565.5,0,17,7,78.5,5824,4
"22790",5,1053.5,586.5,0,13,7,56.5,5824,3
"22791",2,437.658508300781,133.426818847656,38.6598091125488,11.8692064285278,7.02781963348389,56.5,5825,2
"22792",3,1043.25012207031,516.249969482422,-45,12.7279205322266,7.77817440032959,71.5,5825,1
"22793",4,604.5,566.5,0,17,7,86,5825,4
"22794",5,1053.29418945312,586.823532104492,14.036244392395,13.581995010376,6.79099750518799,65,5825,3
"22795",1,445.867614746094,137.720642089844,30.9637565612793,13.5483884811401,6.85994338989258,52.5,5826,2
"22796",2,1043.50012207031,515.499969482422,-26.5650482177734,11.1803398132324,8.49705791473389,68.5,5826,1
"22797",3,593,567,0,16,8,77,5826,4
"22798",4,1053.5,587,0,13,8,65,5826,3
"22799",1,449.768280029297,137.914672851562,-6.34018707275391,13.6935110092163,7.73020792007446,64.5,5827,2
"22800",3,1045.25866699219,512.896530151367,-66.8014068603516,14.5750160217285,7.48446798324585,76.5,5827,1
"22801",4,587,565.5,0,14,7,70.5,5827,4
"22802",5,1053.30004882812,586.900009155273,26.5650501251221,12.9691934585571,7.60263061523438,61,5827,3
"22803",1,449.5,138.5,0,11,7,51,5828,2
"22804",2,1047.02954101562,508.382308959961,-75.963752746582,14.7946729660034,8.00367546081543,77,5828,1
"22805",3,582.700134277344,565.900009155273,7.12501668930054,16.9927577972412,7.81418800354004,84,5828,4
"22806",4,1054.5,587,0,15,8,68,5828,3
"22807",1,449.790557861328,139.493225097656,35.5376777648926,13.4847259521484,8.02108764648438,62.5,5829,2
"22808",2,1048.84008789062,505.879959106445,-53.1301040649414,15.6000003814697,7.60000038146973,66.5,5829,1
"22809",3,582.659973144531,565.880004882812,8.13010215759277,17.1119842529297,7.77817487716675,86.5,5829,4
"22810",4,1053.50012207031,587.499984741211,26.5650501251221,12.9691934585571,7.60263061523438,58.5,5829,3
"22811",1,450,138,0,14,6,57.5,5830,2
"22812",2,1052.57690429688,500.884643554688,-56.3099365234375,15.8089561462402,7.48845291137695,78,5830,1
"22813",4,584.5,566,0,15,8,79.5,5830,4
"22814",5,1054.17016601562,587.242233276367,23.9624862670898,14.1133127212524,6.80281972885132,60.5,5830,3
"22815",1,449.519958496094,137.860046386719,8.13010215759277,13.4350290298462,7.49533176422119,60.5,5831,2
"22816",3,1054.75012207031,497.749938964844,-45,18.3847751617432,7.77817440032959,86,5831,1
"22817",4,584.882446289062,566.470581054688,14.036244392395,13.581995010376,8.24621105194092,73,5831,4
"22818",5,1060.5,587.5,0,15,7,58.5,5831,3
"22819",1,451,138,0,14,6,51,5832,2
"22820",2,1057.19836425781,493.370681762695,-66.8014068603516,16.2819995880127,8.00969314575195,80.5,5832,1
"22821",3,584,566,0,14,8,77,5832,4
"22822",4,1068.5,588.5,0,15,7,67,5832,3
"22823",2,450.2646484375,137.941162109375,-12.52880859375,14.2089471817017,8.02642726898193,59.5,5833,2
"22824",3,1058.40014648438,490.699966430664,-63.4349517822266,15.2052602767944,9.3914852142334,86.5,5833,1
"22825",4,583,566,0,18,8,81.5,5833,4
"22826",5,1074.96948242188,588.225616455078,-6.34018707275391,15.7917098999023,6.84675550460815,60.5,5833,3
"22827",1,451,138,0,14,6,56.5,5834,2
"22828",2,1062.54406738281,488.57356262207,-30.9637489318848,15.0918750762939,7.71743631362915,70,5834,1
"22829",3,584.100036621094,565.699981689453,18.4349479675293,15.1789312362671,8.22192192077637,80.5,5834,4
"22830",4,1078,589.5,0,12,7,61,5834,3
"22831",1,455.088256835938,141.647033691406,14.036244392395,11.6417093276978,6.5484619140625,48,5835,2
"22832",2,1064.74011230469,484.180023193359,-53.1301040649414,15,7.80000019073486,77,5835,1
"22833",3,583,566.5,0,14,7,65.5,5835,4
"22834",4,1084.5,587,0,17,6,60,5835,3
"22835",1,467.5,144,0,11,6,44,5836,2
"22836",2,1067.5,482.999984741211,-26.5650482177734,13.416407585144,7.60263013839722,63.5,5836,1
"22837",3,572,567,0,16,8,86,5836,4
"22838",4,1090.5,587,0,15,6,52,5836,3
"22839",2,477.5,146,0,9,6,41,5837,2
"22840",3,1069.80895996094,479.514663696289,-30.9637603759766,15.6063709259033,8.91792678833008,83.5,5837,1
"22841",4,559.384643554688,566.923065185547,-11.309928894043,15.6892910003662,9.02134227752686,81.5,5837,4
"22842",5,1096,586.5,0,14,7,69.5,5837,3
"22843",1,492.211059570312,146.463256835938,16.6992435455322,14.0800476074219,7.27947998046875,55.5,5838,2
