"","id","x","y","alpha","major","minor","area","frame","track"
"24677",5,864.5,639.5,0,19,7,92.5,6287,3
"24678",1,247.300018310547,162.399963378906,-63.4349517822266,11.1803398132324,5.36656284332275,41,6288,1
"24679",2,89.5,415.5,-90,13,7,68,6288,2
"24680",4,1241.5,444,-90,16,9,111,6288,4
"24681",5,867.307678222656,637.461524963379,11.3099327087402,14.9048280715942,8.62911033630371,87,6288,3
"24682",1,252.400039672852,150.799926757812,-26.5650482177734,8.94427108764648,6.26099014282227,37,6289,1
"24683",2,88.5,424.5,-90,13,7,64,6289,2
"24684",3,1241,449.5,-90,19,8,106.5,6289,4
"24685",4,871.839965820312,635.880012512207,-8.13010406494141,15.8391933441162,8.7681245803833,84.5,6289,3
"24686",1,255.70002746582,138.599914550781,-63.4349517822266,10.2859125137329,5.36656284332275,38.5,6290,1
"24687",2,89.8600006103516,430.019989013672,-53.1301040649414,14.6000003814697,7.40000057220459,70,6290,2
"24688",3,1241,453.5,-90,19,8,90,6290,4
"24689",4,876.5,636.5,0,17,9,91.5,6290,3
"24690",1,257.400024414062,129.199951171875,-63.4349517822266,15.2052602767944,5.36656284332275,50.5,6291,1
"24691",2,91.0000076293945,433.999969482422,-45,15.5563488006592,7.07106781005859,75,6291,2
"24692",4,1241,457,-90,18,8,94.5,6291,4
"24693",5,879.295349121094,639.006713867188,34.9920234680176,18.1869487762451,10.4861698150635,100.5,6291,3
"24694",1,258.239990234375,126.679992675781,-53.1301040649414,14.0000009536743,6,52.5,6292,1
"24695",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106781005859,68,6292,2
"24696",3,1240.51916503906,459.596160888672,78.690071105957,17.4543361663818,7.45241355895996,86,6292,4
"24697",4,882.200012207031,636.599998474121,8.13010215759277,18.6676197052002,8.4852819442749,93.5,6292,3
"24698",1,259.923065185547,122.615417480469,-56.3099365234375,14.9769058227539,6.10170221328735,60,6293,1
"24699",2,92.0000076293945,435,-51.3401947021484,15.929723739624,6.8716459274292,67,6293,2
"24700",3,1241,465.5,-90,17,8,99,6293,4
"24701",4,883.514709472656,637.808807373047,30.9637546539307,16.1208667755127,7.37443876266479,72.5,6293,3
"24702",1,262.942291259766,123.211547851562,-11.309928894043,13.1397819519043,7.06018114089966,54,6294,1
"24703",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106733322144,70,6294,2
"24704",3,1241,469,-90,16,8,95,6294,4
"24705",5,886.149963378906,637.450012207031,8.13010311126709,14.5663995742798,6.50538301467896,64.5,6294,3
"24706",1,270.5,123,0,15,6,59,6295,1
"24707",2,92.2500076293945,435.249969482422,-45,15.5563488006592,7.77817440032959,76,6295,2
"24708",3,1241,473.5,-90,15,8,83,6295,4
"24709",5,886.692687988281,636.881156921387,5.19442892074585,15.3005390167236,7.24285984039307,72,6295,3
"24710",1,278,123,0,14,6,56,6296,1
"24711",2,90.9346084594727,434.573089599609,-74.7448806762695,15.8747482299805,8.24434375762939,75,6296,2
"24712",3,1241,479,-90,16,8,82,6296,4
"24713",4,887.553955078125,637.069221496582,7.12501668930054,15.7524108886719,7.19401407241821,72.5,6296,3
"24714",2,287,121,0,12,6,51.5,6297,1
"24715",4,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106733322144,65.5,6297,2
"24716",5,1240.5,484.5,-90,17,7,84,6297,4
"24717",6,887.900085449219,637.200012207031,26.5650501251221,16.9941158294678,7.60263013839722,83.5,6297,3
"24718",1,289,120,0,16,6,53,6298,1
"24719",2,91.87060546875,435.317626953125,-49.3987045288086,15.1851329803467,6.72484493255615,72.5,6298,2
"24720",3,1241.005859375,490.076477050781,85.6012878417969,16.4130535125732,9.20357990264893,86,6298,4
"24721",4,887.150085449219,636.549987792969,18.4349479675293,13.2815656661987,7.27323770523071,70.5,6298,3
"24722",1,288,120,0,14,6,51.5,6299,1
"24723",2,92.0000076293945,435.499969482422,-45,14.8492412567139,7.77817440032959,73,6299,2
"24724",3,1241.10009765625,493.29997253418,71.5650482177734,17.7087516784668,7.58946561813354,82.5,6299,4
"24725",4,887.920043945312,638.940002441406,36.8698959350586,16.6000003814697,7.60000038146973,69.5,6299,3
"24726",1,287.649993896484,119.950012207031,-18.4349517822266,12.6491098403931,6.64078283309937,51,6300,1
"24727",2,92.0000076293945,435.499969482422,-45,14.8492422103882,7.77817440032959,72,6300,2
"24728",3,1242.25012207031,495.249938964844,45,12.0208148956299,8.48528099060059,69.5,6300,4
"24729",5,888.400085449219,638.19995880127,26.5650501251221,15.2052602767944,7.15541696548462,71.5,6300,3
"24730",1,288.5,119.5,0,15,7,58,6301,1
"24731",3,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106733322144,68.5,6301,2
"24732",4,1242,498.5,-90,17,8,79.5,6301,4
"24733",6,887.876953125,638.215400695801,29.7448825836182,16.1245155334473,6.44980621337891,70.5,6301,3
"24734",1,289.5,120,0,13,6,44,6302,1
"24735",2,91.5000152587891,434.499969482422,-63.4349517822266,17.4413299560547,6.70820331573486,73.5,6302,2
"24736",3,1242,503,-90,18,8,83.5,6302,4
"24737",4,886.000122070312,637.999961853027,45,14.1421356201172,7.07106781005859,64.5,6302,3
"24738",1,289,120,0,12,6,50,6303,1
"24739",2,91.2500228881836,435.249969482422,-45,14.1421356201172,7.77817440032959,68.5,6303,2
"24740",3,1243.12158203125,504.729721069336,80.5376739501953,15.2891063690186,7.89115142822266,68.5,6303,4
"24741",4,885,637.999977111816,45,15.5563516616821,7.07106828689575,61,6303,3
"24742",1,288.876739501953,119.671203613281,-20.5560455322266,15.6835136413574,6.32022190093994,62,6304,1
"24743",2,91.5000076293945,435.499969482422,-45,14.1421356201172,7.07106733322144,70,6304,2
"24744",4,1242.53857421875,507.192260742188,-82.8749847412109,15.1322364807129,7.81418800354004,78,6304,4
"24745",5,884.000061035156,637.499992370605,45,14.8492422103882,7.77817440032959,72,6304,3
"24746",1,289,120,0,16,6,62.5,6305,1
"24747",2,91.6000137329102,433.799957275391,-63.4349517822266,17.8885440826416,6.26099014282227,69,6305,2
"24748",3,1243.5,511,-90,16,9,81,6305,4
"24749",4,883.250061035156,637.749992370605,45,15.5563488006592,6.3639612197876,73,6305,3
"24750",1,290,120,0,12,6,48.5,6306,1
"24751",3,91.4000091552734,434.199951171875,-63.4349517822266,16.9941158294678,6.26099014282227,64,6306,2
"24752",4,1241.5,514.5,-90,15,9,85.5,6306,4
"24753",5,882.803283691406,637.163909912109,50.1944313049316,15.6204996109009,7.42613935470581,71.5,6306,3
"24754",1,289,120,0,14,6,46.5,6307,1
"24755",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106781005859,68.5,6307,2
"24756",4,1243,519,-90,16,6,64.5,6307,4
"24757",5,880.226501464844,636.707534790039,60.9453964233398,14.8606739044189,5.92484331130981,66,6307,3
"24758",1,289.5,120,0,13,6,50.5,6308,1
"24759",2,91.9999923706055,435.499969482422,-45,16.2634544372559,7.77817440032959,79.5,6308,2
"24760",4,1242.5,519.5,-90,15,7,69.5,6308,4
"24761",6,879.034484863281,636.586181640625,68.1985931396484,16.3411903381348,7.05642318725586,74.5,6308,3
"24762",1,289,120,0,12,6,54.5,6309,1
"24763",2,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106781005859,71,6309,2
"24764",3,1244.130859375,519.35383605957,60.2551155090332,15.1322355270386,7.56611776351929,68,6309,4
"24765",5,878.5205078125,636.945205688477,65.5560455322266,15.5589904785156,7.61397409439087,81,6309,3
"24766",1,296.080017089844,118.440002441406,-36.8698997497559,11.2000007629395,7.20000028610229,52.5,6310,1
"24767",2,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106733322144,70,6310,2
"24768",3,1243.90002441406,519.200042724609,60.2551155090332,15.6283760070801,7.81418800354004,69,6310,4
"24769",4,876,637,-90,14,6,57.5,6310,3
"24770",1,299.5,118,0,13,8,59.5,6311,1
"24771",2,91.7499923706055,435.749969482422,-45,15.5563488006592,7.77817440032959,70,6311,2
"24772",4,1244,519.499954223633,56.3099365234375,14.6995553970337,7.76580333709717,67,6311,4
"24773",5,875.5,637,-90,14,7,68,6311,3
"24774",2,299,118,0,12,8,62.5,6312,1
"24775",3,91.5000076293945,435.499969482422,-45,14.1421356201172,7.07106781005859,67,6312,2
"24776",4,1244.37255859375,520.389312744141,55.0079803466797,17.6134872436523,8.35616588592529,73.5,6312,4
"24777",5,874.917602539062,637.370567321777,-77.47119140625,14.8597383499146,8.02642726898193,75.5,6312,3
"24778",1,298.5,118.5,0,15,7,64.5,6313,1
"24779",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,72.5,6313,2
"24780",5,1242,519.5,-90,15,8,76,6313,4
"24781",7,875.585388183594,636.768287658691,83.6598129272461,14.2456693649292,7.84063911437988,77,6313,3
"24782",1,295.5,119.5,0,13,7,58.5,6314,1
"24783",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106733322144,73.5,6314,2
"24784",4,1243.22412109375,525.689651489258,85.2363510131836,17.5225982666016,10.1315498352051,92.5,6314,4
"24785",5,875,637,-90,14,8,75.5,6314,3
"24786",1,292.5,122,-9.46232604980469,13.4807167053223,6.08276271820068,43,6315,1
"24787",2,92.2499923706055,434.749969482422,-45,14.8492422103882,7.07106781005859,69.5,6315,2
"24788",4,1242.36474609375,530.012268066406,84.8055725097656,18.0166110992432,8.51035976409912,94,6315,4
"24789",5,874,636.5,-90,13,8,72.5,6315,3
"24790",1,278,126,90,12,6,51,6316,1
"24791",2,92.5000076293945,434.499969482422,-45,16.9705619812012,7.07106733322144,69.5,6316,2
"24792",3,1243.97058105469,537.117645263672,59.0362510681152,15.2633743286133,10.8044099807739,95,6316,4
"24793",4,872,637,-90,12,8,68,6316,3
"24794",1,274.399993896484,124.700012207031,71.5650482177734,15.4951591491699,6.00832748413086,58.5,6317,1
"24795",2,92.2500076293945,434.749969482422,-45,16.2634563446045,7.07106781005859,71,6317,2
"24796",3,1242.5,540.999954223633,33.6900634765625,13.035454750061,10.5393037796021,83.5,6317,4
"24797",4,870.400085449219,636.69995880127,-63.4349517822266,14.3108339309692,7.60263061523438,73.5,6317,3
"24798",1,270.500030517578,120.499938964844,63.4349517822266,18.3357563018799,5.81377649307251,67,6318,1
"24799",2,90.8235397338867,434.705841064453,-75.963752746582,15.5222787857056,7.27606868743896,69,6318,2
"24800",3,1244.50012207031,545.499923706055,45,15.5563488006592,9.89949417114258,85,6318,4
"24801",4,868.884521484375,637.423095703125,-56.3099365234375,14.1448564529419,8.04315280914307,77,6318,3
"24802",1,267.239990234375,119.319946289062,53.1301002502441,17.6000003814697,6,60.5,6319,1
"24803",3,91.4999923706055,435.999969482422,-45,14.8492412567139,7.77817440032959,68,6319,2
"24804",4,1242.88830566406,549.247055053711,77.47119140625,15.4020643234253,8.35182285308838,82.5,6319,4
"24805",5,866.808776855469,637.01473236084,-30.9637489318848,12.6908950805664,7.71743631362915,65.5,6319,3
"24806",1,264.75,118.249938964844,45,18.3847770690918,6.36396026611328,72.5,6320,1
"24807",2,91.4999923706055,435.999969482422,-45,14.8492412567139,7.77817440032959,69,6320,2
"24808",3,1243.60009765625,552.199935913086,63.4349517822266,16.0996894836426,8.04984474182129,69.5,6320,4
"24809",4,865.250122070312,638.750022888184,-45,12.0208148956299,7.07106781005859,66,6320,3
"24810",1,259.384613037109,118.923156738281,33.6900672912598,17.195707321167,6.65640306472778,71,6321,1
"24811",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106733322144,71,6321,2
"24812",3,1244.5,556.5,-90,17,9,82.5,6321,4
"24813",4,863.260009765625,639.680030822754,-36.8698997497559,14.4000005722046,8.60000038146973,82,6321,3
"24814",1,253.5,119,0,15,6,53.5,6322,1
"24815",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106781005859,73,6322,2
"24816",3,1244.31982421875,556.740020751953,81.8698959350586,13.4350290298462,8.6267032623291,77.5,6322,4
"24817",4,860.676574707031,638.705863952637,-14.0362396240234,16.9774913787842,7.51860427856445,86,6322,3
"24818",1,249.790573120117,115.183044433594,42.5104484558105,18.6131420135498,5.83580350875854,55.5,6323,1
"24819",2,91.6153869628906,435.076934814453,-56.3099327087402,15.5316066741943,7.21110248565674,67,6323,2
"24820",3,1244.5,560,-90,12,9,76.5,6323,4
"24821",4,859.819946289062,638.240005493164,-8.13010406494141,16.5462989807129,8.34386157989502,90,6323,3
"24822",1,249.147033691406,115.588256835938,30.9637546539307,15.9493684768677,5.65945291519165,57,6324,1
"24823",2,91.7499923706055,435.749969482422,-45,15.5563488006592,7.77817440032959,74.5,6324,2
"24824",3,1242.07702636719,564.115356445312,-78.6900634765625,17.0621032714844,8.43299388885498,88.5,6324,4
"24825",4,857.5,638.5,0,17,9,87.5,6324,3
"24826",1,247.807693481445,115.038452148438,33.6900634765625,16.3636569976807,5.8243522644043,53.5,6325,1
"24827",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106781005859,72,6325,2
"24828",4,1242.03979492188,566.220001220703,-81.8698959350586,16.5462989807129,9.1923885345459,92.5,6325,4
"24829",5,855,639,0,18,8,95,6325,3
"24830",1,247.384613037109,114.923095703125,33.6900672912598,15.5316066741943,6.10170221328735,54.5,6326,1
"24831",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106733322144,69.5,6326,2
"24832",4,1240.5,575,-90,18,9,107,6326,4
"24833",5,851.5,638,0,19,8,96,6326,3
"24834",1,245.758636474609,115.103393554688,21.8014068603516,18.5695323944092,5.94225072860718,56.5,6327,1
"24835",2,91.2000198364258,434.599945068359,-63.4349517822266,16.9941158294678,7.15541696548462,74,6327,2
"24836",4,1238.58264160156,577.224761962891,-73.3007583618164,17.9113521575928,10.2487411499023,114,6327,4
"24837",5,850,639,0,18,8,104,6327,3
"24838",1,246.5,117.5,0,15,7,56.5,6328,1
"24839",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,68,6328,2
"24840",3,1238.5,580.5,-90,19,9,102.5,6328,4
"24841",4,848,638.5,0,18,9,105,6328,3
"24842",1,250.810806274414,117.864868164062,-9.46232604980469,13.1519193649292,5.91836357116699,49.5,6329,1
"24843",2,91.7499923706055,435.249969482422,-45,16.2634544372559,7.07106733322144,71.5,6329,2
"24844",3,1239,581.5,-90,19,8,105.5,6329,4
"24845",4,843.5,638.5,0,19,9,110,6329,3
"24846",2,257,123,0,12,6,46,6330,1
"24847",3,91.7499923706055,435.249969482422,-45,16.2634544372559,7.07106781005859,75.5,6330,2
"24848",5,1238.5,582.5,-90,17,9,94.5,6330,4
"24849",6,841.5,636.5,0,17,9,93,6330,3
"24850",1,259.000030517578,125.999938964844,-45,11.3137073516846,5.65685367584229,43,6331,1
"24851",2,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106781005859,70,6331,2
"24852",3,1238.5,584.5,-90,17,9,111,6331,4
"24853",4,840.635131835938,638.189163208008,-35.5376777648926,16.1584205627441,9.18356323242188,91,6331,3
"24854",1,259.050018310547,134.849975585938,-71.5650482177734,11.0679712295532,5.69209957122803,41,6332,1
"24855",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,73.5,6332,2
"24856",3,1239.56750488281,587.094589233398,54.4623184204102,17.3208980560303,9.41605854034424,112,6332,4
"24857",4,838,636,0,14,8,82,6332,3
"24858",1,259,143.5,-90,11,6,42,6333,1
"24859",2,91.8846054077148,434.923065185547,-56.3099327087402,17.7504062652588,6.93375253677368,73,6333,2
"24860",3,1238.5,587.5,-90,15,9,92.5,6333,4
"24861",4,834.941284179688,635.73526763916,14.036244392395,16.249885559082,8.73128318786621,81.5,6333,3
"24862",1,261.5,152,-90,12,5,45.5,6334,1
"24863",2,92.2500076293945,435.249969482422,-45,15.5563488006592,7.77817440032959,77.5,6334,2
"24864",3,1238.5,588,-90,16,9,102,6334,4
"24865",4,832.700073242188,638.400001525879,-26.5650482177734,17.888542175293,9.3914852142334,93,6334,3
"24866",1,267.5,164.5,-90,13,5,44.5,6335,1
"24867",2,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106781005859,68.5,6335,2
"24868",3,1238.5,588,-90,16,9,106,6335,4
"24869",4,828.400085449219,638.299995422363,-26.5650482177734,14.7580471038818,8.9442720413208,81,6335,3
"24870",1,272.700042724609,173.399963378906,63.4349517822266,10.2859125137329,5.36656284332275,36.5,6336,1
"24871",2,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106781005859,75,6336,2
"24872",3,1238.5,589.5,-90,17,11,117.5,6336,4
"24873",4,824.7646484375,638.94116973877,-30.9637603759766,18.8648452758789,8.91792678833008,89,6336,3
"24874",2,278.769195556641,181.153869628906,56.3099365234375,10.5393037796021,4.99230194091797,37,6337,1
"24875",3,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106781005859,69,6337,2
"24876",4,1238.86462402344,591.141189575195,77.47119140625,17.5713691711426,9.87033653259277,107.5,6337,4
"24877",5,820.5,636.5,0,17,7,73,6337,3
"24878",2,284.750030517578,190.249938964844,45,9.89949417114258,4.94974708557129,31.5,6338,1
"24879",3,92.2500076293945,435.249969482422,-45,15.5563488006592,7.77817392349243,73.5,6338,2
"24880",4,1239.75,591.249984741211,45,18.3847770690918,9.19238758087158,109.5,6338,4
"24881",5,818.5,638.5,0,15,7,74.5,6338,3
"24882",1,289.900024414062,199.799987792969,63.4349517822266,10.2859125137329,5.36656284332275,38.5,6339,1
"24883",2,90.3230895996094,434.915374755859,-82.8749847412109,14.8841676712036,8.06225776672363,72.5,6339,2
"24884",3,1240.50012207031,592.000045776367,45,19.0918807983398,9.19238758087158,108,6339,4
"24885",4,814,639,0,18,8,86.5,6339,3
"24886",1,296,209.5,-90,9,6,35.5,6340,1
"24887",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106733322144,72,6340,2
"24888",3,1241.73083496094,591.653854370117,33.6900672912598,18.0277557373047,9.15255355834961,101.5,6340,4
"24889",4,813.140441894531,639.724716186523,-32.0053825378418,18.5499629974365,8.58598327636719,81,6340,3
"24890",1,305.500030517578,227.999938964844,45,12.0208148956299,4.94974756240845,40.5,6341,1
"24891",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106733322144,74.5,6341,2
"24892",3,1241.78100585938,591.050567626953,32.0053825378418,16.2179679870605,9.43398094177246,96.5,6341,4
"24893",4,811.5,639.5,0,17,7,94,6341,3
"24894",1,313,240.499969482422,45,12.0208148956299,4.94974708557129,40.5,6342,1
"24895",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106733322144,68.5,6342,2
"24896",3,1241.06616210938,590.481201171875,29.0546054840088,16.9003734588623,11.2669153213501,102,6342,4
"24897",4,808.500061035156,639.500007629395,-18.4349517822266,18.3412075042725,8.22192192077637,92.5,6342,3
"24898",1,321.100006103516,254.699951171875,63.4349517822266,12.0747671127319,4.91934967041016,40,6343,1
"24899",2,91.6000061035156,434.699951171875,-53.1301040649414,17.6000003814697,7.40000057220459,79.5,6343,2
"24900",3,1238.5,592,-90,18,9,107.5,6343,4
"24901",4,806,638,0,18,8,79.5,6343,3
"24902",1,333.100036621094,276.199951171875,63.4349517822266,11.1803398132324,4.47213554382324,34.5,6344,1
"24903",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,68.5,6344,2
"24904",4,1236,598.5,-90,17,10,99.5,6344,4
"24905",5,802.970703125,637.117645263672,14.036244392395,16.4924221038818,9.45888900756836,87,6344,3
"24906",1,339.649993896484,288.449951171875,71.5650482177734,10.1192865371704,5.3758716583252,37.5,6345,1
"24907",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,74.5,6345,2
"24908",3,1235.38244628906,602.970558166504,-75.963752746582,17.220027923584,10.4290313720703,99,6345,4
"24909",4,800.288452148438,638.057693481445,11.3099327087402,17.0621032714844,9.41357421875,91,6345,3
"24910",1,344.900054931641,295.699981689453,71.5650482177734,9.48683071136475,5.69209957122803,35,6346,1
"24911",2,91.7307662963867,435.153869628906,-56.3099365234375,16.6410064697266,7.48845291137695,73.5,6346,2
"24912",3,1236.5,606,-90,20,9,105.5,6346,4
"24913",4,797.996215820312,637.680778503418,15.2551202774048,16.1378650665283,9.20910835266113,90.5,6346,3
"24914",1,356.609771728516,316.512176513672,51.3401947021484,12.806248664856,5.30990839004517,44,6347,1
"24915",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106781005859,69.5,6347,2
"24916",3,1235.5,613.5,-90,19,9,107.5,6347,4
"24917",4,793.5,638,0,17,8,85,6347,3
"24918",1,365.426849365234,328.158508300781,51.3401908874512,10.4636421203613,5.46608209609985,37,6348,1
"24919",2,91.1000137329102,434.799957275391,-63.4349517822266,15.6524744033813,7.15541696548462,71,6348,2
"24920",5,1235.01940917969,616.403854370117,-78.6900634765625,16.0815238952637,10.3941555023193,97.5,6348,4
"24921",6,790.5,639,0,17,8,90,6348,3
"24922",1,376.5,340,-90,8,7,40.5,6349,1
"24923",2,91.2500076293945,435.749969482422,-45,13.4350271224976,7.07106733322144,67.5,6349,2
"24924",5,1236.5947265625,617.432418823242,-80.5376739501953,16.1110992431641,8.87754535675049,85.5,6349,4
"24925",6,784,638,0,16,8,79.5,6349,3
"24926",1,378.750030517578,341.749969482422,45,12.0208148956299,5.65685367584229,41.5,6350,1
"24927",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,71.5,6350,2
"24928",4,1238.23510742188,618.558815002441,59.0362510681152,18.0073509216309,9.77541923522949,100,6350,4
"24929",5,781.878295898438,638.770286560059,-9.46232604980469,18.5770854949951,8.7131462097168,96,6350,3
"24930",1,386.400024414062,347.199981689453,26.5650501251221,12.5219802856445,6.26099014282227,52.5,6351,1
"24931",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,71.5,6351,2
"24932",4,1236.5,619,-90,20,9,108,6351,4
"24933",5,776,639,0,18,8,100,6351,3
"24934",1,393.500061035156,351.499969482422,45,11.3137073516846,5.65685367584229,45,6352,1
"24935",2,91.5000076293945,435.5,-45,15.5563488006592,8.48528099060059,79.5,6352,2
"24936",3,1237,619,-90,18,10,106.5,6352,4
"24937",4,774,638.5,0,18,9,93.5,6352,3
"24938",1,404.5,358,0,9,6,37.5,6353,1
"24939",2,91.5,435,-53.1301040649414,16.6000003814697,7.60000038146973,74,6353,2
"24940",3,1236.69592285156,618.672004699707,-79.6951522827148,17.5307750701904,9.83870029449463,97.5,6353,4
"24941",4,771.383239746094,638.865478515625,-4.08561706542969,19.4504451751709,9.04837512969971,94,6353,3
"24942",1,420.700073242188,365.099975585938,26.5650501251221,11.1803398132324,5.81377696990967,42,6354,1
"24943",2,92.2499923706055,435.249969482422,-45,16.9705619812012,7.77817392349243,76,6354,2
"24944",5,1237.5,619.5,-90,19,9,99.5,6354,4
"24945",6,766.5,638,0,17,8,85.5,6354,3
"24946",1,423.653778076172,365.769226074219,33.6900634765625,11.3713550567627,6.10170221328735,45,6355,1
"24947",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,76.5,6355,2
"24948",3,1237.5,619.5,-90,19,9,106.5,6355,4
"24949",4,765,637,0,14,8,73,6355,3
"24950",1,444,371,0,10,6,41,6356,1
"24951",2,91.2499923706055,436.249969482422,-45,14.1421356201172,7.77817440032959,69.5,6356,2
"24952",3,1239.10009765625,619.799987792969,71.5650482177734,19.2898902893066,9.17060375213623,112.5,6356,4
"24953",4,760.176513671875,639.205871582031,-14.0362396240234,12.8543872833252,7.76113939285278,70,6356,3
"24954",1,458,376.5,0,10,5,32.5,6357,1
"24955",2,91.7500076293945,435.749969482422,-45,14.1421356201172,7.77817392349243,72.5,6357,2
"24956",3,1240.81042480469,619.775863647461,68.1985931396484,19.1266193389893,8.72768020629883,105,6357,4
"24957",4,756.276916503906,638.784614562988,7.12501668930054,15.8764448165894,8.93050098419189,92,6357,3
"24958",2,461.327606201172,378.430999755859,21.8014068603516,13.1843690872192,5.75655555725098,45,6358,1
"24959",4,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106733322144,67.5,6358,2
"24960",5,1241.00012207031,618.499923706055,45,17.6776695251465,9.19238758087158,95,6358,4
"24961",6,750.5,638,0,17,8,88.5,6358,3
"24962",1,461.060028076172,378.919982910156,36.8698959350586,14.8000001907349,6.60000038146973,59.5,6359,1
"24963",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106733322144,69.5,6359,2
"24964",3,1241.25012207031,618.749923706055,45,18.3847770690918,9.19238758087158,96.5,6359,4
"24965",4,745.961547851562,639.69229888916,-7.12501525878906,16.3725852966309,7.81418800354004,86.5,6359,3
"24966",1,461.603485107422,378.241424560547,21.8014068603516,14.6699314117432,6.68503189086914,60.5,6360,1
"24967",2,91.9999923706055,435.499969482422,-45,16.2634563446045,7.77817440032959,74,6360,2
"24968",3,1238.798828125,618.689033508301,83.6598129272461,17.6690444946289,9.1658182144165,92.5,6360,4
"24969",4,743,638,0,16,8,87,6360,3
"24970",1,460.250061035156,378.249969482422,45,13.4350271224976,5.65685367584229,51,6361,1
"24971",2,90.9000244140625,435.199951171875,-63.4349517822266,16.5469017028809,7.15541696548462,77,6361,2
"24972",3,1241.15307617188,619.511764526367,49.3987045288086,16.3782501220703,8.89414882659912,99,6361,4
"24973",4,739,638,0,14,8,78,6361,3
"24974",1,460.800048828125,378.399963378906,26.5650501251221,13.4164066314697,6.26099014282227,57,6362,1
"24975",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,76.5,6362,2
"24976",3,1241.50012207031,619.499984741211,45,15.5563488006592,8.48528099060059,94,6362,4
"24977",4,734.529418945312,639.617645263672,-14.0362396240234,17.2200298309326,8.73128223419189,89,6362,3
"24978",1,461.200073242188,378.599945068359,26.5650501251221,12.5219802856445,6.26099014282227,52.5,6363,1
"24979",2,90.9999923706055,435.999969482422,-45,14.1421356201172,7.07106781005859,70.5,6363,2
"24980",3,1242.75012207031,620.749984741211,45,19.0918807983398,8.48528099060059,98,6363,4
"24981",4,728.5,639,0,17,8,84.5,6363,3
"24982",1,461.100036621094,378.299957275391,26.5650501251221,13.8636207580566,5.81377696990967,52,6364,1
"24983",2,91.9823455810547,435.229400634766,-40.6012954711914,15.2935981750488,8.56875228881836,76.5,6364,2
"24984",3,1241.35290527344,622.088172912598,59.0362396240234,20.0653343200684,8.74642753601074,101,6364,4
"24985",4,727.5,639,0,19,8,87,6364,3
"24986",1,460.750030517578,378.75,45,13.4350271224976,7.07106733322144,57,6365,1
"24987",3,92.0000076293945,435.499969482422,-45,14.8492412567139,7.77817440032959,70,6365,2
"24988",4,1239.5,623.5,-90,21,9,96,6365,4
"24989",5,723,638,0,16,8,80.5,6365,3
"24990",1,461.300048828125,378.399963378906,26.5650501251221,15.2052602767944,6.70820379257202,61.5,6366,1
"24991",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,77.5,6366,2
"24992",3,1239.35144042969,619.891906738281,-80.5376739501953,18.0838890075684,9.53514099121094,114,6366,4
"24993",4,721,638,0,16,8,92,6366,3
"24994",1,460.5,378.499969482422,45,11.3137073516846,7.07106781005859,47.5,6367,1
"24995",2,92.5000076293945,434.499969482422,-45,16.9705619812012,7.07106781005859,77.5,6367,2
"24996",3,1238.5,620,-90,18,9,98.5,6367,4
"24997",4,720,637.5,0,16,7,82,6367,3
"24998",1,460.800048828125,378.399963378906,26.5650501251221,11.6275539398193,6.26099014282227,50.5,6368,1
"24999",3,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,78.5,6368,2
"25000",5,1237.63525390625,620.012306213379,-84.8055725097656,16.5680389404297,10.3210735321045,102,6368,4
"25001",6,715.5,638.5,0,15,9,79.5,6368,3
