"","id","x","y","alpha","major","minor","area","frame","track"
"42706",2,1204,263.5,0,18,11,132.5,12019,3
"42707",4,700.579650878906,626.694679260254,-3.81407928466797,19.423547744751,10.2439250946045,121,12019,4
"42708",1,75.4108963012695,82.8910522460938,5.71059370040894,15.5225801467896,6.46774196624756,67.5,12020,2
"42709",2,1204,263.5,0,18,11,130.5,12020,3
"42710",4,700,626,0,20,10,120.5,12020,4
"42711",1,75.4594573974609,82.7432250976562,9.46232223510742,15.946702003479,6.5759596824646,64,12021,2
"42712",2,1203.5,264.5,0,17,11,127.5,12021,3
"42713",4,700.5,626,0,19,10,117.5,12021,4
"42714",1,74.9729766845703,82.6621704101562,9.46232223510742,16.6042976379395,6.5759596824646,68.5,12022,2
"42715",2,1204,263.5,0,18,11,122.5,12022,3
"42716",4,700,626.5,0,20,9,119,12022,4
"42717",1,74.953857421875,82.869140625,7.12501668930054,16.496618270874,6.44980621337891,68,12023,2
"42718",2,1204.5,263.5,0,17,11,116.5,12023,3
"42719",4,704.5,624.5,0,21,9,118.5,12023,4
"42720",1,75.4300003051758,82.989990234375,8.13010311126709,15.5563497543335,6.3639612197876,61.5,12024,2
"42721",2,1206,264,0,18,10,116,12024,3
"42722",4,707,624,0,20,10,118.5,12024,4
"42723",1,74.9117736816406,82.8529663085938,14.036244392395,16.7349586486816,6.5484619140625,69.5,12025,2
"42724",3,1205.5,264,0,17,10,115,12025,3
"42725",4,712,621.5,0,20,9,116,12025,4
"42726",5,1211.92321777344,623.884613037109,-78.6900634765625,8.04076194763184,3.3339741230011,15.5,12025,1
"42727",1,74.5,82.5,0,17,7,71.5,12026,2
"42728",2,1206,264,0,18,10,116.5,12026,3
"42729",3,715,620.5,0,20,9,110.5,12026,4
"42730",1,75,82.5,0,14,7,67,12027,2
"42731",2,1206.5,264,0,19,10,119,12027,3
"42732",3,719,619.5,0,20,9,113.5,12027,4
"42733",1,75.5,82.5,0,15,7,68.5,12028,2
"42734",2,1206.5,264,0,19,10,121,12028,3
"42735",3,720.337768554688,620.472961425781,9.46232223510742,20.8786697387695,9.69954013824463,120.5,12028,4
"42736",1,74.953857421875,82.869140625,7.12501668930054,16.496618270874,6.44980621337891,68,12029,2
"42737",2,1205,263,0,16,10,116.5,12029,3
"42738",3,725,619,0,20,10,128.5,12029,4
"42739",1,74.5,82.5,0,17,7,77.5,12030,2
"42740",2,1206,263,0,20,10,133,12030,3
"42741",3,726.5,617.5,0,21,9,120.5,12030,4
"42742",1,73.9199981689453,82.5599975585938,8.13010215759277,18.6676197052002,6.50538301467896,69,12031,2
"42743",2,1206,262,0,20,10,120,12031,3
"42744",3,727.5,617.5,0,21,9,111.5,12031,4
"42745",1,74.3846130371094,82.576904296875,11.3099327087402,17.8465709686279,6.47183227539062,72.5,12032,2
"42746",3,1203.5,261,0,17,10,124,12032,3
"42747",4,727.5,617.5,0,21,9,117.5,12032,4
"42748",1,74.3461532592773,82.7691650390625,11.3099327087402,17.8465709686279,6.47183227539062,72,12033,2
"42749",2,1205.5,260.5,0,21,11,137,12033,3
"42750",3,726.399963378906,616.700004577637,-18.4349517822266,19.2898902893066,9.80305957794189,115.5,12033,4
"42751",1,74.8699951171875,82.9100341796875,8.13010215759277,16.68772315979,6.3639612197876,68.5,12034,2
"42752",2,1203.25012207031,258.249908447266,-45,18.3847751617432,10.6066017150879,134,12034,3
"42753",3,727.5,617.5,0,21,9,119,12034,4
"42754",1,74.5153961181641,82.8768310546875,7.12501668930054,17.6129322052002,6.5738410949707,73,12035,2
"42755",2,1202.00012207031,258.5,-45,17.6776695251465,10.6066017150879,137,12035,3
"42756",3,726.749938964844,616.749992370605,-18.4349517822266,20.5548057556152,10.1192865371704,119.5,12035,4
"42757",1,75,82.5,0,16,7,68.5,12036,2
"42758",2,1201.99987792969,258.5,-45,19.0918807983398,10.6066017150879,139,12036,3
"42759",3,726.899963378906,616.700004577637,-18.4349517822266,20.2385730743408,10.1192865371704,116.5,12036,4
"42760",1,74.5,82.5,0,17,7,70.5,12037,2
"42761",3,1203.50012207031,255.999938964844,-45,21.9203109741211,10.6066017150879,144.5,12037,3
"42762",4,727.5,617.5,0,21,9,115,12037,4
"42763",1,74.879997253418,82.8400268554688,8.13010215759277,16.68772315979,6.50538301467896,69.5,12038,2
"42764",2,1204.71765136719,253.829406738281,-49.3987045288086,22.8861637115479,10.4126625061035,143,12038,3
"42765",3,727.5,617.5,0,21,9,120.5,12038,4
"42766",1,73.9702987670898,82.7969970703125,5.71059322357178,18.4081878662109,6.56724548339844,68,12039,2
"42767",2,1203.5,249.5,-90,17,13,140,12039,3
"42768",3,727.5,617.5,0,21,9,118.5,12039,4
"42769",1,74.9599914550781,82.780029296875,8.13010215759277,16.5462989807129,6.3639612197876,67,12040,2
"42770",2,1203.5,247.5,-90,17,13,144,12040,3
"42771",3,727.5,617.5,0,21,9,115,12040,4
"42772",1,74.5,82.5,0,15,7,65,12041,2
"42773",2,1203.5,245,-90,14,13,122.5,12041,3
"42774",4,727.5,617.5,0,21,9,119.5,12041,4
"42775",1,75,82.5,0,14,7,63.5,12042,2
"42776",2,1205,242.999969482422,-26.5650482177734,18.7829704284668,11.627552986145,128.5,12042,3
"42777",4,727.5,617.5,0,21,9,116.5,12042,4
"42778",1,73.9923095703125,82.5615234375,7.12501668930054,16.7446880340576,6.32577085494995,62.5,12043,2
"42779",2,1206.19226074219,237.961578369141,-56.3099365234375,20.8012580871582,11.3713550567627,140.5,12043,3
"42780",3,727.5,618,0,21,8,113.5,12043,4
"42781",1,73.9189300537109,82.4865112304688,9.46232128143311,18.7414855957031,6.5759596824646,71,12044,2
"42782",4,1206,234.5,-90,17,12,134.5,12044,3
"42783",5,727.5,617.5,0,21,9,114,12044,4
"42784",6,1212.5,624,-90,6,3,15.5,12044,1
"42785",1,75,82.5,0,16,7,75,12045,2
"42786",2,1206.76916503906,230.846221923828,-56.3099365234375,19.9692077636719,11.0940036773682,153,12045,3
"42787",4,732,617.5,0,20,9,121,12045,4
"42788",1,75.5,82.5,0,15,7,71.5,12046,2
"42789",2,1205,227.5,-90,19,12,147,12046,3
"42790",3,734.100036621094,620.299987792969,26.5650501251221,19.2301826477051,10.2859125137329,121,12046,4
"42791",1,75,82.5,0,16,7,67,12047,2
"42792",2,1206,224.5,-90,19,12,141,12047,3
"42793",3,738,619,0,20,10,119,12047,4
"42794",1,74.8783798217773,82.729736328125,9.46232223510742,14.7959089279175,6.41156101226807,64,12048,2
"42795",2,1205.65844726562,217.415802001953,-84.2894058227539,18.0101737976074,11.1444158554077,135.5,12048,3
"42796",4,740.117614746094,617.470581054688,-14.0362396240234,18.4327068328857,10.1864948272705,123.5,12048,4
"42797",1,75,82.5,0,16,7,72.5,12049,2
"42798",2,1206.69226074219,216.038513183594,-33.6900634765625,21.6333084106445,11.3713550567627,139,12049,3
"42799",3,743,618.5,0,20,9,119.5,12049,4
"42800",1,74.5,82.5,0,17,7,76,12050,2
"42801",2,1205.75012207031,212.75,-45,19.7989883422852,10.6066017150879,134.5,12050,3
"42802",3,745,619,0,20,10,122,12050,4
"42803",1,75,82.5,0,16,7,71.5,12051,2
"42804",2,1204.26928710938,209.346130371094,-82.8749847412109,18.2331047058105,11.783299446106,139,12051,3
"42805",4,746.948181152344,620.803070068359,30.256441116333,21.3065433502197,10.7972345352173,135.5,12051,4
"42806",1,74.9000015258789,82.1998901367188,26.5650501251221,16.0996894836426,6.70820331573486,68,12052,2
"42807",2,1203.50817871094,208.409790039062,-84.8055725097656,17.9260749816895,11.769645690918,138.5,12052,3
"42808",3,748.5,618.5,0,21,9,114,12052,4
"42809",1,74.4085311889648,82.8231811523438,6.34019136428833,17.5586166381836,6.18416595458984,65.5,12053,2
"42810",2,1204.85620117188,204.2919921875,-79.6951522827148,18.5146465301514,11.8064403533936,138.5,12053,3
"42811",3,748.511901855469,619.171630859375,22.6198654174805,21.07692527771,10.2307710647583,125.5,12053,4
"42812",1,75,82.5,0,16,7,65,12054,2
"42813",2,1203.75012207031,201.749938964844,-45,24.0416297912598,10.6066017150879,150,12054,3
"42814",3,749,618,0,20,10,126.5,12054,4
"42815",1,74.5,82.5,0,17,7,70,12055,2
"42816",2,1204.134765625,202.173095703125,-11.309928894043,21.768892288208,10.1980390548706,129.5,12055,3
"42817",3,749.5,617.5,0,21,9,123,12055,4
"42818",1,74.9000244140625,82.199951171875,26.5650501251221,16.9941158294678,6.70820331573486,74,12056,2
"42819",2,1203.59997558594,199.699951171875,-53.1301040649414,20,12.2000017166138,137.5,12056,3
"42820",3,749.5,617.5,0,21,9,121,12056,4
"42821",4,1212,624,90,8,2,14,12056,1
"42822",1,74.3653869628906,82.673095703125,11.3099327087402,15.8854074478149,6.27571630477905,66,12057,2
"42823",2,1204.29992675781,199.099975585938,-26.5650482177734,21.0190372467041,10.2859125137329,127.5,12057,3
"42824",3,749.5,617.5,0,21,9,124.5,12057,4
"42825",1,74.5,82.5,0,15,7,64,12058,2
"42826",2,1205.5,198.5,0,17,11,123,12058,3
"42827",3,749.5,617.5,0,21,9,118,12058,4
"42828",4,1212.5,623.5,-90,7,3,13.5,12058,1
"42829",1,75,82.5,0,16,7,71,12059,2
"42830",2,1205.58654785156,196.883605957031,-39.2894058227539,19.771089553833,10.2725229263306,118.5,12059,3
"42831",3,750,617.5,0,20,9,117.5,12059,4
"42832",1,74.461540222168,82.6922607421875,11.3099327087402,17.6504535675049,6.6679482460022,69,12060,2
"42833",2,1207,199,0,20,10,112,12060,3
"42834",3,750,617,0,22,10,122,12060,4
"42835",1,74.9085388183594,82.8231201171875,6.34019136428833,16.3438682556152,6.51546049118042,65,12061,2
"42836",2,1205,199,0,18,10,113,12061,3
"42837",3,750.5,617,0,21,10,123.5,12061,4
"42838",1,73.6470718383789,82.4116821289062,14.036244392395,17.9476356506348,6.79099750518799,70.5,12062,2
"42839",2,1206,199,0,18,10,111.5,12062,3
"42840",3,750.5,617,0,21,10,124,12062,4
"42841",1,74.8399963378906,82.6199951171875,8.13010311126709,16.8291416168213,6.92964649200439,67.5,12063,2
"42842",2,1206,199,0,20,10,115,12063,3
"42843",3,750.5,617,0,21,10,120.5,12063,4
"42844",1,75,82.5,0,16,7,67.5,12064,2
"42845",2,1206.54052734375,198.243225097656,-9.46232604980469,20.056676864624,10.1927375793457,119,12064,3
"42846",3,750.5,617,0,21,10,124,12064,4
"42847",1,74.8352966308594,82.7410888671875,12.5288076400757,16.9205780029297,6.72484445571899,74.5,12065,2
"42848",2,1206,198.5,0,18,11,116.5,12065,3
"42849",3,750.5,617,0,21,10,128,12065,4
"42850",1,74.3846130371094,82.5769653320312,11.3099327087402,15.8854074478149,6.47183227539062,67.5,12066,2
"42851",2,1204.00012207031,197.499938964844,-45,14.8492412567139,10.6066017150879,117,12066,3
"42852",3,750.5,617,0,21,10,135,12066,4
"42853",1,74.8230895996094,82.9153442382812,7.12501668930054,16.496618270874,6.32577085494995,61.5,12067,2
"42854",2,1204.75012207031,194.75,-45,18.3847770690918,10.6066017150879,133.5,12067,3
"42855",3,749.5,617,0,21,10,125,12067,4
"42856",1,74.5000305175781,81.4999389648438,26.5650501251221,17.4413299560547,6.70820379257202,71,12068,2
"42857",2,1205.11767578125,193.470581054688,-59.0362434387207,20.2368316650391,10.6329116821289,141,12068,3
"42858",3,750,617,0,20,10,122,12068,4
"42859",1,74.9756164550781,82.719482421875,6.34019136428833,16.4542999267578,6.29459762573242,65,12069,2
"42860",3,1205.5400390625,193.219970703125,-36.8698997497559,20.2000026702881,11.4000015258789,147,12069,3
"42861",4,750,617,0,20,10,124,12069,4
"42862",1,74.9257431030273,82.7425537109375,5.71059322357178,16.5176181793213,6.46774196624756,67.5,12070,2
"42863",2,1204.39196777344,187.148681640625,-80.5376739501953,20.8786716461182,10.3571357727051,138,12070,3
"42864",3,750.5,617,0,21,10,124,12070,4
"42865",1,73.9077072143555,82.7384033203125,7.12501668930054,18.6052093505859,6.20173645019531,70,12071,2
"42866",2,1204.14001464844,183.52001953125,-81.8698959350586,20.2232551574707,10.3237590789795,137.5,12071,3
"42867",3,750.5,617,0,21,10,124,12071,4
"42868",1,75,82.5,0,16,7,74,12072,2
"42869",2,1203.41369628906,177.465393066406,-68.1985931396484,20.9835739135742,9.65615749359131,130,12072,3
"42870",3,750.5,617,0,21,10,122.5,12072,4
"42871",1,75,82.5,0,16,7,73,12073,2
"42872",2,1203,174.5,-90,19,12,151,12073,3
"42873",3,750,617,0,22,10,121.5,12073,4
"42874",1,74.5,82.5,0,17,7,75,12074,2
"42875",2,1204,170.5,-90,19,12,149.5,12074,3
"42876",3,750,617,0,22,10,126.5,12074,4
"42877",1,74.5121917724609,82.8901977539062,6.34019136428833,17.5586166381836,6.51546049118042,69.5,12075,2
"42878",2,1204.50341796875,167.352294921875,-55.0079765319824,18.1869487762451,11.5511703491211,141.5,12075,3
"42879",3,749.5,617,0,21,10,129.5,12075,4
"42880",1,74.5,82.5,0,17,7,71,12076,2
"42881",2,1204.1630859375,163.960632324219,-32.0053825378418,17.0659656524658,12.8259763717651,138,12076,3
"42882",3,749.5,617,0,21,10,128,12076,4
"42883",1,74.5,82.5,0,17,7,73,12077,2
"42884",2,1204.75,161.749938964844,-45,18.3847751617432,10.6066017150879,133.5,12077,3
"42885",3,749.5,616.5,0,21,9,121,12077,4
"42886",1,75.5,82.5,0,15,7,70,12078,2
"42887",2,1205.00012207031,159.999877929688,-45,19.7989883422852,11.3137073516846,138.5,12078,3
"42888",3,749.5,616,0,21,10,124,12078,4
"42889",1,74.879997253418,82.8400268554688,8.13010215759277,16.68772315979,6.50538301467896,69,12079,2
"42890",2,1205.00012207031,158.999938964844,-45,19.7989883422852,11.3137073516846,138.5,12079,3
"42891",3,749.254699707031,617.358489990234,15.9453954696655,19.9172782897949,10.1646814346313,128.5,12079,4
"42892",1,75.5,82.5,0,15,7,66.5,12080,2
"42893",2,1204.67639160156,158.705871582031,-59.036247253418,20.0653343200684,10.8044099807739,128,12080,3
"42894",3,749.5,617,0,19,10,127.5,12080,4
"42895",1,75,82.5,0,16,7,69,12081,2
"42896",2,1205.55004882812,160.150024414062,-18.4349517822266,18.6574363708496,10.7517433166504,115.5,12081,3
"42897",3,749.515441894531,616.876922607422,7.12501668930054,18.8532791137695,9.55067443847656,119.5,12081,4
"42898",1,75,82.5,0,16,7,68.5,12082,2
"42899",2,1205.5,158.999938964844,-45,19.0918807983398,10.6066017150879,121.5,12082,3
"42900",4,750.5,617,0,21,10,119,12082,4
"42901",1,74.8923187255859,82.8614501953125,7.12501668930054,14.63609790802,6.44980621337891,63,12083,2
"42902",2,1205.32006835938,157.739868164062,-53.1301040649414,20.7999992370605,10.6000003814697,127.5,12083,3
"42903",3,750.5,617,0,21,10,120,12083,4
"42904",1,75.4024276733398,82.8780517578125,6.34019184112549,15.5708465576172,6.29459762573242,57.5,12084,2
"42905",2,1205.75,158.249938964844,-45,20.5060958862305,9.89949417114258,118,12084,3
"42906",3,750,617,0,20,10,121.5,12084,4
"42907",1,74.8653869628906,82.673095703125,11.3099327087402,16.86598777771,6.47183227539062,70,12085,2
"42908",2,1205.75,158.249938964844,-45,20.5060958862305,9.89949417114258,113.5,12085,3
"42909",3,750,617,0,20,10,127,12085,4
"42910",1,74.5,82.5,0,15,7,70,12086,2
"42911",2,1205.52294921875,160.243041992188,-16.6992416381836,18.486047744751,10.7276554107666,119,12086,3
"42912",3,749,617,0,20,10,124.5,12086,4
"42913",1,75,82.5,0,16,7,76.5,12087,2
"42914",2,1202.25,160.249938964844,-45,19.7989902496338,10.6066017150879,130.5,12087,3
"42915",3,750,617,0,20,10,122.5,12087,4
"42916",1,74.2692337036133,82.65380859375,11.3099327087402,17.6504535675049,6.6679482460022,69,12088,2
"42917",2,1198.0244140625,162.280517578125,-38.6598091125488,17.1791152954102,12.0253791809082,131,12088,3
"42918",3,750,617,0,20,10,127,12088,4
"42919",1,74.4024353027344,82.8780517578125,6.34019136428833,17.5586166381836,6.29459762573242,62,12089,2
"42920",2,1198.32751464844,163.931091308594,21.8014068603516,19.8694019317627,11.513111114502,134.5,12089,3
"42921",3,750.147094726562,617.411750793457,14.036244392395,19.8879203796387,10.4290313720703,124,12089,4
"42922",1,75.5,82.5,0,15,7,68.5,12090,2
"42923",2,1201.25,166.749938964844,45,16.9705619812012,12.0208148956299,137,12090,3
"42924",3,751.5,617,0,21,10,121,12090,4
"42925",1,74.8653869628906,82.6730346679688,11.3099327087402,14.9048271179199,6.86406469345093,65.5,12091,2
"42926",2,1202,169,0,18,14,143,12091,3
"42927",3,752,617,0,20,10,119,12091,4
"42928",1,74.9695129394531,82.7743530273438,6.34019136428833,16.4542999267578,6.405029296875,65.5,12092,2
"42929",2,1204,173.5,63.4349517822266,18.7829704284668,11.1803398132324,137,12092,3
"42930",3,753,617,0,20,10,115.5,12092,4
"42931",2,74.9615478515625,82.8076171875,7.12501668930054,16.496618270874,6.5738410949707,68.5,12093,2
"42932",3,1205,174.5,-90,15,12,137.5,12093,3
"42933",4,752.5,617,0,21,10,118.5,12093,4
"42934",1,75.1000289916992,82.2999267578125,26.5650501251221,15.6524744033813,6.70820331573486,69.5,12094,2
"42935",2,1205,178,-90,16,12,136.5,12094,3
"42936",3,753,617,0,20,10,112,12094,4
"42937",1,73.5500106811523,82.3499755859375,18.4349498748779,17.7087516784668,6.64078283309937,72,12095,2
"42938",2,1206.5,183.5,-90,19,11,129.5,12095,3
"42939",3,753,617.5,0,20,9,113,12095,4
"42940",1,75,82.5,0,16,7,73,12096,2
"42941",2,1206.28833007812,183.942321777344,78.690071105957,17.2582206726074,10.7863874435425,135.5,12096,3
"42942",4,753,617,0,20,10,118,12096,4
"42943",1,74.4615478515625,82.8076171875,7.12501668930054,17.4888973236084,6.44980621337891,67.5,12097,2
"42944",2,1207.38244628906,188.029357910156,75.9637603759766,19.1603145599365,10.9141025543213,141,12097,3
"42945",3,753,617,0,20,10,118.5,12097,4
"42946",1,74.8513565063477,82.8917846679688,9.46232128143311,16.7686977386475,6.41156101226807,67.5,12098,2
"42947",2,1206,191,-90,18,10,134.5,12098,3
"42948",3,752,617,0,18,10,114.5,12098,4
"42949",1,74.6000061035156,81.7999877929688,26.5650501251221,17.8885440826416,6.26099014282227,69.5,12099,2
"42950",2,1205.5,194.5,-90,19,11,137.5,12099,3
"42951",3,752,617,0,20,10,118.5,12099,4
"42952",1,74.3160018920898,82.5120239257812,10.3048458099365,16.0102500915527,6.61876201629639,67.5,12100,2
"42953",2,1205.5,199,-90,18,11,128,12100,3
"42954",3,753,617,0,20,10,116,12100,4
"42955",1,74.3653869628906,82.6730346679688,11.3099327087402,17.8465709686279,6.6679482460022,70,12101,2
"42956",2,1205.5,202.5,-90,19,11,144,12101,3
"42957",3,752.5,617,0,21,10,118,12101,4
"42958",1,74.3243255615234,82.553955078125,9.46232223510742,17.590690612793,6.90475749969482,70.5,12102,2
"42959",2,1206,207,-90,20,10,135.5,12102,3
"42960",3,751.800048828125,615.60001373291,-26.5650482177734,17.8885440826416,9.83869934082031,109.5,12102,4
"42961",1,74.9000091552734,82.7999877929688,7.12501668930054,16.6206550598145,6.32577085494995,63.5,12103,2
"42962",2,1205.5,211.5,-90,19,11,149,12103,3
"42963",3,753.256164550781,613.195129394531,-38.6598052978516,19.2093734741211,9.99512100219727,119.5,12103,4
"42964",1,74.8923263549805,82.8614501953125,7.12501668930054,16.6206550598145,6.44980621337891,66.5,12104,2
"42965",2,1206.01330566406,214.590576171875,55.0079803466797,19.3338737487793,12.9438648223877,143,12104,3
"42966",3,755.25,612.749984741211,-45,19.0918807983398,9.89949417114258,115,12104,4
"42967",1,74.5,82.5,0,17,7,74,12105,2
"42968",2,1204.5,215.5,-90,19,11,150,12105,3
"42969",3,758.250061035156,611.749984741211,-45,19.0918807983398,9.89949417114258,122.5,12105,4
"42970",1,73.5810852050781,82.5134887695312,9.46232223510742,17.7550888061523,6.41156101226807,65.5,12106,2
"42971",2,1204.5,215.5,-90,19,11,154,12106,3
"42972",3,759.782836914062,610.693069458008,-41.6335372924805,20.1800518035889,9.88241195678711,119,12106,4
"42973",1,74.9634094238281,82.8292846679688,6.34019136428833,14.6873950958252,6.51546049118042,66.5,12107,2
"42974",2,1204.5,217,-90,20,11,154.5,12107,3
"42975",3,760.5,613,0,19,10,120,12107,4
"42976",1,74.9024353027344,82.8779907226562,6.34019136428833,16.5647315979004,6.405029296875,64.5,12108,2
"42977",2,1206,217.499969482422,75.9637603759766,19.8879203796387,10.4290313720703,141.5,12108,3
"42978",3,760.561462402344,612.676223754883,-5.19442749023438,19.6462554931641,10.3210744857788,123,12108,4
"42979",1,75.4158401489258,82.841552734375,5.71059370040894,15.5225801467896,6.36823844909668,64.5,12109,2
"42980",2,1206,218,84.2894058227539,20.497766494751,10.5473937988281,141.5,12109,3
"42981",4,760.678161621094,611.782180786133,-5.71059417724609,17.7116622924805,10.0498752593994,116.5,12109,4
"42982",1,74.9262390136719,82.8114013671875,5.19442939758301,16.477502822876,6.51857328414917,71.5,12110,2
"42983",2,1205.5,216.5,-90,19,11,149,12110,3
"42984",4,761.520629882812,610.767654418945,-4.39871215820312,17.6401958465576,10.3540277481079,120,12110,4
"42985",1,74.9158401489258,82.841552734375,5.71059322357178,16.5176181793213,6.2687349319458,68.5,12111,2
"42986",2,1205.5,216.5,-90,19,11,147.5,12111,3
"42987",4,761.250061035156,609.250015258789,-45,19.7989883422852,10.6066017150879,124,12111,4
"42988",1,74.4190826416016,82.5260009765625,8.74616241455078,16.0420341491699,6.69051599502563,61,12112,2
"42989",2,1205.48461914062,217.623077392578,-82.8749847412109,19.7215232849121,11.0390920639038,136,12112,3
"42990",3,760.750061035156,609.250015258789,-45,19.0918807983398,9.89949512481689,118,12112,4
"42991",1,74.7680206298828,82.7759399414062,10.3048467636108,16.9941177368164,6.61876201629639,71,12113,2
"42992",2,1206.32702636719,217.134643554688,78.690071105957,19.6116142272949,10.3941555023193,136,12113,3
"42993",3,761.133605957031,610.836639404297,-5.71059417724609,18.8062019348145,10.4478902816772,123,12113,4
"42994",1,73.5,82.5,0,17,7,72,12114,2
"42995",2,1204.89990234375,225.299957275391,-82.8749847412109,18.7292442321777,10.0468130111694,133,12114,3
"42996",3,760.770263671875,610.621635437012,-9.46232604980469,18.4126853942871,10.6859340667725,127,12114,4
"42997",1,74,82.5,0,16,7,72.5,12115,2
"42998",2,1205.32373046875,228.294036865234,75.9637603759766,18.6752433776855,10.1864948272705,133.5,12115,3
"42999",3,760.788024902344,610.583999633789,-10.3048477172852,18.5146465301514,10.7331275939941,124.5,12115,4
"43000",1,74,82.5,0,16,7,70,12116,2
"43001",2,1204,230,-90,18,10,140,12116,3
"43002",3,761,608.499984741211,-45,20.5060958862305,10.6066017150879,127,12116,4
"43003",1,74.8199996948242,82.760009765625,8.13010215759277,16.5462989807129,6.3639612197876,61.5,12117,2
"43004",2,1206.40014648438,235.699981689453,71.5650482177734,19.2898902893066,10.4355163574219,131.5,12117,3
"43005",3,761,608.499984741211,-45,20.5060958862305,10.6066017150879,125,12117,4
"43006",1,74.9024353027344,82.8779907226562,6.34019136428833,16.5647315979004,6.405029296875,68,12118,2
"43007",2,1205.5,240,-90,20,11,143.5,12118,3
"43008",3,761.127014160156,610.037841796875,-17.1027297973633,19.7772769927979,11.3223066329956,126,12118,4
"43009",1,74.5,82.5,0,15,7,65.5,12119,2
"43010",2,1204,246.5,-90,17,10,132,12119,3
"43011",4,761,608.499984741211,-45,20.5060958862305,10.6066017150879,126,12119,4
"43012",1,74.5,82.5,11.3099327087402,17.6504535675049,6.6679482460022,67,12120,2
"43013",2,1204,250.5,-90,21,10,147,12120,3
"43014",3,760.750061035156,608.249954223633,-45,20.5060958862305,9.89949512481689,125,12120,4
"43015",1,75.5,82.5,0,15,7,71,12121,2
"43016",2,1204,258.5,-90,21,10,140.5,12121,3
"43017",3,760.75,608.249984741211,-45,20.5060958862305,9.89949417114258,123,12121,4
"43018",1,75.5,82.5,0,15,7,74,12122,2
"43019",2,1205.53845214844,261.692291259766,60.2551155090332,20.3416957855225,10.6669864654541,141.5,12122,3
"43020",3,760.300109863281,608.099998474121,-53.1301040649414,20.2000026702881,10.6000003814697,121,12122,4
"43021",4,1212.5,623.5,90,7,3,14,12122,1
"43022",1,73.9615478515625,82.8076171875,7.12501668930054,16.7446880340576,6.32577085494995,66,12123,2
"43023",2,1203.95947265625,269.243194580078,-80.5376739501953,18.2482891082764,11.1791315078735,131,12123,3
"43024",3,759.6591796875,608.541358947754,-61.3895378112793,19.4733200073242,10.2953205108643,122,12123,4
"43025",4,1212.5,624,90,6,3,13,12123,1
"43026",1,74.4085311889648,82.8231201171875,6.34019136428833,17.5586166381836,6.405029296875,68,12124,2
"43027",2,1204.5,276,-90,20,11,146.5,12124,3
"43028",3,761.434692382812,609.72696685791,-52.1250152587891,19.7338047027588,9.82304954528809,127.5,12124,4
"43029",4,1212.5,624,-90,6,3,15.5,12124,1
"43030",1,73.9146347045898,82.768310546875,6.34019136428833,18.331636428833,6.405029296875,67.5,12125,2
"43031",2,1204.5,281,-90,18,11,144.5,12125,3
"43032",3,759.5,606,-90,20,11,126.5,12125,4
"43033",1,74.5,82.5,0,17,7,72.5,12126,2
"43034",2,1203.5,285,-90,18,11,137.5,12126,3
"43035",3,759.135131835938,603.810806274414,80.5376739501953,18.7414855957031,10.5215349197388,118.5,12126,4
"43036",1,74.5,82.5,0,17,7,73.5,12127,2
"43037",2,1204.5,290.5,-90,19,11,144.5,12127,3
"43038",3,760,600.5,-90,19,10,127.5,12127,4
"43039",4,1212.5,625.5,-90,7,3,16,12127,1
"43040",1,75,82.5,0,16,7,70.5,12128,2
"43041",2,1205.10021972656,297.699920654297,63.4349517822266,19.2301826477051,11.1803388595581,143,12128,3
"43042",3,759,595.5,-90,19,10,122.5,12128,4
"43043",1,74.5,82.5,0,15,7,72,12129,2
"43044",2,1204,301,-90,18,12,137,12129,3
"43045",3,757.696594238281,592.358604431152,85.2363510131836,19.5987358093262,10.1315498352051,128,12129,4
"43046",1,74.4700012207031,82.7099609375,8.13010215759277,15.8391933441162,6.3639612197876,65.5,12130,2
"43047",2,1206.17077636719,302.036529541016,38.6598091125488,17.1791152954102,10.775990486145,117,12130,3
"43048",3,754.799987792969,588.600021362305,63.4349517822266,19.6773986816406,9.83869934082031,119,12130,4
"43049",1,75,82.5,0,16,7,72.5,12131,2
"43050",2,1207,303.999969482422,45,18.3847751617432,11.3137073516846,131,12131,3
"43051",3,750,585.999984741211,45,21.2132034301758,9.89949417114258,120.5,12131,4
"43052",1,74.9756088256836,82.7194213867188,6.34019136428833,14.46653175354,6.29459762573242,61,12132,2
"43053",2,1205.5,307,-90,18,11,140,12132,3
"43054",3,747.461547851562,584.307708740234,33.6900672912598,18.3051071166992,9.98460388183594,114.5,12132,4
"43055",1,74.5,83,0,15,6,63,12133,2
"43056",2,1206.5,310,-90,20,11,140,12133,3
"43057",3,741.769226074219,577.846206665039,33.6900672912598,19.9692077636719,9.42990303039551,114,12133,4
"43058",1,74.5,82.5,0,17,7,74.5,12134,2
"43059",2,1208.75012207031,310.249969482422,45,19.7989883422852,12.0208148956299,142.5,12134,3
"43060",3,738.155700683594,575.419845581055,29.0546054840088,19.9113578796387,10.6841430664062,114,12134,4
"43061",1,74.4100036621094,82.6300048828125,8.13010311126709,15.6977710723877,6.50538301467896,67,12135,2
"43062",2,1207.5,312.5,-90,21,11,146,12135,3
"43063",3,735.500122070312,571.5,26.5650501251221,19.2301826477051,10.2859125137329,118.5,12135,4
"43064",1,74.5,82.5,0,17,7,70.5,12136,2
"43065",2,1208.50012207031,317.000030517578,83.6598129272461,21.9758777618408,11.3744487762451,145,12136,3
