"","id","x","y","alpha","major","minor","area","frame","track"
"20575",1,94.5,172.5,-90,17,7,74.5,6128,1
"20576",2,82.5,389,90,18,7,92.5,6128,3
"20577",3,270.5,626.5,0,7,5,24.5,6128,4
"20578",1,95,171,-90,16,8,80.5,6129,1
"20579",2,82.5,388.5,90,19,7,94.5,6129,3
"20580",3,271.000030517578,626.999984741211,45,7.07106781005859,5.65685367584229,28.5,6129,4
"20581",1,96.8648681640625,165.189208984375,80.5376739501953,16.1111011505127,8.54874706268311,82,6130,1
"20582",2,82.5,389,90,18,7,84,6130,3
"20583",3,273.5,626,0,7,4,20.5,6130,4
"20584",1,98,160,-90,16,8,84.5,6131,1
"20585",2,83,388.5,90,19,8,98.5,6131,3
"20586",3,274,626,0,6,6,24,6131,4
"20587",1,98,158,-90,16,8,79,6132,1
"20588",2,83,390,90,16,8,95.5,6132,3
"20589",3,276,625.5,0,6,5,26.5,6132,4
"20590",1,98.3783645629883,152.770324707031,80.5376739501953,15.1247072219849,7.72675228118896,81.5,6133,1
"20591",2,82.5,389,90,18,7,85,6133,3
"20592",3,278.250030517578,625.750007629395,45,7.07106781005859,6.36396026611328,30,6133,4
"20593",1,100,147.499938964844,-80.5376739501953,17.0974941253662,7.72675228118896,81,6134,1
"20594",2,82.5,389.5,90,17,7,97,6134,3
"20595",3,281.250030517578,626.250007629395,45,7.77817440032959,5.65685367584229,27,6134,4
"20596",1,99,140.5,-90,17,8,78.5,6135,1
"20597",2,83,389.5,90,17,8,93.5,6135,3
"20598",3,282.5,626,0,7,4,21,6135,4
"20599",1,101,137,-90,14,8,79.5,6136,1
"20600",3,82.5,389,90,18,7,100,6136,3
"20601",4,283,627,0,6,4,17.5,6136,4
"20602",1,101,130.5,-90,19,8,87,6137,1
"20603",2,82.1040115356445,388.928009033203,-79.6951522827148,18.9618587493896,7.15541839599609,85.5,6137,3
"20604",3,285,626.5,0,6,5,25,6137,4
"20605",2,101,125,-90,14,8,85,6138,1
"20606",3,83,389,90,18,8,90.5,6138,3
"20607",4,285.5,627,0,5,4,18,6138,4
"20608",1,100.5,118.5,-90,17,7,81.5,6139,1
"20609",2,83,389.5,90,17,8,96.5,6139,3
"20610",3,286.500030517578,627.499992370605,45,8.48528099060059,5.65685367584229,33,6139,4
"20611",1,97.7999801635742,113.099975585938,63.4349517822266,19.677396774292,8.49705791473389,91,6140,1
"20612",2,83,389.5,90,17,8,97.5,6140,3
"20613",3,286.100036621094,626.799987792969,26.5650501251221,8.04984474182129,4.91934967041016,27.5,6140,4
"20614",2,99.405403137207,109.932434082031,80.5376739501953,16.4398994445801,7.72675228118896,82,6141,1
"20615",3,82.5,389.5,90,17,7,94,6141,3
"20616",4,285.5,626.5,0,7,5,23,6141,4
"20617",1,100.199996948242,106.900024414062,-71.5650482177734,14.2302494049072,9.17060565948486,81.5,6142,1
"20618",2,83,389,90,18,8,97.5,6142,3
"20619",3,286.500030517578,627.499992370605,45,7.07106781005859,4.24264049530029,23,6142,4
"20620",1,99.5,105,-90,18,7,87,6143,1
"20621",2,83,388,90,20,8,95,6143,3
"20622",4,286,626.5,0,6,5,25.5,6143,4
"20623",1,99.5000228881836,106.500061035156,63.4349517822266,15.6524744033813,9.3914852142334,91.5,6144,1
"20624",2,83,389,90,18,8,99,6144,3
"20625",3,285.940002441406,627.419998168945,53.1301002502441,9,5.40000009536743,30.5,6144,4
"20626",1,98.890007019043,105.730041503906,81.8698959350586,17.2534065246582,8.6267032623291,86.5,6145,1
"20627",2,83,389,90,18,8,104,6145,3
"20628",3,286,627,0,8,6,36.5,6145,4
"20629",1,100,106,-90,14,8,81.5,6146,1
"20630",2,82.5,389.5,90,17,7,92.5,6146,3
"20631",3,287.579956054688,626.940010070801,8.13010215759277,9.3338098526001,5.37401151657104,26.5,6146,4
"20632",1,99.8243255615234,106.445922851562,80.5376739501953,15.6179037094116,7.39795446395874,81,6147,1
"20633",2,82.5,389,90,18,7,98,6147,3
"20634",3,288.000030517578,627.999992370605,45,9.89949417114258,5.65685367584229,32,6147,4
"20635",1,99.5000228881836,105.999938964844,63.4349517822266,16.5469036102295,8.9442720413208,92.5,6148,1
"20636",2,82.5,388.5,90,19,7,94.5,6148,3
"20637",3,288.5,628,0,7,4,23,6148,4
"20638",1,100,105.5,-90,17,8,89.5,6149,1
"20639",3,83,389.5,90,17,8,98.5,6149,3
"20640",4,290.5,628,0,7,4,23.5,6149,4
"20641",1,100,105.5,-90,17,8,93.5,6150,1
"20642",2,83,389.5,90,17,8,90.5,6150,3
"20643",3,292.699981689453,627.900001525879,-26.5650482177734,6.70820379257202,5.81377696990967,26,6150,4
"20644",2,99.5,106,-90,16,7,80.5,6151,1
"20645",3,83,389,90,18,8,99,6151,3
"20646",4,293,627,0,6,4,22.5,6151,4
"20647",1,100,106.5,-90,15,8,83,6152,1
"20648",2,82.5,389.5,-90,17,7,92,6152,3
"20649",3,293.382354736328,627.029411315918,-14.0362396240234,7.51860427856445,5.09324789047241,27.5,6152,4
"20650",1,100,103.5,-90,17,8,88,6153,1
"20651",2,83,388.5,90,19,8,94,6153,3
"20652",3,294.000030517578,627.500007629395,-45,6.3639612197876,6.36396026611328,33,6153,4
"20653",1,101,102,-90,16,8,82,6154,1
"20654",2,82.0945892333984,388.932434082031,-80.5376739501953,18.9058837890625,7.06915664672852,86.5,6154,3
"20655",3,295.5,626,0,9,6,36.5,6154,4
"20656",1,103.5,99.5,-90,15,9,92.5,6155,1
"20657",2,82.5,389,90,18,7,93,6155,3
"20658",3,296.5,624.5,0,7,3,19,6155,4
"20659",1,104.637908935547,97.3447875976562,-66.8014068603516,14.5750160217285,9.06014442443848,83.5,6156,1
"20660",2,83,389,90,18,8,89,6156,3
"20661",3,298.5,625,0,7,4,22,6156,4
"20662",1,104,96.5,-90,15,8,80,6157,1
"20663",2,83,390,90,16,8,97,6157,3
"20664",3,301.5,624.5,0,9,5,30,6157,4
"20665",1,102.97632598877,96.3431396484375,67.3801345825195,15.384617805481,7.53846216201782,72,6158,1
"20666",2,82.5,388,90,20,7,90,6158,3
"20667",3,304,623.5,0,8,5,27,6158,4
"20668",1,103.999992370605,95.4999389648438,63.4349517822266,13.4164066314697,7.60263013839722,68.5,6159,1
"20669",2,82.5,389.5,-90,17,7,93.5,6159,3
"20670",3,306,624,0,6,4,20.5,6159,4
"20671",1,103.762298583984,93.6148071289062,50.1944313049316,13.9560203552246,7.29810285568237,65.5,6160,1
"20672",2,82.5,389.5,90,17,7,91,6160,3
"20673",3,309.5,622,0,7,4,22,6160,4
"20674",1,103.93310546875,93.12744140625,61.3895416259766,14.2059488296509,7.90106058120728,59,6161,1
"20675",2,82.5,389,90,18,7,88.5,6161,3
"20676",3,311.5,622.999992370605,45,6.3639612197876,4.94974708557129,24,6161,4
"20677",1,103.912178039551,92.7769775390625,54.4623184204102,14.8796977996826,8.02108669281006,70,6162,1
"20678",2,82.5,389.5,90,17,7,86,6162,3
"20679",3,314.599975585938,622.799995422363,-18.4349517822266,6.32455492019653,5.69209957122803,24.5,6162,4
"20680",1,104.750015258789,93.25,45,11.3137073516846,7.77817440032959,62,6163,1
"20681",2,83,389,90,18,8,100.5,6163,3
"20682",3,318.299987792969,622.899993896484,26.5650501251221,6.70820331573486,4.02492237091064,18,6163,4
"20683",1,105.5,91.5,-90,13,9,68.5,6164,1
"20684",2,82.5,389,90,18,7,96,6164,3
"20685",3,321.5,623,0,7,4,22,6164,4
"20686",1,105,92,-90,12,8,58,6165,1
"20687",2,83,389.5,90,17,8,96.5,6165,3
"20688",3,324,622,0,8,4,23,6165,4
"20689",1,103.792144775391,92.5673828125,57.9946174621582,13.6739740371704,7.94998455047607,67.5,6166,1
"20690",2,82.5,389.5,90,17,7,90.5,6166,3
"20691",3,325.750030517578,622.249984741211,45,5.65685367584229,4.94974708557129,21.5,6166,4
"20692",1,105,91.5,-90,13,8,59,6167,1
"20693",3,82.5,389.5,90,17,7,88.5,6167,3
"20694",4,328,622,0,6,4,20,6167,4
"20695",1,104.5,93,-90,10,7,51,6168,1
"20696",2,83,388.5,90,17,8,98,6168,3
"20697",3,328.5,622,0,5,4,16.5,6168,4
"20698",1,102.900024414062,91.7999267578125,63.4349517822266,13.8636207580566,7.15541696548462,62,6169,1
"20699",2,82.5411682128906,388.964752197266,-85.6012954711914,18.5605525970459,7.51625728607178,98.5,6169,3
"20700",3,328,622.5,0,6,5,21.5,6169,4
"20701",2,102.692306518555,93.0385131835938,56.3099365234375,14.6995553970337,6.65640306472778,64,6170,1
"20702",3,82.5,389,90,18,7,86,6170,3
"20703",4,329,622.5,0,6,5,25.5,6170,4
"20704",1,102.76921081543,92.1538696289062,56.3099365234375,16.0863056182861,6.65640306472778,65.5,6171,1
"20705",2,83,389.5,90,17,8,98,6171,3
"20706",3,329.25,622.750007629395,45,7.07106781005859,4.94974708557129,25,6171,4
"20707",1,103.088264465332,92.1470947265625,59.0362510681152,16.1208667755127,6.85994338989258,60,6172,1
"20708",2,82.5,389.5,90,17,7,91,6172,3
"20709",3,329,622.500007629395,45,6.36396026611328,4.94974708557129,23,6172,4
"20710",1,104.89998626709,91.7999267578125,63.4349517822266,14.7580499649048,8.04984474182129,74,6173,1
"20711",2,83,388.5,90,19,8,95.5,6173,3
"20712",4,328,622,0,6,4,19.5,6173,4
"20713",1,106.459449768066,91.7567138671875,80.5376739501953,13.8095149993896,7.23355531692505,59.5,6174,1
"20714",2,83,389.5,90,17,8,90.5,6174,3
"20715",3,329.5,622,0,9,4,20,6174,4
"20716",1,107.485336303711,92.308837890625,59.0362510681152,12.3478984832764,7.03144121170044,57.5,6175,1
"20717",2,83,389,90,18,8,102,6175,3
"20718",3,329,622.5,0,8,5,29,6175,4
"20719",1,107.5,91.5,-90,13,7,60,6176,1
"20720",2,82.5,389.5,90,17,7,90,6176,3
"20721",3,328.538452148438,622.692306518555,33.6900672912598,7.76580333709717,4.99230194091797,25,6176,4
"20722",1,107.5,90.9998779296875,75.9637603759766,15.7648153305054,7.76113939285278,71.5,6177,1
"20723",2,82.5,389.5,90,17,7,90.5,6177,3
"20724",3,328,622.000007629395,45,5.65685367584229,4.24264049530029,19,6177,4
"20725",1,107.146171569824,90.8692626953125,74.7448806762695,15.7870426177979,7.19187498092651,68.5,6178,1
"20726",2,82.5,390,-90,16,7,82.5,6178,3
"20727",3,329.75,623.250007629395,45,5.65685367584229,4.94974756240845,20.5,6178,4
"20728",1,107.307708740234,90.9615478515625,74.7448806762695,15.5239248275757,7.45499229431152,71,6179,1
"20729",2,83,388.5,90,19,8,100,6179,3
"20730",3,332,623,0,6,4,18.5,6179,4
"20731",1,108.5,92,-90,12,7,60,6180,1
"20732",2,83,390,90,16,8,91.5,6180,3
"20733",3,334.5,623.5,0,9,5,31.5,6180,4
"20734",1,109,92.5,-90,15,8,73,6181,1
"20735",2,82.5,389,90,18,7,93.5,6181,3
"20736",3,335.000030517578,622.499977111816,45,4.94974708557129,4.94974708557129,20,6181,4
"20737",1,107,92.5,-90,13,8,62,6182,1
"20738",2,82.5,389,90,18,7,90.5,6182,3
"20739",3,337,622,0,6,4,18,6182,4
"20740",1,109.750015258789,94.7499389648438,-45,14.1421356201172,9.19238758087158,95.5,6183,1
"20741",2,82.5,388,-90,20,7,97,6183,3
"20742",3,340.080047607422,624.559997558594,36.8698959350586,8.40000057220459,5.20000028610229,23.5,6183,4
"20743",1,111.249984741211,94.7499389648438,-45,14.8492412567139,8.48528099060059,84.5,6184,1
"20744",2,83,390,90,16,8,88.5,6184,3
"20745",3,340.307678222656,622.961540222168,56.3099365234375,6.37905216217041,5.54700231552124,23,6184,4
"20746",1,111.400024414062,96.1998901367188,-63.4349517822266,13.416407585144,8.9442720413208,77,6185,1
"20747",2,82.5034561157227,388.958587646484,-85.2363586425781,18.6021881103516,7.64018487930298,94.5,6185,3
"20748",3,343,623,0,6,6,27,6185,4
"20749",1,112.750015258789,95.75,-45,14.1421356201172,7.77817440032959,75.5,6186,1
"20750",2,82.5,389,90,18,7,87.5,6186,3
"20751",3,343.5,622,0,5,4,15,6186,4
"20752",1,114.749984741211,95.2499389648438,-45,13.4350271224976,8.48528099060059,76,6187,1
"20753",2,83,388.5,90,19,8,95,6187,3
"20754",3,345.200012207031,622.399993896484,18.4349479675293,6.32455492019653,4.4271879196167,19,6187,4
"20755",1,115.250015258789,94.2499389648438,-45,11.3137073516846,7.77817440032959,68.5,6188,1
"20756",2,83,388.5,-90,19,8,92.5,6188,3
"20757",3,348.5,621,0,7,4,23.5,6188,4
"20758",1,117.400001525879,94.199951171875,-63.4349517822266,11.6275539398193,8.9442720413208,70,6189,1
"20759",2,82.5,389,90,18,7,94,6189,3
"20760",3,350,620.5,0,6,5,22,6189,4
"20761",1,119.5,94,0,11,8,70,6190,1
"20762",2,82.5,388,90,18,7,89,6190,3
"20763",3,353,619.5,0,8,5,26,6190,4
"20764",1,120,94,0,10,8,62,6191,1
"20765",2,83,388.5,90,19,8,100.5,6191,3
"20766",3,355.499969482422,616.000022888184,-33.690071105957,8.5978536605835,4.4376015663147,23,6191,4
"20767",1,121.620658874512,93.0516967773438,-21.8014068603516,12.6272830963135,9.47046184539795,76,6192,1
"20768",2,83,389,90,18,8,95,6192,3
"20769",3,356,616,0,6,4,19.5,6192,4
"20770",1,121.5,93,-90,10,9,62,6193,1
"20771",2,82.5,389,90,18,7,98.5,6193,3
"20772",3,359,613.999992370605,-45,7.07106781005859,5.65685367584229,29,6193,4
"20773",1,121.161552429199,92.7076416015625,-82.8749847412109,10.5429525375366,8.43436145782471,58,6194,1
"20774",2,82.5,388.5,90,19,7,99.5,6194,3
"20775",4,360.200042724609,612.599983215332,-63.4349517822266,5.36656284332275,4.47213554382324,16.5,6194,4
"20776",1,122.000030517578,92.9999389648438,-45,11.3137073516846,8.48528099060059,64,6195,1
"20777",2,82.5,389,90,18,7,94.5,6195,3
"20778",3,363,610,0,6,4,18,6195,4
"20779",1,120.183158874512,92.8316650390625,84.2894058227539,11.0449123382568,8.75632762908936,63.5,6196,1
"20780",2,83,388.5,90,19,8,97,6196,3
"20781",3,365,608.5,0,6,5,19.5,6196,4
"20782",1,121.500030517578,92.9999389648438,-45,10.6066017150879,9.1923885345459,65,6197,1
"20783",2,83,388,90,18,8,101.5,6197,3
"20784",3,367.5,605.999992370605,-26.5650482177734,9.83869934082031,4.91934967041016,27.5,6197,4
"20785",1,120.5,92.5,-90,11,9,68,6198,1
"20786",2,83,389,90,18,8,99,6198,3
"20787",3,367.5,604.5,-71.5650482177734,6.32455492019653,5.05964422225952,24.5,6198,4
"20788",1,119.279991149902,92.4600219726562,81.8698959350586,11.7379732131958,9.1923885345459,68,6199,1
"20789",2,83,388.5,-90,19,8,102.5,6199,3
"20790",3,370,602,90,6,4,18,6199,4
"20791",1,118.800025939941,93.0999755859375,63.4349517822266,10.7331256866455,9.3914852142334,73,6200,1
"20792",2,83,389.5,90,17,8,99,6200,3
"20793",3,371,601,90,6,6,24.5,6200,4
"20794",1,117.999992370605,95,71.5650482177734,13.9140224456787,8.85437774658203,77,6201,1
"20795",2,82.5,389.5,-90,19,7,92.5,6201,3
"20796",3,370.5,600.5,90,5,5,19.5,6201,4
"20797",1,117,96,-90,16,8,81.5,6202,1
"20798",2,82.5,389,90,18,7,92.5,6202,3
"20799",3,372,598.5,-90,7,4,20,6202,4
"20800",1,117,96.5,-90,17,8,83.5,6203,1
"20801",2,82.5,388.5,-90,19,7,95,6203,3
"20802",4,373.250030517578,596.749977111816,-45,6.36396026611328,4.24264049530029,20.5,6203,4
"20803",1,115.000007629395,97.9999389648438,63.4349517822266,16.9941158294678,8.04984474182129,89,6204,1
"20804",2,83,390,-90,16,8,97,6204,3
"20805",1,114.719505310059,99.4755859375,83.6598129272461,17.6690444946289,8.17193412780762,91.5,6205,1
"20806",2,82.5,389.5,90,17,7,91.5,6205,3
"20807",4,377,591.5,-90,5,4,17,6205,4
"20808",1,114.519233703613,100.59619140625,78.690071105957,16.2776393890381,8.23687839508057,89,6206,1
"20809",2,82.5,389.5,90,17,7,96,6206,3
"20810",3,380,588,90,6,6,24,6206,4
"20811",1,111.26001739502,98.1799926757812,53.1301002502441,18.2000007629395,8.19999980926514,90,6207,1
"20812",2,83,389.5,90,17,8,92.5,6207,3
"20813",3,381.750030517578,585.249984741211,-45,7.77817440032959,4.24264049530029,23.5,6207,4
"20814",2,110.900009155273,97.2000122070312,71.5650482177734,15.4951581954956,9.17060375213623,90.5,6208,1
"20815",3,82.5,389.5,-90,17,7,87,6208,3
"20816",4,385,582.500015258789,-45,7.77817440032959,4.94974708557129,26,6208,4
"20817",1,108.653823852539,96.2692260742188,33.6900634765625,15.8089561462402,8.04315280914307,76.5,6209,1
"20818",2,82.5,389.5,90,17,7,91,6209,3
"20819",3,386.400024414062,578.699996948242,-63.4349517822266,7.15541696548462,4.919349193573,25,6209,4
"20820",1,109.000015258789,95.4999389648438,45,14.8492412567139,7.77817440032959,89,6210,1
"20821",2,83,389.5,-90,17,8,88,6210,3
"20822",3,388.250030517578,575.749984741211,-45,9.1923885345459,4.24264049530029,29.5,6210,4
"20823",1,107.250045776367,94.7499389648438,45,15.5563488006592,7.77817440032959,72.5,6211,1
"20824",2,83,389,90,18,8,94,6211,3
"20825",3,391.5,572.5,90,5,5,18,6211,4
"20826",1,106.136924743652,93.1655883789062,28.6104621887207,14.9242258071899,6.86354732513428,66,6212,1
"20827",2,83,389,90,18,8,91.5,6212,3
"20828",3,392.750030517578,570.250015258789,-45,6.3639612197876,4.24264049530029,21.5,6212,4
"20829",1,104.500007629395,90.4999389648438,45,18.3847770690918,7.07106781005859,67.5,6213,1
"20830",2,82.5,389,90,18,7,91,6213,3
"20831",3,395.250030517578,566.250015258789,-45,5.65685367584229,4.94974708557129,17.5,6213,4
"20832",1,104.038421630859,90.1923217773438,33.6900634765625,16.9183559417725,6.93375253677368,70,6214,1
"20833",2,82.5,389.5,90,17,7,92.5,6214,3
"20834",3,397.5,563.5,90,7,5,25,6214,4
"20835",1,103.879318237305,90.5517578125,21.8014068603516,15.0413227081299,7.0564227104187,61,6215,1
"20836",2,82.5,389,90,18,7,92,6215,3
"20837",3,400,559,90,6,4,17.5,6215,4
"20838",1,103.900009155273,90.2000122070312,26.5650501251221,13.416407585144,6.70820331573486,51.5,6216,1
"20839",2,82.5,390,-90,18,7,85.5,6216,3
"20840",4,401.5,557.5,0,5,5,18.5,6216,4
"20841",1,104.500015258789,89.5,45,15.5563488006592,7.07106781005859,68.5,6217,1
"20842",2,82.5,389,90,18,7,93,6217,3
"20843",3,403,554.5,90,5,4,16.5,6217,4
"20844",1,103.499977111816,87.4999389648438,45,18.3847770690918,7.07106733322144,78.5,6218,1
"20845",2,83,388.5,90,17,8,90.5,6218,3
"20846",3,405,552,90,4,4,14,6218,4
"20847",1,106,90.5,0,12,9,68,6219,1
"20848",2,82.5,389.5,-90,17,7,92,6219,3
"20849",3,407.500061035156,549.499984741211,-45,7.07106781005859,4.24264049530029,21,6219,4
"20850",1,104.205863952637,89.8235473632812,30.9637546539307,15.6063709259033,7.37443876266479,71.5,6220,1
"20851",2,82.5,389.5,-90,17,7,80.5,6220,3
"20852",3,407.000061035156,548.999984741211,-45,5.65685367584229,4.24264049530029,20,6220,4
"20853",1,104.250045776367,87.7499389648438,45,16.9705619812012,6.36396026611328,75.5,6221,1
"20854",2,83,389.5,90,17,8,98.5,6221,3
"20855",3,407,548.5,90,5,4,15.5,6221,4
"20856",1,105.20002746582,89.0999145507812,26.5650501251221,14.7580471038818,6.26099014282227,64.5,6222,1
"20857",2,82.5,388,90,20,7,93,6222,3
"20858",3,407.499969482422,548.5,-33.6900634765625,6.37905216217041,5.26965188980103,20.5,6222,4
"20859",1,105.250045776367,88.7499389648438,45,16.9705619812012,6.36396026611328,69,6223,1
"20860",2,82.5,388.5,90,19,7,93,6223,3
"20861",3,407.846130371094,548.230743408203,-11.309928894043,7.45241355895996,5.0990195274353,21.5,6223,4
"20862",1,105.192306518555,88.4615478515625,33.6900672912598,18.0277557373047,6.10170221328735,72,6224,1
"20863",2,83,389,90,18,8,102.5,6224,3
"20864",3,406.750030517578,548.750015258789,-45,5.65685367584229,4.94974708557129,21.5,6224,4
"20865",1,104.899978637695,88.2999877929688,36.8698997497559,18.6000003814697,6.60000038146973,64.5,6225,1
"20866",2,83,389,90,18,8,105.5,6225,3
"20867",3,408.750061035156,547.749984741211,-45,8.48528099060059,3.53553366661072,23.5,6225,4
"20868",1,105.499961853027,88.5000610351562,30.9637546539307,18.5218467712402,6.85994338989258,77.5,6226,1
"20869",2,83,389,90,18,8,95,6226,3
"20870",3,407,548.5,90,5,4,16.5,6226,4
"20871",1,105.740020751953,88.179931640625,36.8698997497559,18.6000003814697,6.60000038146973,79.5,6227,1
"20872",2,83,389,90,18,8,89,6227,3
"20873",1,105.500045776367,87.9999389648438,45,19.0918807983398,6.36396026611328,75,6228,1
"20874",2,82.5,389,90,18,7,93,6228,3
"20875",3,407,549.5,-90,5,4,14.5,6228,4
"20876",1,104.615386962891,88.5769653320312,33.6900672912598,18.3051071166992,6.93375253677368,77,6229,1
"20877",2,83,389,90,18,8,99,6229,3
"20878",3,407.250061035156,548.749984741211,-45,4.94974708557129,4.24264049530029,15.5,6229,4
"20879",1,105.500015258789,87.4999389648438,45,14.1421356201172,7.07106781005859,72,6230,1
"20880",2,82.5,389,90,18,7,90,6230,3
"20881",3,407.000030517578,549.000015258789,-45,5.65685367584229,4.24264049530029,19,6230,4
"20882",1,106.300003051758,88.39990234375,26.5650501251221,11.6275539398193,6.70820379257202,54.5,6231,1
"20883",2,82.5,389,90,18,7,93.5,6231,3
"20884",3,407.250030517578,548.250015258789,-45,7.07106781005859,4.94974708557129,24.5,6231,4
"20885",1,105.800018310547,87.0999755859375,63.4349517822266,11.6275539398193,7.60263156890869,59.5,6232,1
"20886",2,82.5,388.5,90,19,7,96.5,6232,3
"20887",3,407.750061035156,548.749984741211,-45,5.65685367584229,3.5355339050293,16.5,6232,4
"20888",1,108,90,0,8,8,47.5,6233,1
"20889",2,83,389.5,90,17,8,88,6233,3
"20890",3,407.000061035156,549,-26.5650482177734,5.36656284332275,4.47213554382324,17,6233,4
"20891",1,109.5,90,-90,10,9,63,6234,1
"20892",2,83,389.5,-90,17,8,96,6234,3
"20893",3,407.250061035156,549.249984741211,-45,5.65685367584229,3.53553366661072,14.5,6234,4
"20894",1,107.600006103516,89.2000122070312,63.4349517822266,16.0996894836426,8.04984474182129,75,6235,1
"20895",2,82.5,389.5,90,17,7,95.5,6235,3
"20896",3,407.5,548.5,0,5,5,17.5,6235,4
"20897",1,107.499984741211,91.4999389648438,45,14.1421356201172,8.48528099060059,72,6236,1
"20898",2,82.5,389,-90,18,7,97.5,6236,3
"20899",3,406.900054931641,548.700012207031,-63.4349517822266,5.81377696990967,4.02492237091064,16,6236,4
"20900",1,109,92.5,-90,15,8,78.5,6237,1
"20901",2,82.4939041137695,389.054870605469,-83.6598052978516,18.5524997711182,7.61977624893188,94,6237,3
"20902",3,407.000030517578,549.000015258789,-45,5.65685367584229,4.24264049530029,18,6237,4
"20903",1,110.012199401855,94.3901977539062,51.3401947021484,15.617377281189,9.21425247192383,87,6238,1
"20904",2,83,389.5,90,17,8,95,6238,3
"20905",3,407.250030517578,548.750015258789,-45,6.3639612197876,4.24264049530029,21.5,6238,4
"20906",1,111.871940612793,95.3475952148438,83.6598129272461,17.6690444946289,8.06150150299072,85,6239,1
"20907",2,82.5,388.5,-90,19,7,92.5,6239,3
"20908",3,406.750061035156,548.749984741211,-45,5.65685367584229,3.53553366661072,18.5,6239,4
"20909",1,109.750015258789,96.2499389648438,45,18.3847751617432,7.77817440032959,93.5,6240,1
"20910",2,82.0548782348633,389.006103515625,-83.6598052978516,18.5524997711182,6.73632383346558,88,6240,3
"20911",3,407.5,548.5,90,5,5,19.5,6240,4
"20912",1,109.252304077148,97.32568359375,16.6992435455322,17.5282230377197,8.52465438842773,93.5,6241,1
"20913",2,83,389.5,-90,17,8,104,6241,3
"20914",1,108.000015258789,96.9999389648438,45,15.5563488006592,8.48528099060059,84,6242,1
"20915",2,83,388.5,-90,19,8,103.5,6242,3
"20916",3,407.750061035156,546.749984741211,-45,7.07106781005859,4.94974708557129,24,6242,4
"20917",1,104.192329406738,96.4615478515625,33.6900634765625,16.3636569976807,8.32050323486328,90,6243,1
"20918",2,82.5,389,90,18,7,96.5,6243,3
"20919",3,409.000061035156,544.499984741211,-45,7.77817440032959,3.53553366661072,21,6243,4
"20920",1,100.5,96,0,15,8,84,6244,1
"20921",3,83,389.5,90,17,8,91,6244,3
"20922",4,410.500061035156,542.499984741211,-45,7.07106781005859,4.24264049530029,23,6244,4
"20923",1,96.5,94,0,17,8,87.5,6245,1
"20924",2,82.1276016235352,388.468933105469,-85.2363586425781,19.5156879425049,6.64363861083984,82,6245,3
"20925",3,412.750061035156,539.749984741211,-45,7.07106781005859,4.94974708557129,24.5,6245,4
"20926",1,95.0000076293945,92.9999389648438,45,16.9705619812012,8.48528099060059,97,6246,1
"20927",2,82.5,389,90,18,7,90,6246,3
"20928",3,413.500030517578,537.000015258789,-45,7.77817440032959,4.94974756240845,28,6246,4
"20929",1,93.5,93.5,0,13,9,79.5,6247,1
"20930",2,82.5,389.5,90,17,7,82,6247,3
"20931",3,414.500061035156,534.999984741211,-63.4349517822266,8.49705791473389,4.47213554382324,25,6247,4
"20932",1,88.9000091552734,92.199951171875,26.5650501251221,17.8885440826416,8.49705791473389,89,6248,1
"20933",2,82.5,389,90,18,7,96,6248,3
"20934",3,415.750061035156,532.749984741211,-45,7.07106781005859,4.94974708557129,24.5,6248,4
"20935",1,88.4379425048828,92.7447509765625,4.76364183425903,19.4326438903809,8.22150325775146,95,6249,1
"20936",2,82.5,389,90,18,7,91.5,6249,3
"20937",3,416.750030517578,530.750015258789,-45,5.65685367584229,4.94974708557129,22.5,6249,4
"20938",1,88.0588455200195,92.7646484375,14.036244392395,18.4327068328857,8.73128223419189,89,6250,1
"20939",2,82.5,389.5,90,17,7,94.5,6250,3
"20940",3,418,527,-90,6,4,16.5,6250,4
"20941",1,86,92,0,16,8,79.5,6251,1
"20942",2,82.5,389.5,90,17,7,93,6251,3
"20943",1,85.5000076293945,89.4999389648438,45,18.3847751617432,8.48528099060059,89.5,6252,1
"20944",2,82.5,388.5,-90,19,7,96,6252,3
"20945",3,419.5,522.5,0,5,5,17.5,6252,4
"20946",1,85.2432479858398,91.5404663085938,9.46232223510742,16.1111011505127,8.54874706268311,87.5,6253,1
"20947",2,83,389,90,18,8,98,6253,3
"20948",3,421.5,518.499984741211,-45,8.48528099060059,4.24264049530029,25,6253,4
"20949",1,85.3615417480469,91.6076049804688,7.12501668930054,15.7524108886719,8.31032752990723,83.5,6254,1
"20950",2,83,389.5,90,17,8,98.5,6254,3
"20951",3,422,516.5,-90,7,4,21,6254,4
"20952",1,86.0000381469727,89.9999389648438,45,15.5563488006592,8.48528099060059,86,6255,1
"20953",2,82.5,389,90,18,7,91.5,6255,3
"20954",3,423.400054931641,513.699981689453,-63.4349517822266,8.9442720413208,4.91934967041016,23.5,6255,4
"20955",1,85.8529586791992,90.0881958007812,40.6012992858887,15.9443893432617,8.56875324249268,88,6256,1
"20956",2,83,388,90,18,8,88,6256,3
"20957",3,423,512.5,-90,7,4,19,6256,4
"20958",1,85.2973022460938,91.7161865234375,9.46232223510742,15.946702003479,8.21994972229004,82.5,6257,1
"20959",2,82.5,389,90,18,7,96,6257,3
"20960",3,424.000061035156,509.499969482422,-45,6.36396026611328,4.94974756240845,24,6257,4
"20961",1,85.3475570678711,91.3720092773438,6.34019184112549,15.5708465576172,7.28848123550415,71.5,6258,1
