"","id","x","y","alpha","major","minor","area","frame","track"
"40028",3,1094.26000976562,491.680038452148,-36.8698997497559,9.60000038146973,4.59999990463257,26.5,12118,2
"40029",1,46.5,417.5,-90,11,5,35.5,12119,4
"40030",2,748.5,428,-90,20,9,120,12119,1
"40031",3,1095.23071289062,491.34619140625,-33.6900634765625,8.87520313262939,5.26965188980103,29,12119,2
"40032",1,46,416,-90,8,4,22.5,12120,4
"40033",2,748,428.5,-90,19,10,123.5,12120,1
"40034",3,1095.00012207031,491.999938964844,-45,8.48528099060059,4.24264049530029,28,12120,2
"40035",1,46.4500007629395,413.850006103516,71.5650482177734,10.7517433166504,5.3758716583252,39,12121,4
"40036",3,748,428,-90,20,10,123.5,12121,1
"40037",4,1095.5,491.5,-45,5.65685367584229,4.24264049530029,18,12121,2
"40038",1,45.5882339477539,411.147064208984,59.0362510681152,7.71743631362915,5.65945291519165,29.5,12122,4
"40039",2,748,428.5,-90,19,10,123,12122,1
"40040",3,1094.5,491.5,0,7,5,27,12122,2
"40041",1,46,408.5,-90,7,6,30.5,12123,4
"40042",2,748,427.5,-90,21,10,118.5,12123,1
"40043",3,1095.25012207031,491.749969482422,-45,6.36396026611328,5.65685367584229,28,12123,2
"40044",1,46.8529396057129,406.911743164062,75.9637603759766,10.4290313720703,3.63803434371948,24,12124,4
"40045",2,747.5,428,-90,20,9,107,12124,1
"40046",3,1095.10009765625,491.199951171875,-26.5650482177734,8.04984474182129,4.919349193573,29,12124,2
"40047",1,47,404.5,-90,11,4,31.5,12125,4
"40048",2,748.5,428.5,-90,19,9,94,12125,1
"40049",3,1095.2353515625,490.441162109375,-14.0362396240234,7.51860427856445,4.36564111709595,20.5,12125,2
"40050",1,45.7702713012695,400.121612548828,80.5376739501953,12.3299236297607,4.76757049560547,35,12126,4
"40051",2,748.5,429,-90,18,9,102,12126,1
"40052",3,1095.23168945312,491.914611816406,-38.6598052978516,7.96486186981201,5.15373420715332,22,12126,2
"40053",3,46.8000030517578,398.099975585938,-71.5650482177734,9.17060375213623,6.00832748413086,39.5,12127,4
"40054",4,747.191772460938,429.678100585938,69.4439544677734,18.2584190368652,9.48033332824707,80,12127,1
"40055",5,1095.20593261719,491.17643737793,-75.963752746582,6.5484619140625,5.3357834815979,24,12127,2
"40056",1,47,395.5,-90,9,6,35,12128,4
"40057",2,748,428,-90,20,10,126,12128,1
"40058",3,1094,491,0,8,6,33,12128,2
"40059",1,46.1896324157715,393.22412109375,68.1985931396484,9.09907150268555,5.38516473770142,31.5,12129,4
"40060",3,748.762939453125,430.283477783203,-66.0375061035156,15.5347967147827,10.7626695632935,98,12129,1
"40061",4,1094.5,491,0,7,6,29.5,12129,2
"40062",1,47,389.5,-90,11,4,30.5,12130,4
"40063",2,748.5,428,-90,20,9,107,12130,1
"40064",3,1094.25012207031,492.749938964844,-45,7.77817440032959,7.07106781005859,34.5,12130,2
"40065",1,46.5,388.5,-90,9,5,31,12131,4
"40066",2,748,427,-90,18,10,97,12131,1
"40067",3,1095.15380859375,491.269271850586,-56.3099365234375,6.37905216217041,6.10170221328735,29,12131,2
"40068",1,46.3999938964844,387.200012207031,53.1301002502441,8.40000057220459,6.40000057220459,39.5,12132,4
"40069",3,746.641418457031,426.245300292969,74.0546035766602,18.6810359954834,9.61523818969727,108,12132,1
"40070",4,1094,491,0,10,6,31.5,12132,2
"40071",1,46.5999984741211,388.299957275391,-63.4349517822266,8.9442720413208,5.81377696990967,29,12133,4
"40072",2,747.5,424,-90,16,9,103,12133,1
"40073",3,1095.25012207031,490.750030517578,-45,4.94974708557129,4.24264049530029,15.5,12133,2
"40074",1,46.5,388.5,-90,11,5,41,12134,4
"40075",2,747.784423828125,420.385314941406,-73.3007583618164,16.9535255432129,10.1529598236084,106.5,12134,1
"40076",3,1095.10009765625,490.799957275391,-63.4349517822266,5.81377696990967,4.47213554382324,16.5,12134,2
"40077",1,45.5588226318359,387.735290527344,75.9637603759766,9.45888900756836,5.57831907272339,35.5,12135,4
"40078",2,747.642272949219,419.692657470703,-73.3007583618164,17.6240043640137,10.0571765899658,106,12135,1
"40079",3,1095.25012207031,491.250030517578,-45,5.65685367584229,4.94974708557129,21,12135,2
"40080",1,47.5,385.5,90,11,3,27,12136,4
"40081",2,746.5,418,-90,20,9,109,12136,1
"40082",3,1094,491,0,6,6,21,12136,2
"40083",1,48,382,-90,10,4,26.5,12137,4
"40084",2,746.5,416.5,-90,19,9,108,12137,1
"40085",3,1094.5,491,0,7,6,28.5,12137,2
"40086",1,47.6000061035156,381.799957275391,-63.4349517822266,7.15541696548462,6.26099014282227,31.5,12138,4
"40087",2,745.298706054688,416.640930175781,55.0079765319824,15.1557903289795,12.2065553665161,111.5,12138,1
"40088",3,1094.61535644531,491.923065185547,-33.6900634765625,8.32050323486328,4.99230194091797,21,12138,2
"40089",1,47.5,378.5,-90,9,5,27,12139,4
"40090",2,746,414,-90,20,10,112.5,12139,1
"40091",3,1094.5,491,0,7,6,34.5,12139,2
"40092",1,47.5,376.5,-90,9,5,28.5,12140,4
"40093",2,745.500061035156,413.499969482422,75.9637603759766,17.220027923584,11.3991737365723,103.5,12140,1
"40094",3,1095.50012207031,491.999938964844,-45,7.77817440032959,4.94974708557129,28,12140,2
"40095",1,48,373,-90,8,6,35.5,12141,4
"40096",2,746,412.5,-90,19,10,113.5,12141,1
"40097",3,1094.15380859375,492.230773925781,-33.6900634765625,8.87520313262939,4.99230194091797,26,12141,2
"40098",1,48.1538505554199,370.730804443359,56.3099365234375,10.8166542053223,5.54700231552124,31,12142,4
"40099",2,746,413,-90,18,10,112,12142,1
"40100",3,1094.84997558594,490.449996948242,18.4349479675293,8.22192096710205,6.00832748413086,28.5,12142,2
"40101",1,47.4615287780762,370.192321777344,56.309928894043,8.5978536605835,5.54700183868408,29,12143,4
"40102",2,745.441284179688,413.264709472656,75.9637603759766,19.1603126525879,11.3991737365723,124,12143,1
"40103",3,1094.64636230469,491.682907104492,-38.6598052978516,8.90190505981445,5.30990839004517,28.5,12143,2
"40104",1,48.0384674072266,369.807739257812,56.3099365234375,7.48845291137695,5.26965188980103,26.5,12144,4
"40105",2,745.5,412.5,-90,19,9,113,12144,1
"40106",3,1094.84606933594,491.269256591797,-33.6900634765625,8.32050323486328,5.26965188980103,30.5,12144,2
"40107",1,48,370,-90,8,6,34,12145,4
"40108",2,745,413,-90,18,10,114.5,12145,1
"40109",3,1094.5,491.5,0,7,5,26,12145,2
"40110",1,46.9137954711914,368.534484863281,68.1985931396484,10.9560251235962,5.38516473770142,37.5,12146,4
"40111",2,746,413,-90,18,10,117,12146,1
"40112",3,1094,491.5,0,6,5,22.5,12146,2
"40113",1,47.2307739257812,369.84619140625,56.3099365234375,8.32050323486328,4.99230194091797,28.5,12147,4
"40114",2,747.327575683594,412.931030273438,-68.1985931396484,20.0550975799561,9.84185314178467,108,12147,1
"40115",3,1094.50012207031,490.999938964844,-45,6.36396026611328,4.94974708557129,22,12147,2
"40116",1,47.5,370,-90,8,5,29.5,12148,4
"40117",2,747.100036621094,412.699981689453,-71.5650482177734,20.2385768890381,9.48683166503906,116,12148,1
"40118",3,1095.5,491.5,0,7,5,28,12148,2
"40119",1,48.2500038146973,369.25,45,7.77817440032959,5.65685367584229,31,12149,4
"40120",2,746.818481445312,412.599334716797,-65.5560455322266,19.4487380981445,10.2623128890991,114,12149,1
"40121",3,1096,491.5,0,6,5,25,12149,2
"40122",1,49,369.5,-90,9,6,34.5,12150,4
"40123",2,746.800048828125,413.399993896484,-63.4349517822266,18.7829704284668,9.83869934082031,107,12150,1
"40124",3,1094.50012207031,491.999969482422,-45,9.19238758087158,4.94974708557129,33,12150,2
"40125",3,745.038452148438,413.192321777344,78.690071105957,18.8271503448486,10.1980390548706,112,12151,1
"40126",4,1094.5,491.5,0,9,5,30,12151,2
"40127",1,48.2241516113281,370.310363769531,68.1985931396484,9.28476715087891,5.38516473770142,28.5,12152,4
"40128",2,745.5,413,-90,20,9,113,12152,1
"40129",3,1095.50012207031,491.999938964844,-45,7.77817440032959,4.94974708557129,27,12152,2
"40130",1,47.7500190734863,370.249969482422,45,8.48528099060059,4.94974756240845,28,12153,4
"40131",2,746,412.5,-90,19,10,118,12153,1
"40132",3,1094.75012207031,491.749969482422,-45,7.07106781005859,4.94974708557129,23,12153,2
"40133",1,47.7999954223633,369.599975585938,63.4349517822266,8.04984474182129,5.36656284332275,32,12154,4
"40134",2,746,412.5,-90,19,10,111,12154,1
"40135",3,1095.5,491.5,0,7,5,25,12154,2
"40136",1,48.5,365.5,-90,9,5,38,12155,4
"40137",2,747.200012207031,413.599945068359,-63.4349517822266,18.7829704284668,9.83869934082031,98.5,12155,1
"40138",3,1093.95007324219,491.850006103516,-18.4349517822266,8.8543758392334,5.3758716583252,32.5,12155,2
"40139",1,48.5,365.5,-90,9,3,23,12156,4
"40140",3,745.5,412.5,-90,19,9,108,12156,1
"40141",4,1095.00012207031,491.499969482422,-45,7.77817440032959,4.94974708557129,29,12156,2
"40142",1,49.5,362,-90,6,5,21,12157,4
"40143",2,745.5,413,-90,20,9,117,12157,1
"40144",3,1095,491,0,8,6,32.5,12157,2
"40145",1,51,361,-90,6,4,17.5,12158,4
"40146",2,745.5,412,-90,20,9,107.5,12158,1
"40147",3,1095.06005859375,491.579971313477,-36.8698997497559,8.19999980926514,5.80000019073486,35,12158,2
"40148",1,50.7647094726562,357.058807373047,75.9637603759766,8.24621105194092,4.85071229934692,27,12159,4
"40149",2,745.5,412,-90,20,9,116,12159,1
"40150",3,1094.50012207031,491.499969482422,-45,7.07106781005859,5.65685367584229,31,12159,2
"40151",1,50.5,355,-90,10,5,34,12160,4
"40152",2,745.5,412,-90,20,9,108.5,12160,1
"40153",3,1095.00012207031,490.999938964844,-45,7.07106781005859,5.65685367584229,27,12160,2
"40154",1,50.5,356,-90,8,5,25,12161,4
"40155",2,745.5,414.5,-90,15,9,98.5,12161,1
"40156",3,1094.5,491.5,0,7,5,25,12161,2
"40157",1,50.5,355.5,-90,9,5,36.5,12162,4
"40158",3,746,414.5,-90,15,10,102.5,12162,1
"40159",4,1095.00012207031,491.999938964844,-45,8.48528099060059,7.07106781005859,38.5,12162,2
"40160",1,50.9117813110352,355.147033691406,75.9637603759766,8.00367546081543,4.60817670822144,22,12163,4
"40161",2,746,412.5,-90,19,10,124,12163,1
"40162",3,1094.30773925781,491.961563110352,-33.6900634765625,9.42990303039551,5.26965188980103,32,12163,2
"40163",1,52.7499732971191,350.249969482422,-45,9.1923885345459,5.65685367584229,34,12164,4
"40164",2,745.5,413,-90,18,9,107,12164,1
"40165",3,1095.00012207031,491.999969482422,-45,8.48528099060059,5.65685367584229,31.5,12164,2
"40166",1,53.0000076293945,348.5,-45,6.3639612197876,6.36396026611328,23,12165,4
"40167",2,745.5,412.5,-90,19,9,114.5,12165,1
"40168",3,1095,491,90,6,6,25.5,12165,2
"40169",1,53.5,345,-90,12,7,45.5,12166,4
"40170",3,745.970581054688,415.382385253906,-59.0362434387207,14.4058809280396,10.2899150848389,97.5,12166,1
"40171",4,1094.44006347656,491.920028686523,-36.8698997497559,9.60000038146973,5.60000038146973,40,12166,2
"40172",1,54.5,342.5,-90,9,5,26,12167,4
"40173",2,746.800048828125,413.399993896484,-63.4349517822266,18.7829704284668,9.83869934082031,102,12167,1
"40174",3,1095.75012207031,491.250030517578,-45,6.36396026611328,5.65685367584229,26.5,12167,2
"40175",2,54.6499938964844,338.950012207031,71.5650482177734,6.64078283309937,4.4271879196167,15.5,12168,4
"40176",5,745.5,415.5,-90,13,9,95.5,12168,1
"40177",6,1094.23071289062,491.346130371094,-33.6900634765625,8.32050323486328,5.26965188980103,28.5,12168,2
"40178",1,55.769229888916,335.346130371094,-56.3099327087402,8.5978536605835,4.4376015663147,21.5,12169,4
"40179",2,746,412.5,-90,19,10,116.5,12169,1
"40180",3,1095,491,90,6,6,25,12169,2
"40181",1,55.3499984741211,333.950012207031,-71.5650482177734,7.90569353103638,4.4271879196167,24.5,12170,4
"40182",2,745.5,412.5,-90,19,9,115,12170,1
"40183",3,1095.03845214844,491.807693481445,-33.6900634765625,8.04315280914307,5.26965188980103,26.5,12170,2
"40184",1,55,329.5,-90,9,4,27.5,12171,4
"40185",2,745.5,412.5,-90,19,9,104,12171,1
"40186",3,1094.5,491,0,7,6,24.5,12171,2
"40187",1,56,326.5,-90,7,4,21.5,12172,4
"40188",2,745.5,412.5,-90,19,9,112,12172,1
"40189",3,1094.60021972656,491.699951171875,-26.5650482177734,8.49705791473389,4.47213554382324,26,12172,2
"40190",2,56.1379318237305,324.155212402344,-68.1985931396484,8.72768020629883,5.94225072860718,34,12173,4
"40191",3,745.5,413,-90,18,9,100,12173,1
"40192",4,1095.00012207031,491.499969482422,-45,6.36396026611328,4.94974708557129,24,12173,2
"40193",1,55.0294075012207,319.617584228516,75.9637603759766,7.03353309631348,5.09324741363525,24.5,12174,4
"40194",2,746,413,-90,20,10,105,12174,1
"40195",3,1096.25,491.25,-45,5.65685367584229,4.94974708557129,22.5,12174,2
"40196",1,57.0000076293945,314.999938964844,-45,7.07106781005859,7.07106733322144,34,12175,4
"40197",2,745.5,413,-90,18,9,111,12175,1
"40198",3,1094.50012207031,491.499954223633,-26.5650482177734,8.49705791473389,4.919349193573,27.5,12175,2
"40199",1,55.8529472351074,310.911712646484,75.9637603759766,8.97381782531738,5.57831907272339,35,12176,4
"40200",2,746,413,-90,20,10,126.5,12176,1
"40201",3,1095.5,491.5,-45,5.65685367584229,4.24264049530029,18.5,12176,2
"40202",1,57.1307716369629,305.546051025391,82.8749847412109,10.7910203933716,7.06997966766357,44,12177,4
"40203",2,746,412.5,-90,19,10,122.5,12177,1
"40204",3,1094.5,491,0,7,6,29.5,12177,2
"40205",1,59,303.5,-90,9,6,45,12178,4
"40206",2,745.5,412.5,-90,19,9,106.5,12178,1
"40207",3,1094,491.5,0,8,5,31.5,12178,2
"40208",1,58.5000076293945,299.999938964844,45,6.3639612197876,6.36396026611328,29.5,12179,4
"40209",2,746.900085449219,413.200012207031,-63.4349517822266,19.2301826477051,9.83869934082031,113,12179,1
"40210",3,1094,491.5,0,8,5,27.5,12179,2
"40211",1,59.6891899108887,295.864837646484,-80.5376739501953,10.3571357727051,5.26076745986938,37.5,12180,4
"40212",2,745.5,413,-90,20,9,113.5,12180,1
"40213",3,1094.79724121094,491.283782958984,-9.46232604980469,8.38434886932373,4.43877267837524,21.5,12180,2
"40214",2,61,292,-90,10,6,44,12181,4
"40215",3,746,413,-90,20,10,123.5,12181,1
"40216",4,1095.40014648438,491.699981689453,-63.4349517822266,7.15541696548462,4.91934967041016,22.5,12181,2
"40217",1,60.807689666748,288.961517333984,56.309928894043,8.5978536605835,6.93375253677368,41,12182,4
"40218",2,744.776977539062,411.215362548828,82.8749847412109,19.9695930480957,8.93050098419189,107.5,12182,1
"40219",3,1096,491,0,6,4,17.5,12182,2
"40220",1,62.5,284.5,90,7,5,26,12183,4
"40221",2,745.5,410.5,-90,19,9,115,12183,1
"40222",3,1095,492,0,6,4,18,12183,2
"40223",1,64.0675735473633,282.094573974609,-80.5376739501953,10.6859340667725,5.09636878967285,30,12184,4
"40224",2,745.5,408,-90,20,9,123.5,12184,1
"40225",3,1095,491,0,6,6,27,12184,2
"40226",2,66.3076782226562,279.961578369141,56.3099365234375,6.37905216217041,5.54700231552124,27.5,12185,4
"40227",3,744.5,407,-90,18,9,97,12185,1
"40228",4,1094.50012207031,491.999969482422,-45,7.77817440032959,4.94974708557129,26.5,12185,2
"40229",1,68.7500076293945,276.749969482422,-45,11.3137073516846,4.94974708557129,41,12186,4
"40230",2,744,405,-90,18,8,107,12186,1
"40231",3,1095.30004882812,491.599975585938,-26.5650482177734,7.15541696548462,5.81377649307251,27,12186,2
"40232",1,70.3235321044922,272.794128417969,-59.036247253418,12.3478984832764,7.20293998718262,53.5,12187,4
"40233",2,744.024841308594,402.752502441406,-84.2894058227539,20.5972690582275,10.1493797302246,100.5,12187,1
"40234",3,1095.5,491,0,7,6,31,12187,2
"40235",2,73,273,0,8,6,35.5,12188,4
"40236",3,743,401.5,-90,19,10,108.5,12188,1
"40237",4,1095.00012207031,491.999969482422,-45,8.48528099060059,5.65685367584229,31,12188,2
"40238",1,73.9500122070312,272.350006103516,-18.4349517822266,9.17060375213623,8.22192192077637,42,12189,4
"40239",2,742,398,-90,20,10,115,12189,1
"40240",3,1094.50012207031,491.999969482422,-45,7.77817440032959,4.94974708557129,26,12189,2
"40241",1,73.5,272,-90,8,7,39,12190,4
"40242",2,740,395.5,-90,17,10,112.5,12190,1
"40243",3,1094.20007324219,491.899978637695,-26.5650482177734,9.3914852142334,5.36656284332275,28.5,12190,2
"40244",1,73.1379241943359,271.155151367188,-68.1985931396484,8.72768020629883,4.82807874679565,24,12191,4
"40245",2,739.5,392.5,-90,19,11,110,12191,1
"40246",3,1094.5,491.5,0,9,5,30,12191,2
"40247",1,74.5,272,90,6,5,26,12192,4
"40248",2,737.911865234375,390.647033691406,75.9637603759766,21.1005992889404,8.73128223419189,103,12192,1
"40249",4,1094.75012207031,491.749969482422,-45,7.07106781005859,4.94974708557129,21.5,12192,2
"40250",2,77,268.5,-90,7,6,26,12193,4
"40251",4,737.619995117188,388.840057373047,81.8698959350586,18.8090438842773,9.4752311706543,109,12193,1
"40252",5,1094.75012207031,491.749969482422,-45,8.48528099060059,4.94974756240845,28.5,12193,2
"40253",1,81.1538391113281,266.769256591797,-56.3099327087402,6.65640306472778,3.88290166854858,19.5,12194,4
"40254",2,733.950012207031,385.350006103516,71.5650482177734,19.6061172485352,9.80305957794189,118,12194,1
"40255",3,1095.5,491,0,7,6,33.5,12194,2
"40256",2,84.5,263,90,6,5,26,12195,4
"40257",3,733.161743164062,384.897125244141,30.9637546539307,15.2633743286133,10.6329116821289,112,12195,1
"40258",4,1095.23168945312,492.085418701172,-51.3401947021484,7.02781963348389,5.46608209609985,24.5,12195,2
"40259",1,86.5,260,-90,8,5,29,12196,4
"40260",2,730.640502929688,382.056762695312,36.0273704528809,19.3361434936523,10.8076553344727,118.5,12196,1
"40261",3,1094.26916503906,491.653869628906,-33.6900634765625,8.04315280914307,4.71495199203491,27,12196,2
"40262",1,88,257.5,-90,9,6,41,12197,4
"40263",2,729.975646972656,379.780426025391,38.6598091125488,18.740852355957,10.3074684143066,107,12197,1
"40264",3,1094.75012207031,491.749969482422,-45,7.07106781005859,4.94974708557129,24.5,12197,2
"40265",1,90,255,-90,8,6,33,12198,4
"40266",2,730.201293945312,377.311004638672,83.6598129272461,17.6690444946289,9.38668060302734,101.5,12198,1
"40267",3,1094.56005859375,492.080001831055,-36.8698997497559,8,4.80000019073486,23.5,12198,2
"40268",1,90.2500076293945,254.749938964844,-45,10.6066017150879,7.07106733322144,47.5,12199,4
"40269",2,725.780822753906,375.582214355469,24.4439544677734,17.6280059814453,10.8416376113892,101,12199,1
"40270",3,1095,491.5,0,8,5,24.5,12199,2
"40271",1,90.3099899291992,255.170043945312,81.8698959350586,9.4752311706543,6.7882251739502,31.5,12200,4
"40272",2,725.000061035156,372.999969482422,45,16.9705619812012,9.89949512481689,107.5,12200,1
"40273",3,1093.5,491.5,0,7,5,25.5,12200,2
"40274",1,90.3999938964844,255.799957275391,-26.5650482177734,8.94427108764648,7.15541696548462,34.5,12201,4
"40275",2,724.5,371.5,-90,15,11,108,12201,1
"40276",3,1095.13464355469,491.826919555664,11.3099327087402,7.64852952957153,5.88348484039307,29.5,12201,2
"40277",1,89.5270233154297,255.837829589844,-80.5376739501953,10.6859340667725,5.58956575393677,39.5,12202,4
"40278",2,723.5,369,-90,16,11,121,12202,1
"40279",3,1096.75012207031,495.249938964844,-45,9.1923885345459,4.24264049530029,26,12202,2
"40280",1,90.0000076293945,254.999938964844,-45,9.89949417114258,5.65685367584229,37,12203,4
"40281",2,721.554138183594,363.824340820312,80.5376739501953,21.2074718475342,10.3571357727051,133,12203,1
"40282",3,1097.32434082031,498.554046630859,-80.5376739501953,9.20634365081787,5.7539644241333,32.5,12203,2
"40283",1,90,255,-90,10,6,41,12204,4
"40284",2,719.172180175781,362.893432617188,39.8055686950684,17.7971267700195,10.6270627975464,120,12204,1
"40285",3,1095.76000976562,502.319976806641,-53.1301040649414,9.60000038146973,5.20000028610229,27,12204,2
"40286",1,90,253.5,-90,9,6,34.5,12205,4
"40287",2,718.931030273438,360.827606201172,68.1985931396484,19.3123149871826,9.65615749359131,119.5,12205,1
"40288",3,1096.5,506,90,8,5,28,12205,2
"40289",1,93.5000076293945,250.999938964844,-45,9.1923885345459,4.94974708557129,32,12206,4
"40290",2,718.200073242188,358.399963378906,63.4349517822266,19.6773986816406,8.9442720413208,107.5,12206,1
"40291",3,1096,512,-90,10,6,40.5,12206,2
"40292",1,94.7500076293945,246.749938964844,-45,8.48528099060059,6.3639612197876,38,12207,4
"40293",2,719.5,356,-90,18,9,119,12207,1
"40294",3,1094.10009765625,517.799942016602,-63.4349517822266,9.3914852142334,6.26099014282227,40,12207,2
"40295",1,96.4999771118164,244.499969482422,-45,7.07106781005859,5.65685367584229,27.5,12208,4
"40296",3,719,354.5,-90,17,10,109.5,12208,1
"40297",4,1093.5,524,-90,8,5,32.5,12208,2
"40298",1,98,241,-90,8,4,22.5,12209,4
"40299",2,715.999877929688,352.000061035156,56.309928894043,20.523904800415,9.98460388183594,102,12209,1
"40300",3,1092,530.5,-90,9,6,38.5,12209,2
"40301",1,100.5,236.5,-90,9,5,28.5,12210,4
"40302",2,717.133666992188,349.663391113281,-84.2894058227539,20.7962760925293,9.75136470794678,121,12210,1
"40303",4,1089.5,538,-90,8,5,27,12210,2
"40304",1,100.999984741211,235.999969482422,-45,7.07106781005859,5.65685367584229,29,12211,4
"40305",2,714.900085449219,348.799987792969,63.4349517822266,19.2301826477051,9.83869934082031,108,12211,1
"40306",3,1087.36535644531,546.673065185547,-78.6900634765625,11.3747367858887,6.47183227539062,40.5,12211,2
"40307",1,101.5,235,-90,8,5,31.5,12212,4
"40308",2,716,345.5,-90,21,10,118,12212,1
"40309",4,1083.5,552.5,-90,9,5,33,12212,2
"40310",1,101.5,236.5,-90,7,5,26,12213,4
"40311",2,715.350036621094,345.550018310547,71.5650482177734,17.7087516784668,9.17060375213623,109.5,12213,1
"40312",3,1082.40002441406,559.199996948242,-63.4349517822266,11.6275539398193,5.36656284332275,43,12213,2
"40313",2,101.5,237.5,-90,7,5,24.5,12214,4
"40314",3,713.558837890625,342.235260009766,75.9637603759766,20.6155281066895,10.1864948272705,110.5,12214,1
"40315",4,1080.10009765625,566.29997253418,-63.4349517822266,8.49705791473389,5.81377696990967,31,12214,2
"40316",2,101.5,236.5,0,5,5,19,12215,4
"40317",3,715,340.5,-90,19,8,108,12215,1
"40318",5,1077.5,573.5,-90,9,5,31,12215,2
"40319",1,101.307678222656,237.038482666016,-56.3099327087402,8.04315280914307,4.4376015663147,18.5,12216,4
"40320",2,713.323120117188,336.084533691406,82.8749847412109,20.3416976928711,9.55067443847656,113,12216,1
"40321",3,1075.25,579.749984741211,71.5650482177734,7.90569305419922,6.32455539703369,31.5,12216,2
"40322",1,101.25,236.249938964844,-45,7.07106781005859,4.94974708557129,24.5,12217,4
"40323",2,710.800048828125,334.099945068359,63.4349517822266,20.5718250274658,10.2859125137329,127.5,12217,1
"40324",3,1073.5,586.5,-90,9,5,38,12217,2
"40325",1,101.5,236,-90,8,5,32,12218,4
"40326",3,712.000122070312,333.999908447266,63.4349517822266,16.0996894836426,9.83869934082031,97.5,12218,1
"40327",4,1070.5,593.5,90,9,5,34,12218,2
"40328",1,101.5,236,-90,8,5,32,12219,4
"40329",2,709.700012207031,329.399932861328,63.4349517822266,19.2301826477051,9.83869934082031,109.5,12219,1
"40330",3,1067.65014648438,600.050025939941,-71.5650482177734,10.4355163574219,5.05964422225952,33.5,12219,2
"40331",1,100.5,235.499938964844,71.5650482177734,8.22192192077637,5.69209957122803,29,12220,4
"40332",2,711,325,-90,20,10,119,12220,1
"40333",3,1065.10339355469,606.741394042969,-68.1985931396484,9.47046184539795,4.82807874679565,32,12220,2
"40334",2,101,236,0,6,6,26,12221,4
"40335",3,709.5,323.5,-90,17,9,115.5,12221,1
"40336",4,1061,616.000015258789,-45,9.89949417114258,5.65685367584229,34.5,12221,2
"40337",1,101.5,235,-90,8,7,33.5,12222,4
"40338",2,708.000061035156,320.999938964844,63.4349517822266,17.8885440826416,9.83869934082031,108.5,12222,1
"40339",3,1058.70007324219,621.599998474121,-63.4349517822266,9.3914852142334,5.36656284332275,36.5,12222,2
"40340",1,103.000015258789,233.999938964844,-45,8.48528099060059,5.65685367584229,30.5,12223,4
"40341",2,708.162109375,316.944793701172,85.2363510131836,22.5053272247314,9.30109405517578,119.5,12223,1
"40342",3,1056,624.5,90,7,6,32.5,12223,2
"40343",1,102.5,234,-90,6,5,20,12224,4
"40344",2,708,314.5,-90,19,10,112,12224,1
"40345",3,1052.25012207031,626.750053405762,-45,9.1923885345459,5.65685367584229,31.5,12224,2
"40346",1,103.250015258789,234.249938964844,45,6.36396026611328,5.65685367584229,22.5,12225,4
"40347",2,704.380065917969,311.840026855469,53.1301002502441,21.0000019073486,10.3999996185303,133.5,12225,1
"40348",3,1050,627,0,8,6,31.5,12225,2
"40349",1,101.5,232.5,-90,7,5,20,12226,4
"40350",2,701.892333984375,309.546905517578,48.0127830505371,20.8865661621094,9.9601411819458,121,12226,1
"40351",3,1045.75012207031,629.249961853027,-45,9.1923885345459,5.65685367584229,38,12226,2
"40352",1,101.5,230,-90,8,5,26,12227,4
"40353",2,701.726379394531,305.792419433594,74.0546035766602,21.4282455444336,9.47787857055664,127.5,12227,1
"40354",3,1044.5,630.000045776367,-36.8698997497559,8,5.80000019073486,30.5,12227,2
"40355",1,100,226,-90,10,4,28,12228,4
"40356",2,699.455871582031,303.426483154297,59.0362510681152,21.0943260192871,9.60392093658447,109,12228,1
"40357",3,1044.00012207031,632.500007629395,-63.4349517822266,8.04984474182129,5.81377649307251,32,12228,2
"40358",1,100.852958679199,221.088165283203,-75.963752746582,9.94396018981934,4.60817670822144,28,12229,4
"40359",2,698.820068359375,303.260009765625,53.1301002502441,19,10.2000007629395,127,12229,1
"40360",3,1042.5,632.5,90,7,7,34,12229,2
"40361",2,100.5,218,-90,8,5,31.5,12230,4
"40362",3,696.250061035156,299.249938964844,45,20.5060958862305,9.89949417114258,117,12230,1
"40363",4,1040.8076171875,631.961540222168,-33.6900634765625,8.04315280914307,5.8243522644043,32,12230,2
"40364",1,100.5,211,-90,10,5,40,12231,4
"40365",2,695.655090332031,296.637939453125,68.1985931396484,17.6410579681396,9.28476715087891,113.5,12231,1
"40366",3,1038.50012207031,633.000053405762,-45,9.19238758087158,6.36396026611328,39.5,12231,2
"40367",1,98.5,205.5,-90,9,5,31.5,12232,4
"40368",2,693.699951171875,293.599945068359,71.5650482177734,18.0249805450439,10.4355163574219,120.5,12232,1
"40369",3,1037,632.5,-90,9,8,46.5,12232,2
"40370",1,99.283805847168,199.702758789062,80.5376739501953,9.04194450378418,4.93196964263916,28,12233,4
"40371",2,692.600036621094,292.199981689453,63.4349517822266,19.6773986816406,9.83869934082031,114.5,12233,1
"40372",3,1035,633,0,8,6,38,12233,2
"40373",1,100,194.5,90,9,4,29,12234,4
"40374",2,691.100036621094,288.699951171875,63.4349517822266,20.1246089935303,10.2859125137329,120,12234,1
"40375",3,1034.75012207031,633.249961853027,-45,9.1923885345459,5.65685367584229,40.5,12234,2
"40376",1,102.000030517578,190.999938964844,-45,8.48528099060059,5.65685367584229,33.5,12235,4
"40377",2,690.694152832031,287.876525878906,-77.47119140625,14.2089471817017,12.5819683074951,112,12235,1
