"","id","x","y","alpha","major","minor","area","frame","track"
"23671",2,1197.5,97.5,0,17,9,112.5,6041,4
"23672",3,53.7999954223633,255.399963378906,71.5650482177734,20.2385768890381,9.48683166503906,116.5,6041,2
"23673",4,1206.5,528.5,-90,19,11,145.5,6041,1
"23674",1,1198.47058105469,95.8823852539062,-14.0362396240234,21.8282051086426,9.70142459869385,129.5,6042,4
"23675",2,1012,97,0,18,10,114.5,6042,3
"23676",3,56,255.5,-90,19,10,119.5,6042,2
"23677",4,1206,533,-90,18,10,134.5,6042,1
"23678",1,1018.71655273438,94.7371215820312,-23.9624862670898,16.7532119750977,9.03658103942871,94,6043,3
"23679",2,1197.51184082031,95.3469848632812,-40.6012954711914,18.9814147949219,10.73805809021,130,6043,4
"23680",3,54.2554664611816,255.952575683594,70.0168991088867,20.0774059295654,8.88531970977783,112,6043,2
"23681",4,1208.5,537,-90,16,11,119,6043,1
"23682",1,1027,96,0,16,8,95,6044,3
"23683",2,1193.5,96.5,0,19,9,114,6044,4
"23684",3,55.5,255.5,-90,21,9,118.5,6044,2
"23685",4,1208,536.5,-90,15,10,105,6044,1
"23686",1,1034.65576171875,93.0802001953125,-29.0546035766602,19.1343307495117,10.6841430664062,107.5,6045,3
"23687",2,1191.5,97.5,0,15,9,93.5,6045,4
"23688",3,54.5,255.5,-90,19,9,112.5,6045,2
"23689",4,1209,537.5,-90,13,10,97,6045,1
"23690",1,1039.38464355469,96.0769653320312,11.3099327087402,17.6504516601562,10.1980390548706,106,6046,3
"23691",2,1191.08459472656,102.822998046875,52.1250152587891,15.4362192153931,9.82304859161377,100,6046,4
"23692",3,54.1447982788086,255.305419921875,70.3461761474609,20.1801834106445,9.75375461578369,121,6046,2
"23693",4,1210.7001953125,540.399963378906,63.4349517822266,15.6524744033813,9.83869934082031,105,6046,1
"23694",1,1046.5,94.5,0,19,9,112.5,6047,3
"23695",2,1195.5,108.5,0,13,13,112,6047,4
"23696",3,55,254,-90,20,10,128,6047,2
"23697",4,1211.75012207031,539.749984741211,45,14.8492422103882,9.89949417114258,106.5,6047,1
"23698",1,1053.5,95,0,17,8,106.5,6048,3
"23699",2,1196.13793945312,116.344848632812,68.1985931396484,17.4553604125977,10.3989381790161,111,6048,4
"23700",3,54.3461570739746,254.730773925781,78.690071105957,21.572774887085,9.41357517242432,127,6048,2
"23701",4,1210.25,540.249984741211,78.690071105957,15.4931745529175,9.02134227752686,98.5,6048,1
"23702",1,1059.5,94.5,0,17,9,112,6049,3
"23703",2,1200,119.999938964844,45,18.3847770690918,9.89949417114258,120,6049,4
"23704",3,55.5,255,-90,20,9,125,6049,2
"23705",4,1210.5,540,-90,16,9,99.5,6049,1
"23706",1,1068.5,94,0,19,8,104,6050,3
"23707",2,1199.51721191406,122.793090820312,68.1985931396484,17.0839710235596,10.3989381790161,113,6050,4
"23708",3,55.5,254.5,-90,23,9,129.5,6050,2
"23709",4,1210.50012207031,539.999969482422,63.4349517822266,16.5469017028809,9.83869934082031,106,6050,1
"23710",1,1073.67248535156,93.9310913085938,-21.8014068603516,17.641056060791,10.027548789978,114,6051,3
"23711",2,1201.25012207031,124.25,45,14.8492412567139,8.48528099060059,94,6051,4
"23712",3,53.6206893920898,255.551727294922,68.1985931396484,20.7978782653809,9.65615749359131,117,6051,2
"23713",4,1209.17700195312,543.591461181641,83.6598129272461,17.5586166381836,8.61365985870361,105,6051,1
"23714",1,1079.50012207031,92.4999389648438,-26.5650482177734,17.4413299560547,10.2859125137329,115.5,6052,3
"23715",2,1201.67309570312,125.865417480469,78.690071105957,16.0815238952637,9.21745872497559,95,6052,4
"23716",3,55.5,254.5,-90,21,9,132,6052,2
"23717",4,1208.39245605469,545.361526489258,-82.8749847412109,16.7446880340576,11.0390920639038,131,6052,1
"23718",1,1085.5,93.5,0,19,9,106.5,6053,3
"23719",2,1202.69128417969,130.985229492188,59.0362396240234,21.2658233642578,10.1184167861938,127.5,6053,4
"23720",3,55.5,254.5,-90,19,9,110,6053,2
"23721",4,1205.65014648438,547.050018310547,-71.5650482177734,19.2898921966553,10.7517433166504,139.5,6053,1
"23722",1,1091.09997558594,93.1998901367188,18.4349479675293,15.4951610565186,9.80306053161621,96.5,6054,3
"23723",2,1201.75866699219,133.896545410156,68.1985931396484,17.8267517089844,9.28476715087891,106,6054,4
"23724",3,55.5,255,-90,20,9,121.5,6054,2
"23725",4,1207,550,-90,18,10,133,6054,1
"23726",1,1097.5,92.5,0,19,9,105.5,6055,3
"23727",2,1201.50952148438,140.716918945312,60.9453964233398,17.6774024963379,8.93582916259766,92,6055,4
"23728",3,55.5,255,-90,18,9,111.5,6055,2
"23729",4,1206,555.5,-90,19,10,136,6055,1
"23730",1,1102.82080078125,92.6647338867188,8.74616146087646,19.3112659454346,10.0357751846313,102,6056,3
"23731",2,1199.5,148.5,-90,17,9,118,6056,4
"23732",3,53.7499961853027,255.249938964844,71.5650482177734,19.9223461151123,8.8543758392334,106.5,6056,2
"23733",4,1207,559,-90,18,10,122,6056,1
"23734",1,1110,94.5,0,20,9,105.5,6057,3
"23735",2,1199.5,157,-90,18,9,113,6057,4
"23736",3,55.5,254.5,-90,23,9,122,6057,2
"23737",4,1207,566.000015258789,63.4349517822266,19.677396774292,10.7331256866455,136.5,6057,1
"23738",1,1116.01342773438,94.5811157226562,-9.46232604980469,15.946702003479,9.69954013824463,105,6058,3
"23739",2,1197,166,-90,18,8,105.5,6058,4
"23740",3,56,255,-90,20,10,114,6058,2
"23741",4,1206.5,569,-90,18,11,131,6058,1
"23742",1,1122.20544433594,94.5479125976562,-20.5560455322266,14.7471857070923,10.767786026001,96.5,6059,3
"23743",2,1199.47961425781,170.37158203125,54.4623184204102,14.4147071838379,8.48607730865479,88.5,6059,4
"23744",5,54.1120834350586,256.094787597656,66.8014068603516,19.4333553314209,10.3732089996338,118.5,6059,2
"23745",6,1209.03833007812,572.307723999023,56.3099365234375,21.0786075592041,11.3713550567627,145.5,6059,1
"23746",1,1132,96.5,0,18,9,108,6060,3
"23747",2,1198.67919921875,182.877319335938,74.0546035766602,17.9942302703857,10.4394006729126,120,6060,4
"23748",3,53.869815826416,255.387573242188,67.3801345825195,20.9230804443359,9.61538600921631,123,6060,2
"23749",4,1207.20007324219,575.900039672852,63.4349517822266,18.7829704284668,10.2859125137329,122.5,6060,1
"23750",1,1137.34997558594,93.550048828125,-18.4349517822266,18.0249805450439,10.119288444519,111,6061,3
"23751",2,1200.75012207031,189.749938964844,71.5650482177734,16.4438438415527,9.17060375213623,103.5,6061,4
"23752",3,53.7000007629395,255.399963378906,63.4349517822266,18.3357563018799,9.83869934082031,114.5,6061,2
"23753",4,1207.35632324219,578.064361572266,84.2894058227539,16.9156322479248,10.0498752593994,112,6061,1
"23754",1,1136.615234375,94.5770263671875,-56.3099365234375,12.4807548522949,10.5393037796021,94.5,6062,3
"23755",2,1199,199.5,-90,15,10,112.5,6062,4
"23756",3,53.7758522033691,254.689636230469,68.1985855102539,20.7978782653809,10.9560251235962,127.5,6062,2
"23757",4,1209.25012207031,581.250045776367,45,17.6776695251465,9.89949417114258,121.5,6062,1
"23758",1,1137.63110351562,93.4426879882812,-50.1944313049316,15.7485370635986,11.2672462463379,110.5,6063,3
"23759",2,1200.22412109375,206.689697265625,66.8014068603516,18.5142116546631,10.110595703125,124.5,6063,4
"23760",3,55.5,255.5,-90,19,11,129,6063,2
"23761",4,1210,580.999984741211,45,16.9705619812012,9.89949417114258,112.5,6063,1
"23762",1,1139.99328613281,92.79052734375,-35.5376777648926,21.1570701599121,10.8110303878784,122,6064,3
"23763",2,1198,217.5,-90,17,10,104.5,6064,4
"23764",3,55.5,255.5,-90,19,9,106.5,6064,2
"23765",4,1210.25,581.249984741211,45,16.2634544372559,9.89949417114258,105,6064,1
"23766",1,1145,95.5,0,18,9,106,6065,3
"23767",2,1199.5,222.5,-90,17,9,114.5,6065,4
"23768",3,55,255.5,-90,19,8,102.5,6065,2
"23769",4,1209.5,580.999984741211,45,16.2634563446045,10.6066017150879,116.5,6065,1
"23770",1,1152.5,96,0,17,8,100.5,6066,3
"23771",2,1199.30200195312,230.019744873047,84.2894058227539,16.6171207427979,10.3483867645264,109,6066,4
"23772",3,54.5,256,78.690071105957,18.6310329437256,9.21745872497559,109.5,6066,2
"23773",4,1209.75,581.249984741211,45,15.5563488006592,10.6066017150879,100,6066,1
"23774",2,1158.31066894531,96.3648681640625,-9.46232604980469,14.9603080749512,8.7131462097168,92,6067,3
"23775",3,1201,232,-90,16,10,116.5,6067,4
"23776",4,55.5,255,-90,20,9,119.5,6067,2
"23777",5,1209.75,581.249984741211,45,14.1421356201172,9.1923885345459,79,6067,1
"23778",1,1166.38464355469,96.9230346679688,-11.309928894043,16.86598777771,9.02134227752686,102.5,6068,3
"23779",2,1201,232,-90,16,10,114,6068,4
"23780",3,55.5,255.5,-90,19,9,111.5,6068,2
"23781",4,1208.35009765625,583.550018310547,71.5650482177734,17.7087516784668,9.17060375213623,108,6068,1
"23782",1,1174.40002441406,94.2999877929688,-26.5650482177734,17.4413299560547,9.83869934082031,103,6069,3
"23783",3,1201,232,-90,16,10,104.5,6069,4
"23784",4,55.5,255,-90,18,9,110.5,6069,2
"23785",5,1208.78393554688,583.202682495117,80.5376739501953,16.7686977386475,9.37074279785156,113.5,6069,1
"23786",1,1177,94,0,16,10,107.5,6070,3
"23787",2,1202.25012207031,232.749847412109,45,18.3847770690918,9.19238758087158,105.5,6070,4
"23788",3,54.5,256,-90,18,9,110.5,6070,2
"23789",4,1207.94580078125,586.175674438477,80.5376739501953,20.7142715454102,9.69954013824463,134,6070,1
"23790",1,1178.20593261719,93.176513671875,-30.9637489318848,19.036340713501,9.77541923522949,122.5,6071,3
"23791",2,1201.01342773438,233.0810546875,80.5376739501953,18.9058837890625,9.53514099121094,103,6071,4
"23792",3,53.8823661804199,254.529357910156,75.9637603759766,20.8580627441406,9.21635341644287,123.5,6071,2
"23793",4,1207.36987304688,585.089996337891,81.8698959350586,18.101936340332,9.4752311706543,127.5,6071,1
"23794",1,1177.81530761719,93.1768798828125,-29.7448844909668,18.1090698242188,9.30260467529297,112.5,6072,3
"23795",2,1200.5,233.5,-90,17,11,111,6072,4
"23796",3,55.5,255,-90,20,9,111.5,6072,2
"23797",4,1208,588,-90,20,10,140,6072,1
"23798",1,1179.37976074219,95.6600952148438,-8.13010406494141,16.9705638885498,8.7681245803833,93,6073,3
"23799",2,1201.9599609375,231.780029296875,53.1301002502441,18,9.80000019073486,112.5,6073,4
"23800",3,54.2499885559082,255.749938964844,71.5650482177734,18.6574363708496,10.1192865371704,114,6073,2
"23801",4,1207.43908691406,592.548797607422,-83.6598052978516,23.3010559082031,10.711859703064,143,6073,1
"23802",1,1184,98.5,0,16,9,98.5,6074,3
"23803",2,1202.20947265625,232.993194580078,54.4623184204102,19.0646133422852,9.6485538482666,120.5,6074,4
"23804",3,55.5,255.5,-90,21,9,123.5,6074,2
"23805",4,1204.5,593.5,-90,17,11,123.5,6074,1
"23806",1,1192,101.5,0,18,9,109,6075,3
"23807",2,1200.5,233.5,-90,17,11,110,6075,4
"23808",3,54.3659706115723,256.448425292969,66.0375061035156,18.5808353424072,9.84885787963867,111.5,6075,2
"23809",4,1202.68017578125,598.76001739502,-53.1301040649414,18.4000015258789,11.6000003814697,135.5,6075,1
"23810",1,1197.5,104.5,0,19,9,110.5,6076,3
"23811",2,1201.73889160156,231.415924072266,48.8140754699707,15.8981828689575,9.4072093963623,100.5,6076,4
"23812",3,55.5,255,-90,20,9,123.5,6076,2
"23813",4,1199.73059082031,601.153861999512,-56.3099365234375,18.8598079681396,10.8166542053223,134,6076,1
"23814",1,1198.75012207031,110.249938964844,45,16.9705619812012,9.19238758087158,99.5,6077,3
"23815",2,1202.00817871094,231.909851074219,50.1944313049316,16.260684967041,9.6027660369873,107,6077,4
"23816",3,55.5,255.5,-90,19,9,120,6077,2
"23817",4,1199,604,-90,18,10,124.5,6077,1
"23818",1,1201.00012207031,114.499938964844,45,16.2634544372559,9.1923885345459,113.5,6078,3
"23819",2,1202.07678222656,232.615386962891,56.3099365234375,17.1957054138184,9.98460292816162,114.5,6078,4
"23820",3,54.5,256,-90,20,9,114,6078,2
"23821",4,1200,604.5,-90,19,10,118.5,6078,1
"23822",1,1202.25012207031,116.749938964844,45,15.5563488006592,9.1923885345459,97.5,6079,3
"23823",2,1201.76928710938,231.653869628906,56.3099365234375,16.3636569976807,9.42990303039551,99,6079,4
"23824",4,55.5,256.5,-90,17,9,115,6079,2
"23825",5,1198.89636230469,602.886787414551,-60.9453964233398,14.8606729507446,10.7812728881836,102,6079,1
"23826",1,1203.46154785156,118.192321777344,56.3099365234375,15.8089561462402,9.42990303039551,101,6080,3
"23827",2,1202.16809082031,231.977874755859,48.8140754699707,17.3092651367188,9.50128078460693,108.5,6080,4
"23828",3,55.5,255,-90,20,9,115.5,6080,2
"23829",4,1198.25,604.249992370605,78.690071105957,17.062105178833,9.41357517242432,116.5,6080,1
"23830",1,1204,118.5,-90,13,10,91.5,6081,3
"23831",2,1202.75012207031,232.249908447266,45,18.3847770690918,9.19238758087158,100.5,6081,4
"23832",3,54.230770111084,254.153839111328,78.690071105957,20.3960781097412,9.02134227752686,115,6081,2
"23833",4,1196,607.5,-90,17,10,111.5,6081,1
"23834",1,1204.35302734375,120.411743164062,75.9637603759766,14.067066192627,9.21635341644287,90,6082,3
"23835",2,1201,232,-90,16,10,104.5,6082,4
"23836",3,53.6120681762695,254.594787597656,66.8014068603516,21.7968711853027,9.84798336029053,119.5,6082,2
"23837",4,1196.79418945312,608.676475524902,75.9637603759766,17.2200298309326,10.4290313720703,118,6082,1
"23838",1,1204.76928710938,121.653930664062,56.3099365234375,15.2542562484741,8.87520313262939,92.5,6083,3
"23839",2,1202.00012207031,232.499908447266,45,17.6776695251465,10.6066017150879,106.5,6083,4
"23840",3,53.8500099182129,255.049957275391,71.565055847168,20.8710327148438,9.80306053161621,123.5,6083,2
"23841",4,1197,609.5,-90,15,10,107,6083,1
"23842",1,1204.5,122,-90,12,11,89.5,6084,3
"23843",2,1201.00024414062,230.999908447266,45,15.5563488006592,9.89949417114258,100.5,6084,4
"23844",3,54.567569732666,254.905395507812,80.5376739501953,22.3582630157471,9.37074279785156,128.5,6084,2
"23845",4,1197,609.5,-90,15,10,108,6084,1
"23846",1,1205.00012207031,121.000061035156,18.4349498748779,10.7517433166504,10.7517433166504,81.5,6085,3
"23847",2,1201.50012207031,232,45,16.2634563446045,9.1923885345459,98.5,6085,4
"23848",3,55.5,255.5,-90,19,9,108.5,6085,2
"23849",4,1196.5,609.500038146973,-63.4349517822266,15.6524744033813,9.3914852142334,99,6085,1
"23850",1,1203.92309570312,119.884643554688,56.3099365234375,12.4807548522949,8.32050323486328,73.5,6086,3
"23851",2,1201.65856933594,231.073150634766,51.3401947021484,16.5544185638428,9.37042617797852,98.5,6086,4
"23852",3,55.5,254,-90,22,9,132,6086,2
"23853",4,1195.00012207031,609.499923706055,-45,13.4350271224976,10.6066017150879,101,6086,1
"23854",1,1204.5,119.999938964844,63.4349517822266,12.0747671127319,8.9442720413208,79,6087,3
"23855",2,1201.79272460938,230.865814208984,51.3401908874512,15.1488552093506,8.90190505981445,93.5,6087,4
"23856",3,55.5,256,-90,20,9,112.5,6087,2
"23857",4,1193.28247070312,609.829368591309,-40.6012954711914,14.7512722015381,10.5211267471313,98,6087,1
"23858",1,1204.5,119.5,0,11,11,86,6088,3
"23859",2,1201,232,-90,16,10,99,6088,4
"23860",3,54.1499900817871,255.449981689453,71.5650482177734,19.9223461151123,8.8543758392334,107,6088,2
"23861",4,1192.00012207031,610.499984741211,-45,13.4350271224976,9.19238758087158,88,6088,1
"23862",1,1204.50012207031,119.499938964844,45,11.3137073516846,8.48528099060059,72,6089,3
"23863",2,1202.66845703125,232.269653320312,57.9946174621582,20.0339603424072,9.5399808883667,110.5,6089,4
"23864",3,53.8500022888184,255.549987792969,71.5650482177734,19.9223461151123,8.8543758392334,107,6089,2
"23865",4,1190.75,611.749984741211,-45,11.3137073516846,9.19238758087158,80.5,6089,1
"23866",1,1204.00012207031,120.999877929688,63.4349517822266,13.4164066314697,9.83869934082031,93.5,6090,3
"23867",2,1202.24401855469,231.804870605469,51.3401947021484,18.740852355957,9.37042617797852,108.5,6090,4
"23868",3,54.2058944702148,254.823486328125,75.9637603759766,21.5856704711914,9.70142459869385,130,6090,2
"23869",4,1188.5,612,0,13,10,86,6090,1
"23870",1,1204,119,0,10,10,74.5,6091,3
"23871",2,1202.15368652344,232.230834960938,56.309928894043,18.859806060791,9.42990303039551,118,6091,4
"23872",3,54.7882423400879,256.047119140625,77.47119140625,20.3914642333984,9.32801055908203,123.5,6091,2
"23873",4,1188.72424316406,612.310356140137,-66.8014068603516,12.3428068161011,10.241904258728,90.5,6091,1
"23874",1,1203.71997070312,118.460021972656,53.1301002502441,12.4000015258789,9.39999961853027,86.5,6092,3
"23875",2,1201.86010742188,232.480010986328,53.1301002502441,17.3999996185303,9.19999980926514,106.5,6092,4
"23876",3,55,255,-90,22,8,121.5,6092,2
"23877",4,1187.5,609.5,0,13,9,86.5,6092,1
"23878",1,1205,115.5,0,14,9,87.5,6093,3
"23879",2,1201.36889648438,239.557342529297,84.8055725097656,15.4816112518311,10.2305393218994,113,6093,4
"23880",3,53.9479789733887,255.054260253906,70.3461761474609,20.7855854034424,9.41741847991943,118,6093,2
"23881",5,1184,610.5,0,14,9,104.5,6093,1
"23882",1,1203.43249511719,115.405395507812,9.46232128143311,13.1519193649292,8.54874706268311,82,6094,3
"23883",2,1202.8076171875,245.461639404297,56.3099365234375,15.5316066741943,10.2619533538818,107,6094,4
"23884",3,54.2474136352539,255.556671142578,66.0375137329102,20.3069267272949,9.54425430297852,119,6094,2
"23885",4,1181.5,608,0,19,8,89.5,6094,1
"23886",1,1203,113.5,0,12,9,79,6095,3
"23887",2,1201.5,255,-90,18,9,120,6095,4
"23888",3,55.5,254.5,-90,21,9,117,6095,2
"23889",4,1180,609.5,0,20,9,112.5,6095,1
"23890",1,1203.5,112.5,0,13,9,76,6096,3
"23891",2,55.5,255.5,-90,21,9,113.5,6096,2
"23892",3,1202.5,262,-90,16,9,94.5,6096,4
"23893",4,1178.05004882812,608.349983215332,18.4349498748779,18.0249805450439,9.48683166503906,108,6096,1
"23894",1,1203,113.5,0,12,9,76,6097,3
"23895",2,53.9999961853027,254.500061035156,77.0053787231445,21.3616542816162,8.76952075958252,121.5,6097,2
"23896",3,1202.5,269.5,-90,17,9,106,6097,4
"23897",4,1175,607,0,18,10,122.5,6097,1
"23898",1,1202.5,113.000061035156,-30.9637489318848,14.2343807220459,9.0894250869751,93.5,6098,3
"23899",2,54.0294189453125,255.117614746094,75.9637603759766,22.0707416534424,8.73128223419189,121.5,6098,2
"23900",3,1202,275,-90,16,8,92,6098,4
"23901",4,1170.5,607.5,0,19,9,105,6098,1
"23902",1,1199.93530273438,109.65869140625,-49.3987007141113,14.9682016372681,8.35182285308838,90,6099,3
"23903",2,54.3799896240234,254.660034179688,81.8698959350586,20.9303646087646,8.7681245803833,115,6099,2
"23904",3,1201.5,283.5,-90,19,9,116.5,6099,4
"23905",4,1163.5,606.5,0,19,9,109,6099,1
"23906",1,1201.25012207031,110.749938964844,-45,16.2634544372559,8.48528099060059,101.5,6100,3
"23907",2,54.3904190063477,256.541076660156,69.4439544677734,18.8436241149902,9.48033332824707,114.5,6100,2
"23908",3,1202.32360839844,285.294067382812,75.9637603759766,16.7349586486816,9.70142459869385,111.5,6100,4
"23909",5,1160.5,607,0,15,10,105,6100,1
"23910",1,1199.07678222656,107.884643554688,-56.3099327087402,16.363655090332,8.87520313262939,102.5,6101,3
"23911",2,56,254.5,-90,19,10,126,6101,2
"23912",3,1203.50012207031,287.999938964844,45,14.8492412567139,9.19238758087158,98,6101,4
"23913",4,1155.00012207031,608.499984741211,-45,14.8492412567139,10.6066017150879,110.5,6101,1
"23914",2,1198.51733398438,107.293151855469,-66.8014068603516,15.8880815505981,8.53491878509521,89,6102,3
"23915",3,55.5,256,-90,20,9,128,6102,2
"23916",4,1205.35009765625,297.049926757812,71.5650482177734,19.9223461151123,8.8543758392334,111,6102,4
"23917",5,1150.25012207031,611.749984741211,-45,17.6776695251465,9.89949417114258,116,6102,1
"23918",1,1201.98791503906,104.39013671875,-51.3401947021484,18.1161575317383,10.151294708252,120,6103,3
"23919",2,55.5,255.5,-90,21,9,125.5,6103,2
"23920",3,1205.5,300,-90,16,9,95,6103,4
"23921",4,1150.00012207031,611.999984741211,-45,15.5563488006592,9.89949417114258,114.5,6103,1
"23922",1,1202,100.999938964844,-45,18.3847751617432,9.89949512481689,117.5,6104,3
"23923",2,54.0499954223633,255.149963378906,71.5650482177734,19.9223461151123,9.48683071136475,119.5,6104,2
"23924",3,1203.5,307.5,-90,19,9,101,6104,4
"23925",4,1149.10009765625,612.69995880127,-53.1301040649414,15,10.6000003814697,109.5,6104,1
"23926",1,1203.30407714844,98.0742797851562,-54.4623260498047,17.902135848999,9.18356323242188,113.5,6105,3
"23927",2,55.5,255.5,-90,21,9,116.5,6105,2
"23928",4,1203.53845214844,311.192321777344,78.690071105957,18.6310329437256,8.82522583007812,106,6105,4
"23929",5,1145.5,613,0,17,10,121.5,6105,1
"23930",1,1202.94128417969,97.2352294921875,-75.963752746582,17.9476356506348,8.24621105194092,100,6106,3
"23931",2,54.4038543701172,255.019256591797,78.690071105957,20.1999626159668,9.41357517242432,113.5,6106,2
"23932",3,1203,313,-90,18,8,97.5,6106,4
"23933",4,1144.5,613,0,17,10,116.5,6106,1
"23934",1,1202.85302734375,96.5881958007812,-75.963752746582,17.2200298309326,8.73128223419189,100.5,6107,3
"23935",2,56,255,-90,22,10,138,6107,2
"23936",3,1201.5,313,-90,16,9,97,6107,4
"23937",4,1144,613,0,16,10,116,6107,1
"23938",1,1204.1923828125,95.4614868164062,-56.3099365234375,17.195707321167,9.70725345611572,104.5,6108,3
"23939",2,53.6301498413086,255.013702392578,69.4439544677734,21.0674057006836,9.83145713806152,128.5,6108,2
"23940",3,1203,315,-90,16,10,94.5,6108,4
"23941",4,1143.5,612.5,0,15,11,125.5,6108,1
"23942",1,1200.5,95.5,-90,15,9,97,6109,3
"23943",2,55.5,254.5,-90,21,9,122.5,6109,2
"23944",3,1202.80773925781,317.961486816406,82.8749847412109,14.5120630264282,9.30260467529297,96.5,6109,4
"23945",4,1143.7705078125,612.475410461426,-50.1944313049316,15.1083536148071,11.5233201980591,117,6109,1
"23946",1,1199.5,94,-90,14,9,101,6110,3
"23947",2,55.5,254.5,-90,21,9,122.5,6110,2
"23948",3,1203.5,322,-90,16,9,87,6110,4
"23949",4,1140.69519042969,611.256172180176,-51.3401947021484,15.7735509872437,11.0883369445801,122,6110,1
"23950",1,1196.73168945312,92.0853881835938,83.6598129272461,12.4787635803223,8.50322818756104,81.5,6111,3
"23951",2,54.0999984741211,255.699951171875,63.4349517822266,19.2301826477051,10.2859125137329,121,6111,2
"23952",3,1204,325,-90,18,10,121.5,6111,4
"23953",4,1136.11584472656,611.457321166992,6.34019184112549,17.7794761657715,9.71797561645508,127,6111,1
"23954",1,1196.00012207031,92.4999389648438,26.5650501251221,14.7580471038818,9.83869934082031,97.5,6112,3
"23955",2,53.8793182373047,255.448272705078,68.1985931396484,20.7978782653809,9.47046184539795,122,6112,2
"23956",3,1203.51477050781,322.691162109375,59.0362510681152,16.8068618774414,9.43242263793945,97,6112,4
"23957",4,1135.51538085938,611.723045349121,29.7448806762695,15.504340171814,11.6592645645142,114,6112,1
"23958",1,1193,90.5,0,12,9,83,6113,3
"23959",2,56,254,-90,22,10,128,6113,2
"23960",3,1202.83093261719,322.853820800781,-82.8749847412109,13.8918895721436,10.0468130111694,88.5,6113,4
"23961",4,1130.5068359375,610.315040588379,20.5560474395752,16.6198425292969,10.0655393600464,105.5,6113,1
"23962",1,1188.25012207031,89.25,-45,11.3137073516846,10.6066017150879,83.5,6114,3
"23963",2,54.1730804443359,254.365386962891,78.690071105957,20.78830909729,9.60969066619873,125.5,6114,2
"23964",3,1204,324.5,-90,13,10,92,6114,4
"23965",5,1127.50012207031,610.999977111816,26.5650501251221,16.0996894836426,11.1803398132324,120,6114,1
"23966",1,1185.82360839844,90.2941284179688,-14.0362396240234,16.4924221038818,9.21635341644287,94.5,6115,3
"23967",2,54.0798721313477,255.591705322266,67.3801345825195,19.6153888702393,9.84615516662598,120,6115,2
"23968",3,1203.84143066406,328.596527099609,85.2363510131836,17.4395523071289,9.38414096832275,94.5,6115,4
"23969",4,1123.40014648438,610.699981689453,26.5650501251221,12.9691934585571,11.627552986145,108,6115,1
"23970",1,1180.25012207031,91.25,-45,11.3137073516846,10.6066017150879,88,6116,3
"23971",2,54.5,255.5,-90,21,9,118.5,6116,2
"23972",3,1204.57861328125,327.325805664062,57.9946174621582,17.2779655456543,8.69198226928711,89.5,6116,4
"23973",4,1118,610,0,16,8,91.5,6116,1
"23974",1,1176.26928710938,92.15380859375,-33.6900634765625,14.6995553970337,9.98460388183594,107.5,6117,3
"23975",2,54.4729690551758,255.837829589844,80.5376739501953,19.892276763916,8.87754535675049,121,6117,2
"23976",3,1203.71728515625,328.106842041016,85.2363510131836,18.6021881103516,9.38414096832275,101.5,6117,4
"23977",4,1114.75,612.250015258789,-45,13.4350271224976,11.3137073516846,104.5,6117,1
"23978",1,1170.5,93.5,0,17,9,113,6118,3
"23979",2,55,254.5,-90,21,8,116.5,6118,2
"23980",3,1203,328,-90,16,10,95.5,6118,4
"23981",4,1112.50012207031,613.499984741211,-45,12.7279205322266,11.3137073516846,101.5,6118,1
"23982",1,1162.5,95,0,17,8,93,6119,3
"23983",2,54.529426574707,255.117584228516,75.9637603759766,20.372989654541,8.73128223419189,110,6119,2
"23984",3,1203,327.5,-90,15,10,93.5,6119,4
"23985",4,1111,611.5,0,16,9,92,6119,1
"23986",1,1157.5,97,0,15,8,85.5,6120,3
"23987",2,54.349983215332,255.049987792969,71.5650482177734,19.9223461151123,9.48683071136475,118.5,6120,2
"23988",3,1203.5,328.5,83.6598129272461,17.6690444946289,8.39279651641846,94.5,6120,4
"23989",4,1110.56701660156,611.396347045898,6.34019136428833,14.908257484436,8.83452224731445,83,6120,1
"23990",1,1148.10009765625,97.7999877929688,-18.4349517822266,15.4951591491699,9.17060375213623,87.5,6121,3
"23991",2,55.5,254.5,-90,21,9,118.5,6121,2
"23992",3,1203.40588378906,327.559417724609,84.2894058227539,17.5126552581787,8.4578161239624,91.5,6121,4
"23993",4,1107,612,0,18,8,102.5,6121,1
"23994",1,1142.25,98.2499389648438,-18.4349517822266,16.1276168823242,10.1192893981934,94,6122,3
"23995",2,55.5,254.5,-90,21,9,118,6122,2
"23996",3,1203.5,327,-90,16,9,92.5,6122,4
"23997",4,1104.76489257812,612.941162109375,14.036244392395,15.0372085571289,9.70142459869385,107.5,6122,1
"23998",1,1134,96.5000610351562,-8.13010406494141,14.2835569381714,8.6267032623291,85.5,6123,3
"23999",2,55.5,254.5,-90,21,9,117,6123,2
"24000",3,1204.5,327.999969482422,75.9637603759766,17.705099105835,8.24621105194092,90,6123,4
"24001",4,1101.90014648438,612.299980163574,18.4349479675293,13.281566619873,9.4868335723877,91.5,6123,1
"24002",1,1125.90002441406,94.7999267578125,18.4349479675293,17.3925285339355,7.27323913574219,78.5,6124,3
"24003",2,55.5,255.5,-90,19,9,117,6124,2
"24004",3,1204.59997558594,328.299987792969,71.5650482177734,19.2898902893066,8.53814792633057,89.5,6124,4
"24005",5,1099.75012207031,614.249954223633,-45,12.0208148956299,11.3137073516846,94,6124,1
"24006",1,1118.5,96,0,15,8,90.5,6125,3
