"","id","x","y","alpha","major","minor","area","frame","track"
"848",2,89.1153793334961,136.423095703125,-78.6900634765625,13.7281293869019,9.80580711364746,90,424,2
"849",1,1013.88940429688,108.282775878906,-5.19442749023438,17.8355388641357,8.87250232696533,92,425,1
"850",2,91.2500228881836,136.749938964844,45,14.1421356201172,10.6066017150879,97.5,425,2
"851",1,1021.5,111.5,0,15,7,81,426,1
"852",2,91.8653793334961,137.826965332031,78.690071105957,14.5125942230225,9.60969066619873,99,426,2
"853",1,1029,112,0,16,8,79,427,1
"854",2,92,141,-90,18,10,103,427,2
"855",1,1040.90002441406,115.299987792969,18.4349479675293,16.4438438415527,7.58946561813354,80,428,1
"856",2,91.5,142.5,-90,15,9,84.5,428,2
"857",1,1049.84606933594,118.230834960938,33.6900634765625,16.6410064697266,8.32050323486328,76,429,1
"858",2,93.1500091552734,145.450012207031,71.565055847168,14.8627052307129,8.85437774658203,88,429,2
"859",1,1059.06970214844,118.733520507812,5.19442939758301,16.3869686126709,7.60500240325928,82.5,430,1
"860",2,93.5,147.5,-90,17,9,104.5,430,2
"861",2,1065.5,121.5,0,13,9,78,431,1
"862",3,92,150,-90,16,10,98.5,431,2
"863",1,1077.5,122,0,19,8,89.5,432,1
"864",2,91.5293655395508,152.617736816406,-59.036247253418,15.9493684768677,9.43242263793945,93.5,432,2
"865",1,1085.57702636719,122.884643554688,-11.309928894043,15.6892910003662,9.02134227752686,83,433,1
"866",2,92.5,155.5,-90,15,9,98,433,2
"867",1,1095,124,0,16,8,89,434,1
"868",2,93,157,-90,16,10,105.5,434,2
"869",1,1101,124,0,16,8,84,435,1
"870",2,93,159.5,90,17,8,97,435,2
"871",1,1103.5,124,0,15,8,78,436,1
"872",2,91.8114624023438,160.92626953125,-50.1944313049316,14.7242431640625,9.34669208526611,97.5,436,2
"873",1,1103.15979003906,124.620056152344,-8.13010406494141,14.5664005279541,8.9095458984375,71.5,437,1
"874",2,90.4615325927734,164.307739257812,-56.3099327087402,18.8598079681396,9.42990303039551,102.5,437,2
"875",2,1103,125,0,14,8,70.5,438,1
"876",3,92,165.5,-90,15,10,97,438,2
"877",1,1104.5,125,0,17,8,91,439,1
"878",2,91.7500152587891,167.749938964844,-78.6900634765625,16.0815238952637,9.21745777130127,100,439,2
"879",1,1104.5,125,0,17,8,82,440,1
"880",2,90.9500045776367,168.649963378906,-71.5650482177734,15.8113889694214,8.5381498336792,85.5,440,2
"881",1,1104.5,126,0,17,8,94.5,441,1
"882",2,91.1216278076172,169.270263671875,-80.5376739501953,12.9875202178955,9.20634365081787,81,441,2
"883",1,1104.5,125,0,15,8,80.5,442,1
"884",2,90,171.5,-90,17,10,115,442,2
"885",2,1103.5,124.5,0,15,9,94,443,1
"886",3,89.5,172,-90,16,9,94,443,2
"887",1,1104.07312011719,124.341430664062,6.34019136428833,18.331636428833,8.61366081237793,89.5,444,1
"888",2,91,174.5,-90,19,8,93.5,444,2
"889",1,1104,125,0,16,8,85.5,445,1
"890",2,90.5094375610352,176.716979980469,-74.0546035766602,18.131591796875,9.61523818969727,102.5,445,2
"891",2,1103,125,0,14,6,69.5,446,1
"892",3,90.8235244750977,178.705871582031,-75.963752746582,18.4327068328857,9.70142459869385,99.5,446,2
"893",1,1104.5,124.5,0,15,7,68.5,447,1
"894",2,91.9240036010742,180.831970214844,79.6951522827148,17.3518905639648,9.03371620178223,85,447,2
"895",1,1103.5,125,0,13,8,77,448,1
"896",2,92.5754699707031,181.264099121094,74.0546035766602,15.3843812942505,9.75259876251221,90,448,2
"897",1,1110,127,0,16,8,86,449,1
"898",2,93.1034545898438,182.258666992188,68.1985931396484,14.6699314117432,10.3989391326904,93.5,449,2
"899",1,1118.5,127.5,0,17,9,85,450,1
"900",2,91.5,185,-90,18,9,96.5,450,2
"901",1,1125.5,131,0,17,8,82.5,451,1
"902",2,91.5,188,-90,18,9,100.5,451,2
"903",1,1133,131,0,16,8,88,452,1
"904",2,92.5,189.5,-90,17,9,98,452,2
"905",1,1139,132.5,0,16,9,90,453,1
"906",2,91.5,190.5,-90,15,9,102.5,453,2
"907",1,1148.35009765625,128.549987792969,-18.4349517822266,16.1276149749756,8.8543758392334,85.5,454,1
"908",2,92.5,192,-90,14,9,92.5,454,2
"909",1,1155,131,0,16,8,93,455,1
"910",2,92.1076889038086,193.638488769531,-82.8749847412109,15.8764448165894,9.30260467529297,91,455,2
"911",1,1162.5,129,0,17,8,88,456,1
"912",2,91.4599914550781,195.780090332031,-81.8698959350586,15.8391933441162,9.6166524887085,100,456,2
"913",1,1171,131,0,16,8,86.5,457,1
"914",2,91,196,90,14,10,99,457,2
"915",1,1170.26159667969,131.407653808594,7.12501668930054,16.9927577972412,7.93822240829468,81,458,1
"916",2,89.3846282958984,197.923156738281,-56.3099327087402,17.7504062652588,9.42990303039551,98,458,2
"917",1,1171,131,0,18,8,94,459,1
"918",2,91.2307739257812,197.846069335938,-78.6900634765625,14.5125942230225,8.62911033630371,90.5,459,2
"919",1,1168.5,130.5,0,15,7,74.5,460,1
"920",2,91.1799926757812,199.240051269531,-81.8698959350586,14.8492422103882,9.1923885345459,88.5,460,2
"921",1,1169.5,132,0,15,8,71,461,1
"922",2,90.8712844848633,200.712829589844,84.2894058227539,13.7315139770508,9.15434169769287,87.5,461,2
"923",2,1169.43249511719,131.405456542969,9.46232128143311,15.1247072219849,7.89115142822266,85,462,1
"924",3,90.7941131591797,201.323486328125,-75.963752746582,16.7349586486816,9.45888900756836,98,462,2
"925",2,1176.5,130,0,17,8,87,463,1
"926",3,91.5,200,90,12,9,85,463,2
"927",1,1185,131.5,0,18,7,90,464,1
"928",2,91,201,90,14,10,96,464,2
"929",1,1190.5,130,0,19,8,85,465,1
"930",2,91,202.5,-90,19,8,92,465,2
"931",1,1192.3583984375,128.754699707031,-15.9453964233398,15.9338235855103,8.51635456085205,81.5,466,1
"932",2,90.0000076293945,202.499938964844,-45,13.4350271224976,10.6066007614136,95,466,2
"933",1,1193.5,129,0,19,8,83,467,1
"934",2,91,204,-90,16,8,92,467,2
"935",1,1192.55334472656,128.227783203125,-22.6198654174805,17.6153869628906,9.76923179626465,91,468,1
"936",2,91.5,206,-90,16,9,91.5,468,2
"937",1,1192.40002441406,128.699951171875,-18.4349517822266,18.6574363708496,7.27323722839355,66,469,1
"938",2,91.8461456298828,207.230773925781,78.690071105957,16.86598777771,9.02134227752686,97,469,2
"939",1,1192.5,130,0,17,8,72,470,1
"940",2,91.5,208,-90,14,9,87,470,2
"941",1,1192.10009765625,128.799987792969,-18.4349517822266,16.7600708007812,8.53814792633057,85,471,1
"942",2,91.5,211.5,-90,17,9,99,471,2
"943",1,1191,130,0,16,8,85,472,1
"944",2,91.5,211.5,-90,15,9,102.5,472,2
"945",1,1192.58459472656,128.476867675781,-15.2551193237305,17.8919830322266,8.24434375762939,75.5,473,1
"946",2,92.0000076293945,213.499938964844,45,12.0208148956299,12.0208148956299,101,473,2
"947",1,1193,129.5,0,18,7,80.5,474,1
"948",2,92.0000076293945,215.500030517578,-56.3099327087402,15.2542562484741,9.98460388183594,103,474,2
"949",1,1193,129.5,0,18,7,76.5,475,1
"950",2,91.5000076293945,217.499969482422,-63.4349517822266,16.5469017028809,8.49705791473389,96,475,2
"951",1,1192.25,128.249938964844,-18.4349517822266,18.0249786376953,8.8543758392334,91.5,476,1
"952",2,91.5,220.5,-90,15,9,101,476,2
"953",1,1196,129.5,0,14,9,86,477,1
"954",2,91.5,222,-90,14,9,96.5,477,2
"955",1,1203.5,130.5,0,15,7,82.5,478,1
"956",2,93,223,-90,14,10,98,478,2
"957",1,1206.5,130,0,15,8,82.5,479,1
"958",2,91.8199844360352,226.739959716797,-53.1301040649414,15,10.6000003814697,107.5,479,2
"959",1,1208.5,130.5,0,15,7,75.5,480,1
"960",2,92.5,229,-90,18,9,117,480,2
"961",1,1212,131.5,0,18,7,85,481,1
"962",2,91,231,-90,18,8,106,481,2
"963",1,1213,132,0,18,8,87,482,1
"964",2,91.5769271850586,231.384613037109,78.690071105957,15.1009426116943,8.43299388885498,96.5,482,2
"965",1,1212,131,0,18,8,89,483,1
"966",2,91.5,233,-90,14,9,93.5,483,2
"967",1,1211.5,132,0,17,8,94,484,1
"968",2,90.4072189331055,235.958770751953,-66.0375061035156,18.4793014526367,9.44272041320801,112.5,484,2
"969",1,1212.5,131.5,0,15,7,83,485,1
"970",2,91.6923217773438,235.461578369141,-56.3099327087402,14.4222049713135,9.98460388183594,93,485,2
"971",1,1211.5,131,0,13,8,76,486,1
"972",2,92.6999969482422,238.099945068359,71.5650482177734,15.1789312362671,8.8543758392334,89,486,2
"973",1,1211.48083496094,132.09619140625,11.3099327087402,15.1009426116943,7.84464550018311,73,487,1
"974",2,92.8814392089844,239.108245849609,66.0375137329102,14.5194501876831,9.84885787963867,91,487,2
"975",1,1211.55883789062,131.264587402344,14.036244392395,14.7946729660034,8.00367546081543,79,488,1
"976",2,91.7028503417969,240.834869384766,-60.9453964233398,14.9578018188477,10.1985015869141,95,488,2
"977",1,1210,131.5,0,14,9,84.5,489,1
"978",2,91.5,246,-90,18,9,89,489,2
"979",1,1211.75,132.249938964844,45,14.1421356201172,12.0208148956299,102.5,490,1
"980",2,90.6500244140625,246.049957275391,-71.5650482177734,16.7600708007812,8.85437679290771,97.5,490,2
"981",1,1211.55969238281,132.967895507812,16.6992454528809,19.4438743591309,9.1951322555542,98,491,1
"982",2,91.2999954223633,248.399932861328,-63.4349517822266,16.5469036102295,8.94427108764648,93.5,491,2
"983",1,1213,131,0,18,8,91.5,492,1
"984",3,92,251,-90,18,10,113.5,492,2
"985",1,1213.5,130,0,15,8,90.5,493,1
"986",2,92.5,251.5,90,17,9,94,493,2
"987",1,1215.369140625,129.953857421875,-7.12501525878906,17.3648624420166,8.6824312210083,100.5,494,1
"988",2,92.3811874389648,252.688110351562,-84.2894058227539,15.6220836639404,9.25384616851807,93,494,2
"989",1,1216,130,0,14,8,79,495,1
"990",2,90.4999923706055,254,-45,16.2634563446045,9.1923885345459,90.5,495,2
"991",1,1216,130,0,16,8,92.5,496,1
"992",2,92.6351318359375,254.189208984375,-80.5376739501953,14.9603080749512,10.1927375793457,88.5,496,2
"993",1,1215,131.5,0,16,9,94.5,497,1
"994",2,92,254.5,90,13,10,82.5,497,2
"995",1,1216,132,0,18,8,84,498,1
"996",2,89.5000228881836,253.999938964844,-26.5650482177734,14.3108339309692,9.3914852142334,82,498,2
"997",1,1220.5,133,0,15,10,94.5,499,1
"998",2,90.7470550537109,254.888244628906,-77.47119140625,14.425877571106,9.00261402130127,80.5,499,2
"999",1,1221.52026367188,131.359924316406,-36.8698997497559,17.6000003814697,8.40000057220459,96.5,500,1
"1000",2,90.7758712768555,254.310333251953,-68.1985931396484,14.1128454208374,7.61350870132446,69,500,2
"1001",1,1220.5,128.5,-63.4349517822266,14.7580480575562,8.49705791473389,84.5,501,1
"1002",2,89.900016784668,254.699920654297,-63.4349517822266,16.5469017028809,8.49705791473389,94.5,501,2
"1003",1,1221.80004882812,126.400024414062,-63.4349517822266,15.2052612304688,8.9442720413208,84,502,1
"1004",2,90.5000228881836,253.499938964844,-45,14.1421356201172,8.48528099060059,77,502,2
"1005",2,1222.50012207031,125.499938964844,-45,14.1421356201172,8.48528099060059,79.5,503,1
"1006",3,91,252,90,12,10,84.5,503,2
"1007",1,1222.73168945312,122.414611816406,-83.6598052978516,13.6935110092163,9.27624988555908,82,504,1
"1008",2,89.9999771118164,252.999969482422,-45,14.1421356201172,8.48528099060059,82.5,504,2
"1009",1,1223.20300292969,121.970336914062,-84.2894058227539,14.627046585083,8.35831260681152,80.5,505,1
"1010",2,89.4200210571289,252.939971923828,-53.1301040649414,15.8000020980835,9,90.5,505,2
"1011",1,1224.64636230469,122.316955566406,-51.3401908874512,17.4914627075195,8.90190505981445,75.5,506,1
"1012",2,89.7499923706055,252.25,-45,14.8492422103882,8.48528099060059,85.5,506,2
"1013",1,1225.20349121094,122.053100585938,-48.8140716552734,17.3092651367188,9.21906471252441,89,507,1
"1014",2,90.5294036865234,251.617645263672,-59.036247253418,12.176399230957,8.4034309387207,68,507,2
"1015",1,1229,117.5,-90,15,8,79.5,508,1
"1016",2,89.7500076293945,252.249938964844,-45,13.4350271224976,9.89949417114258,85.5,508,2
"1017",1,1228.26904296875,116.84619140625,-56.3099365234375,17.7504062652588,7.48845291137695,81.5,509,1
"1018",2,89.2499923706055,252.25,-45,14.1421356201172,9.19238758087158,85.5,509,2
"1019",1,1225.94128417969,116.235290527344,-75.963752746582,16.4924221038818,8.24621105194092,78,510,1
"1020",2,89.5,250,0,11,10,70.5,510,2
"1021",1,1227.75012207031,116.249938964844,-45,19.0918807983398,8.48528099060059,92,511,1
"1022",2,89.4121780395508,251.722991943359,-54.4623222351074,13.9497165679932,8.95106792449951,75,511,2
"1023",1,1226.23071289062,114.653930664062,-56.3099365234375,18.5824565887451,8.32050323486328,81.5,512,1
"1024",2,88.5,251.5,0,11,11,76,512,2
"1025",1,1225.82751464844,116.431030273438,-68.1985931396484,18.3838386535645,8.17059516906738,90,513,1
"1026",2,89.7500228881836,252.249938964844,-45,14.8492422103882,8.48528099060059,77.5,513,2
"1027",1,1224,120.5,0,16,9,92,514,1
"1028",2,89.2499923706055,252.75,-45,13.4350271224976,8.48528099060059,62.5,514,2
"1029",1,1223.5,122,0,13,8,79,515,1
"1030",2,89.7599792480469,252.320007324219,-53.1301040649414,14.4000005722046,8.80000019073486,77,515,2
"1031",1,1221,122,0,12,8,70,516,1
"1032",2,89,250.5,0,12,9,73.5,516,2
"1033",1,1221.45007324219,122.650024414062,18.4349498748779,14.5464754104614,7.90569353103638,69.5,517,1
"1034",2,88.5,251,0,11,10,72,517,2
"1035",1,1220.79406738281,125.176513671875,49.3987045288086,15.4020643234253,8.56875228881836,87.5,518,1
"1036",2,88.7352905273438,251.441131591797,-14.0362396240234,11.8842449188232,9.45888900756836,70,518,2
"1037",1,1223.25012207031,128.249938964844,45,17.6776695251465,7.07106733322144,85.5,519,1
"1038",2,89.9615325927734,252.307739257812,-56.3099365234375,14.4222049713135,8.59785270690918,76.5,519,2
"1039",1,1224.3076171875,129.538513183594,33.6900634765625,16.0863056182861,9.42990303039551,102.5,520,1
"1040",2,89.5,250.5,0,11,9,64.5,520,2
"1041",1,1224.89636230469,132.613220214844,60.9453964233398,16.3176021575928,9.9071159362793,88,521,1
"1042",3,89.4836196899414,251.819732666016,-50.1944313049316,14.7242412567139,8.4504337310791,79.5,521,2
"1043",1,1226.19226074219,134.538513183594,56.3099365234375,16.6410064697266,8.5978536605835,94,522,1
"1044",2,89.2500228881836,251.749938964844,-45,13.4350271224976,8.48528099060059,76.5,522,2
"1045",1,1226.71313476562,135.155700683594,50.1944274902344,18.3092765808105,8.32239723205566,90,523,1
"1046",2,88.9999923706055,252,-45,14.1421356201172,8.48528099060059,77.5,523,2
"1047",1,1228.39990234375,134.799987792969,36.8698959350586,16.4000015258789,8,88.5,524,1
"1048",2,88.0000076293945,250.499938964844,-26.5650482177734,13.8636207580566,8.9442720413208,80,524,2
"1049",1,1228.25012207031,136.249938964844,45,16.2634544372559,7.07106733322144,78,525,1
"1050",2,88.0086441040039,250.353424072266,-23.1985931396484,13.6558704376221,9.06014442443848,78.5,525,2
"1051",1,1229.80017089844,137.899963378906,26.5650501251221,11.1803398132324,8.9442720413208,67,526,1
"1052",2,88.4390258789062,251.048767089844,-38.6598052978516,14.6803340911865,9.05807876586914,87,526,2
"1053",1,1230,142,-90,14,8,80,527,1
"1054",2,88.7499923706055,251.25,-45,14.8492412567139,8.48528099060059,86.5,527,2
"1055",1,1230,143,-90,14,8,84,528,1
"1056",2,88,249.5,0,12,11,90.5,528,2
"1057",1,1229.5,146.5,-90,17,9,91.5,529,1
"1058",2,88.0000152587891,250.499938964844,-26.5650482177734,13.8636207580566,9.83869934082031,89,529,2
"1059",1,1230,148,-90,14,8,79,530,1
"1060",2,88.132080078125,248.962280273438,-15.9453964233398,13.4613332748413,9.88995838165283,88.5,530,2
"1061",1,1232.15771484375,150.753356933594,69.4439544677734,15.3323907852173,7.9587984085083,79.5,531,1
"1062",2,88.9999923706055,251.5,-45,14.8492422103882,9.19238758087158,85,531,2
"1063",1,1230.5,153,-90,14,7,67.5,532,1
"1064",2,88.4999771118164,250.999969482422,-45,14.8492422103882,9.19238758087158,87,532,2
"1065",1,1229.78662109375,159.079223632812,83.6598129272461,16.2334365844727,7.28848123550415,72,533,1
"1066",2,87.4845428466797,250.340179443359,-23.9624862670898,13.6056394577026,9.34118461608887,81.5,533,2
"1067",1,1230.5,160,-90,16,9,98,534,1
"1068",2,87.7798004150391,249.766052246094,-16.6992416381836,14.0800476074219,9.76982975006104,93,534,2
"1069",1,1231.61767578125,163.470581054688,75.9637603759766,15.2797441482544,8.24621105194092,88,535,1
"1070",2,88.1999969482422,249.39990234375,-26.5650482177734,14.3108339309692,8.9442720413208,89,535,2
"1071",1,1231,168.5,-90,17,10,100,536,1
"1072",2,87.7058868408203,249.823486328125,-14.0362396240234,13.581995010376,9.70142555236816,83.5,536,2
"1073",1,1230,170,-90,14,8,84,537,1
"1074",2,88.2500228881836,250.249938964844,-45,14.1421356201172,9.1923885345459,88,537,2
"1075",1,1230.12329101562,173.71533203125,60.2551155090332,14.5120620727539,8.43436145782471,78.5,538,1
"1076",2,89,250.5,90,11,10,76.5,538,2
"1077",1,1231.25476074219,178.1416015625,74.0546035766602,15.5217418670654,8.37899303436279,82.5,539,1
"1078",2,88.7018585205078,253.660522460938,-73.3007583618164,15.4210052490234,9.00356769561768,92,539,2
"1079",1,1229.5,182,-90,16,7,80,540,1
"1080",2,87.9827651977539,255.206878662109,-66.8014068603516,20.0898876190186,8.27230644226074,107,540,2
"1081",1,1230.77575683594,185.689636230469,68.1985931396484,13.3700637817383,8.35628986358643,76,541,1
"1082",2,91,255,-90,18,8,83.5,541,2
"1083",1,1230,191.5,-90,13,8,70,542,1
"1084",2,91,256,-90,20,8,102,542,2
"1085",1,1230,196.5,-90,17,8,95,543,1
"1086",2,90.3202514648438,254.887603759766,-57.9946136474609,16.2179679870605,9.75198078155518,105.5,543,2
"1087",1,1230.25012207031,197.749938964844,45,12.7279224395752,7.77817440032959,74.5,544,1
"1088",2,91,256.500061035156,-81.8698959350586,17.6776695251465,8.34386157989502,105.5,544,2
"1089",1,1231.5,202.5,-90,15,9,88.5,545,1
"1090",2,90.7852325439453,256.449645996094,-55.0079765319824,16.5484848022461,9.66693687438965,93.5,545,2
"1091",1,1231,206.5,-90,13,8,77,546,1
"1092",2,92,259,-90,16,8,97,546,2
"1093",1,1231,208.5,-90,15,8,77,547,1
"1094",2,93.5,260.5,-90,17,9,111.5,547,2
"1095",1,1231,210,-90,16,8,81,548,1
"1096",2,92.8499984741211,261.449981689453,-71.5650482177734,16.1276149749756,8.85437679290771,94,548,2
"1097",1,1230.5,214.5,-90,15,9,94.5,549,1
"1098",2,93.5,263,-90,16,9,93.5,549,2
"1099",1,1230.43994140625,217.580047607422,81.8698959350586,15.4149293899536,8.6267032623291,95,550,1
"1100",2,92.8707733154297,265.606719970703,-57.9946136474609,16.2179679870605,9.75198078155518,99.5,550,2
"1101",1,1230,220,-90,16,8,93,551,1
"1102",2,94.5,268.5,-90,17,9,90,551,2
"1103",1,1229.5,226,-90,16,9,103,552,1
"1104",2,94.0426940917969,271.384216308594,83.6598129272461,18.8837928771973,9.49711132049561,120.5,552,2
"1105",1,1230.5,229,-90,14,7,72.5,553,1
"1106",2,95,273,-90,16,10,100.5,553,2
"1107",1,1231,234.5,-90,17,8,87.5,554,1
"1108",2,94.5,275.5,-90,17,7,90,554,2
"1109",1,1231.31909179688,238.577514648438,66.8014068603516,16.0193862915039,9.32275772094727,102,555,1
"1110",2,92.9000091552734,278.699951171875,-63.4349517822266,17.4413299560547,9.3914852142334,98.5,555,2
"1111",1,1231,240,-90,18,8,96.5,556,1
"1112",2,93.3823471069336,279.529388427734,-59.036247253418,15.9493684768677,9.43242263793945,99,556,2
"1113",1,1231,240,-90,16,8,92.5,557,1
"1114",2,94.5,281.5,-90,15,9,104.5,557,2
"1115",1,1230.5,239.5,-90,15,7,77,558,1
"1116",2,94,284,-90,16,8,88,558,2
"1117",1,1230.21545410156,239.776916503906,-82.8749847412109,15.8764448165894,9.05453586578369,87.5,559,1
"1118",2,92.72412109375,286.689666748047,-68.1985931396484,16.7125797271729,9.65615749359131,114,559,2
"1119",1,1231,240.5,-90,19,8,93,560,1
"1120",2,92.5,289,-90,14,9,88,560,2
"1121",1,1230.5,240.5,-90,17,9,111.5,561,1
"1122",2,93.6351318359375,290.310791015625,80.5376739501953,14.9603080749512,11.0147323608398,106,561,2
"1123",1,1230.5,239.5,-90,17,7,96.5,562,1
"1124",2,93,291.5,-90,15,10,98.5,562,2
"1125",1,1230,239,-90,18,8,92,563,1
"1126",2,91.8599853515625,291.019989013672,-53.1301040649414,16.2000007629395,9.80000019073486,102,563,2
"1127",1,1229.91198730469,238.852935791016,-75.963752746582,16.249885559082,10.4290313720703,105,564,1
"1128",2,92.2500076293945,290.249969482422,-45,15.5563488006592,10.6066007614136,106.5,564,2
"1129",1,1230.5,240,-90,18,9,104.5,565,1
"1130",2,94.3399963378906,290.880035400391,81.8698959350586,14.0007152557373,9.75807476043701,98,565,2
"1131",1,1230,240,-90,16,8,97,566,1
"1132",2,94.8999938964844,294.199951171875,71.5650482177734,19.9223461151123,9.80305862426758,115,566,2
"1133",1,1230.28845214844,239.557678222656,-78.6900634765625,15.8854074478149,8.62911033630371,87,567,1
"1134",2,95,297.5,-90,19,10,113,567,2
"1135",1,1231,240,-90,18,8,100.5,568,1
"1136",2,94.5,300,-90,18,9,99.5,568,2
"1137",1,1230.5,239.5,-90,15,9,84.5,569,1
"1138",2,93.8620681762695,299.844818115234,-68.1985931396484,16.8982753753662,8.91337585449219,101.5,569,2
"1139",1,1231,243,-90,18,8,84,570,1
"1140",2,94.5,303,-90,16,9,100,570,2
"1141",1,1231.61340332031,247.005157470703,66.0375137329102,16.7532119750977,8.63044261932373,91,571,1
"1142",2,94.6799926757812,304.760040283203,81.8698959350586,15.5563497543335,10.1823387145996,106,571,2
"1143",1,1229.40246582031,250.878082275391,-83.6598052978516,15.7917098999023,8.72409152984619,92,572,1
"1144",2,94.5,307,-90,18,9,106,572,2
"1145",1,1231.97961425781,256.445159912109,69.4439544677734,15.3323907852173,7.84175682067871,67,573,1
"1146",2,95.5,308.5,90,17,9,98,573,2
"1147",1,1232.22058105469,261.36767578125,59.0362396240234,14.9203767776489,8.57492923736572,81,574,1
"1148",2,93.9098358154297,308.508239746094,-50.1944313049316,15.4924640655518,9.98687648773193,99,574,2
"1149",1,1231,265,-90,16,8,94,575,1
"1150",2,94.5,310,-90,14,9,89.5,575,2
"1151",1,1231,264,-90,16,8,83,576,1
"1152",2,95,313,90,14,8,96.5,576,2
"1153",1,1231,264,-90,16,8,90,577,1
"1154",2,95,314.5,90,15,8,90,577,2
"1155",1,1231,263.5,-90,15,8,86,578,1
"1156",2,95,316,-90,14,8,86.5,578,2
"1157",1,1231.884765625,268.423065185547,78.690071105957,16.86598777771,7.45241355895996,76,579,1
"1158",2,94.5,318.5,-90,13,9,90,579,2
"1159",1,1228.76501464844,273.941162109375,-75.963752746582,16.4924221038818,8.73128223419189,94,580,1
"1160",2,93.3175582885742,321.155426025391,-54.4623222351074,14.7634496688843,9.76480197906494,92,580,2
"1161",1,1228.5,278,-90,14,7,72.5,581,1
"1162",2,94.5615386962891,322.992248535156,82.8749847412109,15.7524108886719,8.5583963394165,84.5,581,2
"1163",1,1228,284,-90,16,8,96.5,582,1
"1164",2,94.5,325,-90,14,9,93,582,2
"1165",1,1226.5,290.5,-90,15,7,81.5,583,1
"1166",2,93.8529434204102,326.411682128906,75.9637603759766,16.249885559082,9.70142459869385,98,583,2
"1167",1,1227,296,-90,14,8,82,584,1
"1168",2,93.2307586669922,329.346130371094,-60.2551193237305,16.2485504150391,9.92277812957764,99,584,2
"1169",1,1225,302.5,-90,15,8,81.5,585,1
"1170",2,93.6500015258789,330.549987792969,-71.5650482177734,15.1789312362671,8.53814792633057,87,585,2
"1171",1,1225.5,309.5,-90,15,7,74.5,586,1
"1172",2,94.5,332,90,16,9,101,586,2
"1173",1,1226,316.5,-90,17,8,86.5,587,1
"1174",2,94.5,333,-90,14,7,78.5,587,2
"1175",1,1225.5,323,-90,14,7,72.5,588,1
"1176",3,93.8918838500977,333.648651123047,-80.5376739501953,15.7823028564453,8.21994972229004,88.5,588,2
"1177",1,1226.40002441406,327.699981689453,71.5650482177734,13.5977935791016,7.90569353103638,74,589,1
"1178",2,94,335.5,-90,15,8,90.5,589,2
"1179",1,1223.53857421875,336.307708740234,-78.6900634765625,14.9048280715942,9.02134227752686,87,590,1
"1180",2,93.4999923706055,335.999969482422,-45,13.4350271224976,9.1923885345459,74.5,590,2
"1181",1,93.5,336.999969482422,-63.4349517822266,15.6524744033813,8.94427108764648,92.5,591,2
"1182",2,1224.17309570312,343.634582519531,-78.6900634765625,17.2582206726074,7.64852905273438,75,591,1
"1183",1,94.5,338,-90,16,9,84.5,592,2
"1184",2,1224.5,347,-90,18,7,81.5,592,1
"1185",1,93.7692337036133,338.153839111328,-78.6900634765625,18.8271484375,9.02134227752686,96,593,2
"1186",2,1222.5,351,-90,14,9,99,593,1
"1187",1,94.5,341,-90,18,9,90.5,594,2
"1188",2,1223.21740722656,357.889343261719,84.8055725097656,16.1153621673584,7.69553756713867,83.5,594,1
"1189",1,94.0205459594727,340.445190429688,-69.4439544677734,16.0346374511719,9.01216888427734,100,595,2
"1190",2,1222,365,-90,16,8,96.5,595,1
"1191",1,94.5,344,-90,16,7,79,596,2
"1192",2,1222,371.5,-90,19,8,99,596,1
"1193",1,95,345.5,-90,19,8,94,597,2
"1194",2,1223.70690917969,371.482788085938,66.8014068603516,15.1002416610718,9.06014633178711,91.5,597,1
"1195",1,95.5810852050781,345.486480712891,80.5376739501953,14.6315097808838,9.20634365081787,90.5,598,2
"1196",2,1224.65014648438,371.949981689453,71.5650482177734,17.3925247192383,8.8543758392334,95.5,598,1
"1197",1,94.8049087524414,347.756072998047,-38.6598052978516,12.1815538406372,10.3074684143066,86.5,599,2
"1198",2,1223.00012207031,369.999938964844,45,12.7279205322266,9.89949417114258,83.5,599,1
"1199",1,95.5,349.5,-90,15,9,97.5,600,2
"1200",2,1223.84997558594,370.549987792969,71.565055847168,14.8627052307129,8.22192192077637,85.5,600,1
"1201",1,96,351,-90,16,8,90.5,601,2
"1202",2,1223,373,-90,18,8,88.5,601,1
"1203",1,96,351,-90,16,8,93.5,602,2
"1204",3,1223.5,373,-90,18,9,93,602,1
"1205",1,95.5137100219727,351.630096435547,-69.4439544677734,13.4597320556641,8.42696285247803,80,603,2
"1206",4,1223.37109375,370.835021972656,66.0375137329102,15.4332618713379,9.13811588287354,93.5,603,1
"1207",1,96,353.5,-90,15,8,80,604,2
"1208",2,1223.80017089844,371.399963378906,71.5650482177734,14.5464773178101,9.4868335723877,89.5,604,1
"1209",1,95.2413864135742,354.896545410156,-68.1985931396484,16.7125797271729,9.28476715087891,92,605,2
"1210",2,1224.00012207031,370.999938964844,75.9637603759766,16.0073509216309,8.73128223419189,86,605,1
"1211",1,95.9000015258789,356.199981689453,71.5650482177734,14.8627042770386,9.80305957794189,95.5,606,2
"1212",2,1223.7060546875,372.323486328125,75.9637603759766,16.9774913787842,9.45888900756836,94.5,606,1
"1213",1,95,359,-90,18,8,100.5,607,2
"1214",2,1223.59423828125,371.330169677734,74.0546035766602,16.8953475952148,8.10427188873291,84.5,607,1
"1215",1,94.6551742553711,361.637908935547,-66.8014068603516,15.1002416610718,9.32275772094727,85,608,2
