"","id","x","y","alpha","major","minor","area","frame","track"
"12186",1,22.2926788330078,88.1341552734375,83.6598129272461,16.6751613616943,8.06150150299072,85,3920,4
"12187",2,456.5,237.5,0,13,7,63,3920,3
"12188",3,381.5,535,0,11,6,46.5,3920,2
"12189",1,22.0769214630127,86.3845825195312,78.690071105957,13.3358974456787,8.62910938262939,83.5,3921,4
"12190",3,456.5,237.5,0,11,7,53,3921,3
"12191",4,381,535.5,0,12,7,52.5,3921,2
"12192",1,22,87,-90,14,8,81,3922,4
"12193",3,457.5,237.5,0,11,7,54.5,3922,3
"12194",4,380,534.5,0,10,7,52,3922,2
"12195",1,22.5700054168701,88.4900512695312,81.8698959350586,17.819091796875,8.0610179901123,89,3923,4
"12196",2,458.000091552734,237.499969482422,45,9.19238758087158,7.77817440032959,50,3923,3
"12197",3,382,535,0,14,6,47,3923,2
"12198",1,22,87,-90,14,8,75,3924,4
"12199",3,456.500030517578,236.5,18.4349498748779,14.5464754104614,7.58946561813354,62.5,3924,3
"12200",4,381,535,0,14,6,49.5,3924,2
"12201",1,22,87,-90,14,8,77,3925,4
"12202",2,456,237.5,0,14,7,59,3925,3
"12203",3,380.5,535,0,11,6,37,3925,2
"12204",1,22.6081161499023,88.1487426757812,80.5376739501953,17.2618942260742,8.05555057525635,74,3926,4
"12205",3,455.5,237.5,0,13,7,58.5,3926,3
"12206",4,380.5,535.5,0,11,7,51.5,3926,2
"12207",1,22.1079940795898,86.8440551757812,79.6951522827148,13.8636236190796,7.42374658584595,69,3927,4
"12208",3,457.75,236.249938964844,45,8.48528099060059,7.77817440032959,39.5,3927,3
"12209",4,381,535,0,14,6,56.5,3927,2
"12210",1,22.2999954223633,87.6000366210938,81.8698959350586,15.6977710723877,8.0610179901123,83,3928,4
"12211",2,457,237.5,0,14,7,56.5,3928,3
"12212",3,380.5,535,0,13,6,56,3928,2
"12213",1,22.6000232696533,87.800048828125,71.5650482177734,18.3412075042725,7.58946561813354,84.5,3929,4
"12214",4,456.699981689453,235.600006103516,26.5650501251221,14.3108367919922,7.60263204574585,53,3929,3
"12215",5,381.764739990234,535.441177368164,14.036244392395,13.3394594192505,8.24621105194092,68,3929,2
"12216",1,22.8529491424561,89.0883178710938,85.6012878417969,18.5605525970459,9.05018711090088,85.5,3930,4
"12217",4,458,237.5,0,12,7,57.5,3930,3
"12218",5,382,535,0,14,6,56.5,3930,2
"12219",1,23.2352981567383,89.0588989257812,85.6012878417969,18.5605525970459,8.1298303604126,89,3931,4
"12220",2,456.5,237.5,0,13,7,59.5,3931,3
"12221",3,382,535,0,14,6,59,3931,2
"12222",1,22.7162227630615,88.7972412109375,80.5376739501953,19.5634803771973,6.74035835266113,82,3932,4
"12223",2,457,237.5,0,12,7,59,3932,3
"12224",3,381,535,0,12,6,55,3932,2
"12225",1,23.0500068664551,87.1499633789062,71.5650482177734,19.2898902893066,8.22192096710205,101.5,3933,4
"12226",2,457,237,0,14,6,57.5,3933,3
"12227",3,380.5,535.5,0,13,5,46,3933,2
"12228",1,22,86.5,-90,13,8,80.5,3934,4
"12229",3,455.5,237,0,13,6,49,3934,3
"12230",4,381,534.5,0,12,7,62.5,3934,2
"12231",1,23.1617660522461,87.6029052734375,59.0362396240234,19.036340713501,7.88893508911133,76.5,3935,4
"12232",2,455.5,237,0,15,6,61,3935,3
"12233",3,380.5,535.5,0,11,7,52,3935,2
"12234",1,23.7500324249268,87.7499389648438,45,16.2634544372559,9.89949512481689,91.5,3936,4
"12235",4,458.5,237,0,9,6,46.5,3936,3
"12236",6,380.5,535.5,0,11,7,49,3936,2
"12237",1,22.4059391021729,88.0593872070312,84.2894058227539,16.716625213623,8.15930461883545,86,3937,4
"12238",2,455.5,237.5,0,15,7,68,3937,3
"12239",3,381.5,534.5,0,13,7,63,3937,2
"12240",1,23.6617431640625,87.6029052734375,59.0362510681152,16.1208667755127,8.4034309387207,83.5,3938,4
"12241",2,456.5,237,0,11,6,49.5,3938,3
"12242",3,380,535,0,10,8,60.5,3938,2
"12243",1,23.7000007629395,88.3999633789062,63.4349517822266,20.1246089935303,7.15541696548462,69.5,3939,4
"12244",3,458.469940185547,236.210052490234,8.13010311126709,9.4752311706543,6.50538301467896,39,3939,3
"12245",4,380.5,534.5,0,11,7,61,3939,2
"12246",1,21.1891937255859,87.1350708007812,80.5376739501953,16.7686977386475,7.56235361099243,78.5,3940,4
"12247",3,458,237,0,10,6,49,3940,3
"12248",4,380.5,535.5,0,11,7,48.5,3940,2
"12249",1,22.9411849975586,88.7646484375,75.9637603759766,20.372989654541,8.24621105194092,94.5,3941,4
"12250",2,458.5,237.5,0,11,7,52.5,3941,3
"12251",3,381.050018310547,535.849975585938,18.4349498748779,10.7517433166504,7.90569353103638,53.5,3941,2
"12252",1,23.2999801635742,87.8999633789062,71.5650482177734,17.7087516784668,7.58946561813354,81.5,3942,4
"12253",2,456.846160888672,237.730773925781,-11.309928894043,12.3553171157837,8.04076194763184,55,3942,3
"12254",3,381.5,535.5,0,13,7,61.5,3942,2
"12255",1,22,86,-90,14,8,72,3943,4
"12256",4,458.153839111328,236.730804443359,-33.6900634765625,8.87520313262939,7.48845291137695,47,3943,3
"12257",5,381,535,0,14,6,54,3943,2
"12258",1,23.1923294067383,87.0384521484375,56.3099365234375,15.2542562484741,9.15255355834961,87.5,3944,4
"12259",2,456,237.5,0,16,7,52,3944,3
"12260",4,380.5,535,0,11,6,51.5,3944,2
"12261",1,23.9999809265137,89,63.4349517822266,20.5718250274658,8.9442720413208,97,3945,4
"12262",3,458,237,0,10,6,46,3945,3
"12263",4,380.5,534.5,0,11,7,53,3945,2
"12264",1,23.399974822998,87.7999267578125,63.4349517822266,16.0996894836426,8.9442720413208,87,3946,4
"12265",2,457.5,237,0,13,6,54.5,3946,3
"12266",3,380.191162109375,534.985305786133,-30.9637489318848,9.94691848754883,7.71743631362915,51,3946,2
"12267",1,22.2378005981445,88.6402587890625,83.6598129272461,17.6690444946289,8.06150150299072,91,3947,4
"12268",2,457.852996826172,237.088165283203,14.036244392395,10.4290313720703,6.5484619140625,46.5,3947,3
"12269",3,380.000030517578,534.999969482422,45,8.48528099060059,8.48528099060059,53,3947,2
"12270",1,23.1000137329102,88.199951171875,63.4349517822266,19.2301826477051,8.04984474182129,87,3948,4
"12271",2,457.5,237.5,0,11,7,52.5,3948,3
"12272",3,380,535.5,0,12,7,58,3948,2
"12273",1,22,86.5,-90,15,8,83.5,3949,4
"12274",3,458.400054931641,237.199890136719,26.5650501251221,8.9442720413208,7.15541696548462,48,3949,3
"12275",4,380.5,535,0,13,6,61.5,3949,2
"12276",1,23.4999961853027,88.5,68.1985931396484,17.641056060791,7.61350870132446,83,3950,4
"12277",2,456,236.5,0,16,7,66,3950,3
"12278",3,380.5,535.5,0,11,7,53,3950,2
"12279",1,22.6132202148438,88.8963012695312,74.0546035766602,19.9172782897949,7.00538778305054,85.5,3951,4
"12280",2,455.5,237.5,0,15,7,58.5,3951,3
"12281",3,380.5,535,0,11,6,50.5,3951,2
"12282",1,23.0000076293945,88.5,71.5650482177734,18.657434463501,7.27323722839355,80.5,3952,4
"12283",2,457.182434082031,236.344573974609,35.5376777648926,11.6247634887695,8.25358200073242,61,3952,3
"12284",3,381.5,535.5,0,15,7,69,3952,2
"12285",1,22,87.5,-90,15,8,80,3953,4
"12286",3,456,237.5,0,16,7,64.5,3953,3
"12287",5,381,535,0,12,6,58,3953,2
"12288",1,22.7109756469727,88.6213989257812,81.2538375854492,17.8667182922363,8.21108818054199,89,3954,4
"12289",2,458.5,237,0,13,6,55.5,3954,3
"12290",3,382,535,0,14,6,59.5,3954,2
"12291",1,22.7500324249268,86.2499389648438,45,14.1421356201172,9.1923885345459,83.5,3955,4
"12292",3,456,237.5,0,14,7,51.5,3955,3
"12293",4,381.5,535,0,13,6,54.5,3955,2
"12294",1,21.5,85.5,-90,13,7,70,3956,4
"12295",3,458.250030517578,237.249969482422,45,9.1923885345459,7.07106781005859,43.5,3956,3
"12296",4,381,534.5,0,12,7,54.5,3956,2
"12297",1,21.8034496307373,87.641357421875,85.2363510131836,15.3634157180786,7.30800294876099,68,3957,4
"12298",2,456.5,237.5,0,13,7,59,3957,3
"12299",3,381,535,0,14,6,63.5,3957,2
"12300",1,22.355884552002,89.1265258789062,85.6012878417969,18.4071598052979,8.20652675628662,83.5,3958,4
"12301",2,458.5,237.5,0,9,7,50.5,3958,3
"12302",3,380,535.5,0,10,7,47,3958,2
"12303",1,22.9292640686035,89.3365478515625,77.9052429199219,19.4862060546875,8.66053581237793,94.5,3959,4
"12304",2,456.5,237.5,0,13,7,53.5,3959,3
"12305",3,380,535,0,10,6,49.5,3959,2
"12306",1,24.0000267028809,87.9999389648438,63.4349517822266,19.6773986816406,7.15541696548462,81.5,3960,4
"12307",3,455,237,0,14,6,51.5,3960,3
"12308",4,380.5,534.5,0,11,7,55,3960,2
"12309",1,22.7941474914551,87.3235473632812,59.0362396240234,17.1498584747314,7.88893508911133,83,3961,4
"12310",2,457.000061035156,235.999938964844,45,11.3137073516846,8.48528099060059,60,3961,3
"12311",3,381.600006103516,533.79997253418,-29.7448844909668,15.3803052902222,7.69015264511108,64,3961,2
"12312",1,23.5000019073486,87.4999389648438,63.4349517822266,18.3357563018799,7.60263013839722,90,3962,4
"12313",2,456.5,237.5,0,13,7,55.5,3962,3
"12314",3,380.5,535,0,11,6,49,3962,2
"12315",1,22.7400093078613,87.6800537109375,81.8698959350586,17.3948287963867,7.49533224105835,77,3963,4
"12316",2,455.5,237.5,0,15,7,51,3963,3
"12317",3,381,534.5,0,12,7,59,3963,2
"12318",1,22.5,88,-90,16,9,80,3964,4
"12319",2,457,237.5,0,14,7,52,3964,3
"12320",3,382,534.5,0,14,7,67,3964,2
"12321",1,23.0700016021729,87.4900512695312,81.8698959350586,17.6776695251465,8.4852819442749,87.5,3965,4
"12322",2,455.5,237,0,13,6,48.5,3965,3
"12323",3,379.5,534.5,0,9,7,49.5,3965,2
"12324",1,22.4423027038574,87.7114868164062,78.690071105957,17.6504535675049,7.64852952957153,87.5,3966,4
"12325",2,456.680023193359,236.260009765625,36.8698997497559,13.8000001907349,7.59999990463257,57,3966,3
"12326",3,379.5,535,0,9,6,41,3966,2
"12327",1,21.9600067138672,87.2200927734375,81.8698959350586,16.5462989807129,7.21248960494995,72.5,3967,4
"12328",3,455.102905273438,237.338256835938,-4.39871215820312,15.7994794845581,7.89973974227905,62,3967,3
"12329",4,380.5,536,0,11,8,59,3967,2
"12330",1,22,87,-90,14,8,76.5,3968,4
"12331",2,457.5,237.5,0,13,7,57,3968,3
"12332",3,380.5,535.5,0,11,7,55.5,3968,2
"12333",1,22.6922874450684,86.5385131835938,56.3099365234375,14.9769058227539,8.32050323486328,74.5,3969,4
"12334",2,457.600006103516,236.699951171875,36.8698959350586,10.6000003814697,8.40000057220459,57.5,3969,3
"12335",3,380.5,535,0,11,6,51.5,3969,2
"12336",1,23,87.5,-90,17,8,83,3970,4
"12337",2,458.800048828125,237.099945068359,-26.5650482177734,7.60263061523438,7.15541696548462,40.5,3970,3
"12338",3,381.5,535.5,0,13,7,61,3970,2
"12339",2,23.5000019073486,87.4999389648438,45,14.1421356201172,7.07106781005859,59,3971,4
"12340",4,457,237.5,0,10,7,50.5,3971,3
"12341",5,380.461517333984,534.192321777344,-33.6900634765625,12.7581062316895,8.04315280914307,58,3971,2
"12342",1,22.2941246032715,86.6764526367188,75.9637603759766,16.0073509216309,7.51860427856445,79.5,3972,4
"12343",3,458,237.5,45,9.1923885345459,7.77817440032959,40,3972,3
"12344",4,381.865386962891,534.326919555664,-11.309928894043,14.5125942230225,7.64852952957153,63,3972,2
"12345",1,21.8923149108887,87.138427734375,82.8749847412109,16.8687229156494,8.93050098419189,92.5,3973,4
"12346",2,457.750030517578,236.749969482422,45,10.6066017150879,7.07106733322144,53.5,3973,3
"12347",3,381.589050292969,533.904098510742,-20.5560455322266,13.8108549118042,6.5543041229248,47,3973,2
"12348",1,22.1461524963379,87.169189453125,82.8749847412109,18.7292442321777,8.18629264831543,90.5,3974,4
"12349",2,455.5,236.5,0,13,7,54.5,3974,3
"12350",3,380.5,535,0,11,6,53.5,3974,2
"12351",1,22.7000141143799,87.1000366210938,71.5650482177734,17.0762958526611,6.95701026916504,72,3975,4
"12352",3,456.5,237.5,0,13,7,53.5,3975,3
"12353",4,381,535.5,0,10,7,53.5,3975,2
"12354",1,22.1499824523926,86.4498901367188,71.5650482177734,12.9653377532959,8.22192096710205,72,3976,4
"12355",2,456,237,0,12,6,58,3976,3
"12356",3,380.5,535.5,0,11,7,52.5,3976,2
"12357",1,21.9158420562744,88.1583862304688,84.2894058227539,16.6171207427979,8.95533561706543,91,3977,4
"12358",2,456.5,237,0,13,6,46,3977,3
"12359",3,382.100006103516,533.699981689453,-26.5650482177734,14.7580471038818,7.60263013839722,64,3977,2
"12360",1,22.5,88,-90,16,9,94.5,3978,4
"12361",2,458,237,0,12,6,55.5,3978,3
"12362",3,381.5,535,0,13,6,58.5,3978,2
"12363",1,22,87,-90,14,8,72,3979,4
"12364",2,455.5,236.5,0,15,7,57.5,3979,3
"12365",3,380.5,535,0,11,6,49,3979,2
"12366",1,23.0000019073486,87,45,14.1421356201172,8.48528099060059,76,3980,4
"12367",3,456.000030517578,236.499908447266,14.036244392395,14.3096017837524,6.79099750518799,56,3980,3
"12368",4,380.5,535,0,11,6,51,3980,2
"12369",1,23.730749130249,88.34619140625,56.3099365234375,19.1371574401855,8.04315280914307,89.5,3981,4
"12370",2,457,237,0,12,8,61.5,3981,3
"12371",3,380,535,0,10,8,56,3981,2
"12372",1,22.5588226318359,88.7352294921875,75.9637603759766,19.1603145599365,8.48874568939209,86,3982,4
"12373",2,457.192260742188,235.961547851562,33.6900634765625,14.1448564529419,8.04315280914307,69,3982,3
"12374",3,380.775848388672,534.810363769531,21.8014068603516,11.6988067626953,7.98489952087402,59.5,3982,2
"12375",1,23.884635925293,87.5769653320312,56.3099365234375,18.0277576446533,8.04315280914307,76,3983,4
"12376",2,458,237,0,8,6,38.5,3983,3
"12377",3,380.647064208984,535.411773681641,14.036244392395,11.6417102813721,7.76113939285278,61.5,3983,2
"12378",1,22.2377109527588,89.11474609375,84.8055725097656,18.5598278045654,8.0576810836792,85,3984,4
"12379",2,455.5,237,0,13,6,43.5,3984,3
"12380",3,380.5,535.5,0,13,7,61,3984,2
"12381",1,22.7918815612793,88.5863037109375,85.9143829345703,17.5267753601074,9.19086933135986,91,3985,4
"12382",2,457,237.5,0,12,7,51.5,3985,3
"12383",3,381.5,534.5,0,11,7,51,3985,2
"12384",1,21.788459777832,87.4422607421875,78.690071105957,16.86598777771,7.64852905273438,83.5,3986,4
"12385",2,457.75,236.749938964844,45,9.1923885345459,7.07106781005859,46.5,3986,3
"12386",3,380.5,534.5,0,11,7,56,3986,2
"12387",1,22.3923072814941,88.1383666992188,82.8749847412109,16.7446880340576,8.18629264831543,92,3987,4
"12388",2,457.75,236.249938964844,45,8.48528099060059,7.77817440032959,48.5,3987,3
"12389",3,380,535,0,10,6,46.5,3987,2
"12390",1,24.0769195556641,88.1154174804688,56.3099365234375,18.0277576446533,8.87520313262939,86,3988,4
"12391",2,456,237.5,0,14,7,55.5,3988,3
"12392",3,380,535.5,0,10,7,44,3988,2
"12393",1,24.2352867126465,88.558837890625,59.0362396240234,20.0653343200684,8.4034309387207,87,3989,4
"12394",3,458,237,0,10,6,45.5,3989,3
"12395",4,379.299987792969,534.899993896484,-18.4349517822266,10.119288444519,7.58946561813354,51,3989,2
"12396",1,22.5,87.5,-90,19,9,101,3990,4
"12397",2,457.5,237.5,0,11,7,48,3990,3
"12398",4,380.5,535.5,0,11,7,56.5,3990,2
"12399",1,22.3400020599365,86.1199951171875,53.1301002502441,14.1999998092651,8.40000057220459,74,3991,4
"12400",3,456.5,237,0,15,6,58.5,3991,3
"12401",4,379.5,535.5,0,11,7,52.5,3991,2
"12402",1,22.3923072814941,88.1383666992188,82.8749847412109,16.7446880340576,8.18629264831543,85.5,3992,4
"12403",2,457.500030517578,236.499908447266,45,8.48528099060059,8.48528099060059,51.5,3992,3
"12404",3,379.5,535,0,11,6,51,3992,2
"12405",1,23.2058944702148,87.823486328125,75.9637603759766,17.705099105835,7.76113939285278,90,3993,4
"12406",2,456.680053710938,236.259979248047,36.8698959350586,12.2000017166138,7.59999990463257,53.5,3993,3
"12407",3,380,535,0,12,6,54.5,3993,2
"12408",1,22.6307792663574,88.546142578125,82.8749847412109,19.8455562591553,8.06225776672363,88.5,3994,4
"12409",3,457.764739990234,236.941101074219,14.036244392395,11.1566371917725,6.79099750518799,51,3994,3
"12410",4,381.5,534.5,0,11,7,53.5,3994,2
"12411",1,22.2865867614746,89.0792846679688,83.6598129272461,16.7855930328369,8.2823657989502,77.5,3995,4
"12412",2,455.5,237.5,0,13,7,56.5,3995,3
"12413",3,381.384613037109,535.076919555664,11.3099327087402,12.9436655044556,7.84464550018311,69,3995,2
"12414",1,21.9538440704346,87.6307373046875,82.8749847412109,17.6129322052002,7.6901535987854,75,3996,4
"12415",2,457.5,237,0,9,6,44.5,3996,3
"12416",4,380.5,535.5,0,11,7,49,3996,2
"12417",1,23.5600051879883,87.5799560546875,53.1301002502441,18,8.19999980926514,78,3997,4
"12418",2,456.5,237.5,0,13,7,54.5,3997,3
"12419",3,380.500030517578,534.999984741211,-45,10.6066017150879,9.1923885345459,66,3997,2
"12420",1,22.931022644043,88.3275756835938,68.1985931396484,18.3838386535645,7.42781352996826,77.5,3998,4
"12421",2,457,237.5,0,12,7,52.5,3998,3
"12422",3,381.088226318359,536.147048950195,14.036244392395,12.8543872833252,8.00367546081543,58.5,3998,2
"12423",1,23.100004196167,87.1998901367188,63.4349517822266,16.5469017028809,8.04984474182129,85,3999,4
"12424",2,456,237.5,0,14,7,53.5,3999,3
"12425",3,381.346160888672,533.730773925781,-11.309928894043,12.9436655044556,6.66794872283936,44.5,3999,2
"12426",1,23.5999984741211,87.699951171875,63.4349517822266,17.8885440826416,7.60263061523438,76.5,4000,4
"12427",2,457.5,237,0,11,6,46,4000,3
"12428",3,381.288452148438,533.942321777344,-11.309928894043,13.1397819519043,6.66794872283936,48.5,4000,2
"12429",1,23.346134185791,87.769287109375,56.309928894043,17.7504062652588,8.04315280914307,80,4001,4
"12430",3,455.5,237.5,0,15,7,54.5,4001,3
"12431",4,380,535.5,0,10,7,47.5,4001,2
"12432",1,22.5588302612305,88.7352294921875,75.9637603759766,18.1901721954346,7.51860427856445,80,4002,4
"12433",2,455.5,237,0,13,6,54,4002,3
"12434",3,380.699981689453,534.399993896484,-26.5650482177734,11.627552986145,7.60263013839722,54.5,4002,2
"12435",1,22,88.5,-90,17,8,82.5,4003,4
"12436",2,457,237,0,12,6,46,4003,3
"12437",3,380.599975585938,535.300018310547,26.5650501251221,10.2859125137329,8.04984474182129,54.5,4003,2
"12438",1,22.5,87,-90,16,7,78,4004,4
"12439",3,457.192260742188,236.461547851562,33.6900634765625,10.2619533538818,7.21110248565674,53,4004,3
"12440",4,381.5,534.5,0,13,7,59,4004,2
"12441",1,23.2069034576416,87.5172729492188,68.1985931396484,15.969799041748,7.79920434951782,81,4005,4
"12442",3,456,237.5,0,12,7,51,4005,3
"12443",4,381.5,535,0,13,6,60,4005,2
"12444",1,23.0487823486328,87.0609130859375,51.3401908874512,14.8365077972412,8.74573135375977,80,4006,4
"12445",3,457,237,0,14,6,55,4006,3
"12446",4,380.5,535,0,11,6,46.5,4006,2
"12447",1,22,87,-90,14,8,74.5,4007,4
"12448",3,456.5,237.5,0,13,7,62,4007,3
"12449",5,380.5,535,0,11,6,46.5,4007,2
"12450",1,22.5,87.5,-90,15,7,70,4008,4
"12451",2,456,236.5,0,14,7,59,4008,3
"12452",3,381.5,535.5,0,13,7,59,4008,2
"12453",1,22.1891975402832,88.1351318359375,80.5376739501953,19.0702819824219,7.56235361099243,81.5,4009,4
"12454",2,458.000030517578,235.999969482422,45,9.89949417114258,8.48528099060059,48.5,4009,3
"12455",3,381.5,535.5,0,15,7,67,4009,2
"12456",1,21.762378692627,87.1237182617188,84.2894058227539,16.3186092376709,7.46277904510498,78,4010,4
"12457",3,458,238,0,8,8,43.5,4010,3
"12458",4,381.000061035156,534.499954223633,-45,12.0208148956299,9.19238758087158,67.5,4010,2
"12459",1,22.1346111297607,87.1730346679688,78.690071105957,16.4737567901611,7.64852952957153,83.5,4011,4
"12460",4,457.5,237,0,13,6,54.5,4011,3
"12461",5,381.5,535.5,0,15,7,58.5,4011,2
"12462",1,22.5000057220459,87.9999389648438,75.9637603759766,18.1901721954346,7.27606868743896,83,4012,4
"12463",2,458.000030517578,236.499969482422,26.5650501251221,9.3914852142334,6.26099014282227,39.5,4012,3
"12464",3,381.5,534.5,0,13,7,53.5,4012,2
"12465",1,21.9538459777832,88.1306762695312,82.8749847412109,16.6206550598145,7.31804943084717,74.5,4013,4
"12466",2,457.5,237.5,0,9,7,49.5,4013,3
"12467",4,381.150024414062,534.449996948242,-18.4349517822266,12.0166549682617,7.90569353103638,61,4013,2
"12468",1,22.2735271453857,88.5558471679688,85.6012878417969,17.563497543335,8.1298303604126,76.5,4014,4
"12469",3,457,237.5,0,12,7,52.5,4014,3
"12470",4,382,534.5,0,14,7,69.5,4014,2
"12471",1,22.2620735168457,88.1448364257812,85.2363510131836,18.4360961914062,8.13845825195312,83.5,4015,4
"12472",2,458,237,0,10,6,49.5,4015,3
"12473",4,380.5,535,0,11,6,45,4015,2
"12474",1,22.5961380004883,88.480712890625,78.690071105957,18.0426845550537,8.43299388885498,90,4016,4
"12475",3,458.800018310547,236.899963378906,26.5650501251221,8.49705791473389,7.15541696548462,41.5,4016,3
"12476",4,382.5,535.5,0,15,7,60.5,4016,2
"12477",1,22.9706039428711,87.88232421875,75.9637603759766,18.1901721954346,7.76113939285278,85.5,4017,4
"12478",3,455.5,237,0,13,8,57,4017,3
"12479",4,380.5,535.5,0,11,7,58.5,4017,2
"12480",1,22.3700065612793,88.5900268554688,81.8698959350586,17.9605121612549,8.2024393081665,87.5,4018,4
"12481",2,456,237,0,14,6,57.5,4018,3
"12482",4,380.5,535,0,11,6,50.5,4018,2
"12483",1,23.8461608886719,87.7692260742188,56.309928894043,17.195707321167,7.76580333709717,85,4019,4
"12484",3,455.5,237,0,13,6,51.5,4019,3
"12485",4,380,535.5,0,10,7,47.5,4019,2
"12486",1,24.2804946899414,87.9755859375,51.3401947021484,19.0531997680664,8.58955669403076,96,4020,4
"12487",2,455.5,237.5,0,15,7,57.5,4020,3
"12488",3,381.5,535,0,11,6,42,4020,2
"12489",1,22.3069305419922,88.0692749023438,84.2894058227539,16.716625213623,7.96029758453369,79.5,4021,4
"12490",2,457,237.5,0,10,7,50,4021,3
"12491",3,381.5,535,0,13,6,50.5,4021,2
"12492",1,23.2999744415283,87.5999755859375,63.4349517822266,17.4413299560547,8.04984474182129,91,4022,4
"12493",2,457.329254150391,236.463409423828,38.6598091125488,10.4636421203613,7.18399286270142,47.5,4022,3
"12494",3,381,534.5,0,12,7,61,4022,2
"12495",1,22.5,88,-90,16,9,82,4023,4
"12496",2,456,237,0,14,6,62.5,4023,3
"12497",3,381.500030517578,534.499984741211,-26.5650482177734,12.0747661590576,7.60263013839722,62,4023,2
"12498",1,22,87,-90,16,8,79,4024,4
"12499",4,455.5,237.5,0,13,7,57,4024,3
"12500",5,380.5,534.499984741211,-26.5650482177734,11.1803388595581,7.60263013839722,61.5,4024,2
"12501",1,22,87.5,-90,15,8,83.5,4025,4
"12502",3,457,237,0,10,6,46.5,4025,3
"12503",4,381,534.5,0,14,7,63,4025,2
"12504",1,22,88,-90,16,8,78,4026,4
"12505",2,457,237,0,12,6,51.5,4026,3
"12506",3,381.403839111328,534.519241333008,-11.309928894043,13.5320138931274,7.45241355895996,62,4026,2
"12507",1,21.9459495544434,87.1756591796875,80.5376739501953,14.7959089279175,7.39795446395874,70,4027,4
"12508",3,457,237,0,8,6,41.5,4027,3
"12509",4,381.200012207031,534.399993896484,-26.5650482177734,13.416407585144,7.15541696548462,62,4027,2
"12510",1,23.3000068664551,87.5999755859375,63.4349517822266,18.3357563018799,8.04984474182129,91,4028,4
"12511",2,456.700012207031,236.399993896484,18.4349479675293,12.9653377532959,6.64078283309937,50,4028,3
"12512",3,379,535,0,10,6,46.5,4028,2
"12513",1,23.5000019073486,88.4999389648438,63.4349517822266,18.3357563018799,7.60263013839722,82,4029,4
"12514",2,457,237.5,0,12,7,60,4029,3
"12515",4,380.5,535,0,11,6,48.5,4029,2
"12516",1,23.0000133514404,87.9999389648438,63.4349517822266,20.5718250274658,7.15541696548462,84,4030,4
"12517",2,457.368835449219,236.557403564453,39.8055686950684,12.0354671478271,8.57847213745117,59.5,4030,3
"12518",3,381.030517578125,535.774383544922,-6.34018707275391,12.2579002380371,6.40502977371216,51,4030,2
"12519",1,22.5,87.5,-90,15,9,79.5,4031,4
"12520",2,457.500061035156,236.499938964844,45,11.3137073516846,8.48528099060059,64,4031,3
"12521",3,380,535,0,10,8,62,4031,2
"12522",1,23.6538391113281,87.7307739257812,56.3099365234375,16.3636569976807,8.04315280914307,76,4032,4
"12523",2,457,237.5,0,12,7,58.5,4032,3
"12524",3,379.5,535.5,0,9,7,45.5,4032,2
"12525",1,23.8999710083008,88.7999267578125,63.4349517822266,19.2301826477051,8.04984474182129,72.5,4033,4
"12526",2,455,237,0,14,6,52,4033,3
"12527",3,380.5,535,0,13,6,57.5,4033,2
"12528",1,21.8658485412598,87.7926025390625,83.6598129272461,15.2395524978638,7.50934410095215,77.5,4034,4
"12529",3,457.949981689453,236.649963378906,18.4349498748779,9.17060375213623,8.22192192077637,48,4034,3
"12530",4,381,534.5,0,12,7,63.5,4034,2
"12531",1,22,88,-90,18,8,87,4035,4
"12532",2,458.896240234375,237.113159179688,15.9453954696655,10.5767621994019,7.14274835586548,48.5,4035,3
"12533",3,380.5,535.5,0,11,7,60,4035,2
"12534",1,22.3729496002197,88.6023559570312,84.8055725097656,17.5639343261719,8.23875141143799,88.5,4036,4
"12535",2,458.200012207031,234.600006103516,15.2551183700562,16.8395137786865,7.01646327972412,60,4036,3
"12536",3,379.750030517578,534.749984741211,-45,9.89949417114258,7.77817440032959,57,4036,2
"12537",1,22.8823661804199,88.0294189453125,75.9637603759766,16.9774913787842,7.51860427856445,78.5,4037,4
"12538",2,459.250061035156,233.249938964844,45,16.2634544372559,5.65685367584229,62.5,4037,3
"12539",3,381.769165039062,534.153869628906,-33.6900634765625,13.3128061294556,7.21110248565674,64,4037,2
"12540",1,24.3461647033691,88.269287109375,56.3099365234375,18.5824565887451,7.48845291137695,75.5,4038,4
"12541",3,460.100036621094,234.799926757812,26.5650501251221,10.7331256866455,6.70820331573486,48.5,4038,3
"12542",4,380,535,0,10,6,52.5,4038,2
"12543",1,23.4999961853027,87.9999389648438,63.4349517822266,17.4413299560547,7.15541696548462,83.5,4039,4
"12544",2,459.961547851562,232.692321777344,56.3099365234375,16.0863056182861,6.93375253677368,63,4039,3
"12545",3,380.293090820312,534.48274230957,-21.8014068603516,11.698805809021,7.42781352996826,61,4039,2
"12546",1,22,87.5,-90,15,8,68.5,4040,4
"12547",2,460.900085449219,231.799926757812,63.4349517822266,14.7580471038818,8.04984474182129,70,4040,3
"12548",3,382.5,534.5,0,15,7,59,4040,2
"12549",1,21.5,86.5,-90,15,7,70.5,4041,4
"12550",4,461.250030517578,232.249969482422,45,12.0208148956299,7.07106781005859,56.5,4041,3
"12551",5,380.5,534.5,0,13,7,65.5,4041,2
"12552",1,23.7999992370605,88.0999755859375,63.4349517822266,18.7829704284668,7.60263013839722,82,4042,4
"12553",3,461,230.5,-90,15,8,68.5,4042,3
