"","id","x","y","alpha","major","minor","area","frame","track"
"20800",4,1070,587.5,0,14,11,109.5,6169,3
"20801",1,458.750061035156,342.249969482422,45,18.3847751617432,9.1923885345459,102,6170,1
"20802",2,234.5,564.5,0,17,9,88.5,6170,4
"20803",3,1140.5,582.5,0,21,9,127,6170,2
"20804",4,1070.50012207031,588.999954223633,-45,14.8492422103882,9.1923885345459,94,6170,3
"20805",1,460.384643554688,346.423065185547,78.690071105957,16.2776393890381,8.82522678375244,93.5,6171,1
"20806",2,235.5,564.5,0,17,9,91.5,6171,4
"20807",3,1139.5,582.5,0,21,9,128.5,6171,2
"20808",4,1070.20007324219,587.399948120117,-26.5650482177734,16.0996894836426,8.9442720413208,101,6171,3
"20809",1,462.5,350.5,-90,17,9,97,6172,1
"20810",2,235.500015258789,565.5,-45,16.9705619812012,9.89949512481689,107,6172,4
"20811",4,1139.5,582,0,19,10,129,6172,2
"20812",5,1072.50012207031,586.999954223633,-45,13.4350271224976,9.19238758087158,93.5,6172,3
"20813",1,465.5,356.5,-90,17,9,92,6173,1
"20814",2,234.100021362305,565.299987792969,-18.4349517822266,19.6061191558838,8.22192096710205,102,6173,4
"20815",3,1138.33569335938,582.438369750977,20.5560455322266,17.7902565002441,11.1189088821411,128,6173,2
"20816",4,1071.00012207031,589.499954223633,-45,17.6776695251465,9.19238758087158,116.5,6173,3
"20817",1,467,361.5,-90,19,10,119,6174,1
"20818",2,235.840026855469,566.119995117188,-36.8698997497559,16.3999996185303,8.40000057220459,82.5,6174,4
"20819",3,1139.5,582,0,21,10,138.5,6174,2
"20820",4,1071.00012207031,589.499984741211,-45,17.6776695251465,9.1923885345459,109.5,6174,3
"20821",1,469,364.5,-90,17,10,109,6175,1
"20822",2,237.500030517578,564.999984741211,-26.5650482177734,17.8885440826416,8.49705791473389,93,6175,4
"20823",4,1139,582.5,0,20,9,129,6175,2
"20824",5,1071.36926269531,589.953826904297,-52.1250152587891,16.6641006469727,9.4722261428833,97,6175,3
"20825",1,472,370,-90,18,10,103,6176,1
"20826",2,238,563.5,0,14,7,76,6176,4
"20827",3,1139,582,0,18,10,123,6176,2
"20828",4,1071.20007324219,589.100006103516,-63.4349517822266,15.2052602767944,9.3914852142334,97,6176,3
"20829",1,473.720001220703,373.459991455078,53.1301002502441,18,9.80000019073486,108.5,6177,1
"20830",2,236.82926940918,565.036575317383,-38.6598052978516,17.4914627075195,8.90190505981445,85.5,6177,4
"20831",3,1139.48974609375,582.070007324219,8.13010215759277,21.0717849731445,10.7480230331421,137,6177,2
"20832",4,1071.30749511719,589.538436889648,-56.3099327087402,17.1957054138184,9.98460388183594,112,6177,3
"20833",1,474,381.5,-90,21,10,106.5,6178,1
"20834",2,236.44482421875,563.837936401367,-4.76364898681641,17.5225982666016,7.39104795455933,84,6178,4
"20835",3,1139.13464355469,581.173080444336,-11.309928894043,20.5921936035156,10.1980390548706,136,6178,2
"20836",4,1070.42041015625,589.805282592773,-48.8140716552734,17.591480255127,8.46648788452148,94.5,6178,3
"20837",1,475.5,385,-90,18,9,121.5,6179,1
"20838",2,237.5,563,0,15,8,82,6179,4
"20839",3,1139,581.5,0,20,11,149.5,6179,2
"20840",4,1070.75012207031,589.749954223633,-45,18.3847751617432,9.1923885345459,110,6179,3
"20841",1,477.000061035156,389.499969482422,45,16.2634544372559,10.6066017150879,112.5,6180,1
"20842",2,237.5,563.5,0,15,9,92,6180,4
"20843",3,1138.31030273438,581.77587890625,-21.8014068603516,19.3123149871826,10.9560241699219,140,6180,2
"20844",4,1071.77368164062,589.207580566406,-60.9453964233398,15.9290857315063,9.9071159362793,98,6180,3
"20845",1,477.223083496094,393.515380859375,-74.7448806762695,18.7690372467041,10.8755187988281,120,6181,1
"20846",2,237.792709350586,564.865844726562,-38.6598052978516,16.3982448577881,9.83894729614258,100.5,6181,4
"20847",3,1138,581,0,18,10,119.5,6181,2
"20848",4,1070.5,588.5,0,15,11,100,6181,3
"20849",1,477.5,398.5,-90,19,9,118.5,6182,1
"20850",2,237.103454589844,564.25862121582,-21.8014068603516,17.0839710235596,8.35628986358643,82,6182,4
"20851",4,1137.85144042969,581.89192199707,9.46232223510742,17.755090713501,10.028338432312,118,6182,2
"20852",5,1071.50012207031,589.000045776367,-45,16.2634544372559,7.77817440032959,86,6182,3
"20853",1,479,403,-90,18,10,115.5,6183,1
"20854",2,237.538452148438,564.807693481445,-33.6900634765625,16.6410064697266,9.15255355834961,88,6183,4
"20855",4,1139.15002441406,583.050003051758,18.4349498748779,19.9223461151123,11.3841991424561,140.5,6183,2
"20856",5,1072,588.5,0,12,11,98,6183,3
"20857",1,479.5,406,-90,14,9,94,6184,1
"20858",2,237,563.5,0,18,9,95.5,6184,4
"20859",3,1139,581.5,0,20,9,131.5,6184,2
"20860",4,1071.94836425781,588.879287719727,-68.1985931396484,13.1843690872192,10.2132434844971,93.5,6184,3
"20861",1,480,414.5,-90,19,8,124.5,6185,1
"20862",2,236,563.5,0,16,9,89.5,6185,4
"20863",3,1138.5,582,0,19,10,127.5,6185,2
"20864",4,1070.35363769531,588.182922363281,-6.34018707275391,15.9021415710449,9.93883800506592,107.5,6185,3
"20865",1,480,417.5,-90,17,8,111,6186,1
"20866",3,238.991790771484,564.09016418457,-39.8055725097656,13.4438734054565,9.34669303894043,81,6186,4
"20867",4,1139,582.5,0,20,9,125,6186,2
"20868",5,1068.75012207031,588.249984741211,-45,16.2634563446045,8.48528099060059,92.5,6186,3
"20869",1,478.5,426,-90,20,9,111.5,6187,1
"20870",2,236.926483154297,565.044097900391,-30.9637603759766,17.3213577270508,8.23193168640137,82.5,6187,4
"20871",3,1140,582,0,22,10,138.5,6187,2
"20872",4,1067.5,587,0,17,10,117,6187,3
"20873",1,480,430,-90,20,10,132,6188,1
"20874",2,237.499984741211,564.5,-26.5650482177734,15.6524744033813,8.49705791473389,84.5,6188,4
"20875",3,1139.5,582,0,21,10,134.5,6188,2
"20876",4,1066.32690429688,587.134643554688,-11.309928894043,19.8077297210693,8.62910938262939,106.5,6188,3
"20877",1,480.115356445312,436.576904296875,78.690071105957,18.8271484375,9.80580711364746,120.5,6189,1
"20878",2,235.780487060547,565.475616455078,-38.6598091125488,18.4285049438477,8.58955669403076,86.5,6189,4
"20879",3,1140.5,582,0,19,10,124.5,6189,2
"20880",5,1065.52941894531,587.117630004883,-14.0362396240234,17.9476356506348,8.73128223419189,102,6189,3
"20881",1,479.5,439.5,-90,17,9,106,6190,1
"20882",2,237.200836181641,563.290985107422,5.19442892074585,15.6626834869385,8.87250328063965,83,6190,4
"20883",3,1139.5,581.5,0,21,9,139,6190,2
"20884",4,1066,587.999984741211,-26.5650482177734,16.0996894836426,8.9442720413208,93.5,6190,3
"20885",1,478.5,445.5,-90,19,9,118.5,6191,1
"20886",2,237.900009155273,564.299987792969,-26.5650482177734,15.6524744033813,8.49705791473389,84,6191,4
"20887",3,1141,582,0,20,10,138.5,6191,2
"20888",4,1064.94006347656,587.920028686523,-36.8698997497559,18,9,94.5,6191,3
"20889",1,479.5,451,-90,18,9,108.5,6192,1
"20890",2,238.615356445312,564.423080444336,-33.6900634765625,12.7581043243408,8.59785270690918,70.5,6192,4
"20891",3,1144.00012207031,583.5,26.5650501251221,18.3357563018799,10.7331256866455,124.5,6192,2
"20892",4,1064.5,586.500045776367,-18.4349517822266,18.3412075042725,8.8543758392334,97.5,6192,3
"20893",1,479.5,456,-90,20,9,125,6193,1
"20894",2,235.397537231445,563.372924804688,-5.19442749023438,17.5639343261719,8.41982364654541,81,6193,4
"20895",3,1147.12939453125,583.18782043457,4.08561658859253,18.5242328643799,10.3308219909668,132,6193,2
"20896",4,1066.75012207031,587.749984741211,-45,15.5563488006592,10.6066017150879,103.5,6193,3
"20897",1,479.5,461,-90,18,9,112,6194,1
"20898",2,238,564,0,16,8,83,6194,4
"20899",3,1148,584.5,0,18,11,139,6194,2
"20900",4,1066.34997558594,587.050003051758,-18.4349517822266,17.7087554931641,9.17060565948486,103.5,6194,3
"20901",1,480.5,465,-90,18,9,107.5,6195,1
"20902",2,238.250015258789,564.25,-45,14.1421356201172,9.19238758087158,81.5,6195,4
"20903",3,1149.75,585.25,18.4349498748779,21.1872596740723,11.3841991424561,158.5,6195,2
"20904",4,1065.2001953125,589.099975585938,-36.8698997497559,17.7999992370605,8.80000019073486,97,6195,3
"20905",1,480.440368652344,470.532119750977,-73.3007583618164,17.8155689239502,9.76982975006104,109.5,6196,1
"20906",2,237.5,563,0,15,8,80,6196,4
"20907",3,1149.5,585,0,17,12,132,6196,2
"20908",4,1063.95007324219,588.849990844727,-18.4349517822266,15.1789312362671,8.53814792633057,88.5,6196,3
"20909",1,481,476,-90,20,10,124.5,6197,1
"20910",2,237.826721191406,563.232681274414,5.71059226989746,14.8260545730591,9.05483818054199,84.5,6197,4
"20911",3,1150.81042480469,586.724136352539,21.8014068603516,20.6121826171875,10.7703294754028,126.5,6197,2
"20912",4,1062.44580078125,590.324295043945,-35.5376777648926,16.8559074401855,9.6485538482666,105.5,6197,3
"20913",1,481,480.5,-90,19,10,130.5,6198,1
"20914",2,237.5,563.5,0,15,9,80.5,6198,4
"20915",3,1149.75,588.250015258789,45,21.2132034301758,10.6066017150879,157,6198,2
"20916",4,1057.64721679688,591.08821105957,-14.0362396240234,14.3096017837524,9.70142459869385,97,6198,3
"20917",1,482.743255615234,486.040512084961,-80.5376739501953,19.892276763916,11.0147323608398,129.5,6199,1
"20918",2,237.5,563.5,0,15,9,94.5,6199,4
"20919",3,1149.55383300781,588.969131469727,60.2551155090332,19.5974864959717,11.163125038147,139,6199,2
"20920",4,1054,591.5,0,16,9,101,6199,3
"20921",1,481.953887939453,490.869216918945,-82.8749847412109,20.0936260223389,10.5429525375366,140,6200,1
"20922",2,239,564,0,12,8,74.5,6200,4
"20923",3,1151.50012207031,588.499969482422,26.5650501251221,21.9134635925293,10.2859125137329,140.5,6200,2
"20924",4,1052,591.5,0,16,9,102,6200,3
"20925",1,482.500030517578,496.499984741211,-71.5650482177734,19.6061191558838,10.119288444519,128.5,6201,1
"20926",3,238.5,563.5,0,11,9,68.5,6201,4
"20927",4,1152.42016601562,588.440002441406,36.8698959350586,20,11,153,6201,2
"20928",5,1049.70690917969,592.017234802246,-21.8014068603516,16.5268840789795,9.09907150268555,104,6201,3
"20929",1,484.067565917969,500.905395507812,80.5376739501953,19.892276763916,9.37074279785156,117.5,6202,1
"20930",2,237,564,0,16,8,86.5,6202,4
"20931",3,1045,592,0,16,8,102.5,6202,3
"20932",4,1152.36767578125,590.779418945312,59.0362396240234,20.2368316650391,11.4904050827026,138.5,6202,2
"20933",1,484.5,505.5,-90,19,9,118,6203,1
"20934",2,238,563.5,0,14,9,80.5,6203,4
"20935",3,1043.5,592,0,17,8,95,6203,3
"20936",4,1151.84606933594,589.23078918457,33.6900634765625,19.4145069122314,11.0940036773682,143.5,6203,2
"20937",1,484.5,512.5,-90,21,11,135.5,6204,1
"20938",2,238.000030517578,564.999984741211,-45,14.1421356201172,8.48528099060059,73,6204,4
"20939",3,1042,591.5,0,18,9,100.5,6204,3
"20940",4,1152.20007324219,589.099975585938,26.5650501251221,20.1246089935303,10.7331256866455,132.5,6204,2
"20941",2,485,516,-90,20,10,137,6205,1
"20942",3,236.5,564,0,19,8,81,6205,4
"20943",4,1041,591.5,0,16,9,94,6205,3
"20944",5,1152.115234375,589.576965332031,33.6900672912598,19.1371574401855,10.8166542053223,128.5,6205,2
"20945",1,486.147155761719,521.088180541992,75.9637603759766,18.6752433776855,11.3991737365723,139.5,6206,1
"20946",2,237.900009155273,564.79997253418,-26.5650482177734,15.2052602767944,8.49705791473389,77,6206,4
"20947",4,1152.14001464844,588.979965209961,36.8698959350586,21.8000011444092,10.6000003814697,148,6206,2
"20948",5,1038.85314941406,593.411750793457,-14.0362396240234,16.4924221038818,8.97381782531738,98.5,6206,3
"20949",1,486,526,-90,20,10,135.5,6207,1
"20950",2,238,563,0,14,8,73,6207,4
"20951",5,1148.20007324219,585.599990844727,26.5650501251221,19.6773986816406,10.7331256866455,141.5,6207,2
"20952",6,1035.70263671875,592.783721923828,-35.5376777648926,15.5771827697754,10.2297925949097,98,6207,3
"20953",1,484.480773925781,532.596145629883,-78.6900634765625,20.1999626159668,9.80580615997314,132,6208,1
"20954",2,238.100036621094,564.199966430664,-26.5650482177734,14.3108339309692,7.60263013839722,77,6208,4
"20955",3,1147.5,585.5,0,19,11,136.5,6208,2
"20956",5,1033.5,592.5,0,17,9,107.5,6208,3
"20957",1,485.5,535.5,-90,17,9,109,6209,1
"20958",3,237.699996948242,564.900009155273,-26.5650482177734,15.6524744033813,8.49705791473389,84.5,6209,4
"20959",4,1148.5,586,0,19,10,141.5,6209,2
"20960",5,1031,592.5,0,14,9,89,6209,3
"20961",1,485,539,-90,18,10,132.5,6210,1
"20962",2,238.5,563,0,13,10,90,6210,4
"20963",3,1147.5,583.5,0,19,9,123,6210,2
"20964",4,1025.40002441406,593.699989318848,-18.4349517822266,18.657434463501,8.53814792633057,105,6210,3
"20965",1,485.418914794922,545.486480712891,-80.5376739501953,21.5362663269043,10.5215349197388,141.5,6211,1
"20966",2,238.5,564.500015258789,-33.6900634765625,13.5901546478271,8.59785270690918,77,6211,4
"20967",4,1148.15002441406,581.449966430664,-18.4349517822266,18.3412075042725,10.4355163574219,125.5,6211,2
"20968",5,1021,592.5,0,18,9,104,6211,3
"20969",1,484.5,548.5,-90,19,9,133.5,6212,1
"20970",2,236.368988037109,563.42756652832,-4.76364898681641,19.4326438903809,8.22150325775146,82,6212,4
"20971",3,1150,578.500015258789,-45,19.0918807983398,10.6066017150879,138,6212,2
"20972",4,1020,591.5,0,12,9,86,6212,3
"20973",1,484.764739990234,555.058822631836,75.9637603759766,18.4327068328857,11.1566371917725,135,6213,1
"20974",2,239.25,563.25,11.3099327087402,11.9630842208862,9.02134227752686,78,6213,4
"20975",4,1150.5,578.000015258789,-45,17.6776695251465,10.6066017150879,129.5,6213,2
"20976",5,1014.50012207031,592,-26.5650482177734,15.2052612304688,9.3914852142334,104,6213,3
"20977",1,484,558.5,-90,19,10,132,6214,1
"20978",2,237.5,564,0,15,8,82,6214,4
"20979",4,1151.75012207031,576.750045776367,-45,16.9705619812012,10.6066017150879,127,6214,2
"20980",5,1010.11541748047,592.57689666748,-29.7448844909668,15.504340171814,9.79874420166016,99.5,6214,3
"20981",1,236.5,563.5,0,17,9,86,6215,4
"20982",2,482.000061035156,560.999969482422,-63.4349517822266,18.7829704284668,10.7331256866455,134,6215,1
"20983",3,1153.00012207031,575.499954223633,-45,16.2634563446045,12.0208148956299,133,6215,2
"20984",4,1006,591,0,16,10,103.5,6215,3
"20985",1,236.5,563.5,0,17,9,83.5,6216,4
"20986",2,481.500061035156,566.499984741211,-45,16.9705619812012,11.3137073516846,125,6216,1
"20987",3,1152.18249511719,574.344573974609,-54.4623222351074,16.1584205627441,11.1597728729248,125,6216,2
"20988",4,1002.20007324219,593.399993896484,-26.5650482177734,16.9941158294678,8.9442720413208,96,6216,3
"20989",1,236.52702331543,564.162155151367,-9.46232604980469,18.0838871002197,9.37074279785156,94,6217,4
"20990",2,481,571,-90,20,10,130,6217,1
"20991",3,1152.57690429688,573.884628295898,-56.3099365234375,18.0277557373047,10.8166542053223,120.5,6217,2
"20992",4,1000,591.5,0,14,9,96.5,6217,3
"20993",1,236,563.5,0,18,9,90,6218,4
"20994",2,1153.75012207031,572.749954223633,-45,16.9705619812012,10.6066017150879,116.5,6218,2
"20995",3,479.500030517578,574.999984741211,-71.5650482177734,19.2898902893066,9.80305862426758,119,6218,1
"20996",4,997.5,591.5,0,15,9,98,6218,3
"20997",1,238,563.5,0,14,9,87.5,6219,4
"20998",2,1154.50012207031,571.499954223633,-45,16.9705619812012,9.89949417114258,121.5,6219,2
"20999",3,478.384643554688,576.076904296875,-78.6900634765625,18.8271484375,10.1980390548706,129,6219,1
"21000",4,997.551696777344,590.620666503906,21.8014106750488,16.7125797271729,9.65615749359131,100.5,6219,3
"21001",1,237.092315673828,565.261535644531,-37.8749847412109,16.4886875152588,8.41975688934326,81,6220,4
"21002",2,1155,571.5,-90,13,10,91,6220,2
"21003",3,475.250030517578,579.250015258789,-71.5650482177734,18.6574363708496,10.1192865371704,123,6220,1
"21004",4,997.450073242188,592.349990844727,-18.4349517822266,19.6061191558838,9.17060375213623,99.5,6220,3
"21005",1,237,563.5,0,16,9,81,6221,4
"21006",2,1154.4599609375,569.780044555664,-81.8698959350586,14.9906635284424,11.8793954849243,124,6221,2
"21007",3,472.100036621094,578.800003051758,-63.4349517822266,19.2301826477051,9.83869934082031,128.5,6221,1
"21008",6,997.5,591.5,0,17,9,100,6221,3
"21009",1,237.10383605957,565.419235229492,-37.8749847412109,19.1198635101318,9.38452053070068,89.5,6222,4
"21010",2,1155.10815429688,569.351333618164,-80.5376739501953,16.1111011505127,10.5215349197388,118,6222,2
"21011",3,467.800048828125,581.099975585938,-53.1301040649414,19.6000003814697,10.6000003814697,125.5,6222,1
"21012",4,996.5,591.5,0,19,9,104,6222,3
"21013",1,237.5,564.5,-33.6900634765625,15.2542562484741,8.59785270690918,84.5,6223,4
"21014",2,1154.81994628906,567.260009765625,-81.8698959350586,15.8391933441162,11.0308656692505,118.5,6223,2
"21015",3,464.581085205078,582.013488769531,-53.9726219177246,19.3361434936523,11.983998298645,134.5,6223,1
"21016",4,997,591.5,0,18,9,101,6223,3
"21017",1,239.5,563,0,11,8,74.5,6224,4
"21018",2,1156.75012207031,566.249954223633,-45,19.0918807983398,11.3137073516846,133,6224,2
"21019",3,460.529418945312,581.617645263672,-40.6012954711914,20.3914642333984,10.73805809021,136.5,6224,1
"21020",4,998,591.5,0,14,9,100.5,6224,3
"21021",1,237.5,563.5,0,15,9,87,6225,4
"21022",2,1155.25012207031,566.749984741211,-45,17.6776695251465,11.3137073516846,128.5,6225,2
"21023",3,458.840026855469,581.119979858398,-36.8698997497559,18,10.8000001907349,122,6225,1
"21024",4,997,591.5,0,18,9,105,6225,3
"21025",1,238,563.5,0,14,9,77,6226,4
"21026",2,1155.5,565,-90,18,11,141.5,6226,2
"21027",3,454,579,0,18,10,121,6226,1
"21028",4,998.5,591.5,0,15,9,94,6226,3
"21029",1,237.638488769531,563.392303466797,7.12501668930054,14.5120630264282,9.05453586578369,80.5,6227,4
"21030",2,1155.27697753906,561.784622192383,-82.8749847412109,18.357141494751,8.93050098419189,116,6227,2
"21031",3,452.5,580.5,0,17,11,123.5,6227,1
"21032",4,998.088317871094,591.647018432617,14.036244392395,15.5222787857056,9.45888900756836,102.5,6227,3
"21033",1,237.93440246582,565.221328735352,-39.8055686950684,14.4681692123413,9.47473049163818,86,6228,4
"21034",2,1155.5,560.5,-90,17,11,127,6228,2
"21035",3,450.5,580.5,0,19,11,139,6228,1
"21036",4,997,591.5,0,16,9,102.5,6228,3
"21037",1,1155.34155273438,558.926818847656,-83.6598052978516,16.5647315979004,10.6014280319214,117,6229,2
"21038",2,238,564,0,16,8,81,6229,4
"21039",3,447.0400390625,581.719985961914,-36.8698997497559,18.7999992370605,10.3999996185303,134,6229,1
"21040",4,997,592,0,16,8,96,6229,3
"21041",1,1156.5,557.5,-90,17,11,126,6230,2
"21042",2,236.365524291992,563.386184692383,-4.76364898681641,17.4395523071289,8.3045482635498,80,6230,4
"21043",3,444.5,580,0,17,10,118.5,6230,1
"21044",4,997,592.5,0,16,9,99,6230,3
"21045",2,1157.25,557.250015258789,-45,15.5563488006592,10.6066017150879,117.5,6231,2
"21046",3,236.5,563.5,0,15,9,80.5,6231,4
"21047",4,439.800018310547,582.600006103516,-26.5650482177734,21.466251373291,9.83869934082031,124.5,6231,1
"21048",6,998,591.5,0,16,9,99.5,6231,3
"21049",2,1156.5,556,-90,14,11,115,6232,2
"21050",3,237.7294921875,564.975433349609,-39.8055686950684,14.4681692123413,10.1149139404297,87,6232,4
"21051",4,436.5,580.5,0,23,11,142.5,6232,1
"21052",5,997,591,0,16,10,110,6232,3
"21053",2,1156.64721679688,554.411743164062,-75.963752746582,16.4924221038818,9.70142459869385,114,6233,2
"21054",3,237.5,564,0,15,8,74,6233,4
"21055",4,435,582,-45,15.5563488006592,11.3137073516846,124,6233,1
"21056",5,998.264770507812,590.941177368164,14.036244392395,14.067066192627,9.94396018981934,98.5,6233,3
"21057",1,1157.5,552.5,-90,17,9,115,6234,2
"21058",2,237,563.5,0,14,9,72,6234,4
"21059",3,431.200073242188,581.899978637695,-26.5650482177734,18.3357563018799,10.7331266403198,135,6234,1
"21060",4,996,591.5,0,20,9,106.5,6234,3
"21061",1,1158,551,-90,18,10,131,6235,2
"21062",2,237.615386962891,564.923080444336,-33.6900634765625,16.6410064697266,9.42990303039551,88,6235,4
"21063",3,427.5,580.5,0,19,11,145,6235,1
"21064",4,996.750061035156,592.749992370605,-18.4349517822266,18.6574363708496,9.48683071136475,111.5,6235,3
"21065",1,1157.5,551.5,-90,17,9,121,6236,2
"21066",2,238.307693481445,563.538467407227,-11.309928894043,13.3358974456787,8.62910938262939,82.5,6236,4
"21067",3,423,581.5,0,20,11,137.5,6236,1
"21068",4,997.5,591.5,0,15,9,94.5,6236,3
"21069",1,1157.5,550,-90,14,9,99,6237,2
"21070",2,238.5,563,0,13,8,75,6237,4
"21071",4,421.770629882812,581.517639160156,-49.3987045288086,16.7036457061768,11.1719188690186,121.5,6237,1
"21072",5,997.5,591.5,0,17,9,101.5,6237,3
"21073",1,1157.5,548,-90,16,9,108.5,6238,2
"21074",2,235.870574951172,563.317657470703,-4.39871215820312,18.4071598052979,8.1298303604126,80,6238,4
"21075",3,418.768310546875,581.585342407227,-38.6598052978516,16.7105941772461,10.3074684143066,113,6238,1
"21076",4,997,591.5,0,18,9,101.5,6238,3
"21077",1,1157.86499023438,545.810806274414,-80.5376739501953,18.7414855957031,9.53514099121094,124.5,6239,2
"21078",2,237.5,563,0,15,8,78,6239,4
"21079",3,415.036590576172,582.32926940918,-51.3401947021484,17.3352890014648,10.775990486145,128,6239,1
"21080",4,997,592,0,18,8,91,6239,3
"21081",1,1157.35314941406,545.411712646484,75.9637603759766,13.581995010376,10.1864948272705,103,6240,2
"21082",2,236.5,563,0,17,8,83,6240,4
"21083",3,413.500030517578,582.500015258789,-45,18.3847751617432,9.89949512481689,127.5,6240,1
"21084",4,997,591.5,0,16,9,108.5,6240,3
"21085",1,1158,542.5,-90,17,10,122,6241,2
"21086",2,237.5,563,0,15,8,81.5,6241,4
"21087",3,412.750061035156,582.749969482422,-45,18.3847770690918,9.19238758087158,108.5,6241,1
"21088",4,997.5,591,0,15,10,105.5,6241,3
"21089",1,1158,541,-90,16,10,117.5,6242,2
"21090",2,237.499969482422,565.000015258789,-33.6900634765625,15.2542562484741,9.42990303039551,99.5,6242,4
"21091",3,412.500061035156,582.499969482422,-45,18.3847770690918,9.89949417114258,116,6242,1
"21092",4,996.5,592,0,17,8,90.5,6242,3
"21093",1,1158.5,541,-90,16,9,112,6243,2
"21094",2,237.5,563,0,15,8,79,6243,4
"21095",3,413.000061035156,582.999969482422,-45,18.3847751617432,9.89949512481689,118,6243,1
"21096",4,996.475708007812,590.954040527344,17.102725982666,16.9099388122559,9.4842700958252,99.5,6243,3
"21097",1,1158,540.5,-90,15,10,109,6244,2
"21098",2,237.5,563.5,0,17,9,88.5,6244,4
"21099",3,412.48779296875,582.609741210938,-38.6598052978516,19.9902420043945,9.68277359008789,124,6244,1
"21100",4,997.5,592,0,17,8,96.5,6244,3
"21101",1,1157.5,540.5,-90,17,11,133,6245,2
"21102",2,237.5,563.5,0,17,9,91.5,6245,4
"21103",3,412.307403564453,580.118850708008,5.19442939758301,15.8437547683716,11.0453596115112,111,6245,1
"21104",4,998.5,592,0,15,8,87.5,6245,3
"21105",1,1158,540.5,-90,17,10,118,6246,2
"21106",2,237.500015258789,564,-14.0362396240234,15.5222787857056,7.51860427856445,80.5,6246,4
"21107",3,410.361572265625,578.607681274414,7.12501668930054,15.7524108886719,12.0313692092896,132,6246,1
"21108",4,998.5,591.5,0,15,9,98.5,6246,3
"21109",1,1158.2177734375,540.32177734375,-84.2894058227539,15.7215881347656,10.4478902816772,116.5,6247,2
"21110",2,238.242309570312,564.3115234375,-37.8749847412109,16.3132781982422,9.0336971282959,84.5,6247,4
"21111",3,407.5,578.5,0,19,11,125,6247,1
"21112",4,997,591.5,0,18,9,108,6247,3
"21113",1,1158.16345214844,540.36637878418,-84.2894058227539,13.6320095062256,8.55731964111328,89.5,6248,2
"21114",2,238.5,563,0,15,8,79.5,6248,4
"21115",3,405.700012207031,579.400009155273,-26.5650482177734,19.6773986816406,11.1803398132324,123,6248,1
"21116",4,997.403930664062,592.519218444824,-11.309928894043,16.2776393890381,9.80580711364746,107.5,6248,3
"21117",1,1158.5,538.5,-90,15,11,119,6249,2
"21118",2,237.5,563,0,19,8,85.5,6249,4
"21119",3,401,578,0,20,10,128,6249,1
"21120",4,997.5,591.5,0,15,9,92.5,6249,3
"21121",1,1159.50012207031,538.999954223633,-45,14.8492412567139,10.6066017150879,104,6250,2
"21122",2,239,563.5,0,12,9,74.5,6250,4
"21123",3,398.646148681641,579.330780029297,-37.8749847412109,17.2780418395996,10.7878122329712,126,6250,1
"21124",4,996,591.5,0,18,9,109,6250,3
"21125",1,1158,539,-90,14,10,98.5,6251,2
"21126",3,239,564,0,14,8,77.5,6251,4
"21127",4,394.65380859375,580.269226074219,-29.7448844909668,20.4657287597656,10.0468120574951,123,6251,1
"21128",5,997.050109863281,592.650001525879,-18.4349517822266,16.7600708007812,9.48683166503906,99.5,6251,3
"21129",1,1158.50012207031,538.000015258789,-45,14.8492422103882,10.6066007614136,114.5,6252,2
"21130",3,238.5,563,0,15,8,75,6252,4
"21131",4,391.411743164062,579.647048950195,-14.0362396240234,20.372989654541,9.70142459869385,122.5,6252,1
"21132",6,996,592.5,0,18,9,103.5,6252,3
"21133",1,1157.10998535156,536.730026245117,-81.8698959350586,14.7078218460083,9.1923885345459,99,6253,2
"21134",2,238.851348876953,564.108123779297,-9.46232604980469,16.4398994445801,8.38434886932373,83,6253,4
"21135",3,387.426239013672,579.188522338867,-5.19442749023438,19.8273277282715,10.2305393218994,117.5,6253,1
"21136",4,998,591.5,0,16,9,104,6253,3
"21137",1,1157,535.5,-90,17,10,129.5,6254,2
"21138",2,238.5,563,0,15,8,79.5,6254,4
"21139",3,387.5,579,0,15,10,102.5,6254,1
"21140",4,996,592.5,0,20,7,90.5,6254,3
"21141",1,1158.50024414062,532.999984741211,-75.963752746582,20.6155281066895,10.1864948272705,124.5,6255,2
"21142",2,237.576919555664,563.884613037109,-11.309928894043,16.0815238952637,7.45241355895996,72,6255,4
"21143",3,383.500030517578,579.999969482422,-26.5650482177734,19.677396774292,10.2859125137329,135,6255,1
"21144",4,995.5,592,0,21,8,105,6255,3
"21145",1,1157,532.5,-90,19,10,126,6256,2
"21146",2,237.5,564,0,15,8,84,6256,4
"21147",3,381.038452148438,580.807708740234,-33.690071105957,17.4730567932129,10.2619524002075,113.5,6256,1
"21148",4,997.5,592,0,17,8,94.5,6256,3
"21149",1,1157,531,-90,18,10,127.5,6257,2
"21150",2,237.980773925781,562.596145629883,11.3099327087402,14.316478729248,9.80580711364746,87,6257,4
"21151",3,377,579.5,0,20,9,116.5,6257,1
"21152",4,997.750122070312,592.249984741211,-45,13.4350271224976,11.3137073516846,102,6257,3
"21153",1,1158.60009765625,529.700042724609,-71.5650482177734,19.9223461151123,10.4355144500732,134,6258,2
"21154",2,239,562.5,0,14,7,68.5,6258,4
"21155",3,373.5,580,0,17,10,107.5,6258,1
"21156",4,997.5,591.5,0,15,9,102,6258,3
"21157",1,1157,529.5,-90,19,10,141,6259,2
