"","id","x","y","alpha","major","minor","area","frame","track"
"42243",1,1047.5,121,0,9,4,23,11632,4
"42244",3,1190.92297363281,337.115417480469,-56.3099327087402,6.93375253677368,4.99230194091797,22,11632,2
"42245",5,1195,444,-90,20,8,103,11632,3
"42246",7,1134.5,635.5,0,9,3,20,11632,1
"42247",1,1045,119.5,0,6,5,22.5,11633,4
"42248",2,1192.59997558594,332.799987792969,-63.4349517822266,9.83869934082031,4.47213554382324,28,11633,2
"42249",3,1195,443.5,-90,21,8,106.5,11633,3
"42250",4,1134.52319335938,636.184600830078,-7.12501525878906,12.8996124267578,3.96911120414734,24.5,11633,1
"42251",1,1044.5,119,90,6,5,23,11634,4
"42252",2,1191.5,332.5,-90,7,5,22.5,11634,2
"42253",3,1195.5,442.5,-90,19,9,120,11634,3
"42254",4,1135.5,635.5,0,9,3,16,11634,1
"42255",1,1040,120.5,0,8,5,25,11635,4
"42256",2,1191.75012207031,331.75,-45,7.07106781005859,4.94974708557129,26.5,11635,2
"42257",3,1195.25671386719,442.959411621094,-80.5376739501953,19.2346820831299,10.3571357727051,114,11635,3
"42258",4,1135.5,635.5,0,13,3,22.5,11635,1
"42259",1,1037.03442382812,122.086242675781,-21.8014068603516,7.42781352996826,5.01377439498901,26,11636,4
"42260",2,1192,331,0,6,6,22.5,11636,2
"42261",3,1195,444,-90,18,8,100.5,11636,3
"42262",4,1136,635.5,0,12,3,25.5,11636,1
"42263",1,1032,121,0,10,6,35.5,11637,4
"42264",2,1191.5,326.5,-90,11,7,48.5,11637,2
"42265",3,1195,443.5,-90,19,8,106.5,11637,3
"42266",4,1134.96936035156,635.246170043945,7.12501668930054,12.1554040908813,3.7210419178009,30,11637,1
"42267",1,1028,123.5,0,10,5,37,11638,4
"42268",2,1192,324,-90,10,4,19,11638,2
"42269",3,1195.5,443.5,-90,19,7,97.5,11638,3
"42270",4,1136.04064941406,635.256729125977,9.46232223510742,12.3299236297607,3.12358069419861,24.5,11638,1
"42271",1,1023.5,122,0,11,6,43,11639,4
"42272",2,1192.2353515625,322.058776855469,-75.963752746582,10.1864948272705,5.82085466384888,35,11639,2
"42273",3,1194,443.5,-90,17,8,84.5,11639,3
"42274",4,1136.5,635.5,0,9,3,18,11639,1
"42275",1,1020.5,122.5,0,7,5,27.5,11640,4
"42276",2,1192.30004882812,319.099975585938,63.4349517822266,11.1803398132324,6.70820331573486,40.5,11640,2
"42277",4,1195.5,443.5,-90,19,9,109,11640,3
"42278",1,1018,123,0,8,6,32.5,11641,4
"42279",2,1191.5,315.5,-90,9,5,25,11641,2
"42280",3,1194.5,443,-90,20,9,102.5,11641,3
"42281",4,1136,636,0,10,4,23.5,11641,1
"42282",1,1014,121.5,0,8,5,31.5,11642,4
"42283",2,1191.5,315.5,-90,9,5,27,11642,2
"42284",3,1194.5,444,-90,18,9,106.5,11642,3
"42285",1,1011,123,0,6,6,29,11643,4
"42286",2,1192,312,-90,10,4,23,11643,2
"42287",3,1195.00012207031,443.999969482422,-80.5376739501953,19.3990802764893,9.20634269714355,117.5,11643,3
"42288",4,1136.5,636,0,13,4,39.5,11643,1
"42289",1,1007,121.999938964844,45,7.07106781005859,5.65685367584229,28,11644,4
"42290",2,1190.5,309,-90,8,5,26,11644,2
"42291",3,1194.14135742188,443.245269775391,74.0546035766602,20.8788032531738,8.37899303436279,112.5,11644,3
"42292",4,1135.48071289062,635.096145629883,11.3099327087402,13.1397819519043,3.92232275009155,29,11644,1
"42293",1,1004.5,122,0,7,6,31,11645,4
"42294",2,1191.5,305.5,-90,9,5,28,11645,2
"42295",3,1194.82763671875,443.068969726562,-85.2363586425781,19.5987358093262,9.13500308990479,107,11645,3
"42296",4,1135.5,636,0,15,4,27.5,11645,1
"42297",1,1002,123,0,8,6,37,11646,4
"42298",2,1192,303,-90,12,6,38,11646,2
"42299",3,1195.5,443.5,-90,21,9,109.5,11646,3
"42300",4,1135,636,0,12,4,28,11646,1
"42301",1,1001,123,0,8,6,37.5,11647,4
"42302",2,1192.5,301.5,-90,9,5,33.5,11647,2
"42303",3,1194.29418945312,444.176483154297,75.9637603759766,18.4327068328857,8.73128223419189,99,11647,3
"42304",4,1136,636,0,14,4,30,11647,1
"42305",1,1001,123,0,8,6,34,11648,4
"42306",2,1192.20007324219,297.900054931641,-71.5650482177734,9.17060375213623,5.3758716583252,32.5,11648,2
"42307",3,1195.5,444,-90,20,9,106.5,11648,3
"42308",4,1136.5,636,0,13,4,32,11648,1
"42309",1,1000,122.5,0,8,7,43,11649,4
"42310",2,1192.00012207031,296.500030517578,-63.4349517822266,8.04984474182129,5.81377649307251,33.5,11649,2
"42311",3,1194.5,443.5,-90,19,9,103,11649,3
"42312",4,1135.5,635.5,0,11,5,33.5,11649,1
"42313",1,998,121,0,8,4,25,11650,4
"42314",2,1192.15002441406,292.549926757812,-71.5650482177734,7.90569353103638,5.05964422225952,31,11650,2
"42315",3,1195,444,-90,18,8,90.5,11650,3
"42316",4,1135.65380859375,635.230751037598,11.3099327087402,11.1786193847656,3.72620677947998,24,11650,1
"42317",1,994,121.5,0,8,5,30.5,11651,4
"42318",2,1191.5,289.5,-90,11,5,34,11651,2
"42319",3,1195.52954101562,443.88232421875,-75.963752746582,18.4327068328857,11.6417093276978,123.5,11651,3
"42320",4,1136.5,636,0,11,4,31,11651,1
"42321",1,993.5,121,0,9,6,35.5,11652,4
"42322",2,1191.58825683594,287.647033691406,-75.963752746582,9.21635341644287,5.82085466384888,34.5,11652,2
"42323",3,1194.5,443,-90,20,9,113,11652,3
"42324",4,1136.5,636,0,11,4,27,11652,1
"42325",1,994.5,120.499938964844,-45,8.48528099060059,7.07106781005859,43,11653,4
"42326",2,1192,285,-90,10,6,43.5,11653,2
"42327",3,1195,443,-90,20,8,104,11653,3
"42328",4,1137.00024414062,636.000030517578,14.036244392395,12.126781463623,3.88056969642639,24,11653,1
"42329",1,994,121.5,0,10,5,33,11654,4
"42330",2,1191.5,281.5,-90,9,7,44.5,11654,2
"42331",4,1194.5,443,-90,20,9,105,11654,3
"42332",5,1136.85888671875,635.135292053223,12.5288076400757,13.8835506439209,4.23014450073242,35.5,11654,1
"42333",1,992.5,121.5,0,11,5,38,11655,4
"42334",2,1191.50024414062,279.999969482422,-63.4349517822266,8.49705791473389,5.36656284332275,33.5,11655,2
"42335",3,1195,443.5,-90,19,8,97.5,11655,3
"42336",4,1135.5,635.5,0,11,5,38,11655,1
"42337",1,993,121,0,10,6,39.5,11656,4
"42338",2,1191.85009765625,276.449981689453,-71.5650482177734,7.90569353103638,5.05964422225952,27.5,11656,2
"42339",3,1194.01354980469,443.581085205078,80.5376739501953,19.5634803771973,8.38434886932373,107.5,11656,3
"42340",4,1135,636,0,12,4,30.5,11656,1
"42341",1,993.5,121.5,0,9,5,37.5,11657,4
"42342",2,1191.00012207031,274.499908447266,-45,7.77817440032959,4.94974708557129,31,11657,2
"42343",3,1195,444,-90,18,8,90,11657,3
"42344",4,1135,636,0,14,4,33.5,11657,1
"42345",1,990.5,123,0,7,6,34.5,11658,4
"42346",2,1191.25012207031,273.249938964844,-45,8.48528099060059,6.36396026611328,39.5,11658,2
"42347",3,1195,443.5,-90,17,8,93.5,11658,3
"42348",4,1136.17651367188,635.294105529785,14.036244392395,12.126781463623,3.39549875259399,23.5,11658,1
"42349",1,988,123,0,8,6,36.5,11659,4
"42350",2,1192.16174316406,270.897094726562,-59.036247253418,10.2899150848389,6.00245046615601,40,11659,2
"42351",3,1194.5,444.5,-90,19,9,103.5,11659,3
"42352",4,1135.5,635.5,0,11,3,24.5,11659,1
"42353",1,984.10009765625,121.799987792969,71.5650482177734,6.00832748413086,5.3758716583252,22.5,11660,4
"42354",2,1190.5,269,-90,10,5,35.5,11660,2
"42355",3,1193.94226074219,444.211547851562,78.690071105957,20.3960781097412,8.82522583007812,111.5,11660,3
"42356",4,1134.5,635.5,0,13,3,29,11660,1
"42357",1,979,123.5,-90,7,6,30.5,11661,4
"42358",2,1190.970703125,268.117614746094,-75.963752746582,8.97381782531738,5.3357834815979,31,11661,2
"42359",3,1194.5,444,-90,18,9,101,11661,3
"42360",4,1135.5,636,0,13,4,27,11661,1
"42361",1,975,122,0,8,6,35,11662,4
"42362",2,1190.93981933594,266.474151611328,-66.8014068603516,8.27230644226074,5.51487112045288,22.5,11662,2
"42363",3,1194.93859863281,444.507690429688,82.8749847412109,19.3494167327881,8.43436241149902,105,11662,3
"42364",4,1135.93994140625,635.92000579834,8.13010215759277,14.2835569381714,4.38406229019165,36.5,11662,1
"42365",1,972,122,0,8,6,37,11663,4
"42366",2,1191.08093261719,265.513549804688,-80.5376739501953,8.87754535675049,4.93196964263916,22.5,11663,2
"42367",3,1194.5,444.5,-90,17,9,100.5,11663,3
"42368",4,1135.57373046875,634.688507080078,5.19442892074585,11.2264318466187,3.62142968177795,24.5,11663,1
"42369",1,968.5,123,0,7,6,36,11664,4
"42370",2,1191.5,265,-90,8,5,30,11664,2
"42371",3,1194.21154785156,444.557708740234,78.690071105957,19.2193813323975,8.04076194763184,109,11664,3
"42372",4,1135.09753417969,635.121955871582,6.34019184112549,12.1474685668945,2.87122011184692,23,11664,1
"42373",1,966,121.5,0,8,5,31.5,11665,4
"42374",2,1192,262,-90,12,4,33,11665,2
"42375",3,1195.5,444.5,-90,17,9,92.5,11665,3
"42376",4,1135.97680664062,634.684616088867,7.12501668930054,12.0313692092896,3.84507656097412,28.5,11665,1
"42377",1,962.5,122.5,0,7,5,31.5,11666,4
"42378",2,1192,259,-90,10,4,31,11666,2
"42379",3,1194,443.5,-90,19,10,118,11666,3
"42380",4,1135.5,635.5,0,11,3,20.5,11666,1
"42381",1,962.5,122.5,0,7,5,25,11667,4
"42382",2,1193,260,-90,8,6,39,11667,2
"42383",3,1195.04870605469,443.939025878906,83.6598129272461,18.4420680999756,7.17805004119873,93.5,11667,3
"42384",4,1136.5,636,0,17,4,35,11667,1
"42385",1,962,123.5,0,8,5,30,11668,4
"42386",2,1191.5,256,-90,10,5,33,11668,2
"42387",3,1194.5,443.5,-90,19,7,99,11668,3
"42388",4,1137,635,0,10,2,15,11668,1
"42389",1,963.250122070312,122.249938964844,-45,7.07106781005859,6.36396026611328,32.5,11669,4
"42390",2,1190.5,254.5,-90,7,5,26.5,11669,2
"42391",4,1195,443.5,-90,19,8,90.5,11669,3
"42392",5,1135.970703125,635.617652893066,14.036244392395,11.8842458724976,3.63803434371948,22.5,11669,1
"42393",1,962.5,122.5,0,9,5,33.5,11670,4
"42394",2,1190.5,250,-90,8,5,28,11670,2
"42395",3,1194.5,444.5,-90,19,9,119.5,11670,3
"42396",4,1135.5,636,0,13,4,32,11670,1
"42397",1,962,123,0,10,6,36.5,11671,4
"42398",2,1190.5,249,-90,8,5,27,11671,2
"42399",3,1194.87646484375,442.605895996094,-85.6012954711914,20.7080554962158,9.05018711090088,113,11671,3
"42400",4,1136,636,0,12,4,30,11671,1
"42401",1,962.576843261719,122.384643554688,-56.3099327087402,7.76580333709717,6.93375253677368,35.5,11672,4
"42402",2,1190.5,245.5,-90,9,5,34.5,11672,2
"42403",4,1194.15844726562,445.084197998047,84.2894058227539,16.3186092376709,8.4578161239624,91.5,11672,3
"42404",5,1135,636,0,12,4,29.5,11672,1
"42405",1,962.422973632812,123.115539550781,-56.3099365234375,8.04315280914307,6.37905216217041,36.5,11673,4
"42406",2,1190.5,244.5,-90,11,5,40,11673,2
"42407",3,1194,444,-90,18,8,105,11673,3
"42408",4,1136,636,0,12,4,30,11673,1
"42409",1,958.3076171875,124.461547851562,-33.6900634765625,8.87520313262939,6.65640306472778,41,11674,4
"42410",2,1191.5,244,-90,10,5,25.5,11674,2
"42411",3,1194.5,445,-90,18,9,112,11674,3
"42412",4,1134.4599609375,635.279998779297,8.13010215759277,13.1521863937378,4.66690492630005,35.5,11674,1
"42413",1,957,125.5,0,8,5,31,11675,4
"42414",2,1191.00012207031,241.999938964844,-45,7.07106781005859,5.65685367584229,26,11675,2
"42415",3,1194.5,444,-90,18,7,95,11675,3
"42416",4,1135.5,636,0,11,4,23.5,11675,1
"42417",1,954.461608886719,125.307678222656,-11.309928894043,9.02134227752686,5.88348388671875,37,11676,4
"42418",2,1189.5,241,-90,6,5,22.5,11676,2
"42419",3,1194.5,443.5,-90,19,9,111,11676,3
"42420",4,1136,635.5,0,12,3,26,11676,1
"42421",1,950,128.5,0,8,7,35.5,11677,4
"42422",2,1190.70007324219,240.099945068359,-63.4349517822266,8.49705791473389,5.81377649307251,31,11677,2
"42423",3,1194.5,444,-90,18,9,108.5,11677,3
"42424",4,1136,636,0,12,4,27.5,11677,1
"42425",1,945.25,131.249938964844,-45,8.48528099060059,6.36396026611328,39.5,11678,4
"42426",2,1190.5,238.999908447266,-63.4349517822266,9.3914852142334,4.47213554382324,27.5,11678,2
"42427",4,1194,442.5,-90,19,8,101,11678,3
"42428",1,942,133,0,8,6,34.5,11679,4
"42429",3,1189.5,240,-90,8,5,31,11679,2
"42430",4,1195.5,443.5,-90,19,9,100.5,11679,3
"42431",5,1135.11535644531,635.076889038086,7.12501668930054,10.1708488464355,2.60472917556763,16,11679,1
"42432",1,938,133.5,0,8,5,30,11680,4
"42433",2,1189.11779785156,239.470550537109,75.9637603759766,9.70142459869385,6.79099750518799,42,11680,2
"42434",3,1194.5,444,-90,18,9,107,11680,3
"42435",4,1135.5,635.5,0,13,3,26,11680,1
"42436",1,932.941345214844,134.7646484375,-14.0362396240234,10.1864948272705,4.85071229934692,34,11681,4
"42437",2,1190.05004882812,239.649963378906,71.5650482177734,8.8543758392334,6.00832748413086,33.5,11681,2
"42438",3,1195,443.5,-90,21,8,107,11681,3
"42439",4,1135,635.5,0,14,3,30.5,11681,1
"42440",1,929.5,135.5,0,9,5,30,11682,4
"42441",2,1190.05163574219,238.620666503906,-68.1985931396484,11.1417207717896,5.75655555725098,36,11682,2
"42442",3,1194.9765625,444.605834960938,-77.47119140625,18.3306274414062,9.54494094848633,108.5,11682,3
"42443",4,1135.54052734375,635.756774902344,9.46232128143311,13.1519193649292,3.2879798412323,24.5,11682,1
"42444",1,927,134,0,6,6,28.5,11683,4
"42445",2,1189.5,239,-90,8,5,29,11683,2
"42446",3,1194,443,-90,20,8,98.5,11683,3
"42447",4,1136.02709960938,635.337821960449,9.46232223510742,12.3299236297607,2.30158567428589,17.5,11683,1
"42448",1,923,134.5,0,8,5,30,11684,4
"42449",2,1189.5,238.5,90,9,5,32.5,11684,2
"42450",3,1194.34753417969,443.628051757812,83.6598129272461,19.6568126678467,7.61977624893188,92.5,11684,3
"42451",4,1136,636,0,12,4,36,11684,1
"42452",1,918.500122070312,133.499938964844,45,7.07106781005859,5.65685367584229,30.5,11685,4
"42453",2,1188.5,239.5,-90,9,5,34,11685,2
"42454",3,1194,443,-90,20,8,101,11685,3
"42455",4,1135,635.5,0,12,3,22.5,11685,1
"42456",1,917.800170898438,131.599975585938,63.4349517822266,7.15541696548462,6.26099014282227,33,11686,4
"42457",2,1189.5,238,-90,10,5,31,11686,2
"42458",3,1194,443.5,-90,19,8,97,11686,3
"42459",4,1136,636,0,10,4,28,11686,1
"42460",1,913.750061035156,130.75,45,9.1923885345459,5.65685367584229,34.5,11687,4
"42461",2,1189.50012207031,239,-45,9.1923885345459,4.94974708557129,28.5,11687,2
"42462",3,1195.6416015625,443.829498291016,-81.2538375854492,18.3228912353516,10.1878318786621,120.5,11687,3
"42463",4,1136,636,0,12,4,30.5,11687,1
"42464",1,912.400146484375,127.799987792969,63.4349517822266,9.83869934082031,6.26099014282227,40,11688,4
"42465",2,1189.50012207031,237.5,-45,9.89949417114258,5.65685367584229,35,11688,2
"42466",3,1195.03662109375,443.670745849609,-83.6598052978516,18.5524997711182,9.05538654327393,98,11688,3
"42467",1,910.820129394531,126.739990234375,36.8698959350586,9,6.19999980926514,38,11689,4
"42468",3,1195.08483886719,445.452789306641,-74.0546035766602,14.5602178573608,10.5767621994019,95.5,11689,3
"42469",4,1135.5,636,0,13,4,34,11689,1
"42470",1,910.923034667969,127.115417480469,33.6900672912598,9.42990303039551,5.8243522644043,35,11690,4
"42471",2,1189,237.5,90,9,4,26,11690,2
"42472",3,1194.04455566406,442.445556640625,84.2894058227539,21.3932991027832,8.55731964111328,104,11690,3
"42473",4,1136.45300292969,635.211761474609,12.5288076400757,13.1242933273315,3.9047486782074,30.5,11690,1
"42474",1,909.750122070312,126.249938964844,45,9.89949512481689,4.94974708557129,35,11691,4
"42475",2,1188.5,238.5,-90,9,5,32,11691,2
"42476",3,1194.5,443.5,-90,19,7,87.5,11691,3
"42477",4,1136.08227539062,635.129409790039,12.5288076400757,11.9311761856079,3.9047486782074,28,11691,1
"42478",1,909.000122070312,125.499938964844,45,7.77817440032959,4.94974756240845,26.5,11692,4
"42479",2,1189,237,-90,10,6,42,11692,2
"42480",3,1193.72631835938,444.29248046875,74.0546035766602,19.0931148529053,8.65371513366699,109,11692,3
"42481",4,1135.5,636,0,11,4,27,11692,1
"42482",1,908.000061035156,125,45,9.89949512481689,5.65685367584229,36,11693,4
"42483",2,1188.5,236.5,-90,9,5,34.5,11693,2
"42484",3,1194.00939941406,444.783050537109,74.0546035766602,17.4447898864746,8.37899303436279,101,11693,3
"42485",4,1135.5,636,0,13,4,30,11693,1
"42486",1,907.250122070312,124.749938964844,45,7.07106781005859,4.94974708557129,23.5,11694,4
"42487",2,1188.5,237.5,-90,9,5,32.5,11694,2
"42488",3,1195,442.5,-90,19,8,103,11694,3
"42489",4,1136.5,635,0,13,2,22,11694,1
"42490",1,907.10009765625,125.199951171875,63.4349517822266,6.70820379257202,6.26099014282227,28.5,11695,4
"42491",2,1188.5,237,90,8,7,30,11695,2
"42492",3,1194.5,443,-90,20,9,120.5,11695,3
"42493",5,1139,636,0,8,4,19,11695,1
"42494",1,906.808776855469,124.485290527344,30.9637546539307,9.77541923522949,4.80195999145508,31,11696,4
"42495",2,1189.5,237,90,8,5,24.5,11696,2
"42496",4,1194.76635742188,444.069641113281,-84.8055725097656,19.5557193756104,9.14410972595215,113,11696,3
"42497",5,1136.5,636,0,13,4,34.5,11696,1
"42498",1,907.219665527344,124.0244140625,51.3401947021484,11.2445106506348,5.62225532531738,34.5,11697,4
"42499",2,1189,237.5,90,9,6,35,11697,2
"42500",3,1195,444.5,-90,19,8,114.5,11697,3
"42501",1,907.250061035156,124.25,45,10.6066017150879,5.65685367584229,32,11698,4
"42502",2,1189.5,238.499969482422,45,7.07106781005859,7.07106781005859,25,11698,2
"42503",3,1195,443.5,-90,19,8,111.5,11698,3
"42504",4,1135,636,0,14,4,27,11698,1
"42505",1,907.5,125,0,7,6,33,11699,4
"42506",2,1189.00012207031,239,-45,7.07106781005859,5.65685367584229,28.5,11699,2
"42507",3,1193.837890625,443.027008056641,80.5376739501953,22.3582630157471,7.56235361099243,105,11699,3
"42508",4,1134.5,636,0,15,4,29,11699,1
"42509",1,907.5,124.5,0,7,7,37,11700,4
"42510",2,1189,238,-90,10,6,43,11700,2
"42511",3,1194.97277832031,444.162139892578,-80.5376739501953,17.755090713501,8.54874706268311,101.5,11700,3
"42512",4,1135.5,636,0,11,4,25,11700,1
"42513",1,906.5,125,0,9,6,39,11701,4
"42514",2,1189.50012207031,238.499969482422,-63.4349517822266,7.60263013839722,4.91934967041016,26.5,11701,2
"42515",3,1194,444.5,-90,17,8,90.5,11701,3
"42516",4,1136.5,636,0,11,4,33,11701,1
"42517",1,907,125,0,8,6,35,11702,4
"42518",2,1189.07702636719,238.115356445312,82.8749847412109,9.67470836639404,5.08542442321777,26.5,11702,2
"42519",4,1195,445,-90,16,8,87.5,11702,3
"42520",5,1136,636,0,10,4,26,11702,1
"42521",1,904.500061035156,124,45,9.19238758087158,6.36396026611328,37.5,11703,4
"42522",3,1189,238,-90,8,6,28,11703,2
"42523",4,1194,443.5,-90,19,8,100,11703,3
"42524",5,1135.5,636,0,13,4,33.5,11703,1
"42525",1,901.500122070312,123.999938964844,45,9.1923885345459,6.36396026611328,39,11704,4
"42526",2,1189.93103027344,237.67236328125,-68.1985931396484,11.3274154663086,5.57085990905762,39,11704,2
"42527",3,1195,443,-90,22,8,100,11704,3
"42528",4,1135,635.500015258789,11.3099327087402,14.3164777755737,3.72620677947998,25.5,11704,1
"42529",1,898.500061035156,123,45,9.19238758087158,6.3639612197876,36,11705,4
"42530",2,1189.60009765625,237.799896240234,-63.4349517822266,12.5219802856445,6.26099014282227,50,11705,2
"42531",4,1194,442.5,-90,21,8,92,11705,3
"42532",5,1136,635.5,0,12,3,20,11705,1
"42533",1,897.000122070312,122.499938964844,45,9.1923885345459,6.3639612197876,35.5,11706,4
"42534",2,1189.5,238.5,-90,9,5,30,11706,2
"42535",3,1195,442,-90,22,10,123,11706,3
"42536",4,1135,635.5,0,14,3,32.5,11706,1
"42537",1,894.5,122.5,0,7,5,27.5,11707,4
"42538",2,1189,239.499969482422,-45,6.3639612197876,4.94974708557129,19.5,11707,2
"42539",3,1195.15844726562,443.573150634766,-83.6598052978516,18.5524997711182,10.1597013473511,110,11707,3
"42540",4,1135,635.5,0,12,3,23,11707,1
"42541",1,894.000061035156,124,-45,7.07106781005859,5.65685367584229,30,11708,4
"42542",2,1188.26477050781,237.941070556641,-75.963752746582,8.00367546081543,4.36564111709595,25.5,11708,2
"42543",3,1194.25,444.25,71.5650482177734,18.9736614227295,7.90569305419922,95,11708,3
"42544",4,1135.5,636,0,13,4,31.5,11708,1
"42545",1,892,123.5,0,6,5,27,11709,4
"42546",2,1189.34997558594,237.449981689453,-71.5650482177734,9.48683071136475,5.3758716583252,31.5,11709,2
"42547",3,1195,443,-90,20,8,108.5,11709,3
"42548",4,1135,636,0,12,4,25.5,11709,1
"42549",1,888,124.5,0,8,5,30,11710,4
"42550",3,1188.5,238.5,-90,9,5,29,11710,2
"42551",4,1193.970703125,443.382293701172,75.9637603759766,19.1603145599365,8.97381782531738,103.5,11710,3
"42552",5,1135,635.5,0,12,3,27.5,11710,1
"42553",1,884.5,123.5,0,7,5,29,11711,4
"42554",4,1189.05883789062,239.235290527344,-59.036247253418,9.26092338562012,6.17394876480103,42,11711,2
"42555",5,1195,443.5,-90,19,8,107.5,11711,3
"42556",6,1135.70007324219,634.599983215332,26.5650501251221,8.9442720413208,4.02492237091064,17.5,11711,1
"42557",1,881.5,123.5,0,9,5,30,11712,4
"42558",2,1188.80004882812,237.599914550781,-71.5650482177734,9.48683071136475,5.05964422225952,34,11712,2
"42559",3,1194.5,443.5,-90,19,9,109,11712,3
"42560",5,1137,636,0,8,4,28.5,11712,1
"42561",1,878.750122070312,124.249938964844,45,7.07106781005859,6.36396026611328,34.5,11713,4
"42562",2,1188.75012207031,239.249908447266,-45,9.1923885345459,5.65685367584229,38.5,11713,2
"42563",3,1195.5,443.5,-90,19,9,111.5,11713,3
"42564",4,1136,636,0,12,4,31,11713,1
"42565",1,876.5,124.5,0,9,5,34.5,11714,4
"42566",2,1188.50012207031,238.999908447266,-26.5650482177734,7.15541696548462,6.70820379257202,32.5,11714,2
"42567",3,1195,442.5,-90,19,8,110.5,11714,3
"42568",4,1134.67590332031,635.031982421875,10.3048467636108,13.14808177948,3.93548011779785,26.5,11714,1
"42569",1,873.750122070312,124.749938964844,45,7.77817440032959,7.07106733322144,38.5,11715,4
"42570",2,1189,238.5,-90,7,6,28,11715,2
"42571",4,1195.28381347656,443.297271728516,-80.5376739501953,17.5906925201416,9.20634269714355,99.5,11715,3
"42572",5,1135.74768066406,635.174308776855,16.6992416381836,13.0264387130737,3.54395723342896,21.5,11715,1
"42573",1,874,124.5,0,8,5,32.5,11716,4
"42574",2,1188.5,238.5,90,7,5,25,11716,2
"42575",4,1194.5,444.5,-90,19,9,100,11716,3
"42576",5,1135.02990722656,635.290000915527,8.13010215759277,14.0007152557373,3.95979833602905,33,11716,1
"42577",1,873.5,125,0,9,6,38,11717,4
"42578",2,1189.5,238,-90,12,5,38,11717,2
"42579",3,1194,444.000030517578,63.4349517822266,18.7829704284668,9.83869934082031,113.5,11717,3
"42580",4,1136,636,0,10,4,28.5,11717,1
"42581",1,873.500122070312,124.499938964844,26.5650501251221,9.3914852142334,5.81377649307251,41,11718,4
"42582",2,1188.70007324219,236.899993896484,-82.8749847412109,10.5429525375366,5.33349370956421,27.5,11718,2
"42583",3,1195,444.5,-90,17,8,98.5,11718,3
"42584",4,1135,636,0,12,4,30.5,11718,1
"42585",1,873.220581054688,124.132385253906,30.9637546539307,8.4034309387207,5.83095169067383,34.5,11719,4
"42586",2,1189,238,-90,10,6,40.5,11719,2
"42587",3,1194,443.5,-90,19,8,113,11719,3
"42588",4,1136,636,0,12,4,29.5,11719,1
"42589",1,871,125.5,0,8,5,31.5,11720,4
"42590",2,1188.5,238.5,-90,7,5,23,11720,2
"42591",3,1194.5,442,-90,20,7,78.5,11720,3
"42592",4,1134.53991699219,635.719993591309,8.13010215759277,11.4551296234131,3.25269150733948,19,11720,1
"42593",1,867.5,127,0,9,6,41,11721,4
"42594",2,1189.24328613281,237.04052734375,-80.5376739501953,10.5215349197388,5.09636878967285,36.5,11721,2
"42595",4,1194.71154785156,442.557678222656,78.690071105957,20.1999626159668,6.66794872283936,90.5,11721,3
"42596",5,1135,635.5,0,12,3,24.5,11721,1
"42597",1,865,130,0,8,6,30,11722,4
"42598",2,1189,238,-90,10,6,42,11722,2
"42599",3,1193.61547851562,442.576904296875,78.690071105957,17.8465709686279,8.43299388885498,95,11722,3
"42600",4,1135.49194335938,635.543998718262,10.3048458099365,13.3269672393799,3.21993827819824,26.5,11722,1
"42601",1,862.5,131,0,7,6,23,11723,4
"42602",2,1189.90002441406,237.699920654297,-63.4349517822266,11.1803398132324,4.91934967041016,29,11723,2
"42603",3,1195,444,-90,18,8,99,11723,3
"42604",4,1135.4501953125,635.149993896484,18.4349460601807,11.0679731369019,3.16227769851685,16,11723,1
"42605",1,859.250122070312,132.249938964844,-45,8.48528099060059,6.3639612197876,38.5,11724,4
"42606",2,1188,238.5,90,7,6,29,11724,2
"42607",3,1194,442.5,-90,19,8,100.5,11724,3
"42608",5,1137.5,635.5,0,11,3,22,11724,1
"42609",1,856.5,136,0,7,6,24.5,11725,4
"42610",2,1189.09997558594,238.699951171875,-71.5650482177734,9.48683071136475,5.69209957122803,40.5,11725,2
"42611",3,1195,443.5,-90,17,8,98.5,11725,3
"42612",5,1136,635.5,0,10,3,19,11725,1
"42613",1,852.5,137,0,7,6,28.5,11726,4
"42614",3,1189.08825683594,237.147003173828,-75.963752746582,10.4290313720703,5.57831859588623,35.5,11726,2
"42615",4,1193.95544433594,443.554504394531,84.2894058227539,19.2042179107666,8.55731964111328,100,11726,3
"42616",6,1136,635.5,0,12,3,33.5,11726,1
"42617",1,849,140,0,8,6,35.5,11727,4
"42618",2,1189,238,0,6,6,24,11727,2
"42619",3,1195.54064941406,444.256713867188,-80.5376815795898,17.755090713501,10.028338432312,102.5,11727,3
"42620",4,1136,636,0,10,4,24.5,11727,1
"42621",1,848.750122070312,139.749938964844,-45,7.07106781005859,6.36396026611328,31,11728,4
"42622",2,1188.44592285156,239.175659179688,-54.4623222351074,9.76480102539062,5.11489582061768,30,11728,2
"42623",3,1195,444,-90,16,8,86,11728,3
"42624",4,1134.5,636,0,13,4,36,11728,1
"42625",1,848.5,140,0,9,6,40,11729,4
"42626",3,1188.51721191406,238.706878662109,-68.1985931396484,7.98489952087402,5.19946956634521,26.5,11729,2
"42627",4,1195.5,443,-90,20,9,114.5,11729,3
"42628",5,1135,636,0,14,4,26,11729,1
"42629",1,848.3076171875,140.461608886719,-33.690071105957,8.87520313262939,4.4376015663147,26.5,11730,4
"42630",2,1188.97290039062,237.662170410156,-80.5376739501953,9.53514099121094,5.42516660690308,34.5,11730,2
