"","id","x","y","alpha","major","minor","area","frame","track"
"50340",2,1228.38464355469,233.076965332031,-78.6900634765625,19.2193813323975,9.41357421875,122.5,12952,4
"50341",3,93.9655227661133,259.586212158203,-68.1985931396484,16.3411903381348,9.65615749359131,107.5,12952,2
"50342",4,1234,408.5,-90,13,6,63.5,12952,3
"50343",1,102.999977111816,99.9999389648438,-45,16.9705619812012,7.07106781005859,77.5,12953,1
"50344",2,1227.92993164062,231.490051269531,-81.8698959350586,17.6776695251465,10.465181350708,120,12953,4
"50345",3,94,260.999969482422,-78.6900634765625,17.6504516601562,9.02134227752686,101,12953,2
"50346",4,1234,410,-90,14,8,72,12953,3
"50347",3,102,99.4999389648438,-26.5650482177734,17.4413299560547,8.94427108764648,90.5,12954,1
"50348",4,1229.34008789062,229.879974365234,-53.1301002502441,18.6000003814697,10.3999996185303,125,12954,4
"50349",5,93.9117584228516,259.852874755859,-75.963752746582,15.7648153305054,8.97381782531738,83.5,12954,2
"50350",6,1233.20007324219,408.399993896484,63.4349517822266,15.2052612304688,7.15541696548462,66,12954,3
"50351",1,102.380012512207,99.8399658203125,-36.8698997497559,17.2000007629395,8.60000038146973,85,12955,1
"50352",3,1228.75012207031,229.75,-45,15.5563488006592,9.19238758087158,107.5,12955,4
"50353",4,94.5,260.5,-90,17,9,94,12955,2
"50354",5,1233.44116210938,408.264678955078,75.9637603759766,15.7648153305054,6.5484619140625,67.5,12955,3
"50355",1,103.000007629395,99.9999389648438,-45,18.3847770690918,7.07106781005859,83,12956,1
"50356",2,1230.25,227.249969482422,-45,16.9705619812012,10.6066007614136,119,12956,4
"50357",3,94,260.5,-90,17,10,115.5,12956,2
"50358",4,1233.34997558594,408.549987792969,71.5650482177734,15.8113870620728,7.27323770523071,68,12956,3
"50359",1,102.750007629395,100.249938964844,-45,17.6776695251465,7.07106781005859,81,12957,1
"50360",2,1228.6904296875,223.835021972656,-85.9143829345703,18.5242328643799,11.3282814025879,125.5,12957,4
"50361",3,93.2113494873047,260.649475097656,-66.0375061035156,18.0731620788574,9.03658103942871,108.5,12957,2
"50362",4,1233.78283691406,408.89306640625,85.2363510131836,14.3668689727783,6.39450216293335,55,12957,3
"50363",1,103.300003051758,99.8999633789062,-36.8698997497559,17.3999996185303,8.19999980926514,89.5,12958,1
"50364",2,1230.75012207031,223.249938964844,-45,20.5060958862305,9.89949417114258,115.5,12958,4
"50365",3,93.5,262.5,-90,17,9,101.5,12958,2
"50366",4,1233.32360839844,408.294067382812,75.9637603759766,15.7648153305054,6.79099750518799,64.5,12958,3
"50367",1,103.300010681152,99.0999755859375,-26.5650482177734,15.6524744033813,7.60263061523438,76,12959,1
"50368",2,1228.80004882812,222.600006103516,-71.5650482177734,17.7087535858154,10.7517442703247,125.5,12959,4
"50369",3,93.9769287109375,262.815338134766,82.8749847412109,16.0004806518555,9.42664051055908,101.5,12959,2
"50370",4,1233.42004394531,407.440002441406,81.8698959350586,15.6977710723877,6.92964649200439,65.5,12959,3
"50371",1,103.199096679688,99.9866943359375,-48.8140716552734,17.2151908874512,7.61983919143677,83.5,12960,1
"50372",2,1228.9482421875,220.879302978516,-68.1985931396484,19.8694000244141,10.2132434844971,126,12960,4
"50373",3,93.5,263,-90,16,9,91.5,12960,2
"50374",4,1234.5,409,-90,14,7,65.5,12960,3
"50375",2,102.999977111816,100.499938964844,-45,19.0918807983398,7.77817440032959,82.5,12961,1
"50376",3,1230.6220703125,219.597503662109,-51.3401947021484,20.1464157104492,10.151294708252,130,12961,4
"50377",4,93.5,263.5,-90,15,9,102.5,12961,2
"50378",5,1233.82922363281,408.96337890625,83.6598129272461,14.2456693649292,6.73632431030273,66,12961,3
"50379",2,103.23999786377,98.8199462890625,-36.8698997497559,18.6000003814697,8.40000057220459,93.5,12962,1
"50380",3,1229.35009765625,218.949981689453,-71.5650482177734,19.9223461151123,9.48683071136475,123,12962,4
"50381",4,94.5,263.5,-90,15,9,95.5,12962,2
"50382",6,1233.76635742188,408.930297851562,84.8055725097656,14.4857196807861,6.42803812026978,67,12962,3
"50383",1,105.057319641113,98.3949584960938,-61.3895416259766,21.8675804138184,9.25780963897705,94,12963,1
"50384",2,1229.5,220,-90,16,11,114.5,12963,4
"50385",3,94,265,-90,16,10,102.5,12963,2
"50386",4,1234,409,-90,14,6,60.5,12963,3
"50387",1,103.499977111816,99.9999389648438,-45,17.6776695251465,7.77817440032959,84,12964,1
"50388",2,1229.5,220,-90,14,11,109.5,12964,4
"50389",3,92.7499923706055,264.25,-45,14.8492422103882,9.89949417114258,92,12964,2
"50390",4,1234.5,407.5,-90,17,7,72.5,12964,3
"50391",1,102.69514465332,99.743896484375,-38.6598052978516,16.7105922698975,8.2772102355957,83.5,12965,1
"50392",2,1229.55004882812,218.350006103516,-71.5650482177734,19.2898902893066,10.119288444519,110,12965,4
"50393",3,93.3235168457031,265.794128417969,-59.036247253418,15.4348735809326,9.26092338562012,95,12965,2
"50394",4,1235.03662109375,408.829223632812,83.6598129272461,14.46653175354,7.39891290664673,69,12965,3
"50395",1,102.153831481934,99.7307739257812,-33.6900634765625,17.1957054138184,8.04315280914307,85,12966,1
"50396",2,1229.18005371094,218.260040283203,-79.6951522827148,18.3357601165771,11.1803417205811,117,12966,4
"50397",3,93.7499923706055,265.75,-45,14.1421356201172,12.0208148956299,104,12966,2
"50398",4,1233.94116210938,408.264678955078,75.9637603759766,15.5222787857056,6.5484619140625,62,12966,3
"50399",1,103.500007629395,99.9999389648438,-45,16.2634544372559,7.77817440032959,84.5,12967,1
"50400",2,1230.07604980469,218.832000732422,-79.6951522827148,17.1730041503906,9.57037258148193,108.5,12967,4
"50401",3,93.1911773681641,266.014709472656,-59.036247253418,16.6353626251221,9.26092338562012,98.5,12967,2
"50402",4,1233.98986816406,408.430023193359,81.8698959350586,15.5563497543335,7.21248960494995,70.5,12967,3
"50403",1,103.329277038574,99.5365600585938,-38.6598091125488,15.1488552093506,7.49634075164795,74,12968,1
"50404",3,1229.59997558594,218.799957275391,-63.4349517822266,16.9941158294678,9.83869934082031,113,12968,4
"50405",4,93.2692260742188,266.34619140625,-56.3099365234375,16.9183559417725,9.70725345611572,99,12968,2
"50406",5,1234.5,408.5,-90,13,7,56.5,12968,3
"50407",1,102.63077545166,99.3538208007812,-29.7448844909668,16.3725833892822,8.18629264831543,85,12969,1
"50408",2,1230.29296875,219.017211914062,-68.1985931396484,15.4127130508423,9.09907150268555,102,12969,4
"50409",3,94,267,-90,16,10,105,12969,2
"50410",4,1233.40014648438,410.299987792969,63.4349517822266,12.5219802856445,6.70820379257202,61.5,12969,3
"50411",1,103.088233947754,99.1470336914062,-30.9637489318848,15.7778692245483,7.54593753814697,78,12970,1
"50412",2,1230.60009765625,216.799987792969,-63.4349517822266,18.7829704284668,10.7331256866455,130.5,12970,4
"50413",3,93.2499847412109,266.25,-59.0362434387207,18.6933460235596,10.6329116821289,105,12970,2
"50414",4,1233.7744140625,408.469543457031,83.6598129272461,15.2395524978638,6.29459810256958,60,12970,3
"50415",1,104.485359191895,98.9317626953125,-57.0947570800781,22.7671661376953,8.74140644073486,108.5,12971,1
"50416",2,1230.5927734375,214.9658203125,-65.224853515625,20.2544784545898,10.2669258117676,128,12971,4
"50417",3,92.9999771118164,266,-63.4349517822266,16.0996894836426,9.83869934082031,95,12971,2
"50418",4,1234.00402832031,408.045074462891,84.8055725097656,16.3869686126709,7.24285936355591,70.5,12971,3
"50419",1,103.597579956055,99.6218872070312,-38.6598052978516,17.0229415893555,8.90190505981445,97,12972,1
"50420",2,1229.90002441406,213.799926757812,-71.5650482177734,17.3925285339355,9.80306053161621,118,12972,4
"50421",3,93.5,266,-90,16,9,97.5,12972,2
"50422",4,1233.5,408,-90,14,7,71,12972,3
"50423",1,102.580192565918,99.3443603515625,-29.0546035766602,16.2204742431641,8.15880012512207,77,12973,1
"50424",2,1229,212,-90,16,10,113,12973,4
"50425",3,94.2500228881836,265.249938964844,-45,12.7279224395752,10.6066017150879,99.5,12973,2
"50426",4,1233.94116210938,408.264678955078,75.9637603759766,15.5222787857056,6.5484619140625,65.5,12973,3
"50427",1,102.807685852051,99.4615478515625,-33.6900634765625,16.9183559417725,7.76580333709717,78.5,12974,1
"50428",3,1228.5,210,-90,16,11,122.5,12974,4
"50429",4,94,266.5,-90,17,8,102.5,12974,2
"50430",5,1234.5,407.5,-90,17,7,74.5,12974,3
"50431",2,103.500007629395,99.4999389648438,-45,16.9705619812012,8.48528099060059,88,12975,1
"50432",3,1228.5,208,-90,18,11,122.5,12975,4
"50433",4,92.2977523803711,267.623596191406,-57.9946174621582,17.9139633178711,10.4939794540405,100,12975,2
"50434",5,1234.5,409,-90,14,7,61.5,12975,3
"50435",1,103.750007629395,100.249938964844,-45,17.6776695251465,8.48528099060059,84.5,12976,1
"50436",2,1229.04052734375,207.756774902344,-80.5376739501953,19.2346820831299,10.8503332138062,134,12976,4
"50437",3,94.0000228881836,264.999938964844,-45,14.1421356201172,11.3137073516846,101.5,12976,2
"50438",4,1233.84997558594,409.049987792969,71.5650482177734,14.5464754104614,6.64078283309937,63,12976,3
"50439",1,102.999977111816,99.9999389648438,-45,18.3847770690918,7.07106781005859,78,12977,1
"50440",2,1230,208.999969482422,-45,15.5563488006592,9.89949512481689,98.5,12977,4
"50441",3,94.3500061035156,265.549957275391,71.5650482177734,15.1789312362671,10.4355144500732,106,12977,2
"50442",4,1234.5,408.5,-90,15,7,68,12977,3
"50443",1,102.749977111816,100.249938964844,-45,19.0918807983398,7.07106733322144,83.5,12978,1
"50444",2,1229.50012207031,208.499938964844,-45,16.9705619812012,9.89949417114258,108.5,12978,4
"50445",3,94.3461456298828,266.230743408203,78.690071105957,17.062105178833,9.60969066619873,106,12978,2
"50446",4,1235,409.5,-90,13,6,59,12978,3
"50447",1,102.84619140625,100.730834960938,-56.3099327087402,18.0277557373047,7.76580333709717,80.5,12979,1
"50448",2,1230.25012207031,208.749938964844,-45,17.6776695251465,9.89949417114258,113,12979,4
"50449",3,94,266.5,-90,17,10,109,12979,2
"50450",4,1233.5,408.5,-90,13,7,62,12979,3
"50451",1,102.999977111816,99.9999389648438,-45,18.3847751617432,8.48528099060059,93.5,12980,1
"50452",2,1229.33215332031,207.348327636719,-84.8055725097656,15.8437547683716,11.9507169723511,118.5,12980,4
"50453",3,92.9512329101562,266.060943603516,-51.3401908874512,16.3982448577881,9.37042617797852,90.5,12980,2
"50454",4,1234.5,409,-90,14,7,66.5,12980,3
"50455",1,102.999977111816,100.499938964844,-45,17.6776695251465,7.77817440032959,80.5,12981,1
"50456",2,1231,208.499969482422,-45,20.5060958862305,9.19238758087158,110,12981,4
"50457",3,95.5999908447266,267.299987792969,71.5650482177734,16.1276168823242,9.80306148529053,102,12981,2
"50458",4,1233.76220703125,408.859741210938,83.6598129272461,14.2456693649292,6.40502977371216,62.5,12981,3
"50459",1,103.499977111816,99.4999389648438,-45,15.5563488006592,7.07106733322144,67,12982,1
"50460",3,1230.75012207031,208.25,-45,17.6776695251465,9.89949417114258,117,12982,4
"50461",4,94.5,268,-90,16,9,101.5,12982,2
"50462",5,1233.5,408.499969482422,71.5650482177734,13.9140205383301,6.95701026916504,63.5,12982,3
"50463",1,103.132347106934,99.2206420898438,-30.9637489318848,17.4928550720215,8.4034309387207,92.5,12983,1
"50464",2,1229.42614746094,209.188568115234,-50.1944313049316,15.8765735626221,10.1149139404297,114,12983,4
"50465",3,95.7999725341797,268.399993896484,71.5650482177734,17.7087516784668,9.48683071136475,105.5,12983,2
"50466",4,1234.5,409.5,-90,15,7,68.5,12983,3
"50467",1,102.794120788574,99.3235473632812,-30.9637603759766,16.8068599700928,8.57492923736572,88.5,12984,1
"50468",2,1231.00012207031,207.999938964844,-45,19.7989883422852,9.89949417114258,125,12984,4
"50469",3,95.5,270.5,-90,19,7,104,12984,2
"50470",4,1234.5,409,-90,14,7,65.5,12984,3
"50471",1,102.600021362305,99.2999877929688,-36.8698997497559,17,7.60000038146973,83,12985,1
"50472",2,1229.75012207031,209.25,-45,17.6776695251465,9.89949417114258,118,12985,4
"50473",3,94.6999969482422,269.599945068359,-63.4349517822266,17.4413299560547,10.7331256866455,113.5,12985,2
"50474",4,1233.25,409.249969482422,45,12.0208148956299,8.48528099060059,64,12985,3
"50475",1,103.192329406738,99.5385131835938,-33.6900634765625,17.4730567932129,7.76580333709717,82.5,12986,1
"50476",2,1230.19604492188,206.78076171875,-74.7448806762695,20.5231552124023,10.9632234573364,129.5,12986,4
"50477",3,95.788459777832,269.442291259766,78.690071105957,18.4349174499512,9.21745777130127,106.5,12986,2
"50478",4,1233.34997558594,408.549987792969,71.5650482177734,14.5464754104614,6.64078283309937,63,12986,3
"50479",2,103.249977111816,99.7499389648438,-45,17.6776695251465,7.07106781005859,81.5,12987,1
"50480",3,1231.50012207031,207.5,-45,19.7989883422852,11.3137073516846,127.5,12987,4
"50481",4,95.1999969482422,268.899963378906,63.4349517822266,15.2052612304688,9.3914852142334,85,12987,2
"50482",7,1234.5,408.5,-90,13,7,66,12987,3
"50483",2,103.579978942871,99.5599365234375,-53.1301002502441,17,6.80000019073486,76,12988,1
"50484",3,1230.5,207.499938964844,-45,18.3847770690918,9.89949417114258,108.5,12988,4
"50485",4,96.0199966430664,270.140045166016,81.8698959350586,16.9705638885498,10.465181350708,101.5,12988,2
"50486",5,1234,408.5,-90,15,8,70.5,12988,3
"50487",4,104.000007629395,99.9999389648438,-45,16.9705619812012,7.07106781005859,77.5,12989,1
"50488",6,1228.75012207031,209.249938964844,-45,14.8492422103882,9.89949417114258,98.5,12989,4
"50489",7,96,270,-90,16,10,108.5,12989,2
"50490",8,1233.74328613281,408.459442138672,80.5376739501953,15.6179037094116,6.5759596824646,67,12989,3
"50491",1,102.500007629395,99.9999389648438,-45,17.6776695251465,7.77817440032959,87,12990,1
"50492",2,1229.76000976562,209.680023193359,-36.8698997497559,17.2000007629395,10.8000001907349,123.5,12990,4
"50493",3,95.5,269.5,-90,17,9,102.5,12990,2
"50494",4,1233.67651367188,409.205902099609,75.9637603759766,14.7946729660034,6.5484619140625,67.5,12990,3
"50495",1,103.300010681152,99.0999755859375,-26.5650482177734,14.7580471038818,8.49705791473389,77.5,12991,1
"50496",3,1229.73999023438,208.679992675781,-53.1301002502441,17.7999992370605,10.3999996185303,127.5,12991,4
"50497",4,95.9117660522461,269.647003173828,75.9637603759766,15.7648153305054,9.70142459869385,101.5,12991,2
"50498",5,1233.99377441406,408.445129394531,83.6598129272461,13.6935110092163,7.17805004119873,65,12991,3
"50499",1,103.500007629395,99.9999389648438,-45,16.2634544372559,7.77817440032959,77,12992,1
"50500",2,1230.50012207031,208.5,-45,19.7989883422852,9.89949417114258,119.5,12992,4
"50501",3,95.5499877929688,269.149963378906,71.5650482177734,15.8113870620728,9.80305957794189,105,12992,2
"50502",4,1234.19812011719,407.980163574219,84.2894058227539,16.5176181793213,7.3632755279541,73,12992,3
"50503",1,103.007690429688,99.1384887695312,-29.7448844909668,16.2485504150391,8.18629264831543,83.5,12993,1
"50504",2,1230.25012207031,207.749938964844,-45,19.0918807983398,9.89949417114258,120,12993,4
"50505",3,96.2235488891602,270.005920410156,77.47119140625,16.5951805114746,9.76187229156494,105.5,12993,2
"50506",4,1233.20007324219,408.900085449219,63.4349517822266,15.2052612304688,7.60263013839722,69,12993,3
"50507",2,103.660011291504,100.619995117188,-53.1301040649414,16.6000003814697,7.80000019073486,71.5,12994,1
"50508",3,1231.35400390625,206.809692382812,-48.8140716552734,20.8840026855469,9.31313705444336,121,12994,4
"50509",4,95.7115249633789,269.442321777344,74.7448806762695,15.6116304397583,9.20910739898682,83,12994,2
"50510",5,1234.21154785156,408.557678222656,78.690071105957,16.0815238952637,7.25629711151123,73.5,12994,3
"50511",1,102.500007629395,100.499938964844,-45,16.9705619812012,8.48528099060059,81.5,12995,1
"50512",2,1231.1220703125,208.402435302734,-38.6598052978516,19.6778945922852,9.5265998840332,121,12995,4
"50513",3,95.6176452636719,269.470520019531,75.9637603759766,14.3096017837524,9.21635341644287,85,12995,2
"50514",4,1234.5,408,-90,14,7,62,12995,3
"50515",1,103.250007629395,100.249938964844,-45,18.3847751617432,7.77817440032959,81.5,12996,1
"50516",2,1230.02331542969,208.815399169922,-82.8749847412109,15.0082025527954,10.1708488464355,96,12996,4
"50517",3,95.7846069335938,269.376861572266,74.7448806762695,15.6993370056152,9.9107551574707,103.5,12996,2
"50518",4,1234.5,408.5,-90,15,7,62.5,12996,3
"50519",1,103.499977111816,99.4999389648438,-45,15.5563488006592,7.07106781005859,75.5,12997,1
"50520",2,1231,208.499969482422,-45,17.6776695251465,9.1923885345459,106.5,12997,4
"50521",3,95.5,271.5,-90,19,9,104.5,12997,2
"50522",4,1234.05004882812,408.149963378906,71.5650482177734,14.8627033233643,6.95701026916504,64.5,12997,3
"50523",1,102.848327636719,99.6572875976562,-32.0053825378418,17.7019653320312,7.73798561096191,89,12998,1
"50524",2,1229.21789550781,207.32177734375,-84.2894058227539,15.7215881347656,10.2488832473755,101.5,12998,4
"50525",3,96.4459457397461,270.675659179688,80.5376739501953,17.5906925201416,9.53514099121094,96,12998,2
"50526",4,1234.5,409,-90,14,7,70,12998,3
"50527",1,103.57691192627,99.6154174804688,-33.6900634765625,16.363655090332,7.2111029624939,75.5,12999,1
"50528",2,1230.79284667969,208.365875244141,-38.6598052978516,16.0858974456787,9.05807876586914,90,12999,4
"50529",3,95.9207382202148,271.78662109375,83.6598129272461,19.8776760101318,8.50322818756104,93.5,12999,2
"50530",4,1233.5,409.5,-90,13,7,68,12999,3
"50531",1,104.932571411133,98.7078247070312,-57.9946136474609,21.411958694458,7.84398460388184,81,13000,1
"50532",2,1229.40014648438,207.699890136719,-63.4349517822266,16.9941158294678,10.2859125137329,121,13000,4
"50533",3,95.2353210449219,268.558837890625,59.0362396240234,12.5193967819214,9.43242263793945,87,13000,2
"50534",5,1232.89990234375,408.300079345703,63.4349517822266,16.5469036102295,7.60263013839722,71.5,13000,3
"50535",2,102.750007629395,100.249938964844,-45,16.2634544372559,8.48528099060059,85.5,13001,1
"50536",3,1229.55004882812,207.349914550781,-71.5650482177734,18.6574382781982,10.751745223999,116.5,13001,4
"50537",4,95.5,268.5,-90,15,9,85.5,13001,2
"50538",6,1234,409,-90,14,6,59.5,13001,3
"50539",1,102.749977111816,100.249938964844,-45,16.2634544372559,7.07106781005859,84.5,13002,1
"50540",2,1229.75012207031,209.25,-45,19.0918807983398,9.89949417114258,122,13002,4
"50541",3,95.5,269.5,-90,15,9,91.5,13002,2
"50542",4,1233.79248046875,408.838439941406,82.8749847412109,14.2639942169189,6.82190990447998,61.5,13002,3
"50543",1,102.840003967285,99.1199340820312,-36.8698997497559,17.2000007629395,8.40000057220459,89,13003,1
"50544",2,1227.58020019531,209.655639648438,-60.9453964233398,18.0659160614014,10.3927574157715,124.5,13003,4
"50545",3,95.1599884033203,269.380035400391,-81.8698959350586,15.1320867538452,8.34386157989502,88.5,13003,2
"50546",5,1234,409.5,-90,13,8,72,13003,3
"50547",1,103.500007629395,99.9999389648438,-45,19.0918807983398,7.77817440032959,89.5,13004,1
"50548",2,1227.75012207031,211.749908447266,-45,21.2132034301758,9.19238758087158,127,13004,4
"50549",3,95.3653869628906,268.826904296875,78.690071105957,13.9242458343506,9.02134227752686,84.5,13004,2
"50550",4,1234,409.5,-90,13,8,68,13004,3
"50551",1,102.899993896484,99.2999267578125,-26.5650482177734,16.5469017028809,8.49705791473389,83.5,13005,1
"50552",2,1227.25,213.749969482422,-45,19.0918807983398,9.89949417114258,119,13005,4
"50553",3,95.6999969482422,268.599945068359,71.5650482177734,12.3328819274902,9.17060375213623,80.5,13005,2
"50554",4,1233.93286132812,407.396362304688,83.6598129272461,17.3377532958984,7.28848123550415,73,13005,3
"50555",1,103.631156921387,99.9426879882812,-50.1944313049316,20.6139373779297,7.55417680740356,93,13006,1
"50556",2,1227.40026855469,214.299896240234,-26.5650482177734,19.2301826477051,9.83869934082031,120.5,13006,4
"50557",3,95.2500228881836,268.749938964844,45,12.7279205322266,12.0208148956299,102.5,13006,2
"50558",6,1233.40002441406,409.299957275391,63.4349517822266,14.3108339309692,6.70820331573486,62.5,13006,3
"50559",1,102.812133789062,99.2388916015625,-28.6104583740234,17.6377201080322,8.06067752838135,80,13007,1
"50560",2,1224,217,0,16,10,106,13007,4
"50561",3,95.5,270.5,-90,19,9,89.5,13007,2
"50562",4,1234,409,-90,12,6,58,13007,3
"50563",1,103.399978637695,98.7999267578125,-26.5650482177734,15.2052602767944,8.04984474182129,76,13008,1
"50564",2,1222.26013183594,217.679992675781,-36.8698997497559,16.7999992370605,9.39999961853027,103,13008,4
"50565",3,96.1764831542969,269.294128417969,77.47119140625,15.6189947128296,9.97880172729492,93.5,13008,2
"50566",4,1234.5,408.5,-90,13,7,63.5,13008,3
"50567",2,103.250007629395,99.7499389648438,-45,16.2634544372559,7.07106733322144,79,13009,1
"50568",3,1224.5,219,0,21,10,123,13009,4
"50569",4,95.5,269.5,-90,19,7,91,13009,2
"50570",6,1233.69995117188,410.400024414062,-71.5650482177734,11.7004270553589,7.90569353103638,55,13009,3
"50571",2,102.749977111816,100.249938964844,-45,17.6776695251465,7.07106733322144,77.5,13010,1
"50572",3,1224.88012695312,218.736328125,-24.4439544677734,18.2073287963867,10.8416376113892,106.5,13010,4
"50573",4,96.3269348144531,269.634613037109,78.690071105957,15.4931745529175,9.80580711364746,93,13010,2
"50574",5,1234,409.5,-90,11,8,64.5,13010,3
"50575",2,103.250007629395,100.249938964844,-45,18.3847770690918,7.77817440032959,88,13011,1
"50576",3,1226.5,219.5,0,19,9,124,13011,4
"50577",4,95.9324340820312,270.094573974609,80.5376739501953,16.9330940246582,10.3571357727051,103.5,13011,2
"50578",5,1234.5,408.5,-90,15,7,63,13011,3
"50579",1,103.341484069824,99.9267578125,-38.6598052978516,17.4914627075195,6.8716459274292,83.5,13012,1
"50580",2,1225.5,220,0,17,10,110.5,13012,4
"50581",3,95.5,270,-90,16,9,91,13012,2
"50582",4,1234,408.5,-90,15,6,63,13012,3
"50583",1,102.55883026123,99.7647094726562,-30.9637489318848,15.9493675231934,8.06043338775635,84.5,13013,1
"50584",2,1227.5,220.5,0,19,9,114.5,13013,4
"50585",3,95.5576858520508,270.288452148438,78.690071105957,16.4737586975098,9.60969066619873,101.5,13013,2
"50586",4,1234.21716308594,408.389343261719,84.8055725097656,15.4816112518311,7.06178760528564,59,13013,3
"50587",2,102.384658813477,99.576904296875,-33.690071105957,17.1957054138184,6.93375205993652,78.5,13014,1
"50588",3,1229.5,219.5,0,19,9,108,13014,4
"50589",4,96.1411743164062,269.135345458984,77.47119140625,16.3782501220703,9.54494094848633,91,13014,2
"50590",5,1232.80017089844,409.100036621094,63.4349517822266,15.2052612304688,7.60263013839722,75,13014,3
"50591",2,103.750007629395,99.2499389648438,-45,17.6776695251465,7.07106781005859,87,13015,1
"50592",3,1229.50012207031,220.999938964844,36.8698959350586,14.8000001907349,10.6000003814697,105,13015,4
"50593",4,96.0294036865234,269.117584228516,75.9637603759766,14.3096017837524,9.21635341644287,87.5,13015,2
"50594",5,1234.5,408,-90,14,7,65.5,13015,3
"50595",1,102.899993896484,99.2999877929688,-26.5650482177734,16.5469017028809,7.60263061523438,73.5,13016,1
"50596",2,1229.75012207031,221.749908447266,45,16.2634563446045,9.89949417114258,108,13016,4
"50597",3,96.0309143066406,268.819549560547,66.0375137329102,14.1133127212524,9.54425430297852,89.5,13016,2
"50598",5,1234.5,409,-90,14,7,67,13016,3
"50599",1,103.000007629395,100.499938964844,-45,17.6776695251465,7.77817440032959,84,13017,1
"50600",2,1227.75012207031,222.249908447266,45,14.1421356201172,9.19238758087158,103,13017,4
"50601",3,94.3965454101562,268.258636474609,-68.1985931396484,12.8129787445068,9.09907150268555,77.5,13017,2
"50602",4,1234.19799804688,409.480163574219,84.2894058227539,13.532506942749,7.26377153396606,71,13017,3
"50603",1,103.330757141113,100.646179199219,-52.1250152587891,17.4534530639648,7.80581569671631,84,13018,1
"50604",2,1227.30017089844,223.099945068359,63.4349517822266,14.7580471038818,11.1803398132324,120,13018,4
"50605",3,96,268.5,-90,13,8,68,13018,2
"50606",5,1233.64990234375,407.949981689453,71.5650482177734,16.7600708007812,6.95701026916504,69.5,13018,3
"50607",1,103.92455291748,100.23583984375,-60.9453964233398,15.831958770752,7.67315769195557,74,13019,1
"50608",2,1227.75012207031,224.25,45,18.3847770690918,9.1923885345459,123.5,13019,4
"50609",3,96.0117797851562,270.552978515625,77.47119140625,17.5713691711426,9.97880172729492,96,13019,2
"50610",4,1234.5,409.5,-90,13,7,66.5,13019,3
"50611",2,103.769226074219,100.34619140625,-56.3099365234375,16.9183559417725,8.32050323486328,78,13020,1
"50612",3,1228.00012207031,224.999938964844,45,16.9705619812012,9.89949417114258,120,13020,4
"50613",4,95.2500228881836,267.749938964844,45,11.3137073516846,10.6066017150879,90.5,13020,2
"50614",5,1234,409,-90,14,6,60,13020,3
"50615",1,103.249977111816,98.7499389648438,-45,16.2634544372559,7.07106781005859,69,13021,1
"50616",2,1229.11535644531,226.576965332031,33.6900672912598,18.0277557373047,10.8166542053223,137,13021,4
"50617",3,95.4999694824219,268.499938964844,71.5650482177734,13.2815656661987,8.8543758392334,87,13021,2
"50618",4,1234,409,-90,14,6,65,13021,3
"50619",1,102.749977111816,100.249938964844,-45,19.0918807983398,7.07106733322144,92,13022,1
"50620",2,1230.47570800781,229.719573974609,51.3401947021484,19.8340682983398,9.83894729614258,117,13022,4
"50621",3,95.9594573974609,269.756744384766,80.5376739501953,17.5906925201416,8.87754535675049,88,13022,2
"50622",4,1234,408.5,-90,15,8,68,13022,3
"50623",1,103.414657592773,99.2682495117188,-38.6598091125488,17.1791133880615,7.49634075164795,83,13023,1
"50624",2,1228.35009765625,230.049926757812,71.5650482177734,17.3925266265869,10.751745223999,117.5,13023,4
"50625",3,95.6730804443359,269.865356445312,78.690071105957,17.2582187652588,9.21745777130127,99.5,13023,2
"50626",4,1234.5,408.5,-90,15,7,71,13023,3
"50627",1,102.499977111816,100.999938964844,-45,20.5060958862305,7.77817440032959,95,13024,1
"50628",2,1228.39990234375,230.300048828125,81.8698959350586,16.8291416168213,10.0409164428711,114,13024,4
"50629",3,96,271,90,18,8,93.5,13024,2
"50630",4,1234.5,408.5,-90,13,7,63.5,13024,3
"50631",2,102.910369873047,99.4386596679688,-29.0546035766602,16.7061157226562,7.67315721511841,73,13025,1
"50632",3,1228.5,231.5,-90,17,11,129,13025,4
"50633",4,94.6538619995117,268.730743408203,-60.2551193237305,14.015923500061,10.294882774353,87,13025,2
"50634",6,1234.5,408.5,-90,15,7,69.5,13025,3
"50635",1,103.499977111816,99.9999389648438,-45,17.6776695251465,7.77817440032959,84.5,13026,1
"50636",2,1228,233,-90,18,10,114,13026,4
"50637",3,95.8783721923828,270.270233154297,80.5376739501953,18.5770874023438,9.86393928527832,106,13026,2
"50638",4,1234.5,409.5,-90,13,7,69.5,13026,3
"50639",1,103.576904296875,99.615478515625,-33.690071105957,16.363655090332,8.87520313262939,90.5,13027,1
"50640",2,1229.11157226562,233.357666015625,52.1250152587891,17.190336227417,9.55993175506592,104,13027,4
"50641",3,95.6370010375977,269.698608398438,69.4439544677734,14.3960618972778,10.0655393600464,98.5,13027,2
"50642",4,1233.29309082031,408.982788085938,68.1985931396484,15.784104347229,6.49933671951294,62.5,13027,3
"50643",1,104.191070556641,100.149719238281,-61.3895378112793,16.2011642456055,8.93857383728027,81,13028,1
"50644",2,1229.34155273438,235.4267578125,51.3401908874512,17.0229396820068,9.37042617797852,94.5,13028,4
"50645",3,95,269.5,-90,15,8,80,13028,2
"50646",4,1234.5,408,90,14,7,68,13028,3
