"","id","x","y","alpha","major","minor","area","frame","track"
"13256",2,45.5,318,-90,20,11,139,3845,3
"13257",3,171.400009155273,542.700012207031,-63.4349517822266,11.627552986145,6.70820379257202,46.5,3845,2
"13258",1,44.3581123352051,210.898651123047,-54.4623260498047,17.553394317627,9.9972972869873,104.5,3846,1
"13259",2,44.8902435302734,317.01220703125,-51.3401947021484,19.2093734741211,11.4006843566895,147.5,3846,3
"13260",3,171.449996948242,541.649993896484,-71.5650482177734,9.80305862426758,5.69209957122803,38,3846,2
"13261",1,44.1400146484375,211.979949951172,-53.1301040649414,17,9.40000057220459,103,3847,1
"13262",2,45.5,319,-90,22,11,143,3847,3
"13263",3,169.793090820312,536.982757568359,68.1985931396484,10.9560251235962,6.68503189086914,39,3847,2
"13264",1,45.5,212.5,-90,17,9,99.5,3848,1
"13265",2,44.220588684082,318.132354736328,-59.036247253418,21.2658233642578,9.77541923522949,138.5,3848,3
"13266",3,170.500015258789,535.999984741211,45,9.19238758087158,7.77817440032959,45,3848,2
"13267",1,45.5,217,-90,18,9,103,3849,1
"13268",2,45.972972869873,318.337860107422,80.5376739501953,20.3854732513428,12.0011262893677,139,3849,3
"13269",3,170,537,-90,10,6,43.5,3849,2
"13270",1,45,217.5,-90,17,8,92,3850,1
"13271",2,44.3756828308105,318.045928955078,-53.9726295471191,20.5124893188477,10.6606121063232,132,3850,3
"13272",3,169.965759277344,537.075347900391,69.4439544677734,10.6507444381714,6.20318126678467,43.5,3850,2
"13273",1,45,218.5,-90,17,8,91.5,3851,1
"13274",2,44.4719161987305,318.044921875,-57.9946136474609,21.1999588012695,10.8119783401489,142.5,3851,3
"13275",3,169.775863647461,536.689651489258,68.1985931396484,10.3989391326904,6.87072801589966,47,3851,2
"13276",1,45,221,-90,18,8,89.5,3852,1
"13277",2,44.5793991088867,317.933502197266,-58.3925018310547,21.5535068511963,10.6129741668701,138.5,3852,3
"13278",3,169.941177368164,536.264709472656,75.9637603759766,12.126781463623,6.5484619140625,46,3852,2
"13279",1,44.5,223,-90,18,9,101.5,3853,1
"13280",2,44.8000068664551,318.899963378906,-63.4349517822266,22.3606796264648,11.1803398132324,152,3853,3
"13281",3,170,536,-90,12,6,45,3853,2
"13282",1,44.2000007629395,224.599945068359,-63.4349517822266,17.8885440826416,8.94427108764648,91.5,3854,1
"13283",2,45.5,318.5,-90,21,11,142.5,3854,3
"13284",3,170.5,536.5,-90,11,5,42,3854,2
"13285",1,45.5,227,-90,18,9,107.5,3855,1
"13286",2,45.5,319,-90,22,11,146.5,3855,3
"13287",3,170.5,535.5,-90,11,5,35,3855,2
"13288",1,46.1730766296387,227.865356445312,78.690071105957,17.4543361663818,9.02134227752686,91,3856,1
"13289",2,44.1923332214355,318.461578369141,-56.3099365234375,21.6333084106445,10.8166542053223,143,3856,3
"13290",3,171.014709472656,536.308822631836,-59.036247253418,10.8044099807739,7.20293998718262,48.5,3856,2
"13291",1,45,229,-90,18,8,97,3857,1
"13292",2,44.9261703491211,317.248321533203,-55.0079765319824,19.8254127502441,11.3054008483887,148,3857,3
"13293",3,171,536,-90,10,6,41,3857,2
"13294",1,45,229.5,-90,19,8,95.5,3858,1
"13295",2,44.3540649414062,317.987152099609,-58.3924980163574,20.1777534484863,10.9405345916748,141.5,3858,3
"13296",3,170.100006103516,537.199981689453,63.4349517822266,9.3914852142334,6.26099014282227,36,3858,2
"13297",1,45.7117691040039,229.452941894531,77.47119140625,16.3782501220703,9.00261402130127,90,3859,1
"13298",2,44.4230766296387,317.615386962891,-56.3099327087402,20.523904800415,11.3713531494141,143,3859,3
"13299",3,170.5,537,-90,10,5,37.5,3859,2
"13300",1,45,231,-90,18,8,86.5,3860,1
"13301",2,45.5,318.5,-90,21,11,141,3860,3
"13302",4,170.750015258789,537.250015258789,-45,7.77817440032959,7.07106781005859,37,3860,2
"13303",1,45,234,-90,20,8,93,3861,1
"13304",2,46,318.5,90,21,10,138,3861,3
"13305",3,171,537.5,-90,9,4,33.5,3861,2
"13306",1,45,233.5,-90,17,8,95,3862,1
"13307",2,45.5,318,-90,20,11,142.5,3862,3
"13308",3,169.850006103516,536.050003051758,71.5650482177734,10.7517442703247,6.00832748413086,32.5,3862,2
"13309",1,45,235.5,-90,17,8,93,3863,1
"13310",2,45.5,318,90,20,11,134.5,3863,3
"13311",4,170.5,537.5,-90,9,5,39,3863,2
"13312",1,44.8902435302734,234.487854003906,-83.6598052978516,15.1291208267212,8.50322818756104,92,3864,1
"13313",3,45.5,318,-90,20,11,141,3864,3
"13314",4,170,537.5,-90,9,6,35.5,3864,2
"13315",1,44.730770111084,236.65380859375,-82.8749847412109,17.7369651794434,8.31032752990723,94,3865,1
"13316",2,46.5,318.5,-90,21,11,140,3865,3
"13317",3,171.250015258789,536.750015258789,-45,9.1923885345459,7.07106781005859,38.5,3865,2
"13318",1,44.5,237,-90,18,9,98.5,3866,1
"13319",2,44.3707809448242,318.106719970703,-57.9946174621582,20.9879570007324,10.4939794540405,139,3866,3
"13320",3,170.294128417969,535.823532104492,-75.963752746582,10.1864948272705,5.82085466384888,34,3866,2
"13321",1,45.5,236.5,90,17,9,98,3867,1
"13322",2,44.7500190734863,317.249969482422,-54.4623222351074,19.5296020507812,11.0435256958008,144.5,3867,3
"13323",3,170.147079467773,536.588226318359,75.9637603759766,10.9141025543213,5.82085466384888,38,3867,2
"13324",1,45,237,-90,18,8,91.5,3868,1
"13325",2,44.743896484375,317.695129394531,-51.3401947021484,19.5217208862305,11.4006843566895,150.5,3868,3
"13326",3,169.899993896484,536.699996948242,71.565055847168,12.0166568756104,6.32455539703369,43.5,3868,2
"13327",1,44.8000030517578,237.100036621094,-85.6012954711914,18.4838581085205,8.35991859436035,98.5,3869,1
"13328",2,44.7500038146973,317.749938964844,-45,18.3847751617432,12.0208148956299,144.5,3869,3
"13329",3,170.5,535.5,-90,11,5,39,3869,2
"13330",1,44.7034492492676,237.05859375,-85.2363586425781,18.4360961914062,8.22150325775146,100,3870,1
"13331",2,44.4067573547363,318.945556640625,-59.7435607910156,22.5302314758301,10.1494007110596,135.5,3870,3
"13332",3,170.700012207031,536.599990844727,-63.4349517822266,10.2859125137329,7.15541696548462,45,3870,2
"13333",1,45.105884552002,237.123565673828,-85.6012954711914,18.4838581085205,8.97349071502686,100,3871,1
"13334",2,43.953540802002,317.310394287109,-52.4314079284668,20.9130783081055,11.1577072143555,140.5,3871,3
"13335",3,170,536,-90,12,6,42.5,3871,2
"13336",1,45,236.5,-90,17,8,86.5,3872,1
"13337",2,45.5,318.5,-90,21,11,147.5,3872,3
"13338",3,171,537,-90,10,6,45,3872,2
"13339",1,45,236,90,16,8,92,3873,1
"13340",2,45.5,318.5,-90,21,11,139,3873,3
"13341",3,170,536.5,-90,11,6,47,3873,2
"13342",1,45,237,-90,18,8,89.5,3874,1
"13343",2,45.5,317,-90,18,11,130.5,3874,3
"13344",3,170,536,-90,10,6,43,3874,2
"13345",1,44.8780479431152,236.097595214844,-83.6598052978516,16.5647315979004,8.39279651641846,91,3875,1
"13346",2,44.5330352783203,316.740539550781,-60.9453964233398,18.6486892700195,10.7812728881836,129,3875,3
"13347",4,170,537.5,-90,7,6,38.5,3875,2
"13348",1,44.8029441833496,237.061767578125,-85.6012954711914,18.4071598052979,8.35991859436035,105.5,3876,1
"13349",2,44.6610679626465,317.412750244141,-55.0079765319824,19.2519493103027,11.0596313476562,134,3876,3
"13350",3,170,536,-90,10,6,40.5,3876,2
"13351",1,45,236.5,90,17,8,97,3877,1
"13352",2,44.9966430664062,317.147613525391,-55.0079765319824,19.5796432495117,11.3054008483887,142.5,3877,3
"13353",3,170,536.5,-90,11,6,46,3877,2
"13354",1,44.6721305847168,238.606536865234,-84.8055725097656,17.5639343261719,8.3292875289917,86.5,3878,1
"13355",2,45.7499885559082,316.749938964844,-45,16.9705619812012,12.0208148956299,137.5,3878,3
"13356",3,170,535.5,-90,13,6,49.5,3878,2
"13357",1,45,240.5,90,17,8,89.5,3879,1
"13358",2,45.5,318,-90,20,11,138.5,3879,3
"13359",3,171.161758422852,535.897064208984,-59.036247253418,11.6619033813477,7.37443876266479,52.5,3879,2
"13360",1,45.5,243,-90,18,7,88,3880,1
"13361",2,44.751350402832,317.591857910156,-53.9726295471191,20.5124893188477,10.5870923995972,137.5,3880,3
"13362",3,170.5,536.5,-90,9,5,35.5,3880,2
"13363",1,45.5,243.5,-90,19,9,102.5,3881,1
"13364",2,44.5441055297852,318.426452636719,-59.0362434387207,20.7513275146484,10.6329116821289,136.5,3881,3
"13365",3,170.5,536.5,-90,11,5,38.5,3881,2
"13366",1,45.5,245,-90,18,9,98.5,3882,1
"13367",2,45.5,317.5,-90,19,11,138.5,3882,3
"13368",4,170.25,536.75,45,8.48528099060059,7.77817440032959,45,3882,2
"13369",1,44.5,246.5,-90,19,9,103,3883,1
"13370",2,44.2782897949219,318.099029541016,-60.9453964233398,21.2711601257324,9.9071159362793,137,3883,3
"13371",3,171.000015258789,535.999984741211,45,8.48528099060059,8.48528099060059,37,3883,2
"13372",1,44.5,247,-90,18,9,97,3884,1
"13373",2,44.5000152587891,318.000061035156,-56.3099365234375,21.0786075592041,11.3713550567627,138,3884,3
"13374",3,170.088241577148,536.352920532227,75.9637603759766,11.8842458724976,5.82085466384888,43.5,3884,2
"13375",1,46,248,-90,18,8,93,3885,1
"13376",2,44.6959571838379,316.925659179688,-54.4623222351074,19.5296020507812,11.0435256958008,139,3885,3
"13377",3,169.970596313477,535.88232421875,75.9637603759766,10.9141025543213,6.30592632293701,45.5,3885,2
"13378",1,46.5,249,-90,18,9,105.5,3886,1
"13379",2,44.6420211791992,317.405975341797,-55.3048439025879,20.4283084869385,11.0047245025635,148.5,3886,3
"13380",3,169.991409301758,536.146530151367,66.8014068603516,10.5045156478882,6.6966290473938,43.5,3886,2
"13381",1,46,251,-90,18,8,99.5,3887,1
"13382",2,44.5000076293945,317.999938964844,-63.4349517822266,21.9134635925293,10.7331256866455,146,3887,3
"13383",3,170.450012207031,536.849990844727,71.5650482177734,10.7517442703247,6.00832748413086,42,3887,2
"13384",1,44.600025177002,252.799926757812,-63.4349517822266,17.8885440826416,8.94427108764648,93.5,3888,1
"13385",2,44.4080123901367,318.243957519531,-55.3048439025879,22.0726947784424,11.0679702758789,152,3888,3
"13386",3,170,538.5,-90,7,6,31.5,3888,2
"13387",1,46.5,253,-90,18,9,104,3889,1
"13388",2,45.5,318,-90,20,11,140,3889,3
"13389",3,170.205902099609,536.323516845703,75.9637603759766,11.8842458724976,5.57831907272339,35,3889,2
"13390",1,45.8000030517578,253.899932861328,-63.4349517822266,16.0996894836426,9.3914852142334,97,3890,1
"13391",2,44.8823547363281,318.970520019531,-75.963752746582,20.8580627441406,10.4290313720703,126.5,3890,3
"13392",3,170.5,536.5,-90,9,5,34.5,3890,2
"13393",1,47,257.5,-90,19,8,101.5,3891,1
"13394",2,44.4563636779785,317.41943359375,-55.0079765319824,19.0061817169189,11.3873243331909,142,3891,3
"13395",3,171.200012207031,536.099990844727,-63.4349517822266,11.627552986145,6.70820379257202,40.5,3891,2
"13396",1,47,259.5,-90,19,8,102.5,3892,1
"13397",2,46,317.5,-90,19,10,132.5,3892,3
"13398",3,170,536,-90,12,6,46.5,3892,2
"13399",1,46.5,261,-90,18,9,106.5,3893,1
"13400",2,45.5,317.5,-90,19,11,140,3893,3
"13401",4,171.140014648438,535.979995727539,-53.1301040649414,10.6000003814697,7.80000019073486,49.5,3893,2
"13402",1,46.7200050354004,260.960052490234,-81.8698959350586,18.101936340332,9.3338098526001,105,3894,1
"13403",2,44.2702713012695,318.378326416016,-53.9726219177246,21.4682655334473,11.6163921356201,139.5,3894,3
"13404",3,170,536.499984741211,63.4349517822266,9.83869934082031,6.70820331573486,41,3894,2
"13405",1,45.1000022888184,262.299926757812,-63.4349517822266,17.4413299560547,9.3914852142334,102.5,3895,1
"13406",2,45.5,318.5,-90,21,11,139.5,3895,3
"13407",3,169.899993896484,536.200012207031,71.5650482177734,11.7004270553589,6.00832748413086,42,3895,2
"13408",1,46.5,264.5,-90,17,9,102,3896,1
"13409",2,44.7800064086914,317.459991455078,-53.1301040649414,20.2000026702881,11.4000015258789,150,3896,3
"13410",3,170,536.5,-90,11,6,44.5,3896,2
"13411",1,46.5,267,-90,18,9,97,3897,1
"13412",2,45.2400894165039,317.150970458984,-50.7105941772461,18.3638954162598,11.8204374313354,139,3897,3
"13413",3,169.800003051758,536.400009155273,71.5650482177734,11.3841991424561,6.32455492019653,42,3897,2
"13414",1,46.5,267.5,-90,17,9,106,3898,1
"13415",2,44.8000335693359,317.599975585938,-53.1301040649414,20.0000038146973,11.2000007629395,144,3898,3
"13416",3,170.5,536,-90,12,5,44,3898,2
"13417",1,47,269,90,18,8,105.5,3899,1
"13418",2,45.1538581848145,317.269256591797,-56.3099365234375,19.691858291626,10.5393037796021,135.5,3899,3
"13419",3,171,536,-90,12,6,47,3899,2
"13420",1,47,271,90,18,10,106.5,3900,1
"13421",2,45.5,318,-90,20,11,148,3900,3
"13422",3,170.600021362305,536.699981689453,63.4349517822266,9.83869934082031,6.70820331573486,43,3900,2
"13423",1,44.6147384643555,272.762329101562,-50.1944313049316,18.8214225769043,9.8588399887085,115.5,3901,1
"13424",2,46,318,-90,20,10,126,3901,3
"13425",3,171.000015258789,536.499984741211,45,7.77817440032959,7.77817440032959,37,3901,2
"13426",1,47,274.5,90,17,8,98,3902,1
"13427",2,44.161750793457,317.897064208984,-59.036247253418,21.9518203735352,10.8044099807739,146.5,3902,3
"13428",3,171,536,-90,10,6,41,3902,2
"13429",1,46.2034530639648,277.55859375,-85.2363586425781,19.5156879425049,9.13500308990479,108,3903,1
"13430",2,45.038459777832,317.192321777344,-56.3099327087402,19.6918563842773,10.8166542053223,137.5,3903,3
"13431",3,170,536.5,-90,11,6,39.5,3903,2
"13432",1,45.3524589538574,279.122924804688,-84.8055725097656,16.6585750579834,9.23464584350586,102.5,3904,1
"13433",2,44.6567687988281,317.659423828125,-53.9726295471191,20.2919235229492,10.6606121063232,139.5,3904,3
"13434",3,170,536,-90,12,6,47,3904,2
"13435",1,45,280,-90,16,10,97.5,3905,1
"13436",2,44.5441055297852,318.073516845703,-57.52880859375,21.7818050384521,10.8142061233521,157,3905,3
"13437",3,170.034484863281,536.586212158203,68.1985931396484,11.5131101608276,6.68503189086914,45.5,3905,2
"13438",1,44.5,282,-90,18,9,101.5,3906,1
"13439",2,44.2307586669922,318.153869628906,-56.3099365234375,21.0786075592041,11.0940036773682,149,3906,3
"13440",3,170.5,535,-90,14,5,46,3906,2
"13441",1,44.8000106811523,283.899963378906,-63.4349517822266,17.8885440826416,9.3914852142334,103.5,3907,1
"13442",2,44.5882415771484,317.352905273438,-59.0362434387207,19.8938369750977,10.6329116821289,136.5,3907,3
"13443",3,169.911758422852,536.147064208984,75.9637603759766,11.8842458724976,6.5484619140625,48.5,3907,2
"13444",1,45.2646942138672,286.441131591797,-75.963752746582,18.6752433776855,9.45888900756836,110.5,3908,1
"13445",2,44.6011199951172,317.938201904297,-57.9946136474609,21.5179576873779,10.2819795608521,141.5,3908,3
"13446",3,169.956909179688,536.73274230957,66.8014068603516,10.5045156478882,6.43401622772217,43,3908,2
"13447",1,44.8538475036621,287.130767822266,-60.2551193237305,16.2485504150391,9.79874420166016,102,3909,1
"13448",2,45.5,318,-90,20,11,141,3909,3
"13449",3,170.198287963867,537.129287719727,66.8014068603516,9.58537006378174,7.35316133499146,42.5,3909,2
"13450",1,46,289,-90,20,8,105,3910,1
"13451",2,44.4230690002441,318.115447998047,-56.3099365234375,21.9106578826904,10.2619533538818,140.5,3910,3
"13452",3,170.5,536.5,-90,11,5,38,3910,2
"13453",1,45.3823509216309,289.970550537109,-75.963752746582,18.6752433776855,9.45888900756836,113,3911,1
"13454",2,43.9261779785156,318.248321533203,-55.0079803466797,22.6108016967773,10.8138618469238,149,3911,3
"13455",3,170.5,536.5,-90,11,5,42,3911,2
"13456",1,46,290.5,-90,17,10,104.5,3912,1
"13457",2,46.5,318,90,20,11,138.5,3912,3
"13458",3,170.5,537,-90,10,5,39,3912,2
"13459",1,45.5,291,-90,18,9,103,3913,1
"13460",2,46,319,90,22,10,140,3913,3
"13461",3,171.000015258789,536.499984741211,45,7.77817440032959,7.77817440032959,45,3913,2
"13462",1,45.5,291,-90,18,9,98.5,3914,1
"13463",2,45.5,318.5,-90,21,11,147.5,3914,3
"13464",3,170.750015258789,537.250015258789,-45,7.77817440032959,7.07106781005859,38.5,3914,2
"13465",1,44.5,291,-90,18,9,101.5,3915,1
"13466",2,45.5,318,-90,20,11,145,3915,3
"13467",3,170.800018310547,536.899993896484,-63.4349517822266,9.83869934082031,6.70820379257202,42,3915,2
"13468",1,44.5,291,-90,18,9,103.5,3916,1
"13469",2,45.5,318.5,-90,21,11,145,3916,3
"13470",3,170.141510009766,536.745300292969,74.0546035766602,11.1262044906616,6.73066663742065,46.5,3916,2
"13471",1,44.5,292.5,-90,17,9,99.5,3917,1
"13472",2,45.5,318.5,-90,21,11,145,3917,3
"13473",3,170.655166625977,536.637924194336,68.1985931396484,10.2132434844971,6.68503189086914,40,3917,2
"13474",1,44.5,294.5,-90,19,9,105.5,3918,1
"13475",2,44.3999977111816,317.699951171875,-63.4349517822266,19.677396774292,10.2859125137329,139.5,3918,3
"13476",3,171,534.5,-90,11,6,43,3918,2
"13477",1,44.5,294,-90,18,9,102.5,3919,1
"13478",2,44.1000099182129,318.299926757812,-63.4349517822266,21.9134674072266,10.2859125137329,143.5,3919,3
"13479",3,171.148635864258,532.608123779297,54.4623184204102,10.9272775650024,7.43984889984131,43,3919,2
"13480",1,44.5,295,-90,18,9,106.5,3920,1
"13481",2,44.5243835449219,317.719482421875,-51.3401947021484,20.4587631225586,11.4006843566895,141.5,3920,3
"13482",3,170.5,530,-90,12,5,41.5,3920,2
"13483",1,44.5,295.5,90,19,9,102,3921,1
"13484",2,44.84228515625,317.488433837891,-52.1250152587891,20.0846271514893,11.5771656036377,147.5,3921,3
"13485",3,170,528,-90,12,6,40.5,3921,2
"13486",1,44.5,295.5,-90,19,9,103.5,3922,1
"13487",2,45.5,318,-90,20,11,138.5,3922,3
"13488",4,171.117660522461,526.029403686523,-75.963752746582,10.1864948272705,5.57831859588623,36.5,3922,2
"13489",1,44.5,296,90,16,9,97,3923,1
"13490",2,45.5,318,-90,20,11,138,3923,3
"13491",3,170.5,524.5,-90,11,5,39.5,3923,2
"13492",1,44,295.5,-90,19,8,93,3924,1
"13493",2,46.5,318,-90,20,11,139,3924,3
"13494",3,170,521.999984741211,-71.5650482177734,9.48683166503906,6.32455539703369,38.5,3924,2
"13495",1,44.5,294.5,90,17,9,93.5,3925,1
"13496",2,44.2461624145508,318.069183349609,-60.2551193237305,22.2022171020508,10.6669864654541,146.5,3925,3
"13497",3,170,521,-90,10,6,43,3925,2
"13498",1,44.5,295.5,-90,17,9,91.5,3926,1
"13499",2,44.2865219116211,317.741577148438,-57.9946136474609,20.8819599151611,11.2359781265259,147.5,3926,3
"13500",3,169.235305786133,517.441146850586,75.9637603759766,11.1566371917725,5.57831907272339,40.5,3926,2
"13501",1,44,296.5,-90,19,8,92.5,3927,1
"13502",2,44.2352905273438,317.941192626953,-59.0362434387207,20.2368335723877,11.3189058303833,147,3927,3
"13503",3,170,516,-90,10,6,43,3927,2
"13504",1,46,308.5,-90,39,12,258,3928,3
"13505",2,167.5,513.999984741211,45,9.19238758087158,6.36396026611328,40.5,3928,2
"13506",1,43.5,298.5,90,17,7,87.5,3929,1
"13507",2,45.5,318,-90,20,11,145.5,3929,3
"13508",3,167.25,513.249984741211,45,9.1923885345459,7.07106781005859,47,3929,2
"13509",1,43.5,299,-90,18,7,81.5,3930,1
"13510",2,45.5,318.5,-90,21,11,145,3930,3
"13511",3,166.338226318359,509.897048950195,59.0362510681152,11.833402633667,5.83095169067383,41.5,3930,2
"13512",1,45.128719329834,308.787170410156,84.2894058227539,39.6024780273438,12.0399503707886,239,3931,3
"13513",2,165.635147094727,509.310791015625,80.5376739501953,9.69954013824463,6.08276271820068,37,3931,2
"13514",1,43.5,299,-90,18,7,77.5,3932,1
"13515",3,45.5,319,-90,22,11,154.5,3932,3
"13516",4,162.653839111328,507.23078918457,56.3099365234375,12.2034044265747,5.8243522644043,38.5,3932,2
"13517",1,43.5,298.5,-90,17,7,80.5,3933,1
"13518",2,46,318,-90,20,10,142.5,3933,3
"13519",3,162.000015258789,506.999969482422,26.5650501251221,10.7331256866455,6.26099014282227,40,3933,2
"13520",1,43.5,298,-90,18,7,79.5,3934,1
"13521",2,44.140022277832,318.47998046875,-53.1301040649414,21.0000038146973,12,144,3934,3
"13522",3,161,505.5,0,8,7,40,3934,2
"13523",1,43.5,298,-90,16,7,81.5,3935,1
"13524",2,44.2307586669922,317.653869628906,-56.3099365234375,20.8012580871582,11.0940036773682,150.5,3935,3
"13525",4,160.649993896484,506.04997253418,18.4349498748779,9.48683071136475,6.00832748413086,39,3935,2
"13526",1,43.5,298.5,-90,17,7,80,3936,1
"13527",2,45.5,318.5,-90,21,11,138.5,3936,3
"13528",3,159.000015258789,504.499969482422,45,10.6066017150879,6.3639612197876,46.5,3936,2
"13529",1,44,298.5,-90,17,8,80,3937,1
"13530",2,44.1538467407227,317.769256591797,-56.3099365234375,21.0786075592041,10.5393037796021,143.5,3937,3
"13531",3,157,505.5,0,12,5,39,3937,2
"13532",1,43.5,297.5,-90,15,7,77,3938,1
"13533",2,45.1470642089844,317.911712646484,-75.963752746582,21.1005992889404,9.94396018981934,137,3938,3
"13534",3,157.339630126953,505.688674926758,-15.9453964233398,11.2635641098022,6.73066663742065,46.5,3938,2
"13535",1,43.5,298,-90,16,7,78.5,3939,1
"13536",2,44.900016784668,318.199951171875,-63.4349517822266,21.9134635925293,10.7331256866455,145.5,3939,3
"13537",3,155,505,0,12,6,44.5,3939,2
"13538",1,43.5,298,-90,16,7,80.5,3940,1
"13539",2,44.8202095031738,316.887634277344,-57.9946136474609,18.443962097168,10.5999794006348,131.5,3940,3
"13540",4,155.5,505,0,11,6,44,3940,2
"13541",1,43.5,298,-90,16,7,82,3941,1
"13542",2,45.5,317.5,-90,19,11,144,3941,3
"13543",4,154,506,0,10,6,40,3941,2
"13544",1,43.5,298,-90,16,7,76.5,3942,1
"13545",2,44.317253112793,317.393127441406,-48.3664665222168,18.9343700408936,12.124641418457,151.5,3942,3
"13546",3,152,506,0,12,6,47.5,3942,2
"13547",1,43.5,298,-90,16,7,77,3943,1
"13548",2,44.4999885559082,316.999938964844,-45,19.0918807983398,12.0208148956299,137.5,3943,3
"13549",3,152.558837890625,506.735275268555,-14.0362396240234,9.45888900756836,5.57831907272339,39.5,3943,2
"13550",1,43.5,298,-90,18,7,80,3944,1
"13551",2,45.5,318,-90,20,11,138.5,3944,3
"13552",3,153.5,507,0,9,6,41.5,3944,2
"13553",1,43.5,298,-90,18,7,84.5,3945,1
"13554",2,44.2875518798828,317.792755126953,-59.7435646057129,21.6664505004883,10.7972345352173,152,3945,3
"13555",3,152,507,0,10,6,44.5,3945,2
"13556",1,43.5,298.5,-90,19,7,82,3946,1
"13557",2,45.5,319,-90,22,11,145.5,3946,3
"13558",3,152,507,0,12,6,45.5,3946,2
"13559",1,43.5,298,-90,18,7,76.5,3947,1
"13560",2,43.9945907592773,318.632415771484,-53.9726295471191,20.2919235229492,10.5870923995972,133.5,3947,3
"13561",3,152,506.499984741211,-45,9.19238758087158,7.77817440032959,47.5,3947,2
"13562",1,43.5,297.5,-90,19,7,85.5,3948,1
"13563",2,44.2849655151367,317.082885742188,-59.7435646057129,20.1548366546631,10.5093097686768,136,3948,3
"13564",3,153.5,507,0,9,6,39,3948,2
"13565",1,43.5,297.5,-90,17,7,79,3949,1
"13566",2,45.5,318,-90,20,11,143.5,3949,3
"13567",3,152.5,507,0,9,6,41,3949,2
"13568",1,45.5,308.5,-90,39,11,226,3950,3
"13569",2,151.299987792969,507.399978637695,-18.4349517822266,12.3328819274902,6.64078283309937,51.5,3950,2
"13570",1,45.5,310,-90,36,11,222.5,3951,3
"13571",2,151.5,507,0,11,6,45,3951,2
"13572",1,46,310.5,-90,37,12,234.5,3952,3
"13573",2,152,507,0,10,6,40.5,3952,2
"13574",1,46,310,-90,34,12,218,3953,3
"13575",2,152,507,0,12,6,44,3953,2
"13576",1,46,310.5,-90,35,12,231,3954,3
"13577",2,152,507,0,12,6,50,3954,2
"13578",1,45.5,310.5,-90,35,11,225.5,3955,3
"13579",2,152,507,0,10,6,43,3955,2
"13580",1,46,312,-90,36,12,220,3956,3
"13581",2,152,507,0,10,6,40,3956,2
"13582",1,46,312,-90,36,12,208,3957,3
"13583",2,152.899993896484,506.299957275391,-26.5650482177734,9.3914852142334,6.70820331573486,46,3957,2
"13584",1,42.5,300.5,90,15,5,52.5,3958,1
"13585",2,45.5,318.5,-90,21,11,146,3958,3
"13586",3,151.800018310547,507.099975585938,-26.5650482177734,10.2859125137329,6.26099014282227,38,3958,2
"13587",1,42.5,300,90,14,5,47.5,3959,1
"13588",2,45.5,318.5,-90,21,11,153,3959,3
"13589",3,152.000015258789,505.999984741211,26.5650501251221,9.83869934082031,7.15541696548462,43,3959,2
"13590",1,42.5,302,-90,18,5,45.5,3960,1
"13591",2,44.5499839782715,317.149963378906,-52.1250152587891,20.2600383758545,11.5771656036377,151.5,3960,3
"13592",3,151,507,0,10,6,38.5,3960,2
"13593",1,42.5,300.5,-90,13,5,40.5,3961,1
"13594",2,45.2799987792969,318.540069580078,-81.8698959350586,21.6374702453613,11.4551296234131,136,3961,3
"13595",3,151,507,0,12,6,47,3961,2
"13596",1,45.5,311,-90,34,11,215.5,3962,3
"13597",2,151.5,507,0,11,6,43,3962,2
"13598",1,46,311.5,-90,35,12,207,3963,3
"13599",2,151.750015258789,507.249969482422,-45,9.19238758087158,7.07106781005859,44.5,3963,2
"13600",1,46,311,-90,34,12,216.5,3964,3
"13601",2,152.600006103516,506.699966430664,-26.5650482177734,8.49705791473389,6.26099014282227,39,3964,2
"13602",1,46,311.5,-90,35,12,203.5,3965,3
"13603",2,152.750015258789,506.749969482422,-45,8.48528099060059,6.36396026611328,38.5,3965,2
"13604",1,42.5,302,-90,14,5,45.5,3966,1
"13605",2,44.1999855041504,317.099945068359,-63.4349517822266,19.677396774292,10.2859125137329,134.5,3966,3
"13606",3,152.5,507,0,9,6,43,3966,2
"13607",1,46,310.5,-90,33,12,197,3967,3
"13608",2,149.5,506.5,0,11,5,37.5,3967,2
"13609",1,46,311.5,-90,35,12,206.5,3968,3
"13610",2,145.5,507,0,11,6,47,3968,2
"13611",1,45.5,310.5,-90,33,11,199.5,3969,3
"13612",2,144.300018310547,508.599960327148,-26.5650482177734,12.5219802856445,6.70820379257202,48.5,3969,2
"13613",1,45.5,311,-90,34,11,206.5,3970,3
"13614",2,140,507.5,0,12,5,35.5,3970,2
"13615",1,45.5,311,-90,36,11,208.5,3971,3
"13616",2,139.700012207031,508.599975585938,26.5650501251221,9.83869934082031,7.60263061523438,48.5,3971,2
"13617",1,45.5,311,-90,34,11,207.5,3972,3
"13618",2,137,510.5,0,12,5,38.5,3972,2
"13619",1,45.5,311,-90,34,11,199.5,3973,3
"13620",2,134,511,-26.5650482177734,9.83869934082031,6.26099014282227,43.5,3973,2
"13621",1,46,310.5,-90,33,12,205.5,3974,3
"13622",3,130.5,511,0,11,6,50,3974,2
"13623",1,46,313,-90,36,12,203.5,3975,3
"13624",2,127.076927185059,511.384613037109,-11.309928894043,10.1980390548706,6.66794872283936,42.5,3975,2
"13625",1,46,311.5,-90,33,12,211,3976,3
"13626",2,126.5,511.5,0,11,5,34,3976,2
"13627",1,46,312.5,-90,33,12,198,3977,3
