"","id","x","y","alpha","major","minor","area","frame","track"
"18772",10,1236.5,431.5,-90,23,13,170.5,6350,1
"18773",14,114.351356506348,635.108108520508,-9.46232604980469,20.056676864624,7.89115142822266,102,6350,2
"18774",8,1109.50012207031,129.5,45,19.7989883422852,9.89949417114258,118.5,6351,3
"18775",16,1237.5,432,-90,24,11,163.5,6351,1
"18776",29,112.376243591309,635.26237487793,-5.71059417724609,21.592306137085,8.35831260681152,101.5,6351,2
"18777",5,1108.23547363281,130.558776855469,14.036244392395,20.6155281066895,9.70142459869385,123,6352,3
"18778",10,1236.40002441406,431.199951171875,-74.7448806762695,22.4526824951172,12.1033992767334,160.5,6352,1
"18779",24,112.5,635.5,0,19,9,100,6352,2
"18780",9,1107.5,130.5,0,19,11,132,6353,3
"18781",12,1237.5,432.5,-90,25,11,166,6353,1
"18782",22,112,636,0,20,8,105.5,6353,2
"18783",7,1107.59997558594,129.200073242188,36.8698997497559,20.7999992370605,10,129,6354,3
"18784",12,1237.5,431.5,-90,25,11,170.5,6354,1
"18785",15,112.5,636,0,19,8,97,6354,2
"18786",4,1108.0576171875,129.362731933594,41.1859283447266,19.5669937133789,10.0657138824463,125.5,6355,3
"18787",6,1237.86596679688,431.618835449219,79.3803482055664,24.0189380645752,11.7944660186768,168,6355,1
"18788",12,113,636,0,20,8,104,6355,2
"18789",3,1108.75012207031,129.749938964844,45,19.0918807983398,9.89949417114258,133.5,6356,3
"18790",5,1237.75366210938,431.51708984375,77.9052429199219,23.6767902374268,12.5717458724976,174,6356,1
"18791",13,111.5,636,0,21,8,108.5,6356,2
"18792",11,1107.36730957031,129.508850097656,41.1859283447266,22.8595180511475,10.0657138824463,139.5,6357,3
"18793",14,1237,431.5,-90,23,12,174,6357,1
"18794",25,107.5,636,0,23,8,104.5,6357,2
"18795",5,1106.80017089844,129.899963378906,26.5650501251221,21.9134674072266,9.83869934082031,123,6358,3
"18796",9,1237,432.5,-90,25,12,178.5,6358,1
"18797",19,108,636,0,22,8,104,6358,2
"18798",6,1106.65368652344,129.769287109375,33.6900634765625,21.3559589385986,9.42990303039551,128,6359,3
"18799",11,1236.61547851562,431.423095703125,-78.6900634765625,23.3378200531006,11.9630842208862,163,6359,1
"18800",23,107.5,636,0,21,8,104.5,6359,2
"18801",7,1106.15014648438,131.049987792969,18.4349479675293,21.8197154998779,10.7517433166504,138.5,6360,3
"18802",10,1237.5,432,-90,24,11,175.5,6360,1
"18803",25,104,636,0,24,8,111.5,6360,2
"18804",7,1108.00012207031,129.5,45,20.5060958862305,10.6066017150879,136.5,6361,3
"18805",10,1238.470703125,431.88232421875,75.9637603759766,24.7386341094971,12.126781463623,163.5,6361,1
"18806",17,106.049995422363,633.349998474121,18.4349498748779,21.1872596740723,8.8543758392334,108,6361,2
"18807",6,1106.98608398438,129.265502929688,41.6335334777832,20.5952796936035,10.0485038757324,133.5,6362,3
"18808",12,1236.72985839844,431.890014648438,-81.8698959350586,24.1830539703369,11.5965518951416,169.5,6362,1
"18809",22,105.084617614746,631.476921081543,29.7448825836182,20.7137985229492,9.67470836639404,125,6362,2
"18810",6,1107.25012207031,129.749938964844,45,18.3847770690918,10.6066017150879,127,6363,3
"18811",12,1237.5,432,-90,22,11,154,6363,1
"18812",20,104,631,0,20,10,134.5,6363,2
"18813",3,1107,131,0,18,10,121.5,6364,3
"18814",4,1237,432.5,-90,25,12,179,6364,1
"18815",13,103.769226074219,628.346153259277,33.6900634765625,21.0786075592041,9.15255355834961,119,6364,2
"18816",8,1106.40002441406,131.299926757812,18.4349498748779,19.9223461151123,9.80305862426758,119.5,6365,3
"18817",15,1237,432,-90,24,12,173.5,6365,1
"18818",20,102,627.500007629395,45,20.5060997009277,9.1923885345459,124,6365,2
"18819",7,1106.76916503906,130.346252441406,33.6900634765625,21.0786075592041,10.2619533538818,138,6366,3
"18820",15,1238.31701660156,433.146362304688,77.9052429199219,25.4228630065918,12.1526870727539,166.5,6366,1
"18821",23,99,627,0,20,10,125.5,6366,2
"18822",4,1106.75,129.749938964844,45,19.0918807983398,9.89949512481689,119.5,6367,3
"18823",9,1237.90002441406,431.700012207031,82.8749847412109,23.9387035369873,11.783299446106,168.5,6367,1
"18824",17,93.8600082397461,622.519996643066,36.8698959350586,23.2000007629395,10.2000017166138,134,6367,2
"18825",3,1106.29235839844,131.661437988281,7.12501668930054,19.8455562591553,10.4189167022705,131.5,6368,3
"18826",9,1238.01354980469,431.5810546875,80.5376739501953,23.8378524780273,12.0011262893677,173.5,6368,1
"18827",14,89.25,624.250007629395,11.3099327087402,25.6912136077881,9.80580615997314,116,6368,2
"18828",3,1104.94995117188,130.850036621094,8.13010215759277,21.0717849731445,9.3338098526001,112,6369,3
"18829",6,1236.57690429688,431.615417480469,-78.6900634765625,23.7300510406494,11.9630842208862,168,6369,1
"18830",21,89.5,624,0,23,10,117.5,6369,2
"18831",5,1106.20007324219,130.099914550781,26.5650501251221,20.1246089935303,9.83869934082031,127,6370,3
"18832",10,1237.970703125,431.382293701172,75.9637603759766,24.4960994720459,12.8543872833252,169,6370,1
"18833",22,86.5,623,0,27,10,127,6370,2
"18834",6,1105.58825683594,131.147033691406,14.036244392395,21.1005992889404,9.70142459869385,123.5,6371,3
"18835",11,1237,432,-90,24,12,167.5,6371,1
"18836",19,90.1176452636719,621.029411315918,14.036244392395,20.6155281066895,9.70142459869385,100.5,6371,2
"18837",5,1104.75012207031,128.249938964844,45,19.7989883422852,10.6066017150879,125.5,6372,3
"18838",9,1237,432.5,-90,25,12,173,6372,1
"18839",16,88,622,0,20,10,111,6372,2
"18840",6,1102.00012207031,127,45,18.3847770690918,9.89949417114258,117,6373,3
"18841",11,1237.5,430.5,-90,27,11,176.5,6373,1
"18842",17,86,623.5,0,20,11,135.5,6373,2
"18843",7,1097.34594726562,123.730834960938,33.6900634765625,21.3559589385986,10.2619533538818,134,6374,3
"18844",10,1237.5,432,-90,24,11,170.5,6374,1
"18845",16,86,622.5,0,18,9,109,6374,2
"18846",2,1096.85119628906,121.891906738281,54.4623184204102,20.3433380126953,10.1135444641113,125,6375,3
"18847",7,1237.5,432.5,-90,23,11,164,6375,1
"18848",11,83.1142120361328,622.098983764648,-4.08561706542969,18.0255031585693,11.1857872009277,125,6375,2
"18849",4,1093,119,0,16,14,125.5,6376,3
"18850",10,1237.5,432,-90,24,11,171.5,6376,1
"18851",22,85.5247573852539,622.247520446777,-5.71059417724609,15.1245651245117,10.1493787765503,106,6376,2
"18852",5,1090.37353515625,116.444213867188,57.52880859375,20.9381446838379,10.4307231903076,126,6377,3
"18853",7,1237.5,433,-90,26,11,166,6377,1
"18854",18,83.7743911743164,622.030487060547,6.34019088745117,18.5524997711182,9.38667964935303,108.5,6377,2
"18855",4,1087.8076171875,115.961547851562,56.3099365234375,19.1371574401855,9.70725345611572,122.5,6378,3
"18856",6,1237.5,432.5,-90,25,11,165.5,6378,1
"18857",17,85.1119995117188,621.884002685547,10.3048467636108,15.9208059310913,10.1070280075073,102,6378,2
"18858",4,1086.11535644531,112.923034667969,56.3099365234375,19.9692077636719,10.8166522979736,123.5,6379,3
"18859",7,1236.38293457031,432.046325683594,-77.9052429199219,24.6545906066895,12.0828456878662,177,6379,1
"18860",20,84.0194549560547,621.811279296875,-3.57633209228516,17.9025688171387,10.7290649414062,91,6379,2
"18861",10,1082.53515625,112.841186523438,57.5288047790527,19.02073097229,10.2773303985596,113,6380,3
"18862",12,1237,432,-90,24,12,175.5,6380,1
"18863",20,84.6370620727539,621.41877746582,-4.08561706542969,16.7430572509766,9.90333938598633,87,6380,2
"18864",8,1078.28002929688,112.039978027344,53.1301040649414,19.2000007629395,11.6000022888184,120,6381,3
"18865",10,1237.5,431.5,-90,25,11,164.5,6381,1
"18866",17,86.3088226318359,618.985290527344,30.9637546539307,16.292366027832,9.94691753387451,106.5,6381,2
"18867",6,1076.78955078125,111.581420898438,42.2736854553223,19.4402408599854,10.6954956054688,115.5,6382,3
"18868",12,1235.75256347656,430.943267822266,-68.9624862670898,23.4772300720215,12.8514490127563,162,6382,1
"18869",18,86.3600006103516,618.019996643066,36.8698959350586,17,9.60000038146973,112.5,6382,2
"18870",6,1071,113,0,20,10,118.5,6383,3
"18871",9,1236.57641601562,432.176818847656,-82.4053573608398,24.5163669586182,11.8947343826294,169,6383,1
"18872",19,84.7599945068359,615.319999694824,36.8698959350586,22,9.19999980926514,132,6383,2
"18873",6,1067.5,111.5,0,21,9,111,6384,3
"18874",14,1237.5,433,-90,26,11,166.5,6384,1
"18875",16,84.1216125488281,613.229736328125,35.5376777648926,21.1570701599121,10.9272785186768,146,6384,2
"18876",5,1064,112.5,0,20,9,112,6385,3
"18877",9,1237,433,-90,26,12,174,6385,1
"18878",13,84.0000076293945,611.499984741211,45,21.9203090667725,10.6066017150879,126.5,6385,2
"18879",5,1060.5,114.5,0,19,9,108,6386,3
"18880",12,1237.5,431.5,-90,25,11,175,6386,1
"18881",18,83.1147537231445,609.762306213379,39.8055686950684,20.1017932891846,12.5476150512695,136.5,6386,2
"18882",3,1056.95007324219,114.64990234375,18.4349498748779,18.0249805450439,10.119288444519,104.5,6387,3
"18883",12,1236.79992675781,431.899993896484,-81.8698959350586,24.1830539703369,11.7379722595215,168.5,6387,1
"18884",21,83.7682952880859,608.58536529541,51.3401947021484,19.6778945922852,10.775990486145,131.5,6387,2
"18885",2,1055,116.5,0,20,9,106.5,6388,3
"18886",7,1237,432.5,-90,25,12,178.5,6388,1
"18887",10,81.4955749511719,606.433639526367,41.1859283447266,19.5669937133789,13.3582363128662,142,6388,2
"18888",7,1052.80541992188,118.936157226562,-34.9920234680176,18.4327182769775,9.99462985992432,117.5,6389,3
"18889",10,1237,431.5,-90,25,12,168.5,6389,1
"18890",19,82.9389114379883,603.128952026367,70.3461761474609,21.3237247467041,12.7135152816772,134.5,6389,2
"18891",4,1052.12194824219,120.902404785156,-38.6598052978516,19.6778945922852,9.68277359008789,107,6390,3
"18892",8,1236.16235351562,431.967956542969,-79.3803482055664,24.2032260894775,12.3473320007324,172,6390,1
"18893",14,83.0882415771484,599.14705657959,77.47119140625,16.5951805114746,9.21954536437988,95,6390,2
"18894",2,1052.75012207031,120.749938964844,-45,16.9705619812012,9.19238758087158,100,6391,3
"18895",6,1237,432.5,-90,25,12,180,6391,1
"18896",11,81.8316879272461,598.183174133301,-84.2894058227539,13.532506942749,11.0449123382568,96,6391,2
"18897",4,1052.28771972656,118.509826660156,-12.0947570800781,18.9274635314941,9.21928119659424,103,6392,3
"18898",8,1237.5,433,-90,26,11,177,6392,1
"18899",18,80.7500076293945,596.249984741211,45,12.7279205322266,9.19238758087158,86,6392,2
"18900",4,1053.43908691406,120.048767089844,-38.6598052978516,18.1161575317383,9.37042617797852,101.5,6393,3
"18901",8,1237.5,433,-90,26,11,166,6393,1
"18902",14,79.7500076293945,595.249984741211,45,14.1421356201172,9.1923885345459,86.5,6393,2
"18903",4,1053.74133300781,119.896606445312,-41.6335372924805,17.1904144287109,9.96545791625977,100,6394,3
"18904",5,1237.5,431.5,-90,25,11,173,6394,1
"18905",9,79.2500076293945,594.749984741211,45,9.89949417114258,9.19238758087158,67,6394,2
"18906",6,1053.25012207031,120.249938964844,-45,18.3847751617432,9.1923885345459,99.5,6395,3
"18907",16,1238.30004882812,432.600006103516,81.8698959350586,26.4457950592041,11.172287940979,170,6395,1
"18908",19,76.7000045776367,592.39998626709,63.4349517822266,9.3914852142334,7.15541696548462,48.5,6395,2
"18909",6,1054.00012207031,119.999938964844,-45,16.9705619812012,9.89949417114258,97.5,6396,3
"18910",11,1237,431.5,-90,23,12,174.5,6396,1
"18911",17,74.5,590.5,0,11,11,57,6396,2
"18912",6,1052.18200683594,117.93359375,-8.74616241455078,18.3228912353516,11.4803171157837,106.5,6397,3
"18913",9,1237.5,433,-90,26,11,171.5,6397,1
"18914",15,75.5,590.5,-90,11,7,57.5,6397,2
"18915",5,1053.51684570312,119.814819335938,-48.0127868652344,17.6160697937012,9.73715400695801,100.5,6398,3
"18916",11,1237.5,432.5,-90,25,11,170,6398,1
"18917",17,76.5,589,-90,16,7,78.5,6398,2
"18918",4,1053.72937011719,120.024658203125,-50.1944313049316,18.5653476715088,9.8588399887085,98,6399,3
"18919",8,1237.97302246094,431.837829589844,80.5376739501953,24.6598472595215,12.1655254364014,175.5,6399,1
"18920",11,76.4594650268555,588.256774902344,80.5376739501953,15.4535045623779,7.39795446395874,68,6399,2
"18921",4,1053,117.5,0,16,11,102,6400,3
"18922",7,1237.5,432,-90,24,11,171,6400,1
"18923",14,75.5,587.5,-90,13,7,67.5,6400,2
"18924",2,1054,119.5,-45,16.2634544372559,9.19238758087158,90.5,6401,3
"18925",9,1237.5,431.5,-90,23,11,168.5,6401,1
"18926",12,74.0500030517578,587.349990844727,-71.5650482177734,15.8113870620728,9.80305957794189,92.5,6401,2
"18927",2,1054.00012207031,119.999938964844,-45,16.9705619812012,9.89949512481689,100.5,6402,3
"18928",8,1237,431.5,-90,23,12,169.5,6402,1
"18929",15,74,587,-90,18,10,79.5,6402,2
"18930",5,1053.50012207031,119.499938964844,-45,16.9705619812012,9.89949417114258,100,6403,3
"18931",8,1237.5,432,-90,24,11,157,6403,1
"18932",14,76.5,585,-90,18,7,81,6403,2
"18933",4,1053.00012207031,119.999938964844,-45,19.7989883422852,9.89949417114258,98,6404,3
"18934",7,1237.5,432,-90,24,11,161,6404,1
"18935",13,75.3699951171875,581.410018920898,-81.8698959350586,16.8291416168213,11.0308656692505,93.5,6404,2
"18936",11,1053.75012207031,119.249938964844,-45,17.6776695251465,8.48528099060059,86.5,6405,3
"18937",16,1237.5,432.5,-90,25,11,161.5,6405,1
"18938",22,76.5,577.5,-90,17,7,78,6405,2
"18939",9,1053.33996582031,119.119995117188,-36.8698997497559,18,9,96,6406,3
"18940",12,1236.45947265625,432.243255615234,-80.5376739501953,24.6598472595215,11.836727142334,169.5,6406,1
"18941",15,74.5,571,-90,20,9,96,6406,2
"18942",6,1053.75,119.25,-45,16.2634563446045,9.89949417114258,102,6407,3
"18943",13,1237.5,432,-90,24,11,164,6407,1
"18944",17,77.720588684082,568.632354736328,-85.6012954711914,18.9440364837646,6.74929237365723,71.5,6407,2
"18945",5,1053.63879394531,118.113830566406,5.71059322357178,14.627046585083,11.2439203262329,95,6408,3
"18946",9,1237,432.5,-90,23,12,162.5,6408,1
"18947",15,76.5,564.5,-90,19,5,71.5,6408,2
"18948",5,1052.5,118.5,0,17,11,97.5,6409,3
"18949",12,1237,432,-90,24,12,171.5,6409,1
"18950",18,76.5121917724609,557.609756469727,-77.9052429199219,18.5782470703125,6.98430347442627,82.5,6409,2
"18951",9,1053.75012207031,119.249938964844,-45,17.6776695251465,9.89949417114258,101,6410,3
"18952",13,1238.61547851562,431.423065185547,70.3461761474609,23.2744770050049,12.0408411026001,157.5,6410,1
"18953",16,76.0360794067383,553.706192016602,-68.9624862670898,17.3745861053467,8.90268135070801,74,6410,2
"18954",8,1052.75671386719,118.040649414062,-9.46232604980469,17.2618942260742,9.53514099121094,94.5,6411,3
"18955",14,1237,431.5,-90,23,12,162.5,6411,1
"18956",17,75.7647094726562,551.441162109375,-75.963752746582,16.9774913787842,6.5484619140625,78,6411,2
"18957",6,1054.26794433594,119.091186523438,-48.0127868652344,16.8727760314941,9.8858118057251,101,6412,3
"18958",11,1237.98876953125,431.562164306641,73.6104583740234,23.8712711334229,12.7539176940918,170,6412,1
"18959",14,75.8536605834961,547.682922363281,-77.9052429199219,18.9973049163818,6.42555952072144,75,6412,2
"18960",4,1053.75012207031,119.249938964844,-45,17.6776695251465,9.89949417114258,98.5,6413,3
"18961",8,1237.5,432,-90,24,11,163,6413,1
"18962",11,76,543.5,-90,21,6,84,6413,2
"18963",7,1054.25012207031,118.749938964844,-45,14.8492412567139,9.89949417114258,96,6414,3
"18964",12,1237.5,432.5,-90,25,11,168,6414,1
"18965",16,74.788459777832,539.557693481445,-78.6900634765625,18.8271484375,8.04076194763184,77.5,6414,2
"18966",2,1054,117,0,14,10,92.5,6415,3
"18967",4,1237.5,432,-90,24,11,174,6415,1
"18968",8,75,539,-90,20,6,69.5,6415,2
"18969",2,1053.75,119.75,-45,18.3847770690918,9.19238758087158,95,6416,3
"18970",4,1237,433,-90,26,12,171.5,6416,1
"18971",7,74.5,534,-90,20,7,86,6416,2
"18972",6,1053,118,0,16,10,94.5,6417,3
"18973",10,1237.5,431.5,-90,23,11,159.5,6417,1
"18974",13,73.8378448486328,531.472961425781,-80.5376739501953,19.0702838897705,8.7131462097168,93.5,6417,2
"18975",5,1053.87182617188,119.5751953125,-48.8140716552734,16.8389053344727,9.97164154052734,102.5,6418,3
"18976",9,1237.5,432,-90,24,11,169,6418,1
"18977",11,76.0282974243164,528.150939941406,-74.0546035766602,17.5821514129639,7.00538778305054,81,6418,2
"18978",3,1054.25,119.25,-45,15.5563488006592,9.1923885345459,95,6419,3
"18979",7,1237.5,432.5,-90,25,11,156,6419,1
"18980",12,75.4300003051758,521.990005493164,-81.8698959350586,18.2433567047119,6.2225399017334,71,6419,2
"18981",7,1054.25012207031,120.249938964844,-45,16.9705619812012,10.6066017150879,105,6420,3
"18982",10,1237.5,432,-90,26,11,164.5,6420,1
"18983",13,75.4396591186523,518.474136352539,-66.8014068603516,17.8576774597168,8.27230644226074,83,6420,2
"18984",4,1053.75012207031,119.749938964844,-45,16.9705619812012,9.1923885345459,90.5,6421,3
"18985",8,1237.5,432,-90,26,11,168.5,6421,1
"18986",12,75,515,-90,20,6,73.5,6421,2
"18987",3,1053,118,0,16,10,94,6422,3
"18988",8,1237,433,-90,26,12,177.5,6422,1
"18989",11,74.6500015258789,512.45002746582,-81.8698959350586,18.8090419769287,7.35391092300415,81,6422,2
"18990",5,1054,119.999938964844,-45,16.9705657958984,9.89949703216553,87.5,6423,3
"18991",10,1237.5,433,-90,26,11,171,6423,1
"18992",13,75.5,507.5,-90,21,7,83,6423,2
"18993",5,1054,119.5,-45,16.2634563446045,10.6066017150879,107,6424,3
"18994",11,1237.5,432.5,-90,25,11,164,6424,1
"18995",14,74.5,503,-90,20,7,89,6424,2
"18996",5,1054.25,119.75,-45,16.2634563446045,9.89949417114258,110,6425,3
"18997",7,1237.5,432.5,-90,25,11,163,6425,1
"18998",10,73,499,-90,18,8,82.5,6425,2
"18999",8,1054.0244140625,119.219482421875,-51.3401947021484,15.617377281189,10.6198167800903,89.5,6426,3
"19000",13,1235.80102539062,431.357482910156,-70.3461761474609,22.3327331542969,12.6462469100952,160,6426,1
"19001",16,75,494,-90,18,6,85,6426,2
"19002",3,1053.5,119.999938964844,-45,17.6776695251465,9.1923885345459,99.5,6427,3
"19003",7,1237.5,431.5,-90,23,11,154,6427,1
"19004",10,75,489.5,-90,17,6,76.5,6427,2
"19005",5,1053,117,0,16,10,97,6428,3
"19006",12,1237.5,432,-90,22,11,146,6428,1
"19007",18,75,485.5,-90,17,6,70,6428,2
"19008",4,1052.75012207031,119.749938964844,-45,18.3847751617432,10.6066017150879,105.5,6429,3
"19009",10,1238.14538574219,430.794586181641,75.0685806274414,22.9963912963867,11.852481842041,155,6429,1
"19010",13,73.7027053833008,482.716201782227,80.5376739501953,20.7142715454102,9.04194450378418,86,6429,2
"19011",3,1052.41381835938,118.034423828125,-21.8014068603516,17.4553623199463,9.28476715087891,92,6430,3
"19012",8,1238.59997558594,431.299987792969,71.565055847168,23.7170810699463,12.3328819274902,166,6430,1
"19013",9,74.7621917724609,478.359756469727,83.6598129272461,20.7611274719238,6.95718717575073,94,6430,2
"19014",6,1053.89038085938,118.987731933594,-38.6598052978516,16.0858993530273,9.5265998840332,96,6431,3
"19015",9,1237.5,431.5,-90,23,11,160.5,6431,1
"19016",11,74.0099945068359,474.43000793457,-81.8698959350586,20.9303646087646,8.6267032623291,97.5,6431,2
"19017",8,1053.29577636719,119.883911132812,-41.9872169494629,17.9877166748047,9.29117679595947,95.5,6432,3
"19018",20,1238.2353515625,431.941162109375,75.9637603759766,24.7386341094971,12.611852645874,171.5,6432,1
"19019",24,73,472,-90,20,10,98.5,6432,2
"19020",7,1052.34387207031,117.985595703125,-8.74616241455078,18.3228912353516,9.35151863098145,94,6433,3
"19021",10,1236.2353515625,432.058746337891,-75.963752746582,24.7386341094971,12.1267805099487,171,6433,1
"19022",16,74.9016799926758,469.092712402344,-77.0053863525391,20.1624011993408,7.79513025283813,92,6433,2
"19023",7,1053.75012207031,119.749938964844,-45,16.9705619812012,9.19238758087158,95.5,6434,3
"19024",13,1237.03051757812,431.225616455078,-83.6598052978516,23.4114856719971,11.5953121185303,178.5,6434,1
"19025",16,75.4863052368164,461.869842529297,-69.4439544677734,22.5889415740967,9.01216888427734,90.5,6434,2
"19026",3,1052.79174804688,119.87109375,-42.2736892700195,18.7003021240234,10.0228233337402,103.5,6435,3
"19027",6,1237.67687988281,432.091491699219,83.6598129272461,25.0679607391357,11.9266061782837,176,6435,1
"19028",7,75.5,457,-90,18,7,70,6435,2
"19029",3,1052.5,117.5,0,17,9,87.5,6436,3
"19030",9,1238.32080078125,431.622650146484,74.0546035766602,24.7248973846436,12.0877275466919,172.5,6436,1
"19031",10,74.4807815551758,452.096130371094,-78.6900634765625,20.003849029541,7.25629711151123,88,6436,2
"19032",8,1052.3935546875,117.827819824219,-5.19442749023438,17.654468536377,9.14410972595215,94,6437,3
"19033",12,1237,432,-90,24,12,171,6437,1
"19034",14,74.3653869628906,447.173065185547,-78.6900634765625,17.8465690612793,6.6679482460022,73.5,6437,2
"19035",8,1052.8935546875,117.827819824219,-5.19442749023438,16.6585750579834,9.23464584350586,92.5,6438,3
"19036",12,1237.5,431.5,-90,23,11,172.5,6438,1
"19037",13,74.5,442.5,-90,19,7,81.5,6438,2
"19038",6,1054.25012207031,120.249938964844,-45,16.9705619812012,10.6066017150879,99,6439,3
"19039",12,1237,432,-90,24,12,167,6439,1
"19040",15,74.9117736816406,438.352935791016,-75.963752746582,20.1304569244385,7.76113939285278,78.5,6439,2
"19041",5,1052.86572265625,117.792663574219,-6.34018707275391,16.7855930328369,9.27624988555908,92.5,6440,3
"19042",9,1237.5,431.5,-90,23,11,161,6440,1
"19043",10,73.7264099121094,437.207580566406,-74.0546035766602,17.8568706512451,7.82955169677734,86.5,6440,2
"19044",11,1053.5,117,0,15,10,95,6441,3
"19045",15,74.5,432.5,-90,21,9,96,6441,2
"19046",16,1235.82153320312,431.329742431641,-72.8972702026367,23.5268707275391,12.9397792816162,168.5,6441,1
"19047",4,1053.28955078125,120.081481933594,-47.7263145446777,19.6420421600342,9.95555591583252,106,6442,3
"19048",6,73.6575317382812,426.74658203125,-69.4439544677734,19.1947479248047,7.84175682067871,84,6442,2
"19049",7,1237.5,433,-90,26,11,168.5,6442,1
"19050",5,1053.79992675781,119.599975585938,-48.3664665222168,16.7751884460449,9.96545791625977,91,6443,3
"19051",7,74,421,-90,20,6,77,6443,2
"19052",8,1237,432,-90,24,12,167,6443,1
"19053",4,1053.54431152344,119.66015625,-41.9872169494629,17.3187522888184,9.29117679595947,93.5,6444,3
"19054",9,73.6176376342773,417.529418945312,-75.963752746582,19.1603145599365,6.79099750518799,71,6444,2
"19055",10,1237,431,-90,24,12,178,6444,1
"19056",3,1053.00012207031,120.499938964844,-45,19.0918807983398,10.6066017150879,108,6445,3
"19057",5,73,415.5,-90,21,6,84,6445,2
"19058",7,1237,431.5,-90,23,12,166,6445,1
"19059",3,1051.98229980469,118.270629882812,-4.39871215820312,18.6372489929199,10.3540277481079,92.5,6446,3
"19060",7,73.2069091796875,409.982757568359,85.2363510131836,19.9309158325195,6.8927755355835,85,6446,2
"19061",10,1237,432,-90,24,12,174,6446,1
"19062",3,1053.75012207031,119.25,-45,16.2634563446045,9.89949417114258,98.5,6447,3
"19063",6,73.3235244750977,404.205902099609,-75.963752746582,20.6155281066895,7.51860427856445,94,6447,2
"19064",8,1237.5,433,-90,24,11,162,6447,1
"19065",7,1052.92309570312,118.884582519531,-33.6900634765625,17.1957054138184,9.70725345611572,93.5,6448,3
"19066",11,73.7245254516602,403.135864257812,-79.3803482055664,20.0260219573975,6.75724601745605,79,6448,2
"19067",13,1237.5,432.5,-90,25,11,159,6448,1
"19068",7,1054.26794433594,119.091186523438,-48.0127868652344,16.8727760314941,9.8858118057251,95.5,6449,3
"19069",12,73.7012252807617,395.189025878906,-83.6598052978516,20.0985412597656,6.07373428344727,76,6449,2
"19070",14,1237.5,432,-90,24,11,172,6449,1
"19071",12,1052.83227539062,117.820556640625,-4.39871215820312,16.5664463043213,11.2743854522705,100,6450,3
"19072",20,72.7865905761719,391.079284667969,83.6598129272461,18.2212047576904,7.73020792007446,80.5,6450,2
"19073",23,1237,433,-90,24,12,157.5,6450,1
"19074",5,1053.75012207031,119.749938964844,-45,16.9705619812012,9.19238758087158,91,6451,3
"19075",11,73.1896514892578,384.77587890625,-68.1985931396484,16.8982753753662,7.2421178817749,72.5,6451,2
"19076",13,1237.83996582031,431.880035400391,81.8698959350586,23.7587909698486,11.8793954849243,163.5,6451,1
"19077",2,1054.26806640625,119.908752441406,-41.9872131347656,16.5754585266113,9.43983554840088,92,6452,3
"19078",5,73.5,379,-90,18,7,85.5,6452,2
"19079",8,1237.5,432,-90,24,11,161,6452,1
"19080",4,1054.32922363281,119.46337890625,-51.3401908874512,15.929723739624,9.83894729614258,86.5,6453,3
"19081",7,72.5,374,-90,18,7,80.5,6453,2
"19082",10,1237,432,-90,24,12,179,6453,1
"19083",6,1054.21826171875,119.646484375,-48.0127868652344,15.98082447052,10.5547771453857,92,6454,3
"19084",11,73.5499877929688,368.649993896484,-81.8698959350586,17.2534065246582,6.64680433273315,72,6454,2
"19085",13,1238.61779785156,432.970581054688,75.9637603759766,25.4662418365479,11.8842458724976,163,6454,1
"19086",4,1053.25012207031,119.749938964844,-45,16.2634544372559,9.89949417114258,94.5,6455,3
"19087",8,73.0975646972656,364.121917724609,-83.6598052978516,18.1107730865479,6.405029296875,66,6455,2
"19088",10,1237.5,433,-90,26,11,163.5,6455,1
"19089",5,1054.49108886719,119.367248535156,-48.8140716552734,16.6507606506348,9.31313705444336,91.5,6456,3
"19090",10,72.9300003051758,357.989990234375,-81.8698959350586,17.819091796875,6.64680433273315,74,6456,2
"19091",12,1237.00012207031,431.999969482422,-84.8055725097656,24.263578414917,11.4075040817261,182,6456,1
"19092",2,1054,119.499938964844,-45,16.2634563446045,9.19238758087158,89,6457,3
"19093",6,73,355.5,-90,19,6,77,6457,2
"19094",7,1237,431.5,-84.2894058227539,23.0848617553711,11.4429273605347,171.5,6457,1
"19095",4,1054.07189941406,119.635314941406,-41.9872131347656,17.9877166748047,8.62221145629883,92.5,6458,3
"19096",10,72.7799987792969,350.539978027344,-81.8698959350586,17.2534065246582,6.2225399017334,68,6458,2
"19097",12,1237.82690429688,432.134613037109,78.690071105957,23.730052947998,12.5514326095581,176,6458,1
"19098",17,1054.02062988281,119.648376464844,-41.6335372924805,17.9378242492676,8.80282115936279,96,6459,3
"19099",31,71.5,350.5,-90,13,7,61.5,6459,2
"19100",36,1237,431.5,-90,23,12,172,6459,1
"19101",9,1054.25,119.25,-45,16.9705619812012,9.1923885345459,98,6460,3
"19102",12,71,341,-90,20,8,91.5,6460,2
"19103",15,1237.5,432,-90,24,11,166.5,6460,1
"19104",2,1054,119.999938964844,-45,15.5563488006592,9.89949417114258,86,6461,3
"19105",4,71,337.5,-90,19,8,86,6461,2
"19106",5,1237.5,432,-90,24,11,170.5,6461,1
"19107",3,1053.33605957031,117.196716308594,-5.19442749023438,15.6626834869385,10.4116096496582,92.5,6462,3
"19108",7,72.5327911376953,332.639312744141,-84.8055725097656,21.275899887085,5.52267980575562,78.5,6462,2
