"","id","x","y","alpha","major","minor","area","frame","track"
"4928",2,1093.63366699219,558.836624145508,-5.71059417724609,17.6121578216553,10.1493787765503,124,1717,4
"4929",3,1192.25012207031,641.749992370605,-45,14.8492422103882,7.07106781005859,65.5,1717,2
"4930",1,1196.75,163.749938964844,-45,16.9705619812012,10.6066017150879,124.5,1718,3
"4931",2,1094.15087890625,558.028305053711,-15.9453964233398,19.7799186706543,9.75259876251221,126.5,1718,4
"4932",3,1191.81091308594,641.364868164062,80.5376739501953,10.5215349197388,9.04194450378418,67,1718,2
"4933",1,1198.19995117188,164.399963378906,-26.5650482177734,18.7829704284668,9.83869934082031,114,1719,3
"4934",2,1093.45007324219,558.349990844727,-18.4349517822266,18.9736614227295,9.80305862426758,126.5,1719,4
"4935",3,1192.34606933594,641.26927947998,-33.690071105957,12.4807548522949,6.93375253677368,61,1719,2
"4936",1,1200.70007324219,162.399963378906,-26.5650482177734,19.6773986816406,10.2859125137329,127.5,1720,3
"4937",2,1093.29992675781,558.600036621094,-8.13010406494141,18.5261993408203,10.3237590789795,123.5,1720,4
"4938",3,1193,641,90,10,10,67,1720,2
"4939",1,1200.04406738281,160.426452636719,-59.036247253418,16.8068618774414,10.8044099807739,121.5,1721,3
"4940",2,1093,558,0,18,10,128.5,1721,4
"4941",3,1194,640.5,90,9,8,50,1721,2
"4942",1,1202.95007324219,160.850036621094,-18.4349517822266,20.2385730743408,10.4355144500732,116,1722,3
"4943",2,1093.25012207031,557.249954223633,-45,18.3847751617432,10.6066017150879,117,1722,4
"4944",3,1194,640.5,-90,9,8,50.5,1722,2
"4945",1,1200.82751464844,162.430969238281,-68.1985931396484,12.8129777908325,12.6272830963135,110,1723,3
"4946",2,1093.03649902344,557.82926940918,-6.34018707275391,18.6629276275635,10.0492706298828,115.5,1723,4
"4947",3,1193.5517578125,640.87931060791,-21.8014068603516,9.65615749359131,7.98489904403687,57,1723,2
"4948",1,1202,163,0,16,10,100.5,1724,3
"4949",2,1093.60021972656,557.699981689453,-26.5650482177734,21.0190372467041,8.9442720413208,125.5,1724,4
"4950",3,1194.29296875,640.482780456543,-21.8014068603516,11.3274154663086,8.17059516906738,58,1724,2
"4951",1,1202.55407714844,162.675720214844,9.46232223510742,15.4535045623779,10.028338432312,91.5,1725,3
"4952",2,1093,558.000015258789,-45,18.3847751617432,9.89949417114258,119,1725,4
"4953",3,1194.5,640,-90,10,9,58.5,1725,2
"4954",1,1201.50012207031,161.999938964844,-45,13.4350271224976,9.19238758087158,92,1726,3
"4955",2,1094.41540527344,558.023101806641,-15.2551193237305,19.2075691223145,10.2615776062012,129.5,1726,4
"4956",3,1193.14709472656,640.911743164062,-75.963752746582,11.8842449188232,8.00367546081543,59,1726,2
"4957",1,1202.5,162,0,15,10,108,1727,3
"4958",2,1094.57678222656,556.615417480469,-33.6900634765625,22.4653587341309,9.98460388183594,136.5,1727,4
"4959",3,1192.40002441406,641.19995880127,-63.4349517822266,15.2052602767944,7.15541696548462,64,1727,2
"4960",1,1203.42065429688,160.848327636719,-41.6335372924805,18.1039180755615,10.1315488815308,102.5,1728,3
"4961",2,1093.89306640625,558.554931640625,-8.74616241455078,19.9955196380615,10.1878318786621,132,1728,4
"4962",3,1192.19226074219,642.961616516113,-56.3099327087402,18.0277557373047,9.15255355834961,89,1728,2
"4963",1,1202.25012207031,160.749877929688,-45,14.8492422103882,11.3137073516846,104.5,1729,3
"4964",3,1093.74987792969,558.750030517578,-8.13010406494141,17.9605121612549,10.1823387145996,118,1729,4
"4965",4,1193.75012207031,641.249931335449,-45,13.4350271224976,7.07106781005859,65,1729,2
"4966",1,1201.955078125,160.762023925781,-41.6335372924805,14.532958984375,10.8789577484131,99.5,1730,3
"4967",2,1094.31762695312,558.429412841797,-12.52880859375,19.7406711578369,9.87033653259277,126.5,1730,4
"4968",3,1194,640,0,8,8,48.5,1730,2
"4969",1,1202.5,160.999938964844,-45,14.8492422103882,10.6066017150879,100.5,1731,3
"4970",2,1093.88146972656,558.479797363281,-8.74616241455078,19.9955196380615,10.6440029144287,135.5,1731,4
"4971",3,1193.50012207031,639.999992370605,-45,12.0208148956299,7.77817440032959,66,1731,2
"4972",1,1202,163,0,14,10,97,1732,3
"4973",2,1093.54943847656,558.495040893555,-5.71059417724609,19.7017364501953,10.4478902816772,127,1732,4
"4974",3,1193.5,640.5,0,11,9,69,1732,2
"4975",1,1201.75012207031,162.249938964844,-45,13.4350271224976,9.89949512481689,105.5,1733,3
"4976",2,1094.65380859375,558.269226074219,-11.309928894043,20.3960781097412,10.1980390548706,127,1733,4
"4977",3,1193,640,0,8,8,39.5,1733,2
"4978",1,1202.25012207031,161.25,-45,14.1421356201172,10.6066017150879,109.5,1734,3
"4979",2,1093.64501953125,558.737930297852,-4.76364898681641,19.5987358093262,10.2145948410034,122.5,1734,4
"4980",3,1194.35302734375,641.588249206543,-75.963752746582,10.1864948272705,6.79099750518799,47.5,1734,2
"4981",1,1201.75012207031,161.749938964844,-45,14.1421356201172,10.6066017150879,106.5,1735,3
"4982",2,1094.52941894531,558.117660522461,-14.0362396240234,20.8580627441406,10.1864948272705,132,1735,4
"4983",3,1194,640,-90,10,8,50,1735,2
"4984",2,1200.8115234375,162.426208496094,-50.1944313049316,14.4681692123413,10.7550983428955,113,1736,3
"4985",3,1094.08618164062,557.465515136719,-21.8014068603516,20.2407932281494,9.09907150268555,127.5,1736,4
"4986",4,1192.63232421875,641.279357910156,-59.036247253418,12.8623943328857,5.83095169067383,40.5,1736,2
"4987",1,1199,163,0,18,10,110,1737,3
"4988",2,1093.11389160156,558.638595581055,-5.71059417724609,18.6071949005127,10.2488822937012,119,1737,4
"4989",3,1194,640,0,10,8,47,1737,2
"4990",1,1197,163,0,18,10,121.5,1738,3
"4991",2,1095.04138183594,558.026840209961,-12.0947494506836,22.4196147918701,9.98755359649658,124.5,1738,4
"4992",3,1193,640.5,-90,11,10,73,1738,2
"4993",1,1196.5,164.5,0,17,11,129,1739,3
"4994",2,1093.64758300781,558.622955322266,-5.19442749023438,17.654468536377,10.2305393218994,120,1739,4
"4995",3,1193.5,640,90,8,7,45.5,1739,2
"4996",1,1196.04724121094,163.96630859375,-35.5376777648926,17.3208980560303,9.9972972869873,112,1740,3
"4997",2,1093.62292480469,556.647552490234,-39.8055725097656,21.89430809021,9.98687744140625,127,1740,4
"4998",3,1193.50012207031,639.000053405762,-45,9.1923885345459,4.94974708557129,32,1740,2
"4999",1,1195.39111328125,168.089111328125,5.71059322357178,18.5076923370361,11.2439203262329,132,1741,3
"5000",2,1094.1474609375,558.622955322266,-5.19442749023438,20.642147064209,10.1400032043457,124.5,1741,4
"5001",3,1192.00012207031,641.499931335449,-45,14.8492422103882,4.94974756240845,43,1741,2
"5002",1,1196.34619140625,167.269226074219,11.3099327087402,19.6116123199463,10.5902709960938,130.5,1742,3
"5003",2,1094.64392089844,557.383575439453,-20.5560455322266,19.4288311004639,9.83145713806152,113,1742,4
"5004",3,1191.50012207031,641,-11.309928894043,12.7475481033325,8.43299388885498,67,1742,2
"5005",1,1195.5,169.499938964844,18.4349498748779,19.6061191558838,10.7517433166504,132,1743,3
"5006",2,1093.97595214844,557.867980957031,-10.3048477172852,19.1407451629639,9.39148712158203,115,1743,4
"5007",3,1192.16003417969,641.620002746582,-53.1301002502441,14.8000001907349,7,61.5,1743,2
"5008",1,1195.10009765625,172.700012207031,18.4349498748779,20.8710289001465,10.7517433166504,135.5,1744,3
"5009",2,1094.60241699219,558.627044677734,-5.19442749023438,19.5557193756104,10.2305393218994,125,1744,4
"5010",3,1192.25012207031,642.249992370605,-45,15.5563488006592,7.77817440032959,78.5,1744,2
"5011",1,1194.01831054688,172.335388183594,6.34019184112549,16.6751613616943,9.93883800506592,127,1745,3
"5012",2,1094.31079101562,558.364883422852,-9.46232604980469,21.2074718475342,10.3571357727051,134,1745,4
"5013",3,1193.7001953125,641.100074768066,-63.4349517822266,13.8636207580566,6.70820379257202,60.5,1745,2
"5014",1,1197.5,175.5,0,17,11,125.5,1746,3
"5015",2,1094.30627441406,558.491333007812,-8.74616241455078,21.135950088501,10.4919452667236,132,1746,4
"5016",3,1191.50012207031,642.500053405762,-45,16.9705619812012,7.07106733322144,60,1746,2
"5017",1,1199,176.5,0,18,11,131.5,1747,3
"5018",2,1094.07690429688,558.384613037109,-11.309928894043,22.3572368621826,10.5902709960938,137,1747,4
"5019",3,1193.5,640.5,0,9,9,62,1747,2
"5020",1,1201.5,177,0,17,10,114.5,1748,3
"5021",2,1094.7001953125,556.899963378906,-26.5650482177734,21.9134674072266,9.3914852142334,127.5,1748,4
"5022",3,1193,640.5,-90,9,8,60.5,1748,2
"5023",1,1201,177,0,18,10,126,1749,3
"5024",2,1094.51782226562,558.329406738281,-12.52880859375,23.2115612030029,10.4126634597778,143.5,1749,4
"5025",3,1192.59997558594,639.800033569336,-63.4349517822266,11.6275539398193,8.04984474182129,65.5,1749,2
"5026",1,1203.08825683594,177.352905273438,4.39870548248291,20.6313591003418,10.3540277481079,127,1750,3
"5027",2,1092.66796875,558.848358154297,-5.19442749023438,17.654468536377,10.3210744857788,120,1750,4
"5028",3,1191.90002441406,641.799957275391,-26.5650482177734,15.2052602767944,8.4970588684082,74.5,1750,2
"5029",1,1201,177.5,0,16,11,122.5,1751,3
"5030",2,1093.37829589844,558.270263671875,-9.46232604980469,18.7414855957031,9.20634365081787,115.5,1751,4
"5031",3,1192.46154785156,641.192321777344,-33.6900634765625,14.9769058227539,7.48845291137695,73.5,1751,2
"5032",1,1202.22436523438,178.189636230469,-4.76364898681641,16.6921443939209,11.0450506210327,117,1752,3
"5033",2,1094.20007324219,556.899978637695,-26.5650482177734,20.1246089935303,9.83869934082031,116.5,1752,4
"5034",3,1193.98522949219,640.308860778809,-30.9637603759766,14.0628843307495,7.37443876266479,58.5,1752,2
"5035",1,1201,179.500061035156,45,16.2634563446045,10.6066017150879,117,1753,3
"5036",2,1093.92993164062,558.510025024414,-8.13010406494141,19.516149520874,10.3237590789795,125.5,1753,4
"5037",3,1194.11767578125,639.970565795898,75.9637603759766,8.73128223419189,8.00367546081543,47.5,1753,2
"5038",1,1201.5,178,0,17,10,116,1754,3
"5039",2,1093.20263671875,558.716217041016,-9.46232604980469,18.9058837890625,10.3571357727051,120,1754,4
"5040",3,1192.70007324219,639.900016784668,-26.5650482177734,10.2859125137329,8.49705791473389,60.5,1754,2
"5041",1,1201.5,179,0,15,10,107,1755,3
"5042",2,1093.05004882812,558.149993896484,-18.4349517822266,19.6061172485352,9.80305957794189,128.5,1755,4
"5043",3,1191.75012207031,641.749992370605,-45,12.7279205322266,7.77817440032959,63.5,1755,2
"5044",1,1203.5,179,0,19,10,119,1756,3
"5045",2,1093.41381835938,558.034454345703,-21.8014068603516,19.6837043762207,10.027548789978,130,1756,4
"5046",3,1192.39184570312,642.118560791016,-66.0375061035156,14.1133127212524,8.52890777587891,79.5,1756,2
"5047",2,1202.5,179,0,15,10,99.5,1757,3
"5048",3,1094.5,558.5,0,19,11,138.5,1757,4
"5049",4,1191.66003417969,641.119934082031,-53.1301040649414,14.6000003814697,7.60000038146973,68,1757,2
"5050",1,1201.5,179,0,15,10,102,1758,3
"5051",2,1097,558.000015258789,-21.8014068603516,21.5406589508057,9.65615749359131,126.5,1758,4
"5052",3,1192.69226074219,640.461585998535,-56.3099365234375,12.7581043243408,6.10170221328735,53.5,1758,2
"5053",1,1202,179,0,16,10,115,1759,3
"5054",3,1096.5,558.5,0,15,11,115.5,1759,4
"5055",4,1191.5,642,0,9,8,49.5,1759,2
"5056",1,1201.00012207031,180,45,14.1421356201172,11.3137073516846,111.5,1760,3
"5057",2,1098.17639160156,558.20588684082,-14.0362396240234,19.1603145599365,10.1864948272705,125,1760,4
"5058",3,1191.24145507812,641.896545410156,-23.1985931396484,12.86803150177,5.77748394012451,42,1760,2
"5059",1,1202.5,179,0,15,10,108.5,1761,3
"5060",2,1099.5,558.5,0,17,11,119.5,1761,4
"5061",3,1191.5,642,0,11,10,62,1761,2
"5062",1,1202,179,0,16,10,100.5,1762,3
"5063",2,1099.5,557.5,0,17,11,126.5,1762,4
"5064",3,1192.69995117188,641.399948120117,-60.2551193237305,13.6438207626343,8.06225776672363,60,1762,2
"5065",1,1202.5,179,0,15,10,114.5,1763,3
"5066",3,1098.5,557.000015258789,-45,16.2634544372559,10.6066017150879,116.5,1763,4
"5067",4,1192.14709472656,641.088249206543,-14.0362396240234,13.8245296478271,8.97381782531738,70,1763,2
"5068",1,1201.20983886719,178.470031738281,-8.13010406494141,16.4048767089844,12.0208158493042,121.5,1764,3
"5069",2,1099.5,558,0,17,12,134.5,1764,4
"5070",3,1192.70007324219,641.099967956543,-63.4349517822266,13.8636207580566,7.60263013839722,66,1764,2
"5071",1,1200.26232910156,182.614807128906,50.1944313049316,16.6447944641113,11.1392097473145,125.5,1765,3
"5072",2,1099,557.5,0,18,11,128.5,1765,4
"5073",3,1192.36157226562,640.492294311523,-60.2551193237305,15.876443862915,9.05453491210938,80.5,1765,2
"5074",1,1201,181.5,0,16,11,121,1766,3
"5075",2,1099,557,0,18,10,124,1766,4
"5076",3,1193,639.5,-90,11,10,58,1766,2
"5077",1,1202.60009765625,185.200012207031,63.4349517822266,18.7829704284668,10.7331256866455,128.5,1767,3
"5078",2,1100,557,0,18,12,136,1767,4
"5079",3,1192.3447265625,641.362091064453,-21.8014068603516,12.6272830963135,7.2421178817749,58.5,1767,2
"5080",1,1202.54125976562,186.435302734375,77.47119140625,18.0052280426025,11.7142457962036,137.5,1768,3
"5081",2,1099.5,557.5,0,17,11,119.5,1768,4
"5082",3,1193.75012207031,640.249992370605,-45,12.0208148956299,7.07106781005859,59.5,1768,2
"5083",1,1202.95080566406,188.041015625,50.1944274902344,15.8765735626221,11.6513576507568,130.5,1769,3
"5084",2,1099.50012207031,554.999984741211,-45,20.5060958862305,10.6066017150879,128.5,1769,4
"5085",3,1193.5615234375,641.107688903809,-29.7448844909668,10.0468120574951,9.17856884002686,58.5,1769,2
"5086",2,1203.29260253906,192.134155273438,83.6598129272461,20.871561050415,10.4909973144531,129,1770,3
"5087",3,1100,556.5,0,18,11,128.5,1770,4
"5088",4,1192.21520996094,642.123039245605,-60.2551193237305,14.6360988616943,7.93822240829468,57.5,1770,2
"5089",1,1203.10021972656,192.799987792969,82.8749847412109,19.7215213775635,10.1708478927612,128.5,1771,3
"5090",2,1099.68469238281,556.976913452148,-7.12501525878906,19.9695911407471,10.294882774353,128.5,1771,4
"5091",3,1193.50012207031,640.000038146973,-63.4349517822266,12.0747671127319,7.15541696548462,55.5,1771,2
"5092",1,1203.5,194,-90,16,11,137,1772,3
"5093",2,1100.15393066406,556.730758666992,-7.12501525878906,18.9773139953613,9.92277812957764,114,1772,4
"5094",3,1192.54052734375,641.743255615234,-54.4623222351074,14.5309553146362,7.32360124588013,71.5,1772,2
"5095",1,1203.712890625,196.128723144531,84.2894058227539,16.9156322479248,11.144416809082,128.5,1773,3
"5096",3,1099.67663574219,557.205871582031,-14.0362396240234,19.6453838348389,9.94396114349365,116,1773,4
"5097",4,1192.90014648438,641.299949645996,-26.5650482177734,12.9691944122314,7.60263061523438,63.5,1773,2
"5098",1,1203.5,197.5,-90,15,11,120,1774,3
"5099",3,1099.26171875,556.871536254883,-16.6992416381836,18.1987018585205,9.86561107635498,116.5,1774,4
"5100",4,1192.794921875,641.245887756348,-50.1944313049316,13.4438734054565,8.19436073303223,68.5,1774,2
"5101",1,1204,199.5,-90,17,12,128,1775,3
"5102",2,1098.75012207031,556.249954223633,-45,17.6776695251465,9.89949417114258,121.5,1775,4
"5103",3,1193.37170410156,640.924896240234,-41.1859245300293,13.6404523849487,6.77319049835205,55.5,1775,2
"5104",1,1202.77673339844,203.148132324219,86.185920715332,18.4922847747803,11.2417106628418,119.5,1776,3
"5105",2,1098.25012207031,555.749984741211,-45,17.6776695251465,9.89949417114258,129,1776,4
"5106",3,1192.5,640.5,0,9,9,55,1776,2
"5107",2,1204,204,-90,18,10,121,1777,3
"5108",3,1097.89599609375,555.577178955078,-55.0079803466797,17.2857933044434,10.8138618469238,120.5,1777,4
"5109",4,1193.5,641.5,90,9,7,52,1777,2
"5110",1,1203.5,203,-90,14,11,120.5,1778,3
"5111",2,1098.43542480469,555.158828735352,-49.3987007141113,17.4629020690918,11.2803840637207,128.5,1778,4
"5112",3,1192.5,640.5,0,11,7,53.5,1778,2
"5113",1,1203,204.5,-90,17,12,137.5,1779,3
"5114",2,1098.75012207031,555.249923706055,-45,17.6776695251465,11.3137073516846,125.5,1779,4
"5115",3,1191.13793945312,641.844848632812,-21.8014068603516,12.6272830963135,7.2421178817749,57.5,1779,2
"5116",1,1204.970703125,206.88232421875,75.9637603759766,20.6155281066895,10.6715669631958,138,1780,3
"5117",2,1097.5,557,0,15,10,108,1780,4
"5118",3,1190.30004882812,641.599952697754,-26.5650482177734,14.3108339309692,7.60263061523438,65,1780,2
"5119",1,1202.5,209,-90,16,11,127,1781,3
"5120",2,1098.80883789062,555.514633178711,-30.9637603759766,18.6933422088623,9.60392093658447,115,1781,4
"5121",3,1191.50012207031,641.499992370605,-45,14.1421356201172,7.07106781005859,64.5,1781,2
"5122",1,1202.5,211,-90,16,11,132.5,1782,3
"5123",2,1100.09997558594,555.700012207031,-26.5650482177734,20.1246089935303,9.3914852142334,114.5,1782,4
"5124",3,1189.7001953125,641.899948120117,-26.5650482177734,14.7580471038818,7.60263013839722,75.5,1782,2
"5125",1,1203.5,212,-90,16,11,132,1783,3
"5126",2,1099.44995117188,555.850021362305,-18.4349517822266,19.2898902893066,10.1192865371704,115.5,1783,4
"5127",3,1191.50012207031,642.500053405762,-45,11.3137073516846,8.48528099060059,64.5,1783,2
"5128",1,1202.83850097656,214.207641601562,82.8749847412109,16.9927577972412,11.2871608734131,126,1784,3
"5129",3,1098.05004882812,556.150009155273,-18.4349517822266,17.0762958526611,9.17060375213623,110,1784,4
"5130",4,1190.56848144531,641.849273681641,-20.5560455322266,11.4700326919556,7.13951015472412,54.5,1784,2
"5131",1,1203.5,214.5,-90,15,11,120.5,1785,3
"5132",2,1098.5,556.5,0,17,11,124,1785,4
"5133",3,1191.90014648438,641.700019836426,-63.4349517822266,9.3914852142334,8.49705791473389,49.5,1785,2
"5134",1,1204,215,-90,16,10,128,1786,3
"5135",2,1098.08825683594,556.352935791016,-14.0362396240234,17.4625644683838,9.45888900756836,109.5,1786,4
"5136",3,1189.5,642.5,0,11,7,48.5,1786,2
"5137",1,1204.5,217,-90,16,11,131,1787,3
"5138",2,1098.50012207031,555.500045776367,-45,18.3847751617432,9.89949417114258,123,1787,4
"5139",3,1188.63195800781,642.962280273438,-15.9453964233398,16.3459033966064,6.8680272102356,65.5,1787,2
"5140",1,1204.91015625,219.167663574219,81.2538375854492,18.7030372619629,9.95974731445312,118,1788,3
"5141",2,1096.94104003906,555.764724731445,-59.036247253418,14.4058799743652,12.0049018859863,114,1788,4
"5142",3,1192,642,0,8,6,37.5,1788,2
"5143",1,1204,219,-90,14,10,112.5,1789,3
"5144",2,1098.38793945312,555.905136108398,-23.1985931396484,19.6959667205811,9.32275676727295,121.5,1789,4
"5145",3,1188.60009765625,642.799987792969,-18.4349517822266,15.8113861083984,8.22192192077637,81,1789,2
"5146",1,1204,220.5,-90,13,10,102.5,1790,3
"5147",2,1098.20007324219,555.400024414062,-26.5650482177734,18.7829704284668,9.83869934082031,122,1790,4
"5148",3,1190.15002441406,641.950004577637,-18.4349517822266,12.3328838348389,6.95701122283936,56.5,1790,2
"5149",1,1204.5,221.5,-90,13,11,99,1791,3
"5150",2,1098.48278808594,556.253662109375,-12.0947570800781,19.6957378387451,10.6161413192749,131.5,1791,4
"5151",3,1190.50012207031,642.999992370605,-45,12.0208148956299,7.77817440032959,57,1791,2
"5152",1,1205.82946777344,223.482360839844,77.47119140625,16.9205780029297,9.65340614318848,100,1792,3
"5153",2,1097.5,555.000015258789,-45,17.6776695251465,10.6066017150879,125.5,1792,4
"5154",3,1190,642,0,10,10,62,1792,2
"5155",1,1205.5,223.5,-90,13,9,90,1793,3
"5156",2,1098.17822265625,556.782165527344,-5.71059417724609,18.7066993713379,10.1493787765503,119.5,1793,4
"5157",3,1191.00012207031,642.499992370605,-45,13.4350271224976,7.77817440032959,63.5,1793,2
"5158",1,1206.5,224,-90,12,11,90.5,1794,3
"5159",2,1098,557,0,16,10,109.5,1794,4
"5160",3,1190.5,641.5,0,9,9,58,1794,2
"5161",1,1206.69995117188,225.599975585938,71.5650482177734,15.4951591491699,9.80305957794189,101.5,1795,3
"5162",2,1097.25012207031,555.250045776367,-45,16.9705619812012,10.6066017150879,122.5,1795,4
"5163",3,1190.35290527344,642.411811828613,-59.0362434387207,11.6619033813477,8.57492923736572,66,1795,2
"5164",1,1207,225,-90,14,10,96.5,1796,3
"5165",2,1098.34484863281,555.862045288086,-21.8014068603516,18.9409236907959,9.65615749359131,114.5,1796,4
"5166",3,1188.5,642,0,15,8,68,1796,2
"5167",1,1208.5,225,0,13,12,99.5,1797,3
"5168",2,1097.5,556.5,0,17,11,120,1797,4
"5169",3,1190.19995117188,642.100044250488,-18.4349517822266,13.5977926254272,7.27323770523071,68.5,1797,2
"5170",1,1209,224.5,0,12,11,88.5,1798,3
"5171",2,1098.95007324219,556.350021362305,-18.4349517822266,18.657434463501,9.48683071136475,122,1798,4
"5172",3,1188,642.5,0,16,7,58,1798,2
"5173",1,1208.2294921875,226.475433349609,50.1944313049316,15.3644256591797,9.98687744140625,98.5,1799,3
"5174",2,1098.70007324219,555.900024414062,-26.5650482177734,19.2301826477051,10.2859125137329,130,1799,4
"5175",3,1188.79418945312,643.67650604248,-14.0362396240234,13.8245296478271,6.5484619140625,58,1799,2
"5176",1,1208.75,225.749969482422,45,13.4350271224976,9.89949417114258,92.5,1800,3
"5177",2,1097,556.5,0,14,11,111,1800,4
"5178",3,1189.5,643.5,0,13,7,54.5,1800,2
"5179",3,1206.60009765625,224.699981689453,-26.5650482177734,10.2859125137329,9.83869934082031,73,1801,3
"5180",4,1098.02319335938,556.684600830078,-7.12501525878906,16.9927577972412,10.294882774353,116.5,1801,4
"5181",6,1189.5,644,0,13,4,34,1801,2
"5182",1,1208,224.5,0,12,9,72,1802,3
"5183",2,1097.5,556.5,0,17,11,126,1802,4
"5184",3,1188.57995605469,644.439994812012,-36.8698997497559,14.0000009536743,7.40000009536743,53.5,1802,2
"5185",1,1208.5,224.5,0,13,9,76.5,1803,3
"5186",2,1097.50012207031,555.499923706055,-45,16.9705619812012,9.89949417114258,115.5,1803,4
"5187",3,1188.5,642.5,0,13,7,61.5,1803,2
"5188",1,1209.08544921875,223.768310546875,-6.34018707275391,12.81005859375,9.93883800506592,80,1804,3
"5189",2,1098.26928710938,556.653839111328,-7.12501525878906,16.7446880340576,10.294882774353,111.5,1804,4
"5190",3,1188.90014648438,643.699935913086,-18.4349517822266,12.6491098403931,7.58946561813354,61,1804,2
"5191",1,1208.74584960938,223.704895019531,-5.19442749023438,11.8601808547974,9.68732357025146,79.5,1805,3
"5192",2,1098.14025878906,556.76220703125,-6.34018707275391,16.6751613616943,10.1597023010254,112.5,1805,4
"5193",3,1188,643,0,12,8,68.5,1805,2
"5194",1,1209,224,0,12,8,73,1806,3
"5195",2,1097.70263671875,556.716217041016,-9.46232604980469,17.9194889068604,10.1927375793457,129,1806,4
"5196",3,1187.5,643.5,0,15,7,58,1806,2
"5197",1,1209,224,0,12,10,82.5,1807,3
"5198",2,1099.103515625,556.24137878418,-4.76364898681641,18.7682819366455,11.1280946731567,132,1807,4
"5199",3,1189.50012207031,643.999992370605,45,9.1923885345459,9.1923885345459,65.5,1807,2
"5200",2,1206.5,224,0,9,8,60.5,1808,3
"5201",3,1098.92297363281,555.38459777832,-33.6900634765625,19.9692077636719,9.98460388183594,128,1808,4
"5202",5,1188.65148925781,644.50456237793,-16.6992416381836,13.0264387130737,6.70478487014771,53.5,1808,2
"5203",1,1208.0078125,224.061462402344,-7.12501525878906,11.163125038147,8.5583963394165,65.5,1809,3
"5204",2,1097.67224121094,557.393417358398,-5.19442749023438,17.7450046539307,11.2264308929443,126.5,1809,4
"5205",3,1189.22998046875,642.610000610352,-8.13010406494141,13.2936086654663,7.49533224105835,56.5,1809,2
"5206",1,1208.5,223.5,0,11,9,69.5,1810,3
"5207",2,1097.75610351562,556.304870605469,-6.34018707275391,17.7794761657715,11.15358543396,122,1810,4
"5208",3,1189.5,643.5,0,11,7,46.5,1810,2
"5209",1,1207.75,224.749969482422,-18.4349517822266,11.0679721832275,10.7517433166504,80.5,1811,3
"5210",2,1098.20007324219,555.400009155273,-26.5650482177734,19.6773986816406,10.7331256866455,137,1811,4
"5211",3,1190,643,0,12,6,52.5,1811,2
"5212",2,1207.50012207031,224.499938964844,-14.0362396240234,10.4290313720703,9.45888900756836,69.5,1812,3
"5213",3,1098,556.5,0,16,11,117,1812,4
"5214",4,1188.30004882812,643.900016784668,-36.8698997497559,13.8000011444092,7.40000009536743,61,1812,2
"5215",1,1209,223.5,0,12,9,71,1813,3
"5216",2,1098.31774902344,556.566482543945,-8.74616241455078,20.8318347930908,10.6440029144287,130.5,1813,4
"5217",3,1189.5,643,0,11,8,59,1813,2
"5218",1,1208.5,224,0,13,8,72,1814,3
"5219",2,1099.18298339844,556.646331787109,-6.34018707275391,18.5524997711182,10.3805646896362,121.5,1814,4
"5220",3,1188,644,0,12,8,46,1814,2
"5221",1,1209,223.5,0,12,9,74.5,1815,3
"5222",2,1098,556.5,0,18,11,133.5,1815,4
"5223",3,1189.55895996094,643.735260009766,-14.0362396240234,9.94396018981934,8.48874568939209,64,1815,2
"5224",1,1209.5,224,0,13,10,78,1816,3
"5225",2,1099.14025878906,556.762191772461,-6.34018707275391,18.8837909698486,10.1597023010254,125,1816,4
"5226",3,1188.14721679688,644.088233947754,-14.0362396240234,14.7946729660034,6.5484619140625,52.5,1816,2
"5227",1,1208,224,0,10,8,69,1817,3
"5228",2,1098.30004882812,555.600021362305,-26.5650482177734,18.7829704284668,10.2859125137329,131.5,1817,4
"5229",3,1188.65002441406,643.449989318848,-18.4349517822266,11.0679721832275,6.95701026916504,43.5,1817,2
"5230",1,1209.5,224,0,13,8,76,1818,3
"5231",2,1097.50012207031,555.999923706055,-45,16.2634563446045,10.6066017150879,119,1818,4
"5232",3,1188.9501953125,643.349983215332,-18.4349517822266,11.7004270553589,6.95701026916504,48.5,1818,2
"5233",1,1209.5,224.5,0,13,9,80,1819,3
"5234",2,1097.75415039062,555.204895019531,-39.8055725097656,18.3092765808105,10.7550983428955,132.5,1819,4
"5235",3,1191.00012207031,643.500053405762,-45,9.1923885345459,7.77817440032959,55,1819,2
"5236",1,1210.14709472656,223.911712646484,14.036244392395,13.8245296478271,11.3991737365723,86.5,1820,3
"5237",2,1098.24987792969,556.750030517578,-8.13010406494141,16.9705638885498,10.3237590789795,122.5,1820,4
"5238",3,1188.55895996094,643.735313415527,-14.0362396240234,13.3394594192505,6.06339073181152,51.5,1820,2
"5239",1,1209.51342773438,224.418884277344,9.46232223510742,13.9739141464233,10.1927375793457,85,1821,3
"5240",2,1097.80017089844,555.899963378906,-18.4349517822266,18.657434463501,9.80305862426758,120.5,1821,4
"5241",3,1189.25012207031,643.750053405762,-45,12.0208148956299,8.48528099060059,68,1821,2
"5242",1,1208,225,0,12,12,102,1822,3
"5243",2,1098.5,556.5,0,17,11,128,1822,4
"5244",3,1187.79992675781,644.100036621094,-26.5650482177734,15.6524744033813,5.36656284332275,42,1822,2
"5245",1,1207.30017089844,227.099945068359,63.4349517822266,17.4413299560547,11.1803398132324,118,1823,3
"5246",2,1098.80493164062,555.256072998047,-38.6598052978516,19.6778945922852,10.775990486145,134.5,1823,4
