"","id","x","y","alpha","major","minor","area","frame","track"
"36738",4,905.5,582,0,13,8,74,9624,4
"36739",1,269.500030517578,147.999938964844,-45,12.0208148956299,9.1923885345459,78.5,9625,1
"36740",2,1189,519,-90,14,8,78,9625,2
"36741",3,901.300048828125,579.899993896484,26.5650501251221,12.0747661590576,7.60263013839722,62,9625,4
"36742",4,787.398620605469,578.641860961914,35.5376777648926,13.4847259521484,6.85861110687256,52,9625,3
"36743",1,267.5,148,0,11,8,71.5,9626,1
"36744",2,1189,520,-90,14,8,78.5,9626,2
"36745",3,893.5,580.5,0,13,7,72,9626,4
"36746",4,787.96142578125,578.307662963867,33.6900634765625,11.3713550567627,7.21110248565674,48,9626,3
"36747",1,264.000030517578,148.999938964844,-45,12.7279205322266,9.89949417114258,89,9627,1
"36748",2,1188.23547363281,519.441146850586,75.9637603759766,14.5521373748779,8.00367546081543,71,9627,2
"36749",3,882,578,0,14,8,70,9627,4
"36750",4,786.5,580.5,0,13,7,52,9627,3
"36751",1,260.956939697266,149.732727050781,-23.1985931396484,13.2619514465332,9.45406532287598,77.5,9628,1
"36752",2,1189.5,519,-90,14,7,69.5,9628,2
"36753",3,874,578.5,0,12,7,64,9628,4
"36754",4,786,579.5,0,16,7,49,9628,3
"36755",1,257,149.5,0,14,9,83,9629,1
"36756",2,1189.5,519.5,-90,13,7,70.5,9629,2
"36757",3,787,579,0,12,6,47.5,9629,3
"36758",4,864,580,0,14,8,75.5,9629,4
"36759",2,253.942321777344,148.711547851562,-11.309928894043,15.6892910003662,8.82522583007812,88,9630,1
"36760",3,1188.5,519.5,-90,15,7,71,9630,2
"36761",4,854.5,579,0,13,8,74.5,9630,4
"36762",5,788.500122070312,579.499923706055,45,9.89949417114258,7.07106781005859,45.5,9630,3
"36763",1,250.750015258789,149.25,45,11.3137073516846,10.6066017150879,87.5,9631,1
"36764",2,1190,519,-90,14,8,71,9631,2
"36765",3,788.5,580.5,0,11,7,45.5,9631,3
"36766",4,850,581.5,0,10,7,55,9631,4
"36767",1,245.229721069336,147.878356933594,-9.46232604980469,15.2891063690186,9.37074279785156,75,9632,1
"36768",2,1189,519.5,-90,15,8,80,9632,2
"36769",3,789,580,0,10,6,39,9632,3
"36770",4,847.5,581.5,0,11,7,60.5,9632,4
"36771",1,243,146,0,16,8,92.5,9633,1
"36772",2,1189.17663574219,519.294128417969,-75.963752746582,14.067066192627,7.76113939285278,66.5,9633,2
"36773",3,788.250122070312,579.250015258789,45,10.6066017150879,7.07106781005859,48,9633,3
"36774",4,847.5,581.5,0,13,7,68,9633,4
"36775",2,239.800018310547,145.399963378906,26.5650501251221,12.5219802856445,8.94427108764648,77.5,9634,1
"36776",3,1189,518.5,-90,15,8,75,9634,2
"36777",4,788,579.5,0,12,7,46,9634,3
"36778",5,840.5,580,0,13,8,71,9634,4
"36779",1,233.340682983398,141.110595703125,41.1859283447266,18.1559143066406,9.50128078460693,100,9635,1
"36780",2,1189.5,519.5,-90,13,7,73.5,9635,2
"36781",3,838,580.5,0,12,7,65.5,9635,4
"36782",4,788.220581054688,578.36767578125,59.0362396240234,10.4614133834839,8.23193168640137,46.5,9635,3
"36783",1,227.5,140.5,0,17,9,99,9636,1
"36784",2,1189.23083496094,519.346130371094,-78.6900634765625,14.7087106704712,8.04076194763184,73,9636,2
"36785",3,787.810852050781,579.635131835938,9.46232223510742,12.3299236297607,6.5759596824646,49,9636,3
"36786",4,832.5,581.5,0,11,7,58.5,9636,4
"36787",1,224,139.5,0,16,9,91,9637,1
"36788",2,1189,517,-90,18,8,81,9637,2
"36789",3,826,580.5,0,14,7,58.5,9637,4
"36790",4,787,580.5,0,14,7,53,9637,3
"36791",1,220.800018310547,135.899963378906,26.5650501251221,16.5469017028809,8.94427108764648,100.5,9638,1
"36792",3,1189,520.5,-90,13,8,77,9638,2
"36793",5,787.719543457031,579.975570678711,38.6598052978516,10.151294708252,7.18399286270142,44,9638,3
"36794",6,822.882507324219,580.470565795898,14.036244392395,12.611852645874,8.24621105194092,58.5,9638,4
"36795",1,217,136.5,0,16,9,90,9639,1
"36796",2,1189,520,-90,12,8,73.5,9639,2
"36797",3,786.283813476562,578.702682495117,35.5376777648926,13.8334684371948,6.6261157989502,46.5,9639,3
"36798",4,819.450012207031,581.849975585938,-18.4349517822266,14.2302484512329,7.58946561813354,63,9639,4
"36799",1,216.5,136,0,15,8,77,9640,1
"36800",2,1189.55004882812,519.850006103516,-71.5650482177734,14.5464763641357,7.90569353103638,78.5,9640,2
"36801",3,786.5,580,0,13,6,42.5,9640,3
"36802",4,815,580.5,0,14,7,62.5,9640,4
"36803",1,216,135.5,0,16,9,95.5,9641,1
"36804",2,1189.17565917969,520.445938110352,-80.5376739501953,12.9875202178955,7.72675228118896,70.5,9641,2
"36805",3,810.5,579,0,13,8,76.5,9641,4
"36806",5,786.63232421875,579.279388427734,30.9637546539307,12.6908950805664,6.6884446144104,45,9641,3
"36807",1,216,136,0,14,8,83.5,9642,1
"36808",2,1189.5,519,-90,14,7,66.5,9642,2
"36809",3,811.100158691406,579.699981689453,-26.5650482177734,11.1803388595581,7.60263013839722,60.5,9642,4
"36810",4,786.191223144531,579.014663696289,30.9637546539307,13.7198867797852,6.6884446144104,46.5,9642,3
"36811",1,217,135.5,0,14,9,90.5,9643,1
"36812",2,1189.54992675781,519.150009155273,-81.8698959350586,15.9806137084961,7.91959667205811,70,9643,2
"36813",3,810,579.5,0,12,7,61,9643,4
"36814",4,787,581,0,12,6,44,9643,3
"36815",1,215,135.5,0,16,9,100.5,9644,1
"36816",2,1189.5,520.5,-90,13,7,73,9644,2
"36817",3,787.5,580.5,0,13,5,39.5,9644,3
"36818",4,808.100036621094,579.699996948242,18.4349498748779,10.7517442703247,7.58946561813354,54.5,9644,4
"36819",1,215,136,0,16,10,95.5,9645,1
"36820",3,1190,520.5,-90,13,8,76,9645,2
"36821",5,786.39990234375,579.700012207031,8.13010311126709,15.4149293899536,6.0811185836792,54,9645,3
"36822",6,804.5,580.5,0,9,7,49,9645,4
"36823",1,214.823516845703,135.794067382812,4.39870548248291,16.3363552093506,8.35991859436035,87,9646,1
"36824",2,1189.5,518,-90,18,7,92.5,9646,2
"36825",3,794.3828125,580.906860351562,4.76364183425903,27.4880542755127,7.55713891983032,99.5,9646,3
"36826",1,214.700012207031,134.599975585938,26.5650501251221,17.8885440826416,8.4970588684082,94.5,9647,1
"36827",2,1189,520.5,-90,13,8,80.5,9647,2
"36828",3,803.5,580.5,0,9,7,46,9647,4
"36829",4,787.500122070312,579.500015258789,45,11.3137073516846,7.07106733322144,44,9647,3
"36830",2,213.299987792969,133.399963378906,26.5650501251221,14.3108339309692,9.3914852142334,93.5,9648,1
"36831",3,1189,519,-90,14,8,78.5,9648,2
"36832",4,787.25,579.749984741211,11.3099327087402,13.7281293869019,4.90290355682373,42,9648,3
"36833",5,804,581,0,8,6,42,9648,4
"36834",1,209.500015258789,130,45,14.8492422103882,9.19238758087158,94,9649,1
"36835",2,1189,519.5,-90,15,8,83.5,9649,2
"36836",3,793.441223144531,580.235275268555,2.72631096839905,27.1597003936768,7.27746820449829,98.5,9649,3
"36837",1,206.153839111328,129.269226074219,33.6900672912598,15.5316066741943,9.70725345611572,105.5,9650,1
"36838",2,1189.62780761719,518.773742675781,-70.0168914794922,15.3784379959106,9.05619049072266,80,9650,2
"36839",3,793,580,0,28,8,89,9650,3
"36840",1,202.250030517578,125.249938964844,45,16.2634544372559,8.48528099060059,98,9651,1
"36841",2,1189.35290527344,518.91178894043,-77.47119140625,16.8121109008789,8.02642726898193,90,9651,2
"36842",3,793.5,580.5,0,23,7,89,9651,3
"36843",1,200.25,123.25,45,14.8492412567139,8.48528099060059,88,9652,1
"36844",2,1189,519.5,-90,13,8,77,9652,2
"36845",4,791.848449707031,580.168014526367,5.19442892074585,26.3458995819092,6.51857328414917,88.5,9652,3
"36846",1,194.749984741211,119.749938964844,45,16.2634544372559,8.48528099060059,92,9653,1
"36847",2,1189,519,-90,16,8,90.5,9653,2
"36848",3,792,580.5,0,24,7,100,9653,3
"36849",1,190.999984741211,115.999938964844,45,16.9705619812012,8.48528099060059,100,9654,1
"36850",2,1189,519,-90,16,8,84.5,9654,2
"36851",3,791.650024414062,580.050003051758,-3.366455078125,22.90159034729,7.45769739151001,95,9654,3
"36852",1,187,114,0,14,10,91,9655,1
"36853",2,1189,519.5,-90,15,8,82,9655,2
"36854",3,790.038391113281,579.692321777344,-3.17983245849609,21.7442474365234,8.48691272735596,94,9655,3
"36855",1,183.5,111.5,0,13,11,95,9656,1
"36856",2,1189,517.5,-90,17,8,82.5,9656,2
"36857",3,787.320739746094,580.164764404297,8.74616146087646,17.4105491638184,7.98300266265869,79.5,9656,3
"36858",1,179.740005493164,107.320007324219,53.1301002502441,16.6000003814697,9.19999980926514,91.5,9657,1
"36859",3,1188.5,519.5,-90,15,7,75.5,9657,2
"36860",4,785.367919921875,580.738739013672,12.9946165084839,16.939416885376,8.31980133056641,70,9657,3
"36861",1,173.26921081543,103.84619140625,33.6900634765625,18.5824565887451,8.32050323486328,95,9658,1
"36862",2,1189.33996582031,520.120025634766,-81.8698959350586,14.0007152557373,7.49533176422119,74,9658,2
"36863",3,786,581,0,14,6,61.5,9658,3
"36864",1,170.999984741211,99.9999389648438,45,16.9705619812012,9.89949417114258,97,9659,1
"36865",2,1189,520,-90,12,8,68,9659,2
"36866",3,786.5,579.5,0,17,7,76.5,9659,3
"36867",1,168.400024414062,96.7999877929688,63.4349517822266,16.9941158294678,9.838698387146,104.5,9660,1
"36868",2,1189.5,519.5,-90,15,7,70.5,9660,2
"36869",3,786.5,580,0,15,8,82,9660,3
"36870",1,164.249984741211,95.25,18.4349479675293,15.8113861083984,10.4355163574219,105,9661,1
"36871",2,1190,520.5,-90,13,8,75,9661,2
"36872",4,785.980834960938,581.096176147461,11.3099327087402,15.6892910003662,8.04076194763184,80.5,9661,3
"36873",1,161.800018310547,93.8999633789062,26.5650501251221,14.7580471038818,9.83869934082031,98,9662,1
"36874",2,1189.65771484375,518.088470458984,-74.7448806762695,16.664098739624,7.98122692108154,70,9662,2
"36875",3,784.800048828125,581.099990844727,18.4349479675293,16.1276168823242,7.90569400787354,74.5,9662,3
"36876",1,161.200012207031,90.3999633789062,63.4349517822266,13.416407585144,9.83869934082031,96.5,9663,1
"36877",2,1189.86999511719,519.013732910156,-69.4439544677734,14.3960618972778,9.12920951843262,79.5,9663,2
"36878",3,785.5,580.5,0,17,7,82.5,9663,3
"36879",1,155.884613037109,85.5769653320312,56.3099365234375,18.0277557373047,8.5978536605835,98.5,9664,1
"36880",2,1188.92651367188,519.044097900391,59.0362396240234,14.0628824234009,8.74642753601074,76,9664,2
"36881",3,785.5,580,0,17,8,81,9664,3
"36882",2,154.141586303711,85.8760986328125,48.8140754699707,15.6159658432007,9.03092002868652,102.5,9665,1
"36883",3,1188.50012207031,519.499908447266,63.4349517822266,14.7580471038818,9.3914852142334,83.5,9665,2
"36884",4,785,580.5,0,16,7,74,9665,3
"36885",1,154.538421630859,85.8077392578125,56.3099365234375,14.6995553970337,8.87520313262939,93,9666,1
"36886",2,1189.94995117188,519.649932861328,-71.5650482177734,13.2815656661987,9.17060375213623,76,9666,2
"36887",3,782.5,580.5,0,21,7,101,9666,3
"36888",1,155.100021362305,85.7999267578125,26.5650501251221,15.2052612304688,10.2859125137329,105.5,9667,1
"36889",2,1189.5,518,-90,16,9,93.5,9667,2
"36890",3,781.5,580,0,23,8,111.5,9667,3
"36891",1,154.878372192383,85.270263671875,80.5376739501953,14.6315097808838,11.5079288482666,105,9668,1
"36892",2,1189,519.5,-90,15,8,84,9668,2
"36893",4,781,580,0,24,8,116.5,9668,3
"36894",1,154.800018310547,86.3999633789062,26.5650501251221,15.2052602767944,9.83869934082031,104,9669,1
"36895",2,1189,518,-90,16,8,71.5,9669,2
"36896",4,785.550109863281,580.350006103516,18.4349479675293,12.6491098403931,4.74341583251953,36,9669,3
"36897",5,765.5,579,0,15,8,74,9669,4
"36898",1,154.200012207031,85.8999633789062,18.4349479675293,16.1276149749756,9.80305957794189,101.5,9670,1
"36899",2,1189,518.5,-90,15,8,81,9670,2
"36900",3,760.5,579,0,13,8,72,9670,4
"36901",4,785.334899902344,580.550445556641,16.6992416381836,14.7505264282227,5.6511754989624,42.5,9670,3
"36902",1,153.300003051758,85.4000244140625,26.5650501251221,17.888542175293,10.2859125137329,113,9671,1
"36903",2,1189,518.5,-90,15,8,88,9671,2
"36904",3,752,573.5,0,14,9,82,9671,4
"36905",4,785.019592285156,580.581481933594,12.9946165084839,15.7401657104492,5.77139377593994,41.5,9671,3
"36906",1,153.750030517578,85.7499389648438,45,17.6776695251465,8.48528099060059,103,9672,1
"36907",2,1189,518,-90,16,8,75,9672,2
"36908",3,743.250061035156,573.749984741211,45,12.7279205322266,9.19238758087158,75.5,9672,4
"36909",4,785.730773925781,581.346130371094,11.3099327087402,12.5514326095581,4.706787109375,28.5,9672,3
"36910",1,154,85.5,45,17.6776695251465,9.1923885345459,108,9673,1
"36911",2,1189.50012207031,520.499969482422,-63.4349517822266,12.0747661590576,8.49705791473389,73,9673,2
"36912",3,733.5,573,0,13,8,71,9673,4
"36913",4,785.693542480469,580.991348266602,8.74616241455078,14.4454326629639,5.85420179367065,43,9673,3
"36914",1,154.807693481445,84.9615478515625,56.3099365234375,18.5824565887451,8.5978536605835,98.5,9674,1
"36915",2,1189.34997558594,519.449920654297,-71.5650482177734,13.9140205383301,7.90569353103638,72.5,9674,2
"36916",3,725.722595214844,575.989730834961,-24.4439544677734,14.0693006515503,8.19329833984375,67.5,9674,4
"36917",4,785.673034667969,581.134613037109,11.3099327087402,14.3164777755737,5.88348484039307,39,9674,3
"36918",1,153.769195556641,85.34619140625,33.6900672912598,18.3051071166992,9.15255355834961,98,9675,1
"36919",2,1189.88244628906,518.470565795898,-75.963752746582,16.0073509216309,8.73128223419189,74,9675,2
"36920",3,715.700012207031,576.400009155273,-26.5650482177734,16.0996894836426,7.60263156890869,71.5,9675,4
"36921",4,785.276977539062,580.784591674805,7.12501668930054,13.3957509994507,6.20173645019531,45,9675,3
"36922",1,152.961547851562,85.3077392578125,33.6900672912598,19.6918563842773,9.42990303039551,104,9676,1
"36923",3,1189,520,-90,12,8,75,9676,2
"36924",5,707.730712890625,578.346176147461,-33.6900634765625,13.035454750061,8.59785270690918,76,9676,4
"36925",6,786.202697753906,581.283782958984,9.46232223510742,13.3163185119629,5.42516660690308,40,9676,3
"36926",1,153.735305786133,84.558837890625,59.0362396240234,19.2078399658203,8.91792678833008,108.5,9677,1
"36927",2,1189,520,-90,12,8,75,9677,2
"36928",3,704,576.5,0,12,9,73,9677,4
"36929",4,786.202697753906,581.283782958984,9.46232223510742,13.3163185119629,5.42516660690308,39.5,9677,3
"36930",1,154.705856323242,86.3235473632812,30.9637546539307,15.6063709259033,9.43242263793945,91.5,9678,1
"36931",2,1189,519.5,-90,13,8,78,9678,2
"36932",3,787.284729003906,581.223068237305,7.12501668930054,13.2717170715332,5.58156251907349,39.5,9678,3
"36933",4,698.750061035156,579.749954223633,-45,9.89949417114258,7.77817440032959,55.5,9678,4
"36934",1,154.264724731445,85.9412231445312,59.0362396240234,16.292366027832,9.43242263793945,103.5,9679,1
"36935",2,1189.5,520.5,-90,13,7,73.5,9679,2
"36936",3,691.310424804688,579.224166870117,21.8014106750488,12.2558917999268,8.72768115997314,68.5,9679,4
"36937",4,786.5,581,0,13,6,46,9679,3
"36938",1,153.639999389648,85.97998046875,36.8698997497559,19,9.19999980926514,102.5,9680,1
"36939",2,1189,520,-90,12,8,66.5,9680,2
"36940",3,785.848449707031,581.168029785156,5.19442892074585,14.2141122817993,5.43214464187622,40,9680,3
"36941",4,684.799926757812,581.899993896484,-18.4349517822266,14.8627042770386,7.90569353103638,69,9680,4
"36942",1,155.250015258789,85.7499389648438,45,15.5563488006592,9.1923885345459,100.5,9681,1
"36943",2,1189,519,-90,14,8,75.5,9681,2
"36944",3,786,581,0,12,6,40,9681,3
"36945",4,679,580.5,0,16,7,66.5,9681,4
"36946",1,154.353851318359,85.8307495117188,37.8749847412109,16.8395137786865,8.24434375762939,97.5,9682,1
"36947",2,1189,519,-90,14,8,82,9682,2
"36948",3,676,579.5,0,14,7,59.5,9682,4
"36949",4,785.470642089844,580.617599487305,14.036244392395,14.7946729660034,6.30592632293701,48.5,9682,3
"36950",1,155.250030517578,85.7499389648438,45,16.9705619812012,9.1923885345459,105,9683,1
"36951",2,1189,519,-90,14,8,74.5,9683,2
"36952",3,785.817077636719,580.646347045898,6.34019184112549,14.3561000823975,6.625892162323,55,9683,3
"36953",4,672,580.5,0,12,7,60.5,9683,4
"36954",1,154.420013427734,85.93994140625,36.8698959350586,15.4000005722046,9,98,9684,1
"36955",2,1189,519,-90,16,8,83,9684,2
"36956",3,667,578,0,10,8,59,9684,4
"36957",4,785.5,581,0,13,6,43,9684,3
"36958",1,152.94596862793,82.3243408203125,54.4623222351074,16.7396583557129,9.29981136322021,94.5,9685,1
"36959",3,1189.5,520,-90,14,7,69.5,9685,2
"36960",4,786,581,0,14,6,49,9685,3
"36961",5,660.5,580,0,15,8,75,9685,4
"36962",1,149.750030517578,81.7499389648438,45,13.4350271224976,8.48528099060059,86.5,9686,1
"36963",2,1189.5,519,-90,16,7,73.5,9686,2
"36964",3,661.000061035156,579.499984741211,45,9.19238758087158,9.19238758087158,60.5,9686,4
"36965",4,785.499877929688,579.500030517578,33.6900634765625,10.8166542053223,5.8243522644043,35.5,9686,3
"36966",1,147,80.5,0,14,11,108.5,9687,1
"36967",2,1189.42407226562,519.668014526367,-79.6951522827148,14.936936378479,7.5131893157959,78,9687,2
"36968",3,660.799987792969,579.399993896484,-18.4349517822266,10.7517442703247,6.32455492019653,52.5,9687,4
"36969",4,786.103881835938,580.886779785156,15.9453954696655,13.3239736557007,5.49442195892334,40,9687,3
"36970",1,145.219985961914,77.5400390625,36.8698997497559,15.8000020980835,9,101,9688,1
"36971",2,1189.29406738281,519.823501586914,-75.963752746582,14.5521373748779,8.24621105194092,80.5,9688,2
"36972",3,654.913757324219,578.034484863281,-21.8014068603516,12.0701971054077,8.17059516906738,68.5,9688,4
"36973",4,786.088195800781,580.852951049805,12.5288076400757,13.5581550598145,5.74865770339966,42.5,9688,3
"36974",1,141.323501586914,75.2941284179688,30.9637546539307,16.292366027832,8.74642753601074,98,9689,1
"36975",2,1189,519,-90,16,8,83,9689,2
"36976",3,645,579,0,14,8,73.5,9689,4
"36977",4,785.500061035156,580.999984741211,11.3099327087402,13.9242458343506,5.68736839294434,50,9689,3
"36978",1,137.749984741211,73.7499389648438,45,16.2634544372559,9.89949417114258,102.5,9690,1
"36979",3,1189,521,-90,12,8,70,9690,2
"36980",5,636,578,0,14,8,74.5,9690,4
"36981",6,786.156005859375,581.391983032227,10.3048458099365,13.3269672393799,5.18767833709717,35,9690,3
"36982",1,135.346145629883,72.2307739257812,33.6900672912598,18.0277557373047,8.87520313262939,100.5,9691,1
"36983",2,1189,518.5,-90,15,8,73.5,9691,2
"36984",3,629.5,579.5,0,13,7,70.5,9691,4
"36985",4,786.826721191406,581.732650756836,5.71059322357178,12.1394538879395,4.47766780853271,26.5,9691,3
"36986",1,134.174133300781,69.57861328125,57.9946174621582,16.0059680938721,9.43398094177246,101.5,9692,1
"36987",2,1189.5,519,-90,16,7,75.5,9692,2
"36988",3,622,579.5,0,12,7,59.5,9692,4
"36989",4,788.5,581.5,0,9,5,29,9692,3
"36990",2,134.5,70,0,13,12,112,9693,1
"36991",3,1188.89990234375,519.700012207031,71.5650482177734,14.5464763641357,8.22192192077637,66.5,9693,2
"36992",4,616.5,579.5,0,13,7,69,9693,4
"36993",5,786.717041015625,581.490570068359,15.9453954696655,10.4394016265869,5.21970081329346,28.5,9693,3
"36994",1,134.250015258789,69.2499389648438,45,17.6776695251465,8.48528099060059,108.5,9694,1
"36995",2,1189.2060546875,519.323501586914,75.9637603759766,14.7946729660034,8.00367546081543,67,9694,2
"36996",3,785.829895019531,581.190002441406,8.13010215759277,8.2024393081665,3.53553414344788,16,9694,3
"36997",5,606.5,580,0,13,8,63.5,9694,4
"36998",1,134,70,0,12,12,104.5,9695,1
"36999",2,1189.17321777344,519.634643554688,-78.6900634765625,14.9048280715942,7.64852905273438,75,9695,2
"37000",3,784.3017578125,580.629318237305,23.1985912322998,10.767128944397,3.80788707733154,22.5,9695,3
"37001",4,600.100036621094,581.199951171875,-26.5650482177734,14.3108339309692,7.60263013839722,63,9695,4
"37002",2,133.760009765625,69.8200073242188,81.8698959350586,12.8693437576294,9.1923885345459,81,9696,1
"37003",3,1189.5,518.5,-90,17,7,79,9696,2
"37004",4,787.130798339844,580.35383605957,15.2551202774048,13.5943975448608,3.77134919166565,21.5,9696,3
"37005",7,593.153869628906,581.23078918457,-33.6900634765625,11.6487045288086,8.32050323486328,62,9696,4
"37006",2,135.000015258789,71.4999389648438,45,17.6776714324951,9.1923885345459,108.5,9697,1
"37007",3,1189,518.5,-90,17,8,78.5,9697,2
"37008",4,788.408447265625,580.823165893555,6.34019088745117,11.1535863876343,2.87122011184692,15.5,9697,3
"37009",5,588.550048828125,579.649993896484,-18.4349517822266,12.6491098403931,7.90569353103638,70.5,9697,4
"37010",2,134.380035400391,70.8399658203125,53.1301002502441,18.2000007629395,8.40000057220459,92,9698,1
"37011",3,1188.65393066406,519.269180297852,60.2551155090332,14.015923500061,9.55067348480225,82,9698,2
"37012",4,787.946228027344,580.430770874023,7.12501668930054,12.1554040908813,3.59700727462769,25.5,9698,3
"37013",6,582.100036621094,580.699996948242,-26.5650482177734,12.0747661590576,8.49705791473389,71,9698,4
"37014",2,134.250015258789,70.2499389648438,45,19.0918807983398,8.48528099060059,103.5,9699,1
"37015",3,1189.10009765625,519.199966430664,63.4349517822266,13.8636207580566,8.9442720413208,79.5,9699,2
"37016",4,572,579,0,12,8,69.5,9699,4
"37017",5,791.527526855469,580.908264160156,16.6992435455322,14.1758289337158,3.92708778381348,18.5,9699,3
"37018",1,134.750015258789,70.7499389648438,45,17.6776695251465,8.48528099060059,109,9700,1
"37019",2,1188.25012207031,519.750030517578,45,11.3137073516846,10.6066017150879,80.5,9700,2
"37020",3,568.100036621094,579.699996948242,-26.5650482177734,10.2859125137329,8.49705791473389,59,9700,4
"37021",4,790.350036621094,580.449981689453,18.4349479675293,16.7600708007812,3.79473280906677,29.5,9700,3
"37022",1,135.000015258789,70.9999389648438,45,16.9705619812012,8.48528099060059,102,9701,1
"37023",2,1188.60009765625,519.199981689453,63.4349517822266,13.416407585144,8.94427108764648,74,9701,2
"37024",3,791.019897460938,581.360015869141,8.13010311126709,14.5663995742798,4.10121965408325,25.5,9701,3
"37025",4,568.300048828125,580.599990844727,-26.5650482177734,10.7331266403198,8.49705791473389,62.5,9701,4
"37026",1,134.800048828125,70.5999755859375,63.4349517822266,17.888542175293,9.83869934082031,112,9702,1
"37027",3,1188.66015625,520.119979858398,-53.1301040649414,12.600001335144,8.39999961853027,73,9702,2
"37028",4,793,582,0,12,4,19.5,9702,3
"37029",5,568.300048828125,580.099990844727,-26.5650482177734,11.1803398132324,8.49705791473389,63,9702,4
"37030",1,135.115386962891,70.423095703125,56.3099365234375,18.0277557373047,9.70725345611572,109.5,9703,1
"37031",2,1189.46533203125,520.586196899414,-68.1985931396484,13.7414560317993,8.72768020629883,79.5,9703,2
"37032",3,792.5,582,0,11,4,23,9703,3
"37033",4,568.450012207031,579.850006103516,-18.4349517822266,11.7004270553589,8.22192192077637,67.5,9703,4
"37034",1,136.320007324219,73.239990234375,36.8698959350586,18,9.60000038146973,105.5,9704,1
"37035",3,1189,520.5,-90,13,8,74.5,9704,2
"37036",4,558.5,576.5,0,11,9,73.5,9704,4
"37037",5,793.5,582,0,13,4,25,9704,3
"37038",1,137,75,0,18,10,106.5,9705,1
"37039",2,1188.2001953125,518.899917602539,63.4349517822266,15.2052612304688,9.3914852142334,86,9705,2
"37040",3,551.5,579,0,11,8,63,9705,4
"37041",4,793.481689453125,580.894515991211,16.6992435455322,14.2716121673584,4.50178337097168,24,9705,3
"37042",1,140,77.5,0,14,9,95.5,9706,1
"37043",2,1188.11767578125,519.529418945312,59.0362510681152,13.0338926315308,9.60391998291016,74,9706,2
"37044",3,542.700012207031,575.899993896484,-26.5650482177734,11.1803388595581,9.3914852142334,74,9706,4
"37045",4,793.844116210938,580.853225708008,16.6992435455322,14.9420900344849,4.78913164138794,31.5,9706,3
"37046",1,138.750015258789,79.2499389648438,-45,12.0208148956299,9.89949417114258,87.5,9707,1
"37047",3,1189.65100097656,520.471725463867,-74.0546035766602,12.0877275466919,8.65371513366699,72,9707,2
"37048",5,534.923034667969,579.884658813477,-33.6900634765625,11.0940046310425,8.04315280914307,62,9707,4
"37049",6,793,581.5,0,14,5,28.5,9707,3
"37050",1,134.192291259766,82.5385131835938,-33.6900634765625,16.9183559417725,7.76580333709717,92,9708,1
"37051",2,1189,518.5,-90,17,8,83,9708,2
"37052",4,526.5,578.5,0,13,7,69,9708,4
"37053",5,796,581.5,0,10,5,25.5,9708,3
"37054",1,133,83.5,0,14,9,82.5,9709,1
"37055",2,1189,518.5,-90,17,8,80,9709,2
"37056",4,521.423156738281,580.115371704102,-11.309928894043,15.2970590591431,6.66794872283936,60,9709,4
"37057",5,795.680053710938,581.259963989258,36.8698959350586,10.2000007629395,4,23,9709,3
"37058",1,130.250030517578,86.2499389648438,-45,14.1421356201172,9.1923885345459,91.5,9710,1
"37059",2,1189,520,-90,12,8,72.5,9710,2
"37060",3,512,579.5,0,14,7,65.5,9710,4
"37061",4,792.800048828125,580.900024414062,15.2551183700562,17.4534511566162,4.82381868362427,32,9710,3
"37062",1,127.000015258789,90.4999389648438,-45,16.2634544372559,9.19238758087158,107.5,9711,1
"37063",2,1188.85009765625,520.549987792969,71.5650482177734,12.9653377532959,8.8543758392334,74.5,9711,2
"37064",3,792.294067382812,580.676467895508,12.52880859375,16.0528545379639,4.88093614578247,29,9711,3
"37065",4,506.900054931641,581.299987792969,18.4349498748779,11.3841991424561,7.58946561813354,54.5,9711,4
"37066",1,123.75,91.75,-45,14.1421356201172,9.19238758087158,88,9712,1
"37067",2,1188.87927246094,520.551712036133,-68.1985931396484,13.3700637817383,7.98489952087402,74,9712,2
"37068",3,793.5,581.5,0,15,5,35,9712,3
"37069",4,500.5,581,0,13,8,64.5,9712,4
"37070",1,120.75,95.25,-45,13.4350271224976,8.48528099060059,86,9713,1
"37071",2,1189.55004882812,518.84992980957,-71.5650482177734,15.1789312362671,7.90569353103638,72.5,9713,2
"37072",3,793.5,581.5,0,15,5,29,9713,3
"37073",4,496.100036621094,581.199996948242,-26.5650482177734,10.7331266403198,7.60263013839722,56,9713,4
"37074",1,117,98.5,0,14,11,93,9714,1
"37075",2,1189.45422363281,518.486267089844,-73.3007583618164,15.995698928833,7.66261053085327,73,9714,2
"37076",3,793,581.5,0,16,5,28.5,9714,3
"37077",4,492.000061035156,580.999969482422,-45,9.89949417114258,8.48528099060059,55.5,9714,4
"37078",1,112.550048828125,100.650085449219,-18.4349517822266,13.9140205383301,9.17060375213623,89.5,9715,1
"37079",2,1189,518.5,-90,15,8,78.5,9715,2
"37080",3,487,580,0,14,6,60.5,9715,4
"37081",4,792.205993652344,581.17643737793,14.036244392395,16.4924221038818,3.63803434371948,19.5,9715,3
"37082",1,109.73072052002,104.153869628906,-56.3099365234375,15.5316066741943,9.70725345611572,101.5,9716,1
"37083",2,1189.48510742188,518.648498535156,-84.2894058227539,15.1245651245117,7.86079406738281,87,9716,2
"37084",3,790.049926757812,580.350006103516,-8.13010406494141,11.8793954849243,2.96984887123108,16.5,9716,3
