"","id","x","y","alpha","major","minor","area","frame","track"
"19411",3,1075.25,605.750015258789,45,5.65685367584229,4.94974708557129,20.5,6921,4
"19412",1,502.192260742188,467.961532592773,-56.3099365234375,10.2619533538818,6.37905216217041,38,6922,2
"19413",2,901.5,600.5,0,17,9,100,6922,1
"19414",3,1073.5,606,0,7,4,19,6922,4
"19415",1,502.500030517578,467.5,-45,11.3137073516846,5.65685367584229,39.5,6923,2
"19416",3,900.60009765625,600.199981689453,-26.5650482177734,16.0996894836426,10.7331256866455,111,6923,1
"19417",4,1071.87927246094,605.051712036133,21.8014068603516,7.2421178817749,4.64238357543945,22,6923,4
"19418",1,503,467.5,0,8,7,41.5,6924,2
"19419",2,903,600.5,0,18,9,97.5,6924,1
"19420",3,1070,604,0,8,4,23,6924,4
"19421",1,502,467,0,8,6,35.5,6925,2
"19422",2,1068,604,0,6,4,19.5,6925,4
"19423",3,902.362060546875,599.655174255371,-21.8014068603516,18.3838386535645,10.7703294754028,108.5,6925,1
"19424",1,500.300048828125,469.899963378906,-63.4349517822266,9.3914852142334,5.81377649307251,37.5,6926,2
"19425",2,1064.5,604,0,7,4,20,6926,4
"19426",3,903.175659179688,601.945938110352,9.46232223510742,20.7142715454102,10.028338432312,106,6926,1
"19427",1,499.250061035156,471.749969482422,-45,9.1923885345459,5.65685367584229,40.5,6927,2
"19428",3,1061,603.5,0,8,5,26,6927,4
"19429",4,901.750061035156,601.249984741211,18.4349498748779,19.2898902893066,9.48683166503906,118.5,6927,1
"19430",1,496.750030517578,474.25,-45,9.1923885345459,5.65685367584229,37.5,6928,2
"19431",3,900.5,600.5,0,17,9,95,6928,1
"19432",4,1056.94006347656,602.920013427734,-36.8698997497559,7.60000038146973,4.59999990463257,24.5,6928,4
"19433",1,496.200042724609,475.099975585938,-63.4349517822266,8.04984474182129,5.81377649307251,32.5,6929,2
"19434",2,1052.50012207031,602.499984741211,-45,7.07106781005859,5.65685367584229,27.5,6929,4
"19435",3,901,601,0,16,10,103,6929,1
"19436",1,494.500091552734,477.499938964844,-45,9.89949417114258,5.65685367584229,42,6930,2
"19437",2,1048.5,602,0,7,4,19,6930,4
"19438",3,901.400024414062,601.299980163574,18.4349498748779,17.3925228118896,9.17060375213623,93.5,6930,1
"19439",1,492.750061035156,479.749969482422,-45,11.3137073516846,6.36396026611328,45.5,6931,2
"19440",2,1043.15014648438,601.949974060059,-18.4349517822266,7.90569353103638,5.05964422225952,25.5,6931,4
"19441",3,902.382446289062,600.029396057129,-14.0362396240234,18.6752433776855,8.97381782531738,93,6931,1
"19442",1,491.500061035156,481.499969482422,-45,9.89949417114258,5.65685367584229,45,6932,2
"19443",3,1039.43115234375,602.327598571777,-21.8014068603516,7.61350870132446,4.27099275588989,21.5,6932,4
"19444",4,901.5,601,0,17,10,100.5,6932,1
"19445",1,489.5,484,90,8,7,41.5,6933,2
"19446",2,1038,601.5,0,8,5,22,6933,4
"19447",3,901.175720214844,601.445953369141,9.46232223510742,16.9330940246582,9.69954013824463,105,6933,1
"19448",1,488,484.5,90,9,6,38,6934,2
"19449",2,1037.00012207031,602.000007629395,-26.5650482177734,6.26099014282227,4.47213554382324,14.5,6934,4
"19450",3,903,601,0,20,10,115,6934,1
"19451",1,486.000061035156,487.999969482422,-45,9.89949512481689,5.65685367584229,34.5,6935,2
"19452",2,901.5,600.5,0,17,9,110.5,6935,1
"19453",3,1036.80004882812,602.599990844727,-26.5650482177734,6.26099014282227,5.36656284332275,18.5,6935,4
"19454",1,483.500061035156,489.499969482422,-45,8.48528099060059,5.65685367584229,33,6936,2
"19455",2,902,600.5,0,18,9,110,6936,1
"19456",3,1037,604,0,6,6,25,6936,4
"19457",1,480.250030517578,493.75,-45,12.0208148956299,5.65685367584229,39.5,6937,2
"19458",2,901.5,601,0,17,10,109,6937,1
"19459",3,1036.96154785156,604.307739257812,-56.3099365234375,8.32050323486328,4.16025161743164,22,6937,4
"19460",1,479.250061035156,495.749969482422,-45,9.1923885345459,5.65685367584229,41,6938,2
"19461",2,903,600.5,0,18,9,106,6938,1
"19462",3,1037.5,603.5,90,5,5,18,6938,4
"19463",1,476.25,498.749984741211,-45,12.0208148956299,5.65685367584229,45.5,6939,2
"19464",2,902,600.5,0,18,9,107,6939,1
"19465",1,475.000061035156,501.999954223633,-45,11.3137073516846,5.65685367584229,48,6940,2
"19466",2,901.919921875,599.940010070801,-8.13010406494141,19.9404125213623,8.9095458984375,109,6940,1
"19467",3,1037.2001953125,604.100006103516,-63.4349517822266,5.36656284332275,4.91934967041016,19.5,6940,4
"19468",1,472.5,504.5,-90,9,7,43,6941,2
"19469",2,902.5,600.5,0,21,9,118.5,6941,1
"19470",3,1037.5,604.5,0,5,5,19.5,6941,4
"19471",1,470.000061035156,508.499969482422,-45,10.6066017150879,6.3639612197876,46,6942,2
"19472",2,902.5,600.5,0,19,9,109.5,6942,1
"19473",3,1036.50012207031,604.499969482422,-26.5650482177734,4.91934967041016,4.02492237091064,15,6942,4
"19474",1,467.250061035156,510.249969482422,-45,9.89949417114258,6.36396026611328,43.5,6943,2
"19475",2,903,600.5,0,20,9,120.5,6943,1
"19476",3,1037.25012207031,604.749954223633,-45,6.36396026611328,4.24264049530029,19,6943,4
"19477",1,465.500030517578,514.5,-45,12.7279205322266,5.65685367584229,41.5,6944,2
"19478",2,1036.5,603,0,5,4,15.5,6944,4
"19479",3,902.730834960938,601.346160888672,11.3099327087402,19.6116142272949,9.02134227752686,99,6944,1
"19480",1,465.000061035156,515.499969482422,-45,9.19238758087158,6.3639612197876,44.5,6945,2
"19481",2,1034.5,602,0,7,4,19.5,6945,4
"19482",3,902.5,600.5,0,21,9,108,6945,1
"19483",1,462.5,518,90,8,7,42.5,6946,2
"19484",2,1030.5,602,0,7,4,23,6946,4
"19485",3,902,600.5,0,18,9,93.5,6946,1
"19486",1,461,522,0,8,8,44,6947,2
"19487",2,1029,602,0,6,4,18.5,6947,4
"19488",3,901.5,600.5,0,17,9,101.5,6947,1
"19489",1,458.5,524,-90,8,7,39,6948,2
"19490",2,1024,601.5,0,6,5,25.5,6948,4
"19491",3,900.5,600.5,0,15,9,97.5,6948,1
"19492",1,456.380035400391,527.160003662109,-53.1301040649414,11.8000011444092,5.60000038146973,45.5,6949,2
"19493",2,1019.5,601,0,7,4,21,6949,4
"19494",3,903,600.5,0,20,9,105,6949,1
"19495",1,454.000061035156,529.999969482422,-45,9.89949417114258,5.65685367584229,42,6950,2
"19496",2,1014.5,601.5,0,7,5,26.5,6950,4
"19497",3,903,600.5,0,20,9,106,6950,1
"19498",1,451.862060546875,532.844863891602,-68.1985931396484,8.72768020629883,6.31364107131958,38,6951,2
"19499",2,1009.5,601,0,7,4,19,6951,4
"19500",3,902.058898925781,601.764701843262,14.036244392395,18.4327068328857,10.1864948272705,115.5,6951,1
"19501",1,449.500061035156,534.499984741211,-45,8.48528099060059,5.65685367584229,36,6952,2
"19502",2,1003.84613037109,600.76921081543,-33.6900634765625,6.10170221328735,4.99230194091797,20,6952,4
"19503",3,903,601,0,20,10,115.5,6952,1
"19504",1,446.5,537.5,-45,11.3137073516846,5.65685367584229,47.5,6953,2
"19505",3,999.5,602.5,0,7,5,24,6953,4
"19506",4,901.353454589844,601.508575439453,23.1985912322998,15.494161605835,9.84798336029053,101.5,6953,1
"19507",1,444.5,539,90,8,7,40.5,6954,2
"19508",2,995.000122070312,602.499954223633,-26.5650482177734,6.70820331573486,4.4721360206604,21,6954,4
"19509",3,903,600.5,0,20,9,104,6954,1
"19510",1,441.692291259766,541.538467407227,-33.6900634765625,9.98460388183594,6.10170221328735,42.5,6955,2
"19511",2,992,602,0,8,4,21.5,6955,4
"19512",3,902,600.5,0,18,9,109,6955,1
"19513",1,438.750061035156,544.249984741211,-45,10.6066017150879,5.65685367584229,41,6956,2
"19514",2,902.490539550781,601.783004760742,15.9453973770142,18.4063129425049,9.20315647125244,100.5,6956,1
"19515",3,990.5,603.5,0,5,5,19.5,6956,4
"19516",1,435.250061035156,546.249984741211,-45,9.89949417114258,6.3639612197876,43.5,6957,2
"19517",2,984,602,0,8,4,20,6957,4
"19518",3,901.60009765625,602.199981689453,18.4349498748779,17.7087516784668,10.119288444519,108.5,6957,1
"19519",1,433.000061035156,547.499984741211,-45,10.6066017150879,4.94974708557129,40,6958,2
"19520",3,981.5,603,0,7,4,21,6958,4
"19521",4,901.413818359375,601.965507507324,21.8014068603516,17.8267517089844,10.0275478363037,110,6958,1
"19522",1,430.500030517578,549.000015258789,-45,9.19238758087158,6.36396026611328,42,6959,2
"19523",3,976.500122070312,602.5,26.5650501251221,6.70820379257202,4.02492237091064,16,6959,4
"19524",4,902.150085449219,601.549987792969,18.4349498748779,18.3412075042725,9.80305957794189,105,6959,1
"19525",1,427,550,0,10,6,39,6960,2
"19526",2,974.5,601.5,0,7,5,28,6960,4
"19527",3,901.900024414062,601.799987792969,18.4349479675293,18.6574382781982,9.80306053161621,107,6960,1
"19528",1,424.670745849609,551.463409423828,-38.6598052978516,9.5265998840332,6.55929851531982,45.5,6961,2
"19529",2,971.5,602,0,5,4,16.5,6961,4
"19530",3,902.650146484375,602.049987792969,18.4349479675293,18.9736633300781,10.4355163574219,114,6961,1
"19531",1,421.017242431641,553.293090820312,-21.8014068603516,10.2132434844971,6.12794589996338,41,6962,2
"19532",2,968,602.5,0,6,5,23,6962,4
"19533",3,901.900085449219,601.299995422363,18.4349479675293,16.4438419342041,9.48683166503906,104.5,6962,1
"19534",1,418.5,554.5,0,9,7,45,6963,2
"19535",3,966.600036621094,602.299995422363,-18.4349517822266,7.27323770523071,4.74341583251953,23.5,6963,4
"19536",4,901.5,600.5,0,17,9,101,6963,1
"19537",1,415.250061035156,557.249984741211,-45,9.89949417114258,6.36396026611328,43,6964,2
"19538",2,903.5,600.5,0,21,9,105.5,6964,1
"19539",3,963.5,603.5,-18.4349517822266,8.8543758392334,5.05964422225952,27,6964,4
"19540",1,412,558.5,0,10,7,46,6965,2
"19541",2,962,603,0,8,4,21.5,6965,4
"19542",3,902.5,600.5,0,17,9,102.5,6965,1
"19543",1,409.750030517578,560.250015258789,-45,10.6066017150879,5.65685367584229,40.5,6966,2
"19544",2,956.750122070312,602.249954223633,45,5.65685367584229,4.94974708557129,19.5,6966,4
"19545",3,902,600.5,0,18,9,108.5,6966,1
"19546",1,407.250030517578,562.750015258789,-45,10.6066017150879,5.65685367584229,41.5,6967,2
"19547",2,953.5,602.5,0,7,5,24.5,6967,4
"19548",3,900.943359375,601.198081970215,15.9453954696655,15.9338235855103,9.47787857055664,106.5,6967,1
"19549",1,405.500030517578,564.500015258789,-45,11.3137073516846,5.65685367584229,41.5,6968,2
"19550",2,948.5,601.5,0,7,5,24,6968,4
"19551",3,902.5,601,0,19,10,120,6968,1
"19552",1,403.840026855469,565.619979858398,-36.8698997497559,9.80000019073486,5.59999990463257,32.5,6969,2
"19553",2,946.307678222656,601.038475036621,-56.3099365234375,6.37905216217041,6.10170221328735,25,6969,4
"19554",3,903,600.5,0,20,9,109,6969,1
"19555",1,402.5,568.5,90,7,7,33.5,6970,2
"19556",2,942.346008300781,600.769271850586,-33.690071105957,8.04315280914307,4.4376015663147,23,6970,4
"19557",3,901,600.5,0,16,9,102.5,6970,1
"19558",1,399,571,0,10,8,50,6971,2
"19559",2,939.5,601.5,0,7,5,25.5,6971,4
"19560",3,902.5,601,0,19,10,125,6971,1
"19561",1,397.250061035156,574.249984741211,-45,9.89949417114258,6.36396026611328,45.5,6972,2
"19562",2,937.5,601,0,5,4,15.5,6972,4
"19563",3,902.58837890625,601.647033691406,14.036244392395,19.4028491973877,9.21635341644287,102,6972,1
"19564",1,394.000030517578,577.999954223633,-45,12.7279224395752,5.65685367584229,47.5,6973,2
"19565",3,935.750122070312,601.249984741211,-45,6.3639612197876,5.65685367584229,25.5,6973,4
"19566",4,902,600.5,0,18,9,105.5,6973,1
"19567",1,392.500061035156,578.999984741211,-45,12.0208148956299,4.94974756240845,38,6974,2
"19568",2,934.5,601.5,0,5,5,20,6974,4
"19569",3,902.5,601,0,19,10,112.5,6974,1
"19570",1,390.250030517578,582.750015258789,-45,10.6066017150879,5.65685367584229,41.5,6975,2
"19571",3,934.5,602,0,7,4,22,6975,4
"19572",4,900.741394042969,601.896553039551,21.8014068603516,14.6699323654175,10.3989391326904,95.5,6975,1
"19573",1,388.250030517578,585.749984741211,-45,9.1923885345459,5.65685367584229,38.5,6976,2
"19574",2,934.000122070312,601.999954223633,-45,7.07106781005859,5.65685367584229,29,6976,4
"19575",3,901.800048828125,601.399993896484,26.5650501251221,16.0996894836426,10.7331256866455,110.5,6976,1
"19576",1,386.800018310547,587.900009155273,-63.4349517822266,10.7331256866455,5.81377649307251,45.5,6977,2
"19577",2,931.176574707031,602.705871582031,-14.0362396240234,10.1864948272705,4.85071229934692,28.5,6977,4
"19578",3,901.823547363281,601.205871582031,14.036244392395,17.220027923584,9.21635341644287,106,6977,1
"19579",1,385.25,590.75,-45,12.0208148956299,5.65685367584229,48.5,6978,2
"19580",2,931.5,601.5,0,7,5,27,6978,4
"19581",3,902.5,600.5,0,17,9,104,6978,1
"19582",1,384.800018310547,592.899993896484,-63.4349517822266,11.6275539398193,5.81377649307251,41,6979,2
"19583",2,929.5,602,0,7,4,23.5,6979,4
"19584",3,902,601.5,0,18,9,99,6979,1
"19585",1,385.699981689453,592.099998474121,-81.8698959350586,10.7480230331421,6.2225399017334,46,6980,2
"19586",2,928.250122070312,602.749984741211,-45,6.3639612197876,4.24264049530029,19,6980,4
"19587",3,901.5,600.5,0,19,9,107,6980,1
"19588",1,385.153839111328,592.230781555176,-78.6900634765625,10.9825038909912,7.0601806640625,51,6981,2
"19589",2,928,602.5,0,6,5,21.5,6981,4
"19590",3,901.211669921875,601.667900085449,19.9831066131592,17.2580242156982,9.82511329650879,105.5,6981,1
"19591",1,384.000030517578,592.499954223633,-45,10.6066017150879,6.36396026611328,48.5,6982,2
"19592",2,927.650024414062,602.449974060059,-18.4349517822266,7.90569353103638,5.05964422225952,26,6982,4
"19593",3,903.289855957031,601.470008850098,8.13010215759277,21.0717849731445,8.7681245803833,110.5,6982,1
"19594",1,384.5,592.999984741211,-18.4349517822266,8.53814792633057,6.00832748413086,33.5,6983,2
"19595",2,926.346252441406,602.269218444824,-7.12501525878906,9.30260467529297,4.34121608734131,19,6983,4
"19596",3,900.950012207031,600.349990844727,-18.4349517822266,17.3925228118896,10.1192865371704,108.5,6983,1
"19597",1,383.250030517578,595.250007629395,-45,11.3137073516846,6.36396026611328,47.5,6984,2
"19598",2,926.750122070312,602.750015258789,-45,7.07106781005859,4.94974708557129,24.5,6984,4
"19599",3,902.5,601.5,0,19,9,101,6984,1
"19600",1,382.750030517578,595.249969482422,-45,9.19238758087158,5.65685367584229,39.5,6985,2
"19601",2,926.5,602.5,0,9,5,28,6985,4
"19602",3,901.150695800781,601.431526184082,20.5560474395752,16.2687187194824,10.0655393600464,105.5,6985,1
"19603",1,382.250030517578,595.250007629395,-45,9.89949417114258,4.94974708557129,37.5,6986,2
"19604",2,925,603.5,0,6,5,21.5,6986,4
"19605",3,900.930847167969,600.446136474609,-7.12501525878906,16.1245155334473,9.55067443847656,108.5,6986,1
"19606",1,382,596,0,8,6,34.5,6987,2
"19607",2,902,600.5,0,18,9,112.5,6987,1
"19608",3,924.5,603.5,0,7,5,27.5,6987,4
"19609",1,381.5,596,0,11,6,42.5,6988,2
"19610",2,901,600.5,0,18,9,117,6988,1
"19611",3,925.200134277344,602.600006103516,26.5650501251221,7.15541696548462,5.36656284332275,23,6988,4
"19612",1,381.750030517578,595.749977111816,-45,7.07106781005859,6.3639612197876,34.5,6989,2
"19613",2,924.3076171875,603.538459777832,-11.309928894043,8.62911033630371,5.49125146865845,23.5,6989,4
"19614",3,900.700134277344,600.399978637695,-26.5650482177734,16.0996894836426,10.2859125137329,112,6989,1
"19615",1,382,595,0,10,6,38,6990,2
"19616",2,924.5,603.5,0,9,5,24.5,6990,4
"19617",3,902,601,0,18,10,115.5,6990,1
"19618",1,382.5,595.5,0,9,7,42,6991,2
"19619",2,901.5,600.5,0,19,9,110.5,6991,1
"19620",3,924.400085449219,603.799995422363,-26.5650482177734,8.04984474182129,5.36656284332275,26.5,6991,4
"19621",1,381.700042724609,596.099990844727,-18.4349517822266,11.3841991424561,5.05964422225952,39,6992,2
"19622",2,903.5,600.5,0,19,9,96.5,6992,1
"19623",3,923.897033691406,604.661735534668,-30.9637603759766,10.4614143371582,5.48795461654663,32.5,6992,4
"19624",1,382.5,595,0,7,6,30.5,6993,2
"19625",2,922.5,603,0,9,6,30.5,6993,4
"19626",3,901.735900878906,601.424514770508,15.9453954696655,18.9557571411133,10.3020420074463,112,6993,1
"19627",1,381.250030517578,596.249977111816,-45,11.3137073516846,6.3639612197876,47.5,6994,2
"19628",3,901,600.5,0,18,9,115,6994,1
"19629",4,924,603,0,6,6,26,6994,4
"19630",1,381.846130371094,595.73078918457,-56.3099365234375,8.59785270690918,6.10170221328735,36.5,6995,2
"19631",2,924.846008300781,603.269233703613,-33.6900634765625,7.21110248565674,4.71495199203491,20,6995,4
"19632",3,901.826965332031,601.36540222168,11.3099327087402,17.8465690612793,9.80580615997314,103,6995,1
"19633",1,381.75,595.749992370605,-45,8.48528099060059,6.36396026611328,41.5,6996,2
"19634",2,923.750061035156,602.750045776367,-45,8.48528099060059,4.94974708557129,25.5,6996,4
"19635",3,901.5,600.5,0,19,9,112.5,6996,1
"19636",1,381.250030517578,595.249992370605,-45,9.89949417114258,6.3639612197876,45.5,6997,2
"19637",3,924.250061035156,603.249923706055,-45,7.07106781005859,4.94974708557129,22.5,6997,4
"19638",4,901,600.5,0,18,9,100.5,6997,1
"19639",1,382.058868408203,593.764686584473,-75.963752746582,10.1864948272705,6.79099750518799,48.5,6998,2
"19640",2,901.5,600,0,17,8,98,6998,1
"19641",3,923.5,602,-90,6,5,23,6998,4
"19642",1,383,592.5,-90,9,8,46.5,6999,2
"19643",3,923.5,602,0,7,6,29.5,6999,4
"19644",4,902,600.5,0,18,9,118,6999,1
"19645",1,383,592,-45,9.89949417114258,5.65685367584229,41,7000,2
"19646",2,923.10009765625,603.200012207031,-26.5650482177734,8.04984474182129,5.81377649307251,29,7000,4
"19647",3,901.5,600.5,0,17,9,102,7000,1
"19648",1,384.5,591,90,12,7,54.5,7001,2
"19649",2,923.25,603.250015258789,-45,7.07106781005859,4.94974708557129,24.5,7001,4
"19650",3,901.5,601,0,17,10,110,7001,1
"19651",1,385.192291259766,589.538467407227,-78.6900634765625,11.5708522796631,5.68736839294434,44.5,7002,2
"19652",2,922.5,603,0,7,6,28,7002,4
"19653",3,901.099975585938,601.799987792969,26.5650501251221,16.9941158294678,10.2859134674072,106.5,7002,1
"19654",1,387,591,-90,10,6,46,7003,2
"19655",2,902,601,0,18,8,106.5,7003,1
"19656",3,923,603.5,0,8,5,28.5,7003,4
"19657",2,387,591,-90,8,6,34,7004,2
"19658",3,901.400085449219,599.799987792969,-26.5650482177734,16.0996894836426,10.7331266403198,108.5,7004,1
"19659",4,922.692199707031,604.538482666016,-33.6900634765625,7.76580333709717,4.99230194091797,27,7004,4
"19660",1,387,591.5,-90,11,6,45.5,7005,2
"19661",2,903,600.5,0,20,9,111,7005,1
"19662",3,921.5,604.5,0,7,5,28.5,7005,4
"19663",1,387,593.5,-90,13,6,52.5,7006,2
"19664",2,902,600.5,0,18,9,102.5,7006,1
"19665",3,919,604.5,0,10,5,34.5,7006,4
"19666",1,386.500030517578,592.5,-63.4349517822266,12.0747661590576,6.70820379257202,49.5,7007,2
"19667",2,902,600.5,0,18,9,110.5,7007,1
"19668",3,920.000061035156,604.999977111816,36.8698959350586,8,6.80000019073486,31,7007,4
"19669",1,387,594.5,-90,11,6,46,7008,2
"19670",2,904,600.5,0,22,9,113.5,7008,1
"19671",3,919.653747558594,604.769248962402,33.6900634765625,7.48845291137695,6.10170221328735,34.5,7008,4
"19672",1,388,593.5,-90,11,6,42,7009,2
"19673",2,902,600.5,0,18,9,111,7009,1
"19674",3,918,605,0,8,6,37.5,7009,4
"19675",1,387.5,593.5,-71.5650482177734,11.3841991424561,5.69209957122803,43,7010,2
"19676",2,907.603515625,601.74137878418,7.76516628265381,29.6798686981201,9.59303855895996,154,7010,1
"19677",1,388.200042724609,593.099998474121,-63.4349517822266,9.83869934082031,6.70820379257202,45,7011,2
"19678",2,908.288940429688,602.983573913574,10.7842979431152,30.4057159423828,9.77660655975342,163.5,7011,1
"19679",1,388.5,593,-90,10,7,49,7012,2
"19680",2,907.635131835938,602.18920135498,9.46232128143311,31.5646057128906,9.69954013824463,165,7012,1
"19681",1,390.100036621094,592.699996948242,63.4349517822266,10.2859125137329,5.81377649307251,40,7013,2
"19682",2,902.5,600.5,0,21,9,112.5,7013,1
"19683",3,917.279968261719,606.540008544922,8.13010215759277,11.4551296234131,6.3639612197876,43.5,7013,4
"19684",1,390,592.5,-90,11,6,48,7014,2
"19685",3,900.5,600.5,0,17,9,101.5,7014,1
"19686",4,918.5,606.5,0,9,7,48.5,7014,4
"19687",1,390,593,-90,12,6,50,7015,2
"19688",2,902.5,600.5,0,17,9,100,7015,1
"19689",3,918.115356445312,605.923065185547,56.3099365234375,7.76580333709717,6.93375253677368,39.5,7015,4
"19690",1,391,592.5,-90,13,6,55.5,7016,2
"19691",2,901.5,601,0,17,10,109.5,7016,1
"19692",3,916.5,604,0,9,8,41.5,7016,4
"19693",1,392.500061035156,591.999984741211,45,9.1923885345459,6.3639612197876,47,7017,2
"19694",2,907.557739257812,602.21150970459,11.3099327087402,29.4174213409424,10.0019235610962,164.5,7017,1
"19695",1,393.000061035156,591.999984741211,45,9.89949417114258,7.07106781005859,48,7018,2
"19696",2,907.20703125,602.017242431641,11.8886575698853,29.047477722168,10.0430107116699,169,7018,1
"19697",1,393.900085449219,593.29997253418,63.4349517822266,11.1803398132324,5.81377649307251,47,7019,2
"19698",2,907.739990234375,602.18000793457,10.3048467636108,29.4266567230225,9.74925708770752,155,7019,1
"19699",1,394.5,594,-90,10,7,48,7020,2
"19700",2,906.33740234375,601.750610351562,8.53076553344727,28.5802612304688,9.49378871917725,151.5,7020,1
"19701",1,395.400024414062,593.800003051758,63.4349517822266,9.83869934082031,6.26099014282227,38,7021,2
"19702",2,907.607788085938,601.638458251953,7.12501668930054,29.6442985534668,9.55067443847656,147.5,7021,1
"19703",1,396.5,594,-90,8,7,39.5,7022,2
"19704",2,903.5,600.5,0,21,9,112,7022,1
"19705",3,916.400146484375,604.70002746582,26.5650501251221,10.2859125137329,6.26099014282227,41,7022,4
"19706",1,399,594,-90,8,6,35,7023,2
"19707",2,907.145629882812,602.301147460938,11.76828956604,29.0430850982666,9.83059501647949,164.5,7023,1
"19708",1,400.250061035156,595.249984741211,45,9.1923885345459,5.65685367584229,34.5,7024,2
"19709",3,901,600.5,0,16,9,97.5,7024,1
"19710",4,916.220092773438,605.539970397949,36.8698959350586,10.6000003814697,7,46.5,7024,4
"19711",1,402.250061035156,595.249969482422,45,10.6066017150879,5.65685367584229,46.5,7025,2
"19712",2,907.024597167969,602.270462036133,13.2405204772949,28.3436164855957,9.44787216186523,162.5,7025,1
"19713",1,404,595,0,10,6,39.5,7026,2
"19714",2,907.647827148438,602.516822814941,14.6208744049072,28.6078186035156,9.25547027587891,161.5,7026,1
"19715",1,406.731719970703,596.585350036621,38.6598052978516,11.5568580627441,7.18399286270142,50.5,7027,2
"19716",2,907.063598632812,602.858795166016,14.7435626983643,29.5721206665039,9.77254295349121,184,7027,1
"19717",1,407.076873779297,595.38459777832,33.6900672912598,8.87520313262939,6.65640306472778,41,7028,2
"19718",2,906.35302734375,602.588218688965,14.036244392395,28.6192035675049,10.1864957809448,183.5,7028,1
"19719",1,409.0244140625,595.280494689941,51.3401947021484,10.151294708252,7.18399381637573,47.5,7029,2
"19720",2,901.3349609375,601.550445556641,16.6992435455322,16.8577423095703,9.86561107635498,111.5,7029,1
"19721",3,915.300109863281,605.899971008301,26.5650501251221,11.1803398132324,7.60263013839722,56,7029,4
"19722",2,410.5,595,0,9,6,41.5,7030,2
"19723",3,906.27978515625,602.228378295898,8.97262573242188,26.9295387268066,10.3455181121826,177.5,7030,1
"19724",1,412,595,0,8,6,38.5,7031,2
"19725",2,905.255432128906,602.376220703125,12.8042659759521,26.9048004150391,10.1059217453003,175.5,7031,1
"19726",1,413.5,595,0,9,6,43,7032,2
"19727",2,905.168273925781,602.214645385742,12.0947570800781,23.1878890991211,9.28912353515625,155,7032,1
"19728",1,413.5,594.5,0,9,7,40.5,7033,2
"19729",2,904.231506347656,601.264175415039,7.59464454650879,22.3356647491455,9.84619617462158,150.5,7033,1
"19730",1,414.5,594.5,0,9,7,43,7034,2
"19731",2,902.911865234375,601.852928161621,14.036244392395,22.0707416534424,9.45888900756836,150.5,7034,1
"19732",1,417,595,0,12,6,47,7035,2
"19733",2,903.446716308594,601.586051940918,5.19442892074585,21.0948295593262,9.59678840637207,155,7035,1
"19734",1,417.5,594.5,0,11,7,53,7036,2
"19735",2,902.676574707031,601.794120788574,14.036244392395,19.6453838348389,9.45888900756836,142.5,7036,1
"19736",1,418.000061035156,594.999984741211,45,9.89949417114258,5.65685367584229,39.5,7037,2
"19737",2,902.853088378906,601.588233947754,14.036244392395,19.8879203796387,9.94396018981934,145,7037,1
"19738",1,420.269226074219,594.846176147461,33.6900634765625,10.2619533538818,6.10170221328735,43.5,7038,2
"19739",2,902.117736816406,601.529373168945,14.036244392395,19.4028491973877,9.21635341644287,128,7038,1
"19740",1,421,594,0,10,6,39,7039,2
"19741",2,901,601,0,18,10,125,7039,1
"19742",1,422.250030517578,595.250015258789,45,9.19238758087158,5.65685367584229,36,7040,2
"19743",2,901,601,0,16,10,122,7040,1
"19744",1,422.750061035156,595.249984741211,45,8.48528099060059,4.94974708557129,30.5,7041,2
"19745",3,901.5,602,0,17,10,111,7041,1
"19746",1,424.000061035156,595.499984741211,45,9.1923885345459,6.36396026611328,45.5,7042,2
"19747",2,900.800048828125,601.599990844727,18.4349498748779,17.7087516784668,10.7517433166504,120.5,7042,1
"19748",1,425.5,596,0,9,6,35.5,7043,2
"19749",2,903,601,0,20,10,115,7043,1
"19750",1,426.250030517578,595.250015258789,45,9.1923885345459,5.65685367584229,40,7044,2
"19751",2,902.769226074219,602.153877258301,11.3099327087402,20.003849029541,10.5902719497681,121,7044,1
"19752",1,425.100036621094,595.699996948242,63.4349517822266,8.49705791473389,6.70820331573486,37.5,7045,2
"19753",2,901,601,0,22,10,129,7045,1
"19754",1,424.500061035156,594.499992370605,26.5650501251221,9.3914852142334,6.70820379257202,44.5,7046,2
"19755",2,900.650695800781,601.431495666504,20.5560474395752,16.5028018951416,10.4166622161865,110.5,7046,1
"19756",1,423.750061035156,593.249984741211,45,8.48528099060059,6.36396026611328,39.5,7047,2
"19757",3,900.5,601,0,23,10,145,7047,1
"19758",1,422.5,594,-90,10,5,40,7048,2
"19759",2,899.5,601,0,27,10,142.5,7048,1
"19760",1,422.500030517578,593.5,-71.5650482177734,7.58946561813354,6.95701026916504,34.5,7049,2
"19761",2,897.5,600.5,0,27,9,148,7049,1
"19762",1,421.5,594,-90,8,7,39,7050,2
"19763",2,898,600.5,0,28,9,145.5,7050,1
"19764",1,420,596,-90,10,6,37,7051,2
"19765",2,897,601,0,30,10,145.5,7051,1
"19766",1,420.5,595.5,-90,11,5,34,7052,2
"19767",2,900.300048828125,601.600006103516,18.4349498748779,15.4951581954956,9.80305957794189,95.5,7052,1
"19768",3,884.5,603,0,7,4,19,7052,4
"19769",1,420.5,595.5,-90,9,5,35,7053,2
"19770",2,900.5,600.5,0,17,9,105.5,7053,1
"19771",3,883.5,604,0,9,4,24,7053,4
