"","id","x","y","alpha","major","minor","area","frame","track"
"23184",1,186.5,93,0,23,10,131,7924,1
"23185",2,1159.90002441406,199.799987792969,-71.5650482177734,18.657434463501,8.53814792633057,107,7924,4
"23186",1,187,93.5,0,24,9,137.5,7925,1
"23187",2,1160.15881347656,200.096557617188,-85.2363586425781,18.4360961914062,9.13500308990479,103,7925,4
"23188",1,186.211547851562,93.9422607421875,11.3099327087402,22.7494735717773,10.7863874435425,144,7926,1
"23189",2,1158.56896972656,200.82763671875,-68.1985931396484,18.9409236907959,9.09907150268555,104,7926,4
"23190",1,186.5,93,0,23,10,135,7927,1
"23191",2,1159.55395507812,200.569213867188,-82.8749847412109,17.6129322052002,8.18629264831543,97.5,7927,4
"23192",1,186.676483154297,94.2940673828125,14.036244392395,23.7684917449951,10.9141025543213,140.5,7928,1
"23193",2,1160.04138183594,202.00341796875,-85.2363586425781,16.6090965270996,9.05195903778076,98,7928,4
"23194",2,186,93,0,22,10,138.5,7929,1
"23195",3,1158.69226074219,202.538452148438,-78.6900634765625,17.6504535675049,7.84464550018311,97,7929,4
"23196",2,185.5,93.5,0,21,9,129,7930,1
"23197",3,1158.73547363281,202.058715820312,-75.963752746582,18.1901721954346,8.24621105194092,108,7930,4
"23198",1,186.5,93,0,23,10,137,7931,1
"23199",2,1159.5,202,-90,16,9,108.5,7931,4
"23200",1,186.5,93,0,23,10,128,7932,1
"23201",2,1159.68811035156,202.381103515625,84.2894058227539,16.8161277770996,8.85583114624023,96.5,7932,4
"23202",1,185.692321777344,94.0384521484375,11.3099327087402,21.7688903808594,9.60969066619873,129,7933,1
"23203",2,1159.384765625,201.923034667969,-82.8749847412109,18.357141494751,8.43436145782471,89.5,7933,4
"23204",1,185.617660522461,94.5293579101562,14.036244392395,21.3431339263916,9.94396018981934,120.5,7934,1
"23205",2,1159.40539550781,202.067504882812,-80.5376739501953,18.4126873016357,8.7131462097168,103.5,7934,4
"23206",1,185.981872558594,94.4688720703125,14.7435626983643,22.4972057342529,10.8923120498657,139.5,7935,1
"23207",2,1159.28845214844,201.057678222656,-78.6900634765625,18.8271484375,8.43299388885498,107.5,7935,4
"23208",1,186.5,93,0,23,10,130,7936,1
"23209",2,1159.5,200.5,-90,17,9,105,7936,4
"23210",1,186,92.5,0,22,11,138,7937,1
"23211",2,1159.28625488281,201.5654296875,-85.2363586425781,17.5225982666016,7.47409391403198,95.5,7937,4
"23212",2,186,93,0,24,10,130.5,7938,1
"23213",3,1159.5,201,-90,18,9,102.5,7938,4
"23214",1,185.900009155273,94.2999877929688,18.4349479675293,22.1359424591064,11.3841991424561,135.5,7939,1
"23215",2,1159,201.5,-90,19,8,102.5,7939,4
"23216",1,187,93,0,24,10,129.5,7940,1
"23217",2,1159,201.5,-90,19,8,101,7940,4
"23218",2,184.564071655273,94.3949584960938,17.354024887085,19.686149597168,10.7975549697876,130,7941,1
"23219",3,1160,201,90,18,8,102,7941,4
"23220",1,186.307708740234,93.9614868164062,11.3099327087402,22.9455890655518,10.7863874435425,130.5,7942,1
"23221",2,1160,201.5,90,19,8,98,7942,4
"23222",1,187,93,0,24,10,130.5,7943,1
"23223",2,1159,202,-90,18,8,108,7943,4
"23224",2,187,93.5,0,24,9,131,7944,1
"23225",3,1160,202.5,-90,19,8,106,7944,4
"23226",2,185.224624633789,94.1968994140625,19.440034866333,20.7457866668701,11.9815235137939,133.5,7945,1
"23227",3,1160,202.5,-90,19,8,97.5,7945,4
"23228",1,186,93,0,22,10,139.5,7946,1
"23229",2,1159.11584472656,201.957275390625,-83.6598052978516,20.2089729309082,8.39279651641846,109,7946,4
"23230",1,187,92.5,0,24,11,140,7947,1
"23231",2,1158.57287597656,202.299255371094,-70.0168914794922,18.6249961853027,9.14162635803223,104,7947,4
"23232",2,185.5,93.5,0,23,9,131.5,7948,1
"23233",3,1161,201,-90,18,8,89,7948,4
"23234",1,186,93,0,24,10,140,7949,1
"23235",2,1160.5,200.5,-90,17,7,85,7949,4
"23236",1,187,93.5,0,24,9,128,7950,1
"23237",2,1159.22485351562,200.917419433594,-73.3007583618164,18.1029186248779,8.620436668396,102.5,7950,4
"23238",1,186.5,93.5,0,25,9,134,7951,1
"23239",2,1159,201,-90,18,8,100.5,7951,4
"23240",1,186.5,93.5,0,25,9,134.5,7952,1
"23241",2,1159.5,200.5,-90,17,9,109,7952,4
"23242",1,185.5,93.5,0,21,9,124,7953,1
"23243",2,1160,201,-90,16,8,96.5,7953,4
"23244",1,185.716232299805,94.2026977539062,9.46232223510742,21.8650646209717,10.028338432312,129,7954,1
"23245",2,1159.81176757812,200.847106933594,-77.47119140625,17.7882976531982,7.80949735641479,93,7954,4
"23246",1,186.5,93,0,25,10,133,7955,1
"23247",2,1160,202,-90,20,8,97,7955,4
"23248",1,187,93,0,24,10,134,7956,1
"23249",2,1159.5,201,-90,18,9,94.5,7956,4
"23250",1,187,93.5,0,24,9,131,7957,1
"23251",2,1158.92443847656,201.26416015625,-74.0546035766602,20.0546398162842,9.3405179977417,108,7957,4
"23252",1,187,93,0,24,10,133.5,7958,1
"23253",2,1160.26000976562,202.320007324219,81.8698959350586,20.5060977935791,9.1923885345459,105.5,7958,4
"23254",2,187,93.5,0,24,9,130.5,7959,1
"23255",3,1160.75,200.75,78.690071105957,17.8465690612793,9.80580711364746,105,7959,4
"23256",2,186,93,0,24,10,140.5,7960,1
"23257",3,1160,201.5,-90,17,8,89.5,7960,4
"23258",2,186,93.5,0,22,9,126.5,7961,1
"23259",3,1160,201.5,-90,19,8,92,7961,4
"23260",1,186.5,93,0,23,10,131,7962,1
"23261",2,1159.19995117188,200.900024414062,-71.5650482177734,18.6574363708496,7.90569353103638,97,7962,4
"23262",1,186,92.5,0,22,11,133.5,7963,1
"23263",2,1160.38842773438,200.757690429688,74.7448806762695,17.1026287078857,9.47222518920898,94,7963,4
"23264",1,186,93,0,22,10,126,7964,1
"23265",2,1158.98107910156,201.566040039062,-74.0546035766602,20.0546398162842,8.51635456085205,106.5,7964,4
"23266",1,187,93,0,24,10,133.5,7965,1
"23267",2,1159.5,201.5,-90,17,9,97,7965,4
"23268",2,186,92.5,0,22,11,139.5,7966,1
"23269",3,1159.0322265625,201.059631347656,-73.3007583618164,17.1450901031494,8.9077844619751,99.5,7966,4
"23270",1,186.5,93.5,0,23,9,125.5,7967,1
"23271",2,1160,202,-90,18,8,108,7967,4
"23272",1,186,93,0,22,10,131.5,7968,1
"23273",2,1159,201.5,-90,17,8,107.5,7968,4
"23274",1,186.5,93.5,0,23,9,133.5,7969,1
"23275",2,1159.5,201.5,-90,19,9,108.5,7969,4
"23276",1,187,93.5,0,24,9,131,7970,1
"23277",2,1158.60339355469,201.741455078125,-68.1985931396484,18.7552299499512,8.72768115997314,98.5,7970,4
"23278",1,187,93.5,0,24,9,137.5,7971,1
"23279",2,1159,201.5,-90,17,8,88,7971,4
"23280",2,187,93.5,0,24,9,136.5,7972,1
"23281",3,1159.01989746094,203.360046386719,-81.8698959350586,19.3747253417969,7.77817487716675,90.5,7972,4
"23282",2,184.75,93.75,18.4349479675293,20.8710308074951,12.3328819274902,147,7973,1
"23283",3,1160.5,202,-90,18,9,106.5,7973,4
"23284",2,186,93,0,22,10,136.5,7974,1
"23285",3,1159.3798828125,203.340026855469,-81.8698959350586,19.516149520874,8.2024393081665,108,7974,4
"23286",1,186,93.5,0,24,9,131.5,7975,1
"23287",2,1160,203,-90,20,8,109.5,7975,4
"23288",1,187,93,0,24,10,135,7976,1
"23289",2,1159.13464355469,202.826904296875,-78.6900634765625,18.8271484375,9.21745777130127,107.5,7976,4
"23290",1,186.5,93,0,23,10,123,7977,1
"23291",2,1159.21154785156,202.942321777344,-78.6900634765625,18.6310329437256,7.45241355895996,87.5,7977,4
"23292",1,187,92.5,0,24,11,139.5,7978,1
"23293",2,1158.32360839844,202.205932617188,-75.963752746582,19.6453838348389,8.00367546081543,105.5,7978,4
"23294",1,186.5,92.5,0,25,11,143,7979,1
"23295",2,1158.5,202,-71.5650482177734,18.0249805450439,8.53814792633057,103,7979,4
"23296",1,185.42170715332,94.3505249023438,17.354024887085,21.2968349456787,10.7975549697876,135.5,7980,1
"23297",2,1158.36791992188,202.462280273438,-74.0546035766602,17.7195091247559,8.10427188873291,102.5,7980,4
"23298",1,186.297302246094,93.7161865234375,9.46232223510742,22.8514595031738,10.8503332138062,129,7981,1
"23299",2,1159,203,-90,18,8,104.5,7981,4
"23300",2,184.940002441406,93.4199829101562,8.13010215759277,21.7788906097412,10.7480230331421,131,7982,1
"23301",3,1158.35009765625,202.950012207031,-71.5650482177734,18.657434463501,7.58946561813354,96,7982,4
"23302",1,186.323257446289,94.3009643554688,16.3895416259766,23.024772644043,11.7945518493652,142,7983,1
"23303",2,1158.61535644531,201.923034667969,-78.6900634765625,18.4349155426025,8.62911033630371,102,7983,4
"23304",2,186.5,93.5,0,23,9,139.5,7984,1
"23305",3,1159.5,202,-90,16,9,100.5,7984,4
"23306",1,186,93,0,24,10,144,7985,1
"23307",2,1159.00012207031,202,-71.5650482177734,18.9736614227295,8.22192192077637,100,7985,4
"23308",1,185.70768737793,93.83837890625,7.12501668930054,21.7060775756836,9.92277908325195,130,7986,1
"23309",2,1159.09411621094,203.059448242188,-84.2894058227539,18.6071949005127,9.35334968566895,111,7986,4
"23310",1,185.050018310547,94.3499755859375,18.4349479675293,20.554801940918,10.7517433166504,133.5,7987,1
"23311",2,1158.76831054688,203.085327148438,-83.6598052978516,20.3194046020508,8.17193412780762,104.5,7987,4
"23312",1,185.692672729492,94.1658935546875,24.7751388549805,20.3941669464111,12.5717458724976,140,7988,1
"23313",2,1158.90014648438,203.299987792969,-71.5650482177734,18.9736614227295,8.22192192077637,95.5,7988,4
"23314",2,186,92.5,0,24,11,142.5,7989,1
"23315",3,1158.41381835938,202.965454101562,-68.1985931396484,19.3123149871826,7.79920387268066,106.5,7989,4
"23316",1,186,93,0,22,10,133.5,7990,1
"23317",2,1157.40002441406,202.699951171875,-63.4349517822266,18.7829704284668,8.4970588684082,102.5,7990,4
"23318",2,185.010681152344,94.0657958984375,17.3540229797363,20.342357635498,10.4992799758911,128.5,7991,1
"23319",3,1159,202,-90,18,8,102.5,7991,4
"23320",1,185.5,93.5,0,23,9,127,7992,1
"23321",2,1159,202,90,18,8,101,7992,4
"23322",1,185.550003051758,94.3500366210938,18.4349460601807,21.5034866333008,11.0679712295532,137.5,7993,1
"23323",2,1159.40991210938,202.630004882812,-81.8698959350586,19.516149520874,8.6267032623291,101,7993,4
"23324",1,186.5,93.5,0,23,9,135.5,7994,1
"23325",2,1159.5,202,-90,18,9,100.5,7994,4
"23326",1,184.517242431641,94.2068481445312,21.8014106750488,20.4264869689941,11.8845024108887,139.5,7995,1
"23327",2,1159.2060546875,202.676452636719,-75.963752746582,20.1304569244385,8.48874568939209,102,7995,4
"23328",1,187,93,0,24,10,140.5,7996,1
"23329",2,1157.7646484375,202.058776855469,-59.0362434387207,19.8938369750977,8.91792678833008,107,7996,4
"23330",1,185.564056396484,94.39501953125,17.354024887085,21.5951099395752,10.7975549697876,137.5,7997,1
"23331",2,1158.5,202,-90,18,9,101.5,7997,4
"23332",1,186.40544128418,94.140380859375,15.5241088867188,23.1244335174561,10.8663425445557,136,7998,1
"23333",2,1159,202.5,-90,17,10,108,7998,4
"23334",1,185.743255615234,94.0404663085938,9.46232223510742,21.8650646209717,9.69954013824463,124,7999,1
"23335",2,1157.95373535156,201.979431152344,-66.0375061035156,17.8700923919678,7.81816625595093,94,7999,4
"23336",1,186,93.5,0,22,9,126.5,8000,1
"23337",2,1158.7294921875,202.517700195312,-85.6012954711914,19.4809112548828,8.28322315216064,104,8000,4
"23338",1,186.5,93,0,23,10,126,8001,1
"23339",2,1158.40014648438,201.199951171875,-63.4349517822266,16.9941158294678,8.94427108764648,100.5,8001,4
"23340",2,185.058837890625,94.2646484375,14.036244392395,20.6155281066895,10.1864948272705,131.5,8002,1
"23341",3,1158.03076171875,202.332214355469,-65.5560455322266,18.4556121826172,8.93814277648926,111.5,8002,4
"23342",1,186.5,93,0,23,10,133,8003,1
"23343",2,1159.10021972656,201.700012207031,-71.5650482177734,18.3412075042725,8.22192192077637,99,8003,4
"23344",1,186.5,93.5,0,25,9,136,8004,1
"23345",2,1158.89013671875,202.48779296875,-83.6598052978516,19.7672443389893,8.2823657989502,99,8004,4
"23346",1,186.759994506836,94.1800537109375,8.13010215759277,23.9002132415771,10.0409164428711,135.5,8005,1
"23347",2,1158.30004882812,202.599975585938,-71.5650482177734,19.9223461151123,7.90569353103638,95.5,8005,4
"23348",1,186.360000610352,92.5200805664062,-8.13010406494141,22.9102611541748,11.0308656692505,139.5,8006,1
"23349",2,1157.46545410156,203.086181640625,-68.1985931396484,20.2407932281494,8.72768020629883,110.5,8006,4
"23350",1,186.5,93.5,0,23,9,135,8007,1
"23351",2,1158.30017089844,202.399963378906,-63.4349517822266,19.2301826477051,8.04984474182129,99,8007,4
"23352",1,186.5,93,0,23,10,131,8008,1
"23353",2,1158.12072753906,201.948364257812,-68.1985931396484,18.3838386535645,7.98489952087402,97,8008,4
"23354",1,185.824310302734,92.9459838867188,-9.46232604980469,23.673454284668,10.028338432312,135,8009,1
"23355",2,1159.16564941406,203.013732910156,-85.2363586425781,18.4360961914062,9.30109405517578,107.5,8009,4
"23356",1,186.5,93,0,23,10,132.5,8010,1
"23357",2,1159,202,-90,18,8,95.5,8010,4
"23358",1,187.5,93,0,25,10,133,8011,1
"23359",2,1159.5,201.5,-90,17,9,111,8011,4
"23360",1,186,93,0,22,10,131.5,8012,1
"23361",2,1159.5,202,-90,18,9,110,8012,4
"23362",1,187,93.5,0,24,9,130,8013,1
"23363",2,1159.2255859375,202.530517578125,83.6598129272461,18.5524997711182,9.1658182144165,109,8013,4
"23364",2,185.5,93,0,23,10,130.5,8014,1
"23365",3,1159,202.5,-90,17,8,99.5,8014,4
"23366",2,186.5,93,0,25,10,140,8015,1
"23367",3,1159.56994628906,201.510070800781,-81.8698959350586,17.5362491607666,8.6267032623291,99,8015,4
"23368",2,186.5,93,0,23,10,129,8016,1
"23369",3,1158.5,201,-90,18,9,103,8016,4
"23370",1,185.5,93,0,21,10,130,8017,1
"23371",3,1158.7001953125,201.099914550781,-63.4349517822266,16.5469036102295,8.49705791473389,99,8017,4
"23372",1,186.170593261719,94.482421875,12.52880859375,24.4046783447266,9.97880172729492,138.5,8018,1
"23373",2,1158.4658203125,201.424682617188,-69.4439544677734,18.2584190368652,8.19288063049316,100,8018,4
"23374",1,185.913803100586,93.9655151367188,21.8014068603516,21.7263565063477,12.6272830963135,141.5,8019,1
"23375",2,1158.76928710938,202.153869628906,-78.6900634765625,18.4349155426025,8.23687839508057,101,8019,4
"23376",1,187,93,0,24,10,135.5,8020,1
"23377",2,1159,202,90,18,8,102.5,8020,4
"23378",1,186.5,93,0,23,10,134,8021,1
"23379",2,1158.5,202,-90,18,9,107.5,8021,4
"23380",1,186.350036621094,94.449951171875,18.4349479675293,23.0846290588379,12.016655921936,141,8022,1
"23381",2,1159,201.5,-90,19,8,102.5,8022,4
"23382",1,186.442672729492,94.3948974609375,16.3895416259766,23.3069381713867,11.1173534393311,143,8023,1
"23383",2,1158.67663574219,202.294067382812,-75.963752746582,19.1603145599365,7.76113939285278,97,8023,4
"23384",1,187,93.5,0,24,9,136.5,8024,1
"23385",2,1159.05004882812,200.849975585938,-71.5650482177734,16.7600708007812,8.85437679290771,95.5,8024,4
"23386",1,185.448272705078,94.3792724609375,21.8014125823975,22.2834396362305,12.2558927536011,144.5,8025,1
"23387",2,1159,201,-90,18,8,98,8025,4
"23388",1,185.603775024414,94.3868408203125,15.9453954696655,23.6260147094727,10.5767621994019,141.5,8026,1
"23389",2,1159.60778808594,201.861511230469,82.8749847412109,17.736967086792,8.93050098419189,96.5,8026,4
"23390",1,186.000015258789,94.4999389648438,14.036244392395,22.5558128356934,10.6715679168701,131.5,8027,1
"23391",2,1159.5,201.5,-90,19,9,104,8027,4
"23392",2,1158.73779296875,201.859802246094,-83.6598052978516,20.5402660369873,8.72409152984619,109,8028,4
"23393",3,211,642,0,22,4,22,8028,3
"23394",2,1159.5,202.5,-90,19,9,112,8029,4
"23395",3,212.235321044922,642.94116973877,-14.0362396240234,22.3132743835449,3.88056969642639,31.5,8029,3
"23396",2,1159.5,202,-90,18,9,108.5,8030,4
"23397",4,215.61540222168,642.576919555664,-11.309928894043,15.4931755065918,3.33397436141968,17.5,8030,3
"23398",2,1157.90002441406,202.800048828125,-71.5650482177734,19.9223461151123,8.53814792633057,101.5,8031,4
"23399",3,216.952911376953,641.788238525391,-12.52880859375,22.3438377380371,3.47088766098022,30,8031,3
"23400",3,1159,201.5,-90,19,8,101.5,8032,4
"23401",4,219.943252563477,641.074226379395,-7.59464263916016,24.4502849578857,4.49356651306152,58.5,8032,3
"23402",3,1159.5,202.5,-90,19,9,106,8033,4
"23403",4,225.449981689453,641.650009155273,-8.13010406494141,23.3345241546631,4.52548408508301,59.5,8033,3
"23404",2,1159,202,-90,18,8,101.5,8034,4
"23405",3,228.5,641,0,23,6,88,8034,3
"23406",2,1159.5,202.5,-90,19,9,108.5,8035,4
"23407",3,232.824371337891,640.180488586426,-12.0947570800781,22.7688293457031,5.86681461334229,91.5,8035,3
"23408",2,1159,201.5,-90,17,8,94.5,8036,4
"23409",3,236.5,641,0,23,6,88,8036,3
"23410",2,1159.73022460938,202.451232910156,86.185920715332,18.824878692627,8.71399021148682,99.5,8037,4
"23411",3,237.868286132812,639.385368347168,-12.0947570800781,25.1434917449951,5.72712898254395,92.5,8037,3
"23412",2,1159.787109375,201.871276855469,84.2894058227539,17.811164855957,8.75632762908936,93.5,8038,4
"23413",3,240.989227294922,639.30615234375,-3.17983245849609,26.348258972168,6.04623222351074,108,8038,3
"23414",2,1159,202,-90,18,8,92,8039,4
"23415",3,241.470306396484,640.202964782715,-5.71059417724609,25.3734493255615,6.06972694396973,100,8039,3
"23416",3,1159.5,202,-90,18,9,116.5,8040,4
"23417",4,241.5,641,0,23,6,98.5,8040,3
"23418",2,1160.03698730469,202.59423828125,-84.8055725097656,19.2841110229492,9.41571712493896,103,8041,4
"23419",3,241.5,641,0,25,6,106.5,8041,3
"23420",2,1159.4208984375,202.45166015625,-85.2363586425781,19.4326438903809,8.05541229248047,111,8042,4
"23421",3,241.5,641,0,25,6,106.5,8042,3
"23422",2,1159,202.5,-90,19,8,96.5,8043,4
"23423",3,240.905426025391,640.432426452637,-9.46232604980469,24.6598472595215,6.41156101226807,117,8043,3
"23424",2,1159.5,202.5,-90,19,9,107,8044,4
"23425",3,241.939041137695,640.451210021973,-6.34018707275391,22.3071727752686,6.40502977371216,103,8044,3
"23426",2,1159.01928710938,201.903869628906,-78.6900634765625,18.2388000488281,8.62911033630371,106,8045,4
"23427",3,240.589981079102,640.630004882812,-8.13010406494141,25.3144245147705,6.7882251739502,112.5,8045,3
"23428",2,1159.87658691406,202.394104003906,85.6012878417969,18.8673419952393,8.89679527282715,95.5,8046,4
"23429",4,241,641,0,24,6,100,8046,3
"23430",2,1159.11987304688,202.340087890625,81.8698959350586,18.8090419769287,8.9095458984375,100.5,8047,4
"23431",3,241.002914428711,640.538238525391,-4.39871215820312,24.3127899169922,6.13572072982788,100.5,8047,3
"23432",2,1159,203,-90,20,8,111,8048,4
"23433",3,241,641,0,24,6,101.5,8048,3
"23434",2,1158,202,-90,16,8,95.5,8049,4
"23435",3,240.546493530273,640.696891784668,-3.81407928466797,25.2107009887695,6.11974811553955,102.5,8049,3
"23436",2,1158.5,203,-90,18,9,115.5,8050,4
"23437",3,238.98649597168,639.418922424316,-9.46232604980469,20.8786716461182,6.41156101226807,88.5,8050,3
"23438",2,1159,202.5,-90,17,8,95,8051,4
"23439",3,237.519226074219,639.596160888672,-11.309928894043,21.572774887085,5.68736839294434,89.5,8051,3
"23440",2,1159,203,-90,18,8,101,8052,4
"23441",3,235.275863647461,638.689651489258,-21.8014068603516,22.2834415435791,7.42781352996826,108.5,8052,3
"23442",2,1158.53845214844,202.307739257812,-78.6900634765625,19.2193813323975,7.84464550018311,97,8053,4
"23443",3,234.900024414062,638.799995422363,-26.5650482177734,22.3606796264648,7.60263013839722,112,8053,3
"23444",2,1159,202.5,-90,19,8,102,8054,4
"23445",3,234.838470458984,638.592308044434,-29.7448844909668,22.4502849578857,7.56611776351929,110.5,8054,3
"23446",2,1159,202.5,-90,19,8,99.5,8055,4
"23447",3,234.963302612305,638.788986206055,-28.3007545471191,24.2468204498291,7.85651159286499,106.5,8055,3
"23448",3,1159.5,202.5,-90,19,9,103.5,8056,4
"23449",4,235.146560668945,639.008613586426,-23.1985931396484,22.5847091674805,8.53491878509521,115.5,8056,3
"23450",2,1159,203,-90,20,8,103,8057,4
"23451",3,234.400024414062,638.299995422363,-26.5650482177734,21.9134635925293,8.04984474182129,119.5,8057,3
"23452",2,1159,203.5,-90,21,8,113,8058,4
"23453",3,234.729507446289,637.47541809082,-39.8055725097656,23.302713394165,9.34669303894043,134,8058,3
"23454",2,1159,203,-90,18,8,99.5,8059,4
"23455",3,234.466064453125,636.287330627441,-47.7263145446777,24.1489505767822,8.7447452545166,122.5,8059,3
"23456",2,1159,203,-90,18,8,99.5,8060,4
"23457",3,234.739807128906,636.036201477051,-47.7263145446777,24.8888912200928,10.1573581695557,146.5,8060,3
"23458",2,1159,203,-90,18,8,97,8061,4
"23459",3,233.764709472656,636.55883026123,-47.7263145446777,22.8036041259766,10.8972988128662,142,8061,3
"23460",3,1159,203.5,-90,17,8,97,8062,4
"23461",5,233.765213012695,636.538665771484,-48.0127868652344,22.8191299438477,10.9264240264893,139.5,8062,3
"23462",2,1159,202.5,-90,19,8,106.5,8063,4
"23463",3,234.239837646484,636.536201477051,-47.7263145446777,22.1309337615967,11.7045059204102,141,8063,3
"23464",2,1158.5,203,-90,18,9,104.5,8064,4
"23465",3,233.000030517578,635.999984741211,-45,21.2132034301758,9.89949417114258,127,8064,3
"23466",3,1159,203.5,-90,19,8,95,8065,4
"23467",4,233.615386962891,634.576934814453,-56.3099327087402,24.1294574737549,9.42990303039551,139,8065,3
"23468",2,1159,203.5,-90,19,8,95,8066,4
"23469",3,234.102935791016,633.161766052246,-59.0362434387207,23.8383026123047,10.2899150848389,154.5,8066,3
"23470",2,1159,203,-90,20,8,95.5,8067,4
"23471",3,234.70002746582,632.100006103516,-63.4349517822266,25.491174697876,10.2859125137329,169,8067,3
"23472",2,1159,202,-90,18,8,108,8068,4
"23473",3,235.150009155273,628.550025939941,-71.5650482177734,27.5118141174316,10.119288444519,171,8068,3
"23474",2,1159,203,-90,20,8,100.5,8069,4
"23475",4,234.682907104492,625.353645324707,-83.6598052978516,27.7183151245117,10.2701330184937,168,8069,3
"23476",3,1158.66467285156,202.518310546875,-83.6598052978516,19.2150897979736,8.50322818756104,100.5,8070,4
"23477",4,235.91178894043,624.35294342041,-75.963752746582,28.3766670227051,10.6715669631958,183.5,8070,3
"23478",3,1159,201.5,-90,15,8,96,8071,4
"23479",4,236,620,-90,24,10,157.5,8071,3
"23480",3,1159,203,-90,18,8,107,8072,4
"23481",4,237.300018310547,616.100006103516,-71.5650482177734,24.6657638549805,11.3841991424561,167.5,8072,3
"23482",3,1159,202,-90,16,8,93,8073,4
"23483",4,235.020202636719,609.381507873535,81.2538375854492,25.5456085205078,11.0241470336914,158,8073,3
"23484",2,1159,202.5,-90,19,8,103.5,8074,4
"23485",3,235.5,604,-90,26,11,176,8074,3
"23486",3,1158.5,202,-90,18,9,107.5,8075,4
"23487",4,236,599.5,-90,25,10,165.5,8075,3
"23488",2,1159,203,-90,18,8,105,8076,4
"23489",3,235.5,594.5,-90,25,11,162,8076,3
"23490",2,1158.5,203.5,-90,19,9,116,8077,4
"23491",3,235.040542602539,590.243225097656,80.5376739501953,26.1394386291504,10.8503332138062,163,8077,3
"23492",2,1159,203,-90,18,8,102,8078,4
"23493",3,234.029434204102,585.617645263672,75.9637603759766,25.9513130187988,10.9141025543213,161,8078,3
"23494",2,1158.5,202.5,-90,17,7,89.5,8079,4
"23495",3,234,581,-90,24,10,150.5,8079,3
"23496",2,1157.82690429688,203.865356445312,-78.6900634765625,20.5921955108643,7.84464550018311,105,8080,4
"23497",3,233,573.5,-90,25,10,152.5,8080,3
"23498",2,1159,203.5,-90,19,8,98.5,8081,4
"23499",3,231.750015258789,570.75,71.5650482177734,24.6657638549805,10.4355163574219,158,8081,3
"23500",2,1159,202,-90,18,8,98.5,8082,4
"23501",3,232.5,565,-90,26,9,157,8082,3
"23502",2,1159,201.5,-90,19,8,109.5,8083,4
"23503",3,231.5,561.5,-90,25,11,170.5,8083,3
"23504",3,1159,202.5,-90,19,8,103.5,8084,4
"23505",5,230.229507446289,555.52458190918,84.8055725097656,25.3500061035156,9.59678936004639,157,8084,3
"23506",2,1158.99389648438,201.945190429688,83.6598129272461,17.7794761657715,9.05538654327393,104,8085,4
"23507",4,231.5,553.5,-90,25,11,164,8085,3
"23508",2,1159,202,-90,18,8,91.5,8086,4
"23509",3,230.5,548.5,-90,25,9,153.5,8086,3
"23510",2,1159,203.5,-90,19,8,103,8087,4
"23511",3,230.5,545.5,-90,25,9,159,8087,3
"23512",2,1159,203.5,-90,21,8,95.5,8088,4
"23513",3,228.67073059082,540.036605834961,83.6598129272461,26.5035705566406,10.6014280319214,167.5,8088,3
"23514",2,1159,202.5,-90,19,8,101,8089,4
"23515",3,227.264724731445,535.558792114258,75.9637603759766,26.9214553833008,10.4290313720703,164,8089,3
"23516",3,1159,202,-90,18,8,99.5,8090,4
"23517",5,228,531.5,-90,27,10,153,8090,3
"23518",2,1159,203,-90,18,8,94,8091,4
"23519",4,227,525.5,-90,27,10,175,8091,3
"23520",2,1158.5,202.5,-90,19,9,105.5,8092,4
"23521",3,226,523,-90,26,10,166.5,8092,3
"23522",2,1159.05444335938,202.455444335938,-84.2894058227539,17.2141437530518,7.56228256225586,91,8093,4
"23523",3,224.379974365234,516.660018920898,81.8698959350586,27.4357471466064,10.465181350708,166,8093,3
"23524",2,1159.5,201.5,90,15,9,94.5,8094,4
"23525",3,222.92268371582,512.70100402832,66.0375137329102,26.805139541626,12.0826196670532,169.5,8094,3
"23526",2,1159,203.5,-90,19,8,103,8095,4
"23527",3,223.5,507.5,-90,25,11,175,8095,3
"23528",2,1158.64880371094,202.108093261719,-80.5376739501953,18.4126873016357,8.21994972229004,109,8096,4
"23529",3,222.5,502,-90,26,11,168.5,8096,3
"23530",2,1159,202,-90,18,8,100,8097,4
"23531",4,220.918930053711,497.01350402832,80.5376739501953,26.6326370239258,10.6859340667725,172,8097,3
"23532",2,1159,203,-90,18,8,105,8098,4
"23533",3,220,493.5,-90,25,10,168.5,8098,3
"23534",2,1159,202.5,-90,19,8,101.5,8099,4
"23535",3,217.561950683594,489.043563842773,61.6992454528809,26.2109470367432,11.2429389953613,172,8099,3
"23536",2,1159,203,-90,18,8,102.5,8100,4
"23537",3,217.534652709961,484.346527099609,84.2894058227539,27.6620349884033,10.3483867645264,167,8100,3
"23538",2,1158.98266601562,202.293029785156,85.2363510131836,16.8582344055176,9.05195903778076,106,8101,4
"23539",3,214.332107543945,480.572189331055,57.2647705078125,25.3555240631104,11.956750869751,178.5,8101,3
"23540",2,1159,203,-90,18,8,104.5,8102,4
"23541",3,213.250015258789,476.249984741211,60.9453964233398,25.3505611419678,10.6841430664062,146,8102,3
"23542",2,1158.5,203,-90,18,9,108.5,8103,4
"23543",3,212.923080444336,473.615371704102,60.2551155090332,26.5434303283691,10.6669864654541,167,8103,3
"23544",2,1158.5,203,-90,18,7,92,8104,4
"23545",3,214.5,470,-90,24,11,161.5,8104,3
"23546",3,1159,203,-90,20,8,105.5,8105,4
