"","id","x","y","alpha","major","minor","area","frame","track"
"18588",4,1133.92016601562,603.059967041016,53.1301002502441,13.2000007629395,7.40000009536743,55.5,8663,3
"18589",6,1134.57690429688,603.615386962891,56.3099365234375,12.2034044265747,6.37905311584473,47.5,8664,3
"18590",3,1135.5,604,-90,10,7,48.5,8665,3
"18591",7,1134.40014648438,601.799964904785,63.4349517822266,16.0996894836426,7.15541696548462,57.5,8666,3
"18592",10,1134.21166992188,603.057685852051,78.690071105957,13.9242458343506,5.88348388671875,47.5,8667,3
"18593",3,1134.5,604,-90,12,5,46,8668,3
"18594",4,1134,603.5,-90,11,6,49,8669,3
"18595",7,1134.72314453125,603.48461151123,-60.2551193237305,11.5352306365967,6.69787549972534,47,8670,3
"18596",9,1134.05017089844,603.350067138672,-71.5650482177734,12.6491098403931,6.64078283309937,51,8671,3
"18597",6,1133.70007324219,603.099983215332,-63.4349517822266,12.0747671127319,6.70820379257202,48.5,8672,3
"18598",2,1134.14758300781,603.622940063477,-50.1944313049316,13.8279848098755,6.4018440246582,53,8673,3
"18599",3,1135.25012207031,603.249984741211,-45,14.1421356201172,4.94974708557129,45,8674,3
"18600",2,1135.50012207031,602.999984741211,-45,13.4350271224976,4.94974708557129,48.5,8675,3
"18601",9,1135.46142578125,603.807662963867,-56.3099365234375,13.5901546478271,5.54700183868408,45.5,8676,3
"18602",7,1136.25012207031,602.749984741211,-45,14.8492422103882,5.65685367584229,54,8677,3
"18603",4,1136.50012207031,601.999984741211,-45,7.77817440032959,4.94974708557129,25.5,8678,3
"18604",5,1136.50012207031,603.999954223633,-45,13.4350271224976,6.36396026611328,41.5,8679,3
"18605",3,1135.50012207031,603.499984741211,-45,14.1421356201172,7.07106781005859,64.5,8680,3
"18606",5,1136.00012207031,603.499984741211,-45,14.8492412567139,6.36396026611328,63,8681,3
"18607",7,1136.69653320312,602.341415405273,-48.3664665222168,16.3599605560303,6.14536619186401,52.5,8682,3
"18608",4,1135.95080566406,602.959030151367,-50.1944313049316,14.3401317596436,6.01773357391357,54,8683,3
"18609",6,1136.23168945312,603.914588928223,-38.6598091125488,14.8365077972412,6.09077644348145,47,8684,3
"18610",9,1135.52014160156,603.614151000977,-55.0079765319824,14.5004043579102,8.11039543151855,57,8685,3
"18611",3,1135.75,603.250015258789,-45,14.8492412567139,7.07106781005859,58.5,8686,3
"18612",2,1135.25,603.250015258789,-45,14.1421356201172,6.36396026611328,52,8687,3
"18613",8,1137.29235839844,603.273574829102,-15.9453964233398,14.148136138916,7.82955169677734,56.5,8688,3
"18614",7,1136.60009765625,603.79997253418,-18.4349517822266,14.5464754104614,6.32455492019653,47,8689,3
"18615",8,1136.60009765625,603.299980163574,-18.4349517822266,13.5977926254272,5.3758716583252,46.5,8690,3
"18616",4,1137.94116210938,603.264701843262,-14.0362396240234,14.7946729660034,5.33578395843506,47.5,8691,3
"18617",7,1135.30004882812,603.600006103516,-26.5650482177734,9.83869934082031,6.70820331573486,42.5,8692,3
"18618",4,1134.50012207031,603.499954223633,-45,9.89949417114258,7.07106781005859,38.5,8693,3
"18619",3,1135.80004882812,603.100006103516,-26.5650482177734,13.8636207580566,6.26099014282227,54,8694,3
"18620",5,1136,604.5,0,10,7,47,8695,3
"18621",9,1136,604,0,12,6,50,8696,3
"18622",13,1136,604,0,10,6,48.5,8697,3
"18623",5,1137.5,604,0,13,6,51.5,8698,3
"18624",4,1136.5,603.5,0,9,7,38.5,8699,3
"18625",8,1137.5,604.5,0,13,5,49,8700,3
"18626",8,1137.84899902344,603.471694946289,-15.9453964233398,14.0107755661011,6.31858491897583,47,8701,3
"18627",6,1137.70263671875,603.716217041016,-9.46232604980469,14.3027114868164,6.5759596824646,54,8702,3
"18628",6,1136.94116210938,603.264709472656,-14.0362396240234,14.3096017837524,6.79099750518799,47,8703,3
"18629",6,1136.5,604.5,0,13,5,45.5,8704,3
"18630",8,1135.89990234375,604.200019836426,8.13010311126709,11.7379732131958,6.0811185836792,45,8705,3
"18631",3,1135,604.5,0,10,7,40,8706,3
"18632",8,1137.5,604.5,0,13,5,41,8707,3
"18633",10,1136.5,605,0,13,6,38,8708,3
"18634",9,1136.5,604,0,13,6,40,8709,3
"18635",7,1136.34606933594,603.230766296387,-11.309928894043,14.7087106704712,5.29513549804688,43.5,8710,3
"18636",3,1136.5,604.5,0,13,5,45,8711,3
"18637",7,1134.69995117188,604.099990844727,-18.4349517822266,11.3841991424561,6.32455492019653,42,8712,3
"18638",5,1137,604.5,0,16,5,48.5,8713,3
"18639",4,1136.66040039062,604.688674926758,15.9453954696655,13.7360544204712,6.45594549179077,49,8714,3
"18640",3,1137.5,604.5,0,15,5,49,8715,3
"18641",5,1137,603.999992370605,-14.0362396240234,9.70142459869385,5.82085466384888,37.5,8716,3
"18642",4,1135.88671875,604.396209716797,15.9453954696655,11.5382852554321,6.04386377334595,44.5,8717,3
"18643",5,1134.64721679688,604.911781311035,14.036244392395,11.8842458724976,6.79099750518799,51.5,8718,3
"18644",10,1137,604.5,0,14,7,59,8719,3
"18645",9,1135.70007324219,604.899978637695,18.4349498748779,11.3841991424561,6.95701026916504,48.5,8720,3
"18646",5,1137.5,604.5,0,15,5,53,8721,3
"18647",6,1136.69226074219,605.038436889648,11.3099327087402,15.4931745529175,8.04076194763184,68,8722,3
"18648",3,1135.85009765625,604.94995880127,18.4349479675293,13.5977935791016,6.95701026916504,57,8723,3
"18649",7,1136.00012207031,602.999969482422,-26.5650482177734,10.7331256866455,7.15541696548462,41.5,8724,3
"18650",8,1136.27355957031,603.707550048828,-15.9453964233398,11.4009256362915,6.45594549179077,37,8725,3
"18651",3,1137.5,604.5,0,15,5,53,8726,3
"18652",3,1138.5,604.5,0,15,5,54,8727,3
"18653",6,1136.5,605,0,13,6,52,8728,3
"18654",8,1137,604.5,0,12,5,48.5,8729,3
"18655",7,1134.5,605,0,9,6,37,8730,3
"18656",8,1134.5,605,0,11,6,36,8731,3
"18657",3,1138,604.5,0,14,7,46,8732,3
"18658",6,1138,604.5,0,16,5,57,8733,3
"18659",9,1136,604,0,12,6,43.5,8734,3
"18660",11,1134.91381835938,604.534454345703,-21.8014068603516,10.2132434844971,7.2421178817749,48.5,8735,3
"18661",2,1137,604,0,12,6,50.5,8736,3
"18662",8,1137.19665527344,604.336044311523,5.19442892074585,12.9466114044189,7.87660980224609,46.5,8737,3
"18663",8,1136.5,605,0,15,6,53,8738,3
"18664",5,1136.55773925781,604.788459777832,-11.309928894043,11.3747367858887,5.68736839294434,46,8739,3
"18665",12,1136.53845214844,604.69229888916,-11.309928894043,12.5514326095581,5.88348388671875,53,8740,3
"18666",10,1136.55017089844,604.149963378906,-18.4349517822266,12.3328819274902,6.32455492019653,43,8741,3
"18667",6,1138.21154785156,603.557685852051,-11.309928894043,15.1009426116943,5.88348388671875,57,8742,3
"18668",4,1136.5,603.5,0,13,5,44.5,8743,3
"18669",6,1137,604.5,0,10,5,36.5,8744,3
"18670",7,1137,604,0,14,6,51.5,8745,3
"18671",5,1136,604,0,12,6,52,8746,3
"18672",8,1136,605,0,12,6,43,8747,3
"18673",6,1137.5,604.5,0,13,7,43.5,8748,3
"18674",8,1137,604,0,12,6,49,8749,3
"18675",7,1135.75012207031,603.750045776367,-45,9.89949417114258,9.19238758087158,44.5,8750,3
"18676",7,1134,604,0,10,6,41,8751,3
"18677",2,1135.5,604,0,11,6,43,8752,3
"18678",5,1137.58837890625,603.352912902832,-14.0362396240234,14.067066192627,6.79099750518799,39.5,8753,3
"18679",7,1137.74633789062,604.530769348145,7.12501668930054,14.0159244537354,5.82963275909424,45,8754,3
"18680",5,1137.5,604.5,0,15,5,53,8755,3
"18681",7,1137.5,604,0,15,6,52,8756,3
"18682",7,1135.5,604,0,11,6,43,8757,3
"18683",8,1136.86633300781,604.336639404297,5.71059322357178,13.7315139770508,6.06972694396973,47,8758,3
"18684",4,1137.5,604,0,15,6,49,8759,3
"18685",9,1135.51928710938,603.903831481934,11.3099327087402,11.1786193847656,5.49125194549561,40.5,8760,3
"18686",4,1135.79248046875,604.365844726562,6.34019184112549,11.8161735534668,6.07373428344727,39,8761,3
"18687",9,1136,603.5,0,12,5,40,8762,3
"18688",5,1136.18115234375,602.922378540039,-23.1985931396484,11.6862735748291,7.61577415466309,42.5,8763,3
"18689",5,1173.96166992188,554.307678222656,-11.309928894043,10.3941555023193,3.33397436141968,16,8764,4
"18690",6,1134.5,605,0,11,6,32.5,8764,3
"18691",4,1136.59619140625,603.980781555176,-11.309928894043,13.3358974456787,6.47183227539062,54,8765,3
"18692",5,1135.5,604.5,0,11,7,48.5,8766,3
"18693",8,1135.00524902344,603.886596679688,-23.9624862670898,11.8795499801636,7.71663093566895,50,8767,3
"18694",8,1136.5,604,0,11,6,41.5,8768,3
"18695",9,1135.5,605,0,11,6,40.5,8769,3
"18696",6,1137,604.5,0,12,7,55.5,8770,3
"18697",6,1135.70007324219,603.599960327148,-18.4349517822266,11.7004289627075,6.64078330993652,47.5,8771,3
"18698",6,1136.42297363281,604.61540222168,-11.309928894043,13.1397819519043,5.68736839294434,47.5,8772,3
"18699",6,1137.5,604,0,15,6,60,8773,3
"18700",4,1137.5,603.5,0,15,7,52,8774,3
"18701",8,1137.5,603.5,0,13,7,64,8775,3
"18702",4,1136.4501953125,604.650032043457,18.4349498748779,11.3841991424561,7.27323770523071,47.5,8776,3
"18703",6,1137,604.5,0,12,5,44,8777,3
"18704",5,1136.33178710938,604.183166503906,5.71059322357178,13.0349884033203,5.67171192169189,48.5,8778,3
"18705",4,1136.5,604,0,13,4,38,8779,3
"18706",3,1137.00012207031,603.5,-26.5650482177734,10.2859125137329,8.04984474182129,38,8780,3
"18707",8,1137.5,605,0,15,6,48.5,8781,3
"18708",6,1136.35290527344,603.911758422852,-14.0362396240234,12.8543872833252,6.30592632293701,45.5,8782,3
"18709",9,1137.31896972656,603.077613830566,-23.1985931396484,13.1306457519531,6.43401622772217,46,8783,3
"18710",3,1136.53845214844,603.19229888916,-11.309928894043,12.3553171157837,6.07959985733032,45,8784,3
"18711",9,1136.23083496094,603.653839111328,-11.309928894043,11.5708513259888,7.25629711151123,47.5,8785,3
"18712",6,1137,604,0,16,6,55.5,8786,3
"18713",5,1137.5,604,0,15,6,61.5,8787,3
"18714",5,1136.5,603.5,0,11,7,51,8788,3
"18715",6,1136.5,604,0,13,6,49.5,8789,3
"18716",5,1137,604.5,0,14,5,50,8790,3
"18717",6,1135.5,604,0,11,6,55,8791,3
"18718",8,1134.59399414062,603.923538208008,-12.52880859375,12.9073638916016,6.8333101272583,48.5,8792,3
"18719",7,1136.38464355469,603.423072814941,-11.309928894043,14.7087106704712,5.68736839294434,46.5,8793,3
"18720",6,1135.5,604,0,11,6,43.5,8794,3
"18721",16,1136.80004882812,603.400001525879,-18.4349517822266,12.6491098403931,7.58946561813354,56,8795,3
"18722",3,1137,604,0,16,6,48,8796,3
"18723",4,1135,604,0,10,6,38,8797,3
"18724",7,1135.9794921875,603.945175170898,-20.5560455322266,13.1086082458496,6.9054274559021,34.5,8798,3
"18725",9,1137,604,0,14,6,59.5,8799,3
"18726",5,1137,605.5,0,14,7,58.5,8800,3
"18727",6,1134.5,605,0,9,6,39,8801,3
"18728",4,1137.84997558594,604.450019836426,-8.13010406494141,14.2835569381714,6.50538301467896,56,8802,3
"18729",4,1136.5,604,0,13,6,49.5,8803,3
"18730",8,1137,604,0,14,6,52.5,8804,3
"18731",6,1136,604,0,12,6,49.5,8805,3
"18732",6,1135.60009765625,603.699989318848,-26.5650482177734,12.0747661590576,6.26099014282227,49,8806,3
"18733",5,1137.79736328125,603.28377532959,-9.46232604980469,13.9739141464233,5.7539644241333,48,8807,3
"18734",7,1136.7353515625,603.441177368164,-14.0362396240234,13.8245296478271,7.03353309631348,55,8808,3
"18735",8,1135.5,604.5,0,13,5,51,8809,3
"18736",5,1136,604,0,12,6,52.5,8810,3
"18737",5,1135.5,604,0,11,6,51.5,8811,3
"18738",8,1137,604.5,0,14,5,47.5,8812,3
"18739",6,1134.52319335938,604.315376281738,7.12501668930054,10.7910203933716,5.95366716384888,39.5,8813,3
"18740",5,1134.40014648438,604.30005645752,18.4349498748779,7.90569353103638,6.64078283309937,35.5,8814,3
"18741",12,1136.5,605,0,13,6,48,8815,3
"18742",8,1138,604,0,16,6,52,8816,3
"18743",7,1136.40417480469,603.411003112793,-20.5560455322266,11.9381971359253,6.9054274559021,49,8817,3
"18744",3,1135.49987792969,604.000030517578,-15.9453964233398,13.0492515563965,5.49442195892334,49.5,8818,3
"18745",5,1135.5,604.5,0,11,5,36,8819,3
"18746",9,1138.01489257812,604.648513793945,-5.71059417724609,14.4280395507812,6.06972694396973,41.5,8820,3
"18747",5,1137,605,0,12,6,47,8821,3
"18748",7,1137.10986328125,605.270011901855,-8.13010406494141,14.5663995742798,5.3740119934082,44.5,8822,3
"18749",9,1138.97290039062,604.837844848633,-9.46232604980469,12.4943227767944,5.26076745986938,41.5,8823,3
"18750",7,1137,606,0,12,6,42,8824,3
"18751",3,1137.50012207031,604.999977111816,-26.5650482177734,13.416407585144,5.81377649307251,46,8825,3
"18752",8,1137,606,0,12,6,46,8826,3
"18753",6,1136.45947265625,605.243278503418,-35.5376815795898,12.0897541046143,6.04487705230713,40.5,8827,3
"18754",5,1137.31140136719,605.160316467285,-29.0546035766602,13.0152292251587,6.21622896194458,46,8828,3
"18755",6,1136,607,0,10,6,41,8829,3
"18756",5,1135.76904296875,605.846214294434,-56.3099365234375,8.87520313262939,6.65640306472778,34,8830,3
"18757",4,1136.5,606,0,13,6,42.5,8831,3
"18758",6,1138.13525390625,605.310806274414,-9.46232604980469,14.3027114868164,6.24716138839722,51.5,8832,3
"18759",6,1137.5,606,0,13,6,53.5,8833,3
"18760",4,1136.43115234375,605.327583312988,-21.8014068603516,13.1843690872192,5.01377439498901,44.5,8834,3
"18761",6,1135.5,606.5,0,9,5,34.5,8835,3
"18762",8,1136.40014648438,605.299987792969,-26.5650482177734,11.1803398132324,6.26099014282227,46.5,8836,3
"18763",8,1137.5,605.5,0,9,7,39.5,8837,3
"18764",8,1137.29992675781,605.89998626709,-18.4349517822266,13.2815656661987,5.69209957122803,43.5,8838,3
"18765",4,1137.51831054688,606.664642333984,-6.34018707275391,13.4726476669312,6.29459810256958,37.5,8839,3
"18766",8,1135.83850097656,605.592338562012,-29.7448844909668,11.5352306365967,5.82963228225708,41.5,8840,3
"18767",6,1138.50610351562,606.054878234863,-6.34018707275391,13.8039426803589,7.06761789321899,51,8841,3
"18768",8,1138.10009765625,605.199981689453,-26.5650482177734,15.2052602767944,5.81377649307251,57,8842,3
"18769",8,1137.10827636719,605.61856842041,-23.9624862670898,12.2856884002686,6.29514598846436,45,8843,3
"18770",6,1136,606.5,0,12,5,37.5,8844,3
"18771",8,1136.65380859375,605.230773925781,-33.6900634765625,10.2619533538818,6.10170221328735,34,8845,3
"18772",2,1137,606,0,10,6,38.5,8846,3
"18773",5,1137.58422851562,605.841575622559,-5.71059417724609,13.532506942749,6.36823844909668,48.5,8847,3
"18774",9,1138.2001953125,604.899971008301,-26.5650482177734,14.7580471038818,5.36656284332275,50.5,8848,3
"18775",5,1137.23999023438,606.180015563965,-8.13010406494141,12.5865020751953,7.21248960494995,54.5,8849,3
"18776",9,1136.30334472656,605.185440063477,-32.0053825378418,12.4019756317139,6.78398656845093,61,8850,3
"18777",4,1136.37854003906,605.770263671875,-9.46232604980469,11.3435306549072,6.5759596824646,44.5,8851,3
"18778",5,1136.25854492188,605.39656829834,-21.8014068603516,11.698805809021,5.01377439498901,38.5,8852,3
"18779",9,1137.03833007812,604.307769775391,-33.6900634765625,14.1448545455933,5.54700183868408,43,8853,3
"18780",3,1138.50610351562,605.554870605469,-6.34018707275391,13.6935110092163,6.07373428344727,37.5,8854,3
"18781",6,1137.5,606,0,11,6,44,8855,3
"18782",6,1136.55786132812,606.288452148438,-11.309928894043,11.1786193847656,5.88348388671875,37,8856,3
"18783",5,1136,606,0,12,6,47,8857,3
"18784",5,1135.01208496094,605.890258789062,-38.6598091125488,13.2747707366943,7.65251445770264,60.5,8858,3
"18785",5,1138,606.5,0,12,7,49,8859,3
"18786",7,1136.80017089844,605.399971008301,-18.4349517822266,13.2815656661987,6.32455492019653,51.5,8860,3
"18787",6,1137.68994140625,606.670028686523,8.13010311126709,11.7379732131958,7.07106828689575,43,8861,3
"18788",7,1137.38244628906,606.029403686523,-14.0362396240234,11.8842449188232,5.57831907272339,29,8862,3
"18789",9,1137.61767578125,605.970581054688,-14.0362396240234,13.8245296478271,6.5484619140625,51.5,8863,3
"18790",8,1137.63842773438,605.507698059082,-15.2551193237305,14.1206340789795,5.87628793716431,52.5,8864,3
"18791",2,1137.11547851562,606.076934814453,-11.309928894043,12.7475481033325,5.29513549804688,42.5,8865,3
"18792",7,1137.70593261719,605.323509216309,-14.0362396240234,13.3394594192505,5.82085514068604,43.5,8866,3
"18793",5,1137,606,0,12,6,42.5,8867,3
"18794",6,1137.55004882812,605.149978637695,-18.4349517822266,14.2302474975586,5.69209957122803,45,8868,3
"18795",10,1136.50012207031,604.999954223633,-45,12.0208148956299,6.36396026611328,44.5,8869,3
"18796",3,1137.20007324219,604.899993896484,-26.5650482177734,13.8636207580566,6.26099014282227,44,8870,3
"18797",5,1134.5,606.5,0,9,5,26.5,8871,3
"18798",3,1138.09033203125,606.491790771484,-5.19442749023438,14.3951835632324,6.06589508056641,41.5,8872,3
"18799",5,1136.00012207031,605.999954223633,-45,8.48528099060059,7.07106781005859,40,8873,3
"18800",8,1135.75012207031,605.749954223633,-45,9.89949417114258,7.77817440032959,46.5,8874,3
"18801",2,1171,554,0,6,4,14,8875,4
"18802",4,1137.05773925781,606.288452148438,-11.309928894043,10.9825038909912,6.07960033416748,42,8875,3
"18803",2,1171.5,553.5,0,5,5,19,8876,4
"18804",3,1136.5,606.5,0,9,7,43.5,8876,3
"18805",10,1135.50012207031,607.000045776367,-45,12.0208148956299,4.94974708557129,41.5,8877,3
"18806",9,1133.69519042969,607.743843078613,-38.6598052978516,14.5241613388062,6.40312433242798,58.5,8878,3
"18807",7,1130.23059082031,608.346199035645,-33.6900634765625,10.5393037796021,6.37905311584473,48,8879,3
"18808",4,1130.70007324219,609.400032043457,-26.5650482177734,11.6275539398193,4.91934967041016,34.5,8880,3
"18809",7,1132.29309082031,608.982734680176,-21.8014068603516,12.4415864944458,5.75655508041382,36.5,8881,3
"18810",8,1131.10974121094,608.512168884277,-38.6598052978516,13.5871181488037,5.93460321426392,47,8882,3
"18811",6,1130.5,610,0,11,8,50.5,8883,3
"18812",4,1129.5,610,0,11,6,42.5,8884,3
"18813",4,1130.20007324219,608.900032043457,-26.5650482177734,13.8636207580566,7.15541696548462,57.5,8885,3
"18814",10,1129,610,0,10,6,42.5,8886,3
"18815",8,1128.86499023438,608.810791015625,-35.5376777648926,12.0897541046143,5.81238174438477,43.5,8887,3
"18816",7,1129.02001953125,609.140014648438,-8.13010406494141,14.4249792098999,5.3740119934082,46,8888,3
"18817",6,1128.57995605469,609.059982299805,-8.13010406494141,13.2936086654663,5.3740119934082,43,8889,3
"18818",4,1128.55017089844,609.149963378906,-18.4349517822266,11.7004270553589,6.95701026916504,54,8890,3
"18819",3,1128,610,0,10,6,42.5,8891,3
"18820",3,1129,609,0,12,6,50,8892,3
"18821",7,1128.5,609.5,0,13,5,38.5,8893,3
"18822",5,1127.5,610.5,0,11,7,46.5,8894,3
"18823",6,1128.4228515625,609.384643554688,-33.6900634765625,10.2619533538818,6.65640306472778,43.5,8895,3
"18824",7,1128.64990234375,609.54997253418,18.4349460601807,11.0679731369019,6.95701122283936,36.5,8896,3
"18825",3,1128.52001953125,608.359962463379,-36.8698997497559,12,6.40000057220459,45.5,8897,3
"18826",5,1128.50024414062,609.499977111816,-18.4349517822266,11.3841991424561,5.69209957122803,36.5,8898,3
"18827",7,1128,610,0,12,6,46,8899,3
"18828",4,1128.54699707031,608.888221740723,-40.6012954711914,10.9549884796143,7.0502405166626,49,8900,3
"18829",2,1127.75012207031,608.749954223633,-45,11.3137073516846,6.36396026611328,42,8901,3
"18830",9,1126.40014648438,610.200035095215,26.5650501251221,7.15541696548462,7.15541696548462,33.5,8902,3
"18831",5,1128.32360839844,609.794120788574,-14.0362396240234,10.4290313720703,6.5484619140625,42.5,8903,3
"18832",7,1128.56005859375,609.079956054688,-36.8698997497559,12.4000015258789,6.80000019073486,51.5,8904,3
"18833",7,1129.51220703125,610.109764099121,-6.34018707275391,11.5953121185303,4.96941900253296,31.5,8905,3
"18834",5,1128.18884277344,610.201240539551,-6.34018707275391,12.4787635803223,7.06761789321899,52,8906,3
"18835",4,1127.57690429688,610.115386962891,-33.6900634765625,10.2619543075562,6.37905216217041,40.5,8907,3
"18836",9,1129.00012207031,608.499984741211,-45,12.0208148956299,6.36396026611328,50,8908,3
"18837",5,1128.57690429688,610.384613037109,-11.309928894043,10.0019245147705,6.86406469345093,40,8909,3
"18838",7,1127,610,0,8,6,32.5,8910,3
"18839",8,1128.21948242188,609.5244140625,-38.6598052978516,10.9321641921997,5.46608209609985,43.5,8911,3
"18840",5,1127.20007324219,610.600028991699,26.5650501251221,7.15541696548462,7.15541696548462,36.5,8912,3
"18841",4,1129.06750488281,609.905410766602,-9.46232604980469,12.6587219238281,5.09636878967285,38.5,8913,3
"18842",7,1129.96154785156,609.307678222656,-11.309928894043,12.7475481033325,4.51067113876343,35.5,8914,3
"18843",4,1128.5,610,0,9,6,42.5,8915,3
"18844",4,1129.5,610,0,11,6,43,8916,3
"18845",10,1127.50012207031,610.000007629395,-14.0362396240234,10.1864948272705,6.06339073181152,42.5,8917,3
"18846",4,1129.5,609.5,0,11,7,48.5,8918,3
"18847",4,1129.5,610,0,11,6,41,8919,3
"18848",5,1128.5,610,0,11,6,44,8920,3
"18849",5,1128.7646484375,608.941192626953,-30.9637489318848,12.6908950805664,6.17394924163818,54,8921,3
"18850",4,1129.14721679688,609.088233947754,-14.0362396240234,12.3693170547485,5.57831907272339,43,8922,3
"18851",2,1129.70007324219,608.899932861328,-26.5650482177734,12.9691934585571,5.81377649307251,49.5,8923,3
"18852",2,1128.67565917969,610.054069519043,-9.46232604980469,13.4807167053223,5.26076745986938,40.5,8924,3
"18853",4,1129.25012207031,608.749954223633,-45,13.4350271224976,5.65685367584229,48,8925,3
"18854",4,1127.5,610,0,9,6,41,8926,3
"18855",2,1128.98461914062,609.776885986328,-15.2551193237305,14.1206340789795,6.05169916152954,44.5,8927,3
"18856",4,1129.09997558594,609.300003051758,-18.4349517822266,10.7517433166504,6.32455492019653,42,8928,3
"18857",6,1129.5,608.499961853027,-36.8698997497559,14.6000003814697,6.60000038146973,51,8929,3
"18858",8,1128.75012207031,608.749954223633,-45,12.7279205322266,6.36396026611328,47.5,8930,3
"18859",9,1128.80004882812,609.099983215332,-26.5650482177734,12.0747671127319,6.26099014282227,46.5,8931,3
"18860",8,1128.46154785156,609.807662963867,-11.309928894043,11.1786193847656,5.68736839294434,39,8932,3
"18861",2,1128.60021972656,609.69995880127,-26.5650482177734,12.0747661590576,6.26099014282227,45,8933,3
"18862",7,1128.59619140625,609.980766296387,-11.309928894043,11.7669677734375,6.07960033416748,44,8934,3
"18863",5,1128.30017089844,609.400009155273,-36.8698997497559,10.3999996185303,5.80000019073486,40.5,8935,3
"18864",6,1128.75012207031,608.749954223633,-45,9.89949417114258,7.77817440032959,53.5,8936,3
"18865",5,1129.30200195312,610.056587219238,-15.9453964233398,13.1866121292114,6.31858491897583,43,8937,3
"18866",3,1127.85290527344,609.911758422852,-14.0362396240234,9.94396018981934,5.57831907272339,37.5,8938,3
"18867",8,1128.45007324219,609.850021362305,-18.4349517822266,12.3328819274902,5.69209957122803,39,8939,3
"18868",5,1128.13073730469,609.353843688965,-29.7448844909668,11.5352306365967,6.94594430923462,44,8940,3
"18869",6,1128.57690429688,608.88459777832,-56.3099365234375,11.9260540008545,7.48845291137695,50,8941,3
"18870",4,1128.00012207031,609.499938964844,-26.5650482177734,9.3914852142334,6.26099014282227,41.5,8942,3
"18871",2,1129,610,0,10,6,40,8943,3
"18872",7,1130.30004882812,608.599983215332,-26.5650482177734,13.4164066314697,5.81377649307251,42,8944,3
"18873",7,1130,610,0,12,6,41,8945,3
"18874",6,1128,610,0,12,6,45,8946,3
"18875",8,1128.75,608.750015258789,-45,11.3137073516846,7.77817440032959,54,8947,3
"18876",9,1127.75012207031,609.249984741211,-45,7.77817440032959,5.65685367584229,32.5,8948,3
"18877",8,1128.19995117188,609.399993896484,-26.5650482177734,8.9442720413208,7.15541696548462,41.5,8949,3
"18878",3,1130.00012207031,608.999977111816,-26.5650482177734,14.3108339309692,6.26099014282227,52,8950,3
"18879",4,1129.00817871094,608.409881591797,-39.8055725097656,12.5476150512695,7.04202842712402,45,8951,3
"18880",2,1128.73083496094,609.653816223145,-11.309928894043,9.80580615997314,6.27571630477905,40,8952,3
"18881",4,1126.75012207031,609.249954223633,-45,7.77817440032959,5.65685367584229,32.5,8953,3
"18882",8,1129,609.5,0,12,7,50,8954,3
"18883",5,1128.04113769531,609.935302734375,-12.52880859375,11.3888502120972,5.96558809280396,37.5,8955,3
"18884",3,1128.5,610,0,9,6,43,8956,3
"18885",8,1130.09997558594,608.700012207031,-26.5650482177734,11.1803398132324,4.91934967041016,26.5,8957,3
"18886",6,1128.78771972656,609.767135620117,-20.5560455322266,12.4063625335693,4.79868698120117,36.5,8958,3
"18887",6,1128.5,609.5,0,11,7,55.5,8959,3
"18888",8,1128.5,608.000015258789,-45,12.0208148956299,6.36396026611328,30.5,8960,3
"18889",12,1129.28649902344,609.920722961426,6.34019088745117,10.711859703064,7.06761789321899,40,8961,3
"18890",5,1129.04699707031,609.711776733398,-12.52880859375,11.280385017395,7.48410129547119,46.5,8962,3
"18891",4,1128.93103027344,609.327598571777,-21.8014068603516,12.2558917999268,6.12794589996338,43,8963,3
"18892",5,1128,609.499984741211,-26.5650482177734,10.2859125137329,6.26099014282227,43,8964,3
"18893",8,1128.5,610,0,11,6,37.5,8965,3
"18894",4,1129.11389160156,609.638610839844,-5.71059417724609,12.6369724273682,8.05980110168457,53,8966,3
"18895",5,1129.03991699219,609.780006408691,-8.13010406494141,10.6066017150879,6.3639612197876,37.5,8967,3
"18896",7,1128,609.5,0,10,5,36.5,8968,3
"18897",7,1129.03833007812,608.807708740234,-33.6900634765625,13.035454750061,5.8243522644043,48,8969,3
"18898",7,1127.57678222656,609.61540222168,-33.6900634765625,11.3713550567627,6.10170221328735,49,8970,3
"18899",7,1128.53845214844,609.192276000977,-11.309928894043,9.60969066619873,5.29513549804688,33,8971,3
"18900",5,1128.24536132812,609.858505249023,-15.9453964233398,10.7141227722168,5.35706090927124,35.5,8972,3
"18901",6,1126,610,0,8,6,31,8973,3
"18902",4,1128.5,609.5,0,9,7,33,8974,3
"18903",5,1129.03857421875,610.192283630371,-11.309928894043,10.5902719497681,5.49125146865845,38,8975,3
"18904",4,1129.19592285156,608.574310302734,-35.5376777648926,12.438497543335,5.81238174438477,47.5,8976,3
"18905",2,1129.10009765625,609.199935913086,-26.5650482177734,11.6275539398193,5.81377649307251,39,8977,3
"18906",8,1127.5,610,0,11,6,48,8978,3
"18907",10,1127.76000976562,609.179985046387,-36.8698997497559,8.60000038146973,6,30,8979,3
"18908",5,1129.48083496094,609.403861999512,-11.309928894043,12.1591997146606,7.25629711151123,53.5,8980,3
"18909",7,1128.88452148438,609.07691192627,-33.6900634765625,11.9260540008545,6.65640306472778,49.5,8981,3
"18910",4,1129.80004882812,609.10001373291,-26.5650482177734,12.0747661590576,6.26099014282227,47,8982,3
"18911",5,1127.51220703125,609.390258789062,-38.6598052978516,10.3074684143066,6.55929851531982,46,8983,3
