"","id","x","y","alpha","major","minor","area","frame","track"
"39053",1,1167.5,101.5,0,17,9,97,12661,4
"39054",2,1233,129,-90,16,6,63,12661,1
"39055",3,1113,143,0,16,8,85,12661,2
"39056",1,1168.3798828125,100.160034179688,-8.13010406494141,19.3747253417969,9.75807476043701,111.5,12662,4
"39057",2,1233.5,129,-90,18,7,83.5,12662,1
"39058",3,1117.67309570312,143.134582519531,11.3099327087402,14.3164777755737,9.02134227752686,88,12662,2
"39059",1,1168.5,101,0,19,10,113,12663,4
"39060",2,1233,129.5,-90,17,8,87,12663,1
"39061",3,1121,143.5,0,14,9,90,12663,2
"39062",1,1167.63806152344,101.155151367188,-23.1985931396484,15.494161605835,9.97929096221924,94.5,12664,4
"39063",2,1233,129.5,-90,19,8,88.5,12664,1
"39064",3,1123.90576171875,141.169799804688,-15.9453964233398,13.7360544204712,8.24163341522217,82.5,12664,2
"39065",1,1168.60290527344,101.338256835938,-30.9637603759766,14.7488775253296,10.4614133834839,100.5,12665,4
"39066",2,1233,130,-90,18,6,70,12665,1
"39067",3,1124.7001953125,141.39990234375,-26.5650482177734,14.3108339309692,9.3914852142334,93,12665,2
"39068",1,1168.54711914062,102.5849609375,15.9453954696655,15.3843812942505,9.88995933532715,105.5,12666,4
"39069",2,1232.89245605469,128.638305664062,82.8749847412109,18.8532791137695,7.81418800354004,79,12666,1
"39070",3,1125.5,142,0,17,8,89,12666,2
"39071",1,1170.02941894531,101.11767578125,-14.0362396240234,17.9476356506348,10.9141035079956,124.5,12667,4
"39072",2,1233,131,-90,18,6,56.5,12667,1
"39073",3,1125.00012207031,140.499938964844,-26.5650482177734,14.7580471038818,9.83869934082031,103,12667,2
"39074",1,1170,102.5,0,16,9,109.5,12668,4
"39075",2,1233,130,-90,16,8,69,12668,1
"39076",4,1126.2001953125,140.39990234375,-26.5650482177734,17.8885440826416,8.9442720413208,96.5,12668,2
"39077",1,1173,103,0,18,10,117.5,12669,4
"39078",2,1233.5,130,-90,20,7,89.5,12669,1
"39079",3,1125.75,140.249938964844,-30.9637489318848,16.1208667755127,9.0894250869751,86,12669,2
"39080",1,1172.97021484375,103.296997070312,5.71059370040894,17.7116622924805,9.75136470794678,109.5,12670,4
"39081",2,1233.5,129,-90,18,7,76,12670,1
"39082",3,1125.60009765625,140.799926757812,-18.4349517822266,16.4438438415527,8.22192096710205,93,12670,2
"39083",1,1174,103,0,18,10,103,12671,4
"39084",2,1232.25671386719,129.459533691406,-80.5376739501953,16.9330940246582,4.93196964263916,53,12671,1
"39085",3,1127,141.5,0,18,9,81,12671,2
"39086",1,1174.5,103,0,17,10,107.5,12672,4
"39087",2,1232.98657226562,128.9189453125,80.5376739501953,18.2482872009277,7.89115142822266,83.5,12672,1
"39088",3,1124.96459960938,140.158935546875,-32.4711952209473,15.4159955978394,9.433669090271,82,12672,2
"39089",1,1175.5,103,0,17,10,98.5,12673,4
"39090",2,1233.48779296875,129.390258789062,83.6598129272461,18.9942245483398,6.84675550460815,89,12673,1
"39091",3,1126.00012207031,140.5,-45,13.4350271224976,10.6066017150879,87.5,12673,2
"39092",1,1174.5,104,0,17,10,112.5,12674,4
"39093",2,1233.5,129,-90,14,7,68.5,12674,1
"39094",3,1125.130859375,140.853942871094,-29.7448844909668,16.2485504150391,9.05453491210938,87.5,12674,2
"39095",1,1178.16577148438,102.069946289062,-30.2564353942871,19.7949314117432,10.7972345352173,115,12675,4
"39096",2,1233,127.5,-90,15,6,68.5,12675,1
"39097",5,1125.91186523438,140.64697265625,-14.0362396240234,17.9476356506348,8.00367546081543,82,12675,2
"39098",1,1176.41174316406,103.647033691406,30.9637546539307,13.0338916778564,11.6619033813477,94,12676,4
"39099",2,1233.5,125.5,-90,11,7,57,12676,1
"39100",3,1125.63781738281,140.155151367188,-23.1985931396484,17.3324508666992,8.9288387298584,78.5,12676,2
"39101",1,1178.11535644531,102.923095703125,-33.6900634765625,15.8089561462402,9.98460388183594,96.5,12677,4
"39102",2,1233.37841796875,128.770202636719,80.5376739501953,15.7823028564453,7.72675228118896,76.5,12677,1
"39103",3,1126,141,0,18,8,82,12677,2
"39104",1,1180.55786132812,102.788452148438,-11.309928894043,16.86598777771,8.82522583007812,101,12678,4
"39105",2,1233,129,-90,16,8,82.5,12678,1
"39106",6,1123.5,141.5,0,13,9,84,12678,2
"39107",1,1182.5,102.5,0,21,9,118,12679,4
"39108",2,1233,129,-90,18,8,89.5,12679,1
"39109",3,1125.40002441406,141.699890136719,26.5650501251221,14.7580471038818,10.7331256866455,103,12679,2
"39110",1,1183,103.5,0,20,9,109,12680,4
"39111",2,1233.70007324219,129.099975585938,71.5650482177734,16.4438419342041,8.22192096710205,86.5,12680,1
"39112",3,1124.5,141.5,0,15,9,96.5,12680,2
"39113",2,1183.5,103.5,0,13,9,87.5,12681,4
"39114",3,1233.5,130.5,-90,17,7,64.5,12681,1
"39115",4,1126.5,142,0,19,8,82,12681,2
"39116",1,1185.69995117188,103.099975585938,-18.4349517822266,18.9736633300781,9.48683071136475,109,12682,4
"39117",2,1233.5,130.5,-90,17,7,75,12682,1
"39118",3,1126.5,141,0,17,8,88.5,12682,2
"39119",2,1186.5,103.5,0,17,9,112,12683,4
"39120",3,1233.4599609375,130.220092773438,81.8698959350586,18.9504623413086,7.63675355911255,79,12683,1
"39121",4,1125.90393066406,141.480773925781,11.3099327087402,15.2970590591431,8.04076194763184,72,12683,2
"39122",1,1189.25,102.249938964844,-18.4349517822266,17.3925247192383,9.48683071136475,118,12684,4
"39123",2,1233.5,130.5,-90,19,7,74,12684,1
"39124",3,1125.5,141.5,0,15,9,91,12684,2
"39125",1,1190.5,103,0,17,10,109,12685,4
"39126",2,1233,129,-90,18,6,71.5,12685,1
"39127",3,1126,141.5,0,18,9,96.5,12685,2
"39128",1,1189.5,103.5,0,15,9,98,12686,4
"39129",2,1233.2099609375,128.970092773438,81.8698959350586,16.1220359802246,7.77817487716675,79.5,12686,1
"39130",3,1124.60009765625,140.299987792969,-36.8698997497559,12.2000017166138,10.3999996185303,79,12686,2
"39131",1,1190,104,0,16,8,101.5,12687,4
"39132",2,1233.5,130,-90,18,7,75.5,12687,1
"39133",3,1126.00012207031,139.999938964844,-26.5650482177734,16.0996894836426,9.83869934082031,96,12687,2
"39134",1,1191.5,104.5,0,19,9,106.5,12688,4
"39135",2,1233.20007324219,130.100036621094,71.5650482177734,14.8627033233643,6.64078283309937,60,12688,1
"39136",3,1124.80004882812,140.599975585938,-26.5650482177734,14.3108367919922,8.04984474182129,80.5,12688,2
"39137",1,1192,104,0,18,10,114.5,12689,4
"39138",2,1232.5,129,-90,16,7,74.5,12689,1
"39139",5,1124.00012207031,141.000061035156,45,11.3137073516846,11.3137073516846,89.5,12689,2
"39140",1,1193.5,105,0,17,10,103,12690,4
"39141",2,1233.5,131,-90,18,7,67,12690,1
"39142",4,1126.5,142,0,15,8,78.5,12690,2
"39143",1,1193.09411621094,102.7763671875,-40.6012954711914,18.6560192108154,9.54493999481201,111,12691,4
"39144",2,1233.5,129.5,-90,19,7,80.5,12691,1
"39145",4,1125.5,141.5,0,17,9,90.5,12691,2
"39146",1,1195.5,104.5,0,17,9,94.5,12692,4
"39147",2,1233.5,129,-90,16,7,84.5,12692,1
"39148",3,1125.01538085938,140.776916503906,-29.7448844909668,15.3803052902222,9.30260467529297,90,12692,2
"39149",1,1193.8076171875,103.461608886719,-33.690071105957,15.8089561462402,8.87520313262939,96.5,12693,4
"39150",3,1233,129,-90,18,6,75,12693,1
"39151",4,1125.19995117188,140.399963378906,-26.5650482177734,16.0996894836426,8.94427108764648,91.5,12693,2
"39152",1,1194.50012207031,101.5,-45,16.9705619812012,9.89949417114258,105,12694,4
"39153",2,1232.5,129.5,-90,17,7,68.5,12694,1
"39154",3,1125.45886230469,141.390441894531,-20.5560455322266,15.0983085632324,9.71441555023193,94,12694,2
"39155",1,1195.36584472656,103.707275390625,6.34019136428833,16.3438682556152,11.2640161514282,116,12695,4
"39156",2,1233.5,129,-90,18,7,74.5,12695,1
"39157",3,1125.84484863281,140.637878417969,-23.1985931396484,15.494161605835,9.19145202636719,92.5,12695,2
"39158",1,1193.5,102.5,-26.5650482177734,14.7580471038818,9.3914852142334,93,12696,4
"39159",2,1232.5,129.5,-90,15,7,73,12696,1
"39160",3,1126,141.5,0,18,9,94.5,12696,2
"39161",1,1195,104,0,18,8,91,12697,4
"39162",2,1233,130,-90,16,8,80.5,12697,1
"39163",3,1125.8017578125,139.87060546875,-23.1985931396484,16.8072261810303,8.53491878509521,74.5,12697,2
"39164",1,1194.38439941406,102.076904296875,-33.6900634765625,18.3051071166992,9.42990303039551,98,12698,4
"39165",2,1234,129,-90,16,6,71,12698,1
"39166",3,1125.26928710938,140.346130371094,-29.7448844909668,17.2408275604248,9.79874420166016,99.5,12698,2
"39167",1,1194.38244628906,102.470581054688,-30.9637489318848,16.292366027832,8.4034309387207,83.5,12699,4
"39168",2,1233,129.5,-90,15,6,69,12699,1
"39169",5,1125.60009765625,140.700012207031,-26.5650482177734,15.6524744033813,8.94427108764648,90.5,12699,2
"39170",1,1195.16162109375,101.90771484375,-29.7448844909668,18.2331047058105,9.17856884002686,96.5,12700,4
"39171",2,1233.5,130,-90,18,7,81.5,12700,1
"39172",3,1125.17932128906,140.62255859375,-29.0546035766602,17.7745304107666,9.22721481323242,95.5,12700,2
"39173",1,1194.5,104,0,15,10,101,12701,4
"39174",2,1233.5,129,-90,16,7,76.5,12701,1
"39175",3,1125.2001953125,140.89990234375,-26.5650482177734,15.6524744033813,8.04984474182129,78.5,12701,2
"39176",1,1195.18298339844,103.646301269531,-6.34018707275391,16.7855930328369,10.1597023010254,113,12702,4
"39177",2,1233,129,-90,16,8,78.5,12702,1
"39178",3,1124.88232421875,140.970581054688,-30.9637489318848,13.8913860321045,9.0894250869751,77,12702,2
"39179",1,1194.92687988281,101.658508300781,-38.6598052978516,17.4914627075195,9.99512100219727,106.5,12703,4
"39180",2,1232.5,130,-90,16,7,75,12703,1
"39181",3,1125.5,140.000061035156,-33.6900634765625,14.1448564529419,9.42990303039551,79,12703,2
"39182",1,1194.40014648438,101.700012207031,-36.8698997497559,17.4000015258789,9.19999980926514,98,12704,4
"39183",2,1232.5,129.5,-90,17,7,77.5,12704,1
"39184",3,1125,141,0,16,8,81.5,12704,2
"39185",1,1196.09252929688,103.238403320312,-7.12501525878906,18.7292442321777,9.17857074737549,102.5,12705,4
"39186",2,1233.95007324219,128.849975585938,71.5650482177734,17.3925228118896,7.58946561813354,85,12705,1
"39187",4,1124,141.500061035156,-35.5376777648926,13.1359834671021,8.95106792449951,84,12705,2
"39188",1,1195.79736328125,103.283752441406,-9.46232604980469,17.9194889068604,9.04194450378418,96,12706,4
"39189",2,1233,130.5,-90,17,6,73.5,12706,1
"39190",3,1125,141,0,16,8,85.5,12706,2
"39191",1,1196.30639648438,102.991333007812,-8.74616241455078,18.7030372619629,9.50357532501221,103.5,12707,4
"39192",2,1233.5,129,-90,16,7,76.5,12707,1
"39193",3,1125.95007324219,140.350036621094,-18.4349517822266,17.3925228118896,8.22192192077637,89,12707,2
"39194",1,1196.25671386719,103.04052734375,-9.46232604980469,18.9058837890625,9.69954013824463,104,12708,4
"39195",2,1233.5,130,-90,18,5,72,12708,1
"39196",3,1125.80004882812,140.599975585938,-26.5650482177734,16.9941158294678,8.9442720413208,88.5,12708,2
"39197",1,1196.99206542969,103.4560546875,-10.3048477172852,17.3518905639648,8.9442720413208,94,12709,4
"39198",2,1233.42297363281,129.384582519531,82.8749847412109,16.9927577972412,5.20945835113525,58,12709,1
"39199",3,1126.10009765625,141.700012207031,18.4349479675293,15.8113861083984,8.8543758392334,75,12709,2
"39200",1,1197.03833007812,102.307678222656,-33.690071105957,16.9183559417725,8.87520313262939,100,12710,4
"39201",2,1233.5,129.5,-90,17,7,76,12710,1
"39202",4,1123.81518554688,141.006774902344,-20.5560455322266,14.1619787216187,8.7780876159668,86,12710,2
"39203",1,1198,101.999938964844,-45,16.9705619812012,9.89949417114258,86,12711,4
"39204",2,1233.5,129,-90,18,7,81,12711,1
"39205",4,1125,142,0,14,8,81.5,12711,2
"39206",1,1196.9150390625,103.452880859375,-15.9453964233398,16.620626449585,8.79107570648193,103,12712,4
"39207",2,1233,130,-90,18,8,87,12712,1
"39208",3,1126.79724121094,141.716125488281,9.46232223510742,19.5634803771973,9.04194450378418,95,12712,2
"39209",1,1197.04406738281,101.573547363281,-30.9637603759766,17.3213577270508,8.91792678833008,102,12713,4
"39210",2,1232.5,128.5,-90,17,7,69,12713,1
"39211",3,1126.47717285156,141.7431640625,16.6992435455322,17.240873336792,8.81200218200684,84,12713,2
"39212",1,1196.50012207031,102.499938964844,-45,16.9705619812012,8.48528099060059,82,12714,4
"39213",2,1232.11779785156,130.029418945312,-75.963752746582,15.5222787857056,9.45888900756836,86,12714,1
"39214",3,1125.32312011719,140.815368652344,-29.7448844909668,15.8764448165894,9.67470836639404,95,12714,2
"39215",1,1197.9423828125,103.711547851562,-11.309928894043,18.8271484375,9.21745872497559,97.5,12715,4
"39216",2,1233,130.5,-90,17,8,79,12715,1
"39217",3,1125.44836425781,140.120727539062,-21.8014068603516,17.8267517089844,9.09907150268555,94.5,12715,2
"39218",1,1196.25659179688,103.849548339844,-48.8140716552734,15.8041105270386,10.7242183685303,111.5,12716,4
"39219",2,1233.98083496094,128.403869628906,78.690071105957,16.86598777771,8.04076194763184,79,12716,1
"39220",3,1125.30017089844,140.599914550781,-26.5650482177734,14.3108339309692,8.49705791473389,87,12716,2
"39221",2,1195.84619140625,104.730712890625,-56.3099365234375,12.4807548522949,11.6487045288086,90,12717,4
"39222",3,1232.5,129.5,-90,17,7,73.5,12717,1
"39223",4,1125,141.5,-18.4349517822266,16.1276149749756,8.53814792633057,94,12717,2
"39224",1,1196.25012207031,105.249938964844,-45,11.3137073516846,10.6066007614136,86,12718,4
"39225",2,1233,128,-90,14,6,58.5,12718,1
"39226",3,1126,141.5,0,18,9,89,12718,2
"39227",2,1198,105,0,14,10,98,12719,4
"39228",3,1233,129,-90,16,6,69,12719,1
"39229",4,1124.50012207031,141.499938964844,-45,12.7279205322266,9.89949417114258,87.5,12719,2
"39230",1,1198.00012207031,104.499938964844,-26.5650482177734,13.8636207580566,10.7331256866455,110,12720,4
"39231",2,1233,129.5,-90,17,8,82,12720,1
"39232",3,1125.72412109375,140.810302734375,-21.8014068603516,16.7125797271729,9.09907150268555,104,12720,2
"39233",1,1204,105.5,0,20,9,103.5,12721,4
"39234",2,1232.5,129.5,-90,17,7,73,12721,1
"39235",3,1125.69079589844,140.804138183594,-23.9624938964844,17.6670246124268,8.12276935577393,81.5,12721,2
"39236",1,1202.5,105,0,15,10,106.5,12722,4
"39237",2,1232.5,130.5,-90,17,7,76.5,12722,1
"39238",3,1125.5,141.5,0,15,9,87,12722,2
"39239",1,1203.82434082031,105.554016113281,9.46232223510742,14.9603080749512,10.3571357727051,109,12723,4
"39240",2,1233,130,-90,18,6,73.5,12723,1
"39241",3,1125.90014648438,140.799926757812,-26.5650482177734,16.9941158294678,8.49705791473389,81.5,12723,2
"39242",1,1204,105.5,0,16,9,93,12724,4
"39243",2,1232.5,130,-90,18,7,81.5,12724,1
"39244",3,1124.90002441406,140.299987792969,-26.5650482177734,14.7580471038818,9.3914852142334,91,12724,2
"39245",1,1206.54431152344,105.163696289062,-3.81407928466797,19.423547744751,9.17962169647217,100.5,12725,4
"39246",2,1233.47302246094,126.337829589844,80.5376739501953,11.0147323608398,6.41156101226807,51,12725,1
"39247",3,1126.73974609375,139.972595214844,-20.5560455322266,15.4494323730469,8.19288063049316,75.5,12725,2
"39248",1,1205.88232421875,103.470520019531,-30.9637603759766,18.1788482666016,9.26092338562012,108,12726,4
"39249",2,1233.5,130.5,-90,17,7,68.5,12726,1
"39250",3,1124.84997558594,141.549987792969,-18.4349517822266,15.8113870620728,8.53814792633057,89,12726,2
"39251",1,1206.60021972656,103.199890136719,-26.5650482177734,18.7829704284668,9.83869934082031,102,12727,4
"39252",2,1233.5,129.5,-90,19,7,72.5,12727,1
"39253",4,1126.86486816406,140.189147949219,-9.46232604980469,20.3854751586914,8.87754535675049,86,12727,2
"39254",1,1208,104,-18.4349517822266,17.0762958526611,8.8543758392334,95.5,12728,4
"39255",2,1232,129,-90,16,8,77.5,12728,1
"39256",3,1123.76916503906,141.34619140625,33.6900634765625,12.2034044265747,9.70725345611572,78.5,12728,2
"39257",1,1210,105.5,0,20,9,107.5,12729,4
"39258",2,1232.45947265625,129.243286132812,-80.5376815795898,17.0974941253662,7.89115142822266,79.5,12729,1
"39259",3,1125.25,140.749938964844,-45,13.4350271224976,11.3137073516846,96.5,12729,2
"39260",1,1211.18371582031,106.554992675781,16.6992435455322,17.9113521575928,10.1529598236084,105.5,12730,4
"39261",2,1233.5,129,-90,18,7,73,12730,1
"39262",3,1123.95263671875,141.033813476562,-35.5376815795898,13.1359834671021,9.76480102539062,87.5,12730,2
"39263",1,1212,105.5,0,20,9,113,12731,4
"39264",2,1233.26000976562,126.820007324219,81.8698959350586,13.8592929840088,7.07106781005859,67.5,12731,1
"39265",3,1125.21948242188,141.024353027344,-38.6598052978516,13.430944442749,9.99512100219727,93,12731,2
"39266",1,1213.5,106,0,19,8,97.5,12732,4
"39267",2,1233,129,-90,18,6,74,12732,1
"39268",3,1124.50012207031,141.5,45,11.3137073516846,11.3137073516846,90.5,12732,2
"39269",2,1214.80773925781,106.461486816406,11.3099327087402,17.4543361663818,10.0019235610962,99.5,12733,4
"39270",3,1233.27001953125,129.390014648438,81.8698959350586,18.6676177978516,7.77817487716675,81,12733,1
"39271",4,1126.5,141.5,0,17,9,94,12733,2
"39272",1,1216.85314941406,104.411682128906,-14.0362396240234,15.5222787857056,9.94396018981934,91,12734,4
"39273",2,1233,129,-90,16,6,66.5,12734,1
"39274",3,1126.5,140,0,19,8,81.5,12734,2
"39275",1,1216.63793945312,104.344787597656,-21.8014068603516,18.7552299499512,10.027548789978,108.5,12735,4
"39276",2,1232.5,129.5,-90,17,7,76,12735,1
"39277",3,1125.90002441406,142.199890136719,26.5650501251221,16.0996894836426,10.2859125137329,91,12735,2
"39278",1,1217.26928710938,105.346130371094,-11.309928894043,18.8271484375,9.80580711364746,107,12736,4
"39279",2,1233.84619140625,129.269226074219,74.7448806762695,16.9272193908691,8.15663814544678,77.5,12736,1
"39280",3,1124.68969726562,140.775756835938,-23.1985931396484,15.8880805969238,8.00969314575195,84.5,12736,2
"39281",1,1216.90405273438,104.410949707031,-20.5560455322266,21.0674057006836,9.83145713806152,116,12737,4
"39282",2,1233.5,128,-90,14,7,64,12737,1
"39283",4,1125.64697265625,140.911743164062,-30.9637489318848,16.9783592224121,9.0894250869751,95.5,12737,2
"39284",3,1216.50012207031,104.499938964844,-26.5650482177734,15.6524744033813,9.3914852142334,95.5,12738,4
"39285",4,1233.5,128.5,-90,17,7,77.5,12738,1
"39286",5,1125.5,142,0,17,8,86.5,12738,2
"39287",1,1216.5,105,0,17,10,115,12739,4
"39288",2,1233,130,-90,18,8,92.5,12739,1
"39289",3,1125.31201171875,140.238830566406,-28.6104583740234,17.238676071167,8.8587646484375,88.5,12739,2
"39290",1,1218.5,106,0,19,10,111.5,12740,4
"39291",2,1233,127.5,-90,15,8,87,12740,1
"39292",3,1124.94836425781,140.620666503906,-21.8014068603516,17.2696666717529,7.79920434951782,83.5,12740,2
"39293",1,1219,106.5,0,18,9,107,12741,4
"39294",2,1233.5,129,-90,16,7,66,12741,1
"39295",3,1125.67016601562,140.257690429688,-23.9624938964844,15.4332618713379,8.12276935577393,76,12741,2
"39296",1,1218.5,106.5,0,17,9,109.5,12742,4
"39297",2,1232.5,130,-90,16,7,72,12742,1
"39298",3,1125.10021972656,140.699890136719,-26.5650482177734,16.5469036102295,8.49705791473389,88,12742,2
"39299",1,1219,106,0,18,10,115,12743,4
"39300",2,1232.5,130.5,-90,17,7,79,12743,1
"39301",3,1124.87939453125,140.051696777344,-23.1985931396484,14.9689350128174,8.66622543334961,81,12743,2
"39302",1,1219,106,0,18,10,119.5,12744,4
"39303",2,1233.5,129.5,-90,17,7,76.5,12744,1
"39304",3,1125.16381835938,141.215576171875,-23.1985931396484,17.2011470794678,8.66622543334961,86.5,12744,2
"39305",1,1218.30700683594,106.317199707031,4.76364183425903,16.7751884460449,10.0485038757324,105,12745,4
"39306",2,1233,129.5,-90,17,6,74.5,12745,1
"39307",3,1123.90002441406,141.200012207031,26.5650501251221,11.6275539398193,10.2859125137329,82,12745,2
"39308",1,1217.59997558594,105.699951171875,-26.5650482177734,15.6524744033813,9.83869934082031,111.5,12746,4
"39309",2,1232.5,130.5,-90,19,7,77.5,12746,1
"39310",3,1125.50866699219,140.853393554688,-23.1985931396484,15.494161605835,9.06014633178711,93,12746,2
"39311",1,1219.5,106,0,17,10,110.5,12747,4
"39312",2,1233,127,-90,12,8,65,12747,1
"39313",4,1125.85571289062,140.675231933594,-23.9624862670898,17.2608852386475,9.03658103942871,97.5,12747,2
"39314",1,1218.90002441406,104.799926757812,-26.5650482177734,18.7829704284668,9.3914852142334,115.5,12748,4
"39315",2,1232.5,128.5,-90,17,7,81,12748,1
"39316",3,1125.30004882812,142.099975585938,-26.5650482177734,16.5469036102295,10.2859125137329,108.5,12748,2
"39317",1,1217.74133300781,104.603454589844,-21.8014068603516,18.3838386535645,8.72768020629883,103,12749,4
"39318",2,1233.50012207031,128.5,-45,11.3137073516846,9.89949417114258,81,12749,1
"39319",3,1124.50024414062,140.999877929688,-26.5650482177734,14.3108339309692,8.49705791473389,84,12749,2
"39320",1,1219.5,106,0,19,10,122.5,12750,4
"39321",2,1233,129.5,-90,17,6,63.5,12750,1
"39322",3,1126.69995117188,141.899963378906,12.0947570800781,19.3465194702148,9.9875545501709,104.5,12750,2
"39323",1,1217.80004882812,104.599914550781,-26.5650482177734,16.9941158294678,9.83869934082031,116,12751,4
"39324",2,1232.5,130.5,-90,19,7,85,12751,1
"39325",3,1125.78833007812,141.5576171875,11.3099327087402,17.4543361663818,9.02134227752686,80.5,12751,2
"39326",1,1217.29772949219,104.876403808594,-32.0053825378418,17.3839645385742,10.0699806213379,114.5,12752,4
"39327",2,1233,129.5,-90,19,6,75.5,12752,1
"39328",4,1124.26916503906,141.153930664062,-33.6900634765625,13.5901546478271,9.42990303039551,87,12752,2
"39329",1,1218,105.5,0,16,9,104.5,12753,4
"39330",2,1232.5,129,-90,14,7,64.5,12753,1
"39331",3,1125.40014648438,140.799926757812,-26.5650482177734,15.2052612304688,8.94427108764648,95,12753,2
"39332",1,1218.51354980469,105.918884277344,9.46232223510742,18.4126873016357,10.8503332138062,121.5,12754,4
"39333",2,1233,130,-90,18,8,86.5,12754,1
"39334",3,1125.98278808594,140.206909179688,-21.8014068603516,16.8982753753662,8.54198551177979,82,12754,2
"39335",1,1219.43981933594,105.580017089844,-8.13010406494141,19.6575698852539,8.6267032623291,112,12755,4
"39336",2,1233,130.5,-90,19,8,78,12755,1
"39337",3,1125.88452148438,141.076965332031,11.3099327087402,17.4543361663818,9.21745872497559,93,12755,2
"39338",1,1218,106,0,16,10,113.5,12756,4
"39339",2,1233.5,128.5,-90,17,7,78.5,12756,1
"39340",4,1124.90014648438,140.799926757812,-26.5650482177734,16.9941158294678,8.49705791473389,82.5,12756,2
"39341",1,1217,105.5,0,16,9,95,12757,4
"39342",2,1233.5,129.5,-90,17,7,75,12757,1
"39343",3,1127,141,0,18,8,85.5,12757,2
"39344",1,1217.5,106,0,17,10,117.5,12758,4
"39345",2,1232.79321289062,126.982788085938,-66.8014068603516,12.7367277145386,7.74708032608032,65.5,12758,1
"39346",5,1125.40002441406,140.299926757812,-26.5650482177734,15.6524772644043,8.94427299499512,89,12758,2
"39347",1,1218.50012207031,104.499938964844,-26.5650482177734,16.5469036102295,9.3914852142334,101.5,12759,4
"39348",2,1232.5,130,-90,18,7,79,12759,1
"39349",3,1125.17016601562,140.757690429688,-23.9624862670898,16.7532119750977,8.63044261932373,97.5,12759,2
"39350",1,1216.80004882812,105.099975585938,-26.5650482177734,17.4413299560547,8.9442720413208,110,12760,4
"39351",2,1233.5,129,-90,16,7,83.5,12760,1
"39352",3,1126.20007324219,140.399963378906,-26.5650482177734,16.9941158294678,9.83869934082031,103.5,12760,2
"39353",1,1218.01940917969,105.596130371094,-11.309928894043,16.6698722839355,8.62910938262939,100.5,12761,4
"39354",2,1233.5,128.5,-90,17,7,79.5,12761,1
"39355",3,1124.00012207031,141.499938964844,-45,12.0208148956299,9.19238758087158,80,12761,2
"39356",1,1217.5732421875,105.841491699219,-38.6598091125488,15.7735509872437,10.4636421203613,100,12762,4
"39357",2,1233,129,-90,18,6,81.5,12762,1
"39358",3,1124.65515136719,140.637878417969,-21.8014068603516,15.969799041748,8.72768020629883,89.5,12762,2
"39359",1,1218.75012207031,104.25,-45,19.0918807983398,9.89949512481689,106,12763,4
"39360",2,1232.5,130,-90,20,7,84.5,12763,1
"39361",3,1124.81884765625,140.577575683594,-23.1985931396484,15.494161605835,9.06014633178711,91.5,12763,2
"39362",1,1219.5,105.5,0,17,9,96,12764,4
"39363",2,1233.5,129.5,-90,17,7,83.5,12764,1
"39364",4,1125.25866699219,140.896545410156,-21.8014068603516,16.1554946899414,8.54198551177979,86,12764,2
"39365",1,1219,106.5,0,18,9,106.5,12765,4
"39366",2,1233.5,129,-90,18,7,84,12765,1
"39367",3,1126,140.5,0,16,9,91,12765,2
"39368",1,1220,105.5,0,16,9,98.5,12766,4
"39369",2,1233,130,-90,16,8,81,12766,1
"39370",3,1127,141,0,18,8,80.5,12766,2
"39371",1,1220,106,0,18,10,119.5,12767,4
"39372",2,1232.5,127.999877929688,-63.4349517822266,14.7580471038818,8.04984474182129,67,12767,1
"39373",3,1125.00012207031,140.999938964844,-45,12.7279224395752,11.3137073516846,97,12767,2
"39374",1,1219.5,105.5,0,17,11,114.5,12768,4
"39375",2,1233.40551757812,129.932434082031,80.5376739501953,17.755090713501,7.72675228118896,82.5,12768,1
"39376",3,1126.05883789062,140.735229492188,-14.0362396240234,17.2200298309326,8.73128223419189,86.5,12768,2
"39377",1,1218.2001953125,104.89990234375,-26.5650482177734,16.5469017028809,9.83869934082031,115,12769,4
"39378",3,1233.72973632812,129.878356933594,80.5376739501953,17.755090713501,7.06915664672852,81,12769,1
"39379",4,1124.90014648438,141.299987792969,-26.5650482177734,14.7580471038818,9.3914852142334,86,12769,2
"39380",1,1219,105,0,16,10,117,12770,4
"39381",2,1233.5,129.5,-90,17,7,69.5,12770,1
"39382",3,1125.5,141,0,15,8,86.5,12770,2
"39383",1,1218.91174316406,104.852966308594,-30.9637603759766,17.1498584747314,10.6329116821289,99,12771,4
"39384",3,1233.5,129,-90,16,7,80.5,12771,1
"39385",4,1125.5,141.5,0,15,9,90.5,12771,2
"39386",1,1219.06091308594,104.885131835938,-35.5376815795898,19.0646133422852,9.41605854034424,118,12772,4
"39387",2,1232.55993652344,128.920043945312,81.8698959350586,15.8391933441162,6.7882251739502,65,12772,1
"39388",3,1126.5,141.5,0,17,9,88,12772,2
"39389",1,1219,104.5,0,18,11,127.5,12773,4
"39390",2,1233.08837890625,128.352844238281,75.9637603759766,16.249885559082,7.27606868743896,78,12773,1
"39391",3,1129.70007324219,140.399963378906,-26.5650482177734,16.9941158294678,9.3914852142334,93,12773,2
"39392",1,1220.73071289062,105.346130371094,-7.12501525878906,19.4734535217285,9.30260467529297,112.5,12774,4
"39393",2,1233.50012207031,128.5,63.4349517822266,12.0747661590576,8.49705791473389,69,12774,1
"39394",3,1134,140,0,20,8,94,12774,2
"39395",1,1218.39001464844,105.77001953125,8.13010215759277,12.8693437576294,9.89949512481689,95,12775,4
