"","id","x","y","alpha","major","minor","area","frame","track"
"39085",4,457,593,0,22,10,149,11265,1
"39086",5,752.867919921875,598.962265014648,-29.0546035766602,15.9290866851807,8.93582916259766,86,11265,2
"39087",1,997.5,119.5,0,13,9,65,11266,4
"39088",2,1166.60778808594,396.861511230469,82.8749847412109,26.1713275909424,14.1399593353271,233.5,11266,3
"39089",3,457,593.5,0,24,11,167.5,11266,1
"39090",4,753.5,600.5,0,17,9,87,11266,2
"39091",1,998.787109375,119.871276855469,-5.71059417724609,12.7364768981934,9.05483818054199,68.5,11267,4
"39092",2,1166.89990234375,396.800018310547,81.8698959350586,26.1629524230957,16.2634563446045,260,11267,3
"39093",4,456.384338378906,592.748550415039,-8.74616241455078,20.6037483215332,11.0241470336914,156,11267,1
"39094",5,752.499938964844,599.500015258789,-33.6900634765625,15.8089551925659,8.59785270690918,81.5,11267,2
"39095",1,999,120,0,12,8,62.5,11268,4
"39096",2,1166.96154785156,396.192291259766,82.8749847412109,26.9155368804932,15.256272315979,242.5,11268,3
"39097",3,457.024536132812,592.464149475098,-10.6196517944336,22.2374820709229,11.3644599914551,154,11268,1
"39098",4,752.5224609375,598.735939025879,-32.0053825378418,15.1579704284668,9.43398094177246,82.5,11268,2
"39099",1,999,120,0,12,8,62,11269,4
"39100",2,1167,394.5,-90,27,14,246,11269,3
"39101",3,458,593.5,0,22,11,166,11269,1
"39102",4,753.5,600,0,17,8,78,11269,2
"39103",1,999.5,120,0,11,8,61,11270,4
"39104",2,1166.46337890625,391.670715332031,83.6598129272461,28.6017684936523,13.3622169494629,238,11270,3
"39105",4,460.5,593.5,0,23,11,167,11270,1
"39106",5,752,600,0,14,8,80.5,11270,2
"39107",1,999.5,120,0,13,8,63.5,11271,4
"39108",2,1166,389,-90,26,14,233,11271,3
"39109",3,463.353912353516,595.533706665039,32.0053825378418,24.6979541778564,11.9779767990112,175.5,11271,1
"39110",4,753.5,600,0,17,8,80,11271,2
"39111",1,999,117.999938964844,45,12.7279205322266,7.07106781005859,48.5,11272,4
"39112",2,1166.5,387,-90,26,13,211.5,11272,3
"39113",3,464.620727539062,595.948272705078,21.8014106750488,24.5117835998535,12.0701961517334,166.5,11272,1
"39114",4,752.600036621094,599.199981689453,-26.5650482177734,15.2052612304688,8.04984474182129,75,11272,2
"39115",2,1000,120,0,10,8,59,11273,4
"39116",3,1168,383,-90,26,12,216,11273,3
"39117",5,464.724914550781,593.436683654785,-7.59464263916016,25.375431060791,12.2912244796753,170.5,11273,1
"39118",6,751.824340820312,599.554008483887,-35.5376815795898,13.9497165679932,8.60232543945312,77.5,11273,2
"39119",1,998,119.5,0,12,7,58,11274,4
"39120",2,1167.5,380.5,-90,29,13,223,11274,3
"39121",4,464.350006103516,593.949981689453,18.4349498748779,19.6061191558838,11.7004270553589,149,11274,1
"39122",5,752.049987792969,599.64998626709,-18.4349517822266,12.9653377532959,8.22192096710205,72,11274,2
"39123",1,999,119.5,0,12,7,58.5,11275,4
"39124",2,1168,379,-90,28,12,239,11275,3
"39125",3,466.77294921875,592.796936035156,-7.59464263916016,23.6573028564453,11.0356693267822,164.5,11275,1
"39126",4,752.915405273438,598.976921081543,-29.7448844909668,15.7524099349976,9.05453491210938,85,11275,2
"39127",1,999.5,119,0,13,8,65.5,11276,4
"39128",2,1168.5,378.5,-90,27,13,216,11276,3
"39129",3,468.567565917969,592.905418395996,-9.46232604980469,23.5090560913086,10.1927375793457,154,11276,1
"39130",4,751.999938964844,599.500015258789,-33.6900634765625,14.9769048690796,8.04315280914307,77,11276,2
"39131",1,999.250122070312,118.749938964844,45,12.7279224395752,7.77817440032959,63.5,11277,4
"39132",2,1170.80883789062,377.014709472656,-57.52880859375,24.9263610839844,14.8791198730469,214,11277,3
"39133",3,470.5283203125,592.849044799805,-15.9453964233398,23.3512935638428,11.2635641098022,159.5,11277,1
"39134",4,753.073547363281,598.455879211426,-30.9637489318848,17.4928550720215,10.1184167861938,90,11277,2
"39135",1,999.351318359375,119.608154296875,-9.46232604980469,10.028338432312,8.87754535675049,57.5,11278,4
"39136",2,1168.32775878906,374.893432617188,-84.8055725097656,26.3458995819092,13.4898262023926,211.5,11278,3
"39137",3,472.500030517578,592.999992370605,-26.5650482177734,22.3606777191162,12.9691934585571,165,11278,1
"39138",4,751.25,599.249969482422,-35.5376815795898,12.9034881591797,8.60232543945312,76.5,11278,2
"39139",2,999.379333496094,118.551696777344,21.8014068603516,11.8845024108887,7.42781352996826,55.5,11279,4
"39140",3,1170.13928222656,373.561828613281,-66.0375061035156,28.1250896453857,12.8948965072632,223.5,11279,3
"39141",4,473.172424316406,592.931030273438,-21.8014068603516,23.7690029144287,12.6272821426392,180,11279,1
"39142",5,751.768371582031,599.085357666016,-38.6598052978516,14.2118139266968,9.21425247192383,82.5,11279,2
"39143",1,1000.10003662109,119.299987792969,53.1301002502441,11,9,62.5,11280,4
"39144",2,1169,373,-90,28,14,248.5,11280,3
"39145",5,474,593,0,22,12,172,11280,1
"39146",6,753,600,0,16,8,79,11280,2
"39147",1,999.500061035156,118,45,13.4350271224976,7.77817440032959,62,11281,4
"39148",2,1169,372,-90,26,12,222.5,11281,3
"39149",3,475.029418945312,592.117645263672,-14.0362396240234,20.372989654541,11.3991737365723,156,11281,1
"39150",4,752.794128417969,598.823524475098,-30.9637489318848,16.6353626251221,9.77541923522949,87.5,11281,2
"39151",1,999.135314941406,118.258850097656,40.6012954711914,15.2935981750488,8.67721939086914,76,11282,4
"39152",2,1169.5,370,-90,24,13,201.5,11282,3
"39153",4,477.500030517578,592.5,-11.309928894043,21.1805419921875,11.3747367858887,159,11282,1
"39154",5,751.5,600,0,13,8,76,11282,2
"39155",2,999.5,119,0,13,8,70.5,11283,4
"39156",3,1168.76171875,370.371520996094,73.3007583618164,22.9878311157227,14.0800476074219,214,11283,3
"39157",4,478.250061035156,594.249984741211,45,16.2634563446045,14.1421356201172,144.5,11283,1
"39158",5,751.905883789062,599.223526000977,-40.6012954711914,13.8835496902466,8.67721843719482,76,11283,2
"39159",1,999,120,0,12,8,65,11284,4
"39160",2,1168.08386230469,366.172576904297,85.9143829345703,26.0051727294922,12.8244686126709,216,11284,3
"39161",3,481,594,0,20,12,148,11284,1
"39162",4,753,600.5,0,14,9,87.5,11284,2
"39163",1,999.5,119,0,11,8,63,11285,4
"39164",2,1168.22314453125,364.784545898438,82.8749847412109,26.1713275909424,12.8996124267578,216,11285,3
"39165",4,480.753875732422,593.930770874023,29.7448825836182,18.1090698242188,11.5352296829224,141.5,11285,1
"39166",5,753.178344726562,598.493621826172,-28.6104583740234,15.9617395401001,9.33761692047119,86.5,11285,2
"39167",1,1000,120,0,12,8,65,11286,4
"39168",2,1168.96044921875,361.896057128906,-84.2894058227539,24.2789077758789,12.8359804153442,211,11286,3
"39169",3,483.703430175781,592.441375732422,-4.76364898681641,21.7579154968262,10.9620046615601,152.5,11286,1
"39170",4,752.5,600.5,0,15,9,84.5,11286,2
"39171",1,999.652404785156,119.871887207031,-6.34018707275391,10.8222904205322,8.94495391845703,67.5,11287,4
"39172",2,1169.93249511719,359.405456542969,-80.5376739501953,25.810640335083,12.4943227767944,205.5,11287,3
"39173",3,484.5,593,0,21,10,128.5,11287,1
"39174",4,751.720031738281,599.459983825684,-36.8698997497559,13.8000001907349,9.19999980926514,83.5,11287,2
"39175",1,999.250122070312,118.249938964844,45,12.0208148956299,8.48528099060059,65.5,11288,4
"39176",2,1169,356,-90,26,12,210,11288,3
"39177",3,486.5,593,0,21,10,143.5,11288,1
"39178",4,751.62841796875,599.479705810547,-35.5376815795898,13.7172212600708,7.7885913848877,68,11288,2
"39179",1,999.229736328125,119.12158203125,9.46232223510742,13.3163185119629,7.72675228118896,65.5,11289,4
"39180",2,1168.9765625,355.194122314453,85.6012878417969,25.8467216491699,14.0354604721069,220,11289,3
"39181",3,488.088256835938,595.647041320801,14.036244392395,22.7983474731445,9.45888900756836,140,11289,1
"39182",4,752.460083007812,599.779983520508,-36.8698997497559,15.8000001907349,8.60000038146973,89,11289,2
"39183",1,999.900146484375,119.299987792969,63.4349517822266,11.1803398132324,9.39148616790771,64.5,11290,4
"39184",2,1169.50402832031,353.272033691406,79.6951522827148,25.2228507995605,14.131950378418,217.5,11290,3
"39185",3,488.693084716797,595.069305419922,5.71059322357178,23.4828777313232,10.3483867645264,148,11290,1
"39186",4,752.5,600,0,15,8,77,11290,2
"39187",1,998.5,120,0,13,8,62.5,11291,4
"39188",2,1169.5,350.5,-90,27,13,223.5,11291,3
"39189",3,488.098999023438,595.114212036133,4.08561658859253,22.4428215026855,10.3308219909668,152.5,11291,1
"39190",4,751.884643554688,599.576942443848,-33.6900634765625,15.2542562484741,8.59785270690918,79,11291,2
"39191",1,998,120,0,14,8,63,11292,4
"39192",2,1169.5,347,-90,28,15,251,11292,3
"39193",3,489.699951171875,595.100006103516,8.13010311126709,24.0416316986084,9.6166524887085,134,11292,1
"39194",4,751.999938964844,599.500022888184,-33.6900634765625,14.4222040176392,8.04315280914307,79.5,11292,2
"39195",1,999.5244140625,118.219421386719,38.6598091125488,13.2747707366943,7.80868864059448,66,11293,4
"39196",2,1171.15856933594,344.415832519531,-84.2894058227539,27.4630279541016,12.5374698638916,227.5,11293,3
"39197",3,487.738494873047,595.092292785645,7.12501668930054,21.5820426940918,10.6669874191284,147.5,11293,1
"39198",4,751.250061035156,599.750015258789,-45,12.0208148956299,8.48528099060059,69,11293,2
"39199",1,999.250122070312,118.249938964844,45,14.8492412567139,8.48528099060059,79,11294,4
"39200",2,1171,343.5,-90,25,12,214.5,11294,3
"39201",3,489.223083496094,595.215377807617,7.12501668930054,22.8223896026611,9.30260467529297,128.5,11294,1
"39202",4,751.500061035156,599.499984741211,-45,12.7279205322266,8.48528099060059,74.5,11294,2
"39203",1,1000.25012207031,118.749938964844,45,12.7279224395752,7.77817440032959,69,11295,4
"39204",2,1170.5,341,-90,26,13,220.5,11295,3
"39205",4,487.629364013672,594.317649841309,4.39870548248291,21.2449321746826,10.507420539856,135.5,11295,1
"39206",5,751.750061035156,599.749954223633,-45,14.1421356201172,9.19238758087158,88.5,11295,2
"39207",1,1000.00012207031,118.499938964844,45,12.0208148956299,7.77817440032959,62.5,11296,4
"39208",2,1171,337.5,-90,29,12,206.5,11296,3
"39209",3,488.721832275391,595.114334106445,6.70983695983887,23.7771949768066,9.52256202697754,137.5,11296,1
"39210",4,751.880554199219,599.292007446289,-41.1859245300293,13.9226684570312,8.748703956604,80.5,11296,2
"39211",1,999.5,119.5,0,13,7,59.5,11297,4
"39212",2,1171.5,335.5,-90,29,11,210,11297,3
"39213",3,489.889068603516,594.692832946777,6.70983648300171,23.5435123443604,10.398871421814,147,11297,1
"39214",4,751.384948730469,599.225631713867,-41.1859245300293,13.0760192871094,8.18427181243896,66,11297,2
"39215",1,1000,120,0,12,8,62.5,11298,4
"39216",2,1171,333.5,-90,29,12,233,11298,3
"39217",3,490.081909179688,595.272117614746,3.81407499313354,20.554370880127,10.3769636154175,140.5,11298,1
"39218",4,752.160095214844,599.379997253418,-36.8698997497559,14.1999998092651,8.40000057220459,79.5,11298,2
"39219",1,997.5,119.5,0,13,9,65.5,11299,4
"39220",2,1170.5,332.5,-90,27,11,213.5,11299,3
"39221",3,490.573822021484,595.188514709473,5.19442892074585,21.6380424499512,10.4116096496582,148.5,11299,1
"39222",4,753,600,0,16,8,84.5,11299,2
"39223",1,998.5,119,0,11,8,59,11300,4
"39224",2,1171,329.5,-90,29,14,246,11300,3
"39225",3,491.303985595703,594.328010559082,10.3048458099365,21.4662551879883,10.7331275939941,126,11300,1
"39226",4,751.922973632812,599.384628295898,-33.6900634765625,14.9769048690796,8.32050323486328,77,11300,2
"39227",1,999.5,120,0,11,8,61.5,11301,4
"39228",2,1171.5,327.5,-90,29,13,228,11301,3
"39229",3,489.480804443359,593.596160888672,11.3099327087402,18.8271484375,10.0019235610962,123,11301,1
"39230",4,751.682983398438,599.646324157715,-51.3401908874512,12.3377275466919,8.74573135375977,75.5,11301,2
"39231",1,999,117.999938964844,45,12.7279205322266,7.07106781005859,54.5,11302,4
"39232",3,1171.5,328,-90,26,13,235.5,11302,3
"39233",4,490.323577880859,593.705871582031,14.036244392395,18.4327068328857,9.94396018981934,115.5,11302,1
"39234",5,751.250061035156,599.249984741211,-45,12.7279205322266,9.1923885345459,73,11302,2
"39235",1,1000.25006103516,118.75,45,11.3137073516846,7.77817440032959,54,11303,4
"39236",2,1170,327,-90,26,14,235.5,11303,3
"39237",3,490.692291259766,594.538444519043,22.6198654174805,20.6153869628906,9.69230937957764,124,11303,1
"39238",4,751.250061035156,599.749984741211,-45,13.4350290298462,9.89949417114258,80,11303,2
"39239",1,1000.01361083984,118.5810546875,35.5376777648926,13.2522296905518,7.2073540687561,63,11304,4
"39240",2,1172.10009765625,325.799957275391,-63.4349517822266,25.491174697876,13.416407585144,233,11304,3
"39241",3,491.700012207031,594.399993896484,18.4349479675293,21.8197193145752,10.4355163574219,135,11304,1
"39242",4,752,600.5,0,14,9,80,11304,2
"39243",1,999,119.5,0,14,7,64,11305,4
"39244",2,1170.5,323,-90,28,13,235,11305,3
"39245",3,491.450042724609,594.150009155273,18.4349498748779,22.452169418335,9.48683071136475,124,11305,1
"39246",4,751.307739257812,599.961555480957,-33.6900634765625,13.8675050735474,8.59785270690918,80,11305,2
"39247",1,999.5,120,0,13,8,70,11306,4
"39248",2,1170.5,321.5,-90,29,13,254,11306,3
"39249",4,490.586212158203,594.034454345703,21.8014068603516,18.5695323944092,9.65615749359131,124,11306,1
"39250",5,751.250061035156,599.749984741211,-45,12.0208148956299,8.48528099060059,74.5,11306,2
"39251",1,999,120,0,12,8,70,11307,4
"39252",2,1170.5,320.5,-90,23,13,220.5,11307,3
"39253",3,490.561889648438,594.360786437988,23.9624919891357,18.5808353424072,9.13811492919922,119,11307,1
"39254",4,752.269226074219,599.153854370117,-33.690071105957,15.2542552947998,9.98460292816162,91,11307,2
"39255",2,999.500061035156,117.5,45,14.1421356201172,8.48528099060059,61.5,11308,4
"39256",3,1172.29406738281,316.823516845703,-75.963752746582,26.678918838501,13.096923828125,229.5,11308,3
"39257",4,490.764739990234,594.441177368164,14.036244392395,20.1304569244385,9.21635341644287,129.5,11308,1
"39258",5,752.800109863281,599.099967956543,-26.5650482177734,15.6524744033813,8.04984474182129,78.5,11308,2
"39259",1,1000,119.000061035156,45,11.3137073516846,8.48528099060059,65,11309,4
"39260",2,1172.7060546875,314.676483154297,-75.963752746582,30.0744171142578,12.3693161010742,229.5,11309,3
"39261",3,490.5,595,0,19,10,127.5,11309,1
"39262",4,752.250061035156,599.749984741211,-45,14.8492422103882,9.89949417114258,95.5,11309,2
"39263",1,999,119.5,0,12,9,82.5,11310,4
"39264",2,1172.5,315,-90,26,13,214.5,11310,3
"39265",3,491.700073242188,594.599990844727,26.5650501251221,21.4662532806396,11.1803398132324,145.5,11310,1
"39266",4,751,600.5,0,10,9,65,11310,2
"39267",1,998.897033691406,118.338195800781,30.9637546539307,15.263373374939,8.23193168640137,80,11311,4
"39268",2,1171.5,310.5,-90,29,13,237.5,11311,3
"39269",4,491.088287353516,594.147041320801,14.036244392395,20.6155281066895,9.94396018981934,131,11311,1
"39270",5,751,600,0,12,8,74.5,11311,2
"39271",2,999.585388183594,118.768249511719,38.6598091125488,12.4939012527466,7.34016704559326,62.5,11312,4
"39272",3,1171,309.5,-90,25,14,239.5,11312,3
"39273",4,491.116455078125,594.356147766113,20.5560455322266,20.5992431640625,9.94849872589111,127,11312,1
"39274",5,751.661804199219,599.102935791016,-30.9637489318848,14.4058809280396,9.0894250869751,82,11312,2
"39275",1,1000.25,119.250061035156,45,12.0208148956299,8.48528099060059,73,11313,4
"39276",2,1171.5,308.5,-90,27,11,214.5,11313,3
"39277",3,490.5,594.5,0,19,11,138,11313,1
"39278",4,751.938171386719,599.101119995117,-32.0053825378418,14.8399715423584,8.37398338317871,80,11313,2
"39279",1,999.750122070312,118.249938964844,45,12.7279224395752,7.77817440032959,66,11314,4
"39280",2,1172,305,-90,26,12,211.5,11314,3
"39281",3,491.7353515625,593.558815002441,14.036244392395,21.5856704711914,10.9141025543213,128,11314,1
"39282",4,752.600036621094,599.200012207031,-26.5650482177734,16.0996894836426,8.04984474182129,74.5,11314,2
"39283",1,999.546325683594,119.869140625,-7.12501525878906,10.5429515838623,9.05453586578369,61,11315,4
"39284",2,1172.5,303,-90,26,13,214.5,11315,3
"39285",3,491.100036621094,594.199989318848,18.4349460601807,20.5548038482666,9.17060565948486,127.5,11315,1
"39286",4,753.5,600,0,15,8,74.5,11315,2
"39287",1,999,120,0,12,8,66,11316,4
"39288",2,1173.5,299.5,-71.5650482177734,28.4604969024658,13.9140205383301,233.5,11316,3
"39289",3,489.500061035156,594,14.036244392395,17.4625644683838,9.94396018981934,123.5,11316,1
"39290",4,752.5,600,0,15,8,76.5,11316,2
"39291",1,999,120,0,10,8,63,11317,4
"39292",2,1172.5,298.5,-90,29,13,241.5,11317,3
"39293",3,490.773712158203,593.872253417969,19.9831066131592,20.8463249206543,9.99598407745361,130.5,11317,1
"39294",4,751.960021972656,599.779998779297,-36.8698997497559,13.8000001907349,8.40000057220459,83,11317,2
"39295",1,999.5,119.5,0,11,9,72.5,11318,4
"39296",2,1171.5,295,-90,28,13,245,11318,3
"39297",3,490,594.5,0,18,11,130,11318,1
"39298",4,752.353820800781,599.13680267334,-29.0546035766602,14.6664161682129,8.93582916259766,82.5,11318,2
"39299",2,1000.50006103516,119,45,10.6066017150879,7.77817440032959,61.5,11319,4
"39300",3,1171.5,293,-90,28,13,232.5,11319,3
"39301",4,489.950012207031,594.150009155273,18.4349498748779,18.3412075042725,9.17060375213623,122,11319,1
"39302",5,751.859985351562,599.479988098145,-36.8698997497559,14.0000009536743,9,85,11319,2
"39303",1,998.923095703125,118.115356445312,33.6900672912598,13.3128042221069,8.59785270690918,65,11320,4
"39304",2,1170.88916015625,289.725646972656,86.4236679077148,26.7602863311768,13.9103584289551,224,11320,3
"39305",3,491.577972412109,594.573371887207,16.6992435455322,19.2523078918457,9.76982879638672,117,11320,1
"39306",4,752.386779785156,599.39624786377,-29.0546035766602,15.4434452056885,8.45018672943115,83,11320,2
"39307",1,998.5,119,0,13,8,62.5,11321,4
"39308",2,1172.5,287.5,-90,25,13,212,11321,3
"39309",3,491.600036621094,594.200004577637,18.4349498748779,21.5034866333008,9.48683166503906,135,11321,1
"39310",4,752.567443847656,599.207832336426,-32.0053825378418,14.5219717025757,8.58598327636719,84.5,11321,2
"39311",1,999.300109863281,119.899963378906,-7.12501525878906,11.535228729248,9.30260467529297,70,11322,4
"39312",2,1175.80773925781,285.538513183594,-56.3099327087402,26.6256084442139,14.1448554992676,208.5,11322,3
"39313",3,490.600036621094,594.299995422363,26.5650501251221,19.2301826477051,9.83869934082031,133.5,11322,1
"39314",5,751.182434082031,599.655395507812,-35.5376777648926,13.4847259521484,8.48607730865479,82.5,11322,2
"39315",1,999.5,120,0,11,8,62.5,11323,4
"39316",2,1175.48522949219,284.691223144531,-59.0362434387207,28.1257648468018,13.5483875274658,221.5,11323,3
"39317",3,491.800018310547,594.100006103516,18.4349479675293,21.8197154998779,10.4355163574219,141.5,11323,1
"39318",4,752.157287597656,599.151672363281,-32.0053825378418,15.1579704284668,9.11598205566406,85.5,11323,2
"39319",1,999.500122070312,118.499938964844,45,14.1421356201172,8.48528099060059,74,11324,4
"39320",2,1172.84155273438,283.403442382812,-85.2363586425781,27.7371921539307,13.3703241348267,224,11324,3
"39321",3,491.084899902344,593.952835083008,15.9453954696655,20.4667224884033,10.0273199081421,128,11324,1
"39322",4,751,600,0,12,8,72,11324,2
"39323",1,999.207397460938,119.865844726562,-6.34018707275391,11.7057418823242,9.05538654327393,65,11325,4
"39324",2,1173.60815429688,280.851318359375,-80.5376815795898,30.0850162506104,12.6587219238281,205.5,11325,3
"39325",3,490.794158935547,593.823532104492,14.036244392395,19.4028491973877,10.4290313720703,128.5,11325,1
"39326",4,752.713500976562,599.241546630859,-32.0053825378418,17.0659675598145,8.37398338317871,82,11325,2
"39327",1,999.66943359375,119.853759765625,-7.12501525878906,10.7910203933716,9.05453586578369,64.5,11326,4
"39328",2,1172.31774902344,282.433502197266,-81.2538375854492,24.9373798370361,12.6207475662231,211.5,11326,3
"39329",3,490.5,594.5,0,19,11,148.5,11326,1
"39330",4,753.5,600,0,17,8,87,11326,2
"39331",1,1000,120,0,10,8,61.5,11327,4
"39332",2,1173.63232421875,281.279479980469,-85.6012954711914,27.4573459625244,13.4218893051147,232.5,11327,3
"39333",4,491.000030517578,594,14.036244392395,20.372989654541,10.1864948272705,129.5,11327,1
"39334",5,751.682434082031,599.62939453125,-40.6012954711914,13.2327585220337,10.0872659683228,89.5,11327,2
"39335",1,998,120,0,14,8,68.5,11328,4
"39336",2,1173.5,282,-90,20,13,190.5,11328,3
"39337",3,490.5,594.5,0,19,11,134,11328,1
"39338",4,751.599975585938,600.200004577637,-26.5650482177734,13.416407585144,8.04984474182129,79,11328,2
"39339",1,1000,119,0,12,8,63.5,11329,4
"39340",2,1174.14013671875,279.480010986328,-79.6951522827148,25.0439643859863,11.8958835601807,180,11329,3
"39341",3,490,594.5,0,18,11,127.5,11329,1
"39342",4,751.400024414062,599.799980163574,-26.5650482177734,14.3108339309692,8.04984474182129,84.5,11329,2
"39343",1,1000.46002197266,118.719970703125,36.8698959350586,12.8000011444092,8.60000038146973,71.5,11330,4
"39344",2,1175.92309570312,279.615478515625,-56.3099365234375,22.188009262085,13.3128061294556,176.5,11330,3
"39345",3,491,595,0,18,10,114,11330,1
"39346",4,751.453918457031,599.16919708252,-29.7448844909668,15.0082006454468,8.93050003051758,80.5,11330,2
"39347",1,999.532775878906,118.360656738281,39.8055686950684,13.0597620010376,8.06632328033447,70.5,11331,4
"39348",2,1173.84875488281,278.0390625,-77.9052429199219,24.5847492218018,12.5717458724976,192,11331,3
"39349",3,494.200073242188,596.099990844727,26.5650501251221,21.9134635925293,9.83869934082031,143,11331,1
"39350",4,752.213439941406,599.241561889648,-32.0053825378418,15.1579704284668,8.90398216247559,79,11331,2
"39351",1,999.000122070312,117.999938964844,45,14.1421356201172,8.48528099060059,72.5,11332,4
"39352",2,1174.96154785156,277.192260742188,-78.6900634765625,26.2795639038086,11.3747367858887,174.5,11332,3
"39353",3,495.300048828125,596.899978637695,26.5650501251221,23.702320098877,10.2859125137329,154.5,11332,1
"39354",4,751.730712890625,599.846168518066,-33.6900634765625,13.035454750061,8.32050323486328,72.5,11332,2
"39355",1,998.5,120,0,13,8,65,11333,4
"39356",2,1174.65063476562,277.120086669922,-82.4053573608398,25.7058429718018,12.4233894348145,194,11333,3
"39357",3,496.5,594.5,0,23,11,148,11333,1
"39358",4,752.057373046875,598.868865966797,-39.8055725097656,13.3158369064331,9.34669303894043,80,11333,2
"39359",1,999.544738769531,117.762145996094,41.6335334777832,15.114278793335,8.71977615356445,70.5,11334,4
"39360",2,1174.04992675781,277.149993896484,-81.8698959350586,25.7386875152588,12.0208158493042,198,11334,3
"39361",3,497.173065185547,594.365386962891,-11.309928894043,20.5921936035156,10.9825038909912,151,11334,1
"39362",4,751.250061035156,599.749984741211,-45,12.0208148956299,8.48528099060059,72.5,11334,2
"39363",1,999.5,120,0,13,8,69.5,11335,4
"39364",2,1173.73156738281,276.204254150391,86.4236679077148,23.8285064697266,14.0351142883301,192.5,11335,3
"39365",3,500,594.5,0,24,11,160.5,11335,1
"39366",4,752.090637207031,599.48656463623,-34.9920196533203,14.6642513275146,8.27424240112305,84,11335,2
"39367",1,999.250122070312,118.749938964844,45,11.3137073516846,7.77817440032959,57,11336,4
"39368",2,1174.81677246094,275.331695556641,-84.2894058227539,27.7615375518799,11.6419353485107,208,11336,3
"39369",3,501.87841796875,594.72974395752,9.46232223510742,23.3446559906006,12.3299236297607,158,11336,1
"39370",4,752.446166992188,599.030754089355,-29.7448844909668,15.8764448165894,8.43436145782471,85.5,11336,2
"39371",1,1000.00012207031,119.499938964844,45,10.6066017150879,7.77817440032959,53.5,11337,4
"39372",2,1173.5,274,-90,28,13,240.5,11337,3
"39373",3,504.911804199219,592.147048950195,-14.0362396240234,24.0110282897949,11.3991737365723,171,11337,1
"39374",4,751.737609863281,599.385215759277,-39.8055686950684,14.4681692123413,8.70650863647461,81,11337,2
"39375",1,999.065551757812,118.721313476562,39.8055686950684,13.0597620010376,7.93828678131104,66,11338,4
"39376",2,1173.3076171875,272.038452148438,78.690071105957,28.8290729522705,13.9242458343506,251.5,11338,3
"39377",3,507.911804199219,592.147048950195,-14.0362396240234,23.5259552001953,10.9141025543213,173.5,11338,1
"39378",4,751.840026855469,599.620018005371,-36.8698997497559,13.8000001907349,8.80000019073486,78,11338,2
"39379",1,999.750122070312,118.749938964844,45,12.0208148956299,8.48528099060059,69,11339,4
"39380",2,1175.66833496094,271.114685058594,-69.7751388549805,29.0886363983154,14.2726936340332,229,11339,3
"39381",4,507.069305419922,593.053833007812,-7.12501525878906,18.7292442321777,11.2871608734131,158.5,11339,1
"39382",5,751.256774902344,599.459426879883,-35.5376815795898,13.1359834671021,8.25358200073242,68,11339,2
"39383",1,997.889404296875,119.717224121094,5.19442892074585,14.5762548446655,8.3292875289917,61,11340,4
"39384",2,1173.95874023438,272.137573242188,-73.3007583618164,27.6811809539795,13.7926988601685,243,11340,3
"39385",4,510,593.5,0,22,11,158,11340,1
"39386",5,753.5,600,0,15,8,74,11340,2
"39387",1,1000,120,0,12,8,71.5,11341,4
"39388",2,1172.94079589844,273.358001708984,67.3801345825195,25.692310333252,14.846155166626,225,11341,3
"39389",3,510.794128417969,591.176467895508,-14.0362396240234,20.372989654541,11.8842449188232,153.5,11341,1
"39390",5,751.5,600.5,0,13,9,77,11341,2
"39391",1,1000,120,0,12,8,69.5,11342,4
"39392",2,1173.88806152344,272.594848632812,-66.8014068603516,28.7561149597168,14.4437093734741,252.5,11342,3
"39393",3,513.088256835938,590.852920532227,-14.0362396240234,25.9513111114502,12.3693170547485,188,11342,1
"39394",4,752.2646484375,599.441162109375,-30.9637603759766,15.4348735809326,8.23193168640137,80,11342,2
"39395",1,1000,119.5,0,12,9,68,11343,4
"39396",2,1173.60009765625,272.200012207031,-71.5650482177734,29.0929546356201,13.9140214920044,253,11343,3
"39397",3,513.500061035156,593.000022888184,26.5650501251221,21.4662532806396,12.0747661590576,164,11343,1
"39398",4,752.073486328125,598.955902099609,-30.9637603759766,16.292366027832,8.57492923736572,87.5,11343,2
"39399",1,1000.30004882812,119.60009765625,18.4349498748779,10.4355144500732,7.27323770523071,54,11344,4
"39400",2,1172.5,270,-90,28,13,248,11344,3
"39401",3,515.500061035156,592.999977111816,26.5650501251221,19.6773986816406,12.9691944122314,164,11344,1
"39402",4,752.826904296875,600.365379333496,11.3099327087402,15.4931745529175,9.80580615997314,88.5,11344,2
"39403",1,997.849975585938,118.450012207031,18.4349479675293,16.4438438415527,6.64078283309937,55.5,11345,4
"39404",2,1172.94140625,267.735229492188,-75.963752746582,28.6192035675049,13.8245286941528,251.5,11345,3
"39405",4,518.058837890625,590.735290527344,-14.0362396240234,22.5558128356934,11.1566371917725,164,11345,1
"39406",5,752.615356445312,599.423080444336,-33.6900634765625,14.4222040176392,8.59785270690918,76.5,11345,2
"39407",1,998.9755859375,119.219482421875,6.34019136428833,12.5891952514648,7.28848123550415,61.5,11346,4
"39408",2,1172,264,-90,30,14,260,11346,3
"39409",3,520.5,591.5,0,25,11,169,11346,1
"39410",4,752.360107421875,599.479949951172,-36.8698997497559,14.0000009536743,8.40000057220459,76,11346,2
"39411",1,999,120,0,10,8,60,11347,4
"39412",2,1171,262.5,-90,31,12,253.5,11347,3
