"","id","x","y","alpha","major","minor","area","frame","track"
"20182",3,740.5,590,0,15,8,67,6884,2
"20183",4,617,596.5,0,14,7,59.5,6884,3
"20184",3,740,590.5,0,10,7,54,6885,2
"20185",4,616.350036621094,595.549987792969,-18.4349517822266,14.2302494049072,7.58946657180786,70.5,6885,3
"20186",1,736.500061035156,592.000015258789,-45,12.0208148956299,7.77817440032959,64,6886,2
"20187",2,617,596.5,0,14,7,71,6886,3
"20188",2,735.750061035156,592.249984741211,-45,12.0208148956299,7.07106781005859,58.5,6887,2
"20189",3,616.5,595.5,0,13,9,65.5,6887,3
"20190",2,735.400085449219,592.199981689453,-63.4349517822266,10.7331256866455,8.9442720413208,53,6888,2
"20191",3,617,596.5,0,14,7,66.5,6888,3
"20192",1,733.800048828125,591.599990844727,-26.5650482177734,14.3108339309692,7.15541696548462,51,6889,2
"20193",2,617.200012207031,595.099990844727,-18.4349517822266,16.1276149749756,7.90569353103638,70.5,6889,3
"20194",1,734.394165039062,593.123504638672,-49.3987007141113,12.6904315948486,7.0502405166626,52.5,6890,2
"20195",2,616.572204589844,594.912368774414,-23.9624862670898,13.5041036605835,8.22430419921875,61,6890,3
"20196",3,733.729736328125,591.378372192383,-9.46232604980469,14.7959089279175,7.23355531692505,65,6891,2
"20197",4,618,595.5,0,14,9,70,6891,3
"20198",2,729.5,590,0,15,6,57,6892,2
"20199",3,617.638000488281,595.155166625977,-23.1985931396484,14.4437093734741,7.61577415466309,70.5,6892,3
"20200",1,728.5,590.5,0,13,7,59.5,6893,2
"20201",3,619,596,0,14,8,73,6893,3
"20202",2,727,590.5,0,12,7,57,6894,2
"20203",3,617.476928710938,596.415382385254,29.7448825836182,10.9150543212891,8.93050003051758,60.5,6894,3
"20204",2,722.193115234375,589.569305419922,5.71059322357178,13.8310174942017,7.86079406738281,62,6895,2
"20205",3,619,595,0,14,8,62.5,6895,3
"20206",1,722.5,590,0,11,6,52,6896,2
"20207",3,620.189208984375,594.135131835938,-9.46232604980469,13.1519193649292,7.56235361099243,62,6896,3
"20208",1,718.852966308594,590.91178894043,-40.6012954711914,13.3412246704102,8.56875324249268,69,6897,2
"20209",2,621.366333007812,595.163375854492,-5.71059417724609,14.8260545730591,6.76625347137451,61.5,6897,3
"20210",1,714.470642089844,590.38232421875,-14.0362396240234,15.2797441482544,6.79099750518799,65,6898,2
"20211",2,621.5,596,-9.46232604980469,12.8231220245361,7.06915664672852,63,6898,3
"20212",2,713.804077148438,590.425674438477,-35.5376815795898,13.3684787750244,8.60232543945312,65,6899,2
"20213",3,623,596,0,14,8,67.5,6899,3
"20214",2,711,590,0,14,6,57,6900,2
"20215",3,623.5,596.5,0,13,7,63,6900,3
"20216",1,708.5,590.5,0,15,7,65,6901,2
"20217",2,624,597,0,12,6,51.5,6901,3
"20218",1,706.200073242188,591.899978637695,-26.5650482177734,15.6524744033813,7.15541696548462,61.5,6902,2
"20219",2,624.5,597,0,15,6,47.5,6902,3
"20220",1,705.615295410156,590.923080444336,-33.6900634765625,11.0940046310425,7.21110248565674,48.5,6903,2
"20221",3,623.5,597,0,11,6,46,6903,3
"20222",1,705,590.5,0,14,7,63.5,6904,2
"20223",2,624,597,0,10,6,45.5,6904,3
"20224",2,705,590.5,0,14,7,68,6905,2
"20225",3,625.470642089844,597.617614746094,14.036244392395,13.3394594192505,6.30592632293701,53,6905,3
"20226",2,704.5,590.5,0,15,7,60,6906,2
"20227",3,624.5,597,0,13,6,50.5,6906,3
"20228",2,704.382385253906,590.529403686523,-14.0362396240234,15.0372085571289,7.03353309631348,62.5,6907,2
"20229",3,627.211608886719,597.442314147949,11.3099327087402,14.3164777755737,6.6679482460022,57,6907,3
"20230",1,704.377014160156,590.515365600586,-7.12501525878906,15.256272315979,6.32577085494995,58.5,6908,2
"20231",3,626,596.5,0,12,7,56.5,6908,3
"20232",1,704.113220214844,591.603759765625,-29.0546035766602,16.3176021575928,8.15880107879639,75.5,6909,2
"20233",2,626,597,0,12,6,50,6909,3
"20234",2,705.300048828125,591.099975585938,-26.5650482177734,13.8636207580566,7.60263013839722,72,6910,2
"20235",3,626.5,598,0,9,6,44,6910,3
"20236",1,704,590.5,0,16,7,66,6911,2
"20237",2,629,598,0,14,6,55.5,6911,3
"20238",1,704.400085449219,591.799987792969,-26.5650482177734,15.2052612304688,7.15541696548462,64.5,6912,2
"20239",2,628,598.5,0,10,5,35,6912,3
"20240",2,704.000061035156,591.499984741211,-26.5650482177734,14.7580471038818,7.15541696548462,65,6913,2
"20241",3,628,598,0,8,6,34,6913,3
"20242",1,704.900085449219,591.199981689453,-18.4349517822266,14.2302494049072,7.27323865890503,63.5,6914,2
"20243",2,629.5,598.5,0,9,5,36,6914,3
"20244",1,703.076965332031,590.88459777832,-11.309928894043,15.8854074478149,6.47183227539062,59,6915,2
"20245",2,630,598.5,0,10,5,36,6915,3
"20246",1,703.871154785156,591.335037231445,-23.9624938964844,14.9255886077881,7.20895767211914,66.5,6916,2
"20247",2,630,597.5,0,10,5,40.5,6916,3
"20248",3,705.5,590.5,0,13,7,60.5,6917,2
"20249",4,632,597.5,0,10,5,33,6917,3
"20250",1,705.300048828125,591.099990844727,-26.5650482177734,12.9691934585571,7.60263013839722,58,6918,2
"20251",2,630.5,598.5,0,11,5,30,6918,3
"20252",2,703.5,590.5,0,15,9,81.5,6919,2
"20253",3,630.730773925781,598.346153259277,-33.6900634765625,9.15255355834961,5.26965188980103,23.5,6919,3
"20254",2,705,590,0,14,8,78,6920,2
"20255",3,631.32763671875,598.568984985352,-21.8014068603516,10.2132434844971,5.01377439498901,33,6920,3
"20256",2,705.750061035156,590.749984741211,-45,9.89949512481689,9.19238758087158,63,6921,2
"20257",3,631.5,598.5,0,11,5,33,6921,3
"20258",1,702.000061035156,591.499984741211,-45,13.4350290298462,9.19238758087158,78,6922,2
"20259",2,633,599,0,10,4,25,6922,3
"20260",3,699.5,590.5,0,13,9,75,6923,2
"20261",4,631.5,599,0,9,4,20,6923,3
"20262",2,697.5,591,0,11,8,67.5,6924,2
"20263",4,632.5,599,0,11,4,28.5,6924,3
"20264",3,692.300109863281,591.599975585938,-26.5650482177734,13.4164066314697,8.49705791473389,77.5,6925,2
"20265",4,632.441162109375,598.764694213867,-14.0362396240234,11.1566371917725,4.12310552597046,27.5,6925,3
"20266",2,691.5,590.5,0,13,7,65,6926,2
"20267",3,632.5,599,0,9,4,28,6926,3
"20268",1,689,591,0,14,8,71,6927,2
"20269",2,631.750061035156,598.749984741211,-18.4349517822266,12.3328819274902,3.79473280906677,25.5,6927,3
"20270",2,683.5,592,0,15,8,63,6928,2
"20271",3,632.700073242188,599.89998626709,-26.5650482177734,12.0747661590576,5.81377649307251,46,6928,3
"20272",2,682,589.5,0,14,7,67.5,6929,2
"20273",3,633,598.5,0,12,5,38.5,6929,3
"20274",4,679.5,590,0,13,8,71,6930,2
"20275",5,631.400085449219,599.299964904785,-26.5650482177734,11.1803398132324,5.36656284332275,36.5,6930,3
"20276",2,674.5,591,0,13,8,70,6931,2
"20277",3,633.649963378906,598.450012207031,-18.4349517822266,11.7004270553589,5.05964422225952,39.5,6931,3
"20278",3,670,590,0,14,8,74,6932,2
"20279",4,634.826904296875,598.63459777832,-11.309928894043,13.9242458343506,5.0990195274353,42.5,6932,3
"20280",1,666.899963378906,590.800003051758,-8.13010406494141,14.5663995742798,7.21248960494995,67,6933,2
"20281",2,634.980773925781,598.903839111328,-11.309928894043,14.120361328125,5.29513549804688,50.5,6933,3
"20282",3,663,591.5,0,14,9,81.5,6934,2
"20283",4,634.5,598.5,0,13,5,50.5,6934,3
"20284",3,660.5,592,0,15,8,72,6935,2
"20285",4,633.884582519531,598.923065185547,-11.309928894043,11.9630842208862,4.90290355682373,34.5,6935,3
"20286",1,658,591.5,0,16,7,62,6936,2
"20287",2,634,598.5,0,14,5,45.5,6936,3
"20288",5,659,591.5,0,12,9,65,6937,2
"20289",6,635,598.5,0,14,5,48,6937,3
"20290",3,662,589.5,0,14,7,67,6938,2
"20291",4,634.5,598.5,0,13,5,48,6938,3
"20292",1,660.5,588,0,13,6,57,6939,2
"20293",2,633.402465820312,597.621955871582,-6.34018707275391,13.0309219360352,5.74244022369385,45,6939,3
"20294",1,659,586,0,12,6,54.5,6940,2
"20295",2,633.5,599,0,15,6,51.5,6940,3
"20296",2,655.5,584,0,13,6,57,6941,2
"20297",3,633,598,0,14,6,50.5,6941,3
"20298",1,651.605834960938,581.523498535156,12.5288076400757,16.5951805114746,9.21954441070557,85.5,6942,2
"20299",2,635.5,599,0,15,6,53,6942,3
"20300",1,647,581.5,0,16,7,68.5,6943,2
"20301",2,636.5,598.5,0,15,5,48,6943,3
"20302",2,644.5,581.5,0,15,7,67,6944,2
"20303",3,635.205871582031,598.323524475098,-14.0362396240234,14.7946729660034,6.06339073181152,54.5,6944,3
"20304",2,640.5,579.5,0,15,7,63,6945,2
"20305",3,635.423095703125,597.884613037109,-7.12501525878906,15.0082025527954,5.82963228225708,54.5,6945,3
"20306",2,640.283020019531,580.009429931641,15.9453973770142,14.8349390029907,9.47787857055664,72,6946,2
"20307",3,637.358764648438,597.364700317383,-12.52880859375,15.0766687393188,5.64019250869751,56,6946,3
"20308",1,637.20556640625,581.547927856445,-20.5560455322266,14.5131015777588,7.25655078887939,70,6947,2
"20309",2,638.128479003906,595.761451721191,-16.6992416381836,17.4324398040771,7.66261053085327,76.5,6947,3
"20310",2,635.192321777344,582.538497924805,-33.6900634765625,15.2542552947998,8.32050323486328,73.5,6948,2
"20311",3,638.35302734375,597.088226318359,14.036244392395,16.7349586486816,7.76113939285278,76,6948,3
"20312",1,629.799987792969,582.399993896484,-18.4349517822266,16.4438438415527,7.58946561813354,74.5,6949,2
"20313",2,638.800048828125,595.899993896484,-7.12501525878906,16.0004806518555,6.94594478607178,70.5,6949,3
"20314",1,626.75,583.75,-45,15.5563488006592,7.77817440032959,75,6950,2
"20315",2,639,596,0,16,6,72.5,6950,3
"20316",1,625.500061035156,584.499984741211,-26.5650482177734,15.6524744033813,7.60263013839722,67,6951,2
"20317",2,640.5,596.5,0,15,7,63.5,6951,3
"20318",2,625.500061035156,585.499984741211,-45,15.5563488006592,7.07106781005859,67,6952,2
"20319",3,640.391906738281,597.148643493652,9.46232223510742,12.9875202178955,5.7539644241333,47.5,6952,3
"20320",2,619.500061035156,586.999984741211,-45,16.2634544372559,6.36396026611328,66.5,6953,2
"20321",3,638.903869628906,597.480781555176,11.3099327087402,13.7281293869019,6.07960033416748,56,6953,3
"20322",2,617.25,588.25,-45,14.1421356201172,6.36396026611328,61.5,6954,2
"20323",3,639,597.5,0,12,5,42.5,6954,3
"20324",2,614.000061035156,590.999984741211,-45,15.5563488006592,7.07106781005859,69.5,6955,2
"20325",3,640,597.5,0,14,5,51,6955,3
"20326",1,611.000061035156,589.999984741211,-45,14.1421356201172,7.07106733322144,68.5,6956,2
"20327",2,640.5,597.5,0,13,5,48,6956,3
"20328",2,607.000061035156,589.499938964844,-26.5650482177734,12.9691944122314,8.04984474182129,71.5,6957,2
"20329",4,641,597,0,14,6,49,6957,3
"20330",2,601.882446289062,591.029388427734,-14.0362396240234,14.7946729660034,7.27606868743896,67,6958,2
"20331",3,641.588317871094,595.852920532227,-14.0362396240234,11.8842458724976,6.79099750518799,46.5,6958,3
"20332",1,598.299987792969,591.600006103516,-26.5650482177734,14.3108339309692,7.60263013839722,69,6959,2
"20333",2,642.010009765625,596.430015563965,8.13010215759277,12.3036594390869,6.2225399017334,52,6959,3
"20334",2,594.826965332031,591.634613037109,-11.309928894043,14.7087097167969,8.23687839508057,75.5,6960,2
"20335",3,643.5,596,0,13,6,52.5,6960,3
"20336",1,590,591.5,0,16,7,65.5,6961,2
"20337",2,643,596,0,14,6,52.5,6961,3
"20338",1,586.5,593,0,11,8,54,6962,2
"20339",2,644.5,596.5,0,13,5,40.5,6962,3
"20340",2,584.744018554688,592.092002868652,-10.3048477172852,15.0263786315918,7.60263204574585,66,6963,2
"20341",3,645.5,597.5,0,13,5,45.5,6963,3
"20342",2,584.807678222656,592.538452148438,-11.309928894043,17.0621032714844,6.86406469345093,64.5,6964,2
"20343",3,648.5,596.5,0,15,5,41.5,6964,3
"20344",1,582.323486328125,591.705871582031,-12.52880859375,16.5951805114746,8.46028995513916,83,6965,2
"20345",2,649,596.5,0,18,5,51,6965,3
"20346",2,579.715515136719,591.836196899414,-23.1985931396484,15.6254682540894,8.9288387298584,86.5,6966,2
"20347",3,648.5,596.5,0,17,5,56,6966,3
"20348",2,579.424621582031,591.465744018555,-20.5560455322266,14.0449380874634,7.9587984085083,63.5,6967,2
"20349",3,648.5,596.5,0,17,5,61,6967,3
"20350",1,578.500061035156,592.000015258789,-45,14.8492422103882,9.1923885345459,85,6968,2
"20351",2,649,595.5,0,14,7,63,6968,3
"20352",1,577.205871582031,591.823516845703,-14.0362396240234,15.0372085571289,8.97381782531738,82,6969,2
"20353",2,650.416015625,594.894149780273,-19.9831085205078,15.3784379959106,7.94552612304688,69.5,6969,3
"20354",4,577.586181640625,591.465515136719,-21.8014068603516,15.5984077453613,8.35628986358643,80.5,6970,2
"20355",5,651,595,0,14,8,73.5,6970,3
"20356",2,577.200012207031,591.899978637695,-26.5650482177734,15.6524744033813,8.04984474182129,84,6971,2
"20357",3,651.549987792969,594.650009155273,-18.4349517822266,12.0166549682617,7.90569353103638,69,6971,3
"20358",2,577.499938964844,592.500007629395,-18.4349517822266,13.9140205383301,7.58946514129639,70,6972,2
"20359",3,653.56201171875,594.744827270508,-4.76364898681641,15.6125507354736,8.22150325775146,81,6972,3
"20360",1,576.240051269531,592.819999694824,-36.8698997497559,12.600001335144,7.60000038146973,68,6973,2
"20361",2,654,594.5,0,16,7,78.5,6973,3
"20362",1,572.5,593,0,15,8,67.5,6974,2
"20363",2,655.5,593.5,0,15,9,77.5,6974,3
"20364",1,572.064636230469,591.958801269531,12.5288076400757,12.4735021591187,9.00261402130127,63,6975,2
"20365",2,655.851440429688,594.391891479492,9.46232223510742,15.2891063690186,9.04194450378418,78,6975,3
"20366",1,569.719482421875,592.024391174316,6.34019184112549,14.6873941421509,8.94495391845703,69.5,6976,2
"20367",2,657.299987792969,592.89998626709,-36.8698997497559,16.2000007629395,9,81.5,6976,3
"20368",2,568.5,592.5,0,9,7,42.5,6977,2
"20369",3,660.545654296875,594.639595031738,-4.08561706542969,15.5318565368652,8.19341087341309,73.5,6977,3
"20370",2,568.250061035156,593.749984741211,45,8.48528099060059,7.77817440032959,44,6978,2
"20371",4,661,594,0,16,8,75.5,6978,3
"20372",1,566.5,593,0,11,6,38,6979,2
"20373",2,660.213073730469,592.155731201172,-39.8055686950684,14.7242431640625,8.70650863647461,75,6979,3
"20374",1,566.500061035156,594.499984741211,-45,9.89949417114258,8.48528099060059,45.5,6980,2
"20375",2,662,593.5,0,16,9,90.5,6980,3
"20376",2,563.134704589844,593.173065185547,-11.309928894043,13.5320138931274,6.27571630477905,54,6981,2
"20377",3,661.620666503906,592.551734924316,-21.8014068603516,16.7125797271729,8.17059516906738,87,6981,3
"20378",1,561.588195800781,592.647064208984,-12.52880859375,14.3174114227295,7.3756365776062,58,6982,2
"20379",2,661,593.5,0,14,9,84.5,6982,3
"20380",2,662,593,0,16,8,79,6983,3
"20381",3,558.553833007812,594.969245910645,-29.7448844909668,13.1476802825928,7.44208335876465,59.5,6983,2
"20382",1,662.110717773438,592.71720123291,-5.19442749023438,16.3869686126709,8.3292875289917,87,6984,3
"20383",2,556,595.5,0,14,7,60.5,6984,2
"20384",3,662.722778320312,592.72770690918,-5.71059417724609,17.4131507873535,8.15930461883545,81.5,6985,3
"20385",4,552,594,0,16,8,68,6985,2
"20386",1,661,593,0,12,8,68.5,6986,3
"20387",2,550.878295898438,594.229736328125,9.46232223510742,12.9875202178955,7.72675228118896,60.5,6986,2
"20388",2,661.800048828125,591.599990844727,-26.5650482177734,15.2052612304688,8.04984474182129,69,6987,3
"20389",3,549.5,594.5,0,15,7,70.5,6987,2
"20390",1,661.5,592,0,15,8,76,6988,3
"20391",2,550.5,594.5,0,13,7,63,6988,2
"20392",5,659.5,592.5,0,11,7,61.5,6989,3
"20393",6,551,594,0,14,8,70.5,6989,2
"20394",1,662.5,592,0,17,8,81.5,6990,3
"20395",2,550,594.5,0,14,7,61,6990,2
"20396",3,660.897094726562,591.161773681641,-30.9637489318848,16.1208667755127,8.4034309387207,86.5,6991,3
"20397",4,550.5,594,0,15,8,74,6991,2
"20398",6,659.250061035156,591.249984741211,-45,11.3137102127075,7.77817583084106,61,6992,3
"20399",7,549,593.5,0,16,7,67,6992,2
"20400",3,661.614807128906,591.762283325195,-5.19442749023438,15.5721464157104,8.14821624755859,73.5,6993,3
"20401",4,544.60009765625,595.699974060059,-26.5650482177734,13.8636207580566,8.04984474182129,67.5,6993,2
"20402",2,661.668090820312,590.848342895508,-5.19442749023438,17.4733982086182,8.14821624755859,77,6994,3
"20403",3,539.5,593.5,0,15,7,65,6994,2
"20404",4,659.500061035156,591.500015258789,-45,11.3137073516846,8.48528099060059,67,6995,3
"20405",5,536.432373046875,594.094589233398,-9.46232604980469,15.2891063690186,6.5759596824646,67,6995,2
"20406",2,661,592,0,16,8,74.5,6996,3
"20407",3,531.5,594.5,0,15,7,76,6996,2
"20408",1,661.5,591,0,17,8,76.5,6997,3
"20409",2,528.5,594.5,0,15,7,69,6997,2
"20410",2,660,590.499984741211,-45,12.0208148956299,9.1923885345459,72.5,6998,3
"20411",3,525.876953125,594.015380859375,-7.12501525878906,14.3880281448364,7.19401454925537,64,6998,2
"20412",1,662,591,0,18,8,79,6999,3
"20413",2,523,594.5,0,14,7,66.5,6999,2
"20414",1,662,592,0,18,8,83,7000,3
"20415",2,519.5,594.5,0,15,7,63.5,7000,2
"20416",2,661.788513183594,590.942306518555,-11.309928894043,17.6504535675049,7.64852952957153,73.5,7001,3
"20417",3,514.5,594.5,0,17,7,76,7001,2
"20418",1,662.058898925781,591.235275268555,-14.0362396240234,17.4625644683838,8.73128223419189,80.5,7002,3
"20419",2,513,594.5,0,14,7,61.5,7002,2
"20420",1,661.5,591,0,15,8,72.5,7003,3
"20421",2,511.230743408203,596.346153259277,-33.6900634765625,12.2034044265747,7.48845291137695,59.5,7003,2
"20422",2,660.8876953125,589.820190429688,-32.0053825378418,16.7479667663574,7.84398460388184,78,7004,3
"20423",3,509.147003173828,597.411781311035,-30.9637603759766,15.6063709259033,7.37443876266479,73,7004,2
"20424",3,661.5,591.5,0,15,7,60.5,7005,3
"20425",4,509,596,0,14,8,73,7005,2
"20426",1,660.538391113281,590.307739257812,-33.6900634765625,13.8675050735474,8.32050323486328,71.5,7006,3
"20427",3,510.500061035156,596.5,-45,11.3137073516846,7.07106733322144,57,7006,2
"20428",2,661.5400390625,589.719985961914,-36.8698997497559,17.2000007629395,9.39999961853027,87,7007,3
"20429",3,509.5,596,0,13,8,64,7007,2
"20430",3,662.091247558594,591.685287475586,-4.39871215820312,16.3363552093506,8.43661499023438,76.5,7008,3
"20431",4,507.000030517578,595.999977111816,-26.5650482177734,15.2052602767944,7.15541696548462,67.5,7008,2
"20432",1,662.200012207031,589.899978637695,-26.5650482177734,17.4413299560547,8.04984474182129,84,7009,3
"20433",2,505,595,0,14,8,69,7009,2
"20434",2,661.5,591,0,17,8,75.5,7010,3
"20435",3,500.770294189453,596.378372192383,-35.5376815795898,14.5309553146362,8.02108669281006,70,7010,2
"20436",1,661.5,591,0,17,8,85.5,7011,3
"20437",2,498.342742919922,595.848297119141,-32.0053825378418,13.6739740371704,7.52598524093628,64,7011,2
"20438",1,662.115295410156,589.423110961914,-33.6900634765625,17.4730567932129,9.15255355834961,93,7012,3
"20439",2,494.064392089844,593.856437683105,5.71059322357178,15.8210916519165,7.86079406738281,77,7012,2
"20440",1,662.5,591,0,17,8,84,7013,3
"20441",2,488.5,595.5,0,15,7,69,7013,2
"20442",1,661.865905761719,589.207321166992,-38.6598091125488,17.0229396820068,8.58955669403076,83.5,7014,3
"20443",2,486,595.5,0,14,7,67.5,7014,2
"20444",1,661.615295410156,589.423110961914,-33.6900634765625,16.6410064697266,8.59785270690918,77.5,7015,3
"20445",2,482.5,595.5,0,15,7,69.5,7015,2
"20446",1,661.268310546875,589.085357666016,-38.6598052978516,16.2420711517334,8.2772102355957,75.5,7016,3
"20447",2,479.438568115234,595.823768615723,-5.19442749023438,15.5721464157104,6.97125196456909,66,7016,2
"20448",1,661.000061035156,590.499954223633,-26.5650482177734,15.6524744033813,7.15541696548462,72.5,7017,3
"20449",2,475,596,0,16,8,76.5,7017,2
"20450",3,661,591,0,14,8,70,7018,3
"20451",4,471,596.5,0,14,7,69.5,7018,2
"20452",1,661,591,0,14,8,72.5,7019,3
"20453",2,467.979339599609,596.25171661377,-4.76364898681641,16.3599605560303,6.47754812240601,68.5,7019,2
"20454",2,661.5,591.5,0,17,7,71.5,7020,3
"20455",3,465.540008544922,598.21997833252,-36.8698997497559,15.8000001907349,7.80000019073486,74,7020,2
"20456",1,662.200012207031,589.899963378906,-26.5650482177734,17.4413299560547,8.04984474182129,80,7021,3
"20457",2,462.52001953125,597.859977722168,-36.8698997497559,13.4000005722046,8,63.5,7021,2
"20458",2,662.118835449219,590.688110351562,-5.71059417724609,16.6171207427979,7.96029758453369,70,7022,3
"20459",3,460,596.5,0,14,7,55.5,7022,2
"20460",2,660,591,0,14,8,73,7023,3
"20461",3,459.905181884766,597.11205291748,-23.1985931396484,12.86803150177,6.69662952423096,60.5,7023,2
"20462",1,661.000122070312,589.999969482422,-38.6598052978516,16.2420711517334,7.80868864059448,75,7024,3
"20463",2,459.200042724609,597.39998626709,-26.5650482177734,13.416407585144,6.26099014282227,59,7024,2
"20464",1,661.89599609375,589.422805786133,-34.9920196533203,16.0569458007812,8.60193538665771,84.5,7025,3
"20465",2,459.300079345703,597.099990844727,-26.5650482177734,13.8636207580566,6.70820379257202,62.5,7025,2
"20466",2,663.683471679688,590.375549316406,-7.59464263916016,19.8906383514404,8.45847797393799,76,7026,3
"20467",3,459.647491455078,597.87703704834,-39.8055725097656,12.6756525039673,7.29810285568237,59,7026,2
"20468",1,662.75,590.25,-18.4349517822266,18.3412075042725,7.90569305419922,85.5,7027,3
"20469",2,458.8310546875,596.26350402832,-35.5376815795898,12.670991897583,7.20735359191895,61.5,7027,2
"20470",1,661.597045898438,590.761779785156,-4.39871215820312,17.4868011474609,8.20652675628662,75.5,7028,3
"20471",2,456,595,0,14,8,67,7028,2
"20472",3,662.268310546875,591.085372924805,6.34019184112549,16.6751613616943,9.1658182144165,86,7029,3
"20473",4,450.75,595.250007629395,-6.34018707275391,14.2456693649292,8.39279651641846,77,7029,2
"20474",2,660.467224121094,589.86067199707,-39.8055725097656,13.9560203552246,8.83454513549805,79.5,7030,3
"20475",3,449.5,595.5,0,15,7,70,7030,2
"20476",2,662.084655761719,590.676895141602,-7.12501525878906,16.6206550598145,8.31032752990723,81.5,7031,3
"20477",3,445.442321777344,596.711540222168,-11.309928894043,15.4931755065918,6.66794872283936,69,7031,2
"20478",1,661,591,0,14,8,77.5,7032,3
"20479",2,440.300018310547,595.900001525879,-18.4349517822266,15.1789312362671,6.95701026916504,64,7032,2
"20480",1,662.059387207031,591.094055175781,-5.71059417724609,16.4181137084961,7.3632755279541,73.5,7033,3
"20481",2,438.5,596.5,0,15,7,69.5,7033,2
"20482",1,661.5,591,0,15,8,73.5,7034,3
"20483",2,434,597,0,16,8,77.5,7034,2
"20484",1,660.85302734375,590.911743164062,-14.0362396240234,13.8245296478271,7.51860427856445,70.5,7035,3
"20485",2,428.5,596.5,0,15,7,73.5,7035,2
"20486",2,660.750061035156,589.750015258789,-45,15.5563488006592,7.77817440032959,73,7036,3
"20487",3,425.465515136719,598.413803100586,-21.8014068603516,16.8982753753662,7.42781352996826,74.5,7036,2
"20488",3,660.000061035156,590.499984741211,-26.5650482177734,12.9691934585571,7.15541696548462,52,7037,3
"20489",4,422,597.5,0,14,7,65.5,7037,2
"20490",1,661.653869628906,589.730773925781,-33.690071105957,16.9183559417725,6.93375253677368,66.5,7038,3
"20491",2,419.200042724609,598.399993896484,-26.5650482177734,14.3108339309692,7.15541696548462,67,7038,2
"20492",1,661.500061035156,589.999954223633,-26.5650482177734,17.8885440826416,7.60263061523438,81.5,7039,3
"20493",2,417.205902099609,597.823524475098,-14.0362396240234,16.0073509216309,7.03353309631348,63,7039,2
"20494",1,661.859069824219,589.298645019531,-34.9920234680176,17.6134872436523,8.35616588592529,83.5,7040,3
"20495",2,417.5,598.499992370605,-18.4349517822266,14.5464754104614,6.32455492019653,58.5,7040,2
"20496",2,661.3876953125,589.820236206055,-32.0053825378418,16.5359668731689,7.3139853477478,77.5,7041,3
"20497",3,415.793640136719,598.811920166016,-16.6992416381836,14.0800476074219,6.60900115966797,58,7041,2
"20498",3,662.5,591,0,17,8,85.5,7042,3
"20499",4,416.750061035156,598.749984741211,-45,12.7279205322266,6.3639612197876,54,7042,2
"20500",3,661.696533203125,589.658630371094,-41.6335372924805,15.9447336196899,8.55368423461914,76.5,7043,3
"20501",4,414.5,596.5,0,15,7,64,7043,2
"20502",1,661.264770507812,591.058807373047,-14.0362396240234,16.9774913787842,7.03353309631348,79,7044,3
"20503",2,415.264770507812,594.941177368164,14.036244392395,13.096923828125,7.51860427856445,59.5,7044,2
"20504",1,662.241455078125,590.103439331055,-21.8014068603516,17.4553623199463,7.42781352996826,80,7045,3
"20505",2,410.5,594.5,0,15,7,63,7045,2
"20506",3,662.208129882812,591.352584838867,-8.74616241455078,16.7262916564941,6.53845930099487,52,7046,3
"20507",4,408.5,594.5,0,15,7,66,7046,2
"20508",3,661.858520507812,588.745254516602,-29.0546035766602,18.6486892700195,9.32434463500977,86.5,7047,3
"20509",4,403.551696777344,592.620704650879,21.8014068603516,13.7414560317993,7.79920387268066,65.5,7047,2
"20510",2,663.019226074219,590.096176147461,-11.309928894043,18.8271484375,8.43299388885498,86.5,7048,3
"20511",3,401.960021972656,593.219985961914,36.8698959350586,11.4000015258789,9.60000038146973,63.5,7048,2
"20512",1,663.5,591.5,0,15,9,75.5,7049,3
"20513",2,396.450042724609,592.649993896484,18.4349460601807,15.8113889694214,8.5381498336792,76.5,7049,2
"20514",4,664,591,0,16,10,77,7050,3
"20515",5,393.500030517578,593.999992370605,-26.5650482177734,12.5219802856445,7.60263061523438,65,7050,2
"20516",1,664.170471191406,590.641616821289,8.74616241455078,16.6502628326416,7.90697431564331,70.5,7051,3
"20517",2,390.5,593.5,0,13,7,63,7051,2
"20518",1,666,590.5,0,18,9,87,7052,3
"20519",2,384.600006103516,596.699974060059,-26.5650482177734,13.8636207580566,7.15541696548462,56.5,7052,2
"20520",2,663.5,589.999984741211,9.46232128143311,12.8231220245361,8.05555057525635,64.5,7053,3
"20521",3,379,596.5,0,14,7,68,7053,2
"20522",1,666,589.5,0,14,7,72.5,7054,3
"20523",3,376.000030517578,597.999984741211,-45,11.3137073516846,8.48528099060059,61,7054,2
"20524",1,666.5,589.5,0,15,7,72,7055,3
"20525",2,370.141174316406,598.364715576172,12.5288076400757,15.185133934021,8.24335765838623,74.5,7055,2
"20526",2,666.058837890625,588.735290527344,-14.0362396240234,16.2498874664307,8.73128223419189,85,7056,3
"20527",3,364.575897216797,598.089637756348,4.76364183425903,14.7820959091187,7.05886650085449,64.5,7056,2
"20528",1,666.565673828125,589.221313476562,-5.19442749023438,17.3828620910645,7.42393064498901,79.5,7057,3
"20529",2,360.700012207031,599.599998474121,-18.4349517822266,14.8627042770386,6.64078283309937,55.5,7057,2
"20530",1,667,589.5,0,16,7,71,7058,3
"20531",2,357.200012207031,600.39998626709,-26.5650482177734,15.2052612304688,7.15541696548462,59.5,7058,2
