"","id","x","y","alpha","major","minor","area","frame","track"
"428",1,1191.00012207031,88.5,45,13.4350271224976,9.19238758087158,90,154,2
"429",2,347.5,92,0,15,8,83.5,154,1
"430",3,1207.47412109375,258.060333251953,-66.8014068603516,19.6959667205811,10.6358222961426,141,154,4
"431",1,1191,88.5,0,12,11,96.5,155,2
"432",2,346.5,92,0,13,8,80,155,1
"433",3,1207.77880859375,260.565551757812,84.8055725097656,20.8232192993164,9.9589319229126,135.5,155,4
"434",1,1190.25012207031,88.25,45,14.8492412567139,8.48528099060059,88.5,156,2
"435",2,347.392333984375,91.8615112304688,7.12501668930054,14.8841676712036,7.81418800354004,84.5,156,1
"436",3,1208.31091308594,261.864837646484,80.5376739501953,14.9603080749512,8.87754535675049,94.5,156,4
"437",1,1190.64636230469,87.8170166015625,38.6598091125488,16.7105941772461,8.58955764770508,88,157,2
"438",2,347,92,0,14,8,70.5,157,1
"439",3,1210,270,-90,14,6,73,157,4
"440",2,1189.29406738281,88.323486328125,14.036244392395,16.2498874664307,9.21635341644287,95,158,2
"441",3,347.250030517578,91.7499389648438,-45,12.0208148956299,9.89949417114258,72.5,158,1
"442",4,1210.5,276.5,-90,17,5,63,158,4
"443",1,1191,88.5,0,12,11,92,159,2
"444",2,346.5,92,0,11,8,69,159,1
"445",3,1210.5,285.5,-90,13,5,40,159,4
"446",1,1190.5,89,0,13,10,91.5,160,2
"447",2,347,92,0,14,8,82.5,160,1
"448",1,1190.5,89,0,13,10,92,161,2
"449",2,347,92,0,14,8,77.5,161,1
"450",1,1190.25012207031,87.7499389648438,45,14.1421356201172,10.6066017150879,104,162,2
"451",2,348.5,92,0,17,8,88.5,162,1
"452",2,1189.50012207031,86.9999389648438,45,16.2634544372559,10.6066017150879,108.5,163,2
"453",3,346.780548095703,91.9755859375,-38.6598052978516,11.2445116043091,9.05807876586914,70.5,163,1
"454",1,1190.00012207031,87.4999389648438,45,16.2634544372559,9.19238758087158,99,164,2
"455",2,348,92,0,16,8,75,164,1
"456",1,1190.5,89,0,13,10,93.5,165,2
"457",2,348.5,92,0,15,8,82,165,1
"458",1,1191,89,0,12,10,97.5,166,2
"459",2,347.470581054688,91.8822631835938,-14.0362396240234,13.096923828125,8.24621105194092,73,166,1
"460",1,1190.5,89,0,11,10,80.5,167,2
"461",2,347,92,0,14,8,74,167,1
"462",1,1190.5,89,0,13,10,95,168,2
"463",2,346.5,92,0,13,8,79,168,1
"464",2,1190.5,89,0,15,10,99.5,169,2
"465",3,346.5,92,0,13,8,76,169,1
"466",1,1190,89.5,0,14,11,100,170,2
"467",2,347.5,92,0,15,8,76,170,1
"468",1,1189.2119140625,89.083984375,10.3048467636108,16.3680191040039,9.74925708770752,97.5,171,2
"469",2,347.403839111328,91.9807739257812,11.3099327087402,14.9048280715942,8.04076194763184,74,171,1
"470",1,1190,89,0,14,10,99.5,172,2
"471",2,347.5,92,0,15,8,81,172,1
"472",2,1190,89,0,14,10,101,173,2
"473",3,346.5,92,0,13,8,73.5,173,1
"474",1,1190.5,89,0,13,10,99,174,2
"475",2,347.5,92.5,0,13,7,72.5,174,1
"476",1,1190.5,89,0,13,10,90.5,175,2
"477",2,347.5,92,0,15,8,75,175,1
"478",1,1189.5,88.4999389648438,26.5650501251221,16.5469017028809,9.3914852142334,98.5,176,2
"479",2,347.5,92,0,15,8,83,176,1
"480",1,1190.5,89,0,13,10,97,177,2
"481",2,347.5,92,0,15,8,82.5,177,1
"482",1,1190.00012207031,88.4999389648438,45,14.8492422103882,9.19238758087158,93.5,178,2
"483",2,346.5,92,0,13,8,70,178,1
"484",1,1190.25012207031,87.7499389648438,45,15.5563488006592,9.19238758087158,95,179,2
"485",2,347,92,0,14,8,84,179,1
"486",1,1190.5,88.5,0,13,11,96.5,180,2
"487",2,347,92,0,16,8,85.5,180,1
"488",1,1190,89,0,14,10,88,181,2
"489",2,347.5,92,0,15,8,75.5,181,1
"490",1,1189.5,89,0,13,12,109.5,182,2
"491",2,346.500061035156,92,-18.4349517822266,12.9653377532959,7.90569353103638,65.5,182,1
"492",1,1190.5,89,0,13,10,78.5,183,2
"493",2,346.540008544922,91.219970703125,-36.8698997497559,12.2000017166138,9,71,183,1
"494",2,1190.5,89.5,0,13,11,99,184,2
"495",3,346.5,92,0,13,8,75,184,1
"496",1,1189,89.5,0,14,11,93.5,185,2
"497",2,346.5,92,0,13,8,76,185,1
"498",1,1191.07336425781,88.3413696289062,51.3401947021484,14.0556392669678,9.05807876586914,85.5,186,2
"499",2,346.479431152344,91.9451293945312,-20.5560455322266,12.8745260238647,8.42696285247803,73.5,186,1
"500",1,1189.662109375,89.0270385742188,9.46232128143311,15.1247072219849,9.69954013824463,95.5,187,2
"501",2,347,92,0,14,8,75.5,187,1
"502",1,1190,89,0,14,10,92,188,2
"503",2,349,92,0,16,8,88,188,1
"504",2,1190.77600097656,89.1896362304688,68.1985931396484,11.3274154663086,10.9560251235962,88,189,2
"505",3,347,92,0,14,8,86.5,189,1
"506",2,1191.00012207031,88.4999389648438,45,13.4350271224976,9.19238758087158,92,190,2
"507",3,347,92,0,12,8,68.5,190,1
"508",1,1190.00012207031,88.4999389648438,45,14.8492422103882,9.19238758087158,100.5,191,2
"509",2,346.5,92,0,11,8,65,191,1
"510",2,1189.23864746094,88.5922241210938,7.12501668930054,13.7678556442261,10.2948837280273,93,192,2
"511",3,347.470581054688,92.6176147460938,14.036244392395,12.3693170547485,8.24621105194092,67,192,1
"512",1,1188.50012207031,88.4999389648438,18.4349479675293,15.1789312362671,10.1192865371704,104.5,193,2
"513",2,349,92,0,16,8,73,193,1
"514",1,1187.47705078125,88.1845703125,7.12501668930054,13.6438207626343,9.42663955688477,90,194,2
"515",2,346.5,92,0,13,8,80.5,194,1
"516",1,1186,87,0,12,8,72.5,195,2
"517",2,347,92,0,14,8,86.5,195,1
"518",1,1185.5,86.5,0,13,7,70.5,196,2
"519",2,348,92,0,16,8,92.5,196,1
"520",2,1183.5,87,0,13,8,75.5,197,2
"521",3,348,92,0,16,8,87.5,197,1
"522",1,1182,86,0,14,8,79,198,2
"523",2,346.5,92,0,15,8,82,198,1
"524",1,1179.5,86,0,15,8,86,199,2
"525",2,346.5,91.5,0,15,7,77,199,1
"526",1,1178.5,85.5,0,15,7,72.5,200,2
"527",2,345.5,92,0,13,8,70.5,200,1
"528",1,1175,85,0,14,6,63.5,201,2
"529",2,346.5,92,0,13,8,76,201,1
"530",1,1171,85.5,0,12,7,67.5,202,2
"531",2,346.5,92,0,13,8,72,202,1
"532",1,1166,85,0,12,6,54.5,203,2
"533",3,346.5,91.5,0,13,7,72,203,1
"534",1,1161,85,0,14,6,65.5,204,2
"535",2,346.134613037109,92.173095703125,-11.309928894043,11.9630842208862,7.45241355895996,64.5,204,1
"536",1,1157.5,85,0,15,6,69.5,205,2
"537",2,347.5,92,0,15,8,74.5,205,1
"538",1,1153,85,0,12,6,56.5,206,2
"539",3,346.5,92,0,11,8,70.5,206,1
"540",1,1149.5,85,0,13,6,62.5,207,2
"541",2,345.5,91.5,0,11,7,66,207,1
"542",1,1147.5,86,0,11,8,65,208,2
"543",2,348,91.5,0,16,7,83,208,1
"544",1,1140.5,85,0,15,6,60,209,2
"545",2,347.5,92,0,15,8,74.5,209,1
"546",1,1137.5,84.5,0,15,5,56,210,2
"547",2,348.5,92.5,0,13,7,73,210,1
"548",1,1139.5,85,0,13,6,56.5,211,2
"549",2,349,92.5,0,16,7,68,211,1
"550",1,1139.5,84.5,0,11,5,47.5,212,2
"551",2,346,92.5,0,10,7,55,212,1
"552",1,1139,85.5,0,12,7,59.5,213,2
"553",2,347.5,92,0,11,8,68.5,213,1
"554",1,1138.5,85,0,11,6,55.5,214,2
"555",2,346.5,93,0,13,6,53,214,1
"556",1,1137.5,85,0,13,6,53,215,2
"557",2,346,92.5,0,14,7,69,215,1
"558",1,1137.5,85,0,13,6,49.5,216,2
"559",2,346.500030517578,92.4999389648438,45,9.89949417114258,9.89949417114258,72.5,216,1
"560",1,1137,85,0,14,6,58,217,2
"561",2,347.000030517578,91.9999389648438,-26.5650482177734,13.416407585144,8.04984474182129,75,217,1
"562",1,1138,84.5,0,12,5,34,218,2
"563",2,346.5,92,0,13,8,71,218,1
"564",1,1139,85,0,10,6,47,219,2
"565",2,347.5,92,0,13,8,65.5,219,1
"566",1,1138.5,85,0,11,6,40.5,220,2
"567",2,347.5,92.5,0,13,7,68.5,220,1
"568",1,1138.5,84.5,0,13,5,48.5,221,2
"569",2,346.5,92,0,13,8,80,221,1
"570",1,1139,85,0,12,6,54.5,222,2
"571",2,347,92,0,12,8,70.5,222,1
"572",1,1138.5,84.5,0,11,5,41,223,2
"573",2,346.500030517578,91.9999389648438,45,9.19238758087158,9.19238758087158,68,223,1
"574",1,1139.5,84.5,0,11,5,47.5,224,2
"575",2,348,92.5,0,16,7,81,224,1
"576",1,1139.5,85,0,11,6,47.5,225,2
"577",2,347.5,92,0,15,8,83.5,225,1
"578",1,1139,85,0,12,6,51,226,2
"579",2,347.5,92,0,15,8,81,226,1
"580",1,1139,85,0,12,6,49.5,227,2
"581",2,347.5,92,0,13,8,70.5,227,1
"582",1,1139.5,85,0,11,6,48.5,228,2
"583",2,346.5,92,0,13,8,77,228,1
"584",1,1140,84.5,0,10,5,35.5,229,2
"585",2,346.5,92,0,13,8,77.5,229,1
"586",1,1139,85,0,12,6,48.5,230,2
"587",2,346,92,0,12,8,73,230,1
"588",1,1141.5,84,0,11,4,35,231,2
"589",2,346.5,92.5,0,13,7,70,231,1
"590",1,1145.5,85,0,11,6,51,232,2
"591",2,348.5,91.5,0,15,7,78.5,232,1
"592",2,1148.5,84.5,0,7,5,32.5,233,2
"593",3,346.293090820312,92.4827270507812,-21.8014068603516,12.8129787445068,8.54198551177979,75.5,233,1
"594",1,1146.5,84.5,0,15,5,44,234,2
"595",2,347.029479980469,91.6176147460938,-14.0362396240234,13.8245296478271,8.00367546081543,74,234,1
"596",1,1147,84.5,0,18,5,52,235,2
"597",2,347,91.5,0,12,7,61,235,1
"598",2,1151,84.5,0,10,5,43,236,2
"599",3,346.5,92,0,13,8,76.5,236,1
"600",1,1151,84.5,0,12,5,50.5,237,2
"601",2,346.5,91.5,0,13,7,68,237,1
"602",2,1150,85,0,14,6,56,238,2
"603",3,346.400024414062,91.7999877929688,-26.5650482177734,12.5219802856445,8.94427108764648,70.5,238,1
"604",2,1149.5,85,0,15,6,55.5,239,2
"605",3,345.911773681641,92.14697265625,-14.0362396240234,11.8842458724976,8.00367546081543,65.5,239,1
"606",1,1150,84.5,0,14,5,47,240,2
"607",2,347,92,0,14,8,75,240,1
"608",1,1149.5,84.5,0,13,5,55,241,2
"609",2,347.5,92,0,15,8,81.5,241,1
"610",1,1150,84.5,0,12,5,45.5,242,2
"611",2,346.600036621094,92.7999267578125,26.5650501251221,12.5219802856445,8.9442720413208,73.5,242,1
"612",1,1150.5,85,0,11,6,48,243,2
"613",2,347,92,0,14,8,68.5,243,1
"614",1,1149.32360839844,84.205810546875,14.036244392395,14.7946729660034,6.06339073181152,57,244,2
"615",2,348,92.5,0,14,7,75.5,244,1
"616",1,1149.5,84.5,0,15,5,52,245,2
"617",2,346.500061035156,92,-26.5650482177734,11.627552986145,8.49705791473389,65.5,245,1
"618",1,1150.5,85,0,15,6,56.5,246,2
"619",2,346.5,92,0,13,8,76,246,1
"620",1,1148.5,84.5,0,17,5,63,247,2
"621",2,346,92,0,12,8,70.5,247,1
"622",1,1152,85,0,10,6,40.5,248,2
"623",2,347.000030517578,91.4999389648438,-45,10.6066017150879,9.19238758087158,67,248,1
"624",1,1151,84.5,0,12,5,47.5,249,2
"625",2,347.5,92.5,0,15,7,85,249,1
"626",1,1150.5,84.5,0,13,5,54,250,2
"627",2,347,92,0,14,8,80,250,1
"628",1,1151.5,84.5,0,11,5,48,251,2
"629",2,346.250030517578,91.75,-45,10.6066007614136,9.89949417114258,73,251,1
"630",1,1151,84.5,0,12,5,50,252,2
"631",2,347,92,0,14,8,78.5,252,1
"632",1,1150.5,84,0,13,4,44,253,2
"633",2,346.5,92.5,0,13,7,70,253,1
"634",1,1148.5,84.5,0,13,5,46,254,2
"635",2,346,92,0,12,8,76,254,1
"636",1,1148.5,84.5,0,15,5,50.5,255,2
"637",2,346.027038574219,92.337890625,9.46232223510742,12.0011262893677,7.89115142822266,68.5,255,1
"638",1,1149,84.5,0,16,5,59,256,2
"639",2,346.250030517578,92.2499389648438,-45,9.89949417114258,9.19238758087158,67,256,1
"640",1,1150,84.5,0,12,5,45.5,257,2
"641",2,345.5,92,0,11,8,66.5,257,1
"642",3,1212.5,337,-90,14,3,24.5,257,4
"643",1,1150,84.5,0,14,5,52,258,2
"644",2,346.5,92,0,13,8,71,258,1
"645",3,1211.04699707031,329.11181640625,85.6012878417969,16.1829624176025,4.67848634719849,48,258,4
"646",1,1150,85,0,14,6,50,259,2
"647",2,347,92.5,0,12,7,62.5,259,1
"648",3,1209.5,326.5,-90,15,7,82,259,4
"649",1,1148.5,84.5,0,15,5,43.5,260,2
"650",2,347,92,0,12,8,73,260,1
"651",3,1208.68798828125,319.784027099609,79.6951522827148,17.3518905639648,9.12315845489502,105,260,4
"652",1,1150,84.5,0,14,5,53,261,2
"653",2,347,92,0,12,8,71,261,1
"654",3,1208,316.5,-90,17,10,131,261,4
"655",1,1149.5,84.5,0,15,5,50.5,262,2
"656",2,346.5,92.5,0,13,7,70.5,262,1
"657",3,1207,312,-90,20,12,161.5,262,4
"658",1,1150.5,84.5,0,13,5,46.5,263,2
"659",2,347.5,92,0,15,8,85.5,263,1
"660",3,1206.01928710938,304.596160888672,78.690071105957,22.3572387695312,11.1786193847656,167.5,263,4
"661",1,1150.5,84.5,0,13,5,54,264,2
"662",2,347.176513671875,92.2940673828125,14.036244392395,14.5521373748779,8.24621105194092,77.5,264,1
"663",3,1205.5,299.5,-90,19,11,149.5,264,4
"664",1,1151,85,0,12,6,50,265,2
"665",2,346.800018310547,92.6000366210938,18.4349498748779,11.3841991424561,8.22192192077637,65.5,265,1
"666",3,1204.5,298,-90,20,13,164.5,265,4
"667",3,1151,84.5,0,12,5,50.5,266,2
"668",4,348,91.5,0,14,7,67.5,266,1
"669",5,1203.84606933594,299.269287109375,56.309928894043,19.1371574401855,12.2034025192261,159.5,266,4
"670",1,1151,84.5,0,14,5,52,267,2
"671",2,346.5,92.5,0,11,7,64.5,267,1
"672",3,1203.80749511719,299.461608886719,56.3099365234375,18.8598079681396,13.035454750061,159,267,4
"673",1,1149.5,85,0,13,6,54.5,268,2
"674",2,347.338470458984,92.292236328125,7.12501668930054,14.63609790802,8.18629264831543,75.5,268,1
"675",3,1203.97692871094,299.584686279297,60.2551155090332,19.3494167327881,12.0313692092896,155,268,4
"676",1,1150.5,84.5,0,13,5,49,269,2
"677",2,346.5,92,0,13,8,73.5,269,1
"678",3,1204.5,298,-90,20,13,163.5,269,4
"679",2,1151,85,0,12,6,51.5,270,2
"680",5,1205.5,298.5,-90,21,11,141,270,4
"681",1,1150,84.5,0,16,5,62.5,271,2
"682",3,1204.20947265625,299.493194580078,54.4623184204102,18.4833736419678,12.0897541046143,148,271,4
"683",1,1148,84.5,0,14,5,45,272,2
"684",3,1206,298,-90,20,12,162.5,272,4
"685",1,1151,84.5,0,10,5,39.5,273,2
"686",3,1203.91040039062,299.438690185547,60.9453964233398,18.9400730133057,13.0152292251587,153,273,4
"687",1,1150,84.5,0,12,5,45.5,274,2
"688",3,1205.5,298.5,-90,19,11,156,274,4
"689",1,1150,84.5,0,14,5,54,275,2
"690",3,1205.5,299,-90,20,11,163,275,4
"691",1,1150.5,85,0,13,6,55,276,2
"692",3,1203.46630859375,298.146057128906,57.9946174621582,19.3979606628418,11.6599769592285,150.5,276,4
"693",1,1150.5,85,0,13,6,47.5,277,2
"694",3,1204.5,285.5,-90,21,11,158.5,277,4
"695",1,1149.5,84.5,0,15,5,57.5,278,2
"696",3,1203.5,273.5,-90,19,11,159.5,278,4
"697",1,1150.5,84.5,0,13,5,49,279,2
"698",3,1204.5,263.5,-90,21,11,146.5,279,4
"699",1,1150.5,84.5,0,13,5,52,280,2
"700",3,1206,254,-90,20,10,145.5,280,4
"701",1,1150,85,0,14,6,55.5,281,2
"702",3,1205,252,-90,18,10,135.5,281,4
"703",1,1150.5,84.5,0,13,5,46,282,2
"704",3,1205.130859375,247.453796386719,-82.8749847412109,21.209939956665,11.783299446106,155,282,4
"705",1,1150.5,84.5,0,13,5,45.5,283,2
"706",3,1203.5,240.5,-90,19,9,132,283,4
"707",1,1150.5,84.5,0,11,5,43.5,284,2
"708",3,1203.62316894531,224.984558105469,82.8749847412109,23.4425640106201,10.1708488464355,142.5,284,4
"709",1,1151,84.5,0,12,5,45.5,285,2
"710",3,1204.5,215,-90,22,11,153,285,4
"711",1,1150,84.5,0,12,5,45.5,286,2
"712",3,1205.49401855469,199.414184570312,-67.3801422119141,19.6153888702393,10.769232749939,131,286,4
"713",1,1151.5,84.5,0,11,5,45,287,2
"714",3,1204.32360839844,180.705810546875,-75.963752746582,20.6155281066895,10.1864948272705,143,287,4
"715",1,1149.5,84.5,0,11,5,45,288,2
"716",3,1204,162.5,-90,19,10,134,288,4
"717",1,1150.5,84.5,0,11,5,35.5,289,2
"718",4,1203.48266601562,146.793090820312,-68.1985931396484,17.4553604125977,10.7703294754028,133.5,289,4
"719",1,1151,84.5,0,10,5,41.5,290,2
"720",3,1200,133.5,-90,23,8,115,290,4
"721",1,1151.5,84.5,0,11,5,46,291,2
"722",3,1198.56762695312,120.594665527344,-80.5376739501953,18.7414855957031,10.5215349197388,138,291,4
"723",1,1151,84.5,0,12,5,46,292,2
"724",3,1196.32470703125,103.144287109375,-66.0375061035156,20.1038551330566,11.4734115600586,135.5,292,4
"725",1,1150,84.5,0,12,5,44,293,2
"726",3,1186.92468261719,96.1282958984375,48.8140754699707,20.0373554229736,10.8182907104492,137,293,4
"727",1,1148.5,85,0,15,6,51,294,2
"728",3,1176.50012207031,91.5,45,14.1421356201172,9.89949417114258,111,294,4
"729",1,1154.58544921875,87.2317504882812,6.34019184112549,33.9024810791016,11.1535863876343,184,295,2
"730",1,1153.8681640625,85.3778686523438,22.2490234375,28.565746307373,10.5596513748169,162.5,296,2
"731",1,1149,87.5,0,20,11,151,297,2
"732",1,1146,87.5,0,22,11,174,298,2
"733",1,1140.5,86.5,0,33,9,165.5,299,2
"734",1,1150,84,0,16,4,47,300,2
"735",2,1122.35009765625,86.9500122070312,18.4349498748779,17.0762958526611,9.17060375213623,105,300,4
"736",1,1151.5,84,0,11,4,30.5,301,2
"737",2,1106.580078125,87.4400634765625,8.13010215759277,17.1119842529297,8.34386157989502,98,301,4
"738",3,346,92,0,12,8,70.5,301,1
"739",1,1149.5,84.5,0,13,5,42.5,302,2
"740",2,1091.50024414062,86.4998779296875,26.5650501251221,19.2301826477051,10.2859125137329,124,302,4
"741",3,348,92,0,14,8,70,302,1
"742",1,1151.5,84,0,13,4,41,303,2
"743",2,1078.97045898438,85.8823852539062,30.9637546539307,16.292366027832,9.43242168426514,90.5,303,4
"744",3,346.250030517578,91.75,-45,12.0208148956299,9.89949417114258,73.5,303,1
"745",1,1151,84.5,0,12,5,42,304,2
"746",2,1065.5,86.5,0,19,9,101.5,304,4
"747",3,345.5,92,0,13,8,79,304,1
"748",1,1151,84.5,0,10,5,37.5,305,2
"749",2,1055,87,0,18,8,96,305,4
"750",3,347,93,0,14,8,86.5,305,1
"751",1,1149,84,0,14,4,37,306,2
"752",2,1045,87.5,0,16,9,112.5,306,4
"753",3,346,92,0,12,8,80,306,1
"754",1,1151.5,84,0,11,4,35.5,307,2
"755",2,1033,87.5,0,16,9,100.5,307,4
"756",3,346.5,92,0,13,8,82,307,1
"757",1,1151.5,84.5,0,13,5,38,308,2
"758",2,1020,87.5,0,18,9,111.5,308,4
"759",3,346.5,91.5,0,13,7,73.5,308,1
"760",1,1150,84,0,12,4,35.5,309,2
"761",2,1010.45001220703,88.14990234375,18.4349498748779,17.3925228118896,10.119288444519,123.5,309,4
"762",3,346.100006103516,91.699951171875,-26.5650482177734,12.0747661590576,8.49705791473389,74.5,309,1
"763",2,1151,84.5,0,10,5,36.5,310,2
"764",3,993.793151855469,90.5172119140625,21.8014106750488,15.969799041748,10.7703294754028,119,310,4
"765",4,347,92,0,14,8,78,310,1
"766",1,1151,84,0,10,4,25.5,311,2
"767",2,346.5,92.5,0,13,7,67,311,1
"768",3,978.5400390625,94.7200317382812,-36.8698997497559,15.2000007629395,11,111.5,311,4
"769",1,1150,84.5,0,14,5,42,312,2
"770",2,346.5,92,0,13,8,72.5,312,1
"771",3,964.5,98.5,0,17,11,121.5,312,4
"772",1,1151,84,0,12,4,39.5,313,2
"773",2,346.500030517578,92.4999389648438,-26.5650482177734,12.0747661590576,8.49705791473389,72.5,313,1
"774",3,947.5,102.5,0,19,9,114.5,313,4
"775",1,1149.5,84,0,15,4,34,314,2
"776",2,345.862091064453,92.1551513671875,-21.8014068603516,13.3700637817383,7.98489952087402,75,314,1
"777",3,933,103.5,0,16,9,108,314,4
"778",1,1151,84.5,0,12,5,36,315,2
"779",2,347.100036621094,91.699951171875,-26.5650482177734,13.8636207580566,8.49705791473389,78,315,1
"780",3,913.734069824219,103.77978515625,-16.6992416381836,17.6240043640137,11.6854810714722,124,315,4
"781",1,1151,84.5,0,12,5,40.5,316,2
"782",2,346.000030517578,91.9999389648438,18.4349498748779,12.0166540145874,8.22192192077637,67,316,1
"783",3,897.8076171875,99.5385131835938,33.6900634765625,18.0277576446533,11.0940036773682,129.5,316,4
"784",1,1150,84,0,14,4,39.5,317,2
"785",2,347.000030517578,92,-45,11.3137073516846,9.89949417114258,76.5,317,1
"786",3,879.5,94.5,0,17,11,115.5,317,4
"787",1,1150.5,84,0,11,4,36,318,2
"788",2,346.5,92,0,13,8,68,318,1
"789",3,870.123779296875,89.7376708984375,39.2894096374512,17.5899353027344,10.4132432937622,110,318,4
"790",2,1151.5,84.5,0,11,5,39,319,2
"791",3,857.076904296875,89.3846435546875,33.6900672912598,18.3051071166992,10.5393037796021,114,319,4
"792",4,345.923065185547,92.6154174804688,33.6900672912598,11.0940046310425,8.87520313262939,67.5,319,1
"793",2,1151,84,0,10,4,30.5,320,2
"794",3,347,92,0,14,8,74,320,1
"795",4,846.416137695312,90.1912841796875,34.9920234680176,17.2857933044434,11.6330938339233,120.5,320,4
"796",1,1150.5,84,0,13,4,39.5,321,2
"797",2,834.5,91,0,17,10,115.5,321,4
"798",3,346,92,0,12,8,78,321,1
"799",2,1151.5,84,0,13,4,44.5,322,2
"800",3,347,91.5,0,14,7,71,322,1
"801",4,820,91,0,16,10,120.5,322,4
"802",2,1150,84.5,0,12,5,42.5,323,2
"803",3,809,90,0,18,10,116,323,4
"804",4,347,92,0,14,8,75.5,323,1
"805",1,1150,85,0,12,6,42.5,324,2
"806",3,347.5,92.5,0,13,7,60.5,324,1
"807",4,799.5,92,0,15,10,112.5,324,4
"808",1,1149.5,84,0,13,4,40.5,325,2
"809",2,347.5,92,0,15,8,79.5,325,1
"810",3,788,93,0,18,10,118,325,4
"811",1,1150,84,0,12,4,36.5,326,2
"812",2,345.441162109375,91.7647094726562,30.9637546539307,12.176399230957,9.08942413330078,74,326,1
"813",3,774,94,0,16,10,118,326,4
"814",1,1151,84,0,14,4,47.5,327,2
"815",2,347.5,93,0,17,8,80.5,327,1
"816",3,759.600036621094,93.7999267578125,26.5650501251221,17.888542175293,11.627552986145,119.5,327,4
"817",1,1151.5,84,0,11,4,38.5,328,2
"818",2,346.5,92,0,13,8,70.5,328,1
"819",3,739.600036621094,93.2999267578125,26.5650501251221,18.3357563018799,10.7331256866455,123,328,4
"820",2,1151,84.5,0,10,5,35.5,329,2
"821",3,346.275848388672,92.689697265625,-21.8014068603516,11.1417198181152,8.17059516906738,65.5,329,1
"822",4,724,94,0,20,10,126,329,4
"823",1,1151.5,84,0,11,4,40,330,2
"824",2,346.500030517578,92.4999389648438,45,11.3137073516846,9.89949417114258,69,330,1
"825",3,707.02294921875,94.7568969726562,16.6992435455322,17.9113521575928,11.3981332778931,130,330,4
"826",1,1150.5,84.5,0,13,5,41,331,2
"827",2,347.5,92,0,15,8,87,331,1
"828",3,692,98.9999389648438,-38.6598091125488,16.5544204711914,11.8692054748535,128.5,331,4
"829",1,1151.5,84,0,13,4,39,332,2
"830",2,347,92,0,14,8,75.5,332,1
"831",3,673.5,104.5,0,19,9,121,332,4
"832",1,1151,84.5,0,12,5,36.5,333,2
"833",2,347,92,0,12,8,75.5,333,1
"834",3,657,110.5,0,18,11,121,333,4
"835",1,1151.5,84,0,13,4,39,334,2
"836",2,348,92,0,16,8,79,334,1
"837",3,641.5,113,0,19,10,128,334,4
"838",1,1151.5,84.5,0,11,5,41.5,335,2
"839",2,347,92,0,14,8,74.5,335,1
"840",3,627.000061035156,117.999938964844,-45,15.5563488006592,11.3137073516846,122.5,335,4
"841",2,1152,84,0,10,4,34.5,336,2
"842",3,346.5,92,0,13,8,73,336,1
"843",4,612,122.5,0,16,11,123.5,336,4
"844",1,1150,84,0,10,4,28.5,337,2
"845",2,348.5,92,0,17,8,90,337,1
"846",3,597.558837890625,128.735290527344,-14.0362396240234,18.1901721954346,10.9141035079956,119,337,4
"847",1,1151.5,84,0,13,4,43,338,2
"848",2,348.100036621094,90.699951171875,-26.5650482177734,13.8636207580566,8.49705791473389,63,338,1
"849",3,586,139.5,-45,19.0918807983398,10.6066017150879,129,338,4
"850",1,1150,84.5,0,14,5,43.5,339,2
"851",2,347.5,92,0,13,8,74,339,1
"852",3,572.901611328125,150.918090820312,-50.1944313049316,20.9980506896973,9.98687744140625,131,339,4
"853",1,1151,84.5,0,12,5,42,340,2
"854",2,346.500030517578,91.4999389648438,-26.5650482177734,12.0747661590576,8.49705791473389,68,340,1
