"","id","x","y","alpha","major","minor","area","frame","track"
"14359",1,274.5,106,0,17,8,94,7240,2
"14360",2,62.5,648.5,0,9,5,32,7240,3
"14361",1,277,106.5,0,16,9,98.5,7241,2
"14362",2,63,648,0,16,4,35.5,7241,3
"14363",1,279.566,108.0189,15.9454,17.03271,9.065795,87,7242,2
"14364",2,61,648,0,14,4,33,7242,3
"14365",1,284.0862,107.0344,-23.19859,16.41331,9.060146,92.5,7243,2
"14366",2,60.6,647.7,18.43495,11.06797,3.478505,23.5,7243,3
"14367",1,287.55,106.65,-18.43495,17.0763,9.170606,94,7244,2
"14368",2,59.47,647.71,8.130102,11.31371,3.818377,26,7244,3
"14369",1,290.5,108,0,15,8,81.5,7245,2
"14370",2,59.86487,648.8108,9.462322,12.16553,4.274374,29.5,7245,3
"14371",1,296.5,108.5,0,17,9,92.5,7246,2
"14372",2,60.38236,647.9706,14.03624,13.33946,3.638034,27,7246,3
"14373",1,298.6,106.7,-26.56505,15.65247,8.944272,89,7247,2
"14374",2,60.5,648,0,11,4,29.5,7247,3
"14375",1,303,108,0,18,8,89,7248,2
"14376",2,61,648,0,14,4,32,7248,3
"14377",1,306,107.5,0,16,9,94,7249,2
"14378",2,59,646.5,0,12,5,42,7249,3
"14379",1,309,106.5,0,18,9,91,7250,2
"14380",2,59.5,646,0,15,4,40,7250,3
"14381",1,311.5,107,0,17,10,98.5,7251,2
"14382",2,58,646.5,0,14,5,41.5,7251,3
"14383",1,313.7885,107.5577,11.30993,15.49317,10.19804,94,7252,2
"14384",2,56.5,646,0,11,4,29.5,7252,3
"14385",1,316,107.5,0,16,9,92,7253,2
"14386",2,57.3,645.4,-18.43495,13.59779,4.743416,39.5,7253,3
"14387",1,318,106.5,0,16,9,86.5,7254,2
"14388",2,57.7,643.9,-26.56505,14.75805,4.91935,35.5,7254,3
"14389",1,319.5,106,0,13,8,81,7255,2
"14390",2,57.40001,644.3,-26.56505,14.75805,4.472136,39.5,7255,3
"14391",1,319.75,105.25,-45,14.84924,8.485281,79,7256,2
"14392",2,57.39655,644.2414,-21.80141,14.66993,4.828079,43,7256,3
"14393",1,321,106.5,0,14,9,83,7257,2
"14394",2,56.55,644.65,-18.43495,12.01665,6.008327,46.5,7257,3
"14395",1,323,106.5,0,16,9,90.5,7258,2
"14396",2,58.58,644.94,-10.30485,14.04251,5.456007,45,7258,3
"14397",1,324.5,106,0,17,8,95,7259,2
"14398",2,57.5,644.5,-18.43495,14.54648,5.6921,50.5,7259,3
"14399",1,325.5,106,0,17,8,89.5,7260,2
"14400",2,58.28302,643.4906,-15.9454,13.46133,6.593306,53.5,7260,3
"14401",1,327,106,0,18,8,92.5,7261,2
"14402",2,58.20589,642.8235,-14.03624,14.06707,7.033533,60.5,7261,3
"14403",1,329.8793,105.9483,-21.80141,18.01245,9.470462,93.5,7262,2
"14404",2,59.1,642.7,-26.56505,13.86362,6.708204,63,7262,3
"14405",1,333.5,108,0,17,8,93.5,7263,2
"14406",2,58.5,641.5,-45,14.14214,7.071068,71.5,7263,3
"14407",1,336.3919,108.6486,9.462322,19.07028,8.713146,89.5,7264,2
"14408",2,59.8299,641.2423,-23.96249,13.70717,8.021235,75,7264,3
"14409",1,339.8774,108.3208,-15.9454,14.69758,9.889959,91.5,7265,2
"14410",2,61.57324,640.051,-28.61046,16.28097,7.182782,70.5,7265,3
"14411",1,343.4462,109.9692,29.74488,16.62065,9.42664,91,7266,2
"14412",3,63.2,638.9,-26.56505,14.75805,8.944272,79.5,7266,3
"14413",3,345.6,110.3,26.56505,13.86362,8.944271,87,7267,2
"14414",4,64.50001,637,-45,16.26345,6.363961,65.5,7267,3
"14415",1,352.1923,110.5385,11.30993,18.63103,9.217458,92.5,7268,2
"14416",2,64.00001,637,-45,14.14214,7.071068,72.5,7268,3
"14417",1,355.25,108.25,-18.43495,18.02498,9.486831,106.5,7269,2
"14418",2,65.3647,635.2588,-40.6013,15.83592,6.724844,65.5,7269,3
"14419",1,357.1,110.3,26.56505,15.65247,9.391485,91,7270,2
"14420",2,68.00001,633.5,-45,16.26345,6.36396,67.5,7270,3
"14421",1,364,108,0,18,8,93.5,7271,2
"14422",2,71.16879,631.7261,-28.61046,16.5204,5.586608,54,7271,3
"14423",1,367,108.5,0,18,9,98,7272,2
"14424",2,72.75001,629.75,-45,15.55635,6.36396,66.5,7272,3
"14425",1,369.05,109.3499,18.43495,12.96534,9.486831,85.5,7273,2
"14426",2,74.25001,628.75,-45,13.43503,7.071068,63.5,7273,3
"14427",1,373.5184,109.1054,16.69924,16.95353,9.48248,88.5,7274,2
"14428",2,76,630,0,10,6,46,7274,3
"14429",1,376,107.5,0,16,9,85.5,7275,2
"14430",2,79.5,629,0,11,6,44,7275,3
"14431",1,379.2235,107.0941,-40.6013,16.05285,9.978802,101,7276,2
"14432",2,82,627.5,0,14,5,52.5,7276,3
"14433",1,383.0001,107.9999,-26.56505,16.99412,8.944271,99,7277,2
"14434",2,83.5,627,0,13,6,52.5,7277,3
"14435",1,384.5,107.5,0,15,9,87.5,7278,2
"14436",3,87,627,0,14,6,52,7278,3
"14437",1,387,107.5,0,14,7,73.5,7279,2
"14438",2,89.5,627,0,13,6,57,7279,3
"14439",1,388.6517,107.168,-5.194427,15.57215,9.325182,79.5,7280,2
"14440",2,93,627,0,14,6,53,7280,3
"14441",1,388,107,0,14,8,76,7281,2
"14442",2,94.5,627,0,15,6,49.5,7281,3
"14443",1,388.6069,107.2827,-4.763649,15.28037,7.474094,74.5,7282,2
"14444",2,97,628,0,14,6,55,7282,3
"14445",1,388.6189,107.3074,-5.194427,15.48161,7.423931,73.5,7283,2
"14446",2,98.50001,629,45,10.6066,6.363961,45,7283,3
"14447",1,388,106,-45,12.72792,8.485281,68,7284,2
"14448",2,102.8461,629.2308,33.69006,12.2034,6.656403,47,7284,3
"14449",1,388.6903,105.146,-41.18592,16.8389,9.219065,84.5,7285,2
"14450",2,103,629,45,8.485281,7.071067,43.5,7285,3
"14451",1,388.5,108,0,17,8,88.5,7286,2
"14452",2,108.0147,631.3088,30.96375,13.71989,7.031441,57.5,7286,3
"14453",1,391,108,0,18,8,92,7287,2
"14454",2,110,631.5,0,10,7,49,7287,3
"14455",1,392.75,107.75,-18.43495,16.12761,10.11929,97.5,7288,2
"14456",2,113.5,634,45,14.84924,6.36396,55.5,7288,3
"14457",1,396,110.5,0,16,9,100.5,7289,2
"14458",2,116.5,634.5,26.56505,14.75805,6.708203,54,7289,3
"14459",1,397.9115,112.6725,41.18593,16.74483,9.971642,93.5,7290,2
"14460",2,119.5,636,26.56505,14.31083,6.708203,59.5,7290,3
"14461",1,402.5,113.5,0,17,9,95,7291,2
"14462",2,120.5,637,45,12.02081,6.36396,52,7291,3
"14463",1,405.5,114.5,0,17,9,96.5,7292,2
"14464",2,120.75,637.25,45,11.31371,6.36396,52.5,7292,3
"14465",1,409.0001,117.4999,45,16.26345,9.192389,90.5,7293,2
"14466",2,120.75,637.25,45,11.31371,6.363961,55.5,7293,3
"14467",1,411.75,118.7499,45,16.26345,8.485281,97.5,7294,2
"14468",2,120.14,637.02,53.1301,11.8,7,53,7294,3
"14469",1,416.5,118.5,0,17,9,94.5,7295,2
"14470",2,120.75,637.75,45,13.43503,5.656854,47.5,7295,3
"14471",2,419.5,120,0,15,8,92,7296,2
"14472",3,121.1951,637.7561,38.65981,14.36799,6.246951,51,7296,3
"14473",1,422,120.5,0,16,9,97,7297,2
"14474",2,120.8176,637.6294,40.6013,13.55815,6.182518,62,7297,3
"14475",1,426.7416,122.7134,32.00538,17.06597,8.903982,89.5,7298,2
"14476",2,122.0384,637.6923,33.69006,15.25426,6.101702,60,7298,3
"14477",1,430,122,0,18,8,86.5,7299,2
"14478",2,121,637.5,45,13.43503,6.36396,55.5,7299,3
"14479",1,433.5,122.5,0,19,9,94,7300,2
"14480",2,120,637,45,11.31371,5.656854,47,7300,3
"14481",1,433.2294,122.5247,39.80557,12.80369,10.7551,93,7301,2
"14482",2,121.58,638.06,36.8699,14.2,6.200001,54,7301,3
"14483",1,440,122.5,0,18,9,93.5,7302,2
"14484",3,120.4932,637.2095,35.53768,12.67099,6.277372,56,7302,3
"14485",2,440.0001,121.9999,-45,12.72792,9.899494,90.5,7303,2
"14486",3,121.25,637.25,45,13.43503,5.656854,56.5,7303,3
"14487",1,442.4227,122.201,-23.96249,15.8394,8.630443,91,7304,2
"14488",2,125.8,637.4,26.56505,15.20526,6.26099,57.5,7304,3
"14489",1,444.9,121.2999,-26.56505,15.65247,9.391485,87,7305,2
"14490",2,126.7353,636.5588,14.03624,13.82453,6.548462,49.5,7305,3
"14491",1,451.0001,118.9999,-26.56505,17.88854,8.944272,98,7306,2
"14492",2,129.353,637.0882,14.03624,12.36932,6.790998,55.5,7306,3
"14493",1,452.5,120,0,15,8,83.5,7307,2
"14494",3,131.75,637.75,45,12.02081,7.071067,50.5,7307,3
"14495",1,456,120.5,0,18,9,88,7308,2
"14496",2,136.5,637,0,13,6,50,7308,3
"14497",1,459,119.5,0,18,9,94.5,7309,2
"14498",2,139,637,0,14,6,51,7309,3
"14499",1,460.5,118.5,0,17,9,98,7310,2
"14500",2,141.95,638.15,18.43495,13.91402,6.640783,63.5,7310,3
"14501",1,461,119.5,0,14,9,89,7311,2
"14502",2,144.95,639.15,18.43495,12.64911,7.273238,55.5,7311,3
"14503",2,463.5,119.5,0,15,9,91.5,7312,2
"14504",3,150.1066,638.8279,5.194429,14.48572,7.24286,50.5,7312,3
"14505",1,464.223,117.9121,-35.53768,18.13463,9.183563,97,7313,2
"14506",2,151,639.5,0,12,7,57.5,7313,3
"14507",1,464.2561,117.6951,-38.65981,17.02294,9.214252,94.5,7314,2
"14508",2,151.5169,640.573,32.00538,14.20397,7.207985,63.5,7314,3
"14509",1,465.1001,118.2,-26.56505,17.88854,8.497058,97,7315,2
"14510",2,152.02,639.36,8.130103,14.5664,6.363961,52,7315,3
"14511",1,463.2001,118.9,-26.56505,15.65247,8.944272,89.5,7316,2
"14512",2,154,639,0,12,6,55.5,7316,3
"14513",1,464.5,119.5,0,17,9,94.5,7317,2
"14514",2,156.5,639.5,0,13,7,54,7317,3
"14515",1,463.1707,118.4634,-38.65981,15.61738,9.058079,93.5,7318,2
"14516",2,159.5,639,0,13,6,51.5,7318,3
"14517",1,463.805,118.256,-38.65981,15.61738,9.214252,84.5,7319,2
"14518",3,160,639,0,10,6,50,7319,3
"14519",1,463.7201,117.96,-36.8699,17.2,8.8,97,7320,2
"14520",2,164.5,638.5,0,13,7,57,7320,3
"14521",1,463.82,117.7599,-36.8699,16.8,9,95.5,7321,2
"14522",2,166.5,640,0,11,6,45.5,7321,3
"14523",1,463.5769,118.1154,-33.69006,16.91836,9.152554,96.5,7322,2
"14524",2,170.0594,640.4059,5.710592,14.12953,6.368238,45.5,7322,3
"14525",1,464.5,119.5,0,17,9,90.5,7323,2
"14526",2,168.25,640.25,45,9.192388,7.071068,44.5,7323,3
"14527",1,464.1654,117.9269,-37.87498,17.89198,9.384521,103.5,7324,2
"14528",2,169.8235,641.2059,14.03624,14.3096,6.790998,56.5,7324,3
"14529",1,464.6539,117.7308,-33.69006,17.47306,9.152554,96,7325,2
"14530",2,170.5,639,0,13,6,50.5,7325,3
"14531",1,464.5,117.9999,-26.56505,18.78297,8.497058,103.5,7326,2
"14532",2,173,638.5,0,14,5,47.5,7326,3
"14533",1,464.5001,117.9999,-26.56505,17.88854,8.497058,92.5,7327,2
"14534",2,173.0588,637.7353,-14.03624,12.36932,6.790998,51.5,7327,3
"14535",1,463.8076,117.9615,-33.69006,17.47306,8.597853,92.5,7328,2
"14536",2,176.5,637,0,13,6,58.5,7328,3
"14537",1,464.6618,117.603,-30.96376,19.37934,9.260923,101,7329,2
"14538",2,179.5,636.5,0,13,7,51,7329,3
"14539",1,464.1601,117.88,-36.8699,18,9.2,99,7330,2
"14540",2,182.0577,634.2885,-11.30993,14.51259,6.471832,58,7330,3
"14541",1,463.5384,118.3077,-33.69007,16.64101,8.875203,95,7331,2
"14542",2,186,635,0,16,6,47.5,7331,3
"14543",1,464,119.5,0,16,9,95,7332,2
"14544",2,189,634.5,0,14,5,51.5,7332,3
"14545",1,464.5,119.5,0,17,9,97.5,7333,2
"14546",2,192,634,0,12,6,45,7333,3
"14547",1,465.5,119.5,0,17,9,92,7334,2
"14548",2,194,633.5,0,12,5,48.5,7334,3
"14549",1,464.5,119.5,0,17,9,95,7335,2
"14550",2,197.5,633.5,0,11,5,43.5,7335,3
"14551",1,464.5,119.5,0,19,9,105,7336,2
"14552",2,199.5,633.5,0,13,5,42,7336,3
"14553",1,464.5,119,0,15,10,97.5,7337,2
"14554",3,201.473,634.1622,9.462321,13.15192,5.425167,42.5,7337,3
"14555",1,463.9353,117.8411,-40.6013,16.16132,9.219545,91.5,7338,2
"14556",2,203.5,633,0,11,6,45,7338,3
"14557",1,464.4769,117.6846,-37.87498,17.10263,9.384521,89,7339,2
"14558",2,207.5,633.5,0,13,5,40.5,7339,3
"14559",1,465,119.5,0,18,9,97.5,7340,2
"14560",2,207.75,634.75,45,9.192388,7.071068,48.5,7340,3
"14561",2,463.305,118.2561,-38.65981,14.83651,9.214252,90,7341,2
"14562",3,211,634.5,0,12,5,47,7341,3
"14563",1,467.5,118.5,0,17,9,97.5,7342,2
"14564",2,214.7,635.1,26.56505,13.86362,6.708204,51.5,7342,3
"14565",1,470.3538,115.317,-38.65981,18.89703,8.745731,102.5,7343,2
"14566",2,218,634.5,0,14,5,41.5,7343,3
"14567",1,470.99,114.443,-55.00798,16.46656,10.32232,104.5,7344,2
"14568",3,219.5,634.5,0,9,7,45.5,7344,3
"14569",1,473.2501,113.7499,-45,17.67767,8.485281,99.5,7345,2
"14570",2,225.0077,636.3615,29.74488,13.76785,6.57384,54.5,7345,3
"14571",1,476.8294,112.9824,-12.52881,16.59518,9.436477,92.5,7346,2
"14572",2,227.5,636.5,0,15,7,64,7346,3
"14573",1,478.2501,109.7499,-45,17.67767,8.485281,93.5,7347,2
"14574",2,226.5,636.5,0,11,7,53,7347,3
"14575",1,478.1001,109.7999,-63.43495,16.5469,8.944272,92.5,7348,2
"14576",3,227.5,636.5,0,9,7,46.5,7348,3
"14577",1,479,110,0,12,12,89,7349,2
"14578",2,231.58,637.44,8.130102,13.71787,6.363961,51,7349,3
"14579",1,479.2501,108.7499,-45,16.26345,8.485281,88.5,7350,2
"14580",2,232,639,45,15.55635,5.656854,55,7350,3
"14581",1,479.3941,107.4764,-77.47119,14.64281,9.002614,76,7351,2
"14582",2,233.1176,637.9706,12.52881,13.66662,7.267171,55.5,7351,3
"14583",1,479.5,107,-90,14,9,74.5,7352,2
"14584",2,235.25,639.25,45,13.43503,7.071068,61.5,7352,3
"14585",1,479.5,107.5,-90,13,9,81.5,7353,2
"14586",2,238.5,639,0,13,8,58.5,7353,3
"14587",1,479.24,107.8199,-81.8699,12.86934,8.343862,68.5,7354,2
"14588",2,239.8049,640.2439,38.65981,13.1186,7.183993,62,7354,3
"14589",1,481.2501,107.7499,-45,14.84924,8.485281,76,7355,2
"14590",2,241.7838,638.7973,9.462322,11.67233,7.233555,55.5,7355,3
"14591",1,481.0001,108.4999,-45,13.43503,9.192388,82,7356,2
"14592",2,243.6216,639.7703,9.462322,12.00113,7.233555,55.5,7356,3
"14593",1,480.8962,107.8868,-15.9454,11.95037,9.065796,71.5,7357,2
"14594",2,245.46,642.28,53.1301,15.4,6.8,62,7357,3
"14595",1,482.25,106.75,-45,14.84924,8.485281,83.5,7358,2
"14596",2,246.1353,642.7412,49.3987,15.40206,7.050241,62,7358,3
"14597",1,484.2501,106.2499,-45,15.55635,9.192389,87.5,7359,2
"14598",2,245.5,642,45,12.02081,6.36396,53,7359,3
"14599",1,483.7501,106.2499,-45,16.26345,8.485281,88.5,7360,2
"14600",2,246.8,641.9,26.56505,14.75805,6.26099,60,7360,3
"14601",1,484.1,106.7999,-36.8699,15.2,8.2,79.5,7361,2
"14602",2,246.78,641.96,36.8699,14,7,55,7361,3
"14603",1,483.8,107.1,-26.56505,14.75805,8.049845,79,7362,2
"14604",2,248.75,641.25,45,12.72792,6.363961,56,7362,3
"14605",1,483,107,0,12,10,86.5,7363,2
"14606",3,249,639.5,0,10,7,51,7363,3
"14607",1,485.5,109.5,0,17,9,93.5,7364,2
"14608",2,253,641,0,14,8,66,7364,3
"14609",1,486,109,0,18,10,104,7365,2
"14610",2,253,641.5,0,12,7,56,7365,3
"14611",1,487,109.5,0,16,9,91,7366,2
"14612",2,254.5169,642.073,32.00538,13.67397,6.995986,58.5,7366,3
"14613",1,489.8903,107.9878,-38.65981,15.4612,9.838947,92,7367,2
"14614",2,255.5,642,33.69006,13.59015,7.211102,59,7367,3
"14615",1,492.6618,107.6029,-30.96376,16.63536,10.28992,101.5,7368,2
"14616",2,257.5706,641.6823,12.52881,13.99202,6.507914,56,7368,3
"14617",1,495.8499,109.55,8.130102,17.96051,8.485282,84.5,7369,2
"14618",2,257.75,642.75,45,13.43503,7.071067,61,7369,3
"14619",1,498.5,109.5,0,15,9,85.5,7370,2
"14620",2,258.4634,643.3293,51.34019,12.65007,7.496341,58.5,7370,3
"14621",2,503.6,109.2,-26.56505,16.99412,9.8387,96.5,7371,2
"14622",3,259.7,643.6,26.56505,12.52198,5.813777,48.5,7371,3
"14623",1,507.5,110,0,19,8,94,7372,2
"14624",2,259.45,643.15,18.43495,11.06797,6.95701,50.5,7372,3
"14625",1,511,110,0,18,8,91.5,7373,2
"14626",2,260.1923,643.4615,33.69006,10.26195,6.656403,45,7373,3
"14627",1,514.96,109.28,-36.8699,16,10.4,108,7374,2
"14628",2,259.5,643.5,0,9,7,43.5,7374,3
"14629",1,518.6177,109.4705,-14.03624,18.91778,8.973818,93,7375,2
"14630",2,260,644,45,9.899494,7.071068,50,7375,3
"14631",1,520.5786,110.8258,12.99462,17.08932,9.743913,95,7376,2
"14632",2,260.4,643.7,26.56505,12.07477,7.155417,55.5,7376,3
"14633",2,525.5,108.5,0,17,9,98.5,7377,2
"14634",3,259,643.5,0,8,7,44,7377,3
"14635",1,528.5,106.9999,-26.56505,16.99412,9.391485,91,7378,2
"14636",2,260,644,0,10,8,50,7378,3
"14637",1,529.9615,106.1924,-33.69006,17.47306,8.597853,87.5,7379,2
"14638",2,259.5,643.5,0,9,9,51.5,7379,3
"14639",1,531.1189,107.3074,-5.194427,16.65858,9.14411,97,7380,2
"14640",2,260.25,644.25,45,10.6066,7.071068,47.5,7380,3
"14641",1,533.3529,107.0882,-12.52881,15.61899,9.436477,86.5,7381,2
"14642",2,261,643.5,0,8,7,42,7381,3
"14643",1,534.5,106,0,15,8,81,7382,2
"14644",2,262.5,644.5,45,9.899494,7.071068,48,7382,3
"14645",1,535.5,106,0,13,8,71.5,7383,2
"14646",2,262.8243,645.054,9.462322,11.50793,6.411561,47.5,7383,3
"14647",1,534.75,105.25,-45,13.43503,8.485281,75.5,7384,2
"14648",2,263.5,647,45,9.192389,6.36396,34,7384,3
"14649",1,535.2236,105.4059,-49.3987,13.77508,8.677218,75,7385,2
"14650",2,262.1,645.8,26.56505,7.155417,5.813777,29,7385,3
"14651",1,536.5946,106.5676,-9.462326,15.7823,8.548747,76,7386,2
"14652",2,262.25,646.75,45,7.071068,4.949747,26.5,7386,3
"14653",1,536,106.5,0,14,9,76,7387,2
"14654",2,262.5,646.5,45,7.071068,5.656854,29,7387,3
"14655",1,536.2399,106.68,-8.130104,14.42498,8.485282,76.5,7388,2
"14656",2,261.3,647.1,63.43495,6.708203,5.813776,25,7388,3
"14657",1,536.2077,106.6615,-7.125015,14.6361,8.558396,75,7389,2
"14658",2,262.25,646.25,45,6.36396,5.656854,29.5,7389,3
"14659",1,535.6,106.7,-8.130104,13.71787,8.343862,72,7390,2
"14660",2,262,646.5,-90,7,6,30.5,7390,3
"14661",1,535.6539,106.7307,-7.125015,13.51979,8.310328,76,7391,2
"14662",2,263,646,45,7.071068,5.656854,28,7391,3
"14663",1,535.3585,106.2547,-15.9454,13.18661,8.104272,71,7392,2
"14664",2,264,646.5,45,10.6066,6.36396,49.5,7392,3
"14665",1,535.75,105.25,-45,14.84924,8.485281,75.5,7393,2
"14666",2,265,647,0,10,6,42.5,7393,3
"14667",1,535,106,0,12,8,64.5,7394,2
"14668",2,264.8,646.6,18.43495,10.75174,5.6921,43.5,7394,3
"14669",1,535.7501,105.2499,-45,12.02081,8.485281,72.5,7395,2
"14670",2,265,646,0,10,6,42.5,7395,3
"14671",1,534.7931,105.5172,-68.19859,11.14172,9.656157,72,7396,2
"14672",2,264,646,0,10,6,41,7396,3
"14673",1,534.5,107,0,13,8,72,7397,2
"14674",3,265.4412,645.2353,14.03624,11.64171,6.548462,50,7397,3
"14675",1,535,108,0,16,8,84,7398,2
"14676",2,266.5,645.5,0,11,7,50,7398,3
"14677",1,536.5,107.5,0,21,9,96,7399,2
"14678",3,265,646,0,10,6,50,7399,3
"14679",1,534.5,110,0,17,8,90.5,7400,2
"14680",3,264,645,0,10,6,43.5,7400,3
"14681",1,535.5001,111.9999,45,13.43503,10.6066,93.5,7401,2
"14682",2,263.4,644.2,26.56505,10.73313,7.155417,55.5,7401,3
"14683",1,539.3276,113.931,21.80141,18.38384,9.284767,99.5,7402,2
"14684",2,264,643.5,0,10,7,54.5,7402,3
"14685",1,539.947,116.2036,41.18593,15.99226,9.219065,94.5,7403,2
"14686",2,264,642.5,0,10,7,52.5,7403,3
"14687",1,543.5,116.5,0,19,9,102,7404,2
"14688",3,265,642,0,12,6,53,7404,3
"14689",1,546.1,119.2999,26.56505,18.33576,8.497058,101,7405,2
"14690",2,267.5,641.5,0,13,7,61.5,7405,3
"14691",1,548.6188,120.1926,5.194429,17.38286,8.419825,90.5,7406,2
"14692",2,269.5,640.5,0,15,7,50.5,7406,3
"14693",1,551.4734,123.6018,41.18593,17.49741,9.124992,93,7407,2
"14694",2,269.65,638.95,-18.43495,12.64911,6.640783,51.5,7407,3
"14695",1,553.5,124,0,15,8,90,7408,2
"14696",2,272.05,638.15,-18.43495,11.3842,6.640783,51,7408,3
"14697",1,557.669,127.3724,41.63354,17.43955,8.63673,86,7409,2
"14698",2,274.5,637,-26.56505,12.52198,6.708203,51.5,7409,3
"14699",1,558.5,127.5,45,14.14214,8.485281,89,7410,2
"14700",2,275.5,638,0,11,6,46,7410,3
"14701",1,565,128,0,18,8,85,7411,2
"14702",2,280,637,0,14,6,46,7411,3
"14703",2,567,129.5,0,16,9,94,7412,2
"14704",3,282.9039,636.9808,11.30993,15.49317,7.060181,54,7412,3
"14705",1,571,131,0,18,8,93.5,7413,2
"14706",2,285,636,0,14,6,52.5,7413,3
"14707",1,575.6617,132.3971,30.96376,17.66435,9.260923,98,7414,2
"14708",2,286.5,635,0,15,6,54.5,7414,3
"14709",1,579.5,132,0,19,8,98,7415,2
"14710",2,289.6,636.7,18.43495,12.96534,6.008327,44.5,7415,3
"14711",1,582.7,134.1,26.56505,16.5469,8.497058,87.5,7416,2
"14712",2,292.5,637.5,26.56505,12.07477,6.708204,46.5,7416,3
"14713",1,589,133.5,0,18,9,96.5,7417,2
"14714",2,295.5,635,0,15,6,58,7417,3
"14715",1,592.892,133.3514,-9.462326,17.75509,8.548747,87.5,7418,2
"14716",2,297.5,635,0,13,6,57.5,7418,3
"14717",1,595,134.5,0,16,9,97,7419,2
"14718",2,301,637,0,12,6,55.5,7419,3
"14719",1,599.5,134.5,0,15,9,100,7420,2
"14720",2,304,636.5,0,12,5,46.5,7420,3
"14721",1,605,134.5,0,16,9,89.5,7421,2
"14722",2,307,636,0,12,6,46,7421,3
"14723",1,607.299,133.9227,-23.96249,16.85475,9.848858,92,7422,2
"14724",2,309.5,635,0,13,6,50.5,7422,3
"14725",1,613.5,134.5,0,19,9,97,7423,2
"14726",3,311.5,635,0,13,6,52,7423,3
"14727",1,617.5,134,0,19,8,96.5,7424,2
"14728",2,315.3824,636.4706,14.03624,15.52228,5.578319,51,7424,3
"14729",1,622,134,0,18,8,89,7425,2
"14730",2,317.5,636.5,0,13,7,57,7425,3
"14731",1,625,133.5,0,16,9,97.5,7426,2
"14732",2,319.5,635,0,11,6,47.5,7426,3
"14733",1,630.8,132.5999,-26.56505,15.20526,8.944272,92,7427,2
"14734",2,321,635,0,12,6,50.5,7427,3
"14735",1,634.7648,133.0588,-14.03624,17.94764,9.216353,91.5,7428,2
"14736",2,326.5385,637.8077,29.74488,15.13224,5.829632,49.5,7428,3
"14737",1,640.5,132.5,0,17,9,94,7429,2
"14738",2,327.5,636.5,0,11,7,48.5,7429,3
"14739",1,644.6538,131.2308,-33.69006,18.58246,9.429903,100.5,7430,2
"14740",3,329,637,26.56505,10.73313,6.26099,50,7430,3
"14741",1,649,133.5,0,18,9,95,7431,2
"14742",2,333,637,0,10,6,51.5,7431,3
"14743",1,653.1603,132.1887,15.9454,15.79646,9.065795,91,7432,2
"14744",2,333.6538,637.2692,33.69007,9.152554,6.379052,40,7432,3
"14745",1,658.5,131.5,0,17,9,89.5,7433,2
"14746",2,337,637,0,10,6,43.5,7433,3
"14747",1,661,132,0,16,8,88,7434,2
"14748",2,339.5,636.5,0,13,7,55.5,7434,3
"14749",1,667.5,131,0,17,8,93.5,7435,2
"14750",2,341.7432,635.5405,9.462321,13.80951,6.411561,54,7435,3
"14751",1,670.723,129.0154,-29.74488,18.10907,8.9305,94.5,7436,2
"14752",2,343,635,0,12,6,44.5,7436,3
"14753",2,673,130.5,0,14,9,98,7437,2
"14754",3,347,635,0,14,6,52,7437,3
"14755",1,680.05,128.15,-18.43495,18.97366,8.538148,90.5,7438,2
"14756",2,347.6,634.8,26.56505,10.73313,7.155417,49.5,7438,3
"14757",1,683.4615,126.1924,-33.69006,18.30511,9.152554,101.5,7439,2
"14758",3,347.6638,634.7845,23.19859,11.81758,6.434016,52.5,7439,3
"14759",1,685.7972,126.2162,-35.53768,16.39092,9.183563,90.5,7440,2
"14760",2,347.5,635,0,11,6,52,7440,3
"14761",1,691.5,126.5,0,19,9,103.5,7441,2
"14762",2,347.5,634.5,0,11,5,45,7441,3
"14763",1,696.1271,123.5856,-41.98721,18.13638,9.365506,101.5,7442,2
"14764",2,348.5,634.5,0,15,5,47,7442,3
"14765",1,698.9616,123.8077,-11.30993,16.47376,8.629109,89,7443,2
"14766",2,349,635,0,14,6,50.5,7443,3
"14767",1,703.27,123.61,8.130103,18.24335,9.899495,103.5,7444,2
"14768",3,348.5,635,0,13,6,49.5,7444,3
"14769",1,707.2236,120.0941,-40.6013,17.57137,9.978802,100,7445,2
"14770",2,347,635,0,10,6,43.5,7445,3
"14771",1,707.5,120.5,-45,16.97056,9.899494,92.5,7446,2
"14772",2,349,635,0,14,6,56,7446,3
"14773",1,708,122.5,0,18,9,95.5,7447,2
"14774",2,347.5,634.5,0,11,5,43,7447,3
"14775",1,707.5,120.5,-45,16.97056,9.899494,103,7448,2
"14776",2,348.5,635,0,13,6,46.5,7448,3
"14777",1,708,122.5,0,18,9,94,7449,2
"14778",2,348.5,635,0,13,6,55.5,7449,3
"14779",1,708.3,121.0999,-26.56505,18.33576,9.391485,103,7450,2
"14780",2,347.5,634,0,11,6,46.5,7450,3
"14781",1,708,121.5,0,18,9,95,7451,2
"14782",2,347.5,635,0,11,6,45,7451,3
"14783",1,708.0001,120.5,-36.8699,17.4,9.2,95.5,7452,2
"14784",2,348.5,635,0,13,6,50.5,7452,3
"14785",1,708.3,120.6,-26.56505,19.6774,8.497058,97.5,7453,2
"14786",2,349.5,634,0,13,6,47,7453,3
"14787",1,707.78,120.54,-36.8699,17.8,9.8,98,7454,2
"14788",2,352.0001,634,26.56505,10.73313,6.26099,43,7454,3
"14789",2,707.0001,120.9999,-45,14.14214,9.899495,87,7455,2
