"","id","x","y","alpha","major","minor","area","frame","track"
"40817",3,59.8513488769531,543.108108520508,80.5376739501953,17.5906925201416,7.89115142822266,68,11785,4
"40818",4,73.5,608.5,0,15,7,74,11785,3
"40819",2,484.750061035156,112.249938964844,45,19.7989902496338,9.19238758087158,114,11786,2
"40820",6,60,543.5,-90,17,6,61,11786,4
"40821",8,74.5,608,0,15,8,86,11786,3
"40822",2,484.250061035156,111.249938964844,45,20.5060958862305,9.89949417114258,111,11787,2
"40823",3,59.3230743408203,544.584594726562,82.8749847412109,16.6206531524658,6.69787549972534,65.5,11787,4
"40824",4,72.5882415771484,607.852920532227,-14.0362396240234,17.2200298309326,6.79099750518799,70.5,11787,3
"40825",2,484.500061035156,111.499938964844,45,19.7989883422852,9.89949417114258,129.5,11788,2
"40826",4,59.269229888916,543.846160888672,78.690071105957,12.7475490570068,6.86406469345093,56.5,11788,4
"40827",5,77.0769195556641,605.384620666504,33.6900634765625,17.1957054138184,9.42990303039551,91,11788,3
"40828",1,485.000061035156,110.499938964844,45,19.0918807983398,9.19238758087158,119,11789,2
"40829",2,59.2965545654297,544.55859375,85.2363510131836,16.9412784576416,6.80972957611084,65.5,11789,4
"40830",3,77.3461608886719,602.769218444824,29.7448825836182,13.0236463546753,6.94594430923462,63.5,11789,3
"40831",1,485.500061035156,111.499938964844,45,18.3847770690918,9.89949417114258,111,11790,2
"40832",3,60,543.5,-90,17,6,71,11790,4
"40833",5,74.9482727050781,597.379318237305,21.8014068603516,15.7841033935547,8.91337585449219,88.5,11790,3
"40834",2,485.000061035156,111.499938964844,45,17.6776695251465,10.6066007614136,112,11791,2
"40835",4,59.5199890136719,544.639999389648,81.8698959350586,14.9906644821167,6.7882251739502,64,11791,4
"40836",5,73.3076934814453,593.538482666016,33.6900672912598,14.4222049713135,7.76580333709717,68.5,11791,3
"40837",3,484.500061035156,109.999938964844,45,16.2634544372559,9.19238758087158,109,11792,2
"40838",5,59.7099914550781,544.470001220703,81.8698959350586,14.7078227996826,7.21248960494995,70.5,11792,4
"40839",6,69.9662170410156,588.547302246094,35.5376777648926,16.1584205627441,8.36982917785645,82,11792,3
"40840",2,485.480041503906,110.639953613281,53.1301002502441,16.8000011444092,10,107.5,11793,2
"40841",5,59.5692367553711,543.053848266602,82.8749847412109,17.6129322052002,7.06997966766357,65,11793,4
"40842",6,68.5000076293945,585.999984741211,45,19.0918807983398,7.77817440032959,81,11793,3
"40843",1,486.242614746094,109.92578125,84.2894058227539,14.627046585083,11.2439212799072,104,11794,2
"40844",4,58.9459457397461,544.675659179688,80.5376739501953,13.1519193649292,6.90475749969482,57,11794,4
"40845",5,69,586.5,0,10,9,63.5,11794,3
"40846",1,485.87158203125,109.738464355469,73.3007583618164,14.9420900344849,10.4403066635132,93,11795,2
"40847",3,59.1219596862793,543.902450561523,77.9052429199219,16.6226425170898,7.40336179733276,65.5,11795,4
"40848",4,67.2500076293945,583.249984741211,45,13.4350271224976,7.07106781005859,60,11795,3
"40849",1,484.500061035156,110.499938964844,45,16.9705619812012,9.89949417114258,109,11796,2
"40850",2,59.5,543.5,-90,17,7,63,11796,4
"40851",3,64.7500076293945,581.749984741211,45,12.0208148956299,8.48528099060059,67.5,11796,3
"40852",2,485.300079345703,109.599975585938,63.4349517822266,16.5469017028809,9.83869934082031,110.5,11797,2
"40853",4,58.594596862793,543.067565917969,80.5376739501953,17.755090713501,7.06915664672852,60.5,11797,4
"40854",5,64,581.5,0,12,7,64,11797,3
"40855",2,487,110.5,-90,13,12,104,11798,2
"40856",3,58.9827613830566,544.706893920898,68.1985931396484,12.4415864944458,7.2421178817749,53,11798,4
"40857",4,63.735294342041,581.558822631836,14.036244392395,13.3394594192505,7.03353309631348,61.5,11798,3
"40858",2,486,110.5,-90,13,10,99.5,11799,2
"40859",5,60.5,544,-90,16,7,68.5,11799,4
"40860",6,64.7073135375977,580.134140014648,51.3401908874512,15.1488552093506,7.80868864059448,68,11799,3
"40861",1,484.868865966797,110.942626953125,50.1944313049316,15.6204996109009,9.6027660369873,103,11800,2
"40862",3,60,544,-90,16,6,66.5,11800,4
"40863",4,66.6230773925781,577.715377807617,60.2551155090332,17.9850330352783,7.06997919082642,62,11800,3
"40864",2,486.5,110.5,-90,13,11,103.5,11801,2
"40865",5,60,544.5,-90,15,8,77.5,11801,4
"40866",6,67.4150924682617,575.452819824219,74.0546035766602,16.4832668304443,8.79107570648193,79,11801,3
"40867",3,487.029968261719,110.210021972656,81.8698959350586,14.0007152557373,11.0308666229248,101.5,11802,2
"40868",5,59.1891899108887,545.635116577148,80.5376739501953,14.7959089279175,7.72675228118896,67.5,11802,4
"40869",6,67.5,571.5,-90,17,7,80.5,11802,3
"40870",1,485.250061035156,110.749938964844,45,15.5563488006592,9.1923885345459,97.5,11803,2
"40871",2,60.0882453918457,545.647033691406,-75.963752746582,12.3693170547485,7.27606868743896,60.5,11803,4
"40872",3,67.5,568.5,-90,15,9,85.5,11803,3
"40873",1,485.250061035156,110.749938964844,45,15.5563488006592,9.19238758087158,100,11804,2
"40874",2,59.5,544.5,-90,13,7,59.5,11804,4
"40875",4,66.5,565,-90,14,9,86.5,11804,3
"40876",1,486.566101074219,109.981140136719,74.0546035766602,14.5602178573608,9.88995838165283,85,11805,2
"40877",3,62.5453338623047,554.143585205078,72.4744338989258,31.016529083252,8.08035850524902,168,11805,4
"40878",1,486,109,0,12,10,76.5,11806,2
"40879",6,62.5205459594727,551.945220947266,65.5560455322266,28.3041210174561,8.44157981872559,156,11806,4
"40880",2,486.5,107.5,0,11,9,77.5,11807,2
"40881",5,61.7493362426758,550.569717407227,68.7494964599609,25.8372421264648,8.43982028961182,127.5,11807,4
"40882",1,485.5,108.5,0,11,9,69.5,11808,2
"40883",3,63.2328491210938,550.29524230957,65.7722549438477,28.7255268096924,9.48398399353027,155,11808,4
"40884",2,484.5,107,0,11,8,62.5,11809,2
"40885",5,65.4159240722656,549.73893737793,41.1859283447266,23.6120948791504,11.8530826568604,167,11809,4
"40886",3,484.900054931641,107.199951171875,26.5650501251221,11.6275539398193,8.49705791473389,68,11810,2
"40887",4,65.515380859375,547.776931762695,15.2551202774048,19.1198635101318,14.0329265594482,160.5,11810,4
"40888",2,486,106.5,0,10,7,52,11811,2
"40889",4,71.5810775756836,542.51350402832,-80.5376815795898,18.9058837890625,6.90475749969482,74,11811,4
"40890",5,60,543.5,-90,17,8,81,11811,3
"40891",5,485.5,105.5,0,9,7,44.5,11812,2
"40892",7,70.5,536,-90,18,9,91,11812,3
"40893",8,59.7115364074707,544.557678222656,78.690071105957,13.1397819519043,7.0601806640625,62.5,11812,4
"40894",1,484.600036621094,105.699951171875,18.4349479675293,11.0679721832275,6.64078283309937,46.5,11813,2
"40895",2,70.8269195556641,535.134613037109,78.690071105957,16.2776393890381,7.45241355895996,83.5,11813,3
"40896",3,59.5,544.5,-90,15,7,70,11813,4
"40897",3,484.5,105.5,0,13,5,39.5,11814,2
"40898",5,70.5,530.5,-90,13,7,70,11814,3
"40899",6,59.807689666748,542.961547851562,-78.6900634765625,14.120361328125,6.6679482460022,55,11814,4
"40900",1,484.5,104.5,0,11,5,33.5,11815,2
"40901",2,69.7758560180664,524.189651489258,68.1985931396484,15.4127130508423,7.2421178817749,77.5,11815,3
"40902",6,59.0192337036133,544.403839111328,-78.6900634765625,13.3358974456787,7.64852905273438,65,11815,4
"40903",3,485.5,104.5,0,11,5,32.5,11816,2
"40904",5,69,519,-90,16,8,84,11816,3
"40905",7,59.5,545,-90,14,7,61.5,11816,4
"40906",3,485.5,104.5,0,11,5,35,11817,2
"40907",5,68.2475280761719,515.975234985352,84.2894058227539,14.5275430679321,7.26377153396606,68,11817,3
"40908",7,60,545.5,-90,15,6,56.5,11817,4
"40909",2,485,105,0,12,4,26.5,11818,2
"40910",3,67.4729766845703,511.337829589844,80.5376739501953,15.946702003479,8.7131462097168,83.5,11818,3
"40911",4,60.6764793395996,543.794097900391,-75.963752746582,14.7946729660034,7.03353309631348,67.5,11818,4
"40912",2,483.800048828125,104.599975585938,18.4349498748779,11.3841991424561,5.05964422225952,27,11819,2
"40913",3,64.9999923706055,509.5,63.4349517822266,15.2052640914917,8.49705791473389,83,11819,3
"40914",4,60.5,543.5,-90,15,7,64.5,11819,4
"40915",1,484.769165039062,104.84619140625,33.6900672912598,8.87520313262939,6.10170221328735,33,11820,2
"40916",2,65.4634094238281,508.32926940918,51.3401908874512,14.5241613388062,7.49634075164795,73.5,11820,3
"40917",3,60.5,544.5,-90,15,7,67.5,11820,4
"40918",2,484,104.5,45,7.77817440032959,6.36396026611328,30,11821,2
"40919",5,67,506.5,-90,17,8,79,11821,3
"40920",6,59.461540222168,545.307678222656,78.690071105957,12.5514326095581,7.84464550018311,60,11821,4
"40921",2,483.411743164062,104.647094726562,30.9637565612793,8.23193168640137,5.83095169067383,25,11822,2
"40922",4,65.4500045776367,505.850006103516,71.5650482177734,15.1789312362671,8.53814792633057,81,11822,3
"40923",6,60,545,-90,14,8,68.5,11822,4
"40924",2,482.102966308594,103.838256835938,-30.9637603759766,8.23193168640137,5.31645584106445,28,11823,2
"40925",6,65.5,504,-90,14,7,77,11823,3
"40926",7,59.5,544.5,-90,15,7,67.5,11823,4
"40927",1,481.300048828125,104.099914550781,-26.5650482177734,9.3914852142334,4.919349193573,22.5,11824,2
"40928",3,65.5,504,-90,14,7,78,11824,3
"40929",4,60.4000015258789,544.800003051758,-71.5650482177734,14.5464754104614,8.22192192077637,67.5,11824,4
"40930",1,481.558898925781,103.7646484375,14.036244392395,10.6715669631958,5.09324741363525,28,11825,2
"40931",2,64.9706039428711,503.882339477539,75.9637603759766,14.3096017837524,7.76113939285278,78.5,11825,3
"40932",3,59,543.5,-90,17,6,71.5,11825,4
"40933",1,479.5,103,0,13,6,43,11826,2
"40934",3,65,503,-90,16,8,80.5,11826,3
"40935",4,60,545,-90,16,6,71,11826,4
"40936",1,480.5,102.5,0,11,5,28,11827,2
"40937",4,65,504.5,-90,13,8,80,11827,3
"40938",5,59.8243179321289,543.945938110352,80.5376739501953,15.946702003479,7.56235361099243,66,11827,4
"40939",2,480.300018310547,104.599914550781,-26.5650482177734,10.7331256866455,6.70820379257202,36.5,11828,2
"40940",4,64,502,-90,16,8,97,11828,3
"40941",5,60.5,543.5,-90,17,7,57,11828,4
"40942",1,480.300048828125,104.099914550781,-26.5650482177734,10.2859125137329,5.81377649307251,32,11829,2
"40943",2,65.5,504,-90,12,7,62,11829,3
"40944",3,60,544.5,-90,13,6,56.5,11829,4
"40945",1,479.517242431641,103.293029785156,-21.8014068603516,10.7703294754028,6.49933671951294,37,11830,2
"40946",4,65.5,503.5,-90,15,7,67.5,11830,3
"40947",5,58.8792152404785,543.643264770508,77.0053787231445,16.7895107269287,8.01998901367188,72,11830,4
"40948",1,479.5,104.5,0,11,5,31,11831,2
"40949",2,65,503.5,-90,15,8,83,11831,3
"40950",4,59.5,545.5,-90,13,7,61.5,11831,4
"40951",1,479.294219970703,103.676391601562,-14.0362396240234,10.9141025543213,6.30592632293701,32,11832,2
"40952",2,64.4999923706055,502,80.5376739501953,17.9194889068604,7.56235361099243,80,11832,3
"40953",4,59.5,546,-90,10,7,52.5,11832,4
"40954",1,479.685607910156,104.91748046875,-23.9624862670898,14.1133127212524,6.29514598846436,42,11833,2
"40955",2,65.5,503,-90,16,7,77,11833,3
"40956",3,60,544,-80.5376815795898,16.1111011505127,7.89115142822266,66,11833,4
"40957",1,480.100036621094,104.699890136719,-26.5650482177734,11.1803388595581,5.81377696990967,34,11834,2
"40958",2,64.5405349731445,502.243255615234,80.5376739501953,18.0838890075684,7.56235361099243,85,11834,3
"40959",3,60,543,-90,16,6,61,11834,4
"40960",2,479.300048828125,104.099914550781,-26.5650482177734,9.3914852142334,6.70820331573486,40.5,11835,2
"40961",4,65,503,-90,16,8,90.5,11835,3
"40962",5,60,544,-90,16,6,67,11835,4
"40963",2,480.100036621094,104.799987792969,-18.4349517822266,11.0679712295532,5.3758716583252,33.5,11836,2
"40964",3,65,503,-90,16,8,86.5,11836,3
"40965",4,60.1470680236816,543.411743164062,-75.963752746582,15.7648153305054,6.79099750518799,62,11836,4
"40966",1,478.568939208984,104.672424316406,-21.8014068603516,12.4415864944458,6.12794589996338,32.5,11837,2
"40967",3,64.5,502,-90,18,9,84,11837,3
"40968",4,60,543,-90,16,6,66.5,11837,4
"40969",3,477,103.5,0,12,7,39.5,11838,2
"40970",5,65,503.5,-90,15,8,86,11838,3
"40971",6,59.7058792114258,544.176483154297,77.47119140625,15.4020643234253,8.02642726898193,68.5,11838,4
"40972",2,478.546203613281,104.130676269531,7.12501668930054,13.0236473083496,5.33349370956421,42.5,11839,2
"40973",3,64.5,503.5,-90,15,7,69.5,11839,3
"40974",4,59.5,543.5,-90,15,7,65,11839,4
"40975",2,479,105.5,0,12,5,42,11840,2
"40976",5,65.2241287231445,504.310333251953,68.1985931396484,14.4842357635498,8.35628986358643,81.5,11840,3
"40977",6,59.5,542.5,-90,17,7,58,11840,4
"40978",1,479.5,105,0,11,4,28,11841,2
"40979",3,65,502.5,-90,17,8,80.5,11841,3
"40980",4,60,544.5,-90,15,8,79.5,11841,4
"40981",2,479,105,0,12,4,36.5,11842,2
"40982",4,65.5,504.5,-90,13,7,66.5,11842,3
"40983",5,60.5576934814453,544.211532592773,-78.6900634765625,13.9242458343506,7.84464550018311,64,11842,4
"40984",1,480,104.5,0,12,5,34.5,11843,2
"40985",2,65.211540222168,503.557678222656,78.690071105957,14.9048280715942,7.64852952957153,79,11843,3
"40986",3,60,544,-90,16,6,61,11843,4
"40987",1,479.5,104.5,0,13,5,38,11844,2
"40988",4,65,502,-90,18,8,92.5,11844,3
"40989",6,59.5,545.5,-90,13,7,59,11844,4
"40990",1,479,104,0,12,6,41.5,11845,2
"40991",2,65.5000076293945,503.499984741211,80.5376739501953,14.9603080749512,6.41156101226807,64.5,11845,3
"40992",3,59.5,544.5,90,15,7,61,11845,4
"40993",1,478,104,0,14,6,45.5,11846,2
"40994",2,65.5,503.5,-90,15,7,72,11846,3
"40995",3,59.5,545.5,-90,13,7,63,11846,4
"40996",1,478.250061035156,104.749938964844,-45,9.19238758087158,8.48528099060059,31.5,11847,2
"40997",2,64.4137954711914,503.534469604492,68.1985931396484,16.1554946899414,8.17059516906738,76.5,11847,3
"40998",3,59.7058868408203,544.823532104492,75.9637603759766,15.5222787857056,7.27606868743896,56,11847,4
"40999",2,479.260009765625,104.319946289062,36.8698959350586,8.80000019073486,7.40000057220459,35,11848,2
"41000",4,65.5,503,-90,18,7,80,11848,3
"41001",7,60.7567558288574,543.959457397461,-80.5376739501953,15.7823028564453,7.72675228118896,56,11848,4
"41002",1,478.440002441406,104.419921875,-36.8698997497559,9.80000019073486,8.40000057220459,45,11849,2
"41003",3,64.8600006103516,502.020004272461,81.8698959350586,16.404878616333,7.63675355911255,77.5,11849,3
"41004",4,60,544,-90,18,6,69.5,11849,4
"41005",1,478.700012207031,103.899963378906,-26.5650482177734,11.1803398132324,6.70820379257202,33,11850,2
"41006",3,65.5,503.5,-90,13,7,72.5,11850,3
"41007",4,59.736988067627,544.040451049805,81.2538375854492,17.4865760803223,6.91860198974609,66.5,11850,4
"41008",3,476.5,105,0,13,4,33.5,11851,2
"41009",4,65,502,-90,16,8,87,11851,3
"41010",5,59.1891860961914,543.635147094727,80.5376739501953,17.0974941253662,6.41156101226807,60,11851,4
"41011",2,477.399993896484,105.299926757812,-26.5650482177734,11.1803388595581,6.26099014282227,35,11852,2
"41012",3,63.6391639709473,497.438140869141,66.0375137329102,15.9409351348877,8.52890777587891,79.5,11852,3
"41013",5,59.5,546,-90,14,7,58.5,11852,4
"41014",3,478,104.5,0,12,5,33.5,11853,2
"41015",4,63.1323471069336,492.720581054688,59.0362510681152,12.0049018859863,7.37443876266479,64,11853,3
"41016",5,59.5,542.5,-90,17,7,64.5,11853,4
"41017",1,478,105,0,12,4,27,11854,2
"41018",3,63.5,487.5,-90,15,7,72,11854,3
"41019",5,59.5,545,-90,14,7,63,11854,4
"41020",1,478,106,0,12,4,34.5,11855,2
"41021",4,63.2821731567383,483.32177734375,84.2894058227539,17.2141437530518,7.46277904510498,89.5,11855,3
"41022",5,59.2000122070312,544.399978637695,63.4349517822266,16.0996894836426,8.9442720413208,65.5,11855,4
"41023",2,478.5,106,0,13,4,30.5,11856,2
"41024",3,64,480.5,-90,15,8,84,11856,3
"41025",4,59.5,543,-90,16,7,54,11856,4
"41026",2,479.707733154297,106.161560058594,-7.12501525878906,11.0390911102295,5.70559787750244,31,11857,2
"41027",4,62.1179389953613,475.712249755859,60.9453964233398,15.5405721664429,8.06167221069336,83.5,11857,3
"41028",5,59.5,544,-90,14,7,60.5,11857,4
"41029",1,478.600036621094,105.299987792969,-18.4349517822266,8.53814792633057,5.3758716583252,30.5,11858,2
"41030",2,62.5,471,-90,16,9,80,11858,3
"41031",4,60,544.999984741211,-63.4349517822266,12.5219802856445,8.04984474182129,60,11858,4
"41032",3,479.096130371094,104.980712890625,-11.309928894043,10.0019245147705,4.70678758621216,28.5,11859,2
"41033",4,64,469.5,-90,15,8,87.5,11859,3
"41034",7,59.432430267334,546.405410766602,-80.5376739501953,11.1791315078735,6.24716138839722,48.5,11859,4
"41035",2,479,105.5,0,10,5,33,11860,2
"41036",5,62.4000053405762,464.299987792969,63.4349517822266,15.2052602767944,8.49705791473389,77.5,11860,3
"41037",7,59.5,547,-90,10,7,50,11860,4
"41038",2,480,105,0,10,4,24.5,11861,2
"41039",3,62.5,461,-90,16,9,93.5,11861,3
"41040",5,59.5,545.5,-90,11,7,58,11861,4
"41041",1,480.400024414062,104.799865722656,-26.5650482177734,9.83869934082031,6.26099014282227,30.5,11862,2
"41042",3,61.7199935913086,455.5400390625,81.8698959350586,15.4149293899536,6.64680433273315,73.5,11862,3
"41043",4,59.931037902832,546.172409057617,-68.1985931396484,12.2558917999268,7.42781352996826,57.5,11862,4
"41044",1,480,104.5,0,10,5,34,11863,2
"41045",4,61.5,452,-90,16,7,78.5,11863,3
"41046",5,60.5,544,-90,14,7,59,11863,4
"41047",2,480.5,105,45,7.77817440032959,7.77817440032959,37.5,11864,2
"41048",4,61.5882415771484,449.852935791016,75.9637603759766,13.581995010376,8.48874568939209,76,11864,3
"41049",6,59.5,545.5,-90,13,7,67,11864,4
"41050",1,479.5,105,0,11,4,30,11865,2
"41051",2,60.804126739502,442.309265136719,66.0375061035156,17.6670246124268,8.12276935577393,81,11865,3
"41052",4,59.3823585510254,545.529403686523,75.9637603759766,13.3394594192505,6.79099750518799,58,11865,4
"41053",2,480.756774902344,105.540588378906,-9.46232604980469,10.8503332138062,4.93196964263916,31,11866,2
"41054",3,63,440.5,-90,17,8,97,11866,3
"41055",4,59.5,543,-90,16,7,67.5,11866,4
"41056",1,480.461547851562,104.807739257812,-11.309928894043,9.21745777130127,5.68736839294434,34,11867,2
"41057",2,62.0999908447266,436.699981689453,63.4349517822266,16.5469017028809,8.49705791473389,80.5,11867,3
"41058",3,58.5499992370605,544.649993896484,71.565055847168,12.3328838348389,8.85437774658203,64,11867,4
"41059",1,481.241424560547,105.103454589844,-21.8014068603516,9.65615749359131,5.94225072860718,35,11868,2
"41060",2,62.8764724731445,433.805877685547,-77.47119140625,13.9920167922974,9.00261402130127,71,11868,3
"41061",3,59.5000038146973,544.5,78.690071105957,14.5125942230225,7.0601806640625,62,11868,4
"41062",2,480.5,105,0,11,4,28,11869,2
"41063",3,62.4230651855469,426.884643554688,74.7448806762695,17.0149230957031,7.36728620529175,74,11869,3
"41064",4,59.6216201782227,544.729705810547,80.5376739501953,13.1519193649292,6.90475749969482,62.5,11869,4
"41065",1,481.5,104.5,0,11,5,29,11870,2
"41066",3,62.1000099182129,425.799987792969,82.8749847412109,16.2485504150391,7.19401454925537,76,11870,3
"41067",7,59.5,543.5,-90,15,5,53,11870,4
"41068",1,481,104,0,10,4,25.5,11871,2
"41069",4,63,427.5,-90,11,6,52,11871,3
"41070",5,60.5,545,-90,14,7,69.5,11871,4
"41071",3,481.5,104.5,0,9,5,27.5,11872,2
"41072",4,60.4999923706055,423.499969482422,45,14.1421356201172,8.48528099060059,73,11872,3
"41073",5,59.5,543,-90,16,7,57,11872,4
"41074",2,481.500061035156,104.499938964844,-45,8.48528099060059,7.07106781005859,35.5,11873,2
"41075",5,61.0000076293945,421.999969482422,45,12.7279205322266,7.07106781005859,71.5,11873,3
"41076",6,60.6538467407227,544.230773925781,-78.6900634765625,16.2776393890381,7.64852905273438,62,11873,4
"41077",3,481.299987792969,104.599975585938,36.8698959350586,8,7,33,11874,2
"41078",5,61.7500076293945,421.249969482422,45,12.7279224395752,7.77817440032959,71,11874,3
"41079",6,60,543,-90,18,6,56.5,11874,4
"41080",1,481.176513671875,104.705871582031,-14.0362396240234,8.24621105194092,4.85071229934692,29,11875,2
"41081",4,59.8999977111816,417.799987792969,63.4349517822266,18.3357563018799,7.15541696548462,68,11875,3
"41082",6,59.5,545.5,-90,13,5,54,11875,4
"41083",2,481,104,0,10,6,38.5,11876,2
"41084",3,61.5588340759277,419.235260009766,75.9637603759766,15.7648153305054,7.76113939285278,77.5,11876,3
"41085",4,60,545.5,-90,13,6,64,11876,4
"41086",1,480,104,0,12,6,38,11877,2
"41087",2,61.0000152587891,419.999969482422,45,12.7279224395752,7.07106781005859,51.5,11877,3
"41088",3,59.2260208129883,543.602737426758,69.4439544677734,16.2687187194824,7.9587984085083,80.5,11877,4
"41089",1,480.701171875,105.810913085938,-6.34018707275391,13.1413526535034,4.63812494277954,32,11878,2
"41090",2,60.6153831481934,418.923095703125,56.3099365234375,16.0863056182861,6.65640306472778,74,11878,3
"41091",4,59,544.5,-90,15,6,55.5,11878,4
"41092",1,481.5,105.5,0,11,5,31,11879,2
"41093",2,61.808235168457,419.821929931641,69.4439544677734,13.5767736434937,7.02246904373169,64,11879,3
"41094",3,59.5,544.5,-90,15,7,65.5,11879,4
"41095",5,480,104.5,0,14,5,40,11880,2
"41096",6,60.1911926269531,416.985321044922,59.0362510681152,15.9493675231934,7.54593753814697,68,11880,3
"41097",7,59.5,544,-90,14,7,66,11880,4
"41098",1,481.5,104.5,0,13,5,37.5,11881,2
"41099",5,60,418.5,-90,11,8,50,11881,3
"41100",6,59.5,545,-90,14,7,61.5,11881,4
"41101",3,481.600006103516,104.699951171875,-26.5650482177734,11.1803398132324,7.15541696548462,37.5,11882,2
"41102",6,60.8000144958496,416.599975585938,63.4349517822266,11.6275539398193,7.15541696548462,52,11882,3
"41103",7,60,545,-90,14,6,51.5,11882,4
"41104",1,481,105,0,12,6,40.5,11883,2
"41105",4,60.2500152587891,416.249969482422,45,13.4350271224976,7.07106733322144,63,11883,3
"41106",6,59,544.5,-90,15,6,58,11883,4
"41107",3,479,104.5,0,14,5,42,11884,2
"41108",4,61.182933807373,415.853637695312,51.3401947021484,12.4939012527466,7.02781963348389,57.5,11884,3
"41109",7,58.9500045776367,544.350006103516,71.5650482177734,13.9140205383301,7.27323770523071,55,11884,4
"41110",2,481,105,0,14,4,35.5,11885,2
"41111",3,61.0000152587891,415.999969482422,45,15.5563488006592,7.07106781005859,74,11885,3
"41112",4,60.6422080993652,544.192657470703,-73.3007583618164,15.3252210617065,7.27947998046875,60.5,11885,4
"41113",2,481,105,0,14,4,40,11886,2
"41114",3,64,415,-90,12,8,70,11886,3
"41115",4,59.5,543.5,-90,17,7,70.5,11886,4
"41116",2,481,104,0,14,6,49,11887,2
"41117",3,63.8219223022461,411.308197021484,-69.4439544677734,14.9812669754028,9.24625015258789,75.5,11887,3
"41118",4,59.5,544.5,-90,17,7,55,11887,4
"41119",1,482.5,104.5,0,15,5,41,11888,2
"41120",3,62.3692436218262,406.453857421875,82.8749847412109,17.116792678833,7.56611824035645,62.5,11888,3
"41121",5,59.5,546,-90,12,7,65,11888,4
"41122",1,482,103,0,16,6,36.5,11889,2
"41123",2,62.5,404.5,-90,15,7,68,11889,3
"41124",3,60.5,544.5,-90,15,7,73,11889,4
"41125",4,483,105,0,14,4,35.5,11890,2
"41126",7,62,398.5,-90,15,6,61,11890,3
"41127",9,59.2586288452148,545.103439331055,66.8014068603516,13.2619514465332,8.00969314575195,56.5,11890,4
"41128",2,483.700073242188,104.399963378906,-26.5650482177734,13.416407585144,7.60263013839722,56,11891,2
"41129",3,60.8000221252441,393.599975585938,63.4349517822266,14.3108339309692,8.04984474182129,68.5,11891,3
"41130",4,60.5,544.5,-90,15,7,59.5,11891,4
"41131",1,484,104,0,18,6,59,11892,2
"41132",2,62.9939079284668,391.445129394531,83.6598129272461,15.2395524978638,8.50322818756104,86,11892,3
"41133",3,59.5,544.5,-90,15,7,79,11892,4
"41134",1,484.5,103.5,0,19,7,57,11893,2
"41135",3,62.8999938964844,386.799957275391,63.4349517822266,12.9691934585571,7.15541696548462,67,11893,3
"41136",4,59.5,543,-90,16,7,69,11893,4
"41137",2,485.040557861328,104.756774902344,-17.1027297973633,19.3361473083496,7.35214710235596,68,11894,2
"41138",3,63,381,-90,16,8,85,11894,3
"41139",4,60.3653831481934,543.673080444336,-78.6900634765625,16.86598777771,7.64852905273438,75,11894,4
"41140",2,484.5,104,0,19,8,76.5,11895,2
"41141",3,62.8599967956543,377.02001953125,81.8698959350586,14.9906635284424,7.07106781005859,72,11895,3
"41142",4,59.1538467407227,544.269226074219,78.690071105957,15.8854074478149,6.86406469345093,57.5,11895,4
"41143",1,485.830200195312,105.405639648438,-15.9453964233398,18.6810359954834,6.45594549179077,57.5,11896,2
"41144",3,61.8800010681152,371.839965820312,53.1301002502441,14.3999996185303,8,73,11896,3
"41145",6,60,544,-90,14,6,64,11896,4
"41146",2,489,104,0,22,6,56,11897,2
"41147",4,60.6097564697266,369.987762451172,38.6598052978516,15.617377281189,8.58955669403076,84,11897,3
"41148",5,59.5094337463379,545.28303527832,74.0546035766602,12.6371698379517,8.79107570648193,66,11897,4
"41149",1,489.5,103.5,0,21,7,73,11898,2
"41150",4,60.7846031188965,367.123046875,60.2551155090332,14.3880271911621,7.93822240829468,75,11898,3
"41151",8,60,545,-90,12,6,59,11898,4
"41152",2,492,104,0,20,6,69.5,11899,2
"41153",3,60.5,368,-90,12,11,76.5,11899,3
"41154",4,60.5,544,-90,14,7,63,11899,4
"41155",2,492.34619140625,103.769226074219,-7.12501525878906,17.116792678833,7.56611824035645,69,11900,2
"41156",3,59.5000076293945,365.999969482422,45,13.4350271224976,7.77817440032959,66.5,11900,3
"41157",4,60,544,90,14,6,53.5,11900,4
"41158",3,493.51171875,104.652954101562,-4.39871215820312,19.0207347869873,5.67554092407227,68,11901,2
"41159",4,59.6153869628906,365.576904296875,60.2551155090332,13.5197849273682,6.44980573654175,52,11901,3
"41160",5,59.5,543.5,-90,17,5,61,11901,4
"41161",2,494.588287353516,105.852905273438,-14.0362396240234,19.6453838348389,6.79099750518799,90.5,11902,2
"41162",3,59.4878196716309,365.109741210938,51.3401947021484,12.0253801345825,8.1210355758667,64.5,11902,3
"41163",5,59.5,545,-90,14,7,70.5,11902,4
"41164",1,496.5,104.5,0,17,9,83.5,11903,2
"41165",3,58.4634094238281,364.829254150391,51.3401947021484,13.1185970306396,6.8716459274292,52.5,11903,3
"41166",7,60,545,-90,14,6,52.5,11903,4
"41167",1,494.643859863281,105.883544921875,-20.5560455322266,20.7162818908691,8.89512825012207,104.5,11904,2
"41168",2,58.5000076293945,365.999969482422,45,12.0208148956299,6.36396026611328,53,11904,3
"41169",3,59.5,543.5,-90,17,7,74,11904,4
"41170",3,494.410858154297,104.608947753906,-5.71059417724609,19.2042179107666,9.25384521484375,116,11905,2
"41171",4,59,366.5,-90,9,8,50.5,11905,3
