"","id","x","y","alpha","major","minor","area","frame","track"
"28589",4,55.5,355,-90,16,7,75.5,7388,4
"28590",1,1179.11535644531,102.076843261719,-11.309928894043,15.4931745529175,8.82522678375244,85.5,7389,2
"28591",2,50.5,244.5,-90,15,7,75.5,7389,3
"28592",3,1202.5,350.5,-90,17,9,101,7389,1
"28593",4,55.5,353,-90,16,7,76.5,7389,4
"28594",1,1178.00012207031,99.9999389648438,-45,16.9705619812012,8.48528099060059,82,7390,2
"28595",2,49.7837829589844,240.202697753906,80.5376739501953,16.4398994445801,6.74035835266113,71.5,7390,3
"28596",3,54.5810852050781,349.486450195312,80.5376739501953,17.590690612793,8.54874706268311,87,7390,4
"28597",4,1203.42358398438,352.094177246094,57.5288047790527,17.3334083557129,10.2773303985596,99,7390,1
"28598",1,1177.5,100.499938964844,-45,16.9705657958984,8.48528289794922,79.5,7391,2
"28599",2,49.675666809082,238.054046630859,80.5376739501953,16.4398994445801,6.5759596824646,68.5,7391,3
"28600",3,55.7884559631348,347.942291259766,78.690071105957,17.0621032714844,7.45241355895996,74.5,7391,4
"28601",4,1200.5,354,-90,18,9,98,7391,1
"28602",1,1176.50012207031,101,-45,14.8492422103882,7.77817440032959,78.5,7392,2
"28603",2,50,234.5,-90,15,6,65.5,7392,3
"28604",3,52.6029396057129,344.838256835938,59.0362510681152,16.8068618774414,8.4034309387207,79,7392,4
"28605",4,1202.70007324219,353.899963378906,63.4349517822266,18.3357563018799,10.2859125137329,113,7392,1
"28606",1,1176.25012207031,101.25,-45,16.9705619812012,7.77817440032959,92,7393,2
"28607",2,51,231.5,-90,15,8,73.5,7393,3
"28608",3,53.4117813110352,340.647033691406,75.9637603759766,15.5222787857056,8.24621105194092,77,7393,4
"28609",4,1201,354,-90,18,10,109.5,7393,1
"28610",1,1176.00012207031,103.499816894531,-45,17.6776695251465,7.77817392349243,94,7394,2
"28611",2,50.5,230,-90,16,7,78.5,7394,3
"28612",3,51.6553916931152,339.682403564453,35.5376777648926,15.3446884155273,7.7885913848877,73.5,7394,4
"28613",4,1201.5,354,-90,18,9,99.5,7394,1
"28614",1,1171.80004882812,106.600036621094,-71.5650482177734,17.7087535858154,8.22192096710205,100,7395,2
"28615",2,50,228.5,-90,15,6,68,7395,3
"28616",3,50.7500038146973,337.249969482422,45,15.5563488006592,7.77817440032959,74,7395,4
"28617",4,1201.78857421875,353.942291259766,78.690071105957,18.2388000488281,8.62910938262939,97,7395,1
"28618",1,1170,107,-90,18,8,96.5,7396,2
"28619",2,50.5,226,-90,16,7,67,7396,3
"28620",3,51.0769233703613,337.884613037109,60.2551155090332,14.5120630264282,7.69015264511108,65.5,7396,4
"28621",4,1202.30004882812,353.099975585938,63.4349517822266,18.3357582092285,9.39148616790771,103.5,7396,1
"28622",1,1169,106,-90,16,8,101.5,7397,2
"28623",2,50.5,225.5,-90,15,7,64.5,7397,3
"28624",3,49.7926826477051,337.865814208984,51.3401908874512,14.8365077972412,7.65251445770264,71,7397,4
"28625",4,1201.5,353.5,-90,17,9,99,7397,1
"28626",1,1167.5,105.5,-90,17,9,104.5,7398,2
"28627",2,49.7115440368652,226.057678222656,78.690071105957,14.9048271179199,6.47183227539062,62.5,7398,3
"28628",3,50.04052734375,337.756774902344,54.4623184204102,14.7634506225586,7.7885913848877,71,7398,4
"28629",4,1201.96154785156,353.807678222656,78.690071105957,16.4737567901611,8.62910938262939,93.5,7398,1
"28630",1,1165.30017089844,103.899963378906,71.5650482177734,14.5464773178101,7.58946657180786,82.5,7399,2
"28631",2,49.675666809082,225.054016113281,80.5376739501953,16.1111011505127,6.5759596824646,66,7399,3
"28632",3,49.2499885559082,338.249938964844,45,14.8492412567139,7.07106781005859,66.5,7399,4
"28633",4,1201.75,353.750030517578,71.5650482177734,18.3412075042725,9.17060375213623,106,7399,1
"28634",1,1164,103.5,-90,13,10,94.5,7400,2
"28635",2,50.5,225.5,-90,15,7,66,7400,3
"28636",3,48.9999885559082,337.999938964844,45,14.1421356201172,7.07106781005859,62.5,7400,4
"28637",4,1202.26733398438,353.456848144531,66.8014068603516,16.2819995880127,9.58537006378174,95.5,7400,1
"28638",1,1162.5,103,-90,14,11,100,7401,2
"28639",2,50.5,225.5,-90,15,7,67,7401,3
"28640",3,48.7499885559082,338.249938964844,45,14.1421356201172,6.36396026611328,65.5,7401,4
"28641",4,1202.84484863281,358.137908935547,66.8014068603516,17.2011470794678,10.110595703125,101.5,7401,1
"28642",1,1157.45007324219,101.64990234375,18.4349498748779,13.9140205383301,9.80305862426758,89,7402,2
"28643",2,49.3493194580078,225.431518554688,69.4439544677734,16.0346374511719,6.9054274559021,69,7402,3
"28644",3,49.6999855041504,338.899932861328,63.4349517822266,13.8636207580566,7.60263061523438,67.5,7402,4
"28645",4,1202.5,366,-90,18,9,109.5,7402,1
"28646",1,1156.5,99.9999389648438,45,14.8492422103882,9.19238758087158,89,7403,2
"28647",2,49.2999954223633,226.099945068359,63.4349517822266,14.7580471038818,7.60263013839722,74,7403,3
"28648",3,50.9729919433594,340.662200927734,54.4623184204102,14.5309553146362,7.7885913848877,72.5,7403,4
"28649",4,1203.5,370.5,-90,17,9,108,7403,1
"28650",1,1156.25,100.749938964844,45,14.1421356201172,9.19238758087158,88,7404,2
"28651",2,50.5,225.5,-90,15,7,69.5,7404,3
"28652",3,51.0000343322754,341.499969482422,45,16.2634544372559,7.77817440032959,78,7404,4
"28653",4,1203.16333007812,371.866363525391,-84.2894058227539,16.0200996398926,8.85583114624023,97.5,7404,1
"28654",1,1155.50012207031,100.5,45,15.5563488006592,8.48528099060059,91.5,7405,2
"28655",2,50.5,225.5,-90,15,7,65,7405,3
"28656",3,52.6504707336426,342.743377685547,48.8140754699707,16.6507606506348,7.90205526351929,84,7405,4
"28657",4,1202.5,379,-90,16,9,99.5,7405,1
"28658",1,1150.25,99.7499389648438,45,15.5563488006592,9.19238758087158,91,7406,2
"28659",2,50.5,225,-90,16,7,72,7406,3
"28660",3,55.5,340.5,-90,15,7,70.5,7406,4
"28661",4,1203,387,-90,16,8,98,7406,1
"28662",1,1147.5,99.5,0,15,9,91,7407,2
"28663",2,50.5,225.5,-90,15,7,67,7407,3
"28664",3,57,340.5,-90,15,8,87,7407,4
"28665",4,1203,391,-90,16,8,93,7407,1
"28666",1,1144.65380859375,97.7691650390625,33.6900634765625,15.2542562484741,9.98460388183594,93,7408,2
"28667",2,49.4185371398926,224.980377197266,77.0053787231445,16.7895107269287,7.12055110931396,60,7408,3
"28668",3,58.8307723999023,336.853851318359,-82.8749847412109,16.6206550598145,7.56611776351929,76.5,7408,4
"28669",4,1202.50988769531,395.930023193359,-81.8698959350586,15.8391933441162,10.0409164428711,106,7408,1
"28670",1,1140.64721679688,99.588134765625,-14.0362396240234,15.5222787857056,9.70142459869385,90,7409,2
"28671",2,49.6176490783691,225.970550537109,75.9637603759766,16.7349586486816,7.03353309631348,65,7409,3
"28672",3,62.2000122070312,334.099975585938,-63.4349517822266,16.0996894836426,7.60263013839722,77.5,7409,4
"28673",4,1202.5,398,-90,16,9,103,7409,1
"28674",1,1138.03540039062,99.1588134765625,-12.52880859375,15.185133934021,9.21954441070557,90.5,7410,2
"28675",2,50.5,225.5,-90,15,7,63.5,7410,3
"28676",3,63.6599960327148,332.380004882812,-81.8698959350586,13.8592929840088,7.35391092300415,68.5,7410,4
"28677",4,1204.35290527344,402.588287353516,59.0362396240234,17.1498584747314,9.26092338562012,98,7410,1
"28678",1,1135,100.5,0,16,9,94.5,7411,2
"28679",2,50.5,225,-90,14,7,66.5,7411,3
"28680",3,65.7615432739258,327.407623291016,-82.8749847412109,15.504340171814,7.31804895401001,66,7411,4
"28681",4,1202,406.5,-90,17,10,109,7411,1
"28682",1,1131.98083496094,99.90380859375,-11.309928894043,14.9048280715942,8.82522583007812,85,7412,2
"28683",2,50.5,221.5,-90,15,7,70.5,7412,3
"28684",3,68.2432479858398,323.04052734375,-80.5376739501953,14.4671106338501,7.06915664672852,64,7412,4
"28685",4,1203.5,408.5,-90,17,9,105,7412,1
"28686",1,1128.5,99.4999389648438,45,12.7279205322266,11.3137073516846,97,7413,2
"28687",2,50,219,-90,14,6,58.5,7413,3
"28688",3,68.5,319,-90,16,7,72,7413,4
"28689",4,1202.5,412,-90,16,9,98,7413,1
"28690",1,1126.15002441406,99.449951171875,-18.4349517822266,14.5464763641357,9.17060375213623,92,7414,2
"28691",2,50.5,216.5,-90,15,7,68,7414,3
"28692",3,68.5,314,-90,16,7,73,7414,4
"28693",4,1202.5,415.5,-90,17,9,112,7414,1
"28694",1,1119.5,99.5,0,17,9,104,7415,2
"28695",2,50.0499801635742,215.649993896484,71.5650482177734,17.0762958526611,7.27323770523071,77,7415,3
"28696",3,69.5,308.5,-90,15,7,69.5,7415,4
"28697",4,1202.5,421.5,-90,17,9,107,7415,1
"28698",1,1116,100,0,16,8,88,7416,2
"28699",2,50.5,216,-90,16,7,69.5,7416,3
"28700",3,68.5,304,-90,16,7,73,7416,4
"28701",4,1202.5,424,-90,16,9,105.5,7416,1
"28702",1,1113.87841796875,97.7702026367188,35.5376777648926,15.3446884155273,9.9972972869873,97,7417,2
"28703",2,51,215.5,-90,15,6,64,7417,3
"28704",3,68.5,300,-90,16,7,66,7417,4
"28705",4,1202.90014648438,430.299957275391,63.4349517822266,17.4413299560547,9.3914852142334,106.5,7417,1
"28706",1,1108.5,99.5,0,17,9,104.5,7418,2
"28707",2,51,214.5,-90,17,6,62,7418,3
"28708",3,67.5,296.5,-90,15,7,68.5,7418,4
"28709",4,1202.5,435.5,-90,17,9,100.5,7418,1
"28710",1,1106.5,99,0,15,8,95.5,7419,2
"28711",2,51.5,215,-90,18,7,65,7419,3
"28712",3,68.5,296,-90,16,7,75,7419,4
"28713",4,1201.07983398438,438.940002441406,-81.8698959350586,15.9806137084961,9.75807476043701,107,7419,1
"28714",1,1104.5,99,0,13,8,75,7420,2
"28715",2,50.5,214.5,-90,17,7,66.5,7420,3
"28716",3,68.2743835449219,295.469512939453,83.6598129272461,13.5830783843994,7.28848123550415,68.5,7420,4
"28717",4,1200.26940917969,448.653839111328,-78.6900634765625,16.0815238952637,9.80580615997314,104,7420,1
"28718",1,1103.5,98,0,15,8,76.5,7421,2
"28719",2,50.5,214.5,-90,17,7,68,7421,3
"28720",3,67.3783645629883,295.229705810547,54.4623184204102,15.693431854248,7.7885913848877,80,7421,4
"28721",4,1202,453.5,-90,17,10,115.5,7421,1
"28722",1,1101.5,98,0,15,8,84,7422,2
"28723",2,51,214.5,-90,17,6,67,7422,3
"28724",3,67.4599990844727,295.279998779297,53.1301002502441,15,7.60000038146973,75.5,7422,4
"28725",4,1201,460,-90,16,8,97,7422,1
"28726",1,1101,97,0,16,6,65.5,7423,2
"28727",2,50.2941207885742,215.176391601562,75.9637603759766,16.0073509216309,6.79099750518799,67.5,7423,3
"28728",3,67.6000137329102,295.299987792969,53.1301002502441,14.8000001907349,7.40000009536743,75.5,7423,4
"28729",4,1200.74621582031,464.569198608398,-60.2551193237305,16.1245155334473,12.2794370651245,110,7423,1
"28730",1,1101,97,0,16,6,65.5,7424,2
"28731",2,50.5500068664551,214.649963378906,71.5650482177734,16.7600708007812,7.58946561813354,71.5,7424,3
"28732",3,68.1000137329102,295.199920654297,63.4349517822266,15.6524744033813,7.15541696548462,73.5,7424,4
"28733",4,1201.5,471,-90,18,9,105.5,7424,1
"28734",1,1098.63195800781,97.3477172851562,-4.08561706542969,16.8855514526367,5.91350507736206,55,7425,2
"28735",2,51,214.5,-90,17,6,66,7425,3
"28736",3,67.6000061035156,294.799957275391,53.1301002502441,15.6000003814697,7.20000028610229,74.5,7425,4
"28737",4,1202.470703125,483.117645263672,59.0362510681152,16.8068618774414,9.60392093658447,99.5,7425,1
"28738",1,1097.11877441406,97.3988037109375,-3.57633209228516,17.9025688171387,5.92593717575073,65,7426,2
"28739",2,50.4411697387695,214.764709472656,75.9637603759766,16.7349586486816,6.79099750518799,69.5,7426,3
"28740",3,67.479736328125,294.87158203125,54.4623184204102,15.693431854248,7.20735359191895,77.5,7426,4
"28741",4,1200.59997558594,489.799987792969,-85.2363586425781,17.9378261566162,9.96545791625977,110,7426,1
"28742",1,1094.5,97.5,0,17,5,72,7427,2
"28743",2,51,214.5,-90,15,6,67.5,7427,3
"28744",3,66.6153793334961,292.423095703125,56.3099365234375,16.3636569976807,6.65640306472778,69,7427,4
"28745",4,1201,491.5,-90,15,10,101.5,7427,1
"28746",1,1091,98.5,0,18,7,89,7428,2
"28747",2,50.323543548584,214.794067382812,75.9637603759766,16.7349586486816,7.03353309631348,71.5,7428,3
"28748",3,64.6951293945312,289.743927001953,51.3401947021484,16.7105941772461,7.96486186981201,83.5,7428,4
"28749",4,1201.5,494.5,-90,15,9,96.5,7428,1
"28750",1,1088.5,98.5,0,17,7,84.5,7429,2
"28751",2,50.495418548584,215.6513671875,73.3007583618164,14.9420900344849,6.70478487014771,62,7429,3
"28752",3,64.7000122070312,287.899963378906,63.4349517822266,16.5469017028809,7.60263013839722,82,7429,4
"28753",4,1202,497,-90,16,10,101,7429,1
"28754",1,1084.5,99,0,19,8,107.5,7430,2
"28755",2,51.5,214.5,-90,15,7,67.5,7430,3
"28756",3,60.3461494445801,283.269256591797,56.3099365234375,16.363655090332,6.93375253677368,65.5,7430,4
"28757",4,1204.75012207031,499.249938964844,45,16.9705619812012,9.19238758087158,90.5,7430,1
"28758",1,1081.5,99,0,19,8,102,7431,2
"28759",2,51.5,214.5,-90,15,7,70,7431,3
"28760",3,60.5147323608398,283.191192626953,59.0362396240234,16.292366027832,7.20293998718262,73.5,7431,4
"28761",4,1204.50012207031,498.999969482422,36.8698959350586,16.8000011444092,9.80000019073486,100,7431,1
"28762",1,1076.5,100,0,17,8,85,7432,2
"28763",2,50.5269088745117,214.265350341797,74.7448806762695,16.2255725860596,7.19187498092651,73.5,7432,3
"28764",3,59.7500076293945,283.249969482422,45,16.9705619812012,6.36396026611328,78,7432,4
"28765",4,1204.80773925781,499.038543701172,33.6900672912598,15.8089551925659,9.70725250244141,89,7432,1
"28766",1,1072.17651367188,101.205810546875,-14.0362396240234,17.220027923584,9.21635341644287,96.5,7433,2
"28767",2,51,214,-90,18,6,73,7433,3
"28768",3,59.2500076293945,283.249969482422,45,17.6776695251465,7.07106781005859,79.5,7433,4
"28769",4,1204.50012207031,501.499969482422,63.4349517822266,16.5469017028809,8.49705791473389,89,7433,1
"28770",1,1067.5,100,0,15,8,89,7434,2
"28771",2,51,213.5,-90,17,6,67.5,7434,3
"28772",3,60.0000076293945,282.999969482422,45,16.9705619812012,7.07106781005859,79,7434,4
"28773",4,1204,507.5,-90,17,8,83,7434,1
"28774",1,1064,100,0,18,8,96.5,7435,2
"28775",2,51,214,-90,16,6,70,7435,3
"28776",3,59.7500076293945,283.749969482422,45,16.2634544372559,7.07106781005859,74.5,7435,4
"28777",4,1202.5,509.5,-90,17,9,95.5,7435,1
"28778",1,1061.5,100,0,15,8,88.5,7436,2
"28779",2,50.5,214.5,-90,15,7,64,7436,3
"28780",3,58.2499923706055,280.249938964844,45,16.2634544372559,7.07106781005859,74.5,7436,4
"28781",4,1203,510.5,-90,17,10,117,7436,1
"28782",1,1058.18823242188,100.881225585938,-5.71059417724609,17.9106712341309,8.75632762908936,91.5,7437,2
"28783",2,51.5,214.5,-90,15,7,64,7437,3
"28784",3,55.0000038146973,277.999938964844,45,15.5563488006592,7.07106781005859,74.5,7437,4
"28785",5,1204.0283203125,512.650924682617,60.9453964233398,16.3176021575928,10.6841430664062,99.5,7437,1
"28786",1,1055.60913085938,100.027893066406,-4.08561706542969,18.8804683685303,6.98221111297607,81,7438,2
"28787",2,50.411750793457,214.647003173828,75.9637603759766,16.9774913787842,6.79099750518799,72,7438,3
"28788",3,53.9999885559082,277.499938964844,45,16.2634544372559,7.77817440032959,84.5,7438,4
"28789",4,1202,517,-90,18,10,110.5,7438,1
"28790",1,1051.5,100.5,0,17,7,89,7439,2
"28791",2,51,214,-90,16,6,66,7439,3
"28792",3,53.7499732971191,277.249938964844,45,16.9705619812012,7.77817440032959,84.5,7439,4
"28793",4,1201.5,525,-90,18,9,102.5,7439,1
"28794",1,1050,100.5,0,18,7,79.5,7440,2
"28795",2,50.5448303222656,214.037872314453,85.2363510131836,16.1108245849609,5.89622974395752,65,7440,3
"28796",3,53.6176643371582,278.470581054688,30.9637546539307,16.292366027832,8.74642753601074,82,7440,4
"28797",4,1200,527,-90,18,10,106.5,7440,1
"28798",1,1042.5,100.5,0,17,7,87,7441,2
"28799",2,51,214,-90,16,6,65.5,7441,3
"28800",3,53.7500038146973,277.249969482422,45,16.9705619812012,7.77817440032959,79.5,7441,4
"28801",4,1201,534.5,-90,15,8,93.5,7441,1
"28802",1,1039.5,99.5,0,17,7,76,7442,2
"28803",2,51,214,-90,16,6,65,7442,3
"28804",3,53.4999732971191,277.499938964844,45,16.9705619812012,7.07106733322144,74,7442,4
"28805",4,1201,542,-90,18,8,101.5,7442,1
"28806",1,1034,100.5,0,18,9,98.5,7443,2
"28807",2,51.5,214,-90,16,7,71,7443,3
"28808",3,53.4999885559082,277.499938964844,45,15.5563488006592,7.07106733322144,77,7443,4
"28809",4,1200.5,549.5,-90,19,9,102.5,7443,1
"28810",2,1027.5,100,0,17,8,91.5,7444,2
"28811",3,51.5,214,-90,18,7,72,7444,3
"28812",4,53.3716926574707,276.575225830078,41.1859283447266,15.9922552108765,7.33762264251709,75.5,7444,4
"28813",5,1200.08837890625,554.342315673828,-74.7448806762695,17.1026287078857,10.7001075744629,102.5,7444,1
"28814",1,1022,101,0,18,10,106,7445,2
"28815",2,50.9422988891602,213.711547851562,78.690071105957,17.062105178833,6.66794872283936,71,7445,3
"28816",3,52.860652923584,276.96728515625,39.8055686950684,14.5962057113647,7.04202842712402,70,7445,4
"28817",4,1201.89990234375,559.300033569336,63.4349517822266,17.4413299560547,8.49705791473389,98,7445,1
"28818",1,1016.5,100.5,0,19,9,101,7446,2
"28819",2,51,214,-90,18,6,73.5,7446,3
"28820",3,52,278,0,12,8,65,7446,4
"28821",4,1202.84838867188,562.683258056641,47.7263107299805,19.372974395752,9.48468494415283,98.5,7446,1
"28822",1,1012,100,0,16,8,94,7447,2
"28823",2,51,214.5,-90,15,6,67.5,7447,3
"28824",3,51.4999732971191,275.499938964844,45,14.1421356201172,7.07106733322144,67.5,7447,4
"28825",4,1200.83618164062,563.696701049805,84.8055725097656,17.4733982086182,9.32518196105957,92,7447,1
"28826",1,1006.5,100,0,17,8,105.5,7448,2
"28827",2,51,213.5,-90,17,6,67.5,7448,3
"28828",3,51.4999732971191,275.499938964844,45,14.1421356201172,7.07106733322144,64,7448,4
"28829",4,1202,564.500015258789,71.5650482177734,19.2898902893066,8.53814792633057,97,7448,1
"28830",1,1004.5,100,0,19,8,98.5,7449,2
"28831",2,51,214,-90,16,6,65.5,7449,3
"28832",3,51.4999885559082,275.999938964844,45,13.4350271224976,6.36396026611328,65,7449,4
"28833",4,1203.50012207031,564.499923706055,45,19.7989883422852,8.48528099060059,100.5,7449,1
"28834",1,1002.5,100,0,19,8,102,7450,2
"28835",2,51.5,214,-90,16,7,70,7450,3
"28836",3,52.2500038146973,276.249969482422,45,13.4350271224976,7.07106733322144,67.5,7450,4
"28837",4,1203.75012207031,564.249923706055,45,19.7989883422852,9.1923885345459,104.5,7450,1
"28838",1,1001,100,0,16,8,91,7451,2
"28839",2,51.5,214,-90,16,7,72,7451,3
"28840",3,50.5517349243164,275.379333496094,41.6335411071777,15.7786426544189,6.643639087677,67,7451,4
"28841",5,1203.25012207031,564.249923706055,45,19.0918807983398,8.48528099060059,103,7451,1
"28842",1,1001,100,0,16,8,89.5,7452,2
"28843",2,51.5,213.5,-90,17,7,71.5,7452,3
"28844",3,51.9999885559082,275.999938964844,45,14.1421356201172,7.07106733322144,66,7452,4
"28845",4,1201.55004882812,564.649963378906,71.5650482177734,19.2898902893066,9.48683166503906,106,7452,1
"28846",1,998.5,99.5,0,17,7,76.5,7453,2
"28847",2,51,213.5,-90,15,6,58.5,7453,3
"28848",3,51.5000038146973,276.499969482422,45,12.7279205322266,7.07106781005859,70,7453,4
"28849",4,1203.50012207031,564.499984741211,45,18.3847770690918,8.48528099060059,102,7453,1
"28850",1,997,99.5,0,16,7,76,7454,2
"28851",2,51.5,212.5,-90,17,7,66,7454,3
"28852",3,51.2499885559082,276.749938964844,45,14.1421356201172,7.77817440032959,71.5,7454,4
"28853",4,1203.75012207031,564.749984741211,45,17.6776695251465,8.48528099060059,102.5,7454,1
"28854",1,994,99,0,18,6,81.5,7455,2
"28855",2,51,212.5,-90,17,6,72,7455,3
"28856",3,54.099006652832,272.990081787109,84.2894058227539,16.5176181793213,7.16426801681519,72.5,7455,4
"28857",4,1203.42321777344,565.38459777832,56.309928894043,17.7504062652588,8.04315280914307,93,7455,1
"28858",1,992,99,0,18,6,79.5,7456,2
"28859",2,50.2399978637695,212.180023193359,81.8698959350586,16.2634563446045,6.64680433273315,66,7456,3
"28860",3,52.7999954223633,271.099945068359,63.4349517822266,16.9941158294678,7.60263061523438,80.5,7456,4
"28861",4,1203.25012207031,564.749984741211,45,16.9705619812012,9.1923885345459,101.5,7456,1
"28862",1,991,99.5,0,18,7,85,7457,2
"28863",2,51,212.5,-90,17,6,69,7457,3
"28864",3,55,267,-90,16,8,89,7457,4
"28865",4,1202.75012207031,564.249923706055,45,16.9705619812012,9.1923885345459,99.5,7457,1
"28866",1,991,99,0,18,6,86,7458,2
"28867",2,51,213,-90,16,6,66,7458,3
"28868",3,54,262,-90,16,8,83.5,7458,4
"28869",4,1203.64611816406,561.869262695312,29.7448825836182,16.3725833892822,9.55067348480225,95.5,7458,1
"28870",1,991,99.5,0,18,7,85.5,7459,2
"28871",2,51,212.5,-90,17,6,63,7459,3
"28872",3,53.5,258,-90,16,7,76,7459,4
"28873",4,1203.45202636719,562.294525146484,20.5560455322266,15.0983085632324,10.0655393600464,92.5,7459,1
"28874",1,988,100,0,18,8,90.5,7460,2
"28875",2,50.2351341247559,213.38916015625,72.8972702026367,17.4981117248535,6.98453998565674,66,7460,3
"28876",3,53.1311569213867,256.442596435547,84.8055725097656,15.5721464157104,7.24285936355591,73,7460,4
"28877",4,1203.28759765625,562.232849121094,20.5560455322266,15.4494323730469,10.0655393600464,93,7460,1
"28878",1,986,100,0,18,8,95,7461,2
"28879",2,51,212.5,-90,17,6,68,7461,3
"28880",3,52.1229782104492,255.852508544922,39.8055686950684,15.3644256591797,7.81024980545044,76.5,7461,4
"28881",4,1203.23071289062,563.15380859375,33.6900634765625,16.0863056182861,9.42990303039551,94,7461,1
"28882",1,977.5,100.5,0,19,9,94,7462,2
"28883",2,50.1216201782227,212.729736328125,80.5376739501953,15.2891063690186,6.24716138839722,61,7462,3
"28884",3,50.2500038146973,253.749938964844,45,15.5563488006592,7.77817440032959,79,7462,4
"28885",4,1203.32788085938,563.606536865234,39.8055686950684,16.9008674621582,8.70650768280029,95,7462,1
"28886",1,974,100.5,0,16,9,101.5,7463,2
"28887",2,51,213,-90,16,6,69,7463,3
"28888",3,50.8846168518066,253.576965332031,56.3099365234375,15.2542562484741,7.48845291137695,73,7463,4
"28889",4,1203.00012207031,563.500030517578,38.6598091125488,16.242073059082,8.90190505981445,90.5,7463,1
"28890",1,969.5,101,0,17,8,97.5,7464,2
"28891",2,50.2730560302734,212.834594726562,74.7448806762695,17.190336227417,7.45499229431152,75,7464,3
"28892",3,51.8000030517578,253.099975585938,63.4349517822266,15.2052602767944,7.60263013839722,71,7464,4
"28893",4,1203.38000488281,563.660034179688,36.8698959350586,17,9,90.5,7464,1
"28894",1,966.5,100.5,0,19,9,97,7465,2
"28895",2,51.5,212.5,-90,17,7,71,7465,3
"28896",3,50.5000190734863,253.999938964844,45,14.8492412567139,7.77817440032959,77,7465,4
"28897",4,1203.40014648438,563.70002746582,26.5650501251221,15.6524744033813,8.94427108764648,91.5,7465,1
"28898",1,960,102,0,18,8,98,7466,2
"28899",2,50.2026977539062,212.716156005859,80.5376739501953,16.9330940246582,6.08276271820068,62,7466,3
"28900",3,49.5000038146973,252.999969482422,45,16.2634563446045,7.77817440032959,75.5,7466,4
"28901",4,1202.75012207031,566.749984741211,45,17.6776695251465,9.89949417114258,103.5,7466,1
"28902",1,955.5,100.5,0,17,9,101,7467,2
"28903",2,51,213,-90,16,6,64,7467,3
"28904",3,54,254,-90,14,8,68,7467,4
"28905",4,1200.5,571,-90,20,9,110,7467,1
"28906",1,949.711608886719,101.057678222656,-11.309928894043,18.6310329437256,9.02134227752686,105.5,7468,2
"28907",2,51.5,212.5,-90,17,7,72,7468,3
"28908",3,57,253.5,-90,15,8,77.5,7468,4
"28909",4,1200,573.5,-90,17,10,109,7468,1
"28910",1,945.5,101,0,19,8,98.5,7469,2
"28911",2,51.5,213,-90,16,7,69.5,7469,3
"28912",3,58.7524757385254,252.475250244141,-84.2894058227539,15.5225801467896,7.3632755279541,75,7469,4
"28913",4,1200.29736328125,575.716217041016,-80.5376815795898,17.755090713501,10.028338432312,121.5,7469,1
"28914",1,941.5,100.5,0,19,9,103,7470,2
"28915",2,50.4495506286621,213.165130615234,73.3007583618164,15.8999176025391,7.66261053085327,76.5,7470,3
"28916",3,61.3307723999023,249.853790283203,-82.8749847412109,14.7601327896118,8.31032752990723,77,7470,4
"28917",4,1200,579,-90,18,10,109.5,7470,1
"28918",1,938.739990234375,102.180053710938,-8.13010406494141,18.6676177978516,9.05096817016602,103.5,7471,2
"28919",2,51.5,212.5,-90,15,7,77.5,7471,3
"28920",3,64.5999984741211,246.799957275391,-63.4349517822266,16.0996894836426,8.04984474182129,77.5,7471,4
"28921",4,1200.67321777344,583.865371704102,78.690071105957,16.4737567901611,9.60969066619873,106,7471,1
"28922",1,932.5,101.5,0,19,9,104,7472,2
"28923",2,51.5,210,-90,16,7,70.5,7472,3
"28924",3,66,242.5,-90,15,8,78,7472,4
"28925",4,1201,590,-90,16,8,96,7472,1
"28926",1,928,101.5,0,20,9,104,7473,2
"28927",2,51.5,207.5,-90,17,7,81.5,7473,3
"28928",3,67.5,238,-90,16,7,77,7473,4
"28929",4,1201.05895996094,593.735260009766,75.9637603759766,16.0073509216309,8.48874568939209,90,7473,1
"28930",1,928,102,0,18,8,91.5,7474,2
"28931",2,51.5,206.5,-90,15,7,67.5,7474,3
"28932",3,67.5,235,-90,16,7,72,7474,4
"28933",4,1201,598,-90,16,8,96,7474,1
"28934",1,928.5,101.5,0,15,7,74.5,7475,2
"28935",2,52,206,-90,16,8,72,7475,3
"28936",3,67.5,232.5,-90,15,7,68.5,7475,4
"28937",4,1200.5,601.5,-90,17,9,98,7475,1
"28938",1,923,100.5,0,18,7,84.5,7476,2
"28939",2,51.5,205.5,-90,15,7,70,7476,3
"28940",4,67.5,228.5,-90,15,7,72.5,7476,4
"28941",6,1200.5810546875,607.013519287109,-80.5376739501953,17.5906925201416,7.72675228118896,88,7476,1
"28942",1,922,100,0,18,8,97,7477,2
"28943",2,50.1029281616211,204.838256835938,59.0362396240234,16.292366027832,7.20293998718262,67.5,7477,3
"28944",3,66.1120910644531,227.594818115234,66.8014068603516,15.1002416610718,8.66622543334961,76,7477,4
"28945",4,1197.54052734375,608.256767272949,-80.5376815795898,18.7414855957031,9.69954013824463,108.5,7477,1
"28946",1,921,100,0,16,8,89.5,7478,2
"28947",2,51.5,204,-90,16,7,67,7478,3
"28948",3,65.7397384643555,226.972625732422,69.4439544677734,16.6198425292969,7.9587984085083,73,7478,4
"28949",4,1197.78979492188,612.030014038086,81.8698959350586,17.819091796875,9.75807476043701,110.5,7478,1
"28950",1,920.5,100,0,17,8,92.5,7479,2
"28951",2,51.5,204,-90,16,7,72,7479,3
