"","id","x","y","alpha","major","minor","area","frame","track"
"31188",1,722,120,0,18,10,120.5,8042,4
"31189",2,1234,252,-90,20,10,124.5,8042,2
"31190",3,1232.65393066406,370.769226074219,78.690071105957,14.7087106704712,8.04076194763184,72.5,8042,1
"31191",4,92.0655136108398,581.213790893555,4.76364183425903,15.7786426544189,6.8927755355835,66.5,8042,3
"31192",1,719.807678222656,121.038452148438,-11.309928894043,16.4737586975098,10.1980390548706,109.5,8043,4
"31193",2,1235.50012207031,250.999847412109,-63.4349517822266,21.0190372467041,9.83869934082031,127,8043,2
"31194",3,1232.40856933594,368.176818847656,83.6598129272461,15.6812782287598,8.72409152984619,71.5,8043,1
"31195",4,91.5,579.5,0,15,7,72.5,8043,3
"31196",1,717.016235351562,119.602722167969,36.0273704528809,18.0862789154053,10.8076553344727,119.5,8044,4
"31197",2,1235.22180175781,249.900939941406,-60.9453964233398,19.0372009277344,10.7812728881836,126,8044,2
"31198",3,1233,367,-90,14,6,60,8044,1
"31199",4,90.7999954223633,576.899993896484,12.5288076400757,14.9682035446167,7.48410177230835,72.5,8044,3
"31200",1,712.969970703125,120.210021972656,8.13010215759277,18.3847770690918,9.75807476043701,106.5,8045,4
"31201",2,1233.75378417969,244.930755615234,-60.2551193237305,20.217658996582,10.6669864654541,125.5,8045,2
"31202",3,1233,365,-90,12,6,53,8045,1
"31203",4,90.2500076293945,571.25,45,17.6776695251465,7.07106781005859,83,8045,3
"31204",1,710.60009765625,119.299926757812,26.5650501251221,17.4413299560547,10.7331256866455,110,8046,4
"31205",2,1233,239.5,-90,21,10,118,8046,2
"31206",3,1232.50012207031,362.999969482422,-80.5376815795898,15.6179037094116,6.90475749969482,65,8046,1
"31207",4,88.75,568.749984741211,45,16.2634544372559,7.07106781005859,73.5,8046,3
"31208",2,708.200012207031,121.399963378906,-26.5650482177734,16.0996894836426,9.83869934082031,104,8047,4
"31209",3,1232.07653808594,236.594146728516,77.47119140625,19.8491382598877,10.9549894332886,132.5,8047,2
"31210",4,1232,363,-90,14,6,64.5,8047,1
"31211",5,88.2500076293945,565.749984741211,45,15.5563488006592,6.3639612197876,72.5,8047,3
"31212",2,706.980041503906,122.140014648438,-36.8698997497559,15.4000005722046,11,106,8048,4
"31213",3,1233.38684082031,232.848022460938,-48.0127868652344,18.1363754272461,12.2643537521362,127,8048,2
"31214",4,1231.5,363,-90,14,7,68,8048,1
"31215",5,87.0000076293945,562.499984741211,45,14.8492422103882,7.77817440032959,71,8048,3
"31216",1,702.369201660156,120.646118164062,15.2551202774048,19.2952728271484,9.998459815979,111,8049,4
"31217",2,1231.98779296875,228.390258789062,83.6598129272461,19.5463809967041,12.2579002380371,126,8049,2
"31218",3,1231.5,363,-90,16,7,66.5,8049,1
"31219",4,86.4000015258789,558.300003051758,63.4349517822266,16.0996894836426,7.60263013839722,73.5,8049,3
"31220",2,694.25,121.75,8.13010215759277,19.6575698852539,9.6166524887085,87.5,8050,4
"31221",3,1232,221,-90,20,10,120,8050,2
"31222",4,1231,362.5,-90,15,6,54,8050,1
"31223",5,87.0769348144531,553.884613037109,78.690071105957,17.0621032714844,7.64852952957153,76.5,8050,3
"31224",1,692.567504882812,122.094604492188,9.46232223510742,20.2210750579834,10.1927375793457,96,8051,4
"31225",2,1234,216.5,-90,19,12,128,8051,2
"31226",3,1231.34985351562,363.549987792969,-81.8698959350586,13.4350290298462,6.2225399017334,54.5,8051,1
"31227",5,86.188117980957,549.38117980957,84.2894058227539,15.5225801467896,7.26377153396606,71,8051,3
"31228",2,688.1845703125,124.323059082031,-29.7448844909668,17.6129322052002,10.1708478927612,104.5,8052,4
"31229",3,1235.15380859375,215.769317626953,-56.3099327087402,21.0786075592041,9.98460388183594,119,8052,2
"31230",4,1232.10009765625,363.300018310547,-63.4349517822266,14.7580471038818,5.81377649307251,50.5,8052,1
"31231",6,86.0810852050781,544.486480712891,80.5376739501953,15.7823028564453,7.23355531692505,68,8052,3
"31232",1,685.5,124.5,0,17,9,100,8053,4
"31233",2,1234.19226074219,214.038543701172,-33.6900634765625,17.4730567932129,12.4807538986206,121.5,8053,2
"31234",3,1231.99987792969,362.5,-63.4349517822266,16.0996894836426,6.70820426940918,65,8053,1
"31235",4,86,541,-90,14,8,70,8053,3
"31236",1,680.743957519531,126.804809570312,-38.6598052978516,16.7105922698975,10.3074684143066,97.5,8054,4
"31237",2,1234.81994628906,211.260040283203,-81.8698959350586,15.5563497543335,11.3137083053589,113.5,8054,2
"31238",3,1231,363,-90,14,6,57,8054,1
"31239",4,84.3000030517578,536.600006103516,63.4349517822266,16.5469036102295,7.15541696548462,66,8054,3
"31240",1,674.72998046875,126.390014648438,8.13010215759277,16.5462989807129,10.1823387145996,104,8055,4
"31241",2,1235,210.5,-90,13,12,101,8055,2
"31242",3,1231.20764160156,362.661499023438,-52.1250152587891,14.2960443496704,8.15663909912109,61,8055,1
"31243",4,86.5,531,-90,14,7,64.5,8055,3
"31244",1,670.500061035156,127.5,-26.5650482177734,17.4413299560547,10.2859125137329,107,8056,4
"31245",2,1236.19995117188,210.400024414062,-26.5650482177734,16.0996894836426,10.7331256866455,107,8056,2
"31246",3,1231.38439941406,362.923095703125,-56.3099327087402,14.9769058227539,7.21110248565674,60.5,8056,1
"31247",4,84.4615325927734,527.692321777344,56.3099365234375,14.4222049713135,7.21110248565674,60.5,8056,3
"31248",1,666,127.5,0,18,9,110.5,8057,4
"31249",2,1236.60009765625,210.199951171875,-26.5650482177734,16.0996894836426,10.7331256866455,103,8057,2
"31250",3,1231.12927246094,362.893249511719,-57.9946174621582,15.3699703216553,7.52598524093628,67,8057,1
"31251",4,85.5,524.5,-90,17,7,72,8057,3
"31252",2,662.5,129,0,17,10,109,8058,4
"31253",3,1236.70007324219,210.399932861328,-26.5650482177734,16.0996894836426,10.2859125137329,102,8058,2
"31254",4,1230.80004882812,362.599945068359,-53.1301040649414,14.8000001907349,7.59999990463257,71.5,8058,1
"31255",5,86.5,519,-90,16,7,73,8058,3
"31256",1,658,129,0,20,10,114,8059,4
"31257",2,1236.30017089844,211.099945068359,-26.5650482177734,14.7580480575562,10.2859125137329,96,8059,2
"31258",3,1230.61779785156,362.529418945312,-75.963752746582,15.7648153305054,5.82085466384888,54.5,8059,1
"31259",5,85.2999954223633,515.599975585938,63.4349517822266,15.6524744033813,7.15541696548462,71.5,8059,3
"31260",1,656.336303710938,130.284423828125,-23.1985931396484,16.938533782959,9.97929096221924,105,8060,4
"31261",2,1234.5,211,-90,14,11,100,8060,2
"31262",3,1231.36206054688,361.344848632812,-68.1985931396484,14.8556270599365,6.4993371963501,52,8060,1
"31263",4,85.1153869628906,510.576904296875,78.690071105957,15.6892910003662,7.45241355895996,71,8060,3
"31264",1,652,130.5,0,20,9,102,8061,4
"31265",2,1236.201171875,210.577270507812,-23.9624938964844,15.9409351348877,10.7626695632935,102.5,8061,2
"31266",3,1229.5,361.5,-90,13,7,57,8061,1
"31267",4,85.5,505.5,-90,13,7,61,8061,3
"31268",1,650.5,130.5,0,19,9,112.5,8062,4
"31269",2,1234.5,210.5,-90,13,11,93.5,8062,2
"31270",3,1229.5,361.5,-90,13,7,56.5,8062,1
"31271",4,85.5,500.5,-90,15,7,68.5,8062,3
"31272",3,648.903869628906,129.980773925781,11.3099327087402,16.2776393890381,9.80580615997314,108,8063,4
"31273",4,1236.19116210938,209.4853515625,-30.9637603759766,16.9783592224121,10.2899150848389,106,8063,2
"31274",5,1229.5,361,-90,14,7,61.5,8063,1
"31275",6,84.2000045776367,497.399978637695,85.2363510131836,15.446460723877,7.14191198348999,74.5,8063,3
"31276",1,646.909912109375,130.869995117188,-8.13010406494141,16.5462989807129,10.1823387145996,111,8064,4
"31277",2,1234,207.5,-90,19,10,115.5,8064,2
"31278",3,1230.39904785156,361.061767578125,-57.9946136474609,14.7339706420898,6.46598720550537,60,8064,1
"31279",4,84.4999923706055,493.999969482422,63.4349517822266,14.7580471038818,7.15541696548462,66,8064,3
"31280",1,646.5,130.5,0,17,9,100.5,8065,4
"31281",2,1234.5,205.5,-90,19,11,128,8065,2
"31282",3,1230.83117675781,361.226135253906,-61.3895378112793,15.5626955032349,5.8260350227356,53.5,8065,1
"31283",4,85.5,489,-90,14,7,68,8065,3
"31284",2,646.5,130.5,0,17,9,106.5,8066,4
"31285",3,1235.33813476562,203.602905273438,-59.036247253418,17.8358535766602,11.4904041290283,126,8066,2
"31286",4,1230.10009765625,360.799987792969,-63.4349517822266,14.7580471038818,5.36656284332275,54,8066,1
"31287",5,85.5,486,-90,14,7,69.5,8066,3
"31288",1,647.241149902344,129.13525390625,40.6012954711914,16.8121109008789,10.73805809021,114,8067,4
"31289",2,1233.5,200,-90,18,11,128.5,8067,2
"31290",3,1230.00012207031,360.499938964844,-63.4349517822266,16.0996894836426,5.81377649307251,56,8067,1
"31291",6,84.9899978637695,484.43000793457,81.8698959350586,15.8391933441162,7.21248960494995,71.5,8067,3
"31292",1,647,130.5,0,16,9,106.5,8068,4
"31293",2,1232.78369140625,197.702758789062,80.5376739501953,17.0974941253662,9.86393928527832,115.5,8068,2
"31294",3,1229.80017089844,361.399963378906,-63.4349517822266,13.4164066314697,6.26099014282227,56,8068,1
"31295",4,84.3000106811523,481.899978637695,71.5650482177734,17.7087516784668,7.58946514129639,81,8068,3
"31296",1,647,130.5,0,16,9,102,8069,4
"31297",3,1232,193.5,-90,17,10,126.5,8069,2
"31298",4,1229.34997558594,360.949981689453,-71.5650482177734,14.2302484512329,5.69209957122803,57,8069,1
"31299",5,83.8000259399414,480.599990844727,63.4349517822266,16.0996894836426,7.15541696548462,75.5,8069,3
"31300",1,646,130.5,0,18,9,108.5,8070,4
"31301",2,1232.82373046875,186.294067382812,75.9637603759766,18.9177780151367,11.1566371917725,128.5,8070,2
"31302",3,1229.90014648438,361.199920654297,-63.4349517822266,14.7580471038818,6.26099014282227,62,8070,1
"31303",4,84.5,476,-90,14,7,67.5,8070,3
"31304",1,646.5,130.5,0,17,9,107.5,8071,4
"31305",2,1232.15380859375,182.769287109375,78.690071105957,18.4349174499512,10.9825038909912,124,8071,2
"31306",3,1230.00012207031,360.999969482422,-63.4349517822266,16.0996894836426,6.26099014282227,65,8071,1
"31307",4,83.7000198364258,472.399978637695,63.4349517822266,14.7580471038818,8.04984474182129,78,8071,3
"31308",2,647,131,0,16,10,106.5,8072,4
"31309",3,1231.19604492188,179.328002929688,79.6951522827148,17.709659576416,10.8225708007812,118.5,8072,2
"31310",4,1229.5,361,90,12,7,54,8072,1
"31311",5,85,469,-90,14,8,77.5,8072,3
"31312",1,647.276489257812,129.094116210938,40.6012992858887,15.5105276107788,10.6295928955078,106.5,8073,4
"31313",2,1233,173,-90,20,10,131,8073,2
"31314",3,1229.50012207031,361.499969482422,-63.4349517822266,13.8636207580566,5.81377649307251,55.5,8073,1
"31315",4,84.5,465.5,-90,15,7,75.5,8073,3
"31316",2,644.461547851562,128.807739257812,33.6900672912598,17.7504062652588,10.8166542053223,106,8074,4
"31317",3,1231.5,167.5,-90,17,9,116.5,8074,2
"31318",4,1229.7353515625,360.058776855469,-75.963752746582,15.2797441482544,6.30592632293701,59.5,8074,1
"31319",5,83.7970275878906,464.470275878906,84.2894058227539,15.4230766296387,6.66674947738647,70.5,8074,3
"31320",2,642.5,130,0,17,10,110.5,8075,4
"31321",3,1232,161,-90,18,10,118.5,8075,2
"31322",4,1229,360.5,-90,13,6,47.5,8075,1
"31323",5,83.6486434936523,463.891906738281,80.5376739501953,16.7686977386475,7.23355531692505,75,8075,3
"31324",1,641.000061035156,128.499938964844,45,14.8492422103882,10.6066017150879,95.5,8076,4
"31325",2,1232,155.5,-90,21,10,121,8076,2
"31326",3,1229.36987304688,359.410034179688,-81.8698959350586,15.6977710723877,6.2225399017334,58.5,8076,1
"31327",4,83.5,462.5,-90,15,7,69,8076,3
"31328",2,639.115051269531,127.725646972656,41.1859283447266,15.9922552108765,10.9123620986938,101,8077,4
"31329",3,1232,152,-90,20,10,126,8077,2
"31330",5,1229,360.5,-90,11,6,47.5,8077,1
"31331",6,83.2799911499023,462.959991455078,81.8698959350586,14.9906635284424,7.35391139984131,75,8077,3
"31332",1,638.458740234375,127.464660644531,40.6012954711914,16.2697830200195,10.5211277008057,103,8078,4
"31333",2,1232,146,-90,20,10,128,8078,2
"31334",3,1228.5,359.5,-90,13,7,45.5,8078,1
"31335",4,82.7973022460938,462.283782958984,80.5376739501953,15.946702003479,7.39795446395874,75,8078,3
"31336",1,638,129,0,18,10,107.5,8079,4
"31337",2,1231,143,-90,18,10,140,8079,2
"31338",3,1229.40393066406,358.980773925781,-78.6900634765625,15.1009426116943,6.27571630477905,55,8079,1
"31339",4,83.5,462,-90,16,7,75.5,8079,3
"31340",1,638,129,0,18,10,111.5,8080,4
"31341",2,1230.5,140,-90,20,9,123,8080,2
"31342",3,1229.50012207031,358.999938964844,-71.565055847168,15.4951601028442,6.00832796096802,58,8080,1
"31343",4,83.8999938964844,461.800018310547,81.8698959350586,14.8492422103882,8.0610179901123,73.5,8080,3
"31344",2,638.264709472656,128.058776855469,30.9637546539307,18.0073509216309,9.77541923522949,108,8081,4
"31345",3,1233.08544921875,136.424926757812,-59.7435646057129,18.9311542510986,11.3730878829956,128,8081,2
"31346",4,1229.25,358.75,-71.5650482177734,15.8113870620728,6.00832748413086,56.5,8081,1
"31347",5,83.9099884033203,461.870025634766,81.8698959350586,14.7078218460083,8.0610179901123,75.5,8081,3
"31348",2,638.100036621094,127.799926757812,26.5650501251221,17.8885440826416,9.3914852142334,106.5,8082,4
"31349",3,1229.93591308594,135.119201660156,73.3007583618164,18.1987018585205,11.6854810714722,120.5,8082,2
"31350",4,1229.69995117188,358.39990234375,-60.2551193237305,15.1322355270386,6.82191038131714,61.5,8082,1
"31351",5,83.9799957275391,462.360015869141,81.8698959350586,15.9806137084961,8.0610179901123,76,8082,3
"31352",2,638,129,0,18,10,111,8083,4
"31353",3,1231.85302734375,131.088195800781,-75.963752746582,20.1304550170898,11.3991737365723,122,8083,2
"31354",4,1228.5,357.5,-90,15,7,66.5,8083,1
"31355",5,83.6470642089844,461.588195800781,75.9637603759766,15.0372085571289,7.27606868743896,72,8083,3
"31356",2,638,129,0,18,10,114.5,8084,4
"31357",3,1229,128,-90,22,12,149.5,8084,2
"31358",4,1228.5,357.5,-90,13,7,56.5,8084,1
"31359",5,83.5499954223633,461.649993896484,71.5650482177734,14.8627033233643,7.58946561813354,74,8084,3
"31360",2,638.299987792969,127.600036621094,36.8698959350586,16.8000011444092,10.6000003814697,108.5,8085,4
"31361",3,1228.5,127,-90,22,11,143.5,8085,2
"31362",4,1230,357.5,-45,13.4350271224976,7.77817440032959,56.5,8085,1
"31363",5,83.9423065185547,462.211547851562,78.690071105957,16.0815238952637,7.64852952957153,78.5,8085,3
"31364",4,638,129,0,18,10,109,8086,4
"31365",5,1229.5,127,-90,22,11,136.5,8086,2
"31366",6,1230.38623046875,356.434509277344,-41.6335372924805,13.9516410827637,7.64018487930298,58.5,8086,1
"31367",7,83.1999969482422,462.399993896484,63.4349517822266,15.2052602767944,8.04984474182129,77,8086,3
"31368",2,638.461486816406,127.807800292969,33.6900672912598,17.7504062652588,9.70725345611572,105,8087,4
"31369",3,1227,126,-90,20,12,144,8087,2
"31370",4,1230.00012207031,355.499938964844,-63.4349517822266,14.3108339309692,5.81377649307251,59.5,8087,1
"31371",5,84,462,-90,14,8,71.5,8087,3
"31372",2,1229,122,-90,22,10,127,8088,2
"31373",3,638.000061035156,128.499877929688,18.4349498748779,18.657434463501,9.17060375213623,99,8088,4
"31374",4,1230.18835449219,355.073760986328,-50.1944313049316,16.0046119689941,6.5298810005188,60,8088,1
"31375",5,83.8461532592773,461.230743408203,78.690071105957,15.6892910003662,7.45241355895996,70.5,8088,3
"31376",2,1228.5,121.5,-90,21,11,124,8089,2
"31377",3,637.5,128.5,0,17,9,103.5,8089,4
"31378",4,1230.00012207031,354.499969482422,-63.4349517822266,14.3108339309692,5.81377696990967,53,8089,1
"31379",5,83.7432479858398,461.459442138672,80.5376739501953,15.946702003479,7.89115142822266,72,8089,3
"31380",2,1227.5,122.5,-90,17,11,121,8090,2
"31381",3,637,127.5,0,16,9,96,8090,4
"31382",4,1230.30004882812,353.899963378906,-63.4349517822266,15.6524744033813,5.81377696990967,59,8090,1
"31383",6,83.7799835205078,461.460021972656,81.8698959350586,15.8391933441162,7.91959667205811,69.5,8090,3
"31384",2,1227.5,120,-90,14,9,86,8091,2
"31385",3,635.5,126.5,18.4349479675293,18.9736633300781,9.48683071136475,106.5,8091,4
"31386",4,1230.50012207031,354.999969482422,-45,14.8492412567139,6.36396026611328,59.5,8091,1
"31387",5,84.1692352294922,461.353790283203,82.8749847412109,13.6438207626343,7.44208383560181,66,8091,3
"31388",3,1228.5,119,-90,14,9,87.5,8092,2
"31389",4,632.799987792969,125.399963378906,26.5650501251221,19.6773986816406,9.83869934082031,119,8092,4
"31390",5,1229.34619140625,355.230743408203,-56.3099365234375,16.0863056182861,5.8243522644043,60.5,8092,1
"31391",6,83.9000015258789,457.799987792969,63.4349517822266,13.8636207580566,7.15541696548462,73,8092,3
"31392",2,1228.5,118.999938964844,-45,12.0208148956299,10.6066017150879,90.5,8093,2
"31393",3,632.027587890625,123.531127929688,48.3664627075195,20.2630977630615,9.96545791625977,125.5,8093,4
"31394",4,1229.72045898438,355.13232421875,-59.036247253418,15.6063709259033,5.83095169067383,59.5,8093,1
"31395",5,84.4000091552734,454.299957275391,63.4349517822266,14.3108339309692,6.70820379257202,65.5,8093,3
"31396",2,1229,118,-90,12,10,85.5,8094,2
"31397",3,632.500061035156,123.499938964844,45,18.3847751617432,9.89949417114258,124.5,8094,4
"31398",4,1229.60021972656,355.299957275391,-63.4349517822266,14.3108339309692,5.81377696990967,60,8094,1
"31399",5,83.0500030517578,448.649993896484,71.5650482177734,15.8113870620728,7.27323770523071,73.5,8094,3
"31400",2,1229,116.5,-90,15,10,101,8095,2
"31401",3,632.250061035156,123.249938964844,45,19.0918807983398,9.89949512481689,120,8095,4
"31402",4,1229.1220703125,355.597534179688,-51.3401947021484,15.1488552093506,6.55929803848267,59.5,8095,1
"31403",5,84.2871322631836,444.871307373047,84.2894058227539,14.3285360336304,7.3632755279541,76,8095,3
"31404",2,1227.8154296875,116.676879882812,60.2551155090332,13.1476802825928,9.67470836639404,87.5,8096,2
"31405",3,631.750061035156,123.749938964844,45,19.0918807983398,11.3137073516846,131,8096,4
"31406",4,1229.41540527344,355.023071289062,-60.2551193237305,14.7601318359375,5.95366668701172,56.5,8096,1
"31407",5,83.9615325927734,440.807678222656,78.690071105957,14.9048271179199,7.84464502334595,67.5,8096,3
"31408",2,1227,115.5,-90,13,10,86.5,8097,2
"31409",3,632.279235839844,123.251770019531,48.3664627075195,18.8513240814209,10.7128677368164,125.5,8097,4
"31410",4,1228.69995117188,355.400054931641,-71.5650482177734,14.8627033233643,6.00832748413086,53.5,8097,1
"31411",5,83.7837829589844,434.797332763672,-80.5376739501953,14.4671106338501,8.05555057525635,67.5,8097,3
"31412",2,1225.65856933594,116.073181152344,51.3401947021484,13.1185970306396,9.99512100219727,84,8098,2
"31413",3,632.000061035156,124.499938964844,45,17.6776695251465,10.6066017150879,124,8098,4
"31414",4,1229.10009765625,355.299957275391,-63.4349517822266,13.8636207580566,5.81377696990967,53,8098,1
"31415",5,83.1097564697266,429.98779296875,83.6598129272461,16.3438682556152,7.28848123550415,77.5,8098,3
"31416",2,1226.00012207031,115.999938964844,59.0362396240234,13.3768892288208,9.60392093658447,86.5,8099,2
"31417",3,632.25,124.25,45,17.6776695251465,9.89949512481689,119.5,8099,4
"31418",4,1230.00012207031,355.499938964844,-45,14.8492412567139,6.36396026611328,60.5,8099,1
"31419",5,82.7941207885742,428.176452636719,75.9637603759766,14.7946729660034,6.79099750518799,65,8099,3
"31420",2,1225.75,116.249938964844,45,11.3137073516846,10.6066017150879,85.5,8100,2
"31421",3,631.75,123.75,45,19.0918807983398,9.89949512481689,107.5,8100,4
"31422",4,1229.08825683594,355.352935791016,-59.036247253418,15.6063709259033,6.3454475402832,65.5,8100,1
"31423",6,83.5,423.5,-90,15,7,64.5,8100,3
"31424",2,1227,116,-90,12,10,83.5,8101,2
"31425",3,632.5,124,45,19.0918807983398,10.6066017150879,124.5,8101,4
"31426",4,1229.59826660156,355.082000732422,-50.1944313049316,13.6999464035034,7.17006587982178,70,8101,1
"31427",5,84,419.5,-90,13,6,60,8101,3
"31428",3,1226.23510742188,116.058898925781,59.0362510681152,13.0338926315308,9.26092338562012,88,8102,2
"31429",4,632.8583984375,124.123840332031,48.8140754699707,18.061840057373,10.5360736846924,125,8102,4
"31430",5,1229.50012207031,354.999938964844,-45,13.4350271224976,6.36396026611328,54.5,8102,1
"31431",6,83.3529281616211,416.911743164062,75.9637603759766,15.0372085571289,7.03353309631348,69,8102,3
"31432",4,1227,116,-90,12,10,81,8103,2
"31433",6,631.712890625,124.628723144531,39.2894058227539,18.6453323364258,11.046480178833,120,8103,4
"31434",7,1229.07690429688,354.884643554688,-56.3099365234375,15.2542562484741,6.10170221328735,62,8103,1
"31435",8,83.4999923706055,414.499969482422,75.9637603759766,15.2797441482544,7.51860427856445,72,8103,3
"31436",5,1225.13537597656,116.741149902344,49.3987045288086,13.0158281326294,11.6057796478271,89.5,8104,2
"31437",6,629.5,126.5,0,19,9,102,8104,4
"31438",7,1229.75,355.25,-45,13.4350271224976,5.65685367584229,54,8104,1
"31439",8,82.9461669921875,409.569213867188,82.8749847412109,13.5197858810425,7.19401454925537,67,8104,3
"31440",2,1225.5,115.999938964844,45,12.0208148956299,10.6066017150879,80.5,8105,2
"31441",4,628.705932617188,126.676452636719,14.036244392395,18.6752433776855,9.70142459869385,107.5,8105,4
"31442",5,1229,355.5,-45,14.8492412567139,6.36396026611328,70,8105,1
"31443",6,81.5000152587891,407.5,63.4349517822266,14.7580471038818,6.70820379257202,67,8105,3
"31444",3,1227.35266113281,116.122863769531,-84.8055725097656,12.1317892074585,9.77785968780518,82.5,8106,2
"31445",4,625.923034667969,127.884643554688,-33.6900634765625,16.6410064697266,10.8166542053223,108.5,8106,4
"31446",5,1228.71997070312,355.539978027344,-53.1301040649414,14.4000005722046,6.60000038146973,64.5,8106,1
"31447",6,82.5,403.5,-90,15,7,65,8106,3
"31448",3,1227,115.5,-90,13,10,92.5,8107,2
"31449",4,620.189636230469,126.27587890625,21.8014068603516,16.5268840789795,10.3989391326904,107.5,8107,4
"31450",5,1228.75415039062,355.295074462891,-50.1944313049316,15.1083536148071,6.14577007293701,65.5,8107,1
"31451",6,82.5,399.5,-90,13,7,63.5,8107,3
"31452",2,1226.50012207031,115.499938964844,45,11.3137073516846,11.3137073516846,86.5,8108,2
"31453",3,619.120666503906,126.4482421875,21.8014068603516,15.7841033935547,10.7703294754028,112.5,8108,4
"31454",4,1229.02001953125,355.139984130859,-53.1301040649414,14.6000003814697,6.60000038146973,61.5,8108,1
"31455",5,82.5294342041016,396.617645263672,75.9637603759766,16.0073509216309,6.5484619140625,69.5,8108,3
"31456",2,1226.5,115.5,-90,13,9,84.5,8109,2
"31457",3,613.413879394531,128.965454101562,-23.1985931396484,17.595064163208,11.8175811767578,114.5,8109,4
"31458",4,1228.75012207031,355.749938964844,-45,12.7279205322266,6.3639612197876,56,8109,1
"31459",5,80.4615325927734,393.692321777344,56.3099365234375,14.4222049713135,7.76580333709717,70,8109,3
"31460",2,1225.50012207031,116,45,12.0208148956299,10.6066017150879,88,8110,2
"31461",3,610.799987792969,127.900024414062,-18.4349517822266,17.3925247192383,10.4355163574219,105,8110,4
"31462",4,1229.00012207031,355.499938964844,-45,13.4350271224976,6.36396026611328,54,8110,1
"31463",5,81.2871398925781,393.371246337891,84.2894058227539,15.5225801467896,7.26377153396606,74.5,8110,3
"31464",2,1226.34997558594,115.450012207031,81.8698959350586,13.1521863937378,9.6166524887085,82,8111,2
"31465",3,604.699951171875,127.399963378906,-26.5650482177734,16.0996894836426,11.1803398132324,108,8111,4
"31466",4,1229.25012207031,355.249938964844,-45,14.1421356201172,6.36396026611328,53,8111,1
"31467",5,82.5,393,-90,12,7,58.5,8111,3
"31468",2,1226.06005859375,115.579956054688,53.1301002502441,11.4000015258789,10.2000007629395,81,8112,2
"31469",4,601,126.5,0,18,9,103,8112,4
"31470",5,1228.50012207031,355.999877929688,-45,13.4350271224976,6.36396026611328,57,8112,1
"31471",6,84,388.5,-90,15,6,63,8112,3
"31472",3,1226.5,116,-90,12,9,84,8113,2
"31473",4,595.950012207031,125.149963378906,18.4349498748779,19.6061191558838,9.17060375213623,111,8113,4
"31474",5,1229.25012207031,354.749969482422,-45,13.4350271224976,7.07106781005859,65,8113,1
"31475",6,85,383,-90,14,6,58,8113,3
"31476",2,1227.5,116,90,12,9,82,8114,2
"31477",3,593.094604492188,124.567565917969,17.1027297973633,20.9536209106445,9.26370429992676,106,8114,4
"31478",4,1229.00012207031,355.500030517578,-53.1301040649414,13.6000003814697,6.19999980926514,52,8114,1
"31479",5,85,379.5,-90,17,6,69,8114,3
"31480",2,1225.42639160156,115.544189453125,59.0362396240234,13.7198867797852,9.77541923522949,95,8115,2
"31481",3,590.540954589844,122.450805664062,39.8055686950684,17.2849807739258,9.47473049163818,98.5,8115,4
"31482",4,1228.5,356,-45,14.8492412567139,6.3639612197876,63,8115,1
"31483",5,83.5,374.5,-90,15,7,64.5,8115,3
"31484",2,1221.50012207031,114.999938964844,45,13.4350271224976,9.1923885345459,89,8116,2
"31485",3,584.878723144531,121.537109375,39.2894058227539,18.5046119689941,10.1318044662476,109,8116,4
"31486",4,1228.26013183594,355.819976806641,-53.1301040649414,13.8000011444092,6.60000038146973,65.5,8116,1
"31487",5,83,368,-90,16,6,66.5,8116,3
"31488",3,1220.40002441406,115.199951171875,26.5650501251221,16.0996894836426,8.9442720413208,89.5,8117,2
"31489",4,582,123,0,18,10,116,8117,4
"31490",5,1227.90002441406,355.199920654297,-63.4349517822266,15.6524744033813,6.26099014282227,64.5,8117,1
"31491",6,82.8529281616211,365.911712646484,75.9637603759766,16.7349586486816,6.5484619140625,67.5,8117,3
"31492",2,1218.27954101562,113.63232421875,59.0362510681152,12.6908950805664,11.833402633667,91.5,8118,2
"31493",4,581.109802246094,122.512145996094,51.3401947021484,14.0556392669678,12.6500749588013,113.5,8118,4
"31494",5,1228.67260742188,355.588562011719,-48.8140716552734,14.4871025085449,6.49097394943237,61,8118,1
"31495",6,83,361,-90,14,6,56.5,8118,3
"31496",2,1218.74523925781,113.858520507812,-15.9453964233398,11.4009246826172,11.1262044906616,79,8119,2
"31497",3,575,123.5,0,22,11,126.5,8119,4
"31498",4,1228.48010253906,355.359985351562,-53.1301040649414,14.8000001907349,6.40000057220459,64.5,8119,1
"31499",5,82.5,356.5,-90,15,7,64.5,8119,3
"31500",1,1216,114,0,12,8,70.5,8120,2
"31501",2,572,123,0,24,10,131.5,8120,4
"31502",3,83.5,353,-90,14,7,63,8120,3
"31503",4,1228.49987792969,354.499969482422,-56.3099365234375,16.3636569976807,6.37905216217041,68.5,8120,1
"31504",1,1214.94128417969,112.7646484375,-14.0362396240234,10.6715669631958,7.76113939285278,61,8121,2
"31505",2,567.000061035156,121.5,14.036244392395,23.5259552001953,9.70142459869385,97.5,8121,4
"31506",3,83,346,-90,16,6,63,8121,3
"31507",4,1228.00012207031,354.999969482422,-51.3401947021484,14.6803340911865,6.55929803848267,66.5,8121,1
"31508",2,1212.5,112.5,0,13,7,66,8122,2
"31509",3,564.5,122.5,0,21,9,104,8122,4
"31510",4,82.5,342.5,-90,15,7,66.5,8122,3
"31511",5,1228.67651367188,354.205871582031,-59.036247253418,16.4638633728027,5.83095169067383,65,8122,1
