"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"232",1,334,297,90,4,2,7.5,232,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"233",1,334,298,-90,4,2,7.5,233,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"234",1,334.050018310547,298.649993896484,71.5650482177734,5.05964422225952,2.84604978561401,9.5,234,1,-872.737861633305,336.896078670726,269,277,1,2,4,6,7
"235",1,334.500030517578,298.499984741211,45,4.24264049530029,2.82842683792114,9,235,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"236",1,334.750030517578,298.749984741211,45,4.94974708557129,2.82842683792114,9.5,236,1,-886.563102722173,336.905229157093,269,277,1,2,4,6,7
"237",1,334.600036621094,298.199996948242,63.4349517822266,4.4721360206604,2.68328142166138,8.5,237,1,-883.600723266606,336.903268452563,269,277,1,2,4,6,7
"238",1,334.700012207031,298.400009155273,63.4349517822266,4.91934967041016,2.68328142166138,8,238,1,-885.575241088872,336.904575322968,269,277,1,2,4,6,7
"239",1,335.000030517578,298.999984741211,63.4349517822266,4.4721360206604,2.68328142166138,7,239,1,-891.500602722173,336.908497130949,269,277,1,2,4,6,7
"240",1,335.000030517578,298.999984741211,63.4349517822266,4.4721360206604,2.68328142166138,7,240,1,-891.500602722173,336.908497130949,269,277,1,2,4,6,7
"241",1,335,298,-90,4,2,7,241,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"242",1,335,298,-90,4,2,7,242,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"243",1,335,298,-90,4,2,7,243,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"244",1,335,298,-90,4,2,7,244,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"245",1,334.750030517578,297.249984741211,45,2.82842683792114,2.12132024765015,4.5,245,1,-886.563102722173,336.905229157093,269,277,1,2,4,6,7
"246",1,334.75,297.750015258789,45,3.5355339050293,2.82842683792114,8.5,246,1,-886.562500000005,336.90522875817,269,277,1,2,4,6,7
"247",1,334,297.5,-90,5,2,7.5,247,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"248",1,334,297.5,-90,5,2,8,248,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"249",1,334,297,-90,4,2,7,249,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"250",1,334,297,-90,4,2,7,250,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"251",1,334,298,-90,4,2,7,251,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"252",1,334,297.5,90,3,2,5.5,252,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"253",1,334.5,297.5,90,3,3,6.5,253,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"254",1,334.5,297.5,90,3,3,6.5,254,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"255",1,334.199981689453,297.899993896484,-71.5650482177734,4.11096096038818,2.84604978561401,8,255,1,-875.699638366704,336.898038976333,269,277,1,2,4,6,7
"256",1,335,298,90,4,2,7,256,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"257",1,335,298,-90,4,2,5.5,257,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"258",1,335,298,-90,4,2,4.5,258,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"259",1,335,298,-90,4,2,5.5,259,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"260",1,335,298,-90,4,2,5.5,260,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"261",1,335.000030517578,297.499984741211,45,2.12132024765015,2.12132024765015,3,261,1,-891.500602722173,336.908497130949,269,277,1,2,4,6,7
"262",1,334.5,297.500015258789,45,2.82842683792114,2.82842683792114,6,262,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"263",1,335,298,90,2,2,2.5,263,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"264",1,335,297.5,0,2,1,1.5,264,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"265",1,335,297.5,0,2,1,2,265,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"266",1,335,297.5,0,2,1,2,266,1,-891.500000000005,336.908496732026,269,277,1,2,4,6,7
"267",1,334.25,297.250015258789,-45,2.82842683792114,2.12132024765015,4.5,267,1,-876.687500000005,336.898692810458,269,277,1,2,4,6,7
"268",1,334,297,90,2,2,4,268,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"269",1,333.899993896484,296.800003051758,63.4349517822266,3.13049507141113,2.68328142166138,5.5,269,1,-869.774879455571,336.894117567274,269,277,1,2,4,6,7
"270",1,333.5,296.5,0,3,3,7.5,270,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"271",1,333.5,296.5,0,3,3,7.5,271,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"272",1,333.5,296.5,0,3,3,6.5,272,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"273",1,334.25,297.250015258789,-45,2.82842683792114,2.12132024765015,4.5,273,1,-876.687500000005,336.898692810458,269,277,1,2,4,6,7
"274",1,334.25,297.250015258789,-45,2.82842683792114,2.12132024765015,4.5,274,1,-876.687500000005,336.898692810458,269,277,1,2,4,6,7
"275",1,334.25,297.250015258789,-45,2.82842683792114,2.12132024765015,4.5,275,1,-876.687500000005,336.898692810458,269,277,1,2,4,6,7
"276",1,334.25,297.250015258789,-45,2.82842683792114,2.12132024765015,4.5,276,1,-876.687500000005,336.898692810458,269,277,1,2,4,6,7
"277",1,334.5,297,0,3,2,5,277,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"278",1,334.5,297,0,3,2,5,278,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"279",1,334.5,297,0,3,2,5,279,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"280",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,280,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"281",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,281,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"282",1,334.5,297,0,3,2,5,282,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"283",1,334.5,297,0,3,2,5,283,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"284",1,334.25,297.250015258789,-45,2.82842683792114,2.12132024765015,5.5,284,1,-876.687500000005,336.898692810458,269,277,1,2,4,6,7
"285",1,333.750030517578,297.249984741211,-45,3.5355339050293,2.82842683792114,7.5,285,1,-866.813102722173,336.892157261668,269,277,1,2,4,6,7
"286",1,334.5,297,0,3,2,5,286,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"287",1,334.5,297,0,3,2,5,287,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"288",1,334.5,297,0,3,2,5,288,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"289",1,334.5,297,0,3,2,5,289,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"290",1,333.5,297.5,0,3,3,7,290,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"291",1,333.5,297.5,0,3,3,6.5,291,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"292",1,333.5,297.5,0,3,3,6.5,292,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"293",1,333.5,297.5,0,3,3,7,293,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"294",1,334.5,297,0,3,2,5,294,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"295",1,334.5,297,0,3,2,5,295,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"296",1,334.5,297,0,3,2,5,296,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"297",1,334.5,297,0,3,2,5,297,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"298",1,334.5,297,0,3,2,5,298,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"299",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,299,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"300",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,300,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"301",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,301,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"302",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,302,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"303",1,334.5,297,0,3,2,5,303,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"304",1,334.5,297,0,3,2,5,304,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"305",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,305,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"306",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,306,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"307",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,307,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"308",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,308,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"309",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,309,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"310",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,310,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"311",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,311,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"312",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,312,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"313",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,313,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"314",1,334,297,0,4,2,6.5,314,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"315",1,334,297,0,4,2,6.5,315,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"316",1,334,297,0,4,2,6.5,316,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"317",1,333.750030517578,297.249984741211,-45,3.5355339050293,2.82842683792114,8.5,317,1,-866.813102722173,336.892157261668,269,277,1,2,4,6,7
"318",1,333.750030517578,297.249984741211,-45,3.5355339050293,2.82842683792114,8.5,318,1,-866.813102722173,336.892157261668,269,277,1,2,4,6,7
"319",1,333.750030517578,297.249984741211,-45,3.5355339050293,2.82842683792114,8.5,319,1,-866.813102722173,336.892157261668,269,277,1,2,4,6,7
"320",1,334,297.5,0,4,3,8,320,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"321",1,334,297.5,0,4,3,8,321,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"322",1,334,297,0,4,2,7,322,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"323",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,323,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"324",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,324,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"325",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,325,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"326",1,333.75,296.750015258789,45,3.5355339050293,2.82842683792114,8.5,326,1,-866.812500000005,336.892156862745,269,277,1,2,4,6,7
"327",1,333.5,296.5,0,3,3,7.5,327,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"328",1,333.5,296.5,0,3,3,7.5,328,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"329",1,333.5,296.5,0,3,3,7.5,329,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"330",1,333.5,296.5,0,3,3,7.5,330,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"331",1,333.5,296.5,0,3,3,7.5,331,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"332",1,333.5,296.5,0,3,3,7.5,332,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"333",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,333,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"334",1,333.5,297.5,0,3,3,7.5,334,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"335",1,334,297.000015258789,45,2.82842683792114,2.82842683792114,6,335,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"336",1,333.5,296.5,0,3,3,7.5,336,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"337",1,333.5,296.5,0,3,3,7.5,337,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"338",1,333.5,296.5,0,3,3,7.5,338,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"339",1,333.5,296.500015258789,45,2.82842683792114,2.82842683792114,7,339,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"340",1,333.5,296,0,3,2,5,340,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"341",1,333.5,296,0,3,2,5,341,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"342",1,333.5,296,0,3,2,5,342,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"343",1,333.5,296,0,3,2,5,343,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"344",1,333.5,296,0,3,2,5,344,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"345",1,333.5,296,0,3,2,5,345,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"346",1,333.5,296,0,3,2,5,346,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"347",1,333.5,296,0,3,2,5,347,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"348",1,333.5,296,0,3,2,5,348,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"349",1,334,296,90,2,2,4,349,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"350",1,334,296,90,2,2,4,350,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"351",1,333.5,296,0,3,2,5,351,1,-861.875000000005,336.888888888889,269,277,1,2,4,6,7
"352",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,5.5,352,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"353",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,5.5,353,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"354",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,5.5,354,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"355",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,4.5,355,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"356",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,5.5,356,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"357",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,5.5,357,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"358",1,334.250030517578,296.749984741211,45,2.82842683792114,2.12132024765015,5.5,358,1,-876.688102722173,336.89869320938,269,277,1,2,4,6,7
"359",1,334.500030517578,296.499984741211,45,2.82842683792114,2.82842683792114,6,359,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"360",1,334,296,90,2,2,3.5,360,1,-871.750000000005,336.895424836601,269,277,1,2,4,6,7
"361",1,334.399993896484,296.300003051758,63.4349517822266,2.68328142166138,2.23606777191162,3.5,361,1,-879.649879455571,336.900653514987,269,277,1,2,4,6,7
"362",1,334.5,296,0,3,2,4,362,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"363",1,334.5,296,0,3,2,4,363,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"364",1,334.500030517578,296.499984741211,45,2.82842683792114,1.41421341896057,3,364,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"365",1,334.500030517578,296.499984741211,45,2.82842683792114,1.41421341896057,3,365,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"366",1,334.500030517578,296.499984741211,45,2.82842683792114,1.41421341896057,3,366,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"367",1,334.500030517578,296.499984741211,45,2.82842683792114,1.41421341896057,3,367,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"368",1,334.500030517578,296.499984741211,45,2.82842683792114,1.41421341896057,4,368,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"369",1,334.500030517578,296.499984741211,45,2.82842683792114,1.41421341896057,4,369,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"370",1,334.5,296.5,0,3,1,2,370,1,-881.625000000005,336.901960784314,269,277,1,2,4,6,7
"371",1,334.500030517578,296.999984741211,45,2.12132024765015,2.12132024765015,4,371,1,-881.625602722173,336.901961183236,269,277,1,2,4,6,7
"372",1,334.800018310547,299.900009155273,26.5650501251221,4.02492237091064,1.78885424137115,4,372,1,-887.550361633305,336.905882592295,269,277,1,2,4,6,7
"373",1,335.5,299,0,3,2,4,373,1,-901.375000000005,336.915032679739,269,277,1,2,4,6,7
"374",1,335.25,298.750015258789,45,4.24264049530029,2.12132024765015,5,374,1,-896.437500000005,336.911764705882,269,277,1,2,4,6,7
"375",1,335.100006103516,298.699996948242,63.4349517822266,4.02492237091064,2.23606777191162,5.5,375,1,-893.475120544438,336.909804001353,269,277,1,2,4,6,7
"376",1,335.500030517578,298.499984741211,63.4349517822266,4.02492237091064,2.23606777191162,5.5,376,1,-901.375602722173,336.915033078661,269,277,1,2,4,6,7
"377",1,335.25,298.750015258789,45,4.24264049530029,2.12132024765015,6.5,377,1,-896.437500000005,336.911764705882,269,277,1,2,4,6,7
"378",1,335.5,298.5,-90,3,1,1.5,378,1,-901.375000000005,336.915032679739,269,277,1,2,4,6,7
"379",1,335.5,298,-90,2,1,1.5,379,1,-901.375000000005,336.915032679739,269,277,1,2,4,6,7
"380",1,335.900024414062,297.799987792969,63.4349517822266,2.2360680103302,0.894427120685577,0.5,380,1,-909.275482177739,336.920261757047,269,277,1,2,4,6,7
"381",1,335.800048828125,298.599975585938,63.4349517822266,3.57770848274231,0.894427120685577,1.5,381,1,-907.300964355473,336.918954886642,269,277,1,2,4,6,7
"382",1,336,299.5,-90,3,2,5,382,1,-911.250000000005,336.921568627451,269,277,1,2,4,6,7
"383",1,336.5,299.5,-90,3,1,2,383,1,-921.125000000005,336.928104575163,269,277,1,2,4,6,7
"384",1,336.5,299.5,-90,3,1,2,384,1,-921.125000000005,336.928104575163,269,277,1,2,4,6,7
"385",1,336.750030517578,299.749984741211,45,2.12132024765015,1.41421341896057,2.5,385,1,-926.063102722173,336.931372947942,269,277,1,2,4,6,7
"386",1,336.500030517578,299.999984741211,45,2.12132024765015,0.707106709480286,1,386,1,-921.125602722173,336.928104974086,269,277,1,2,4,6,7
"387",1,336.500030517578,299.999984741211,45,2.12132024765015,0.707106709480286,1,387,1,-921.125602722173,336.928104974086,269,277,1,2,4,6,7
"388",1,336.500030517578,299.999984741211,45,2.12132024765015,0.707106709480286,1,388,1,-921.125602722173,336.928104974086,269,277,1,2,4,6,7
"389",1,336.900024414062,300.199981689453,26.5650501251221,2.68328142166138,1.34164071083069,2,389,1,-929.025482177739,336.933333652471,269,277,1,2,4,6,7
"390",1,336.400024414062,300.29997253418,63.4349517822266,2.68328142166138,2.23606777191162,3.5,390,1,-919.150482177739,336.926797704759,269,277,1,2,4,6,7
"391",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,391,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"392",1,337.000030517578,299.999984741211,45,2.82842683792114,1.41421341896057,3,392,1,-931.000602722173,336.934640921798,269,277,1,2,4,6,7
"393",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,393,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"394",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,394,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"395",1,337,300.5,-90,3,2,5,395,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"396",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,396,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"397",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,397,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"398",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,398,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"399",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,399,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"400",1,336.75,300.250015258789,45,2.82842683792114,2.12132024765015,4.5,400,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"401",1,337,300.5,0,2,1,1.5,401,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"402",1,337,300.5,0,2,1,1.5,402,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"403",1,337,300.5,0,2,1,1.5,403,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"404",1,337,300.5,-90,3,2,5,404,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"405",1,337.000030517578,299.999984741211,45,2.82842683792114,1.41421341896057,3,405,1,-931.000602722173,336.934640921798,269,277,1,2,4,6,7
"406",1,337,300,90,2,2,3.5,406,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"407",1,337,300,90,2,2,3.5,407,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"408",1,336.900024414062,300.199981689453,26.5650501251221,2.68328142166138,1.34164071083069,2,408,1,-929.025482177739,336.933333652471,269,277,1,2,4,6,7
"409",1,336.900024414062,300.199981689453,26.5650501251221,2.68328142166138,1.34164071083069,2,409,1,-929.025482177739,336.933333652471,269,277,1,2,4,6,7
"410",1,336.900024414062,300.199981689453,26.5650501251221,2.68328142166138,1.34164071083069,2,410,1,-929.025482177739,336.933333652471,269,277,1,2,4,6,7
"411",1,337.000030517578,299.999984741211,45,2.82842683792114,1.41421341896057,3,411,1,-931.000602722173,336.934640921798,269,277,1,2,4,6,7
"412",1,336.5,300.000015258789,45,3.5355339050293,2.12132024765015,6,412,1,-921.125000000005,336.928104575163,269,277,1,2,4,6,7
"413",1,336.75,300.250015258789,45,4.24264049530029,2.12132024765015,6.5,413,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"414",1,336.75,300.250015258789,45,4.24264049530029,2.12132024765015,6.5,414,1,-926.062500000005,336.93137254902,269,277,1,2,4,6,7
"415",1,337,300.500015258789,45,3.5355339050293,2.12132024765015,6,415,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
"416",1,337,300.500015258789,45,3.5355339050293,2.12132024765015,6,416,1,-931.000000000005,336.934640522876,269,277,1,2,4,6,7
