"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"10416",1,652,101,-90,6,4,20,1125,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10417",1,652,101,-90,6,4,20,1126,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10418",1,652,101,-90,6,4,20.5,1127,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10419",1,652,101,-90,6,4,19.5,1128,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10420",1,652,101,-90,6,4,19.5,1129,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10421",1,652,101,-90,6,4,19.5,1130,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10422",1,652,101,-90,6,4,19.5,1131,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10423",1,651.5,101,-90,6,5,22,1132,1,-322.750000000012,149.194078947368,608,620,6,1,4,3,6
"10424",1,652,101,-90,6,4,19.5,1133,1,-329.000000000012,149.236842105263,608,620,6,1,4,3,6
"10425",1,651.25,100.750030517578,45,5.65685367584229,4.94974708557129,20.5,1134,1,-319.625000000012,149.172697368421,608,620,6,1,4,3,6
"10426",1,651.5,101,-90,6,5,21,1135,1,-322.750000000012,149.194078947368,608,620,6,1,4,3,6
"10427",1,651.500061035156,101,63.4349517822266,6.70820331573486,4.4721360206604,20,1136,1,-322.750762939465,149.19408416748,608,620,6,1,4,3,6
"10428",1,651.5,101.000030517578,45,4.94974708557129,4.94974708557129,20,1137,1,-322.750000000012,149.194078947368,608,620,6,1,4,3,6
"10429",1,651.25,100.750030517578,45,5.65685367584229,4.94974708557129,20.5,1138,1,-319.625000000012,149.172697368421,608,620,6,1,4,3,6
"10430",1,651.5,101,-90,6,5,20,1139,1,-322.750000000012,149.194078947368,608,620,6,1,4,3,6
"10431",1,651.100036621094,101.200012207031,63.4349517822266,6.70820331573486,4.4721360206604,21,1140,1,-317.750457763684,149.15987155312,608,620,6,1,4,3,6
"10432",1,651,101.000030517578,45,5.65685367584229,4.24264049530029,21,1141,1,-316.500000000012,149.151315789474,608,620,6,1,4,3,6
"10433",1,651,101.000030517578,45,5.65685367584229,4.24264049530029,21,1142,1,-316.500000000012,149.151315789474,608,620,6,1,4,3,6
"10434",1,651,101.000030517578,45,5.65685367584229,4.24264049530029,21,1143,1,-316.500000000012,149.151315789474,608,620,6,1,4,3,6
"10435",1,651,101.000030517578,45,5.65685367584229,4.24264049530029,21,1144,1,-316.500000000012,149.151315789474,608,620,6,1,4,3,6
"10436",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,20.5,1145,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10437",1,651,101,-90,6,4,19.5,1146,1,-316.500000000012,149.151315789474,608,620,6,1,4,3,6
"10438",1,651,101,-90,6,4,19.5,1147,1,-316.500000000012,149.151315789474,608,620,6,1,4,3,6
"10439",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,21.5,1148,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10440",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,21.5,1149,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10441",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,21.5,1150,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10442",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,21.5,1151,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10443",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,19.5,1152,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10444",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,19.5,1153,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10445",1,650.75,100.750030517578,45,6.3639612197876,4.24264049530029,18.5,1154,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10446",1,650.75,100.750030517578,45,6.3639612197876,4.24264049530029,19.5,1155,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10447",1,650.75,100.750030517578,45,6.3639612197876,4.24264049530029,19.5,1156,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10448",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,19.5,1157,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10449",1,650.75,100.750030517578,45,6.36396026611328,4.24264049530029,19.5,1158,1,-313.375000000012,149.129934210526,608,620,6,1,4,3,6
"10450",1,650.750061035156,100.749969482422,45,6.36396026611328,4.24264049530029,20.5,1159,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10451",1,650.750061035156,100.749969482422,45,6.36396026611328,4.24264049530029,21.5,1160,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10452",1,650.750061035156,100.749969482422,45,6.36396026611328,4.24264049530029,21.5,1161,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10453",1,650.750061035156,100.749969482422,45,6.36396026611328,4.24264049530029,21.5,1162,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10454",1,650.750061035156,100.749969482422,45,6.36396026611328,4.24264049530029,21.5,1163,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10455",1,650.750061035156,100.749969482422,45,6.3639612197876,4.24264049530029,20.5,1164,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10456",1,650.750061035156,100.749969482422,45,6.3639612197876,4.24264049530029,20.5,1165,1,-313.375762939465,149.129939430638,608,620,6,1,4,3,6
"10457",1,650.5,100.5,0,5,5,19.5,1166,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10458",1,650.5,100.5,0,5,5,19.5,1167,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10459",1,650.5,101,0,5,4,17.5,1168,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10460",1,650.5,101,0,5,4,17.5,1169,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10461",1,650.5,100.5,0,5,5,18.5,1170,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10462",1,650.5,101,0,5,4,17.5,1171,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10463",1,650.5,101,0,5,4,17.5,1172,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10464",1,650.5,100.5,0,5,5,18.5,1173,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10465",1,650.5,100.5,0,5,5,18.5,1174,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10466",1,650.500061035156,100.499969482422,45,5.65685367584229,4.24264049530029,18,1175,1,-310.250762939465,149.108557851691,608,620,6,1,4,3,6
"10467",1,650.5,101,0,5,4,17,1176,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10468",1,650.5,101,0,5,4,17,1177,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10469",1,650.5,101,0,5,4,17,1178,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10470",1,650.5,101,0,5,4,17,1179,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10471",1,650.5,101,0,5,4,17,1180,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10472",1,650.5,101,0,5,4,17,1181,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10473",1,650.5,101,0,5,4,17,1182,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10474",1,650.5,101,0,5,4,17,1183,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10475",1,650.5,101,0,5,4,17,1184,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10476",1,650.5,101,0,5,4,17,1185,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10477",1,650.5,101,0,5,4,17,1186,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10478",1,650.5,101,0,5,4,17,1187,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10479",1,650.5,101,0,5,4,17,1188,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10480",1,650.5,101,0,5,4,18.5,1189,1,-310.250000000012,149.108552631579,608,620,6,1,4,3,6
"10481",1,650,101,0,6,4,18.5,1190,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10482",1,650,101,0,6,4,18.5,1191,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10483",1,650,101,0,6,4,18.5,1192,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10484",1,650,101,0,6,4,18.5,1193,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10485",1,650,101,0,6,4,19.5,1194,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10486",1,650,101,0,6,4,19.5,1195,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10487",1,650,101,0,6,4,19.5,1196,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10488",1,650,101,0,6,4,19.5,1197,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10489",1,650,101,0,6,4,19.5,1198,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10490",1,650,101,0,6,4,19.5,1199,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10491",1,650,101,0,6,4,19.5,1200,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10492",1,650,101,0,6,4,19.5,1201,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10493",1,650,101,0,6,4,19.5,1202,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10494",1,650,101,0,6,4,19.5,1203,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10495",1,650,101,0,6,4,19.5,1204,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10496",1,650,101,0,6,4,19.5,1205,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10497",1,650,101,0,6,4,19.5,1206,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10498",1,650,101,0,6,4,19.5,1207,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10499",1,650,101,0,6,4,19.5,1208,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10500",1,650,101,0,6,4,19.5,1209,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10501",1,650,101,0,6,4,20.5,1210,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10502",1,650,101,0,6,4,20.5,1211,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10503",1,650,101,0,6,4,20.5,1212,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10504",1,650,101,0,6,4,20.5,1213,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10505",1,650,101,0,6,4,20.5,1214,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10506",1,650,101,0,6,4,21,1215,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10507",1,650,101,0,6,4,21,1216,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10508",1,650,101,0,6,4,20.5,1217,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10509",1,650,101,0,6,4,20.5,1218,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10510",1,650,101,0,6,4,20.5,1219,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10511",1,650,101,0,6,4,20.5,1220,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10512",1,650,101,0,6,4,20.5,1221,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10513",1,650,101,0,6,4,20.5,1222,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10514",1,650,101,0,6,4,20.5,1223,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10515",1,650,101,0,6,4,20.5,1224,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10516",1,650,101,0,6,4,20.5,1225,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10517",1,650,101,0,6,4,20.5,1226,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10518",1,650,101,0,6,4,20.5,1227,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10519",1,650,101,0,6,4,21,1228,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10520",1,650,101,0,6,4,20.5,1229,1,-304.000000000012,149.065789473684,608,620,6,1,4,3,6
"10521",1,649.5,101,0,7,4,22,1230,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10522",1,649.5,101,0,7,4,22,1231,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10523",1,649.5,101,0,7,4,21,1232,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10524",1,649.5,101,0,7,4,20,1233,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10525",1,650.000061035156,101.500030517578,-45,6.3639612197876,4.94974708557129,21,1234,1,-304.000762939465,149.065794693796,608,620,6,1,4,3,6
"10526",1,650.000061035156,101.500030517578,-45,6.3639612197876,4.94974708557129,22,1235,1,-304.000762939465,149.065794693796,608,620,6,1,4,3,6
"10527",1,649.800048828125,101.599975585938,-26.5650482177734,7.15541696548462,4.47213554382324,23.5,1236,1,-301.500610351574,149.048688386616,608,620,6,1,4,3,6
"10528",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,24.5,1237,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10529",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,24.5,1238,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10530",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,23.5,1239,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10531",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,23.5,1240,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10532",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,23.5,1241,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10533",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,23.5,1242,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10534",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,23.5,1243,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10535",1,649.60009765625,101.699951171875,-26.5650482177734,7.60263013839722,4.4721360206604,23.5,1244,1,-299.001220703137,149.031587299548,608,620,6,1,4,3,6
"10536",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,22,1245,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10537",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,21.5,1246,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10538",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,21.5,1247,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10539",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,21.5,1248,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10540",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,21.5,1249,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10541",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,21,1250,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10542",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,21,1251,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10543",1,649.5,102,0,7,4,22,1252,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10544",1,649.500061035156,101.999969482422,-45,6.3639612197876,4.94974708557129,22,1253,1,-297.750762939465,149.023031535902,608,620,6,1,4,3,6
"10545",1,649.5,102,0,7,4,21,1254,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10546",1,649.5,102,0,7,4,21,1255,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10547",1,649.5,102,0,7,4,21,1256,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10548",1,649.5,102,0,7,4,21,1257,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10549",1,649.5,102,0,7,4,21,1258,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10550",1,649.5,102,0,7,4,21,1259,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10551",1,649.5,102,0,7,4,21,1260,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10552",1,649.5,102,0,7,4,22,1261,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10553",1,649.5,102,0,7,4,22,1262,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10554",1,649.5,102,0,7,4,22,1263,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10555",1,649.5,102,0,7,4,22,1264,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10556",1,649.5,102,0,7,4,22,1265,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10557",1,649.5,102,0,7,4,22,1266,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10558",1,649.5,102,0,7,4,22,1267,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10559",1,649.5,102,0,7,4,22,1268,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10560",1,649.5,102,0,7,4,22,1269,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10561",1,649.5,102,0,7,4,21,1270,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10562",1,649.5,102,0,7,4,21,1271,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10563",1,649.5,102,0,7,4,21,1272,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10564",1,649,102,0,6,4,21.5,1273,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10565",1,649,102,0,6,4,19.5,1274,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10566",1,649,102,0,6,4,19.5,1275,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10567",1,649,102,0,6,4,19.5,1276,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10568",1,649,102,0,6,4,19.5,1277,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10569",1,649,102,0,6,4,19.5,1278,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10570",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1279,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10571",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1280,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10572",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1281,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10573",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1282,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10574",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1283,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10575",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1284,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10576",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1285,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10577",1,649.5,102.5,90,5,5,18.5,1286,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10578",1,649.5,102.5,90,5,5,18.5,1287,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10579",1,649.5,102.5,90,5,5,18.5,1288,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10580",1,649.5,102.5,90,5,5,18.5,1289,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10581",1,649.5,102.5,90,5,5,18.5,1290,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10582",1,649.5,102.5,90,5,5,18.5,1291,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10583",1,649.5,102.5,90,5,5,18.5,1292,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10584",1,649.5,102.5,90,5,5,18.5,1293,1,-297.750000000012,149.023026315789,608,620,6,1,4,3,6
"10585",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1294,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10586",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1295,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10587",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1296,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10588",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1297,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10589",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1298,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10590",1,649.250061035156,102.75,-45,6.36396026611328,4.24264049530029,19.5,1299,1,-294.625762939465,149.001649956954,608,620,6,1,4,3,6
"10591",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,21,1300,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10592",1,648.600036621094,102.699981689453,-26.5650482177734,6.70820331573486,4.4721360206604,20,1301,1,-286.500457763683,148.946055763646,608,620,6,1,4,3,6
"10593",1,648.5,102.5,90,5,5,19,1302,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10594",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,21,1303,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10595",1,649,102.5,0,6,5,21.5,1304,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10596",1,648.5,102.5,90,5,5,19.5,1305,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10597",1,648.5,102.5,90,5,5,19.5,1306,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10598",1,649,102.5,90,5,4,17.5,1307,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10599",1,648.5,102.5,90,5,5,19,1308,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10600",1,648.5,102.5,90,5,5,19,1309,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10601",1,649.200073242188,103.099975585938,-63.4349517822266,7.15541696548462,4.02492237091064,18,1310,1,-294.000915527356,148.997374685187,608,620,6,1,4,3,6
"10602",1,649.200073242188,103.099975585938,-63.4349517822266,7.15541696548462,4.02492237091064,19,1311,1,-294.000915527356,148.997374685187,608,620,6,1,4,3,6
"10603",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,21,1312,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10604",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,20,1313,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10605",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,20,1314,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10606",1,649,103,90,6,4,18,1315,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10607",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,20,1316,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10608",1,649.000061035156,102.999969482422,-45,7.07106781005859,4.24264049530029,20,1317,1,-291.500762939465,148.980268378007,608,620,6,1,4,3,6
"10609",1,649,103,90,6,4,18,1318,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10610",1,649,103,90,6,4,19,1319,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10611",1,649,103,90,6,4,16.5,1320,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10612",1,648.750061035156,103.249969482422,-45,6.3639612197876,4.24264049530029,18.5,1321,1,-288.375762939465,148.958886799059,608,620,6,1,4,3,6
"10613",1,648.750061035156,103.249969482422,-45,6.3639612197876,4.24264049530029,19.5,1322,1,-288.375762939465,148.958886799059,608,620,6,1,4,3,6
"10614",1,648.750061035156,103.249969482422,-45,6.3639612197876,4.24264049530029,19.5,1323,1,-288.375762939465,148.958886799059,608,620,6,1,4,3,6
"10615",1,648.750061035156,103.249969482422,-45,6.3639612197876,4.24264049530029,18.5,1324,1,-288.375762939465,148.958886799059,608,620,6,1,4,3,6
"10616",1,648.750061035156,103.249969482422,-45,6.3639612197876,4.24264049530029,18.5,1325,1,-288.375762939465,148.958886799059,608,620,6,1,4,3,6
"10617",1,648.750061035156,103.249969482422,-45,6.3639612197876,4.24264049530029,19.5,1326,1,-288.375762939465,148.958886799059,608,620,6,1,4,3,6
"10618",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1327,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10619",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1328,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10620",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1329,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10621",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1330,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10622",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1331,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10623",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1332,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10624",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1333,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10625",1,648.400085449219,103.299957275391,-26.5650482177734,6.70820379257202,4.47213554382324,20,1334,1,-284.001068115245,148.928954676578,608,620,6,1,4,3,6
"10626",1,648.5,103.5,90,5,5,19,1335,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10627",1,648.5,103.5,90,5,5,19,1336,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10628",1,648.5,103.5,90,5,5,19,1337,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10629",1,648.5,103.5,90,5,5,19,1338,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10630",1,648.5,103.5,90,5,5,19,1339,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10631",1,648.5,103.5,90,5,5,19,1340,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10632",1,648.5,103.5,90,5,5,19,1341,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10633",1,648.5,103.5,90,5,5,19,1342,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10634",1,648.5,103.5,90,5,5,19,1343,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10635",1,648.5,103.5,90,5,5,19,1344,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10636",1,648.5,103.5,90,5,5,19,1345,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10637",1,648.5,103.5,90,5,5,19,1346,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
